Date,Open,High,Low,Close,Volume
2021-11-11,3449.5385682536667,3449.5385682536667,3424.6840309248155,3430.570625305176,10983700
2021-11-12,3434.495374334433,3435.149579090005,3420.1061132899727,3423.3763885498047,14378500
2021-11-15,3429.916962398274,3436.4577624684334,3405.7166259037103,3427.3008918762207,14282700
2021-11-16,3434.4955064495844,3441.690262001581,3403.7546184174453,3405.0627784729004,15876100
2021-11-17,3401.7922267271915,3405.0627515930223,3375.6297743426658,3383.4784851074223,17679200
2021-11-18,3368.435170658934,3378.2462466865654,3344.2348324984114,3351.429588317871,19490300
2021-11-19,3354.045860219167,3356.6621805842838,3314.1478479222783,3326.5752449035645,21105200
2021-11-22,3325.9205092657426,3403.100201177067,3312.8394085398936,3371.0511550903325,22751600
2021-11-23,3372.359611837285,3410.9494611889168,3372.359611837285,3384.7867584228516,21501600
2021-11-24,3376.9380463634184,3408.3331399694857,3374.321726186406,3378.900161743164,15474500
2021-11-26,3345.5427311879803,3414.2195094970393,3342.2722064303034,3388.0568084716797,17048100
2021-11-29,3375.629886274912,3391.3273083249333,3357.316144047878,3378.900161743164,18652500
2021-11-30,3352.7376035404573,3359.2784042649973,3272.941830749349,3287.9852981567387,47766200
2021-12-01,3303.0283479448426,3330.498958996551,3253.3195162534626,3255.2816314697266,26295500
2021-12-02,3259.205772433665,3346.8502363913467,3255.935248072038,3318.0714683532715,27364400
2021-12-03,3308.9151940731463,3367.781150085945,3304.336758550597,3363.2024650573735,24711700
2021-12-06,3377.5915830067834,3396.559527680032,3333.1151435344746,3340.309898376465,22433100
2021-12-07,3335.73191173336,3336.3858670314394,3278.8283195713607,3321.9966049194336,27754700
2021-12-08,3317.4181885303497,3325.9208549847767,3280.1364986731587,3302.3747215270996,20452700
2021-12-09,3296.487781714447,3296.487781714447,3261.822166188988,3280.790111541748,23628300
2021-12-10,3291.909959652781,3291.909959652781,3269.6717349782707,3282.752838134766,18498700
2021-12-13,3276.8656113943584,3305.6446316156553,3250.048955873787,3288.6388015747066,27618800
2021-12-14,3294.5256501558115,3345.5428946980796,3282.0985037897053,3312.839641571045,31555900
2021-12-15,3324.6132183936197,3338.3485264191604,3301.7207888450016,3306.299224853516,24115700
2021-12-16,3313.4935363807335,3461.31212803464,3306.2987809031247,3450.193141937256,40091300
2021-12-17,3469.815320610156,3480.934557101399,3424.6849183370828,3477.6640319824223,54501100
2021-12-20,3448.8851888051113,3488.783199206542,3446.2688685642893,3472.431571960449,23418000
2021-12-21,3483.5500080798033,3488.128692530505,3443.652253491046,3452.1549186706543,23905300
2021-12-22,3439.073953225648,3460.0040136514,3405.0625426573006,3451.5010986328125,16486500
2021-12-23,3456.7334873902964,3472.4311574553635,3444.9602972179964,3445.614501953125,14921400
2021-12-27,3446.268457182252,3454.771372196914,3430.5710366231856,3445.614501953125,19705800
2021-12-28,3442.3450852695437,3472.4320234326938,3441.03692497905,3448.2316818237305,12126500
2021-12-29,3451.500680894464,3458.6954350774035,3423.3758688189573,3424.6840286254887,15109500
2021-12-30,3425.9933419622625,3438.4204900495733,3406.3714372695417,3417.4904251098633,15615500
2021-12-31,3414.219398521808,3421.414153545226,3393.28933818423,3398.521728515625,15911400
2022-01-03,3405.716469881433,3437.7657649919493,3399.8298748409716,3429.916805267334,18240100
2022-01-04,3442.9983962572346,3512.9833369105577,3437.1118008048047,3497.285915374756,26376800
2022-01-05,3521.4867561416586,3573.811917921896,3499.902486560157,3533.2599487304688,28697300
2022-01-06,3563.346747256609,3567.9251831405422,3509.713427325356,3516.253978729248,21563800
2022-01-07,3525.52060928448,3598.3347448778964,3525.52060928448,3590.3914718627934,26512500
2022-01-10,3606.9404531902824,3629.4466060015193,3561.9281475678085,3565.899658203125,24929400
2022-01-11,3569.209112124037,3579.800479857112,3518.901377952459,3547.365047454834,18598500
2022-01-12,3534.126137437748,3551.9986919575326,3514.267827697579,3538.097900390625,12778300
2022-01-13,3542.731632232666,3576.490734822867,3520.225479668493,3542.731632232666,18178200
2022-01-14,3547.364992761081,3554.646431709251,3513.605892424776,3526.8445968627934,18695800
2022-01-18,3514.929479741157,3546.040989979126,3480.5085459821607,3536.7737960815434,21570300
2022-01-19,3539.4220891728273,3553.3228817914896,3499.7052141753434,3541.4078445434566,18374200
2022-01-20,3540.746425419964,3570.5337695205694,3513.606671286594,3534.788906097412,24297100
2022-01-21,3556.632739767952,3567.885943304151,3512.944351799467,3518.901870727539,25294800
2022-01-24,3515.5923267345947,3555.3089527453553,3455.355300861391,3505.66304397583,32500600
2022-01-25,3516.916078609845,3564.5759770256764,3459.3266454011705,3501.69136428833,32075900
2022-01-26,3483.156017600501,3499.0428155395884,3363.3440826702276,3377.244873046875,41504700
2022-01-27,3369.964102352679,3446.7497604990153,3363.344749198325,3388.49849319458,35339600
2022-01-28,3405.047141294155,3503.6771197396156,3388.4985058344027,3501.69136428833,29490800
2022-01-31,3476.5372237921756,3529.4928045691213,3456.016825767053,3523.5352859497066,25182400
2022-02-01,3534.7880863004725,3548.0267906027616,3456.0164321365155,3521.549129486084,33045600
2022-02-02,3545.380009810151,3593.0399116943445,3528.1692862727327,3561.26655960083,24160200
2022-02-03,3574.5043472229727,3612.235206242694,3554.6460402408156,3560.60355758667,21219800
2022-02-04,3542.731227212598,3563.2516221349333,3523.5347531735188,3528.8304367065434,16199800
2022-02-07,3523.5350152561095,3532.140375381301,3475.8748699622583,3508.310302734375,15438900
2022-02-08,3508.972451979082,3519.5635682716074,3480.5090321090247,3496.395580291748,13911700
2022-02-09,3518.239856845687,3551.9989607070274,3500.367300973639,3541.4078445434566,16449300
2022-02-10,3530.8168231281074,3544.055781815865,3501.691316024749,3510.958511352539,18644400
2022-02-11,3505.0012111340952,3538.7603180065053,3488.452574870491,3529.49312210083,18833100
2022-02-14,3524.8589403448523,3538.0978976654706,3475.2130397766155,3526.182861328125,16081700
2022-02-15,3528.168301644179,3547.3647754201097,3518.2392739240013,3532.1400642395015,12824100
2022-02-16,3520.8878593366853,3561.266573354856,3514.2685056503633,3534.788906097412,17277700
2022-02-17,3514.9297128610024,3547.365146165847,3493.7474818296355,3546.703311920166,17462500
2022-02-18,3545.379527358157,3571.857190910285,3526.8448851083344,3563.2520828247066,20298500
2022-02-22,3574.5051676761104,3576.4909230764933,3547.3654163183146,3567.885814666748,19858400
2022-02-23,3567.885440768236,3569.8711959605207,3524.19705895325,3535.450008392334,17841900
2022-02-24,3506.3242721094484,3518.901141679857,3422.9190243963735,3481.1702804565434,30079700
2022-02-25,3513.6066100483017,3610.2505862522808,3513.6066100483017,3582.448745727539,31444200
2022-02-28,3561.266192332667,3581.1245037791355,3534.788527908085,3552.660831451416,30593900
2022-03-01,3541.4073963570745,3587.0815316861103,3525.520597866225,3548.6888351440434,24693100
2022-03-02,3552.660389523258,3601.6444540092316,3543.393195501828,3583.7719001770015,20712900
2022-03-03,3599.658840901099,3650.6286625422404,3586.4198835572,3618.1932296752934,27577700
2022-03-04,3602.9685237861336,3666.515216140085,3591.7153216437264,3647.9808273315434,26913800
2022-03-07,3624.150614387408,3656.586046059852,3607.6019814449996,3619.5170173645015,24962800
2022-03-08,3638.051997399397,3663.2059942680235,3520.8876268020144,3524.859390258789,36526700
2022-03-09,3555.9711901793357,3561.928709584436,3508.972869311483,3513.606719970703,23049800
2022-03-10,3508.310572258343,3530.816725652561,3493.7476928526353,3523.5352859497066,17501800
2022-03-11,3532.140744248097,3546.703624055843,3508.972503416488,3510.958511352539,20838500
2022-03-14,3536.774337348362,3552.660885743464,3471.2416308101965,3475.213394165039,23124100
2022-03-15,3487.790619097136,3508.311019739612,3456.0172665783116,3492.424217224121,20477600
2022-03-16,3499.705084144314,3508.3104446175234,3438.806231594506,3474.551342010498,28500700
2022-03-17,3473.8892040634605,3477.8609671107693,3442.1158572213317,3465.9459304809566,22931500
2022-03-18,3450.0593476618933,3461.3125507472123,3362.68257522583,3362.68257522583,70390600
2022-03-21,3400.4132118981997,3429.5389690742736,3373.935549252447,3382.5406570434566,39892800
2022-03-22,3388.4985909584034,3406.3711480053757,3372.612041924745,3375.921718597412,28676600
2022-03-23,3379.2309936783117,3406.3707431882895,3373.2734753706527,3373.935562133789,25988800
2022-03-24,3378.5695609404033,3388.4985909584034,3371.2881207532496,3375.921718597412,21087300
2022-03-25,3379.8927547578037,3406.370414953279,3373.9352370242063,3394.455379486084,18765800
2022-03-28,3399.7515127156007,3401.7372680520916,3372.611762231027,3387.174388885498,21688600
2022-03-29,3397.103770478217,3398.427691578846,3373.273695691153,3392.47017288208,28193400
2022-03-30,3390.484106572632,3417.6238553664302,3381.2169122301793,3416.2999343872066,23821200
2022-03-31,3419.6095500298625,3425.5670680748244,3371.2875714483266,3371.949405670166,31027600
2022-04-01,3377.245321740453,3454.6928091387826,3364.0063637843277,3450.0592117309566,30550300
2022-04-04,3443.4396815540563,3475.2130275040695,3418.285687984923,3472.565185546875,25793000
2022-04-05,3455.354673831774,3501.6908974439757,3450.7210767217643,3493.747371673584,23150600
2022-04-06,3495.733302579681,3536.773841443395,3479.8465038999952,3521.549129486084,28661700
2022-04-07,3514.1791420489753,3549.6893542210314,3486.708924869551,3528.919090270996,22790600
2022-04-08,3532.939707665424,3596.59029455786,3517.5296086218864,3586.5401077270503,24852200
2022-04-11,3609.3203032123333,3664.930893892259,3598.6002232192823,3611.3304939270015,33614900
2022-04-12,3609.3204525283268,3621.380574967791,3579.17014642967,3595.9202880859375,21136400
2022-04-13,3590.560093172355,3642.820449240507,3590.560093172355,3627.4103507995605,19798000
2022-04-14,3618.0303766962043,3630.760391565902,3603.290171151498,3606.6404037475586,16915100
2022-04-18,3601.950701116169,3636.791029834564,3565.7705858508652,3577.16056060791,14394300
2022-04-19,3589.890057002181,3612.0001084629357,3581.8498059374997,3601.280029296875,12890000
2022-04-20,3601.949961395194,3650.86059468054,3597.9300914062105,3645.5004272460938,19563400
2022-04-21,3658.900631950085,3719.2009827538154,3649.5205944197396,3685.7007026672363,32821100
2022-04-22,3580.5094635842256,3587.2096722424512,3447.848399193286,3477.9986991882324,44958400
2022-04-25,3439.8086393450617,3446.508592874098,3319.207686714498,3368.7879562377934,46028400
2022-04-26,3367.4476551224298,3393.5780852820635,3307.8172043102577,3310.497287750244,29507700
2022-04-27,3317.198057600127,3317.198057600127,3244.1674271915654,3246.847511291504,30582000
2022-04-28,3262.2567209771587,3294.416954636879,3236.1265471028128,3242.8267555236816,33011700
2022-04-29,3226.7463766064457,3229.426459863251,3093.415173828659,3102.1253166198735,41014200
2022-05-02,3116.1959347017746,3153.0464471897044,3051.8754584104204,3097.435859680176,33309400
2022-05-03,3108.155635178533,3176.4962304015257,3086.045585434322,3160.4159851074223,33263100
2022-05-04,3165.10609837844,3244.1665123364933,3149.025853900325,3240.8165359497066,29564600
2022-05-05,3218.036045432539,3238.136413095104,3176.4957797310362,3205.3060340881348,20664300
2022-05-06,3189.226354140721,3245.5068312414082,3183.866442581379,3234.116859436035,19322000
2022-05-09,3224.7371775028296,3273.6475579550965,3199.276891929436,3257.5673103332515,24391300
2022-05-10,3276.327457108814,3312.507564941172,3200.6167534175493,3224.7369956970215,23007300
2022-05-11,3228.086971249066,3250.867171660849,3190.5665659864676,3207.9868545532227,20133200
2022-05-12,3203.2964510653787,3228.0865834929123,3176.496128298928,3220.046588897705,21623900
2022-05-13,3232.777486623619,3246.1776516751884,3189.89716292811,3228.0874671936035,21080500
2022-05-16,3214.68653916382,3296.427296549725,3199.9463355468665,3285.707218170166,22754700
2022-05-17,3279.6780071161625,3297.0980431474,3251.537634343367,3279.007858276367,22043100
2022-05-18,3279.6775124515243,3313.84768610731,3258.2373533759614,3275.657386779785,22365100
2022-05-19,3246.846398898135,3295.0868738219415,3224.7363516159226,3289.726707458496,23186400
2022-05-20,3285.7070892564425,3323.2272343193927,3277.666839097108,3318.5372161865234,24181800
2022-05-23,3335.9576470528737,3368.1178823222367,3316.527425040083,3327.91739654541,16761800
2022-05-24,3329.257892013066,3404.9685999619223,3273.6475574853475,3395.5885620117188,25414700
2022-05-25,3383.5284376589225,3435.118901933254,3376.1583348216086,3433.1089668273926,19831500
2022-05-26,3437.7989854333905,3457.899103250468,3410.9986579527117,3416.3588256835938,15500400
2022-05-27,3400.278301156536,3445.8387008110985,3385.538096683929,3443.828765869141,13347300
2022-05-31,3434.44829803802,3454.5486687803855,3406.978081021863,3436.4584884643555,25016600
2022-06-01,3446.5085939294695,3459.2388634601184,3420.3784173366444,3443.828765869141,15358100
2022-06-02,3453.8785201093297,3456.5586036198893,3376.1578874109223,3436.4584884643555,13527800
2022-06-03,3413.0083466529322,3433.7786117302726,3396.258207083516,3404.2984580993652,10819800
2022-06-06,3412.3387002483137,3440.4788140778414,3398.2686433335502,3433.1089668273926,12898100
2022-06-07,3427.07831461225,3463.928566853784,3412.338111480908,3460.5785903930664,15383000
2022-06-08,3465.9390354650327,3481.3491340273786,3446.5088111785203,3453.878913879394,13249700
2022-06-09,3458.568433516898,3468.61861858313,3411.667995852519,3413.0080375671387,12078400
2022-06-10,3393.5781377151693,3443.828552850615,3381.5180176357167,3404.9681091308594,19868500
2022-06-13,3391.5681477443904,3402.958375420045,3309.8276414257703,3322.5576553344727,23762500
2022-06-14,3322.557404592791,3339.3075426970927,3276.327115436174,3293.7471466064453,20278700
2022-06-15,3298.437090121909,3338.6375740138205,3256.2266714907873,3293.077178955078,22005600
2022-06-16,3250.8670739934005,3281.0173759247705,3216.6966466089,3272.307231903076,22029300
2022-06-17,3256.896511251596,3315.8570620159553,3251.5363450062932,3285.0366172790527,36469500
2022-06-21,3303.797276846098,3410.9980566988925,3297.767217005202,3393.578025817871,34258500
2022-06-22,3367.4474253669423,3428.4179137391898,3364.0974490889344,3402.9578895568848,23650600
2022-06-23,3419.038383477996,3496.0891271992255,3419.038383477996,3490.059066772461,21736400
2022-06-24,3486.0388643212277,3494.079115103949,3388.2181134129983,3414.348289489746,28490700
2022-06-27,3436.458595761972,3449.8587581463357,3393.578280601479,3414.348289489746,16974900
2022-06-28,3421.718066963148,3437.12816278782,3378.8377558706966,3380.8476905822754,16615700
2022-06-29,3382.187844891367,3417.0281627109957,3371.4677667612373,3413.0080375671387,13901400
2022-06-30,3394.918168222692,3431.7686797771785,3380.8481123128954,3400.278335571289,18880500
2022-07-01,3414.3482248495116,3468.618766464662,3388.8881979467515,3459.908622741699,14189300
2022-07-05,3445.168701171875,3447.84878493501,3382.1882662593316,3445.168701171875,19675600
2022-07-06,3445.1683499752507,3476.6586920148598,3425.7383836403287,3451.1984100341797,14938900
2022-07-07,3457.304923653954,3464.089429378439,3416.5989245167643,3440.3440475463867,13617100
2022-07-08,3427.453492199983,3454.590735660772,3419.990666137485,3425.418270111084,13959200
2022-07-11,3417.276427330778,3442.378704296324,3409.8136022222307,3426.0961532592773,12259000
2022-07-12,3436.273244085122,3484.4420650880547,3411.17096372945,3445.0927124023438,20528700
2022-07-13,3422.0259620888864,3466.1243395178108,3405.7436674214496,3426.77498626709,13362500
2022-07-14,3386.747238805196,3430.167294186782,3373.857067571502,3425.418270111084,10271700
2022-07-15,3460.0183050138303,3462.732106973475,3415.919928977988,3461.3752059936523,13021300
2022-07-18,3464.0891136823484,3471.5516810955437,3403.708182848119,3411.1710090637207,16173100
2022-07-19,3424.740060107789,3430.167664667605,3408.4577640332,3422.7048377990723,14638500
2022-07-20,3424.061665293455,3429.4890109341077,3325.0099546266756,3329.0806579589844,29611400
2022-07-21,3231.3857069422334,3248.3465805223177,3166.9343355774363,3233.420928955078,32321000
2022-07-22,3117.408691839379,3133.0126648574796,2969.5098499083756,3015.6434478759766,58265000
2022-07-25,3010.8942655457986,3039.3884081321476,2988.505788825909,3036.674606323242,27180700
2022-07-26,3019.036086341243,3064.4911121800847,3003.432110659144,3047.5302352905273,20571800
2022-07-27,3040.06747210235,3059.063570184957,3015.6437695376117,3046.851718902588,21560500
2022-07-28,3042.102250434489,3101.8045970131748,3035.9963256843703,3090.271068572998,22051900
2022-07-29,3101.1265171196887,3154.722947589163,3092.3070479050393,3133.6913681030273,23129800
2022-08-01,3140.475513838801,3154.722585985514,3115.373233806134,3138.4400329589844,18612100
2022-08-02,3137.7620182314604,3149.9738694930948,3073.98921848925,3076.024440765381,18710300
2022-08-03,3084.164757826662,3094.3413840706776,3065.16866489368,3075.3452911376953,17314100
2022-08-04,3067.883481189143,3067.883481189143,3009.5380235357225,3014.2870483398438,29704300
2022-08-05,3017.678625756155,3051.600373247302,3009.53747882295,3049.5651512145996,17297500
2022-08-08,3049.564966412835,3053.635410231574,3008.858716608796,3021.7491455078125,20597000
2022-08-09,3026.498401058689,3042.780695185971,3011.5727491066805,3031.2474250793452,14554000
2022-08-10,3053.635691090592,3057.0280729880615,3029.2122495246704,3042.1024208068848,16402700
2022-08-11,3050.2438068594643,3070.596805826106,3035.318412311886,3038.031955718994,15407300
2022-08-12,3049.565460361439,3070.5967803044477,3040.0674115094453,3063.1342124938965,15090900
2022-08-15,3054.992671195296,3096.3772469129726,3048.886745945108,3090.9499015808105,15713600
2022-08-16,3086.8790814242147,3124.192952626005,3078.737934333482,3107.232078552246,14112800
2022-08-17,3082.1303663961985,3101.805044406881,3070.5968362924646,3076.024440765381,11294400
2022-08-18,3013.607575881813,3021.0704008789294,2979.0075112979744,2998.003604888916,25957400
2022-08-19,2991.8983155351375,3018.3574985398704,2982.400266724299,3013.6082153320312,19485400
2022-08-22,3012.2511194896542,3017.0001431800088,2991.2195440020964,2996.64688873291,15031400
2022-08-23,2985.1140467206064,2993.933774323322,2945.7646918795836,2949.1570739746094,19014200
2022-08-24,2954.584255218506,2960.011859226859,2932.19603569006,2954.584255218506,17384400
2022-08-25,2961.3691907339003,2972.902462724678,2945.764956342644,2967.4751167297363,14327600
2022-08-26,2957.2977771656933,2964.7606025692444,2933.5526588838284,2934.2309799194336,16795700
2022-08-29,2918.6272175565036,2955.9410884500253,2918.6272175565036,2939.658794403076,15039500
2022-08-30,2943.0509429206704,2943.0509429206704,2883.3485936924835,2885.383815765381,20705100
2022-08-31,2881.3133484721484,2889.4544955007345,2833.1442697805523,2836.536651611328,28368200
2022-09-01,2825.003122751966,2852.8189456685,2825.003122751966,2836.536651611328,21641700
2022-09-02,2849.4269325205905,2863.6740050706153,2791.760062407208,2801.9364318847656,21155700
2022-09-06,2805.328243319133,2828.395040561812,2787.689049569969,2788.3673706054688,23898600
2022-09-07,2791.0814152413163,2825.681743517559,2781.583367103494,2787.010971069336,25548300
2022-09-08,2781.5832506907905,2830.430649129443,2761.908575341624,2803.2931480407715,28753200
2022-09-09,2827.7162978524084,2871.1360841161754,2813.4692290100493,2865.708740234375,20259500
2022-09-12,2889.454838163918,2907.09403528477,2877.2429867716255,2900.988109588623,18553200
2022-09-13,2876.564244452959,2890.8113160572657,2820.25402029919,2832.4658699035645,21284500
2022-09-14,2832.4659246704464,2844.6777745109416,2780.226402308859,2800.5793991088867,23152200
2022-09-15,2783.6187057495117,2799.901259526446,2761.9088065818737,2783.6187057495117,22763400
2022-09-16,2780.226077325508,2818.218523366341,2758.51618210285,2798.5438499450684,45069300
2022-09-19,2785.6544317106654,2798.544604599337,2760.5521483134753,2797.866283416748,18960900
2022-09-20,2780.9049689714166,2780.9049689714166,2745.6263205779455,2753.7674674987793,15561200
2022-09-21,2760.55157640956,2774.7989063166583,2677.7826927518845,2678.4610137939453,25612100
2022-09-22,2677.783135905362,2740.877614156361,2663.5358036404346,2708.9910850524902,19806400
2022-09-23,2683.889198326045,2704.920519613585,2653.359568776864,2681.175395965576,19439700
2022-09-26,2661.5001995868934,2671.6768270588163,2620.794207303976,2641.1472034454346,21345700
2022-09-27,2659.465509651683,2693.387262941111,2630.9711023112945,2638.4339294433594,20357700
2022-09-28,2649.967096639378,2680.4964633701566,2646.5747147338216,2672.3553161621094,20567400
2022-09-29,2653.3592885155736,2659.4652137804705,2608.5825895071293,2621.472761154175,17806900
2022-09-30,2614.68815582492,2631.6490282542945,2574.6604865395016,2576.0173873901367,23523600
2022-10-03,2611.9749524599683,2670.9987295703568,2604.5121254731216,2656.7516555786133,21495300
2022-10-04,2679.817945855065,2703.563064639156,2662.857072780033,2700.849521636963,25922500
2022-10-05,2668.963761916947,2687.9598623853194,2637.077228585786,2673.034465789795,17797900
2022-10-06,2722.911765186451,2736.0191753722856,2605.6340369099753,2610.4630966186523,36663300
2022-10-07,2595.975262865913,2600.804321356847,2539.406066403015,2542.1653404235835,31838700
2022-10-10,2561.4820123188683,2574.5894200937164,2509.0518548915365,2526.298568725586,21622200
2022-10-11,2522.1597367688505,2531.1278392345375,2478.697940586249,2479.387693405151,27708900
2022-10-12,2476.6282116725465,2497.324215639254,2455.931944541871,2461.4510192871094,23336800
2022-10-13,2422.81820266626,2524.2289607465427,2417.2993912738148,2511.1215534210205,33118100
2022-10-14,2538.7165556547393,2546.3051528400997,2506.9826612105057,2509.7421989440923,26019000
2022-10-17,2533.197682098246,2573.20992561173,2524.229316262949,2564.931575775147,21962900
2022-10-18,2598.7348406075444,2600.804625319811,2540.7861319437175,2557.3428306579585,27488600
2022-10-19,2522.8491535186768,2578.038582418766,2522.1594007916565,2522.8491535186768,29563600
2022-10-20,2522.849530850373,2589.076855435815,2521.4697620260104,2552.5139026641846,35523700
2022-10-21,2450.412843109879,2462.8304966538562,2383.495517141104,2438.684942245483,51671100
2022-10-24,2460.071102292818,2510.4314720692328,2453.8622751607145,2481.4571208953857,28844800
2022-10-25,2477.318255277313,2516.64074637981,2469.7296581936735,2513.1914558410645,25496500
2022-10-26,2509.7421653023193,2532.5076933892387,2497.3245088316357,2513.1914558410645,20328200
2022-10-27,2531.1278803700097,2533.1976651883365,2492.49540594784,2495.944696426392,20268000
2022-10-28,2538.716214727776,2624.2600308331585,2522.8492696364488,2598.7347049713135,31824300
2022-10-31,2587.6968062196997,2589.7665908139684,2553.8933947595883,2578.0386886596684,26630600
2022-11-01,2620.120712168921,2627.7093082986507,2573.209629879652,2578.0386886596684,22968900
2022-11-02,2569.7604721206417,2645.6459109982097,2563.551644346006,2601.49436378479,30648900
2022-11-03,2577.3488492078336,2589.7665036998765,2560.791888830457,2562.861673355102,22329800
2022-11-04,2576.6589220373603,2578.038690713316,2538.7162045224527,2569.0705890655518,17599400
2022-11-07,2574.5893802896685,2583.557745030631,2551.133839311434,2565.621015548706,19697600
2022-11-08,2566.311295010329,2620.810978639532,2563.5517573968013,2612.53236579895,17392700
2022-11-09,2615.9819309510126,2630.4693733614326,2593.2164011586697,2595.2859230041504,17574600
2022-11-10,2642.1959909656807,2659.442701433033,2609.0823384480327,2657.3731803894043,23049000
2022-11-11,2659.4431953753224,2669.1013129246294,2608.3930702821367,2642.196481704712,22981000
2022-11-14,2652.5446724759704,2689.7976379686215,2642.1965387844652,2642.8865547180176,23028500
2022-11-15,2655.3042885416744,2678.759830861812,2584.247645627269,2600.8046073913574,25074100
2022-11-16,2598.045244770638,2626.3298480165645,2595.975723097325,2613.222438812256,18962200
2022-11-17,2590.456286514889,2633.9180777417578,2572.519820464731,2632.53830909729,18780400
2022-11-18,2641.5070888700247,2674.620752049841,2641.5070888700247,2659.443557739258,17821700
2022-11-21,2662.891925800019,2699.4551300484927,2657.3731154306092,2664.2716941833496,19184200
2022-11-22,2679.4492229190687,2712.562878825194,2679.4492229190687,2704.2845306396484,19809500
2022-11-23,2692.5567813412076,2704.2846831658185,2663.582429475625,2684.9681854248047,14170000
2022-11-25,2697.386144461769,2715.32287559138,2688.418042060952,2691.867332458496,7725700
2022-11-28,2691.1776000237724,2696.6966757725254,2630.4693457715894,2638.057943344116,21560900
2022-11-29,2622.880367059118,2647.0256620412333,2618.0513080626947,2644.9561405181885,14008800
2022-11-30,2635.9877617928178,2700.1455603179465,2631.8487187679557,2689.1076736450195,31358800
2022-12-01,2702.905107952177,2706.354398207205,2608.3931865117065,2644.266384124756,26276600
2022-12-02,2616.6717393429244,2642.1968050128507,2600.8047924041057,2633.918455123901,21677100
2022-12-05,2620.120861541086,2629.0892268569564,2545.6151909990363,2557.3428306579585,27561000
2022-12-06,2551.8240012671613,2557.3428130793127,2526.98869020253,2544.925157546997,26293700
2022-12-07,2534.577238098102,2573.8997254748806,2529.747916004627,2564.2413444519043,23065900
2022-12-08,2560.1021157289674,2569.070480160522,2543.5451554833253,2559.412099838257,19549100
2022-12-09,2567.001077157645,2595.9756961027106,2549.754361622056,2580.108749389648,20671200
2022-12-12,2600.1146359905883,2618.741119607863,2571.830034163761,2618.0513668060303,19629600
2022-12-13,2648.40556166078,2664.272508170875,2610.462840600641,2611.8426094055176,30176800
2022-12-14,2612.532041520391,2627.7092333469427,2569.0705137399264,2583.557689666748,23329800
2022-12-15,2604.254083162722,2644.9563429360637,2598.04525495445,2605.633852005005,33007200
2022-12-16,2587.697079960806,2591.8363864232556,2529.7481053064807,2560.792245864868,62763800
2022-12-19,2575.279598592981,2584.9377168435185,2523.539453824546,2554.583330154419,26127200
2022-12-20,2551.8241462707515,2567.00107698956,2526.2988178016763,2551.8241462707515,24147300
2022-12-21,2571.140423946246,2611.1526677710126,2569.070902261999,2606.3236083984375,24504300
2022-12-22,2599.424761643257,2643.5763074875977,2578.0387414906677,2642.8865547180176,26865300
2022-12-23,2642.886804129123,2658.75375096656,2615.981706624952,2649.785385131836,16918300
2022-12-27,2655.303898780275,2718.0819200157134,2643.575997759708,2707.733787536621,25315900
2022-12-28,2703.59521002341,2736.019121570376,2662.2031952875486,2677.3803901672363,21793200
2022-12-29,2683.5895976494876,2727.0511403102373,2677.3807682459446,2708.4246520996094,17347000
2022-12-30,2711.8733639925504,2738.0881794067946,2695.3164030052676,2718.082191467285,44007200
2023-01-03,2743.60695928878,2775.3408460099026,2716.7021308441795,2767.7522506713867,31330700
2023-01-04,2796.7269511668683,2857.4351894502133,2777.410454291307,2837.4292030334473,28779500
2023-01-05,2842.259007488103,2893.999158365323,2816.043924024387,2876.75244140625,29987200
2023-01-06,2891.92924385114,2937.4608272212204,2889.1699692659267,2910.5557289123535,26010400
2023-01-09,2899.5543220243558,2919.8748228794007,2894.6493458902605,2898.853458404541,23062200
2023-01-10,2898.15296778979,2941.5971582625198,2884.839231539239,2939.495101928711,16695300
2023-01-11,2952.809028726348,2955.611949140141,2874.329128248571,2885.540542602539,20674800
2023-01-12,2899.554545653866,2939.495221426888,2881.335832349683,2929.6852684020996,16980300
2023-01-13,2918.4731082870253,2937.392145820013,2898.8529399584663,2933.188034057617,17229800
2023-01-17,2932.4879254165858,2937.3929019360426,2858.212413949855,2862.4165267944336,28697000
2023-01-18,2863.117034286327,2863.117034286327,2790.242724632857,2800.7535400390625,22976500
2023-01-19,2782.535141686625,2822.475817037061,2765.718155908109,2807.060291290283,24812600
2023-01-20,2805.65881604437,2811.264388839755,2765.0172772478663,2802.8558959960938,23377900
2023-01-23,2802.155222832408,2826.6801043297223,2762.214281492101,2776.9294776916504,34249300
2023-01-24,2711.0622295422118,2854.007942300645,2691.4423240934266,2832.285713195801,32143900
2023-01-25,2840.6948428052697,2879.2340623657287,2796.5497825008606,2825.979911804199,26527000
2023-01-26,2829.4827788725993,2842.796246630454,2797.9506001817444,2821.7748832702637,19568100
2023-01-27,2818.2714455135083,2850.504221380863,2786.73926594712,2847.701301574707,17254000
2023-01-30,2861.7155115906135,2891.145366400109,2851.9055599874478,2876.4304389953613,22272600
2023-01-31,2878.5331683916443,2913.568867516365,2873.627924597106,2912.868003845215,18665200
2023-02-01,2942.297792094647,2942.9983883841414,2882.036353754789,2921.2761611938477,19542000
2023-02-02,2924.7801916174535,2938.0936606516343,2886.9415735609414,2931.086627960205,18443800
2023-02-03,2927.5825993765206,2940.8963345979687,2882.736952380599,2908.6632919311523,18314400
