Date,Open,High,Low,Close,Volume
2021-12-07,21842.611233773296,22234.260166991455,21688.749870282274,21967.674438476562,7401200
2021-12-08,22076.28448662627,22091.91770189147,21768.561743744744,21911.726440429688,4586500
2021-12-09,21889.508369445197,21942.1656297775,21609.760239604824,21747.988372802734,3967000
2021-12-10,21894.451846539858,22262.23923562615,21757.868346308762,21888.691711425778,3480100
2021-12-13,21869.76448138147,22261.41345536253,21771.852237886204,21866.475128173828,3625700
2021-12-14,21557.10711062327,21569.448463647903,20841.279759190624,21029.698196411136,7227300
2021-12-15,20968.81033706851,21408.180035825306,20726.086205305495,21395.838684082028,6484900
2021-12-16,21392.546321324833,21503.623506338405,20752.415612609606,20826.466232299805,6556700
2021-12-17,20671.78231434686,20890.643562674686,20305.639655420513,20810.83280944824,12119400
2021-12-20,20560.707369135842,20696.467270489786,20281.781499343717,20340.200164794926,5580100
2021-12-21,20405.199916839447,20817.417414800155,20178.932579051914,20779.569763183594,5428200
2021-12-22,20851.149982949362,20920.264061368733,20529.438699776783,20800.13739013672,4982400
2021-12-23,20670.959414180306,20924.378965699063,20515.452104779968,20828.11265563965,3769500
2021-12-27,20848.6842097526,21263.369985414465,20836.34285694181,21252.673309326172,3531800
2021-12-28,21370.331132630843,21456.723100720134,20976.213917048466,21018.17576599121,3293700
2021-12-29,21063.429421744393,21098.80879822168,20826.465438996736,20943.301498413086,2592700
2021-12-30,21005.83528804322,21219.759999292346,20936.72120850789,21008.30355834961,2950600
2021-12-31,20937.543384045788,21103.746108949177,20868.429305047644,20909.568817138676,3169300
2022-01-03,20981.97494281774,21121.02795957103,20458.680262933638,21019.00151062012,4316800
2022-01-04,21133.366905411323,21135.01158187606,20026.71307594287,20424.12089538574,7240700
2022-01-05,19431.835630605423,19598.861937568465,18702.843477147155,18732.463973999023,18882500
2022-01-06,18762.90874006248,19292.78587412409,18599.17428005334,18854.238510131836,9376100
2022-01-07,18800.7574070725,19111.77202435298,18599.174044831932,18785.124191284183,6286700
2022-01-10,18553.92088441303,18910.18922766249,18010.05645704991,18893.733673095707,7803800
2022-01-11,18825.441810231532,19446.648721167567,18641.136336002062,19322.40658569336,7635300
2022-01-12,19500.1284871767,19687.724559526465,19398.102046495245,19568.420227050778,6718900
2022-01-13,19541.26886592422,19647.408258090774,18753.035638485537,18811.454299926754,6680300
2022-01-14,18762.085264905905,19194.872468162048,18727.52822636256,19025.377883911136,5805100
2022-01-18,18796.64337486002,18984.239455061634,18537.464943272575,18599.996551513676,6032000
2022-01-19,18716.010982227937,19106.014034893356,18609.047992545526,18617.276397705074,5332600
2022-01-20,18847.65575328938,19039.36476546789,18306.25964990426,18343.28495788574,5663700
2022-01-21,18353.158568449784,18493.856249415534,17957.3966708754,17988.66310119629,9128400
2022-01-24,17475.24253105446,18379.489491657932,17073.720476697155,18350.691329956055,11664300
2022-01-25,18183.66598390923,18422.274673361935,17662.83956321497,17722.08056640625,9092700
2022-01-26,18069.298056784897,18221.514766399163,17202.077622039957,17360.875549316406,10029600
2022-01-27,17614.294520626292,18360.56465409864,17448.090532006518,17504.040924072266,9462100
2022-01-28,17632.394134075093,18289.80269652801,17351.00003797658,18276.63900756836,8254900
2022-01-31,18344.108888861727,19163.60855333308,18287.336159137605,19140.570526123043,7084200
2022-02-01,19119.17675100102,19152.911452766086,18621.38965117846,19098.606994628906,6387100
2022-02-02,19231.899156289976,19293.608423117385,18349.867935331964,18513.60238647461,9378900
2022-02-03,17942.58709789512,18166.384884787178,17311.505888434982,17506.508026123043,12826600
2022-02-04,17689.168205969985,18238.79149559914,17541.065708457307,18038.030471801754,6176500
2022-02-07,18019.10721400267,18219.868244112844,17826.574588921278,17852.08088684082,3922300
2022-02-08,17739.35884436942,17931.89146754765,17455.49519490089,17889.92835998535,5628700
2022-02-09,18195.184544055057,18281.577776176266,17736.8910023207,18269.235168457028,6107700
2022-02-10,17912.14484520532,18265.122592201235,17756.637526421197,17909.676574707028,5312600
2022-02-11,17905.561350819098,18095.625701217457,16958.530207477874,17105.809112548824,8165600
2022-02-14,16933.022760279382,17270.3659928411,16836.756456438492,16982.389419555664,7005900
2022-02-15,17258.02567929565,17654.611186689024,17156.82282899151,17628.28129577637,6353000
2022-02-16,17360.874619223898,17477.71068638308,17131.316687332772,17421.76155090332,7072700
2022-02-17,17141.189507681327,17258.025573060862,16414.665562935126,16458.273345947266,8820100
2022-02-18,16488.714910441762,16669.72975667958,16109.408582516859,16195.801803588869,6691800
2022-02-22,16088.018439730513,16575.933734543152,15923.460381732573,16055.107330322266,8434800
2022-02-23,16155.486588091542,16373.525495768516,15643.710967132276,15677.444412231445,7784300
2022-02-24,15200.227722552005,16858.97193334946,15175.543763644426,16808.781677246094,11792600
2022-02-25,16844.162614409786,17152.708967611197,16588.27478860228,17121.44253540039,5853600
2022-02-28,17096.759860190694,17416.002912701246,17027.645773197197,17322.204864501957,7904700
2022-03-01,17558.343220335253,17639.79990607173,17151.885896355554,17187.26527404785,12587300
2022-03-02,17780.497477065106,17880.054392412814,16550.425071597983,17310.683700561523,16670100
2022-03-03,17310.68406897649,17412.7105122401,16803.022633933822,16846.63041687012,6559900
2022-03-04,16842.516800475678,16980.746220528315,16394.918686748395,16703.465042114254,6813600
2022-03-07,16739.66845311017,16861.441066345087,16129.980537648567,16145.613754272461,7043500
2022-03-08,15985.169294056795,16225.423902674287,15567.19168548281,15804.155685424805,8229000
2022-03-09,16320.04621509584,16886.125091669426,16227.070508802395,16715.80815124512,6881300
2022-03-10,16381.75358590765,16554.53877674831,16252.574920287469,16468.14555358887,5604200
2022-03-11,16848.27695781645,16848.27695781645,16260.80474662592,16283.019180297852,5196900
2022-03-14,16310.99354633962,16468.969115724532,15782.762383105564,15889.724105834961,5665500
2022-03-15,16334.855477173494,16452.515141133827,15858.460453125132,16138.20864868164,5276300
2022-03-16,16345.551221280859,16941.250551976686,16236.119968622283,16914.099578857426,6043400
2022-03-17,16835.93386134121,17334.544556928133,16666.439269030492,17312.33012390137,5842600
2022-03-18,17215.240475796487,18066.828907839506,17139.543921578177,18002.6513671875,12220600
2022-03-21,17952.46122760269,18027.335444011307,17328.786047922033,17584.67387390137,6448700
2022-03-22,17584.672681046177,18253.60153161235,17494.16525466122,17954.10594177246,7018800
2022-03-23,17597.014196136202,17601.95073662534,17139.54303046171,17369.924545288086,8404700
2022-03-24,17471.952017705447,17616.76265434782,17267.899125258693,17606.065979003906,4150300
2022-03-25,17629.928431891796,17760.751790668313,17153.532136415855,17363.343917846683,3656500
2022-03-28,17309.86230269285,17721.25744246231,17221.000801845246,17713.029037475586,4290900
2022-03-29,17987.839845054717,18279.108293405232,17835.624403773047,18207.524688720707,5370400
2022-03-30,18077.525071371696,18089.044084611916,17558.34337085193,17685.053771972656,4951200
2022-03-31,17648.851442412593,17837.269863443267,17425.874724925492,17469.483764648438,7141300
2022-04-01,17482.64764095723,17610.18038635053,17281.886610347647,17463.72381591797,6007900
2022-04-04,17659.54855314996,18183.665570790254,17615.940767830227,18006.76615905762,7843600
2022-04-05,17936.82801418993,17959.043703172632,17169.16453613624,17290.114807128906,7304600
2022-04-06,16884.479003170036,16905.871097356416,16297.829162530405,16523.274139404293,7171300
2022-04-07,16383.399142221395,16679.604135967093,16306.880251199427,16468.970031738278,5246000
2022-04-08,16343.905390458214,16467.323927313915,16177.701409291954,16222.955123901369,3897700
2022-04-11,15979.410978727547,16217.197325357472,15810.738716026139,16081.436172485352,5173800
2022-04-12,16435.23711891015,16547.958994267978,16009.854661784004,16028.778488159182,4832200
2022-04-13,15796.751065805554,16217.196949852954,15577.066211311985,16103.651489257812,8733000
2022-04-14,16153.017954381807,16163.713373352863,15568.83640493379,15584.469619750977,5126700
2022-04-18,15493.139508286897,15579.532729218174,15265.2262744247,15386.99887084961,4899500
2022-04-19,15405.924504239043,15814.027749575644,15264.404486208925,15747.381942749023,6120400
2022-04-20,15870.799854493529,15904.534553449086,15310.479938458366,15322.8212890625,6015400
2022-04-21,15532.63503500318,15647.002835394622,14541.99607565015,14582.311996459961,9119500
2022-04-22,14620.983533500737,14732.060727358969,14077.942683082998,14105.093658447266,8843900
2022-04-25,13961.928353663705,14379.082369532232,13924.079448667457,14363.450408935547,7988900
2022-04-26,14203.00525093024,14293.512682897674,13785.85123653818,13994.017074584961,8073300
2022-04-27,14069.715676807862,14582.313738528343,14039.272834114088,14372.501937866211,9644600
2022-04-28,14926.238381267262,15380.41770003022,14726.299695596295,15282.506713867188,10614800
2022-04-29,15021.682498100032,15251.24043004277,14423.513622821407,14476.172149658203,7110800
2022-05-02,14406.234373363746,14627.56515436984,14244.144591566657,14610.28726196289,6278400
2022-05-03,14559.273063642706,14842.313107427959,14491.80491672828,14675.28678894043,5047700
2022-05-04,14786.363040641976,15302.251585260428,14377.43621622336,15261.112075805664,7563100
2022-05-05,14850.543092277587,14994.531399776806,13972.625962354032,14176.677612304688,8379400
2022-05-06,13945.472336777044,14187.371614592104,13623.761049152816,13962.750228881836,7232700
2022-05-09,13717.559637444092,14011.295114316516,13339.899200545982,13460.849472045898,9997800
2022-05-10,13775.154592701901,14091.105756053808,13434.519470077244,13752.938903808594,8598700
2022-05-11,13617.179894703288,13985.789609201183,13232.936963135535,13269.139938354492,7220100
2022-05-12,12912.046889926742,13728.25592902508,12723.628473638064,13199.201141357422,10187500
2022-05-13,13456.734389570596,13878.824921540137,13330.0239917718,13733.191955566406,6499700
2022-05-16,13554.646262104918,13667.368118212042,13319.328213725172,13503.632415771484,5065800
2022-05-17,13767.74989409483,13913.384125063916,13022.302101930407,13471.544891357422,7317700
2022-05-18,13396.671482967524,13536.545574683403,12851.161144249476,12944.959182739258,7454400
2022-05-19,12772.171662669332,13102.933667859716,12731.032153508078,12802.615753173828,8382200
2022-05-20,13060.972548079704,13224.707000156675,12716.223241226804,13135.845504760742,9068700
2022-05-23,13151.47925403315,13224.707537174001,12828.123283511351,13190.974090576172,6148800
2022-05-24,12981.161244165805,13032.173834448226,12716.222701220897,12912.045913696289,6928400
2022-05-25,12779.57844039838,13320.150968042482,12779.57844039838,13135.845504760742,7436800
2022-05-26,13139.13945323349,13468.255597071098,12964.70829875266,13367.052734375,6697700
2022-05-27,13219.772387560262,13594.9645858514,13185.215343557491,13584.269165039062,7883600
2022-05-31,13737.306058157277,13763.63469233446,13111.162650854214,13184.390930175781,18114600
2022-06-01,14646.48781223082,15173.896628648901,14346.99223140844,14486.867568969727,37037400
2022-06-02,14398.829833476715,15643.711923118366,14374.145874095087,15501.368301391602,19231200
2022-06-03,15221.620418010438,15603.395063680862,15122.885833962257,15214.215606689455,9224000
2022-06-06,15544.977291820953,15667.573504459737,14950.100227503126,15046.36654663086,5811700
2022-06-07,14950.92316408501,15517.825633234306,14950.92316408501,15398.520034790039,6331100
2022-06-08,15386.179079256017,15679.0922341129,15253.709786696762,15566.370361328125,6226200
2022-06-09,15512.06451971037,15853.521972081282,15354.088941991986,15395.228454589844,8467700
2022-06-10,15108.896597538038,15135.225230659269,14579.841854731869,14682.690628051758,7855800
2022-06-13,14032.68759114856,14207.941056006244,13580.97530395569,13660.786056518555,10726200
2022-06-14,13882.938571687348,13956.990442326834,13341.542474163394,13530.784469604492,8576200
2022-06-15,13718.38310027746,14110.854447224008,13549.71082809251,13868.131546020508,7740700
2022-06-16,13471.543890198329,13732.368238693762,13051.098038505728,13152.302139282227,8090900
2022-06-17,13046.163010284601,13677.243030096455,13014.074238276486,13432.874206542969,13074600
2022-06-21,13580.153495767408,13933.953558750913,13567.810888577362,13726.610061645508,6736800
2022-06-22,13551.355268654062,14024.4596659738,13511.039349605968,13777.622589111328,5864500
2022-06-23,13912.560066945342,14266.360126329595,13750.470286895792,14238.385559082031,7258000
2022-06-24,14622.627927545478,15337.632831424256,14526.36162221752,15297.315658569336,12107100
2022-06-27,15312.949695474792,15351.620938427006,14848.896035526597,14918.010116577148,6170600
2022-06-28,14834.086036783965,15001.935964112536,14105.917361293077,14107.563293457031,6668600
2022-06-29,14193.131803391027,14298.448854885173,13827.812731748958,14037.624496459961,5430400
2022-06-30,13580.153488785427,13781.736851336174,13255.97392555508,13579.329895019531,9539400
2022-07-01,13556.291754500462,13917.496625296231,13497.87434961373,13839.331802368164,4561600
2022-07-05,13666.546723164289,14180.790635753578,13543.950522430812,14168.448028564453,4614200
2022-07-06,14277.056582405328,14403.765726834112,14055.725807179771,14212.055450439453,4085100
2022-07-07,14330.537283817022,14558.4505290381,14248.258260825263,14533.766571044922,4000100
2022-07-08,14320.665490404783,14531.299607325607,14221.107311222891,14439.969833374023,2869200
2022-07-11,14316.5488002519,14507.436720218104,14091.103844183843,14346.169296264648,3689300
2022-07-12,14169.272099303795,14265.538412323678,13522.558882842392,13685.471008300781,7073000
2022-07-13,13362.937705593187,13645.154178862063,13260.911255336967,13451.799209594727,6225900
2022-07-14,13249.391330543238,13305.341720540726,12971.287823550681,13250.213668823242,6096100
2022-07-15,13469.898790466106,13790.78646326974,13347.302599842053,13771.86264038086,6037700
2022-07-18,13901.040467536151,14204.650258538455,13749.647368896609,13813.824905395508,3818200
2022-07-19,14063.131637850738,14324.77960574428,13807.243804678992,14300.917984008789,4373400
2022-07-20,14489.337056195518,15098.2013495728,14449.019881273516,15011.808120727539,5654000
2022-07-21,14864.527856946572,15265.22627726776,14802.818592766766,15250.41665649414,3886000
2022-07-22,15227.380521972185,15432.254500976245,14886.74413615384,15013.454544067385,3804700
2022-07-25,14960.796234253952,14973.961180420407,14405.412779574983,14587.248733520508,4407900
2022-07-26,14572.43633246983,14574.082264296436,13967.685072701126,14025.281387329102,3886500
2022-07-27,14387.30946282685,14993.705437437307,14345.34761467073,14834.907531738281,4960900
2022-07-28,14679.403450805943,14964.911812713504,14475.350532900684,14916.366226196289,4562100
2022-07-29,14959.971641159997,15173.896334469611,14828.324710293944,15140.985229492188,4751400
2022-08-01,14917.188639005159,15236.43042700677,14790.478227622974,15055.41680908203,3997100
2022-08-02,14876.870349295867,15233.138679159316,14763.324892738114,15122.061492919924,4317900
2022-08-03,15265.227387203848,15688.963863190493,15252.06244190683,15604.216567993164,5786300
2022-08-04,15514.533021095649,15763.016032421448,15406.747697360468,15737.509735107424,3759700
2022-08-05,15386.175195163982,15781.114702606053,15326.934206273765,15646.99951171875,4090300
2022-08-08,15722.69847667293,15992.573576359211,15557.318089544397,15612.444885253906,3396800
2022-08-09,15328.58087743273,15396.872611127468,14795.413207180973,14994.528274536135,5851700
2022-08-10,15481.6215711266,15597.635297135448,15321.177724241106,15518.646881103516,4179200
2022-08-11,15808.269086247314,15838.711922995615,15330.228163629787,15363.961608886719,4175100
2022-08-12,15355.734355133418,15634.66019090239,15263.580996302995,15623.963516235352,3846200
2022-08-15,15554.849505127257,15806.623113916628,15542.506898425312,15720.229888916016,2768500
2022-08-16,15595.99175481361,15702.954754286162,15333.521425227691,15599.282363891602,3835900
2022-08-17,15445.418567270977,15586.11499598603,15342.56978672793,15465.165985107424,3181300
2022-08-18,15503.012253976201,15515.354859830208,15354.087433876235,15462.695083618164,2791600
2022-08-19,15239.721944216739,15257.823431144752,14940.226327060027,15120.417602539062,4346100
2022-08-22,14810.224849444687,14858.769174025292,14486.045282419198,14561.741836547852,5182900
2022-08-23,14471.235805139962,14654.717685522977,14391.425047769211,14481.10888671875,5076800
2022-08-24,14536.235411841466,14911.427570533595,14486.045155627402,14811.047058105469,11438800
2022-08-25,13870.597696337682,14328.068858339217,13622.114698060657,14309.145034790039,24025600
2022-08-26,14313.260129543536,14505.792751949659,13545.596654819388,13594.963317871094,11074700
2022-08-29,13516.798824312886,13643.50923242165,13168.758882130625,13181.923828125,9329900
2022-08-30,13340.722508788855,13481.420209194328,13031.353793239996,13137.493194580078,8079400
2022-08-31,13147.365106795249,13264.202429377427,12833.059878060858,12845.401229858398,9166100
2022-09-01,12742.553191831408,12780.402098687877,12413.437066214194,12632.299591064453,9924000
2022-09-02,12873.376626550144,13055.212566227096,12585.400043017682,12645.46337890625,7315700
2022-09-06,12578.818241670953,12706.34973108651,12409.323644338232,12483.374267578125,6373700
2022-09-07,12447.993711905445,12675.906973163454,12381.347899469163,12611.729431152344,6211400
2022-09-08,12532.740743951794,12920.27421936108,12488.309370740139,12909.577545166016,6659200
2022-09-09,13049.453132955236,13435.340683891258,13038.75645855404,13377.745620727539,5642300
2022-09-12,13468.253810965143,13630.343590747743,13390.08898826531,13627.87532043457,6353400
2022-09-13,13020.657439016482,13268.316885252385,12984.454462322126,13008.31608581543,5463200
2022-09-14,13048.630752148083,13300.404377008332,13000.908765239921,13187.682510375977,6037300
2022-09-15,12901.3518458156,13151.479538608888,12696.476614054802,12735.147857666016,7012200
2022-09-16,12499.829122398402,12523.690742325012,12305.650576362974,12466.094421386719,9882300
2022-09-19,12400.27276693268,12633.121309561147,12374.765213847033,12574.703903198242,4874800
2022-09-20,12424.133264434504,12471.85525147185,12247.233855907069,12325.398681640625,5505700
2022-09-21,12442.234336008407,12613.374859698379,12136.978599006203,12146.852935791016,6164400
2022-09-22,12301.538624263765,12577.173906104623,12271.918120112145,12354.197158813477,12405100
2022-09-23,12183.05723948592,12328.690226587816,11913.18085132029,12095.840408325195,9175800
2022-09-26,12095.015795953543,12439.765086524241,11959.25591676167,12039.066665649414,7862400
2022-09-27,12207.738968019692,12392.044442491662,12034.130168928008,12250.5244140625,7046600
2022-09-28,12012.738896479728,12414.260981895979,11985.586664754934,12355.842315673828,7908400
2022-09-29,12214.320047469842,12257.927826844589,11931.280022901416,12079.382507324219,8602500
2022-09-30,12013.55934688742,12229.131234603516,11827.60921228727,11835.014022827148,7575600
2022-10-03,11928.813631321733,12256.28508052597,11839.95212667423,12169.068252563477,6819900
2022-10-04,12481.729296477728,12952.365474780998,12442.235711407633,12813.313705444336,8017900
2022-10-05,12522.867127979931,12914.516083420312,12501.475033838047,12854.45149230957,4256200
2022-10-06,12812.49048421947,13020.656326954631,12707.173427637188,12791.098388671875,3853900
2022-10-07,12489.955379471414,12602.677234147079,12281.789561103407,12365.713256835938,5956700
2022-10-10,12392.865292863964,12420.841113155184,11895.900576415735,11983.116134643555,5497800
2022-10-11,11890.14084513294,11927.989747115485,11479.569334802214,11730.520599365234,7415000
2022-10-12,11709.129269636258,11802.104980936685,11484.50785562669,11707.483337402344,5707100
2022-10-13,11433.493073127907,12040.711381772442,11320.769962973665,11966.660766601562,6548600
2022-10-14,12122.170581299237,12152.61342300868,11683.62316670833,11701.724655151367,5736300
2022-10-17,12018.498886967507,12259.57584970455,12007.802210983135,12109.827407836914,6288200
2022-10-18,12872.554212107614,13079.897722780408,12498.184368122356,12632.299591064453,16354800
2022-10-19,12494.893380594112,12831.414307523966,12394.512864884822,12643.818222045898,6220500
2022-10-20,12753.24987017919,13271.608019224086,12638.05972838183,12958.947448730469,9203400
2022-10-21,12958.946140389433,13200.02307548267,12738.438961074595,13178.630981445312,8335500
2022-10-24,13261.73393144491,13293.823959562407,13032.9983202271,13218.12614440918,6259200
2022-10-25,13304.518174360213,13660.786505489003,13303.695836077271,13598.254898071289,5804500
2022-10-26,13148.18813358876,13503.63286029182,13057.680706048632,13157.238876342773,6617500
2022-10-27,13312.74735168696,13548.065428529648,13108.69570810677,13144.075088500977,4987700
2022-10-28,13124.32583242389,13418.884870286704,13014.072248583552,13413.125991821289,5055400
2022-10-31,13339.07438071514,13493.759340764738,13246.922279653189,13377.745620727539,4878100
2022-11-01,13576.039805464292,13633.63487475544,13135.02415914038,13149.835037231445,4545900
2022-11-02,13124.326726457806,13145.720076302012,12338.5630480368,12342.675994873047,7238200
2022-11-03,12259.574723382966,12376.41078821016,12023.434323417165,12039.889877319336,5999400
2022-11-04,12053.877901525191,12090.90321394956,11193.238694848817,11500.140380859375,14265300
2022-11-07,11570.075425268293,11924.697801652921,11417.859991099744,11896.723236083984,7379900
2022-11-08,11937.86261505255,12470.207970635176,11937.04027683128,12103.244247436523,9101800
2022-11-09,12000.395248402998,12039.888825413376,11678.683987488044,11688.557067871094,5588500
2022-11-10,12424.133595137571,12865.971586800977,12319.638874955783,12860.212707519531,8777900
2022-11-11,12875.844734024988,13158.061179688872,12800.970521938478,12977.869918823242,7382500
2022-11-14,12820.717232631889,13177.807870697245,12724.449676411376,13054.389343261719,6580100
2022-11-15,13385.151678846887,13596.60938353817,13226.353757360128,13334.962677001953,8116100
2022-11-16,13164.64389731047,13232.113299913759,12656.98246767783,12763.121856689453,6454700
2022-11-17,12357.486664206499,12486.664077456933,12205.26996947801,12316.347152709961,7357900
2022-11-18,12493.24744439897,12532.742282207595,11983.940054731813,12180.586883544922,7555700
2022-11-21,12014.382910880948,12122.99056496515,11798.811023698088,11918.116607666016,8015900
2022-11-22,11946.914524442182,12290.841511738212,11759.318442454647,12280.144836425781,7017700
2022-11-23,12146.028551020401,12581.285270618286,12140.26967245941,12526.158477783203,5558900
2022-11-25,12512.172325032881,12674.260854303562,12455.399595133806,12617.489379882812,3023700
2022-11-28,12506.411627695481,12779.578589561557,12506.411627695481,12645.46337890625,7931700
2022-11-29,12565.653581780256,12672.616572043977,12445.52564538104,12480.08268737793,6398100
2022-11-30,12403.56457288626,13185.215408325195,12352.551972747558,13185.215408325195,14591500
2022-12-01,12140.272184670759,12143.5627937468,11690.205750944408,12095.018463134766,33721500
2022-12-02,11872.040444851054,11947.738255732569,11747.79956404992,11894.256134033203,15086700
2022-12-05,11749.445000353853,11880.268348558115,10933.237224452132,11019.629196166992,20294600
2022-12-06,10919.249039263419,11070.642131180588,10771.146555658286,10965.325088500977,16981800
2022-12-07,10901.97336915547,11004.822174524861,10697.921690836602,10735.769348144531,12915900
2022-12-08,10567.094261796698,10816.40085512378,10451.081166443879,10706.969604492188,15156900
2022-12-09,10674.880696669092,10973.552690857026,10561.335245296188,10787.602554321289,10287500
2022-12-12,10786.782156223017,11032.795671142087,10774.439547496548,10952.162567138672,11852400
2022-12-13,11304.315272318288,11509.190497950261,11028.680034480269,11158.681045532227,12579800
2022-12-14,11108.491721102417,11294.443137979075,10962.035143753319,11087.099624633789,9611800
2022-12-15,10833.6806317392,11035.264020932653,10669.944896430055,10732.477767944336,10807300
2022-12-16,10607.411619001636,10686.400034419155,10440.38530078951,10553.930755615234,15464700
2022-12-19,10512.78905864536,10661.714496825742,10465.89004704157,10614.81485748291,9441400
2022-12-20,10490.574883652473,10695.450092175952,10465.068588733437,10568.739700317383,8455500
2022-12-21,10528.423369937165,10873.995632092638,10416.523852028435,10720.956604003906,9313200
2022-12-22,10586.842787132467,10658.42514247799,10395.132493900644,10629.628234863281,9968600
2022-12-23,10591.778468511635,10684.754167915979,10497.980430834765,10650.197128295898,5821300
2022-12-27,10577.790582628299,10840.260856617602,10502.91700104867,10750.577026367188,8300800
2022-12-28,10672.413202906757,10790.071609530183,10545.702797566408,10570.386756896973,6249800
2022-12-29,10671.588910754246,10938.995732465983,10655.133357436865,10905.261032104492,7628800
2022-12-30,10746.46370301383,10913.490026395895,10725.893946385711,10909.37582397461,5630200
2023-01-03,11123.302698087555,11268.113344533045,10945.579685078263,11089.567993164062,8196400
2023-01-04,11619.442835656335,11671.279017916268,11323.237873425524,11485.32763671875,14322600
2023-01-05,11324.886151676339,11403.05098261931,11045.13793920304,11217.923156738281,8493500
2023-01-06,11319.949420312942,11654.824429097389,11152.923085096316,11561.026382446289,9145700
2023-01-09,11732.16506669692,12276.029434768332,11732.16506669692,12103.244247436523,13679700
2023-01-10,11997.10555439521,12282.613898237865,11979.827660600025,12131.220779418945,6527700
2023-01-11,11953.495294279997,12098.305909865023,11811.975286910885,11922.228866577148,13595000
2023-01-12,12164.131418193576,12327.044800524265,11843.243705381652,12308.943313598633,11678000
2023-01-13,12029.193561557506,12338.563508261826,12020.142818319277,12301.53694152832,8378100
2023-01-17,12308.942957019783,12382.171240923626,12020.966362154144,12215.967254638672,9407600
2023-01-18,12248.055755847132,12304.004890419132,11954.319032909263,11967.483978271484,7812600
2023-01-19,11808.686692144789,12068.687471790672,11779.066191238502,12046.473037719727,7070100
2023-01-20,11872.8633535076,12467.740342447963,11872.8633535076,12444.70231628418,10127100
2023-01-23,12946.604929418425,12989.389117956802,12607.614496791542,12824.831069946289,19922900
2023-01-24,12827.30065942164,13181.924343956482,12712.110516159131,12741.731018066406,6390200
2023-01-25,12441.411507921144,12868.43857883427,12327.04371720277,12849.514755249023,9390500
2023-01-26,13015.721098741102,13590.028427004174,13008.316286706116,13583.44595336914,13354600
2023-01-27,13580.153468078102,13760.344735571969,13460.849131687397,13536.545684814453,9872300
2023-01-30,13499.520286799041,13694.52117505319,13444.392235014086,13555.469421386719,8169800
2023-01-31,13516.79825967933,13823.69867441786,13516.79825967933,13820.408065795898,6421300
2023-02-01,13800.661524705574,14240.854842957748,13740.598183580756,14137.183715820312,8853900
2023-02-02,14457.249526125,14714.782047208888,14226.044387429241,14369.210357666016,10667100
2023-02-03,13989.079901203353,14405.411558468975,13975.91495615285,14073.003601074219,6481700
2023-02-06,13822.876106126794,14083.700462948103,13769.395242431305,13909.269332885742,4310600
2023-02-07,13787.49484688112,14129.774587687545,13708.506441785417,14092.749282836914,6179200
2023-02-08,13987.43311517844,14189.016458978023,13924.077919534624,13956.990280151367,7694500
2023-02-09,14261.422647695865,14430.094889323605,14152.813738967607,14288.57487487793,11512300
2023-02-10,13794.901617131622,13966.042139594449,13603.191338442179,13743.0654296875,11273700
2023-02-13,13845.913669448537,14082.877653666952,13736.482419944288,14076.295181274414,8820300
2023-02-14,13840.977645410883,14216.992135711178,13810.534808003074,13984.143600463867,8393100
2023-02-15,13892.815049176566,14119.904725422757,13842.62478945988,14077.94287109375,4997000
2023-02-16,13904.332639241658,14017.87683799547,13819.585345438321,13831.926696777344,7483500
2023-02-17,13578.507567383705,13749.648092209856,13390.089150156442,13590.026580810547,8084500
2023-02-21,13472.366989661983,13535.720930190759,13283.947333550896,13297.934616088867,5210800
2023-02-22,13420.532766100503,13576.040084117623,13338.25373528767,13441.102523803711,4343700
2023-02-23,13599.898718907078,13614.709595416207,13293.821918297564,13503.632415771484,4679400
2023-02-24,13213.187557048292,13361.290044553758,13136.668670866093,13345.656829833984,6569900
2023-02-27,13480.594529676411,13557.114672227372,13347.302917109342,13422.999465942383,6891200
2023-02-28,13372.809919006177,13530.785497367013,13290.530893475847,13461.671417236328,6912600
2023-03-01,13410.657700354406,13821.229199869578,13409.83410666195,13769.394271850586,15841200
2023-03-02,15889.723600071593,15954.72472754618,15238.073926296234,15352.44171142578,37712500
2023-03-03,15474.216728923539,15614.090819374645,15163.200861503075,15339.277923583979,12087200
2023-03-06,15227.378140283565,15550.73407152221,15108.896156004987,15122.883438110352,10770300
2023-03-07,15177.1901166527,15317.06421370412,15059.530453303767,15083.392074584961,9024300
2023-03-08,15081.74660353609,15213.392299588426,14958.328057280441,15052.948440551756,6749100
2023-03-09,15065.288439227244,15126.174107995428,14690.09506898996,14704.905944824219,7102400
2023-03-10,14686.804689606366,14757.564695192785,14128.130710686639,14249.079711914062,14109000
2023-03-13,14069.71257964656,14571.615109532844,13987.433558712955,14440.790512084961,9154800
2023-03-14,14810.22535768966,15247.126804864969,14736.997071417996,15048.011703491211,10138100
2023-03-15,14741.111755141777,15127.822956563328,14662.946925409506,15049.658126831055,7716900
2023-03-16,15081.745772233811,15439.658783360088,15055.415881187611,15410.861877441406,8369500
2023-03-17,15307.188583982594,15440.481452333444,15154.149554008085,15209.277603149414,10493300
2023-03-20,15156.6199708632,15264.405294323968,15028.263635371211,15242.18960571289,5513200
2023-03-21,15293.202955635139,15573.774750190893,15212.569857498665,15524.406829833979,6982000
2023-03-22,15633.015344119616,15751.497345498949,15337.63393445868,15345.861083984375,6575600
2023-03-23,15419.088644384563,15679.090662365197,15269.34147307762,15422.380508422852,8685000
