Date,Open,High,Low,Close,Volume
2020-09-30,3368.6347656237313,3461.9137646528557,3359.448416051253,3416.6874771118164,15047300
2020-10-01,3444.9541445282784,3467.567155296124,3314.2226591786484,3339.662094116211,25275400
2020-10-02,3285.24939721401,3415.980869627964,3280.3025488776966,3389.834629058838,12681800
2020-10-05,3422.341504073827,3454.8476768738806,3376.4086693492945,3434.354549407959,19140100
2020-10-06,3476.753467304499,3491.593203762817,3354.501804425744,3373.5815811157227,22980200
2020-10-07,3418.808960508366,3474.634696503926,3408.9157989286073,3442.128517150879,12019100
2020-10-08,3390.54140121036,3497.2467952839606,3339.6619937279365,3462.6204719543452,23836600
2020-10-09,3493.7137851905345,3514.2069127075,3443.5411788435204,3450.6079139709473,11381800
2020-10-12,3481.7004597273535,3604.6586758005255,3464.7405663543163,3585.5791664123535,17615000
2020-10-13,3612.4319665327475,3620.912048044531,3532.5798873928316,3564.379249572754,17448000
2020-10-14,3597.5918754061345,3631.51138942153,3560.1391292248654,3579.218906402588,20330100
2020-10-15,3528.339859789017,3665.4312765868594,3527.633051542886,3627.271987915039,21059700
2020-10-16,3641.4042994769525,3693.697048505152,3634.337835626153,3664.017307281494,16923300
2020-10-19,3688.043848919373,3688.043848919373,3589.112002146296,3600.4185066223145,12677000
2020-10-20,3643.5253359201092,3693.697942278811,3630.0986739590617,3637.1654090881348,11177600
2020-10-21,3638.579687141214,3661.1927062036257,3551.660575007533,3560.1406593322754,18583200
2020-10-22,3562.9661085501166,3673.204748458496,3541.7664426822985,3658.3650093078613,13264400
2020-10-23,3692.284384455156,3717.7240903306665,3642.1117809608822,3665.4313316345215,11538500
2020-10-26,3614.5518999807664,3623.738250035839,3519.153010587616,3555.89921951294,15561400
2020-10-27,3550.9529556327707,3553.0728412847034,3432.941315156797,3433.6478538513184,11593300
2020-10-28,3360.861534725975,3399.727624435626,3334.7150258356523,3361.568073272705,13622800
2020-10-29,3349.466823593957,3447.708436115288,3313.8720639987687,3425.6395874023438,10887800
2020-10-30,3414.248691689128,3435.605489483008,3346.6186057031628,3427.7748718261723,14907400
2020-11-02,3479.7435566848108,3548.085425662309,3448.419996395289,3515.3383140563965,16337800
2020-11-03,3588.663482808954,3663.412420131355,3588.663482808954,3643.4794425964355,13142200
2020-11-04,3597.2056647736017,3724.63494616759,3595.7818420602907,3661.2763290405273,17378000
2020-11-05,3701.854770384825,3757.382505039334,3671.9553045143803,3716.092727661133,9444300
2020-11-06,3743.1451765883244,3745.9925510621924,3666.972138624823,3680.498321533203,6453900
2020-11-09,3944.6115663341934,4051.395853751543,3919.6953412300745,3988.0372200012207,24243300
2020-11-10,4028.614106058889,4044.987659650371,3908.3039401563956,3968.8149108886723,15502900
2020-11-11,3982.34115691398,4034.3094674778654,3943.1869800854565,4010.8170700073247,9731600
2020-11-12,3951.017727320766,3981.6292377442405,3914.711197423802,3954.5771484375,9889500
2020-11-13,3983.7654495379575,4061.3620367236713,3980.206027873129,4030.038745880127,9919100
2020-11-16,4111.906420005971,4138.958512751785,4059.938104709052,4136.822914123535,12201400
2020-11-17,4094.1085046193616,4192.350102154567,4072.039930839301,4186.655082702637,9599100
2020-11-18,4200.180991521591,4280.625211974077,4183.807437193461,4186.655082702637,11536700
2020-11-19,4168.85823195343,4178.112673677027,4119.025515516972,4173.84147644043,7220200
2020-11-20,4154.619173809205,4181.671259264109,4094.1079371749797,4115.465003967285,7739900
2020-11-23,4176.68850714801,4326.186644158942,4172.417310262783,4290.591888427734,12647400
2020-11-24,4352.526654553336,4531.924254674347,4316.931899090432,4527.652786254883,22357700
2020-11-25,4484.93944744939,4539.755406617301,4431.54731117023,4519.110382080078,11509700
2020-11-27,4519.110591034359,4553.28152724504,4489.922899381498,4544.738861083984,5581500
2020-11-30,4526.229544640717,4544.026923589635,4384.562288718091,4401.647891998291,15610700
2020-12-01,4493.482307592626,4541.891201638431,4468.566084877782,4504.872619628906,15857200
2020-12-02,4489.9229579234325,4574.6386596438715,4477.108822731543,4557.552783966064,10790700
2020-12-03,4560.400146484375,4600.266644121965,4543.314815001348,4560.400146484375,11757900
2020-12-04,4592.435994494422,4640.844888841715,4576.062166246737,4627.318706512451,10169700
2020-12-07,4594.571202155154,4640.132446706797,4547.586134765467,4574.63822555542,10402100
2020-12-08,4518.398221838995,4583.180392581386,4514.126753536303,4549.721508026124,6386200
2020-12-09,4605.9603568478415,4657.928929969905,4563.246766178251,4582.468235015869,10145500
2020-12-10,4527.65236576453,4595.282720742828,4508.431438578101,4587.451831817627,8888000
2020-12-11,4513.414956570639,4536.195577610974,4463.582246207498,4507.719665527344,9034200
2020-12-14,4573.925752248362,4577.485444795072,4403.782876665937,4405.206699371338,10236600
2020-12-15,4448.632877854146,4558.2645237261195,4425.140207731722,4552.56950378418,9718800
2020-12-16,4539.043195186156,4582.469112805985,4526.941108419244,4572.502624511719,8806400
2020-12-17,4585.317260958988,4609.521437145207,4561.112541639832,4603.826145172119,7197500
2020-12-18,4615.21583852861,4622.334680554792,4509.855129889489,4568.94255065918,15499800
2020-12-21,4699.221219888764,4862.245315443282,4684.2714831522835,4828.786148071289,14787800
2020-12-22,4858.684602527317,4858.684602527317,4740.509741967174,4744.069435119629,9807000
2020-12-23,4769.69732225138,4909.940748329284,4767.561723784467,4855.836566925049,8772500
2020-12-24,4866.515637331074,4882.177418653842,4823.802033899025,4847.294162750244,3126700
2020-12-28,4880.7527434872245,4900.685719842108,4838.751192329845,4844.446483612061,7417100
2020-12-29,4862.956082061053,4875.770217767566,4791.766559943301,4820.242477416992,4701300
2020-12-30,4828.7848223684905,4854.413090633008,4810.275396814587,4829.496326446534,5283200
2020-12-31,4826.649638340984,4893.567417326558,4798.88576919244,4878.617683410644,5297400
2021-01-04,4932.009746163163,4978.283041733914,4820.954271299697,4864.379920959473,14014600
2021-01-05,4852.2781142451295,4988.961867091567,4846.582822093289,4946.95976638794,11120400
2021-01-06,5083.64358735226,5330.670751110401,5023.132064375818,5245.243549346924,18334300
2021-01-07,5324.975787635383,5446.70978964331,5324.975787635383,5334.942276000977,13530400
2021-01-08,5301.4842030493555,5363.418744406894,5257.346500444645,5357.011947631836,12896700
2021-01-11,5285.1098532430915,5445.998321753826,5244.531848257302,5414.674758911133,9077500
2021-01-12,5450.268798538212,5493.694443779957,5376.231641783971,5396.1651611328125,11831100
2021-01-13,5396.877098756486,5441.014794732646,5339.925811154539,5379.079719543457,9852200
2021-01-14,5399.724980622462,5470.2024533093345,5390.470538555032,5443.862678527832,9854300
2021-01-15,5344.195568944884,5379.79031778377,5278.701361433199,5356.297653198242,12882600
2021-01-19,5447.419652016589,5453.114941689921,5317.143295318614,5338.499816894531,14897700
2021-01-20,5446.71095285074,5535.697863071193,5289.382160756938,5327.824028015137,16133000
2021-01-21,5339.213271511063,5402.571892215699,5249.514336472476,5317.856201171875,13591300
2021-01-22,5164.7982552363355,5317.855240187933,5154.8317690478425,5277.277248382568,15460000
2021-01-25,5233.852829430681,5269.447586424757,5119.94971567621,5152.696826934814,15933100
2021-01-26,5178.324765983145,5219.614811821351,5064.421659475037,5069.404903411865,10899700
2021-01-27,4964.045362630547,5001.775720523995,4830.208720281952,4870.786724090576,17002600
2021-01-28,4968.818385554744,5063.986867835061,4912.28942622774,4960.231521606445,14986200
2021-01-29,4938.0479877792895,5013.180977521023,4783.487758724096,4797.7991943359375,17566100
2021-02-01,4857.190571040068,4874.36429622515,4813.541641564321,4842.1639709472665,11961600
2021-02-02,4945.920117664936,5106.920115097609,4938.76412548304,5076.866367340088,13893900
2021-02-03,5071.142357486845,5104.057847133654,5031.070875630486,5051.822052001953,8014300
2021-02-04,5075.436545148156,5174.898742661224,5063.987392031937,5172.75216293335,8889400
2021-02-05,5230.710249546486,5275.074884142773,5191.355027207079,5239.2971115112305,8832200
2021-02-08,5269.352589597523,5315.863823329469,5252.17940416252,5311.570663452148,9018100
2021-02-09,5287.95569764997,5343.7689439825635,5250.031340317595,5312.284324645996,7429900
2021-02-10,5338.045403000444,5356.650004025427,5262.912382193987,5318.725639343262,7465900
2021-02-11,5318.722808750139,5350.206871507161,5207.811516110129,5275.073890686035,6972900
2021-02-12,5286.523655283343,5368.096935798134,5286.523655283343,5338.75944519043,7281200
2021-02-16,5456.110474506187,5468.274786509194,5386.701506367667,5441.799583435059,8550600
2021-02-17,5366.665520656397,5431.065616089363,5345.914348465472,5398.865295410156,7807200
2021-02-18,5377.40081068566,5406.023145826877,5307.276116885958,5354.5030517578125,7155800
2021-02-19,5398.866636809403,5463.9824566828875,5397.435765855578,5438.222412109375,7685300
2021-02-22,5416.756149694989,5580.618462007512,5408.169831132742,5538.400939941406,11193700
2021-02-23,5528.3808404063675,5571.314052636357,5456.8253047145845,5545.554016113281,12174600
2021-02-24,5558.4355114435,5731.599822811269,5556.288932150392,5715.857513427734,12681500
2021-02-25,5760.221781089588,5824.6218853427745,5589.204060082833,5612.1018142700195,11674600
2021-02-26,5584.19673039686,5642.156567214709,5461.836771600475,5500.476844787598,30392200
2021-03-01,5584.911054495338,5691.528674164393,5584.195346115865,5664.337760925293,11450000
2021-03-02,5710.849495512621,5835.356572279911,5695.822892301183,5780.974189758301,11955500
2021-03-03,5807.448964805423,5934.817762264073,5807.448964805423,5871.848526000977,13053000
2021-03-04,5877.573645068104,5973.45837919186,5710.849059519917,5803.871505737305,15809900
2021-03-05,5896.891730318144,5907.6246235164435,5608.522474056746,5786.696144104004,16362500
2021-03-08,5862.545912617767,5936.248037737699,5780.972633754394,5803.154678344727,10151900
2021-03-09,5738.755698770288,5891.169391099196,5683.658157728198,5785.26692199707,11588700
2021-03-10,5848.949533052952,5969.162858931226,5826.051782691635,5945.54940032959,10775800
2021-03-11,5906.910973914881,5997.070575421318,5902.617269610623,5956.999641418457,8951500
2021-03-12,6050.023564056211,6087.947928194959,5995.6411788762525,6034.99641418457,8691300
2021-03-15,6075.065417283982,6087.945436240645,5936.963204108556,6000.647590637207,9018400
2021-03-16,5975.603783372204,5989.198965846588,5856.1056069677325,5906.1948165893555,9472000
2021-03-17,5982.042997494153,6020.683054364139,5899.754017822448,6000.647590637207,8049300
2021-03-18,6062.902936481025,6199.573774396981,5991.347375330621,6006.373977661133,10227400
2021-03-19,5911.203791539943,5982.759338663366,5824.621645031663,5934.817253112793,11557600
2021-03-22,5901.18644508325,5908.3418910791,5831.061764102637,5861.830673217773,7169900
2021-03-23,5806.0174932928885,5861.8307369632175,5642.155212355963,5661.475517272949,10235500
2021-03-24,5731.599833467002,5827.484560833359,5673.640008743104,5676.502296447754,8459000
2021-03-25,5673.639504337797,5751.634790134655,5603.514826622057,5733.745903015137,11363800
2021-03-26,5841.079989484548,5848.951144520372,5656.467065175373,5723.01375579834,11107400
2021-03-29,5509.77790349756,5642.1555751107635,5438.2223463092805,5572.746597290039,21931700
2021-03-30,5629.275001242585,5727.3063015154785,5617.110688734965,5659.328201293945,12063000
2021-03-31,5629.274969403729,5652.888431850039,5556.288548845301,5557.004257202148,12085500
2021-04-01,5572.746495454235,5601.36882699162,5545.55558075278,5597.075668334961,13195600
2021-04-05,5667.200419447134,5675.071575118152,5569.169646695471,5581.333961486816,10458800
2021-04-06,5567.022021982698,5660.759618015738,5546.270846920895,5659.328201293945,9445000
2021-04-07,5655.751663208008,5704.409467009024,5613.533597916757,5655.751663208008,8329300
2021-04-08,5617.11123391287,5759.506639722327,5592.782606536377,5738.755462646484,9352700
2021-04-09,5758.7914493604085,5776.6803385538515,5679.364737667476,5775.964630126953,10693500
2021-04-12,5792.422516506964,5801.009380466809,5690.098041169328,5737.324974060059,8939700
2021-04-13,5717.289268048436,5726.591294176703,5650.026867953855,5690.813514709473,7085200
2021-04-14,5696.538600813815,5871.1343549525645,5674.356550252975,5780.974189758301,10585500
2021-04-15,5821.044598066365,5825.338302822934,5713.7112598871745,5783.1202392578125,9930800
2021-04-16,5795.999285308499,5844.657078923417,5564.159466755297,5623.550155639648,29086400
2021-04-19,5602.800743371361,5750.920735413677,5589.205011845659,5726.5915603637695,15151000
2021-04-20,5675.071123436048,5697.968880131396,5481.155627001103,5530.529136657715,13052800
2021-04-21,5490.457435249012,5677.21691317556,5456.110532020545,5670.77717590332,11075900
2021-04-22,5647.1643988755095,5688.666752747883,5592.066860471242,5602.0845947265625,9871700
2021-04-23,5602.085019905294,5817.467414592626,5602.085019905294,5792.42253112793,12002000
2021-04-26,5853.958776358456,5897.60770110013,5823.189871145892,5833.20760345459,8033500
2021-04-27,5825.338949205714,5871.134468236285,5810.3117997786885,5864.694183349609,7057400
2021-04-28,5896.178905223748,5935.5341400205525,5872.565436790272,5919.792373657227,7228200
2021-04-29,5978.71587348872,6021.113303945641,5901.826157205998,6010.334259033203,9974800
2021-04-30,5956.437650822131,5984.462829557863,5909.010636132746,5932.005668640137,9298600
2021-05-03,5972.248484440391,5999.554921742165,5914.042412292806,5925.539657592773,6759000
2021-05-04,5898.951233896925,5952.127704986323,5802.659683117934,5938.474212646484,8802700
2021-05-05,5957.876301424607,6096.564724016187,5909.729980215719,6072.851486206055,9424400
2021-05-06,6103.033744569905,6245.315944714805,6064.948257427471,6239.567047119141,11887900
2021-05-07,6142.554632608212,6326.514906888317,6132.493791128959,6302.082374572754,9947600
2021-05-10,6328.671219875684,6386.877286129857,6210.821589197286,6213.6960372924805,9344500
2021-05-11,6112.375161567547,6175.611937280549,6024.706393961823,6102.314865112305,10397800
2021-05-12,6136.807076084859,6193.576199292105,5990.213494937976,6013.208534240723,12602200
2021-05-13,6013.927570613345,6154.77226159946,5993.806978793187,6098.003135681152,8639700
2021-05-14,6151.897140569663,6293.4605652882565,6151.897140569663,6276.9326248168945,7755900
2021-05-17,6236.691201353233,6332.264546554551,6201.480170895614,6330.108299255371,7157900
2021-05-18,6340.169902581639,6364.601892454307,6242.440846600977,6249.626693725586,6631700
2021-05-19,6130.338102195523,6187.107213106589,6059.197300425013,6183.51456451416,10165600
2021-05-20,6192.856699786006,6253.937214135372,6131.0574363516125,6213.6960372924805,7722100
2021-05-21,6247.470364756881,6379.69169290764,6232.379922842607,6348.073310852051,9326800
2021-05-24,6374.662386908183,6481.732992665948,6346.637198476588,6445.085006713867,7788800
2021-05-25,6487.481879129422,6564.371596948493,6376.818075757535,6385.441421508789,10599600
2021-05-26,6371.06810013492,6456.5805936266615,6320.047336106528,6420.650817871094,8665200
2021-05-27,6474.546254213809,6533.47107155557,6366.038164973453,6488.918495178223,21840900
2021-05-28,6506.883506116749,6559.340678938097,6460.174681543053,6535.626892089844,9484800
2021-06-01,6639.104628155958,6705.215291016556,6601.737898613643,6618.984039306641,9576400
2021-06-02,6647.727547573615,6693.717618644319,6579.460641777023,6665.692436218262,6878400
2021-06-03,6634.794480475153,6749.050937936461,6622.578484692189,6708.091003417969,7926800
2021-06-04,6744.740542909386,6767.016838328668,6657.071763427535,6751.9263916015625,6406800
2021-06-07,6771.326514601231,6774.20041451792,6664.255376499431,6698.029457092285,6773800
2021-06-08,6636.229605576208,6696.5919151442085,6588.802585714456,6667.847984313965,7036300
2021-06-09,6638.3864521823525,6698.748772186631,6595.989571767362,6659.225791931152,7811700
2021-06-10,6718.869495537079,6753.362328827523,6577.30606122742,6588.085105895996,6584900
2021-06-11,6590.959155926888,6651.32092523,6588.803456772484,6614.672943115234,6509400
2021-06-14,6595.989041560009,6603.174887871117,6459.45576866923,6519.099334716797,10163100
2021-06-15,6545.687065067071,6553.5916605361135,6460.174561371405,6517.661880493164,7459000
2021-06-16,6503.28964301719,6585.209490793396,6427.836891949421,6546.4052658081055,11370300
2021-06-17,6592.396744885329,6593.11549408811,6256.093938079972,6317.175010681152,11131600
2021-06-18,6207.948518459008,6244.597054497801,6029.737082976515,6042.671279907227,22453900
2021-06-21,6077.163922441315,6212.259719106662,6052.013182137264,6175.61173248291,10672700
2021-06-22,6169.8613400572685,6195.730823313914,6106.625130010403,6158.363548278809,9664100
2021-06-23,6182.796001883724,6202.916588991443,6149.021924276533,6170.580009460449,7139000
2021-06-24,6212.978923878319,6279.808352012041,6168.425789040816,6257.53205871582,7953500
2021-06-25,6289.867027421234,6368.194230770938,6231.660960848141,6352.385040283203,11139000
2021-06-28,6327.951856674002,6338.012149908391,6210.820986447976,6302.082374572754,6174600
2021-06-29,6545.686732158077,6584.4909584203,6451.55088867161,6513.350151062012,15413700
2021-06-30,6479.575739340431,6604.611755851163,6476.701291441289,6588.80256652832,9780300
2021-07-01,6605.330915111664,6627.607752501287,6542.813446029552,6612.516761779785,6792200
2021-07-02,6603.893943078656,6616.828686336172,6562.934014137346,6613.235488891602,4818000
2021-07-06,6593.11565630681,6603.175952413236,6442.929415685878,6482.451850891113,6701200
2021-07-07,6441.490845119536,6500.415661754698,6364.601138677986,6469.51602935791,6771600
2021-07-08,6330.827244046227,6369.631472957021,6248.188638860922,6297.771911621094,8778800
2021-07-09,6421.370183891456,6511.913381003885,6367.475515079639,6491.074043273926,7306500
2021-07-12,6484.607921320816,6720.307240576792,6450.115632195335,6664.975608825684,11951100
2021-07-13,6644.853536714669,6721.0244941403025,6592.395817193759,6698.029457092285,12280100
2021-07-14,6691.562629753848,6742.582853128907,6570.8385433222475,6644.135055541992,12572000
2021-07-15,6565.089482989947,6759.110076801123,6560.778084803679,6656.350883483887,12465900
2021-07-16,6693.718180820996,6713.120020958939,6546.405862264807,6557.184906005859,12595400
2021-07-19,6432.148609270413,6445.083350472212,6293.459652924124,6420.650817871094,14043000
2021-07-20,6405.561345442244,6726.054927805039,6395.501050570605,6634.074775695801,11522300
2021-07-21,6700.1846386426605,6902.11035750179,6695.873240855702,6875.522125244141,14116900
2021-07-22,6856.840247733903,6915.046874022426,6815.161564279165,6867.619293212891,9235300
2021-07-23,6918.638527592951,6982.593493783498,6768.452306475469,6794.321792602539,13222800
2021-07-26,6781.386780330409,6945.945236233009,6779.949282133223,6937.321891784668,11420600
2021-07-27,6889.89461971891,6973.970724077937,6864.025133492277,6933.010795593262,8972900
2021-07-28,6935.166432418506,6962.472868414597,6866.181319182374,6903.548049926758,10054000
2021-07-29,6960.735359740243,7010.682022626029,6915.131188592214,6969.421447753906,9016200
2021-07-30,6944.808944394485,7036.740191232895,6915.130009358073,6947.704490661621,8320800
2021-08-02,7001.270054838251,7122.880225230066,6947.703834626655,6965.800582885742,9409600
2021-08-03,7003.44415431201,7023.712431460136,6864.461209065603,6992.585990905762,7044800
2021-08-04,6932.502426772326,7060.627720124533,6917.301223746783,6970.143974304199,7137500
2021-08-05,7009.957233770324,7088.85935566476,7009.957233770324,7081.620765686035,5675000
2021-08-06,7139.529861255172,7237.252756493239,7114.918545482237,7219.156005859375,9317900
2021-08-09,7207.573411882829,7310.362817113132,7164.141323276824,7292.266067504883,8297700
2021-08-10,7292.266600701496,7450.794315587075,7281.408439688825,7386.369926452637,8490500
2021-08-11,7403.742679284358,7523.181346314404,7372.616245479789,7519.5617752075195,8793200
2021-08-12,7494.226614610124,7580.367328151995,7492.779117493943,7576.747756958008,6302100
2021-08-13,7564.440437727876,7583.984681984932,7433.42016285309,7523.903900146484,8312200
2021-08-16,7471.062295164325,7515.218409886259,7397.227797259034,7507.979820251465,6540300
2021-08-17,7442.107484667651,7517.39003287602,7354.519278687363,7446.451080322266,6492900
2021-08-18,7410.980823871612,7460.204005714551,7319.773601964474,7329.907737731934,7839800
2021-08-19,7206.126323312232,7292.990505447179,7145.320954002569,7219.156005859375,10644700
2021-08-20,7223.4988341197995,7312.534535315674,7203.2305623766415,7286.475723266602,6496900
2021-08-23,7382.749234320869,7447.1736136727495,7363.204989280975,7395.055442810059,5430700
2021-08-24,7433.421434385447,7487.7116860481665,7421.839248941615,7462.375793457031,5339700
2021-08-25,7475.40474812477,7598.462971273774,7458.756048506463,7534.762062072755,5612100
2021-08-26,7574.57515383155,7647.68617381465,7504.359679936477,7516.665336608887,6882800
2021-08-27,7520.283891878592,7634.655461702695,7505.08269117066,7633.2074127197275,5900600
2021-08-30,7646.238100905593,7659.267782126807,7519.560859359495,7534.762062072755,6459700
2021-08-31,7547.791374294505,7579.641827337895,7482.643523642353,7559.3735580444345,7215100
2021-09-01,7567.337295233114,7606.426342791398,7497.12181456003,7550.688041687012,5762400
2021-09-02,7601.36066329318,7637.554171095567,7554.308992696253,7588.330978393555,5708400
2021-09-03,7581.814761380591,7624.523381579858,7511.59927805349,7546.345283508301,7195400
2021-09-07,7534.038876481698,7627.418170076024,7533.314851867147,7541.2774658203125,6792100
2021-09-08,7517.389930206596,7569.50865919819,7460.928157888698,7497.121658325195,5601000
2021-09-09,7481.195863501203,7617.283768293778,7477.576845092878,7516.665336608887,6145700
2021-09-10,7559.375189099173,7585.434555890323,7471.062951892404,7500.741889953613,5958600
2021-09-13,7516.666347022007,7565.889532597317,7471.786757297092,7557.20344543457,6112200
2021-09-14,7553.5839014209805,7629.590477982336,7358.8632324795535,7376.959983825684,8400600
2021-09-15,7395.055836884596,7480.471962684458,7369.719946262379,7458.756195068359,6691900
2021-09-16,7492.778741382138,7540.553875584279,7365.377463061432,7417.496192932129,5881600
2021-09-17,7392.884257356922,7520.285534511242,7340.7660802323735,7365.377395629883,17485600
2021-09-20,7148.217180413797,7184.4106851247525,7012.129801517462,7139.530540466309,15443800
2021-09-21,7197.4393141272085,7219.1556346788775,7090.306312884729,7115.642204284668,8985600
2021-09-22,7197.438450393145,7370.443312614556,7197.438450393145,7296.608825683594,9497700
2021-09-23,7366.101275969872,7527.523976728487,7354.519090878662,7495.674072265625,6087900
2021-09-24,7484.092338512186,7537.658567116956,7442.1077434280905,7449.346885681152,5529300
2021-09-27,7517.3896425686935,7655.649074035005,7515.942145604971,7607.873390197755,8195200
2021-09-28,7547.79263549052,7669.40282384062,7363.206107351142,7386.369926452637,14183500
2021-09-29,7316.879135507279,7355.244162612869,7174.276636817393,7206.127098083496,11543000
2021-09-30,7255.350216492687,7266.207826119367,6967.249675235225,7043.9797286987305,12258400
2021-10-01,7088.859996169309,7232.186520681793,7025.88309789928,7169.933647155762,7912700
2021-10-04,7169.931904942269,7275.616848853649,7019.36682638266,7032.396507263184,9482100
2021-10-05,7109.851588282056,7219.156118450648,7055.561335533744,7180.790542602539,8850300
2021-10-06,7109.851614422891,7199.6113446614645,7037.464610492329,7173.551979064941,6912700
2021-10-07,7279.237019147185,7305.296385032309,7143.873673750081,7151.836288452148,7959600
2021-10-08,7167.7610675934075,7288.647786941057,7122.157452779951,7241.596122741699,5301100
2021-10-11,7244.490660384309,7287.92274733963,7036.739783960572,7042.530876159668,7003900
2021-10-12,7042.531689949934,7146.0451278270975,6999.099597975875,7078.001167297363,7913300
2021-10-13,7102.612586953554,7179.342629667196,6998.375130988621,7135.1865158081055,10170900
2021-10-14,7327.01158141383,7353.070943294399,7080.1716681198095,7311.81037902832,14766800
2021-10-15,7416.772309009078,7471.78658627971,7372.616192712374,7393.608489990234,11678100
2021-10-18,7366.1025099326425,7523.906218487125,7278.514291516353,7340.767166137695,8924300
2021-10-19,7350.900216251229,7416.048075724163,7332.803465893417,7365.377395629883,6189500
2021-10-20,7316.8781308813395,7377.682946110815,7233.6329699913795,7286.475723266602,7426900
2021-10-21,7264.759514600498,7365.377402502301,7207.573717144171,7258.968421936035,5931400
2021-10-22,7292.267023319167,7400.847535200562,7279.9613645171785,7368.997627258301,6761500
2021-10-25,7405.190871744126,7437.040778570378,7358.8632324795535,7376.959983825684,3836000
2021-10-26,7392.160753722375,7526.800619996768,7361.034321147779,7489.883094787598,7649500
2021-10-27,7453.689771140659,7516.666110162193,7371.168632080783,7374.064178466797,7542400
2021-10-28,7426.542687075706,7480.479538155789,7347.095200761133,7471.004318237305,6663000
2021-10-29,7442.578276836351,7530.043472859,7429.458441823937,7491.41300201416,8056900
2021-11-01,7572.317986119574,7604.388815078777,7484.852796709166,7580.335693359375,5432400
2021-11-02,7575.234539814541,7678.00612277095,7534.417520324357,7628.442916870117,7191700
2021-11-03,7608.762685088709,7633.544843477322,7425.814024246613,7479.022399902343,9009000
2021-11-04,7451.325005985282,7457.155611243925,7155.3999625705665,7273.478477478027,14823800
2021-11-05,7385.726822027976,7433.1040411860995,7269.10635985506,7279.310615539551,8449600
2021-11-08,7322.31337840017,7419.983387022318,7286.598487438941,7293.887161254883,7332000
2021-11-09,7249.425643022096,7311.380205575324,7163.4179560136745,7267.647605895996,8756900
2021-11-10,7196.945198205598,7261.08685359122,7122.599845751462,7126.2439041137695,9191500
2021-11-11,7145.923630667381,7238.49093929456,7104.377585678795,7207.149147033691,6249600
2021-11-12,7231.204081346214,7280.767845356703,7146.654458087262,7277.852264404297,7270300
2021-11-15,7290.971983732839,7347.095943008836,7285.869856170494,7304.091819763184,5652200
2021-11-16,7288.7855177137735,7402.490393841242,7253.070624382232,7339.078315734863,6448500
2021-11-17,7325.958195683497,7334.704382068114,7095.632315325414,7119.685440063477,9670700
2021-11-18,7137.907403151672,7161.960527889734,7032.9487178148065,7119.685440063477,6850200
2021-11-19,7013.270496024003,7134.264063391064,6920.702595578391,7063.563301086426,9923400
2021-11-22,7164.145821396766,7327.414426404247,7129.8884478085265,7239.2202072143555,10430400
2021-11-23,7311.379694740785,7444.035552950725,7301.904474900838,7424.3560791015625,8559200
2021-11-24,7422.899308436611,7451.326085106303,7296.8036235257305,7370.420516967773,7146400
2021-11-26,7146.654289648138,7154.671998055734,6987.758746073348,7137.90754699707,11738200
