Date,Open,High,Low,Close,Volume
2021-03-24,5281.461549588563,5323.8132713651585,5270.352910354155,5293.264652252197,9135416
2021-03-25,5305.764037467658,5318.95551776609,5228.697991770137,5281.463912963867,10700918
2021-03-26,5287.0170716324055,5378.662945002997,5266.188161251776,5373.108901977539,10389767
2021-03-29,5368.2495356264535,5453.647469768919,5357.835356509135,5436.289764404297,11448562
2021-03-30,5415.46126785534,5421.015311533783,5331.452263158705,5343.254814147949,10123366
2021-03-31,5352.974210528251,5393.937010740147,5321.036660429446,5352.279747009277,13598219
2021-04-01,5357.139881388666,5377.968790817458,5333.534228137407,5352.279747009277,9121373
2021-04-05,5382.134793620455,5409.212211009866,5330.7572579621,5346.03157043457,9828144
2021-04-06,5339.781706135277,5341.864541164388,5251.607061274118,5262.021236419678,13394698
2021-04-07,5282.157717145806,5304.375002782355,5257.163132022983,5284.93501663208,8970566
2021-04-08,5282.157341518017,5304.374625574639,5226.614131376464,5241.193981170654,12007984
2021-04-09,5242.582824529751,5302.985613552111,5237.028226041044,5298.126033782959,8177439
2021-04-12,5302.291401630351,5318.260177463008,5275.213984582812,5291.877223968506,9970672
2021-04-13,5274.519385040677,5329.368681274653,5267.576415069538,5306.456935882568,8627346
2021-04-14,5297.431240242608,5331.451627268373,5277.991256996486,5304.374210357666,8415545
2021-04-15,5280.073931359212,5368.943057916706,5280.073931359212,5322.4256591796875,14541734
2021-04-16,5363.389366711674,5398.1042220965055,5333.535201720214,5378.663681030273,12512806
2021-04-19,5394.630730267815,5400.879235696687,5343.947668287007,5391.85343170166,8536903
2021-04-20,5393.2438424872635,5494.609994339553,5393.2438424872635,5455.03556060791,11009345
2021-04-21,5480.02843796032,5518.908395971273,5461.9768306243,5500.856788635254,11817248
2021-04-22,5484.889108504593,5489.055334595767,5384.911895104458,5412.683219909668,13330560
2021-04-23,5405.740147050478,5429.346355568723,5377.968822773783,5407.12907409668,8598840
2021-04-26,5405.740322692932,5409.212085294521,5366.8603564169325,5382.829132080078,7834219
2021-04-27,5375.190580126978,5411.293794962362,5361.30464286312,5371.0249099731445,9095802
2021-04-28,5388.382967968499,5417.543219118122,5336.311527086588,5352.279747009277,11628398
2021-04-29,5241.887310025712,5258.5499918976975,5057.900570347012,5115.5266036987305,30602753
2021-04-30,5108.584736716185,5212.728186264942,5101.641766062697,5172.459289550781,18052114
2021-05-03,5155.7957762876185,5277.990818890887,5153.01847744678,5275.213520050049,12543302
2021-05-04,5282.156690335853,5309.23410602804,5243.970633984826,5275.908184051514,10418587
2021-05-05,5283.545048175186,5396.71428989034,5258.550467977676,5394.631454467773,16795143
2021-05-06,5376.580654908777,5405.740910349145,5324.509206364889,5400.186866760254,12871641
2021-05-07,5416.154124125258,5461.283148924833,5407.82278266278,5443.926002502441,12237496
2021-05-10,5472.392675282832,5497.387258843819,5426.569734693344,5427.264198303223,10939758
2021-05-11,5403.65877931978,5461.284834094542,5356.44690458658,5377.970283508301,12148102
2021-05-12,5395.326162686895,5452.257740321437,5366.860373869625,5415.460609436035,13379711
2021-05-13,5407.823883017957,5484.19600896831,5390.466733063826,5463.367095947266,10830451
2021-05-14,5489.057389389551,5495.305898175308,5430.736863801948,5435.59700012207,8273122
2021-05-17,5461.977957949472,5566.121398198678,5456.423359871969,5545.2924880981445,12532508
2021-05-18,5508.495650032539,5540.432647730302,5477.252560786257,5511.27294921875,7943106
2021-05-19,5480.030091106596,5512.661553758918,5411.989311371819,5509.884254455566,9132796
2021-05-20,5480.028449453796,5553.623250621687,5477.945614381934,5530.71150970459,7345222
2021-05-21,5549.459355089616,5577.925149773132,5490.44492977632,5497.387901306152,10863987
2021-05-24,5521.68658935157,5530.017930971827,5482.112161528644,5486.971740722656,8737910
2021-05-25,5484.889214825489,5502.246917682781,5377.969029369792,5380.74577331543,14331714
2021-05-26,5384.217258291673,5399.491569711983,5343.948366762345,5361.999977111816,9686454
2021-05-27,5380.745548954254,5387.688518782323,5268.270770043674,5271.048069000244,17675149
2021-05-28,5277.991783251931,5304.37473924369,5262.717469526534,5268.965976715088,13969735
2021-06-01,5280.768279558091,5286.322322283277,5209.2563017568855,5219.6704788208,15798914
2021-06-02,5228.696995584241,5282.851833940218,5225.919696280318,5267.576965332031,11830453
2021-06-03,5327.602510681701,5384.356449299987,5304.318829322229,5377.808174133301,15974400
2021-06-04,5398.908298369753,5419.282004375903,5377.080160338967,5392.360023498535,12728500
2021-06-07,5394.543766042585,5398.9092834199,5295.587967893354,5297.043510437012,16794400
2021-06-08,5307.956762446446,5323.964398032863,5244.654546425147,5267.938228607178,13657700
2021-06-09,5311.594150117507,5406.184404978489,5307.955849881824,5387.266242980957,12258700
2021-06-10,5473.853614881027,5564.077813819787,5438.200042896699,5540.066360473633,17236700
2021-06-11,5581.540333095259,5592.454680334357,5501.502711886462,5549.525062561035,13928400
2021-06-14,5558.331270452116,5562.734871220425,5495.218405124037,5537.048973083496,7841400
2021-06-15,5540.719283371043,5560.533529817182,5483.477504861691,5555.396461486816,14185700
2021-06-16,5593.556410851244,5691.1612409403715,5591.354890757222,5622.177291870117,17576900
2021-06-17,5602.363783216756,5685.291458537912,5576.678443032584,5667.678733825684,14233200
2021-06-18,5631.71739891031,5666.943400109542,5589.153370663201,5622.177291870117,19351900
2021-06-21,5642.727009574942,5672.081924802734,5617.775695565304,5632.4528732299805,10880800
2021-06-22,5620.710601852865,5631.718764891313,5578.146563281791,5591.356246948242,10957500
2021-06-23,5566.404241418547,5596.4931823503175,5544.388475762086,5546.589996337891,9539100
2021-06-24,5557.597463942286,5624.379339281401,5557.597463942286,5603.831069946289,8601900
2021-06-25,5581.815188566381,5721.984631027465,5581.0817216738,5665.4763259887695,50285200
2021-06-28,5669.1469379585105,5705.106418722203,5635.388978072403,5640.52604675293,8796200
2021-06-29,5650.79904791163,5675.0168924925765,5637.589365403693,5666.210250854492,7696600
2021-06-30,5680.154044836098,5730.790695289572,5667.678388919909,5707.3068771362305,13811900
2021-07-01,5698.501277000688,5735.194780960901,5688.2271406837035,5723.452590942383,9212000
2021-07-02,5727.120409167158,5780.692594978883,5706.572142833988,5768.216941833496,7668000
2021-07-06,5734.459943194106,5749.871145490268,5691.895350243739,5732.2584228515625,6720500
2021-07-07,5754.274906829863,5768.952082789092,5733.726076629219,5765.282508850098,8275100
2021-07-08,5707.3077119203235,5746.203298833806,5673.549753380909,5732.993614196777,8400400
2021-07-09,5755.009026744103,5774.823832425742,5719.7835764854235,5723.452590942383,6006500
2021-07-12,5691.16242980957,5755.74279228416,5679.420240324148,5691.16242980957,11087900
2021-07-13,5680.153510800684,5707.306340547968,5668.411322878793,5695.564712524414,6465800
2021-07-14,5694.831217053528,5703.637858816484,5641.99248627257,5696.299270629883,7163200
2021-07-15,5696.299628218853,5727.122036476512,5666.210686897025,5716.847900390625,7041300
2021-07-16,5724.92089855469,5752.073734354526,5697.03347597307,5725.654365539551,7638200
2021-07-19,5710.243716762587,5749.138746891495,5588.421557488995,5654.469985961914,9830600
2021-07-20,5664.742177251551,5733.725570043156,5573.7419026695925,5589.887130737305,11627600
2021-07-21,5600.896409636134,5611.170545930272,5550.993221965278,5606.033477783203,7429300
2021-07-22,5621.44486097399,5635.388572058744,5583.283862082106,5616.307792663574,8708900
2021-07-23,5636.120395757435,5700.700737829257,5630.983329455111,5690.426605224609,6560800
2021-07-26,5684.557890939608,5695.56605473597,5647.8643848840475,5668.412658691406,5071800
2021-07-27,5663.273834422783,5733.725277019183,5631.717406602679,5713.1770095825195,8136000
2021-07-28,5713.912155320203,5773.355449175164,5685.291268656822,5748.404136657715,11037900
2021-07-29,5691.163036834728,5718.315873093695,5636.8562445198495,5645.662887573242,11583000
2021-07-30,5659.606089832059,5706.573728760258,5633.920189878909,5641.259338378906,13004500
2021-08-02,5645.661299432186,5669.879141092611,5587.685508744341,5590.621055603027,9083400
2021-08-03,5603.831120475538,5636.855045076408,5591.355465395063,5607.500694274902,9952400
2021-08-04,5613.37121109252,5613.37121109252,5537.782694206129,5539.250747680664,10893400
2021-08-05,5542.186220149853,5554.662436182513,5498.888157131514,5547.323287963867,8701600
2021-08-06,5549.524094882519,5552.45964151666,5503.2899352676595,5536.314414978027,8670700
2021-08-09,5566.40360183477,5593.556992246053,5504.024766461214,5527.508583068848,7867000
2021-08-10,5515.033911946693,5530.445116854594,5490.816064277797,5517.969459533691,11243100
2021-08-11,5546.5907062718525,5560.533858336067,5514.30024063127,5519.437309265137,6952200
2021-08-12,5512.830844855584,5581.814234155289,5508.427244761092,5580.346740722656,6077100
2021-08-13,5603.831732109218,5633.920112934282,5593.557596227644,5630.2510986328125,6810400
2021-08-16,5630.985487512421,5724.920770125737,5624.38036550762,5719.049674987793,9368400
2021-08-17,5716.847908659375,5801.976544908194,5711.710840609001,5785.097846984863,10311600
2021-08-18,5788.766287131127,5802.70999612685,5705.839179716031,5708.774726867676,7459100
2021-08-19,5702.904271186828,5807.847714041853,5702.904271186828,5757.944526672363,8865400
2021-08-20,5763.081444449142,5812.250603691273,5740.331651942751,5774.0896072387695,6284200
2021-08-23,5805.64652574764,5814.453168692894,5749.138213337911,5752.073760986328,6492600
2021-08-24,5744.000401215572,5744.000401215572,5690.428203289057,5703.637886047363,8698100
2021-08-25,5710.242157938713,5710.242157938713,5606.76678149404,5655.935935974121,7045800
2021-08-26,5658.871270423166,5674.2824722975165,5614.839185082398,5619.242225646973,6640400
2021-08-27,5636.8551197287925,5648.597308123585,5589.88748594634,5599.428153991699,6010000
2021-08-30,5599.428209087113,5639.056695563562,5592.82308807546,5614.10538482666,7339700
2021-08-31,5635.389003459825,5658.138799162007,5579.614714749625,5598.695495605469,10949500
2021-09-01,5593.556602461714,5636.121192065191,5564.935720462416,5590.621055603027,9187200
2021-09-02,5612.638553753616,5661.073687330319,5589.888200803887,5659.6061935424805,6559400
2021-09-03,5669.881141662598,5678.687225447496,5628.050563988801,5669.881141662598,6629800
2021-09-07,5620.710650836763,5641.259483306882,5516.5012342812615,5575.945091247559,13979500
2021-09-08,5575.209758292257,5575.209758292257,5489.347113776327,5530.443649291992,8243000
2021-09-09,5517.968472579808,5517.968472579808,5401.28285643565,5417.428085327148,14628700
2021-09-10,5429.170344167341,5446.049040120025,5366.057481260868,5390.274765014648,11084500
2021-09-13,5413.758754696545,5418.1623554364305,5346.97687570737,5370.460693359375,11245200
2021-09-14,5408.963832723242,5415.627582434286,5335.659196405462,5339.361656188965,15202800
2021-09-15,5337.140035782622,5416.367811371567,5322.33076259272,5391.192329406738,12555900
2021-09-16,5406.743378803133,5406.743378803133,5308.264363817374,5328.996788024902,14818900
2021-09-17,5271.241572307987,5331.217589415748,5249.027939718963,5307.52331161499,43406600
2021-09-20,5269.019077709403,5376.383625063643,5266.057223069257,5326.033226013184,15989400
2021-09-21,5366.759740640723,5381.568453670046,5314.187510079389,5328.996788024902,11995900
2021-09-22,5355.652248735735,5361.575959167703,5320.851156093061,5334.179222106934,9028700
2021-09-23,5381.568097422151,5482.26892112071,5373.423136320346,5408.9648361206055,12813500
2021-09-24,5448.947531556029,5525.954063740906,5431.176967179845,5450.428741455078,14714700
2021-09-27,5443.025326934236,5499.298884665505,5430.437300282099,5431.918510437012,8630600
2021-09-28,5445.98737603485,5465.979194508014,5380.087644701144,5428.956848144531,11836200
2021-09-29,5450.429491067972,5605.182616754825,5448.20824082996,5560.015312194824,16054500
2021-09-30,5596.298190278307,5675.525991425075,5560.756488073277,5561.497093200684,16248600
2021-10-01,6039.084817619875,6244.9289682280505,5970.223232388292,6027.23796081543,102497300
2021-10-04,6232.340508397057,6261.217888071908,6102.762319886192,6153.112724304199,53553300
2021-10-05,6129.419024465262,6174.586328175823,6019.83320539934,6042.046272277832,28977800
2021-10-06,6034.641620936965,6047.969686377396,5934.68141259178,5972.444358825684,17608000
2021-10-07,6037.603996341414,6121.274291368256,5999.84104685313,6067.221984863281,14190500
2021-10-08,6047.22821382335,6056.854382709166,5962.817333115815,5970.2216873168945,12121100
2021-10-11,6045.007989886845,6045.007989886845,5913.949147047535,5918.391647338867,11279700
2021-10-12,5936.903866502239,5936.903866502239,5868.042275249664,5893.21720123291,10945000
2021-10-13,5893.215989806745,5898.399659884301,5833.239977950384,5845.827438354492,9462600
2021-10-14,5847.308641115278,5899.139692665746,5774.004563946445,5799.92008972168,14607900
2021-10-15,5790.293919493668,5853.972391350583,5774.004563946445,5799.92008972168,12866800
2021-10-18,5830.278347441204,5830.278347441204,5709.585714080539,5712.547569274902,13075500
2021-10-19,5829.537912271371,5888.032712418557,5783.630007244031,5885.811462402344,15577100
2021-10-20,5873.224308574981,6016.130571201394,5872.483703558938,6002.802505493164,11465500
2021-10-21,6005.764477493761,6016.871293286072,5944.307253036943,6010.206977844238,9893600
2021-10-22,6008.725830078125,6033.160709794042,5988.733450341076,6008.725830078125,7543600
2021-10-25,5999.839942165889,6050.93094883636,5919.8715573554255,6046.48844909668,9365900
2021-10-26,6064.260131060024,6098.320620148174,6050.191459402431,6090.1756591796875,9352500
2021-10-27,6107.205003810977,6107.205003810977,6019.832265268743,6037.602828979492,8465400
2021-10-28,6173.845270009664,6431.521007267396,6158.2959548611225,6408.567337036133,28854700
2021-10-29,6404.124957212329,6549.993084103894,6380.4306794629865,6519.635055541992,18678600
2021-11-01,6519.634467422712,6562.579953589546,6463.360351000815,6504.084587097168,10943900
2021-11-02,6532.963563220634,6695.121058020167,6477.430043034834,6591.4583740234375,14671400
2021-11-03,6572.94704578328,6621.0762084603875,6531.482199127886,6566.283294677734,10883900
2021-11-04,6691.419144759744,6767.685088561841,6609.969530101019,6704.006607055664,19519800
2021-11-05,6093.138212815938,6219.754577496456,6023.536016532671,6042.787796020508,37623900
2021-11-08,5953.933141070705,6136.82303078295,5914.688985145182,6122.014320373535,18655700
2021-11-09,6191.616307243179,6198.28005724286,6064.999973004604,6124.975982666016,10512000
2021-11-10,6168.662877805706,6221.234539359077,6123.495572190698,6220.494499206543,9855900
2021-11-11,6213.829135300803,6239.004619144131,6184.9517565707865,6221.233489990234,5761500
2021-11-12,6207.906819846559,6234.562954648182,6149.412009221185,6219.754241943359,8206700
2021-11-15,6230.859785339517,6233.081035299599,6175.32627667324,6196.799301147461,7108200
2021-11-16,6195.31849699336,6270.844390079073,6164.21986568329,6227.898338317871,10565200
2021-11-17,6247.151054138774,6269.364123453028,6115.351023909656,6116.09162902832,10286300
2021-11-18,6093.877295608419,6156.074554685637,6073.144310999946,6149.410804748535,9833600
2021-11-19,6099.059785184388,6127.19655694015,5969.4816102642035,5975.404754638672,17581100
2021-11-22,5997.620010451636,6076.84780774614,5963.559520157528,6045.008567810059,10880200
2021-11-23,6033.902891880194,6189.396660417608,6022.796073074035,6130.901840209961,12130800
2021-11-24,6130.899345266485,6138.3036998186635,6068.701524212896,6092.395797729492,8537000
2021-11-26,5829.5392974371325,5918.39270869469,5709.58668381484,5861.3785400390625,18022000
2021-11-29,5658.493351843023,5738.461728281491,5479.305392165552,5545.205101013184,34192400
2021-11-30,5534.840726619589,5555.573149991577,5467.459785744459,5546.688148498535,30179900
2021-12-01,5592.595636920985,5694.77767599527,5508.184731112947,5511.887191772461,21435900
