Date,Open,High,Low,Close,Volume
2021-12-06,12396.716043171658,12489.289403902407,12377.304617855993,12424.338592529297,5403100
2021-12-07,12424.33894445137,12464.65410650418,12367.600394681258,12410.154022216797,5460100
2021-12-08,12403.43843672076,12444.499764622216,12245.913079984964,12431.808288574219,3891900
2021-12-09,12387.013266753886,12458.684048046549,12307.131359472864,12416.129272460938,3644500
2021-12-10,12507.956344086011,12625.91381524728,12460.17620354194,12614.715789794922,5025700
2021-12-13,12611.729928962257,12785.679820049074,12546.032942283444,12677.42805480957,5411800
2021-12-14,12643.082996329971,12720.725281291958,12564.693417048475,12646.068756103516,4985000
2021-12-15,12674.438266570656,12824.497468148767,12651.294926638366,12808.820236206055,5507800
2021-12-16,12808.821478346152,12957.38724489994,12767.760158757825,12827.485610961914,6909900
2021-12-17,12774.482169557501,12869.296305937281,12546.033311444526,12564.697448730469,10159600
2021-12-20,12479.587060445368,12654.283084494622,12448.977606722587,12648.310424804688,5263600
2021-12-21,12634.1255526659,12661.749246242089,12525.873800863172,12610.982208251953,3401400
2021-12-22,12613.968268481001,12690.864406042285,12562.455078641868,12689.370956420898,4362900
2021-12-23,12690.11619726206,12738.643623530066,12635.617251275355,12675.185119628906,3241700
2021-12-27,12690.863002371849,12808.07315340029,12674.438475858084,12801.35433959961,2868800
2021-12-28,12800.608501669562,12899.900679188604,12781.19707576235,12867.798919677734,2332100
2021-12-29,12899.900222630895,12949.9210959536,12835.695566713319,12913.338989257812,2299500
2021-12-30,12955.895926530186,12961.868586649904,12858.096037802718,12890.945098876953,1988900
2021-12-31,12875.26470214509,12991.728697968301,12849.134462931968,12968.585357666016,2914900
2022-01-03,12855.852949250455,12929.76331664084,12734.163592185323,12914.084945678711,5488900
2022-01-04,12890.196690874796,13023.831377798302,12855.854185980177,12932.75032043457,4717600
2022-01-05,12942.457235568934,13091.77030882692,12932.751521273294,12976.799743652344,6564600
2022-01-06,12983.519157132147,13109.688892118926,12932.752117516362,12979.786102294922,4288700
2022-01-07,12996.95596360239,13041.75034047256,12886.464610269195,12996.20980834961,4916000
2022-01-10,13023.086065345375,13127.60475801736,12961.867160231557,13002.928482055664,5055900
2022-01-11,12966.345048853005,13007.406366493238,12812.552785662485,12996.954498291016,6452300
2022-01-12,12982.7724609375,13014.875367014925,12911.848972435511,12982.7724609375,5268000
2022-01-13,12968.586915819693,13041.749999571435,12933.49825399453,13003.674438476562,4310300
2022-01-14,13032.790835698695,13135.069916062554,12945.441694157444,13112.672729492188,4474500
2022-01-18,12961.865381917509,13046.973774036269,12926.776724369862,12987.249465942383,5789500
2022-01-19,12987.251867668561,13136.564943851987,12958.135863379528,13080.572540283203,6424500
2022-01-20,13095.50402510271,13205.24923062534,12978.29270987264,12985.758819580078,6284200
2022-01-21,13089.52959130052,13232.123837542324,12998.448533221232,13006.66079711914,6753200
2022-01-24,13101.475874206615,13176.87856524424,12613.968786693935,12940.217483520508,9263900
2022-01-25,12846.89682033671,12876.758978996751,12672.200799921971,12791.650573730469,6536900
2022-01-26,12643.828273172809,12826.736519345066,12426.57752656549,12656.519744873047,6841800
2022-01-27,12749.842829970206,12936.484165622855,12600.52976144809,12644.576843261719,6543500
2022-01-28,12580.373607662195,12895.424309174634,12483.321013429966,12890.945098876953,5796000
2022-01-31,12749.095339635312,12998.447864554511,12735.656572508118,12954.400787353516,5908000
2022-02-01,12926.779890531128,12947.683631317583,12658.763176101043,12866.30827331543,5952700
2022-02-02,12897.661642074805,13112.672811831291,12883.477858353797,13099.981338500977,5767000
2022-02-03,13085.050472315466,13188.823004560994,12977.54488569628,13092.515441894531,4632700
2022-02-04,12923.043205274547,13056.677865922751,12780.448988189935,12877.502685546875,4592400
2022-02-07,12896.169554146527,12914.833686866288,12781.945153035052,12826.738388061523,4813300
2022-02-08,12887.956664888738,12888.702820060753,12714.752974852041,12842.416137695312,3957700
2022-02-09,12878.253434425547,12899.157174953749,12767.014777268138,12836.44595336914,6780200
2022-02-10,12591.571443200444,12799.862674230953,12490.038510221591,12569.92041015625,7899800
2022-02-11,12546.776444619303,12714.75363973113,12519.153892623646,12585.598159790039,7299600
2022-02-14,12648.307665024537,12667.717950405358,12325.7920863174,12445.241836547852,6822500
2022-02-15,12484.06354104107,12560.959666588667,12337.736258549963,12389.99673461914,4943800
2022-02-16,12365.361046227325,12482.57120233694,12283.984565274763,12415.380783081055,4161700
2022-02-17,12393.72918004793,12538.563019352894,12318.326500659583,12448.97541809082,5156800
2022-02-18,12475.85491065279,12560.217168535666,12409.410633139361,12520.649291992188,5181600
2022-02-22,12584.851758502647,12612.474309958188,12410.154613234385,12568.427230834961,7733900
2022-02-23,12625.911967394295,12625.911967394295,12431.805673228419,12444.497146606445,5812800
2022-02-24,12371.33273533822,12418.36556946309,11966.693384497545,12227.9912109375,8888800
2022-02-25,12275.027255451578,12576.64029251181,12263.081936541243,12570.66763305664,6535600
2022-02-28,12246.65620915793,12334.005348367953,12050.31031744062,12224.260162353516,7677000
2022-03-01,12174.243914528484,12273.53612159644,12042.101504674696,12114.518447875977,5107900
2022-03-02,12167.521192884647,12379.546608251616,12130.940221493342,12282.492889404297,5452100
2022-03-03,12321.946098036755,12413.626217382542,12234.02358620399,12269.343032836914,5352200
2022-03-04,12173.903436306915,12512.067420648775,12092.74394246559,12455.706756591797,6340300
2022-03-07,12329.463594944225,12410.621969609649,12183.677111079724,12207.723739624023,6319500
2022-03-08,12202.461512076208,12321.945860727723,11850.019262033753,11863.545272827148,6163700
2022-03-09,12009.330304852401,12028.117193170276,11753.076872998032,11828.224426269531,5764900
2022-03-10,11707.239857321038,11741.808245326101,11525.382868816743,11611.051055908203,6103700
2022-03-11,11681.687205536613,11789.899868296057,11533.646430325523,11552.433319091797,4762600
2022-03-14,11659.144583682732,11858.286324610095,11610.299123703666,11714.754196166992,6075600
2022-03-15,11822.214112063379,11986.035234463288,11785.391396664349,11948.461456298828,6203400
2022-03-16,11904.124837535506,12022.858115772962,11801.171904214889,12001.064682006836,6299000
2022-03-17,12010.833348711552,12146.099171361593,11971.005237967463,12094.247177124023,3587600
2022-03-18,12127.31397254531,12243.79177679742,12028.118639898712,12233.27116394043,12123000
2022-03-21,12194.196494040367,12309.923247205885,12104.019639453338,12215.988784790039,5122600
2022-03-22,12237.029201885638,12382.064598510196,12191.189141397357,12349.750549316406,5779200
2022-03-23,12342.984767415,12420.386650174922,12221.246106503388,12285.120834350586,4533700
2022-03-24,12328.708131786598,12379.056857842186,12269.342065739182,12359.518905639648,3160300
2022-03-25,12356.512601049639,12466.979604736685,12356.512601049639,12417.383087158203,4146800
2022-03-28,12406.861267504393,12457.209989638144,12302.406216312746,12454.20344543457,4308000
2022-03-29,12571.434168911792,12668.375158514684,12502.298554824982,12639.067657470703,4440400
2022-03-30,12632.305891350825,12642.826504381334,12483.512889926838,12621.785278320312,3871500
2022-03-31,12652.592191718046,12722.480007079628,12569.93057755537,12578.196853637695,6076200
2022-04-01,12616.523520398343,12769.824034839443,12577.446469007182,12757.049087524414,3239600
2022-04-04,12708.203615665925,12729.244840233367,12583.458393829851,12723.985107421875,3759900
2022-04-05,12648.836282502096,12878.787604147145,12648.836282502096,12737.509841918945,4480700
2022-04-06,12769.074955070017,12977.98510790883,12736.762050371639,12954.689544677734,4294800
2022-04-07,12927.63265531782,13021.567090787294,12833.698219848347,12966.709701538086,5041600
2022-04-08,12999.776247668558,13052.379308031828,12894.568980281301,13010.296859741211,3883100
2022-04-11,13046.367231365204,13148.567953300282,12949.427388742564,12970.468612670898,3825100
2022-04-12,13059.14234462113,13124.52035218405,12972.723112861855,13023.071838378906,3924300
2022-04-13,13044.110415730822,13062.146238522555,12905.087005029849,13000.524703979492,4394000
2022-04-14,13036.597393830516,13095.212394428874,12907.343508751916,12917.864120483398,4834300
2022-04-18,12866.766506777845,12948.677079566614,12772.08098520503,12806.648223876953,3086000
2022-04-19,12763.060610199538,13013.302108776068,12763.060610199538,12993.011947631836,3642000
2022-04-20,13054.634241050377,13223.716251388647,13054.634241050377,13186.142471313477,4197600
2022-04-21,13207.933278445053,13319.152480594194,13124.519450163518,13138.797668457031,3701300
2022-04-22,13150.072291360082,13171.11351699391,12920.871997855029,12936.65234375,5864000
2022-04-25,13016.308971120832,13069.663094947056,12850.232364106629,13056.137084960938,7369900
2022-04-26,13073.420563895957,13177.124559335665,12980.237180554428,13023.071838378906,7386600
2022-04-27,13032.08961751657,13277.8224578944,13014.805999914319,13139.551223754883,5180300
2022-04-28,13115.502859530143,13347.708532417304,13062.148736889629,13338.691192626953,5235800
2022-04-29,13331.925311757486,13331.925311757486,12881.040072935808,12903.584564208984,6505600
2022-05-02,13000.52572878775,13035.094105198417,12419.635507173352,12606.752166748047,7692100
2022-05-03,12710.460126371941,12723.235075855995,12518.082527876415,12624.040878295898,5564900
2022-05-04,12595.48340458252,13084.69363950994,12595.48340458252,13065.155685424805,6231500
2022-05-05,13008.044301403987,13024.57685787055,12705.950761114138,12804.39389038086,6534300
2022-05-06,12717.973427730733,12835.203437501212,12678.896375586983,12805.895935058594,5824600
2022-05-09,12749.538056828394,12992.264406956663,12681.90455023302,12902.838607788086,7269100
2022-05-10,13009.545485928411,13116.254885708166,12831.446132023,12887.055740356445,5936700
2022-05-11,12836.706776669645,12956.191122123055,12769.073284530548,12824.682891845703,5376900
2022-05-12,12869.019530310457,12924.62913699113,12636.813847268691,12805.143646240234,6473500
2022-05-13,12827.689073670033,13087.700152239393,12734.506827241683,13054.635040283203,4714600
2022-05-16,13053.88317824675,13248.515083837552,13032.089743673121,13186.142471313477,5317200
2022-05-17,13174.119631503741,13201.923864033442,12968.967097084973,13110.244888305664,5012200
2022-05-18,13052.37918375998,13065.905193441446,12243.039684658428,12297.897079467773,8875400
2022-05-19,12211.478479900852,12232.519704933358,11998.810747851594,12113.786422729492,6423800
2022-05-20,12191.93960711011,12253.560005295129,11995.052235362245,12189.685272216797,5768800
2022-05-23,12339.978781687176,12545.882319667862,12291.884399093819,12444.433822631836,4657800
2022-05-24,12475.998789801697,12644.328597861255,12411.371839447169,12611.264633178711,6327600
2022-05-25,12613.519222084748,12736.761182605023,12546.63793521693,12697.684127807617,5781000
2022-05-26,12696.932099254927,12856.995620524447,12696.932099254927,12783.351333618164,5193800
2022-05-27,12869.771040201766,12911.102428585367,12790.114808041079,12908.097030639648,6713500
2022-05-31,12848.729984487334,12848.729984487334,12427.152110722032,12606.003677368164,13610000
2022-06-01,12638.317565602005,12653.347996685035,12310.675266552513,12511.319137573242,5613900
2022-06-02,12532.50448442641,12618.012223098007,12307.763784543666,12612.714752197266,4677300
2022-06-03,12550.664401196407,12605.903345830042,12437.159056131193,12474.237884521484,4222000
2022-06-06,12596.068671497951,12683.845272465413,12465.158324824153,12526.451034545898,3447800
2022-06-07,12537.04643786188,12626.337933073999,12426.568519704224,12603.636627197266,4168300
2022-06-08,12541.584284525707,12622.550829883485,12493.911670337327,12540.826843261719,2646800
2022-06-09,12499.965228696794,12631.630687299074,12309.275929608599,12317.599700927734,3522900
2022-06-10,12180.637120061758,12403.864069551313,12065.618046176029,12297.926208496094,5203300
2022-06-13,12147.342943493755,12324.411019361347,12036.107603737817,12087.56396484375,6300700
2022-06-14,12107.238006622698,12111.021749427007,11718.293031845391,11813.637115478516,6159200
2022-06-15,11949.84267218642,12095.129376313897,11799.258497694114,11940.005172729492,5940100
2022-06-16,11852.23302965919,11990.70974210385,11737.21391274884,11882.500671386719,7207900
2022-06-17,11882.495122381086,12030.809268712414,11817.41868388407,11884.76513671875,9881800
2022-06-21,11968.76225206787,12179.88287760989,11906.713252931972,12160.965316772461,4449600
2022-06-22,12132.210832470117,12333.493966476808,12073.944419018422,12260.850021362305,4706500
2022-06-23,12393.271907270551,12496.183480623618,12345.599286231369,12417.486938476562,5810700
2022-06-24,12534.018137429957,12575.636999128681,12405.378964154432,12571.096969604492,5951500
2022-06-27,12551.423558941233,12646.768809573141,12511.318420215106,12587.746109008789,4595800
2022-06-28,12648.277740888867,12746.649265047095,12398.566920241987,12410.673278808594,4372900
2022-06-29,12565.801331258679,12679.30670446114,12512.076101205877,12616.500259399414,3653600
2022-06-30,12646.76641108587,12680.817785009483,12533.261061583065,12611.201309204102,6295100
2022-07-01,12617.256171922249,12827.619345728537,12543.098505744727,12817.781845092773,3918700
2022-07-05,12760.273786748268,12817.782757292334,12510.56174726397,12789.027694702148,4971600
2022-07-06,12863.941521382641,13011.498266730065,12824.592671077897,12916.910461425781,4209100
2022-07-07,12827.62046728575,12942.638410244794,12817.02667899646,12891.183197021484,5150200
2022-07-08,12907.074493418258,13068.251333231732,12905.560765190829,13006.202331542969,3482900
2022-07-11,12970.63671386728,13075.818306134011,12865.455121600547,12899.50650024414,4921300
2022-07-12,13090.950977336694,13115.16600735829,12778.432529608024,12826.10514831543,5201600
2022-07-13,12753.460637555138,12972.905007340649,12711.085491565147,12871.50717163086,4533100
2022-07-14,12734.544265172304,12951.71864055086,12689.899100391867,12938.097396850586,4218300
2022-07-15,12965.339043485948,13084.89816492164,12865.45492402293,12948.691497802734,4659100
2022-07-18,12950.961163953845,12957.772363103575,12701.25029470246,12732.274215698242,3479700
2022-07-19,12882.85908327301,12920.694205397158,12760.273657074378,12868.481552124023,4201600
2022-07-20,12867.724592415461,12907.073440664939,12671.738947174412,12732.274215698242,3460700
2022-07-21,12711.843926740874,12819.29552808406,12679.305123402717,12751.191619873047,3088300
2022-07-22,12798.864612111149,12907.073657959887,12749.67941694843,12834.429718017578,3757800
2022-07-25,12887.39869857361,12929.017562498473,12791.297168171877,12852.591033935547,3357200
2022-07-26,12907.072742401228,13014.524339245072,12806.431189702458,13002.41682434082,3732100
2022-07-27,12901.018941666765,13011.496839547937,12792.809903856833,12984.255508422852,4479000
2022-07-28,13005.444838656946,13251.373138688696,12953.989625491124,13230.185562133789,3134200
2022-07-29,13140.894673289496,13278.613915105063,13120.46338438632,13239.266220092773,4215500
2022-08-01,13208.242491871115,13445.847032906306,13208.242491871115,13389.850631713867,4034600
2022-08-02,13389.090897560834,13404.980999521715,13258.938007484236,13279.36929321289,3781100
2022-08-03,13248.345786983256,13398.17253921564,13184.783062355727,13380.76870727539,4401300
2022-08-04,13349.74484335902,13373.959876635663,13210.511865927334,13308.1259765625,3822500
2022-08-05,13196.133755865005,13219.591346675901,13045.549555196341,13208.241271972656,3295600
2022-08-08,13302.071333278474,13315.692577249469,13115.166897801888,13155.272033691406,2846100
2022-08-09,13226.399624477219,13259.694712006962,13163.594346661546,13204.455764770508,3228800
2022-08-10,13303.583627436004,13350.498802935947,13221.103349658319,13313.421127319336,4041100
2022-08-11,13345.202723778744,13402.71168685191,13217.319841570798,13245.317459106445,2743800
2022-08-12,13312.663232589954,13422.38599163608,13271.045529101944,13418.602249145508,3756200
2022-08-15,13451.896878638358,13572.212265152812,13378.496664432068,13566.158508300781,3043100
2022-08-16,13603.99496980664,13673.611448544787,13517.730946735872,13644.857543945312,3395700
2022-08-17,13628.20900430396,13701.60922041819,13599.45394716838,13637.2890625,2666200
2022-08-18,13682.692564491377,13691.015181962179,13616.102387635643,13650.910049438477,3010600
2022-08-19,13602.482278421483,13697.070080867035,13569.188341855104,13633.507354736328,3704000
2022-08-22,13631.236677719564,13656.207994908576,13470.816142047834,13503.353790283203,3385000
2022-08-23,13455.683573583741,13534.38012065642,13415.577281309,13497.301284790039,2575000
2022-08-24,13497.298606538978,13582.806336245125,13477.624762333739,13564.645065307617,3340600
2022-08-25,13547.24114922229,13571.456176984499,13423.14201853116,13565.402420043945,3401800
2022-08-26,13617.616032306694,13619.128605672402,13217.319841570798,13245.317459106445,5246600
2022-08-29,13208.239705856653,13264.23494060162,13106.841868409574,13203.699676513672,4184500
2022-08-30,13192.349382825103,13218.834428716411,13040.252615882726,13090.195251464844,4026300
2022-08-31,13152.24295396811,13197.64555541882,13030.413833199369,13035.711303710938,5597900
2022-09-01,13020.474273431842,13177.402342132675,12968.673271583128,13167.499893188477,4846100
2022-09-02,13233.777220530503,13329.000691687674,12942.012365417428,13000.670349121094,5801500
2022-09-06,13025.04322680354,13147.691069060045,12884.113227248783,12913.060363769531,4900100
2022-09-07,12997.623354994943,13238.348584018026,12945.059809665652,13197.973922729492,6074600
2022-09-08,13162.169965267787,13211.685709001773,12993.052974895998,13153.790252685547,3888100
2022-09-09,13152.264203823255,13297.00456457196,13077.609334533541,13195.686660766602,3662000
2022-09-12,13195.68845861649,13288.626663870391,13159.884338769698,13247.489471435547,5953300
2022-09-13,13140.837180995064,13165.976313350544,12718.04479573608,12753.087539672852,6926200
2022-09-14,12807.176508933315,12888.688363948353,12765.27910858305,12849.836441040039,5156900
2022-09-15,12838.409260083707,12840.694530413653,12595.398774234996,12636.53596496582,5461000
2022-09-16,12673.099798794792,12734.804414442648,12588.54132043402,12719.568893432617,12012600
2022-09-19,12726.426326501998,12859.73918653342,12683.766397275287,12853.644744873047,3720900
2022-09-20,12766.040053074636,12885.640132865126,12711.191238649719,12868.119338989258,3872000
2022-09-21,12941.251169315408,13105.035076939455,12823.935200337928,12831.55354309082,5134500
2022-09-22,12828.504191578673,12942.010975470128,12801.842319955633,12843.74087524414,4290600
2022-09-23,12827.744229417505,12855.168635669437,12686.051657515181,12837.647842407227,4565100
2022-09-26,12823.173616032129,12951.153402884549,12762.23036221846,12832.314697265625,5326400
2022-09-27,12816.318080662653,12950.39231201867,12587.781745744674,12646.438568115234,5400700
2022-09-28,12714.997286434816,12921.44107794857,12587.778894962748,12849.071487426758,5480900
2022-09-29,12858.976233932768,12884.87673600337,12569.49668388535,12692.144546508789,5167700
2022-09-30,12774.42027462752,12816.31883764971,12417.902966652156,12436.947662353516,5971900
2022-10-03,12456.753767698528,12622.061572007711,12418.664379726944,12588.542724609375,5093400
2022-10-04,12751.563879201327,12853.643148947504,12611.395225603974,12730.233917236328,4596800
2022-10-05,12719.569649266079,12728.710729936136,12472.750009612178,12645.676147460938,3538600
2022-10-06,12629.677956593448,12647.19991088166,12379.050310982177,12401.904174804688,4623400
2022-10-07,12363.81564743449,12417.9019277597,12263.259104593888,12311.25210571289,4779200
2022-10-10,12340.199259474428,12420.186037336454,12279.256011544878,12327.249008178711,4839200
2022-10-11,12359.244133645014,12513.886944634,12307.441965304206,12385.906005859375,5222600
2022-10-12,12853.644443511053,13003.716723990985,12691.384442392022,12903.922714233398,9795300
2022-10-13,12729.475995658162,13334.334598621628,12708.14602791618,13301.57827758789,8412700
2022-10-14,13405.940296530798,13427.270260216937,12949.63018510677,12964.865707397461,5937900
2022-10-17,13123.316861414658,13223.872232051262,13031.902571091627,13158.358444213867,6401800
2022-10-18,13317.573383827903,13476.786737195232,13210.161037100434,13335.855545043945,4547400
2022-10-19,13317.574477966902,13395.27599431046,13127.88890299573,13206.352951049805,5200200
2022-10-20,13270.343729678014,13282.532613899575,13034.951569829478,13061.614608764648,4314000
2022-10-21,13041.806752953282,13231.492331425901,12994.576281865258,13183.499328613281,5071500
2022-10-24,13316.812386829108,13558.298980685315,13306.147404092098,13535.445114135742,5316500
2022-10-25,13568.963690591001,13626.097774618165,13453.934153212178,13580.391204833984,5220000
2022-10-26,13655.808457083942,13780.741616857746,13584.201376244473,13641.335464477539,5136000
2022-10-27,13740.365234364599,13783.025162255772,13603.244369684642,13626.859603881836,5424100
2022-10-28,13689.324299087404,13935.38139285399,13672.564877231276,13882.05648803711,6715300
2022-10-31,13802.069998148723,13939.192026637265,13753.315628285669,13832.542205810547,4877200
2022-11-01,13783.787154706946,13926.241085998347,13703.799211842243,13770.07437133789,4084500
2022-11-02,13771.597500941192,13984.898282502163,13572.77087119409,13578.103942871094,4970600
2022-11-03,13466.88421068381,13628.382847223696,13447.83951628445,13543.06298828125,3753800
2022-11-04,13553.730455455028,13696.184423711647,13447.841981677886,13619.244262695312,3922400
2022-11-07,13675.614420957287,13759.410378516604,13623.050878657734,13728.177963256836,3246100
2022-11-08,13745.696209503003,13872.914604482812,13620.763084426162,13766.26480102539,3724700
2022-11-09,13708.368525494761,13793.68953270034,13590.291207298147,13601.718719482422,4723600
2022-11-10,13914.051987910962,13934.62058144789,13602.481095069714,13841.682388305664,6704100
2022-11-11,13798.262661356632,13840.922591765147,13364.805221320234,13563.631881713867,7390500
2022-11-14,13610.861687053397,13649.712444118593,13445.553883609273,13463.074676513672,5633000
2022-11-15,13562.869429384507,13613.147702972838,13363.28139849231,13498.1181640625,5153600
2022-11-16,13582.676658920966,13683.994575453724,13538.492827188158,13584.961929321289,4701100
2022-11-17,13520.972198364741,13724.369403247832,13516.400495112355,13714.465789794922,3920300
2022-11-18,13728.177034404232,13852.347642523488,13713.70288171894,13813.496887207031,4498100
2022-11-21,13885.106474269724,14102.97783028202,13871.393689504624,14079.362594604492,4397600
2022-11-22,14154.779682977947,14216.484312095276,14045.0820479267,14080.886169433594,4109600
2022-11-23,14093.073359422553,14175.346575819118,14054.983971964653,14099.16780090332,2511000
2022-11-25,14061.079174070535,14093.074121778414,14012.324801982924,14025.27505493164,1837000
2022-11-28,14047.365220946604,14130.400966610576,13979.566159739317,14008.514465332031,6411400
2022-11-29,13963.570813977874,13972.711895747012,13789.883285988552,13909.483367919922,4375400
2022-11-30,13856.91736245855,14146.396911838105,13730.461491654403,14131.922760009766,7915600
2022-12-01,14217.775525621255,14282.931856511763,14116.592911246771,14249.97004699707,4683300
2022-12-02,14104.32897649675,14281.399441177784,14092.06406188895,14233.87435913086,3547700
2022-12-05,14060.633478504204,14099.727741554116,13975.548716916628,14036.87094116211,4083200
2022-12-06,14085.165849540599,14126.558475351858,13851.371025999842,13922.65982055664,5835100
2022-12-07,13936.456797926407,13985.515287362117,13850.604733825578,13964.818389892578,4241700
2022-12-08,13936.455873553285,14102.794821539088,13894.295962854907,14087.464263916016,3800800
2022-12-09,14120.426979292388,14120.426979292388,14031.50810187239,14035.341033935547,3116100
2022-12-12,14118.12672221486,14118.12672221486,13978.61711403286,14102.030044555664,4691400
2022-12-13,14294.430937835728,14322.026411774756,14023.076418807526,14094.364044189453,5634900
2022-12-14,14109.695182254549,14248.43866471337,13960.986310564998,14055.27035522461,5392500
2022-12-15,13949.48687361124,14005.445104792992,13674.29944660033,13816.875854492188,6127800
2022-12-16,13803.844760476006,13888.93069980036,13681.197961030368,13823.774368286133,15708100
2022-12-19,13863.634468332677,14063.70133940383,13824.541372016354,13900.428039550781,4447800
2022-12-20,13937.222541088813,13970.183180028373,13846.7702667413,13891.995819091797,3249000
2022-12-21,13916.526537330898,14079.798675192063,13905.02774165415,13989.347564697266,4236900
2022-12-22,13940.290085230703,13954.854525686083,13714.927241576577,13881.266204833984,4304700
2022-12-23,13867.467279653012,13993.179719066135,13832.205945708825,13970.949417114258,2197800
2022-12-27,14049.137783877206,14074.433731194411,13971.717704861465,14033.041107177734,3045000
2022-12-28,14111.99554829915,14145.722310692146,13923.426278098475,13931.858261108398,2694300
2022-12-29,13944.88860507024,14016.943516382027,13942.589079785535,13949.487655639648,2549200
2022-12-30,13903.49575480138,13947.955192328993,13743.288088136596,13848.304809570312,3136200
2023-01-03,13842.939153693269,13855.204068715495,13534.791058874911,13752.488037109375,5137400
2023-01-04,13752.489623611093,13839.107818037075,13609.913186558313,13718.761688232422,4771300
2023-01-05,13641.341469525963,13703.431000147448,13557.021631862966,13575.419006347656,3647100
2023-01-06,13706.496704969883,13937.992030592919,13705.730586313852,13882.034957885742,3713200
2023-01-09,13831.441691712982,14010.04557129496,13706.49535393431,13746.355743408203,3319200
2023-01-10,13704.96078224185,13761.68513283918,13574.649286182315,13632.907043457031,3817300
2023-01-11,13750.955079148202,13775.4849099933,13466.568347227238,13648.239044189453,4369900
2023-01-12,13618.344733191365,13672.768397457763,13438.974722232639,13474.234893798828,4246600
2023-01-13,13445.106291208196,13470.402242458014,13350.82223265655,13432.842544555664,4720400
2023-01-17,13502.595231287862,13609.911482203337,13452.004504202087,13495.696655273438,5032600
2023-01-18,13432.839943620778,13471.16692240002,13133.122688851947,13155.351821899414,5032600
2023-01-19,13129.28925675632,13197.511229597923,12991.311904479337,13002.81069946289,4720400
2023-01-20,12950.686276297338,13022.741185664016,12836.472624751379,13021.975067138672,5779100
2023-01-23,13031.937713228983,13089.428176147201,12933.05463165409,12963.715744018555,5440400
2023-01-24,13001.27655112061,13097.860107380953,12912.357688098824,13084.062957763672,4125600
2023-01-25,13057.234006203338,13182.946441691438,12980.580053597265,13179.113510131836,3852800
2023-01-26,13156.886437989677,13159.185963356087,13034.239626763254,13048.037948608398,4558400
2023-01-27,13013.542007698672,13048.802171291733,12922.323615928764,13002.043212890625,5451400
2023-01-30,13014.310021952286,13143.089290753316,12965.251531372529,12991.313598632812,5191500
2023-01-31,13046.504075460593,13113.193817642685,12979.049384379276,13109.360885620117,4665500
2023-02-01,13098.62910331764,13209.010993233831,12993.612382403337,13150.753234863281,4147700
2023-02-02,12989.781745366385,13074.100407167369,12916.959541094868,13028.87484741211,5653800
2023-02-03,13104.759901975896,13130.054676371024,12805.042674580434,12963.715744018555,5308200
2023-02-06,13011.243447241659,13213.609852612539,12999.744651581159,13170.683822631836,5640000
2023-02-07,13053.402377833501,13186.780689756666,12974.448892338625,13150.753234863281,6044700
2023-02-08,13107.828117625684,13133.124066631337,13049.571524842378,13120.093032836914,5687300
2023-02-09,13438.973063855909,13528.658058268094,13187.546994580262,13244.271347045898,9619400
2023-02-10,13270.3344428808,13536.323802947292,13234.306984682971,13506.428802490234,6176000
2023-02-13,13511.026521980793,13662.034916232285,13494.162557267162,13626.77474975586,5205100
2023-02-14,13575.417318398491,13586.914944992575,13398.345681323044,13473.467407226562,5203000
2023-02-15,13414.44294364859,13494.929835239804,13383.014539465428,13491.863021850586,4125500
2023-02-16,13394.514109240732,13560.085782781753,13379.18238070187,13453.536819458008,4973200
2023-02-17,13426.707769723367,13523.291337210483,13401.411822838187,13512.559829711914,3952100
2023-02-21,13458.904680426967,13599.181590965281,13389.149284485267,13504.896362304688,5797300
2023-02-22,13546.286815992056,13600.710468215668,13473.465793774352,13500.293975830078,5299500
2023-02-23,13541.690379830276,13566.986329837539,13413.678392566904,13514.861022949219,3801400
2023-02-24,13449.704939667174,13516.393513572253,13360.01877315438,13488.031921386719,2959100
2023-02-27,13565.451297839814,13586.914312914723,13464.267509932453,13484.198287963867,3208500
2023-02-28,13405.246509887149,13419.04366291467,13276.467233396548,13301.76318359375,4317100
2023-03-01,13209.011686041353,13219.743194254588,12963.71806463022,13133.123840332031,5359100
2023-03-02,13158.588988772524,13409.39783043134,13102.253794052538,13375.443161010742,4476300
2023-03-03,13350.748377580447,13385.47552224322,13221.8713524671,13362.323699951172,3627100
2023-03-06,13290.555159119427,13401.682970878353,13290.555159119427,13389.335174560547,3611400
2023-03-07,13402.452330566513,13447.983498166894,13263.542585933534,13322.965316772461,4094900
2023-03-08,13326.052736173511,13378.530278340857,13256.59844711002,13359.237289428711,2920200
2023-03-09,13398.594173314672,13455.70184275238,13211.83818738127,13258.141830444336,4042100
2023-03-10,13314.47751865538,13446.44208197552,13193.318159659664,13275.891540527344,4129900
2023-03-13,13332.224226515413,13677.182900179028,13320.648906278533,13405.538513183594,8265100
2023-03-14,13311.39197774889,13413.258353949737,13240.393914929955,13391.650299072266,6480800
2023-03-15,13391.649670323548,13633.198273745931,13365.41148742576,13630.883209228516,7099800
2023-03-16,13629.339111274263,13659.436126824565,13529.787806777293,13621.621444702148,4734400
2023-03-17,13621.62222111475,13635.513786226238,13445.670246706966,13515.125717163086,8854600
2023-03-20,13620.850045340745,13711.912386935173,13544.449386040738,13704.967193603516,4367000
2023-03-21,13710.36945973384,13749.726731866143,13603.871787722192,13737.378936767578,3812000
2023-03-22,13724.2602868482,13842.33328458789,13614.676251317598,13621.621444702148,4380800
