Date,Open,High,Low,Close,Volume
2021-04-13,39292.14319259807,40040.07367747263,39247.80859882333,39806.08874511719,1837300
2021-04-14,39736.300245620405,40491.61935165753,38870.14842221331,39246.98617553711,1744500
2021-04-15,39818.400502190016,40890.62362249045,39736.300707340146,40588.496978759766,2380000
2021-04-16,40892.262474109426,40967.79538364375,40303.60838038698,40468.62976074219,2590500
2021-04-19,40228.89598953326,40618.86998126853,39907.06371920285,40035.141693115234,1677200
2021-04-20,40040.07127128673,40228.89979875961,39561.42806040432,39601.656158447266,1464500
2021-04-21,39756.828485761886,39893.114455571325,39118.913936349796,39441.56555175781,1312400
2021-04-22,39368.48673243004,40132.83550570716,39316.765974155685,39753.534912109375,1087200
2021-04-23,39852.06562831336,40259.27994918105,39750.26267446823,40072.0924987793,1210800
2021-04-26,40151.72588617466,40742.02361771972,39948.93929056825,40560.58377075195,1671400
2021-04-27,40688.657672806024,40764.18807884956,40237.928108153515,40246.9603881836,978300
2021-04-28,40192.77457657228,40359.43705662352,39822.50370731849,39884.0785522461,1140500
2021-04-29,39213.32973385541,39389.84381112596,37897.26997768475,38126.32913208008,3359200
2021-04-30,38214.994549957184,39011.363623483056,38176.40754318867,38605.79040527344,2094800
2021-05-03,38733.04185633872,38843.877082607476,38187.90051094159,38371.80325317383,1581300
2021-05-04,38088.55205894987,38239.6153603325,37735.52399115733,38199.38726806641,1703100
2021-05-05,38471.96662449067,38874.255141755675,38161.62948197344,38403.82238769531,1586000
2021-05-06,38508.091481439835,38634.52337141939,37955.558917028975,38598.401763916016,1530900
2021-05-07,38869.33108646303,39324.98399272,38414.497474508054,38459.65386962891,1442000
2021-05-10,38424.34428586419,38582.798790804525,37962.94384926579,38050.79122924805,1502700
2021-05-11,37580.35941248811,38105.80010558992,37396.45667319462,38094.304931640625,1568700
2021-05-12,37577.077845011125,38094.30556055668,37278.23338323855,37337.34533691406,1454500
2021-05-13,37524.53417298726,37682.166890500186,37237.18487463039,37513.04150390625,1240300
2021-05-14,37591.85685413539,37880.84724838497,37348.842147482625,37689.55581665039,1009700
2021-05-17,37837.332715845885,37884.130201048734,37094.33056160534,37184.64083862305,1092300
2021-05-18,37003.20252645898,37687.09530733396,36823.40375250419,37323.39126586914,1897200
2021-05-19,37100.89555363004,37612.37816045361,36910.42343461689,37515.50100708008,1136600
2021-05-20,37577.080873862185,38395.61601083177,37577.080873862185,38200.21807861328,1181200
2021-05-21,38389.86223691614,38738.78634379643,37936.66979340949,37958.01654052735,1415300
2021-05-24,38206.788097100994,38305.30887108522,37907.12429233942,37967.877349853516,1194800
2021-05-25,38201.036467258484,38293.80964342221,37895.6251068061,38095.948822021484,1592500
2021-05-26,37937.49209162454,38135.35288843176,37540.12940416668,37740.45309448242,2142600
2021-05-27,37738.813346214454,38803.64777280304,37521.246888094945,38790.51150512695,4059500
2021-05-28,38729.76082235256,39464.555071962895,38538.46938102636,38545.85806274414,1618200
2021-06-01,38340.6064764497,38661.61699407371,36641.96141948451,36699.43228149414,4619100
2021-06-02,36756.89776485701,37148.51538249537,36660.02061005864,36880.047454833984,2355200
2021-06-03,36746.22708145019,37067.2375974867,36452.31090226515,36561.502532958984,2396100
2021-06-04,36860.34703734372,37149.337429260355,36545.08410830184,36843.10678100586,1731200
2021-06-07,36887.43694579633,36992.524583332095,36407.97444294649,36489.25494384766,2782000
2021-06-08,36269.23035286865,36452.31382201318,36018.826947051966,36206.014404296875,2819400
2021-06-09,36505.67159949266,36937.51730229218,36328.33575011666,36797.94665527344,1795700
2021-06-10,36845.56631219606,38233.87409402887,36764.28581447551,38169.014556884766,2679600
2021-06-11,38100.05682441575,38250.29836403441,37861.14609298344,38188.72351074219,1935000
2021-06-14,38173.113219914056,38685.70165858583,38065.50253816583,38614.23529052735,1452700
2021-06-15,38834.383580366804,38891.06431961791,38410.511424913704,38615.0534362793,1260700
2021-06-16,38449.12289449755,39209.79301230268,38274.152121664345,38478.69665527344,1691700
2021-06-17,38513.19923850411,40195.54449420784,38448.30341748126,39929.39065551758,2237300
2021-06-18,39687.88575273751,40092.041305420906,39466.091298221814,39632.84701538086,2321300
2021-06-21,39776.59344987067,40004.958409922845,39160.50066121683,39722.37698364258,1111300
2021-06-22,39784.80950951987,40448.545720611124,39673.91230343129,40432.93783569336,1840600
2021-06-23,40324.513596800854,40593.12919807283,40181.57833966164,40581.62759399414,1358000
2021-06-24,40662.133667994174,40943.89290165651,40543.02136459512,40691.70492553711,1326600
2021-06-25,40662.12658674442,40884.74075966439,40349.15163114296,40487.15582275391,4676100
2021-06-28,40553.69317534571,41544.37022919145,40416.51124463898,41491.7982788086,1449600
2021-06-29,41467.98292401028,41943.60737010265,41135.293743024355,41749.74215698242,1349900
2021-06-30,41688.95134882105,41799.84856807243,41343.118582417694,41440.04992675781,1010000
2021-07-01,41552.58807496181,41858.9924936556,41340.653233801735,41855.705963134766,1129300
2021-07-02,41804.77413109351,42274.64769879771,41683.19757620216,42167.037017822266,923400
2021-07-06,42360.078401666084,42589.268149660005,42163.75395814582,42474.2621459961,1288700
2021-07-07,42714.12856757628,43065.714644976615,42475.086735789504,42939.20703125,1433500
2021-07-08,42058.601942871916,42783.949938829915,42015.887077753374,42601.58386230469,1384000
2021-07-09,42640.19671238896,42711.66307925794,42271.3632752942,42490.69091796875,1184200
2021-07-12,42690.30749991292,42792.16738590971,42135.0016555803,42279.57891845703,1427600
2021-07-13,42214.691836042555,42544.091995398594,42081.61615711855,42247.547119140625,941800
2021-07-14,42433.19429706469,42460.303789400285,41850.78142422687,41958.39212036133,863900
2021-07-15,41888.56743527299,42372.40694136121,41845.03030287038,42262.32946777344,1074800
2021-07-16,42285.32483863856,42838.986100319635,42213.03621554552,42698.51513671875,1080800
2021-07-19,42596.64824062407,42937.55487319042,42405.24737145591,42848.83612060547,1317300
2021-07-20,42868.55987790986,43500.26060104275,42719.87634037598,42927.70739746094,1145400
2021-07-21,42959.74278453896,42959.74278453896,41661.02171915751,42244.25680541992,1113000
2021-07-22,42691.94847813846,43192.21304114911,42605.69147216485,43085.42462158203,868400
2021-07-23,43308.04435207129,43795.99010132181,43164.28935035006,43722.87921142578,1005100
2021-07-26,43433.72715745058,43783.66872658783,43158.54100117132,43464.942932128906,874500
2021-07-27,43402.50441632002,43906.880259085185,43336.78885367342,43560.227783203125,1091500
2021-07-28,42551.47630204169,43469.86470628977,42387.184887748095,43395.114318847656,1814500
2021-07-29,43662.92270989196,43981.64353280207,43533.13105133709,43846.92834472656,1000800
2021-07-30,43938.91738192637,44629.76055540504,43650.58515496767,44359.502990722656,1412800
2021-08-02,44529.55823444405,44716.84788962804,43691.670794867474,43839.53210449219,1147400
2021-08-03,43885.52428028912,44228.89275404181,43726.16139880808,44111.42498779297,934100
2021-08-04,44265.868048132776,44465.48156552795,43981.642024280896,44266.69030761719,854600
2021-08-05,44438.36775331532,44614.16079746737,44088.43119759709,44551.729248046875,781100
2021-08-06,44300.35938295336,44522.97606825413,43831.310574519826,44210.82336425781,765800
2021-08-09,44673.32016728575,44855.681307469575,44287.23417806722,44453.98742675781,861700
2021-08-10,44422.75529956608,44900.8388748634,44294.60319074422,44389.07275390625,903200
2021-08-11,44395.653679913594,44683.98594829758,43868.27958152784,44133.608642578125,898900
2021-08-12,44082.678743405304,44616.62590353247,44025.99799816382,44523.800842285156,603200
2021-08-13,44519.69207252397,44743.94826284291,44411.25913056306,44739.84197998047,608300
2021-08-16,44885.24142534266,45553.086541445125,44582.12351281728,45546.518493652344,1141400
2021-08-17,45506.24252902261,45803.614520194154,45354.27501789635,45698.46563720703,830300
2021-08-18,45506.26490304711,45672.20087207032,44713.56166451625,44741.48840332031,913100
2021-08-19,44690.54111118714,45530.89496175747,44554.18146657402,45334.56555175781,834900
2021-08-20,45367.44675543958,45836.495670964316,45214.651885200394,45590.88073730469,951400
2021-08-23,45812.66483703026,46059.10197438516,45303.360417074866,45394.540954589844,1275100
2021-08-24,45535.84181915924,45535.84181915924,45039.67842397553,45220.40002441406,876100
2021-08-25,45392.084767564076,45441.37019558004,44700.41417381893,45022.42901611328,963200
2021-08-26,45180.1417841429,45513.65317567115,44780.91482550208,45407.68701171875,766000
2021-08-27,45564.581149646656,45806.08973403851,44972.30878431572,45057.74353027344,846100
2021-08-30,45097.99276228626,45898.91339877495,45018.31383378141,45880.84375,873300
2021-08-31,45987.6336064351,45995.02391251968,45065.956145632124,45586.762145996094,1287100
2021-09-01,45408.50562674195,46275.141819566124,45337.0342500724,46142.88342285156,1062900
2021-09-02,46117.425413526,46960.24128382128,45997.49587386233,46450.93682861328,1137200
2021-09-03,46243.93400248012,46723.66219879456,46045.14276425693,46667.8037109375,825500
2021-09-07,46658.76256769098,46777.87484812782,45874.27205192255,46754.871643066406,1241900
2021-09-08,46724.48342223685,47091.67738906974,46509.2620420565,47034.996643066406,945100
2021-09-09,47145.882134754844,47285.53083087311,46580.71930404205,46722.83477783203,1122600
2021-09-10,46952.843069153554,47285.53216882402,46757.33589181123,46984.058837890625,1054700
2021-09-13,47098.24482056954,47258.4299714209,45112.784245206014,45930.13513183594,1372500
2021-09-14,46285.1685562017,46527.612157212716,46054.231909460425,46220.245056152344,785400
2021-09-15,45977.80251228501,46523.50503355257,45779.73642390584,46266.26892089844,1241400
2021-09-16,46196.40982744431,46252.29430049881,45635.91479695889,46059.1640625,1053400
2021-09-17,49068.74039097121,50074.67096018445,47337.946907799174,49047.37176513672,5272300
2021-09-20,48709.606230020094,49490.35376630224,48077.611444743074,48504.968994140625,2674200
2021-09-21,48775.3464616603,49537.19320176204,48406.34136823888,49067.09844970703,1364400
2021-09-22,49435.28008341223,50147.81336504095,48929.0242563268,49855.23876953125,1696600
2021-09-23,49893.85643838083,50471.61181080917,49570.05158895934,49986.724670410156,1179200
2021-09-24,50247.25486974472,50701.72937673297,49791.13006295626,50114.11730957031,1300900
2021-09-27,49598.82715846541,49764.01766954041,47981.44792794525,48872.31896972656,1708800
2021-09-28,48107.18137298531,48372.638863007225,46857.98470356133,47374.9248046875,1750100
2021-09-29,47748.86793017308,48154.85678413081,47502.316116420036,47633.80841064453,1040900
2021-09-30,47901.71749759461,48382.496430128806,46926.19478701021,46954.13952636719,1510800
2021-10-01,46891.688591156475,47354.38454843192,45366.354951816305,47068.38104248047,1657600
2021-10-04,46972.231073900955,47216.319990158445,46238.32907335192,46762.663024902344,1323700
2021-10-05,46929.4883836628,47825.29014281476,46776.62247325513,46999.342712402344,1384500
2021-10-06,46639.378001787794,47337.941372739675,46508.70335236894,47305.06579589844,1133500
2021-10-07,47661.74239335982,48416.19017113701,47661.74239335982,47955.139587402344,1027800
2021-10-08,48100.617106330676,48452.361748688454,47699.559092054704,47988.84313964844,851400
2021-10-11,47765.29338850912,48220.590481220985,47540.110259331974,47556.543029785156,676000
2021-10-12,47831.04972991431,47912.41102223822,46841.55696741782,47330.54736328125,1012000
2021-10-13,47588.59304727662,47952.667174026355,46887.56688913731,47137.40417480469,1223100
2021-10-14,47472.723755648454,48041.435113513086,47277.12561238683,47448.88720703125,845700
2021-10-15,47679.82840802566,47979.801770207705,47499.02776813922,47863.101989746094,874700
2021-10-18,47959.25351430115,48561.66311973452,47748.862856233005,48326.61828613281,1534000
2021-10-19,48570.700273766546,49064.62647168293,48457.28605457971,48661.1005859375,765700
2021-10-20,50114.12053067549,50121.51427554442,49311.18190879134,49770.58728027344,1062100
2021-10-21,50208.62223688053,50296.55963425252,49110.646256573986,50001.517150878906,959200
2021-10-22,50044.263894825555,50301.50001758452,49725.38981963764,50293.283630371094,738700
2021-10-25,50296.568222792834,50296.568222792834,49515.82084024948,49947.28649902344,951900
2021-10-26,50104.25584636666,50214.38452688525,49627.590024292396,49995.77746582031,1051500
2021-10-27,50691.05185145693,51446.32244077592,50060.70245279737,50320.40148925781,1771100
2021-10-28,50543.12817205482,51558.92056852432,50254.661711129374,50959.80139160156,1280000
2021-10-29,51091.284381990845,52112.8300704147,50703.37862476069,52028.18322753906,1541700
2021-11-01,51969.008221486256,52492.51947537569,51598.362895794526,52195.01403808594,1582600
2021-11-02,52421.83337679169,52873.84493135479,52005.16030547052,52285.41027832031,1376600
2021-11-03,52310.064136987756,52809.74376609021,51643.553761669195,52792.483337402344,1216600
2021-11-04,52819.608238600886,52886.99965729603,51820.248927351655,52577.9873046875,1396100
2021-11-05,50475.722827720325,51101.14129772778,49265.1552086757,50691.04431152344,2693400
2021-11-08,51076.50006102001,51471.80464267927,50577.64290428779,51321.40661621094,1170900
2021-11-09,51262.22230487187,51333.721917058516,50543.935615754526,50837.33282470703,927000
2021-11-10,50599.829200881366,51686.298458082674,50599.829200881366,51517.82238769531,1119100
2021-11-11,51609.05154460486,51959.15596652251,51403.59167410015,51897.518005371094,687600
2021-11-12,52015.026821010484,52573.88153524697,51763.5442060476,52207.339416503906,888100
2021-11-15,52317.48055390875,52536.91028590026,51941.07667554753,51969.83905029297,826100
2021-11-16,51807.112026362694,53548.589899736726,51807.112026362694,52719.35174560547,1346900
2021-11-17,52871.393261023324,53173.00690339905,52051.19416398559,52375.821716308594,1390300
2021-11-18,52468.67557128539,52617.42825486256,51872.84219526009,52402.929443359375,968700
2021-11-19,52447.319503772786,53009.459816714545,52259.942743531676,52273.08996582031,1222300
2021-11-22,52597.71918610937,52663.46533187013,51858.063760054705,52101.330017089844,1318900
2021-11-23,51710.13715996334,52111.195197051384,51143.06595536065,52002.71179199219,1022500
2021-11-24,52042.97939540387,52078.31788725678,51274.56157184844,52022.43341064453,1283200
2021-11-26,53642.278823508495,54787.923095220984,52342.95099233173,52494.16662597656,1677700
2021-11-29,52597.7128294903,53801.709356171355,52456.358883993256,53318.46746826172,1869900
2021-11-30,52716.064093783134,53356.27514924522,51865.4623628641,52008.46160888672,2562900
2021-12-01,52160.48923508369,52407.04099267972,51437.271749357,51459.46301269531,1502700
2021-12-02,51171.00349381554,52063.51977175082,50864.45402327398,51576.99230957031,1481700
2021-12-03,52116.936759369586,52318.28335776502,50816.786496013716,52278.01403808594,1698500
2021-12-06,52186.8028343265,52241.04202860934,50067.280789579105,51138.957580566406,2319700
2021-12-07,52037.22047914375,52412.80164322428,51298.3877469935,51669.86071777344,1585300
