Date,Open,High,Low,Close,Volume
2020-09-25,30592.697509969978,31925.75602044954,30592.697509969978,31901.881317138672,684000
2020-09-28,32150.185888891545,32587.90656580957,31776.132702567043,31834.231048583984,697300
2020-09-29,31931.07352193349,32222.014944656752,31775.640262836747,32003.61001586914,847600
2020-09-30,32139.11952683181,33403.320790411984,31974.119004013563,32991.22085571289,701700
2020-10-01,33153.03544518768,33250.281892599065,32656.44050292594,33108.39553833008,541300
2020-10-02,33026.29236212209,33102.01794779974,32293.75861030032,32546.43832397461,521400
2020-10-05,32904.345338495696,33468.69450083993,32732.173574030483,33447.96908569336,356600
2020-10-06,33531.65865773518,33602.59940258079,33027.09221472976,33175.35430908203,702900
2020-10-07,33339.55820092509,34293.68850993167,33290.13831183422,34228.3256225586,492600
2020-10-08,34283.32697148726,34599.776280938815,33917.45777126233,34061.73291015625,452400
2020-10-09,34242.673535145914,34735.28154150163,34198.83393784735,34549.558013916016,348900
2020-10-12,34801.4356609917,35100.348583356106,34262.594521190396,34316.79681396485,634500
2020-10-13,34087.23457295208,34740.058173528676,33957.306696953,34499.33450317383,359500
2020-10-14,34235.49543242759,34408.467457557985,33660.78616693709,33717.37966918945,357900
2020-10-15,33414.48345729619,34715.35077396895,33335.56878392977,34702.59686279297,537400
2020-10-16,34733.68814473456,35486.94982451186,34612.529626354066,34890.717193603516,455600
2020-10-19,34866.000672778624,35266.942442182044,34355.856438233466,34520.85452270508,549200
2020-10-20,34638.03386197194,35125.06399088155,34394.918953631895,34786.29595947266,380800
2020-10-21,34719.33986613867,35066.07939775962,34568.68656166943,34851.65896606445,878500
2020-10-22,34777.522640854746,35367.379445354716,34651.58172788986,35164.91506958008,478000
2020-10-23,35391.29481707381,35824.12020365742,35211.14915963078,35416.00476074219,480000
2020-10-26,35197.59921984844,35471.00435499504,34346.295699142924,34684.26583862305,378400
2020-10-27,34532.818406401595,34653.17904127895,34259.41082829695,34445.934661865234,434300
2020-10-28,33728.54390909909,34075.281011416635,32882.020326980404,32940.20959472656,652700
2020-10-29,32833.39401753079,32999.987867272415,31604.262964322064,31624.988372802734,1255100
2020-10-30,31742.16496627622,32053.0339564078,31285.42509025528,31826.657501220703,942600
2020-11-02,32202.887080102264,32921.87145552562,31793.973793068635,32567.95834350586,1079000
2020-11-03,32736.14951550127,34310.42439214231,32654.84606847983,33751.655670166016,971000
2020-11-04,35471.80278740559,37838.39654540628,35471.80278740559,36029.77365112305,1982100
2020-11-05,36665.86721753213,36859.564710162005,34991.15879842179,35135.43395996094,1324400
2020-11-06,35036.580646867274,35037.37852644938,34136.65518527745,34478.60983276367,681800
2020-11-09,35714.91769761092,36185.20693918016,33682.3095508192,33716.58432006836,955100
2020-11-10,33662.38456523589,34382.16693669189,32592.67599051076,34328.76251220703,1097400
2020-11-11,34553.544438833655,34663.54481051072,33608.981318041864,33956.5163269043,978600
2020-11-12,34020.281364167386,34665.93388191475,33718.181733094316,34418.83200073242,755200
2020-11-13,34686.657079130026,34780.714439540585,34098.39598790347,34546.3664855957,702400
2020-11-16,34647.601735853714,34902.6726809688,33785.933030936554,34158.978271484375,652300
2020-11-17,33891.1494760535,34016.294952840246,33322.02046339056,33656.00607299805,571200
2020-11-18,33696.65256962265,33797.08809095353,32977.668222277134,33353.90005493164,545200
2020-11-19,33208.827543575186,33424.8412729473,32325.64054444904,32455.56842041016,1489900
2020-11-20,32325.64583917437,32681.152327276217,32017.168034465536,32379.050262451172,743900
2020-11-23,32627.746498732908,32886.00897451831,32256.299432946467,32624.559844970703,1093500
2020-11-24,32567.954481763223,33318.02688132408,32518.534604581095,32536.86880493164,675200
2020-11-25,32742.523302355854,32742.523302355854,31888.828645577378,31966.945434570312,750900
2020-11-27,31958.17506387849,32540.85579608049,31958.17506387849,32401.36309814453,310100
2020-11-30,32203.688619168668,32385.427608217862,31493.471108229565,31925.498626708984,1336700
2020-12-01,32283.398527239337,33282.96174399498,32123.97827712788,32339.99203491211,1070800
2020-12-02,32445.214972359965,32571.95379877789,32156.664664502252,32342.388214111328,793300
2020-12-03,32363.907151295643,32811.8801397027,32014.778813979403,32189.341766357422,701100
2020-12-04,32187.749650919068,32923.475077974785,32123.184635710182,32902.74966430664,522700
2020-12-07,32663.608029149273,32904.331680105315,31778.029894994226,32182.158294677734,613600
2020-12-08,32107.23445820653,32701.87368809289,32013.177103071383,32623.75689697266,731100
2020-12-09,32681.149181856166,32840.56942176766,32240.35231580328,32532.889526367188,1072000
2020-12-10,32562.38313208463,32580.714903540196,31663.25304175552,31683.180572509766,833600
2020-12-11,31703.111804421813,31719.052371350233,30966.588527619304,31177.024444580078,798000
2020-12-14,31354.77242428374,31527.744459361078,30805.570948599976,30945.861541748047,1197300
2020-12-15,31166.653066704395,31502.231949298286,30748.97286796352,31272.666442871097,971000
2020-12-16,31246.367040146204,31572.381139040557,30786.44052346559,31306.947509765625,762600
2020-12-17,31377.087243745045,31777.231099509554,31365.12878181648,31592.30307006836,769500
2020-12-18,31578.757558655518,31655.278588493187,30868.540136953034,31216.075073242188,1316400
2020-12-21,30814.338106427855,31098.903827758426,30388.686343899044,31008.035552978516,851000
2020-12-22,30953.039573840066,31096.51684088099,30646.155073855633,30962.604400634766,678300
2020-12-23,31211.293269634192,32525.712322723157,31166.655798645006,32289.77105712891,1638500
2020-12-24,32194.12111285491,32461.945944919098,32123.17793935518,32269.04638671875,271100
2020-12-28,32504.99196634286,32840.5709054002,32164.62818191699,32696.295776367188,993200
2020-12-29,32870.061957478945,33002.38104923942,32392.599114740726,32525.713653564453,591100
2020-12-30,32399.18129727341,32803.133051028475,32313.760043578375,32420.73516845703,531800
2020-12-31,32539.680319197665,32811.90904194246,32196.399605025257,32752.831420898438,558300
2021-01-04,33355.57531998616,33369.14546421917,31972.078406952085,32906.11849975586,1268200
2021-01-05,32645.067503831266,33290.91135564572,32645.067503831266,32985.15188598633,958400
2021-01-06,32380.018869988966,34972.176750693245,32372.035143484478,34953.015319824226,1495200
2021-01-07,34888.354995314876,35867.10101083356,34767.010622903785,35740.16778564453,1421400
2021-01-08,35645.965998136046,35764.91549550558,34505.160310548585,34868.3967590332,962500
2021-01-11,34693.56294243134,34989.74289733764,34207.38392407783,34610.53900146485,908700
2021-01-12,34516.333267536356,34931.46269767362,33675.69824235606,33726.79214477539,1045600
2021-01-13,33539.1852844135,33828.977267092196,33054.60206368883,33211.871978759766,902500
2021-01-14,33281.32532598019,33583.09165447256,32301.780368253072,32332.117065429688,1020900
2021-01-15,32168.46542580254,32535.692503884227,31891.446910070794,32476.617309570312,1519400
2021-01-19,32771.99886127355,33199.89935007804,32320.94385832846,32516.534210205078,903800
2021-01-20,32571.615568728022,32902.12283730108,32099.006741448928,32838.255462646484,966700
2021-01-21,32770.40202516113,33437.00307131215,32770.40202516113,33098.51446533203,883900
2021-01-22,33021.0737839145,33054.60202533931,32345.692407438764,32346.48907470703,865000
2021-01-25,32265.059271967995,32834.264606659395,32043.924427107042,32252.28579711914,894600
2021-01-26,32358.45912969621,32497.369134512395,31588.876214927775,31601.649688720703,1039200
2021-01-27,31061.190599062316,31254.386088229905,29897.235223606895,30171.059783935547,2347300
2021-01-28,30476.01410609037,31596.062411804276,30336.30742714955,31117.8671875,906100
2021-01-29,30998.12179860904,31149.802864110945,29949.922046833395,30584.588134765625,1205600
2021-02-01,30822.499154454188,31077.96387636101,30230.14395451732,30328.33627319336,947100
2021-02-02,30600.562313533323,31238.422519655756,30096.020874023438,30096.020874023438,1367000
2021-02-03,29826.18347242318,31018.879790420477,29822.991930373522,30330.724853515625,1301800
2021-02-04,30073.661564132355,30766.60862103843,29851.727598127512,30742.657440185547,1204800
2021-02-05,30836.068295554873,30992.539141201476,29881.270892145323,30280.43295288086,1672200
2021-02-08,30487.19716880289,30495.97756360282,29908.412254310428,30203.79067993164,1399800
2021-02-09,30238.9192577906,30725.098327792177,30096.817669693057,30543.080535888672,1622300
2021-02-10,30726.69132305889,30780.17766276271,30077.653569462404,30176.644958496097,1602300
2021-02-11,30294.80099451429,30649.25705671359,29937.950057690334,30431.313720703125,1594500
2021-02-12,30347.49120769202,30450.47325465999,30119.169265517965,30387.40740966797,1015100
2021-02-16,30456.85720697565,30515.9323985198,29555.54880269691,29949.12191772461,2446600
2021-02-17,29875.682027620252,30594.970345466947,29771.10177117755,30138.328887939453,1007600
2021-02-18,30253.290140128654,30355.475529938256,29967.491177413205,30202.995330810547,910400
2021-02-19,30154.296806095557,30336.314596221215,29923.57998093059,30089.632751464847,1006100
2021-02-22,29817.395619789022,30476.81189557205,29654.53687319816,30327.52572631836,1028400
2021-02-23,30433.70452708983,30529.50437185335,29893.240111177794,30199.79620361328,982400
2021-02-24,30089.632650362048,30761.8201493069,30036.14386599587,30448.079376220703,1018200
2021-02-25,30336.312109534523,30780.979163850036,30163.87383255693,30383.41293334961,815500
2021-02-26,30624.50456668237,31137.029626100804,30256.4783868584,30308.36895751953,1285000
2021-03-01,30453.66562529546,30974.97109812933,30453.66562529546,30729.08837890625,942800
2021-03-02,30839.251831054688,31032.447290259395,30495.174418937506,30839.251831054688,845400
2021-03-03,30682.78215342711,30906.314319391397,30511.94209638234,30544.67123413086,548900
2021-03-04,30508.750161649958,31620.81490475892,30416.94338925343,31019.677032470703,1453700
2021-03-05,31042.031274404988,31996.029464287287,31026.06625558805,31884.264587402347,1495100
2021-03-08,31932.960977341645,32522.92360081799,31735.7748458549,32018.382232666016,1101800
2021-03-09,32122.95990809933,32685.77732565983,32055.10188420765,32160.481231689453,1029300
2021-03-10,32435.904328254142,32633.090460896165,32136.5328173376,32173.25747680664,841000
2021-03-11,32196.40739707358,32548.468589301403,32016.784488975198,32045.525421142578,928100
2021-03-12,32086.237769280568,32472.62627473361,32086.237769280568,32454.263946533203,723200
2021-03-15,32638.677193320043,32683.383141142433,32122.161482591022,32416.74322509766,637900
2021-03-16,32411.941659280532,32539.67393632891,31964.879907756484,32182.024047851562,871700
2021-03-17,32251.491825094086,32619.52047112783,32109.390244691396,32182.837127685547,921500
2021-03-18,32098.21383552771,32854.226765285304,32098.21383552771,32551.66128540039,1019700
2021-03-19,32463.84428787061,33030.65480317122,32193.213724451525,32716.9140625,1923200
2021-03-22,32252.29009910345,32360.06432802955,31698.253039626423,32281.82769775391,1163400
2021-03-23,32461.445041320578,32557.244880913393,32150.09921708061,32253.083679199222,843200
2021-03-24,32227.53287468897,33358.75630680042,32227.53287468897,33103.29415893555,1104400
2021-03-25,33029.86118128073,33355.57878478927,32608.346145669315,33246.20877075195,763200
2021-03-26,33488.09439684171,33846.541075757596,33249.39387579785,33817.00347900391,762400
2021-03-29,33809.023296286025,34315.959551977445,33738.77039053903,33950.325775146484,749400
2021-03-30,33945.5290701171,34262.98634732048,33824.7826113387,34041.48443603516,810900
2021-03-31,33966.31325836246,34090.258943919216,33495.32648610932,33524.912780761726,829400
2021-04-01,33479.3354240001,33551.30255418797,32836.42645799304,33010.74743652344,776400
2021-04-05,33246.643703252594,33424.163946550085,32951.57623884854,33037.13833618164,760800
2021-04-06,33021.150121810344,33021.150121810344,32411.822108783213,32571.75018310547,1265700
2021-04-07,32652.506594394596,32923.58578491211,32522.96527656816,32923.58578491211,554800
2021-04-08,32710.88484858437,32888.405084714956,32487.784531754805,32557.35284423828,913400
2021-04-09,32609.32907224423,33404.17169189453,32609.32907224423,33404.17169189453,757200
2021-04-12,33464.946157459366,33737.62378935716,32997.15609945468,33041.93576049805,790000
2021-04-13,32909.18888350002,33584.88577582738,32909.18888350002,33353.78860473633,687600
2021-04-14,33412.165918631814,33963.91717013348,33368.984664423166,33804.78955078125,640200
2021-04-15,33902.346315033305,34962.67002171208,33902.346315033305,34699.58770751953,1151400
2021-04-16,34842.72679311189,34943.47980896524,34539.6624437563,34806.74200439453,1941000
2021-04-19,34847.5230891081,35306.515811064965,34721.17856321281,35177.77490234375,781800
2021-04-20,35097.00954282997,35599.183508442344,35013.8462758249,35424.062103271484,679700
2021-04-21,35595.18620457915,35919.83994122967,35469.64210337707,35540.010833740234,885900
2021-04-22,35324.10874162244,35631.970732016314,34862.71718676808,35556.80435180664,740800
2021-04-23,35504.82669873398,35983.81041649037,35356.092346718826,35875.06051635742,462100
2021-04-26,35946.22857409531,36112.55267473541,35663.95565942564,35675.1517944336,549400
2021-04-27,35433.65940259413,36003.803307947805,35284.12706192552,35887.8544921875,760400
2021-04-28,35457.65107181266,35823.885253571,34821.93606049753,35073.822265625,1104600
2021-04-29,35253.74201457963,35963.82300147843,35132.99554667204,35795.10006713867,703300
2021-04-30,35839.87810928322,35943.83036893206,35402.4747811524,35603.18283081055,830200
2021-05-03,35788.693537246465,36261.28114789312,35689.538941819475,36031.78482055664,539800
2021-05-04,36053.37310458922,37090.50642071386,35865.457191430956,37023.33694458008,1016200
2021-05-05,36888.20287214053,36888.20287214053,36266.88329838855,36790.64666748047,781300
2021-05-06,36880.21149659294,37244.84729698901,36692.295528331924,37232.85317993164,729500
2021-05-07,37183.26764870873,37460.74288339851,36890.599055669016,37189.66369628906,635400
2021-05-10,37253.64172400979,38018.09763582735,37253.64172400979,37580.69430541992,636300
2021-05-11,37532.71041027552,37680.644330344614,36343.64586345406,36444.40130615235,827800
2021-05-12,36338.049875960285,36666.703274835694,36247.690140789775,36283.67492675781,748500
2021-05-13,36272.47856958494,36725.07522346706,36101.35683277906,36459.59652709961,472200
2021-05-14,36593.13635185599,36613.92777903978,36077.36986012152,36203.71194458008,571900
2021-05-17,36328.45363908764,36383.62900797274,35947.82412395175,36020.59167480469,529400
2021-05-18,35966.215230612564,36103.75343655462,35536.8088526138,35940.62615966797,1214700
2021-05-19,35792.68933926701,35914.23619624545,35187.3636382938,35551.99932861328,580600
2021-05-20,35530.40955895162,35731.120016640074,35025.83682168857,35164.17544555664,1108900
2021-05-21,35368.0857271421,36209.3087949723,35336.10060660935,35663.95358276367,935300
2021-05-24,35675.14853637887,35767.90465076141,35289.72137989876,35407.26858520508,773000
2021-05-25,35494.42723594503,35587.185785835216,34965.06584907348,35334.49920654297,803600
2021-05-26,34981.0654419554,35404.87628405807,34981.0654419554,35091.41619873047,1004500
2021-05-27,35255.3318607904,35264.12673012364,34923.47928285252,35132.98458862305,1639000
2021-05-28,35224.15584975312,35362.49450265711,34940.28451426105,35000.2575378418,486600
2021-06-01,35012.244215123006,35135.38948066272,34418.91015416628,34484.48123168945,723200
2021-06-02,34638.01909798472,34655.61128176492,34183.02358323658,34296.57113647461,857100
2021-06-03,34233.40019910766,34646.01489261636,34233.40019910766,34436.509521484375,784100
2021-06-04,34482.88259672154,34527.66224928624,33957.51843966194,34091.05697631836,572000
2021-06-07,34250.18846754276,34250.18846754276,33173.07305715313,33265.03118896485,1368700
2021-06-08,33233.04374483855,34039.88032991517,32893.99467587973,33771.19998168945,1206500
2021-06-09,33894.34886298569,34183.81822575654,33770.4056077578,33804.78955078125,580900
2021-06-10,33816.77988272525,33960.71656721605,33428.155959246804,33661.649505615234,539700
2021-06-11,33752.81603819422,33752.81603819422,33290.624063122916,33519.320007324226,719400
2021-06-14,33592.88218374859,33592.88218374859,33019.53913962964,33194.66052246094,930700
2021-06-15,33256.23583579431,34077.46540284319,33153.879552464,33957.51937866211,1072100
2021-06-16,34087.066034567586,34833.12934812011,34087.066034567586,34234.19955444336,1295800
2021-06-17,34179.81917382563,34501.27363944249,33923.9333466554,34299.76519775391,782600
2021-06-18,34147.835734328124,34219.00244306414,33861.56317657266,33864.7624206543,1433500
2021-06-21,33983.905554646815,34875.506263667135,33839.17088442207,34828.32534790039,797300
2021-06-22,34951.47512152948,34961.07041400522,34580.44331738666,34842.72521972656,671200
2021-06-23,34942.67803709372,35168.97513800864,34687.59262026652,35061.02322387695,697700
2021-06-24,35236.1467080368,35544.80910981671,35113.00142771883,35242.5451965332,671700
2021-06-25,35295.32577856637,35569.601826714446,35121.80275282064,35320.91241455078,1649400
2021-06-28,35404.877451563305,35637.573089760444,35105.01231579,35574.4008178711,822400
2021-06-29,35640.06945717572,35688.123972240945,35329.31969646197,35423.026123046875,675400
2021-06-30,35443.8503825322,35607.23476766322,35306.89708242827,35457.46676635742,438700
2021-07-01,35464.67653564052,35869.932012427525,35410.21588564132,35850.711181640625,590100
2021-07-02,35848.30393322973,36234.338529214576,35656.88755621063,36182.2780456543,504500
2021-07-06,36120.609318683404,36377.6976718213,35925.189418633134,36328.042236328125,557200
2021-07-07,36321.63106882287,36732.493322626426,36242.340275392526,36639.5885925293,496100
2021-07-08,36332.04680419673,36545.885841595984,36056.536871933415,36400.92306518555,466200
2021-07-09,36653.206601015845,36690.849017873516,36469.799723632386,36493.02651977539,416900
2021-07-12,36438.563145805085,36787.75452352546,36372.089492503714,36706.063568115234,454400
2021-07-13,36785.35616785781,37063.268717822866,36705.26612399645,36866.24789428711,794500
2021-07-14,36941.53328623806,36949.5427795754,36637.991331078476,36850.22946166992,586900
2021-07-15,36675.63392687659,37538.205280644856,36421.74985152261,37396.4443359375,824400
2021-07-16,37531.791365541845,37836.93419974081,37297.929834841416,37714.39654541016,771600
2021-07-19,37474.935990057085,37500.56539292856,36533.07620984284,36915.90655517578,866000
2021-07-20,37075.27725837777,37457.30581638243,36826.99767992647,36881.45831298828,720800
2021-07-21,37130.543624658014,37134.54959329646,36613.162631761996,37120.13397216797,592300
2021-07-22,37178.59749401851,37311.54725625587,36972.767944844956,37137.75323486328,467100
2021-07-23,37273.905454338295,37856.96086853232,37236.26303643184,37740.03009033203,542100
2021-07-26,37601.473545461275,37843.347039834145,37207.431902213444,37426.877838134766,652700
2021-07-27,37273.90375161769,37537.40066492597,37057.66211228885,37442.09332275391,621200
2021-07-28,35559.174437352085,35825.87562697713,34627.72692404919,35304.4887084961,2405600
2021-07-29,35399.797804236354,35487.095654844234,34421.09741423542,34498.784851074226,1381900
2021-07-30,34366.6320900828,34598.8926864155,34066.29447995767,34107.13873291016,1193800
2021-08-02,34118.35927981128,34492.38086659293,33857.26495014159,34405.08056640625,957500
2021-08-03,34418.692509626715,34418.692509626715,33910.92198149171,34077.50817871094,945300
2021-08-04,33878.89190239682,34292.156842348086,33638.62175899406,34135.17858886719,951100
2021-08-05,33797.99892003433,33994.220507539816,32796.873359606776,33309.44915771485,1871900
2021-08-06,33427.17568312527,33709.09415511818,33176.49349626266,33574.54104614258,832100
2021-08-09,33500.06036465225,33898.9096262605,33241.3686668989,33369.51321411133,667600
2021-08-10,33398.34598093052,33599.37030497095,33193.31568868333,33221.34524536133,1015700
2021-08-11,33214.139895603,33220.54846754694,32696.758920139804,32740.80746459961,1075000
2021-08-12,32704.767286804632,32886.57079194998,32442.072061692492,32495.73101806641,652800
2021-08-13,32635.89275401457,32925.0190971618,32516.559365075074,32898.58801269531,486000
2021-08-16,32784.05202680234,33082.78871349392,32569.41133666627,33009.906494140625,588400
2021-08-17,32893.781493699105,33299.838605929224,32884.171079423344,33106.019622802734,721800
2021-08-18,33037.14354132953,33216.544459885234,32636.69331658615,32689.55303955078,607800
2021-08-19,32490.926520634082,33178.1004257931,32490.926520634082,33132.4485168457,675500
2021-08-20,33242.973348309875,33301.43751300315,32925.01579309316,33126.040130615234,454800
2021-08-23,33157.271407642525,33361.50000024552,33105.21337856271,33194.913818359375,390200
2021-08-24,33292.62875108295,33292.62875108295,32997.89799200303,33024.32662963867,318000
2021-08-25,32917.005448280775,33045.14999725085,32503.74056103308,32564.609771728516,547700
2021-08-26,32529.36730898165,32650.30403801277,32112.098931517572,32256.260009765625,750000
2021-08-27,32343.557912783035,32610.259085456888,32086.469596944233,32497.33184814453,673200
2021-08-30,32470.103530377222,32757.626466848546,32421.24733736716,32477.31134033203,724100
2021-08-31,32485.31993099029,32875.36047863697,32385.207381052587,32470.105072021484,618900
2021-09-01,32470.107053086962,32593.44396234432,31967.14166927921,32484.522674560547,502700
2021-09-02,32446.077853769824,33348.69420332489,32434.06483614151,33330.27261352539,666100
2021-09-03,33229.355066262935,33471.228536465955,33158.07620600091,33282.21478271485,566800
2021-09-07,33294.23451531554,33294.23451531554,32879.36863650561,33134.0544128418,549000
2021-09-08,33241.3716221585,33827.631327971685,33040.3472747253,33117.23303222656,1004000
2021-09-09,33178.10170277074,33642.62297041329,33085.196960411406,33407.15805053711,608900
2021-09-10,33573.74834978915,33573.74834978915,32002.379590017485,32194.59765625,1276100
2021-09-13,32386.009697662754,33124.43997822701,32266.6763179299,32760.830505371097,908000
2021-09-14,32951.44055337158,32951.44055337158,32163.35494914848,32195.39047241211,742300
2021-09-15,32369.992827709077,32591.841360570168,32043.224092900928,32116.106323242188,1206600
2021-09-16,32177.77131267981,32370.788583313828,31840.592961946328,31969.539184570312,1090400
2021-09-17,31815.765263466026,32742.407521801895,31815.765263466026,32659.91488647461,1363600
2021-09-20,32424.450598913365,32598.24460313738,32081.665352796223,32365.182312011722,656500
2021-09-21,32443.67632048168,32707.173255207348,32092.881529238388,32096.085815429688,455200
2021-09-22,31946.31144283365,32268.272482383025,31722.057893146073,32064.043884277347,592800
2021-09-23,32148.94351064171,32674.333981773834,32073.65867689833,32152.14779663086,612400
2021-09-24,32102.489770331642,32344.363256238306,31910.274162488502,31948.71826171875,550800
2021-09-27,32092.87952707421,32434.865565148884,31975.948752006094,32116.106323242188,432600
2021-09-28,31913.483658349363,32036.823024880152,31470.585761059392,31635.571075439453,569100
2021-09-29,31691.72792477616,31987.78502202884,31479.113024599705,31719.809692382812,513500
2021-09-30,31893.114729471767,32011.856863575642,31210.337664401053,31222.372009277347,836000
2021-10-01,31382.031962515637,31529.65895470281,30736.161117142063,31414.925018310547,614600
2021-10-04,31447.022629525036,31564.16099640051,30739.373793502604,30886.197692871097,622700
2021-10-05,30854.907299190312,31551.322423272235,30850.894218851776,31154.975036621097,624300
2021-10-06,30908.660110655805,31533.669799363382,30637.47481124894,31491.14682006836,760500
2021-10-07,31702.96135946123,32486.82928652597,31665.2521172016,32402.583984375,753200
2021-10-08,32526.9456587976,33119.05985335746,32312.724547113932,33116.65298461914,943000
2021-10-11,33094.99524504368,33448.819710323936,32820.60236078135,33285.94836425781,893800
2021-10-12,33376.607423620946,33860.40766886495,33220.956702737094,33731.234954833984,1112200
2021-10-13,33766.53492792541,33847.57026322828,33286.74776261036,33752.89682006836,1039300
2021-10-14,34740.554682050104,35623.1091889844,34526.333556211735,34899.41537475586,1696200
2021-10-15,35039.821925517215,35668.84230118587,34901.0192891854,35382.41265869141,1833000
2021-10-18,35424.12964011578,35454.61827611774,34886.57522387339,35185.83984375,796100
2021-10-19,35363.95672476229,35526.02738534913,35051.85464455588,35422.52713012695,657400
2021-10-20,35649.58650549122,36674.15367339283,35649.58650549122,36463.94561767578,1063300
2021-10-21,36372.47667282718,37023.161292316865,36289.83757882345,36971.81149291992,507700
2021-10-22,36865.10225336421,37309.587000417756,36840.2304604187,37055.2522277832,423900
2021-10-25,37152.33393679989,37336.06641774756,36857.88304201445,37181.21881103516,583800
2021-10-26,37270.27576702649,37687.48432074153,37125.05563415304,37476.47317504883,602000
2021-10-27,37581.57133386541,37581.57133386541,36710.248224021176,36797.70349121094,699900
2021-10-28,37002.30130583104,37638.54228414577,36987.056986681586,37516.59017944336,805500
2021-10-29,37334.45482704422,37527.81475537985,36975.816734793836,37160.352294921875,1079600
2021-11-01,37333.655759258254,37468.445296025355,36629.21699274593,36867.50677490235,924400
2021-11-02,37011.930113892886,37109.01042737139,36474.37318930581,36674.95376586914,740300
2021-11-03,35021.36855256814,37628.112933478544,35021.36855256814,36862.69921875,1516900
2021-11-04,36670.13488081028,36816.96121340206,36097.27810776938,36389.32211303711,993200
2021-11-05,36475.979057095596,37284.718856837884,36317.92146631395,36379.69940185547,725100
2021-11-08,36499.245059762114,36700.62628055981,35956.87443248891,36465.54644775391,713800
2021-11-09,36480.78797065131,36541.76524080575,35912.74248714311,36136.591064453125,611800
2021-11-10,36185.53603432452,36500.84808617458,35782.76870387112,35984.955474853516,457400
2021-11-11,35948.046006658726,36000.19890963563,35271.6889643619,35823.68704223633,463100
2021-11-12,35934.40762693642,35992.97558138357,35567.74578837202,35737.03704833985,497300
2021-11-15,35742.65331145794,35742.65331145794,35103.20237705284,35156.95904541016,610400
2021-11-16,35327.0476187286,36252.928097589946,35062.28227942259,35633.53527832031,720600
2021-11-17,35623.10925536761,35703.341483420234,35142.51899285021,35173.808288574226,609500
2021-11-18,35226.75878542044,35791.59430730413,35079.934898206346,35781.16372680664,774500
2021-11-19,35937.62003960884,35937.62003960884,34782.27401701554,34890.58801269531,675900
2021-11-22,35012.54286197653,35145.72620467847,34523.12578553466,34691.613952636726,443200
2021-11-23,34656.308273641225,35136.0953803401,34600.1447404624,35079.9342956543,452900
2021-11-24,35022.165924982764,35172.19977943713,34770.23558761547,34996.49102783203,476600
2021-11-26,34539.969873354436,34665.935043341575,33857.99601987357,34378.70233154297,651000
2021-11-29,34621.01051245988,34640.2654642319,33988.78014534912,34345.0114440918,463200
2021-11-30,34097.88965584347,34259.15719806877,33386.23027161437,33674.26364135742,1184600
2021-12-01,33952.675302971824,34420.430586038565,33487.32933741541,33506.58428955078,664800
2021-12-02,33506.58461027367,34035.31472966119,33106.22655283533,33813.07232666016,790100
2021-12-03,33967.91769237913,34280.02223196442,33528.24665365372,33833.931243896484,545800
2021-12-06,34203.79609866706,35042.2237424118,34018.4598740065,34700.43371582031,680900
2021-12-07,34892.19063054341,35022.96708978365,34652.294632584555,34741.35366821289,468200
2021-12-08,34786.28104402033,35313.40726903765,34458.93224508559,35302.173583984375,898400
2021-12-09,35227.5618194249,36307.48682719835,34765.42344350707,36287.42877197266,1120300
2021-12-10,36255.33640585975,37137.89083658275,35976.12739540987,37002.29818725586,905600
2021-12-13,36986.25025197297,37459.622307969934,36501.64940690435,37257.435546875,709600
