Date,Open,High,Low,Close,Volume
2021-12-07,14735.059443511971,14843.261725069337,14687.232216537872,14743.684280395508,1895200
2021-12-08,14752.307434057544,14887.9526892397,14719.37656873192,14831.499435424805,1231000
2021-12-09,14757.794621126204,14942.835552416296,14677.818989057227,14913.040451049805,1565300
2021-12-10,15007.129592260528,15049.470127647137,14920.09759885282,15012.618667602539,1697100
2021-12-13,14966.360212107547,14989.881404762386,14779.750774389779,14915.394836425781,1583300
2021-12-14,14973.414193307877,15244.702274320756,14970.277237186201,15096.512802124023,1952000
2021-12-15,15090.243334011924,15264.306137684056,14931.07569015062,15207.854080200195,1575100
2021-12-16,15352.72064730111,15563.72156467589,15282.649303682949,15420.430130004885,1951100
2021-12-17,15302.334104800566,15302.334104800566,14910.249528632767,14940.95492553711,4053400
2021-12-20,14798.448860582486,14848.837229917535,14502.41613955478,14626.025802612305,1726200
2021-12-21,14781.914602063358,14897.650594123877,14660.66800156607,14741.761764526367,1086500
2021-12-22,14697.6694517814,14881.114909669132,14612.640063125431,14831.514633178711,1164100
2021-12-23,14889.777107005622,15091.330586415983,14889.777107005622,15009.449935913086,969400
2021-12-27,14995.278676203108,15269.265360477679,14965.360168825062,15233.04815673828,624000
2021-12-28,15213.365797611847,15383.427002199287,15181.086629312917,15229.111938476562,603100
2021-12-29,15288.161082392668,15384.214104775709,15236.985823525409,15302.333450317385,558600
2021-12-30,15384.212110017943,15426.728006925807,15191.319203682327,15203.916595458979,627100
2021-12-31,15202.342886668397,15310.993297418208,15202.342886668397,15219.664001464844,672300
2022-01-03,15233.837682580792,15288.949779252887,15024.410513873225,15072.437026977539,1971900
2022-01-04,15249.582660868802,15424.367583661002,15124.399221974083,15400.747772216795,1847900
2022-01-05,15440.900145714244,15515.696413260619,15267.690202595564,15275.563873291016,1660900
2022-01-06,15540.887598349975,15620.406374145214,15318.864294977999,15588.127212524414,1994200
2022-01-07,15562.14825550134,15850.307309180158,15441.688539863291,15840.07177734375,1892600
2022-01-10,15800.705828716485,15849.519224215746,15470.818962440755,15653.477554321289,2033300
2022-01-11,15707.01491587204,15777.87314923682,15364.530651450716,15705.43994140625,1418600
2022-01-12,15705.435804522152,15774.720246524825,15512.542929968211,15574.741790771479,1487200
2022-01-13,15647.966520599792,15732.997124345857,15496.801403280197,15551.913497924805,1279700
2022-01-14,15472.392203961947,15548.762237539962,15254.304520375568,15451.921142578125,1663000
2022-01-18,15427.513599325326,15443.25973704864,15159.037566203278,15351.143569946289,1324900
2022-01-19,15431.451532908664,15431.451532908664,15088.180420142886,15107.07650756836,1451700
2022-01-20,15207.065342726448,15652.688165660094,15188.170456414866,15203.916595458979,1976500
2022-01-21,15313.356347806624,15618.83654010348,15098.418571951639,15117.313461303711,3169000
2022-01-24,15040.943989348936,15455.0746166972,14786.640249131635,15423.581130981445,2171200
2022-01-25,15296.820342400348,15414.131306040937,14906.31079064781,15247.22006225586,2242000
2022-01-26,15254.306694811177,15501.52483009488,15105.503441429484,15281.863342285156,1878900
2022-01-27,15422.004535279562,15718.822925199378,15069.284767937363,15177.14828491211,2485200
2022-01-28,15186.597712304516,15503.100319390356,15074.011660319711,15501.525344848635,2096900
2022-01-31,15351.93309091048,15544.037911234369,15191.319347619805,15532.228607177729,2090300
2022-02-01,15462.157794565119,15791.257761303379,15429.090540724066,15736.144470214844,2274500
2022-02-02,16140.039001341547,16417.96250364662,15930.61186548713,16339.230606079102,4158000
2022-02-03,16265.22043042119,16407.724955281632,16138.46204286766,16325.05743408203,2691100
2022-02-04,16279.394976896681,16489.609001570094,16140.826066775417,16265.222610473635,2218500
2022-02-07,16354.976451669027,16406.93979145541,16060.519928919644,16140.038711547852,2175300
2022-02-08,16235.302491756487,16443.154619555837,16110.117881907197,16368.358367919924,2247100
2022-02-09,16467.56423946311,16579.363391584004,16394.342948883634,16451.818099975586,1783700
2022-02-10,16378.594004705814,16673.838574614252,16329.780620247317,16423.471755981445,2613800
2022-02-11,16366.00034154008,16429.772990945876,16014.068637960303,16066.031982421875,2842100
2022-02-14,16100.67118371711,16181.764932690652,15710.160488514157,15909.353271484375,3062300
2022-02-15,16048.708671951093,16260.497654901255,15943.208224371414,16033.749420166016,1933100
2022-02-16,15958.957249329022,16213.260971615082,15934.550550466281,16132.955291748045,1695100
2022-02-17,16006.980404643171,16166.80604564388,15830.621739458005,16032.175186157227,1863200
2022-02-18,15974.70464721204,16184.131823855423,15955.021668986616,16117.210418701174,1883900
2022-02-22,16100.671724341619,16280.967226302357,15911.715666308766,15989.65946960449,2820700
2022-02-23,16092.011589559139,16161.29603994994,15848.730328100568,15857.390884399414,2225800
2022-02-24,15488.925312993202,15736.931502190948,15216.513630000427,15670.008911132812,2431600
2022-02-25,15760.551035661543,16336.08222906257,15709.37578162403,16299.078140258789,2083500
2022-02-28,15777.871165917513,16058.157719272875,15758.976280117253,16032.962936401369,3069200
2022-03-01,15906.98982680957,16013.278354172275,15553.484425136308,15710.160110473635,3018600
2022-03-02,15824.324206472667,16192.002016559289,15803.85314465045,16084.92658996582,2084900
2022-03-03,16102.247805242132,16288.842015475611,15954.231455419536,16218.770675659182,2200900
2022-03-04,15906.20543451514,16237.667257393306,15818.812978704767,16180.980194091795,1962600
2022-03-07,15989.661881987859,16019.580389542343,15650.327572485732,15661.349990844727,2093400
2022-03-08,15761.337309595338,16022.726560658126,15447.196634846588,15561.357635498045,2071300
2022-03-09,15967.615353588557,16177.042481575323,15938.484937016026,16056.582778930664,1479100
2022-03-10,15867.62607790114,16052.646517384987,15795.980964275417,15858.178634643555,1902000
2022-03-11,15918.804236945052,16130.593255910317,15882.587031656403,15896.759399414062,1424000
2022-03-14,16140.040257562037,16353.404245172182,16014.856819011156,16136.891510009766,1317300
2022-03-15,16338.444213210347,16469.92634195805,16125.868323626346,16332.932403564455,2468000
2022-03-16,16425.83741256681,16625.81591887257,16312.463279303838,16610.069778442386,2064700
2022-03-17,16519.97268387451,16683.56864929199,16462.279962500947,16683.56864929199,1645300
2022-03-18,16696.212364191164,16768.921278338563,16444.892500459468,16715.97026062012,2354900
2022-03-21,16819.50241887101,16929.356273263576,16697.793103228818,16831.356674194336,2251300
2022-03-22,16991.789913671848,17128.51421113182,16870.0818095489,16884.306915283207,2482800
2022-03-23,16861.386650336794,16892.208915694813,16631.404482551356,16647.210556030273,1856900
2022-03-24,16660.648608792748,16859.018663315863,16600.58503699992,16848.744171142574,1287100
2022-03-25,16858.226819276766,17235.997690494925,16832.146252109873,17211.49809265137,1312200
2022-03-28,17195.69238852743,17213.07943368082,16967.291156386556,17162.499267578125,1328800
2022-03-29,17283.41731585201,17307.12703226188,16941.21041206558,17058.176818847656,1871200
2022-03-30,17104.014644149305,17195.691567686183,17043.15998901735,17189.368896484375,1063800
2022-03-31,17130.096044610025,17280.255573703216,16896.95311010163,16904.855545043945,1625400
2022-04-01,17071.612992612107,17168.031627027187,16948.323907537437,17114.290725708004,1278900
2022-04-04,17047.89990561513,17058.173189330053,16757.85299253301,16878.772399902344,1491700
2022-04-05,16908.806386404758,17137.20760553735,16761.807598614927,16784.727432250977,1851700
2022-04-06,16767.34204960784,16981.51697840911,16668.552564312628,16792.63153076172,1389100
2022-04-07,16858.227081767353,16866.130722580838,16590.310058787458,16800.53436279297,1513200
2022-04-08,16926.194661700232,17142.741641893223,16847.163075547127,17082.676864624023,1450000
2022-04-11,17185.419775885337,17266.032338963967,16982.30920754803,17012.340393066406,1140000
2022-04-12,17182.258968871698,17196.484076804543,16893.792930105003,16945.954071044926,1084200
2022-04-13,16911.970042806905,17065.290311387856,16678.03601043908,16821.08299255371,1216300
2022-04-14,16789.4701897583,16858.227283137094,16622.71349638253,16637.729690551754,1517000
2022-04-18,16564.229005875266,16767.340750753134,16550.793781627017,16747.58285522461,878100
2022-04-19,16681.197211639366,16817.921515922186,16523.13404176402,16590.310165405273,1499900
2022-04-20,16766.5501544065,16806.857034258504,16575.293864797597,16800.53436279297,1719200
2022-04-21,16971.244027365174,17131.678058181093,16696.213226601005,16717.55209350586,1116500
2022-04-22,16653.536129997538,16750.744644470073,16278.13609127679,16288.410583496094,1579100
2022-04-25,16261.538646988944,16434.61801269987,15992.041856131793,16384.82893371582,1521800
2022-04-26,16260.748694863369,16524.713900657796,16075.023986816406,16075.023986816406,1620600
2022-04-27,16554.745420041283,16894.581460583668,16438.568899135793,16645.631256103516,2903500
2022-04-28,16792.631821145333,16863.760975343666,16493.892508920824,16689.10063171387,1986700
2022-04-29,16581.61409547968,16698.58048555915,16270.2295057134,16316.067962646479,2360000
2022-05-02,16444.104054793428,16458.32916261993,15932.769554083297,16214.911712646479,1743500
2022-05-03,16342.152050420145,16602.956538073893,16282.088476276047,16405.377563476562,1691400
2022-05-04,16405.376610949446,16919.0819150758,16405.376610949446,16909.598510742188,1711300
2022-05-05,16764.17919791425,16850.32454090489,16323.973902490607,16438.569458007812,1771900
2022-05-06,16425.922582626696,16590.308406580818,16301.843634510466,16530.244842529293,1454300
2022-05-09,16426.714444582758,16489.938744069692,16153.26464618954,16210.16748046875,2496800
2022-05-10,16304.217754293819,16534.199977614102,16037.880467859719,16191.20195007324,1843400
2022-05-11,16224.392546596435,16470.180808921377,16160.377159669648,16172.232620239256,1793900
2022-05-12,16223.601484854571,16255.213632221712,15975.442389651576,16236.246826171875,1782100
2022-05-13,16294.730361308597,16393.519834949067,16178.555049759507,16323.181777954102,1378500
2022-05-16,16323.182814858468,16602.165415593176,16239.409528837978,16438.569458007812,1449000
2022-05-17,16627.45540623147,16795.001983420152,16433.828260832543,16787.099548339844,1905400
2022-05-18,16677.24508945433,16727.03416703432,16331.086367794196,16384.037384033207,2036200
2022-05-19,16233.877067452117,16309.746708607367,15755.735769321838,16112.958847045898,2535200
2022-05-20,16144.572259524815,16316.861743744133,15777.865749450553,16122.44351196289,1939000
2022-05-23,16316.070173979531,16488.35965310797,16188.829276295082,16384.037384033207,1901800
2022-05-24,16330.296566796227,16493.101436678462,16034.718008883236,16450.423706054688,1219400
2022-05-25,16403.793242403393,16593.469742818015,16384.035348980586,16436.986358642574,1591700
2022-05-26,16562.64702123833,16596.63001814525,16363.487123361281,16414.857162475586,2216300
2022-05-27,16459.909062244125,16667.7613172882,16372.973833644935,16666.971435546875,1704900
2022-05-31,16652.74298040545,16817.12758809838,16379.293212095441,16698.58023071289,2722000
2022-06-01,16712.809649887582,16725.454993116797,16252.055357087333,16489.150115966793,1453300
2022-06-02,16507.32510033277,16595.050199030462,16186.457090695187,16589.518615722656,1533400
2022-06-03,16449.632201331267,16668.550004789115,16425.922487315875,16480.454467773438,1339800
2022-06-06,16598.216168939336,16852.69800513692,16498.635585950273,16764.972885131836,1556500
2022-06-07,16636.93807788386,16896.161573255362,16580.826329357944,16882.726348876957,1687800
2022-06-08,16726.244224281883,16808.436540222337,16529.45514793254,16622.71304321289,1259000
2022-06-09,16622.713851467193,16673.29401894984,16288.410575854188,16300.264831542969,1524100
2022-06-10,15965.172511970395,16142.203723784596,15826.077335069107,15937.512176513674,1719100
2022-06-13,15703.575150235776,15921.703089015598,15524.173120887826,15617.431015014648,1811400
2022-06-14,15698.836035658067,15840.302060578888,15528.91858820396,15643.51416015625,2202500
2022-06-15,15855.315405043802,16038.66925193236,15548.673690586307,15749.41337585449,2428800
2022-06-16,15437.521199741803,15445.456685816973,14996.267969759969,15014.520919799805,3189100
2022-06-17,15078.805124935261,15139.119909485795,14869.289144269704,15026.425827026369,5500700
2022-06-21,15350.222734042125,15350.222734042125,14881.986660741071,15036.742568969727,2863700
2022-06-22,14874.049135296069,15178.00621554334,14840.717188531265,15041.50326538086,2519300
2022-06-23,15068.48684484709,15159.754018562431,14689.930366461878,14838.337158203125,1312400
2022-06-24,14923.253459463282,15447.043969107126,14843.891334424514,15438.314086914062,2370900
2022-06-27,15403.397004674533,15551.010629131017,15344.669797838911,15455.776306152344,1292300
2022-06-28,15598.626331249718,15704.971290982407,15415.300011315165,15428.791427612305,940400
2022-06-29,15535.929120971103,15566.087115917264,15352.602806366638,15377.999267578125,963200
2022-06-30,15238.321801771845,15634.339257492025,15181.180972582602,15601.007308959961,1470900
2022-07-01,15618.46712904096,15811.316520006254,15416.886644532979,15707.352325439455,1470700
2022-07-05,15539.896640384217,15540.691036610899,15050.232501615823,15327.999923706055,1392800
2022-07-06,15347.04729044092,15558.149611192852,15203.40204571071,15374.03012084961,2024100
2022-07-07,15523.232788927773,15670.051999786478,15408.951130353878,15445.45703125,1302800
2022-07-08,15493.073218877711,15549.419646136812,15322.44514465332,15322.44514465332,1148000
2022-07-11,15317.684250317763,15446.251724167252,15277.210000033107,15361.333663940432,1342200
2022-07-12,15255.780313198353,15500.215793316755,15204.195418488474,15229.59066772461,1457700
2022-07-13,15132.769127592985,15256.575057466707,15069.280397569417,15081.977416992188,1651000
2022-07-14,14712.945686740648,14823.259002409399,14468.51017347369,14548.666702270508,2024600
2022-07-15,14725.64263744939,14800.243229218806,14556.60092252379,14617.710098266602,2722200
2022-07-18,14719.29476129203,14798.656893520501,14324.864867238928,14378.830535888672,2430300
2022-07-19,14544.698107041557,14797.069102696036,14495.492762295638,14739.13508605957,2341400
2022-07-20,14751.8321871115,14783.576552733432,14628.027465828074,14658.18424987793,1970400
2022-07-21,14552.632497949027,14620.090788699219,14376.448483278342,14603.424209594727,2187100
2022-07-22,14625.646422333426,14757.387848923501,14512.159157563543,14612.949401855469,1451400
2022-07-25,14682.787353583679,14959.761625463214,14610.56873503934,14857.385009765625,1791000
2022-07-26,14839.924582106958,14978.013908237665,14839.924582106958,14942.301193237305,1790600
2022-07-27,15091.504046083555,15332.764406276121,14686.756668801121,14840.71940612793,2804100
2022-07-28,14869.28814620831,14896.270978724757,14469.303559411055,14712.151473999023,2458800
2022-07-29,14756.594201745836,15016.108698105423,14756.594201745836,14970.871704101562,2379500
2022-08-01,14792.30678864133,14913.730745955121,14562.157104954134,14680.405899047852,2266800
2022-08-02,14713.737397224555,14927.221705874765,14604.218488879214,14629.613739013672,2267500
2022-08-03,14679.61416793492,14782.785185348563,14482.796412741405,14737.54818725586,1671700
2022-08-04,14694.69293928132,14868.496205517304,14647.869571117943,14689.137008666992,1387000
2022-08-05,14711.357915383296,14838.337810056839,14669.296082603812,14707.39077758789,1282600
2022-08-08,14770.880499655337,14893.892053772348,14724.850315038708,14805.800033569336,1439600
2022-08-09,14891.50772260458,15104.992013056113,14887.539374524065,15055.78788757324,1556800
2022-08-10,15161.340842518848,15237.529020447892,15091.502991301402,15205.784652709961,1176500
2022-08-11,15285.146831820739,15421.649793275621,15274.829367336471,15381.174331665039,1427200
2022-08-12,15438.31378000951,15681.16168404528,15412.918530206309,15677.987731933594,942000
2022-08-15,15515.2966060734,15712.114351825645,15511.328257330535,15611.325317382812,1397700
2022-08-16,15616.880621624685,15885.125021883034,15616.880621624685,15797.03300476074,1193200
2022-08-17,15689.099058075752,15964.485735251754,15654.972713809897,15947.025970458979,951400
2022-08-18,15948.612891853143,16064.48091416869,15928.772360952682,16063.687728881836,1064200
2022-08-19,16073.211363890132,16089.083546977108,15904.964043422302,15918.455459594727,2016000
2022-08-22,15713.701227309408,15746.239990180566,15594.658036193425,15635.926681518555,1150900
2022-08-23,15634.339063129102,15712.113608737038,15575.610653034153,15612.91094970703,1048000
2022-08-24,15523.23363569731,15612.912022160886,15424.030969853051,15587.516769409182,776500
2022-08-25,15627.991830734292,15705.766385713701,15529.582345169463,15674.815200805664,708000
2022-08-26,15733.540131696656,15733.540131696656,15344.666231997258,15357.363250732424,1130200
2022-08-29,15243.876303112715,15368.474203019698,15093.881943293307,15250.22541809082,995900
2022-08-30,15260.542724834242,15278.796885771359,15051.026759958646,15078.010803222656,1119700
2022-08-31,15093.088473733143,15246.258005930662,15002.615698937643,15003.410095214844,1759700
2022-09-01,15009.757714379984,15257.367134197058,14960.552377925962,15248.637252807619,1205500
2022-09-02,15377.20445435831,15543.86539637243,15078.803309033956,15148.642364501955,1039500
2022-09-06,15217.687495753213,15263.71767365128,15070.867079854714,15112.928909301756,1098700
2022-09-07,15130.390419673986,15409.745471477307,15107.375933554173,15370.857589721682,1135500
2022-09-08,15321.65293850403,15505.773665148496,15263.718921486601,15484.34555053711,1560400
2022-09-09,15519.263852047878,15576.40467916886,15431.171844483853,15475.614440917969,1380700
2022-09-12,15536.72663819861,15715.29145493782,15486.728102001176,15632.754150390625,1133000
2022-09-13,15452.600743453373,15551.00900885771,15313.717017046938,15332.763153076174,1394800
2022-09-14,15386.730461014886,15462.917429202205,15185.944364958888,15337.525115966795,1667500
2022-09-15,15316.005096435545,15445.922503351178,15190.07193846495,15316.005096435545,1476600
2022-09-16,15151.815104719746,15247.460193105975,15032.258440188638,15084.065841674805,3844900
2022-09-19,14985.23020803679,15298.469266276355,14911.90227465335,15293.687194824219,1205800
2022-09-20,15178.914877533423,15178.914877533423,14793.942257747482,14950.96011352539,1802900
2022-09-21,15021.09789661804,15054.573612352815,14538.088013662484,14543.667907714844,1325700
2022-09-22,14558.015276316273,14610.620497868365,14408.968364778562,14465.559051513672,1775800
2022-09-23,14365.929004655227,14483.094631207421,14196.158154713625,14369.91325378418,1880000
2022-09-26,14283.83501905468,14314.919705905706,13851.039223151402,13927.556030273438,1880800
2022-09-27,13998.490746373169,14261.514417151066,13910.018772106341,14198.548446655273,2213800
2022-09-28,14254.342183164921,14503.020870398668,14145.944092881817,14372.305633544922,1743500
2022-09-29,14299.77230114042,14715.829529522802,14187.388761201857,14648.080276489258,2247700
2022-09-30,14685.540086451927,14863.280611007647,14477.511491667765,14496.640991210938,1916000
2022-10-03,14619.38806638575,14964.50843345741,14444.835150254108,14912.701034545898,1358900
2022-10-04,14994.79663318125,15379.769222958577,14988.42013206068,15363.827362060545,1592800
2022-10-05,15233.110178227755,15336.726179825684,15164.56432020387,15194.055786132812,987100
2022-10-06,15151.815230756441,15160.582768209386,14987.623055165574,15049.793640136719,1006300
2022-10-07,14978.855652183394,15003.565051549545,14669.603234925644,14719.816207885742,1271500
2022-10-10,14844.156835765169,14944.5840024319,14700.68858610315,14738.946380615234,1292000
2022-10-11,14738.945955565958,15013.12944341447,14703.07919823314,14801.115325927734,1175300
2022-10-12,14794.73820346622,15010.73777741292,14688.731149171439,14745.321838378906,1406000
2022-10-13,14550.047004307986,15500.123864072515,14452.01087529342,15441.142135620119,1557600
2022-10-14,15509.687254506529,15597.36262818787,14989.217339581704,15045.808029174805,2065600
2022-10-17,15143.844633553086,15409.260582810663,15143.844633553086,15358.249786376955,1610100
2022-10-18,15708.149904660677,15727.279406535732,15349.479953807071,15514.467498779295,1148400
2022-10-19,15462.659929171747,15767.92805206713,15451.50135725203,15620.474365234375,1415800
2022-10-20,15464.255546945316,15629.243102738796,15268.979915244741,15319.990707397461,1670200
2022-10-21,15366.216884845844,15779.086474346243,15270.571809842002,15764.739044189455,1529000
2022-10-24,15891.470067495797,16340.205193383003,15891.470067495797,16210.287796020506,2022900
2022-10-25,15978.35110867074,16070.808562093522,15834.086249485112,16054.86669921875,1967900
2022-10-26,17032.83905862707,17058.345063909415,16191.95694999448,16271.661392211914,2151500
2022-10-27,16438.242395848403,16754.66908630393,16388.028214804926,16541.060577392574,2061300
2022-10-28,16678.154746155637,17127.687757332606,16643.88241933895,17096.60307312012,1850300
2022-10-31,16944.367085369973,17176.307304194674,16892.559684386833,17127.68754577637,2559600
2022-11-01,17172.320525108025,17216.158208228724,17001.75308039645,17015.302688598636,2298300
2022-11-02,16928.427299152292,17150.00556254652,16751.483331090236,16780.973587036136,2227100
2022-11-03,16663.80676024363,16873.428596666145,16568.160465570225,16709.23765563965,1561800
2022-11-04,16817.635711008053,16911.686360121545,16501.209008154772,16670.97984313965,1864200
2022-11-07,16765.831167021945,17048.78098520551,16671.779285716,16904.51612854004,2389400
2022-11-08,16819.230110753575,17022.476661991735,16659.821241734342,16930.01922607422,1384400
2022-11-09,16897.34147270992,17016.89813407343,16718.803087244167,16747.49673461914,1544100
2022-11-10,17139.640967524763,17141.235396740267,16725.97597629799,16890.166915893555,2436600
2022-11-11,17050.373500599006,17078.270540817368,16373.682373450338,16439.83720397949,2620200
2022-11-14,16485.26873612932,16679.747755649176,16342.597113822276,16347.380401611326,1555600
2022-11-15,16494.834501664936,16495.632324471506,16203.11594369327,16469.329711914062,1439800
2022-11-16,16479.68967244625,16561.78514882841,16359.336405175618,16521.13632202148,1144100
2022-11-17,16426.287538251563,16737.13558000368,16419.911037189686,16661.41539001465,854100
2022-11-18,16856.690165211712,16912.483022399443,16596.852947719744,16749.08869934082,1444200
2022-11-21,16779.378711277266,16853.503255211108,16689.31230671001,16768.220138549805,963000
2022-11-22,16849.517359865968,17007.33301951635,16806.477499356974,16978.639373779293,1302900
2022-11-23,16977.044185150717,17098.195263531878,16977.044185150717,17068.70379638672,1396300
2022-11-25,17136.454905418865,17263.18467539116,17109.355687222258,17234.491027832028,639400
2022-11-28,17142.8304177154,17269.560180376728,17126.091950857684,17168.335205078125,2027600
2022-11-29,17184.27674067963,17307.021035941794,17115.73087765985,17270.35646057129,1270800
2022-11-30,17178.695919990296,17534.97482393571,17160.36424139025,17502.295715332028,3612300
2022-12-01,17694.386646323477,17694.386646323477,17288.69131645408,17401.074874877933,1746000
2022-12-02,17311.006941409618,17487.95088960952,17247.2431482955,17468.024780273438,1109700
2022-12-05,17339.700552196722,17461.648243789823,17076.67566625727,17170.726318359375,2214600
2022-12-06,17190.65085869644,17394.695220862057,17137.24903660152,17346.075469970707,1496700
2022-12-07,17279.92183163365,17545.337747361682,17232.09868393389,17343.685623168945,1762400
2022-12-08,17401.87123094561,17485.56113954978,17344.483934542364,17469.6192779541,1651600
2022-12-09,17474.402649249572,17512.66044163591,17313.39933267518,17322.166870117188,1356900
2022-12-12,17311.802905236058,17387.52187466341,17185.8697529642,17338.10551452637,1327100
2022-12-13,17534.976763459163,17536.571192789947,17144.425494750325,17299.051086425778,2063500
2022-12-14,17325.353145413585,17622.651572179282,17158.7711633555,17281.516677856445,1656500
2022-12-15,17115.893663490835,17197.504942535255,16908.666184584647,17023.88182067871,3117300
2022-12-16,16909.466156672137,17062.286932877327,16724.641579138857,16936.669509887695,3937100
2022-12-19,16942.26947772196,17194.30275020091,16870.260320118454,16959.072265625,1156700
2022-12-20,17059.085942197722,17301.51832319824,16977.474666941438,17178.30113220215,1333400
2022-12-21,17291.91600958758,17507.94592520705,17226.3078555792,17503.144256591793,1275500
2022-12-22,17340.724350712597,17547.953059467953,17202.306136203522,17393.53172302246,1199000
2022-12-23,17418.333935271963,17579.156267847087,17368.727678309187,17574.354598999023,848000
2022-12-27,17586.358680584697,17743.979916196404,17556.753880324846,17674.369750976562,1468700
2022-12-28,17704.774102935895,17788.785612974396,17584.758008842855,17587.9591217041,1370500
2022-12-29,17663.965624997003,17846.389954766146,17578.353575227015,17768.779464721683,1268500
2022-12-30,17696.77004081033,17760.778859454505,17513.546033568873,17650.36489868164,1227300
2023-01-03,17602.360816685596,17701.57456261899,17409.534662003854,17663.96942138672,1804400
2023-01-04,17755.18017467353,18023.215369347283,17710.37436427235,17954.40609741211,1856800
2023-01-05,17942.40415646388,18066.42101799517,17699.97176987866,17887.196563720707,1542500
2023-01-06,18004.813204259663,18424.06983939943,17946.405717322155,18311.254425048824,1815400
2023-01-09,18130.42980997672,18231.242878607925,17871.194635239277,17883.195755004886,1778500
2023-01-10,17915.199525187534,18040.815713143023,17847.99081745848,17984.0087890625,1189200
2023-01-11,17988.01000212564,18059.21949150082,17889.595941081297,17971.20721435547,1480600
2023-01-12,17964.809637519647,18150.435122594405,17842.393314689114,18050.42170715332,1026200
2023-01-13,17960.807434496593,18232.043746860203,17888.79826942784,18177.63703918457,1081200
2023-01-17,18224.041651089265,18224.041651089265,17913.59967337291,17972.808044433594,2366900
2023-01-18,17941.605400557404,17997.61266384361,17645.564741577742,17647.966186523438,1439000
2023-01-19,17664.765692953777,17699.170935513313,17418.33254239543,17542.349395751957,1530200
2023-01-20,17591.156168926595,17654.364097745784,17406.331609251105,17636.761642456055,1464700
2023-01-23,17661.567973844827,17907.200266104734,17630.363839756654,17889.59780883789,1754700
2023-01-24,17868.793059711123,18366.459802793728,16215.771401069947,18270.447189331055,1533000
2023-01-25,18201.63872472949,18468.0745628673,18162.433033295394,18384.063064575195,1640200
2023-01-26,18384.06281803295,18499.278446046526,18296.85020849676,18491.276885986324,1054400
2023-01-27,18471.27425184268,18512.079278169425,18164.033390300076,18188.83651733398,1493600
2023-01-30,18188.836547769977,18259.246369816305,17992.009645625316,18088.02348327637,1711400
2023-01-31,18144.832471959904,18206.441073255006,17963.207780822475,18201.640625,2385500
2023-02-01,17411.133941864016,17680.769694835875,16985.476298217724,17077.489364624023,3971300
2023-02-02,16952.672573806645,17003.078499683757,16140.562993548427,16815.85369873047,4027600
2023-02-03,16883.86342402797,16947.872247794487,16662.233375343967,16789.450134277344,2874200
2023-02-06,16805.450590316494,17155.897924140092,16722.239981179995,17110.292449951176,2194400
2023-02-07,16983.875834836683,17287.115925716047,16927.06768659383,17214.305877685543,1760500
2023-02-08,17104.691695606423,17446.337813280737,17043.08309910558,17230.309112548824,2287200
2023-02-09,17301.519887830433,17402.332963416804,17065.48726864468,17075.089385986324,1775400
2023-02-10,17100.689893052004,17214.304962631617,17058.284311478856,17177.500717163086,1749300
2023-02-13,17167.101260543797,17328.72326970978,17133.496901960796,17242.31153869629,1500100
2023-02-14,17236.71091775212,17283.91817614624,17042.28543054648,17067.88945007324,1596200
2023-02-15,16983.07410324132,17071.086379004482,16942.269077678382,17038.281692504886,1598800
2023-02-16,16952.673108140345,17027.883386329773,16807.053000009015,16823.054901123043,1415800
2023-02-17,16822.252856413277,16932.66803397217,16730.24102235862,16851.056762695312,1689500
2023-02-21,16793.450270882164,16826.25495967408,16581.42234745483,16703.838653564457,1595600
2023-02-22,16768.645529222504,16907.063722126026,16691.035039238843,16791.04843139648,1191100
2023-02-23,16813.452635314992,16934.268382883336,16567.019471455034,16690.23666381836,1278800
2023-02-24,16583.02050356089,16885.46091136688,16583.02050356089,16875.06034851074,1996100
2023-02-27,16948.671851035804,17087.890950633213,16911.066712998578,16936.669509887695,2550000
2023-02-28,16926.270503993626,17110.295430736543,16879.064465386007,16883.864913940433,2017600
2023-03-01,16803.052452801974,16931.070105225186,16743.044407141122,16762.24742126465,1862100
2023-03-02,16695.0369973467,16754.24414832793,16555.018238444212,16674.233428955074,1509700
2023-03-03,16684.638566340815,16731.044939407577,16517.416422252147,16570.223800659183,1917400
2023-03-06,16630.23167831745,16692.639953648704,16602.227432855023,16647.03324890137,2481700
2023-03-07,16673.434437841745,16673.434437841745,16447.003946324567,16546.217681884766,1367800
2023-03-08,16546.21785763476,16624.628024792033,16150.165020634831,16271.780441284182,1286400
2023-03-09,16312.586214174737,16326.98755796168,15814.118542525679,15911.731719970705,1520700
2023-03-10,15882.12897176524,16070.954332304527,15805.318138297234,15874.127410888674,2483800
2023-03-13,15602.091256112799,15667.700636128906,15219.640091196397,15360.458526611326,2254100
2023-03-14,15650.898373726948,15724.508096140167,15363.660156503587,15522.880722045898,2953600
2023-03-15,15155.631020420473,15289.24878146986,14823.587007960832,14994.009017944336,2654400
2023-03-16,14875.067007131138,15441.652289265632,14810.773424353803,15419.14971923828,2403400
2023-03-17,15468.176044863923,15698.024814276088,15000.441346976211,15012.497085571289,4798600
2023-03-20,15117.774815868266,15320.299173969795,15075.983802796938,15236.717147827148,2301500
2023-03-21,15526.03699027623,15688.378005123808,15414.327369346503,15614.439590454102,2260200
2023-03-22,15687.573782392004,15739.812853816202,15269.667342488769,15272.881469726562,1406700
2023-03-23,15295.384770246701,15310.65340700434,14865.422607955283,14949.003402709961,1763100
