Date,Open,High,Low,Close,Volume
2020-10-27,2215.0167692514574,2218.3576182240413,2184.9486187173247,2192.9667072296143,27100700
2020-10-28,2144.857743626759,2163.5669573498717,2106.103435346175,2109.444284439087,42136400
2020-10-29,2098.753148539635,2213.6801779881916,2078.7078016310393,2202.989309310913,38622800
2020-10-30,2165.571255850056,2214.3483626965076,2138.843955300294,2179.6029739379887,47885700
2020-11-02,2214.3488085616796,2302.5485612885545,2176.2625632882773,2271.1442699432373,40130300
2020-11-03,2304.553089837593,2304.553089837593,2213.6805628372977,2232.3895225524902,36773000
2020-11-04,2223.03470607699,2281.166289882797,2173.589278029121,2220.361925125122,35410100
2020-11-05,2229.7166942134304,2266.4665449755407,2214.3485840725643,2216.353042602539,30824100
2020-11-06,2211.6757002009076,2249.0938719979613,2179.60309075648,2190.293960571289,33985600
2020-11-09,2433.511998177986,2539.7526528446506,2409.4577267453924,2467.5893287658696,76879400
2020-11-10,2535.334208378247,2561.337709783157,2462.1140495360155,2522.332588195801,49055400
2020-11-11,2538.071942809571,2540.1247618912284,2476.484759959164,2496.32954788208,34124500
2020-11-12,2453.9028658183406,2483.327822963183,2386.1569674746197,2410.7918395996094,30933700
2020-11-13,2422.424812033436,2480.5902726308386,2421.0561791789055,2468.957284927368,29241500
2020-11-16,2572.2865683730674,2611.975876729096,2538.755716261229,2611.2916908264165,38596800
2020-11-17,2587.3411561599905,2648.9280652849125,2557.9162038634117,2646.1907997131348,26521100
2020-11-18,2670.141509348311,2677.6688592280548,2545.5987959925887,2546.2829818725586,31068000
2020-11-19,2522.3328288585735,2566.128038957034,2501.803856754926,2559.285135269165,26954400
2020-11-20,2555.8634269451013,2559.969325789174,2516.858301566569,2527.807104110718,18351000
2020-11-23,2566.1283151812154,2698.1984066857476,2551.0736121993295,2693.4083213806152,29367600
2020-11-24,2772.1023429905717,2879.5378055325314,2752.257818774825,2872.6946411132812,46979300
2020-11-25,2851.482225368341,2854.2194920982847,2781.68375103563,2792.632556915283,28178200
2020-11-27,2785.104668808146,2801.5277439520946,2728.3075697551494,2750.205177307129,14971900
2020-11-30,2723.5174838837925,2728.9920162907497,2598.290557035484,2609.239360809326,45614300
2020-12-01,2666.0367619963654,2713.2537003404286,2632.506157560856,2634.558977127075,32472900
2020-12-02,2627.03038134887,2765.9433418099206,2623.6089300102244,2733.096939086914,29369500
2020-12-03,2741.993753945293,2780.9988853369114,2718.7275123222153,2751.5739250183105,27038900
2020-12-04,2789.894281904284,2857.6399122260054,2781.6827457222635,2852.1656417846684,28723600
2020-12-07,2834.373910241815,2842.5857081439326,2783.0513480338045,2798.790496826172,24899400
2020-12-08,2773.470835857966,2914.4368832975833,2767.3121187115744,2890.4864616394043,32573800
2020-12-09,2922.648879996501,2992.447598314963,2900.067087592325,2928.8075981140137,37824800
2020-12-10,2956.179611306653,3043.085847262367,2926.070207990943,3011.607810974121,38058700
2020-12-11,2990.3951131591302,3006.1340032077455,2956.8642527667994,2997.2380180358887,25478800
2020-12-14,3034.18972552113,3042.4012619429905,2886.3807647274634,2889.1180305480957,30595000
2020-12-15,2904.172778997756,2957.5484240101428,2878.169534059481,2945.230987548828,27138400
2020-12-16,2993.816047946641,3018.450918907581,2939.7562212312514,2990.3945960998535,34273000
2020-12-17,3010.923308177797,3013.6605738348353,2969.86536748229,2975.3396377563477,21204600
2020-12-18,2960.9694434186167,2995.8686675988574,2902.803721731515,2924.0171394348145,46596800
2020-12-21,2813.1610253872204,2879.5382958359337,2773.4714481176593,2870.6423110961914,27869500
2020-12-22,2845.32291310096,2867.2205182903044,2821.3722279600834,2822.0566749572754,21792900
2020-12-23,2840.5325642078024,2900.7511089342247,2837.111112345629,2858.324531555176,19085900
2020-12-24,2850.113314085004,2863.799123066481,2831.6371587119206,2846.6916007995605,8039000
2020-12-28,2852.8501718096186,2911.700087132619,2841.2171825685914,2856.271884918213,23877500
2020-12-29,2876.8005124418787,2882.2747828852544,2819.3192370662737,2824.1093215942383,20287700
2020-12-30,2828.215706466551,2902.804252951855,2824.109807148064,2846.6916007995605,23807300
2020-12-31,2837.7954469192696,2852.1657007951294,2803.5804075729175,2820.6879272460938,22786500
2021-01-04,2836.4267272415746,2891.170736312866,2805.633140563965,2839.8481788635254,27764700
2021-01-05,2863.115075791314,3065.668086598557,2862.4308897251112,2976.7090187072754,44035100
2021-01-06,3038.9800570762295,3086.196721637889,2990.394759493066,3052.6661262512207,36484800
2021-01-07,3079.3541028444442,3118.3592339306,3047.191876459687,3076.6168365478516,29528100
2021-01-08,3093.0393922938933,3135.4659650180265,3075.9318738199668,3110.83109664917,28628200
2021-01-11,3082.0910893985083,3225.7941634055023,3062.246302109526,3205.2651901245117,38246200
2021-01-12,3247.6917014080204,3296.2769980605763,3210.055207677732,3276.432472229004,36915100
2021-01-13,3320.9115780452307,3333.2290128802993,3263.430302494922,3313.3842277526855,29000300
2021-01-14,3318.858890932341,3495.408623213116,3318.858890932341,3442.717430114746,35474800
2021-01-15,3346.915404923893,3358.5486549687935,3236.058741705722,3277.1166877746577,42411300
2021-01-19,3315.436762791587,3383.182382212451,3308.593599541004,3342.1244468688965,24932600
2021-01-20,3360.6008307571833,3403.7118486063596,3352.3892953230556,3389.341335296631,22342400
2021-01-21,3375.6561141542184,3379.761752061854,3262.7463729733345,3292.171329498291,29044500
2021-01-22,3216.8978877948985,3260.00891050685,3191.5788317437673,3245.638656616211,23264800
2021-01-25,3209.3714332580566,3219.635790478916,3158.7330500988605,3209.3714332580566,26395800
2021-01-26,3234.0048515839626,3275.06304840823,3137.518467554919,3138.8871002197266,23976800
2021-01-27,3079.3533541157935,3192.947267403798,3047.1911355511115,3103.3037757873535,32410300
2021-01-28,3143.6782464020707,3188.157909399833,3126.570723870636,3151.890045166016,24967200
2021-01-29,3116.989958980865,3150.5208116097742,3045.82261616361,3068.4046669006348,38961100
2021-02-01,3119.042805988648,3119.042805988648,3030.7679504893454,3073.878707885742,24412400
2021-02-02,3134.782731812033,3215.530264431726,3098.514604118043,3122.4652938842773,31940400
2021-02-03,3122.4644850711275,3262.0616436923005,3108.0939705177484,3244.9541244506836,28459300
2021-02-04,3276.432068601655,3310.6471061487564,3233.3210482011013,3307.2256546020503,25280300
2021-02-05,3365.3913120249413,3429.7154924237143,3355.81114271449,3418.082504272461,34980100
2021-02-08,3484.45969192918,3582.999178256573,3470.0894371864515,3565.2072105407715,36998700
2021-02-09,3526.2351833886237,3546.4169767279054,3463.6023886615267,3523.4516983032227,28977000
2021-02-10,3523.4513303857266,3578.4289380728324,3506.7490942520362,3557.551342010498,25723800
2021-02-11,3541.545873509732,3544.3296243256395,3394.706336384219,3468.4741401672363,26972200
2021-02-12,3439.9416066115205,3529.01951537403,3438.5497311029676,3515.7970962524414,19756700
2021-02-16,3616.009760817713,3655.677283844353,3592.348408005935,3621.5772628784184,28060100
2021-02-17,3643.150591265197,3707.1755362196745,3604.874944577583,3677.9466819763184,25509700
2021-02-18,3675.1636117862017,3684.2104052527798,3609.050978869475,3620.185718536377,20627600
2021-02-19,3626.44785570426,3657.7643838699287,3613.22517410484,3644.541702270508,22607200
2021-02-22,3659.8524640488804,3814.3471762414615,3659.8524640488804,3778.8550186157227,36435100
2021-02-23,3826.1777404473087,3845.663464449091,3739.8835923196343,3831.049171447754,33527900
2021-02-24,3840.7914834714757,3966.7533974520916,3818.5220119516935,3945.875801086426,28728600
2021-02-25,3965.3621417079926,3984.152061014087,3851.926820922203,3880.4596023559566,29670900
2021-02-26,3786.5102827338983,3831.745303289597,3696.736312046913,3783.7265319824223,35291000
2021-03-01,3929.870267604362,4009.205305848067,3906.208917121759,3924.998836517334,36998300
2021-03-02,3942.397038429682,3963.9704439725256,3898.5538914174017,3902.033447265625,30302600
2021-03-03,3926.390941141006,4033.562969505298,3888.8113630879775,3933.3503189086914,35358900
2021-03-04,3975.1046835327006,4138.646442623664,3973.712808273319,4085.756244659424,52137500
2021-03-05,4163.699631400601,4248.601897725783,4113.593184375665,4240.2509117126465,51429800
2021-03-08,4285.486612090433,4287.574292558656,4163.00422547474,4236.07596206665,38154600
2021-03-09,4217.981510815231,4272.263319038324,4138.646478651305,4170.6588134765625,35645900
2021-03-10,4211.7182250353335,4309.1471052500065,4177.617944402705,4298.708438873291,31579100
2021-03-11,4299.404411143669,4352.990416810622,4263.21644892158,4266.696269989014,24802600
2021-03-12,4283.398826715885,4340.464395753334,4279.919270647379,4312.627681732178,20422700
2021-03-15,4279.22349359351,4304.97252723649,4166.483964830617,4202.671932220459,31243600
2021-03-16,4143.518757920294,4151.869745786424,4066.967195149231,4113.594097137451,30624800
2021-03-17,4084.3646397239436,4156.740565163604,4079.493208730224,4131.687339782715,25575500
2021-03-18,4092.715695803604,4103.850432609223,3933.3495595763075,3953.531352996826,38622800
2021-03-19,3946.5719914709302,3999.462190602083,3883.9391962552822,3931.2618942260747,84439400
2021-03-22,3931.9582740961314,3957.011502035096,3890.203071179928,3890.8988761901855,29315100
2021-03-23,3823.394000096383,3917.3435956589,3789.2939830009022,3842.8799896240234,33493300
2021-03-24,3902.729089303323,3986.239482385846,3902.729089303323,3920.8229370117188,29781800
2021-03-25,3842.1841831960965,3931.9581588551837,3792.7737992496905,3909.6886825561523,31495900
2021-03-26,3987.631366777904,4021.035577181848,3933.349558055628,4016.16414642334,34226500
2021-03-29,3990.4156249891944,4023.8198396426724,3948.6604230406215,3994.591251373291,21144400
2021-03-30,3957.0113122369744,3991.8074014891845,3931.2622805228057,3945.180503845215,20303400
2021-03-31,3921.5191313530413,3941.00512175073,3883.243486476971,3885.3314323425293,23686500
2021-04-01,3919.4313959577635,3998.0706304718874,3906.9047828325724,3993.895004272461,23194500
2021-04-05,3987.6324740322584,3989.0243497030406,3906.9055434388415,3931.9587745666504,23264800
2021-04-06,3955.6190226204585,4004.333595567307,3915.255435887249,3920.8229370117188,18926300
2021-04-07,3924.3027109227687,3950.747811789925,3913.8640439429214,3938.221199035644,22385000
2021-04-08,3892.2905027193992,3902.7294355172926,3849.839232035163,3897.161933898926,21999300
2021-04-09,3897.161894949367,3927.782357125087,3864.453486951083,3888.1148376464844,20020700
2021-04-12,3950.0514266719797,3952.139372280066,3849.142993207471,3862.3654098510747,20238800
2021-04-13,3848.4471692291777,3895.7698687885454,3833.832876402246,3876.9799499511723,19370600
2021-04-14,3925.693998434928,4037.0413557182555,3914.5592627065957,3989.022857666016,28051100
2021-04-15,3995.9823140903327,3995.9823140903327,3951.443367318877,3965.3618545532227,23250300
2021-04-16,3991.8072890782328,4014.0767643346817,3927.7823486111274,3943.0927124023438,22752000
2021-04-19,3949.3562007539836,3976.4971083803857,3894.378315038755,3930.5662803649902,21123300
2021-04-20,3929.870292511208,3929.870292511208,3812.2593443053333,3847.7515029907227,21782100
2021-04-21,3792.7736678123474,3906.2089912922274,3778.855179239519,3897.161933898926,16625600
2021-04-22,3896.4664150002973,3896.4664150002973,3828.961913023605,3846.3599586486816,21600100
2021-04-23,3846.359954822816,3892.986589624551,3840.096647785094,3867.2375564575195,15337900
2021-04-26,3860.2781815263966,3917.3437459959855,3858.1902356739356,3874.892475128174,16083800
2021-04-27,3897.8577894910804,3941.005131174566,3883.9395662105676,3925.694766998291,19278600
2021-04-28,3960.4903917846977,4068.358202399901,3952.1394057009115,4044.001049041748,24729800
2021-04-29,4100.3714034075865,4139.343122488897,4046.785654696321,4101.763278961182,27318400
2021-04-30,4059.3121705499652,4098.283623211015,3977.8891782187807,3983.4566802978516,30518400
2021-05-03,4034.9543577469153,4105.242604609492,4018.2523840678473,4093.4117965698247,20509600
2021-05-04,4105.937858328753,4140.733941873912,4071.8375796463556,4119.160274505615,23522200
2021-05-05,4159.524288036491,4248.60218615203,4133.77525788867,4243.034950256348,31526200
2021-05-06,4235.379780105088,4289.661591232423,4177.618147876295,4283.398284912109,26836800
2021-05-07,4249.994132921627,4347.423284727747,4234.683769373303,4344.639533996583,33610600
2021-05-10,4401.00963660253,4455.291187276069,4351.598986407584,4355.078807830811,31956600
2021-05-11,4288.965190457212,4341.855118890919,4202.670789307119,4216.589275360107,34563800
2021-05-12,4237.065539789763,4354.977688668018,4218.708100039989,4239.1839027404785,34426500
2021-05-13,4165.753232441343,4268.131967445707,4148.101735693711,4186.93497467041,24268200
2021-05-14,4231.417091627502,4298.492837412439,4231.417091627502,4290.726135253906,20735400
2021-05-17,4274.486630977975,4395.222807308099,4266.719929107534,4390.986351013184,25282500
2021-05-18,4377.571399731917,4398.753142959299,4264.601922958897,4266.720016479492,25170800
2021-05-19,4172.814892406399,4226.47560838276,4124.802786255145,4164.342247009277,28889800
2021-05-20,4162.2231266372055,4176.34437837729,4112.092938833354,4154.456424713135,20692500
2021-05-21,4195.407919281317,4224.356634595263,4155.162525350906,4160.104923248291,20792700
2021-05-24,4171.402447375308,4222.238582250611,4143.865882198075,4208.823539733887,18400300
2021-05-25,4201.057325485944,4203.881630346486,4103.620962521508,4113.505760192871,25616100
2021-05-26,4112.799636467886,4174.226783090771,4088.0876433841163,4161.517681121826,21698700
2021-05-27,4181.993202150192,4215.178107184357,4096.5600097649,4134.687313079834,33556000
2021-05-28,4146.690013484918,4151.6324115393545,4102.914372428273,4121.271812438965,19246800
2021-06-01,4197.526270157775,4285.783759987247,4197.526270157775,4268.838203430176,28474200
2021-06-02,4289.31478395536,4328.854243535483,4248.36317196089,4302.729827880859,22978300
2021-06-03,4275.192839066606,4335.91403637948,4261.071586543068,4319.674690246583,20272800
2021-06-04,4339.4443142309065,4356.389871252428,4291.432216900501,4338.738372802734,20427800
2021-06-07,4330.265741599841,4358.507977597478,4308.377786495766,4310.495880126953,15477900
2021-06-08,4342.268757421177,4411.4626012348335,4283.665651411565,4386.7506103515625,28953400
2021-06-09,4424.877417039412,4477.831911370705,4390.986572988242,4423.465534210205,29133000
2021-06-10,4491.247355777949,4517.371498342376,4395.223160109196,4430.52615737915,27488700
2021-06-11,4448.884230870426,4461.593333244338,4387.457082290206,4389.575176239014,17631700
2021-06-14,4398.7535835290355,4432.644429955376,4347.211237755194,4382.514236450195,16997200
2021-06-15,4411.462437373261,4547.026084821685,4402.283582811633,4542.083686828613,30717100
2021-06-16,4541.377976616229,4575.269094219196,4487.717534202485,4525.844570159912,24803200
2021-06-17,4508.89919899966,4551.262691224981,4326.029648392115,4376.866054534912,28491800
2021-06-18,4306.965954585652,4345.799200308075,4253.305513661295,4264.602462768555,39590700
2021-06-21,4302.02322143829,4426.995862717087,4299.905127814401,4419.229160308838,33145400
2021-06-22,4437.58714036311,4519.490361663429,4393.811494317493,4503.956954956055,25140400
2021-06-23,4522.314372341229,4568.207839943877,4489.129467202565,4537.141567230225,20701600
2021-06-24,4529.3749956750335,4558.3231754838125,4505.368944965338,4555.498870849609,19568400
2021-06-25,4561.853228181266,4584.44712428188,4544.201730018881,4565.383743286133,18438300
2021-06-28,4558.323019719181,4558.323019719181,4430.526336804419,4448.883777618407,20570000
2021-06-29,4463.004895231771,4502.544349535422,4419.229253590923,4421.3473472595215,19579300
2021-06-30,4426.99649022858,4464.4175860375535,4409.3449892861545,4453.826847076416,17875500
2021-07-01,4542.084323517279,4548.438605250092,4431.9388613595265,4466.535652160644,22530300
2021-07-02,4448.883509938299,4470.771464777702,4407.225963205555,4460.180458068848,14555300
2021-07-06,4430.526223604417,4431.232165050551,4299.9052394893315,4333.089874267578,22110800
2021-07-07,4319.6754990288155,4364.157358537227,4209.530031931026,4265.308841705322,21671400
2021-07-08,4197.526172993976,4286.4896021729555,4187.641377456364,4246.24420928955,18935900
2021-07-09,4285.783911013636,4338.738406777377,4253.305218253591,4323.205001831055,20086000
2021-07-12,4266.0138184138705,4342.2684174674605,4247.65637938642,4318.968311309814,21809400
2021-07-13,4306.966098758426,4342.975041074281,4272.3690394552905,4298.493453979492,17147300
2021-07-14,4318.968511312352,4358.507964801553,4191.171834916711,4203.174724578857,21573600
2021-07-15,4177.756244645295,4215.1776020098005,4149.514010617138,4162.223110198975,15851100
2021-07-16,4178.462124945498,4184.110463568285,4035.1320646339614,4047.134952545166,27049500
2021-07-19,3928.5177469779323,3968.0572034380098,3855.0874432694354,3908.0419425964355,37969100
2021-07-20,3918.633048169484,3996.299541387987,3885.4481415725963,3951.1117439270015,26756100
2021-07-21,4014.656467732374,4116.328992146496,4012.538374309309,4078.2016944885254,20908700
2021-07-22,4076.084237147588,4076.7904479591257,4000.5358407434815,4032.30859375,13493800
2021-07-23,4045.0179748945543,4045.0179748945543,3987.1210740049432,4027.3664741516113,14088200
2021-07-26,4035.838297893448,4141.041339424843,4024.5413504902517,4129.038181304932,18387600
2021-07-27,4095.8535950783944,4095.8535950783944,4039.368853723763,4083.1447639465337,16861400
2021-07-28,4095.147158070254,4139.629004340483,4068.3168081710155,4110.680561065674,16855300
2021-07-29,4165.753700282222,4189.053807889271,4134.687159479983,4160.811302185059,18607800
2021-07-30,4157.281094873145,4157.281094873145,4047.1356448135175,4064.7871437072754,28652800
2021-08-02,4063.374843082742,4169.99004333819,4052.784105737554,4065.49320602417,20873800
2021-08-03,4064.787216250169,4124.096264365284,4019.599421370178,4109.269069671631,18208200
2021-08-04,4037.957221167658,4086.675535694745,4011.127133909248,4013.2452278137207,20868300
2021-08-05,4033.7204400383685,4073.965834346812,4012.5386960876863,4038.6628379821777,15180200
2021-08-06,4071.141697900867,4100.090145340159,4061.962843052165,4085.2629508972173,14888500
2021-08-09,4033.7204400383685,4061.2567341083045,4012.5386960876863,4038.6628379821777,17828200
2021-08-10,4054.196236251627,4120.5660461008665,4045.723591989779,4107.856945037843,16340200
2021-08-11,4108.56368666868,4130.451647060147,4075.379044621657,4119.860637664795,18278600
2021-08-12,4114.125833504175,4142.078908789026,4076.1380755632194,4110.541881561279,19225500
2021-08-13,4087.6059341240284,4090.4729862576387,4035.283463062776,4068.9706420898438,20063000
2021-08-16,4015.2153560456545,4020.2325614594356,3961.459349397552,4009.48125076294,16959500
2021-08-17,3977.9440809061844,4035.2837607223005,3942.1067468439664,3982.244659423828,16243700
2021-08-18,3972.2105001198543,4000.163854045631,3892.6518376789727,3898.3856697082515,21890500
2021-08-19,3832.444037759028,3849.6458025071147,3734.249559771643,3779.4046707153325,30923500
2021-08-20,3746.434949709479,3808.791834654538,3734.967013703294,3780.1221313476562,16918300
2021-08-23,3866.84833028534,3946.4072542159247,3866.84833028534,3935.6559448242188,21632600
2021-08-24,3962.892489746507,4003.030129147492,3942.823396628853,3967.909694671631,17915600
2021-08-25,3959.3090930769654,3997.296582621301,3932.789266963768,3975.077335357666,13270300
2021-08-26,3956.441687332053,3980.8110851365027,3915.5871488682933,3921.3209800720215,11842600
2021-08-27,3970.77689974204,4028.8332085132424,3970.77689974204,3997.2964515686035,15822500
2021-08-30,4030.9835036564928,4038.1508611874806,3950.7076775401724,3953.5747299194336,14086100
2021-08-31,3937.0894449829784,3964.325894756269,3903.402264300677,3907.7028427124023,27104100
2021-09-01,3905.5526507978902,3924.9045699124617,3841.7619687116276,3853.946804046631,21644100
2021-09-02,3891.2180042008663,3987.978701927089,3889.784477952389,3947.8410606384277,23293300
2021-09-03,3950.707618852231,3965.0426071184247,3913.4367587269926,3932.7889518737793,13840000
2021-09-07,3918.4538917052923,3961.458855714746,3904.1191771192957,3909.8530082702637,14354400
2021-09-08,3927.0551293777908,3955.0082061797857,3871.1487023566406,3874.0157546997066,18756700
2021-09-09,3843.1949389407255,3942.1060397680603,3820.259071128171,3876.8821144104004,19110800
2021-09-10,3955.7248799801746,3958.591932357613,3866.8484436169097,3868.9985961914062,15123700
2021-09-13,3917.021256520844,4008.764756737443,3914.870830260194,3968.6268386840825,22052300
2021-09-14,3991.5618187871287,3997.295922973617,3899.8183391404054,3912.003173828125,19940300
2021-09-15,3968.6264988821117,4051.769107188862,3964.326193563408,4043.88484954834,23240900
2021-09-16,4046.7516991728357,4046.7516991728357,3977.944083351204,4000.879955291748,17907200
2021-09-17,3966.4761922089438,4067.5374645319944,3949.2741513505425,3953.5747299194336,30000400
2021-09-20,3854.6635491884513,3882.6166259010947,3795.8903434292615,3848.2128181457515,27555100
2021-09-21,3896.952112449347,3906.986523483926,3816.676550755529,3844.6296310424805,19696800
2021-09-22,3901.252393952498,4007.3308750259043,3896.9518152297424,3957.158550262451,25690600
2021-09-23,3972.2101740478033,4102.6583280749,3962.175763757375,4091.1903915405273,23069400
2021-09-24,4063.953433154585,4144.228978888575,4062.5199070893364,4127.743839263916,22328600
2021-09-27,4218.053739611272,4286.144723037763,4215.9035872497125,4250.307392120361,32972200
2021-09-28,4293.312371906399,4334.883533774111,4265.359023999102,4294.745624542236,37619300
2021-09-29,4289.012212445709,4314.098237278846,4232.389158202726,4291.879264831544,23422800
2021-09-30,4309.080803591532,4312.664482175024,4215.1871669851225,4215.903793334961,31289600
2021-10-01,4258.191445475656,4371.43753701097,4258.191445475656,4367.136959075928,24407300
2021-10-04,4395.090961754825,4448.846966936188,4368.5714090888305,4423.760940551758,33946700
2021-10-05,4481.100294070397,4494.001756235306,4373.5882916409255,4416.59298324585,29641600
2021-10-06,4334.167143729717,4380.755512613998,4282.5612966779345,4335.60066986084,25284900
2021-10-07,4344.201790240429,4377.8889726168145,4310.514607864045,4347.785469055176,19513600
2021-10-08,4390.073109458008,4473.932333941304,4390.073109458008,4456.730567932129,22186900
2021-10-11,4517.653579605409,4519.804005256371,4407.991441005578,4412.292018890381,22121500
2021-10-12,4413.009843010101,4442.396449656688,4361.403988053286,4389.357341766357,20198600
2021-10-13,4356.386505315334,4400.108099269608,4315.5319638800365,4377.172225952148,14991700
2021-10-14,4423.043854503073,4459.598089601176,4384.339466781727,4443.829574584961,18594500
2021-10-15,4496.151734252911,4520.5211314609405,4475.366015636649,4486.117324829102,16092600
2021-10-18,4521.955282988439,4525.538962075846,4463.182071019963,4483.967792510986,18282800
2021-10-19,4506.186218720349,4559.22559238011,4491.851230697402,4551.341335296631,18933200
2021-10-20,4507.619828767682,4577.860970628702,4495.435266442527,4576.427444458008,14305200
2021-10-21,4549.191073499956,4561.375635305591,4468.915251866846,4493.284648895264,16564600
2021-10-22,4499.019035628718,4531.27269157499,4468.915532273141,4524.105060577393,14266800
2021-10-25,4567.109854816514,4617.281902829904,4557.075445213835,4612.264698028564,17939800
2021-10-26,4622.299564240703,4726.228169441085,4612.982053499025,4719.060264587402,25585100
2021-10-27,4670.321764630168,4676.772222456523,4585.7453586499905,4596.496395111084,21764500
2021-10-28,4574.277585224063,4620.866231798916,4560.659495854991,4609.398021697998,16626400
2021-10-29,4662.437752188528,4684.656726092707,4610.831899528428,4620.866310119629,23966300
2021-11-01,4663.870517652601,4736.262083781748,4660.286565601277,4704.008155822754,19656400
2021-11-02,4661.003400144409,4691.106628350709,4634.4841239392745,4645.95178604126,16300000
2021-11-03,4590.046004549402,4619.432335357333,4562.809552964593,4582.16174697876,17372800
2021-11-04,4635.917582279553,4650.9691970503645,4574.99422339742,4616.565662384034,17720100
2021-11-05,4662.437133444309,4682.505951963412,4627.316154201587,4660.286434173584,18565100
2021-11-08,4698.275354973358,4757.764922034883,4686.090244136491,4710.45991897583,17696000
2021-11-09,4714.042519235528,4757.047756093354,4681.072238656349,4756.330856323242,18781300
2021-11-10,4744.708480764619,4768.679125188812,4632.119770421397,4662.6278381347665,20177200
2021-11-11,4662.628187656325,4709.116411379039,4650.279320274245,4671.344383239746,13319300
2021-11-12,4645.921140955488,4675.702953165138,4618.318931786787,4635.751876831055,18158900
2021-11-15,4631.393834708147,4704.758014798388,4592.16956699514,4675.703289031982,18849200
2021-11-16,4673.523519974205,4748.34104329925,4673.523519974205,4722.917327880859,17028700
