Date,Open,High,Low,Close,Volume
2021-12-01,6250.7817471948965,6250.7817471948965,6011.830553904639,6015.6357421875,8499000
2021-12-02,6091.734922402897,6257.631030880268,6050.6413270270095,6214.254554748535,6409100
2021-12-03,6210.448865016996,6249.259576503586,6097.061345439505,6172.399307250977,6038900
2021-12-06,6259.152897648706,6422.004975225417,6215.015266749162,6374.0627365112305,4964200
2021-12-07,6425.04911308111,6529.305122793643,6396.13165474614,6469.186744689941,5102900
2021-12-08,6532.348321431284,6670.088126370186,6529.304867485761,6582.574020385742,6749500
2021-12-09,6544.523707616395,6587.900178733968,6507.995877974681,6556.699844360352,4241900
2021-12-10,6613.774179019797,6619.101093697739,6521.693741516556,6556.699844360352,3294400
2021-12-13,6502.669669988605,6539.958657376817,6395.370211074725,6417.439025878906,4173900
2021-12-14,6364.169204003838,6448.63927374949,6333.730020440535,6354.276527404785,6144700
2021-12-15,6351.232595405705,6371.018529513261,6245.454863222963,6348.9497146606445,5388300
2021-12-16,6412.110587327858,6431.89593610146,6275.131969564022,6293.39559173584,4546300
2021-12-17,6293.396202320097,6317.747894441811,6176.964656219706,6261.434715270996,8892600
2021-12-20,6166.311973571777,6190.663670220674,6064.339425288976,6166.311973571777,5828400
2021-12-21,6215.014748555581,6386.237761874654,6215.014748555581,6367.974136352539,7301900
2021-12-22,6352.7546159077865,6449.40024015305,6348.949427777812,6397.652816772461,3852800
2021-12-23,6434.941312895582,6483.644702578428,6431.897278466628,6460.815315246582,2650000
2021-12-27,6447.117570897942,6498.864995975215,6410.589737659192,6486.688858032227,2743700
2021-12-28,6473.752285209355,6571.159068473309,6451.683470158893,6546.04621887207,3220100
2021-12-29,6512.562573831802,6549.850978605884,6485.16684525773,6536.153114318848,2085300
2021-12-30,6547.567617403883,6582.573138992447,6521.693617609638,6529.303993225098,2459400
2021-12-31,6523.977302704828,6569.636655014966,6506.474251014357,6549.089569091797,2667700
2022-01-03,6550.61186950267,6631.276744517381,6549.850715797768,6618.340034484863,5169200
2022-01-04,6686.829400156768,6854.247219821435,6673.8921094431835,6850.442031860352,6044200
2022-01-05,6864.139288513275,6965.351241187458,6803.260350652273,6816.197059631348,6833600
2022-01-06,6879.360651595492,6919.693092813922,6819.242276360205,6853.48664855957,5559000
2022-01-07,6868.705678845099,6953.175735519106,6855.768389183495,6882.403541564941,4835300
2022-01-10,6900.668191362091,6909.039140968717,6791.085273304594,6828.3742599487305,4884200
2022-01-11,6829.134668124759,6912.843581578361,6793.3679898679,6903.712059020996,4529800
2022-01-12,6925.019840865925,6966.874588623725,6912.843703121765,6930.346755981445,4613100
2022-01-13,6953.937213926975,7036.124400946174,6921.975723616241,6967.635078430176,5026300
2022-01-14,6928.824512760955,7037.646268232234,6903.7116659775465,7026.231285095215,4987400
2022-01-18,6950.131878351773,6993.508347969904,6870.227580354626,6905.994255065918,6010200
2022-01-19,6904.474018836884,6950.893951966633,6816.959907040626,6826.0914306640625,4887800
2022-01-20,6845.876132779947,6912.0825700731075,6715.746719278348,6724.1176681518555,5354700
2022-01-21,6736.292950141459,6758.361761674277,6606.924695600266,6636.603302001953,5846500
2022-01-24,6527.020394818068,6719.551630388358,6453.204745976885,6705.8537673950195,8849700
2022-01-25,6468.4243487769645,6947.087820257277,6468.4243487769645,6872.510437011719,10377400
2022-01-26,6847.398845868648,6964.590975860926,6656.389898440909,6771.299728393555,9829100
2022-01-27,6842.830764355399,6961.545752236781,6727.160390659998,6794.127388000488,6998700
2022-01-28,6770.537909318338,6877.07677943202,6657.150397988199,6874.032745361328,5877600
2022-01-31,6819.241495424761,6880.121017463098,6773.582144191082,6863.379119873047,6419700
2022-02-01,6856.529139720471,6920.452688851559,6793.36674419299,6904.471946716309,6558400
2022-02-02,6871.749879147777,7053.6267059687725,6867.944691404021,7042.211723327637,5978600
2022-02-03,7012.534598442122,7076.457585794091,6972.202154433344,7062.759719848633,7171700
2022-02-04,7028.513204324976,7145.705892695784,7009.48842856199,7077.977737426758,6321400
2022-02-07,7112.2237896912675,7208.869998637218,7077.979417425826,7155.60026550293,4932700
2022-02-08,7140.379832467757,7253.767347007471,7067.324754473639,7234.742568969727,8173200
2022-02-09,7307.7969564873165,7329.865766596749,7265.942797112957,7305.51407623291,5394900
2022-02-10,7253.766711546339,7378.569198093494,7195.170655783019,7233.980781555176,6534300
2022-02-11,7248.44075941508,7309.3202841186785,7159.404933522962,7249.96248626709,6532900
2022-02-14,7268.226607402736,7275.075249042304,7068.84671788065,7120.594139099121,6419200
2022-02-15,7122.116466820167,7221.806710287074,7120.594739857488,7156.361419677734,4616000
2022-02-16,7154.078778822584,7249.963256622358,7147.229555785322,7210.3919677734375,4560900
2022-02-17,7151.033414607939,7242.3521137974085,7110.700979456088,7180.712020874023,5753300
2022-02-18,7163.972197352167,7230.178650810239,7076.458079955487,7105.376121520996,6544800
2022-02-22,7124.398744594467,7209.629374510613,7061.236345217236,7118.310676574707,5862200
2022-02-23,7176.147382168335,7193.649854964475,7004.924358972708,7019.382797241211,6903300
2022-02-24,7116.566719196836,7242.828503559134,6834.199530290741,7212.219497680664,9698500
2022-02-25,7222.931652183068,7519.837629016557,7208.392244863443,7508.35976409912,8692300
2022-02-28,7577.228367523081,7878.726037481082,7529.784974784814,7858.8301010131845,16726100
2022-03-01,7864.185969228636,7984.325795783379,7819.038152999249,7861.1255950927725,12340900
2022-03-02,7820.570908457682,7844.293194436614,7635.387270065217,7708.84853363037,12834600
2022-03-03,7733.334417343083,7755.525928477925,7547.385422210023,7639.2124252319345,8613500
2022-03-04,7648.394615033973,7648.394615033973,7516.7769049457,7620.8465728759775,8627200
2022-03-07,7750.935084473142,7889.440104247155,7508.359807512834,7513.716339111328,12759000
2022-03-08,7499.943698413392,7529.787320503238,7245.889925867591,7258.1331787109375,9410600
2022-03-09,7288.740052843548,7581.8202391792165,7288.740052843548,7538.9674072265625,7100500
2022-03-10,7512.185231811396,7636.916808024443,7473.159324976147,7538.203086853027,5118400
2022-03-11,7558.864403756724,7633.091046694382,7407.350743001118,7416.53303527832,4354300
2022-03-14,7435.662688297678,7473.158989946733,7300.984024793584,7425.71501159668,5581700
2022-03-15,7489.994140809955,7506.829121401252,7389.75022669399,7470.098785400391,5417600
2022-03-16,7425.714569070568,7471.627773611647,7198.443535201444,7330.827201843262,8813000
2022-03-17,7392.045060740975,7483.1066736624625,7333.123218379963,7480.045715332032,6537200
2022-03-18,7499.177002819795,7520.603129416944,7371.385045030958,7462.446083068848,10438500
2022-03-21,7486.932348419634,7714.968778985044,7483.871973942173,7647.629447937012,6673700
2022-03-22,7636.9161250868765,7776.951313464838,7568.8114108355285,7757.820762634277,6048300
2022-03-23,7740.9880266884375,7841.997333360638,7737.161682175365,7746.34455871582,4471800
2022-03-24,7779.248603275884,7820.57008532982,7738.691339199405,7783.074363708495,3894600
2022-03-25,7805.26481670795,7879.491448081654,7799.142900264779,7838.169387817383,3521400
2022-03-28,7780.013037895699,7817.509341565558,7722.621379751615,7773.8911209106445,4053300
2022-03-29,7717.264823278299,7759.352272641181,7604.012278513311,7734.865188598633,5038200
2022-03-30,7776.953075344726,7834.344740838572,7633.856896357063,7715.735649108887,5168100
2022-03-31,7597.1252817674795,7721.856863726378,7575.699155345084,7581.0556869506845,5505600
2022-04-01,7633.856541254598,7686.656474056468,7574.169305328372,7665.2303466796875,3608600
2022-04-04,7661.404143496855,7682.830269635792,7542.029094722817,7598.655952453613,3812300
2022-04-05,7612.43025545928,7691.248044019992,7545.855717794149,7561.159927368163,4217100
2022-04-06,7523.664621488724,7597.125882380985,7509.12521291629,7534.377685546875,5260800
2022-04-07,7518.30784282919,7749.404681983226,7491.525183562393,7727.213752746582,6151500
2022-04-08,7803.735210515829,7861.8916696015995,7657.5775095982435,7682.82997894287,4811400
2022-04-11,7701.195525971349,7877.961652473101,7701.195525971349,7813.68327331543,5707600
2022-04-12,7819.038846282876,7956.7790473309005,7810.621357117826,7851.178031921387,4839200
2022-04-13,7906.275912167708,7992.745812399054,7854.24077812824,7910.102256774902,5351900
2022-04-14,7949.892016954742,8033.301525943852,7933.057038049523,7978.970245361328,4027400
2022-04-18,7978.206047358916,8070.032468931099,7951.423389718544,7981.26700592041,3873300
2022-04-19,7991.980321534077,8085.337517246296,7970.554194744684,8000.3978118896475,4572800
2022-04-20,8086.866691267577,8112.88396087489,7979.735486927491,8032.5359954833975,4232200
2022-04-21,8099.876044802837,8112.884680760797,7759.352434031837,7784.604904174805,5795300
2022-04-22,7763.177710256363,7848.117407209222,7680.53416993362,7689.716461181641,4683300
2022-04-25,7640.743549150067,7646.100081196577,7466.2729809857865,7622.378379821777,5612500
2022-04-26,7415.00236324683,7724.916967530322,7405.819487751577,7590.238296508788,7199200
2022-04-27,7592.534236680196,7645.334751650123,7468.568038679651,7563.455421447755,6632100
2022-04-28,7575.6983388176095,7595.594275701754,7415.001824151765,7505.298049926758,6544200
2022-04-29,7535.142425747511,7567.281615168894,7239.76663614758,7262.723533630371,5883000
2022-05-02,7232.114883322457,7294.863077833233,7070.652958943839,7209.923370361328,7870600
2022-05-03,7283.385841261798,7356.081725900211,7217.5766770589435,7300.2208251953125,5612200
2022-05-04,7268.843841391713,7500.706021217247,7265.782883238014,7480.8106689453125,6160800
2022-05-05,7483.8724836243855,7514.48090102835,7300.984445690448,7370.619354248047,5906500
2022-05-06,7323.9406589412565,7349.958513961851,7171.661624304504,7292.566856384277,5295000
2022-05-09,7233.6450053737435,7253.54094505868,6982.652229600121,7020.9133377075195,6071900
2022-05-10,7073.712736162808,7182.374125904368,6991.068615591164,7016.321083068848,7526300
2022-05-11,6984.18229417407,7203.035875403623,6948.982145392709,6963.521553039551,6493900
2022-05-12,6952.041996700355,7076.008175216213,6882.407095847095,7000.251358032227,6356200
2022-05-13,7043.869609438283,7086.721859884383,6970.407774647647,7033.921348571777,5465600
2022-05-16,7028.565213620571,7157.887941632902,7025.504255013503,7076.77458190918,5158500
2022-05-17,7218.340582315919,7280.32338879615,7154.827004618455,7265.783981323242,4447200
2022-05-18,7218.339798967652,7284.913744238525,7061.469043860373,7086.72151184082,5843100
2022-05-19,7034.376267561529,7117.514147596976,6892.734475476951,6947.3897705078125,5234700
2022-05-20,6992.807148465951,7018.210486821697,6807.287133442421,6934.303237915039,6585500
2022-05-23,6974.331863883283,7083.642444933239,6928.144352328973,7069.016761779785,4701300
2022-05-24,7020.518460384824,7191.41275943692,6964.323847965061,7175.247161865234,5932000
2022-05-25,7183.715992362154,7243.759817085492,7127.520784402111,7202.190879821777,3742000
2022-05-26,7276.091664819135,7379.244352540938,7244.530420403198,7313.042030334473,5545800
2022-05-27,7361.538234163689,7445.446067594824,7328.437075759751,7444.676109313965,3394200
2022-05-31,7340.754620762266,7387.712095284555,7284.559408081022,7322.279731750488,6478700
2022-06-01,7390.791075021738,7411.575250997795,7243.760164646934,7298.415458679199,4245900
2022-06-02,7372.314290677746,7413.883222556887,7240.679633380132,7408.494689941406,3460300
2022-06-03,7340.752881997102,7437.747054120171,7335.364349507266,7415.422966003418,2837000
2022-06-06,7466.229497668902,7504.719185585773,7420.041989629863,7483.165054321288,3080300
2022-06-07,7480.85594210404,7750.28376382807,7440.82692414827,7737.197410583495,5634600
2022-06-08,7677.155001988098,7723.342519603012,7617.880541415597,7638.6653060913095,6666600
2022-06-09,7569.382987509787,7634.045388315231,7491.633645040876,7496.2522201538095,4566900
2022-06-10,7376.164292592724,7443.136565753174,7270.702328782698,7350.760955810547,5615900
2022-06-13,7196.8027907155165,7199.88203669986,7034.376235704604,7078.254463195801,5419200
2022-06-14,7115.203684351784,7136.757815472517,6984.338981229606,7029.756530761719,3977900
2022-06-15,7089.801196145592,7173.709030663453,6989.728348662922,7103.657508850098,4139200
2022-06-16,7008.9731262091,7018.98023466762,6851.935112863343,6891.194175720215,4517700
2022-06-17,6886.575036873443,6928.913929397499,6744.163306038231,6841.926856994629,7577200
2022-06-21,6993.5750361284145,7186.023444317451,6936.61047175012,7152.922294616699,5834200
2022-06-22,7020.5197122191075,7222.205913358854,7011.282561848774,7125.211723327637,4481500
2022-06-23,7120.5931051759735,7183.716177318803,6987.418510848269,7063.628524780273,3310500
2022-06-24,7120.59347235624,7264.545141011379,7072.866039814025,7251.458198547363,4782200
2022-06-27,7269.933461501125,7316.890934331374,7223.745359676801,7298.415458679199,2942600
2022-06-28,7346.141050718064,7450.833037313011,7211.427157836944,7219.124977111816,3358800
2022-06-29,7252.9982356480605,7259.156727815016,7105.197947477952,7182.177337646484,2504100
2022-06-30,7156.7730300197045,7410.804630835675,7136.758226837069,7398.488235473633,6319100
2022-07-01,7393.870865192884,7491.634434997262,7339.214979831536,7468.540382385254,4221000
2022-07-05,7306.881021167928,7347.679989735056,7036.683878930792,7152.922294616699,4938700
2022-07-06,7159.081833949864,7291.48645215962,7100.577344839642,7229.902717590332,4294700
2022-07-07,7278.400860266381,7313.041347516394,7221.4356942779805,7231.443389892578,3212600
2022-07-08,7258.386697589849,7368.467247932998,7231.444028758895,7322.279731750488,2763200
2022-07-11,7258.386594189121,7323.818956791058,7239.911705440531,7290.717796325684,2501400
2022-07-12,7248.379110083594,7332.286357092478,7221.43585572447,7274.551818847656,4667400
2022-07-13,7144.456743212178,7261.465740731425,7059.7795346927405,7067.477355957031,5653700
2022-07-14,6931.2239919956055,6982.030081400989,6855.014564234478,6934.303237915039,5029700
2022-07-15,7005.124635935392,7040.53508559635,6951.239296735272,7022.830154418945,3965200
2022-07-18,7100.578974336697,7106.73746666813,6888.116274657671,6912.749656677246,5364300
2022-07-19,6871.179287525583,7236.831324660129,6867.330083791228,7222.205055236816,5027600
2022-07-20,7205.26934212859,7323.817649440443,7169.088942112541,7299.954231262207,3849200
2022-07-21,7280.709662889749,7316.120106053229,7203.730285411039,7304.573081970215,3124500
2022-07-22,7324.588392626051,7367.696659066373,7232.982739134282,7252.227584838867,3254200
2022-07-25,7283.019301571581,7344.603041447711,7238.371119526692,7279.940055847168,4769200
2022-07-26,7121.363289176593,7187.565609291215,6942.771133992202,6946.6197509765625,8253200
2022-07-27,6992.038033474932,6992.038033474932,6855.784186255161,6948.929176330566,5558900
2022-07-28,6947.389975690647,7133.679959293088,6947.389975690647,7112.125823974609,4490900
2022-07-29,7080.562863615936,7189.103472256107,7073.634414767502,7175.247161865234,4848400
2022-08-01,7204.500521590903,7309.962492832964,7166.010828228909,7177.5578536987305,5623100
2022-08-02,7216.048126342036,7296.106765438567,7135.989487245505,7216.818084716797,4066800
2022-08-03,7216.817417259042,7307.65311597652,7113.665322215283,7276.86124420166,4491100
2022-08-04,7285.330078858578,7302.265640153071,7137.529777698596,7142.14835357666,4443700
2022-08-05,7094.419561852124,7166.7797757994385,7069.785597760748,7161.391242980957,3320200
2022-08-08,7212.968569804024,7212.968569804024,7002.045206768946,7020.520095825195,4607400
2022-08-09,7044.383916776686,7105.1977033974645,7009.742840007168,7077.485076904297,3137500
2022-08-10,7156.773285378578,7214.507822256681,7116.743677585022,7191.413772583008,3351300
2022-08-11,7216.048405781186,7270.703706382545,7163.7023930873775,7170.630844116211,3487900
2022-08-12,7180.635580867074,7318.428724435092,7180.635580867074,7313.810150146484,3652200
2022-08-15,7262.235101075109,7401.568191170398,7232.213187074195,7400.028274536133,3376600
2022-08-16,7367.696950783792,7409.26588962831,7303.803919561325,7316.8908615112305,5851000
2022-08-17,7244.529732409098,7362.308093638293,7221.435682741927,7312.271377563477,3311100
2022-08-18,7344.016350750014,7357.178916405432,7296.785412126313,7333.1765213012695,2694500
2022-08-19,7297.560772251549,7356.4059900359825,7211.615977436941,7231.747344970703,5024700
2022-08-22,7147.350534556347,7196.90421347196,7096.2485616174445,7106.313949584961,5769600
2022-08-23,7117.928096993573,7173.676132473824,7104.765530484746,7156.641944885254,2633900
2022-08-24,7198.452776022397,7245.683716425814,7185.290209870999,7224.777908325195,3065800
2022-08-25,7265.040078193924,7450.092204526807,7259.620163684332,7443.123405456543,4257700
2022-08-26,7481.063272461604,7497.323015718077,7238.71423597017,7241.036972045898,2805700
2022-08-29,7174.450015661023,7200.0007043260275,7067.5994257429575,7132.63899230957,3799000
2022-08-30,7153.545109342279,7162.836645943541,6994.044237409311,7032.758087158203,3463000
2022-08-31,7045.145788694251,7064.502712405916,6946.038433806755,6949.135612487793,4665700
2022-09-01,6922.810830330072,6933.650660899373,6773.375348080188,6815.960227966309,6151900
2022-09-02,6888.741890004892,6949.909837911688,6758.663343093594,6781.891296386719,4171600
2022-09-06,6791.1816862316555,6841.509795964277,6704.462472681195,6748.596817016602,4557400
2022-09-07,6683.559043276328,6791.183499064995,6608.454079727444,6771.052131652832,5333100
2022-09-08,6724.594549814758,6743.177029435096,6616.1956690310935,6702.140449523926,5758400
2022-09-09,6743.951827718601,6841.510884646547,6696.720888531936,6816.734046936035,4126800
2022-09-12,6839.962697763102,6867.06286519892,6775.698156059922,6798.15225982666,5437000
2022-09-13,6670.396002569074,6731.563952141037,6452.823779224134,6482.246681213379,5867700
2022-09-14,6527.15497110245,6778.794981637902,6448.952833194185,6689.75301361084,7737900
2022-09-15,6662.65423271287,6732.338694434744,6591.420295362021,6628.58585357666,5054600
2022-09-16,6567.416702337947,6674.266702855345,6542.639864940012,6596.839012145996,8211100
2022-09-19,6538.768923450352,6607.679528082932,6507.0238741391395,6577.482772827148,5587000
2022-09-20,6548.060443876755,6618.51993311814,6482.247018243166,6592.968650817871,3861500
2022-09-21,6748.598003955799,6812.862540179696,6525.60587009956,6528.703048706055,7047100
2022-09-22,6503.9263727288035,6544.962956516696,6441.983980507481,6461.34090423584,4950300
2022-09-23,6416.433594066339,6428.821718661535,6253.0611028023795,6351.394020080566,6725900
2022-09-26,6317.325189893423,6379.267580599405,6250.737917365157,6278.611343383789,4843500
2022-09-27,6315.778210273481,6352.9437705765495,6215.12195211118,6271.644439697266,6119300
2022-09-28,6288.678155910057,6494.635539489575,6255.384219865344,6449.727920532227,6066600
2022-09-29,6400.946985631557,6423.401086601556,6304.162373205558,6375.395706176758,6989900
2022-09-30,6383.138430539952,6416.4323581458175,6331.261433531039,6338.2302322387695,6403900
2022-10-03,6419.531190318456,6509.347019334776,6349.846138919112,6435.016494750977,4303400
2022-10-04,6523.283510909508,6681.23608461277,6506.249322952325,6622.390869140625,4432100
2022-10-05,6547.286603992095,6657.234395021999,6513.218815183158,6597.614730834961,3800400
2022-10-06,6564.319719617308,6617.745016832731,6505.474507519627,6525.60587310791,3192700
2022-10-07,6485.344437252148,6510.895129772206,6404.045114459154,6504.701362609863,4417500
2022-10-10,6568.190754230836,6656.458269134704,6474.503324928535,6516.314346313477,3645400
2022-10-11,6483.794145414867,6623.164214037302,6450.500217395415,6549.607559204102,4547700
2022-10-12,6544.187970333851,6552.705063324663,6421.078229200747,6425.723701477051,5489100
2022-10-13,6306.485266484901,6592.19363851602,6270.868599112074,6571.288421630859,5049000
2022-10-14,6613.874391207643,6613.874391207643,6360.686056853704,6394.753845214844,4614600
2022-10-17,6520.1865646682045,6615.422895858877,6490.7642512460025,6540.317932128906,4442000
2022-10-18,6652.587260956556,6817.508625611512,6613.873414339174,6764.08332824707,5779100
2022-10-19,6747.823510441656,6887.193002318299,6724.594966432343,6784.988471984863,4573700
2022-10-20,6798.924925649417,6847.704745944669,6720.7233880316335,6754.791168212891,3663100
2022-10-21,6756.341690837681,6883.323079537757,6695.173733116979,6855.449058532715,5422900
2022-10-24,6898.8075153302125,7003.334785570919,6891.064863965426,6947.587341308594,7727800
2022-10-25,6851.576205641795,6891.0644934232305,6647.1671488253305,6841.510818481445,7561000
2022-10-26,6860.093472750082,7138.8330490429835,6860.093472750082,7008.754501342773,6668600
2022-10-27,7041.273732400717,7230.196878604521,7038.9509964099925,7107.861587524414,6420800
2022-10-28,7162.062570422247,7368.020545185271,7128.768634303658,7361.826187133789,6360800
2022-10-31,7334.7260199226375,7364.148332214152,7266.589268282257,7341.694229125977,4933000
2022-11-01,7381.181756235608,7439.252523159409,7359.502097766944,7398.2159423828125,5217500
2022-11-02,7367.245661472838,7483.387209712369,7280.526426125796,7289.817962646484,5326000
2022-11-03,7230.198178564803,7419.8963918409445,7203.098602590054,7340.145957946777,4141600
2022-11-04,7384.278990245344,7425.315571330666,7230.197462192007,7372.66471862793,4247800
2022-11-07,7409.05562178183,7460.157588463603,7382.72990079771,7446.2205810546875,3295600
2022-11-08,7450.865982797805,7482.611024745964,7360.275147315949,7453.96257019043,3927500
2022-11-09,7420.670142038081,7466.352790107905,7357.179454596802,7365.696548461914,3478700
2022-11-10,7502.744597790004,7589.463247766347,7409.830999024141,7575.526237487793,4764100
2022-11-11,7521.32541123998,7525.970883392533,7183.740651205964,7251.102951049805,6937600
2022-11-14,7251.103701720032,7320.014302506568,7194.581224864904,7196.903961181641,4942400
2022-11-15,7248.7810391195135,7429.187120029068,7227.100788247823,7416.79899597168,7506500
2022-11-16,7399.764452294604,7453.189748456774,7297.559923153761,7305.302574157715,4813000
2022-11-17,7243.776820028601,7370.723772505016,7233.651819114953,7362.15673828125,3256300
2022-11-18,7453.277340400833,7528.822673200979,7415.115479467301,7426.7978515625,4073300
2022-11-21,7419.008842922247,7514.802974506653,7394.0867296281685,7492.217216491699,3271700
2022-11-22,7559.197286225542,7600.474490376976,7516.362709584894,7542.84220123291,3031500
2022-11-23,7542.0620520510465,7571.657472483056,7524.14959733808,7564.6478118896475,2172300
2022-11-25,7581.781982161949,7616.829097232254,7568.542238201884,7591.127998352051,1313200
2022-11-28,7559.977006024898,7632.407014728196,7512.469118908209,7546.737258911133,4662300
2022-11-29,7538.947841174631,7625.396564741696,7524.150129911216,7588.013092041016,2916100
2022-11-30,7595.02324564796,7697.82706754648,7479.7586605264005,7688.481643676758,6191200
2022-12-01,7719.632872728661,7785.053203270124,7669.00965836771,7749.227699279785,4084200
2022-12-02,7685.3659536975765,7877.733842109384,7685.3659536975765,7866.830451965332,4339700
2022-12-05,7767.920166258651,7888.637032324331,7749.228725655446,7841.129150390625,4532000
2022-12-06,7890.972547335175,7904.212291593811,7645.6451130710375,7689.259262084962,3809700
2022-12-07,7701.7216858880065,7759.353980660789,7669.01151270807,7713.4040603637695,3220500
2022-12-08,7760.131820385847,7809.976056225477,7725.085296313974,7748.449447631837,2780100
2022-12-09,7728.97842137587,7814.648157903872,7650.318345629406,7653.433090209962,3328400
2022-12-12,7679.134656136207,7757.795330853506,7671.346605831261,7753.901008605957,4578700
2022-12-13,7910.443578927376,7940.817391833739,7761.689853435969,7779.602310180663,7098700
2022-12-14,7810.755070895208,7858.262951212864,7742.99778400195,7784.27498626709,4939100
2022-12-15,7768.698384596322,7771.813723421782,7577.888486510357,7670.567291259766,4843000
2022-12-16,7590.349609565973,7681.471046342816,7496.891817106158,7658.885284423828,7610800
2022-12-19,7671.3478233816295,7725.864778359007,7563.871286058983,7596.58145904541,4732700
2022-12-20,7585.675512797391,7707.170739644016,7577.108480731022,7646.423126220703,3907000
2022-12-21,7711.843933817773,7776.485872849034,7686.921819204407,7769.476806640625,3610000
2022-12-22,7746.113064471202,7757.795437183817,7552.966799824573,7672.125694274902,3165000
2022-12-23,7672.125924264831,7742.219568451588,7634.742449301837,7733.652534484863,2119300
2022-12-27,7757.016551824764,7806.860788117103,7735.988756028688,7761.68985748291,2600200
2022-12-28,7768.6988898669115,7814.648803603215,7718.8546537979655,7721.191009521484,2418700
2022-12-29,7728.199712814673,7834.897238895791,7716.517341455183,7813.869445800782,2940600
2022-12-30,7809.976250894044,7866.830149479266,7771.035403536821,7859.820487976074,2984100
2023-01-03,7865.271481778092,7883.963514660396,7795.956827195719,7851.252754211426,3532300
2023-01-04,7827.888902515268,7951.720505578455,7820.100852279431,7853.589408874512,5635100
2023-01-05,7809.197068326405,7901.876472812789,7761.689782417678,7856.704948425293,4967200
2023-01-06,7936.144438747793,8095.801548924724,7889.415542944548,7979.757995605468,6411700
2023-01-09,8000.786628917297,8004.680357075381,7693.153583300493,7757.016548156738,6377300
2023-01-10,7742.998746698942,7872.282658506975,7711.845946753252,7781.939598083495,4701900
2023-01-11,7797.514187218187,7813.869269075535,7704.834795836464,7756.236396789551,4518700
2023-01-12,7776.487200324739,7845.80186199388,7751.565081457073,7841.129150390625,4221400
2023-01-13,7612.155862290345,7714.181275522652,7594.243407164977,7685.364837646484,4968000
2023-01-17,7729.758214427144,7760.911011207454,7660.443553540795,7665.895248413087,3959000
2023-01-18,7683.808586631834,7683.808586631834,7450.941882499794,7456.393577575684,5321800
2023-01-19,7416.674284286534,7440.03843692765,7333.340892067144,7339.570976257324,4641500
2023-01-20,7332.561244805185,7355.147006246403,7269.47667174863,7348.916328430176,8216200
2023-01-23,7383.184690896184,7549.072482107546,7360.598928755455,7496.112907409668,5686600
2023-01-24,7700.1634128475125,7774.150785558737,7322.436716044431,7746.8923110961905,8308000
2023-01-25,7733.652364778831,7788.948295593262,7599.695757537037,7788.948295593262,5967300
2023-01-26,7841.128148594088,7860.598570040322,7720.4112979514075,7807.638999938965,4302900
2023-01-27,7776.486971517668,7830.22553013469,7735.988752370607,7757.016548156738,3365800
2023-01-30,7749.228736569627,7772.5934829991775,7621.50280291917,7687.7021255493155,4607300
2023-01-31,7694.711351140556,7786.611770797718,7650.3188107920205,7776.486770629883,4099500
2023-02-01,7782.717890640951,7787.390602251442,7601.253396691214,7665.116363525391,5155100
2023-02-02,7654.991459885683,7665.115865781035,7521.813839923095,7551.4086685180655,6035700
2023-02-03,7535.833407368886,7616.051462755516,7507.016964655445,7514.026626586913,3844300
2023-02-06,7535.054376880685,7631.627517249875,7531.160054255308,7604.36904144287,5243000
2023-02-07,7566.9855635126705,7647.982001199983,7461.066413687524,7622.281494140625,3814500
2023-02-08,7581.003564678811,7651.876189148352,7573.994497655747,7605.14729309082,3789500
2023-02-09,7636.299785319613,7672.125290680909,7577.109535762195,7620.723091125488,3670900
2023-02-10,7650.3187460461795,7842.68602313503,7647.981796203276,7835.676956176758,5291000
2023-02-13,7875.397318817197,7898.761471119071,7796.73663943012,7831.783164978027,5238600
2023-02-14,7808.419044457157,7948.605741409539,7807.640061120202,7894.86777496338,3699700
2023-02-15,7866.051595491694,7907.3288008728505,7842.686848126032,7901.877105712891,2551000
2023-02-16,7820.102612404833,7901.878049572102,7782.719130992453,7863.716178894043,3524300
2023-02-17,7854.368693838501,7912.779964136045,7812.312507921448,7905.77089691162,6507500
2023-02-21,7959.508763000613,7994.55588125937,7817.76410593425,7838.792495727538,3853000
2023-02-22,7845.022172592125,7875.39598135939,7774.928539209943,7827.888107299805,4489800
2023-02-23,7871.7423161441475,7881.923026167193,7737.049252193132,7802.829544067383,3227800
2023-02-24,7776.204298209101,7802.046214125217,7704.94171843866,7801.263542175293,3915000
2023-02-27,7829.455417221231,7833.3705694248265,7754.277086414195,7765.241065979005,2986700
2023-02-28,7773.8543219687635,7789.516722521323,7660.304755895305,7681.4482498168945,4470000
2023-03-01,7677.532928466797,7719.037243461705,7635.245344096663,7677.532928466797,3739900
2023-03-02,7635.245830651486,7778.553665017074,7635.245830651486,7752.711151123047,4134400
2023-03-03,7766.80770834008,7777.771091434844,7694.762448728901,7754.277786254883,5072800
2023-03-06,7754.2771467824,7838.069052073487,7740.181284328782,7792.64958190918,5064700
2023-03-07,7808.311373366417,7825.539716055655,7687.713572001286,7688.496841430663,5139300
2023-03-08,7674.4005417966655,7722.169817455628,7569.46514769959,7627.414535522462,4299000
2023-03-09,7672.834039017284,7672.834039017284,7480.190411708862,7512.297882080078,4912700
2023-03-10,7490.3713857258135,7600.005794530068,7455.914703612043,7517.779838562012,6340100
2023-03-13,7430.855953902593,7693.195044081814,7418.326630686793,7632.1131744384775,7757700
2023-03-14,7695.543738601813,7763.673833419498,7628.980182493204,7699.459487915038,6407400
