Date,Open,High,Low,Close,Volume
2020-10-07,2737.036580061302,2748.256756707126,2720.0206538227853,2725.073474884033,12747000
2020-10-08,2748.479475328678,2781.1739988676486,2736.7394474474086,2774.0406379699707,17045000
2020-10-09,2793.3599853801047,2823.6023639174787,2779.0192820786574,2799.081470489502,17253000
2020-10-12,2836.902499434412,2861.497368879369,2822.0413807154046,2841.6579780578613,18839000
2020-10-13,2856.3707655690464,2881.560036154533,2813.2735466450504,2834.6733436584473,16731000
2020-10-14,2849.9070785093377,2851.3932193556134,2807.627320998281,2825.8320503234863,17298000
2020-10-15,2786.8222229904845,2827.244238032605,2786.5991459401635,2823.0831565856934,14361000
2020-10-16,2847.974116942961,2847.974116942961,2809.8554531374016,2813.570945739746,10295000
2020-10-19,2832.8166425320633,2850.4269707084145,2787.56460718501,2792.171558380127,14803000
2020-10-20,2801.385230989403,2832.0731981479644,2790.6109242451735,2801.236701965332,13297000
2020-10-21,2792.171112911895,2800.270479333315,2751.6002997508294,2764.5296936035156,11896000
2020-10-22,2757.322333151118,2781.322809792171,2727.8228810891897,2774.3382606506348,13547000
2020-10-23,2773.5207758185174,2778.5735972391312,2754.944443235699,2769.5082244873047,8868000
2020-10-26,2746.324902560528,2748.999842259768,2657.232998685555,2697.580738067627,15509000
2020-10-27,2713.4819369376114,2713.4819369376114,2669.195913954865,2672.0193824768066,9620000
2020-10-28,2630.408728338554,2636.798877709987,2567.4721063621723,2579.955347061157,22331000
2020-10-29,2580.326637582196,2670.8304050366382,2566.2827100606005,2637.913089752197,15697000
2020-10-30,2596.153973937141,2622.9039392259383,2559.2243843591837,2597.9374561309814,18530000
2020-11-02,2638.136550655843,2640.737225861985,2588.4260967836826,2609.974710464477,11757000
2020-11-03,2644.897565042376,2669.343905129787,2575.8678694754726,2628.6245708465576,15457000
2020-11-04,2678.5586278793753,2741.718046580528,2653.7406742491316,2709.395408630371,21277000
2020-11-05,2766.833194443091,2843.293326970756,2764.2325193044744,2830.0671577453613,21783000
2020-11-06,2823.9735717198555,2850.8720594277506,2802.5734913690435,2828.208915710449,13545000
2020-11-09,2891.2203976036603,2926.812657706005,2786.524157479566,2790.46244430542,24088000
2020-11-10,2751.674457478309,2773.074253796665,2677.666202586891,2698.248805999756,26784000
2020-11-11,2755.68689786302,2802.3507982861584,2738.5224443400675,2793.285427093506,15133000
2020-11-12,2803.019905941671,2813.1998131566384,2736.516602191923,2750.7833251953125,12160000
2020-11-13,2786.4501819922175,2803.7634527763244,2761.0378266286366,2775.304267883301,10997000
2020-11-16,2785.0376774191327,2833.7821202029713,2779.0191345962126,2829.6210403442383,12100000
2020-11-17,2813.646116603862,2841.7334129545607,2801.534196399347,2828.0613708496094,11950000
2020-11-18,2822.7844893988454,2860.3087527843863,2820.7784976024705,2828.208915710449,13517000
2020-11-19,2806.660919716914,2859.5664492689925,2781.6201727898824,2855.7766914367676,14555000
2020-11-20,2855.62782949109,2889.3623393118905,2843.664724729535,2848.3459396362305,16140000
2020-11-23,2863.5041752188913,2891.591748664374,2845.893849729988,2875.6160926818848,12212000
2020-11-24,2887.6541001205374,2918.7879424841776,2869.523635626414,2914.4783325195312,13455000
2020-11-25,2919.009903684116,2938.7750304903557,2890.476747801477,2904.074520111084,11787000
2020-11-27,2921.3141458885266,2966.0460460325094,2920.1996112149855,2934.6891288757324,6846000
2020-11-30,2927.778728381726,2988.2632075108463,2918.2674848679935,2983.953598022461,15454000
2020-12-01,2997.922286779949,3021.8484938827673,2973.104338798733,3006.170181274414,18181000
2020-12-02,3007.4327017342425,3012.411256712224,2980.4599543763097,2999.928020477295,10031000
2020-12-03,3005.650395614583,3021.5517870165277,2958.0950338739635,2970.7268028259277,16120000
2020-12-04,2990.0471436064736,3064.352487018189,2989.9725956278157,3059.0023231506348,20083000
2020-12-07,3094.1479353865384,3141.9263747511473,3071.3362596932507,3127.4368591308594,19707000
2020-12-08,3115.4728521774095,3170.607146701091,3107.150694513458,3146.1608085632324,18121000
2020-12-09,3116.885274075113,3166.149852800075,3073.788334206301,3092.736270904541,20908000
2020-12-10,3057.218006539543,3085.528370579546,3031.7311107274854,3046.8153076171875,26244000
2020-12-11,3001.9356630274674,3024.2272069531828,2959.432832044046,3015.4591751098633,26664000
2020-12-14,3020.7346662078226,3078.469941176173,3016.796379283782,3059.8936080932617,26116000
2020-12-15,3085.7519924902235,3116.2914335116748,3068.73606369841,3106.4088668823247,21207000
2020-12-16,3105.9624674880642,3173.9519065602417,3098.234707036535,3157.2333221435547,23160000
2020-12-17,3169.122568979691,3195.2035866905258,3154.6330517064825,3166.150287628174,17152000
2020-12-18,3183.3849487248203,3264.693088840413,3162.402276660788,3256.5249977111816,45243000
2020-12-21,3208.490191014515,3237.341659360575,3175.142597842871,3213.960838317871,19096000
2020-12-22,3213.9613616154916,3248.9575586457713,3207.366682031993,3245.585464477539,17929000
2020-12-23,3259.8225834535606,3267.3163141259943,3185.48359740892,3188.3314094543452,10533000
2020-12-24,3211.037809996988,3237.341338261417,3204.143542978706,3233.2945976257324,4123000
2020-12-28,3254.8768553137033,3276.8340545718593,3230.971754693141,3236.4421157836914,10625000
2020-12-29,3266.0431599536337,3266.0431599536337,3198.2988373641892,3215.1598777770996,9593000
2020-12-30,3234.868453668633,3282.304454877227,3223.1030035174185,3258.5491485595703,10553000
2020-12-31,3269.6400311625134,3286.051400898486,3245.21007686499,3281.180503845215,10211000
2021-01-04,3292.271118406187,3314.0782367546694,3156.707591991984,3186.53300857544,24171000
2021-01-05,3185.259464650999,3217.782615953739,3165.4008176025786,3208.1157188415527,15069000
2021-01-06,3172.1447339425895,3256.6751822670394,3151.461648506873,3188.3314094543452,17226000
2021-01-07,3237.791414085435,3331.689187213724,3226.8504050588117,3322.6966514587402,21267000
2021-01-08,3349.749677051989,3372.1562636461704,3287.1761230069965,3339.5579261779785,15271000
2021-01-11,3301.8632358626046,3363.0877666562296,3300.4393297880983,3340.4564933776855,11660000
2021-01-12,3355.5195857832273,3407.901669696457,3339.2580102266916,3367.659523010254,13846000
2021-01-13,3374.478870313609,3398.38425811416,3358.0675002734083,3381.298240661621,13118000
2021-01-14,3398.5342519568244,3435.928299037831,3382.197493762928,3387.7430381774902,19692000
2021-01-15,3358.5919997839856,3372.230740206148,3302.238359521948,3341.1312103271484,18165000
2021-01-19,3359.340943137694,3443.3471145700137,3359.340943137694,3441.6982307434077,18819000
2021-01-20,3443.571628013444,3490.557953816818,3409.699473781885,3461.257106781006,14710000
2021-01-21,3462.9805591436443,3518.1352622162094,3450.1662627379023,3498.2766189575195,15749000
2021-01-22,3475.0461857249834,3503.7475707608755,3465.0042314263133,3484.7879791259766,16248000
2021-01-25,3518.8109907668004,3522.108187486556,3417.793962427972,3483.0652503967285,14692000
2021-01-26,3467.0285517002294,3499.8515836559295,3461.258314195759,3476.171169281006,10742000
2021-01-27,3413.7470392038913,3424.388173603369,3308.6083776276137,3332.5137672424316,21857000
2021-01-28,3413.672675258561,3435.779389581357,3349.974795913033,3385.2708702087402,16946000
2021-01-29,3371.481003014749,3432.9305093591984,3354.469885614889,3375.9771270751953,22069000
2021-02-01,3416.0698499941686,3517.011971248049,3399.1339124578776,3497.677890777588,17027000
2021-02-02,3520.309047355128,3574.3394386982072,3507.119691540271,3573.6650772094727,16141000
2021-02-03,3574.039138281299,3585.9543801712143,3481.565014867725,3486.061424255371,17857000
2021-02-04,3447.1698214266466,3530.80124345024,3428.2854082130452,3526.8293991088867,15243000
2021-02-05,3554.555256300991,3573.9645153267525,3487.3355173606296,3492.206699371338,12488000
2021-02-08,3512.7408262160484,3547.7370212588703,3488.98523029657,3542.3415565490723,17610000
2021-02-09,3537.095268102236,3561.000654454671,3511.76597558146,3556.8041191101074,12758000
2021-02-10,3576.1374701920645,3578.2357374374365,3488.3095491297404,3522.4815750122066,14587000
2021-02-11,3549.7599034906543,3592.1752140069284,3516.0375390261784,3584.9810714721684,17123000
2021-02-12,3584.9067212816412,3649.6534422406276,3558.752981839114,3644.407772064209,13551000
2021-02-16,3678.578399757498,3707.804346915891,3649.652041712742,3665.4639434814453,15163000
2021-02-17,3628.744680327576,3642.9079859846797,3560.026133679309,3615.6305084228516,14084000
2021-02-18,3598.769801135316,3637.5880424842876,3560.5513099196387,3621.476261138916,16715000
2021-02-19,3651.376258830376,3710.502812080922,3647.7791876830124,3671.6845741271973,17992000
2021-02-22,3627.0217343808913,3646.5805063356634,3561.9751460156576,3569.768753051758,16967000
2021-02-23,3530.6497549832925,3556.728587517628,3417.642624137754,3536.3450927734375,21303000
2021-02-24,3504.7220030464455,3607.6123047697133,3467.102692705408,3603.6407470703125,15125000
2021-02-25,3557.702886441537,3592.399483404923,3411.273259045344,3425.8862342834473,23148000
2021-02-26,3503.597720928703,3565.2722134353035,3452.7147280727277,3521.1334075927734,22640000
2021-03-01,3594.798399637808,3671.984930161541,3551.034361791006,3668.8375282287598,24677000
2021-03-02,3674.7574383874307,3678.429407187776,3594.048736212828,3600.868106842041,18546000
2021-03-03,3582.0576661839245,3607.4618520098634,3461.931289067351,3470.099666595459,23991000
2021-03-04,3459.6838475277464,3499.6261173538614,3308.008535789016,3324.195213317871,34575000
2021-03-05,3404.0794969147883,3417.1936702743665,3244.835269013024,3373.279842376709,42414000
2021-03-08,3348.474589204755,3356.942841985422,3141.869289254565,3156.782138824463,45243000
2021-03-09,3264.9939007688804,3348.9997962759676,3226.85030785856,3324.2702522277837,37884000
2021-03-10,3352.3724170053065,3402.4312588216735,3260.5726220400024,3279.2323417663574,19914000
2021-03-11,3364.8870015630696,3428.060015763002,3312.954585639758,3399.8831939697266,26170000
2021-03-12,3337.4590621542156,3398.3840069996068,3331.1642592211892,3380.9984016418452,18906000
2021-03-15,3411.048814422688,3531.325004028926,3396.135963088521,3527.877727508545,31241000
2021-03-16,3531.624227071318,3627.02106995665,3502.6981525124547,3583.406837463379,31190000
2021-03-17,3524.3550551104595,3651.5257797668028,3522.181890469893,3623.948429107666,23754000
2021-03-18,3556.2800659027807,3622.1508152159877,3475.2714852042513,3478.2690925598145,28728000
2021-03-19,3451.8354376047832,3600.0893232597,3429.5556375718406,3583.3229331970215,108602000
2021-03-22,3571.616495127088,3634.8301254048197,3562.2514488410357,3589.5157012939453,31805000
2021-03-23,3578.1873458766404,3590.195730091942,3494.128944471644,3504.777774810791,24712000
2021-03-24,3545.485158186446,3549.5635313758385,3450.475715174403,3453.496753692627,20882000
2021-03-25,3436.050030739321,3504.4751332568553,3393.378947178379,3486.953342437744,17537000
2021-03-26,3448.7386895426293,3647.820399663701,3448.7386895426293,3640.570022583008,28925000
2021-03-29,3628.184654642654,3633.9245131680846,3536.5736546037506,3569.426803588867,28410000
2021-03-30,3503.41794869765,3504.3243178034545,3410.8251131778097,3445.1132926940923,27935000
2021-03-31,3466.562326216803,3527.5103208505593,3416.71634516476,3501.7565879821777,28684000
2021-04-01,3565.2731092415374,3599.334560063345,3543.5974571990296,3594.5765533447266,23528000
2021-04-05,3627.429015137859,3697.968797781392,3601.1466128987154,3689.2079010009766,22966000
2021-04-06,3648.726738228077,3687.2439700059076,3608.0945490592003,3654.39111328125,18063000
2021-04-07,3625.2382495642155,3654.6926509483533,3610.057864344414,3643.7416038513184,12074000
2021-04-08,3685.4316416190204,3685.4316416190204,3626.069645972379,3666.550582885742,18121000
2021-04-09,3625.163317472641,3665.26655299281,3599.0318811865573,3663.605068206787,16614000
2021-04-12,3639.739319823574,3666.097202654517,3614.5897371040437,3652.8805198669434,23247000
2021-04-13,3662.9248157880143,3687.243509574373,3627.3528560462573,3662.6225967407227,15281000
2021-04-14,3643.817901906364,3694.5699667227564,3588.8362102531783,3604.771713256836,18220000
2021-04-15,3637.549067096916,3642.609003737129,3600.8442872850082,3625.162982940674,18370000
2021-04-16,3628.7888336009355,3638.607065806997,3600.844944509045,3616.025333404541,16263000
2021-04-19,3598.956680457675,3600.995867250982,3474.492820025774,3489.2200241088867,26319000
2021-04-20,3474.1903905110194,3489.446261057331,3432.878565963831,3453.4213981628423,19128000
2021-04-21,3438.014457358888,3476.6829471929236,3418.227027813066,3472.5290908813477,25947000
2021-04-22,3437.1077771239243,3482.724421567464,3391.038236194672,3437.183547973633,27057000
2021-04-23,3462.7109963599155,3533.401751116023,3455.2341699430362,3520.4115142822266,22890000
2021-04-26,3527.1321684532013,3578.5641448753186,3501.076219833346,3563.610496520996,18271000
2021-04-27,3577.582859849211,3581.812198486232,3512.33004196256,3522.0725021362305,13267000
2021-04-28,3514.6711620579467,3519.20271978749,3444.2826363178033,3468.072666168213,15940000
2021-04-29,3547.2983065060516,3547.2983065060516,3466.789320493148,3521.6200523376465,14650000
2021-04-30,3471.924165533368,3479.62772629877,3427.591309891074,3445.4150314331055,19367000
2021-05-03,3472.2266253705097,3472.9065463165275,3385.600375316388,3399.6479454040527,15098000
2021-05-04,3377.594154519127,3381.219342408987,3302.7495676982353,3357.353546142578,23497000
2021-05-05,3401.687242040818,3409.4662869802687,3340.9656899642855,3351.9922218322754,16388000
2021-05-06,3351.765571209823,3391.7178401184638,3321.8579815885737,3387.8662033081055,13495000
2021-05-07,3433.2559249149726,3461.8797300818683,3392.5482545390237,3418.075538635254,11712000
2021-05-10,3386.3564104084926,3387.489228060279,3291.120211465181,3293.6125831604004,25239000
2021-05-11,3209.780191581765,3336.358718382663,3195.0529878685584,3323.5952186584473,17887000
2021-05-12,3242.1794621378076,3254.0365900867578,3165.522421216805,3189.9920806884766,29940000
2021-05-13,3246.711510800991,3283.9449643121907,3214.613765657292,3252.0739555358887,21841000
2021-05-14,3295.802827942064,3361.735582901957,3263.0254454774713,3335.3019218444824,16964000
2021-05-17,3339.228805450078,3339.228805450078,3268.9912390950713,3322.613380432129,15725000
2021-05-18,3352.671650062339,3356.599057719168,3272.313927714166,3275.7881507873535,17824000
2021-05-19,3217.3327634815355,3341.947884588397,3215.0671282948365,3336.057060241699,21369000
2021-05-20,3366.492876758831,3468.828181949508,3363.3208726762605,3436.352737426758,21886000
2021-05-21,3458.9342155861464,3458.9342155861464,3393.605629456668,3407.9554176330566,13216000
2021-05-24,3450.8538222633947,3492.5430639226875,3446.624483082048,3467.9976272583003,14420000
2021-05-25,3488.463540230735,3496.4693194151673,3447.6806812984387,3470.639820098877,9600000
2021-05-26,3479.9294119537813,3489.97408928478,3440.354852590006,3477.814743041992,9873000
2021-05-27,3474.1145420564894,3537.857125159669,3471.471205559443,3532.1172676086426,19098000
2021-05-28,3549.639150957111,3584.531484552839,3532.1176454597457,3567.236427307129,19946000
2021-06-01,3590.724336700297,3610.058581144187,3528.4925525082085,3536.875747680664,16277000
2021-06-02,3563.460473157795,3607.793342483939,3545.636746114266,3577.8102645874023,13286000
2021-06-03,3540.5762416369944,3547.8266189524547,3498.735750626517,3510.3664321899414,20389000
2021-06-04,3553.415662598433,3613.079885174887,3546.0143188705165,3587.4016304016113,23865000
2021-06-07,3572.2964866476864,3583.474272357746,3492.769644180349,3502.663070678711,24142000
2021-06-08,3534.912316442192,3567.6896959307387,3500.6244174787557,3500.7753829956055,16615000
2021-06-09,3528.416534375826,3528.416534375826,3487.1047149048627,3503.7956199645996,12126000
2021-06-10,3515.6526483345356,3546.1643848080753,3475.7003836495164,3539.5939292907715,15413000
2021-06-11,3537.85729352499,3565.725696234982,3528.1145453424647,3554.9256134033203,14508000
2021-06-14,3553.3391556996253,3594.197788045339,3519.8818649486184,3593.6691207885747,14675000
2021-06-15,3599.182537423226,3599.2583082678902,3538.6877288680685,3555.2276687622066,11131000
2021-06-16,3551.6782845084826,3558.0977754345868,3485.2923587994924,3517.5413551330566,20437000
2021-06-17,3510.9706876990326,3589.2137450315827,3503.871563770145,3558.4755554199223,20881000
2021-06-18,3529.0208906167813,3547.8264659357733,3477.9663206152727,3500.548049926758,28537000
2021-06-21,3510.214737042503,3542.259146481556,3489.4353187508295,3536.3982849121094,18591000
2021-06-22,3551.393562219348,3566.616705250347,3511.3567744442926,3535.180881500244,13722000
2021-06-23,3530.6903518828144,3561.2884959965368,3524.4488310596253,3552.0025787353516,17674000
2021-06-24,3576.5873816300245,3605.2070283522316,3566.7686596078656,3577.881504058838,12502000
2021-06-25,3587.7006262066966,3596.0733698726517,3501.309741855101,3518.0552291870117,19100000
2021-06-28,3546.97843002493,3625.301435888917,3543.2487907321,3598.7369384765625,13987000
2021-06-29,3595.4636134132,3633.0645867617122,3583.0569385337913,3631.8468284606934,14184000
2021-06-30,3639.3063890088897,3642.807807342994,3596.681651230901,3629.487377166748,15381000
2021-07-01,3637.09953573267,3637.09953573267,3569.280779630118,3574.6849098205566,11153000
2021-07-02,3628.9542554899726,3642.7314164539093,3468.655278922184,3563.4952468872066,37054000
2021-07-06,3580.4699413677163,3628.8031122609614,3564.4857705548943,3602.3910484313965,13870000
2021-07-07,3615.4825688867936,3618.2226706711554,3549.795038243992,3573.923439025879,12581000
2021-07-08,3534.9530032115067,3585.645908913419,3513.1837526782783,3581.2310256958003,16011000
2021-07-09,3574.151536606032,3660.238108983215,3562.429813999942,3654.910053253174,16782000
2021-07-12,3663.5869005728955,3760.2535058196045,3602.2378988837163,3697.3060874938965,33142000
2021-07-13,3694.109427060668,3710.854620549911,3668.762980485267,3684.0621948242188,11806000
2021-07-14,3723.5658601248965,3744.8783731822837,3659.248533659932,3665.6422004699707,14020000
2021-07-15,3678.5061880499975,3687.411736899655,3601.1730046024386,3633.2937812805176,12624000
2021-07-16,3646.384857662767,3655.6710635269324,3556.5689370275227,3562.7340927124023,13980000
2021-07-19,3527.7976132966523,3546.750395545843,3482.9655754619607,3544.467025756836,14938000
2021-07-20,3561.3647344597453,3594.5508321441966,3526.199271035055,3566.6927909851074,20727000
2021-07-21,3574.6087869858957,3648.060183467797,3566.00753261092,3646.0811080932617,13660000
2021-07-22,3627.6607663043033,3645.8522301972253,3611.7526720093824,3625.6056175231934,12583000
2021-07-23,3653.7680491589517,3680.7892763205405,3629.411140198505,3677.5160789489746,13489000
2021-07-26,3669.981139987198,3681.0939845792436,3651.1044317955716,3670.5900192260747,11160000
2021-07-27,3659.3257136468847,3667.3177995758147,3560.679999517589,3618.2233085632324,14715000
2021-07-28,3628.4212263069408,3646.5369041235763,3610.3058388475333,3635.6522827148438,8359000
2021-07-29,3641.8940041790866,3697.9149501635966,3634.0540682280152,3684.8230323791504,9162000
2021-07-30,3668.4588410327538,3701.79737521168,3650.2673758277087,3694.642681121826,11548000
2021-08-02,3722.424769393961,3764.6688535279964,3680.257049230832,3689.162307739258,15619000
2021-08-03,3695.328395765606,3712.6066908418443,3653.2364515569925,3705.2234840393066,11135000
2021-08-04,3718.466949100453,3729.5037206953502,3684.062802155942,3712.9103813171387,12123000
2021-08-05,3732.928558244653,3732.928558244653,3690.7605497233435,3711.920627593994,8372000
2021-08-06,3692.1311786026176,3715.3464080938516,3684.215166875631,3694.871280670166,9964000
2021-08-09,3702.939181091321,3705.5271357403462,3661.1518289962087,3689.162307739258,5952000
2021-08-10,3698.4478859841465,3702.634256878715,3637.0228088065996,3670.7419967651367,9319000
2021-08-11,3690.151195705054,3698.980669402573,3651.94134267803,3680.5606956481934,9816000
2021-08-12,3670.8946916977743,3691.598038100497,3628.650608445566,3685.9653968811035,8702000
2021-08-13,3673.40607277221,3721.8153059399747,3669.6000698310254,3700.4270095825195,8582000
2021-08-16,3690.303160447881,3721.3580260748763,3687.0299635575057,3715.4971656799316,9188000
2021-08-17,3696.088903131886,3700.8844445200943,3611.829243282753,3643.569362640381,16499000
2021-08-18,3628.0415578321395,3631.3144651379903,3564.8656199677976,3569.5847969055176,15616000
2021-08-19,3549.6428796783507,3621.8004475772655,3521.5563260556833,3604.2939338684077,14044000
2021-08-20,3598.889790633143,3624.845121456947,3580.774107338091,3616.7766723632812,10007000
2021-08-23,3625.6057169815886,3700.655524924605,3620.810466479879,3672.188316345215,15707000
2021-08-24,3671.8070503433764,3676.678373261491,3654.75698459416,3664.4238471984863,9429000
2021-08-25,3665.490177343309,3701.2642251784355,3665.490177343309,3679.495269775391,10017000
2021-08-26,3676.374318015407,3715.269414087262,3658.1067818523043,3697.2300987243652,10836000
2021-08-27,3714.509003747097,3778.6744878469012,3704.0814012054375,3774.8687744140625,16459000
2021-08-30,3805.7706882848906,3865.521276476673,3792.450548947345,3797.3218727111816,19614000
2021-08-31,3815.589706780484,3815.589706780484,3750.2064779670486,3784.5345458984375,17378000
2021-09-01,3777.3801045413875,3799.986453079545,3751.6532860680973,3753.7084350585938,12586000
2021-09-02,3773.726598568806,3775.1728683179363,3730.873634612808,3744.117702484131,16991000
2021-09-03,3774.640403414973,3851.4407892788986,3768.018514060173,3788.1129837036133,25191000
2021-09-07,3787.503142717882,3787.503142717882,3737.266977513171,3779.815643310547,12398000
2021-09-08,3802.8782623641814,3804.9331206028337,3715.2693508717193,3762.9936294555664,13987000
2021-09-09,3751.348539629379,3795.8759915521828,3751.348539629379,3756.2198638916016,13174000
2021-09-10,3783.316753615257,3851.363719333579,3779.206456261195,3791.6892051696777,16110000
2021-09-13,3820.9938951824424,3824.5713870541767,3754.4689805894222,3797.8547439575195,14927000
2021-09-14,3820.994691424006,3847.02609679799,3793.2885049919746,3820.005153656006,14134000
2021-09-15,3821.907053779346,3887.213914424535,3801.355858506354,3879.906784057617,23346000
2021-09-16,3845.3508796958627,3875.416504081826,3807.3692450185868,3861.7157058715825,17569000
2021-09-17,3835.9887616601254,3863.7710176354904,3813.382414623827,3851.4401245117188,34470000
2021-09-20,3798.1593124491824,3828.6053041370783,3717.7814530500946,3766.3428344726562,30105000
2021-09-21,3783.747889634489,3785.7414688791278,3733.9870870421278,3764.5795783996577,16935000
2021-09-22,3789.575658396146,3856.6647580882363,3774.0110551241623,3838.1864166259766,20610000
2021-09-23,3852.9072859354246,3889.5571470728923,3838.1859195831557,3866.631862640381,18370000
2021-09-24,3851.067544917501,3875.8328557247705,3840.0265193404084,3871.3859100341797,10605000
2021-09-27,3831.975902269148,3878.2865542784198,3813.5741927850586,3870.8492393493652,9831000
2021-09-28,3810.6606491994335,3844.7802226388944,3761.1297358650804,3764.8100776672363,20124000
2021-09-29,3784.8218684140124,3789.7288936368086,3738.971293938481,3753.0026893615723,15783000
2021-09-30,3791.645547599371,3791.645547599371,3714.6657727797697,3718.1159286499023,15735000
2021-10-01,3740.5050408778175,3746.715673318265,3661.1482271305244,3736.6714363098145,16052000
2021-10-04,3718.116264786719,3730.6138676607943,3624.95824556307,3649.263771057129,20093000
2021-10-05,3649.186537352151,3755.378852375721,3644.5094062571197,3721.8726234436035,16557000
2021-10-06,3704.3150641324055,3752.0059565943134,3678.016251495411,3747.6353492736816,12042000
2021-10-07,3777.1546599074163,3832.8962084539935,3777.1546599074163,3787.045341491699,13261000
2021-10-08,3809.2803182346133,3818.3277640093497,3766.803272523773,3778.8410873413086,10279000
2021-10-11,3766.4970436301505,3830.519141747807,3763.506674352637,3774.9311485290527,11186000
2021-10-12,3801.765887828916,3808.3596741264114,3695.8034729417855,3720.7989654541016,20991000
2021-10-13,3689.2861519688818,3721.565401909488,3676.865183635327,3718.728588104248,16424000
2021-10-14,3771.250353379453,3827.1451569175733,3763.2763287494895,3815.2606048583984,19233000
2021-10-15,3867.3981112962942,3878.592397290572,3841.9428320036322,3858.580852508545,25103000
2021-10-18,3836.652913584635,3864.1784070843146,3823.388415442014,3859.424644470215,16042000
2021-10-19,3866.785802742515,3917.006987130689,3847.2340394694806,3913.326644897461,16383000
2021-10-20,3918.002767023132,3936.6343682048177,3898.3746686871455,3905.6584281921387,13458000
2021-10-21,3905.8891003391673,3947.062542773038,3899.6018372057206,3942.155517578125,11787000
2021-10-22,3946.679012157875,3997.5901652654406,3933.4911445777493,3951.8162231445312,15367000
2021-10-25,3967.7639976302194,4021.511961463723,3950.0525543585177,4002.8803596496577,12416000
2021-10-26,4027.1095703431465,4101.942805971068,4017.678967550328,4093.3554382324223,24043000
2021-10-27,4077.6360638924707,4110.222131396899,4001.269643206284,4010.8537979125977,23500000
2021-10-28,4018.7519742261425,4063.2989397780393,4013.3079463228073,4060.3854942321777,11872000
2021-10-29,4013.8444180307088,4080.1669062809706,4013.8444180307088,4076.4865646362305,15564000
2021-11-01,4066.2888967912904,4083.463628757243,4024.808643259082,4048.7307167053223,16896000
2021-11-02,4044.130507314223,4146.6427810725145,4038.226692776705,4117.890312194825,16262000
2021-11-03,4133.071315458059,4169.414652404631,4092.587850112454,4158.526889801025,14038000
2021-11-04,4169.491238620666,4209.8980724013345,4147.409189132624,4206.447624206544,15956000
2021-11-05,4217.028449566987,4291.171404498495,4215.571580704675,4285.420852661133,18674000
2021-11-08,4308.806212409018,4323.527578303978,4279.133879724489,4285.651035308838,17231000
2021-11-09,4287.491699597421,4308.270144932492,4256.43912454451,4276.834121704102,15838000
2021-11-10,4249.998639386002,4300.602977074134,4202.077853981131,4207.598220825195,18450000
2021-11-11,4237.653416855674,4271.619723317816,4207.904162030241,4258.431858062744,14157000
