Date,Open,High,Low,Close,Volume
2020-11-13,16835.357401358677,16945.234763245124,16626.02820157569,16881.072326660156,6377500
2020-11-16,17209.102837874325,17250.80738233716,16989.346885510713,17059.12287902832,12083200
2020-11-17,16887.492518410967,17010.202640172643,16802.47779079014,16899.523666381836,7268800
2020-11-18,16820.118666791885,16934.807997133685,16655.702805657285,16668.535537719727,6977900
2020-11-19,16621.21716688958,16740.718472649332,16484.069935685886,16647.68421936035,5657200
2020-11-20,16612.396029033902,16690.994381512337,16346.122311131854,16351.737091064455,9653500
2020-11-23,16417.504147317588,16762.376247894914,16417.504147317588,16695.006225585938,6101900
2020-11-24,16910.749498952704,17148.95175269244,16794.45453810982,16816.911209106445,10110800
2020-11-25,16816.107762901567,16998.96990582507,16751.945328378297,16913.955200195312,6772900
2020-11-27,17002.981505769123,17005.387490153935,16747.134559945593,16922.778762817386,3512900
2020-11-30,16805.68015918583,16885.882892304362,16569.8851518065,16870.645401000977,7725500
2020-12-01,17013.407911403505,17136.919594591727,16925.985993260827,16938.818725585938,8047900
2020-12-02,16922.781128061448,16954.86174020726,16720.669844911517,16857.014282226562,9728900
2020-12-03,16824.931803124255,16931.60160117811,16650.891992761684,16686.181396484375,9203300
2020-12-04,16821.720722660644,17060.724511020024,16723.070485434007,17057.51571655273,5720100
2020-12-07,17000.574663444055,17203.48749496815,16986.94034468593,17055.111938476562,10624500
2020-12-08,16838.56612007465,17093.61148633786,16833.754151167246,17064.738449096683,8646200
2020-12-09,17101.630109419497,17123.285192138206,16758.362476071004,16808.890594482426,6251100
2020-12-10,16723.07165014162,16786.432495420042,16622.01664572114,16650.889678955074,10492000
2020-12-11,16470.43617514614,16593.14628016934,16401.461763764742,16541.01498413086,9227600
2020-12-14,16670.13733885365,16946.836502947874,16599.558547299315,16622.015213012695,11967700
2020-12-15,16725.479561777833,16797.662765079676,16534.59786476334,16711.043655395504,9796100
2020-12-16,16720.667879837845,16772.80039819411,16613.196495603213,16703.825988769528,7504400
2020-12-17,16762.373963178325,16985.337499808724,16750.34404076174,16937.215362548824,6517200
2020-12-18,16924.3840300274,17001.377981891368,16832.150136615262,16947.642288208004,13298200
2020-12-21,16703.82523904224,16826.53533507647,16424.71881875559,16763.174484252933,7576700
2020-12-22,16713.449767524566,16714.25135439746,16489.684650311232,16508.932525634766,7396200
2020-12-23,16628.434190338023,16628.434190338023,16450.384010070273,16465.622726440433,6523100
2020-12-24,16573.09727846716,16747.939921102563,16569.88970673118,16738.314758300778,3367900
2020-12-28,16830.54756150767,17120.079537692705,16758.364352296092,17053.511108398438,5816200
2020-12-29,17212.309782037297,17262.83789897651,17126.492264302226,17193.0606842041,6093400
2020-12-30,17323.793654157827,17675.88367067703,17295.722202699493,17513.072189331055,8875100
2020-12-31,17516.27622239329,17630.165179054584,17339.83045631833,17542.743270874023,5922200
2021-01-04,17664.653767952605,17664.653767952605,17182.63573339844,17464.948501586914,10318300
2021-01-05,17348.655745034423,17521.092382751118,17134.51456064299,17204.290557861324,6869700
2021-01-06,17147.350587942223,17337.43074035591,17008.600153740535,17052.710693359375,7206200
2021-01-07,17019.019805593758,17261.23240345033,17019.019805593758,17148.146255493164,10967900
2021-01-08,17177.0183542313,17333.413431305675,17063.1306257003,17279.67774963379,6513000
2021-01-11,17160.176133261128,17232.35809857199,17041.475215296978,17074.358627319336,7353100
2021-01-12,17030.25067351233,17066.34166420202,16639.66369482317,16751.145462036136,9331600
2021-01-13,16795.25502248959,16922.777077370916,16732.696987121522,16790.44305419922,6688500
2021-01-14,16888.290321596967,16939.620022513896,16179.297221448847,16189.72396850586,12887500
2021-01-15,16164.06058664393,16302.009405075589,16075.035491304854,16168.070968627932,8755000
2021-01-19,16285.165759620486,16374.992432160429,16046.161949442932,16173.684005737305,9772000
2021-01-20,16283.561104494216,16617.204774070913,16219.39867206845,16522.564910888676,12675700
2021-01-21,16525.774274440108,16615.600948650183,16421.510471133897,16452.789489746094,6513500
2021-01-22,16360.557973177938,16468.029355008162,16184.913770328843,16202.558471679688,7316200
2021-01-25,16067.819684423222,16172.083510951476,15699.689331735175,16119.149398803711,19282400
2021-01-26,16181.704838116262,16320.456463362323,16118.345210200228,16201.75552368164,9605300
2021-01-27,15851.272310637445,16016.489788685205,15556.126762240852,15637.131103515625,13772400
2021-01-28,16040.548565087256,16200.95405073813,15893.777398861099,15897.787780761719,11041300
2021-01-29,15865.709534473692,16285.169599216671,15463.892949885227,15499.182357788086,21503000
2021-02-01,15650.763453720227,15977.18921002591,15641.13951603151,15909.016387939455,12970700
2021-02-02,16108.721556645094,16389.431159507643,16040.548735002634,16249.877944946289,11305100
2021-02-03,16286.769372033588,16322.057546118776,16119.14473209525,16149.622161865229,13458600
2021-02-04,16300.404438747253,16816.909028492206,16289.176104704897,16782.422439575195,14534800
2021-02-05,16840.971159911373,16853.002305301816,16735.104178496353,16743.926528930664,10284000
2021-02-08,16842.573827087068,16894.705113699896,16514.5449448326,16593.143280029293,8637100
2021-02-09,16502.514801891826,16652.494752966428,16337.297358705004,16563.469665527344,7619400
2021-02-10,16679.76249765724,16679.76249765724,16516.95104739777,16557.052413940433,8467600
2021-02-11,16654.2515832655,16996.445282361623,16643.005815474455,16921.741516113278,8411100
2021-02-12,16817.311723871764,16959.4912878562,16682.361317624727,16865.508560180664,6911000
2021-02-16,16921.739418471203,16953.066998126895,16655.856407037576,16700.035415649414,9652700
2021-02-17,16487.971460221164,16730.56010675074,16471.90625480853,16668.707778930664,8373200
2021-02-18,16537.774088546535,16844.623536282248,16463.873168014918,16816.509735107426,7328600
2021-02-19,16815.707004208736,16830.9693785312,16367.480781244098,16445.398315429688,15011500
2021-02-22,16350.611840478174,16920.934575101535,16315.267654674022,16733.773162841793,8337700
2021-02-23,16659.87264847603,17182.803877151855,16591.59521529258,17038.214569091793,10571700
2021-02-24,17058.293816924586,17714.567262248787,16972.34307634103,17626.206802368164,12039000
2021-02-25,17614.962399353528,17708.14230503444,17075.967229487476,17169.949966430664,11404300
2021-02-26,17194.050794880353,17287.230713610523,16928.16775193721,17060.707244873043,11730000
2021-03-01,17267.949179036834,17495.27544557512,17253.489636550283,17401.292709350586,6982000
2021-03-02,17427.800943922874,17505.717249875666,17255.900675537945,17332.211318969727,6155200
2021-03-03,17282.408169710656,17446.27645389941,17098.45929776281,17258.310974121094,6484600
2021-03-04,17348.277406396683,17432.621269509615,16761.888198202814,16989.214477539062,10658900
2021-03-05,17168.345884073795,17358.72233425386,16839.004835316497,17303.296325683594,7582000
2021-03-08,17429.404978832485,18164.399993430718,17335.42225087333,17693.682296752933,14750400
2021-03-09,17837.471258753398,18073.63360057911,17687.25967394042,17700.915161132812,9228600
2021-03-10,17729.833190304715,18008.568884727363,17623.800617185174,17926.634735107426,7822900
2021-03-11,18035.87846363519,18333.089061938852,17978.042741990546,18166.008224487305,10053400
2021-03-12,18096.124471074243,18197.336374270813,17946.715723100257,18022.223541259766,8172400
2021-03-15,18011.777683385088,18241.513651585312,17811.76362911084,17934.66421508789,9306100
2021-03-16,17970.011968137685,18120.223552902415,17856.750236776552,18049.53517150879,8949300
2021-03-17,18077.650963154927,18173.24060318749,17813.373578865285,17914.58671569824,8675600
2021-03-18,17786.863570572074,17874.42121046628,17638.258883536117,17725.012466430664,9321800
2021-03-19,17601.310813292177,17685.654690988093,16618.105823936112,16619.711486816406,32209700
2021-03-22,16591.595680512943,17052.673365198225,16565.890369160752,16708.06996154785,11371600
2021-03-23,16792.413247358036,16865.511345074716,16667.905754414638,16720.117980957028,8820700
2021-03-24,16768.315077501036,16960.29717474971,16702.44613772447,16713.693130493164,10101600
2021-03-25,16681.55889936427,16773.935966960216,16529.740454638646,16705.65731811523,8390800
2021-03-26,16728.150966863996,17165.934264434913,16683.97073117593,17152.278778076176,7399900
2021-03-29,17065.52664597495,17293.655776946656,16958.691239935433,17231.000610351562,7792300
2021-03-30,17110.50709236214,17202.08010839375,16981.984227696605,17021.34379577637,5498000
2021-03-31,17073.561362597604,17198.871706797727,16993.234093167077,17007.692413330074,13180000
2021-04-01,17172.360026177525,17490.456486954532,17053.476035085612,17419.76811218262,6138400
2021-04-05,17559.537471450007,17712.96158856671,17455.914631785858,17594.880432128906,10440500
2021-04-06,17480.81708613457,17623.799503984897,17297.671040220746,17563.55406188965,7828100
2021-04-07,17601.30601246424,17755.53417998909,17562.749277007162,17613.355834960938,5614300
2021-04-08,17669.58570770036,17898.518866013215,17520.176970060693,17728.22425842285,11042000
2021-04-09,17752.325068978953,17880.849179666555,17632.637006222332,17874.4228515625,5724900
2021-04-12,17691.27566662437,17825.42203982034,17609.341520623806,17790.077850341793,6315200
2021-04-13,17752.323104403404,17802.125609577455,17689.667944443594,17753.929992675778,4764000
2021-04-14,17752.32303072909,17921.010753426428,17677.619273278047,17831.043395996094,4972600
2021-04-15,17984.468266091084,18284.89262756404,17982.058546604923,18176.45034790039,8698100
2021-04-16,18247.943279861363,18298.54984525407,18134.681550504683,18186.89500427246,6829400
2021-04-19,18133.878147290066,18280.877173707173,18080.059032541172,18137.090698242188,6541600
2021-04-20,18055.95930555715,18104.156146232468,17818.191329990237,17935.468429565433,5799100
2021-04-21,17937.877239725665,18304.169288061035,17902.53305511497,18270.43199157715,9490600
2021-04-22,18258.38626324927,18549.973380702653,18225.451792806543,18280.074966430664,7303000
2021-04-23,18363.613750174532,18621.46477712674,18291.31971120673,18475.268585205074,5345200
2021-04-26,18537.11903588563,18712.231845090264,18436.709977663748,18502.57768249512,5650000
2021-04-27,18558.004381133163,18568.447315806367,18394.137331219437,18468.038253784183,6642100
2021-04-28,18551.57520211581,18978.916692720675,18529.083673736226,18752.393295288086,10111400
2021-04-29,18895.377477864597,19077.72066701381,18728.296661360433,19026.311279296875,7411400
2021-04-30,18902.61007418714,18951.608522651688,18659.217365966033,18761.233322143555,10260200
2021-05-03,18800.596858971956,18936.350134670614,18586.926037170477,18684.925399780273,8174400
2021-05-04,18603.790226150217,18667.248209690657,18493.74106824594,18638.330352783207,5884500
2021-05-05,18784.532648340522,18784.532648340522,18367.63391940738,18411.814163208004,6523200
2021-05-06,18445.545012903574,18602.182890005835,18367.62748993796,18581.298248291016,6124100
2021-05-07,18663.232777076362,18733.921148565398,18532.300194409327,18645.5606842041,4528700
2021-05-10,18603.790340999465,18635.920748563218,18086.482689626184,18151.547561645504,9627400
2021-05-11,17972.42053871675,18187.696994546157,17835.863224174936,18112.189178466793,7633300
2021-05-12,17963.582833083412,18073.63077044054,17696.895781825242,17722.60108947754,7721300
2021-05-13,17819.135584800577,18091.840475119523,17769.260737935652,17998.526443481445,6650100
2021-05-14,18165.849188716675,18301.798401782686,18093.44891392753,18255.945999145504,4777200
2021-05-17,18194.810199421627,18273.64614630906,18125.629587728916,18215.72640991211,5534200
2021-05-18,18372.5907511015,18436.140921341106,18134.476157118712,18145.739486694336,6900000
2021-05-19,17919.692374154172,18087.821148595154,17841.661650926526,18066.90493774414,9311900
2021-05-20,18135.282467969362,18309.04167716021,18119.19392507624,18215.72640991211,7478600
2021-05-21,18251.119435086803,18446.597597981665,18224.572790593,18242.27055358887,5603900
2021-05-24,18337.193220423458,18510.952400240054,18311.45180164152,18447.402236938477,4040100
2021-05-25,18494.0592949984,18517.38872243743,18375.002620495936,18423.269470214844,4689100
2021-05-26,18345.238026059666,18449.81537795599,18210.896813595693,18266.4033203125,4295600
2021-05-27,18321.90752384594,18375.000807803695,18210.09051958896,18249.50848388672,5969600
2021-05-28,18308.233518549343,18456.25005341217,18272.83799336977,18284.90531921387,5779700
2021-06-01,18457.053710020737,18508.537771140975,18202.85062121843,18231.00648498535,5091500
2021-06-02,18439.35886675823,18752.285724603124,18403.963338985206,18474.75439453125,9081100
2021-06-03,18421.660740683066,18533.47775896193,18322.71504633715,18350.065689086914,6382400
2021-06-04,18449.816653863494,18558.415227688503,18399.940580369526,18513.366821289062,5085700
2021-06-07,18731.367292343755,18878.57858599485,18508.537289901054,18608.288192749023,5421300
2021-06-08,18675.059770618656,18731.37150936589,18514.977119113304,18667.01611328125,4170600
2021-06-09,18703.214032483338,18892.257762082023,18672.644945788146,18687.92948913574,4659000
2021-06-10,18751.479524690345,18844.793545386165,18673.448818758647,18819.856124877933,4452500
2021-06-11,18855.25474891582,18939.721130073664,18800.553459771065,18901.10838317871,5378300
2021-06-14,18880.1882849903,18922.019468205985,18628.39964331997,18830.313446044926,5805800
2021-06-15,18859.275738466808,18888.235603276287,18712.86719207529,18741.827056884766,7093800
2021-06-16,18793.31286255425,18838.361272540045,18341.218312726218,18469.929107666016,8905400
2021-06-17,18438.55287943677,18770.785460229563,18438.55287943677,18675.05699157715,6876700
2021-06-18,18538.305428517757,18677.473098779657,18439.359727607145,18535.08821105957,8840000
2021-06-21,18618.74602854249,18905.12620257425,18534.279662555695,18849.62092590332,7298400
2021-06-22,18848.014668657164,18992.008775675487,18762.744291905594,18979.137451171875,8858400
2021-06-23,18940.519872338944,18978.328611247984,18819.050000457246,18878.577713012695,6814700
2021-06-24,19065.212647729895,19165.767566758008,18937.307085320623,19004.07569885254,4611500
2021-06-25,19016.946687959284,19184.27022837082,19010.512253019355,19090.9561920166,7825200
2021-06-28,19145.65369438175,19175.417553130846,18651.728055735006,18831.11766052246,9301700
2021-06-29,18869.734086486005,19026.599511450288,18835.946554207225,18980.745880126957,11897700
2021-06-30,18913.172198522832,19016.94432685523,18809.400070190433,18809.400070190433,7797100
2021-07-01,18839.972020507794,19004.882356290625,18827.905919526434,18916.393524169926,5329600
2021-07-02,18971.094144535284,19208.403517374478,18970.29014704285,19196.33741760254,4383700
2021-07-06,19266.32286740278,19355.61568636749,19082.106792184328,19274.367752075195,8048700
2021-07-07,19327.46017860436,19390.20635229493,19169.790746886505,19306.545196533207,4366100
2021-07-08,19062.79656186464,19070.841445168197,18868.122415191858,19033.836700439457,6388000
2021-07-09,19206.793120669183,19262.299631180795,19098.9985443731,19183.464920043945,5615900
2021-07-12,19111.869919429577,19186.682188596038,19086.932496374087,19135.198120117188,7010700
2021-07-13,19165.765665254225,19506.043133791645,19165.765665254225,19495.58625793457,8079200
2021-07-14,19565.572620637395,19854.366032792193,19533.395539845525,19788.402648925778,8693400
2021-07-15,19733.701028152333,20014.45079650313,19733.701028152333,19994.339813232426,10135100
2021-07-16,20110.180725756156,20147.98947523404,19911.484098492245,19959.749725341793,8674500
2021-07-19,19627.515006923877,19664.51852749577,19218.054468582086,19339.525588989254,11474600
2021-07-20,19358.02706583607,19645.212482153984,19267.125033083852,19523.74136352539,7072300
2021-07-21,19571.20366049951,19861.60630388577,19491.564953468634,19600.96875,11241400
2021-07-22,19610.620048017227,19736.917600162724,19559.939982191085,19639.57991027832,10293600
2021-07-23,19850.34772096707,20111.79054609793,19850.34772096707,20032.151824951176,6766000
2021-07-26,20047.43059598851,20139.940616471154,19925.959486642612,20131.091735839844,4879000
2021-07-27,20045.825647195572,20325.7702152913,19967.79492703314,20185.797317504886,7038300
2021-07-28,20115.006511846983,20231.64997395489,19781.96866475452,19864.82582092285,9036500
2021-07-29,19958.94744893605,20141.555549663357,19877.699505539724,19943.662902832028,7495300
2021-07-30,19886.547247326358,19987.10217384246,19789.209538368836,19820.582626342773,5804700
2021-08-02,19808.514492605784,19936.420051408943,19175.419905569568,19288.846145629886,9989500
2021-08-03,19357.22258317898,19418.359525922177,18826.29217299048,19072.450393676754,9839000
2021-08-04,19065.21370060937,19109.458112920547,18908.348263758002,19038.667053222656,8171800
2021-08-05,19033.838852997058,19326.654717199144,19019.358306908416,19323.4375,5337500
2021-08-06,19306.54082231854,19515.695505551048,19295.278722604595,19419.161819458004,4509700
2021-08-09,19447.32208859126,19481.912392879378,19149.679762306787,19306.545196533207,5226900
2021-08-10,19347.56963853563,19414.338249375985,18949.372420731725,19151.287475585938,7185700
2021-08-11,19152.09154716684,19174.615750010194,18870.537784147924,18909.1505279541,7375700
2021-08-12,18840.678944033665,18858.40083200399,18609.490536171077,18671.51591491699,9867000
2021-08-13,18688.435526843074,18790.738944794375,18640.102874337626,18740.794876098636,5445400
2021-08-16,18705.350814428235,18968.760184789382,18543.437302006816,18959.094146728516,7575900
2021-08-17,18930.09444860619,18984.06520868503,18786.7091506892,18892.234161376957,6850500
2021-08-18,18843.099234651105,18877.73792414418,18645.743147178076,18658.63201904297,4996500
2021-08-19,18449.99612663911,18723.07278330049,18438.71867172966,18653.79786682129,5761300
2021-08-20,18677.962125702343,18701.323357134825,18551.49361768806,18636.88023376465,5522200
2021-08-23,18744.820502630042,18901.899760278706,18688.433234390814,18860.81787109375,6342000
2021-08-24,18933.314567009787,19025.95192964461,18845.511452086073,18868.872680664062,5081800
2021-08-25,18930.096466132887,18930.096466132887,18694.880095838987,18735.961990356445,5277100
2021-08-26,18698.906102504,18739.182899361742,18539.409101959125,18569.214767456055,5889100
2021-08-27,18609.49118220264,18773.014875755405,18545.853156149933,18744.015533447266,6369000
2021-08-30,18744.01523170686,18822.957406494217,18520.881441126512,18626.406448364254,6448000
2021-08-31,18600.628128151468,18675.542370279425,18419.38256657077,18454.826339721683,9405100
2021-09-01,18454.82921382471,18590.15866422206,18428.246379821587,18536.99299621582,8177600
2021-09-02,18561.965650986145,18571.632918908916,17879.67778271114,18058.505645751957,19708800
2021-09-03,18044.005897995426,18309.833016429897,17991.64655111228,18133.420440673824,11532000
2021-09-07,18264.720314428676,18366.21738908482,18193.832766265554,18226.860031127933,9662600
2021-09-08,18316.274914005986,18545.04680494857,18288.885760408488,18454.02085876465,10652600
2021-09-09,18471.74575202927,18527.32793249081,18293.722985002165,18325.138839721683,5853000
2021-09-10,18515.244515599694,18530.548666339648,18110.06002641631,18117.30955505371,6715400
2021-09-13,18167.250024046694,18301.77436421937,17996.47681625985,18094.75228881836,6808100
2021-09-14,18124.55969092178,18189.807909145038,17905.453804326156,17965.8690032959,6575700
2021-09-15,17924.78797743467,18111.671696128287,17831.34550351264,18028.701583862305,6535800
2021-09-16,18032.72757265702,18140.669093445267,17943.31303429653,18070.587860107426,5928500
2021-09-17,17919.15092449664,18019.84294051331,17665.407535794864,17862.763641357426,13787400
2021-09-20,17476.910143556113,17762.069355650576,17424.549564427885,17725.820480346683,8822600
2021-09-21,17782.203678638547,17896.58962048896,17639.623490711205,17735.482452392574,7033600
2021-09-22,17834.56390153949,18052.059572581602,17810.39880844611,17943.311737060543,6005900
2021-09-23,18124.558612236815,18422.606663585757,18073.00436135024,18391.190811157227,7952700
2021-09-24,18441.134695472174,18684.40690685178,18416.16327662715,18655.40756225586,6461200
2021-09-27,18665.881233753385,18795.572585474336,18428.24834757289,18495.107986450195,6881100
2021-09-28,18436.299262932465,18436.299262932465,18044.003683323976,18169.66708374023,6951400
2021-09-29,18269.554549996126,18448.3836190303,18212.360959981495,18259.887283325195,6432700
2021-09-30,18332.385714816723,18429.854868027254,17933.645699823195,17943.311737060543,7128500
2021-10-01,18057.70031719649,18652.991370471,18001.313043174283,18564.38314819336,7925400
2021-10-04,18527.328730732577,18553.911567279072,17787.040920870975,18102.81089782715,10283400
2021-10-05,18163.22579817678,18316.278379158437,18037.56237597421,18066.561721801754,5814000
2021-10-06,17886.118202597674,18255.05378445384,17822.48140867641,18246.192840576176,5420900
2021-10-07,18439.523366273577,18620.768951483373,18405.691004532448,18571.63121032715,6561900
2021-10-08,18607.878986149004,18747.236350411353,18541.824453435507,18549.07521057129,3735200
2021-10-11,18528.132578032335,18553.105225823896,18114.08713471756,18133.420440673824,5620200
2021-10-12,18169.667337241222,18222.833000974544,17957.005911458175,18048.031860351562,5448200
2021-10-13,17973.922278673283,18193.833227241885,17611.431136809555,17919.95152282715,9076000
2021-10-14,18053.67092869918,18176.917828059028,17968.284316504807,18139.057540893555,5590500
2021-10-15,18303.39000698342,18615.132061267643,18263.918298512504,18607.07743835449,6355100
2021-10-18,18541.826996171185,18749.65543097613,18377.49819354539,18579.687286376957,5580200
2021-10-19,18684.407044838412,18820.54282383155,18582.10362993197,18810.87678527832,4409700
2021-10-20,18806.044422026007,18833.43235164915,18632.85344061997,18641.714385986324,5401800
2021-10-21,18583.71399931354,18594.186359923257,18229.27867528822,18546.660034179688,5982200
2021-10-22,18550.685876381383,18754.487591834357,18423.41228462534,18626.406448364254,3788000
2021-10-25,18805.239209184267,18918.820089451623,18711.796730560753,18839.877899169926,4938700
2021-10-26,18972.78932514615,19087.98161239833,18634.46445070022,18673.936157226562,7814500
2021-10-27,18104.420633877595,18104.420633877595,17372.188743948434,17381.85478210449,22958100
2021-10-28,17661.37579293494,17720.985896030066,16836.506533475473,16903.366165161136,23199400
2021-10-29,16852.618378856736,17211.88672909484,16798.64638782401,17058.835388183594,14329800
2021-11-01,17197.387478364908,17339.16136339495,17033.057455865,17114.417373657227,13210300
2021-11-02,17170.804492670424,17186.10987228417,16740.648593185444,16846.97869873047,14688700
2021-11-03,16891.28481050746,16928.33877868744,16652.84561043679,16763.20487976074,11486700
2021-11-04,16848.592147197363,17106.36343477253,16744.677309469113,16817.981384277344,11368200
2021-11-05,17073.334578361457,17530.879646872818,17025.80825129444,17453.54765319824,14273600
2021-11-08,17590.48719447951,17851.481270643493,17572.765306206937,17761.261642456055,13500100
2021-11-09,17696.820080053276,17754.818768744626,17151.47187931807,17189.3321685791,11535000
2021-11-10,17232.50336860921,17506.867243285513,17214.75028163807,17394.70068359375,10063600
2021-11-11,17468.136144648444,17493.151525659607,16958.948285802653,16979.928649902344,13546900
2021-11-12,17067.077143183982,17234.923723366363,17061.42787413892,17114.687133789062,7660500
2021-11-15,17238.152459372253,17462.485592457942,17092.09396962735,17131.635162353516,9596900
2021-11-16,17120.33619651577,17401.96235179345,17079.988496899918,17364.035415649414,8719600
2021-11-17,16619.218167384894,16728.963965812316,16095.50578473125,16547.399307250977,38379600
2021-11-18,16663.599534386685,16774.151834613695,16241.562951479833,16407.79527282715,18292200
2021-11-19,16303.699251148617,16421.51508543167,16126.977346695301,16208.479263305664,18032600
2021-11-22,16139.081247394683,16276.263191734699,15703.326546240702,15782.407699584961,21185800
2021-11-23,15894.575886348404,16051.931698298944,15685.575058390652,16017.233261108398,14742700
2021-11-24,15991.407247676249,16457.826560512938,15948.638784241728,16401.34002685547,12026800
2021-11-26,15600.037433445723,16073.719101627596,15537.901622255946,15949.447479248045,10987600
2021-11-29,16219.77660281617,16239.950454312211,15764.65456231808,15839.700698852539,14633500
2021-11-30,15757.390246129546,15950.252192392192,15538.705182239995,15636.347152709961,16023000
2021-12-01,15818.722097097827,15881.66442226544,15340.198877385828,15345.040405273438,13204900
2021-12-02,15493.519629541306,16093.893712196317,15481.415809856453,16001.093246459961,13976300
2021-12-03,15999.475440100356,16015.61427195865,15658.13305129348,15842.119674682619,10660500
