Date,Open,High,Low,Close,Volume
2020-10-20,5554.140437704147,5607.244320300224,5520.950792435617,5549.899307250977,6003200
2020-10-21,5511.363042848705,5577.374331857179,5447.380316595969,5488.867660522461,7796000
2020-10-22,5524.636779925929,5611.114853512444,5517.261367642783,5573.4995193481445,8463600
2020-10-23,5588.807147592397,5633.9819245695035,5561.8866246123425,5588.254005432129,5617200
2020-10-26,5555.246495578626,5586.039566076435,5487.022650882697,5580.507583618164,5707600
2020-10-27,5615.727316698806,5637.1164167283505,5533.1211954855535,5589.175369262695,4834200
2020-10-28,5512.468041034723,5609.087815436344,5479.278398719377,5491.8166580200195,7508900
2020-10-29,5485.9170206513145,5533.85806079574,5379.709809834274,5458.6279296875,7753100
2020-10-30,5437.976976883333,5483.704889802635,5347.257735977926,5399.623916625977,8790500
2020-11-02,5465.264331553978,5564.833814147733,5437.237536979629,5541.232154846191,9233600
2020-11-03,5609.088184052479,5673.992615322338,5560.40943856907,5606.875053405762,6887900
2020-11-04,5495.504014973657,5525.0062284811,5384.133426269321,5407.735084533691,12128800
2020-11-05,5553.773128056147,5623.840422997107,5494.030965183414,5513.207496643066,8644100
2020-11-06,5531.645140059641,5609.825544639243,5466.740706324502,5584.7490234375,6076100
2020-11-09,5980.814592702891,6146.763950716286,5557.459499151418,5569.260612487793,12864500
2020-11-10,5707.919998821003,5718.24569105901,5554.508910273437,5604.66251373291,8649200
2020-11-11,5643.015978463488,5780.9379759972035,5620.889171936377,5718.983818054199,6903300
2020-11-12,5724.14586038071,5745.534953629873,5606.874702595017,5654.815734863281,5901900
2020-11-13,5679.1554859486305,5732.997077757595,5663.666947602825,5693.169166564941,6235000
2020-11-16,5767.663149152121,5773.563707091327,5629.003413829846,5734.473495483398,7667600
2020-11-17,5734.472251675211,5787.576136193466,5634.165039298073,5650.391288757324,5866300
2020-11-18,5702.757943073735,5705.708221651776,5588.437039684077,5589.912460327148,6501900
2020-11-19,5600.9742945688,5606.874287363228,5517.63049554465,5541.232154846191,7392300
2020-11-20,5552.296638438035,5629.739897061306,5550.084070370179,5572.210876464844,5891000
2020-11-23,5605.401060912485,5606.875918863262,5467.478490128271,5499.930992126465,7634600
2020-11-24,5566.310649864768,5580.324332069529,5495.505653954754,5530.170722961426,6699600
2020-11-25,5533.135380624922,5633.171867890508,5519.797144633031,5629.467147827148,6443100
2020-11-27,5635.395097368832,5641.322762244095,5535.358049743833,5567.221580505371,3669300
2020-11-30,5579.818310448458,5587.228314356881,5427.910686264019,5453.10481262207,13120300
2020-12-01,5492.378068885187,5599.824522519365,5479.780442282587,5494.601013183594,8099500
2020-12-02,5493.859467316444,5510.1618115183755,5402.715365237551,5506.456527709961,5128800
2020-12-03,5486.4496193029145,5524.241366892947,5410.866124122852,5435.319641113281,7660500
2020-12-04,5418.2780204785995,5450.141547760016,5330.838612963112,5373.816864013672,7763800
2020-12-07,5372.336117692813,5467.926717835493,5364.926111979228,5429.393783569336,6752200
2020-12-08,5399.0111583396465,5504.975851441451,5344.9170568203845,5459.77409362793,8255400
2020-12-09,5449.3996221719,5476.076086213353,5368.629060116667,5459.032569885254,6683700
2020-12-10,5467.925798569622,5491.638152074899,5408.644632132877,5430.1340408325195,6204600
2020-12-11,5419.759007280047,5475.334879434557,5410.126059631521,5468.666046142578,6022500
2020-12-14,5513.1277722633995,5573.890715785792,5446.4365988005,5450.141883850098,5759900
2020-12-15,5458.2929849641905,5579.8188703677,5430.875345869976,5550.919456481934,6859400
2020-12-16,5570.925338362573,5613.162977759557,5498.305951415778,5516.090637207031,7787700
2020-12-17,5562.035346984863,5633.172424184231,5545.732994124069,5562.035346984863,9384200
2020-12-18,5564.256384603644,5597.6022491173235,5478.299324463378,5521.278137207031,13298300
2020-12-21,5479.039976043339,5524.241729075137,5400.492361652827,5513.126441955566,7251400
2020-12-22,5516.090781629621,5574.630768527788,5474.593745710548,5536.097846984863,5335300
2020-12-23,5569.444956720057,5598.344371674401,5507.940841674805,5507.940841674805,4626400
2020-12-24,5516.8322257915515,5569.444557291229,5495.343382651465,5556.1063232421875,1387500
2020-12-28,5589.452814016291,5622.798123554604,5560.5533949904975,5593.898704528809,3753700
2020-12-29,5602.789527496438,5622.055990057467,5565.738942373645,5582.041290283203,3774900
2020-12-30,5604.271734170299,5652.437611612349,5595.3799548775,5625.020538330078,3804800
2020-12-31,5624.27906033166,5719.869639925196,5606.494937372676,5716.9055252075195,4119400
2021-01-04,5721.351495231299,5742.840903226959,5452.364440966394,5499.78914642334,9388400
2021-01-05,5521.278558551749,5570.926208778668,5487.932691493349,5540.544456481934,7339800
2021-01-06,5679.85533583889,5881.41062793739,5602.048873771695,5811.755340576172,12155700
2021-01-07,5920.683816272984,5977.0008658647175,5845.84147349225,5875.4820556640625,8816000
2021-01-08,5915.496884145834,6017.756301225643,5886.597471376602,6011.828071594238,8376200
2021-01-11,6000.713967567873,6002.195742455238,5851.770433439374,5905.123374938965,7064300
2021-01-12,5902.158713511285,5968.849884212816,5819.906363870578,5909.568717956543,7669300
2021-01-13,5972.553612543849,6094.07947438812,5939.949485326342,6064.438896179199,8542600
2021-01-14,6073.331563770914,6131.130383425903,6013.309799567201,6115.569206237793,8899000
2021-01-15,6108.901725272012,6169.664672895582,6072.5917384460145,6079.261138916016,10561600
2021-01-19,6113.346126228019,6165.216715705689,6058.511422302049,6136.317306518555,8142700
2021-01-20,6124.461808885418,6300.822389825595,6107.418291045746,6228.203559875488,8576800
2021-01-21,6243.023549592477,6280.074134456528,6198.562960825029,6203.008850097656,9268600
2021-01-22,6220.791981804026,6265.253128837597,6191.15197091094,6240.058441162109,6371800
2021-01-25,6233.3912712265055,6497.932452983692,6231.908931078218,6437.169509887695,13215600
2021-01-26,6420.868020962071,6466.069790642408,6280.0756514010445,6315.644470214844,12476900
2021-01-27,6268.959497741083,6283.780072435904,5899.1947806488615,5942.173599243164,16893300
2021-01-28,5977.741798368228,6214.124733334398,5931.799430562118,6110.382972717285,8541300
2021-01-29,6062.95827754726,6110.382985584013,5944.396507455381,5992.562385559082,13189700
2021-02-01,6096.302167890352,6160.770380440178,5991.078656659406,6054.064529418945,5589500
2021-02-02,6084.447584031837,6259.326403971304,6080.001694399393,6145.210525512695,6645400
2021-02-03,6183.743130440939,6215.6066598652405,6143.728991486817,6154.10311126709,5971200
2021-02-04,6151.8791669882485,6191.1532637822675,6118.533865096688,6150.397392272949,6398400
2021-02-05,6178.55480842247,6265.253599371621,6150.396569820506,6194.857154846191,5745800
2021-02-08,6224.498032229159,6278.59213292861,6160.029813370425,6180.037445068359,6792300
2021-02-09,6191.893802652107,6251.916136904856,6150.397326899753,6211.901435852051,5008900
2021-02-10,6294.893909274704,6297.858023795766,6183.742158796536,6217.829193115234,6200800
2021-02-11,6224.4980396226865,6283.779199472195,6196.339799635042,6220.792755126953,4417200
2021-02-12,6226.723323559564,6237.097445628727,6122.240932620924,6160.032135009766,5787200
2021-02-16,6171.885738921056,6192.633973449357,6001.452843272324,6016.273414611816,8312600
2021-02-17,5989.598222571028,6004.418231708411,5899.935866991498,5978.482933044434,8598300
2021-02-18,5989.598657144897,6023.685132911706,5923.648650608464,5982.188652038574,5378900
2021-02-19,5960.697908580342,5971.072026478807,5776.185600214018,5787.300888061523,9660900
2021-02-22,5765.071792725835,5775.445912270845,5524.242967643474,5564.998275756836,13190300
2021-02-23,5557.587252201684,5557.587252201684,5432.356105207697,5536.097846984863,12719000
2021-02-24,5544.991356229179,5550.919586228189,5433.8395878098445,5465.7031173706055,12302200
2021-02-25,5463.840486538676,5537.585415266372,5416.166939854759,5516.728309631348,11747100
2021-02-26,5521.942296309688,5628.4629959111135,5472.779202508593,5473.524261474609,12583200
2021-03-01,5559.932607513771,5729.025196967911,5539.82056099743,5654.535209655762,12272600
2021-03-02,5708.167901711436,5724.555790937138,5620.269688121018,5626.974082946777,8738500
2021-03-03,5644.851287199249,5656.02489923513,5369.98304535875,5402.013763427734,11748900
2021-03-04,5384.881562668535,5442.23860616076,5250.79935042062,5310.391571044923,11998700
2021-03-05,5334.229327208283,5363.28038382223,5089.902200653232,5266.44314956665,15509900
2021-03-08,5288.788322956597,5396.054070803616,5255.268060911112,5278.3597717285165,12479400
2021-03-09,5393.820553249609,5565.147192582658,5387.116158496611,5513.748916625977,9363700
2021-03-10,5498.105536150664,5567.381243990238,5414.677117806903,5546.524139404297,8247200
2021-03-11,5583.770755799387,5627.720154659703,5546.525752971232,5576.321868896484,6602500
2021-03-12,5600.15701887842,5661.9838419829,5515.238482598269,5636.656951904297,6113100
2021-03-15,5623.248827956907,5676.881708272427,5589.72856191645,5625.483436584473,7129200
2021-03-16,5599.411783259894,5686.564925379983,5596.432115796798,5615.054611206055,6512700
2021-03-17,5586.748616780089,5600.901895136238,5423.615375309803,5434.788986206055,10343300
2021-03-18,5437.769217081221,5438.514276101757,5234.411296302291,5298.472732543945,14198800
2021-03-19,5302.196646600352,5410.206887167763,5218.767666807574,5276.869758605956,22806700
2021-03-22,5270.9104394646165,5395.30855304344,5270.9104394646165,5340.186134338379,10057700
2021-03-23,5331.99372395585,5533.861532571431,5331.248664913621,5513.748916625977,10723800
2021-03-24,5469.799359204647,5486.932304991678,5393.819828203035,5425.105484008789,14537400
2021-03-25,5445.962604198953,5492.146597417362,5398.289061405382,5471.288925170898,6823600
2021-03-26,5445.217989605474,5521.942586040103,5410.9526634460035,5516.728309631348,10106000
2021-03-29,5520.452296541298,5601.646099498702,5489.166642281388,5571.850563049316,8644500
2021-03-30,5520.453203768128,5553.973471939095,5492.891702878242,5528.647148132324,5964600
2021-03-31,5552.484536873523,5656.770648069728,5544.290591602233,5632.188812255859,9430500
2021-04-01,5623.9930747407825,5689.544047707849,5615.054073207972,5644.105117797852,6548900
2021-04-05,5701.463527974074,5772.228786496442,5701.463527974074,5719.340965270996,7328400
2021-04-06,5703.697691327268,5791.5958896193015,5657.51369957605,5777.442611694336,6570500
2021-04-07,5781.168133436007,5814.688401402275,5719.341305725007,5766.270362854004,6761600
2021-04-08,5787.870425320475,5840.7588039868,5768.503442360825,5792.3402099609375,7454600
2021-04-09,5802.770660099233,5823.627767538798,5781.913552659669,5805.750328063965,4969600
2021-04-12,5793.831217114015,5831.821270393283,5751.371946383131,5783.40266418457,6052900
2021-04-13,5756.585854455001,5899.606486889213,5754.351245872197,5887.688385009766,6319000
2021-04-14,5850.442417420642,5901.8406795071005,5838.523749215455,5894.391227722168,4478200
2021-04-15,5900.351724075415,5979.310927391332,5886.19844487219,5972.60710144043,5012400
2021-04-16,6013.576539846903,6064.229750701039,5977.821098173735,6029.219367980957,15124100
2021-04-19,6033.688132270885,6061.249628332115,5930.892168684288,5943.555328369141,7658200
2021-04-20,5933.871667409292,6030.708293694715,5931.6364907812585,5998.677581787109,7192100
2021-04-21,6024.749308429287,6047.096529497327,5787.126661418768,5807.9837646484375,8565100
2021-04-22,5825.1171410906645,5907.056586857321,5811.708919811897,5834.0561447143555,8261700
2021-04-23,5824.372566909174,5857.1477764327165,5797.556124735847,5828.096725463867,6034900
2021-04-26,5839.268421515162,5855.656305055779,5775.952063728243,5805.003105163574,7425100
2021-04-27,5805.004833664136,5821.392722084417,5741.688457024106,5756.586227416992,5871900
2021-04-28,5754.350087165515,5769.24785359335,5708.166101937849,5742.431419372559,5522200
2021-04-29,5743.177186102761,5793.085334932477,5710.401982258919,5752.116188049316,5558700
2021-04-30,5753.605284789117,5783.401387286164,5712.63614112989,5773.7178955078125,8024600
2021-05-03,5797.555591669176,5809.473693587306,5699.973326166688,5713.381546020508,6076000
2021-05-04,5676.135809461847,5691.779204167212,5568.870633015044,5638.146331787109,9178300
2021-05-05,5643.362370481682,5653.790924667988,5467.56593089311,5495.871925354004,10643200
2021-05-06,5512.259167669264,5526.412447392522,5460.860893569862,5513.00422668457,7069200
2021-05-07,5549.504259941553,5633.677744123637,5549.504259941553,5551.738868713379,5677400
2021-05-10,5537.584673168351,5640.381206184388,5531.625906866532,5571.850563049316,6210400
2021-05-11,5483.95525223108,5523.434870282793,5414.67951373782,5517.475532531738,10515100
2021-05-12,5475.013545267829,5486.93221489152,5326.033584852377,5329.013252258301,9093200
2021-05-13,5374.452378972142,5448.197302902669,5339.4419960850155,5410.207252502441,5469300
2021-05-14,5437.768822050535,5486.187425224639,5422.125993636773,5446.707824707031,5446200
2021-05-17,5437.769839423,5449.688511861571,5341.677674062965,5355.830955505371,10369300
2021-05-18,5344.656799174054,5413.187453792609,5309.646412834666,5384.881462097168,8195100
2021-05-19,5334.227877145272,5416.911806050723,5303.686710471418,5412.442588806152,8486600
2021-05-20,5447.451962486895,5569.615482644831,5437.023410886591,5533.860610961914,10798500
2021-05-21,5555.463312133683,5605.371466536845,5511.513924713566,5545.034759521484,8689300
2021-05-24,5569.615397849083,5577.809340883633,5506.299030293085,5514.492973327637,6746900
2021-05-25,5513.748811262436,5513.748811262436,5448.9428836652205,5465.330772399902,7440600
2021-05-26,5467.565295046439,5498.1058949507615,5441.493912612626,5472.779571533203,7408800
2021-05-27,5483.9536472745995,5498.106359899203,5422.871873987053,5437.769645690918,10956100
2021-05-28,5482.463249197626,5529.392307464511,5451.922648269948,5454.157257080078,9177500
2021-06-01,5496.466666489273,5496.466666489273,5394.624733712652,5400.615570068359,9056100
2021-06-02,5397.618900772321,5479.241884758377,5378.148972788023,5444.795440673828,6421000
2021-06-03,5393.1256425440015,5465.014521562297,5393.1256425440015,5419.335403442383,8871500
2021-06-04,5442.549433708168,5458.274948202895,5411.098404718711,5417.088668823242,6586300
2021-06-07,5434.312989656893,5462.768605186272,5399.866537810505,5426.824729919434,5988500
2021-06-08,5460.521130107843,5474.749220784248,5369.911890748484,5402.111915588379,5803000
2021-06-09,5419.336219957353,5459.024508919209,5396.870870464663,5425.326484680176,6660400
2021-06-10,5417.089935914739,5507.699771744188,5404.359836153381,5504.7043533325195,8203300
2021-06-11,5511.443365521175,5511.443365521175,5460.522397474808,5503.206108093262,4548400
2021-06-14,5512.190410588406,5536.90217411963,5468.757717954876,5489.725067138672,4991900
2021-06-15,5497.964274695691,5546.638821915872,5471.75507890563,5498.713272094727,7770300
2021-06-16,5541.395589398285,5585.57671243272,5474.749120582542,5488.977210998535,9646200
2021-06-17,5491.97257358173,5614.0334211166455,5468.009802443424,5584.828811645508,10553800
2021-06-18,5574.34564259885,5610.289516920717,5468.759297728501,5487.4802322387695,17539000
2021-06-21,5518.184054315897,5581.0861338906325,5438.0584598189125,5566.1096115112305,6499700
2021-06-22,5554.877720223015,5596.812445874326,5547.389457973536,5549.635879516602,5513100
2021-06-23,5550.382990344108,5564.610512386288,5467.261993600068,5492.722190856934,6079700
2021-06-24,5502.458064948891,5510.694751632407,5435.811003489115,5457.527359008789,7925200
2021-06-25,5482.98670604829,5538.400505309539,5482.237708792493,5530.912246704102,6676800
2021-06-28,5599.057414203224,5679.931996669593,5588.573735511395,5627.513603210449,8444300
2021-06-29,5597.5585717192935,5664.95404002356,5543.64219707588,5547.386611938477,6477400
2021-06-30,5561.614972930506,5578.089486710354,5471.754715808255,5487.4802322387695,8672600
2021-07-01,5488.977950006722,5577.340779289793,5472.503437058049,5555.62442779541,6423000
2021-07-02,5566.107780195086,5574.3450361889145,5520.42865925387,5562.36336517334,4282300
2021-07-06,5579.58591930793,5629.0088754930875,5544.390480871382,5626.013458251953,6957200
2021-07-07,5635.7490071049115,5661.958195213167,5605.0464072370605,5640.9908447265625,5661800
2021-07-08,5587.823173891693,5692.659920744274,5572.846087686024,5626.013458251953,5881400
2021-07-09,5616.280438095534,5647.731471432648,5562.364054479003,5615.531440734863,5592800
2021-07-12,5631.256123287166,5652.9724729892305,5569.851489112106,5623.018867492676,5743500
2021-07-13,5623.767947915146,5673.191483413037,5588.5725037849825,5605.796012878418,5165500
2021-07-14,5616.28049364301,5703.894332227619,5589.322301568117,5668.698883056641,6956100
2021-07-15,5665.703488410341,5757.061162366905,5630.508042642363,5752.568321228027,7638200
2021-07-16,5756.312573112107,5867.140174389435,5756.312573112107,5834.940147399902,9088000
2021-07-19,5798.247364591813,5869.386681133276,5692.661028731447,5765.29833984375,9891800
2021-07-20,5767.54354295946,5818.464492586379,5755.562445509404,5778.776214599609,6562000
2021-07-21,5778.777474103988,5787.014730347609,5676.9355526533545,5682.177391052246,8931900
2021-07-22,5690.415382682761,5739.838926531612,5682.92712276198,5700.150634765625,5534800
2021-07-23,5730.853504965326,5796.751573010466,5685.174370095015,5781.025482177734,4953500
2021-07-26,5750.322903163247,5776.532099905212,5724.113706421283,5759.309158325195,6014000
2021-07-27,5757.061004018804,5839.4335647494945,5699.400782824847,5830.447311401367,7592100
2021-07-28,5832.693606500043,5865.64263008388,5782.521645182845,5829.698188781738,5177500
2021-07-29,5840.932350427367,5870.88596392386,5812.476731830411,5852.914024353027,4141900
2021-07-30,5839.434004656869,5904.5824895567275,5821.461496606675,5833.443168640137,5488900
2021-08-02,5876.125275315891,5909.074293117941,5850.664514836829,5901.585464477539,7520700
2021-08-03,5897.0941478066015,5979.466142274357,5868.638534101031,5947.26611328125,6249400
2021-08-04,5942.773102532499,5990.698645995056,5898.591402933162,5980.963966369629,8050200
2021-08-05,5974.973450640643,6037.127089538143,5955.503519029392,6027.3918380737305,6283700
2021-08-06,6027.391889109825,6065.582755315921,5995.1918590375435,6036.378143310547,4634300
2021-08-09,6062.587406384972,6076.066502180978,5999.685340215336,6032.6337966918945,5621600
2021-08-10,6041.619736537712,6051.354416371313,6005.675292513357,6030.387062072754,4506800
2021-08-11,6076.064578048395,6246.050930718715,6063.334483638343,6168.171798706055,9419300
2021-08-12,6141.964372948859,6225.085373701877,6127.736850220476,6215.350692749023,6762800
2021-08-13,6234.072024755444,6256.537377696039,6202.620987692734,6249.048545837402,3999500
2021-08-16,6249.0463517092585,6322.432650406273,6226.581577974018,6286.488212585449,8579700
2021-08-17,6260.27977965556,6290.233386234468,6224.335908814892,6287.237968444824,5257000
2021-08-18,6307.456158981224,6362.12095613414,6281.99539640185,6321.68367767334,9511700
2021-08-19,6287.987666197377,6372.606085740489,6284.243250713816,6331.420372009277,6968000
2021-08-20,6330.673502314508,6472.203771132384,6291.733624941569,6460.971092224121,7589700
2021-08-23,6425.7737449677725,6445.992675329866,6290.98335159681,6320.187965393066,8837100
2021-08-24,6307.457576503479,6326.1785112212865,6246.052933481773,6300.717742919922,5786100
2021-08-25,6300.71814568851,6354.634532533173,6258.783432061605,6329.922760009766,5930000
2021-08-26,6327.289222298559,6333.307468877126,6294.189440048026,6304.721084594727,5294000
2021-08-27,6314.501313527404,6333.307904931588,6269.365035012061,6274.63143157959,5974200
2021-08-30,6263.346070274634,6337.81999617576,6244.539482748891,6315.251861572266,6001700
2021-08-31,6305.473938922286,6352.114492189606,6282.153949254437,6318.262283325195,6844000
2021-09-01,6330.297869215095,6451.412346319521,6323.527198840823,6419.816841125488,5862300
2021-09-02,6425.834909330979,6507.831932211233,6425.834909330979,6505.575233459473,5214000
2021-09-03,6451.412138235559,6492.786287669139,6422.82575702639,6446.14631652832,4621100
2021-09-07,6427.341509211397,6431.102483512005,6354.371835385761,6396.498420715332,6791300
2021-09-08,6403.266692511363,6542.435315964116,6378.441860919765,6502.565444946289,6230100
2021-09-09,6491.282856116197,6519.868667106024,6450.660551700172,6457.430648803711,4108300
2021-09-10,6467.209102063995,6467.209102063995,6364.148800717689,6388.9736328125,5508000
2021-09-13,6461.191768072759,6464.953315501935,6348.35223237616,6362.64542388916,6498800
2021-09-14,6378.442591387242,6408.533247617187,6352.865332715752,6367.15852355957,4658200
2021-09-15,6343.839001622052,6404.772168844318,6323.527563260247,6364.902290344238,5707000
2021-09-16,6355.123479371427,6391.98423700808,6293.437883886337,6319.014572143555,5380600
2021-09-17,6273.877373396418,6313.747244961427,6134.708748033688,6141.478843688965,15390400
2021-09-20,6133.956221279224,6209.182566047528,6067.7572444984435,6145.240287780762,8994100
2021-09-21,6163.294088227883,6233.2546077151255,6148.24904972949,6162.541664123535,6450700
2021-09-22,6175.332873720917,6237.019052449648,6136.215411089599,6161.040252685547,5662200
2021-09-23,6182.1023205795145,6197.147363086761,6103.8668368923545,6113.646057128906,6414300
2021-09-24,6111.389163153264,6148.250491803592,6054.969394653873,6070.766860961914,6113800
2021-09-27,6018.862126695814,6077.538604463999,5909.031693500966,5924.829162597656,8600900
2021-09-28,5903.763777174013,5912.0381470636785,5793.180958774809,5812.739395141602,9257400
2021-09-29,5839.0697710971735,5945.138631193352,5826.280854801482,5893.984687805176,7496100
2021-09-30,5930.846010216965,5973.725586848965,5860.133621335674,5906.773597717285,10186800
2021-10-01,5944.3870667997935,5987.266071582569,5869.160702343584,5958.68025970459,7961100
2021-10-04,5946.644601630037,6012.091174271915,5906.022294163541,5969.9645919799805,6027800
2021-10-05,5975.230509779427,6010.586995021639,5949.65324588716,5978.992057800293,5434600
2021-10-06,5962.440995423127,6115.150402641347,5916.552873440214,6106.875457763672,6876200
2021-10-07,6129.444368925884,6214.449953320906,6077.5379942968175,6087.31721496582,5753200
2021-10-08,6094.08856911936,6095.592844032559,6029.393843150019,6033.907241821289,3592900
2021-10-11,5957.927311903813,5969.9638046464715,5848.0968983190905,5854.867568969727,8798700
2021-10-12,5875.177201835701,5956.421789028054,5835.307332361152,5933.101806640625,7791200
2021-10-13,5945.891601600835,6045.190374483682,5912.039395023665,6032.402030944824,6260100
2021-10-14,6045.189409658036,6157.276508190392,6033.905342599942,6127.938278198242,6486000
2021-10-15,6164.049051527704,6202.414087681985,6108.381123502865,6143.737609863281,14634200
2021-10-18,6118.911714096778,6142.984699748571,6075.280862431822,6092.58260345459,4942100
2021-10-19,6147.498750930632,6179.846111423551,6109.885567749638,6170.818740844727,5717500
2021-10-20,6224.9809299906665,6368.663544768228,6197.146971785019,6312.995628356934,6942600
2021-10-21,6334.811743555975,6371.672499469425,6297.950987642526,6304.721084594727,4945000
2021-10-22,6316.757172343833,6363.397145505423,6299.454858023809,6350.60880279541,4732400
2021-10-25,6349.103992490066,6379.946497243063,6313.747516507937,6340.829048156738,3987300
2021-10-26,6349.856843840513,6490.5297591072085,6346.847720795833,6429.59659576416,6969100
2021-10-27,6470.21957202141,6495.796259676309,6376.186619293231,6394.993209838867,4356900
2021-10-28,6388.221967369042,6506.327322473801,6373.929350106325,6501.061500549316,6568400
2021-10-29,6482.255049988882,6504.070762407639,6389.726952208578,6419.065185546875,7792600
2021-11-01,6427.340566406106,6455.92637741063,6388.974961004867,6438.624061584473,5135200
2021-11-02,6458.181871080298,6487.520100931509,6348.35147170088,6425.834518432617,7266400
2021-11-03,6444.643215901667,6454.423011675672,6337.069479909349,6412.295852661133,5723200
2021-11-04,6406.277282294664,6423.579024203981,6256.576408242556,6376.186622619629,6594000
2021-11-05,6375.433861074012,6447.651096115276,6343.086504072364,6434.110328674316,4885400
2021-11-08,6434.110676941384,6439.376499346144,6322.02355779343,6363.3977127075195,5391000
2021-11-09,6370.920598151402,6407.0289294709,6346.095761662013,6389.727188110352,3917600
2021-11-10,6389.726991184407,6422.074347874143,6357.379634494672,6409.285430908203,5192700
2021-11-11,6429.596227795982,6431.852926467456,6361.892397994235,6422.073707580566,5370200
2021-11-12,6422.073942221065,6519.867856457528,6396.4966838363425,6492.786323547363,6467100
2021-11-15,6537.922757357936,6571.021963126638,6504.8229776576945,6570.2695388793945,5543000
2021-11-16,6549.959771941144,6576.288885686051,6519.869110261981,6543.189674377441,5497200
2021-11-17,6531.904176731004,6610.891500700288,6500.309247143289,6603.368980407715,6203100
2021-11-18,6598.856418009016,6610.892337213805,6531.152578945887,6589.829048156738,5537400
2021-11-19,6619.9184046124365,6682.356409126764,6544.692059105477,6643.238388061523,6765100
2021-11-22,6631.202364138938,6651.513224567974,6569.516784776636,6571.773483276367,5214500
2021-11-23,6552.215207224661,6612.396518974178,6509.336209130874,6568.012672424316,7408000
2021-11-24,6544.211648849767,6596.347914673161,6512.476781163148,6589.547256469727,4553900
2021-11-26,6567.635658898162,6607.682126401726,6487.542723891029,6504.921096801758,4340700
2021-11-29,6590.303208174678,6718.7541963091335,6539.678454443038,6699.109130859375,8712500
2021-11-30,6653.017933167523,6721.0210600899845,6529.85551021874,6557.056991577148,16328300
2021-12-01,6573.680677515277,6776.1802892608985,6573.680677515277,6637.150421142578,10062800
