Date,Open,High,Low,Close,Volume
2020-10-28,2606.6170841773032,2661.835936991103,2581.839463057217,2591.0424251556396,6959900
2020-10-29,2573.3446295666686,2665.3764318250082,2541.4877580758807,2641.3066215515137,5097700
2020-10-30,2627.8554336681354,2680.2427582273544,2605.201528468433,2679.5346717834473,6522100
2020-11-02,2729.6996273944346,2792.76443648128,2680.9677667425435,2773.41499710083,5635900
2020-11-03,2830.746887113596,2888.795212835148,2817.8472591754744,2864.4292793273926,5860200
2020-11-04,2787.0319320535505,2870.8795262976846,2743.3165500452264,2794.915069580078,7827900
2020-11-05,2862.9962453439293,2996.292231879027,2831.4636968175005,2947.560359954834,7936600
2020-11-06,2993.4252181070487,3004.8915234191822,2872.3123511614926,2900.9779777526855,6063800
2020-11-09,3096.622106296586,3307.3158518536425,3069.3898008071624,3220.6016235351562,11758900
2020-11-10,3282.2330650025783,3330.9649323178455,3217.0184004157186,3298.71586227417,9444000
2020-11-11,3296.5663716695476,3320.9323079604987,3239.234837272698,3261.4506530761723,7381300
2020-11-12,3204.117554682902,3218.4504996304863,3090.887863691181,3137.4695930480952,6805000
2020-11-13,3172.585543004072,3229.2005296235834,3166.852255224685,3206.267925262451,4812900
2020-11-16,3310.898965792132,3321.648473554497,3260.0172516000493,3298.71586227417,7336500
2020-11-17,3270.0502192053227,3322.3652555242184,3244.967487789991,3297.2825241088867,4615400
2020-11-18,3314.4803651577513,3378.9784708039706,3275.0649776531254,3275.7815017700195,5627600
2020-11-19,3238.518039317432,3271.483910801651,3195.519456864375,3261.4506530761723,5361700
2020-11-20,3245.683281344088,3296.564979548083,3206.984409451667,3287.2485237121577,8213400
2020-11-23,3330.248372336647,3394.0297138666497,3323.0817605264688,3380.413288116455,4406800
2020-11-24,3439.8938474817037,3500.0920007477616,3404.7781441689194,3487.9089012145996,6510700
2020-11-25,3445.627586122701,3452.793923225028,3387.5792714322024,3422.6947059631348,4933300
2020-11-27,3419.8281933789563,3450.6439337223096,3379.695996486206,3400.4787559509277,2378400
2020-11-30,3366.7969178955304,3389.7295274476683,3300.1489359539223,3308.7485961914062,6815300
2020-12-01,3389.0121448118853,3397.611802871701,3354.61323919442,3361.7795753479004,5187800
2020-12-02,3342.430254573456,3428.4276582623215,3328.814106062518,3419.1112022399902,6364800
2020-12-03,3412.66139012887,3459.2433968623177,3395.462073418023,3419.1112022399902,3924100
2020-12-04,3449.9273808249654,3503.6757308130027,3440.610923614465,3473.5767860412598,5154400
2020-12-07,3437.7440734522734,3439.893919671041,3379.69576514167,3409.794979095459,5406600
2020-12-08,3415.528579753396,3429.144730439844,3375.3963787189796,3405.4955978393555,7708300
2020-12-09,3457.811322040046,3463.544611930302,3406.21280654098,3414.0959434509277,4688000
2020-12-10,3372.5300100539826,3418.3952264802324,3349.597401840858,3407.6454467773438,10610400
2020-12-11,3363.9305067400032,3383.9967465239833,3337.414726364156,3381.8466262817387,4238300
2020-12-14,3433.4447386949873,3447.0608895468126,3284.3827836020337,3285.099308013916,7001600
2020-12-15,3325.2311076923424,3332.3974444581663,3244.9667143483402,3313.764804840088,5522700
2020-12-16,3312.3321359421993,3336.6980684800305,3283.666236470064,3319.4984741210938,7155500
2020-12-17,3345.2978425696515,3348.1644872898655,3282.94982348557,3331.6816902160645,4253700
2020-12-18,3336.697079392135,3352.4630733878885,3245.6831899321232,3271.482437133789,9359400
2020-12-21,3249.9843287771514,3273.633740364398,3197.6692868342857,3257.8674659729004,6421800
2020-12-22,3263.599667677343,3292.982086185501,3237.8004175963797,3239.9502639770503,4954100
2020-12-23,3277.932821635332,3339.564033256025,3262.166551506791,3305.88191986084,3946300
2020-12-24,3300.8652146276854,3319.4978544414607,3282.232301435683,3318.7813301086426,1580600
2020-12-28,3343.1478480317633,3388.296270178369,3308.7486596653844,3314.481948852539,3270000
2020-12-29,3337.4147303464442,3353.8975275391135,3292.9828303758445,3297.2825241088867,3025400
2020-12-30,3297.9992491021753,3355.330775761534,3297.9992491021753,3325.2318267822266,3146600
2020-12-31,3330.965123800721,3377.5471469169734,3317.348970501008,3364.647518157959,2856400
2021-01-04,3370.379756925182,3385.429502590272,3277.2160055679137,3302.2987327575684,7752200
2021-01-05,3306.59841495502,3381.1295251484457,3296.5654334632595,3343.147445678711,6121900
2021-01-06,3447.060616469136,3591.822866866152,3412.661706480474,3542.374485015869,9356500
2021-01-07,3561.0069072620317,3593.2559688315205,3544.524114321674,3553.1240463256836,5077000
2021-01-08,3556.708370462908,3581.7908301801112,3477.160750533625,3540.942096710205,4415600
2021-01-11,3494.3594619316405,3554.557628097763,3467.843684387711,3540.224952697754,4700000
2021-01-12,3568.890053001405,3625.5050420070534,3555.990428332314,3597.5559463500977,4347900
2021-01-13,3585.373558381814,3631.238778150229,3578.2072203098514,3606.873119354248,4517500
2021-01-14,3629.805112296826,3702.18609868316,3622.638502064666,3695.73628616333,6249400
2021-01-15,3656.321280572443,3700.0366508738794,3604.722774855566,3664.92094039917,4568900
2021-01-19,3688.5702375914298,3753.7848922207145,3676.3871359336954,3735.1519775390625,7029400
2021-01-20,3732.2853799139566,3739.451716892718,3685.7033694173087,3701.469638824463,4805100
2021-01-21,3701.468657568006,3719.384768643596,3657.7533028030634,3659.9031486511235,5222700
2021-01-22,3609.0232328004013,3657.755100750108,3598.2734515197953,3644.8554725646973,5322900
2021-01-25,3598.2726920761284,3627.655111546329,3571.040392435226,3626.9385871887207,4081300
2021-01-26,3646.2883921016874,3660.6213410994933,3583.9401049679714,3591.106716156006,4588000
2021-01-27,3531.625102431543,3557.4243561633107,3463.5440725461494,3469.2770881652837,8023100
2021-01-28,3515.858778407775,3592.539734678385,3510.125489942043,3552.4075355529785,5444300
2021-01-29,3520.876118882013,3533.058949744634,3420.5457335430956,3450.6449584960938,6851900
2021-02-01,3472.859988282936,3482.176445493437,3417.6783161564945,3473.5767860412598,4566900
2021-02-02,3511.5591051202077,3550.2579853588463,3491.493140571994,3506.5426139831543,5190100
2021-02-03,3497.226687272234,3550.2585245472414,3492.21019537331,3538.0754203796387,4456600
2021-02-04,3553.2664533457437,3755.0909010965374,3552.5431898834836,3754.3676376342773,8095600
2021-02-05,3752.196854325432,3805.003911245466,3704.4534688943463,3803.5573844909673,6965900
2021-02-08,3816.577330863016,3925.0850294684196,3816.577330863016,3919.298095703125,7773300
2021-02-09,3893.2569688512085,3971.382659653286,3880.959559715364,3936.6599464416504,7183900
2021-02-10,3948.234498672491,3995.2543466250304,3911.3417181464906,3975.7229232788086,7384400
2021-02-11,3988.7440619699196,4061.806087143291,3946.787883708983,4001.041748046875,5332400
2021-02-12,4017.6796114120516,4080.6140174791303,3986.574040102587,4027.0834159851074,5363700
2021-02-16,4062.5286959825735,4105.2084067559845,4050.9545511600904,4051.6778144836426,4294000
2021-02-17,4024.189799887568,4066.1459756302693,3982.2333481954574,4008.275245666504,5449600
2021-02-18,3972.828772326644,4019.12562646681,3933.0426676907664,3977.892719268799,4136600
2021-02-19,4014.7854467835778,4069.0393041725456,4003.934564926029,4056.018356323242,4791900
2021-02-22,4029.9767364766453,4176.824041506737,4029.9767364766453,4155.122276306152,8350500
2021-02-23,4181.163959402019,4192.014841445942,4116.782758346539,4154.39879989624,7380600
2021-02-24,4175.37714736571,4322.947436613087,4163.803001621809,4308.479961395264,8871900
2021-02-25,4320.054134056213,4354.77657150426,4210.822874215,4214.439743041992,8681700
2021-02-26,4203.588456056958,4244.097821880395,4121.845909242821,4166.695682525635,7396600
2021-03-01,4249.16216570403,4344.64893114013,4245.545021175126,4299.798877716064,5277700
2021-03-02,4305.586088278228,4341.75532597282,4264.353179382343,4265.076442718506,5833700
2021-03-03,4283.1610614907695,4354.052734257003,4257.119166199218,4299.798877716064,8059200
2021-03-04,4291.118656390098,4317.160553614284,4143.54808941931,4241.20520401001,7073500
2021-03-05,4288.2252706693625,4337.415462180231,4175.377411514538,4319.330841064453,5968200
2021-03-08,4362.009963954381,4488.602294526561,4347.542213841971,4367.073635101318,6357600
2021-03-09,4322.224036605105,4376.477894805169,4255.672769668735,4314.9902992248535,7787700
2021-03-10,4332.351841614181,4393.839719705143,4308.480284952549,4375.0315589904785,5693800
2021-03-11,4348.988609538118,4401.072394689863,4322.223453701518,4341.03133392334,4384400
2021-03-12,4405.4133928259,4431.455012944347,4382.988365445394,4419.157604217529,3834100
2021-03-15,4409.030232147973,4427.838114766485,4310.649859191099,4379.371467590333,4872200
2021-03-16,4338.86159552315,4343.202003263028,4259.289385271009,4290.394950866699,5125000
2021-03-17,4320.054118532953,4359.116688053265,4298.352353750177,4351.159687042236,4933800
2021-03-18,4384.434798078903,4532.728609339291,4377.200785365367,4467.623874664307,13274400
2021-03-19,4463.284315372022,4478.475330094542,4385.158623742942,4433.625549316406,13047900
2021-03-22,4382.9885354767885,4416.9877095453485,4325.84106977201,4348.266098022461,7192400
2021-03-23,4316.436417423747,4352.605652800648,4223.11999987286,4243.374683380127,5141400
2021-03-24,4290.39553127186,4334.521774157835,4234.69486618042,4234.69486618042,3736800
2021-03-25,4244.82232909351,4359.116992094148,4205.036217465744,4343.202713012695,5690400
2021-03-26,4395.28554971623,4411.200102267059,4341.031694328632,4399.625957489014,3740900
2021-03-29,4326.5648045654325,4388.052405261408,4309.926986447103,4351.883163452148,4162900
2021-03-30,4393.115231865671,4465.453701567294,4381.541087751386,4444.475479125977,3758700
2021-03-31,4411.923912346975,4459.66729698064,4387.328818690276,4397.456161499023,4937500
2021-04-01,4394.562243413609,4458.220177044932,4381.541296171989,4456.049835205078,3470600
2021-04-05,4503.069522298076,4533.451545655484,4440.858397195556,4454.602882385254,3980700
2021-04-06,4423.497803110549,4481.368527220504,4414.816987532021,4431.454803466797,3956300
2021-04-07,4427.8379194532645,4469.794366754499,4414.093708759436,4469.070827484131,4379800
2021-04-08,4427.83817214673,4450.986463030749,4375.0311163207225,4435.072185516357,2989100
2021-04-09,4471.965125854462,4481.369206181299,4424.945000169699,4479.198863983154,3692000
2021-04-12,4513.921269268478,4537.069560827852,4495.836649240879,4532.729152679443,2671400
2021-04-13,4504.517345310786,4518.9850970229,4458.22076059155,4488.6027908325195,3406700
2021-04-14,4480.645075782503,4561.664367074055,4475.581404570455,4537.792537689209,4341400
2021-04-15,4545.02674948049,4552.260486971215,4477.751942209042,4506.687168121338,4553600
2021-04-16,4552.983490466794,4583.365793282361,4526.9418714169415,4562.38756942749,4072500
2021-04-19,4573.961443822028,4600.726600566429,4558.046892052695,4564.5573654174805,4782200
2021-04-20,4521.155201014774,4541.409888011508,4396.732921579035,4424.221622467041,4353100
2021-04-21,4418.434598596002,4537.069664536927,4409.030518700857,4532.005992889404,5174000
2021-04-22,4492.942925358166,4524.048493061531,4457.4969496208205,4477.75191116333,3344900
2021-04-23,4475.580912611351,4566.727536308098,4466.900373766208,4542.1324462890625,3250500
2021-04-26,4558.0467215136,4623.151452725561,4532.728368236367,4542.1324462890625,3116700
2021-04-27,4542.855892908089,4587.705667359157,4539.962287859797,4583.365535736084,3295000
2021-04-28,4618.0889074699335,4641.237476613736,4590.600205820571,4610.131629943848,3767700
2021-04-29,4655.704658051613,4688.256753579454,4617.365351616969,4660.768329620361,3116100
2021-04-30,4641.960387355675,4670.895891344988,4594.940538309814,4602.897815704345,4189700
2021-05-03,4657.151094421561,4683.916530421824,4612.301314562118,4645.577224731445,3810700
2021-05-04,4623.151706267499,4660.767744591859,4578.301931167036,4652.086929321289,3822600
2021-05-05,4664.3859694650155,4767.830029833157,4629.663252237731,4731.660785675049,5222900
2021-05-06,4749.020642411808,4850.294610291095,4682.469382796375,4843.060321807861,4609200
2021-05-07,4790.977258685866,4862.592191662778,4772.892640628149,4858.252059936523,4204200
2021-05-10,4881.567332246294,4931.111619942767,4840.766350333326,4842.952037811279,5323400
2021-05-11,4806.52207023466,4806.52207023466,4675.3752726801295,4716.176807403564,5153700
2021-05-12,4756.248966957223,4768.634898797761,4611.987769753831,4620.730796813965,4580200
2021-05-13,4601.787563122896,4741.67738691712,4578.472638813162,4703.06209564209,4941500
2021-05-14,4735.848872291,4821.822766361304,4724.191131325414,4801.422275543213,3640700
2021-05-17,4787.578593625916,4813.079205798346,4749.692049237114,4786.8498458862305,3560100
2021-05-18,4768.634825117173,4810.164550430904,4760.620267962627,4764.263450622559,5026300
2021-05-19,4716.178002265408,4735.121001033508,4628.018126476814,4723.463813781739,4700100
2021-05-20,4722.005511961665,4740.22031557932,4662.261256266475,4696.504898071289,3877300
2021-05-21,4718.362272107217,4763.534623455728,4691.404166139644,4714.719089508057,4852800
2021-05-24,4729.292142004362,4779.564624801582,4711.077337370308,4762.807315826416,3420000
2021-05-25,4780.292614211899,4817.45096541408,4657.16037654233,4664.446186065674,5372900
2021-05-26,4694.319068142054,4695.0478159087215,4620.002638284626,4682.661327362061,5634000
2021-05-27,4751.878077428684,4793.407807623114,4708.890851650339,4783.936309814453,6816400
2021-05-28,4798.507108170737,4808.707352023483,4698.689800901321,4762.077507019044,3860700
2021-06-01,4828.379281038162,4878.65231047403,4816.722097266607,4845.86589050293,5115800
2021-06-02,4872.095226465153,4873.552165978051,4799.964213465225,4815.264579772949,3967400
2021-06-03,4792.679385830126,4870.6387287214875,4783.207887377212,4835.666614532471,4214800
2021-06-04,4835.665730913228,4850.237349850697,4794.136005482646,4849.508602142334,3156000
2021-06-07,4857.523206143693,4859.708893418219,4802.87880079399,4824.008037567139,2835200
2021-06-08,4789.036323183978,4828.37980910353,4732.934417790825,4811.622501373291,3482400
2021-06-09,4785.392989980858,4790.493112504551,4710.348091758656,4712.533779144287,3505300
2021-06-10,4778.107385284312,4790.493318249288,4653.517918171606,4654.975135803223,4313100
2021-06-11,4670.27558569962,4689.947885102529,4651.332312029034,4671.004333496094,3424200
2021-06-14,4659.347322255115,4695.048463478367,4596.688346599536,4612.7174644470215,4529200
2021-06-15,4625.103071569578,4685.576077280569,4602.5166141949985,4646.232311248779,5691800
2021-06-16,4620.731500606894,4681.204785328522,4563.172929263681,4641.860740661621,6469700
2021-06-17,4666.632582454057,4673.189644478904,4352.609290015361,4389.767364501953,8559700
2021-06-18,4289.950269642417,4334.394431248875,4215.633843700838,4247.691795349121,11838900
2021-06-21,4276.106863249781,4357.709377197337,4276.106863249781,4348.237602233887,6101100
2021-06-22,4343.137609916055,4351.152167591611,4281.207113836834,4318.365467071534,8709300
2021-06-23,4332.937180464899,4352.609199939811,4314.722378499516,4316.908065795898,3749400
2021-06-24,4337.309008694214,4390.4962026436515,4312.536864312956,4372.281398773193,3844700
2021-06-25,4399.23970094971,4466.270048714352,4378.838930726497,4445.869556427001,5297800
2021-06-28,4433.48273345851,4438.582855827165,4345.323157730803,4353.337715148926,4717600
2021-06-29,4397.05259860758,4434.939415871831,4318.36480731705,4333.665172576904,4718100
2021-06-30,4311.079171742885,4368.638012337462,4311.079171742885,4360.623455047607,5248500
2021-07-01,4393.409417351032,4424.738893538853,4369.366027448619,4408.7097816467285,4194600
2021-07-02,4390.496386707043,4413.811592339659,4375.924765348467,4402.15385055542,3179300
2021-07-06,4391.952685018946,4391.952685018946,4260.077704953854,4291.40718460083,9096100
2021-07-07,4250.606325607066,4317.63666544659,4247.691890500348,4287.035930633545,7788000
2021-07-08,4171.918612836944,4205.434063644848,4112.902825374391,4130.38888168335,10451900
2021-07-09,4203.976655744422,4308.893822658515,4197.4193154413015,4288.49333190918,6521700
2021-07-12,4280.4787157542705,4344.594900297389,4232.39164683089,4339.494777679443,4042000
2021-07-13,4335.851622115064,4340.952022701072,4257.163816986863,4275.378620147705,3938300
2021-07-14,4287.7647462523355,4327.837537362015,4209.805407443083,4243.320858001709,3340500
2021-07-15,4204.704733429075,4300.150393842494,4188.6758970220435,4272.463817596436,3609200
2021-07-16,4289.950502033847,4301.60796489525,4176.29003068329,4195.233581542969,4785700
2021-07-19,4076.4730928107197,4106.345359535318,4022.5571519747937,4069.9157524108887,5344400
2021-07-20,4054.6150835468648,4242.5916978472105,4047.328995900604,4203.976406097412,4917000
2021-07-21,4262.992349253042,4347.509023608041,4254.249321681376,4297.965015411377,5221400
2021-07-22,4299.422157263964,4307.436715388185,4198.8766406215145,4211.991321563721,3809700
2021-07-23,4240.406020084335,4262.99219699912,4185.032865591169,4198.876293182374,4870400
2021-07-26,4209.0764813631,4257.163547546811,4190.13293163071,4229.476970672607,3204600
2021-07-27,4158.804450726747,4235.306576870186,4143.503803149363,4206.891525268555,3646500
2021-07-28,4228.019564283774,4237.4913387268425,4136.217088556208,4199.604518890381,3801100
2021-07-29,4260.806484579824,4280.478504249527,4217.819540398439,4242.591682434083,3097700
2021-07-30,4217.819555721571,4275.378397415825,4185.032856152958,4203.976406097412,4045200
2021-08-02,4231.662891416099,4310.350690736709,4192.318852787885,4213.448089599609,3782400
2021-08-03,4233.848257852463,4249.877371175746,4130.388046848418,4246.962936401367,3169200
2021-08-04,4185.033138838692,4231.663269117008,4150.060749581838,4162.446960449219,4924700
2021-08-05,4261.5353182893405,4322.73706585126,4238.22011537143,4287.035930633545,5779500
2021-08-06,4367.181528643536,4445.140871485569,4358.438500101814,4423.28316116333,8175700
2021-08-09,4421.079641140505,4487.909902732652,4382.156324722516,4440.173881530762,4281900
2021-08-10,4433.564243422557,4572.36553317395,4433.564243422557,4533.442497253419,7480600
2021-08-11,4556.943568047493,4628.914602142461,4514.348592018198,4597.335437774657,5571700
2021-08-12,4608.351718567734,4623.774023616773,4570.162953576638,4602.47639465332,3456800
2021-08-13,4613.491571052686,4625.97649181689,4581.912411658929,4589.256565093994,3286900
2021-08-16,4560.6156727545385,4563.553334699161,4495.98879087802,4551.802967071534,3560300
2021-08-17,4507.738820385262,4551.8026256459725,4470.284333777901,4514.348419189453,4158200
2021-08-18,4492.315859881581,4558.411842383604,4472.487345281792,4477.628112792969,3066000
2021-08-19,4410.063550975638,4468.81538313206,4390.234755094563,4426.954685211182,3677900
2021-08-20,4425.485126918477,4455.595453458476,4401.9843979190055,4443.84508895874,2990900
2021-08-23,4479.830835476723,4520.957252197681,4474.690068405453,4492.315475463867,2856800
2021-08-24,4502.597638091497,4543.7237778433,4488.643886260722,4530.504581451416,2351600
2021-08-25,4555.473736081455,4632.585801521066,4529.035345662251,4587.787448883057,2940400
2021-08-26,4595.8667717887265,4602.476090529412,4526.098845744967,4537.849212646484,2659200
2021-08-27,4561.3497792775715,4620.835886970367,4542.989814157408,4609.8200759887695,4220800
2021-08-30,4623.773231409103,4625.242062136046,4526.098369349308,4543.723777770996,2845200
2021-08-31,4533.442338417267,4593.662998737567,4518.020035685418,4553.271133422852,5289200
2021-09-01,4554.740257040765,4567.959454561121,4487.175438586628,4502.5980224609375,4775900
2021-09-02,4523.160772832059,4548.864610545543,4499.66004116521,4528.301540374756,5661100
2021-09-03,4531.239364758682,4550.333604867834,4471.018702678733,4495.988265991211,3608900
2021-09-07,4496.722192969528,4533.442119693255,4467.346419681031,4471.018356323242,5388000
2021-09-08,4460.736945844963,4485.706507918245,4434.2985530437445,4478.362354278564,3579400
2021-09-09,4465.877617586955,4562.083646922566,4459.268019528334,4482.034194946289,4552300
2021-09-10,4526.098438349655,4534.176867395591,4457.064793884982,4462.940116882325,4545100
2021-09-13,4509.941986198812,4545.927642419562,4478.362822622698,4537.849212646484,3768800
2021-09-14,4566.49059274886,4571.63136062183,4444.5804343383115,4463.674674987794,4449900
2021-09-15,4476.893489874684,4575.302906699624,4467.346510441137,4558.4117736816415,5889300
2021-09-16,4576.0372100912255,4613.491410781075,4532.707686857432,4569.4276123046875,4664700
2021-09-17,4541.520643303582,4617.1636042869595,4519.488742839093,4532.707939147949,9183000
2021-09-20,4399.04791039606,4408.594890887512,4285.215898505428,4355.718379974365,9661800
2021-09-21,4391.703991215443,4398.31359045245,4269.793823183556,4294.029113769531,6235000
2021-09-22,4366.734252486499,4403.4541845393305,4357.187271861374,4365.999977111816,5198600
2021-09-23,4400.51612826747,4542.2550756976925,4400.51612826747,4498.925548553468,4594400
2021-09-24,4509.207524770537,4570.8970184957325,4496.722602867987,4506.269863128662,4351400
2021-09-27,4568.694359428169,4705.2925658597005,4567.960083976236,4671.510292053223,5220000
2021-09-28,4675.915429599152,4720.713785937082,4602.475574658496,4611.288558959961,4909100
2021-09-29,4628.913075943262,4636.991503255326,4591.458880401859,4595.865371704102,3780000
2021-09-30,4634.789581893653,4634.789581893653,4518.020193981226,4533.442497253419,6132900
2021-10-01,4542.255385832396,4636.258600381901,4525.364251067064,4591.4602394104,4391700
2021-10-04,4584.116338086691,4672.978789575462,4570.897419839248,4580.4444007873535,4950300
2021-10-05,4607.616799496186,4736.87082589773,4560.615055199345,4719.979412078857,6076300
2021-10-06,4658.290111350319,4724.38609413498,4625.242119957989,4698.681976318359,4418300
2021-10-07,4740.542922973633,4778.731401513006,4715.5730806081065,4740.542922973633,4596300
2021-10-08,4783.871653376551,4789.746975688291,4744.948623589028,4772.855564117432,3559300
2021-10-11,4791.95148419367,4855.844372358211,4772.856961241897,4782.404502868652,4637500
2021-10-12,4767.715812665475,4808.842517305828,4737.6057599322985,4757.434276580811,3162000
2021-10-13,4739.073875059574,4753.0276271640105,4635.523688059531,4711.166931152344,3868600
2021-10-14,4783.872598786823,4822.79563626649,4741.2773440612045,4811.779544830322,3253600
2021-10-15,4860.249423381836,4883.750153588544,4797.825661298544,4815.451068878174,3036000
2021-10-18,4796.35686381798,4826.46747402256,4774.325242979607,4788.278434753419,1958600
2021-10-19,4841.890544429765,4844.828206401005,4809.576823047852,4824.265132904053,2122100
2021-10-20,4808.842435470233,4910.189243852245,4797.091788543904,4891.094722747803,3527900
2021-10-21,4868.32804079949,4894.76643334549,4803.701170299059,4833.076663970947,2199800
2021-10-22,4851.436570603553,4877.1409677165575,4795.6226850421535,4837.483379364014,3902700
2021-10-25,4851.4366303101015,4860.249614597445,4813.982707767548,4820.592025756836,2437300
2021-10-26,4846.2958628448605,4863.921831419405,4797.825850018931,4807.372829437256,3035500
2021-10-27,4796.356936762119,4828.6706535118055,4715.573205189552,4721.448528289795,4439300
2021-10-28,4736.136390767575,4794.888502593646,4728.057961383949,4793.41939163208,2612200
2021-10-29,4804.435800196163,4815.45189192939,4583.381931359932,4612.023433685303,8402400
2021-11-01,4651.680546222217,4714.104592663891,4629.648645187259,4711.166931152344,3966100
2021-11-02,4699.41672248075,4753.027786181396,4656.821469590718,4677.384540557861,4376500
2021-11-03,4659.759459960337,4857.312594670604,4636.258725725318,4794.154266357423,7596500
2021-11-04,4798.560399468223,4798.560399468223,4540.786882681436,4693.541652679443,5993200
2021-11-05,4743.479416876577,4819.122929431051,4682.52448995502,4699.415901184083,4402600
2021-11-08,4737.154005170279,4782.29094653243,4704.596627862118,4716.435802459718,4461400
2021-11-09,4680.917095594733,4716.434894820606,4638.740026565657,4659.45878982544,4067100
2021-11-10,4680.917614701118,4765.2720443821745,4669.078441068926,4687.577167510986,3826400
2021-11-11,4689.05730435301,4759.352524357517,4672.7786163151695,4708.296138763428,3124000
2021-11-12,4711.9958859022645,4749.733448028564,4689.057362212393,4749.733448028564,4084800
2021-11-15,4766.012838417933,4780.811595889941,4733.454894535824,4746.774002075195,5986800
2021-11-16,4760.832133081352,4793.39007341259,4689.057263911852,4692.017127990723,4817700
2021-11-17,4676.477777201962,4737.893397957672,4669.818224853208,4671.298156738281,4542300
2021-11-18,4674.9983327217005,4692.756952657753,4578.064901154481,4636.520946502686,4294900
2021-11-19,4552.166360702457,4564.00553361675,4461.15266599854,4524.788326263428,7402400
2021-11-22,4616.542526425216,4682.397953112177,4535.888060846445,4625.421836853027,4575700
