Date,Open,High,Low,Close,Volume
2020-10-15,2276.5927800104537,2283.42927414769,2262.919541845852,2271.6204662323,16089205
2020-10-16,2303.938930850107,2369.1977357830847,2300.8315472033846,2358.631881713867,42993503
2020-10-19,2387.8432948700165,2414.568296456155,2339.365355959096,2349.309484481812,31931352
2020-10-20,2353.6600578496295,2354.9032613251334,2321.3415153993024,2330.0426902770996,22384852
2020-10-21,2321.3415881832643,2327.556606195067,2303.3177610698667,2304.5609645843506,18984859
2020-10-22,2304.560854465377,2335.014716147201,2301.453220662891,2326.313541412353,19243616
2020-10-23,2357.389596672389,2379.1425378179047,2339.987243755977,2372.9272689819336,30557884
2020-10-26,2353.65999013723,2362.9826415395028,2329.4211464693476,2356.767623901367,33783124
2020-10-27,2302.0746974453596,2369.197938304122,2291.5090923631055,2326.313541412353,36851529
2020-10-28,2287.158828923459,2307.6685652102697,2195.1752542877025,2203.2549533843994,33857537
2020-10-29,2205.1194775183662,2215.0636076482733,2150.42651191369,2192.6891899108887,27545341
2020-10-30,2190.202860564457,2208.226686662954,2165.342290136807,2205.119052886963,25631067
2020-11-02,2233.0871596878,2252.9754174758864,2208.8483142723,2251.73246383667,21430666
2020-11-03,2264.162967568683,2275.9715280567884,2242.4100273403574,2249.246522903443,21636617
2020-11-04,2303.317422283611,2369.1977030353155,2297.1024051859513,2320.0982933044434,40870536
2020-11-05,2338.935767742097,2342.0751087257036,2284.9360733032227,2284.9360733032227,33926995
2020-11-06,2284.9362205842194,2305.6571347119893,2266.099163628112,2285.5640888214116,23870676
2020-11-09,2628.398810443647,2636.5616023916295,2409.8887997674337,2461.37677192688,230153864
2020-11-10,2539.8640604904226,2545.5151258621872,2414.9114919101467,2428.7253475189214,80091668
2020-11-11,2441.2835353490877,2524.166418864735,2379.749177716244,2417.4232845306396,58980997
2020-11-12,2403.6099576792208,2407.377419682059,2338.3081244970076,2357.773050308227,46767877
2020-11-13,2377.865565899295,2427.469929463846,2367.8191700416796,2424.958204269409,40175634
2020-11-16,2377.237706318498,2382.888772451349,2313.8194851052103,2343.958925247193,75530167
2020-11-17,2414.9413355314427,2415.603033499265,2370.599997883839,2385.1598777770996,46984500
2020-11-18,2444.0606026497253,2476.489101548323,2402.366565891434,2403.6902141571045,63442700
2020-11-19,2422.220701396827,2424.206299956881,2373.2469795569373,2395.0865440368652,43261800
2020-11-20,2428.838855743408,2469.2092414014164,2411.6316819579906,2428.838855743408,60633800
2020-11-23,2450.6781744400523,2454.6491185612535,2396.40986708389,2416.9260330200195,43673100
2020-11-24,2391.1157029144656,2431.486087500096,2383.8357643878676,2422.2205505371094,42485300
2020-11-25,2417.5874519348145,2419.573049996395,2398.395188713015,2417.5874519348145,26955800
2020-11-27,2434.133185906227,2465.899984540133,2432.1478398853815,2463.9146385192876,25277000
2020-11-30,2511.565144564481,2567.818807215796,2488.40167865034,2535.3903083801265,65425900
2020-12-01,2607.527434804893,2680.32632029809,2581.7166729874016,2608.1891326904292,72499700
2020-12-02,2678.340625405385,2740.5505694083517,2667.0897431356684,2700.1801872253423,84347500
2020-12-03,2712.0925265843684,2715.4015202076375,2615.468499008739,2653.1915817260738,68570100
2020-12-04,2639.9554215294456,2677.01680744331,2639.9554215294456,2669.7368698120117,35368100
2020-12-07,2690.9144089134957,2739.8883682514033,2671.7218942770187,2729.961135864258,48253700
2020-12-08,2739.8894204146436,2830.5571846924795,2736.5801733747853,2816.6592559814453,87039300
2020-12-09,2850.4111059401516,2851.0730562627996,2722.0202614947902,2769.6703338623047,86118500
2020-12-10,2767.6851651917227,2794.1576256725416,2743.1983033460256,2761.7288742065434,57749200
2020-12-11,2777.612167981446,2784.2301563164406,2692.900453025094,2721.358257293701,60737000
2020-12-14,2754.448282030308,2757.095577942887,2585.687080733902,2594.9523639678955,94809700
2020-12-15,2585.0262055715457,2592.967843376373,2528.7722855987286,2561.8627376556396,65712800
2020-12-16,2526.7869311670784,2545.9794538890237,2497.667424335932,2504.2854137420654,56515300
2020-12-17,2503.623519296828,2522.815788052418,2469.209421673562,2516.8594970703125,52036400
2020-12-18,2514.2127085885636,2520.8306981480964,2481.783953842568,2493.696537017822,60259200
2020-12-21,2467.2232233507975,2475.1651110366274,2442.736367469567,2473.8414630889893,40891800
2020-12-22,2462.5912831402593,2470.5331730880375,2422.2208928494183,2431.486431121826,33634400
2020-12-23,2449.3547057346595,2491.7106887485074,2440.7513715322198,2477.812509536743,36182000
2020-12-24,2475.1656428660226,2486.4162741482805,2460.6057647736066,2466.562055587769,14790100
2020-12-28,2472.517895456245,2487.0777708931837,2427.514873614832,2436.780157089233,26993700
2020-12-29,2442.075149548064,2461.9293677435603,2434.7952106356965,2452.002132415772,23152100
2020-12-30,2450.6787006786963,2464.576881857256,2428.839134472567,2431.486431121826,24889800
2020-12-31,2426.1913456735583,2443.3982654831343,2401.704487785296,2436.1185798645015,30796500
2021-01-04,2440.0892715728373,2444.7219135392634,2400.3808397291664,2436.1185798645015,33565700
2021-01-05,2430.1623746563682,2473.1798019116754,2422.2204860424144,2461.2672214508057,29909400
2021-01-06,2437.442265998824,2480.459692424818,2433.471321768401,2440.089309692383,34962500
2021-01-07,2451.33958696065,2458.6195233558888,2426.852482274849,2452.6632347106934,27809500
2021-01-08,2459.2821543913788,2483.7690159108747,2442.0752320301335,2457.2968082427974,33462400
2021-01-11,2463.25271911443,2503.6231009744433,2458.620077175745,2499.6521568298335,47286900
2021-01-12,2495.019418144894,2500.9757079008227,2436.7801685824875,2460.605327606201,47831100
2021-01-13,2448.6931759144613,2459.9438071634972,2424.8680127281664,2439.427890777588,31027900
2021-01-14,2434.1328791874257,2446.0454587315767,2422.8822498735294,2432.147533416748,30272000
2021-01-15,2427.5152075706774,2434.133195974254,2408.984638072605,2428.838855743408,34287800
2021-01-19,2432.8097251410645,2448.693251911581,2423.5444397166357,2430.824378967285,33451300
2021-01-20,2434.794762116998,2436.118410080877,2412.954949403053,2415.602245330811,35400100
2021-01-21,2408.3229579757262,2421.5591887280893,2392.439683040973,2414.279249191284,33829700
2021-01-22,2403.6899813530786,2437.442377708427,2399.057339101963,2418.911556243897,26271200
2021-01-25,2418.911300355984,2467.8852664213714,2403.6897270754016,2467.2233161926265,31728500
2021-01-26,2466.5618597824387,2488.4014227272655,2459.2819213141406,2469.2091560363765,27718700
2021-01-27,2448.0308821122703,2451.33987564707,2393.762327809457,2398.395221710205,50561200
2021-01-28,2405.0858016233997,2430.508198122146,2397.7266666995647,2399.064714431763,39466700
2021-01-29,2467.30391783711,2467.30391783711,2383.0086868943895,2401.741102218628,60251900
2021-02-01,2403.747472700036,2421.1415807708245,2389.6983559651903,2395.050291061401,40395800
2021-02-02,2392.3743903130876,2393.7124379974894,2292.692262286897,2340.8609580993652,84062400
2021-02-03,2340.8612390773296,2360.9314463394226,2326.8118643079865,2330.8260078430176,38524200
2021-02-04,2328.8191604059557,2346.882424254054,2321.4600245560036,2334.171096801758,34284900
2021-02-05,2336.177833557129,2346.882215811086,2326.8117542914356,2336.177833557129,31749600
2021-02-08,2338.853575178021,2342.19856652292,2324.1355622191704,2329.487497329712,31633900
2021-02-09,2328.150117363877,2345.5444856756785,2325.4740214379767,2339.5233974456783,30170200
2021-02-10,2341.5296210569522,2346.8818112613335,2321.459418203474,2324.135513305664,29039900
2021-02-11,2328.150161387355,2328.8193129847605,2293.3616793124847,2303.3969116210938,30885200
2021-02-12,2304.06553821649,2338.185119905269,2298.713602096729,2322.797952651977,25578600
2021-02-16,2331.494709315853,2332.1638607857017,2312.093655200905,2320.7905826568604,28730300
2021-02-17,2312.7628408054657,2341.5302326517103,2305.403704955513,2334.171096801758,26389400
2021-02-18,2326.8115233997423,2333.501761644587,2309.4174143761343,2312.093509674072,24052500
2021-02-19,2318.7838842101296,2320.121932085011,2301.3897722497422,2304.0656127929688,28145300
2021-02-22,2296.706587411429,2299.3824277858594,2277.3052772593132,2292.023292541504,34322500
2021-02-23,2274.6289148879273,2287.339984596788,2253.2206631643253,2268.607828140259,37624200
2021-02-24,2265.932050120813,2277.9742253021464,2252.551827118606,2257.9040184020996,30686100
2021-02-25,2262.586826324463,2281.9881349292828,2243.854669164775,2262.586826324463,37506100
2021-02-26,2263.9245910295476,2267.9387335790916,2231.8122162526033,2240.5093975067143,41462800
2021-03-01,2247.1994541246777,2269.945752243969,2241.8472638817957,2253.8894367218018,30407800
2021-03-02,2253.2207106115175,2267.269828249754,2241.178536862602,2241.84743309021,27670400
2021-03-03,2241.8475415920743,2304.734508703708,2237.164502152677,2300.720365524292,46020200
2021-03-04,2292.022914984792,2347.5507407132886,2263.924681632887,2288.0090274810786,45449600
2021-03-05,2294.030382098442,2311.424492129558,2271.9529774214193,2300.720365524292,30589900
2021-03-08,2306.7413181589486,2332.8326092872103,2296.706343605422,2298.0441360473637,24352300
2021-03-09,2310.7554006219602,2331.4945006136486,2304.0651625548935,2304.7343139648438,25167100
2021-03-10,2317.4456994289944,2350.896128705294,2309.417667860509,2336.8470096588135,33501800
2021-03-11,2346.2134467543283,2349.55843915067,2318.784100773824,2322.1290931701665,24557900
2021-03-12,2312.093727039699,2340.1919646901492,2308.7484799995345,2337.515869140625,16342400
2021-03-15,2342.1986302132004,2370.297119728678,2338.853638777343,2368.9590721130376,21896100
2021-03-16,2372.9728432309944,2399.0641296325357,2362.2687191891705,2397.0571861267085,25022400
2021-03-17,2397.0578437457016,2405.754771461203,2349.558041022769,2394.381748199463,42540100
2021-03-18,2376.9873944632623,2406.4239352088007,2376.318498176554,2393.0437126159673,24729800
2021-03-19,2391.7057146029797,2396.388754326939,2372.9735557071417,2376.98744392395,48348900
2021-03-22,2373.642485640662,2409.0998598263395,2365.614453886769,2408.4309635162354,25427500
2021-03-23,2396.3881510564956,2403.747284543411,2362.9377299024895,2365.6138248443604,27970500
2021-03-24,2373.642087825159,2403.7475208648343,2366.2829536147397,2382.339269638062,22883400
2021-03-25,2385.0151092061324,2394.3811862131356,2358.254670437731,2386.3529014587402,24875300
2021-03-26,2387.022623216562,2427.8321872476995,2384.3465276589254,2425.1560916900635,27944500
2021-03-29,2410.436981013316,2457.936767379372,2401.7400562926614,2449.908483505249,27004800
2021-03-30,2447.902381834351,2450.578477379215,2409.768913542841,2415.7900009155273,26303300
2021-03-31,2418.4656462897497,2437.197801203984,2411.1065125144514,2423.817581176758,26582700
2021-04-01,2428.50133895874,2438.5365707521023,2409.7691784981125,2428.5013389587402,21319900
2021-04-05,2437.8672725714077,2446.5644559221546,2415.120969720129,2427.1631450653076,22096900
2021-04-06,2425.825331643065,2435.191667421722,2408.431218467241,2411.7762107849126,20722900
2021-04-07,2410.437676063142,2424.48704929078,2392.3744149474683,2402.4096450805664,21933800
2021-04-08,2405.75457572937,2418.465900936556,2399.7334888434657,2405.75457572937,18129400
2021-04-09,2401.7405336436896,2462.620294820405,2401.7405336436896,2448.5709228515625,31686700
2021-04-12,2440.5430513615947,2477.3384689357704,2430.5080766812735,2473.3245811462402,29944900
2021-04-13,2502.761133999718,2518.817452508443,2467.9726565695846,2486.0359191894527,33967400
2021-04-14,2486.7046203613277,2500.7539936564667,2472.655502272695,2486.7046203613277,23842900
2021-04-15,2492.7256107931553,2524.83824404584,2492.7256107931553,2515.4719104766846,24945800
2021-04-16,2533.5350417848913,2589.062868112665,2529.5211542378593,2580.365686416626,52829500
2021-04-19,2582.3727651214513,2606.457112488,2564.309759803035,2604.4501686096196,30905100
2021-04-20,2592.408345554602,2625.189879505391,2592.408345554602,2611.1405048370366,26459400
2021-04-21,2618.4988411344602,2653.956204727536,2617.829945024183,2644.5901279449463,29365000
2021-04-22,2641.245858839426,2642.5839066321237,2577.0210960290715,2585.0491275787354,33373600
2021-04-23,2584.3797445246387,2597.7599647249644,2570.9995243243134,2586.386688232422,24375000
2021-04-26,2591.0697150489245,2591.7388664194095,2575.0136550479033,2587.7247238159184,19773400
2021-04-27,2576.351360176815,2583.041597622863,2565.647235469601,2572.3374729156494,19061500
2021-04-28,2578.3586958553346,2605.118881440382,2577.0206482951107,2596.4219551086426,21963300
2021-04-29,2608.4647657157343,2609.1336620561538,2562.9721583710525,2582.3732147216792,23569400
2021-04-30,2575.6832304385,2602.4436777724245,2575.0143340980944,2585.7184619903564,28413200
2021-05-03,2611.80940073136,2665.3300328761616,2606.4572099136276,2664.6611366271973,46638600
2021-05-04,2676.0343420143877,2687.4073654688177,2637.900873057204,2672.689350128174,52802200
2021-05-05,2688.0765046935176,2748.9562754880462,2604.450431887489,2674.02738571167,76627500
2021-05-06,2599.7113277588714,2650.3813776292995,2564.5800622554975,2647.678913116455,54944900
2021-05-07,2638.220065113408,2693.619288942816,2638.220065113408,2674.027069091797,33807800
2021-05-10,2690.91712084274,2721.3189394890996,2687.5389119076713,2692.9438400268555,30831900
2021-05-11,2680.7829402969355,2707.1313198950925,2650.3808647140045,2658.4879989624023,30568600
2021-05-12,2664.568440609079,2696.997235646703,2655.785819136349,2681.45845413208,26208600
2021-05-13,2668.622639953257,2721.3194096131947,2668.622639953257,2709.158576965332,25415000
2021-05-14,2718.616536021525,2724.0212060276544,2696.99708283359,2703.753242492676,18041100
2021-05-17,2707.131779325926,2729.426724444163,2703.0780826531927,2709.834243774414,18095000
2021-05-18,2714.5631225295474,2726.0482085626863,2690.9172055665167,2705.780242919922,15805500
2021-05-19,2695.6469738780033,2695.6469738780033,2663.8936575908947,2690.9177894592285,20209500
2021-05-20,2684.160897684139,2719.2921564706708,2683.4854105456766,2710.50927734375,18621100
2021-05-21,2716.590664747888,2742.939053837641,2696.3226929650964,2699.0251579284673,21144800
2021-05-24,2707.807067972766,2711.8605062412094,2687.5388457459458,2689.5658226013184,16922300
2021-05-25,2690.2409427189305,2692.9434063433055,2651.056251049952,2657.1366653442383,25916300
2021-05-26,2654.4347410837777,2655.1102282665684,2619.9789671745925,2629.437334060669,28036500
2021-05-27,2632.8157461673786,2647.003297590565,2607.818337216598,2611.1965465545654,38471200
2021-05-28,2617.952004818949,2636.193249714547,2613.222821815032,2616.6007728576665,16154100
2021-06-01,2630.7891502427324,2634.842847402994,2599.711578511073,2601.062810897827,23642400
2021-06-02,2610.5206616837845,2630.11314082068,2603.764758812319,2620.654773712158,19629000
2021-06-03,2618.6280168391945,2637.5450103678904,2609.8453939121105,2632.8158264160156,17376300
2021-06-04,2638.2202436797065,2668.6223216733847,2636.1935243871853,2644.9764041900635,19375300
2021-06-07,2640.2474177768563,2675.3784241684098,2632.8157695213076,2634.167001724243,24110700
2021-06-08,2639.571754920206,2642.274219410138,2599.7113057179013,2624.7084579467773,18880300
2021-06-09,2634.8420864869745,2691.5925417355397,2633.490854490443,2689.5658226013184,29824000
2021-06-10,2695.6469950104647,2751.0462338257503,2694.9712499617867,2748.3437690734863,42613700
2021-06-11,2746.9924332806645,2747.6679205826886,2699.0248454793405,2712.536911010742,21386900
2021-06-14,2704.4289542349325,2707.13141832304,2660.515072548401,2677.405086517334,23408300
2021-06-15,2682.80987078798,2691.5927505863556,2661.1906726082634,2674.702735900879,20206900
2021-06-16,2676.72949667147,2691.592792295788,2653.759066034421,2655.1102981567387,19177500
2021-06-17,2653.0834840450407,2674.7026817873657,2639.5714210257956,2667.2710342407227,19580100
2021-06-18,2655.1099125655765,2664.568278327023,2614.5739856676223,2622.005632400513,37775900
2021-06-21,2626.735427010085,2667.271363348275,2626.735427010085,2663.2176666259766,19488100
2021-06-22,2662.5420057138444,2681.458740408414,2652.4078934296494,2676.0540695190434,15975900
2021-06-23,2677.4050076793733,2679.4317268251957,2633.490869564762,2638.220052719116,22025400
2021-06-24,2644.300961336,2658.4885134466317,2640.2475222879348,2647.678913116455,13436500
2021-06-25,2642.9493851381735,2662.541863724818,2627.410602793266,2633.491018295288,22774300
2021-06-28,2635.5179139926345,2649.0299779818347,2628.086523633701,2642.949562072754,19225700
2021-06-29,2643.6253639253086,2653.7592188444605,2633.491251284967,2641.598386764526,14516600
2021-06-30,2644.3008388053363,2653.083719204502,2622.6816391467655,2645.6520709991455,21248100
2021-07-01,2646.3274123485576,2677.405235650533,2642.273973711777,2672.676052093506,20035900
2021-07-02,2665.9198744559717,2690.9172819218143,2660.5152037344205,2684.161121368408,16592700
2021-07-06,2667.2709490593597,2678.756292461332,2637.5446175432876,2654.4346313476562,18931900
2021-07-07,2649.7053775771174,2659.1637438204407,2632.8153642222837,2658.4879989624023,17665200
2021-07-08,2634.841794299472,2656.4609884042393,2630.112611696624,2651.731805801392,23021200
2021-07-09,2670.649140908491,2709.15835523454,2665.9199572348484,2676.0540695190434,21578700
2021-07-12,2679.432534079943,2719.2929881908444,2675.378836845854,2686.1884384155273,24513000
2021-07-13,2686.8641901422884,2688.890909903742,2670.6496588869686,2678.757053375244,12222000
2021-07-14,2683.486370970952,2704.4298301339645,2679.4326735258965,2699.0251579284673,15888600
2021-07-15,2699.02422714762,2715.2384958937305,2692.9438119375395,2708.482593536377,20250800
2021-07-16,2711.8607965723754,2726.0483474731445,2697.6732456716054,2726.0483474731445,24270400
2021-07-19,2707.1319817096955,2726.048718820931,2680.783595670129,2712.536911010742,29818400
2021-07-20,2719.292901916929,2817.9305453259162,2715.9149498563083,2773.340908050537,48804100
2021-07-21,2786.177204449834,2786.177204449834,2737.533874996563,2771.313907623291,27530200
2021-07-22,2778.069572393292,2807.120418574186,2763.206534564845,2801.715747833252,18913300
2021-07-23,2801.0405027623688,2826.0379147786593,2798.3380380490594,2815.9038009643555,21609200
2021-07-26,2811.8496266540005,2833.46882524873,2796.3108437716114,2824.6862030029297,23720000
2021-07-27,2825.3619049690656,2851.0348018972118,2809.147633651117,2844.2786407470703,32544100
2021-07-28,2861.1682619349504,2955.0769560448703,2854.412359438944,2935.484477996826,53822400
2021-07-29,2947.0739855901434,2951.8460022868853,2905.4890457567576,2917.078414916992,29015000
2021-07-30,2923.213479477278,2944.3466189202272,2910.2606416970257,2918.441463470459,24763300
2021-08-02,2951.845285267705,3009.1097317741724,2948.436739891616,2996.8387603759766,43066900
2021-08-03,3011.1556325928955,3126.3664223029577,3004.338539971594,3114.0954475402837,45643300
2021-08-04,3091.598923154017,3122.276363527384,3068.4204415447452,3080.6914176940923,43391200
2021-08-05,3067.737866812211,3077.281898566769,3047.2863330445352,3071.828277587891,23505400
2021-08-06,3073.8740639882603,3088.871980246335,3042.515020953578,3072.5105934143066,20413000
2021-08-09,3075.2370284783537,3137.9551042263665,3075.2370284783537,3134.546558380127,32374300
2021-08-10,3149.544284523487,3311.1117405186874,3128.4108854473043,3285.206325531006,81189400
2021-08-11,3257.2559478843777,3277.7077425617986,3153.6345444032413,3157.0433502197266,50878200
2021-08-12,3169.9959517697603,3231.350816148744,3159.088449219649,3220.443313598633,29676400
2021-08-13,3232.0327247310283,3306.3401740974978,3225.8972377170853,3304.976703643799,35379200
2021-08-16,3287.933370969067,3338.3807322856137,3238.849479964358,3334.2903213500977,38045800
2021-08-17,3325.4281185405775,3442.002367535824,3320.6561021551133,3437.2300910949707,68817000
2021-08-18,3424.2772819368242,3535.3976418402012,3352.014915732139,3361.5592079162598,88598000
2021-08-19,3306.34027557436,3405.8712812505173,3289.9788896832215,3326.7918128967285,57741600
2021-08-20,3339.062631085541,3390.191602027132,3317.247624288227,3321.338035583496,35157500
2021-08-23,3428.3683279202005,3501.312312764851,3381.3295036362583,3403.8263778686523,88652400
2021-08-24,3390.8734701522976,3412.0066117239953,3288.6155281822153,3298.1595611572266,52624100
2021-08-25,3274.9810088035065,3291.3421335124904,3199.3100918721393,3238.84969329834,51036800
2021-08-26,3251.802509213887,3283.161548065024,3224.5336214835324,3229.987503051758,29029300
2021-08-27,3229.30617694074,3238.1686059409412,3172.041711191357,3176.8137283325195,32924500
2021-08-30,3149.544519578113,3214.98953701037,3146.8175788379235,3187.7206497192387,25774400
2021-08-31,3184.9945362454578,3213.6266389503508,3131.1386172848106,3140.6826515197754,34547800
2021-09-01,3148.8629257137086,3153.6349423925703,3096.370482190825,3138.6372871398926,32900100
2021-09-02,3168.632795468543,3195.219819315861,3144.772712542848,3193.1747436523438,26106300
2021-09-03,3197.2651550347773,3206.12732294695,3159.0887622982646,3193.1747436523438,20817200
2021-09-07,3203.400351120823,3238.1679345197217,3172.7229186774557,3187.0389671325684,26236900
2021-09-08,3170.677635192871,3189.7659601684104,3152.9530406320637,3170.677635192871,15839600
2021-09-09,3167.9514369156786,3184.9944289196487,3125.684629505931,3137.9556045532227,21695300
2021-09-10,3154.3166246878577,3159.770246266457,3102.5057893865187,3107.959671020508,20801500
2021-09-13,3118.185389068866,3124.3208755252563,3013.200514173011,3039.105930328369,37086200
2021-09-14,3045.2418125678196,3085.463285765262,3037.0612488826164,3047.9687538146973,24100200
2021-09-15,3037.742799355633,3092.961923576501,3031.6073122138246,3052.0588493347173,28674600
2021-09-16,3059.557917630856,3067.056875526034,3001.6115902942875,3031.607421875,22424200
2021-09-17,3011.1556832139017,3030.925616225611,2952.5280095410317,2992.0676155090337,56370500
2021-09-20,2957.981654391699,3043.8784798328456,2957.981654391699,3013.2010421752934,41873000
2021-09-21,3016.6092181876643,3049.3317276528837,2989.3403302722872,2994.11234664917,23645600
2021-09-22,2998.884968765878,3026.1535997691494,2987.9774643534865,2996.158027648926,22616700
2021-09-23,3018.654847492284,3048.6506817125965,3009.7926783412236,3012.5193595886235,19719200
2021-09-24,3004.338139091988,3027.5166149892066,2986.6135446084113,2995.4757118225098,16150700
2021-09-27,2994.112270917136,3008.4285797410607,2966.161778535769,2970.2521896362305,19955900
2021-09-28,2936.1661883304932,2950.4822369903,2892.53617714515,2934.1211128234863,28512200
2021-09-29,2946.3926316090965,2978.4332807256847,2936.848597401797,2967.525775909424,18037200
2021-09-30,2985.251018687264,3002.975618778303,2929.350016789151,2932.0766983032227,21103300
2021-10-01,2898.671167129821,2938.2107604719645,2842.7701923684663,2926.621654510498,38483000
2021-10-04,2926.6221028117916,2955.2541996121186,2877.538211090804,2891.8542594909673,28906500
2021-10-05,2899.353165152066,2917.078019096644,2882.310176389018,2885.0371170043945,19342600
2021-10-06,2867.3126302619557,2876.856662717048,2842.0888187102046,2864.5856895446777,30483800
2021-10-07,2898.6717709432683,2928.667339728881,2877.5383697194156,2913.6696853637695,19778300
2021-10-08,2912.987688594724,2925.258661647323,2886.400666999219,2893.8996238708496,12778600
2021-10-11,2893.9000789071474,2905.4891885816614,2863.9042467040877,2867.3130531311035,11984200
2021-10-12,2874.1295348111103,2877.5380804580227,2840.0435582312557,2852.99613571167,16222300
2021-10-13,2846.1790709646084,2857.0865731696836,2790.9596947702735,2823.682201385498,28205700
2021-10-14,2833.226519372024,2860.4951451073507,2830.499578781881,2840.7252159118652,17590300
2021-10-15,2856.4051047232133,2865.2672719007905,2820.95565584677,2828.4546127319336,23550300
2021-10-18,2825.7281207790347,2842.7711127498906,2797.777624349047,2816.865692138672,21733000
2021-10-19,2835.953409709169,2876.856741421219,2831.863258576735,2869.3577842712402,17159800
2021-10-20,2871.4028281548613,2938.893181704602,2870.0393577739646,2917.759780883789,22788300
2021-10-21,2935.484000587232,2937.5290756883614,2892.5356030762127,2921.8495597839355,22142300
2021-10-22,2919.1231449629927,2944.3466959525776,2906.1705668992327,2942.3016204833984,17183000
2021-10-25,2945.0288005941607,2947.7557414783655,2902.0803918618126,2941.6202545166016,22846200
2021-10-26,2953.8913032711375,2983.205008325063,2925.94054858305,2969.5708236694336,29729100
2021-10-27,2962.753450971612,2969.570803308085,2909.579403024126,2929.349334716797,22317500
2021-10-28,2927.9854674906164,2977.0690973851047,2927.303602321665,2943.6649856567383,18023400
2021-10-29,2937.530175895883,2987.9775477457824,2921.850654118929,2981.8420600891113,30307500
2021-11-01,3009.1102642662263,3019.336162259411,2961.3898403903418,2975.0242843627934,32681500
2021-11-02,3073.192558508578,3138.637587850703,2934.803281396387,3098.416114807129,69248000
2021-11-03,3103.18704370969,3135.227941863172,3032.288156757674,3055.4666290283203,44593100
2021-11-04,3045.8389298272414,3058.2176140799425,2978.444016861461,3015.579807281494,38172500
2021-11-05,3307.1664613136722,3356.681202042699,3201.260049126848,3342.9270782470703,173959100
2021-11-08,3342.9274587706072,3355.306145361922,3273.469243748432,3323.6718406677246,57423300
2021-11-09,3323.6719316403314,3327.110397490229,3242.5228783597313,3252.838275909424,29920400
2021-11-10,3259.71573205024,3384.189937256738,3259.71573205024,3371.1236610412598,42696200
