Date,Open,High,Low,Close,Volume
2021-03-24,17769.804773346033,17943.150987886722,17684.2201223966,17803.89387512207,2237500
2021-03-25,17917.768123847036,17954.03303764804,17768.35685606165,17860.47004699707,2707600
2021-03-26,17840.16036468912,18370.353185210282,17808.97196580815,18339.890792846683,2638900
2021-03-29,18243.424833976216,18611.151538448757,18237.622315793455,18492.20268249512,2488100
2021-03-30,18363.099956733153,18423.299842304077,18047.595892417612,18114.323196411136,1979000
2021-03-31,18076.605929676112,18128.82748630513,17940.975526420913,18046.14353942871,3571900
2021-04-01,18112.871067964516,18132.454428628247,17872.072648645273,18072.25454711914,2176900
2021-04-05,18064.278028031036,18323.21003437068,18064.278028031036,18278.966796875,2230500
2021-04-06,18258.654616904147,18316.67757905091,18004.80028400234,18067.17596435547,2040100
2021-04-07,17999.724047907283,18148.410389935976,17922.117721383987,17996.097335815433,1583500
2021-04-08,18067.177103192647,18094.737679934482,17840.883331031346,17906.16082763672,1633600
2021-04-09,17966.35938462612,18067.175774363986,17828.552084184063,18056.295639038086,1368600
2021-04-12,18025.1126181763,18132.456450482307,17972.165048504423,18055.575012207028,1722000
2021-04-13,18070.80663386883,18157.843314915484,17921.39536170538,18128.83071899414,1766000
2021-04-14,18131.003769113526,18241.24940342058,18059.924856666898,18104.892990112305,1753800
2021-04-15,18212.239290463855,18640.164810349157,18168.72095327807,18504.534393310543,2366300
2021-04-16,18599.548237745443,18772.169572960313,18471.170139425252,18546.601776123043,2768700
2021-04-19,18339.165701675585,18575.611413246894,18323.933952294105,18565.458389282227,2345100
2021-04-20,18483.499317382622,18883.863132452232,18483.499317382622,18795.378875732426,1579300
2021-04-21,18887.48928703952,18930.281612044666,18694.559714576677,18769.265335083004,2173600
2021-04-22,18679.33104007923,18747.50925006188,18397.914975629043,18498.731384277344,3370700
2021-04-23,18493.653670677344,18722.849280117745,18398.639781101658,18642.34002685547,2426900
2021-04-26,18614.776618373795,18622.03004257675,18453.035440445656,18532.81867980957,1782700
2021-04-27,18508.886005685665,18606.075704454324,18405.167781637036,18504.534393310543,2184900
2021-04-28,17517.401004489275,17695.09882762163,16954.568938993547,17168.532775878906,7550800
2021-04-29,17049.58732978992,17117.0395391223,16756.566202663565,17023.47654724121,4053400
2021-04-30,16991.560734084575,17455.026225781494,16986.483115611874,17381.04550170898,3420900
2021-05-03,17455.751764829332,17916.31656763583,17447.048540519896,17797.367706298824,3587700
2021-05-04,17934.4501966971,17956.934265446384,17615.318301615673,17940.977615356445,3555900
2021-05-05,17863.36976090685,18131.00498696701,17835.809180516757,18085.311950683594,2765100
2021-05-06,18080.232972530506,18239.798351052075,17911.964369983987,18226.74351501465,2790800
2021-05-07,18261.559337220515,18548.05192599598,18261.559337220515,18437.807388305664,2512700
2021-05-10,18567.63674827721,18771.44539644719,18281.869036873475,18322.485565185543,4079900
2021-05-11,18361.650488369298,18564.734216679575,18249.953939775867,18299.274795532227,2307100
2021-05-12,18234.72365097794,18402.267370407666,18109.246256326423,18192.656219482426,2431900
2021-05-13,18144.78414516213,18429.10089435485,18117.222460614794,18282.59146118164,3275300
2021-05-14,18471.031788948232,18595.19920461466,18343.942157666854,18360.742111206055,2286800
2021-05-17,18427.209354402643,18600.314426075838,18306.694138686096,18433.78378295898,1922200
2021-05-18,18411.87156279668,18486.372465373795,18283.321925476346,18322.762924194336,1729400
2021-05-19,18142.354843921585,18193.482478109265,18022.569623325235,18159.884796142574,2652500
2021-05-20,18114.600227591767,18580.594503879074,18107.296916359322,18400.91610717773,2227400
2021-05-21,18530.927583872824,18556.49084439475,18313.999295321184,18333.71923828125,2177900
2021-05-24,18300.848784868434,18514.124828381584,18082.460535823477,18095.607162475586,2552000
2021-05-25,18015.996891645413,18095.610004204365,17659.562319786735,17675.631164550778,3210600
2021-05-26,17663.945261569752,17710.690689775896,17407.575960478065,17423.644805908207,3812100
2021-05-27,17449.941816845734,17490.11393649392,17133.679295977825,17186.998046875,3701100
2021-05-28,17252.732773670632,17593.097416851386,17246.889455549637,17379.09132385254,3239300
2021-06-01,17690.239030468692,17696.08234810728,17013.890895411696,17060.63632202148,3799600
2021-06-02,17157.049404110672,17287.79127655422,17083.279603761926,17176.040466308594,2266800
2021-06-03,17067.208761772778,17279.754832675884,17044.566603645428,17218.401672363278,2010600
2021-06-04,17291.43966938265,17476.96023898942,17219.12987864093,17299.474090576176,1875700
2021-06-07,17304.589961064175,17571.185910221233,17178.96141097625,17324.31101989746,2153800
2021-06-08,17451.397241151066,17465.274980168408,17182.611337337265,17297.284347534183,1638000
2021-06-09,17377.62629516526,17625.23113287343,17290.708768785626,17494.490402221683,3047700
2021-06-10,17498.14650377816,17918.855376592823,17472.582126396628,17868.457733154293,2655900
2021-06-11,17885.98701213779,17931.27133259062,17674.1709183284,17731.872985839844,2002300
2021-06-14,17716.53428061727,17728.22091647362,17477.69381486065,17616.470108032227,2083200
2021-06-15,17656.64302752023,17674.17186760528,17460.165771907643,17518.59783935547,2508800
2021-06-16,17593.095803348362,17858.96062372609,17383.4719395406,17498.874954223636,3185600
2021-06-17,17495.951513583914,17707.03647063815,17408.303984940063,17585.06015014648,2142800
2021-06-18,17498.876093900544,17602.592480168303,17271.722262543317,17433.139602661136,5560400
2021-06-21,17503.25916644082,17596.02003265676,17357.90955044096,17547.08349609375,2149000
2021-06-22,17508.372120320433,17584.333027025437,17404.654616618962,17522.979858398438,1780400
2021-06-23,17503.98835735872,17511.292783464232,17305.320003877547,17435.33187866211,1654300
2021-06-24,17559.498497478548,17750.862415879863,17477.69316402927,17598.93949890137,1943000
2021-06-25,17649.336525715986,17796.146116659507,17537.58572531889,17725.297424316406,4309900
2021-06-28,17823.902036079537,17932.00062638986,17723.837868228024,17736.984497070312,1680700
2021-06-29,17764.739443273753,17817.328186059847,17680.013011618492,17709.229598999023,1337200
2021-06-30,17728.218444047725,17841.430344807057,17680.01191373749,17803.449340820312,2325100
2021-07-01,17802.720690561837,18048.134455385454,17788.84295068062,18033.525604248043,2091600
2021-07-02,18064.93340704404,18252.645108717556,17986.050291315874,18164.99757385254,1943600
2021-07-06,18059.821827831172,18122.636104866782,17761.089292120694,17796.14808654785,2792300
2021-07-07,17826.824938876103,17842.162673116283,17627.425477762346,17764.740661621094,2381700
2021-07-08,17839.23945163666,18018.91671837889,17708.497597987993,17842.160552978516,1994300
2021-07-09,17755.242155031698,17962.67488964971,17654.448003420825,17909.356155395504,1609900
2021-07-12,17857.497847324543,18106.56267289426,17788.109158376818,17848.732315063477,2149400
2021-07-13,17923.23538966855,18022.569556219973,17747.20921487175,17882.333282470707,1618200
2021-07-14,17837.779694466724,17918.85391545275,17638.381356446618,17872.838485717773,2185200
2021-07-15,17845.814752969894,18082.46410997187,17685.857410093467,18013.806518554688,2106700
2021-07-16,18119.714981495057,18225.622475981774,18007.23305753065,18110.950561523438,3141400
2021-07-19,18099.262158086312,18256.297277906826,17883.794976995774,18021.10903930664,2529900
2021-07-20,18060.55032417078,18288.43412670043,17946.608422905952,18032.794845581055,3035200
2021-07-21,18034.256603797516,18037.90881655924,17726.028570288407,17883.794799804688,1901900
2021-07-22,17820.249295109123,17983.858841012938,17758.166136584507,17875.76025390625,1379800
2021-07-23,17987.51120267168,18154.771848197903,17885.254817698125,18093.418685913086,1747300
2021-07-26,18093.4184011486,18142.3549308555,17880.8723267583,17900.593383789062,1518500
2021-07-27,17830.474860444523,17939.304559032025,17776.42612402429,17871.37696838379,2166400
2021-07-28,17861.882972418618,18091.957892233393,17786.65206901257,17839.970809936523,1649100
2021-07-29,17855.309192405104,17906.436827197467,17690.969649823262,17709.229598999023,1498900
2021-07-30,17720.914575380306,17755.974479160515,17575.566097683044,17642.031463623043,2284100
2021-08-02,17684.39615641228,17710.690529196017,17410.496904289594,17514.213287353516,1849400
2021-08-03,17585.060328492877,17850.195136240887,17486.45727570557,17827.552978515625,2320400
2021-08-04,17410.49536016859,17487.187366860977,16587.33768323353,16675.715209960938,6952800
2021-08-05,16707.85453631548,17094.234594557198,16657.456895132014,17090.58349609375,3294100
2021-08-06,16934.278770929475,17036.53404932736,16709.316043955187,16810.1102142334,2363800
2021-08-09,16837.133557794732,16901.407818399224,16596.102015656186,16645.038543701176,2250300
2021-08-10,16667.681425863342,16667.681425863342,16356.532292360183,16650.152587890625,2860200
2021-08-11,16736.338946168857,16799.153215816652,16615.823727594063,16662.569152832028,2104900
2021-08-12,16667.681616472222,16761.17246839205,16493.116544504857,16664.029403686523,1798600
2021-08-13,16734.14512392326,16937.195636310986,16708.58075346852,16775.777221679688,1797300
2021-08-16,16800.802737458045,17023.822158341187,16775.77771536996,17007.63035583496,2434500
2021-08-17,16903.8517648333,17023.08958110095,16893.54727605838,17017.201141357426,2666500
2021-08-18,16967.15050621865,17026.769412307538,16678.623707312367,16696.287902832028,2988100
2021-08-19,16611.645405717503,16759.58867149715,16435.73233047604,16515.960220336914,2669000
2021-08-20,16515.958361893154,16652.12585535553,16340.780940205228,16452.6590423584,2811600
2021-08-23,16500.499049843416,16740.448152339693,16470.32234594274,16607.96109008789,1932600
2021-08-24,16599.13270006319,16610.90845692233,16454.86872826409,16515.224395751957,1790400
2021-08-25,16510.07100541994,16548.345302396872,16279.690712856092,16309.868545532227,2173200
2021-08-26,16344.463366366645,16344.463366366645,16204.616563796026,16301.037384033205,2844500
2021-08-27,16356.237782782217,16587.35368761867,16209.0301714697,16397.455734252933,2660900
2021-08-30,16360.65746176854,16583.67695254546,16347.40931290109,16496.824981689457,1881800
2021-08-31,16556.439778550233,16608.69785022136,16438.673243426852,16599.865753173824,2904700
2021-09-01,16601.338547797965,16643.292132899827,16331.21271650512,16439.410400390625,2699000
2021-09-02,16460.75497475198,16636.668024520262,16445.29768147057,16631.516342163086,1817800
2021-09-03,16616.796909800898,16722.05094951713,16501.975137823254,16661.695281982426,1664100
2021-09-07,16413.65046535378,16556.442043717794,16157.509507987184,16291.467864990229,3281800
2021-09-08,16290.73222614006,16361.391258375543,16200.19984972988,16256.873977661135,2140400
2021-09-09,16229.639383388643,16240.67950515577,15854.996276691438,15867.5087890625,3273600
2021-09-10,15935.22537966723,15971.29165204988,15718.09435777545,15732.814895629885,2217800
2021-09-13,15976.446953106859,16122.918977227031,15829.976052091988,15951.421920776369,2553400
2021-09-14,16016.19229175081,16039.744931033905,15833.654002557054,15901.369384765625,1999300
2021-09-15,15955.097296044118,16186.948835047562,15888.11756322803,16055.198516845705,2555600
2021-09-16,16047.104882461996,16093.474524574896,15751.217216541634,15998.526092529295,2695600
2021-09-17,15988.95307651439,16184.003819364585,15888.851864109936,16147.201919555664,5659900
2021-09-20,16073.599664074878,16181.797349755687,15771.823607409171,15832.914901733398,3293000
2021-09-21,15877.081169031157,16052.99426124907,15777.715558641848,15851.319381713869,2112100
2021-09-22,15939.641287703887,15939.641287703887,15711.47014521605,15724.718292236326,2542800
2021-09-23,15641.54689480983,15866.038763411561,15626.090722031999,15828.501220703125,2181500
2021-09-24,15806.419121864228,15863.83000717323,15692.33298507144,15722.510818481445,1908600
2021-09-27,15696.012679523115,15821.138933472752,15655.53035889396,15685.708190917969,1943000
2021-09-28,15626.090486197074,15807.155246064038,15578.24733155198,15623.882461547852,2919000
2021-09-29,15640.80758137465,15957.30414764226,15592.965560367684,15817.456253051756,1900800
2021-09-30,15882.966052274247,15947.737766044185,15642.282396352388,15651.850128173826,2491900
2021-10-01,15721.038319686566,15796.114524230505,15515.684173354848,15745.327713012695,2629400
2021-10-04,15758.576431190973,15871.925806301742,15513.475605059708,15562.790023803711,2856300
2021-10-05,15545.861493580163,15750.479999339785,15536.292638708479,15593.703521728516,2481900
2021-10-06,15553.956658489124,15609.895146139657,15380.987266976723,15455.326705932619,2928200
2021-10-07,15348.6033463869,15637.130164427039,15348.6033463869,15392.029327392576,3331700
2021-10-08,15466.369593411157,15470.048885579095,15283.831328437238,15379.516510009766,2349800
2021-10-11,15387.612894974332,15448.704194254626,15205.811387856065,15213.907852172852,1982200
2021-10-12,15267.636967304989,15277.205821496003,14755.35510555046,14859.872375488281,3544000
2021-10-13,14928.32820433392,15080.687536831641,14875.333360915954,14986.474731445312,3303300
2021-10-14,15051.243484893037,15272.790548287745,15051.243484893037,15219.79571533203,3015100
2021-10-15,15345.6616102042,15384.671546923579,15179.31624982588,15297.818450927729,3684600
2021-10-18,15188.881194995018,15235.987585116594,14901.090048842078,14951.141220092773,2812500
2021-10-19,15051.243484893037,15228.627813122977,14947.461843429348,15219.79571533203,2480500
2021-10-20,15265.429921977553,15573.830069154637,15180.78598873691,15431.775253295898,2308600
2021-10-21,15467.840643192776,15475.937107437308,15285.303503894693,15382.461074829102,1921100
2021-10-22,15434.717610090976,15493.600878430467,15346.393269134212,15400.860488891602,1349300
2021-10-25,15419.998570907837,15443.552329772438,15233.781016916642,15282.359802246094,1916500
2021-10-26,15324.312135042457,15455.32681945055,15282.358549772645,15359.641647338869,1664400
2021-10-27,15447.232755075273,15486.242688339593,15148.401436965145,15205.076690673826,2003300
2021-10-28,15242.614565704847,15419.264404687443,15133.681228350584,15248.503005981445,2166500
2021-10-29,15188.14618046731,15287.510647079995,15029.897319920854,15233.780181884766,2592300
2021-11-01,15309.590662804898,15610.629940427383,15292.662102983662,15441.34097290039,3105300
2021-11-02,15494.33779108571,15804.210328397849,15319.897119064632,15770.352081298826,3329300
2021-11-03,15523.778949177638,16137.634419939382,15442.0786798241,16055.198516845705,3775600
2021-11-04,16067.713148190338,16078.75327127324,15583.39990743016,15819.667526245119,2781300
2021-11-05,15869.717283645905,16002.939998073154,15657.737954596363,15734.286544799805,2300100
2021-11-08,15755.629861675276,15783.599666157703,15525.249599312936,15557.635452270506,2532900
2021-11-09,15531.876809733756,15729.13448790856,15491.394488285925,15582.663619995119,2296300
2021-11-10,15698.220652459706,15861.621202022681,15643.01779444803,15693.068969726562,2360400
2021-11-11,15757.104374454171,15757.104374454171,15498.018639003441,15571.622451782227,2615700
2021-11-12,15626.090644196218,15668.780993021368,15484.77144969147,15559.110900878906,4614100
2021-11-15,15637.7836678043,15652.627794125403,15369.843053958522,15393.593429565432,3129200
2021-11-16,15440.355177535977,15515.318759732852,15235.50349401121,15244.409744262695,2942500
2021-11-17,15231.048440383262,15389.882967451786,15111.551356990522,15276.323760986326,3329300
2021-11-18,15262.222463684255,15306.754844810288,15121.20042544938,15142.725372314455,4261500
2021-11-19,15235.501661971764,15304.527358189318,15116.746387738316,15295.621109008789,3217100
2021-11-22,15248.86283317808,15311.951792401276,14900.020731232678,15046.979522705076,2835100
2021-11-23,15009.865116323474,15251.08581878432,14938.612866123362,15180.575378417969,2149300
2021-11-24,15163.50283340547,15236.239826891951,15063.303023958633,15139.009521484375,1699800
2021-11-26,15196.165789189685,15289.684812856933,14882.949825236181,14925.255645751953,3197900
2021-11-29,15028.422982205495,15202.844586707703,14962.36565524101,15101.902938842773,2519900
2021-11-30,15046.976846787378,15131.58960653136,14750.08981154056,14761.223754882812,5400100
2021-12-01,14877.010679741572,15262.963629209515,14743.411276935754,14903.730560302734,3057700
2021-12-02,14898.536406263169,15074.442781101312,14793.141622886722,14931.19416809082,2858200
2021-12-03,14946.775767234594,15126.392258997976,14906.69538965175,15025.450637817385,3591900
