Date,Open,High,Low,Close,Volume
2021-12-02,7409.973643049032,7669.639293690498,7390.973879438865,7599.973091125488,2787000
2021-12-03,7610.2631689253085,7624.513140131105,7455.097151346345,7538.22208404541,2605700
2021-12-06,7634.013803959052,7689.4300265941065,7596.805509907717,7662.513748168945,2788400
2021-12-07,7691.804927449915,7712.387749119471,7623.721799794664,7664.0962142944345,2876800
2021-12-08,7674.389380479716,7701.3056608510415,7511.306220377818,7530.306587219238,2397200
2021-12-09,7470.139339523339,7566.722415552284,7450.347745385982,7540.597366333008,2584800
2021-12-10,7580.971576213636,7592.846652223542,7500.221542539429,7525.554756164551,2385800
2021-12-13,7497.847296753721,7702.096689020523,7491.513841801685,7654.596984863282,3029800
2021-12-14,7668.055297655381,7758.304918799646,7655.38838746386,7690.2217864990225,2939400
2021-12-15,7758.30375707036,8167.5937184803115,7737.720333087063,8059.92741394043,5645000
2021-12-16,8010.054897339674,8215.095545568962,8008.471835388287,8155.720756530762,4065400
2021-12-17,8170.180189823287,8218.382334639586,8011.918605784306,8111.535186767578,5842000
2021-12-20,8049.677127042252,8167.77129434178,7975.768060744522,8155.720756530762,2560800
2021-12-21,8196.692331061206,8282.651935077029,8087.435184080143,8131.62028503418,3429400
2021-12-22,8142.060333959509,8142.060333959509,8040.83671710148,8126.7968978881845,1629700
2021-12-23,8154.113786372432,8211.152341278937,8119.569240396293,8134.0297622680655,2133300
2021-12-27,8150.899052677684,8301.930670755692,8144.47201882355,8300.32421875,1306100
2021-12-28,8298.719158557442,8360.577684259888,8295.505641091422,8302.735595703125,1833600
2021-12-29,8308.357974892171,8402.351049632767,8308.357974892171,8352.54306793213,1785500
2021-12-30,8373.431744135765,8407.976290709526,8271.40455668768,8278.635124206543,1165200
2021-12-31,8293.095188064763,8330.049717464164,8244.893041711342,8246.500106811522,1347600
2022-01-03,8234.449939353794,8260.96099845345,8139.653320413381,8194.28189086914,2088700
2022-01-04,8213.56244646668,8244.09055581877,8152.507453594066,8207.136024475098,2773000
2022-01-05,8226.417104819111,8358.97179791682,8212.760114350745,8265.781623840332,2731700
2022-01-06,8400.072060186467,8476.465961963188,8365.493909879786,8463.59938812256,3669700
2022-01-07,8489.331712167006,8788.472797925326,8454.75356271619,8779.627182006838,4861000
2022-01-10,8819.833904401097,8900.248144735348,8734.59500597062,8845.566436767578,5015000
2022-01-11,8875.32117149728,8918.744940990266,8642.924033413896,8758.720138549805,4137600
2022-01-12,8711.274481980838,8881.752272566318,8711.274481980838,8833.503852844238,3486900
2022-01-13,8846.37158375551,8913.114943247092,8761.936378050996,8786.060897827147,2662600
2022-01-14,8766.761566563615,8840.743145377162,8728.163068802867,8825.464241027832,2993600
2022-01-18,8808.576068159548,8843.958530665568,8686.34607778165,8835.112915039062,3228400
2022-01-19,8810.989819211101,8833.505712253427,8645.336651675074,8654.985969543457,2578400
2022-01-20,8672.675711351972,8757.110909244077,8596.282428315855,8617.994003295897,2507000
2022-01-21,8675.08922185153,8745.854155744975,8650.161000236545,8686.34716796875,4086800
2022-01-24,8715.29638511318,8936.435577458986,8593.066992380078,8835.917762756348,5949500
2022-01-25,8817.421985220433,8879.340683210761,8660.613841172424,8789.27712249756,3371300
2022-01-26,8994.334220855264,8994.334220855264,8466.012594638716,8654.985969543457,4566700
2022-01-27,8697.60657564077,8848.785162178143,8601.109096426015,8655.790817260742,3107700
2022-01-28,8680.718429885423,8743.442063037564,8592.262873636293,8742.637748718262,3020700
2022-01-31,8673.48081819777,8748.266093204396,8597.087528180171,8737.812461853027,2589100
2022-02-01,8704.842510679917,8704.842510679917,8575.375519869674,8692.780250549315,2646300
2022-02-02,8667.85082425613,8827.874986768758,8661.417537946088,8803.751083374022,2330800
2022-02-03,8821.441902160645,8886.577853893248,8745.852933581127,8821.441902160645,1974900
2022-02-04,8804.555926475568,8857.629625152143,8724.141677701626,8770.782089233397,1895500
2022-02-07,8791.690915066298,8824.660441597563,8695.193438010096,8773.195365905762,2229200
2022-02-08,8806.96814570749,8821.442734846378,8723.337867918386,8781.235610961912,2552100
2022-02-09,8765.154164570746,8819.031570449515,8702.43114118805,8719.318061828613,1735600
2022-02-10,8670.264013286589,8714.492094165376,8529.539082233006,8564.921546936035,3173200
2022-02-11,8548.034713372339,8645.335878755985,8485.311085275165,8539.992797851562,2925800
2022-02-14,8472.445025785126,8566.52954656373,8371.92721806986,8540.797012329103,3541000
2022-02-15,8581.00423030124,8654.181489612887,8482.8987507244,8506.218955993652,2224300
2022-02-16,8498.177669016743,8683.934383733207,8472.445134452071,8530.343490600588,2490400
2022-02-17,8511.043719287594,8523.105979197728,8396.051933545456,8461.991592407228,2347500
2022-02-18,8454.753601513574,8595.478529120008,8442.691342159198,8556.88003540039,5612000
2022-02-22,8589.849330530467,8659.809942135387,8479.681597810253,8544.013236999512,1991700
2022-02-23,8576.179123556565,8585.024739351953,8404.896393620387,8412.93830871582,1964900
2022-02-24,8317.245736443174,8356.648546375289,8106.560184773613,8273.017654418945,3184800
2022-02-25,8253.718704590116,8629.253110929098,8253.718704590116,8623.624137878418,2206200
2022-02-28,8341.369814966014,8581.808233172167,8341.369814966014,8518.280906677244,2841900
2022-03-01,8461.99163888143,8513.456708836096,8297.946498333926,8301.966842651367,3738900
2022-03-02,8303.57550923865,8469.228665569824,8302.771194966665,8437.062843322756,2181600
2022-03-03,8470.836270446935,8545.621542807688,8426.608803821717,8449.929008483887,1797500
2022-03-04,8364.688829608267,8624.427090243373,8310.007122817295,8619.602432250978,2018300
2022-03-07,8536.776564334847,8739.42019227973,8461.186977528168,8565.725128173828,3138400
2022-03-08,8558.487432466976,8749.873099330427,8342.977248636418,8343.781562805176,3411000
2022-03-09,8397.65916871808,8492.547997147572,8226.377057138665,8371.12232208252,2447800
2022-03-10,8350.214778294165,8460.382513119464,8320.461900747998,8416.95874786377,1943700
2022-03-11,8404.093131942875,8584.220873572172,8401.680802693023,8486.919708251953,1652600
2022-03-14,8593.870910116006,8674.285158167391,8477.26988233428,8500.590087890625,2019700
2022-03-15,8575.37497622096,8647.747918904339,8478.878128317785,8629.2523727417,1776300
2022-03-16,8636.49154894205,8680.719023334148,8363.887259708747,8535.169410705565,2716200
2022-03-17,8541.601297913507,8840.742390832309,8520.693422195522,8806.96794128418,2261800
2022-03-18,8932.415058204935,8968.60122538504,8777.215530800242,8943.67300415039,3946700
2022-03-21,8988.704174534321,9130.233416991732,8918.744174291987,9020.869995117188,1977900
2022-03-22,9076.356992089726,9131.038708881766,8991.921780708231,9114.955490112305,2316100
2022-03-23,9122.193212349339,9217.082057049467,9067.511494835502,9167.22499847412,1935200
2022-03-24,9189.740466427987,9246.834510769952,9127.82176337071,9175.26587677002,2185300
2022-03-25,9183.306093277033,9387.558339405054,9178.481435132204,9381.92936706543,1965300
2022-03-28,9408.465900855073,9426.157131480135,9323.227004401922,9398.815971374512,1836000
2022-03-29,9414.094544863965,9434.198103780434,9237.183471803803,9343.330238342285,1628700
2022-03-30,9360.218226135294,9423.74555320787,9289.453297997747,9422.136924743652,1650300
2022-03-31,9410.075229165635,9455.107626182073,9164.007821427964,9166.420150756838,3354100
2022-04-01,9178.48119308565,9274.174333847695,9120.582842826667,9262.916389465332,1735100
2022-04-04,9247.638825059854,9333.682048717756,9160.791287112053,9175.26587677002,2307000
2022-04-05,9184.915084271988,9320.815353494843,9151.944949615461,9185.719398498535,1946600
2022-04-06,9194.573125363444,9412.686616415547,9182.500296018205,9406.248306274412,2850300
2022-04-07,9416.71033053093,9665.407770157575,9305.641660510715,9620.336532592772,5093500
2022-04-08,9625.970094573437,9671.84634947557,9494.780253304052,9538.242065429688,3216000
2022-04-11,9544.681150802595,9584.923504481432,9461.782000472125,9531.803916931152,2851900
2022-04-12,9447.29365376135,9488.341021777662,9254.130869318851,9279.885948181152,2417300
2022-04-13,9256.546437937797,9304.837139922263,9124.55156595711,9168.013381958008,2208500
2022-04-14,9036.823046031664,9117.307755189837,8923.339925424434,9023.14079284668,3918300
2022-04-18,8820.317026772333,8915.288987089298,8764.783007316699,8824.341506958008,2221600
2022-04-19,8817.903782852132,8970.019820995123,8763.9791797114,8945.87477874756,2639100
2022-04-20,8985.31291450635,9108.454421725577,8964.386718113989,9097.9916305542,2147600
2022-04-21,9142.257560241942,9353.127713336613,9087.52854904823,9096.381301879883,2825000
2022-04-22,9060.163139603099,9071.43094908252,8710.85981764194,8719.71257019043,2263700
2022-04-25,8707.640406102717,8924.948863375377,8612.668429906238,8898.388763427734,2662100
2022-04-26,8813.880829538977,8933.802876396352,8725.347770690918,8725.347770690918,2502400
2022-04-27,8759.151660813415,8796.97957502495,8587.718825263246,8607.840003967285,3365400
2022-04-28,8667.397996664036,8903.218204664525,8559.548173669664,8887.120895385742,2696400
2022-04-29,8825.95190384104,8829.975770141009,8629.569052537641,8640.836860656738,2771100
2022-05-02,8705.226231791512,8891.95072806857,8636.813739382367,8879.877899169922,4227700
2022-05-03,8897.584632703067,9115.698115679217,8882.292341828674,9032.798965454103,3121800
2022-05-04,9061.773670434546,9328.983510871592,9004.62959708012,9323.348991394043,2960100
2022-05-05,9254.130601718702,9308.86021947467,8978.872475153654,9047.284957885742,2202900
2022-05-06,9014.28802964995,9090.748262853016,8717.299236462917,8809.85678100586,3653200
2022-05-09,8813.07612820329,8867.805757944989,8681.081247187964,8752.712593078613,2743700
2022-05-10,8867.000985358907,8928.974560344099,8653.716365846276,8714.079902648926,3449600
2022-05-11,8673.836398967633,8864.585371123967,8642.447413100708,8681.885360717772,2404400
2022-05-12,8693.153207434967,8775.247336810708,8607.839002105762,8756.736198425293,3275900
2022-05-13,8817.904340989953,8830.782188910078,8619.912034589968,8677.861122131348,2253000
2022-05-16,8731.786453195262,8924.14487060331,8718.104199182053,8833.19736480713,4149900
2022-05-17,8849.293949847854,8963.582709000008,8637.619375688984,8949.09543609619,2947200
2022-05-18,8941.045959440346,9126.966053357068,8834.80616893776,9006.23899078369,3544900
2022-05-19,8916.900457014317,8962.776713872114,8743.053201100844,8887.120895385742,3130400
2022-05-20,8915.290481964186,8962.776777109684,8741.443838873685,8932.997215270994,3812900
2022-05-23,9051.309592660793,9159.159413592955,8961.971523532873,9089.942520141603,2087600
2022-05-24,9089.942569227513,9260.569746894475,8978.873285901373,9234.010261535645,2698800
2022-05-25,9214.693599756398,9397.394221916902,9159.15957148543,9305.641708374022,4408200
2022-05-26,9363.591936938685,9463.393430861968,9292.765605100913,9401.41985321045,3339700
2022-05-27,9418.320614866001,9688.749293059878,9384.51718360417,9685.529830932617,3107900
2022-05-31,9608.262550354006,9696.79620500918,9510.876144282794,9608.262550354006,8747200
2022-06-01,9581.703948751558,9606.654009693511,9432.002355000757,9535.022674560547,2979400
2022-06-02,9608.262550354006,9638.042108197062,9491.55998965325,9608.262550354006,2131500
2022-06-03,9537.439100989457,9639.654422860402,9515.708497270323,9586.534828186035,1575400
2022-06-06,9679.8962729698,9702.432508669077,9630.8011624043,9663.799575805662,1992300
2022-06-07,9601.825839030464,9767.624139788795,9571.241257224849,9753.941886901855,3117500
2022-06-08,9727.38146680619,9733.820390559142,9559.973133526804,9628.385009765625,2159700
2022-06-09,9613.89780514054,9650.921309952464,9293.569021825158,9299.202926635742,2344600
2022-06-10,9159.15985029948,9241.253980792299,9079.479548705463,9139.843078613283,2020300
2022-06-13,8991.751246182857,9250.912091802344,8969.215627268042,9138.233383178713,2852700
2022-06-14,9176.864753316566,9225.156062080274,8988.530859716297,9047.284957885742,2595200
2022-06-15,9098.796082916564,9202.620811284596,8938.631078959035,9060.16315460205,2280000
2022-06-16,8935.410868726016,9013.481123745154,8840.438900875337,8870.218460083008,2304800
2022-06-17,8872.634252262686,8940.241727921211,8761.565573598198,8817.904624938965,4699600
2022-06-21,8928.16696154643,9052.918480512708,8885.510172779095,9028.772827148438,2918200
2022-06-22,8963.581804478845,9120.526733391396,8941.045571308458,9002.21411895752,2464000
2022-06-23,9054.530328389996,9093.1632613063,8743.85928310971,8833.19736480713,3162000
2022-06-24,8964.387738447062,9366.006926459124,8902.414775294219,9335.422340393065,10282200
2022-06-27,9331.396007950305,9405.441782145941,9254.9351770324,9381.296127319338,1938400
2022-06-28,9436.02625328821,9526.16934023012,9277.471292726334,9289.544120788574,3272300
2022-06-29,9341.05469978828,9399.003785847037,9135.819069721343,9146.281860351562,2177500
2022-06-30,9099.599737252374,9368.418947224307,9034.407328526777,9357.955543518065,3913800
2022-07-01,9367.61480211025,9573.65545121246,9312.080158949282,9535.828155517578,2895200
2022-07-05,9456.148721270474,9487.537710093135,9238.840242644417,9427.979194641113,2518100
2022-07-06,9424.755438056834,9702.664647451922,9405.422778469792,9669.638046264647,3466600
2022-07-07,9735.691767367907,9846.855327116731,9672.054456672298,9716.35910797119,3006900
2022-07-08,9736.499212141722,9795.302907554493,9682.527914223052,9697.02756500244,2802000
2022-07-11,9657.555396358812,9741.331078276417,9648.694465559647,9692.193412780762,2338300
2022-07-12,9614.056657227851,9631.778519209754,9384.479387403631,9428.784042358397,2484200
2022-07-13,9388.506980125188,9581.029720276854,9362.729894841366,9458.588104248047,3411000
2022-07-14,9249.954734691397,9293.453680486666,8951.90653896251,9048.57106781006,4881100
2022-07-15,9279.759245372268,9402.200860598285,9162.151256125037,9350.646690368652,7515800
2022-07-18,9360.312203489584,9381.256276059357,8867.325400691105,8884.241554260256,3808500
2022-07-19,8962.37981913338,9049.377105237047,8901.159005925865,9018.76700592041,3118700
2022-07-20,9061.459364213193,9083.209144545055,8888.269286608765,8968.82275390625,2801600
2022-07-21,8938.212557712131,9031.65487372878,8814.160145711157,8964.795349121092,3277400
2022-07-22,8988.15697919334,9043.738459596794,8921.297446767152,8956.741172790527,1697900
2022-07-25,9003.461764892922,9100.932011924935,8988.962114593256,9073.543510437012,2247800
2022-07-26,9073.542758478448,9133.95786062452,9017.960667840322,9069.514839172363,1925900
2022-07-27,9078.376203439928,9154.902371889933,9012.322379856072,9112.209129333494,1464000
2022-07-28,9181.484503214533,9241.093897130195,8990.572563844116,9198.40065765381,2078900
2022-07-29,9216.927762671341,9296.676139363919,9210.483337662492,9268.48193359375,2750300
2022-08-01,9223.371989930762,9267.676642698965,9056.626337490527,9123.485862731935,2294000
2022-08-02,9093.67994600057,9266.870005930257,9050.98671102179,9117.846229553223,3281300
2022-08-03,9155.707769430002,9263.64912510957,8967.212328523097,9243.510757446287,2378400
2022-08-04,9250.759605141518,9460.199105337566,9222.566015368717,9407.03352355957,2628700
2022-08-05,9383.673120750593,9537.530536437309,9347.42430673157,9527.863899230957,1525700
2022-08-08,9552.835489705563,9616.4728032716,9515.780968117906,9544.780265808105,1574100
2022-08-09,9608.417160299117,9685.74841257542,9587.473087419861,9639.027870178223,1583800
2022-08-10,9724.415051051588,9744.55341866408,9653.527603728127,9738.108993530272,2189500
2022-08-11,9773.55251853263,9839.60633837601,9687.3603314861,9703.470779418945,2376700
2022-08-12,9734.081627308591,9811.413504160177,9724.415603632828,9808.996383666992,1619300
2022-08-15,9741.331296722108,9842.023135721314,9692.999336917333,9828.329193115234,1690000
2022-08-16,9798.52385350145,9889.549051607044,9783.218497831569,9866.994178771973,1916200
2022-08-17,9866.99495067705,10264.929312631228,9837.995650599258,10235.124305725098,4099900
2022-08-18,10239.95734614396,10357.5653388075,10227.874202707293,10327.760948181152,2241000
2022-08-19,10318.095364686305,10325.344883176249,10238.347588425437,10268.958305358887,2058700
2022-08-22,10244.790235851888,10282.650464701894,10129.598750330764,10144.904106140137,1584400
2022-08-23,10123.155722697471,10152.155024773972,10016.019446391178,10020.853073120117,1757400
2022-08-24,9996.684643559613,10130.403687244549,9970.9075599615,10107.848815917967,1567900
2022-08-25,10148.126390432564,10190.013924293691,10100.599523697196,10184.375205993652,1192200
2022-08-26,10184.374790822128,10210.15187551067,10076.432826169124,10082.072158813478,1827300
2022-08-29,10065.961147586479,10169.069486861119,9986.213387455966,10070.794158935547,1591900
2022-08-30,10044.212274745907,10082.072503615098,9977.352747788576,10007.962844848633,1526100
2022-08-31,10039.37866574563,10076.433187904744,9873.438715516935,9879.883140563965,2103900
2022-09-01,9879.883562508727,10003.935984378095,9854.91156802855,9964.464340209963,2382600
2022-09-02,10022.46364687713,10103.017125372346,9816.246938593138,9860.551597595215,1826500
2022-09-06,9866.189331054688,9979.769404809747,9827.523394826327,9866.189331054688,2219800
2022-09-07,9884.717356174917,10258.48545039457,9824.30224679147,10246.402305603027,2448800
2022-09-08,10226.263490073754,10410.731637673938,10139.266203430008,10409.120223999022,1998700
2022-09-09,10347.092865899218,10391.397519758875,10261.706385268819,10365.619819641113,2544300
2022-09-12,10364.81392458881,10452.616904160517,10272.177319332335,10399.45255279541,2445600
2022-09-13,10289.899913650717,10372.06418126411,10190.8194913691,10206.92993927002,3045000
2022-09-14,10262.51231456162,10358.370527012694,10240.76253325921,10314.065872192383,2941800
2022-09-15,10322.120865454963,10403.47942189841,10230.289965325845,10237.5394821167,2071300
2022-09-16,10204.514335110873,10231.902221876993,10040.185170791417,10060.323539733887,4036900
2022-09-19,10007.963296160791,10259.290352733606,9973.325278247625,10253.65163421631,1858400
2022-09-20,10150.543227941795,10185.986337882914,9948.35384016217,10077.239273071287,2049400
2022-09-21,10134.431169327929,10153.764443296071,9775.96849822998,9775.96849822998,2768200
2022-09-22,9811.412423146225,9946.742270864592,9710.720590456194,9861.355178833008,2280000
2022-09-23,9824.300321580931,9846.050100858387,9705.081539921794,9789.662307739258,2004200
2022-09-26,9721.998115836179,9761.469142532396,9543.169321004494,9576.195922851562,2435300
2022-09-27,9642.2516368275,9709.916881898467,9528.671545758294,9593.91967010498,2118300
2022-09-28,9634.19503928653,9670.444470096196,9506.920407204452,9589.890998840332,4193500
2022-09-29,9573.779979435298,9602.779278385386,9437.645030303513,9536.725456237793,2303500
2022-09-30,9526.254078045233,9572.169533983146,9355.480490650658,9361.11920928955,2814200
2022-10-03,9457.784021017185,9719.582821030557,9375.619130389867,9706.693969726562,2427900
2022-10-04,9757.442102624083,9995.075220113102,9703.471422440949,9983.79778289795,2425800
2022-10-05,9906.464844836572,9957.213303715815,9833.966607456126,9854.910064697266,2600600
2022-10-06,9789.60982604358,9912.15099408376,9788.80346014654,9829.113143920897,2750500
2022-10-07,9830.725484055125,9897.639088996202,9740.4315745702,9832.337600708008,2521800
2022-10-10,9847.656257916628,10029.0498420634,9821.858083885501,9975.035011291506,2571100
2022-10-11,9941.98035126126,10102.412719973625,9883.934308390448,9952.460647583008,2629500
2022-10-12,9970.197746206744,10042.755305176237,9784.773556703598,9787.192039489744,2225900
2022-10-13,9152.717124822697,9912.151454812552,8871.35569122121,9869.423286437988,7584800
2022-10-14,9975.841401300742,9984.709581855597,9322.824579548645,9342.97942352295,3681700
2022-10-17,9411.505090418717,9692.867134838429,9399.412061891964,9641.27017211914,2644000
2022-10-18,9801.70434569498,9829.114639595566,9617.892258125943,9695.28678894043,2615700
2022-10-19,9694.478440224384,9885.546552740077,9683.191778564582,9771.066589355467,2001400
2022-10-20,9584.029619977699,9716.245325649612,9513.891168051368,9582.417503356935,2502000
2022-10-21,9641.270181188687,9875.87284356669,9567.100508267722,9871.84162902832,2985100
2022-10-24,9970.19683153811,10139.497376883914,9843.624451699723,9937.143211364744,2607800
2022-10-25,9822.663639271346,9881.516049368372,9696.091254344074,9844.431213378908,2473200
2022-10-26,9910.538276672363,10032.273686513887,9839.593458957284,9910.538276672363,1893100
2022-10-27,9986.32206218389,10202.382008747305,9971.004184324747,10027.4375,2173600
2022-10-28,10106.443051726501,10472.454406051054,10091.931542276154,10456.330780029297,2483400
2022-10-31,10402.316395370923,10437.789112208442,10323.309763421634,10351.525802612305,2062900
2022-11-01,10389.41757190434,10473.26240360249,10315.247900881472,10401.511215209963,2443300
2022-11-02,10375.711985806287,10505.50921211623,10273.325663321004,10297.51171875,2151700
2022-11-03,10253.17120821208,10374.09964467949,10193.513048338405,10264.457870483397,1786900
2022-11-04,10391.836260180795,10420.859282473122,10064.521816089182,10208.024810791016,2818800
2022-11-07,10208.024448049846,10283.806234607377,10157.23385330462,10262.845642089842,2555800
2022-11-08,10260.425309329552,10486.16037035781,10240.270470050926,10407.959495544435,1903100
2022-11-09,10407.961873236574,10496.642448229293,10278.164014346947,10295.094009399412,1762100
2022-11-10,10529.693679846321,10557.103964461037,10325.726816421702,10459.555236816408,2488500
2022-11-11,10474.067591689187,10561.136652165196,10087.90076548399,10176.582557678223,3761100
2022-11-14,10215.2813162195,10248.335556448288,9909.733799681118,9914.571380615234,3874000
2022-11-15,9974.229378017922,10017.763915220208,9832.3391028857,9921.020294189453,4372000
2022-11-16,9901.670216952602,10186.25647216911,9695.284842873598,10150.784370422363,4295900
2022-11-17,10113.699823177263,10370.070062060851,10100.801043686302,10320.892196655272,2014400
2022-11-18,10447.464095164554,10476.487118215493,10262.039909091349,10348.302612304688,3370300
2022-11-21,10360.39388485806,10491.803840052486,10301.54209437599,10465.19930267334,1525500
2022-11-22,10515.991573205229,10600.64216380212,10455.527041372314,10487.774299621582,1546000
2022-11-23,10480.51786881189,10590.966009626265,10468.42545564022,10568.392684936522,1371700
2022-11-25,10601.447918759044,10716.733035690615,10535.339440122496,10607.09186553955,1029900
2022-11-28,10584.51722096199,10681.261455254129,10476.48755351035,10482.13150024414,1992800
2022-11-29,10378.935904969032,10615.150017804199,10287.02927706004,10570.809127807617,1751300
2022-11-30,10535.339078370504,10690.935108017451,10409.573053253016,10653.849655151367,4446500
2022-12-01,10799.772464906428,10843.306387947114,10402.318289965488,10582.099159240723,2325600
2022-12-02,10540.175650130677,10705.444355275746,10480.516880417541,10682.871032714844,1253200
2022-12-05,10620.797346559211,10646.594907950779,10502.28676197378,10582.099159240723,1198800
2022-12-06,10582.095852764623,10614.344332120352,10499.864998253346,10558.716781616213,1578100
2022-12-07,10570.810998646299,10669.973705685086,10483.741934739855,10519.214653015137,1783300
2022-12-08,10520.02201408273,10674.81105656891,10514.378067719597,10575.648345947266,1240200
2022-12-09,10570.813334372957,10636.114839193331,10420.861229537431,10430.536392211912,1313900
2022-12-12,10440.208599937434,10500.6731285085,10391.836485018988,10475.68132019043,2568200
2022-12-13,10575.649402581794,10575.649402581794,10331.37278595403,10341.853698730467,2566300
2022-12-14,10251.559737834295,10373.29454787538,10179.002179317658,10204.800354003908,3429600
2022-12-15,10102.413532156274,10372.488926397167,10062.910211223254,10291.869552612305,3067500
2022-12-16,10244.30383630687,10276.551708943458,10106.444780485546,10194.31960296631,6129700
2022-12-19,10202.381314919352,10357.976105424956,10127.405277719936,10244.303115844728,2342200
2022-12-20,10285.419257428486,10420.859207043013,10246.721689626496,10253.977752685547,1743800
2022-12-21,10303.155431561214,10451.494772798265,10301.542699765138,10409.572357177734,1744600
2022-12-22,10411.184534450806,10423.276946892503,10183.837954392953,10367.650619506838,2248600
2022-12-23,10374.099041249907,10446.6572060484,10291.868176693677,10435.370544433592,1277700
2022-12-27,10468.426286237813,10544.207465049556,10415.217203752818,10494.223846435547,1625000
2022-12-28,10544.206995461796,10644.175458391735,10455.526425423574,10457.94490814209,1337800
2022-12-29,10496.641178940996,10569.199346238209,10459.55695956691,10525.664199829103,898000
2022-12-30,10483.742102924642,10556.30027242098,10353.944870873593,10457.138793945312,1591300
2023-01-03,10429.727610623282,10497.448817037473,10387.806423502563,10491.804870605467,1502900
2023-01-04,10509.539602141322,10611.119550791778,10461.16749507704,10580.48503112793,1905000
2023-01-05,10580.486498694532,10649.065712846676,10491.737072273172,10611.95198059082,1624900
2023-01-06,10741.041875812403,10879.005438890788,10703.92814340361,10860.449188232422,2116300
2023-01-09,10891.109501012339,10928.222006404745,10647.452964332202,10650.679656982422,2752300
2023-01-10,10632.12277890582,10737.814500047525,10617.600816195722,10732.16748046875,1500200
2023-01-11,10730.55222832548,10762.824073417489,10600.656020528388,10670.041595458984,2125700
2023-01-12,10650.675889719669,10822.526450998055,10586.132210807533,10725.709701538086,1795600
2023-01-13,10714.417118135687,10825.755853909088,10664.394154030815,10782.995101928711,1448500
2023-01-17,10811.232239022054,10837.857063162613,10532.883595504416,10544.17886352539,2293900
2023-01-18,10481.2488896561,10550.634465733794,10328.762141555258,10345.704429626465,1813200
2023-01-19,10326.3418084602,10343.284713077142,10110.117106062133,10159.332473754883,2305800
2023-01-20,10209.354588305032,10351.353053256411,10151.264279209194,10297.296417236328,2647000
2023-01-23,10292.455900911862,10334.409671627442,10223.87730224711,10256.149765014647,2624500
2023-01-24,10290.841979965351,10450.589707645473,10213.387827431114,10423.158515930176,2447700
2023-01-25,10367.490128193202,10932.256127394387,10367.490128193202,10929.835800170898,3024500
2023-01-26,10962.105798054787,11002.446219752013,10838.664206148633,10884.652877807617,2724400
2023-01-27,10887.071934425025,10943.54827199364,10816.88000281059,10897.560836791992,2215300
2023-01-30,10924.188568115234,10979.85856163196,10854.80297535548,10924.188568115234,2689800
2023-01-31,10950.810414500387,11000.833374023438,10899.982320836909,11000.833374023438,3002900
2023-02-01,10929.834847710963,11229.160111791833,10920.15353966067,11132.343338012695,3088000
2023-02-02,11100.070409661706,11100.070409661706,10611.144703254387,10889.493362426758,3763400
2023-02-03,10924.995370374714,11081.516433203766,10862.870764479305,10997.607650756836,2197000
2023-02-06,11038.752397185895,11177.522300298186,11031.490186431382,11107.330368041992,1598400
2023-02-07,11025.843322944478,11214.636183375225,10999.218499382421,11190.431686401367,1975200
2023-02-08,11130.732070259082,11286.445540295643,11118.62920251352,11163.810287475586,1748200
2023-02-09,11202.536580826358,11255.785006509574,11062.95782311911,11067.798477172852,1976800
2023-02-10,11087.162740556632,11242.877427984,11060.537911169817,11192.854461669922,1723100
2023-02-13,11217.864790236637,11342.113988071325,11214.63809793213,11271.92204284668,1973200
2023-02-14,11316.295878403424,11392.943672813088,11180.75263772716,11236.422622680664,1662000
2023-02-15,11230.77296886829,11457.485938088934,11230.77296886829,11453.452880859375,2416200
2023-02-16,11455.874548163009,11591.41778776454,11417.146853055063,11500.248031616211,2426700
2023-02-17,11491.374642819721,11530.9087085962,11369.54698376654,11417.955993652344,3862500
2023-02-21,11417.145926336692,11565.59961668313,11409.884945752854,11503.475021362305,2638700
2023-02-22,11537.361083075211,11598.678083400524,11453.453544151516,11496.214294433594,1660000
2023-02-23,11496.215482868061,11613.202476508768,11424.409571094759,11485.726577758789,1690500
2023-02-24,11427.633541987338,11466.359998494489,11392.941373491565,11441.349136352539,1764900
2023-02-27,11464.747606254465,11529.291291972464,11378.418518414206,11431.668167114258,1807600
2023-02-28,11477.655701377133,11648.69991702721,11453.452434575052,11579.314346313477,3618600
2023-03-01,11529.292346960763,11589.802981177338,11421.98790564434,11475.236328125,2346500
2023-03-02,11422.793806360656,11513.963552155337,11368.737789723262,11476.849822998047,1425700
2023-03-03,11597.87168590329,11755.199090380616,11548.65632028812,11747.131744384766,2536300
2023-03-06,11725.347868053912,11819.744313130803,11701.949732561763,11750.35873413086,2349000
2023-03-07,11775.371832373521,11806.83732003049,11655.158133139306,11685.009658813477,2086500
2023-03-08,11764.073525706122,11789.891986400913,11503.474747414417,11598.677551269531,1495500
2023-03-09,11633.37223016706,11680.167271990986,11385.681423958156,11461.521621704102,2671500
2023-03-10,11374.386196750926,11509.930668594572,11331.625443578683,11347.761367797852,2623100
2023-03-13,11166.230820877558,11408.273407148825,11137.185661281315,11257.400588989258,3646200
2023-03-14,11378.420617565534,11453.454451138594,11204.149679355965,11443.771911621094,3309700
2023-03-15,11077.47961474447,11386.487380694403,10785.41413583893,10896.754089355469,4091000
2023-03-16,11188.0138890182,11583.350812717625,11085.548859617287,11526.873229980469,4786000
2023-03-17,11469.588960358396,11497.826516812345,10961.29940217569,10998.413131713867,6382900
2023-03-20,11021.812218742307,11283.218645605626,10991.15309831297,11220.287673950195,2293300
