Date,Open,High,Low,Close,Volume
2021-12-02,8380.57217014065,8477.89483372733,8333.712946929212,8425.268753051758,4919800
2021-12-03,8487.988853449777,8578.823610386171,8434.641700967915,8568.009857177734,6428100
2021-12-06,8624.24095423542,8827.537430181295,8593.962884416118,8748.237487792967,8939900
2021-12-07,8793.65605743213,8805.19032570175,8723.006670492978,8759.77321624756,6123300
2021-12-08,8792.21193558512,8826.815832564731,8704.981954669991,8785.724014282228,5278100
2021-12-09,8810.236773720444,8972.44144510064,8802.306723563246,8950.093421936035,8082300
2021-12-10,8919.093710810528,9084.18207616703,8919.093710810528,9045.252891540527,7059500
2021-12-13,9025.786429056228,9208.897502155012,9025.786429056228,9120.225944519043,7834200
2021-12-14,9061.832730690703,9216.82839235541,9038.763647327374,9176.457633972168,6381400
2021-12-15,9245.665092065346,9428.055122449075,9198.80586073897,9388.404876708984,9585600
2021-12-16,9379.035331143868,9608.284080257687,9365.337871287218,9500.14762878418,9569000
2021-12-17,9432.379704061505,9445.356647168614,9326.405918772654,9337.940734863283,12631100
2021-12-20,9264.40916295801,9472.031486249549,9244.223781529197,9433.823364257812,7119200
2021-12-21,9460.49734330657,9469.149007408221,9310.547999121414,9368.220993041992,6085900
2021-12-22,9365.336907960645,9557.819639782047,9355.964731123628,9519.611518859863,7070900
2021-12-23,9539.79584413072,9643.606991383662,9528.261027764696,9594.58457183838,5702300
2021-12-27,9601.794256796098,9694.791102648283,9599.631616196326,9689.745307922363,4436800
2021-12-28,9699.839505839696,9751.02347468826,9641.446000523618,9688.3046875,4237200
2021-12-29,9704.164497593923,9794.998714256579,9665.95637550418,9758.232719421387,5594300
2021-12-30,9786.34780177953,9864.206170437063,9777.697238602275,9799.32364654541,6354300
2021-12-31,9807.252123179438,9819.508552409114,9753.90552544812,9761.113960266113,3963400
2022-01-03,9761.83596690307,9782.741858743939,9624.862499597984,9762.556480407715,6839800
2022-01-04,9756.06918088694,9820.230087551206,9687.582992877777,9743.813850402832,6298300
2022-01-05,9732.28109274586,9959.367211568228,9732.28109274586,9794.999885559082,7724900
2022-01-06,9833.206428489326,9851.950781958683,9743.814342788988,9748.860137939453,4667000
2022-01-07,9750.302637503317,9792.836041196122,9669.561111846353,9723.629333496092,8630300
2022-01-10,9738.048053559418,9869.253042825094,9701.28205602241,9832.487045288088,9794400
2022-01-11,9793.557078339009,9882.94916219126,9717.861352481,9874.298599243162,7159400
2022-01-12,9841.857016021624,9904.575791878882,9806.53205374605,9897.366256713867,6589300
2022-01-13,9833.269082028217,9842.009409997358,9680.306673955842,9725.467628479006,8386400
2022-01-14,9713.086973108078,9909.752169846388,9635.876652773664,9896.640563964842,10484500
2022-01-18,9870.415895073142,10050.32837605585,9853.66323049543,9962.921768188478,12341900
2022-01-19,9935.970970790098,10015.365235732535,9821.61317606409,9848.56436920166,6196700
2022-01-20,9796.84916237242,9818.70109282835,9669.380864720733,9689.775703430176,6612800
2022-01-21,9691.960554281246,9778.639172447674,9590.714353303258,9613.294273376465,7583000
2022-01-24,9674.479524023545,9705.79977028111,9342.332647059697,9626.405502319338,13733800
2022-01-25,9577.603290704556,9783.737853922128,9526.615086753618,9694.145057678223,10296500
2022-01-26,9708.7141834677,9868.231842974716,9675.208850816029,9777.183052062988,8040300
2022-01-27,9869.689019692669,10073.638535375623,9859.491599480294,9903.923454284668,8869100
2022-01-28,9905.379707114118,10050.328659895242,9804.133503783265,10045.95849609375,8014400
2022-01-31,9965.837895607912,9991.330892514618,9878.430159254816,9970.936050415037,10300000
2022-02-01,10005.897252035978,10040.131685244449,9909.021208215781,9978.94716644287,7413900
2022-02-02,9863.132418189221,10154.488511578036,9691.232278632413,10096.94506072998,11363100
2022-02-03,10161.044452893842,10322.01919454831,10127.538010827646,10250.63614654541,10272700
2022-02-04,10208.390190570091,10401.414297910369,10141.378412530768,10244.809707641603,6921500
2022-02-07,10282.685414057829,10416.708958372854,10221.50089749254,10381.746536254883,9597800
2022-02-08,10345.326409907993,10459.68421019375,10288.512060541596,10453.127853393555,7559500
2022-02-09,10487.362139112487,10487.362139112487,10404.325697993025,10430.547790527342,5989100
2022-02-10,10426.905367456786,10519.411234937243,10365.720856820137,10394.857131958008,7333400
2022-02-11,10405.78418929418,10460.413463469089,10309.636133257332,10343.870567321777,6475200
2022-02-14,10327.11829823116,10429.821604373865,10156.675222995691,10415.982009887695,9931900
2022-02-15,10441.47415515315,10595.164534659893,10430.547635089431,10544.176330566408,9530100
2022-02-16,10542.721037632233,10723.361511154939,10500.47426912279,10625.028381347656,8028900
2022-02-17,10547.087839796093,10595.889838355739,10458.224167363605,10559.470336914062,5486600
2022-02-18,10539.07975005704,10614.83185453652,10442.931694034756,10491.005722045897,7585900
2022-02-22,10288.513527027848,10659.993044082326,10288.513527027848,10602.449584960938,11576800
2022-02-23,10650.525603495074,10805.673130171144,10587.883978251579,10689.858200073242,9271000
2022-02-24,10460.41354555007,10612.646857367528,10450.21612541482,10581.326606750488,12070200
2022-02-25,10643.968998332162,10952.07781844142,10638.141741909096,10892.34927368164,8320700
2022-02-28,10681.843721776257,10786.00411668744,10617.017027003862,10763.424194335938,11090600
2022-03-01,10756.140030308708,10889.435596060837,10649.795662945011,10757.597122192383,7489900
2022-03-02,10758.32421267766,11016.902984349465,10723.361790441626,10894.533950805664,8247200
2022-03-03,10912.013717262,10983.395647680774,10842.088878486338,10955.717575073242,5408400
2022-03-04,10823.882126162542,10975.386356024557,10787.462605026645,10966.646026611328,5389500
2022-03-07,10853.015368444376,10980.483669751608,10794.015932526117,10885.792709350586,7137700
2022-03-08,10853.012887170398,10917.839563985355,10660.717938190694,10718.260269165039,8817500
2022-03-09,10799.114039135053,10933.86668735561,10762.694524636025,10841.360809326172,5368900
2022-03-10,10785.275062248917,10907.644091860633,10758.323866980485,10865.397323608398,4635700
2022-03-11,10877.781682572464,10954.990885124971,10851.55958440034,10857.386840820312,5171400
2022-03-14,10979.025367336686,11142.185175135503,10854.471263340241,11078.81558227539,8647200
2022-03-15,11090.468945409706,11394.207529828393,11083.185710165562,11354.146957397461,8384300
2022-03-16,11399.30666420388,11422.615684162736,11182.246695154452,11366.529327392578,7178900
2022-03-17,11448.111681501934,11553.00007599777,11378.1868261284,11551.542984008789,7227900
2022-03-18,11508.567001852045,11613.455385268213,11445.92539016936,11595.973617553711,9912800
2022-03-21,11650.603652272597,11723.442688687475,11580.67879971819,11657.888000488281,5825000
2022-03-22,11657.886748244706,11676.096505392405,11510.02360912021,11654.972564697266,5756600
2022-03-23,11654.974421176119,11740.195964829743,11534.790449431777,11539.160614013672,6300600
2022-03-24,11597.429272093597,11707.415796148483,11570.479189379717,11674.638458251953,4638100
2022-03-25,11694.306798793885,11798.466080966075,11670.99777508699,11751.121154785156,5129400
2022-03-28,11698.677862908451,11802.10916283549,11620.011568998694,11797.738998413086,4516500
2022-03-29,11872.036096542544,11893.158930119405,11748.208833482024,11813.035537719727,6154100
2022-03-30,11779.52789655811,11971.094899101565,11779.52789655811,11927.391036987305,5151800
2022-03-31,11867.664125492398,11993.67646356455,11807.208701008842,11807.93669128418,8670100
2022-04-01,11810.849819945552,11877.862714403267,11661.530677997682,11849.45442199707,5703300
2022-04-04,11836.342513065732,11933.946547659747,11760.590410013694,11791.910659790039,6892400
2022-04-05,11791.909870960546,12088.365240175934,11788.26769737463,11904.081481933594,6683300
2022-04-06,11981.293222792136,12329.463719884887,11931.034110999022,12303.241622924805,8810800
2022-04-07,12212.920172539705,12716.966132785341,12203.45074286732,12621.547180175781,7469000
2022-04-08,12601.15197625992,12813.11381670913,12564.732461877666,12743.916961669922,7204200
2022-04-11,12739.546919450482,12749.744340007146,12333.106077666609,12370.25358581543,8163200
2022-04-12,12332.375703695341,12423.424489070725,12106.57538282561,12186.697647094727,8279700
2022-04-13,12120.584972737215,12120.584972737215,11492.518072700894,11676.163299560547,18312600
2022-04-14,11595.361199481616,12037.578141713853,11519.699448330715,11922.983688354492,11074800
2022-04-18,11897.272933672031,11958.242162939678,11661.47196793567,11706.281448364258,6500200
2022-04-19,11782.678801237007,11790.025059595644,11291.245053377626,11485.174392700195,9359900
2022-04-20,11485.908441662332,11613.725937853547,11424.20390731415,11510.883926391602,6250000
2022-04-21,11532.919430669683,11781.208118496095,11411.714037871905,11644.576034545898,7903300
2022-04-22,11553.487952206238,11629.88499116354,11337.520994869796,11385.269424438477,7938300
2022-04-25,11374.252279734272,11506.477087918243,11227.33607528134,11481.501602172852,6932600
2022-04-26,11491.782924813315,11730.521699569035,11446.23927108043,11472.68310546875,6787800
2022-04-27,11500.600395424093,11716.567397004623,11353.68418981902,11578.465805053711,6039100
2022-04-28,11632.824215921131,11638.700998151644,11337.522353907036,11482.234893798828,7465000
2022-04-29,10986.39222162019,11008.429873720332,10278.990426583076,10789.52507019043,25155900
2022-05-02,10772.631140220707,10937.911883993569,10536.831240131889,10862.250122070312,9690800
2022-05-03,10875.469685113683,11073.072112681131,10868.12342827686,10989.329940795898,6163400
2022-05-04,10885.019703091699,11192.809292678874,10841.679697152145,11135.512069702148,5791500
2022-05-05,11222.193391957244,11262.595568041397,11021.651987270874,11178.852264404297,6869300
2022-05-06,10995.207396650883,11277.287340377852,10945.990606275383,11226.60107421875,6145600
2022-05-09,11137.713857580158,11278.753238278347,10940.111440791934,11089.232376098633,6969000
2022-05-10,11112.006187265803,11351.479170059976,11056.177318491555,11172.241241455078,6525200
2022-05-11,11093.64371858907,11368.37632352467,11087.76693547791,11162.694519042969,5630000
2022-05-12,11267.00307536973,11338.25751785801,11029.732619261436,11333.849090576172,6914800
2022-05-13,11269.940951580022,11341.195394356424,11158.284331835312,11275.817733764648,6398500
2022-05-16,11307.403392319775,11524.839834535214,11258.921904203842,11420.529479980469,6565600
2022-05-17,11413.917737604976,11444.0347009324,11228.068870082321,11369.84243774414,6032200
2022-05-18,11370.578641856022,11437.425780903728,11147.26651426396,11197.217483520508,6498100
2022-05-19,11106.864067180055,11195.013559601799,10965.824655128941,11145.062591552734,5994800
2022-05-20,11189.870378197767,11277.28567990467,10857.839515532689,11092.905166625977,6746400
2022-05-23,11139.917137358203,11165.627913142309,10812.294735495067,10873.999252319336,6886400
2022-05-24,10800.541123849902,11117.880558985144,10769.688865580862,10953.334060668945,6367200
2022-05-25,11045.16109858334,11238.35628016626,11003.289439246999,11162.694519042969,5042600
2022-05-26,11138.450002247428,11244.229826030418,11047.361571571757,11060.584609985352,6659300
2022-05-27,10983.451437186592,11022.384126377583,10853.43033355713,11018.710998535156,8405000
2022-05-31,10918.809228565973,10936.439571706629,10774.09671782038,10825.517150878906,11227800
2022-06-01,10856.370551511449,10863.71680881235,10601.472012216254,10726.350540161133,5597900
2022-06-02,10772.629556712127,10803.482944057108,10497.161690916064,10779.975814819336,5998900
2022-06-03,10779.977516873367,10887.22684941151,10779.977516873367,10810.829788208008,4891800
2022-06-06,10798.340933917458,10858.577115245509,10699.907346796752,10763.815536499023,3912400
2022-06-07,10792.464454636922,10970.968229379545,10715.333221621759,10955.541534423828,4991200
2022-06-08,10937.908362629425,11007.69443979415,10890.161055930696,10963.619140625,4835200
2022-06-09,10998.147508306763,11056.914216152018,10673.46282054185,10683.011611938477,5642900
2022-06-10,10602.940365949078,10624.243839590743,10442.06697065568,10519.198188781738,5464700
2022-06-13,10347.30682400604,10436.19160799894,10194.513859025494,10241.526992797853,5997000
2022-06-14,10242.995722851976,10332.61467771959,10013.806852505393,10109.301467895508,5861800
2022-06-15,10032.17273266008,10217.286327986647,10007.196128090525,10143.828231811522,5981800
2022-06-16,10029.968864029368,10231.978646747602,9972.671633510732,10221.69455718994,6963400
2022-06-17,10107.834501582729,10249.608089451525,10077.716413081142,10157.785469055176,10429900
2022-06-21,10280.460962437262,10575.762840915688,10262.096437273609,10539.03379058838,7160500
2022-06-22,10557.39623933901,11026.059188021665,10549.315805020988,10839.475021362305,7995700
2022-06-23,10924.687476174278,11077.480441260534,10838.006345198119,10978.311569213867,7795000
2022-06-24,11084.091187458724,11219.989102706042,10990.799099040934,11190.605194091797,8527600
2022-06-27,11239.085756606868,11419.057820689999,11220.721237396729,11249.369842529297,5377300
2022-06-28,11251.577068726076,11394.820139883699,11120.821740091764,11201.626098632812,5735700
2022-06-29,11305.201637183454,11505.007767612005,11264.800577117894,11322.831985473633,6140900
2022-06-30,11251.575669092208,11315.483849609249,11082.621835538901,11250.841491699219,7289500
2022-07-01,11244.967083509013,11302.26431693896,11125.965309597856,11297.857009887695,4620000
2022-07-05,11158.281393429901,11316.216930737033,10993.736019117876,11307.40119934082,5478800
2022-07-06,11357.357319393235,11385.271757140976,11142.859793710762,11204.564331054688,5113600
2022-07-07,11033.406677434188,11208.237318578596,11019.449458736888,11165.631484985352,6516100
2022-07-08,11165.629102328021,11404.367882476483,11150.202411038288,11228.068923950195,4078400
2022-07-11,11186.197174880526,11349.274214428266,11186.197174880526,11255.982131958008,4491000
2022-07-12,11239.086763216252,11354.416492208275,11170.035985460694,11199.419891357422,5319500
2022-07-13,11165.631589535647,11300.060051731258,11114.211141918073,11176.649856567383,5221200
2022-07-14,11039.478857238413,11196.666320261987,11009.821229584675,11154.40414428711,7576900
2022-07-15,11258.208776773412,11408.7234674025,11227.808968168325,11390.18716430664,4873000
2022-07-18,11403.53504048881,11453.212202029958,11039.481739456365,11089.901077270508,6838400
2022-07-19,11121.782430097088,11138.835513040698,11032.808396929555,11102.505081176758,5647100
2022-07-20,11086.934206178215,11155.14767004613,10924.555999948987,10950.507278442383,5315700
2022-07-21,10917.141503309724,10961.627952020663,10826.684253488138,10954.955154418945,4066800
2022-07-22,11008.33853149414,11069.137010480954,10942.34934517017,11008.33853149414,3639700
2022-07-25,11013.526113435526,11191.475249687148,11011.30184822689,11138.090621948242,4347000
2022-07-26,11207.045796680943,11385.735988557006,11146.247324955704,11186.285232543945,4900600
2022-07-27,11084.706249622694,11232.996634233034,11042.44294695314,11207.045364379883,4145800
2022-07-28,11228.551566335267,11300.472515559282,10871.171086160986,11103.245971679688,6572300
2022-07-29,10783.679053932981,10847.443977011513,10309.891227914773,10640.578216552734,17754700
2022-08-01,10492.287787112607,10590.901047733845,10317.305054141236,10396.640968322756,8523900
2022-08-02,10467.821095028869,10590.902425624761,10387.74525702063,10409.246871948242,5197100
2022-08-03,10507.859790667599,10604.248794884707,10428.523868842647,10469.30396270752,5474200
2022-08-04,10535.292559005,10571.624118995522,10283.199298948086,10300.252380371092,7071700
2022-08-05,10309.891374149505,10373.656298132471,10228.331192997073,10235.00399017334,5371100
2022-08-08,10235.0031630298,10439.644644159187,10214.984773118791,10405.537353515625,4854600
2022-08-09,10430.746801114261,10546.414270205723,10371.431542748627,10398.864906311035,3819700
2022-08-10,10447.800079976108,10458.921407085312,10306.182480833948,10450.02434539795,4075300
2022-08-11,10397.385126681325,10593.128485625093,10355.122934539926,10534.554252624512,5972800
2022-08-12,10520.466079505843,10609.44012449702,10400.351175336076,10573.109687805176,5208700
2022-08-15,10610.920162241377,10623.524711124839,10411.469382978845,10550.120552062988,4513200
2022-08-16,10536.774832588551,10675.426000016732,10534.550567010154,10569.398902893065,3852300
2022-08-17,10485.614778686959,10584.969082080364,10421.10881223044,10487.097999572756,3605200
2022-08-18,10490.805088997122,10497.477885681548,10366.982736822334,10475.975143432617,3525200
2022-08-19,10512.309131361335,10629.458713948221,10488.583249429174,10517.499839782715,4530700
2022-08-22,10526.394394538213,10577.55476482056,10377.362946148502,10405.537353515625,4023500
2022-08-23,10354.377059487375,10443.352207433314,10265.40304290744,10307.66635131836,3768100
2022-08-24,10309.892851493567,10340.292662585225,10209.796354042015,10225.367347717285,5018900
2022-08-25,10289.13055328113,10347.704768219372,10207.570374135668,10330.65168762207,3301200
2022-08-26,10298.028110170466,10369.208009146647,10102.284802193617,10109.6997756958,3838800
2022-08-29,10098.575845684516,10137.13166582541,9991.806578442625,10062.245422363283,3835800
2022-08-30,10019.984398731638,10120.080892416063,10001.448094817204,10050.3842086792,4337100
2022-08-31,10060.763374698512,10086.713518472921,9948.062342650379,9969.565086364744,5789600
2022-09-01,9982.91086619379,10275.78421463998,9942.872951248422,10265.403930664062,4521000
2022-09-02,10280.973782408622,10335.84050675537,10069.659508240928,10104.507843017578,3601600
2022-09-06,10180.135712274334,10332.13359147033,10101.541984952302,10201.637321472168,4810600
2022-09-07,10198.67419678079,10309.149839235395,10034.812779497153,10284.682914733887,4141700
2022-09-08,10353.637266108146,10422.592900963708,10280.233099590832,10418.885414123535,3988300
2022-09-09,10409.986524785825,10541.223856880844,10387.743867961299,10485.614952087402,4427000
2022-09-12,10455.21604006445,10593.12618100084,10404.056793626862,10546.415466308592,4938400
2022-09-13,10421.109123048878,10523.4287398996,10194.224969495173,10271.335487365723,6195900
2022-09-14,10318.78840256548,10412.953132969298,10252.058168293659,10346.963943481445,4673600
2022-09-15,10379.58832705226,10669.49523752806,10335.100748626423,10566.43344116211,6416900
2022-09-16,10632.422745685622,10739.934206130243,10481.167013888436,10681.358856201172,13887500
2022-09-19,10650.217651252262,10666.529687551245,10486.356243472903,10577.5556640625,5042500
2022-09-20,10515.273870009789,10564.95102326757,10407.762414049037,10511.566383361815,4532900
2022-09-21,10539.740961209047,10649.476684637928,10401.830827810996,10403.31404876709,5076100
2022-09-22,10395.900771607347,10711.01792561688,10380.329779137528,10603.506462097168,6161000
2022-09-23,10533.809156818761,10633.904498472046,10450.765763097597,10607.21218109131,5751600
2022-09-26,10534.550182119467,10587.934816782576,10388.4840471893,10470.044219970703,5697800
2022-09-27,10572.364732321297,10791.092865409571,10475.975737515899,10507.858764648438,5598000
2022-09-28,10693.221798290611,10774.781978188028,10574.58901505184,10721.397338867188,5226700
2022-09-29,10739.93318562088,10769.590814491316,10516.014354141225,10582.003540039062,5509400
2022-09-30,10543.448382091408,10552.346576406311,9942.130698202185,9951.02889251709,15359000
2022-10-03,10074.850283616299,10291.354134980811,10032.586975949938,10255.764755249022,7437500
2022-10-04,10321.751944384378,10582.001142562909,10214.240518513474,10527.875473022463,6612300
2022-10-05,10489.323183212315,10711.758818174563,10462.630861762202,10627.233322143555,4777900
2022-10-06,10587.192092498479,10602.022036866088,10372.912520231122,10401.8291015625,5124800
2022-10-07,10306.92366692881,10384.03530716369,10198.672310360931,10288.387367248535,4648800
2022-10-10,10308.407233646716,10349.928365305475,10148.253327506372,10255.022598266603,3830800
2022-10-11,10233.523214556202,10653.184284883053,10233.523214556202,10492.28929901123,5675100
2022-10-12,10501.928260508472,10607.21433057751,10375.139444415512,10378.84693145752,4528000
2022-10-13,10238.782345902013,10724.1317777807,10206.576043663958,10704.658279418945,5066200
2022-10-14,10680.693444001037,10821.504047035101,10651.482618293508,10706.159057617188,5290500
2022-10-17,10684.435064803763,10855.206182557244,10643.241169873256,10816.259185791016,4016200
2022-10-18,10877.677893533995,10925.61363282655,10750.34869318298,10830.491882324219,3540400
2022-10-19,10845.471522309392,10894.155846518117,10658.970948432665,10720.389221191406,3333300
2022-10-20,10722.637048757906,10788.547981306825,10667.959466697504,10705.409301757812,3880100
2022-10-21,10736.11877820957,11067.175193401634,10667.959801966948,11014.745651245117,5419400
2022-10-24,11138.330127497582,11349.546596891707,11137.580399375758,11301.610855102539,5139700
2022-10-25,11087.39699637062,11279.889678409192,11031.970834444903,11221.468032836914,5229400
2022-10-26,11310.597694864127,11451.409426983686,11287.37898220147,11422.947189331055,4727900
2022-10-27,11516.573066732713,11533.800814032624,11389.24385388741,11497.099563598633,6850400
2022-10-28,10930.105884576096,11158.55005628286,10661.216402853417,11055.937896728516,10812200
2022-10-31,10873.183627911996,10993.772127589666,10791.543271880279,10965.30989074707,8604800
2022-11-01,10984.785794310008,11062.680947660814,10826.747446077215,11003.510711669922,6351200
2022-11-02,11012.495343160695,11091.140203487088,10821.501008904585,10824.497634887695,5345000
2022-11-03,10785.551221067652,10891.908602907804,10712.89845821771,10817.00894165039,3850700
2022-11-04,10886.665613199866,10903.892214321568,10716.643071630673,10881.422088623047,4623700
2022-11-07,10881.425360327743,11145.072552512858,10837.98340901645,11092.643005371094,4304000
2022-11-08,11147.315904724204,11357.035169443205,11082.153569929196,11124.845779418945,4637500
2022-11-09,11129.339140790735,11277.641276280578,11013.244450317454,11056.686386108398,4573700
2022-11-10,11284.383941946357,11284.383941946357,11066.425639825518,11213.978073120117,5607700
2022-11-11,11200.495831225855,11273.898328616107,10916.626592844385,11246.93440246582,6786400
2022-11-14,11308.352296319208,11574.994949027081,11308.352296319208,11365.276779174805,7077100
2022-11-15,11488.860330653724,11491.107229322499,11231.95501124556,11462.644989013672,5909500
2022-11-16,11492.60395473441,11736.027848494774,11327.075204110997,11375.010940551758,7358700
2022-11-17,11307.602810275443,11464.892568013436,11232.703143329394,11396.733596801758,5069500
2022-11-18,11509.82981622268,11657.382227612154,11509.82981622268,11607.948181152344,5691100
2022-11-21,11639.405165320677,11881.331857952038,11566.752413312593,11767.484069824219,6492100
2022-11-22,11810.928655149994,11974.959108505238,11801.19133273293,11968.217269897461,5351100
2022-11-23,11980.199789192324,12054.350860319515,11895.5639547828,11938.256164550781,3221100
2022-11-25,11953.23845281911,12040.122347157823,11927.024253186808,11955.4853515625,1661900
2022-11-28,11983.944798296578,12038.621226432955,11821.412684115045,11866.351791381836,3902800
2022-11-29,11857.364145055915,11941.25139254489,11774.975210665823,11849.125137329102,3689000
2022-11-30,11893.31680394208,12072.326950073242,11718.801597540178,12072.326950073242,12342500
2022-12-01,12058.84588132603,12223.624913240566,11982.44790418379,12106.03303527832,5827800
2022-12-02,12037.87377496674,12265.568244710805,12022.144343071346,12258.078964233398,4304900
2022-12-05,12200.405725576908,12372.67517432548,12200.405725576908,12279.050598144531,4859400
2022-12-06,12285.789876346613,12312.753796891944,12100.039058633212,12262.571166992188,5480400
2022-12-07,12260.32822956941,12398.143360043367,12228.120774376546,12388.406036376953,4637800
2022-12-08,12388.401843093488,12450.56869069352,12304.514599526206,12432.593505859375,4274400
2022-12-09,12490.267738172228,12564.418818042728,12194.414289661318,12213.139205932617,4644800
2022-12-12,12224.37346765576,12395.144593428628,12189.919122722118,12382.41178894043,4109400
2022-12-13,12504.498805946416,12545.693850149406,12333.727661685083,12342.715255737305,5050400
2022-12-14,12328.484979902232,12431.845737625988,12195.91225646215,12347.958480834961,4485400
2022-12-15,12275.307200916473,12329.23505619795,12130.001654345742,12216.136962890625,5268300
2022-12-16,12137.490247964784,12232.613137082812,12019.897232055664,12019.897232055664,18905500
2022-12-19,12042.366062352532,12150.970330125889,11988.438221011089,12095.545318603516,4033400
2022-12-20,12104.535022511944,12122.511353720582,11989.190040171576,12027.388458251953,4221000
2022-12-21,12092.548813829833,12188.420278759324,12010.90846590797,12149.473281860352,3707200
2022-12-22,12124.00866229778,12237.856475493205,12098.54304995405,12228.868881225586,3606000
2022-12-23,12237.85736490869,12270.064818172099,12158.463895432715,12216.136962890625,2685100
2022-12-27,12245.347081156648,12269.31438051897,12117.268146549924,12207.897247314453,2669200
2022-12-28,12261.076674688607,12335.227765014439,12141.986464702133,12150.974060058594,2944500
2022-12-29,12205.648689597288,12274.556237354918,12147.975633313918,12175.68814086914,3112500
2022-12-30,12150.972216171773,12197.410785182661,11970.464893843893,12104.534790039062,3680400
2023-01-03,12136.740978959502,12210.143472111897,12044.614712797495,12162.207733154297,4937500
2023-01-04,12163.704496096394,12304.516224576664,12097.043843483993,12260.325698852539,4440400
2023-01-05,12215.386493184009,12320.246713367165,12159.211742582465,12245.347045898438,3516000
2023-01-06,12346.459124458934,12591.38132164212,12292.531280255698,12474.538040161133,5099100
2023-01-09,12425.854908616939,12454.317149196288,12049.859384677022,12108.281036376953,7833000
2023-01-10,12150.97218603612,12165.203305074572,11856.617054726472,11956.982330322266,5936200
2023-01-11,11925.523329037174,11934.510922043197,11613.940485543799,11771.978805541992,7492000
2023-01-12,11719.80764372903,11739.466260558343,11471.801483954674,11509.607315063477,7665100
2023-01-13,11499.780712448408,11629.832900886142,11443.071949597399,11613.955093383789,6019300
2023-01-17,11629.074641141526,11727.370039208039,11536.828314897526,11555.731231689453,8507000
2023-01-18,11502.048294370688,11524.73202892589,11271.43359533035,11281.262329101562,6190800
2023-01-19,11262.358801708238,11382.581088499883,11139.868256957701,11244.21273803711,7169900
2023-01-20,11298.651626664081,11319.823956330005,11126.257106292333,11310.749771118164,7059000
2023-01-23,11331.162609459798,11374.26065265465,11194.305699172728,11232.111526489258,7616400
2023-01-24,11196.577711928727,11256.31043147704,11072.57460288863,11167.08920288086,5171400
2023-01-25,11143.65143533376,11189.017757877586,11077.112777778064,11174.651351928711,5744300
2023-01-26,11184.477232434529,11243.454238223894,11123.231969018068,11145.15884399414,4577800
2023-01-27,11138.355625460554,11166.331575927044,11040.060217513765,11060.475692749023,4591500
2023-01-30,11029.472991408114,11123.987570833338,10983.34983049891,11012.838333129883,4573400
2023-01-31,11011.326843226547,11179.184827253912,10919.080522139711,11171.62319946289,5628700
2023-02-01,11086.942574827473,11148.187859686166,10982.598072479868,11084.67431640625,5439900
2023-02-02,11034.009084575404,11034.009084575404,10845.736787956852,10951.592651367188,6160800
2023-02-03,11033.254856808797,11099.793496262897,10941.00852619926,10978.814361572266,6553000
2023-02-06,11019.646540746151,11064.257154571016,10949.32707915168,10965.206039428711,4297000
2023-02-07,10931.9354810659,10998.474120435752,10862.372882516753,10974.27783203125,5401900
2023-02-08,10994.693456032765,11065.768612011716,10923.618300053815,10934.203887939453,5753800
2023-02-09,11228.332014889787,11621.512433820946,11182.964555352859,11243.454116821289,12216900
2023-02-10,11318.31024037842,11582.194211013059,11248.747647507336,11496.753814697266,8956700
2023-02-13,11494.486398140447,11627.562522012735,11437.020790536772,11623.781707763672,5602600
2023-02-14,11638.14622383512,11644.19529490493,11474.824766177255,11537.582580566406,4662800
2023-02-15,11539.850004336751,11605.632926379682,11404.50565437211,11421.896011352539,5648100
2023-02-16,11274.455214808657,11379.55538114931,11245.722413419473,11306.211975097656,3757500
2023-02-17,11277.47927880208,11446.849822330852,11236.649487690715,11440.800750732422,4562400
2023-02-21,11328.141741616884,11570.098871708207,11328.141741616884,11492.974639892578,8466100
2023-02-22,11417.361824609701,11504.31478098225,11359.897372495385,11392.40983581543,6041700
2023-02-23,11409.80184487075,11611.686042125863,11278.993963876172,11498.268524169922,5993300
2023-02-24,11440.044190477496,11567.071223279616,11410.555689738267,11546.65690612793,5621100
2023-02-27,11588.24486351129,11700.906674301006,11576.147872388696,11665.369094848633,6828800
2023-02-28,11641.171610366355,11672.171513933401,11539.851109739067,11636.63394165039,7561700
2023-03-01,11550.438334471746,11763.663798418002,11520.949829217747,11740.224365234375,5485800
2023-03-02,11737.199204636348,11778.030152509842,11660.076131973123,11672.929977416992,4567800
2023-03-03,11669.148742736264,11808.27393354939,11644.95245542486,11799.956604003906,4851200
2023-03-06,11779.541991250233,11830.202827291241,11685.02740030331,11740.980453491211,4051900
2023-03-07,11762.906741875677,11770.467215785719,11496.75337015493,11563.29084777832,4606900
2023-03-08,11552.706108274306,11624.538115011499,11231.356523107317,11311.505859375,5860100
2023-03-09,11347.042207259768,11410.555723850706,11082.401401055185,11141.378402709961,5350200
2023-03-10,11178.426982002338,11390.139850229978,11150.451038390129,11319.821563720703,6825500
2023-03-13,11266.138738195023,11592.781703729703,11266.138738195023,11489.192932128906,7653800
2023-03-14,11489.193166321966,11643.44162110501,11452.144185963884,11632.856033325195,6644100
2023-03-15,11506.582324564368,11672.92890620197,11472.557306953919,11648.732620239258,6304600
2023-03-16,11583.706411501505,11789.370224864344,11531.5341800153,11742.49136352539,6331200
2023-03-17,11778.787872539076,11800.715906680984,11483.902770659159,11660.83383178711,42756400
2023-03-20,11683.515158070786,11821.127792655769,11678.978642630096,11804.493133544922,4408200
