Date,Open,High,Low,Close,Volume
2020-10-26,7318.218627310244,7346.992991784948,7151.328946263496,7175.627105712891,7534756
2020-10-27,7171.150520137549,7175.626724925321,7035.592750611702,7069.482192993164,6209161
2020-10-28,6947.993585083176,7016.41187627067,6772.790833201978,6819.469009399414,9860956
2020-10-29,6857.833570611155,7010.656287620257,6813.073556970548,6963.978118896484,7071169
2020-10-30,6899.3957432822,7148.771197935786,6889.804458146803,7139.819297790527,8285889
2020-11-02,7203.122421639185,7278.574442266581,7177.545491440914,7219.747451782227,5555829
2020-11-03,7289.445568204161,7394.950732313739,7265.786791137365,7299.676239013672,4397698
2020-11-04,7182.661459918058,7283.690416065108,7107.848310050516,7155.165863037109,6066905
2020-11-05,7244.685551218477,7371.93133724379,7226.142364705746,7338.6812744140625,5127701
2020-11-06,7358.502122169589,7359.78089204214,7250.439434256496,7292.002006530762,5490663
2020-11-09,7646.839762367845,7767.497614542575,7477.530093177066,7494.396194458008,9405841
2020-11-10,7569.646259291488,7665.653114293394,7541.103303008913,7648.78701019287,5881449
2020-11-11,7662.408964587336,7677.329097529719,7539.1564802326,7602.728950500488,4486922
2020-11-12,7500.882849334672,7548.886528234795,7361.413442724359,7427.580535888672,6797117
2020-11-13,7472.340448435445,7613.756342525914,7460.664115694377,7580.024139404297,4898000
2020-11-16,7674.085006735128,7690.302451895272,7597.538893359638,7677.977462768555,5536896
2020-11-17,7628.675143344217,7689.652457340006,7594.294289831558,7635.162223815918,4324687
2020-11-18,7636.461879793566,7711.710690382371,7573.53805996887,7574.835372924805,4818713
2020-11-19,7559.914844265486,7618.946200418446,7517.749589870515,7601.431442260742,3597822
2020-11-20,7628.678430853884,7657.220872473855,7569.6470602557965,7585.8645095825195,5255418
2020-11-23,7617.649148405087,7818.096407164004,7607.269610288922,7790.202110290527,5910318
2020-11-24,7840.152073924197,8091.198167396003,7836.90879168508,8071.088264465332,8109115
2020-11-25,7974.431771570744,8065.249357527829,7921.238325658401,8056.81630706787,4326151
2020-11-27,8056.817570764722,8128.8225803106325,8038.004980108975,8066.54793548584,2187395
2020-11-30,8050.329485295596,8108.712184030385,7984.811048605725,8012.7048263549805,6263448
2020-12-01,8037.356009498431,8162.554468406577,7984.163075004583,7989.352844238282,5553319
2020-12-02,7969.242646509,8085.359393223036,7940.700210986743,8084.062080383301,3860472
2020-12-03,8054.22083305086,8099.629883005342,7997.784625302125,8018.542663574218,4757417
2020-12-04,8041.897105787566,8263.102930127567,8020.489890135545,8251.426078796387,5776849
2020-12-07,8205.36886384471,8236.505926062304,8080.819061926178,8089.252113342285,8701151
2020-12-08,8129.471108722394,8194.98955254399,8085.359881096237,8154.770263671875,5643170
2020-12-09,8160.607620489999,8283.21144042292,8154.1205390669675,8224.828742980957,6813121
2020-12-10,8196.28675615417,8233.910898629392,8104.81999023828,8106.117820739745,5024147
2020-12-11,8049.032280060148,8141.795839350269,8018.54335866726,8061.357269287109,4687544
2020-12-14,8129.471929011315,8189.152470723792,8009.463224427464,8013.355163574218,5282300
2020-12-15,8069.14165732861,8169.040954589843,8007.515675877369,8169.040954589843,4556585
2020-12-16,8169.041328238188,8210.557927929895,8127.524728546483,8144.390830993652,4738485
2020-12-17,8178.771692314217,8179.420348740438,8102.8742313019475,8144.390830993652,3962248
2020-12-18,8146.986085433278,8199.53036276969,8106.766798045783,8163.8521881103525,7900229
2020-12-21,8041.896632523035,8055.518934697452,7895.9396232518475,8004.27197265625,6397022
2020-12-22,7999.081937983805,8058.113288778523,7940.699243529921,8018.542663574218,4535561
2020-12-23,8036.058270371984,8122.335267340714,8026.976562956752,8037.355583190918,2817819
2020-12-24,8108.711675951437,8115.198757111649,8057.464718382785,8088.601776123047,1842111
2020-12-28,8115.199945302903,8212.504106222352,8073.683344554569,8097.036529541016,3781499
2020-12-29,8131.415985418366,8139.849035398093,7994.54069906847,8030.8680419921875,3647402
2020-12-30,8030.8687159864785,8098.981777871259,8019.8405220763925,8065.898231506348,3535794
2020-12-31,8058.114436065071,8175.528498030681,8043.194302736243,8165.798133850098,3738822
2021-01-04,8163.850451167487,8168.391045246872,7981.566642677739,8039.949333190918,5417443
2021-01-05,8109.362263827102,8217.69462958,8083.414450688519,8182.665107727051,6395872
2021-01-06,8231.965251042175,8555.016345164271,8220.288399851584,8387.00397491455,8322708
2021-01-07,8435.655045608179,8462.900684174336,8320.18696293851,8367.541984558105,4714740
2021-01-08,8340.29708682024,8388.949422495607,8237.153990237308,8337.702461242676,4891305
2021-01-11,8300.078603256461,8412.303417877887,8281.26653063763,8340.946548461912,5859587
2021-01-12,8374.028914649429,8423.329904509013,8299.428773494743,8381.81330871582,3921663
2021-01-13,8377.921409602406,8416.843382520943,8203.421964401441,8233.262229919435,8030874
2021-01-14,8304.618498161264,8443.439242525863,8274.12957842233,8366.24447631836,7848347
2021-01-15,8321.485431666548,8383.760072417348,8281.914801218818,8328.621170043945,5131153
2021-01-19,8386.354665934814,8406.464568136238,8309.15989229873,8369.488563537598,5646308
2021-01-20,8413.599672532537,8501.822116416986,8339.6481865901,8438.25016784668,5856240
2021-01-21,8440.844745619637,8578.368697037411,8436.304151017335,8540.09538269043,13116003
2021-01-22,7829.772842782921,7829.772842782921,7613.108135278548,7694.195365905762,39814421
2021-01-25,7703.925753631694,7754.524061454144,7618.946584161888,7692.249420166016,14315974
2021-01-26,7731.169824891225,7952.375615669807,7681.868836641734,7945.8885345458975,11186656
2021-01-27,7919.29250768323,8095.089257962186,7889.452243478851,7944.5916595458975,12705239
2021-01-28,7965.998965948192,7991.946774493064,7788.90438316336,7789.553039550782,8455969
2021-01-29,7798.634907652309,7868.694458084178,7713.007085918259,7726.6299057006845,12369473
2021-02-01,7777.877859226224,7845.990931458144,7701.98039150928,7819.394462585449,6538023
2021-02-02,7742.848589760217,7849.234986387631,7737.658820040796,7748.037841796875,6633627
2021-02-03,7722.087941644069,7771.3889287651355,7662.407935571888,7727.2777099609375,7024308
2021-02-04,7778.525970372981,7855.720745645003,7711.061559354377,7850.531494140625,4771957
2021-02-05,7849.234478668775,7901.778758237751,7818.0968977318735,7900.4814453125,4775722
2021-02-08,7954.321544370158,8042.5445012331365,7940.050069506448,8018.542663574218,6158848
2021-02-09,8013.283921825016,8059.299241157557,7957.4076897923205,8026.4309310913095,4933982
2021-02-10,8087.566202454002,8112.546623096608,7967.925840999251,8035.634437561035,5090673
2021-02-11,8019.8568275218995,8033.661685042372,7929.79816533695,7948.204292297363,5629154
2021-02-12,7954.121495448607,7977.786218317866,7894.300790205771,7940.973960876465,4049275
2021-02-16,7898.244904950228,7927.826069505662,7846.31314246821,7892.985786437988,6945231
2021-02-17,7840.398171384564,7925.1982601345435,7823.964013124463,7886.414024353027,4141219
2021-02-18,7921.25322478555,7950.177066554057,7868.6636108240455,7936.3722076416025,5646413
2021-02-19,7937.687801186547,7938.345125493346,7781.89197306739,7821.99137878418,6881320
2021-02-22,7789.780431209265,7962.667741435061,7785.836485347274,7944.918411254883,6149643
2021-02-23,7948.8624609156805,7977.12897856478,7875.237420652471,7935.057601928712,4739740
2021-02-24,7940.97402953159,8117.805275913524,7922.567900651755,8099.3991470336905,6087720
2021-02-25,8109.917799960629,8174.339783106925,8042.209195062147,8050.754936218262,5953623
2021-02-26,8036.2922384337635,8036.2922384337635,7814.760306863332,7818.046928405762,9467346
2021-03-01,7911.3916589643095,8040.892923470138,7879.181198492629,7937.028877258301,5977367
2021-03-02,7937.030064425357,8013.284931095582,7905.476923451941,7910.078193664551,4732418
2021-03-03,7921.253672413796,8061.272143865223,7887.070709937354,8043.52333831787,7744898
2021-03-04,8019.857900244567,8100.056710071186,7806.871714099079,7895.616264343262,8439651
2021-03-05,7930.456173852292,8134.89660987553,7904.818953816583,8074.419105529785,7268968
2021-03-08,8084.936743600326,8338.679644562368,8077.705652180112,8204.577102661133,7572203
2021-03-09,8243.362669693372,8311.071271577312,8161.849207864006,8163.163856506348,5867014
2021-03-10,8220.353795549569,8430.053344802134,8191.429954956272,8405.730773925783,7581199
2021-03-11,8420.19398231839,8456.34944321512,8334.079249692433,8357.744499206543,5383657
2021-03-12,8361.031071116378,8393.242061269013,8322.90416207071,8388.640266418457,4194565
2021-03-15,8399.158557914345,8463.58001402687,8384.039049224522,8452.404975891113,3577948
2021-03-16,8432.685234518916,8448.462069475607,8370.892543505146,8430.05541229248,4867247
2021-03-17,8444.515399734244,8512.223992777097,8380.750752103433,8481.98550415039,4488804
2021-03-18,8476.070251145824,8611.487456238892,8400.473232067627,8549.695297241213,6104142
2021-03-19,8547.066362634305,8574.676085661611,8449.11925704848,8473.441833496092,10297870
2021-03-22,8447.145790859795,8593.081232815104,8407.046908908507,8581.905670166016,4356485
2021-03-23,8574.675295787423,8648.299818143558,8532.603915326592,8575.989944458008,4556794
2021-03-24,8608.200064833445,8684.454401420384,8583.220168817013,8586.506790161133,4189230
2021-03-25,8567.44270160058,8758.736115446105,8530.629922275475,8747.560554504395,5809484
2021-03-26,8762.024262241795,8971.723839963837,8750.849223954558,8965.150596618652,5823710
2021-03-29,8938.854306344261,9010.507370443287,8907.958493032154,8930.966415405272,4835344
2021-03-30,8930.967140138533,8957.919010168247,8810.01107565295,8856.0269241333,5010758
2021-03-31,8844.194073659677,8855.370160576846,8723.896382182174,8760.05184173584,5172575
2021-04-01,8792.922017978863,8804.09653346217,8694.974381183738,8758.081199645994,4261404
2021-04-05,8785.03322650801,8985.529238052917,8769.256391413235,8935.56943511963,5722980
2021-04-06,8912.55932606659,8916.504320775712,8814.612242003996,8823.15798187256,3787566
2021-04-07,8798.17774668079,8870.488132945002,8794.233801324728,8869.830284118652,3112896
2021-04-08,8846.166113666284,8915.84668276539,8819.214244920438,8882.321571350098,4275211
2021-04-09,8865.888649774988,8923.079544547849,8855.371459417374,8922.422744750978,3162999
2021-04-12,8875.747872929454,8898.755797611986,8798.836207151122,8847.481353759766,3926684
2021-04-13,8742.959800430752,8783.716527479155,8570.729828013347,8623.3189163208,8403041
2021-04-14,8631.865382275531,8728.498351653227,8579.933613859133,8718.63796234131,6137928
2021-04-15,8761.3666644017,8800.151421929664,8691.686090314566,8715.350814819338,4062664
2021-04-16,8742.959242043724,8815.269627298498,8739.67209635922,8781.743469238283,5535223
2021-04-19,8782.402109442946,8796.864293581035,8715.35083247597,8750.84896850586,8575736
2021-04-20,9010.50757120633,9187.995613295321,8986.184999801448,9082.160636901855,16192708
2021-04-21,9075.58684215207,9448.313324753322,9052.578918006226,9436.480438232422,12456814
2021-04-22,9446.338746110843,9514.70465459049,9268.850733404282,9287.256858825685,7428064
2021-04-23,9289.229988457548,9440.424013306883,9265.565265545787,9362.85555267334,4765576
2021-04-26,9362.198045029267,9441.740055172271,9300.406413818351,9306.321807861328,4927497
2021-04-27,9314.212768302074,9371.403666458837,9252.420074491096,9335.24819946289,4062664
2021-04-28,9395.065971595131,9426.619634796549,9341.162234126357,9400.3256149292,3941433
2021-04-29,9474.607043145023,9777.652943933886,9399.010030166542,9481.838134765625,4554179
2021-04-30,9446.341740372349,9454.887481641095,9239.271452244628,9326.701362609863,9280321
2021-05-03,9453.572329851862,9581.10164233798,9436.480848223886,9515.36501312256,5997241
2021-05-04,9493.015553248782,9636.32065881808,9487.755909113488,9581.102264404297,6642623
2021-05-05,9593.590642647296,9593.590642647296,9529.826515567165,9546.260147094728,5229895
2021-05-06,9548.889838325566,9762.534401407212,9543.631243891823,9756.617958068848,7848661
2021-05-07,9699.451872380349,9714.075643729513,9609.715768780052,9668.874992370605,7325661
2021-05-10,9691.47601588332,9862.97222095082,9691.47601588332,9716.070350646973,7304636
2021-05-11,9637.63635261223,9650.93078993088,9498.711551433928,9586.453140258787,7454214
2021-05-12,9561.19403759174,9581.799300115194,9381.721797861417,9392.357559204103,6233742
2021-05-13,9402.329559610353,9631.654644944167,9391.029658224823,9583.131164550783,4807207
2021-05-14,9645.610834217805,9684.164802361915,9569.1691580285,9617.02848815918,2873780
2021-05-17,9601.074312937859,9691.474552539556,9593.762427440613,9645.60976409912,4471755
2021-05-18,9623.674445183135,9658.240398424903,9520.644967353477,9565.84561920166,4000009
2021-05-19,9460.157366135469,9518.651397179632,9367.097378340606,9517.987258911133,4498532
2021-05-20,9513.333543636301,9632.317197001576,9449.521105204056,9563.851547241213,4301675
2021-05-21,9590.441441152274,9684.829710567217,9590.441441152274,9621.017265319824,4219041
2021-05-24,9642.288320655685,9664.222919338728,9583.793228370876,9619.687461853027,3449290
2021-05-25,9632.981032471527,9638.29838186586,9518.650594027768,9557.868698120117,4118311
2021-05-26,9538.593678176785,9571.164037682765,9508.016794420373,9530.616592407228,3225655
2021-05-27,9559.864669799805,9623.011916570422,9547.235432630443,9559.864669799805,5889294
2021-05-28,9585.788173309222,9593.76419845663,9537.92883965336,9554.546089172363,2651192
2021-06-01,9638.301165252964,9693.472394384537,9555.21278281546,9584.460334777832,2528705
2021-06-02,9613.040204662831,9688.15254130631,9579.139448930327,9686.158004760742,2915097
2021-06-03,9632.31755481215,9696.794133872834,9574.487662950192,9674.858474731445,4320608
2021-06-04,9704.768430771788,9807.798960013744,9688.81532341125,9799.157737731935,3261323
2021-06-07,9807.801951193755,9886.902313057133,9782.542414784448,9839.042976379395,3621984
2021-06-08,9845.68763195795,9983.947187193913,9845.68763195795,9908.83486175537,5313785
2021-06-09,9906.1773488592,10041.778245612495,9892.217715333296,10015.189376831055,5547252
2021-06-10,10068.36799877354,10159.433459697735,9954.702737665188,10006.550086975098,4977391
2021-06-11,9999.237692215665,10093.627022820243,9995.249679607423,10055.738250732422,3596462
2021-06-14,10017.84855784803,10039.119017394043,9881.583515996086,9972.648963928223,3498661
2021-06-15,9960.683363411255,9964.6713754516,9877.593944157275,9928.111946105957,2628912
2021-06-16,9954.701394768756,9954.701394768756,9785.864932655855,9826.41237640381,4057329
2021-06-17,9807.799424038836,9841.699115706622,9656.909565576389,9678.1810836792,4568300
2021-06-18,9603.733827526012,9617.028262404187,9508.016230435302,9513.33358001709,9577699
2021-06-21,9579.139673634674,9775.894342928295,9575.816860545707,9747.976135253908,4482633
2021-06-22,9739.335016860441,9758.612001049241,9661.564002773488,9728.700317382812,2549102
2021-06-23,9733.353218092492,9738.006429934443,9609.717400670317,9612.37607574463,3349920
2021-06-24,9691.474955086172,9717.399685415845,9617.693019794913,9667.545822143555,3775746
2021-06-25,9663.558734989374,9766.588223344866,9634.976388179108,9760.606735229492,3759533
2021-06-28,9771.907183412344,9791.183108151117,9632.318254706612,9657.5767288208,4067789
2021-06-29,9655.581490469547,9753.958826553051,9644.946790951592,9674.858474731445,2540211
2021-06-30,9646.941249283464,9766.5890575139,9619.024099281462,9743.9892578125,3394375
2021-07-01,9768.582759999159,9804.476993310162,9742.659088112116,9760.606735229492,2809661
2021-07-02,9765.257750726201,9767.917486263997,9270.04936751438,9307.272933959963,17584515
2021-07-06,9305.278867425204,9333.861212356253,9113.17741622946,9224.849182128908,8466010
2021-07-07,9223.51957625369,9327.87945309517,9223.51957625369,9293.978698730467,4246446
2021-07-08,9158.379141712012,9393.021538194747,9150.403116533158,9355.133827209473,5739820
2021-07-09,9402.327120021271,9437.557213716527,9361.779676682852,9406.980331420897,4083689
2021-07-12,9400.998384186216,9436.227419212086,9313.920943126817,9367.097625732422,3496360
2021-07-13,9367.098136865889,9367.098136865889,9281.351089547174,9324.55721282959,3309858
2021-07-14,9353.803122523146,9355.796598064591,9234.819474067372,9293.978698730467,4606061
2021-07-15,9260.744399062292,9336.521942078656,9226.179501805367,9335.856742858887,3807126
2021-07-16,9372.414803747595,9372.414803747595,9212.219577793803,9232.824836730957,4298328
2021-07-19,9069.973414453078,9205.57434563528,9054.02030131847,9167.686630249022,8977086
2021-07-20,9505.358862907928,9632.982696888768,9219.533247874502,9303.950958251953,14237838
2021-07-21,9303.950776891297,9398.340108651624,9282.680315129754,9392.357559204103,5024984
2021-07-22,9416.287004286338,9426.25756671729,9333.198630387118,9353.139755249022,3466653
2021-07-23,9369.757426139295,9418.945035672104,9327.880642422124,9395.015899658203,4680013
2021-07-26,9398.340023326107,9505.35859132414,9381.057574378538,9490.069618225098,4441630
2021-07-27,9474.116041609383,9547.899045629598,9412.29813578806,9488.7398147583,3281302
2021-07-28,9506.021396152866,9512.003944706856,9414.955952336528,9423.597175598145,2660815
2021-07-29,9460.820243729617,9502.697020472388,9412.296780568795,9434.232437133787,2793761
2021-07-30,9406.98016812971,9428.915826412567,9358.455640245142,9369.75659942627,3698238
2021-08-02,9402.32711714384,9509.345674683935,9374.408909678337,9400.332580566408,3064257
2021-08-03,9432.240625663395,9618.359569297261,9415.623374355831,9576.482780456543,4272596
2021-08-04,9558.53450672046,9583.79297887771,9470.127732322628,9489.4047164917,2960285
2021-08-05,9507.352067172666,9532.611602285782,9453.510183557622,9490.069618225098,2884240
2021-08-06,9505.357450481108,9597.751172599146,9498.045564425194,9577.810050964355,4002833
2021-08-09,9561.00131923954,9581.173093324303,9478.301016102423,9497.127075195312,5129689
2021-08-10,9494.43832368237,9534.77972783727,9435.942643774963,9505.86831665039,5543695
2021-08-11,9532.763519821949,9599.3270528295,9513.937459242657,9556.296363830565,4455960
2021-08-12,9565.03743885794,9624.87776435303,9552.934587616346,9619.498123168945,2184780
2021-08-13,9590.586251314156,9653.788715382861,9577.138758704512,9626.893730163574,1997965
2021-08-16,9630.255296050174,9664.545273360503,9563.018910158353,9654.459922790527,2913319
2021-08-17,9614.790378630854,9625.547512447129,9486.369045165178,9575.7925491333,3215195
2021-08-18,9525.368215077038,9542.176777492874,9372.069361111355,9377.447929382324,3672192
2021-08-19,9325.001888344897,9376.10149657395,9225.49195550865,9279.953704833984,4351465
2021-08-20,9261.128465631828,9371.395542710317,9229.527770572555,9353.24234008789,2780059
2021-08-23,9387.532905578613,9423.168601792213,9332.399363594397,9387.532905578613,3179422
2021-08-24,9398.291459857564,9428.547515988235,9367.3625461262,9402.325386047363,2474418
2021-08-25,9407.703046589157,9466.871584216417,9376.775208980016,9403.669120788574,2105389
2021-08-26,9411.065916221463,9466.872316764204,9326.34810216369,9331.054885864258,2613640
2021-08-27,9326.346609284878,9385.515142019432,9305.504124469682,9373.412292480467,2572637
2021-08-30,9379.463020030762,9405.012285893905,9333.741982056164,9343.827331542967,2087293
2021-08-31,9382.152660850725,9476.282950692354,9342.483045684727,9435.941551208494,4429915
2021-09-01,9411.737729102659,9417.789154169091,9358.620618531091,9366.01668548584,2588327
2021-09-02,9394.254989299803,9416.442113903531,9347.861094699158,9413.75283050537,2840413
2021-09-03,9391.56718583005,9444.68322415832,9366.016843245645,9384.842903137207,2009575
2021-09-07,9389.549714919181,9398.962208324556,9262.473005411583,9282.64370727539,3436110
2021-09-08,9288.021056989654,9351.896368699692,9251.713583768225,9323.656745910645,3122728
2021-09-09,9268.524821075496,9343.15727962621,9249.025902778736,9261.12875366211,3669682
2021-09-10,9333.742853350303,9370.72318701255,9211.372933225339,9212.717575073242,4157955
2021-09-13,9305.50457959732,9345.173125003337,9245.663186455822,9288.694946289062,4334729
2021-09-14,9305.50390473579,9316.933896524723,9099.759759983408,9158.9282913208,4659198
2021-09-15,9158.92831265677,9265.161453187948,9121.947980484752,9224.820053100588,3403579
2021-09-16,9230.199307650946,9275.247493940024,9124.637943586493,9173.0482711792,2765624
2021-09-17,9127.327494599485,9138.757486257009,9080.261813056377,9092.36466217041,5890340
2021-09-20,9002.94050342525,9089.002946752655,8927.635731371527,9030.507270812988,4990152
2021-09-21,9084.296997776393,9120.604477014056,8938.394223275951,8940.411186218262,4261927
2021-09-22,8990.837896398845,9101.777826431973,8974.028799831129,9052.022857666016,3767901
2021-09-23,9093.708113074681,9239.61084824124,9078.915982347506,9193.216957092285,3151807
2021-09-24,9213.39030291801,9310.88273777793,9194.56424417431,9244.31813812256,3100762
2021-09-27,9275.919738490236,9350.552187788257,9243.646188894447,9316.261138916016,3459017
2021-09-28,9357.275199886593,9392.238032356576,9225.491720666865,9242.973136901855,4513072
2021-09-29,9260.456948178205,9408.377240113,9173.722702028379,9357.950477600098,3947499
2021-09-30,9413.083037299097,9451.406943535958,9312.228449708193,9341.139862060547,6090230
2021-10-01,9480.318722289223,9680.010383040173,9437.959820121569,9636.306838989258,6907889
2021-10-04,9597.307862118743,9816.49841378285,9571.08573881071,9689.42172241211,7689251
2021-10-05,9732.456572182931,9749.26513563676,9590.587703601175,9624.878761291506,7297524
2021-10-06,9579.827930018335,9639.66825194689,9472.92299421616,9571.760078430176,5573506
2021-10-07,9596.637967735642,9641.686157177051,9515.954082768461,9534.780143737793,3999695
2021-10-08,9534.779938991338,9658.49558433041,9483.680325132429,9629.583099365234,3902940
2021-10-11,9648.409484573616,9687.406244637574,9574.448816872027,9576.466316223145,2921792
2021-10-12,9561.674786622621,9567.726211920242,9433.253432846932,9444.68342590332,3293436
2021-10-13,9448.04473593095,9507.885052964579,9390.220845060407,9464.181510925293,3013003
2021-10-14,9483.006846764642,9676.647058799548,9480.989347617402,9641.01244354248,4410668
2021-10-15,9641.011722782077,9739.175926610747,9600.669254818164,9723.039154052734,3371049
2021-10-18,9682.025787854027,9745.228242251405,9531.417327714022,9569.069442749022,6437189
2021-10-19,9485.69631682356,9610.755511104653,9448.044201678485,9546.209487915037,4539117
2021-10-20,9526.038615777159,9561.001450735948,9460.146871476836,9540.830749511717,6474008
2021-10-21,8976.719124593987,8990.838401637388,8612.970404667132,8628.434860229492,32913959
2021-10-22,8609.607927235726,8757.527648411364,8512.787814393178,8598.17739868164,12114981
2021-10-25,8574.645749601641,8649.950526046989,8534.97613021971,8582.041816711426,6667204
2021-10-26,8573.974648509831,8626.418910129107,8522.875028998375,8547.752517700195,8912861
2021-10-27,8568.59488668172,8598.178620493149,8405.21068829391,8415.96836090088,7294176
2021-10-28,8415.967584112384,8492.6170004293,8378.987786119053,8461.015769958494,6802138
2021-10-29,8433.449789348551,8493.290114608435,8398.486950910783,8411.26212310791,6188973
2021-11-01,8407.899255722623,8492.617060491462,8326.543592248125,8490.60009765625,6177153
2021-11-02,8491.94474594815,8550.440424196353,8398.486232253943,8483.876358032228,4722062
2021-11-03,8487.239866864951,8558.510191131798,8450.259526054633,8547.752517700195,5670784
2021-11-04,8654.005052427685,8674.400040652983,8432.468047600107,8499.280548095703,7208700
2021-11-05,8540.072425191729,8704.642450309464,8540.072425191729,8693.390060424805,6790500
2021-11-08,8720.114233311542,8775.674345792455,8687.762877291458,8758.79549407959,5625300
2021-11-09,8734.563306732874,8758.794591295138,8570.64803240184,8612.695686340332,7236600
2021-11-10,8623.387044092593,8725.2998218174,8547.130668013833,8567.798355102537,6270300
2021-11-11,8616.2586611882,8679.686823741771,8557.81921219292,8571.35969543457,4643300
2021-11-12,8552.118317184899,8597.729571378228,8465.171693963539,8477.999893188478,5418300
2021-11-15,8519.335639933046,8563.521782273343,8431.676184054619,8471.586441040037,5046300
2021-11-16,8475.149281783382,8544.991821932612,8439.515454789274,8442.366226196287,4750800
2021-11-17,8436.665301744986,8504.369904233605,8393.904814963751,8413.859672546387,4043300
2021-11-18,8435.239308978485,8435.239308978485,8289.140405324028,8314.084518432617,5046900
2021-11-19,8301.968740950002,8306.957454907972,8215.022117343373,8270.611343383787,5380200
2021-11-22,8267.047437055366,8467.309360459714,8209.320814289906,8300.543319702147,6416200
2021-11-23,8323.349449157715,8405.3073607248,8269.898708187317,8323.349449157715,4912800
2021-11-24,8278.45190192805,8357.558506737223,8272.75035845721,8319.074447631838,3220800
2021-11-26,8195.780907184504,8291.279310678252,8164.422962763705,8253.507537841797,3322000
2021-11-29,8453.77001971013,8524.324850822315,8376.087987619081,8445.21770477295,8949800
2021-11-30,8373.949086886554,8497.95464878015,8299.117835001489,8345.441917419435,9252700
2021-12-01,8427.401135244398,8475.863167750147,8327.62629847031,8332.61501312256,5958300
2021-12-02,8364.685477762161,8408.158794005072,8306.958303234382,8331.189590454103,5267100
