Date,Open,High,Low,Close,Volume
2021-12-31,54736.007568359375,56015.87121582031,54416.45959472656,54545.939392089844,464300
2022-01-03,54472.898986816406,54655.5,53212.95959472656,53788.148986816406,428200
2022-01-04,53606.37878417969,54131.77020263672,51241.70959472656,51750.5,552000
2022-01-05,51206.851013183594,51546.31817626953,47994.75,48043.722229003906,980000
2022-01-06,47764.83837890625,48761.669189453125,46778.79797363281,47112.45959472656,1149400
2022-01-07,47071.79040527344,47071.79040527344,45306.37878417969,45400.169189453125,1190500
2022-01-10,44240.66162109375,45613.47979736328,43520.222229003906,45559.527770996094,1388400
2022-01-11,45438.351013183594,46609.47979736328,44431.560607910156,46450.12121582031,1048000
2022-01-12,46665.919189453125,46667.580810546875,44365.16162109375,44776.007568359375,841200
2022-01-13,45041.60858154297,45481.507568359375,43409.830810546875,43556.742431640625,914000
2022-01-14,43154.189392089844,43941.027770996094,42398.88888549805,43544.29040527344,809500
2022-01-18,42267.75,42495.169189453125,40462.5,40633.47979736328,1390900
2022-01-19,40818.570709228516,42080.169189453125,40347.12878417969,41299.96969604492,1352800
2022-01-20,41688.409088134766,43028.027770996094,40653.39898681641,40728.929290771484,710500
2022-01-21,40378.669189453125,40559.61111450195,38372.56060791016,38410.73989868164,1064000
2022-01-24,37660.419189453125,39451.56060791016,35863.46969604492,39377.68939208985,1093300
2022-01-25,38516.14898681641,39656.570709228516,38019.81060791016,38843.169189453125,1083100
2022-01-26,39425.0,40792.840911865234,37484.45959472656,37960.87878417969,876900
2022-01-27,38819.1010131836,39571.080810546875,37484.45959472656,37816.45959472656,848500
2022-01-28,37741.76010131836,38802.5,36716.70959472656,38508.679290771484,1039800
2022-01-31,39775.26010131836,41391.270202636726,39674.0,41081.679290771484,1353300
2022-02-01,41016.93939208985,42367.3510131836,41016.93939208985,42210.47979736328,898500
2022-02-02,42432.919189453125,43312.722229003906,41334.0,41966.45959472656,1593900
2022-02-03,39869.87878417969,42994.0,39796.01010131836,41774.72979736328,1890700
2022-02-04,41241.87121582031,41280.87878417969,39364.409088134766,40658.37878417969,1471300
2022-02-07,40670.0,42281.03030395508,40593.63888549805,41518.26010131836,864300
2022-02-08,41180.4494934082,42887.757568359375,40753.0,42785.669189453125,913700
2022-02-09,43351.72979736328,45566.169189453125,43351.72979736328,45313.02020263672,1246500
2022-02-10,43657.169189453125,45816.0,43507.77020263672,44185.87878417969,1062800
2022-02-11,43855.54040527344,44361.007568359375,41956.5,42255.3005065918,1162700
2022-02-14,42373.98989868164,42707.648986816406,41514.93939208985,41970.61111450195,550900
2022-02-15,42745.0,43902.851013183594,42610.54040527344,43843.919189453125,675000
2022-02-16,43672.10858154297,43947.669189453125,42681.08837890625,43689.54040527344,534900
2022-02-17,43243.830810546875,43467.93182373047,41587.97979736328,41646.080810546875,619300
2022-02-18,41834.48989868164,42383.12121582031,41063.419189453125,41387.9494934082,645800
2022-02-22,40882.47979736328,42401.37878417969,40670.830810546875,41011.12878417969,698400
2022-02-23,41195.38888549805,41625.330810546875,39943.75,40060.78030395508,631600
2022-02-24,38892.13888549805,42454.5,38512.830810546875,42259.4494934082,986100
2022-02-25,42015.429290771484,42569.04040527344,41269.26010131836,42542.47979736328,460400
2022-02-28,41827.020202636726,42588.95959472656,41442.72979736328,42451.179290771484,592600
2022-03-01,42224.590911865234,42315.88888549805,40747.18939208985,41580.51010131836,614900
2022-03-02,41929.11111450195,41931.6010131836,39991.06060791016,41179.62121582031,581400
2022-03-03,41601.26010131836,41685.919189453125,39455.70959472656,39628.3510131836,655900
2022-03-04,39406.73989868164,39438.28030395508,37597.340911865234,38551.840911865234,755700
2022-03-07,38512.0,38910.39898681641,36075.12121582031,36152.31060791016,1075900
2022-03-08,35690.0,35939.0,34179.39898681641,34445.830810546875,1154600
2022-03-09,35957.26010131836,36921.71969604492,35383.72979736328,36690.14898681641,694300
2022-03-10,35546.409088134766,36089.22979736328,34611.0,35697.46969604492,532600
2022-03-11,36367.28030395508,36367.28030395508,33200.0,33255.61111450195,957000
2022-03-14,33466.429290771484,33466.429290771484,30927.459594726562,31381.469696044922,2019600
2022-03-15,31630.469696044922,32588.290405273438,31125.0,32430.590911865234,1708600
2022-03-16,33394.21969604492,34943.830810546875,33200.830810546875,34913.9494934082,1067500
2022-03-17,34665.78030395508,35470.0505065918,34362.830810546875,35314.840911865234,626200
2022-03-18,35358.830810546875,36871.090911865234,34948.81060791016,36758.20959472656,1066600
2022-03-21,36223.68939208985,37083.570709228516,35185.36111450195,35895.01010131836,664100
2022-03-22,36089.22979736328,38328.570709228516,36089.22979736328,37933.48989868164,919200
2022-03-23,37451.26010131836,37577.419189453125,36168.909088134766,36275.97979736328,622600
2022-03-24,36424.5505065918,36424.5505065918,35042.6010131836,36209.580810546875,794100
2022-03-25,36441.14898681641,36519.169189453125,34749.61111450195,35726.520202636726,678900
2022-03-28,36111.63888549805,36379.72979736328,35406.96969604492,36022.0,546700
2022-03-29,36733.31060791016,38034.75,36637.86111450195,37594.020202636726,821900
2022-03-30,37320.9494934082,37376.56060791016,36351.51010131836,36700.11111450195,494100
2022-03-31,36931.679290771484,37483.62878417969,36169.73989868164,36188.0,696300
2022-04-01,36471.86111450195,37194.79040527344,36432.8510131836,37052.03030395508,693200
2022-04-04,36970.68939208985,37448.770202636726,36455.26010131836,36967.37121582031,537400
2022-04-05,37090.20959472656,37090.20959472656,36070.13888549805,36254.39898681641,614200
2022-04-06,35661.78030395508,35661.78030395508,34253.270202636726,35004.419189453125,708200
2022-04-07,34759.570709228516,35416.1010131836,34455.79040527344,35040.93939208985,541600
2022-04-08,34775.340911865234,35410.29040527344,34148.68939208985,34906.47979736328,514400
2022-04-11,34362.0,35310.68939208985,33934.5505065918,34004.270202636726,689700
2022-04-12,34366.97979736328,35726.520202636726,33289.63888549805,33717.090911865234,570000
2022-04-13,33948.659088134766,34874.93939208985,33781.830810546875,34603.53030395508,442500
2022-04-14,34528.0,34683.20959472656,33811.70959472656,34015.06060791016,458000
2022-04-18,33865.659088134766,34001.78030395508,33300.429290771484,33688.04040527344,435800
2022-04-19,33463.11111450195,35416.929290771484,33449.830810546875,35236.820709228516,711700
2022-04-20,35505.73989868164,35795.409088134766,34710.6010131836,34791.93939208985,626300
2022-04-21,35004.419189453125,35277.48989868164,31731.72979736328,31841.290405273438,927200
2022-04-22,31587.31060791016,31672.800506591797,29894.111114501953,29927.31060791016,1235800
2022-04-25,30166.351013183597,30806.280303955078,29453.378784179688,30615.378784179688,1065700
2022-04-26,30147.26010131836,30339.820709228516,29376.189392089844,29987.89898681641,1143900
2022-04-27,30296.659088134766,31455.340911865234,29649.26010131836,29915.689392089847,1299500
2022-04-28,23406.0,25477.679290771484,22440.709594726562,25286.780303955078,4212100
2022-04-29,25176.388885498047,26484.469696044922,23977.040405273438,24062.530303955078,1758600
2022-05-02,24275.840911865234,25810.51010131836,23905.659088134766,25637.040405273438,1683000
2022-05-03,25233.659088134766,25889.361114501953,24655.148986816406,24984.659088134766,1077800
2022-05-04,24902.48989868164,25864.459594726562,23796.101013183594,25803.871215820312,1118300
2022-05-05,25380.570709228516,25647.0,23244.148986816406,23548.76010131836,1584500
2022-05-06,23725.550506591797,23766.219696044922,22536.98989868164,23274.030303955078,1243700
2022-05-09,22760.26010131836,23046.611114501953,22019.898986816406,22323.679290771484,1308000
2022-05-10,22700.5,23206.800506591797,21121.83964538574,21424.790405273438,2246600
2022-05-11,21477.909088134766,22375.969696044922,21165.0,21257.128784179688,1037500
2022-05-12,21067.060607910156,22028.199493408203,20803.11994934082,21540.98989868164,1200500
2022-05-13,21946.861114501953,22977.719696044922,21946.861114501953,22868.159088134766,1112500
2022-05-16,22796.780303955078,23374.459594726562,22419.959594726562,22758.601013183594,1101000
2022-05-17,23236.679290771484,23693.179290771484,22741.169189453125,23288.969696044922,1190200
2022-05-18,22949.5,23025.030303955078,22186.729797363278,22336.128784179688,1321600
2022-05-19,22166.810607910156,23140.398986816406,22037.330810546875,22732.871215820312,782700
2022-05-20,23240.0,23440.030303955078,22161.830810546875,22828.320709228516,922900
2022-05-23,23112.179290771484,23202.648986816406,22082.148986816406,23132.929290771484,981700
2022-05-24,22673.111114501953,22759.429290771484,21995.830810546875,22424.939392089844,1194900
2022-05-25,22173.449493408203,23362.840911865234,22135.27020263672,22955.310607910156,908900
2022-05-26,22776.861114501953,23169.449493408203,22256.449493408203,22810.888885498047,983500
2022-05-27,22910.48989868164,23619.310607910156,22876.459594726562,23619.310607910156,953300
2022-05-31,23630.101013183594,23771.199493408203,22590.111114501953,23044.121215820312,1677900
2022-06-01,23328.810607910156,23511.409088134766,21868.840911865234,22009.111114501953,1106500
2022-06-02,22141.080810546875,23825.148986816406,21956.820709228516,23644.209594726562,1126600
2022-06-03,23128.780303955078,23278.179290771484,22646.550506591797,22708.800506591797,643200
2022-06-06,23312.209594726562,23364.5,22129.459594726562,22327.830810546875,829300
2022-06-07,22058.080810546875,22887.25,22058.080810546875,22701.330810546875,654200
2022-06-08,22859.861114501953,23049.929290771484,22602.560607910156,22669.790405273438,750900
2022-06-09,22303.76010131836,22734.530303955078,21756.790405273438,21791.648986816406,813600
2022-06-10,21364.199493408203,21525.219696044922,20885.290405273438,21335.979797363278,1547400
2022-06-13,20491.86994934082,20913.51010131836,20141.60984802246,20252.829544067386,1273100
2022-06-14,20337.48989868164,20387.290405273438,19550.6502532959,19760.64015197754,1011000
2022-06-15,20002.17045593262,20710.98989868164,19680.959594726562,20233.73989868164,1396100
2022-06-16,19553.969696044926,19855.26010131836,18953.050506591793,19075.060607910156,1506400
2022-06-17,19169.680557250977,19946.560607910156,19159.719696044926,19461.01010131836,1941600
2022-06-21,20014.61994934082,20085.17045593262,19087.51010131836,19115.729797363278,1412000
2022-06-22,18797.83964538574,19986.4002532959,18746.380050659183,19512.469696044926,1600100
2022-06-23,19752.33964538574,20963.310607910156,19639.459594726562,20842.959594726562,1164100
2022-06-24,21005.64015197754,21491.189392089844,20958.329544067386,21476.25,2794000
2022-06-27,21477.080810546875,21562.570709228516,20675.300506591793,20764.10984802246,1045000
2022-06-28,20875.329544067386,21145.079544067386,20038.689392089844,20079.35984802246,702500
2022-06-29,20241.209594726562,20267.77020263672,19655.229797363278,20098.449493408207,841400
2022-06-30,19975.60984802246,20222.949493408207,19307.459594726562,19643.60984802246,835800
2022-07-01,19673.48989868164,20556.60984802246,19528.23989868164,20529.219696044926,681800
2022-07-05,20210.5,21187.410354614254,19851.939392089844,21091.130050659183,765100
2022-07-06,21100.26010131836,21251.320709228516,20535.85984802246,20711.819442749023,920600
2022-07-07,20902.719696044926,21595.77020263672,20793.160354614254,21550.121215820312,681600
2022-07-08,21104.410354614254,22365.179290771484,20939.23989868164,21706.159088134766,971800
2022-07-11,21411.51010131836,21707.820709228516,20572.380050659183,20706.83964538574,706900
2022-07-12,20862.880050659183,21106.9002532959,20410.530303955074,20665.33964538574,565200
2022-07-13,20139.11994934082,21084.48989868164,19778.9002532959,20738.380050659183,568900
2022-07-14,20347.449493408207,20664.51010131836,19924.1502532959,20515.939392089844,905700
2022-07-15,20917.660354614254,21255.469696044922,20523.410354614254,21155.040405273438,449800
2022-07-18,21395.73989868164,21733.550506591797,20981.569442749023,21088.64015197754,617300
2022-07-19,21506.128784179688,22396.719696044922,21331.0,22186.729797363278,690500
2022-07-20,22056.419189453125,23481.530303955078,22022.388885498047,22782.669189453125,954200
2022-07-21,22864.01010131836,23776.179290771484,22666.469696044922,23591.919189453125,733200
2022-07-22,23132.101013183594,23342.090911865234,21746.0,22068.040405273438,1256800
2022-07-25,22019.898986816406,22131.121215820312,20768.26010131836,20921.810607910156,1597000
2022-07-26,21012.280303955074,21012.280303955074,20510.130050659183,20904.380050659183,1335000
2022-07-27,21295.310607910156,22054.76010131836,21190.729797363278,21796.628784179688,1440900
2022-07-28,22455.648986816406,23557.888885498047,21239.699493408207,23426.75,2250300
2022-07-29,23039.969696044922,23533.820709228516,22744.48989868164,23320.51010131836,893100
2022-08-01,23101.388885498047,24068.340911865234,22965.27020263672,23474.060607910156,918100
2022-08-02,23075.659088134766,23667.449493408203,22869.820709228516,23342.090911865234,584200
2022-08-03,23572.0,23903.169189453125,23157.0,23755.429290771484,628600
2022-08-04,23790.290405273438,24588.75,23655.0,24379.590911865234,782300
2022-08-05,23806.060607910156,24418.601013183594,23512.23989868164,24392.871215820312,708200
2022-08-08,24500.77020263672,25146.51010131836,24186.199493408203,24323.979797363278,642300
2022-08-09,23933.050506591797,23933.050506591797,22571.851013183594,22712.121215820312,751000
2022-08-10,23517.219696044922,23895.699493408203,23193.52020263672,23888.229797363278,717300
2022-08-11,24227.699493408203,24727.361114501953,23757.090911865234,23852.540405273438,391900
2022-08-12,23982.02020263672,24147.189392089844,23666.621215820312,23987.0,553800
2022-08-15,23960.439392089844,24308.209594726562,23615.159088134766,23753.77020263672,1120600
2022-08-16,23518.050506591797,24228.530303955078,22601.729797363278,23990.320709228516,861900
2022-08-17,23572.830810546875,23820.169189453125,22636.590911865234,23045.780303955078,663600
2022-08-18,23009.26010131836,23406.830810546875,22704.648986816406,23377.780303955078,554100
2022-08-19,23037.479797363278,23203.479797363278,22305.419189453125,22395.060607910156,793600
2022-08-22,21840.621215820312,22146.060607910156,21171.64015197754,21252.148986816406,648300
2022-08-23,21217.290405273438,21438.898986816406,20846.280303955074,20935.08964538574,601000
2022-08-24,20972.439392089844,21822.361114501953,20882.800506591793,21721.101013183594,703000
2022-08-25,22048.121215820312,22678.919189453125,22045.628784179688,22658.169189453125,569600
2022-08-26,22572.679290771484,22572.679290771484,20925.959594726562,20953.3497467041,868500
2022-08-29,20750.0,21205.67045593262,20476.0997467041,20583.17045593262,536600
2022-08-30,20798.969696044926,21082.0,20161.530303955074,20474.439392089844,546000
2022-08-31,20767.430557250977,20957.5,20169.0,20227.0997467041,530500
2022-09-01,19833.680557250977,20415.51010131836,19422.829544067386,20396.42045593262,654200
2022-09-02,20711.819442749023,20828.02020263672,20079.35984802246,20294.329544067386,603100
2022-09-06,20297.6502532959,20319.229797363278,19467.6502532959,19836.17045593262,652200
2022-09-07,19856.08964538574,20774.069442749023,19725.780303955074,20745.02020263672,594700
2022-09-08,20365.709594726562,21434.75,20254.48989868164,21355.898986816406,624500
2022-09-09,21504.469696044922,21989.189392089844,21504.469696044922,21838.128784179688,759800
2022-09-12,21936.070709228516,22588.449493408203,21914.48989868164,22226.570709228516,508800
2022-09-13,21165.0,21179.10984802246,20455.3497467041,20505.979797363278,711400
2022-09-14,20491.86994934082,20925.959594726562,20203.85984802246,20479.42045593262,811800
2022-09-15,20253.660354614254,21605.729797363278,20253.660354614254,20916.0,1240100
2022-09-16,20567.4002532959,20779.880050659183,20106.75,20668.660354614254,1615100
2022-09-19,20300.14015197754,20553.290405273438,19521.5997467041,20267.77020263672,802100
2022-09-20,19883.479797363278,19957.3497467041,19198.729797363278,19274.26010131836,849500
2022-09-21,19274.26010131836,19936.5997467041,18742.229797363278,18814.439392089844,795400
2022-09-22,18603.61994934082,18729.780303955074,17818.439392089844,18089.8497467041,909800
2022-09-23,17888.160354614254,18503.189392089844,17698.92045593262,18461.689392089844,1149800
2022-09-26,18461.689392089844,18932.300506591793,18026.77020263672,18230.11994934082,844000
2022-09-27,18565.439392089844,18742.229797363278,17630.85984802246,17780.26010131836,968500
2022-09-28,17977.800506591793,17986.0997467041,17153.60984802246,17604.300506591793,2323800
2022-09-29,17311.310607910156,17554.5,16958.560607910156,17513.829544067386,1083400
2022-09-30,17592.680557250977,18119.729797363278,17161.079544067386,17190.130050659183,956600
2022-10-03,17358.61994934082,18037.560607910156,17098.0,17898.11994934082,1051800
2022-10-04,18398.60984802246,19112.410354614254,18328.89015197754,19082.530303955074,1217100
2022-10-05,18742.229797363278,19127.3497467041,18380.3497467041,18991.229797363278,587800
2022-10-06,19020.280303955074,19392.11994934082,18430.1502532959,18455.880050659183,580200
2022-10-07,18049.180557250977,18267.469696044926,17462.36994934082,17561.14015197754,779500
2022-10-10,17693.10984802246,17744.569442749023,17015.0,17212.540405273438,692500
2022-10-11,17161.910354614254,17687.300506591793,16766.829544067386,17301.3497467041,740400
2022-10-12,17262.33964538574,17395.14015197754,16866.430557250977,17268.1502532959,719800
2022-10-13,16601.660354614254,17792.709594726562,16423.209594726562,17621.729797363278,872900
2022-10-14,17993.569442749023,18071.58964538574,16690.469696044926,16735.290405273438,718600
2022-10-17,17065.630050659183,17719.67045593262,16870.579544067386,17549.52020263672,725400
2022-10-18,18216.01010131836,18456.709594726562,17263.17045593262,17430.0,765300
2022-10-19,17195.10984802246,17435.810607910156,16896.310607910156,17013.33964538574,530000
2022-10-20,16932.829544067386,17268.979797363278,16415.73989868164,16457.23989868164,1076900
2022-10-21,16316.140151977539,17301.3497467041,15988.290405273438,17236.60984802246,1183000
2022-10-24,17261.51010131836,17555.329544067386,17004.209594726562,17545.36994934082,852000
2022-10-25,17628.36994934082,18402.76010131836,17628.36994934082,18092.33964538574,1402200
2022-10-26,18191.10984802246,19053.479797363278,18092.33964538574,18396.11994934082,1296000
2022-10-27,15677.86994934082,15677.86994934082,14608.0,15066.98989868164,4187900
2022-10-28,14959.08964538574,15807.349746704102,14877.75,15655.459594726562,1865500
2022-10-31,15770.0,16729.479797363278,15770.0,16126.900253295898,1990100
2022-11-01,16396.6502532959,16800.85984802246,15979.98989868164,16023.97979736328,2003400
2022-11-02,15972.520202636719,16041.410354614256,14849.530303955078,14863.640151977539,1347500
2022-11-03,14640.36994934082,14719.219696044922,14280.150253295898,14593.890151977539,1276900
2022-11-04,15150.819442749023,15156.630050659182,14602.189392089844,15017.189392089844,844500
2022-11-07,15172.400253295898,15301.050506591795,14851.189392089844,15053.709594726562,911000
2022-11-08,15056.199493408205,15394.83964538574,14553.219696044922,14973.199493408205,1412900
2022-11-09,14916.76010131836,14916.76010131836,14452.790405273438,14490.140151977539,1202400
2022-11-10,15517.680557250977,16326.930557250977,15479.5,16307.83964538574,1605100
2022-11-11,16417.4002532959,18394.459594726562,16263.849746704102,18175.33964538574,1909800
2022-11-14,17823.42045593262,17844.17045593262,17434.979797363278,17457.39015197754,1330000
2022-11-15,17890.6502532959,18284.9002532959,17585.209594726562,17672.35984802246,816400
2022-11-16,17665.719696044926,17670.699493408207,16614.939392089844,16715.36994934082,732000
2022-11-17,16233.140151977539,16320.290405273438,15911.930557250977,16181.680557250977,1243700
2022-11-18,16600.0,16695.449493408207,15914.420455932619,16065.47979736328,606000
2022-11-21,15801.540405273438,16122.75,15687.0,15905.290405273438,737500
2022-11-22,16010.699493408205,16010.699493408205,15604.829544067385,15885.36994934082,757100
2022-11-23,15963.390151977539,16531.10984802246,15856.319442749023,16291.23989868164,455900
2022-11-25,16170.060607910156,16291.23989868164,15852.170455932619,16157.609848022461,387800
2022-11-28,16159.270202636719,16422.380050659183,15692.810607910156,15751.73989868164,772700
2022-11-29,15675.380050659182,16106.150253295898,15550.880050659182,15921.890151977539,583600
2022-11-30,15968.36994934082,16329.420455932619,15329.270202636719,16322.780303955076,1693900
2022-12-01,16399.969696044926,16785.92045593262,16243.099746704102,16746.910354614254,848600
2022-12-02,16353.48989868164,16600.0,16262.189392089844,16468.030303955074,566800
2022-12-05,16185.0,16254.719696044924,15565.819442749023,15596.530303955076,932600
2022-12-06,15501.079544067385,15540.08964538574,15210.579544067385,15441.319442749023,708600
2022-12-07,15410.609848022461,15694.469696044924,15326.780303955076,15548.390151977539,564200
2022-12-08,15647.98989868164,15937.660354614256,15442.150253295898,15808.180557250977,663500
2022-12-09,15813.160354614256,16063.819442749023,15643.83964538574,15671.22979736328,603600
2022-12-12,15848.849746704102,16304.520202636719,15637.199493408205,16185.829544067385,1106900
2022-12-13,17082.229797363278,17221.67045593262,16258.86994934082,16482.14015197754,1031100
2022-12-14,16377.560607910156,16766.0,16062.160354614256,16252.22979736328,694100
2022-12-15,15914.420455932619,17931.319442749023,15499.420455932619,16763.51010131836,2746600
2022-12-16,16454.75,16600.0,16019.0,16451.430557250977,2033800
2022-12-19,16425.699493408207,16833.229797363278,16418.229797363278,16497.079544067386,1176600
2022-12-20,16292.900253295898,16902.11994934082,16256.380050659182,16662.25,903400
2022-12-21,16686.319442749023,16964.36994934082,16613.280303955074,16955.23989868164,819000
2022-12-22,16789.23989868164,16901.290405273438,16341.040405273438,16889.67045593262,728800
2022-12-23,16731.14015197754,16922.040405273438,16454.75,16904.60984802246,931500
2022-12-27,16868.08964538574,17190.959594726562,16613.280303955074,16980.969696044926,729900
2022-12-28,16998.4002532959,17141.98989868164,16632.36994934082,16731.14015197754,1140500
2022-12-29,16899.630050659183,17778.5997467041,16733.630050659183,17607.61994934082,728400
2022-12-30,17272.300506591793,17538.729797363278,17156.930557250977,17504.699493408207,681700
2023-01-03,17883.180557250977,18220.98989868164,17288.069442749023,17619.23989868164,1170100
2023-01-04,18032.579544067386,18694.08964538574,17856.61994934082,18644.290405273438,1021000
2023-01-05,18416.86994934082,18502.35984802246,18002.699493408207,18245.060607910156,778700
2023-01-06,18434.300506591793,18508.17045593262,17668.209594726562,18323.910354614254,637000
2023-01-09,18594.48989868164,19119.050506591793,18432.64015197754,18896.60984802246,830600
2023-01-10,18855.10984802246,19376.3497467041,18855.10984802246,19276.75,720700
2023-01-11,19422.0,19766.449493408207,19190.430557250977,19435.280303955074,1151100
2023-01-12,19435.280303955074,19690.92045593262,18952.219696044926,19553.14015197754,1007300
2023-01-13,19353.10984802246,19932.449493408207,19279.23989868164,19900.079544067386,807000
2023-01-17,19818.73989868164,20454.52020263672,19744.040405273438,20421.319442749023,1226300
2023-01-18,20524.23989868164,21140.930557250977,20422.1502532959,20484.4002532959,1156300
2023-01-19,20091.810607910156,20145.76010131836,19104.939392089844,19612.9002532959,1210800
2023-01-20,19735.73989868164,20193.9002532959,19574.719696044926,20169.829544067386,734100
2023-01-23,20427.959594726562,21069.550506591793,20321.719696044926,20864.540405273438,1026900
2023-01-24,20756.64015197754,21439.729797363278,20756.64015197754,20968.290405273438,920400
2023-01-25,20486.060607910156,20955.01010131836,20388.11994934082,20922.64015197754,820700
2023-01-26,21236.380050659183,21837.300506591797,21164.17045593262,21824.851013183594,1177000
2023-01-27,21580.0,22410.0,21498.659088134766,22343.601013183594,1165100
2023-01-30,21870.5,22289.648986816406,21704.5,22063.060607910156,1454300
2023-01-31,22016.580810546875,22391.73989868164,21995.0,22387.590911865234,844700
2023-02-01,22434.070709228516,23583.621215820312,22322.02020263672,23449.98989868164,1987500
2023-02-02,27929.5,30616.209594726562,27605.800506591797,29870.040405273438,4437200
2023-02-03,29084.030303955078,29285.719696044922,28303.0,28477.300506591797,1664600
2023-02-06,28884.0,30275.080810546875,28371.060607910156,28424.179290771484,2008400
2023-02-07,28305.48989868164,28780.25,27622.398986816406,28640.810607910156,1239600
2023-02-08,28356.121215820312,28514.648986816406,27639.0,27790.888885498047,731200
2023-02-09,27927.840911865234,28018.310607910156,26597.351013183594,26674.540405273438,1116000
2023-02-10,26674.540405273438,26782.439392089844,25761.540405273438,26212.229797363278,1046400
2023-02-13,26497.75,27019.820709228516,26182.351013183594,26996.580810546875,946800
2023-02-14,26924.371215820312,27745.23989868164,26569.959594726562,27516.159088134766,1045100
2023-02-15,27222.340911865234,28145.300506591797,27199.101013183594,28086.371215820312,961200
2023-02-16,27529.439392089844,27930.330810546875,26869.590911865234,27072.111114501953,983600
2023-02-17,26739.280303955078,26741.77020263672,25946.628784179688,26286.929290771484,944000
2023-02-21,25979.0,26174.050506591797,25211.25,25232.0,917100
2023-02-22,25216.229797363278,25599.689392089844,24953.949493408203,25125.76010131836,960500
2023-02-23,25260.219696044922,25457.76010131836,24693.330810546875,25353.179290771484,807300
2023-02-24,24690.01010131836,25462.73989868164,24672.580810546875,25421.23989868164,699700
2023-02-27,25671.898986816406,25826.280303955078,25161.449493408203,25285.121215820312,672100
2023-02-28,25194.648986816406,25988.128784179688,25194.648986816406,25688.5,754100
2023-03-01,25522.5,25782.290405273438,25082.601013183594,25607.98989868164,932400
2023-03-02,25167.26010131836,26030.459594726562,25163.111114501953,25996.429290771484,673400
2023-03-03,26105.98989868164,27860.611114501953,26105.98989868164,27768.479797363278,1446900
2023-03-06,28004.199493408203,29631.0,27800.851013183594,27871.398986816406,2190000
2023-03-07,27972.659088134766,28370.229797363278,27673.030303955078,27786.73989868164,933000
2023-03-08,27687.969696044922,27789.229797363278,27215.699493408203,27577.580810546875,572300
2023-03-09,27648.959594726562,27940.290405273438,26643.0,26696.121215820312,1053800
2023-03-10,26723.51010131836,26767.5,25456.929290771484,25961.570709228516,882900
2023-03-13,25847.030303955078,26799.040405273438,25511.709594726562,26179.030303955078,1017100
2023-03-14,26740.111114501953,27123.570709228516,26237.959594726562,26623.080810546875,871500
2023-03-15,25982.320709228516,26444.628784179688,25534.949493408203,26408.111114501953,1105100
2023-03-16,26368.27020263672,27222.340911865234,26108.479797363278,27091.199493408203,924800
2023-03-17,26982.469696044922,27098.669189453125,26366.611114501953,26632.209594726562,1580800
2023-03-20,26575.77020263672,26695.290405273438,26099.351013183594,26257.878784179688,632600
2023-03-21,26558.340911865234,27448.929290771484,26394.830810546875,27194.121215820312,854600
2023-03-22,27141.0,27141.0,25902.638885498047,25921.729797363278,1007800
2023-03-23,26066.979797363278,26521.820709228516,25510.050506591797,25852.840911865234,1006900
2023-03-24,25705.101013183594,25838.729797363278,24971.378784179688,25456.101013183594,994100
2023-03-27,25584.75,25889.361114501953,25054.378784179688,25393.851013183594,700300
2023-03-28,25433.689392089844,25719.209594726562,25257.729797363278,25339.070709228516,616700
2023-03-29,25677.709594726562,25734.148986816406,25207.929290771484,25415.429290771484,499900
2023-03-30,25828.77020263672,26107.648986816406,25689.330810546875,25883.550506591797,565900
2023-03-31,26148.320709228516,27817.449493408203,26145.0,27733.621215820312,1215100
2023-04-03,27663.070709228516,27811.638885498047,26916.898986816406,27170.050506591797,645900
2023-04-04,27348.5,27639.830810546875,26981.638885498047,27128.550506591797,489900
2023-04-05,26928.52020263672,26928.52020263672,26075.280303955078,26312.659088134766,526500
2023-04-06,26200.611114501953,26944.290405273438,25935.01010131836,26820.621215820312,613000
2023-04-10,26525.138885498047,27456.398986816406,26279.459594726562,27444.780303955078,555100
2023-04-11,27512.01010131836,28402.601013183594,27512.01010131836,28137.0,904800
2023-04-12,28417.540405273438,28487.26010131836,27533.590911865234,27576.75,535100
2023-04-13,27944.439392089844,28350.310607910156,27774.290405273438,28332.050506591797,656200
2023-04-14,28358.611114501953,28757.840911865234,28031.590911865234,28408.409088134766,558400
2023-04-17,28483.111114501953,28895.621215820312,28361.929290771484,28858.27020263672,559400
2023-04-18,29329.709594726562,29537.209594726562,28725.469696044922,28888.148986816406,685000
2023-04-19,28642.469696044922,29703.209594726562,28642.469696044922,29578.709594726562,522500
2023-04-20,29211.02020263672,29712.340911865234,29181.969696044922,29248.371215820312,502600
2023-04-21,29352.121215820312,29587.840911865234,29138.810607910156,29476.621215820312,675100
2023-04-24,29476.621215820312,30151.409088134766,29243.388885498047,30133.97979736328,810200
2023-04-25,29865.888885498047,30065.090911865234,29137.979797363278,29176.159088134766,995300
2023-04-26,29201.888885498047,29482.429290771484,28893.959594726562,29427.648986816406,1197500
2023-04-27,26721.851013183594,27103.648986816406,25647.0,26371.590911865234,2440000
2023-04-28,26312.659088134766,27083.729797363278,26288.590911865234,26999.898986816406,1098600
2023-05-01,26965.871215820312,27100.330810546875,26105.159088134766,26338.388885498047,715000
2023-05-02,26323.449493408203,26523.479797363278,25348.199493408203,25467.719696044922,1016400
2023-05-03,25468.550506591797,25772.330810546875,25097.540405273438,25158.128784179688,854800
2023-05-04,24999.601013183594,25256.898986816406,24719.888885498047,25241.128784179688,730000
