Date,Open,High,Low,Close,Volume
2020-11-10,1811.4426809528102,1812.186311534172,1774.2620028828956,1798.8012447357178,49029100
2020-11-11,1801.7756252281345,1824.8277477512638,1785.416177937264,1798.8012447357178,38309200
2020-11-12,1777.98003499448,1795.8267436592453,1751.9535316709776,1770.5438709259033,34505900
2020-11-13,1777.97998311436,1798.0575829637585,1764.5949165480945,1789.8777885437012,30056100
2020-11-16,1858.289823727917,1861.2643453343626,1813.672992462209,1851.5972919464114,36954800
2020-11-17,1824.0839236736813,1870.1878801632358,1823.3402931712026,1862.0082283020017,29490400
2020-11-18,1870.187606937375,1929.6767619474372,1863.49507522583,1863.49507522583,44318300
2020-11-19,1873.1625648685956,1949.7546694471846,1856.802976059166,1945.2930278778076,44560000
2020-11-20,1936.3695492974778,1950.4981031466536,1893.239831758897,1894.72709274292,38469100
2020-11-23,1929.6769735207304,1966.114015815832,1923.7280715507752,1955.7033309936523,40691400
2020-11-24,2041.9628031271138,2136.401760926432,2033.0395196787094,2127.4784774780273,80523400
2020-11-25,2106.657186260522,2133.4273195078813,2082.117944728119,2125.9911556243896,38875500
2020-11-27,2125.990696240304,2128.9650760511795,2095.50255855559,2116.323642730713,20281400
2020-11-30,2114.093314730254,2123.7602283337396,2028.577786085163,2033.783058166504,48211000
2020-12-01,2093.2721135995444,2132.6836827852626,2085.0924610010206,2086.579580307007,41924200
2020-12-02,2081.374476331898,2155.735837294809,2070.9639311836636,2146.8125534057617,35508000
2020-12-03,2152.017297078021,2192.9159788227257,2140.863124041556,2168.3767414093018,41264600
2020-12-04,2193.659686458986,2228.6094676918387,2181.761882557036,2197.3776969909673,47168800
2020-12-07,2187.710748395134,2203.3265625712925,2161.6842496018626,2181.761846542358,31713000
2020-12-08,2158.710317821774,2178.787777098101,2111.862581899924,2152.0177841186523,32209500
2020-12-09,2174.3258799716527,2174.3258799716527,2127.4782913828085,2160.197183609009,35276000
2020-12-10,2135.6577783333746,2198.121319509066,2122.272855366878,2192.9160480499268,31730200
2020-12-11,2157.966445875719,2185.480066393377,2131.9399445889726,2162.428087234497,29779100
2020-12-14,2196.6342311067447,2214.4809371445504,2120.0419935906075,2129.708906173706,28378000
2020-12-15,2166.145965762185,2213.737324070219,2149.0428900706006,2210.762802124023,38866200
2020-12-16,2204.0702008659796,2224.147797877838,2192.17239711814,2204.8138313293457,35204800
2020-12-17,2215.968123784952,2223.4042869855084,2189.19813482917,2191.4288845062256,42870500
2020-12-18,2191.428689006505,2202.583003728759,2141.606584390379,2157.222539901733,53716400
2020-12-21,2198.864957936963,2222.6605657408636,2144.5812099051886,2197.3776969909673,52731600
2020-12-22,2204.8140023301185,2210.0192741443825,2152.7611423544595,2153.5046310424805,25655900
2020-12-23,2177.300310699364,2267.2774732945095,2176.5566802027497,2256.8669300079346,38383700
2020-12-24,2252.4050190992025,2259.097409101182,2205.557296254362,2218.9423599243164,14443700
2020-12-28,2236.7895623520476,2266.5340761134385,2224.1481262743273,2225.6353874206543,21658500
2020-12-29,2241.994487071105,2243.4817479869394,2212.249977919462,2214.480869293213,19584400
2020-12-30,2215.9679761037114,2233.8148233288666,2204.8138029627444,2212.2499656677246,18519300
2020-12-31,2212.250005719518,2248.68704761729,2206.3011038144327,2244.225406646728,21081200
2021-01-04,2254.635850785673,2263.5592741690243,2186.2234109566593,2208.531898498535,31421600
2021-01-05,2237.5331579089197,2301.4839678698836,2217.4555582467992,2270.2521934509277,37360000
2021-01-06,2372.1272650933174,2453.924786337852,2363.947612251987,2430.872663497925,73507500
2021-01-07,2497.054405840885,2543.1583659379853,2477.720294929613,2485.9000892639165,50634100
2021-01-08,2499.284931990402,2502.259453966832,2429.3850838744447,2468.0530185699463,32324700
2021-01-11,2427.154422095379,2495.567011699862,2403.3588127545254,2471.771402359009,33739300
2021-01-12,2528.2853332976665,2566.953260670371,2503.002468618051,2523.823551177978,59146400
2021-01-13,2514.901142524078,2547.620038414216,2500.7725864123063,2513.41388130188,35734800
2021-01-14,2533.4911016044844,2610.0831992090093,2529.029318608345,2584.0568408966064,55856900
2021-01-15,2459.87366459265,2491.105296327199,2366.1782020569094,2382.537790298462,91993100
2021-01-19,2410.0515834557127,2456.8993180727543,2400.3845275613244,2426.4111728668213,43806800
2021-01-20,2437.5646222537544,2441.2829161679856,2401.8712132719265,2413.7690162658696,29949800
2021-01-21,2403.3589152568507,2411.538709504016,2373.6144023121915,2379.563304901123,28240600
2021-01-22,2330.4848519248812,2384.025117720875,2316.356154913935,2372.1271705627446,24476100
2021-01-25,2370.6399421843557,2405.589728080479,2351.3061146387754,2397.4102172851562,28515500
2021-01-26,2416.000301530306,2418.9745398397445,2331.9718995525564,2333.4590187072754,28026500
2021-01-27,2299.2533213691067,2307.4331165851286,2224.891959283214,2243.4822998046875,45074900
2021-01-28,2270.2520294162764,2308.919822990538,2253.8924419108034,2291.0731163024902,28770200
2021-01-29,2288.098699434599,2319.330471096407,2217.455362489338,2221.9170036315923,39500800
2021-02-01,2241.2510522280268,2247.1999545775716,2207.0448991763988,2230.096878051758,23713400
2021-02-02,2265.0467650242267,2319.330661003997,2259.097862403118,2286.6116256713867,25302900
2021-02-03,2284.380976374035,2362.460491122481,2276.201323047791,2357.2552185058594,28507800
2021-02-04,2377.396091490717,2450.500656457782,2372.174204731337,2436.327390670776,30825400
2021-02-05,2461.690100380661,2475.863365182341,2425.137607015461,2428.8676681518555,24908100
2021-02-08,2445.2786604931903,2504.2100958942547,2295.3394845839935,2491.528799057007,29223800
2021-02-09,2477.3548417812012,2492.274229679036,2454.9759022162766,2481.084617614746,23539800
2021-02-10,2497.49664861007,2513.161882088344,2468.4039908464943,2476.609670639038,22687000
2021-02-11,2476.6094965859656,2487.052984837526,2414.6941240035526,2440.803129196167,22393200
2021-02-12,2435.5810600689542,2507.939626683762,2435.5810600689542,2501.2259159088135,34473100
2021-02-16,2541.5083189178454,2605.6614954679167,2536.286575204578,2595.218008041382,36468200
2021-02-17,2561.6494137907794,2793.6450807970787,2538.5243458630957,2729.4919052124023,80157700
2021-02-18,2718.302622477129,2786.9317086205833,2698.907612984857,2757.0929260253906,43334700
2021-02-19,2769.7743600371996,2823.483767445777,2762.3145225056574,2821.992084503174,39023000
2021-02-22,2810.0565600892623,2828.7057285036494,2767.5364788695583,2779.4719352722173,34690000
2021-02-23,2804.089018814533,2817.5164430517716,2730.238185509719,2770.5204582214355,36792500
2021-02-24,2777.9802623896912,2860.036489888041,2770.520424258378,2856.306713104248,42764300
2021-02-25,2885.3988067014,2885.3988067014,2782.4553371106426,2801.85062789917,37233100
2021-02-26,2767.5360200603895,2790.661087503439,2680.258062940809,2698.161102294922,39468000
2021-03-01,2768.2826437586514,2791.4074307957944,2740.6819537963847,2766.7906761169434,28066100
2021-03-02,2771.2665843255777,2793.6455298663986,2759.3311277328908,2770.5204582214355,19701200
2021-03-03,2786.1851851515635,2883.906913877217,2786.1851851515635,2811.5480613708496,35365100
2021-03-04,2806.3264519790714,2834.673264299905,2712.3347794761,2772.0120544433594,42932500
2021-03-05,2824.9756245929348,2843.624790847693,2710.8428181741965,2792.1531944274902,34558300
2021-03-08,2844.371072058506,2900.3185738755924,2817.5162256561107,2884.6530570983887,38255200
2021-03-09,2847.3544273159155,2894.350403647167,2795.882833424141,2844.370777130127,35854100
2021-03-10,2885.398931117913,2961.4875610907843,2855.5601522629368,2952.5360412597656,38437200
2021-03-11,2925.681336421646,2953.2820232094828,2880.1773245561562,2900.318458557129,30598700
2021-03-12,2946.5687620396307,2985.359068497675,2940.6008912474354,2981.629291534424,28754000
2021-03-15,2989.0888425277576,3001.024299536694,2921.9517190001507,2961.4881515502934,25892200
2021-03-16,2936.8706944439937,2945.8224993525814,2888.3830317257957,2935.3787269592285,24668300
2021-03-17,2959.9960848332103,3016.6894325881663,2924.9355565456985,2971.931541442871,33537000
2021-03-18,2995.0564723582247,3098.7458001371333,2995.0564723582247,3044.2902641296387,57420600
2021-03-19,2979.3909257839923,2989.088572654359,2925.6815163748656,2956.266139984131,60291800
2021-03-22,2930.157169037545,2932.3952626886066,2880.9233771699755,2907.032382965088,32206000
2021-03-23,2871.9722597501473,2913.0003779766835,2838.403695905251,2852.577247619629,32494400
2021-03-24,2861.528145709828,2910.761933756857,2842.8789792592315,2843.6248207092285,24201700
2021-03-25,2832.435220196615,2936.1245301970935,2818.2616729313872,2931.6486282348633,28773000
2021-03-26,2976.4067111700483,3001.0234598667103,2921.950901454237,2965.9629402160645,29156100
2021-03-29,2877.9395150866576,2935.37869757475,2827.2137593672505,2867.4957427978516,38426900
2021-03-30,2874.9551922114456,2989.8341108137006,2869.7334490534936,2938.362236022949,36134200
2021-03-31,2929.411656701367,2956.2665070219755,2903.3026479724417,2914.4922637939453,25832800
2021-04-01,2906.286222634132,2957.758107546011,2903.3022875103707,2956.266139984131,22706900
2021-04-05,2986.1042673230913,3008.483493413082,2933.140705979297,2945.076160430908,21293400
2021-04-06,2940.600590426608,2976.4072423893076,2928.6651346269455,2972.6771812438965,20969600
2021-04-07,2971.9312736962506,2990.580440753942,2956.2660416630792,2983.1208877563477,19393200
2021-04-08,2974.169257205202,2998.786295756446,2933.8872702652834,2986.1047134399414,20845000
2021-04-09,3009.2295266296574,3042.798083340642,3002.5158152874606,3021.164981842041,28363600
2021-04-12,3018.1813670226634,3050.2579596638548,3013.705748695623,3041.306438446045,21093000
2021-04-13,3021.1653301644856,3021.9111717046326,2961.4880472221307,2968.201759338379,29333200
2021-04-14,2961.487940784243,3146.4876535383924,2913.7461161462325,3132.3143882751465,64926900
2021-04-15,3140.5195265183015,3152.4549817023817,3060.7011166190796,3150.9632987976074,44146300
2021-04-16,3183.040276775002,3291.9516485042923,3176.3268485921863,3270.3185424804688,57060200
2021-04-19,3253.160601257153,3312.092034813258,3236.0034024807605,3273.3017349243164,39124200
2021-04-20,3237.49484167004,3237.49484167004,3159.1681286680437,3173.3416748046875,29734000
2021-04-21,3150.963535716645,3234.511728287138,3115.9030089806142,3225.5602073669434,27258000
2021-04-22,3227.0518812842743,3246.4471752143454,3183.7859598222367,3185.2779273986816,24638300
2021-04-23,3186.0241588414774,3295.6813703395064,3180.056572369044,3271.810455322266,28024200
2021-04-26,3291.9513935550135,3332.979508467157,3281.5079044388754,3292.6972351074223,24606600
2021-04-27,3311.346004489972,3373.2613747258915,3297.1727401948147,3363.5637283325195,29130200
2021-04-28,3368.040149884033,3406.830172308478,3351.6287895449436,3362.818405151367,20795100
2021-04-29,3403.0998451122427,3460.5393124490215,3395.640292289783,3449.3499832153325,26880700
2021-04-30,3416.5274047503967,3432.9387630938822,3346.4066378928223,3360.579902648926,34176500
2021-05-03,3390.4188528523573,3405.3382444006998,3362.0720373668782,3392.6566619873047,16522700
2021-05-04,3376.245506469185,3419.511716112649,3332.2334552569937,3412.05216217041,26137600
2021-05-05,3426.224815913255,3446.3659494327676,3391.9104186120203,3426.970657348633,19620200
2021-05-06,3447.1567312884167,3490.517044447284,3416.505382012212,3486.0316619873047,34271500
2021-05-07,3433.699260256462,3485.2831435215708,3405.290608442521,3479.30253982544,25140400
2021-05-10,3501.7307941620015,3539.8579679806608,3483.0409415640365,3483.7884101867676,28193100
2021-05-11,3440.427948193544,3504.7210839146646,3402.3004908777607,3418.0001831054688,31478500
2021-05-12,3500.983109087742,3525.6535646958323,3400.057740187827,3412.0192337036133,33392900
2021-05-13,3400.805619565856,3497.9927936195245,3387.348903215477,3468.836669921875,23553400
2021-05-14,3483.787671729987,3521.9151226513063,3474.069155771928,3510.7010993957515,17078500
2021-05-17,3507.7110476441935,3586.9561173951097,3498.7399991466623,3580.9755134582515,25212800
2021-05-18,3580.975876158485,3598.170506347188,3500.9833297575765,3503.2260208129887,24126000
2021-05-19,3434.447363543298,3462.8560206078464,3391.834520538741,3451.6419944763184,28911100
2021-05-20,3444.1656139948595,3452.3891938125494,3384.3581496632373,3418.7474060058594,26107000
2021-05-21,3436.690123507703,3461.360580185479,3422.485653277471,3429.9617652893066,27312700
2021-05-24,3438.9327046672875,3477.0598765639384,3420.9903215965373,3456.875087738037,25707400
2021-05-25,3468.0891285907364,3515.1876387023476,3441.923448075691,3445.661361694336,29415300
2021-05-26,3447.1563730035423,3483.7883234805076,3409.028914949299,3468.836669921875,26170600
2021-05-27,3512.944271801083,3542.1003916762434,3462.107857849965,3495.7493591308594,42572900
2021-05-28,3502.4780350558744,3504.7210111472655,3459.865196717936,3492.7595176696777,15760100
2021-06-01,3525.653042706679,3544.3428913820085,3497.9921465188404,3533.1288681030273,17878600
2021-06-02,3542.1005260497977,3548.0811298791473,3482.293061833877,3499.487689971924,18492600
2021-06-03,3490.5158996917157,3513.6914138109123,3465.097695078046,3473.321273803711,20206400
2021-06-04,3518.1772099609416,3521.167369002559,3477.059314813545,3510.7010993957515,18190300
2021-06-07,3521.1677049591076,3527.148593981899,3497.244719236913,3521.915458679199,16644300
2021-06-08,3494.254752311965,3514.4395409140952,3461.360431244343,3484.5359497070312,21271700
2021-06-09,3456.875196612998,3464.351023436969,3411.2719115070395,3432.9519233703613,22617500
2021-06-10,3474.0697731687906,3487.5264893931435,3364.920820995205,3370.901710510254,21640000
2021-06-11,3377.630944653724,3415.7581270551527,3377.630944653724,3415.01065826416,19389300
2021-06-14,3409.7765222544244,3429.961595912844,3352.2117459362275,3375.387264251709,25452300
2021-06-15,3379.1252521478455,3418.000177995156,3364.173313716648,3398.562572479248,23865400
2021-06-16,3360.4350758282767,3435.941944095255,3313.3365741337184,3406.7858238220215,38287700
2021-06-17,3423.233167385168,3435.942129138671,3189.236153712042,3198.9549560546875,48910400
2021-06-18,3115.9716951853484,3163.0701952287814,3100.272290232361,3121.2048301696777,61292200
2021-06-21,3162.3224340944644,3237.8295847207605,3157.089299122479,3235.5866088867188,26444700
2021-06-22,3245.306049383332,3279.6953103093238,3204.1884299992535,3255.0248527526855,26455200
2021-06-23,3252.0341540804507,3312.589375478025,3252.0341540804507,3286.423412322998,18778500
2021-06-24,3308.8510830956266,3395.5719800016027,3305.1131699466055,3377.6298828125,27951000
2021-06-25,3406.786053710796,3487.526347778367,3380.620376106211,3467.3412742614746,49074700
2021-06-28,3438.932683215849,3444.1658188320694,3370.9016350204806,3423.2332763671875,27127500
2021-06-29,3441.9232014970703,3467.341411541244,3334.2694718113908,3348.4739418029785,39534000
2021-06-30,3335.764502166522,3393.329277046527,3323.0555404682764,3385.8534507751465,18168100
2021-07-01,3400.0583279916355,3412.0198235753314,3361.9311499387777,3394.8251914978027,18658000
2021-07-02,3386.60126178021,3394.824842620989,3352.2120011592438,3369.4066314697266,13218500
2021-07-06,3343.9883464341074,3350.716704683855,3237.082368235075,3251.286838531494,25486900
2021-07-07,3235.586699770277,3287.170867635157,3223.6252073291184,3244.5580329895015,21884000
2021-07-08,3183.255671069674,3210.916571670033,3137.652387397634,3163.8180656433105,29148700
2021-07-09,3228.1110677386187,3297.637335847014,3203.4403276813528,3282.6853981018066,25055900
2021-07-12,3235.586799540677,3308.1035101175435,3211.663813920688,3301.375152587891,17618900
2021-07-13,3273.7142790335693,3299.132487097728,3215.40175160139,3231.8489112854004,25387800
2021-07-14,3259.509842642333,3373.8919226635576,3178.0220823170507,3360.4352073669434,49618000
2021-07-15,3333.521563241486,3393.329024515139,3317.074404447055,3364.1729049682617,33388100
2021-07-16,3394.8244649676863,3403.795513439417,3297.637298501224,3310.3462600708003,27838200
2021-07-19,3192.974983928705,3237.083056232835,3161.576162212837,3218.3931999206543,43362200
2021-07-20,3214.654933835335,3375.3877946009193,3204.9361297650908,3352.2122726440434,34556200
2021-07-21,3385.8533303444865,3450.1464606557033,3379.872441392522,3423.980499267578,29654600
2021-07-22,3426.9707371876502,3435.194316408697,3349.220896605257,3366.4155235290527,23309500
2021-07-23,3371.6493762804125,3402.3007238762516,3320.8129531676263,3333.522201538086,23946500
2021-07-26,3324.5508983383256,3382.1156755658876,3324.5508983383256,3364.9207611083984,22976700
2021-07-27,3333.521793470189,3392.581790325089,3309.5988073084936,3374.6394081115723,22124500
2021-07-28,3392.5817531232847,3441.922947188785,3362.677878156836,3402.3002700805664,23252800
2021-07-29,3430.7090984188626,3492.011788572498,3415.0096915907493,3476.3123817443848,24487400
2021-07-30,3458.369989470415,3502.478050333512,3418.7475956251683,3434.4470024108887,25794000
2021-08-02,3441.923127906404,3499.4879048693315,3406.7861157536354,3423.2332763671875,23960700
2021-08-03,3437.437109170072,3509.2060632933603,3372.3965123198705,3500.982769012451,24050300
2021-08-04,3459.1176474186273,3511.449287106002,3441.923018769896,3450.1465988159184,22178000
2021-08-05,3457.6546691927842,3528.985280010054,3454.6512087229357,3528.2345581054688,28092600
2021-08-06,3566.5277811563656,3678.4042523189223,3562.77359867188,3661.8855056762695,33583900
2021-08-09,3653.626492569454,3704.6841813844217,3625.84519573436,3652.8757705688477,29795200
2021-08-10,3658.8824248672554,3730.9637671833207,3655.878963997637,3726.4588623046875,28708100
2021-08-11,3726.4585501095294,3809.051712123976,3691.9193258541386,3803.795799255371,29203900
2021-08-12,3811.304977349809,3848.0966617037066,3796.2882439082146,3840.58829498291,21729900
2021-08-13,3845.092459494868,3860.109476468509,3767.7552087554086,3782.0212173461914,15843300
2021-08-16,3748.983982956633,3752.738165567375,3674.6499069905353,3709.939853668213,22615500
2021-08-17,3670.144885684108,3706.9362750951645,3606.322637628524,3657.3803215026855,16887000
2021-08-18,3631.100354397913,3677.6528422572956,3596.5614210321055,3601.8173332214355,16319300
2021-08-19,3555.266023338918,3600.317086065507,3516.2221699720653,3547.757656097412,20259400
2021-08-20,3538.746861137609,3562.773975289115,3516.972199429746,3560.5212364196777,15357400
2021-08-23,3585.299638737517,3603.320118970049,3562.7742532662146,3574.787811279297,15551900
2021-08-24,3585.299412121713,3631.8519106767403,3582.2959512018283,3631.1011886596684,15109100
2021-08-25,3650.623150114841,3725.7079553454882,3639.3606011857246,3700.930118560791,21357400
2021-08-26,3718.9500514870588,3744.478894938209,3670.895825326254,3682.909381866455,21627600
2021-08-27,3695.6731148715066,3742.976321985617,3688.1644647080407,3739.9731483459473,16873300
2021-08-30,3736.219070433994,3739.9735391208746,3630.3495266858295,3634.8547172546387,16054100
2021-08-31,3634.8552155854823,3678.4045377772477,3394.583794397494,3431.375473022461,73514300
2021-09-01,3431.374846289372,3451.647773286962,3248.9187897367956,3262.4340744018555,84960500
2021-09-02,3279.7041516712657,3369.8059707354664,3269.192325291837,3346.5295791625977,37629000
2021-09-03,3340.5227330945036,3341.273455034589,3290.215770335729,3316.495334625244,21687500
2021-09-07,3327.7581529668073,3375.8123768264954,3322.5022401337646,3327.0074310302734,19733500
2021-09-08,3312.7412676860276,3344.2770323597942,3275.9498763967085,3290.2158851623535,21252400
2021-09-09,3292.467873567338,3357.7918460351407,3285.7102311198323,3330.761276245117,19776900
2021-09-10,3378.8161565545497,3397.5873574242974,3317.997362623282,3328.509475708008,23367400
2021-09-13,3345.7785009120184,3439.6344927712744,3345.7785009120184,3435.880023956299,28027200
2021-09-14,3455.4024701808376,3524.4803474931828,3435.8802621224604,3457.6549224853516,36053200
2021-09-15,3444.139776909939,3520.726309084638,3442.63804650348,3501.955108642578,31535600
2021-09-16,3521.4771006774904,3549.258395421977,3454.6513906206665,3474.9243202209473,24102400
2021-09-17,3434.378399843613,3505.7087207713507,3434.378399843613,3489.1902618408203,34912100
2021-09-20,3381.068479785882,3444.1397237548254,3366.8024707833742,3439.6348190307617,30603100
2021-09-21,3452.3996977414636,3480.9320071317097,3433.6284943263236,3442.6385917663574,23049100
2021-09-22,3490.6924495797757,3580.793979704864,3489.19071922092,3534.9924926757812,29430700
2021-09-23,3563.5239637057352,3616.834094353319,3540.9985846290115,3589.0528030395503,21852800
2021-09-24,3587.5516618069882,3646.8687227056425,3583.797479082242,3598.0634880065923,20384700
2021-09-27,3632.6022041962756,3674.649503096251,3465.913879483538,3571.032699584961,48927500
2021-09-28,3529.7369394327425,3531.2386700665356,3384.072505064812,3447.8944816589355,49349100
2021-09-29,3487.6892923478995,3540.248713778247,3448.6451588975215,3531.2383308410645,21730200
2021-09-30,3539.496939763734,3540.247948058966,3462.910419917387,3484.6850776672363,22947500
2021-10-01,3495.196734154518,3552.2613319641855,3490.691830302937,3530.486675262451,18021700
2021-10-04,3530.486675262451,3580.793344443291,3504.206828283408,3530.486675262451,22315200
2021-10-05,3566.5283184009195,3637.858942054099,3555.2654828251198,3601.0672607421875,20250500
2021-10-06,3572.5349516714805,3610.8280739677048,3533.4908209704718,3594.309326171875,17425700
2021-10-07,3623.5920608382053,3648.3701805369433,3569.531203503637,3586.049663543701,19272300
2021-10-08,3594.3092960381737,3629.5992436967545,3578.5415567793198,3604.070400238037,14295400
2021-10-11,3619.0876255511375,3638.6095486472136,3545.50455168778,3550.0094566345215,15387900
2021-10-12,3550.7597165487305,3568.7799053884983,3492.9443950384784,3502.705497741699,18995700
2021-10-13,3496.699052176329,3496.699052176329,3395.334688512325,3457.6549224853516,24150300
2021-10-14,3504.958668576182,3520.726408651237,3366.0518959469528,3402.0925674438477,53257700
2021-10-15,3432.877049278336,3659.6331731511505,3432.126040901421,3632.6026000976562,60096600
2021-10-18,3618.3366150146207,3732.465551887364,3614.582432085911,3711.4418983459473,33842700
2021-10-19,3727.2093671169455,3780.5195055300974,3700.1787937171002,3779.768783569336,26500300
2021-10-20,3768.505366388437,3783.522381113319,3732.464702904159,3766.252914428711,24227900
2021-10-21,3750.4851455219023,3799.290084924801,3736.2188527646913,3779.0174446105952,20448300
2021-10-22,3794.785703827158,3838.3347370849924,3791.0315212675514,3803.795799255371,21517200
2021-10-25,3821.0649543877857,3838.3344218844436,3793.28366201714,3800.7920265197754,19330300
2021-10-26,3809.051413388994,3836.832705862193,3781.270120915796,3801.5430488586426,18196300
2021-10-27,3773.7625768941443,3828.574742461265,3750.486468167168,3757.9948348999023,21988300
2021-10-28,3782.772262601164,3859.3587921300577,3780.519523856405,3856.3553314208984,26785500
2021-10-29,3848.0963281152663,3877.379356784014,3830.8268570138457,3841.3386840820312,19788500
2021-11-01,3871.372233198661,3904.4094407377806,3849.59757334467,3882.634780883789,18699000
2021-11-02,3869.8703070075817,3883.3855926862475,3845.8431961178985,3851.8498306274414,21672500
2021-11-03,3832.3280279143587,3947.2076732787536,3830.8262976345,3904.4093627929688,24225700
2021-11-04,3885.566176355709,3896.8724976744843,3761.9517000807846,3815.467674255371,32005700
2021-11-05,3844.110136378456,3890.0887546029558,3798.88542625727,3801.90019607544,23443200
2021-11-08,3810.191107873582,3871.9983401749364,3810.191107873582,3834.310989379883,19509500
2021-11-09,3806.422504489094,3810.9450901840473,3709.1890685351364,3760.44388961792,28324800
