Date,Open,High,Low,Close,Volume
2021-12-02,15134.33483118631,15472.483771199291,15051.935335727749,15375.314331054688,2226600
2021-12-03,15453.050535785325,15679.261286671413,15397.858955696556,15536.228149414062,2363900
2021-12-06,15837.016484159296,16294.055596051237,15751.857730013979,16140.146362304688,1844600
2021-12-07,16168.271169484735,16361.243627151764,16142.48929381622,16247.960494995119,2028200
2021-12-08,16239.365701504423,16328.429816455027,16128.42627355649,16274.522369384766,1462600
2021-12-09,16272.178476779332,16513.58894440676,16229.208686720616,16508.120712280273,1518700
2021-12-10,16623.747647884735,16833.127175350735,16560.465407605036,16792.501083374023,2176600
2021-12-13,16793.28327075102,16922.973487657604,16632.342944955853,16808.908325195312,1857700
2021-12-14,16670.623728543225,17019.849085705417,16629.997637226974,16923.752685546875,2605500
2021-12-15,16956.567488375193,17099.539062794753,16691.718818939684,16989.381652832028,2513700
2021-12-16,16917.5019523755,17217.508444008345,16915.158254107013,17083.911682128906,2063700
2021-12-17,17082.34968612187,17272.978435733567,16880.78447211228,17158.132446289062,4037000
2021-12-20,16935.474011273644,17151.88345920441,16643.280605437427,16953.442764282227,1843700
2021-12-21,16875.3161194373,17316.730161456115,16875.3161194373,17206.57275390625,1570600
2021-12-22,17187.821358859223,17433.13839784197,17182.351934393388,17369.856155395504,1539800
2021-12-23,17457.357692212525,17730.800309161394,17365.169039285065,17647.986450195312,1286100
2021-12-27,17780.800892316725,17865.177612868236,17649.549010646726,17801.8953704834,932300
2021-12-28,17795.647461817975,18044.871094945694,17795.647461817975,18011.276092529293,864800
2021-12-29,18015.963905509612,18149.559497521816,18007.36994638895,18097.99574279785,821400
2021-12-30,18083.931948448797,18194.871379557386,18015.180281575518,18027.6808013916,768200
2021-12-31,18055.80656248835,18147.214379377063,17937.8360348009,17940.17973327637,923800
2022-01-03,17929.243046887583,18312.843087557547,17863.61590967649,18297.218032836914,1434400
2022-01-04,18290.185332372206,18512.064189438774,18194.090121761536,18226.903091430664,1614000
2022-01-05,18345.658019467464,18719.1024458505,18233.936548917773,18478.472778320312,1559300
2022-01-06,18189.403891307153,18371.43750307164,17662.83109563644,17776.89506530762,2258300
2022-01-07,17745.64405057577,18288.62270835292,17594.0785276606,18217.52734375,2049800
2022-01-10,18288.624698521235,18437.846539247388,17979.244551294698,18257.374588012695,1675100
2022-01-11,18416.749811121772,18843.320800978156,18172.214805556876,18761.28778076172,1926500
2022-01-12,18757.383231579373,18815.978082003243,18444.09652714129,18655.03775024414,1352600
2022-01-13,18588.628703583738,18923.011060786255,18546.440938243748,18793.32084655762,1139000
2022-01-14,18720.662491094634,18933.948591225944,18663.630507480262,18919.885208129886,1327700
2022-01-18,18854.261373740883,18887.074348479644,18507.37965205207,18748.790161132812,1445700
2022-01-19,18813.631801401898,19076.13674295965,18632.379042198878,18656.598052978516,1452300
2022-01-20,18625.3486009458,19115.98270108217,18573.78604054674,18780.820693969727,1429100
2022-01-21,18798.00974832429,18920.66768471876,18412.064800837736,18457.378295898438,1782000
2022-01-24,18271.43462407335,18502.68946774042,17839.395400245183,18470.657333374023,1980300
2022-01-25,18274.55936405726,18447.218161917925,17813.612564568186,18339.404464721683,1557800
2022-01-26,18387.842944217668,18669.098665912115,18027.679930213308,18283.153778076176,1761800
2022-01-27,18050.33602526937,18175.338832792706,17532.358428163654,17768.29946899414,2338800
2022-01-28,17786.270147858242,18317.53031362865,17658.142801300244,18238.621826171875,2682700
2022-01-31,18026.11676796686,18201.120457683668,17785.487141649417,18005.02348327637,2622200
2022-02-01,17926.901036692747,17962.05771115415,17460.48589705607,17649.551818847656,2318800
2022-02-02,17649.55262955901,18016.746831462697,17603.458294434204,17970.65249633789,2044200
2022-02-03,17578.45438059668,17578.45438059668,16974.537148335556,16997.193298339844,3029400
2022-02-04,16667.49859841606,17425.325017815652,16653.436407908855,17294.853973388676,2036700
2022-02-07,17044.06697652256,17703.454419127036,17032.347293507097,17537.82553100586,1473200
2022-02-08,17701.111626613558,18157.369841444648,17544.0766878231,18107.368957519528,1613900
2022-02-09,18182.368857287773,18273.77666316003,18003.45980656994,18155.025314331055,1112600
2022-02-10,17973.77452776185,18398.782692370773,17914.39884292674,17990.181610107426,1358000
2022-02-11,17969.08682150369,18237.84204992027,17717.51951063342,17773.77066040039,1215500
2022-02-14,17868.30462175123,17903.461293143006,17464.389742150554,17597.205688476562,1472000
2022-02-15,17729.23772926592,17948.77409232764,17669.081210899414,17844.865753173824,1683400
2022-02-16,17797.98859649502,17962.835474174193,17739.393751710217,17890.95927429199,1241900
2022-02-17,17772.988866661737,17958.92903136849,17665.954805509657,17743.30043029785,1222800
2022-02-18,17733.925697160263,18031.587320911793,17582.360173059496,17863.614715576176,1339800
2022-02-22,17762.05222548942,17917.52312728077,17609.704665639958,17791.739471435543,1598300
2022-02-23,17858.147478748142,17905.022642389733,17567.516934132345,17585.48568725586,1596100
2022-02-24,17261.26163706202,17569.080104701494,17072.19573186699,17533.922241210938,3009900
2022-02-25,17618.298349036377,18290.967247238856,17590.17277450085,18190.96546936035,1863600
2022-02-28,17867.521484264606,18682.38109658966,17821.427158144947,18576.909896850586,3367700
2022-03-01,18523.002854006896,18699.569423602246,18250.34226068665,18523.784881591793,1546300
2022-03-02,18672.224645276445,18902.697472558695,18583.941360665005,18790.1951751709,1462200
2022-03-03,18844.884842363175,18905.82338870827,18447.220235937846,18579.254150390625,1285600
2022-03-04,18306.592031633187,18901.91525429071,18162.8384443124,18877.696243286136,1345600
2022-03-07,18838.637094597198,18901.919347924708,18505.036716160823,18582.382354736324,1733900
2022-03-08,18452.861637043217,18581.59518131027,17975.60524914318,17983.455337524414,1816100
2022-03-09,18299.793781807868,18343.751400415273,18062.735255454754,18153.005279541016,1298100
2022-03-10,17977.17329325763,18057.238435664072,17700.082215637565,18011.71176147461,2156200
2022-03-11,18132.594854264982,18211.090935885168,17774.652913717713,17807.621124267574,1757100
2022-03-14,18020.34842529913,18020.34842529913,17600.393853765432,17755.81578063965,1984000
2022-03-15,17913.591168113802,18387.706970238094,17892.396890876986,18295.86669921875,1683900
2022-03-16,18407.334270629883,18697.769582470413,18313.13919621611,18642.82255554199,1536100
2022-03-17,18437.946486493263,19065.130675230754,18437.946486493263,19026.667160034183,2136500
2022-03-18,18973.291453782567,19130.28364216344,18773.126174045887,18930.118362426754,3473700
2022-03-21,18876.73806031074,19309.252252357302,18852.404465762862,19114.58110046387,1519700
2022-03-22,19211.132325148898,19371.263811962184,19109.087174826655,19116.151535034183,1561600
2022-03-23,19031.378295085033,19121.64952442018,18719.748697171366,18721.318954467773,1530300
2022-03-24,18758.210317966576,19068.26962721863,18721.317060643003,19003.9034576416,1120700
2022-03-25,19058.852029902904,19149.90778720277,18945.032932155744,19120.078887939457,1327300
2022-03-28,19153.04520887432,19153.04520887432,18946.600116988797,19126.356826782227,1470800
2022-03-29,19265.29400646846,19274.714351357074,18850.050234350427,19101.237472534183,1238100
2022-03-30,19143.628635001158,19315.535280107928,19085.54109167918,19296.69578552246,943400
2022-03-31,19080.829198561332,19223.691455767243,18799.813060029428,18808.447677612305,1784200
2022-04-01,19011.752841268164,19454.47074288653,18900.288536713237,19329.6622467041,1584700
2022-04-04,19227.617817417893,19324.95340431768,18945.817129886243,19016.463134765625,1405100
2022-04-05,18899.503688917044,19543.171379336807,18899.503688917044,19238.606170654293,1433100
2022-04-06,19128.71118695023,19649.140614915304,19077.688012935985,19593.40786743164,1372900
2022-04-07,19583.202377213333,20108.342559888115,19518.836212230086,20026.705963134766,1648000
2022-04-08,20117.762678857594,20354.034270264092,20000.01735135805,20244.14022827148,1493000
2022-04-11,20247.27867516622,20365.808520236602,19895.616578940408,19947.423080444336,1172700
2022-04-12,19967.046367467665,20208.8156218059,19891.690805633076,20002.370559692386,1102500
2022-04-13,20087.145922783573,20359.527409829232,20000.800955457442,20329.698516845707,1500600
2022-04-14,20408.982075499134,20818.731734527646,20320.281116273953,20346.969497680664,1381000
2022-04-18,20259.839915035962,20529.08091030042,20236.289652348943,20327.34539794922,1157000
2022-04-19,20419.1836649308,20590.304527574215,20303.794342861893,20489.829650878906,1501700
2022-04-20,20602.86795624611,21181.383731501934,20523.586142176267,21105.242431640625,1463000
2022-04-21,21126.43450078028,21191.585188159122,20750.437635674003,20770.844985961914,1132000
2022-04-22,20644.472410163628,20644.472410163628,19993.740327745334,20021.21324157715,1262100
2022-04-25,20029.846133910105,20029.846133910105,19371.264019852195,19966.26449584961,1402200
2022-04-26,19796.711429326733,20127.180458028033,19793.572113092545,19828.110580444336,889100
2022-04-27,19833.606028702874,20036.126075567543,19517.26689598446,19684.463943481445,1208100
2022-04-28,19851.65876067248,19996.09246258833,19605.181109836572,19956.84442138672,917600
2022-04-29,19827.326918968425,19912.88736888793,19314.747551397635,19371.26483154297,1423800
2022-05-02,19405.017911213425,19583.203163720395,18965.439351323646,19318.6717376709,1497500
2022-05-03,19368.125091821887,19675.043884142244,19335.156878749953,19411.296981811523,1115900
2022-05-04,19478.017116060575,20150.727894433807,19302.18546681725,20069.092498779293,1130700
2022-05-05,19930.155464486164,20080.08327401221,19607.53650783965,19787.293212890625,1628500
2022-05-06,20079.297004973516,20998.4866059619,20019.63921909156,20950.602752685543,2208100
2022-05-09,20942.75292918849,21073.84243520679,20387.00174362251,20519.66030883789,2228400
2022-05-10,20567.543311915244,20757.504891479108,20301.442829655785,20460.00405883789,1612900
2022-05-11,20417.615190215594,21000.05718554672,20384.648176533105,20424.681945800778,1410700
2022-05-12,20364.23892090957,20466.28526953904,19959.200029336007,20411.3370513916,1675400
2022-05-13,20491.40444802485,20564.407636273547,20254.347105747474,20345.402862548824,1520100
2022-05-16,20837.570634803436,21149.98592420474,20590.308439255976,20918.421508789062,1542700
2022-05-17,21081.693975436483,21328.170434941483,20998.488317561194,21299.912994384766,1436300
2022-05-18,21160.188605380554,21193.941344451112,20089.500937245593,20218.235656738278,2537200
2022-05-19,20052.610364489086,20342.25991149571,19869.71434304249,20164.074661254886,1692000
2022-05-20,20154.655207518525,20555.769045184377,19970.97346145641,20368.947982788086,1623700
2022-05-23,20587.16733150618,20861.120296849625,20515.735606761064,20673.51350402832,1092300
2022-05-24,20741.805246606804,20930.981103594775,20519.662374589658,20798.322525024414,1383100
2022-05-25,20828.937736798853,20922.348274536016,20679.009919048534,20860.335693359375,1097500
2022-05-26,21138.211331131577,21272.438965298854,21014.18617575213,21106.027648925778,1695800
2022-05-27,21045.58905953737,21427.08136640034,20902.727972434543,21382.338012695312,1248100
2022-05-31,21211.214445087608,21474.960168951093,20984.35958541575,21059.717559814457,3557100
2022-06-01,21295.202290527028,21317.964429041505,20577.74696690191,20768.491867065433,2622900
2022-06-02,20817.94520470663,20817.94520470663,20219.805444061105,20678.222274780273,1656300
2022-06-03,20630.343307735187,20668.805625941135,19913.67361028189,19935.652420043945,2331300
2022-06-06,20109.91469039863,20388.574868345604,19978.826355996145,20277.111755371094,1615000
2022-06-07,20275.531705066092,20720.178641367995,20115.490855143653,20677.605499267574,1792300
2022-06-08,20460.01397103508,20702.836086313106,20410.348107672973,20559.350509643555,1235600
2022-06-09,20513.622581223062,20698.1029788594,20296.818355812506,20307.06526184082,1101600
2022-06-10,19964.910980680495,20189.598282356677,19857.691384525206,19968.85191345215,1403000
2022-06-13,19621.177621258463,19693.708347431537,19011.759766865383,19096.904846191406,2242000
2022-06-14,19090.59834437983,19423.294401979878,18929.7695463934,19371.26229858398,2205400
2022-06-15,19476.904833727334,19686.61395149414,19233.29599395309,19480.84696960449,1643400
2022-06-16,19495.824668586007,19592.796156235894,18935.28712539247,19575.451721191406,1904200
2022-06-17,19722.87639774748,19852.959648588105,19042.50496687461,19277.442764282227,3822900
2022-06-21,19693.711096226394,20087.111515955014,19303.463663740633,19881.344512939457,2324600
2022-06-22,19932.586375881536,20420.591965762287,19729.18444978499,20174.618103027344,1506200
2022-06-23,20284.203204131893,20519.927746392317,20097.356570117277,20472.62452697754,1774200
2022-06-24,20613.743390639105,20955.110398972334,20175.404910544446,20902.29035949707,3406200
2022-06-27,20840.007119401642,21219.21716992032,20679.96630227593,21119.093917846683,1637100
2022-06-28,21164.82232025284,21396.605942669765,20873.123528857443,20987.437042236324,1494900
2022-06-29,21143.535167866292,21276.771402358143,20879.427739485458,21076.52247619629,1439600
2022-06-30,20852.624526362004,20976.40060664772,20612.169894011287,20775.362518310543,2029700
2022-07-01,20794.28710625836,21203.456035788975,20549.099964563175,21130.924102783207,1302800
2022-07-05,20854.201697717766,20910.178342366806,20211.673255212543,20879.430404663086,2331900
2022-07-06,20895.199801542538,21538.517419275693,20766.69362660373,21372.168182373047,3259600
2022-07-07,21447.85062474647,21873.57722720798,21447.85062474647,21741.916870117188,5021100
2022-07-08,21728.5189571332,22192.086332608564,21655.2002656499,22010.760070800778,2325200
2022-07-11,21853.07439790568,22225.189326026273,21822.326466690596,22067.513549804688,1550500
2022-07-12,22009.183957870846,22258.30967658964,21946.11217609064,22023.37420654297,2599300
2022-07-13,21827.06421891252,22036.77336370525,21559.015786314943,21581.879455566406,1563400
2022-07-14,21035.527858475823,21035.527858475823,20576.690729158257,20884.947189331055,2260800
2022-07-15,21208.974047918186,21631.54650389749,21072.586001068405,21610.258728027344,1880600
2022-07-18,21638.642560611388,21668.601353171216,21072.586910055583,21156.154907226562,1597100
2022-07-19,21301.99760488734,21789.21515940338,21292.535037645328,21648.883819580078,2084800
2022-07-20,21576.355055677013,21615.774004144394,20836.06845454936,21027.643966674805,1669200
2022-07-21,20875.48874285377,21108.84825909452,20770.632985873326,20998.47567749023,1705900
2022-07-22,21049.717476844846,21224.73769592369,20948.805069822727,21223.16180419922,1787200
2022-07-25,21305.945888360046,21674.119998958467,21305.945888360046,21493.580505371094,1323500
2022-07-26,21613.410609336235,21731.667463743626,21508.557257042765,21667.019805908203,1731400
2022-07-27,21602.378905678943,21806.568826708804,21289.392271727163,21659.142303466797,1120100
2022-07-28,21712.748441484782,21739.55304138124,21332.749149065203,21540.093231201172,1650700
2022-07-29,21533.78817745978,21894.8647514276,21477.024785270285,21708.806030273438,1836900
2022-08-01,21600.011336529078,21831.794983208933,21454.16072259294,21555.073150634766,1434600
2022-08-02,21676.48406837796,21682.79004249115,21346.93977983987,21399.762237548828,1415400
2022-08-03,21452.58211676618,21585.818374542472,21387.147711357145,21423.412475585938,3548800
2022-08-04,22124.279992450618,22426.22808715815,22016.27245571696,22082.496002197266,3654700
2022-08-05,21961.085159777584,22284.321029909923,21939.01064408737,22214.15414428711,2039800
2022-08-08,22232.287727366904,22378.138323078765,22132.164460833046,22214.15414428711,2392000
2022-08-09,22415.190264728943,22741.57788992462,22340.29330417091,22471.953643798828,1690700
2022-08-10,22630.41782649317,22803.862165757208,22523.988588156586,22631.996124267578,1400000
2022-08-11,22618.592084100073,22833.820408249663,22419.921450536996,22547.638458251953,1844900
2022-08-12,22559.46729757636,22972.57957894538,22559.46729757636,22935.525665283203,4395400
2022-08-15,22866.149969041096,23138.928486392313,22711.625920465118,22931.584381103516,1057100
2022-08-16,22944.98473903674,23115.274903990863,22802.288322254524,22911.082611083984,1491700
2022-08-17,22754.987046069265,23129.46713005331,22669.05401024704,22989.1357421875,1107700
2022-08-18,23020.66880335514,23033.283157165904,22702.16298597373,22933.159881591797,1845000
2022-08-19,22970.998593131306,23175.188465907915,22921.330331061523,23097.92886352539,1162600
2022-08-22,22909.507854443604,23071.91375569102,22893.741716094002,22981.25064086914,1348800
2022-08-23,22941.828525586196,22972.576460936438,22532.659638788547,22573.65447998047,1255000
2022-08-24,22602.03978757847,22831.45838603984,22534.23793635682,22765.234832763672,1808400
2022-08-25,22769.17426751725,23015.937285547734,22611.49846363239,23008.842163085938,1443300
2022-08-26,23020.671551707514,23034.075056088517,22441.212385912724,22458.55682373047,1724100
2022-08-29,22379.71432027134,22807.016797500943,22236.228764638723,22641.45672607422,1158700
2022-08-30,22680.085179709033,22745.52198024276,22359.214367885306,22474.319427490234,1235700
2022-08-31,22501.126722453442,22603.61503642951,22322.952287507873,22346.605102539062,2452000
2022-09-01,22456.186454372626,22739.21421792643,22351.33310922239,22708.468688964844,1267800
2022-09-02,22852.74181360471,23082.16039257818,22568.138147893118,22681.664916992188,2035300
2022-09-06,22681.663342054486,22969.755988730587,22460.05547179951,22576.400207519528,1242600
2022-09-07,22585.10334893545,23097.970342701767,22547.907044457184,22952.34197998047,2674900
2022-09-08,22934.140757887635,23067.107903740693,22706.992072766476,23008.538208007812,1985300
2022-09-09,23051.274897009425,23310.873707390292,23021.991260419414,23177.116760253906,1362900
2022-09-12,23170.789193373792,23450.174542600398,23108.263162342424,23280.800903320312,3001400
2022-09-13,23042.568354342184,23082.93117323057,22646.838341376308,22700.657043457028,2276200
2022-09-14,22854.208076821727,22896.155375522616,22289.896504340435,22483.802825927734,2454300
2022-09-15,22900.108170335432,23122.508283920248,22522.58254039509,22949.178314208984,2369400
2022-09-16,22949.17937805805,23039.407000597686,22743.399242135845,22980.047485351562,4982700
2022-09-19,22761.605769196154,22908.818636392294,22616.76960155737,22898.529266357422,2042900
2022-09-20,22917.519139415428,22983.211682249097,22611.22445812181,22800.38217163086,1768500
2022-09-21,23037.029439039656,23291.087451850744,22547.11544968257,22552.65625,1802100
2022-09-22,22537.620408777027,22585.106086353462,22269.31425374647,22390.40756225586,1176000
2022-09-23,22213.91482852458,22231.327049798896,21655.93392996895,21984.389434814453,1892200
2022-09-26,21923.44561674727,22050.079720707156,21617.94316571326,21907.615447998047,1994100
2022-09-27,22087.282696180566,22346.881572376853,21855.385412956814,21972.519989013672,2295400
2022-09-28,22125.2715674032,22498.05110517457,21923.450158436513,22362.70965576172,1561800
2022-09-29,22294.64058128464,22294.64058128464,21978.848762521997,22205.205200195312,1472300
2022-09-30,22146.63910068391,22476.676639637466,21951.14834169119,21960.645477294922,2327200
2022-10-03,22220.24668160387,22842.333283297587,22107.858262528367,22732.321563720703,2315000
2022-10-04,22885.067460683444,23195.320871142107,22833.623039158047,23191.362121582028,1838300
2022-10-05,23113.807544438358,23360.742774435,23034.661513524297,23271.307373046875,1220400
2022-10-06,23141.502895196925,23322.74551804583,23088.474006038796,23196.111419677734,1673100
2022-10-07,22901.69021258578,23022.78593676008,22665.04439577349,22824.128662109375,1956100
2022-10-10,22794.05264642493,22927.01737384634,22460.84859479976,22614.392059326172,2891200
2022-10-11,22517.04508393776,23255.476466293607,22487.761439879596,23027.53793334961,1815600
2022-10-12,23109.84600677062,23340.953451921316,22809.884324828527,22822.54556274414,2332900
2022-10-13,22604.106284443526,23674.15972316362,22544.7467629063,23557.025146484375,2205200
2022-10-14,23743.80753566154,23803.167054500693,23197.700445410326,23371.820251464844,2500600
2022-10-17,23348.077935293095,23518.241410057577,22895.362564815307,22946.017181396484,2596100
2022-10-18,23348.075923984277,23445.426398208423,22984.00374854132,23248.351165771484,2221800
2022-10-19,23288.713313616863,23450.1718494198,22966.58847501686,23196.111419677734,1548200
2022-10-20,23173.95191134491,23504.78408521682,23104.3054479797,23293.463165283203,1509500
2022-10-21,23207.19526141975,23925.05021715048,23103.514172108982,23849.86053466797,1881200
2022-10-24,24020.815793290967,24399.133652169534,24016.85945863918,24293.870513916016,1875200
2022-10-25,24376.974102363445,24662.690074522372,24127.664623021876,24608.08154296875,1650900
2022-10-26,24774.283169307462,25147.06261528447,24758.45541652145,24927.03680419922,1770300
2022-10-27,25003.018991395395,25287.152907937412,24853.431857081527,25056.045471191406,1422600
2022-10-28,25196.138394421072,25735.122649681944,25196.138394421072,25703.464721679688,1420000
2022-10-31,25512.71588573637,25655.177732456665,25429.61112902915,25568.90887451172,1835800
2022-11-01,25579.991391848278,25826.92655653244,25375.793333505546,25731.95037841797,1713600
2022-11-02,25653.60233017755,26007.38517040792,25393.211222896916,25394.793273925778,2190200
2022-11-03,25424.076266115233,26000.259181322206,25119.363613333375,25662.304138183594,2902600
2022-11-04,25880.74942949476,25880.74942949476,25174.765844079095,25495.308685302734,2230400
2022-11-07,25643.311907961615,25910.033623758976,25443.864795979436,25672.59555053711,1566600
2022-11-08,25571.287617266695,26069.908998426887,25420.118427420424,25939.316131591797,1349300
2022-11-09,26016.08732030735,26201.28871557458,25690.006107340516,25721.664031982422,1278000
2022-11-10,26042.99533613282,26042.99533613282,24980.857164712867,25591.072265625,2063000
2022-11-11,25674.176113553895,25682.881015549676,22921.475484435334,24046.142059326172,5494500
2022-11-14,24252.717687252923,24735.50895917523,24125.29373677373,24285.960083007812,1973300
2022-11-15,24402.30188533745,24429.211242758396,23854.610354775858,24152.992401123047,2121100
2022-11-16,24230.553228579578,24488.570023374534,24149.825158741045,24273.292755126953,1375000
2022-11-17,24175.15370353828,24763.208075038616,24175.15370353828,24701.47427368164,1616400
2022-11-18,24940.49456100736,25506.38814646578,24940.49456100736,25264.20150756836,1909700
2022-11-21,25290.32264781982,25496.10280518927,24891.42598749465,24953.952026367188,1930700
2022-11-22,25139.151945470036,25434.36506865132,25125.696058661855,25275.283203125,1519300
2022-11-23,25255.492996052777,25485.015948545286,25245.995861036405,25314.060272216797,1542800
2022-11-25,25490.555317420403,25652.0114343198,25322.766167302718,25635.39144897461,921400
2022-11-28,25567.32825638471,25884.702120377315,25245.995642606464,25287.942932128906,1989800
2022-11-29,25214.336894993416,25560.996834009697,25214.336894993416,25382.128479003906,2131500
2022-11-30,25382.124447858376,26032.704697324483,25257.86464190101,26030.33041381836,4833900
2022-12-01,26007.376943105413,26084.148662257943,25531.70869446541,25599.775512695312,2181500
2022-12-02,25535.671873336873,25967.80844629116,25530.131072509892,25896.577514648438,1301200
2022-12-05,25717.091403788705,26070.499418316573,25680.557444024114,26000.613739013672,1476900
2022-12-06,26033.175390882854,26362.7614722465,25889.429247946144,26179.306396484375,1300500
2022-12-07,26168.184763819725,26438.205001995942,26099.886567844413,26381.81900024414,1951700
2022-12-08,26478.715505165528,26656.61077974905,26381.825595192426,26485.862823486328,1039500
2022-12-09,26463.61674425533,26709.017616134348,26373.07922961465,26376.256622314453,1323600
2022-12-12,26389.761332276634,26963.158377428364,26389.761332276634,26946.478881835938,1566500
2022-12-13,27002.070793019022,27010.80559375163,26213.45207182606,26227.746704101562,2003900
2022-12-14,26405.644328338592,26684.40180129215,26261.105660548623,26579.569641113278,1217900
2022-12-15,26405.647192748685,26525.568953703332,26156.27633772879,26323.05435180664,2013400
2022-12-16,26045.088992717534,26176.92051174655,25540.785080797086,25992.672912597656,3188400
2022-12-19,26033.17583329081,26363.554450849588,25947.405603332343,26269.84194946289,1041400
2022-12-20,26257.135803304474,26484.27217189892,26157.863465760285,26171.36557006836,983600
2022-12-21,26382.613416718512,26507.297611904512,25999.818759199457,26458.853881835938,1283200
2022-12-22,26464.410417623913,26569.24013523934,26180.09316394288,26468.380340576172,888500
2022-12-23,26468.384484461203,26669.311574838423,26347.670208856962,26550.184783935547,618900
2022-12-27,26636.74494595205,26673.27647633131,26462.0271397084,26533.502716064453,563600
2022-12-28,26605.775831987776,26684.39873125597,26326.223437006574,26354.81512451172,553500
2022-12-29,26504.910874668152,26529.5302127826,26238.863032228797,26265.069854736328,583500
2022-12-30,26263.48441281792,26352.432018553933,25999.021610564447,26314.310577392578,699700
2023-01-03,25998.22887623476,26041.910152394274,25258.056280369,25531.25390625,1560400
2023-01-04,25498.692485398333,25590.817492366656,24390.81238660278,24643.360595703125,2482800
2023-01-05,24534.558992232855,24549.648579575838,24087.43605111756,24158.119110107422,1949800
2023-01-06,24251.035440235923,24251.035440235923,23786.44291972034,24038.196166992188,3554000
2023-01-09,24043.75635072052,24193.062310557045,23784.853359785237,24066.788208007812,2531400
2023-01-10,24096.971579840552,24376.521614347435,24004.84655828189,24126.35580444336,1393300
2023-01-11,24099.349769403845,24720.395571581244,24084.26018262417,24558.384887695312,1608300
2023-01-12,24506.764004047047,24777.579217724815,24366.990208075982,24637.010467529297,1278600
2023-01-13,24577.446272646506,25210.406740614653,24577.446272646506,24953.886169433594,1524900
2023-01-17,24999.150473789286,25270.760584450276,24913.38026305658,25016.622497558594,1813000
2023-01-18,24971.35525508255,25116.69128516185,24457.52164268416,24489.288299560547,1106000
2023-01-19,24579.83267543948,24917.358649173304,24559.183252069397,24671.95770263672,1207600
2023-01-20,24674.333256645466,24805.37223103591,24302.65828154657,24489.288299560547,1118300
2023-01-23,24490.08664762753,24813.317939922094,24429.72829464923,24474.204528808594,1482000
2023-01-24,24503.58525839943,24545.67662391341,24130.320376565673,24539.321838378906,1296700
2023-01-25,24540.122766323755,25048.396668988637,24418.613517533235,24904.650512695312,1193300
2023-01-26,24949.120470806214,25050.775235624344,24746.60589534254,24873.67495727539,1051100
2023-01-27,24873.67323334194,24962.620843437955,24428.137805103743,24484.523803710938,1217000
2023-01-30,24602.85875474244,24766.45934730915,24511.528703341126,24648.125091552734,1551200
2023-01-31,24877.64567006401,25176.257611533118,24717.222458764565,25149.255828857422,1583500
2023-02-01,25016.628984354385,25107.959049886515,24720.399457520933,24880.030151367188,1253700
2023-02-02,24619.537184980367,24632.24433371919,23780.88475734456,23946.867797851562,2146000
2023-02-03,24173.20642593869,24599.67990774323,23138.391900776503,23236.869262695312,2842000
2023-02-06,23334.559302754154,23408.41734067939,22761.954711163293,22907.290771484375,2245600
2023-02-07,22791.338724941194,23007.355404779748,22576.114575640473,22951.761932373047,2078500
2023-02-08,22868.374324719825,23237.666898168343,22753.21745540196,23047.064514160156,2000200
2023-02-09,23047.063537639533,23282.934674652366,22840.57662052932,23151.10073852539,1781200
2023-02-10,23317.876455163692,23569.632135000717,23255.138091474062,23548.190185546875,1267600
2023-02-13,23520.393744701847,23874.596722228565,23464.00774263432,23710.996124267578,1232500
2023-02-14,23714.174406591912,23991.34197324822,23695.907425568053,23774.530334472656,1347500
2023-02-15,23733.23370934033,24133.500414465227,23687.1724155492,23712.584289550778,1760200
2023-02-16,23610.927228224053,24047.725428988404,23581.543009773304,23780.087646484375,1525500
2023-02-17,23757.058654712546,24039.786028746883,23667.316089470525,23909.539581298828,2116900
2023-02-21,23851.56727081978,23930.19260835009,23321.851447593024,23347.265747070312,1191900
2023-02-22,23379.82827241474,23543.42889324093,23251.169285176464,23421.919647216797,1865300
2023-02-23,23465.59631348466,23812.651990501516,23318.67278072929,23400.473083496094,2163300
2023-02-24,23294.055841909434,23535.486851403566,23205.108213053994,23327.412414550778,1473800
2023-02-27,23353.61755651743,23703.850637530846,23325.028288013935,23536.27767944336,1275200
2023-02-28,23491.007486135975,23547.393483311396,23061.356609313563,23197.95541381836,1753500
2023-03-01,22945.410703353264,23190.01666201637,22783.39757956082,22931.908599853516,1557000
2023-03-02,22951.76182345264,23067.711221865196,22788.16122372344,22839.782348632812,1498700
2023-03-03,22960.49457299478,22967.64431264801,22614.233893408928,22790.541625976562,2179000
2023-03-06,22739.716357447665,22966.85271302334,22586.440458738605,22909.671752929688,1316300
2023-03-07,23004.580547991867,23026.116748157965,22306.698618558843,22469.405487060547,1234600
2023-03-08,22466.21480408015,22621.743752719995,22118.47137182442,22277.987243652344,1317800
2023-03-09,22427.134564503725,22443.88304979674,21607.22306713722,21688.575286865234,1807200
2023-03-10,21667.84148962636,22342.593007246418,21667.04313130858,21984.48062133789,2599900
2023-03-13,21771.525586957523,22110.496841420605,21746.80081958881,21777.905151367188,1404300
2023-03-14,21850.483816810225,21915.087551288772,21411.815161748003,21704.527862548828,1731200
2023-03-15,21449.302654169827,21589.67741029715,21308.930332061725,21563.355926513672,1585000
2023-03-16,21488.386700134604,21927.85132373617,21446.115086473714,21887.97235107422,1473000
2023-03-17,21921.471464899838,21921.471464899838,21308.931037196988,21490.779052734375,3738100
2023-03-20,21560.160038699316,21893.54753725152,21560.160038699316,21765.934387207028,1626400
