Date,Open,High,Low,Close,Volume
2020-12-28,22183.71755794831,22890.320873558172,21929.473475622395,22865.557739257812,23299700
2020-12-29,22861.428010502375,23155.295583407606,22806.12032655554,22847.39389038086,16383000
2020-12-30,22943.978068302044,22954.707080190547,22428.882212965575,22442.090057373047,11803800
2020-12-31,22452.825718779113,22872.99042717574,22272.047251350454,22548.58071899414,12900400
2021-01-04,22682.302928980636,22700.46340046656,21891.50243966908,22200.227935791016,15106100
2021-01-05,22146.575150195684,22485.84272094214,22139.969967605633,22367.800903320312,9871600
2021-01-06,21627.349143071595,22101.99516434129,21463.081152269566,21735.48568725586,24354100
2021-01-07,21949.284528420438,22420.628003332848,21856.832132550277,22183.71810913086,15789800
2021-01-08,22148.22045369751,22201.051826572817,21724.75326981718,22087.13638305664,18528300
2021-01-11,21501.87900528975,21748.694137103856,21123.81170970311,21201.406219482426,30412300
2021-01-12,21184.070646254168,21439.14097892409,20661.547155514203,20726.75883483887,26383500
2021-01-13,20764.73318437858,20962.84581526724,20570.746902807663,20772.16212463379,19528900
2021-01-14,20917.44536059872,21051.997605645996,20191.85653379779,20276.879989624023,29739400
2021-01-15,20463.437717332235,20955.419279199603,20402.353633244322,20749.05140686035,24942900
2021-01-19,21206.360441480778,21643.86180897864,20861.31398982113,21553.059448242188,28028500
2021-01-20,22199.401587927103,22314.14332084704,21759.426443471453,22079.709747314453,25199900
2021-01-21,22226.64270514158,22584.896974046507,22080.532661780664,22524.636657714844,20838700
2021-01-22,22453.645889085445,22986.89964950339,22452.819611651867,22659.187438964844,21954000
2021-01-25,22959.664149113578,23121.455848163445,22412.37617399513,22948.9326171875,19087000
2021-01-26,22959.65987077124,23558.126561274184,22932.417907244588,23282.416931152344,19373600
2021-01-27,23322.043579011166,23397.988056934228,22132.538978319353,22464.380096435547,35346200
2021-01-28,22880.41444339878,23673.69372654954,21850.22780325218,21874.990936279297,37758800
2021-01-29,21899.75531040965,22003.76551329533,21037.139205896772,21324.401641845703,30389500
2021-02-01,21422.6327890063,21806.479003939392,21042.091684159004,21628.176879882812,22914300
2021-02-02,21792.445999092513,22192.800151009687,21732.18567712926,22046.69009399414,17320800
2021-02-03,21926.16975787355,22221.689914077797,21779.235957251905,22011.19320678711,14223400
2021-02-04,22040.91502125391,22135.84373860657,21792.44729708312,21997.988891601562,16060000
2021-02-05,22023.577913474608,22219.21676884329,21930.301753011365,22130.890716552734,12454400
2021-02-08,22184.543930008986,22276.170046449566,21874.99215424142,22005.41552734375,13755200
2021-02-09,21993.863050116153,22567.56675555617,21936.90531456039,22242.330780029297,14613400
2021-02-10,22489.968808242476,22601.40542949156,22099.519937701305,22442.090057373047,14687200
2021-02-11,22443.74362547578,22583.24597771073,22163.081327640946,22319.922912597656,12828600
2021-02-12,22330.651073483128,22385.13248736874,22150.698915555316,22329.001037597656,9097600
2021-02-16,22353.762650862704,22832.53753464794,22291.852300996055,22615.43817138672,15417200
2021-02-17,22390.087320972852,22615.441938919434,22253.058754810292,22582.423583984375,12763200
2021-02-18,22252.234193569762,22448.696799183326,21960.016598701735,22237.37631225586,15249100
2021-02-19,22276.168718621804,22310.013346384985,21474.636740370537,21591.02850341797,25622600
2021-02-22,21293.03477459602,21715.67570856324,21258.363868996807,21489.494842529297,17434900
2021-02-23,21420.978613932988,22078.05301364905,21046.215226304277,21945.977111816406,21924600
2021-02-24,21654.590573105444,21988.908008463965,21329.357152424713,21818.03482055664,15736100
2021-02-25,21652.114460235513,22035.13441044777,20970.275516940972,21023.931915283207,19053100
2021-02-26,21170.86532865233,21920.392259647993,21170.86532865233,21265.794036865234,26619500
2021-03-01,21529.94428876796,22011.192975909955,21288.905546891747,21867.561767578125,22157300
2021-03-02,21939.38089696129,22016.14914001593,21350.8193285977,21379.711334228516,15191700
2021-03-03,21486.197000594155,21543.978490404214,21057.777118044665,21083.36653137207,15513500
2021-03-04,21170.866789139458,21997.988291176414,20925.701662973377,21267.448059082028,31626500
2021-03-05,21517.56612526023,21912.14139097524,21099.876499357466,21815.560119628906,26820100
2021-03-08,21920.393585927268,21922.86989953869,21053.64981355317,21075.11161804199,18391800
2021-03-09,21559.661025181405,22166.38299688129,21446.57184851778,21936.075775146484,22039700
2021-03-10,22175.46402743256,22202.703474141148,21699.165436099225,21866.73602294922,14210300
2021-03-11,22131.71291654961,22939.850137857004,22107.77605927492,22608.011535644528,21834000
2021-03-12,22216.73952309727,22266.265794136543,21794.09603016385,22155.652923583984,20600200
2021-03-15,22211.780649641278,22779.705307555036,22163.904422624142,22597.27685546875,16844800
2021-03-16,22789.61234610699,23289.85031111548,22683.952112107996,23053.764190673828,22437700
2021-03-17,22759.07195782811,23627.46950934915,22734.30882272875,23444.214752197266,21315000
2021-03-18,23102.471785182395,23541.623252824596,22971.222111492723,22999.287841796875,18728300
2021-03-19,23213.906512387963,24169.801272847453,23212.2564764992,23947.749267578125,38930500
2021-03-22,23975.818125225967,24740.202938321752,23670.392695690556,24230.888488769528,28273100
2021-03-23,24198.690651199035,24599.04473545272,23922.983539346616,23990.672790527344,23000900
2021-03-24,24021.215000620865,24080.649035408558,23208.951537948036,23289.8486328125,18675000
2021-03-25,23194.099039850105,23778.531751563285,22927.47083931116,23009.191711425778,24505600
2021-03-26,22972.871240874887,23484.664587520445,22929.121351371963,23362.493896484375,17629200
2021-03-29,23589.494844915742,24201.169443047784,23501.17132133111,24006.359405517578,21718800
2021-03-30,23924.63301187175,24142.55863908799,23666.26261717787,23773.572875976562,17474500
2021-03-31,23937.844618883082,24475.227313061576,23823.92916121033,24312.609344482422,19498200
2021-04-01,24632.067362376758,24962.25593967173,24483.483510249593,24653.53042602539,17616000
2021-04-05,24837.610351298998,25653.17398457954,24820.273637988183,25499.637512207028,28237000
2021-04-06,25493.854051766284,25701.048143827284,25197.510172185262,25280.883575439453,17335200
2021-04-07,25287.491566866756,25940.439772424776,25218.15226881708,25844.684783935547,22855200
2021-04-08,25989.967246788376,26074.990699287067,25593.739467665884,25838.904571533203,20894100
2021-04-09,25705.180829563615,25980.887995646925,25616.8547785132,25792.680603027344,15988600
2021-04-12,25676.285085026928,25767.08743647385,25418.73842938739,25716.734893798828,10881900
2021-04-13,25772.044544464316,25955.29931501819,25533.48459509762,25569.805541992188,14036900
2021-04-14,25366.73579334611,25426.996114049085,24925.110597835985,24996.926208496094,17421400
2021-04-15,25287.491066651946,25601.17171635424,25102.586275510446,25409.661743164062,14558300
2021-04-16,25438.55320570475,25502.93987404677,25144.6830701189,25274.282684326172,13059200
2021-04-19,25177.70286475743,25399.754863074606,24810.367100336876,24949.045684814453,14553500
2021-04-20,24928.409668796277,25185.132580712085,24533.834445643417,24982.891082763672,16796400
2021-04-21,24925.10967870898,24927.585992118395,24548.694925644937,24885.486145019528,14863500
2021-04-22,24873.92833842569,25005.180506552064,24437.255785983125,24476.87680053711,16375400
2021-04-23,24661.787151490287,24977.941625150866,24528.88493105451,24857.42349243164,17536800
2021-04-26,25039.850660256758,25242.915931583684,24892.916842932562,25015.087524414062,16172600
2021-04-27,25117.444558132636,25204.94432813574,24855.76900653844,25058.836791992188,15309300
2021-04-28,25371.68640284927,25665.556523355226,25207.418409038874,25350.225860595703,33907200
2021-04-29,27250.464215134158,27389.96909740184,26547.98717642499,27200.11166381836,56526800
2021-04-30,26921.925595811725,27225.69846807737,26786.547076285784,26834.423309326172,26332400
2021-05-03,26924.39943283671,27120.859492963235,26566.96893684235,26628.053009033203,18719500
2021-05-04,26416.73129511897,26595.859673330404,25847.1566092902,26279.702758789062,24032600
2021-05-05,26265.673300715163,26502.583177029002,25960.247891076666,26003.997772216797,15577600
2021-05-06,25962.726552589716,26434.896312099467,25859.542623668345,26416.73583984375,19012200
2021-05-07,26611.545697450947,26657.771891368884,26311.899195317386,26339.138641357422,15916700
2021-05-10,25948.695112917627,25967.67934371021,25162.844693038584,25256.949645996094,24239200
2021-05-11,24826.053752174725,25328.76556076997,24738.553980381468,25303.176147460938,18920100
2021-05-12,24857.423162562543,25173.57763202761,24614.73434510829,24974.638702392578,24645500
2021-05-13,25266.028784704373,25495.509744782023,24992.797938972533,25198.342041015625,18079200
2021-05-14,25551.644773589487,26155.06422101735,25513.6712719132,26079.946014404297,19245700
2021-05-17,25882.655062388243,26058.48087584495,25720.037093793042,26040.320404052734,15401300
2021-05-18,26051.04851583344,26126.166706607193,25573.926204073894,25586.30776977539,14522400
2021-05-19,25110.016677854863,25974.2854018727,25058.837850122793,25885.959350585938,19106200
2021-05-20,25885.13181587776,26353.17522189684,25850.463426773444,26300.343841552734,17320200
2021-05-21,26356.47651871843,26409.305377329507,26069.211570265983,26103.88247680664,13600900
2021-05-24,26267.323738285504,26906.240291165966,26252.465858230742,26797.277465820312,16445400
2021-05-25,26999.516367104352,27172.865858025776,26811.308996168184,27058.12664794922,16437000
2021-05-26,27104.354763589305,27226.522922330063,26895.510593676627,27047.397033691406,9686900
2021-05-27,27075.46280918365,27552.585193287243,26973.10515834654,27467.561737060547,20477700
2021-05-28,27323.102407994935,27477.46515146733,27102.700443291884,27135.721313476562,12037400
2021-06-01,27252.938143870706,27357.774625368616,26963.19939148023,27168.740966796875,11765900
2021-06-02,27271.926351979062,27394.9207927336,27002.8218513408,27170.392456054688,11654300
2021-06-03,26892.21146407647,27024.287413001453,26702.354019405004,26913.674530029297,12610800
2021-06-04,26902.11059439952,27443.619594477426,26842.676556872015,27269.446350097656,13289400
2021-06-07,27197.63286120917,27875.344181906392,27152.23042227998,27783.715545654297,20136700
2021-06-08,27793.61953560658,27925.69292761603,27425.45752392173,27544.325592041016,14580500
2021-06-09,27714.376978571985,27801.876748601542,27240.557183981124,27261.193969726562,13727900
2021-06-10,27305.767901938358,27565.790877264237,27120.860603748148,27443.620208740234,13240200
2021-06-11,27453.526624601815,27474.163409535533,27152.2300683973,27344.566314697266,13587900
2021-06-14,27397.395456102207,27803.52849619805,27224.872234577673,27799.399627685547,12250800
2021-06-15,27817.561179771943,28059.426225623123,27655.769483301832,27797.75067138672,15795200
2021-06-16,27793.625053688575,27863.78811244668,27134.89792200691,27329.707977294922,17232200
2021-06-17,27281.00248943297,27899.28225831501,27252.936765161518,27777.937866210938,17794100
2021-06-18,27614.494399562573,27748.22036211939,27158.008820159488,27212.490234375,23039500
2021-06-21,27330.532572212265,27481.595250743438,27046.570206048247,27429.590148925778,11337500
2021-06-22,27462.611036557704,28059.427827114967,27455.18209548924,27985.95965576172,15345300
2021-06-23,28012.370052980426,28348.337488471137,27917.441353974704,28114.72769165039,14817800
2021-06-24,28218.74057185783,28470.508343513382,28213.78794494347,28328.527160644528,12329100
2021-06-25,28279.82565807241,28406.12268716868,28039.613167607156,28179.118041992188,14594400
2021-06-28,28269.089912456526,29563.430847288397,28212.132190262324,29357.063018798828,29156100
2021-06-29,29409.0695351071,29447.866792825916,28813.079065825477,29047.515167236328,21417300
2021-06-30,29070.62998641501,29132.54034691845,28657.89424972543,28702.467895507812,15107500
2021-07-01,28629.000463498942,29276.99603362165,28602.584773400595,29253.882934570312,17137000
2021-07-02,29312.491773451915,29423.104645757598,29107.773946402307,29279.473419189453,11521300
2021-07-06,29428.05146409202,29617.085094703998,28823.805875719954,29120.976043701172,13488500
2021-07-07,29325.695284432124,29427.226645803657,28891.496558598556,28931.94384765625,14218900
2021-07-08,28539.0228758375,28753.643418937023,28277.347340431344,28532.417694091797,14406500
2021-07-09,28505.182793085627,28950.11062710401,28501.053924051404,28926.173767089844,13018700
2021-07-12,28993.03137344437,29237.3701897124,28861.781730002258,29152.346740722656,10018600
2021-07-13,29015.325007659947,29592.328815485722,28792.446681310983,29064.02752685547,11456000
2021-07-14,29267.910415822407,29320.74178857812,28621.567491826052,28695.859405517578,13894200
2021-07-15,28827.94104803938,28827.94104803938,28084.190447590943,28434.189544677734,14781600
2021-07-16,28471.334244450118,28560.48404686819,28077.585295133907,28161.782470703125,11026100
2021-07-19,27865.436785393005,28048.69152466723,27615.319068734538,27814.25796508789,14372300
2021-07-20,27966.970899612672,28350.81712793675,27612.019194159446,28203.057037353516,11024300
2021-07-21,28189.849324630148,28604.235075455057,28169.21253888737,28580.298217773438,9279700
2021-07-22,28617.44236029117,29018.62277722773,28496.097961734053,28989.730773925778,12385400
2021-07-23,29792.08767541482,30982.41598656787,29485.012223376096,30525.106658935547,33694300
2021-07-26,30507.77085309004,30908.9512629203,30395.50795202271,30745.50701904297,14925200
2021-07-27,30700.10874301278,30802.46639583401,30092.56045093134,30361.664947509766,15705400
2021-07-28,30918.86060015211,31165.675774903906,30289.025436525873,30813.20034790039,29676900
2021-07-29,29799.51738595725,30172.62954993855,29447.865765250626,29578.29165649414,33413200
2021-07-30,29221.68953934815,29777.23273606816,29134.189766552405,29411.546966552734,15976200
2021-08-02,29560.131512218,29667.441787195552,28952.583248281586,29052.467102050778,13180400
2021-08-03,29116.851373364694,29202.698578622505,28701.639391669523,28993.854431152344,12406100
2021-08-04,29091.267203796182,29756.597019655448,29016.148996310254,29627.823669433594,14180600
2021-08-05,29687.25538628613,30038.904498525982,29461.074503976713,29962.136260986328,10247200
2021-08-06,29832.538018386374,30142.08981544864,29832.538018386374,30006.713806152347,8925000
2021-08-09,30027.35136939119,30194.095701498823,29778.883647730534,29849.872985839844,7798900
2021-08-10,29868.02885871807,30055.41246810747,29637.72416499902,29810.247375488278,7469900
2021-08-11,29890.32027337918,29911.78081703444,29536.192332970946,29713.668182373047,8400300
2021-08-12,29589.02104911273,29964.609499369497,29478.405673237277,29935.717498779297,7170700
2021-08-13,29962.135105507296,30101.63997177106,29839.140674678056,29979.46929931641,7195700
2021-08-16,29924.98613738906,30290.67185587945,29500.695178204005,30258.477264404297,11222100
2021-08-17,29962.959688027495,30102.464546399522,29310.011554007906,29589.021270751953,12328700
2021-08-18,29407.420711715913,29705.41469907459,29316.618347444924,29341.384002685547,10042400
2021-08-19,29002.93518373172,29516.378442911955,28974.04318385174,29314.136962890625,12004500
2021-08-20,29271.218006754967,29716.14580661879,29164.731484761054,29664.96697998047,8697700
2021-08-23,29670.74479887168,30186.66443423051,29642.679073004823,29993.504425048828,10942000
2021-08-24,30019.091768507966,30374.043445515945,29868.855376452484,30171.804473876953,9235100
2021-08-25,30179.2357060296,30613.4319611869,30162.725269926468,30409.542938232422,9684500
2021-08-26,30408.719390833114,30496.219167930136,30057.89400482403,30078.530792236328,7888700
2021-08-27,30137.962261870547,30851.16826385887,30053.762564184246,30759.54214477539,11219100
2021-08-30,30753.759895346546,31490.905193869876,30585.363037428073,31422.392181396484,13547300
2021-08-31,31363.78480164161,31595.74204835661,31268.853581532487,31316.732330322266,12345400
2021-09-01,31334.06995537139,31725.342610142503,31269.68328409084,31537.135223388672,11567200
2021-09-02,31491.734334105193,31512.371119383115,30877.5834027032,30978.291015625,14832900
2021-09-03,30934.539145508643,31133.478045111955,30799.160633590567,31059.186126708984,7509600
2021-09-07,31027.821363127467,31612.254043142162,30802.46674967956,31547.86737060547,10793800
2021-09-08,31381.119994820558,31439.72775690093,30937.842270912915,31167.323211669922,11067200
2021-09-09,31173.104336540873,31353.88026236311,31084.778288810514,31202.820098876953,9098900
2021-09-10,31480.175664625236,31680.767126588784,31224.281549485182,31259.77621459961,11549600
2021-09-13,31506.59198219102,31512.370886619472,30901.522550732803,31079.824676513672,13026300
2021-09-14,31153.28923949246,31251.520534808802,30964.25558895025,31081.4736328125,8711600
2021-09-15,31120.271823613763,31166.498020547442,30350.108114755476,30866.027740478516,17940300
2021-09-16,30772.74967764143,30836.310069897496,30518.503070339455,30795.036499023438,11934200
2021-09-17,30658.834021085953,30658.834021085953,29848.220489757994,30106.593444824222,26299000
2021-09-20,29659.187721517712,29801.99518699795,28874.989856426855,29362.02001953125,19822800
2021-09-21,29593.151618653214,29720.274927896997,29319.92076897724,29508.95443725586,11751900
2021-09-22,28662.84296077962,28878.28977670797,28122.983985592615,28331.001861572266,43692900
2021-09-23,28508.47686174541,28864.25732530415,28313.66683556189,28558.005645751953,21806300
2021-09-24,28333.481100899124,29250.581187179978,28261.665488173247,29135.839447021484,18801900
2021-09-27,28875.811047367068,29316.612414745745,28650.45647789041,29187.012817382812,15205800
2021-09-28,28723.927816402276,28858.480054899966,27976.877222406736,28119.682159423828,21710300
2021-09-29,28326.05271645034,28497.75219127477,27973.577309044624,28033.83511352539,14452200
2021-09-30,28103.176101422996,28297.159873952533,27913.31615928709,28015.676330566406,16547100
2021-10-01,28198.9265595382,28480.412601981072,27953.76397842919,28314.494567871094,14905300
2021-10-04,27697.04091645678,27730.88554509402,26637.96225182931,26929.353546142578,42885000
2021-10-05,27123.33790246513,27668.149525264977,26923.575236226407,27484.894775390625,35377900
2021-10-06,27219.094336904967,27602.114292569644,26893.858389442103,27541.030212402344,26443000
2021-10-07,27818.386798204392,27970.27323688309,27156.359627582213,27176.170135498047,28307500
2021-10-08,27365.20478829639,27521.217582070436,27134.071271292585,27244.684143066406,15946100
2021-10-11,27044.9204259497,27278.5277284335,26853.410452699354,26864.96826171875,14708200
2021-10-12,26665.202147773114,26776.641288989118,26197.985039833864,26726.286224365234,31658700
2021-10-13,26990.437233562334,26992.913546883658,26634.659277946426,26789.84829711914,14761500
2021-10-14,27105.174833111003,27283.47693907239,27001.16716065409,27119.208953857422,14302200
2021-10-15,27131.59298653882,27163.787579869702,26622.27855066627,26808.00961303711,21596400
2021-10-18,27153.88373848194,27726.76111329755,27034.18937329576,27681.358673095703,21585000
2021-10-19,28037.140080755373,28269.097379717918,27841.503730732227,28065.205810546875,18786300
2021-10-20,28350.81627916104,28394.56616265491,28020.627718712585,28130.414306640625,13639500
2021-10-21,28089.142417361283,28256.71302105029,27884.424590743525,28221.218353271484,16354400
2021-10-22,26939.259713553976,27210.014232699265,26506.710985803984,26795.6259765625,35224500
2021-10-25,26439.84912299744,27204.236479886324,26391.972888066142,27132.420867919922,38409000
2021-10-26,27096.9268382247,27257.892260764944,25556.596798040402,26069.2138671875,65654000
2021-10-27,25935.485762185297,26353.174083321726,25759.659953336177,25772.867797851562,29971800
2021-10-28,25836.42894568001,26870.744525256032,25433.598493131212,26160.841125488278,50806800
2021-10-29,26430.76919193378,26910.36787804513,26382.066681199616,26709.778930664062,37059400
2021-11-01,26913.67052691548,27525.345143338425,26910.367935920305,27238.906463623047,31518900
2021-11-02,27354.472727461263,27635.95878818089,26728.763971040833,27082.065643310547,28353000
2021-11-03,27033.357885128775,27418.027800241773,26679.23252316115,27374.277923583984,20786500
2021-11-04,27571.572540790454,27840.67451884814,27459.307114317307,27723.458984375,22495300
2021-11-05,28091.618506779956,28626.52490933527,28036.31333075459,28159.30776977539,26872800
2021-11-08,28430.886641161975,28461.42867944207,27928.998626765435,27952.111724853516,18342500
2021-11-09,28066.02959541755,28174.166154974657,27609.54397952823,27683.835906982422,17556700
2021-11-10,27446.09714902844,27503.881153371374,26869.919737165328,27045.745544433594,21872600
2021-11-11,27225.6999298377,27443.623082376038,26992.916376674864,27054.000457763672,12376600
2021-11-12,27255.41821328625,28219.568350084923,27222.399856107506,28139.500030517578,25414300
2021-11-15,28424.27985350844,29192.793470443245,28330.177430587144,28690.08172607422,25076600
2021-11-16,28382.181451982113,28614.964986570867,28137.842627984028,28310.365844726562,18181100
2021-11-17,28416.029803144364,28668.623877886657,28074.285915785582,28129.591094970703,13602800
2021-11-18,28042.91539339425,28269.09375806282,27678.055914569813,27957.89193725586,17487200
2021-11-19,28247.635152487295,29064.851416730304,28057.775199936907,28503.529296875,26488500
2021-11-22,28813.07856725156,29207.653800587297,28108.127796674813,28149.4013671875,27116800
2021-11-23,27977.703839966813,28181.595393179967,27529.47343776242,27839.02523803711,17225000
2021-11-24,27735.841723057587,28212.964137647003,27472.516119453383,28153.530090332028,13566200
2021-11-26,27719.332450757727,27880.300403749618,27397.399063913093,27498.106689453125,14750700
2021-11-29,27809.308089814927,28121.336188190857,27678.882193741723,27903.410522460938,16650900
2021-11-30,27653.292451352794,27720.155434554803,26698.221417917222,26783.244873046875,25390000
2021-12-01,27264.498879243503,27281.833075384806,25613.555879220217,25639.145294189453,30329600
2021-12-02,25705.178085711395,25969.329933079545,25358.48162007174,25621.807189941406,24396200
2021-12-03,25897.517691931193,25899.16772800388,24722.870867050715,25328.766632080078,27471000
