Date,Open,High,Low,Close,Volume
2020-11-12,5626.621901181227,5649.64935656669,5513.073058865489,5542.45304107666,8542700
2020-11-13,5738.581245233085,5871.187643447204,5678.234069005184,5781.459884643555,10179400
2020-11-16,5794.165886524313,5918.037127936606,5763.198076171239,5914.067253112793,8104400
2020-11-17,5856.894134875492,5921.211784181266,5801.310450135703,5905.331077575684,5460100
2020-11-18,5948.338551224503,6106.02612027526,5940.37402931454,6029.571449279785,10667700
2020-11-19,5993.733806498113,6172.9246207663555,5934.003535075366,6152.217956542969,8990100
2020-11-20,6148.236399092533,6257.343926117949,6106.823673513668,6110.00936126709,7609100
2020-11-23,6129.917418040176,6417.41911051225,6129.917418040176,6411.047737121582,8809800
2020-11-24,6450.869434519743,6621.299763563866,6356.8937814162555,6606.167900085449,9542000
2020-11-25,6602.186315156979,6611.742769994119,6456.444302812988,6462.019104003906,5518500
2020-11-27,6515.376335235105,6652.357823859627,6505.023309274453,6583.071113586426,3098200
2020-11-30,6530.5094589040855,6577.496979212787,6427.773322552302,6568.737098693848,7543100
2020-12-01,6614.131313678835,6739.166638933808,6600.591992390602,6711.292030334473,7041400
2020-12-02,6665.1008573348045,6816.4170310588415,6658.729483727494,6792.525291442871,5272800
2020-12-03,6828.364113416072,6931.100247977874,6824.382460087331,6857.034690856934,4825000
2020-12-04,6922.339765950041,7081.620481821551,6900.837136654778,7075.24910736084,6876900
2020-12-07,7109.493636297339,7124.625496931991,6994.015374128288,7099.140609741211,5524100
2020-12-08,7106.3094110131,7188.338882528083,7091.177548560068,7147.722129821777,4703000
2020-12-09,7133.387111257661,7175.5964053751095,6943.046697055148,6994.0164794921875,7017800
2020-12-10,6928.7110202520535,7056.9320429136105,6885.705154799634,6999.590888977051,5731200
2020-12-11,6932.692824113803,7055.338430428239,6896.0577278189185,7032.243263244629,5776400
2020-12-14,7048.171142578125,7209.0443860557,7033.835854932981,7048.171142578125,6425500
2020-12-15,7159.66701143299,7216.21158247822,7004.367976842539,7045.781295776367,6179500
2020-12-16,7033.0382018634555,7107.900315588106,6951.805322746923,7052.152320861816,5808100
2020-12-17,7098.344673516742,7107.105161238429,6939.063962369978,6968.531112670898,5559400
2020-12-18,6981.272730071466,7020.296327849459,6796.506551774632,6856.2368087768555,14603100
2020-12-21,6720.850201403477,6891.280530031802,6673.862678770244,6881.724075317383,5226600
2020-12-22,6892.874165596033,6897.652393291557,6812.437222943858,6820.401138305664,3901200
2020-12-23,6872.962251426943,6888.890077928233,6686.603521802165,6692.178321838379,4585900
2020-12-24,6748.723627638053,6800.489980792225,6705.717762291863,6795.711753845215,1409200
2020-12-28,6878.537463553861,6908.00400510734,6734.388012368427,6759.076934814453,3018300
2020-12-29,6771.02229286279,6778.986813952688,6652.358341436673,6711.292030334473,4518000
2020-12-30,6799.692821236274,6974.105381067128,6782.17245473756,6927.117866516113,6294300
2020-12-31,6927.913999493831,6933.488799788603,6782.968584222145,6872.96257019043,5715900
2021-01-04,6947.824169371312,7111.883708397036,6861.016476955401,6918.357627868652,8449900
2021-01-05,6880.925934394781,7137.367942693618,6880.925934394781,7135.774795532227,6987200
2021-01-06,7031.447237077198,7318.94897628082,7030.650663371985,7233.733818054199,9818000
2021-01-07,7337.264948168787,7570.611189113048,7326.115348200744,7530.791015625,8784100
2021-01-08,7668.568763749975,7788.825852803811,7556.275587540425,7610.4310455322275,9059700
2021-01-11,7535.570281248236,7828.646799211759,7500.528332137139,7801.56876373291,8357500
2021-01-12,7846.9639113501835,8033.322653978738,7820.6824489423125,7964.831901550293,7186100
2021-01-13,8003.057792362512,8003.057792362512,7801.5678244478095,7808.735771179199,5310000
2021-01-14,8189.418158553237,8489.662040850719,8179.064523144825,8425.950119018555,11663000
2021-01-15,8374.981241599384,8395.687299433559,8055.62320146835,8214.107360839842,8981200
2021-01-19,8370.200735063456,8726.989773462212,8313.656158992784,8698.319198608397,9362200
2021-01-20,8769.19931630274,8830.52212075742,8374.979812046873,8588.41537475586,9926000
2021-01-21,8689.559436588728,8703.098151508515,8463.380505823228,8598.769477844238,7271400
2021-01-22,8605.141502952238,8740.529877603218,8461.788605880109,8468.159980773926,6207600
2021-01-25,8562.134250014391,8768.402466100604,8521.517501140494,8610.71491241455,8437500
2021-01-26,8668.852517946802,8672.83477873883,8383.739901296,8404.446563720703,6029800
2021-01-27,8131.278734027533,8287.37373023192,7811.124829001635,7850.944999694824,9782700
2021-01-28,8058.808337504742,8230.831201596471,7961.64699970498,8055.622650146484,7433000
2021-01-29,7982.35268662537,8000.669627183536,7651.048533213777,7699.629196166992,7943400
2021-02-01,7904.305417514683,8135.262573905669,7779.270081562082,8060.400444030762,9083600
2021-02-02,8202.160205066819,8277.818908853087,8104.998872217581,8249.944297790527,5108600
2021-02-03,8308.081123556289,8315.249070870654,7949.69955563669,7953.681816101074,5399200
2021-02-04,7980.758934963526,8261.09329086819,7980.758934963526,8222.06908416748,6356300
2021-02-05,8351.085400933076,8378.162822611524,8018.985356798999,8020.577896118163,6349300
2021-02-08,8111.369207461781,8461.786855223134,8104.201867894901,8457.008628845215,6621400
2021-02-09,8458.602775438841,8550.189313263982,8344.717033470066,8392.50112915039,5769200
2021-02-10,8516.738420600155,8617.084814663447,8364.625074787518,8432.319244384766,5001700
2021-02-11,8555.763354749724,9102.892811877768,8544.613753667727,8999.360107421875,12147100
2021-02-12,8999.359055660065,9383.225497269754,8895.030397325345,9294.028091430662,8157500
2021-02-16,9438.18012074959,9646.83749469069,9372.875043716396,9425.437370300293,9260100
2021-02-17,9274.915576005955,9322.69966699817,8926.887009458711,9215.18531036377,7225200
2021-02-18,9079.000692046548,9208.814255132655,8954.761929642484,9033.605712890625,8239600
2021-02-19,9685.063895250249,9915.224479129045,9469.238599982935,9513.837005615234,21054100
2021-02-22,9395.170987918376,9546.487755132288,9128.37597098224,9176.95662689209,7850600
2021-02-23,8988.209414132549,9381.632914128639,8815.390010754167,9249.429649353027,9387900
2021-02-24,9180.01223625302,9815.949974196028,9129.743202096488,9799.193832397463,10098100
2021-02-25,9668.337039862217,9672.326858833263,9064.315338556518,9090.646682739258,11352800
2021-02-26,9298.10356233528,9594.928044995933,9051.54811517219,9430.557746887207,11626500
2021-03-01,9669.132403115136,9772.86157954891,9531.890948299035,9754.509269714355,7003000
2021-03-02,9721.795515276946,9727.38150436988,9354.754757889106,9375.500717163088,6505000
2021-03-03,9437.738886030369,9563.011521503984,9184.001881908933,9211.131309509277,7257100
2021-03-04,9203.150350997772,9294.910688110454,8548.062277866506,8636.630882263185,12433400
2021-03-05,8903.933565031159,9123.360199204471,8429.972449174187,9052.345809936522,9962700
2021-03-08,9000.480475712811,9105.805220037162,8418.0023448404,8432.364837646484,12091500
2021-03-09,8797.810994876501,9172.032717383363,8729.988341363294,9113.785263061522,12040800
2021-03-10,9239.856709852922,9295.710520981072,8982.92796114166,8990.90699005127,8820300
2021-03-11,9356.350486269188,9403.42717416236,9227.0880505741,9350.765106201172,7715500
2021-03-12,9140.117667048038,9291.721048260464,9042.771927946394,9119.371704101562,7426000
2021-03-15,9146.499504893522,9210.332948949526,9024.418606240186,9166.447380065918,7061200
2021-03-16,9337.999747906973,9676.31555920313,9329.222633641855,9455.29335784912,10383000
2021-03-17,9270.974266552093,9665.941934702436,9168.04316197867,9567.000648498535,8342600
2021-03-18,9404.22692575359,9477.634965014024,9105.00877889335,9118.573188781738,9040500
2021-03-19,9136.92534434226,9340.393315418092,8947.819259655927,9164.852249145508,13044700
2021-03-22,9383.479288677809,9693.070665635623,9333.210868132956,9521.518836975098,11318700
2021-03-23,9567.000532774491,9590.937616419651,9220.705122108475,9286.13412475586,8263800
2021-03-24,9786.426080408262,10037.769388216397,9608.490795123425,9662.749031066895,20252500
2021-03-25,9476.037745429723,9613.279208855025,9273.367283018033,9552.637504577637,10381600
2021-03-26,9548.649437957789,10291.508168763083,9508.753684702753,10264.379348754883,14037000
2021-03-29,10136.712612531494,10199.7479729426,9851.856971218007,10030.589767456055,10539600
2021-03-30,9965.160230245707,10205.33281193766,9882.97508393445,10114.370552062988,7970900
2021-03-31,10370.4993140708,10811.74612494161,10293.101476881679,10660.142791748047,18589500
2021-04-01,11022.396369682356,11359.116554571969,10947.392174348437,11292.091995239258,15929200
2021-04-05,11609.663216825735,11649.558966711735,11309.647615990822,11414.174285888672,14377400
2021-04-06,11480.401035003208,11593.704815203524,10927.445324934803,11134.105010986328,18004800
2021-04-07,11190.760898371354,11320.022773686678,10917.07656384135,11102.192260742188,13702700
2021-04-08,11219.483374211175,11304.85964998471,11027.984252506227,11118.946517944336,10238000
2021-04-09,11036.761743397337,11185.172776396248,10970.534647020295,11083.838439941406,9637200
2021-04-12,10996.865232176518,11069.474572637631,10732.754341629938,10771.852615356445,11147500
2021-04-13,10901.913606640686,10930.638596848781,10628.228114168882,10779.832702636719,8034300
2021-04-14,10745.520351451785,10942.605439044044,10631.419099436042,10703.23095703125,8134200
2021-04-15,10851.641941926917,10862.812701107456,10600.299251604098,10724.77377319336,8269400
2021-04-16,10652.163557610802,10751.105440198962,10613.065290514838,10670.515258789062,7686300
2021-04-19,10643.387249306123,10794.193123037474,10269.164950689397,10443.908515930176,12826400
2021-04-20,10323.424001428477,10506.145989069353,10238.04651746139,10260.388038635256,7583300
2021-04-21,10384.06425876085,10784.617871708193,10293.102010623641,10775.840759277344,12108800
2021-04-22,10753.499550780449,10830.897394220445,10408.799726282134,10512.52890777588,11483500
2021-04-23,10651.369549097022,10785.418707035207,10592.323390945086,10760.683532714844,8079100
2021-04-26,10758.28799206396,11064.687057038112,10708.018957919792,10955.373092651367,7927200
2021-04-27,11023.194651101361,11031.174287685182,10815.737492659666,10913.88069152832,5767400
2021-04-28,10902.709419264565,10925.050939625067,10737.541663919326,10826.907745361328,6172700
2021-04-29,10951.384807553186,10979.312323215057,10619.451831927756,10802.972549438477,6668400
2021-04-30,10532.478781706885,10723.977908911033,10484.603391144967,10589.131286621092,8691800
2021-05-03,10712.01053249783,10820.527037989745,10508.541932510261,10600.30290222168,7750200
2021-05-04,10372.098595011885,10427.153712982294,9999.471788851735,10270.763038635256,14199100
2021-05-05,10510.933002568398,10573.96896367406,10273.952171619881,10396.033058166506,7276600
2021-05-06,10344.171083258525,10523.70197686319,10194.163266867217,10510.935043334963,7270500
2021-05-07,10576.364972554404,10700.04205747731,10503.754405709893,10608.281089782715,7524800
2021-05-10,10526.09485053701,10526.09485053701,9934.840134306878,9949.202629089355,10471500
2021-05-11,9574.979583110875,9921.274385828197,9385.076040533066,9858.239639282228,15287800
2021-05-12,9521.519923391084,9655.569668900027,9127.349715181057,9166.447380065918,18648200
2021-05-13,9454.493293376778,9692.272196746848,9406.618522072147,9568.5951461792,14228000
2021-05-14,9725.78515774017,10037.77019157456,9595.725241636866,9960.372344970703,12422300
2021-05-17,9734.563400873776,9863.825855350764,9604.50346967175,9859.83603668213,9379000
2021-05-18,10001.065053708748,10005.054871708788,9709.826602528541,9719.401191711426,7536700
2021-05-19,9448.90917806511,9980.320854318246,9398.640752782041,9957.979331970215,10424200
2021-05-20,10118.359224760678,10426.354442293,9993.086602721112,10397.629455566408,18239800
2021-05-21,10360.92655760552,10427.951124078041,10135.11586219694,10265.974479675293,14252400
2021-05-24,10388.058112762297,10822.124173405706,10340.182714079992,10738.342834472656,11405600
2021-05-25,10887.550676495206,11102.987497732509,10846.857447018501,10971.332000732422,12721000
2021-05-26,11028.080545595281,11108.011548335176,10887.402419847178,10942.553787231445,10577900
2021-05-27,10865.82373460283,11045.668540868697,10857.830144241865,11016.094451904297,10623400
2021-05-28,11123.99957838722,11147.180256506676,11016.093436365614,11040.871856689453,7186300
2021-06-01,11110.413825382979,11359.79826340548,10971.333385904618,11047.268844604492,8839300
2021-06-02,11034.47650582629,11219.116949327492,10944.154071525518,11111.209594726562,6401200
2021-06-03,10982.521759202802,11032.878692545208,10797.881296481424,10900.99299621582,8191900
2021-06-04,11008.898685230462,11258.28428888605,11000.106224530256,11178.353271484375,6662800
2021-06-07,11147.178365080132,11165.56215451551,11045.665648401564,11108.011734008789,5943100
2021-06-08,11217.516416709124,11250.288419920165,10809.869042342332,10859.425872802734,8129200
2021-06-09,10938.559095846047,10988.11593125723,10756.316492459307,10762.709899902344,6887800
2021-06-10,10860.22503833968,11044.066590033372,10814.665000633819,10963.336715698242,6163000
2021-06-11,10944.95437336273,10962.53929596169,10809.071878448542,10936.163131713867,6077700
2021-06-14,10934.562086355063,11154.372357310249,10850.634284423919,11112.807891845703,6062900
2021-06-15,11120.803940054437,11239.101515993882,11046.467452308585,11081.637298583984,6059300
2021-06-16,11151.174868248758,11213.520959048254,10873.814163434157,10948.949508666992,8030400
2021-06-17,10914.579672812262,11082.434062227814,10794.68315766526,10976.126892089844,7690300
2021-06-18,10810.669651944256,10891.399537073139,10441.388757263961,10489.346633911133,13258400
2021-06-21,10486.152824243172,10677.187951793345,10416.613213103612,10634.824600219727,5984000
2021-06-22,10616.437092216998,10745.924935184343,10518.921164662452,10665.993927001953,5680900
2021-06-23,10734.737004706554,10887.405556641499,10733.138042688988,10830.653991699219,6327400
2021-06-24,10950.550666278043,11068.049373188991,10927.371205163605,11051.263320922852,6374100
2021-06-25,11087.229298174509,11127.194797278857,10821.058927781516,10885.802841186523,7276700
2021-06-28,11092.827109615113,11303.84495841501,11024.88525321395,11269.475204467773,6984400
2021-06-29,11226.310004144587,11413.348273055366,11221.514338734116,11343.808685302734,5340500
2021-06-30,11349.405890479353,11401.360565260251,11195.93847949748,11382.176681518555,5963400
2021-07-01,11326.222090546378,11365.388718356473,10997.70564236236,11026.480850219727,7693500
2021-07-02,11184.747603182932,11231.90783427866,10992.114762272331,11043.270568847656,5299600
2021-07-06,11132.790250020022,11279.064135149556,10776.298651646697,10932.96273803711,7432600
2021-07-07,11071.241195003498,11089.626201198944,10712.351823698797,10780.292434692383,5956800
2021-07-08,10522.117663217667,10741.92793143409,10368.650276857332,10593.256210327147,7770900
2021-07-09,10664.39611643291,10821.06144602675,10558.087717717537,10782.69367980957,5762900
2021-07-12,10869.81963831349,10952.947360856959,10764.310108525053,10934.563568115234,5459600
2021-07-13,10870.617403394866,10948.150580976406,10770.703640496016,10893.796859741211,4950600
2021-07-14,11045.669252657099,11180.752888767978,10823.461086390342,10842.643753051758,5982300
2021-07-15,10789.08638262026,10865.020591112161,10518.920423365389,10646.809295654297,7057900
2021-07-16,10710.755361884976,10757.914365165236,10224.774673733937,10245.556297302244,8190600
2021-07-19,10006.563645481827,10288.720021906853,9901.853604473148,10280.726432800293,8934000
2021-07-20,10327.086416070519,10640.415834009696,10215.183488110253,10548.495658874512,7417600
2021-07-21,10616.437089143836,11052.06083968167,10593.256413773432,11030.479125976562,6434100
2021-07-22,10950.548016913475,11090.427279903246,10900.191091949035,10964.935012817383,5564000
2021-07-23,11026.483566205045,11110.411378099212,10912.981668268858,11064.850112915039,4345600
2021-07-26,11048.863103334903,11180.75000081987,10985.718142466643,11068.84585571289,4638200
2021-07-27,11000.906233849264,11000.906233849264,10517.323338218624,10782.69367980957,6344100
2021-07-28,10841.043842702167,11020.888624593572,10790.686913484416,10967.334991455078,5041900
2021-07-29,10823.459824759599,11019.290581889272,10671.590153371852,10990.515365600586,5382600
2021-07-30,10910.583661088896,11302.245150806244,10908.185828185973,11184.746459960938,8556400
2021-08-02,11273.472885047764,11609.983086366083,11261.483717397217,11351.006088256836,10230600
2021-08-03,11393.367542669801,11458.911567312422,11209.527164507694,11362.994583129883,5589600
2021-08-04,11430.134977974905,11566.017457559197,11335.016876370755,11410.951095581055,5434600
2021-08-05,11464.505539433892,11500.47547392301,11283.06300334925,11371.786483764648,4282200
2021-08-06,11327.823933866033,11442.924794577882,11317.432511269662,11402.159194946289,3843300
2021-08-09,11469.30334083493,11485.289302078345,11306.243365060389,11350.205673217773,4026600
2021-08-10,11422.941178547075,11430.13467688635,10814.66613052256,11035.275283813477,6403900
2021-08-11,11071.24232257983,11077.636948909938,10598.85104157688,10776.297958374023,9630600
2021-08-12,10550.893594213516,10552.492555957191,10206.391127304101,10328.68547821045,12962600
2021-08-13,10321.49234202598,10426.201776377577,10277.530039910676,10383.038345336912,8812400
2021-08-16,10345.468955784549,10554.889009422324,10319.092798538279,10526.113800048828,10412000
2021-08-17,10395.029313770703,10458.174282431442,10128.059391945926,10295.115539550783,8208400
2021-08-18,10295.91347518403,10522.118385823027,10165.626144976255,10180.813232421875,6768800
2021-08-19,10088.893709907385,10390.234004812379,10013.758353967889,10327.087814331055,9020200
2021-08-20,10421.40644361548,10550.09543047373,10011.35993387978,10167.225173950195,13707600
2021-08-23,10255.947065553546,10510.927166875028,10215.18269204131,10510.128295898438,7710700
2021-08-24,10534.908401566028,10661.199556187103,10440.58916623993,10506.133186340332,6356600
2021-08-25,10533.360579696246,10746.366350917191,10525.353588089654,10635.860580444336,6735100
2021-08-26,10632.653543380608,10716.734871679082,10537.361452767767,10609.431686401367,3958700
2021-08-27,10651.071763186672,10982.591441555114,10639.060667618867,10934.545837402344,8413900
2021-08-30,11016.222524857058,11041.846597047837,10840.853236930412,10894.504821777344,4617700
2021-08-31,10926.540106272018,10938.55242644836,10694.316578777914,10820.838775634766,5586000
2021-09-01,10864.879016525914,10893.706870951672,10669.491583064313,10687.108673095703,6260300
2021-09-02,10788.806753983048,10886.501089522162,10720.74182963647,10766.385223388672,5142200
2021-09-03,10717.537740549582,10924.937503391398,10678.300674103786,10876.891891479492,4836000
2021-09-07,10942.554777429812,10984.195285955642,10710.33126126536,10929.743347167969,5550400
2021-09-08,10866.480591196621,10885.699567555497,10550.175755981843,10695.115356445312,7440600
2021-09-09,10652.674792319498,10878.493188264161,10643.866247331265,10810.427047729492,6808600
2021-09-10,11073.079413602463,11274.87437800736,10939.350584353511,10957.768005371094,9054700
2021-09-13,11108.312669197849,11314.912054825458,11015.422795619888,11165.968368530273,8507600
2021-09-14,11059.466074782758,11354.951243389287,11043.45087346229,11222.022750854492,8073200
2021-09-15,11210.012264267001,11318.115795463535,11005.815076164747,11309.307250976562,6103200
2021-09-16,11239.638324162921,11581.568385835719,11144.346239608094,11538.32600402832,8467300
2021-09-17,11451.043867825512,11451.043867825512,11161.164686788952,11274.874206542969,10884400
2021-09-20,10935.344947732096,10945.755377315134,10694.3129558495,10852.865509033203,8822500
2021-09-21,10980.993733019204,10989.8022794342,10686.3088163118,10824.84211730957,5782200
2021-09-22,10905.716842844682,11114.718436984402,10854.467470658923,11058.664627075195,6344300
2021-09-23,11157.159842648121,11382.976980490042,11107.51235443155,11299.697204589844,5620700
2021-09-24,11163.566551136717,11400.594459690898,11143.54724431173,11364.559951782227,3729900
2021-09-27,11178.783162918971,11472.666486308854,11173.977502151154,11430.225646972656,5248600
2021-09-28,11019.425501767573,11177.17771158986,10612.633106753667,10641.460952758789,12873900
2021-09-29,10634.256210167692,10733.55119169951,10253.087819751103,10271.506462097168,10730100
2021-09-30,10360.392317057715,10478.105941870395,10290.724296692497,10308.341384887695,7329800
2021-10-01,10350.783027185696,10378.010215902406,10123.363971478148,10340.373817443848,6459200
2021-10-04,10222.661965772188,10235.474008004596,9863.114675592218,10025.671394348145,9549500
2021-10-05,10208.244683058507,10345.976993781855,10041.683912165168,10255.490562438965,7330400
2021-10-06,10113.754661649335,10264.299027163148,10067.30972039157,10131.371139526367,7388700
2021-10-07,10301.935544944725,10406.036192304386,10206.644053038184,10240.276344299315,5761300
2021-10-08,10273.909993263966,10313.147058313109,10079.322278336878,10107.3491897583,6300500
2021-10-11,10065.70676145436,10345.977044035168,10062.504210138424,10209.846008300783,5472000
2021-10-12,10310.743816772188,10316.349809441586,10004.84942993562,10150.589965820312,7637900
2021-10-13,10312.34609336981,10368.399912775007,10209.847331634131,10266.7027053833,4950600
2021-10-14,10539.76522366235,10590.214272446257,10382.012973800523,10575.800956726074,7947600
2021-10-15,10591.013633275556,10643.064564102557,10510.136073652793,10537.36203765869,4826600
2021-10-18,10438.869466607293,10682.303748171596,10397.228958039615,10672.694869995117,4208500
2021-10-19,10676.696827944737,10837.651614418935,10619.04112672501,10778.395248413086,3694300
2021-10-20,10727.946386953672,10826.441035763019,10678.298896345656,10728.746719360352,4619000
2021-10-21,10542.969453308684,10691.111610549608,10450.879896436201,10677.498626708984,5611000
2021-10-22,10827.242826769665,11335.73250511954,10771.187788156514,10884.89730834961,10744900
2021-10-25,10910.523472527828,11044.25231084971,10834.450342233324,10871.285186767578,4005600
2021-10-26,10993.002582913532,11002.611459988917,10544.569583877385,10570.194885253908,7864600
2021-10-27,10672.691417637938,10752.768634890252,10522.947412378147,10583.005325317383,7837600
2021-10-28,10775.993107465458,11038.64631631192,10771.9890017081,10892.104843139648,6391700
2021-10-29,10793.60758123309,10991.398405696162,10774.389831086959,10942.551254272461,5715300
2021-11-01,10968.98100164407,11184.388992551383,10924.137938621936,11171.57633972168,5329000
2021-11-02,11170.775068267976,11328.527330065024,11121.927902606734,11307.70768737793,4822900
2021-11-03,11326.125072635488,11479.072894983019,11201.204773168169,11431.026062011719,4117500
2021-11-04,11472.667111318027,12050.82491182253,11411.007291196594,12021.997055053711,9272800
2021-11-05,12033.204788001012,12310.27129868134,11914.689616771715,12275.037124633789,7706800
2021-11-08,12400.76210493117,12403.164324510353,12110.081317031912,12248.615829467773,5878500
2021-11-09,12250.21510053962,12546.500626446115,12125.294809110632,12515.270553588867,7274600
2021-11-10,12271.833891410377,12411.969025570039,12033.204119368145,12043.613327026367,7149500
2021-11-11,12190.158916316735,12346.309302919582,12115.687663429922,12323.887771606445,5061000
2021-11-12,12385.546022728458,12604.958090614073,12340.70296578989,12557.712814331055,5778600
2021-11-15,12568.923210578672,12663.413760378258,12427.986496461835,12513.669723510742,7304300
2021-11-16,12442.401500279171,12732.280707781238,12295.860009658156,12640.992706298828,6200700
2021-11-17,12644.995982000843,12693.041588009686,12483.239631443412,12490.4462890625,5759200
2021-11-18,12692.244444321619,12730.681183161716,12391.15441662403,12711.463424682617,9929500
2021-11-19,12089.260637460915,12528.08355662843,11990.765977508936,12013.987838745117,16028700
2021-11-22,12091.66117546759,12250.213741469419,11800.18012051039,11815.394989013672,9029100
2021-11-23,11908.285707600176,12007.580693269723,11619.206851223062,11925.10124206543,7254500
2021-11-24,11901.84050042269,11961.193741108056,11694.907618083493,11951.568130493164,6185900
2021-11-26,11678.868128719221,11804.79169316144,11406.968151642179,11492.788467407227,7334100
2021-11-29,11771.907220641286,12156.095780363432,11670.044632714433,12128.825866699219,9932300
2021-11-30,12120.00170448557,12189.780953116478,11747.042047787789,11805.59243774414,13505800
2021-12-01,12131.231420862197,12558.732152671411,12018.13997802377,12164.917999267578,14372000
2021-12-02,11870.559484119829,12022.951312279845,11528.880307123749,11749.448135375977,9573200
