Date,Open,High,Low,Close,Volume
2021-12-03,8350.41669967693,8429.531587882107,8195.230450932262,8240.112617492676,2814700
2021-12-06,8332.16044910235,8482.783162912243,8310.860396325437,8351.178436279297,2334700
2021-12-07,8349.655794181825,8443.223949733776,8289.558895554264,8386.169998168945,2660100
2021-12-08,8379.324041906137,8404.427920603588,8231.744297253907,8293.362380981445,2176700
2021-12-09,8100.14024674915,8249.24117619324,8071.993420636174,8190.665458679199,2155600
2021-12-10,8265.977232320829,8265.977232320829,8170.887307857629,8217.290657043457,1392100
2021-12-13,8207.401717184352,8262.934489815196,8095.575870383767,8230.983833312988,1705200
2021-12-14,8252.283888129035,8484.302945134597,8219.572932372359,8421.92398071289,2208900
2021-12-15,8459.199216799183,8672.96175580803,8410.513223235841,8635.686088562012,2988000
2021-12-16,8685.894818345125,8842.602841397933,8677.526857853674,8810.6527633667,2556100
2021-12-17,8776.419791456732,8800.762788666194,8660.029237529207,8682.851051330565,4978400
2021-12-20,8599.17112390043,8645.575048100827,8478.977333991777,8543.638359069824,1979500
2021-12-21,8594.6070591079,8734.579134205182,8594.6070591079,8620.471237182617,1365000
2021-12-22,8609.823140867684,8668.398285751833,8587.001324200512,8628.08024597168,1092000
2021-12-23,8676.765517671512,8763.48748510963,8653.183401377088,8682.090530395508,1063100
2021-12-27,8684.371512527847,8834.232722018165,8653.94262548443,8830.429473876953,1116300
2021-12-28,8818.258956627773,8934.648929473533,8817.498655119703,8907.262985229492,1311100
2021-12-29,8914.869998772245,9008.438151188135,8896.612317007806,8972.68424987793,1511300
2021-12-30,9013.763836457314,9051.039504223178,8944.538674174542,8952.145751953125,1251900
2021-12-31,8944.539809228665,9026.697652581897,8944.539809228665,8949.864822387695,1144000
2022-01-03,8957.471993809138,9106.57294418753,8928.564862130026,8997.029151916506,1924600
2022-01-04,9083.750615429759,9241.979809215609,9052.560841509701,9214.593864440918,1878400
2022-01-05,9264.801317960422,9356.848292492663,9203.18323443968,9206.225601196287,1840100
2022-01-06,9351.522115208978,9415.422256028778,9221.439188212029,9311.204086303713,1510900
2022-01-07,9342.393495176066,9600.277290275013,9292.186323402977,9581.259307861328,2314100
2022-01-10,9623.859993715621,9678.631875988533,9358.36854105292,9397.92626953125,2672400
2022-01-11,9460.306103614113,9486.170283533434,9269.365379804816,9419.227188110353,2019000
2022-01-12,9387.276983566388,9452.698894713716,9318.812125344437,9416.94499206543,1593100
2022-01-13,9456.502825653984,9542.464490662325,9423.031566183477,9445.092498779297,1723900
2022-01-14,9425.312826876398,9468.673806446848,9318.812002203227,9439.005798339842,1991100
2022-01-18,9405.534609179174,9454.981486224253,9213.072693963006,9373.584533691408,2362000
2022-01-19,9410.098015130237,9410.098015130237,9159.06098085357,9199.379013061522,1845800
2022-01-20,9229.047285294002,9353.805214349324,9076.142530880254,9089.835502624512,2436000
2022-01-21,9113.418712295503,9228.286924678741,9055.603874956014,9083.750701904297,3810400
2022-01-24,9104.288621828427,9301.314642295569,8972.683927325646,9274.689582824707,2780400
2022-01-25,9144.608169077079,9344.677169588058,9020.6111113223,9275.452003479006,2202000
2022-01-26,9233.611412652854,9306.64040180348,9070.057214029297,9151.454162597658,2634200
2022-01-27,9207.748465246135,9399.449514875289,9087.554650598588,9147.651557922363,2184200
2022-01-28,9128.632189580669,9202.422059307693,8997.027486812447,9194.05410003662,1981000
2022-01-31,9080.707860410112,9210.79081065206,8990.182064356257,9179.601036071777,3607800
2022-02-01,9070.058314048742,9090.597483957836,8854.774569069816,9031.261459350588,3367300
2022-02-02,9028.978846992959,9109.61491858738,8914.870935695415,8952.90690612793,5549600
2022-02-03,8972.686893222972,9288.385623715087,8794.678796449605,9255.674659729006,5012100
2022-02-04,9162.10544033482,9376.628306674524,9162.10544033482,9289.90633392334,2637300
2022-02-07,9355.32782054166,9572.89304391903,9308.163006868035,9490.735786437988,3108700
2022-02-08,9553.113732590913,9702.214655482534,9539.420761081337,9674.82871246338,2871000
2022-02-09,9658.85389059614,9679.39305812593,9474.759943170535,9484.649085998535,1983400
2022-02-10,9437.485584982478,9579.740335200495,9353.045677150247,9378.149559020994,2199600
2022-02-11,9338.589281825312,9470.193381513021,9283.056523547977,9385.75350189209,2841600
2022-02-14,9532.57413976568,9609.406957837014,9362.934047049319,9493.777870178223,3268800
2022-02-15,9533.334998867918,9594.192779837404,9394.123216658612,9448.89510345459,2209800
2022-02-16,9410.098482731375,9501.385156408614,9381.19135527747,9393.363143920897,1796800
2022-02-17,9331.744353146849,9372.062386811991,9221.440276878715,9329.462287902832,1801900
2022-02-18,9319.574474463574,9605.604579916233,9303.599435093844,9576.697448730467,5359400
2022-02-22,9545.50663172979,9600.277937250792,9443.569937323748,9515.83804321289,2961300
2022-02-23,9559.961466419034,9597.237138426959,9361.413637773827,9378.149559020994,2100100
2022-02-24,9168.949820013873,9224.482585432894,8938.45196019934,9191.010749816895,3220300
2022-02-25,9262.26014958059,9522.73738898675,9247.703888049167,9512.77759552002,1787900
2022-02-28,9278.348374397694,9432.336484043824,9253.06663104633,9374.112022399902,2648700
2022-03-01,9364.152951462214,9419.312322548854,9092.183953328895,9182.58486175537,1757500
2022-03-02,9297.499260396125,9519.67099660578,9296.73298770547,9490.558479309082,1843300
2022-03-03,9488.262242635137,9659.870538285048,9399.39388014489,9628.46036529541,2447200
2022-03-04,9465.27957335322,9775.55345434544,9450.723311247937,9771.723258972168,2862400
2022-03-07,9684.385523556528,9849.865371591935,9583.25856009387,9589.387573242188,2605800
2022-03-08,9628.460536209157,9673.660698861084,9346.532324675225,9348.830558776855,2356200
2022-03-09,9471.407213511937,9509.712671021969,9304.39539538841,9378.70807647705,1918700
2022-03-10,9373.346546176748,9456.852758269039,9309.759338220367,9416.249061584473,1563500
2022-03-11,9456.083952845796,9586.32225651925,9406.286748090131,9452.253173828125,1475900
2022-03-14,9621.564997632606,9742.610389440493,9534.228597086387,9643.782234191895,1974600
2022-03-15,9709.66760319365,9756.400310027251,9583.25947134038,9739.54581451416,1699600
2022-03-16,9767.891245479226,9780.914960194428,9502.051288259552,9690.51406097412,1940600
2022-03-17,9698.941062461383,10032.198403147071,9691.280088381396,10029.90016937256,2343800
2022-03-18,10146.349080176084,10249.773107004361,9965.547286302291,10227.556457519533,6081800
2022-03-21,10255.13718892664,10334.81202663936,10110.342605485306,10306.466361999512,2523600
2022-03-22,10342.47273593642,10532.467463323912,10311.828839870268,10498.758476257324,2475700
2022-03-23,10489.56616996575,10576.902564877782,10408.35878843225,10499.52596282959,2855500
2022-03-24,10476.545673047316,10635.13087433229,10472.714892385286,10629.767547607422,1653300
2022-03-25,10638.192911760747,10864.961760268721,10629.765663394133,10863.429214477539,1897900
2022-03-28,10826.654149294027,10840.443551707649,10713.26916305235,10771.494201660156,2542900
2022-03-29,10791.411004207903,10795.241782857946,10600.64944973511,10694.114837646484,1627000
2022-03-30,10725.529166090164,10816.696351040317,10697.183498799412,10755.40737915039,1310500
2022-03-31,10761.534900757295,10845.807371542216,10609.078765060847,10611.376998901367,2346400
2022-04-01,10688.753627258384,10727.05907916471,10597.586464682989,10690.28500366211,1276300
2022-04-04,10666.538809941796,10689.522321346465,10482.673056684358,10502.59147644043,1815800
2022-04-05,10498.758494583775,10653.512858664299,10496.460260824286,10514.0816116333,1394800
2022-04-06,10504.887725650919,10732.42222448071,10443.599932139507,10650.449157714844,1610500
2022-04-07,10677.263805964114,10799.841748540812,10590.6942591721,10756.939819335938,1703200
2022-04-08,10878.749601248139,10914.756823729198,10756.171673356483,10873.386276245117,1682300
2022-04-11,10929.314885965712,11063.384005266598,10929.314885965712,10947.700759887695,1896800
2022-04-12,10944.634418087151,11024.309248448057,10838.145302196974,10887.941925048828,1872600
2022-04-13,10830.484129441582,11009.754549869485,10739.316958183188,10869.556442260742,1367700
2022-04-14,10851.93733346404,10851.93733346404,10717.86821131893,10814.398727416992,3787400
2022-04-18,10717.099944864622,10805.202022056563,10667.303321928255,10704.841918945312,1440200
2022-04-19,10714.80174490966,10882.579822116386,10631.296134926766,10858.830627441406,1807000
2022-04-20,10889.474369289443,11039.632262675832,10858.830473817778,11021.245223999023,1437100
2022-04-21,11049.593229901819,11067.214584076544,10803.672818747695,10812.100067138672,1276000
2022-04-22,10648.917160331079,10727.826309079095,10108.04428872241,10118.004081726074,2305700
2022-04-25,10084.294219530942,10148.647101855599,9892.76694904826,10098.850479125978,1903100
2022-04-26,10000.02214771107,10150.945736328875,9875.145988349705,9881.27500152588,1600600
2022-04-27,9897.364688651736,9935.670147671837,9787.044779635475,9834.543174743652,1403600
2022-04-28,9934.137196913782,10044.457101431575,9864.420983782426,9985.466369628908,1355200
2022-04-29,9903.493214563625,9950.9916073322,9665.998912741177,9694.345161437988,1614100
2022-05-02,9759.464040406048,9914.218410081874,9609.306722910258,9785.51205444336,1587800
2022-05-03,9856.761154558859,10117.237812500025,9831.479410919123,9942.5650100708,1662300
2022-05-04,9940.268029582054,10258.202917074805,9859.060631947183,10241.348419189453,1688600
2022-05-05,10059.778456735025,10196.145783716316,9929.540142863982,10080.463729858397,2465100
2022-05-06,10055.949357628355,10112.641861628399,9918.050631070808,10002.32194519043,1851900
2022-05-09,9949.459507735088,9961.717535124788,9799.302763675692,9879.74446105957,1405400
2022-05-10,9948.694003506538,10118.77033746911,9836.075858882943,9928.008728027342,1739500
2022-05-11,9931.8382138572,10085.825720387766,9837.607122934895,9848.33260345459,1585500
2022-05-12,9848.334180376905,9909.623151298672,9613.13867504416,9771.723258972168,1867200
2022-05-13,9815.389787774282,9875.146206323816,9737.246913785246,9820.753112792967,1384700
2022-05-16,9851.39689747182,9869.7839371955,9728.819555121654,9748.738555908203,1465900
2022-05-17,9823.818516017422,9911.154923140704,9743.377396032804,9898.898063659668,1208300
2022-05-18,9843.73776823863,9961.718073518841,9774.021548805376,9806.963684082033,1604600
2022-05-19,9692.047474741908,9763.295652412333,9496.689398534148,9636.887519836426,1470300
2022-05-20,9591.68672190305,9646.846676509336,9236.978381163906,9425.44116973877,2070000
2022-05-23,9541.122234115135,9671.360539571733,9410.117655945547,9626.92665863037,1498100
2022-05-24,9708.135779971037,9882.042893969428,9573.300398445068,9869.784866333008,1540200
2022-05-25,9831.478611545579,10079.698390652791,9796.237661683543,10032.19882965088,2035600
2022-05-26,10117.238458808877,10275.823632955271,10081.231230929936,10242.114639282228,1676300
2022-05-27,10238.284098182512,10488.802153380282,10167.802186580533,10487.269607543945,1539500
2022-05-31,10357.795784561253,10534.001128138998,10252.073513606467,10471.946472167967,6403500
2022-06-01,10520.210954154076,10537.064279254942,10204.573203085207,10319.489570617676,1476900
2022-06-02,10345.70384143235,10350.329498792264,10225.432044421128,10342.619285583494,1205600
2022-06-03,10288.651825682866,10332.597925578622,10167.609471994721,10174.547958374022,1031600
2022-06-06,10267.064072772217,10312.551271744309,10149.875655930415,10203.84479522705,1445800
2022-06-07,10139.082637916834,10218.49289703369,10031.917256828121,10218.49289703369,1604500
2022-06-08,10191.5099033277,10213.86764137851,10055.047116894862,10104.38942718506,957000
2022-06-09,10117.494631824795,10172.234320539143,9856.134411270737,9857.67668914795,1137300
2022-06-10,9678.811661629898,9705.795645126564,9587.065529534511,9605.56874847412,1582900
2022-06-13,9378.13055828046,9684.978562974664,9378.13055828046,9490.692726135256,1970400
2022-06-14,9530.783987614934,9604.026306830463,9355.772501681391,9405.114807128908,1634000
2022-06-15,9471.420052623256,9550.83031891207,9242.440569778502,9380.445053100588,1661400
2022-06-16,9245.524289651883,9279.44734937205,9069.74223147783,9215.456336975098,2362100
2022-06-17,9240.897902506847,9356.54404620095,9118.312684323608,9294.865867614744,4120600
2022-06-21,9431.328882911483,9446.748133841078,9311.827629483614,9390.467338562012,1161200
2022-06-22,9275.592178988032,9487.610124377768,9240.898568661503,9411.283828735353,1245600
2022-06-23,9432.09890013116,9503.799530490367,9299.49182030088,9391.237358093262,1368800
2022-06-24,9460.626160246007,9850.738992376819,9423.619720912273,9803.710098266603,5383200
2022-06-27,9754.365553185415,9835.31808140671,9678.039270255422,9728.923851013185,953600
2022-06-28,9808.334448995849,9879.263938438511,9684.207548367855,9691.146034240723,1341300
2022-06-29,9726.611409240088,9755.137080005268,9631.781317787363,9669.558891296387,1101300
2022-06-30,9597.088248841506,9799.85427595101,9539.265176922137,9770.55746459961,1472700
2022-07-01,9802.167848470372,10124.435738821896,9752.82553707845,10076.63452911377,2525800
2022-07-05,9941.713245775229,9972.55292325897,9649.514507148895,9937.858139038088,2336900
2022-07-06,9897.769313478815,10183.800145233807,9873.869296295426,10110.557815551758,1853600
2022-07-07,10169.150329986096,10278.62971349966,10100.533665803128,10115.18236541748,1295800
2022-07-08,10192.280419319031,10194.593248198678,10084.344483557321,10089.740692138672,1116900
2022-07-11,10043.482054439697,10130.601346205789,10005.70389204034,10048.107711791992,1442500
2022-07-12,9956.362315175178,10035.772575972265,9863.845632115926,9870.784118652342,1704700
2022-07-13,9812.190024917594,9907.020126181502,9770.55792877969,9780.580383300783,1855000
2022-07-14,9538.49444525931,9563.16560013685,9277.1341960793,9322.621398925783,2481300
2022-07-15,9443.662720929231,9511.508826333647,9388.15248494621,9436.724235534668,4448600
2022-07-18,9474.503163429972,9509.196771785653,9206.204435355694,9233.958969116213,1531600
2022-07-19,9328.788884202735,9477.586945305477,9301.804901765805,9454.457481384277,1345200
2022-07-20,9464.48041920311,9525.387457864315,9378.90222712783,9432.0990524292,1581900
2022-07-21,9142.983270001638,9201.577477197008,8623.346794655848,8935.591598510742,4386800
2022-07-22,8952.553333184036,9113.686671442383,8924.798212723137,8958.720680236815,2157900
2022-07-25,9032.735413339697,9070.512990312947,8956.408532168763,8998.812355041506,1239300
2022-07-26,8974.911737191545,9046.611779445631,8870.829740433854,8875.45598602295,1457800
2022-07-27,8860.806971347918,9025.79541179103,8799.12879681305,9018.856925964355,2099900
2022-07-28,9015.774633730216,9051.239384805498,8780.627211353376,8923.257354736328,1849100
2022-07-29,8954.095266599825,9062.031783751403,8951.78243786625,9018.08627319336,1332100
2022-08-01,8931.73746502356,8977.225256206317,8816.09131591698,8955.638069152832,1871600
2022-08-02,8985.70613314442,9039.674101452485,8914.776047102298,8920.172843933105,1501600
2022-08-03,8943.301304198143,8951.010929060425,8745.932084331629,8870.829536437988,2062800
2022-08-04,8786.022360181058,8996.498586313775,8638.766586347198,8782.93839263916,2168400
2022-08-05,8781.396961184755,9024.253971338487,8747.473905433077,9020.398864746092,1454300
2022-08-08,9063.572855214723,9211.60035433928,9053.550401984028,9119.854232788088,1346100
2022-08-09,9166.884816780112,9251.691874656448,9131.42006851207,9231.646377563478,1159700
2022-08-10,9306.430347509588,9550.829050059305,9280.98805541652,9543.890563964842,1675000
2022-08-11,9597.859699431694,9852.28147501183,9585.524415466605,9786.74877166748,1926200
2022-08-12,9842.257169177308,9994.13918454269,9807.562976373347,9979.49048614502,1834400
2022-08-15,9889.286845938814,9978.718963162653,9823.753565370665,9849.966995239258,1615500
2022-08-16,9831.464293789404,10047.337927404928,9812.961074762194,10001.849548339842,1590400
2022-08-17,9932.461711137179,10227.744999190087,9932.461711137179,10179.943794250488,1907500
2022-08-18,10187.654577925638,10263.209731596944,10162.984011516282,10255.500694274902,1145100
2022-08-19,10234.684759153135,10259.356503665369,10031.14757258132,10038.086059570312,1289200
2022-08-22,9939.399101960462,9939.399101960462,9659.535683148897,9679.581176757812,1474100
2022-08-23,9688.833701342423,9742.802254232694,9657.224061515391,9675.727279663088,1445400
2022-08-24,9668.788157305224,9818.356758819264,9644.887556054942,9788.28881072998,1295400
2022-08-25,9805.251025724341,9873.868278558379,9727.382457879601,9868.470893859863,912200
2022-08-26,9886.20323938843,9893.913453047295,9639.491695679386,9641.033973693848,1079900
2022-08-29,9570.874752408861,9641.033694869822,9479.899763008438,9567.019645690918,1343000
2022-08-30,9566.244186888092,9612.82157680001,9457.563215584523,9497.153671264647,1582000
2022-08-31,9542.955894312097,9550.718694488354,9348.882928587263,9354.316947937012,2548900
2022-09-01,9370.61744239561,9454.457091742457,9306.9615439501,9423.405303955078,1719400
2022-09-02,9492.495456164186,9660.950624337493,9389.24851092367,9430.392471313478,1374300
2022-09-06,9480.852087167199,9553.823710101544,9404.775818045744,9431.169456481935,1211900
2022-09-07,9438.155679796362,9717.620604406236,9421.077165735911,9712.96304321289,1296000
2022-09-08,9684.240338805104,9859.68245386297,9623.68967233067,9853.471977233887,1590800
2022-09-09,9863.563612409698,9920.23317550383,9811.552202945108,9815.433898925783,1475300
2022-09-12,9830.182884054588,9936.53507423593,9778.17147541866,9866.66869354248,1063300
2022-09-13,9736.251908560629,9781.276976468604,9482.404742862573,9512.68007659912,1189900
2022-09-14,9542.954763795218,9635.33367406085,9457.562787445087,9626.017959594728,1933600
2022-09-15,9698.213833078687,10073.939385892409,9640.768403627575,10015.717498779297,2584300
2022-09-16,10011.060911971295,10104.215703515983,9914.800289476232,10046.769676208494,4847200
2022-09-19,9968.362013270875,10261.023131583921,9954.388146703752,10253.260925292967,1728000
2022-09-20,10204.356074635409,10239.288970785801,9990.875817071792,10098.004470825195,1677900
2022-09-21,10157.778142286392,10233.078537686102,9924.11356468487,9924.890022277832,1744400
2022-09-22,9933.431054170138,10174.858474054885,9764.199396742271,9934.207511901855,1751000
2022-09-23,9861.234305018445,9932.653006044491,9764.974290928398,9907.035827636717,1777800
2022-09-26,9832.512047545933,9906.259530323856,9611.268414684899,9620.584129333494,1583600
2022-09-27,9651.635302514896,9696.66036537734,9452.128349915285,9612.044258117676,1822600
2022-09-28,9674.147916797989,9868.996717907867,9603.505083881542,9813.104209899902,1403600
2022-09-29,9785.934236708317,9833.288083867306,9598.071763339269,9791.368255615234,1968400
2022-09-30,9803.788964788588,9857.353287155334,9644.648912916633,9667.161445617676,2601500
2022-10-03,9795.2500936564,9962.152951453136,9640.768189120654,9958.271255493162,1933400
2022-10-04,10026.586025842364,10319.2472064734,10026.586025842364,10309.932083129883,2098300
2022-10-05,10192.711501855629,10400.757134273139,10157.778607997736,10324.680870056152,1620600
2022-10-06,10304.498007506034,10311.484349573982,10114.305564678245,10133.712860107422,1546800
2022-10-07,10111.975648127576,10147.68558889804,9952.836791105969,10141.475112915037,2223300
2022-10-10,10190.381953104126,10266.458211586647,10101.884742555469,10199.697074890137,1237300
2022-10-11,10198.145282231619,10496.242241993707,10168.64699848673,10322.352447509766,1570200
2022-10-12,10387.560085505616,10484.59655769594,10168.64642019841,10179.514457702637,2256100
2022-10-13,9925.666208774883,10515.648403425685,9540.625577824669,10476.83381652832,3423000
2022-10-14,10576.200087349218,10625.88271600298,10268.012142808333,10281.208961486815,1837700
2022-10-17,10427.151157925773,10581.632455164976,10327.78472603471,10363.494667053223,1193900
2022-10-18,10564.55349258797,10670.906261284277,10498.569408607042,10664.695785522461,1615000
2022-10-19,10698.077140440333,10785.02144326926,10449.66400055247,10491.583236694338,2068600
2022-10-20,9048.456916499983,9532.086962361353,9044.575812907397,9137.730590820312,9420300
2022-10-21,9184.307462622914,9592.637087084857,9155.58504705329,9321.711433410645,3193700
2022-10-24,9377.605398474552,9733.146601003069,9377.605398474552,9693.556144714355,2682000
2022-10-25,9598.070772777286,9713.73807315212,9511.125886976037,9676.476402282715,1665900
2022-10-26,9753.330387840666,9886.076218108008,9642.320633790625,9646.97819519043,1799200
2022-10-27,9703.647428852955,9758.764075177205,9498.706442536672,9515.008499145508,2234800
2022-10-28,9557.704361149941,9830.958800040073,9528.981352818602,9811.55150604248,2222600
2022-10-31,9811.551883195349,9881.418262725048,9768.079732494038,9800.68384552002,1892200
2022-11-01,9867.4438676152,9868.22032515069,9735.474515232623,9761.868148803713,1508000
2022-11-02,9759.54035445604,9826.301494927622,9545.283657308551,9574.782531738283,2446000
2022-11-03,9384.591006092684,9726.935955329329,9238.64836894336,9622.912551879883,2815400
2022-11-04,9952.06104521575,10084.807469624839,9768.08026015664,10023.479751586912,2337800
2022-11-07,10069.281013204985,10069.281013204985,9860.457746461998,10000.191093444824,1284600
2022-11-08,10005.625304638224,10221.434337648665,9918.68040685304,10111.976905822756,1362500
2022-11-09,10080.14984610033,10197.369485532312,9921.785650077542,9931.877822875978,1178800
2022-11-10,10170.198386841003,10200.473719485677,9951.284716455031,10106.543075561522,1631800
2022-11-11,10121.292678475176,10302.16880664133,9925.666816860046,10254.037910461426,1533400
2022-11-14,10273.446118290542,10333.996788180082,10007.954446191618,10017.269569396973,1075000
2022-11-15,10066.951387249348,10314.588658352008,9998.638515051118,10249.380432128908,2004100
2022-11-16,10202.027094121042,10324.681345481318,10166.31833325393,10271.11701965332,1531300
2022-11-17,10219.10527119048,10459.756204493739,10174.857254270271,10449.664031982422,1190500
2022-11-18,10559.896447736495,10625.104669630211,10254.037312557179,10304.49698638916,1756000
2022-11-21,10288.971325557952,10461.308205439987,10226.091877268324,10422.493614196777,1629800
2022-11-22,10498.571208869387,10532.727054625619,10382.903298959549,10392.218421936035,877700
2022-11-23,10381.35051491059,10431.033145625737,10295.959122649092,10429.481414794922,935000
2022-11-25,10476.835974803018,10521.859862495156,10411.626555141354,10512.544738769533,513800
2022-11-28,10497.017221572003,10501.674782584614,10292.076245326572,10302.944282531738,1206800
2022-11-29,10261.53630705731,10431.859370815553,10159.186772380277,10420.921279907228,1263700
2022-11-30,10355.291161782958,10471.704633157295,10166.217773222343,10461.547409057617,3212800
2022-12-01,10511.550558856094,10511.550558856094,10228.721930968459,10313.882865905762,1925600
2022-12-02,10220.127110329438,10303.72630814764,10148.24806130125,10223.252960205078,1298100
2022-12-05,10170.124828361162,10170.124828361162,9935.736144991244,10034.96102142334,1246600
2022-12-06,10034.960833804844,10202.938910214352,9998.239845390442,10181.062728881838,1464800
2022-12-07,10174.810168964694,10372.477819671793,10076.367372822584,10165.435005187988,1717500
2022-12-08,10223.253641547035,10289.663053800008,10120.902914140977,10159.186828613283,1194900
2022-12-09,10124.808932157426,10174.81180058866,9987.301342012137,10043.554718017578,1237600
2022-12-12,10063.868959678317,10095.902367074197,9954.488046817425,10065.431884765625,1220300
2022-12-13,10271.692657821386,10331.070690249837,10075.587904587546,10181.844146728516,2135800
2022-12-14,10199.813957455912,10331.85310021377,10073.243263791828,10149.02902984619,1524500
2022-12-15,10043.555595797194,10438.110128704157,10021.679413456759,10335.759399414062,2416300
2022-12-16,10215.438907503756,10327.945652948054,10142.778996499019,10249.816101074217,4120000
2022-12-19,10234.971776716364,10346.696468911266,10188.09356652293,10234.190910339355,1188900
2022-12-20,10282.632430995796,10504.520116676778,10201.378205310717,10444.36001586914,1616000
2022-12-21,10548.269748877052,10660.776487703899,10512.33082473987,10519.362197875978,1261500
2022-12-22,10497.487964498321,10588.899408687035,10413.888761187169,10581.085975646973,1382500
2022-12-23,10593.586263078392,10671.715819455687,10541.239603365093,10654.527221679688,872600
2022-12-27,10662.340725135125,10702.186369974228,10589.679617296259,10627.182662963867,737500
2022-12-28,10642.808997040955,10683.436702956771,10573.273734769413,10581.085975646973,661300
2022-12-29,10624.057114158091,10692.030641255455,10568.585794799998,10658.434310913086,629100
2022-12-30,10604.524210843476,10657.652928390862,10528.738446802468,10594.368179321287,706000
2023-01-03,10589.678633528782,10720.936896846833,10563.896931250727,10677.184539794922,1248300
2023-01-04,10728.75161932621,10902.198143600946,10694.374422603529,10856.884048461914,1466000
2023-01-05,10802.191534207463,10900.635533657933,10719.374399037131,10886.571594238281,1108800
2023-01-06,10938.136985656716,11098.302801379154,10882.664480678037,11045.174087524414,1308100
2023-01-09,11073.299362203452,11099.082253443838,10885.788943207024,10938.916458129883,1534200
2023-01-10,10974.07707168154,11106.11500921329,10949.07504354813,11036.57975769043,905700
2023-01-11,10968.60698459761,11010.015548866417,10771.720193627449,10799.846878051758,1553500
2023-01-12,10829.535303003739,10866.256281213442,10695.933268557063,10709.216339111328,1365600
2023-01-13,10644.370851507743,10886.571753277407,10602.180224794798,10857.664199829102,1203300
2023-01-17,10848.290324723559,10848.290324723559,10484.98714062848,10588.11873626709,1798400
2023-01-18,10574.834131457987,10596.710308144751,10306.849178801795,10346.694816589355,1900100
2023-01-19,9848.230793260984,9934.954648292656,9531.80585235285,9738.067832946777,4888600
2023-01-20,9770.882255090319,9842.761900900861,9631.811738328428,9816.97900390625,2522200
2023-01-23,9822.449024893516,9895.891006872018,9752.132297050402,9784.946571350098,2064900
2023-01-24,9766.194058077042,9983.394118555687,9735.723580302336,9942.767013549805,1852900
2023-01-25,9899.795606692138,10116.21420661099,9845.105157927428,10049.022743225098,1454300
2023-01-26,10061.52455569316,10075.588496297809,9970.894576827657,10047.461807250978,1256500
2023-01-27,10022.458925457531,10088.08746360967,9964.643223359524,9987.30086517334,1075600
2023-01-30,9996.676352653907,10051.366802879189,9956.04924621244,10000.583068847658,1159200
2023-01-31,10064.649829550517,10064.649829550517,9923.234929915227,10037.304008483887,1414400
2023-02-01,9957.611976914784,10066.994073942236,9849.793400941613,10013.084487915037,1794100
2023-02-02,9766.193923602856,10321.69508166388,9616.185327995798,10304.506484985353,4016400
2023-02-03,10294.350456445887,10330.290578806937,10035.741802083983,10260.755317687988,1760800
2023-02-06,10258.412273754724,10550.616088166758,10209.971132071993,10545.928504943848,2233700
2023-02-07,10524.83306768221,10754.532962092399,10474.048140722409,10681.873046875,1493300
2023-02-08,10624.83883525897,10801.411204063746,10614.681611405127,10690.467376708984,1483300
2023-02-09,10742.812982121079,10768.595876337644,10340.446281837465,10434.982368469238,1842000
2023-02-10,10437.328654337784,10597.494506423543,10402.951453832049,10579.525039672853,1391700
2023-02-13,10599.05513576606,10725.624626428236,10589.678779010183,10665.464538574219,1215800
2023-02-14,10654.52692925424,10696.717556150965,10468.579400850265,10550.61447906494,1276500
2023-02-15,10502.956444412157,10738.127188948769,10496.707128556953,10715.468948364258,1308400
2023-02-16,10625.620132964035,10861.571737369171,10604.524818012218,10711.563125610352,1539200
2023-02-17,10681.8714604284,10699.060055657377,10519.361864184939,10551.395263671875,1460000
2023-02-21,10501.394020080565,10543.583456219072,10375.605385892484,10501.394020080565,1808700
2023-02-22,10563.11442078983,10563.11442078983,10399.823955150086,10413.105834960938,1439500
2023-02-23,10445.140814116392,10502.955924131858,10210.75213979437,10301.38271331787,1318800
2023-02-24,10242.78566133875,10315.445578967745,10157.623535988825,10281.068382263185,1365700
2023-02-27,10314.893802564458,10356.584345692414,10106.439886644168,10143.410926818848,1847800
2023-02-28,10155.210451579265,10185.888419748313,10040.364016729747,10130.03816986084,2013000
2023-03-01,10080.481733061471,10127.679164620462,9979.008815574343,10038.005004882812,1681600
2023-03-02,9981.367276101271,9989.23331363026,9868.881199030167,9933.383666992188,1730000
2023-03-03,9942.036913593987,10078.908493041992,9877.53444287283,10078.908493041992,1592300
2023-03-06,10107.226611340186,10185.88818951156,10014.40532495215,10037.217254638672,1372400
2023-03-07,10045.870429125009,10045.870429125009,9797.300145444988,9799.659896850588,1222000
2023-03-08,9848.428718631943,9848.428718631943,9530.63649121936,9628.17667388916,1824800
2023-03-09,9634.469431890902,9638.402150337111,9316.676614625634,9392.191650390625,1651700
2023-03-10,9335.556222873334,9494.452348445213,9256.894643846812,9297.798400878908,1979700
2023-03-13,9120.809460246632,9215.990494944961,8951.687552642956,8981.578735351562,3208000
2023-03-14,9212.057312399624,9282.852851588706,8883.251897179402,8995.737976074217,2513800
2023-03-15,8744.021915881165,8792.004929719804,8484.43845009831,8700.757804870605,2826400
2023-03-16,8674.799456226694,8867.52069863775,8554.447327775604,8817.963516235353,2727900
2023-03-17,8714.129269156203,8733.007879304732,8205.975561618468,8268.118278503418,9352100
2023-03-20,8322.395695605723,8663.786676698,8322.395695605723,8589.844596862793,2990200
2023-03-21,8745.594076030975,8972.139199698373,8685.81111001061,8852.573867797853,2577000
