Date,Open,High,Low,Close,Volume
2021-12-16,16351.0,16460.560607910156,15806.520202636719,15835.569442749023,8216800
2021-12-17,15792.410354614256,16165.910354614256,15594.040405273438,15988.290405273438,12618300
2021-12-20,15613.130050659182,15799.880050659182,15376.579544067385,15643.83964538574,10256400
2021-12-21,15793.23989868164,16574.27020263672,15773.319442749023,16560.160354614254,12082300
2021-12-22,16555.180557250977,16843.189392089844,16429.02020263672,16740.27020263672,8145300
2021-12-23,16776.790405273438,17025.790405273438,16709.560607910156,16950.26010131836,7415200
2021-12-27,16765.17045593262,16884.689392089844,16525.300506591793,16863.10984802246,7818900
2021-12-28,16785.08964538574,17342.02020263672,16736.949493408207,17108.790405273438,8879700
2021-12-29,17044.880050659183,17049.030303955074,16815.800506591793,16903.780303955074,6119000
2021-12-30,16849.0,17098.0,16815.800506591793,16824.930557250977,7012600
2021-12-31,16782.5997467041,16906.27020263672,16602.48989868164,16709.560607910156,8053000
2022-01-03,16932.0,17475.6502532959,16877.219696044926,17252.380050659183,9060200
2022-01-04,17537.9002532959,17808.479797363278,17411.73989868164,17731.290405273438,11414600
2022-01-05,17981.11994934082,18171.189392089844,17580.229797363278,17684.810607910156,11564700
2022-01-06,17815.11994934082,17928.0,17252.380050659183,17541.219696044926,7142200
2022-01-07,17677.33964538574,18120.560607910156,17627.540405273438,17886.5,9526400
2022-01-10,17783.579544067386,17868.23989868164,17191.790405273438,17372.729797363278,8229000
2022-01-11,17347.0,18013.48989868164,17298.030303955074,17929.660354614254,8098400
2022-01-12,18018.469696044926,18362.92045593262,17952.9002532959,18048.3497467041,9134500
2022-01-13,18446.75,18831.86994934082,18264.1502532959,18583.699493408207,17628000
2022-01-14,18439.280303955074,18774.5997467041,18280.75,18754.680557250977,8053500
2022-01-18,18633.5,19062.60984802246,18613.579544067386,18675.829544067386,8930700
2022-01-19,18683.300506591793,18709.85984802246,18006.02020263672,18017.64015197754,9382800
2022-01-20,18042.540405273438,18421.8497467041,17713.85984802246,17777.77020263672,7636800
2022-01-21,17744.569442749023,17744.569442749023,16979.310607910156,17051.52020263672,11548500
2022-01-24,16587.550506591793,16998.4002532959,15978.329544067385,16948.5997467041,13796500
2022-01-25,16608.300506591793,17067.290405273438,16396.6502532959,16940.300506591793,8824500
2022-01-26,17115.430557250977,17115.430557250977,15929.359848022461,16124.410354614256,19974400
2022-01-27,16299.540405273438,16575.930557250977,15657.11994934082,15749.25,12670100
2022-01-28,15668.73989868164,15829.76010131836,15252.910354614256,15817.310607910156,10966700
2022-01-31,15830.58964538574,16628.219696044926,15770.0,16619.92045593262,15504600
2022-02-01,16805.83964538574,17337.86994934082,16641.5,17292.219696044926,12265100
2022-02-02,17050.689392089844,17296.36994934082,16866.430557250977,17224.160354614254,7843700
2022-02-03,17102.979797363278,17355.300506591793,16953.579544067386,17130.36994934082,7054700
2022-02-04,17015.0,17284.75,16857.300506591793,17135.3497467041,5952600
2022-02-07,17080.569442749023,17792.709594726562,17049.85984802246,17589.35984802246,11816900
2022-02-08,17652.439392089844,17751.209594726562,17404.27020263672,17701.410354614254,7356200
2022-02-09,17837.530303955074,18014.319442749023,17703.9002532959,17916.380050659183,7587700
2022-02-10,17737.930557250977,18528.08964538574,17737.0997467041,18156.25,11695900
2022-02-11,18083.209594726562,18377.85984802246,17452.410354614254,17620.9002532959,11443700
2022-02-14,17679.0,17897.290405273438,17327.079544067386,17433.319442749023,6481400
2022-02-15,17831.719696044926,18221.819442749023,17736.27020263672,18071.58964538574,10448500
2022-02-16,17936.300506591793,18233.439392089844,17868.23989868164,18171.189392089844,5698900
2022-02-17,18133.01010131836,18142.14015197754,17651.60984802246,17727.14015197754,6176600
2022-02-18,17642.479797363278,17822.58964538574,17313.800506591793,17349.48989868164,6973600
2022-02-22,17015.0,17172.699493408207,16419.060607910156,16495.42045593262,10382100
2022-02-23,16693.790405273438,16869.75,16260.530303955076,16302.859848022461,7326300
2022-02-24,15711.069442749023,16505.380050659183,15511.040405273438,16469.689392089844,12207600
2022-02-25,16690.469696044926,16937.810607910156,16525.300506591793,16722.83964538574,8730300
2022-02-28,16482.14015197754,17206.729797363278,16330.25,17043.219696044926,9859300
2022-03-01,16858.130050659183,16890.5,16013.189392089844,16177.530303955076,11799500
2022-03-02,16290.410354614256,16587.550506591793,16155.11994934082,16418.229797363278,7463400
2022-03-03,16429.02020263672,16475.5,15662.930557250977,15674.550506591795,12424500
2022-03-04,15551.709594726562,15630.560607910156,14854.51010131836,15009.719696044924,13084000
2022-03-07,15025.48989868164,15165.76010131836,14031.979797363281,14041.109848022461,12847500
2022-03-08,14087.589645385742,15008.060607910156,13909.140151977539,14425.400253295898,13715500
2022-03-09,14923.400253295898,15178.209594726562,14725.030303955078,14820.479797363281,10062100
2022-03-10,14588.079544067383,15107.660354614256,14557.36994934082,14806.36994934082,8364100
2022-03-11,15237.969696044924,15343.380050659182,14603.849746704102,14627.089645385742,9373600
2022-03-14,14598.040405273438,14793.089645385742,14323.310607910156,14568.160354614258,8138900
2022-03-15,14632.900253295898,14981.5,14574.800506591797,14930.86994934082,8051500
2022-03-16,15221.36994934082,15736.800506591795,15130.900253295898,15686.170455932619,12077500
2022-03-17,15467.880050659182,15789.920455932619,15377.410354614256,15785.770202636719,8126600
2022-03-18,15941.810607910156,16050.540405273438,15778.300506591795,16004.890151977539,12849600
2022-03-21,15305.199493408205,15543.410354614256,14990.630050659182,15429.699493408205,27369600
2022-03-22,15374.920455932619,16007.380050659182,15315.160354614256,15856.319442749023,14378500
2022-03-23,15742.609848022461,15783.280303955076,15357.48989868164,15441.319442749023,8297800
2022-03-24,15467.050506591795,15702.770202636719,15331.76010131836,15691.150253295898,7094400
2022-03-25,15584.079544067385,15911.099746704102,15515.189392089844,15682.849746704102,6365600
2022-03-28,15639.689392089844,15708.579544067385,15311.01010131836,15617.280303955076,6904100
2022-03-29,15904.459594726562,16297.880050659182,15869.599746704102,16085.400253295898,8438700
2022-03-30,15962.560607910156,16388.3497467041,15882.880050659182,16177.530303955076,9959300
2022-03-31,16185.0,16399.14015197754,15890.349746704102,15894.5,6447900
2022-04-01,15984.140151977539,15987.459594726562,15668.73989868164,15833.079544067385,4862100
2022-04-04,15771.660354614256,15922.719696044924,15513.530303955076,15867.939392089844,7792100
2022-04-05,15745.099746704102,15965.050506591795,15149.160354614256,15159.949493408205,9371600
2022-04-06,14973.199493408205,14987.310607910156,14656.140151977539,14833.76010131836,8173900
2022-04-07,14784.790405273438,14828.780303955078,14431.209594726562,14771.51010131836,7517800
2022-04-08,14652.819442749023,14784.790405273438,14461.920455932617,14541.599746704102,6524100
2022-04-11,14428.719696044922,14912.609848022461,14392.199493408203,14527.48989868164,6001100
2022-04-12,14566.5,14815.5,14485.98989868164,14631.23989868164,6125100
2022-04-13,14687.680557250977,15227.180557250977,14687.680557250977,15178.209594726562,7399900
2022-04-14,15168.25,15399.819442749023,15076.11994934082,15101.020202636719,5144600
2022-04-18,15060.349746704102,15144.180557250977,14819.650253295898,14927.550506591797,5042600
2022-04-19,14969.880050659182,15571.630050659182,14963.23989868164,15436.33964538574,7485600
2022-04-20,15540.920455932619,15549.219696044924,15177.380050659182,15234.650253295898,6824300
2022-04-21,15664.58964538574,15757.550506591795,14985.650253295898,15024.660354614256,7446100
2022-04-22,15004.73989868164,15161.609848022461,14649.5,14684.359848022461,6372400
2022-04-25,14484.329544067383,14614.640151977539,14313.349746704102,14600.530303955078,6293100
2022-04-26,14505.079544067383,14514.209594726562,13848.550506591797,13864.319442749023,9277300
2022-04-27,13383.75,13383.75,12118.0,12820.180557250977,40371700
2022-04-28,12998.63005065918,13013.569442749023,12367.0,12800.26010131836,13518800
2022-04-29,12735.520202636719,13033.48989868164,12327.160354614258,12353.719696044922,10880300
2022-05-02,12285.660354614258,12404.349746704102,11900.540405273438,12334.63005065918,12399200
2022-05-03,12374.469696044922,12819.349746704102,12276.530303955078,12747.140151977539,10149500
2022-05-04,12691.530303955078,13042.61994934082,12513.910354614258,13028.51010131836,9550600
2022-05-05,12922.270202636719,13113.170455932617,12371.150253295898,12489.01010131836,7950800
2022-05-06,12446.680557250977,12524.699493408203,12105.550506591797,12358.699493408203,7697900
2022-05-09,12118.0,12196.849746704102,11009.949493408203,11064.729797363281,12593800
2022-05-10,11351.079544067383,11440.719696044922,10817.390151977539,11034.849746704102,11781400
2022-05-11,11034.849746704102,11533.680557250977,10716.13005065918,10739.36994934082,11388400
2022-05-12,10531.86994934082,10667.98989868164,9983.23989868164,10220.61994934082,15891300
2022-05-13,10373.340278625488,10856.400253295898,10157.53977203369,10557.599746704103,20891500
2022-05-16,10545.150253295897,10882.959594726562,10155.04987335205,10296.150253295897,10631600
2022-05-17,10533.530303955078,11024.890151977539,10440.57007598877,10960.150253295898,12154200
2022-05-18,10818.219696044922,10964.300506591797,10321.88005065918,10418.159721374512,9567600
2022-05-19,10325.20012664795,10657.199493408203,10267.099746704103,10552.61994934082,8075800
2022-05-20,10687.910354614258,10694.550506591797,9717.640151977537,10018.099746704103,18822200
2022-05-23,10101.099746704103,10331.840278625488,9988.219696044922,10297.80997467041,9341500
2022-05-24,10162.520202636717,10184.099746704103,9735.07007598877,9910.20012664795,9092400
2022-05-25,9891.109848022463,10175.79987335205,9857.08017730713,10130.979797363283,7707900
2022-05-26,10217.29987335205,10693.719696044922,10187.41982269287,10601.590278625488,8333900
2022-05-27,10687.910354614258,10975.089645385742,10650.560607910156,10975.089645385742,7261500
2022-05-31,10875.48989868164,11038.170455932617,10695.38005065918,10906.199493408203,7953700
2022-06-01,11039.0,11149.390151977539,10541.83017730713,10843.949493408203,9991600
2022-06-02,10967.61994934082,11665.650253295898,10945.209594726562,11661.5,12777000
2022-06-03,11497.160354614258,11678.099746704102,11419.969696044922,11557.75,10091800
2022-06-06,11619.170455932617,11714.61994934082,11356.890151977539,11556.920455932617,6354800
2022-06-07,11411.670455932617,11722.920455932617,11280.530303955078,11688.060607910156,5436100
2022-06-08,11547.790405273438,11803.430557250977,11490.520202636719,11589.290405273438,5833700
2022-06-09,11566.050506591797,11591.780303955078,11097.099746704102,11099.589645385742,6010100
2022-06-10,10812.410354614258,10971.770202636719,10528.54987335205,10541.0,7770700
2022-06-13,10209.0,10229.75,9473.61994934082,9616.38005065918,16778500
2022-06-14,9681.95012664795,10141.770202636717,9380.659721374512,10139.280303955078,17549800
2022-06-15,10321.04987335205,11204.170455932617,10277.890151977537,11098.76010131836,25997800
2022-06-16,10931.099746704102,11233.219696044922,10894.579544067383,11068.88005065918,19543600
2022-06-17,10976.75,11535.339645385742,10914.5,11354.400253295898,16042500
2022-06-21,11551.109848022461,11698.020202636719,11274.719696044922,11350.25,10519900
2022-06-22,11124.48989868164,11519.569442749023,11062.23989868164,11384.280303955078,7713300
2022-06-23,11322.859848022461,11405.859848022461,10797.469696044922,11119.51010131836,10746900
2022-06-24,11205.829544067383,11775.209594726562,11200.849746704102,11746.98989868164,13626200
2022-06-27,11643.23989868164,11667.310607910156,11306.26010131836,11513.76010131836,8457400
2022-06-28,11693.86994934082,12215.939392089844,11498.819442749023,11512.099746704102,12125400
2022-06-29,11504.63005065918,11530.359848022461,11191.719696044922,11491.349746704102,7489200
2022-06-30,11146.900253295898,11411.670455932617,10922.800506591797,11347.76010131836,8455100
2022-07-01,11278.040405273438,11768.569442749023,11238.199493408203,11606.719696044922,7627100
2022-07-05,11308.75,11459.810607910156,10897.069442749023,11429.099746704102,10065900
2022-07-06,11415.819442749023,11512.930557250977,11160.180557250977,11313.729797363281,6608000
2022-07-07,11448.189392089844,11809.23989868164,11445.699493408203,11617.51010131836,7674400
2022-07-08,11595.099746704102,11681.420455932617,11401.709594726562,11542.810607910156,5655500
2022-07-11,11434.910354614258,11556.920455932617,11195.86994934082,11370.170455932617,6176500
2022-07-12,11359.38005065918,12393.560607910156,11355.229797363281,12213.449493408203,18598200
2022-07-13,11851.569442749023,12152.030303955078,11800.939392089844,11947.849746704102,9038700
2022-07-14,11712.13005065918,12241.670455932617,11670.63005065918,12213.449493408203,9456100
2022-07-15,12381.109848022461,12428.420455932617,12005.949493408203,12262.420455932617,7910400
2022-07-18,12724.729797363281,12943.020202636719,12217.599746704102,12260.76010131836,13948500
2022-07-19,12417.63005065918,12971.23989868164,12364.51010131836,12958.790405273438,14183000
2022-07-20,12948.0,13230.199493408203,12803.579544067383,13145.540405273438,8668600
2022-07-21,13187.86994934082,13417.780303955078,12963.770202636719,13397.030303955078,8044100
2022-07-22,13429.400253295898,13557.219696044922,13094.910354614258,13127.280303955078,7594900
2022-07-25,13026.020202636719,13056.729797363281,12685.719696044922,13001.11994934082,5764700
2022-07-26,12884.920455932617,13128.939392089844,12823.5,12941.359848022461,6053100
2022-07-27,13372.959594726562,13507.420455932617,12682.400253295898,12955.469696044922,16356600
2022-07-28,12783.660354614258,13288.300506591797,12701.48989868164,13204.469696044922,8729100
2022-07-29,13109.849746704102,13266.719696044922,12909.819442749023,13222.729797363281,5743500
2022-08-01,13773.849746704102,14256.079544067383,13632.75,14032.810607910156,18321600
2022-08-02,13861.0,13888.390151977539,13540.61994934082,13552.23989868164,10874300
2022-08-03,13654.329544067383,13904.160354614258,13473.390151977539,13831.11994934082,6709100
2022-08-04,13758.910354614258,13953.959594726562,13646.030303955078,13819.5,5039600
2022-08-05,13645.199493408203,13866.810607910156,13606.189392089844,13698.319442749023,4709100
2022-08-08,13812.030303955078,14200.469696044922,13670.930557250977,13768.86994934082,11293200
2022-08-09,13820.329544067383,13820.329544067383,13566.349746704102,13682.550506591797,6064800
2022-08-10,13973.050506591797,14204.61994934082,13881.75,14028.660354614258,7181700
2022-08-11,14151.5,14256.079544067383,13865.150253295898,13934.040405273438,4996800
2022-08-12,13976.36994934082,14119.13005065918,13908.310607910156,14109.170455932617,4345200
2022-08-15,14051.069442749023,14321.650253295898,13970.560607910156,14149.01010131836,4734700
2022-08-16,14110.0,14429.550506591797,14039.449493408203,14282.640151977539,5259600
2022-08-17,14077.63005065918,14097.550506591797,13785.469696044922,13877.599746704102,6533500
2022-08-18,13877.599746704102,14041.939392089844,13758.910354614258,14001.270202636719,4404600
2022-08-19,13805.390151977539,13847.719696044922,13494.140151977539,13522.359848022461,5736100
2022-08-22,13230.199493408203,13302.410354614258,13106.530303955078,13195.339645385742,5312300
2022-08-23,13208.61994934082,13420.270202636719,13203.640151977539,13285.810607910156,3425200
2022-08-24,13468.410354614258,13623.61994934082,13394.540405273438,13578.800506591797,4211300
2022-08-25,13658.479797363281,14080.949493408203,13587.099746704102,14058.540405273438,4949400
2022-08-26,14110.0,14223.709594726562,13634.410354614258,13655.98989868164,4957400
2022-08-29,13469.23989868164,13852.699493408203,13462.599746704102,13729.859848022461,4727600
2022-08-30,13883.410354614258,14103.359848022461,13339.76010131836,13463.430557250977,6248600
2022-08-31,13529.0,13574.650253295898,13291.61994934082,13300.75,4123500
2022-09-01,13114.0,13188.699493408203,12518.060607910156,12753.780303955078,7652000
2022-09-02,12880.770202636719,13030.170455932617,12572.839645385742,12601.060607910156,5262800
2022-09-06,12648.36994934082,12821.839645385742,12488.180557250977,12648.36994934082,5210500
2022-09-07,12554.579544067383,12977.050506591797,12522.209594726562,12943.849746704102,5298600
2022-09-08,12865.0,13138.900253295898,12768.719696044922,13096.569442749023,4949100
2022-09-09,13114.0,13259.25,13026.849746704102,13074.160354614258,5775800
2022-09-12,13152.180557250977,13360.51010131836,13068.349746704102,13173.76010131836,5363100
2022-09-13,12748.800506591797,12880.770202636719,12211.790405273438,12226.729797363281,8724900
2022-09-14,12192.699493408203,12425.099746704102,11976.900253295898,12388.579544067383,8478000
2022-09-15,12274.040405273438,12736.349746704102,12224.23989868164,12431.73989868164,9792800
2022-09-16,12054.089645385742,12087.290405273438,11732.050506591797,11976.069442749023,10310700
2022-09-19,11837.459594726562,12200.170455932617,11815.050506591797,12025.040405273438,5150700
2022-09-20,12056.579544067383,12256.609848022461,11943.699493408203,12113.020202636719,6737600
2022-09-21,12181.910354614258,12439.209594726562,11886.430557250977,11893.069442749023,6244300
2022-09-22,11879.790405273438,11927.099746704102,11478.069442749023,11512.930557250977,6311800
2022-09-23,11258.949493408203,11303.770202636719,10748.5,10894.579544067383,8927900
2022-09-26,10770.910354614258,10993.349746704102,10531.03977203369,10569.219696044922,7095100
2022-09-27,10733.560607910156,10827.349746704102,10424.79987335205,10583.33017730713,6682300
2022-09-28,10627.319442749023,11112.86994934082,10574.20012664795,11075.520202636719,10257200
2022-09-29,10889.599746704102,10923.63005065918,10275.400253295897,10402.390151977537,8905400
2022-09-30,10220.61994934082,10414.840278625488,10042.16982269287,10049.640151977537,8383000
2022-10-03,10126.0,10553.45012664795,10044.659721374512,10462.150253295897,7962400
2022-10-04,10740.199493408203,11086.310607910156,10734.390151977539,11081.329544067383,7235700
2022-10-05,10813.23989868164,11084.650253295898,10645.579544067383,10965.13005065918,6268300
2022-10-06,10883.790405273438,11064.729797363281,10768.420455932617,10972.599746704102,4454700
2022-10-07,10819.88005065918,10840.63005065918,10625.660354614258,10772.569442749023,5097400
2022-10-10,10907.859848022461,11266.420455932617,10806.599746704102,10947.699493408203,6829900
2022-10-11,11035.680557250977,11234.88005065918,10749.329544067383,10920.310607910156,8508400
2022-10-12,10659.689392089844,10901.219696044922,10612.38005065918,10824.859848022461,6393000
2022-10-13,10499.5,11180.099746704102,10306.109848022463,10989.199493408203,7842300
2022-10-14,11253.969696044922,11322.030303955078,10903.709594726562,11051.449493408203,6093900
2022-10-17,11369.339645385742,11394.23989868164,11060.579544067383,11295.469696044922,9073500
2022-10-18,11537.0,11571.859848022461,11223.26010131836,11399.219696044922,6146300
2022-10-19,11385.109848022461,11719.599746704102,11340.290405273438,11486.36994934082,6321900
2022-10-20,11483.88005065918,11776.040405273438,11483.88005065918,11547.790405273438,4331700
2022-10-21,11493.839645385742,11730.390151977539,11339.459594726562,11729.560607910156,5451300
2022-10-24,11856.550506591797,11859.040405273438,11560.23989868164,11790.150253295898,5177800
2022-10-25,11793.469696044922,12191.040405273438,11776.040405273438,12171.949493408203,6515600
2022-10-26,12205.150253295898,12461.61994934082,10973.430557250977,11104.569442749023,29406500
2022-10-27,11379.300506591797,11877.300506591797,11339.459594726562,11600.079544067383,13754900
2022-10-28,11716.280303955078,12012.589645385742,11614.189392089844,11938.719696044922,7941100
2022-10-31,11776.040405273438,11989.349746704102,11580.160354614258,11828.329544067383,6212200
2022-11-01,11951.170455932617,12055.75,11772.719696044922,11900.540405273438,5758600
2022-11-02,11795.959594726562,12747.969696044922,11747.819442749023,12235.030303955078,20236100
2022-11-03,12349.569442749023,13171.270202636719,12242.5,13010.25,16212600
2022-11-04,13002.780303955078,13361.339645385742,12823.5,13280.829544067383,9396200
2022-11-07,13396.199493408203,13836.099746704102,13332.290405273438,13687.530303955078,10220300
2022-11-08,13778.0,14155.650253295898,13687.530303955078,14078.459594726562,11274500
2022-11-09,14051.069442749023,14244.459594726562,13849.38005065918,14005.420455932617,8893800
2022-11-10,14287.61994934082,14883.560607910156,14255.25,14739.140151977539,12375000
2022-11-11,14641.199493408203,14776.48989868164,14358.170455932617,14731.670455932617,8894300
2022-11-14,14649.5,14789.770202636719,14400.5,14404.650253295898,5598300
2022-11-15,14565.670455932617,14665.270202636719,14338.25,14554.050506591797,7207900
2022-11-16,14451.13005065918,14507.569442749023,14263.550506591797,14333.270202636719,4438600
2022-11-17,14051.900253295898,14371.449493408203,13987.160354614258,14340.73989868164,4878600
2022-11-18,14440.339645385742,14540.770202636719,14236.98989868164,14432.86994934082,4693200
2022-11-21,14319.98989868164,14501.76010131836,14202.959594726562,14354.020202636719,3501800
2022-11-22,14412.949493408203,14524.170455932617,14193.0,14317.5,4370600
2022-11-23,14283.469696044922,14525.0,14256.910354614258,14512.550506591797,3523500
2022-11-25,14471.050506591797,14812.180557250977,14444.48989868164,14803.88005065918,3476900
2022-11-28,14622.109848022461,14702.61994934082,14251.099746704102,14261.890151977539,5355500
2022-11-29,14349.040405273438,14603.849746704102,14322.479797363281,14551.560607910156,5077800
2022-11-30,14774.0,14938.339645385742,14458.599746704102,14847.040405273438,6778700
2022-12-01,14847.040405273438,14915.099746704102,14499.270202636719,14589.73989868164,4517500
2022-12-02,14368.959594726562,15226.349746704102,14346.550506591797,15178.209594726562,10563800
2022-12-05,15106.0,15641.349746704102,15006.400253295898,15363.300506591795,10456300
2022-12-06,15272.829544067385,15337.569442749023,14691.829544067383,14809.689392089844,8236900
2022-12-07,14631.23989868164,14809.689392089844,14493.459594726562,14649.5,5871200
2022-12-08,14883.560607910156,15345.040405273438,14824.63005065918,14863.640151977539,6707700
2022-12-09,15002.25,15262.86994934082,14877.75,14901.819442749023,6359000
2022-12-12,15006.400253295898,15495.270202636719,14981.5,15460.410354614256,8098400
2022-12-13,15862.130050659182,15862.130050659182,15342.550506591795,15531.790405273438,10975300
2022-12-14,15548.390151977539,15742.609848022461,15389.030303955076,15624.75,5814900
2022-12-15,15458.75,15602.33964538574,15046.23989868164,15248.76010131836,5343200
2022-12-16,15171.569442749023,15488.630050659182,15047.900253295898,15330.099746704102,7906800
2022-12-19,15348.359848022461,15607.319442749023,15330.930557250977,15411.439392089844,6605400
2022-12-20,15452.939392089844,15762.530303955076,15416.420455932619,15628.069442749023,6156800
2022-12-21,15773.319442749023,16301.199493408205,15746.76010131836,16268.0,9175400
2022-12-22,16087.060607910156,16116.109848022461,15410.609848022461,15624.75,6924800
2022-12-23,15624.75,15722.689392089844,15331.76010131836,15691.97979736328,3983600
2022-12-27,15735.140151977539,15972.520202636719,15572.459594726562,15720.199493408205,5014800
2022-12-28,15713.560607910156,15879.560607910156,15556.689392089844,15635.540405273438,4426300
2022-12-29,15687.0,15790.75,15453.770202636719,15679.530303955076,4518900
2022-12-30,15562.5,15823.949493408205,15524.319442749023,15810.670455932619,4007400
2023-01-03,16014.849746704102,16365.939392089844,15969.199493408205,16217.36994934082,8624600
2023-01-04,16199.939392089844,16912.079544067386,16199.939392089844,16902.11994934082,9746900
2023-01-05,16742.76010131836,17014.17045593262,16664.73989868164,17014.17045593262,6913300
2023-01-06,17039.9002532959,17682.319442749023,16894.6502532959,17679.0,11256400
2023-01-09,17625.880050659183,17752.040405273438,17256.530303955074,17311.310607910156,9005600
2023-01-10,16923.699493408207,17396.800506591793,16887.180557250977,17155.27020263672,8183200
2023-01-11,17419.209594726562,17469.01010131836,17155.27020263672,17266.48989868164,7190700
2023-01-12,17395.14015197754,17838.35984802246,17211.709594726562,17788.560607910156,8208100
2023-01-13,17596.0,17981.11994934082,17561.14015197754,17772.790405273438,6213200
2023-01-17,17654.930557250977,17707.219696044926,17352.810607910156,17547.030303955074,6150700
2023-01-18,17670.699493408207,17713.85984802246,17363.5997467041,17381.030303955074,5403100
2023-01-19,17161.910354614254,17402.60984802246,17000.060607910156,17188.469696044926,5813500
2023-01-20,17220.01010131836,17263.17045593262,16996.73989868164,17161.079544067386,5475400
2023-01-23,17293.880050659183,17520.469696044926,17180.17045593262,17427.51010131836,5481900
2023-01-24,17015.0,17608.449493408207,17015.0,17594.33964538574,4753700
2023-01-25,17081.4002532959,17824.25,16858.130050659183,17652.439392089844,16106500
2023-01-26,17718.83964538574,17744.569442749023,17197.5997467041,17656.58964538574,7288100
2023-01-27,17539.560607910156,17669.040405273438,17381.85984802246,17527.10984802246,5237900
2023-01-30,17362.77020263672,17542.880050659183,17239.930557250977,17402.60984802246,6066800
2023-01-31,17442.449493408207,17688.130050659183,17283.92045593262,17679.0,5163000
2023-02-01,17605.130050659183,18174.51010131836,17587.699493408207,17824.25,8462100
2023-02-02,17857.449493408207,17869.069442749023,17288.9002532959,17375.219696044926,6513400
2023-02-03,17239.930557250977,17492.25,17066.459594726562,17098.829544067386,5400300
2023-02-06,17030.77020263672,17281.430557250977,16906.27020263672,17165.229797363278,3903000
2023-02-07,17267.319442749023,17857.449493408207,17174.35984802246,17825.079544067386,7311200
2023-02-08,17684.810607910156,17908.910354614254,17577.73989868164,17720.5,4229800
2023-02-09,17800.180557250977,17882.3497467041,17434.979797363278,17595.17045593262,5018900
2023-02-10,17596.829544067386,17803.5,17471.5,17669.86994934082,4862900
2023-02-13,17728.800506591793,17957.880050659183,17554.5,17898.949493408207,5193300
2023-02-14,17763.660354614254,18370.39015197754,17691.449493408207,18131.3497467041,10033100
2023-02-15,18024.280303955074,18114.75,17811.800506591793,18047.52020263672,4846800
2023-02-16,17845.0,17971.160354614254,17610.10984802246,17613.430557250977,4388000
2023-02-17,17530.430557250977,17576.079544067386,17232.459594726562,17567.780303955074,4985700
2023-02-21,17346.17045593262,17499.719696044926,17019.1502532959,17058.160354614254,4663800
2023-02-22,17040.729797363278,17236.60984802246,16985.949493408207,17078.079544067386,2920000
2023-02-23,17218.3497467041,17404.27020263672,17078.079544067386,17274.790405273438,4139400
2023-02-24,16600.0,16741.0997467041,16380.880050659182,16446.449493408207,9658700
2023-02-27,16589.209594726562,16859.790405273438,16521.979797363278,16638.180557250977,4318900
2023-02-28,16683.0,16797.540405273438,16543.560607910156,16728.6502532959,3589900
2023-03-01,16722.01010131836,17051.52020263672,16670.550506591793,16977.6502532959,4402300
2023-03-02,16913.73989868164,17457.39015197754,16861.449493408207,17434.979797363278,5451500
2023-03-03,17450.75,17937.959594726562,17380.199493408207,17854.130050659183,7496800
2023-03-06,17771.959594726562,17824.25,17396.800506591793,17589.35984802246,7004400
2023-03-07,17538.729797363278,17693.939392089844,17245.73989868164,17257.35984802246,4619700
2023-03-08,17284.75,17337.040405273438,17093.02020263672,17197.5997467041,2406900
2023-03-09,17290.560607910156,17348.660354614254,16624.9002532959,16702.92045593262,4284000
2023-03-10,16718.689392089844,17015.0,16416.569442749023,16854.810607910156,8547100
2023-03-13,16616.5997467041,17187.64015197754,16360.130050659182,16879.709594726562,6671200
2023-03-14,17224.98989868164,17725.479797363278,17015.0,17204.23989868164,8245700
2023-03-15,16759.35984802246,16783.430557250977,15970.030303955076,16451.430557250977,10894200
2023-03-16,16285.430557250977,16924.530303955074,16137.689392089844,16864.77020263672,6747300
2023-03-17,16712.050506591793,16834.89015197754,16517.0,16687.1502532959,9858900
2023-03-20,16692.959594726562,17087.209594726562,16672.209594726562,16995.910354614254,4764000
2023-03-21,17205.9002532959,17252.380050659183,16922.86994934082,16990.0997467041,4673300
2023-03-22,16905.439392089844,16917.89015197754,16268.829544067385,16281.280303955076,7311600
2023-03-23,16425.699493408207,16724.5,16196.61994934082,16425.699493408207,6266900
2023-03-24,16226.5,16398.310607910156,16095.359848022461,16394.98989868164,4511600
2023-03-27,16486.290405273438,16728.6502532959,16486.290405273438,16647.310607910156,3891700
2023-03-28,16668.060607910156,17122.9002532959,16640.67045593262,17011.680557250977,5460600
2023-03-29,17139.5,17317.949493408207,17088.040405273438,17261.51010131836,3572200
2023-03-30,17344.51010131836,17668.209594726562,17141.160354614254,17516.319442749023,6583400
2023-03-31,17575.25,17828.4002532959,17545.36994934082,17631.689392089844,5147500
2023-04-03,17662.4002532959,18141.310607910156,17639.98989868164,17877.36994934082,6085900
2023-04-04,17596.0,17761.17045593262,17356.959594726562,17753.699493408207,6192300
2023-04-05,17615.08964538574,17781.08964538574,17319.60984802246,17430.0,4138400
2023-04-06,17430.0,17626.709594726562,17282.26010131836,17543.709594726562,5618100
2023-04-10,17513.0,17770.300506591793,17407.58964538574,17494.73989868164,3729300
2023-04-11,17703.069442749023,17803.5,17584.380050659183,17622.560607910156,5277500
2023-04-12,17733.780303955074,17786.9002532959,17440.790405273438,17624.219696044926,4600300
2023-04-13,17679.0,17735.439392089844,17554.5,17727.969696044926,4501600
2023-04-14,16814.969696044926,16955.23989868164,16446.449493408207,16741.930557250977,19066500
