Date,Open,High,Low,Close,Volume
2020-11-25,17346.470011101082,17384.853633923427,17067.247047336274,17119.93035888672,1668803
2020-11-27,17182.397378725025,17272.712128755436,17020.583010166134,17232.07078552246,870328
2020-11-30,17316.366314523246,17678.378710105997,17308.08760873495,17674.615447998043,4278965
2020-12-01,17770.951632987868,17967.386386319497,17730.310284608357,17961.365402221683,1723640
2020-12-02,17961.365151653194,18552.174943711238,17944.807739895932,18203.71005249023,2291183
2020-12-03,18157.796904047555,18163.065705610785,17874.05734354517,17950.825759887695,2406598
2020-12-04,17949.321770575385,18273.702700204398,17941.795246869886,18270.691619873043,2419923
2020-12-07,18245.857867101702,18332.409369555044,17751.38379415567,17795.78840637207,1330758
2020-12-08,17694.93246544343,18090.0596025357,17657.30102926257,18081.028717041016,1224670
2020-12-09,18128.608568263244,18184.496039310707,17944.33134411876,18122.566711425778,1348695
2020-12-10,18158.065699117764,18375.5725768397,18127.85641054527,18301.559524536136,1384980
2020-12-11,18219.994868413705,18347.628668507125,18129.36700352978,18328.748306274414,1305850
2020-12-14,18386.901708831287,18634.61787789869,18116.527687177997,18125.591064453125,1267515
2020-12-15,18158.819490253067,18547.76509279827,18113.50615048697,18437.500900268555,1293243
2020-12-16,18499.431343148935,18659.5399827823,18295.51775836146,18525.108352661136,1240968
2020-12-17,18612.717602597924,18852.881174869683,18579.4867913255,18782.644424438477,1201813
2020-12-18,18763.75944446686,19124.76127521357,18654.25123260156,19038.664520263676,2819468
2020-12-21,18832.4871979695,18911.03134401983,18523.59768193455,18719.202667236324,962065
2020-12-22,18685.21449667308,18766.024180456836,18520.573610225856,18571.17401123047,964628
2020-12-23,18660.298136756235,18671.625883100685,18441.28047258089,18446.566360473636,942488
2020-12-24,18495.653532173437,18824.179372709368,18495.653532173437,18729.020416259766,451000
2020-12-28,18790.196083313724,18871.005786349822,18676.15557070175,18741.10643005371,660613
2020-12-29,18836.265378130494,18937.466204142398,18675.40076152745,18756.21046447754,837425
2020-12-30,18775.844937875816,18830.976443609816,18623.287743472738,18630.085571289062,683983
2020-12-31,18671.623838357427,18939.73231134463,18636.12866209325,18897.43812561035,715040
2021-01-04,18956.349041255817,19009.96979631066,18635.374575459402,18933.69236755371,1148000
2021-01-05,18975.225163148883,19084.73456043123,18685.970813931992,18958.6103515625,1210423
2021-01-06,18902.72452374812,19229.74080328987,18880.822642385414,19155.727752685543,1509928
2021-01-07,19217.656202975246,19324.144085494117,18972.205602613925,19145.153915405273,1257983
2021-01-08,19225.211242639394,19384.56510129203,19154.974495054346,19262.97196960449,1493630
2021-01-11,19306.017723818157,19469.90265335705,19258.437656595383,19417.79148864746,891853
2021-01-12,19767.46631842758,20192.663082982886,19605.846922015542,19868.66831970215,2225275
2021-01-13,19820.332976178357,20103.545488835945,19787.1021693976,19863.380767822266,1119095
2021-01-14,19833.168068270545,19861.868955212383,19441.203346139337,19467.63632202148,1403738
2021-01-15,19474.43703594615,19792.391145709153,19453.291123304785,19767.467742919926,1498448
2021-01-19,19936.641064334795,20031.04524486263,19583.191774640054,19694.21076965332,1252038
2021-01-20,19648.140055154156,19906.429175417285,19560.532528279036,19885.283264160156,1218828
2021-01-21,19809.003187713963,19938.14773822497,19648.893380677968,19779.5486907959,1305953
2021-01-22,19755.38120101168,19814.29019466624,19537.119552421373,19541.650650024414,1629443
2021-01-25,19522.7710483196,19729.70377974478,19435.1635248343,19654.18115234375,864690
2021-01-26,19636.05859059662,19653.42937635198,19293.93821293944,19511.44511413574,1218315
2021-01-27,19352.840917768797,19460.083580107977,18918.582019584625,18948.036514282227,1356178
2021-01-28,19082.46958940627,19559.77631080127,19019.029497859487,19349.82206726074,1623600
2021-01-29,19367.949406489643,19982.709321938106,19252.398138113796,19771.243118286136,2074395
2021-02-01,19821.088633309882,20015.184063399774,19700.2526522804,19739.524139404293,1143080
2021-02-02,19820.332578008627,19942.67930376101,19492.56033941521,19503.134475708004,1594388
2021-02-03,19522.018244547166,19910.209124555295,19414.775552888157,19706.295516967773,1694018
2021-02-04,19629.259968880644,19781.06239246195,19068.87792331596,19250.133666992188,2595198
2021-02-05,19280.340320887113,19499.357943178056,19042.442337496726,19234.27101135254,1558308
2021-02-08,19260.703850410708,19512.952276613123,19260.703850410708,19395.890258789062,1375038
2021-02-09,19366.44016104668,19427.613532943855,19110.415383867356,19195.75736999512,1269770
2021-02-10,19351.33430161867,19394.383278563495,19037.912471696414,19099.84181213379,965345
2021-02-11,19202.554079876827,19202.554079876827,18935.20155585143,19136.849609375,1261570
2021-02-12,19164.79080691949,19410.997400064236,19060.56964497157,19358.13143920898,1165118
2021-02-16,19367.19638156897,19470.663950112725,19263.729994229263,19435.167587280273,1052470
2021-02-17,19387.58285271709,19432.89737271411,19204.061586317257,19395.890258789062,1123913
2021-02-18,19387.58531418836,19483.500253203616,19182.9169308173,19320.370086669926,1452733
2021-02-19,19327.165213885823,19338.49413973332,18713.161293268713,18724.49021911621,2115908
2021-02-22,18739.597140349575,18749.415308012587,18265.310659912684,18580.243270874023,1363660
2021-02-23,18644.435062862398,18794.725529028092,18371.795506545073,18707.11918640137,1754595
2021-02-24,18684.462471253042,18740.348766758114,18479.038136766074,18632.351303100586,1605560
2021-02-25,18634.61837948067,18895.929030892446,18533.416373003034,18665.582458496094,1254498
2021-02-26,18587.03889962284,18692.01603711967,18201.870738627887,18212.44369506836,1579423
2021-03-01,18330.254309001113,18589.299348545745,18265.304647138688,18583.257492065433,1349310
2021-03-02,18663.317760258484,18663.317760258484,18380.105213235107,18482.816802978516,850545
2021-03-03,18426.92726096248,18467.71068529653,18218.483766249436,18250.958602905273,1407633
2021-03-04,18263.043644779114,18418.62119257368,18009.285609438808,18192.05210876465,1429363
2021-03-05,18264.553606275687,18700.32215139494,18197.33720088586,18612.71580505371,1133240
2021-03-08,18564.379964361426,18853.63433041543,18429.193552650642,18586.281845092773,1001528
2021-03-09,18724.956290713206,18799.97714386178,18392.28696171608,18402.896881103516,1249168
2021-03-10,18578.70442318439,18578.70442318439,17945.950470808988,18027.033630371094,2164083
2021-03-11,18035.369127156417,18166.466577130133,17886.0847682592,18050.524291992188,2541693
2021-03-12,18139.18710243316,18196.021049310184,17907.303698422093,18053.557510375977,1231230
2021-03-15,18064.925183356267,18262.70799966067,18029.308702878046,18244.52108764648,1126475
2021-03-16,18280.894966928114,18302.113623609388,18085.385365884424,18152.8292388916,948945
2021-03-17,18130.093928821363,18260.434052302222,18083.11137096711,18138.430633544926,1191973
2021-03-18,18082.35209852191,18261.947976459283,18037.642761197578,18126.304092407227,883653
2021-03-19,18182.38000340255,18287.71355995358,18025.51864676812,18112.66410827637,2628203
2021-03-22,18073.257969494407,18314.992749569155,18035.369464096664,18309.68778991699,1031458
2021-03-23,18335.45480467681,18337.72802042392,18146.007516939306,18206.63055419922,930495
2021-03-24,18136.15612012714,18362.735758873234,18093.719994057145,18321.05697631836,989330
2021-03-25,18463.520302735484,18463.520302735484,18077.806109452005,18318.025024414062,1232665
2021-03-26,18352.884435254175,18591.587497133227,18131.609755896396,18574.916458129886,1151383
2021-03-29,18616.59482126687,18824.22901621457,18455.18583949666,18727.989501953125,918195
2021-03-30,18651.45351468282,18821.19802253751,18499.137389651776,18580.221740722656,923320
2021-03-31,18578.703638174647,18625.686191086967,18364.249813306105,18425.630187988278,1205708
2021-04-01,18455.944018761333,18533.996625726897,18230.122902757063,18306.659637451176,982053
2021-04-05,18367.28339731569,18726.475212882986,18367.28339731569,18572.6443939209,1254293
2021-04-06,18576.43148985425,18734.05138013866,18443.060813459753,18537.02592468262,934800
2021-04-07,18542.33349444989,18574.160888460276,18365.010796622024,18491.56184387207,791813
2021-04-08,18491.560780255993,18526.41873182363,18371.072044262073,18404.414123535156,1378728
2021-04-09,18420.324998910866,18792.399885576127,18420.324998910866,18787.853454589844,1256753
2021-04-12,18744.659124049787,18771.940080834363,18632.507108337988,18748.448211669926,1038530
2021-04-13,18699.196047454003,19055.35612998788,18679.493262111802,18997.76483154297,999170
2021-04-14,18995.489214836904,19020.496959309814,18834.080224479934,18931.077087402344,1131600
2021-04-15,19006.854606022996,19622.936330613516,19003.065518288364,19539.579956054688,2120520
2021-04-16,19625.968318923267,19854.819976372746,19547.915718061533,19773.73681640625,1951908
2021-04-19,19724.48167002889,19765.40192304544,19496.387348834953,19623.695724487305,1477743
2021-04-20,19605.507111003833,19747.970640689367,19413.028099440053,19432.730880737305,1533195
2021-04-21,19516.84530577545,19679.01161281483,19488.049663164915,19561.554641723636,1413168
2021-04-22,19477.441843753375,19587.32183692932,19406.210072964164,19485.02001953125,1000913
2021-04-23,19516.849683571614,19516.849683571614,19106.127679130866,19388.025421142574,1570300
2021-04-26,19398.63322460362,19578.229128662446,19388.024488909312,19509.270568847656,1093880
2021-04-27,19485.77558425692,19660.067685232272,19193.269166822756,19566.859924316406,1080043
2021-04-28,19591.112495995956,19694.92900871466,19453.95271830117,19513.81723022461,854850
2021-04-29,19563.072881435328,19571.408400820837,19026.558414721894,19052.323501586914,1208988
2021-04-30,18970.47849210787,19074.294979719445,18743.900080502433,18854.53739929199,1766383
2021-05-03,18922.738912591845,19229.643154270638,18874.99901657134,19181.144729614254,1003373
2021-05-04,19150.076789029077,19155.381748930617,18893.18683175936,19059.899581909183,1021618
2021-05-05,19071.265916070144,19096.272471814034,18644.630299947494,18927.286514282227,1759208
2021-05-06,18337.725265071032,18557.484038418428,18050.523817356072,18248.306594848636,2884145
2021-05-07,18140.702697753906,18562.033375059134,18106.60209310789,18140.702697753906,2612008
2021-05-10,18142.975785027564,18857.570234992258,18120.242443824714,18689.341613769528,1907013
2021-05-11,18741.629226863733,18840.89929633322,18230.878686769876,18277.862426757812,1621653
2021-05-12,18189.95518723892,18456.696487715635,18189.95518723892,18311.201232910156,1677823
2021-05-13,18365.011024428804,18636.298850070005,18312.723500820648,18496.108505249023,1837518
2021-05-14,18541.57314727528,18679.4914460608,18349.85264362611,18367.28221130371,1378420
2021-05-17,18403.65319719026,18587.79549649385,18265.736104862608,18269.52519226074,1003783
2021-05-18,18177.832883130995,18436.99722745191,18126.303899799994,18352.12498474121,1726305
2021-05-19,18323.33005154629,18405.929087306362,18224.059976972563,18386.984832763676,1085988
2021-05-20,18311.20432431177,18587.039717382344,18296.806502107695,18549.90855407715,1141030
2021-05-21,18628.71716493811,18878.028926161336,18497.61971714808,18526.41535949707,1047038
2021-05-24,18568.097267373356,18650.695120902878,18361.220406177825,18468.82600402832,1319483
2021-05-25,18447.607210895694,18524.143940245336,18262.70636272407,18375.616912841793,1626880
2021-05-26,18209.663298378095,18433.211204997282,18138.431521987335,18340.00224304199,1657733
2021-05-27,18338.486893957368,18411.991883566698,18207.389425267655,18258.161071777344,3317208
2021-05-28,18412.74806001036,18512.775467990643,18309.68772269584,18330.149032592773,1572555
2021-06-01,18272.556136737887,18304.38352339326,18058.10231892367,18070.984268188477,1963695
2021-06-02,18067.953331214663,18149.793826386114,18046.734678821475,18086.897583007812,1615195
2021-06-03,18066.439676517988,18280.893516164317,18044.46367802829,18241.489135742188,1437870
2021-06-04,18338.484405849544,18369.553264363687,18193.746476857174,18236.93994140625,906100
2021-06-07,18277.860593328543,18347.576482444867,18133.88001392578,18153.582794189457,1216983
2021-06-08,18243.31426838501,18377.909801399845,18047.88612144267,18193.126083374023,1538935
2021-06-09,18216.697905943154,18523.909177968904,18216.697905943154,18504.897872924805,1270180
2021-06-10,18472.201499938754,18670.67193061022,18469.16040445389,18661.54745483398,1143285
2021-06-11,18761.92533423698,18762.686500208947,18406.808107302593,18450.91291809082,1159583
2021-06-14,18461.55805751759,18516.308486592534,18221.263913027768,18456.995819091793,1282480
2021-06-15,18460.79434220728,18510.2213568943,18316.31318052848,18359.65800476074,2041698
2021-06-16,18446.349597843044,18450.911836119994,18207.57660372575,18271.45150756836,2042210
2021-06-17,18234.950147819884,18372.586779194873,18234.950147819884,18269.169311523438,1709598
2021-06-18,18199.973068299347,18448.63171839537,18158.149376965688,18291.22378540039,2625640
2021-06-21,18304.90996022706,18374.10826548992,18212.13810927878,18313.27445983887,1602588
2021-06-22,18335.3261280415,18335.3261280415,18169.5537169573,18274.4923248291,1465750
2021-06-23,18234.18909614612,18362.700054606194,18162.70848806713,18266.887115478516,1434180
2021-06-24,18253.961508838685,18360.420072388573,18228.106844514223,18236.47134399414,791813
2021-06-25,18239.513049977053,18387.79649453242,18235.711977713087,18341.410568237305,1754083
2021-06-28,18385.515600954255,18583.224880583537,18373.34765013773,18531.5167388916,1227950
2021-06-29,18574.860201721593,18832.643309742834,18552.8077980596,18774.09062194824,1799695
2021-06-30,18785.498052925363,18811.35271907241,18358.140247508712,18492.734603881836,1335985
2021-07-01,18479.046752580973,18785.49689781018,18454.713230485137,18764.965637207028,1243838
2021-07-02,18827.320646547243,18929.97694989907,18742.913295505332,18892.716690063477,1013930
2021-07-06,18858.498477487894,18972.56157111105,18742.15426471089,18961.155975341793,1078813
2021-07-07,19010.582454691583,19166.469233198695,18841.76893824201,19161.14701843262,1248143
2021-07-08,19033.39428694116,19139.852844406498,18939.101300397182,19086.623565673824,917785
2021-07-09,19136.052719762243,19165.709647161424,18842.529298796973,18995.37498474121,1353308
2021-07-12,19038.71735154837,19094.988917515857,18945.18552666818,18978.643524169926,914198
2021-07-13,18913.246902349485,19014.383246950514,18856.215361577197,18905.64237976074,537510
2021-07-14,18886.63022573715,18939.099523026172,18634.16937972692,18706.40995788574,1421880
2021-07-15,18580.181455041828,18793.099754501945,18478.283948309,18753.557189941406,983078
2021-07-16,18802.224461062873,18957.3512472382,18710.213783660154,18863.81942749023,1205810
2021-07-19,18812.10992736691,18945.18431092411,18683.59897080302,18801.464309692386,1252960
2021-07-20,18903.36343767816,19024.271079204464,18742.914414915926,18782.456985473636,971290
2021-07-21,18813.63264649639,18838.72614511553,18554.32840347849,18733.027557373043,1107308
2021-07-22,18799.185811522468,18987.010641288387,18682.080432812996,18961.155975341793,1378933
2021-07-23,19010.578981402927,19130.726619808855,18979.402107126305,19092.705200195312,1239123
2021-07-26,19014.384779413747,19113.999989661177,18907.92621187789,18967.238876342773,711863
2021-07-27,18991.5724998261,19501.816504484286,18987.010261609623,19367.220962524414,937363
2021-07-28,19302.58331083391,19390.79291883531,19207.5315353906,19275.208694458004,673835
2021-07-29,19374.825624895384,19473.680859785363,19265.32477098328,19414.368194580074,948433
2021-07-30,19407.523503818218,19529.191118372943,19303.34605485138,19447.826049804688,1021003
2021-08-02,19494.21228892435,19613.59878628463,19364.180172450368,19476.723312377933,771415
2021-08-03,19530.712159822033,19602.19158567263,19390.034427216728,19449.347091674805,622483
2021-08-04,19383.94959381724,19504.096056233684,19282.81324865626,19371.02166748047,1063848
2021-08-05,18271.451182281562,18633.412928684873,18249.39877857321,18484.369506835938,2559118
2021-08-06,18425.0577195159,18461.558005462946,18239.514004624187,18329.24476623535,1435410
2021-08-09,18336.8478807643,18425.057498740265,18063.09573944165,18139.138595581055,1526328
2021-08-10,18130.770996283114,18250.917451551373,18066.13493640978,18145.97885131836,1757158
2021-08-11,18163.469514332744,18425.05485630346,18158.146110797035,18300.344970703125,1193408
2021-08-12,18368.786202411982,18811.35306282183,18335.328201522345,18714.018966674805,3927698
2021-08-13,18714.018636612574,18812.112707659966,18630.371257220177,18766.48794555664,1175163
2021-08-16,18856.218344547793,18998.417230708645,18759.644222493753,18980.928253173824,1282993
2021-08-17,18987.76868124194,19325.396878689087,18931.497116780476,19275.208694458004,2447290
2021-08-18,19289.657151084964,19348.209836219812,18878.268402029167,18882.07066345215,1558923
2021-08-19,18925.415628221996,19025.79200671718,18793.102392316305,18849.373962402344,1320405
2021-08-20,18820.47608067009,18999.17642461834,18720.100896460674,18957.352737426754,1214010
2021-08-23,19010.581284437994,19082.82187152315,18939.861839758825,18999.175689697266,1318458
2021-08-24,18983.96705372343,18994.6126721516,18833.40368532519,18848.611541748043,916043
2021-08-25,18764.966819369758,18852.415271245565,18597.673249760814,18782.456985473636,1147590
2021-08-26,18740.631323969385,18891.194688250856,18716.297802900794,18822.75636291504,1163375
2021-08-27,18872.94764605683,19012.105438510705,18816.6760720165,18896.521194458004,1158148
2021-08-30,18930.736170338554,19164.94689186948,18879.02684636877,19046.320388793945,1022130
2021-08-31,19038.71861081844,19178.636369116484,18962.676945534728,19139.85496520996,1478153
2021-09-01,19161.146585285573,19245.552746941452,18964.957265564684,19198.406845092773,1199250
2021-09-02,19282.813472886904,19420.450101090475,19210.57288569711,19400.678817749023,1236150
2021-09-03,19428.812356087936,19678.990896487125,19352.76951632238,19605.990341186523,1416345
2021-09-07,19605.990341186523,19682.793157407556,19383.9475801413,19605.990341186523,1641025
2021-09-08,19662.446192709656,20140.00835771286,19635.74559850844,20054.565979003906,1910805
2021-09-09,19947.76273442843,20084.319010931355,19824.9397604668,19846.299758911136,1495065
2021-09-10,19883.682241222166,19937.847056510167,19599.890872233264,19707.45687866211,1238200
2021-09-13,19794.4245019262,19876.815964524056,19700.59060921939,19728.053634643555,1261468
2021-09-14,19734.920975133187,19931.743904670886,19718.900379258437,19869.187576293945,1330860
2021-09-15,19925.64044774345,20120.173693822526,19815.022334127218,19963.02104187012,1976918
2021-09-16,20076.688034645977,20100.336516895266,19844.009400769333,20038.54501342773,1194228
2021-09-17,19987.43233883816,20058.378983068396,19866.134230849897,19983.617797851562,2959893
2021-09-20,19789.083782130172,19980.567300600687,19657.86929661611,19779.166213989254,1428440
2021-09-21,19834.859167518374,20004.217888345935,19757.80829345886,19758.570724487305,1145950
2021-09-22,19810.444565853788,19863.083322431045,19533.518674042403,19590.735595703125,1633645
2021-09-23,19634.982846653813,19709.745229636017,19335.934507887727,19363.39872741699,1637130
2021-09-24,19317.62812697877,19423.668092375818,19258.123900562234,19314.577209472656,951508
2021-09-27,19237.523307365725,19268.80087441328,19038.41189528841,19181.07000732422,1131498
2021-09-28,19124.61757074697,19152.844222042142,18899.56798454883,19051.381240844727,1430080
2021-09-29,19065.876755828445,19257.36029718326,19065.876755828445,19208.534881591793,864178
2021-09-30,19213.874087319247,19284.059498560582,18750.806438811447,18753.094924926754,2096330
2021-10-01,18799.629944104676,18799.629944104676,18379.283503084644,18666.12577819824,1740348
2021-10-04,18584.500999947122,18865.24029416238,18317.49381732659,18351.059875488278,2299178
2021-10-05,18351.057911606422,18700.45653324072,18351.057911606422,18542.541442871094,1576553
2021-10-06,18463.963214446034,18716.47580955952,18420.478400976914,18709.6103515625,1272025
2021-10-07,18779.03239628638,18935.42261580316,18393.778062571513,18442.602279663086,1349105
2021-10-08,18460.14724685915,18506.68297367661,18195.428618099035,18200.768020629886,1601563
2021-10-11,18187.038717693285,18201.533257960065,17978.772171466226,17990.978225708004,905690
2021-10-12,17990.978821465193,18201.53386068961,17937.577630679734,18186.275695800778,1619910
2021-10-13,18198.480493096926,18436.498542248548,18143.55325098502,18296.892547607426,1201198
2021-10-14,18367.08031975763,18568.480246530708,18367.08031975763,18513.552993774414,1033508
2021-10-15,18531.098308602097,18612.726154185362,18323.595368731236,18397.594131469727,1313128
2021-10-18,18373.181142244597,18380.047793741625,18170.255184519916,18190.852752685543,893390
2021-10-19,18270.95551974645,18534.911747912967,18245.017355514214,18517.3650970459,857413
2021-10-20,18650.105193633324,18924.741397075584,18561.61070927618,18835.484481811523,1044885
2021-10-21,18915.586797859723,18956.019500327377,18721.81599154907,18802.681396484375,634578
2021-10-22,18812.600011570274,18870.57817392378,18740.12611546568,18849.9806060791,1067948
2021-10-25,18852.267883984587,18870.57696458013,18705.032808298074,18798.10307312012,830045
2021-10-26,18827.85569134201,18865.999907367477,18756.145424291222,18793.52601623535,1278483
2021-10-27,18874.392880321786,18888.887421037045,18686.725088838448,18690.53843688965,1208373
2021-10-28,18690.53634372304,18838.535037700054,18164.149998919045,18206.87118530273,1506955
2021-10-29,18169.493458017234,18334.275202894027,18084.051071784826,18277.821899414062,1882105
2021-11-01,18303.759684748275,18580.684406657478,18254.935465058217,18541.777755737305,987485
2021-11-02,18541.013845960606,18576.105952773294,18402.169087418817,18530.3338470459,1808715
2021-11-03,18504.395211783158,18869.814389989704,18484.560076331683,18845.402282714844,1661935
2021-11-04,19071.977957083436,19246.677260375105,18491.426747141217,18620.353942871094,2127695
2021-11-05,18378.521954619217,18716.476949029613,18264.0892955635,18592.12791442871,2040263
2021-11-08,18498.292942891127,18737.073429520868,18411.324508870443,18711.136459350586,1047448
2021-11-09,18635.610172493147,18722.57860519377,18523.467200951964,18588.31201171875,1576245
2021-11-10,18614.25150750099,18818.703522422362,18414.376464848785,18757.673248291016,1088448
2021-11-11,18738.600224389742,18822.516551607772,18454.80885790621,18690.53843688965,1313025
2021-11-12,18705.033754847787,18750.805862071582,18520.416884543036,18614.25077819824,1549390
2021-11-15,18667.652687163452,18690.53874165742,18526.520625760804,18589.839385986324,1393693
2021-11-16,18631.03398461348,18758.435125537846,18551.694630584807,18622.642471313477,1352078
2021-11-17,18694.35252150707,19080.369287709615,18614.2507374594,19061.297775268555,1941453
2021-11-18,19120.803655469193,19190.22544631668,18866.00254763233,19023.155212402344,1651378
2021-11-19,19145.97682478462,19255.831308513873,18962.8860185692,18965.936935424805,1337010
2021-11-22,18871.340004272708,18888.124223565374,18630.27103190272,18712.661300659183,1299495
2021-11-23,18672.227073913484,18853.793009069257,18614.24891813522,18811.07182312012,1287093
2021-11-24,18787.423527266266,18869.81498851357,18647.053905983495,18649.342391967773,934390
2021-11-26,18692.830848794565,18978.909550032135,18638.66602606656,18697.407821655273,1257778
2021-11-29,18701.982216953267,18833.96033277525,18557.035615425677,18584.498641967773,1302365
2021-11-30,18685.200772520373,18685.200772520373,18003.94894336869,18090.917388916016,4358813
2021-12-01,18130.586574958987,18578.396069371636,18051.2472173269,18436.500381469727,2424125
2021-12-02,18444.89227613103,18768.352719926606,18381.572324483863,18457.097137451176,1801848
2021-12-03,18592.89102022412,18633.323727515133,18351.822024842648,18623.406158447266,1307695
2021-12-06,18714.188822033404,19017.051712863715,18674.519739603154,18777.507583618164,1482355
2021-12-07,18859.135121581163,19276.430666887027,18848.45512184984,19099.44287109375,1787088
