Date,Open,High,Low,Close,Volume
2020-11-30,3057.8253847810834,3101.7762662943333,3055.663956133235,3099.6148376464844,34741600
2020-12-01,3098.8947465315114,3175.268446024616,3098.8947465315114,3137.0817337036133,23942500
2020-12-02,3126.2739577690772,3167.342757652269,3123.3918692173575,3162.2992401123047,17422200
2020-12-03,3154.3730503214897,3180.311292785061,3141.403929089704,3178.1498641967773,27710700
2020-12-04,3162.298730495205,3206.9699964435486,3162.298730495205,3197.6036224365234,17319800
2020-12-07,3191.1185687114253,3205.5287320706407,3163.739285814017,3195.4414253234863,14086800
2020-12-08,3185.35491798986,3208.4110732210765,3165.1808508753074,3196.8829956054688,13348500
2020-12-09,3204.087374125892,3230.0256106593333,3196.1617713127866,3219.9383049011235,22679800
2020-12-10,3209.131704340589,3214.1752210746936,3178.149944487622,3193.2804946899414,17741500
2020-12-11,3165.901207525474,3194.001154138269,3150.050272725875,3193.2804946899414,14577700
2020-12-14,3189.678175267743,3235.7904875387567,3181.0321854296935,3187.516746520996,16112300
2020-12-15,3198.323689928237,3227.8644027661585,3180.311053445333,3222.10050201416,18159400
2020-12-16,3220.6594581134054,3252.361599376949,3208.410722382501,3222.10050201416,16192000
2020-12-17,3235.790381343574,3237.231425411133,3213.454610572999,3229.305820465088,16141600
2020-12-18,3235.0699947179232,3283.3437341212875,3225.703345710161,3273.9770851135254,41027000
2020-12-21,3204.088231995064,3239.3928496229078,3175.267900385719,3233.62894821167,19865300
2020-12-22,3201.9256711807857,3247.317585114309,3201.9256711807857,3219.9383049011235,16024000
2020-12-23,3217.0573047489584,3227.864722799613,3195.4419189455543,3197.6036224365234,12032600
2020-12-24,3202.6465591779292,3212.733590805573,3186.795352419632,3209.131118774414,5720500
2020-12-28,3237.231481767994,3266.772198539582,3222.1009310718027,3236.5108222961426,13458400
2020-12-29,3240.11261220948,3260.2866738411576,3208.410201244301,3216.3358039855952,11829000
2020-12-30,3223.541603843141,3246.5977569675033,3201.926219794403,3204.808307647705,11043100
2020-12-31,3197.60343973114,3230.7466262877465,3181.752231007966,3224.262065887451,15105500
2021-01-04,3218.45083320507,3222.8087475914763,3148.7211551424753,3193.028465270996,24392500
2021-01-05,3172.6907146120243,3201.018265747489,3150.900311975514,3194.481117248535,17763700
2021-01-06,3205.376314015092,3259.1259529803715,3187.9438264360883,3224.9877586364746,21823100
2021-01-07,3210.462153173751,3276.559891162029,3208.2829180865883,3265.6645469665527,18218800
2021-01-08,3230.798818182842,3298.349265974968,3214.0928321916754,3272.9271736145015,20936300
2021-01-11,3279.464961370076,3337.57281028253,3270.0223493342774,3294.71821975708,25058200
2021-01-12,3290.3596611567377,3336.119708307381,3265.663793481158,3325.950870513916,20145000
2021-01-13,3289.6338002947455,3339.0255411403523,3281.6439191167683,3294.71821975708,19367300
2021-01-14,3259.1271018482557,3312.150532850581,3257.674370947907,3279.465057373047,22333500
2021-01-15,3265.6630806100725,3315.7813089089113,3259.8524361736777,3299.8015518188477,30271700
2021-01-19,3292.5388427983785,3314.3292487311446,3251.8632151985153,3282.369728088379,28868800
2021-01-20,3292.5393408732753,3304.8871378403915,3278.738535933456,3293.265567779541,16499400
2021-01-21,3283.096904244415,3286.002366185081,3248.2321921967346,3276.5597534179688,17488400
2021-01-22,3250.410989041841,3260.5798282501637,3212.640816925152,3251.8637199401855,14643400
2021-01-25,3271.47469953261,3280.917033389646,3247.5050587877167,3270.7481956481934,16581300
2021-01-26,3260.5795004126385,3293.9914764748605,3251.863392979028,3287.4543266296387,13087800
2021-01-27,3286.0016462381695,3374.615999372681,3274.380078101838,3319.413619995117,29634500
2021-01-28,3334.667428438827,3360.8160303457626,3290.3601059943067,3293.265567779541,21166000
2021-01-29,3257.6740655296885,3295.4442341574027,3230.7992390930685,3238.0628929138184,22608100
2021-02-01,3262.7588522248975,3314.329830381649,3243.8739043236187,3297.6238403320312,16776900
2021-02-02,3306.339579840851,3336.8460946800383,3299.8024299353024,3328.856491088867,16520900
2021-02-03,3323.0464372503143,3352.826733036456,3307.7931758408567,3324.499168395996,13173600
2021-02-04,3331.7611248295498,3437.08173275258,3324.4977492817616,3431.997314453125,22285700
2021-02-05,3455.2412765229496,3511.1701682966464,3450.1568570053482,3492.2852210998535,25488600
2021-02-08,3527.1500991774874,3583.8052205521035,3527.1500991774874,3554.7511558532715,25215400
2021-02-09,3542.402995970813,3546.7611883537015,3516.2543958336223,3522.79154586792,24795000
2021-02-10,3352.0992874461117,3443.619099713643,3328.8561517248327,3431.2713050842285,44540900
2021-02-11,3439.261074191856,3479.9367022112824,3428.3660096531135,3455.9673385620117,18589900
2021-02-12,3445.0720896564562,3463.957034946534,3407.3019219962484,3434.903251647949,15239800
2021-02-16,3432.7240812235204,3432.7240812235204,3370.2583212771756,3378.2479248046875,18539000
2021-02-17,3364.447868907283,3370.2587927366,3331.76211506762,3359.3634490966797,13296300
2021-02-18,3369.531754653391,3370.2582585569553,3318.687287526013,3365.9000663757324,16867500
2021-02-19,3380.42700213655,3385.511420999253,3310.697591665159,3317.960968017578,25117700
2021-02-22,3289.6327162451666,3317.96026593756,3255.494245036391,3299.8015518188477,21435800
2021-02-23,3287.4547053332826,3325.224878003337,3275.8331350563512,3305.613426208496,19714900
2021-02-24,3286.0024300855625,3326.6777897254565,3271.4753971798405,3322.3198738098145,17823600
2021-02-25,3311.424171602176,3358.636954167862,3286.0020745776237,3306.339752197266,21916700
2021-02-26,3310.698276709075,3325.2250324197644,3251.1374145588125,3259.127296447754,22144900
2021-03-01,3284.5495444515254,3357.184428480404,3284.5495444515254,3335.393741607666,17394100
2021-03-02,3336.12004174606,3347.015384516626,3299.076097990196,3306.339752197266,14833000
2021-03-03,3299.8021778160223,3307.0655540094285,3268.5691614403004,3278.0117721557617,16851100
2021-03-04,3278.738005060844,3302.707645287884,3206.829638539808,3236.6099243164062,24653500
2021-03-05,3301.255596204,3394.954664851002,3288.181294668135,3359.3634490966797,33197600
2021-03-08,3358.6363857631623,3515.527688043101,3355.7309245720453,3450.882423400879,34824500
2021-03-09,3473.3996584313545,3513.348783783407,3466.1362818510024,3478.4840774536133,26512700
2021-03-10,3520.612366107777,3543.8555031900105,3500.2744133507845,3507.5380668640137,19841500
2021-03-11,3523.517777842967,3564.9199128403684,3503.1801008534185,3544.5819587707515,21976600
2021-03-12,3545.3087004612935,3558.3830014256564,3520.6128294263945,3546.034927368164,15196500
2021-03-15,3551.8454467681922,3591.0680681179338,3551.8454467681922,3588.8891105651855,15523600
2021-03-16,3572.909511687342,3612.858915833403,3572.909511687342,3607.77421951294,17282300
2021-03-17,3603.4162403160926,3603.4162403160926,3551.1190409649666,3589.615436553955,18326900
2021-03-18,3524.244281781204,3600.510847572078,3524.244281781204,3544.5819587707515,18416900
2021-03-19,3538.0450085692405,3575.088953269808,3509.717449139445,3557.6564598083496,65366800
2021-03-22,3554.750860628906,3659.345263193989,3554.750860628906,3653.534339904785,28813900
2021-03-23,3633.1964402775898,3681.1354461603705,3624.4803329570996,3632.4699363708496,28328200
2021-03-24,3627.3854701961313,3664.4294107168257,3604.142332923561,3606.3215675354004,26444700
2021-03-25,3673.8718815156835,3733.4324531370257,3652.8077025793446,3668.7871856689453,34537700
2021-03-26,3675.3243062783195,3823.499507380397,3672.4191220630155,3818.4150886535645,31997000
2021-03-29,3806.0676676673475,3845.290290687471,3797.3512829250385,3814.78377532959,25032800
2021-03-30,3785.0036131732863,3798.0779136431142,3717.4531531058706,3760.3077430725098,22465100
2021-03-31,3764.6658553675497,3780.6453400945493,3744.327901136715,3755.9494705200195,22212400
2021-04-01,3758.8542864156634,3782.0974211894163,3729.800229408461,3775.560272216797,17896200
2021-04-05,3777.023956922953,3871.3944750983887,3777.023956922953,3834.0852394104004,19860900
2021-04-06,3802.627973827914,3820.185440244626,3787.9967983250654,3806.2856979370117,15126100
2021-04-07,3804.8232159550394,3814.333523550243,3773.3665598783077,3787.266025543213,15783600
2021-04-08,3799.70199078677,3804.091427513219,3763.8559009201263,3797.507411956787,15111300
2021-04-09,3791.654667104062,3815.0644354522688,3780.681216099267,3810.6749992370605,13135800
2021-04-12,3809.2125088065904,3815.7965247282636,3765.3192553730946,3772.6347045898438,16441700
2021-04-13,3777.755352659389,3795.3128204400123,3755.808727233471,3779.2184982299805,13353200
2021-04-14,3768.2448062928065,3780.68140331853,3741.17731262477,3758.0030670166016,15376600
2021-04-15,3786.533674902968,3799.701705025514,3758.003035992938,3777.755081176758,17869800
2021-04-16,3837.0111917383997,3890.414745080268,3823.1114494404255,3862.6155395507812,28327900
2021-04-19,3842.8636786604666,3874.320609804052,3839.9376666748703,3866.2734489440923,20245600
2021-04-20,3847.25323691672,3861.8844135733475,3774.8290659529757,3788.72880935669,21257500
2021-04-21,3792.3861808408033,3809.2119347568787,3766.0501211229603,3798.9701957702637,14015500
2021-04-22,3790.1920330014227,3810.675513302742,3758.735100214974,3767.5136947631836,15564800
2021-04-23,3767.5136253255923,3813.6017342206173,3744.1038542508295,3797.507411956787,14016800
2021-04-26,3778.486793442712,3787.265387168922,3767.513341985102,3777.755081176758,13778200
2021-04-27,3773.365954997374,3779.9496910465364,3756.5399215390776,3758.0030670166016,13601000
2021-04-28,3771.903156610369,3787.2657669383434,3725.0833342206274,3738.9830780029297,14984000
2021-04-29,3744.1033833093984,3774.8285993304085,3729.472208461392,3764.5868606567387,13916600
2021-04-30,3747.0304131099597,3747.761846416717,3687.77426886849,3724.3520736694336,19930200
2021-05-03,3746.2993043742713,3760.1990510408455,3717.0372232584477,3743.3730125427246,13465900
2021-05-04,3738.9834261710785,3747.7620215950137,3679.727279159851,3709.7210693359375,18164800
2021-05-05,3730.2044383413336,3749.224772936734,3707.526100226464,3740.4461784362793,16205300
2021-05-06,3736.056633494485,3856.0317781045583,3727.27803924817,3836.2797317504887,27106800
2021-05-07,3839.2061142361185,3926.9928959882295,3820.1857797386297,3908.7039947509766,24146000
2021-05-10,3948.208121561158,3960.644440555032,3888.9519805908203,3888.9519805908203,23845600
2021-05-11,3884.5624324882897,3885.294144800192,3812.1385413328685,3864.8106651306152,20220900
2021-05-12,3817.2592626209416,3835.548162775674,3765.318853157456,3774.8288803100586,22123300
2021-05-13,3812.138748794604,3863.3477298218886,3795.312992569417,3839.9379577636723,15864000
2021-05-14,3872.126253839361,3893.3414465878313,3847.98476987045,3869.9316749572754,14789400
2021-05-17,3859.689212670157,3888.2201301949503,3853.836909967491,3872.8572425842285,15731000
2021-05-18,3862.6158605767273,3902.119953970308,3858.2267029106515,3872.1261672973633,20177200
2021-05-19,3795.312724205091,3852.3740046789126,3793.8495786715985,3838.474540710449,29187900
2021-05-20,3687.773880764835,3875.052322100307,3665.095543710991,3866.2734489440923,48830800
2021-05-21,3860.421256365102,3872.1261418418276,3821.6488755484143,3835.54833984375,24468400
2021-05-24,3874.3208607035544,3933.5770025462753,3861.8845415265896,3905.7777938842773,21128900
2021-05-25,3904.3145498361014,3919.6774389338393,3887.4887942209475,3899.925392150879,20657200
2021-05-26,3902.851751998293,3921.8723672172905,3864.0793673029275,3870.6633834838867,18671200
2021-05-27,3872.126487773187,3902.851710244617,3846.522135713663,3871.394775390625,56216100
2021-05-28,3890.4151553673896,3893.3414465878313,3865.542238126612,3869.9316749572754,14863500
2021-06-01,3874.3208697490004,3900.656932851697,3835.5484874403037,3849.447952270508,15741700
2021-06-02,3851.6432308915078,3876.5161510864586,3833.354327191295,3874.3212928771973,14529300
2021-06-03,3862.6158327257313,3918.214248004659,3849.4478016894836,3901.3884925842285,17593100
2021-06-04,3909.435729052459,3962.839291289534,3909.435729052459,3955.52384185791,11676700
2021-06-07,3973.8127864663684,3982.591381690319,3935.0404017496176,3944.5504302978516,14899800
2021-06-08,3948.20857271285,3978.933796608481,3942.3559896470997,3959.9134597778325,15329700
2021-06-09,3963.570183332797,3981.127369961488,3946.0127176376573,3951.8652992248535,14860900
2021-06-10,3981.859413369853,4029.410665988156,3970.1545282883976,4025.7526626586914,22183500
2021-06-11,4037.4575759285535,4049.162461091729,3989.906602044736,4006.7323570251465,17134000
2021-06-14,3978.933667868213,3989.175408835381,3916.019797279601,3962.8393440246577,15131400
2021-06-15,3967.228485391829,3973.812501103616,3930.6506823411214,3935.0401191711426,12542600
2021-06-16,3939.429442798648,3944.5503131160344,3886.7575939531694,3911.630512237549,15477900
2021-06-17,3907.24096896322,3917.482709319464,3877.9786144598133,3886.7574882507324,18288400
2021-06-18,3863.347163164595,3865.5417417648823,3795.312435891132,3809.211898803711,35758300
2021-06-21,3831.158940741768,3907.240836620448,3825.306637479208,3890.41508102417,17682200
2021-06-22,3899.193773996048,3903.583210853766,3863.3476830573995,3896.2674827575684,16451200
2021-06-23,3896.9985313337465,3898.461676703772,3847.25270501866,3859.689022064209,14749800
2021-06-24,3872.8576414144745,3880.904802642495,3848.7164367969003,3861.1527557373047,13974300
2021-06-25,3860.42128612568,3891.878218411852,3851.642691717081,3881.6364784240723,16682700
2021-06-28,3888.9524716506726,3898.46277971341,3871.3950013091976,3874.3212928771973,14008700
2021-06-29,3869.2002377696167,3891.1468653506445,3860.4216425505074,3870.6633834838867,10926100
2021-06-30,3873.5894525815456,3882.3680472967912,3849.4479682814963,3877.2471771240234,15826400
2021-07-01,3880.904117061601,3921.1396370274124,3877.2463932586074,3909.4347534179688,15074800
2021-07-02,3918.2755751542277,3949.951825136928,3892.4927116855806,3944.0587196350098,15066000
2021-07-06,3920.4849247697207,3930.7980680242185,3855.659091583063,3902.8050498962402,19394500
2021-07-07,3909.435514251465,3926.378577825064,3879.969145681308,3923.431884765625,14411600
2021-07-08,3916.0654331291444,3957.3182929249397,3897.649023025826,3923.431884765625,15691800
2021-07-09,3930.798653271832,3972.7880462094645,3925.6420808768326,3958.791675567627,14673400
2021-07-12,3980.891146011839,3980.891146011839,3913.85542665466,3921.221878051758,14000600
2021-07-13,3929.3255614519035,3947.0054401038196,3919.012415993344,3927.8522148132324,9927400
2021-07-14,3941.1119241977553,3992.677930810245,3929.3254324873683,3984.57466506958,17113700
2021-07-15,3966.1577079682916,3968.367587043342,3921.958440394734,3952.1613388061523,14952400
2021-07-16,3969.105049671454,4008.1477517784474,3952.1619849644167,3955.8452110290527,14144900
2021-07-19,3953.6353733492297,3955.845533978154,3884.3897622396926,3908.699562072754,19925300
2021-07-20,3924.9055818857164,3972.788364836298,3918.2756624158224,3947.0055007934566,17250200
2021-07-21,3964.6836298664525,3970.57701432837,3935.217269580943,3969.103668212891,14068600
2021-07-22,3971.31407404213,4018.4600319475853,3961.7374635263104,4017.7234992980952,15729800
2021-07-23,4043.5066931327447,4076.6562853552527,4015.513672921283,4068.553020477295,13042500
2021-07-26,4061.1876897930833,4099.49386459521,4061.1876897930833,4086.2340240478516,10097400
2021-07-27,4079.6029916519788,4081.812870803388,4036.140255264303,4072.236259460449,14738700
2021-07-28,4085.496605707881,4089.9166455738186,4008.14773463284,4034.667411804199,18835700
2021-07-29,4051.6105895082324,4077.3934535820636,4044.244137204893,4056.767162322998,10680200
2021-07-30,4057.503458244346,4087.7063584522457,4052.346605075679,4078.8662796020503,13438800
2021-08-02,4095.809519440754,4120.8558485738195,4070.7631903076876,4084.7598419189453,12468800
2021-08-03,4091.389761314979,4156.215322951097,4071.5000045588563,4143.69229888916,17357400
2021-08-04,4152.531918507612,4152.531918507612,4086.2330131842054,4102.439262390137,11662400
2021-08-05,4089.9167689096944,4123.8028992006875,4088.4434222432837,4107.596366882325,10785200
2021-08-06,4086.233302576955,4121.592777456067,4062.660319324213,4095.073101043701,18386100
2021-08-09,4112.016891216505,4130.433305197595,4081.0774506141206,4086.2340240478516,8707200
2021-08-10,4088.443067856199,4100.966091916968,4070.0266576406307,4096.546333312989,10441900
2021-08-11,4117.172407415127,4126.012205172698,4095.809305239902,4114.96252822876,12604500
2021-08-12,4114.2266705822185,4158.426231665657,4100.230297462489,4154.006191253662,11209700
2021-08-13,4154.005101421243,4170.948163703837,4144.428490213831,4159.898487091064,10841700
2021-08-16,4147.375652187144,4156.952264477833,4120.119442911318,4145.902305603027,14407400
2021-08-17,4115.700048344448,4126.750008951468,4098.020448587823,4126.013195037843,11987500
2021-08-18,4109.8066958489435,4135.589561037595,4053.8206442790793,4062.6607246398926,17111700
2021-08-19,4033.930043112299,4235.037473661678,4021.4070200662422,4218.830944061279,39881600
2021-08-20,4217.357988822452,4297.653549544448,4187.891619727141,4288.813751220703,21876500
2021-08-23,4261.557887146807,4324.1738604147595,4253.45490141741,4312.387367248535,16225400
2021-08-24,4308.70424498784,4377.949858886923,4304.284204564089,4369.846591949463,17658300
2021-08-25,4386.05230033857,4439.828184151779,4358.795811040221,4372.055648803711,18069600
2021-08-26,4377.212499316609,4392.682498365173,4345.536530437692,4361.006248474121,13729400
2021-08-27,4366.162300660547,4372.055405442894,4335.959400994248,4347.745891571045,14795200
2021-08-30,4344.799501971899,4362.479379577328,4331.539664020857,4355.849460601807,11798600
2021-08-31,4354.3758100837495,4359.532382147841,4315.333112737878,4347.745891571045,19873900
2021-09-01,4347.746093943014,4356.585892034047,4321.2264186577995,4349.219440460205,11629700
2021-09-02,4372.055535048556,4399.312023637725,4350.692713440649,4385.315372467041,12855700
2021-09-03,4370.5821661993195,4394.891679104441,4366.898659718222,4377.211803436279,9732200
2021-09-07,4363.952624349735,4373.528955192713,4327.856337211069,4337.432949066162,15503600
2021-09-08,4313.123696691259,4341.116722020258,4308.703937594994,4322.700309753419,13124500
2021-09-09,4305.756753323524,4341.8527598847,4291.02356898724,4316.80643081665,14958800
2021-09-10,4327.856491420127,4342.589676103982,4259.347421500507,4264.503993988037,13622100
2021-09-13,4284.3937640873655,4311.649973176861,4252.717515275739,4279.973724365234,13553200
2021-09-14,4290.286296536201,4307.229357247528,4247.560097428623,4263.029811859131,12810300
2021-09-15,4256.400486074191,4390.471925142487,4203.36141764843,4240.194236755371,37524600
2021-09-16,4295.443889585815,4333.013245139497,4208.5184054286765,4223.25159072876,24029600
2021-09-17,4227.670676358754,4232.090715548534,4159.898428188015,4187.891166687012,40262700
2021-09-20,4153.269141235697,4154.74248785625,4072.973576994467,4117.1728515625,21897000
2021-09-21,4122.329350560321,4152.532253211567,4068.553464425765,4070.763343811035,18700600
2021-09-22,4107.595909173984,4134.852397947166,4078.8663549106795,4089.9163131713867,17940600
2021-09-23,4103.176788533617,4191.57562532487,4095.810054877254,4176.105625152588,16262500
2021-09-24,4158.425483550395,4184.9451592270425,4141.482419870786,4179.051773071289,13156400
2021-09-27,4159.161888073192,4174.631604736881,4128.958987486514,4141.482292175294,13859500
2021-09-28,4109.069255676219,4124.539253443632,4081.8130479151496,4089.9163131713867,17803200
2021-09-29,4097.282993712862,4123.8026702113475,4076.6567035527623,4086.9698486328125,14051700
2021-09-30,4110.542730067022,4117.909462807393,4008.147533578878,4009.620880126953,18538000
2021-10-01,4022.143804183761,4081.813073341469,3980.8912259126564,4061.9233169555664,18338000
2021-10-04,4041.89945870409,4055.248874044578,4001.109704235051,4021.8753356933594,17084100
2021-10-05,4014.4582895847793,4081.2050695767844,4014.4582895847793,4055.989543914795,14135000
2021-10-06,4030.774601187884,4032.999692213396,3929.1709755516285,4000.3676643371577,26339200
2021-10-07,4041.1578068329586,4109.387898009017,4030.7747085617975,4080.4642601013184,14725500
2021-10-08,4093.8138684452288,4101.230084650341,4060.4403297011986,4084.914352416992,9255500
2021-10-11,4097.5218270406685,4107.16313408394,4071.564788359364,4073.789596557617,8117600
2021-10-12,4078.2400632044273,4083.4314716628846,4010.009678890983,4025.5839042663574,14241900
2021-10-13,4028.5493172226834,4060.439550020061,4010.75028858396,4050.7982444763184,13737100
2021-10-14,4085.655363645688,4142.019335512331,4077.4973570665925,4127.186904907227,14455900
2021-10-15,4144.98694082313,4144.98694082313,4076.015046709473,4097.522472381593,15202200
2021-10-18,4081.947107656727,4115.320641126379,4047.0902745983717,4093.071430206299,10989600
2021-10-19,4100.488348182537,4136.828201641592,4081.2057344646523,4133.8618850708,13258400
2021-10-20,4138.311613357264,4170.201851367773,4138.311613357264,4167.9770431518555,11613600
2021-10-21,4156.110955085885,4162.043871337428,4118.287517704082,4130.153633117676,12619900
2021-10-22,4119.770669129611,4142.761390688832,4074.531017334964,4087.1389236450195,15026600
2021-10-25,4087.139003299167,4110.129442395952,4064.890072630133,4089.36381149292,10218900
2021-10-26,4120.512047400058,4179.100825134436,4108.645933603295,4139.052867889404,15250000
2021-10-27,4162.785571107181,4206.541923777893,4147.95285643888,4166.493679046631,16279000
2021-10-28,4170.201663430219,4204.3167081191905,4144.9861341143505,4170.943454742432,11209200
2021-10-29,4176.8765026489855,4196.159116628818,4142.761456882207,4150.919464111328,13550400
2021-11-01,4143.50270083111,4171.68482866637,4116.062364284152,4160.560222625732,14341400
2021-11-02,4180.585121064935,4291.830070513575,4173.910412781595,4273.289245605469,22097900
2021-11-03,4270.322092888206,4296.279129515293,4236.206766721986,4275.513500213624,13219400
2021-11-04,4271.806026481621,4278.48073489124,4194.676408416694,4236.207675933838,18070400
2021-11-05,4255.490148370123,4286.6385979520355,4222.1166074534085,4232.499423980713,15637700
2021-11-08,4234.724024245739,4265.872755207058,4196.900868339693,4227.307807922363,15045300
2021-11-09,4232.498632551527,4274.030173805349,4219.891009957436,4259.938968658447,14459800
2021-11-10,4294.054675299756,4348.193843947368,4278.480169129768,4284.413368225098,17876300
2021-11-11,4269.580115453697,4284.4128284126755,4204.316348180469,4209.507755279541,17440700
2021-11-12,4225.0827710087715,4238.4321859969905,4176.13501035547,4213.958164215088,16663600
2021-11-15,4222.115953028302,4279.2217179876525,4214.699737489888,4247.331481933594,19041800
