Date,Open,High,Low,Close,Volume
2021-04-20,10936.04449681313,10977.351876782053,10676.04764340553,10781.342346191406,94812300
2021-04-21,10720.593275713076,10833.17727421107,10634.73801244222,10812.928344726562,68847100
2021-04-22,10775.671312652075,10865.576621864373,10643.649113930718,10686.576751708984,84566500
2021-04-23,10704.395266867836,10944.141919741087,10704.395266867836,10879.346328735352,78657500
2021-04-26,10920.65371978617,10939.282390433462,10817.788803270236,10911.744140625,66905100
2021-04-27,10935.232043375947,10967.631073894892,10862.336387527443,10885.015090942383,66015800
2021-04-28,10878.535452538756,10936.042960161001,10778.911058437583,10819.408920288086,107760100
2021-04-29,11053.486168716016,11102.084095784467,10727.883023509292,10811.308517456055,151101000
2021-04-30,10673.613814009268,10817.786068794625,10616.107556057012,10647.695831298828,109839500
2021-05-03,10694.673712144957,10859.096151347572,10677.665304021728,10735.171569824219,75135100
2021-05-04,10625.828464479264,10650.12742710961,10262.157244972734,10355.302444458008,137564700
2021-05-05,10464.64609648863,10565.890739906472,10365.021713416503,10375.551551818848,84000900
2021-05-06,10358.544285585447,10509.196399007084,10296.987355232373,10508.38688659668,78128300
2021-05-07,10616.291804239696,10649.555513242198,10505.138351830246,10564.36654663086,78973300
2021-05-10,10499.459107581175,10510.00559319451,10288.512063374294,10291.757469177244,88071200
2021-05-11,10019.963570051184,10244.702561570935,9960.735982662602,10215.495140075685,126142800
2021-05-12,10011.848294668192,10112.453402806457,9918.54488564577,9960.733924865723,112172300
2021-05-13,10107.583916453474,10234.963138086188,10081.621292267115,10139.225845336912,105861300
2021-05-14,10243.079954096127,10376.138527346326,10210.626507669684,10340.43967437744,81918000
2021-05-17,10289.324349832428,10298.249061717861,10155.454290548874,10244.700790405272,74244600
2021-05-18,10268.228259304764,10303.115596301364,10123.811112341386,10129.490417480467,63342900
2021-05-19,9992.377058244374,10135.171213894062,9968.036821782442,10116.510902404785,92612000
2021-05-20,10160.322574010996,10362.344300644576,10149.774849742342,10329.07935333252,76857100
2021-05-21,10370.456226686149,10385.060242411953,10158.69830816089,10176.547729492188,79295400
2021-05-24,10223.607040383255,10380.194330070028,10217.9277342909,10312.042037963867,63092900
2021-05-25,10370.45711455385,10411.024378596769,10248.757179418732,10295.814636230467,72009500
2021-05-26,10300.682180385898,10335.569519020313,10256.870130542835,10291.757469177244,56575900
2021-05-27,10258.49431659073,10355.854025826528,10148.152982657928,10164.37939453125,94625600
2021-05-28,10187.908724014487,10206.569655864063,10105.153028198472,10110.02082824707,71311100
2021-06-01,10148.15243404324,10170.058150787783,10055.660529570017,10083.245552062988,67637100
2021-06-02,10083.245761770308,10161.133650367748,10064.585450636476,10146.52963256836,59278900
2021-06-03,10115.698088216539,10129.490598229302,9989.941247752806,10023.206192016603,76229200
2021-06-04,10066.207053714672,10235.775948125292,10048.35763125062,10213.869613647463,75169300
2021-06-07,10236.587143140616,10248.757260550048,10127.868830678257,10214.681427001953,71057600
2021-06-08,10271.475242652448,10422.383843094389,10239.833306446244,10282.833854675293,74403800
2021-06-09,10320.965756834274,10364.777807757378,10264.98358859955,10314.47494506836,56877900
2021-06-10,10305.55162414587,10400.478056786424,10217.92812947469,10231.720642089842,71186400
2021-06-11,10265.796060904193,10339.62765894432,10230.908718126606,10332.325340270994,53522400
2021-06-14,10370.457341445303,10591.139375360319,10309.60737254643,10586.271575927734,96906500
2021-06-15,10542.461285770658,10596.009561324929,10497.837722808767,10518.121047973633,62746300
2021-06-16,10577.348892615188,10619.538559114184,10422.385216313687,10559.499465942383,91815000
2021-06-17,10531.098851036011,10754.215346871537,10518.928117556788,10692.553268432617,96721700
2021-06-18,10604.933806448505,10669.839453718283,10566.801057779787,10584.650482177734,108953300
2021-06-21,10571.667643823523,10742.858930534705,10483.232657274926,10733.934219360352,79663300
2021-06-22,10720.143214060101,10878.352899821308,10678.76443917155,10870.239074707031,74783600
2021-06-23,10853.200890292257,10897.82444879079,10809.38821904068,10847.520965576172,60214200
2021-06-24,10908.369108490524,10923.784629572103,10785.046177833488,10823.99104309082,68711000
2021-06-25,10828.054064986673,10862.94080038816,10775.31666110562,10799.65690612793,70783700
2021-06-28,10823.992669484842,10973.277628082467,10819.124870095146,10935.144882202148,62111300
2021-06-29,10936.768651329288,11073.884120939068,10900.258915384851,11060.90249633789,64556100
2021-06-30,11047.919088309478,11148.524805734392,11023.578855610393,11112.015075683594,63261400
2021-07-01,11082.80946152355,11142.036424880422,11014.656547500863,11137.16862487793,52485800
2021-07-02,11188.280350225346,11358.660756775285,11176.11085175568,11355.415969848633,78852600
2021-07-06,11364.342309206851,11614.231792213504,11364.342309206851,11522.552001953125,108181800
2021-07-07,11645.871864967192,11755.40230131831,11574.475411830617,11729.440292358398,104911600
2021-07-08,11486.852138858814,11688.062365294863,11413.020542748625,11621.533706665039,105575500
2021-07-09,11581.778251735632,11817.06431997009,11573.664426763738,11773.252883911133,99890800
2021-07-12,11862.498599221459,11871.423310433345,11683.193487781142,11723.760131835938,76299700
2021-07-13,11685.627748220111,11963.915578786915,11653.174927172471,11816.252395629883,100827100
2021-07-14,12015.841472020727,12135.107514584563,11981.764398720346,12101.03044128418,127050800
2021-07-15,12108.330155600037,12169.990997643048,11933.892875169851,12046.668075561523,106820300
2021-07-16,12045.052018468816,12150.52433344629,11835.727925397117,11877.10546875,93251400
2021-07-19,11662.909428560746,11688.872673352673,11494.152051400182,11557.435913085938,121434600
2021-07-20,11639.382042294985,11934.707161122988,11598.815398291163,11857.62954711914,96350000
2021-07-21,11807.326730044271,11856.007195677847,11734.307269589577,11796.779006958008,74993500
2021-07-22,11840.59486002495,12023.955685663348,11830.047134100208,11910.369552612305,77338200
2021-07-23,11971.218396894761,12066.14420722835,11920.104022870566,12053.162582397461,71447400
2021-07-26,12029.632960081428,12156.200691299815,11983.38639167701,12088.049026489258,72434100
2021-07-27,12098.599187457317,12105.902126473607,11808.953905024913,11907.936645507812,104818600
2021-07-28,11748.913130077559,11924.161357510917,11564.740190006505,11762.705642700195,118931200
2021-07-29,11739.17601714491,11890.0839872084,11730.251305657443,11816.252395629883,56699500
2021-07-30,11714.025230681977,11872.234904313736,11692.118894949639,11834.102157592773,70440600
2021-08-02,11874.669909547294,11922.538259718627,11784.611896481196,11806.51823425293,62880000
2021-08-03,11830.043867943743,12010.970743492953,11778.929503184934,11955.800704956055,64786600
2021-08-04,11948.4998679209,11990.688287021398,11868.17746579462,11922.53662109375,56368300
2021-08-05,11924.973221857159,11994.74791601509,11859.255440684368,11931.46403503418,46397700
2021-08-06,11891.650508970995,11953.403762726502,11833.14690442329,11874.586441040039,54126800
2021-08-09,11879.460392625348,11920.08782299674,11824.207682448627,11870.52230834961,48908700
2021-08-10,11898.957955342543,12002.151940518585,11806.327495219664,11830.704193115234,69023100
2021-08-11,11867.271490880412,11921.712093435199,11825.018620296592,11851.832870483398,48493500
2021-08-12,11878.647358461192,12111.03629154823,11850.207663492054,12098.035217285156,72282600
2021-08-13,12104.538764474939,12142.728654712791,12047.660600243347,12115.102294921875,59375000
2021-08-16,12069.594057109194,12284.920138955458,11901.397173707923,12279.231704711914,103296000
2021-08-17,12206.914320931972,12324.733591491668,12114.283852509465,12203.664672851562,92229700
2021-08-18,12171.975860951501,12246.73016853755,11875.394936885099,11892.458999633789,86326000
2021-08-19,11784.39053556095,12025.717533909203,11741.325565201889,11920.085983276367,86960300
2021-08-20,11980.216479700448,12066.34643093233,11926.58797577657,12041.157623291016,60549600
2021-08-23,12050.908418817451,12203.667956560363,12016.781525463337,12164.665969848633,60131800
2021-08-24,12143.537607988403,12258.107248991182,12119.160903967499,12157.350784301758,48606400
2021-08-25,12172.790414493198,12214.231186721167,12009.468591752851,12054.971115112305,58991300
2021-08-26,12054.155287519712,12116.72061787776,11985.900283723964,11988.337829589844,48597200
2021-08-27,11983.463568620748,12086.657563548335,11930.64841806476,12074.469833374023,55802400
2021-08-30,12106.972959894258,12471.807692078915,12075.28361717715,12441.742553710938,90956700
2021-08-31,12404.367864034099,12415.743495425953,12293.047857002191,12336.926177978516,86453100
2021-09-01,12418.17976129027,12592.877205328346,12378.364435600111,12392.177612304688,80313700
2021-09-02,12502.681552990483,12571.748661378057,12383.236841687534,12484.805389404297,71115500
2021-09-03,12493.74560221192,12564.43816657887,12439.305000132044,12537.623916625977,57808700
2021-09-07,12592.063647504523,12778.136700251522,12544.935687804062,12731.822082519531,82278300
2021-09-08,12755.386501528556,12760.261594341906,12511.621942055628,12603.440322875977,74420200
2021-09-09,12634.316209089513,12684.693815893204,12509.183054328012,12518.934478759766,57305700
2021-09-10,12594.502741399121,12633.50472531106,12082.5968981334,12104.536056518555,140893200
2021-09-13,12239.420962642647,12303.611761774355,12086.661416558403,12151.665557861328,102404300
2021-09-14,12216.667814820952,12275.171408984692,11937.15091822769,12035.46859741211,109296300
2021-09-15,12071.223380664338,12142.728063560657,11893.27501563432,12109.413269042969,83281300
2021-09-16,12061.469765658803,12104.534735661406,11962.338752484737,12089.908218383789,68034100
2021-09-17,12092.347246013123,12092.347246013123,11843.706366131766,11868.083068847656,129868800
2021-09-20,11684.448561817402,11768.953066675309,11478.873874955156,11614.5693359375,123478900
2021-09-21,11695.011080607626,11749.452926367743,11601.568490137191,11654.383651733398,75834000
2021-09-22,11737.26100796264,11898.145238767462,11676.319879946373,11851.018524169922,76404300
2021-09-23,11916.020641249603,11950.960863803297,11833.953707107752,11930.647155761719,64838200
2021-09-24,11835.584188507695,11982.655298950775,11827.45820589225,11937.964874267578,53477900
2021-09-27,11820.14453659564,11859.959864184299,11686.074514066691,11812.0185546875,74150700
2021-09-28,11639.757777912422,11761.640058309411,11513.000404675662,11530.876571655273,108972300
2021-09-29,11576.377464423704,11737.261704779896,11540.625135488886,11605.629257202148,74602000
2021-09-30,11673.071324816003,11731.574912376742,11479.684397054089,11497.560562133789,89056700
2021-10-01,11530.06155420362,11612.941839988584,11303.361091140929,11591.002685546875,94639600
2021-10-04,11518.688980944653,11555.254661328985,11235.110301387343,11305.801635742188,98322000
2021-10-05,11334.240769927543,11557.691632999076,11323.677241466461,11465.873245239258,80861100
2021-10-06,11332.613299676066,11550.375688539403,11243.232474485569,11538.187957763672,83221100
2021-10-07,11624.318598184695,11718.574521388507,11596.692246854456,11643.006866455078,61732700
2021-10-08,11703.135389485107,11715.323120464976,11583.690666480152,11611.317016601562,58773200
2021-10-11,11560.129816069879,11766.51662451763,11522.752033200171,11604.006896972656,64452200
2021-10-12,11638.133368247618,11639.758812622258,11460.185024673288,11498.374908447266,73035900
2021-10-13,11476.437300456422,11489.437136254322,11310.676685562332,11449.623046875,78762700
2021-10-14,11547.12754019182,11690.948981279773,11498.37413105501,11681.197555541992,69907100
2021-10-15,11682.013648046142,11773.830813085488,11660.886587182316,11768.95571899414,67940300
2021-10-18,11656.006877623944,11931.460743371601,11632.443518895894,11907.897384643555,85589200
2021-10-19,11945.276770366787,12120.787569176473,11907.900228306875,12087.472778320312,76378900
2021-10-20,12082.595126457549,12167.912961133432,12035.467167876102,12128.097640991211,58418800
2021-10-21,12091.533401137443,12158.975071911285,12015.153647734525,12145.973999023438,61421000
2021-10-22,12163.037326822672,12202.85140534014,12077.71949594878,12081.782485961914,58883400
2021-10-25,12080.97053470476,12137.036579728592,11994.840591853908,12077.720886230469,50720600
2021-10-26,12133.78822223744,12256.482612768672,12107.78607227411,12132.976119995117,60893400
2021-10-27,12136.227501455302,12166.291406773094,12065.536160907657,12094.787963867188,56094900
2021-10-28,12173.601468208582,12445.804454940493,12165.475487771584,12397.052291870117,100077900
2021-10-29,11962.338439553356,12183.351718240065,11896.522213152268,12171.976089477539,124953200
2021-11-01,12106.16305646061,12163.853317598721,12009.469566547883,12103.725509643555,74588300
2021-11-02,12079.34706141636,12315.798987413256,12078.5337193606,12189.853713989258,69122000
2021-11-03,12219.914580497958,12348.297368521613,12173.599969291226,12309.295394897461,54511500
2021-11-04,12316.610168867352,12385.676046655582,12240.23041237752,12266.232559204102,60394600
2021-11-05,12359.8096382839,12385.035201704452,12210.896119550363,12310.171798706055,65463900
2021-11-08,12320.754781991971,12333.774832433746,12219.037966028745,12241.82243347168,55020900
2021-11-09,12222.290070911677,12322.379051427068,12210.897839321797,12271.927917480469,56787900
2021-11-10,12207.643861306411,12216.594989405696,12031.063644857008,12036.759140014648,65187100
2021-11-11,12121.390484573081,12159.634866352486,12017.23131914569,12032.692474365234,41000000
2021-11-12,12078.261081725084,12238.56688411735,12000.956549393975,12205.204711914062,63804000
2021-11-15,12236.12430203295,12358.998996383187,12159.633066475633,12206.016525268555,59222800
2021-11-16,12201.132196190641,12327.261260023266,12152.3076419135,12287.387832641602,59256200
2021-11-17,12287.390293446118,12612.884076053962,12286.577005987285,12490.010620117188,88807000
2021-11-18,12507.911979345088,12911.523545467178,12454.205211072827,12846.424545288086,137827700
2021-11-19,12828.522261512888,13102.751597405737,12737.38440645493,13064.505981445312,117305600
2021-11-22,13156.456653727317,13483.578217027298,13101.123312751057,13102.75112915039,117467900
2021-11-23,13110.88758055076,13166.222162565546,12943.25850144554,13134.486572265625,96041900
2021-11-24,13080.779414038578,13193.88843675484,12990.454853332774,13177.613998413086,69463600
2021-11-26,12984.759906754196,13056.36768681253,12723.550628284054,12760.168426513672,76959800
2021-11-29,12968.484507038036,13116.584761226226,12921.287763670152,13039.280242919922,88748200
2021-11-30,13018.937670298741,13468.932713442673,13013.240933257832,13451.030456542969,174048100
2021-12-01,13628.424373484173,13857.898086949686,13388.372956379217,13407.903030395508,152052500
2021-12-02,12917.221045759816,13361.519358047835,12840.72980915266,13325.71484375,136739200
2021-12-03,13346.874174715234,13423.365419579084,12996.968076753139,13169.479400634766,118023100
