Date,Open,High,Low,Close,Volume
2021-03-23,11046.680131165407,11209.822630252,11007.276573826133,11050.827651977539,2920800
2021-03-24,11064.656479172529,11217.430223259671,11039.770291826595,11054.287673950195,2285300
2021-03-25,11025.945067331219,11312.82660170361,10970.64231057649,11285.175750732422,2944500
2021-03-26,11371.587090689874,11620.448993019014,11322.505612381578,11612.152893066406,3135500
2021-03-29,11586.575204571005,11680.58957896823,11520.903639361064,11623.21305847168,2702600
2021-03-30,11583.117987283536,11751.100017757846,11572.057225027544,11657.776550292969,2401100
2021-03-31,11698.566576350331,11820.923802282938,11585.888312349785,11751.104690551758,3688400
2021-04-01,11764.236072882883,11899.727803278582,11670.913639711489,11840.27751159668,3615000
2021-04-05,11896.96506371182,11961.944693434825,11828.527757800444,11886.595199584961,2315900
2021-04-06,11896.268243452505,12030.37708142707,11836.817966457977,11957.101379394531,2465600
2021-04-07,11954.340548333563,11983.375324038569,11834.74904338891,11886.595199584961,2079700
2021-04-08,11927.376580131182,11975.76715349874,11838.892587683913,11960.558868408203,2029100
2021-04-09,11977.840777505768,12163.10380494191,11946.733305563117,12162.412902832031,2579800
2021-04-12,12127.848873747562,12396.757469621429,12080.150257608482,12344.911331176758,3024000
2021-04-13,12301.359638623393,12437.542240028237,12213.566553115927,12402.978149414062,2465400
2021-04-14,12361.500317109887,12401.593728939257,12158.954223111265,12181.075744628906,2591900
2021-04-15,12363.575237855797,12501.831595875712,12201.814497315147,12418.18603515625,3139200
2021-04-16,12493.536508609237,12525.335937645737,12369.797522280815,12423.02651977539,2820500
2021-04-19,12436.84985271583,12436.84985271583,12281.311463526727,12308.962310791016,2614200
2021-04-20,12297.902230526264,12432.703019133132,12224.626531889831,12421.64225769043,2642500
2021-04-21,12400.904393502356,12411.273198765974,12275.091652117015,12344.219833374023,3204400
2021-04-22,12290.991627461417,12497.684227608317,12250.206251056583,12270.943862915039,3077900
2021-04-23,12294.448320038786,12464.503067153002,12258.501367918641,12371.180648803711,2407100
2021-04-26,12427.864941570833,12432.704420802223,12076.693637265815,12153.425964355469,3972900
2021-04-27,13152.328006019276,13637.608156659382,13114.308348386145,13419.854797363281,14666500
2021-04-28,13506.954473943044,13717.103668093987,13417.779589650521,13712.956146240234,6308800
2021-04-29,13818.031178118894,14136.71211443133,13664.566541684831,14082.792221069336,6950000
2021-04-30,13942.463888023836,14224.507011153239,13813.194518810842,14092.471923828125,5931200
2021-05-03,14338.56612177162,14750.57051434413,14317.827458034584,14668.998718261719,7286100
2021-05-04,14627.522395976914,14883.29643503333,14576.367166240727,14814.859161376953,5775400
2021-05-05,14857.721104490189,14914.406725585708,14707.713061452292,14829.379348754883,4187000
2021-05-06,14857.02986324193,14862.560244794231,14660.015162651884,14847.351959228516,4470100
2021-05-07,14839.746952119282,15093.447257734548,14779.605770311095,15035.379837036135,2644100
2021-05-10,15035.381584443026,15179.859250881067,14915.098152034985,14940.676300048828,3566300
2021-05-11,14788.591517683384,14862.559178977059,14627.52378132748,14816.243423461914,3088500
2021-05-12,14655.1763677781,14783.063941969078,14541.806177691562,14565.309509277344,2667100
2021-05-13,14598.489080700934,14993.902369166335,14595.033515424238,14908.875,3208000
2021-05-14,14987.680757768107,15053.35231877285,14870.163060999772,14957.956146240229,2333700
2021-05-17,14897.819082886992,14997.363866877535,14862.5640780623,14951.738998413086,2071200
2021-05-18,15002.200973669438,15002.200973669438,14791.359770775858,14792.742630004883,2041500
2021-05-19,14655.176020003928,14824.539871536765,14561.161641079329,14817.627685546875,2141100
2021-05-20,14816.93218853088,14909.563686201085,14706.3277458061,14789.281341552734,2716600
2021-05-21,14876.800757449568,14926.117354610176,14710.098767356865,14716.349853515625,3927700
2021-05-24,14869.855245166182,14901.111735374961,14764.276754367378,14824.706039428711,1981300
2021-05-25,14819.84632718874,14944.17809205236,14667.730187589166,14689.95768737793,2414300
2021-05-26,14792.063460628986,14878.887647062404,14714.268268876067,14851.103271484375,2376300
2021-05-27,14885.139468312243,15062.955241319969,14725.382745421808,14780.950439453125,5110200
2021-05-28,14852.490773493804,14994.187360506023,14796.923089617583,14905.97476196289,2128000
2021-06-01,14974.741262490721,15041.422705946397,14809.428727435496,14814.98454284668,1865300
2021-06-02,14884.44229327786,14884.44229327786,14655.921518874136,14719.129776000977,2486000
2021-06-03,14659.397629913596,14807.345340857208,14595.495148120906,14723.994323730469,2172400
2021-06-04,14753.857916841947,14822.621981646844,14491.301709723297,14630.22038269043,2943900
2021-06-07,14627.443470585651,14962.238028204116,14607.99493842733,14789.283874511719,3444300
2021-06-08,14784.423043268456,14815.67953873577,14555.90118867928,14569.792846679688,3402000
2021-06-09,14451.711379090726,14510.752247218268,13683.49118085088,13965.495956420898,10560600
2021-06-10,14181.515777722781,14193.323740384792,13979.388808934318,14114.140121459961,4880000
2021-06-11,14146.091889736746,14255.837793135306,14018.981148329536,14114.140121459961,2699200
2021-06-14,14096.772460008706,14153.729626004626,13899.508194108214,13967.578048706055,2157500
2021-06-15,13992.586567436694,14159.983863940844,13841.165685360014,14054.405349731445,2414900
2021-06-16,14007.866712038882,14064.128614854753,13843.942606865634,13921.042526245117,2102900
2021-06-17,13926.600730272305,13926.600730272305,13577.220258087644,13756.425521850586,3068700
2021-06-18,13632.78842626651,13864.088214484933,13579.99863612477,13736.977462768555,8170500
2021-06-21,13847.415344831132,14210.687429849202,13821.020454034291,14122.474822998047,3638000
2021-06-22,14046.064530882526,14316.955469510702,14040.507657799744,14266.94467163086,3460700
2021-06-23,14256.530937022157,14328.768191385363,14140.53395499858,14171.096237182617,2504500
2021-06-24,14346.13237265565,14353.078730967578,14256.530285678433,14315.571151733398,2602500
2021-06-25,14068.297581890713,14332.938620117848,14044.681655077477,14281.538314819336,6618600
2021-06-28,14287.095386452502,14310.017101567582,14082.884706214216,14255.143615722656,2288100
2021-06-29,14258.614249923223,14445.460057461447,14187.07120939702,14420.454650878906,2291100
2021-06-30,14342.661745903932,14456.575038961571,14303.763619120946,14445.461288452148,2744800
2021-07-01,14544.090946293178,14612.85607343334,14447.542507507815,14601.742324829102,2746100
2021-07-02,14557.985033680228,14732.328681949828,14536.452804578941,14692.736343383789,2172300
2021-07-06,14618.415345700801,14698.293174682747,14460.742323593258,14676.065673828125,2421300
2021-07-07,14677.453865288135,14928.896352340149,14608.689792787989,14882.35871887207,2553700
2021-07-08,14608.690541346827,14774.003068439779,14579.516682582534,14730.244400024414,2354300
2021-07-09,14856.661512863453,14899.031762134078,14771.921014322203,14858.745208740234,2050500
2021-07-12,14655.92278686584,14869.857711128128,14614.942024910111,14817.763198852539,2216100
2021-07-13,14817.762429198243,14877.49750923282,14638.557189094505,14674.676345825195,1852200
2021-07-14,14679.538897195109,14753.165639231343,14560.76400122815,14692.736343383789,2867500
2021-07-15,14662.871595594914,14847.632691170305,14628.836127003417,14785.119689941406,1663200
2021-07-16,14803.177978902308,14831.656569936758,14594.105693705838,14626.05746459961,3805300
2021-07-19,14479.498017279673,14687.876088146104,14355.16517480459,14684.402908325195,2910700
2021-07-20,14729.552547825278,14884.446632652081,14635.783042423918,14757.336929321289,2257000
2021-07-21,14771.22476162949,14913.616632776328,14737.189300568087,14756.637832641602,1770900
2021-07-22,14750.388526214247,14845.547502478383,14715.658849053247,14810.817825317383,1629700
2021-07-23,14794.147562026013,14812.206611747813,14651.755680397173,14700.377014160156,2188900
2021-07-26,14669.813488377758,14742.74601278158,14541.314335728643,14576.738220214844,2673700
2021-07-27,13757.81259541291,13757.81259541291,13215.33423555985,13557.769348144531,13741500
2021-07-28,13550.823568531157,13605.00177366893,13232.69963639124,13338.972351074219,6295500
2021-07-29,13407.738740153514,13509.149861234146,13307.717102886483,13322.998245239258,3150300
2021-07-30,13197.27425608021,13380.64686650692,13080.583076656572,13291.738998413086,3741600
2021-08-02,13360.50810200126,13456.36129652895,13269.515451598383,13332.029510498047,2782500
2021-08-03,13284.100207099851,13492.478249564165,13236.868359543398,13485.53189086914,2726600
2021-08-04,13400.097603355296,13461.222170186309,13237.562979589808,13252.148849487305,2341700
2021-08-05,13297.99376747213,13357.034645231559,13204.224270864765,13226.450714111328,2045200
2021-08-06,13320.21835449046,13471.6392117969,13286.18289525059,13377.869735717773,2340100
2021-08-09,13271.597712416471,13347.308144980303,13256.316571549301,13265.345565795898,2150100
2021-08-10,13279.236170303364,13344.528119766219,13225.057969656622,13239.644897460938,1668000
2021-08-11,13288.267289533278,13372.313564381368,13247.286529835474,13363.977722167969,2131100
2021-08-12,13383.42575709043,13514.009661639491,13354.948231837776,13450.107192993164,2457900
2021-08-13,13407.739591890859,13537.628250275113,13401.488504130966,13473.725769042969,2432200
2021-08-16,13476.503550017835,13705.719619818718,13445.941266062306,13688.354782104492,3091700
2021-08-17,13592.499340104017,13773.788272248095,13513.315729504622,13736.27963256836,2957700
2021-08-18,13684.881729891626,13857.834836820219,13523.735525669083,13530.681884765625,2605800
2021-08-19,13449.413537978216,13627.229294593933,13370.924137649594,13479.280548095703,2858800
2021-08-20,13438.08385840237,13565.168355329306,13413.645269700426,13493.247283935547,2222800
2021-08-23,13563.075583105263,13639.186076814236,13468.809549838083,13476.490493774414,2248700
2021-08-24,13493.946481715073,13593.797682937513,13468.111064846644,13495.343307495117,1667500
2021-08-25,13484.86769409671,13544.220532409114,13421.326509692213,13467.411102294922,1593900
2021-08-26,13503.718759433174,13510.002875675427,13411.548524816584,13431.79769897461,1969700
2021-08-27,13429.00599749884,13537.934948063627,13416.436698721376,13497.435531616211,1947800
2021-08-30,13537.935168953187,13658.73447477199,13466.711982627306,13547.01187133789,1507700
2021-08-31,13595.192217118745,13693.647641431433,13469.504554747837,13660.131286621094,2782000
2021-09-01,13666.416987619084,13776.043832599635,13506.51400639632,13713.898406982422,2381100
2021-09-02,13749.508348977535,13912.90177026665,13725.068697598832,13838.886001586914,2021200
2021-09-03,13770.458269974282,13861.231694471577,13750.905907035298,13779.534973144531,1491800
2021-09-07,13801.17951123677,13822.127632152964,13635.691380383654,13655.24267578125,2266200
2021-09-08,13653.84755547641,13653.84755547641,13510.005407601653,13586.116958618164,2455300
2021-09-09,13492.544944495598,13571.449058794422,13130.844972775443,13197.877670288086,3636700
2021-09-10,13300.524486208886,13524.66756609301,13267.706012433553,13494.641677856445,3094100
2021-09-13,13595.893366610662,13639.185376319685,13448.559679010414,13573.548416137695,2136200
2021-09-14,13632.899922237939,13677.588753337548,13324.267515977246,13337.533630371094,1895300
2021-09-15,13378.73233983807,13534.44483987635,13326.362564601961,13500.928482055664,1769200
2021-09-16,13501.62544238435,13560.978276461627,13365.464249139355,13474.393203735352,1657200
2021-09-17,13445.762534067391,13703.421950386091,13243.964413951666,13269.101943969727,4504200
2021-09-20,13151.796529361967,13237.682661649573,13045.660154170237,13224.415481567383,2439500
2021-09-21,13273.993387592212,13317.285396122737,13128.05546426984,13248.15690612793,2496400
2021-09-22,12837.577606597648,13079.17623236936,12716.777228246021,12938.825622558594,4229800
2021-09-23,12987.70455049145,13116.184812913543,12963.963840895898,13042.866912841797,2527500
2021-09-24,13022.615592060398,13176.233364503636,12973.737355210138,13128.751953125,2312900
2021-09-27,13083.366487328953,13169.253688785659,13033.091416147508,13046.358596801758,1847600
2021-09-28,13035.184652506721,13114.088781945366,12994.686300449319,13040.770889282227,3093900
2021-09-29,13058.92837748981,13123.866391965119,12878.776210043321,12899.724334716797,2467400
2021-09-30,12935.331966277992,13074.286793100095,12708.396317746801,12715.379379272461,2902800
2021-10-01,12770.541608630492,12771.938434015508,12487.04678701099,12672.785140991211,3014500
2021-10-04,12603.657237281697,12687.44865125083,12368.34275889752,12458.41828918457,3512500
2021-10-05,12462.60798693653,12641.363291642903,12403.256222347274,12545.701522827148,2491800
2021-10-06,12457.022778134125,12650.442102675115,12417.222305122152,12617.623626708984,2119200
2021-10-07,12776.828535523377,12849.448555002074,12650.442979747633,12680.468872070312,2518400
2021-10-08,12617.623683580174,12882.964078230376,12546.40049441077,12812.439834594727,2781700
2021-10-11,12869.001447750337,12870.398273615765,12675.582085827898,12690.24609375,1780200
2021-10-12,12709.794153162877,12760.767096860985,12612.73555685052,12707.699447631836,2615700
2021-10-13,12720.96756910924,12912.990086517655,12615.530134027233,12852.241485595703,3780400
2021-10-14,13102.218829986265,13391.299932819478,13075.684470855653,13366.162399291992,4106400
2021-10-15,13403.869430347277,13547.012625542708,13316.586474513104,13528.858154296875,3153400
2021-10-18,13509.306039547524,13658.734408270313,13481.375921557841,13503.719802856445,2305000
2021-10-19,13539.334218706801,13609.859542128188,13479.982436902528,13531.653274536133,1974500
2021-10-20,13602.872342378489,13654.54422976785,13490.451865769342,13634.992935180664,1952000
2021-10-21,13658.735394066549,13965.273095902987,13646.16609423803,13926.170501708984,2997300
2021-10-22,13886.371069307115,14255.75319541067,13877.992245127085,14231.313537597656,3735900
2021-10-25,14176.147538706087,14353.506019711822,14093.751881996008,14237.594009399414,4829700
2021-10-26,14943.537751212536,15378.556707122512,14919.09916640344,15227.033645629885,6596500
2021-10-27,15160.699755125026,15185.837288691459,14697.751688019727,14817.853118896484,3309000
2021-10-28,14893.267013768656,14945.636794873866,14729.873552432222,14935.861145019531,2236400
2021-10-29,14854.861234753205,15087.383157449978,14820.64593242516,14905.834182739258,2362000
2021-11-01,15002.890672642397,15002.890672642397,14656.551483159323,14726.377838134766,1868400
2021-11-02,14726.379011592198,14726.379011592198,14554.60676132585,14603.485000610352,2206700
2021-11-03,14579.744874184724,14863.239738786984,14481.289446192583,14854.860916137695,1765800
2021-11-04,14883.489385414856,14910.023745263312,14650.269580273967,14713.811828613281,2451900
2021-11-05,14769.67257188117,14782.93975130035,14458.246524691049,14539.245361328125,2117800
2021-11-08,14576.95105028388,14655.855180848992,14472.910452068718,14614.65788269043,2166100
2021-11-09,14634.90606157424,14672.612891410901,14524.580288500021,14660.742538452148,1552900
2021-11-10,14655.85407626453,14869.522558912055,14625.13030860908,14778.050201416016,2415500
2021-11-11,14914.913977764245,15116.71215688746,14822.74265225782,14893.266906738281,2113700
2021-11-12,14849.972265799965,15018.254053785737,14803.188731156444,14886.282272338867,1600300
2021-11-15,14863.238234763798,14900.94399833587,14721.490816806205,14769.671173095703,1378300
2021-11-16,14773.862517177637,14936.558076393392,14768.974160176725,14794.111694335938,2302800
2021-11-17,14802.494139149481,14821.346493925432,14488.275440625413,14513.412979125977,2542300
2021-11-18,14542.038795403996,14556.7028012664,14345.826874776489,14486.876434326172,3919400
2021-11-19,14576.694898746537,14782.998848447467,14476.350377632478,14628.622085571289,2677600
2021-11-22,14632.130658168822,14897.378283783299,14571.080853668445,14797.735092163086,2220500
2021-11-23,14808.259415424378,14972.460112022338,14632.129718208253,14862.992980957031,2345300
2021-11-24,14778.08741050357,14876.32687668026,14613.885630279847,14628.622085571289,2518700
2021-11-26,14465.82262955525,14703.002122979578,14369.688227637478,14406.177627563477,1941000
2021-11-29,14326.183057334289,14455.298084218166,14139.527009562915,14359.865005493164,3435100
2021-11-30,14279.868090353695,14279.868090353695,13900.94327202194,13919.888763427734,6267600
2021-12-01,14096.024737671158,14185.141604049835,13613.245383499005,13623.77066040039,2938400
2021-12-02,13703.06569330241,14078.482968775148,13600.616087886308,14027.257095336914,2423400
2021-12-03,14107.247835647357,14218.821096714813,13877.08589162906,14085.494888305664,2606400
