Date,Open,High,Low,Close,Volume
2021-12-07,53009.01925760824,54648.184534862376,52987.95657551891,54555.00231933594,1615300
2021-12-08,54544.46596519808,54789.97799641265,54026.71173338865,54535.554260253906,1332800
2021-12-09,54614.14454348807,55118.12561891744,53696.92648291717,53923.799072265625,1180200
2021-12-10,54312.72784415758,54954.45462414954,54035.619339573845,54931.76983642578,1276500
2021-12-13,54935.828954069475,55427.65916662587,54157.978486883185,54185.524658203125,1430800
2021-12-14,53124.088247779764,53237.522108470155,50791.337741950156,51814.70037841797,1865900
2021-12-15,52278.96791441145,52564.98811126002,50661.681584777114,52463.70526123047,2555000
2021-12-16,52586.069333185456,52666.284579878855,50626.04291476679,51367.435546875,1954700
2021-12-17,50349.74706945009,51187.55627978991,49603.49303242365,50258.186950683594,4330300
2021-12-20,49353.117561770254,49776.88847548096,48556.63259010803,48990.932373046875,2236700
2021-12-21,49469.79604748237,50487.486190539115,48700.857242026934,50323.00537109375,1875800
2021-12-22,50314.0881216343,51242.64626398964,49970.5324889581,51181.065490722656,1014600
2021-12-23,51181.070121767734,51760.41014087126,51107.338365285956,51509.23059082031,759800
2021-12-27,51783.10304680106,52962.84584086025,51694.78219901965,52891.54229736328,1068700
2021-12-28,53303.95875792131,53383.36789218771,52456.42685320452,52649.26983642578,955700
2021-12-29,52593.37261981111,52729.49623462609,52025.37736427143,52507.484924316406,651300
2021-12-30,52508.27341480346,52723.80610836494,52055.33923848018,52129.07098388672,776400
2021-12-31,52207.67640954527,52452.37246863379,51753.11511543826,52117.733459472656,821500
2022-01-03,51859.25483763869,52311.3779408949,50340.01201511997,51165.665100097656,1360600
2022-01-04,51165.67898999321,51165.67898999321,49112.47516885846,50100.18603515625,1998900
2022-01-05,49379.855732686825,49806.05484743448,48062.36734831419,48105.31365966797,2295800
2022-01-06,47546.22006360918,48279.506907727664,47012.25964843823,47513.00146484375,1789000
2022-01-07,47572.23156037945,47779.08752050876,45733.234097754015,46040.67852783203,2275200
2022-01-10,44901.74447940673,46310.80477504155,44118.11900771017,46254.01953125,2956700
2022-01-11,45930.35466297941,47018.17665038716,45307.35081309829,46945.97833251953,1696500
2022-01-12,47439.999995878374,47826.133721711274,46709.104722150965,46827.542236328125,1433700
2022-01-13,47122.009470019715,47255.04805537294,44754.10584491383,44853.0703125,1633400
2022-01-14,44724.09521713811,45211.629435631316,44080.811273748084,44680.287048339844,1722600
2022-01-18,43749.82706849762,44526.96139561698,43489.428966660904,43628.146545410156,1888100
2022-01-19,43976.15060138516,45311.39330993299,43870.695139378724,44238.979736328125,1904500
2022-01-20,44786.54284931978,45953.05386786132,44110.81390479252,44179.764221191406,1924000
2022-01-21,44372.02643544094,44840.09251296446,42816.95046761211,42876.166748046875,2574900
2022-01-24,42669.31306407836,43458.6126510146,40589.38566483552,43373.437255859375,2850100
2022-01-25,41931.92347393306,42900.50077880861,41291.88511527435,41857.29412841797,2418200
2022-01-26,43159.27752496998,43549.466285400136,40539.90270256578,41166.96401977539,2503100
2022-01-27,41891.36768068423,42669.314199849614,41638.272524871936,41957.07498168945,2485400
2022-01-28,42195.56769733745,43499.17258228574,41060.69703678953,43384.79504394531,1760600
2022-01-31,43468.335772147635,45154.830947773306,43159.26744945728,45040.448486328125,2209400
2022-02-01,45135.372065340016,45577.47408382853,44469.37210103252,45494.73468017578,1706300
2022-02-02,45651.29847445071,45822.46126034414,44973.13339536992,45613.98132324219,1245500
2022-02-03,44118.93699416645,44840.9102964185,43284.21013602838,43447.26287841797,1372400
2022-02-04,43077.34830076059,44638.915272571234,43077.34830076059,44131.101013183594,1504500
2022-02-07,44161.92466332885,45094.808775843165,44007.79400339249,44233.310974121094,1411600
2022-02-08,43746.58765502882,45135.36774396369,43676.008390703144,44959.3330078125,915500
2022-02-09,45922.24125544924,47046.57339011119,45833.01082547043,47001.14617919922,1670700
2022-02-10,45639.93391976248,46718.0216596707,44805.20724584475,45231.089111328125,1594200
2022-02-11,45411.18191620376,45565.31259893634,43210.38589264878,43465.105041503906,1250400
2022-02-14,43491.87513889898,43668.71694639019,42519.24272210018,42916.729553222656,1165400
2022-02-15,43621.659558625266,43750.643103531605,41839.44770916437,42813.70397949219,2170300
2022-02-16,42666.87280396346,43027.859391391,41510.098169186844,42843.71954345703,1318400
2022-02-17,42448.666182311645,42661.20113855337,40131.86632355941,40250.301361083984,2145400
2022-02-18,40373.60795287614,40452.294808487844,38836.37599630821,39035.12188720703,2323300
2022-02-22,38932.09299359165,40103.4711663584,38683.86489505767,39201.413177490234,2282900
2022-02-23,39903.91926314983,39903.91926314983,37765.58514270763,37883.2106628418,1799500
2022-02-24,37153.12642342312,40422.27607699207,36525.255603130994,40327.3666381836,2683700
2022-02-25,39670.28453741367,39921.75811674655,38500.52800480938,39520.21139526367,2846500
2022-02-28,38843.67052515637,39299.56652456026,37590.3625246665,38481.06243896485,2525400
2022-03-01,38623.84118372106,39307.685291318194,37789.92390031411,38011.38092041016,2176700
2022-03-02,38297.73784556633,39695.44275396653,37964.33430311415,39424.50100708008,2083000
2022-03-03,39761.143507121116,39981.79098283803,38044.63641195215,38345.5947265625,1640400
2022-03-04,38192.27588745122,38502.15625187676,37393.23985901231,37716.91177368164,1611900
2022-03-07,37657.69694843552,37862.11938249848,35409.85226721731,35481.23858642578,2312700
2022-03-08,35565.598872083785,36930.04392263272,35056.1631098575,35872.23373413086,2669000
2022-03-09,37029.82260531599,38123.32346727572,36666.40250344746,37699.875091552734,1950400
2022-03-10,37327.53438277183,37327.53438277183,35963.90128450893,36696.418060302734,1756200
2022-03-11,37118.24486394291,37469.49494431163,35572.090952712584,35637.798248291016,2303200
2022-03-14,35686.47348815438,36121.277473667644,34316.349280188515,34446.14236450195,2353900
2022-03-15,34703.29288508965,35813.830935295555,34519.96253446526,35667.00326538086,1953400
2022-03-16,36098.56299827245,37145.015228271484,35529.90843840072,37145.015228271484,2487400
2022-03-17,36895.969806532536,38532.16844865704,36766.17921960394,38430.7680053711,2680700
2022-03-18,38588.14293422367,39207.09165607128,37952.969150689045,38927.22543334961,3112900
2022-03-21,38375.60921584972,38653.85145590109,37604.15380173715,37842.647857666016,2044600
2022-03-22,37839.405488693184,38833.12997895556,37800.469297130374,38612.48248291016,1979900
2022-03-23,38221.47614688441,38287.18343190367,37295.080666726804,37432.1742553711,1718700
2022-03-24,37652.82752327857,37901.0556329527,36750.76949392721,37772.07455444336,1567200
2022-03-25,37925.39278432581,38048.697325558634,36732.924884352025,37262.64077758789,1312200
2022-03-28,37359.171255724556,39076.48788912655,37169.349910557976,38978.33294677735,2085000
2022-03-29,39597.28286894496,39756.27808597956,38597.06741486181,39372.577880859375,1918000
2022-03-30,39015.65093944657,39061.07814682599,37982.17825816896,38284.75811767578,1747800
2022-03-31,38748.76417746783,39656.498745349585,38416.1702001083,39005.9143371582,2647900
2022-04-01,38989.69678274476,39545.369350415305,38700.09646058831,39256.58102416992,1316200
2022-04-04,39374.20587197937,41185.622657941116,39343.37973506047,41018.514892578125,2326700
2022-04-05,40715.12584883294,41076.11001569378,39830.1023010396,40239.759185791016,1632600
2022-04-06,39365.279986096466,40040.20204025015,39106.50581479952,39766.01480102539,2041300
2022-04-07,39312.54963423032,40434.44563267187,39280.91398020152,40155.39138793945,1568200
2022-04-08,40073.348303323946,40073.348303323946,39113.99912104783,39222.036529541016,1717500
2022-04-11,38858.93176747586,38880.05287006262,37751.73977145231,38450.33511352539,1595600
2022-04-12,38982.401385774545,39356.06636979624,37461.73919391326,37498.292083740234,1509700
2022-04-13,37720.05762300933,38442.20839134355,37366.69813398527,38213.1361694336,1477800
2022-04-14,37992.183916631286,38120.529306566306,37356.94947417502,37781.79098510742,1646100
2022-04-18,37503.16655502468,38517.75530906922,37415.43713867696,38101.03500366211,989300
2022-04-19,37878.45829585413,39451.11017855567,37765.54717144717,39403.18362426758,1184300
2022-04-20,39607.077190652504,39996.178965555824,39092.066871815165,39149.74334716797,1184600
2022-04-21,39383.68496442134,39936.06370812959,37655.88229191422,37825.65676879883,1426600
2022-04-22,37875.210430136816,38018.176978792704,35967.88331997755,36009.312408447266,1699300
2022-04-25,35871.219029417705,36345.613353348854,35222.176496486616,36304.99737548828,2094000
2022-04-26,36111.66432680702,36170.15143311874,34207.587117883995,34227.08447265625,2218200
2022-04-27,34212.46113879677,34833.88505443935,33805.48827998271,33975.26275634766,1927900
2022-04-28,34441.53045944197,36392.72330214241,34262.82167359156,36114.09585571289,1791000
2022-04-29,35869.59243079239,35945.13754864593,33924.899367128506,34015.87875366211,1898500
2022-05-02,34123.91524528868,34759.14966653925,33567.47839088353,34686.85452270508,1778700
2022-05-03,34898.872257120296,35217.3026128196,34577.19440808917,34997.975341796875,1324300
2022-05-04,35092.20010706225,36420.342898581366,33967.95029000145,36385.413757324226,1599300
2022-05-05,35569.03217304762,35721.74862977663,32880.25423632481,33293.72454833985,2110600
2022-05-06,32994.79427604246,33024.03906838231,31746.259547449426,32144.295623779297,1989700
2022-05-09,31422.952668100497,31756.00414343028,29549.74418643375,29812.937377929688,3485200
2022-05-10,31003.802473147665,31150.019005817052,29609.861777622566,30152.490661621097,2271000
2022-05-11,29799.94642719158,30578.147549931025,28798.354924914154,28932.3896484375,2563400
2022-05-12,27827.6283959272,28875.520005776598,27566.872063825722,28747.174621582028,3268000
2022-05-13,29414.092149124914,30620.387207344284,29293.054847375934,30198.79315185547,1894200
2022-05-16,30063.945590086383,30082.627352272975,28950.25623491589,29210.196990966797,1554800
2022-05-17,29982.71778796802,30358.822170148247,29180.145603609846,30207.729431152347,1643100
2022-05-18,29580.61306120896,29961.591091692742,28585.521708542845,28700.059051513672,1721100
2022-05-19,28882.83123432994,29984.336250957265,28809.722976925925,29432.770629882812,2102900
2022-05-20,29878.736239188238,30201.227177638157,28940.505735716924,29875.486267089844,1921600
2022-05-23,30149.234708601693,30218.282354944324,29487.19487861503,30167.105834960938,1799400
2022-05-24,29496.133162664853,29707.336735540404,28897.454067750183,29159.83416748047,2877700
2022-05-25,30282.464081402144,32133.738727208052,29527.818453490647,31554.556915283203,5277100
2022-05-26,31379.093862077574,33630.030732180814,31343.35160210963,33014.29357910156,3508100
2022-05-27,33386.330196892835,34347.30303856308,33361.14849165818,34318.87384033203,2932400
2022-05-31,34102.801375723495,34523.58232533994,33513.869677232404,33667.39678955078,4297700
2022-06-01,34134.4729800914,34490.26927567047,33009.4101097929,33172.687103271484,1598400
2022-06-02,33253.10935376165,34706.3501069681,33181.627321216336,34674.66845703125,1453400
2022-06-03,33849.36052874884,34172.66216022843,32929.81409754983,33219.81280517578,1519000
2022-06-06,33839.607908203034,34106.0486307737,33041.09885335034,33221.43389892578,859900
2022-06-07,32826.64467173837,34015.881701937484,32748.662687808082,33845.29409790039,1218100
2022-06-08,33738.88130959426,34132.04369083075,33496.80918108387,33667.39678955078,1335100
2022-06-09,33268.54399850665,33664.145675794345,32501.714195238063,32537.456451416016,1186300
2022-06-10,31712.956098424318,31956.65197389223,30773.914856608157,30967.247314453125,2197200
2022-06-13,29916.914089613165,30298.70274845204,29386.46958133736,29567.615234375,2191200
2022-06-14,29796.68849360363,30145.98485315261,29230.501757812297,29631.78775024414,1401500
2022-06-15,30087.5021480613,31419.7055878787,29931.535718496245,30749.542022705078,1830300
2022-06-16,29687.03310640254,30088.319210087484,28855.218581680503,29213.45184326172,2106100
2022-06-17,29491.26116225936,30474.98145611485,29449.834549679334,30032.266296386722,2776200
2022-06-21,30627.69457792342,31114.273156497053,30413.24104381271,30659.373748779297,2019000
2022-06-22,30199.601227227893,31773.876818421842,30182.54321181005,30936.375610351562,1773500
2022-06-23,31461.94283330937,32613.00052668368,30933.122104741953,32553.700317382812,2111700
2022-06-24,33123.951642871165,34091.424473140934,33088.20938624473,33924.08685302735,2632900
2022-06-27,33740.5033602548,34117.4208182635,32721.85643784846,32876.19665527344,1783800
2022-06-28,32959.86433005627,33286.41588273388,31232.872247417523,31379.091247558597,1631100
2022-06-29,31630.095943777556,31887.599827723923,31090.714625362463,31652.840789794922,1066300
2022-06-30,31493.63033244224,31646.34432735835,30557.83661277126,31310.045318603516,1670400
2022-07-01,31071.221424006428,31772.253561533547,30712.175107901287,31543.17886352539,1133800
2022-07-05,31255.615565279837,32520.39758354967,30894.945519850266,32510.650146484375,1590500
2022-07-06,32764.095214793477,33189.74984989648,32227.15320211602,32891.629974365234,1356400
2022-07-07,32441.604844230013,33436.696273733134,32319.756914086774,33373.33544921875,1585100
2022-07-08,32742.751001492958,33344.049200095615,32401.824569778782,33100.76373291016,1173100
2022-07-11,32925.004926069785,33111.33519607983,32169.922731257167,32754.948974609375,1019400
2022-07-12,32963.24863147001,33034.85166291422,31011.26397928444,31396.941009521484,1611300
2022-07-13,30674.405423615946,31501.905153388605,30427.052653236937,31188.64312744141,1255400
2022-07-14,30966.515714661946,31192.714881520897,30168.309150267876,30908.74609375,1312400
2022-07-15,31573.502588201554,32094.24843761242,31136.564254530942,31973.824951171875,1520700
2022-07-18,32225.257195637023,32546.656421039926,31466.107527185904,31590.598388671875,1085600
2022-07-19,32352.99588153868,32920.12133689026,31826.55373723639,32860.72280883789,1358900
2022-07-20,33226.063273264015,34372.518771844654,33025.902062252804,34210.59997558594,1663600
2022-07-21,34221.17327763331,35546.636264241955,34221.17327763331,35370.07208251953,2076400
2022-07-22,35531.992852088384,36289.51595739304,34920.11670565102,35373.32693481445,1590300
2022-07-25,35118.64903495718,35208.96728303902,34342.413193539855,34678.457763671875,1026500
2022-07-26,34488.05953619577,34539.32091178542,33312.31319064383,33703.68649291992,1540000
2022-07-27,34020.199884495996,35566.98028843444,33906.28710110379,35244.769134521484,1758500
2022-07-28,35387.160702665606,36627.18732654128,35071.457786754094,36500.2555847168,1754000
2022-07-29,36227.676765761316,37394.47391683895,36227.676765761316,37117.0158996582,2178600
2022-08-01,36516.53032625963,37146.307243608746,36163.39945241893,36489.67794799805,1696800
2022-08-02,36044.602848834256,36719.94737181869,35884.3104874326,36368.44293212891,1064700
2022-08-03,36734.5932966723,37988.453388588096,36632.07054617963,37896.508697509766,1565400
2022-08-04,37896.51289068293,38068.195310596275,37282.19574689175,37941.26354980469,1421400
2022-08-05,37142.244107535706,38295.20798674573,37039.72134823327,38160.139068603516,933800
2022-08-08,38349.71964323314,38758.993682090455,37740.28191197679,37978.68801879883,1218800
2022-08-09,37491.29938042865,37923.35596598175,37315.547170237376,37597.07748413086,1067900
2022-08-10,38876.16717340107,39022.62613047019,38600.33307508182,38900.576171875,1408700
2022-08-11,39573.470920722226,39810.248099705066,38691.45699527939,38955.898529052734,1259600
2022-08-12,39108.058362247444,39674.36941361721,38686.57733031158,39597.88458251953,1178700
2022-08-15,39479.088139227366,39888.362170868015,39357.03819957573,39806.9955444336,830800
2022-08-16,39291.136185722185,39937.18499333124,39142.23385078449,39721.5639038086,1031500
2022-08-17,38918.472908168136,39368.43027634526,38639.38596098123,38917.658447265625,1422600
2022-08-18,38836.29383379688,39113.75435670275,38411.5599004117,38873.72427368164,1162100
2022-08-19,38195.93803693261,38304.15704965943,37409.93606204536,37750.050476074226,1509600
2022-08-22,37162.584313609084,37221.168390474326,36208.96724653832,36299.28302001953,1692800
2022-08-23,36775.27391963572,36862.33680508804,36157.70152850116,36579.18005371094,2339700
2022-08-24,39027.50148521506,39690.63898745004,37862.33081029402,37898.13232421875,3587400
2022-08-25,37819.20811157296,37972.9922320558,37240.69257210881,37904.64456176758,1701800
2022-08-26,37994.148615050086,38067.37808493283,36439.23103503687,36489.67794799805,1777600
2022-08-29,35658.92048656325,36321.245951727185,35489.679012989865,35540.937896728516,1796600
2022-08-30,35801.31605995253,36112.137172601826,34837.93548940366,35248.02398681641,1251000
2022-08-31,35727.27292365029,35905.46604027819,34976.258042083566,35132.48306274414,1294300
2022-09-01,34775.2857731326,34841.19254589332,33820.8542932416,34621.501647949226,1994300
2022-09-02,35210.59535799509,35311.491669678435,34011.25200301122,34178.86706542969,1299800
2022-09-06,34214.66783953392,34387.979158349655,33663.81664956941,34073.09069824219,1391000
2022-09-07,34278.94894398013,35697.16873772904,34093.43312313787,35418.081787109375,1421900
2022-09-08,34948.59763833574,35872.10948097503,34794.81598294894,35723.20962524414,1131100
2022-09-09,35912.78738799574,36826.53549361805,35908.72004993302,36617.42266845703,1292200
2022-09-12,37211.39928401303,37427.83481475435,36605.21938887288,37051.92138671875,1250300
2022-09-13,35334.2712174177,35776.09139334916,34826.541791052085,34931.50543212891,1697600
2022-09-14,35047.86338039646,35578.375426989645,34640.21822971374,35544.20034790039,1475100
2022-09-15,35251.27966463381,35551.52274227496,34146.32186920515,34346.483093261726,1468000
2022-09-16,34068.20424473048,34531.18050380685,33687.40658202918,34418.07971191406,2095700
2022-09-19,33789.93663714361,34517.3545646118,33771.2214168664,34474.23034667969,1270000
2022-09-20,34178.863376275396,34270.808057341535,33692.290077988815,33996.602935791016,1271400
2022-09-21,34348.110132944166,34818.40915163565,33238.26811583597,33252.9135131836,1485800
2022-09-22,32938.83740275016,33087.73723245843,32176.432531336737,32278.95278930664,2261300
2022-09-23,32131.679703653157,32177.244814986836,31437.622491991704,32056.00933837891,1680700
2022-09-26,32087.743716822333,32939.65245088226,31985.223449296205,32204.911865234375,1819200
2022-09-27,32522.238372554137,33139.810708328376,32158.529488927645,32609.298767089847,1624300
2022-09-28,32876.9984992185,33523.049704304816,32449.823715365103,33302.54684448242,1710600
2022-09-29,32639.407512744892,32936.395182525965,32068.21224460713,32287.088653564453,1999000
2022-09-30,32161.78433929652,32790.749232136084,31489.6977184892,31514.921173095703,2001500
2022-10-03,31677.654812315053,32508.407352297687,31570.25027214328,32286.27557373047,1819000
2022-10-04,33070.65643361207,33744.3720946101,32968.13367548865,33523.86920166016,1788900
2022-10-05,32977.89327687627,33965.685330944594,32610.931473761215,33651.60885620117,1200800
2022-10-06,33616.55688606941,34018.45174067979,33196.72744931594,33530.96148681641,1282700
2022-10-07,32784.229422206845,32911.40098922819,31906.256009924095,32034.241088867188,1414300
2022-10-10,32037.505980229547,32193.210188237408,30954.099547061007,31600.557983398438,1305300
2022-10-11,31329.909582885633,31748.1094842056,30531.824454131656,31261.43276977539,1786800
2022-10-12,31505.994894296266,32591.030868223992,31230.455633394224,31634.795989990234,2210700
2022-10-13,30416.88292245008,32525.81469502021,30244.8761196884,32264.134979248047,1731500
2022-10-14,32800.53367107117,32859.22843482172,30942.686298411307,30986.705505371097,1804400
2022-10-17,32056.256078445167,33027.16398633898,31938.866546299534,32913.0334777832,2311500
2022-10-18,33900.24692422611,34238.555967775406,32731.245097577143,33313.2992553711,1704500
2022-10-19,33327.157008071685,33603.50975832841,32590.212194380136,32776.89453125,1291800
2022-10-20,32870.643912793734,33310.03741640149,32442.661967404794,32701.89614868164,1399100
2022-10-21,32935.85904980732,34125.24095166592,32267.39350731236,34008.6674194336,1488900
2022-10-24,34238.557541879854,34325.784940309604,33027.97947408823,34055.95269775391,1411900
2022-10-25,34306.213417110725,35362.71911744309,34266.26923516284,35223.31750488281,1292000
2022-10-26,34695.88542154958,35635.00172865432,34245.89384959816,34596.43295288086,1355200
2022-10-27,35072.511319868274,35189.90085717897,34249.15504682681,34401.597747802734,998300
2022-10-28,34401.59484284815,35282.82981029583,33963.01487073664,35199.679931640625,1169600
2022-10-31,34854.84784061211,35118.973033027316,34549.146465018894,34849.95681762695,1038500
2022-11-01,35337.451445692066,35391.25518928498,31553.2747154237,32181.79608154297,4241900
2022-11-02,32813.57997055765,33341.01688862319,31370.670846795983,31387.789428710938,2702400
2022-11-03,30638.616063895835,31191.324082032905,29700.315793736103,29754.119537353516,3252100
2022-11-04,30297.862124205694,30297.862124205694,28746.52952570763,29444.343719482422,3187600
2022-11-07,29637.548109649855,30203.29972594289,29141.905311345276,30171.505584716797,1650000
2022-11-08,30362.261749283232,31882.616099527768,30173.133900365265,31187.247467041016,2668500
2022-11-09,30730.733376621556,30949.20736687023,30010.09361847014,30044.330780029297,1446900
2022-11-10,32392.11692167766,32913.84675031377,31629.90102568853,32872.27056884766,3088200
2022-11-11,32792.389563439094,33581.50626181636,32497.286179511557,33263.57727050781,1720200
2022-11-14,32612.22151124666,32899.174792536214,31877.72470330999,32417.389129638672,1801700
2022-11-15,33790.193492562285,33951.60472138117,32753.25428273554,33180.42022705078,2076400
2022-11-16,33180.4195869397,33186.94260960887,31860.60461809454,32091.30865478516,1260100
2022-11-17,31352.736094907214,31669.8490536506,30816.3306449751,31131.000579833984,2049800
2022-11-18,31668.21615260345,31746.47500607614,30157.643895270092,30983.445587158203,2046100
2022-11-21,30698.127720497534,31010.349657126626,30338.62257395319,30570.14013671875,1429400
2022-11-22,30976.925758586163,32119.026981092455,30570.13989317175,31974.73681640625,2298700
2022-11-23,31827.181689336852,32616.29821781258,31797.833064563278,32269.836669921875,1488700
2022-11-25,32188.32028042707,32268.20865502271,31913.59701716576,31994.301391601562,861800
2022-11-28,32149.99853189926,32502.167068366252,31261.42714534072,31437.511413574222,1690700
2022-11-29,31110.621473791958,31413.06137200012,30768.234899658775,30954.101257324222,1716300
2022-11-30,30610.082981131876,33544.816305535336,30488.618425746987,33226.88735961914,4902300
2022-12-01,33251.34646499244,34093.45083175214,33015.75139055326,33918.182525634766,1943100
2022-12-02,32760.5876979529,33355.68783721459,32621.188574585893,33253.7873840332,1876000
2022-12-05,32702.712835500683,32950.53546376494,32052.179369233592,32211.96109008789,1499000
2022-12-06,32237.229501145343,32240.488524543245,31398.38424437057,31775.007934570312,1209800
2022-12-07,31634.795094644436,32134.51536887256,31417.137096395745,31682.891815185547,968600
2022-12-08,31923.375816144904,33155.96335174535,31748.921038797253,33045.09436035156,1525700
2022-12-09,32949.715998532156,33083.40810132421,32549.450714282062,32594.285919189453,1061300
2022-12-12,32667.654965673562,33503.23866097504,32472.004110189067,33486.93359375,1810500
2022-12-13,35225.76682391186,36030.374986978066,34418.715636997076,34922.513427734375,3247700
2022-12-14,34770.88191918054,35399.4032500357,33924.70011453907,34150.5131225586,1631400
2022-12-15,33499.98449433982,33844.00059065503,32138.593180116037,32325.27554321289,1741300
2022-12-16,32015.499368470373,32118.213354393727,31022.57926064462,31383.716430664062,3565600
2022-12-19,31690.229136338538,31690.229136338538,30773.940936087267,31264.69268798828,1535400
2022-12-20,31130.183496780617,31797.8355304572,31044.588102844344,31554.903930664062,1320100
2022-12-21,31746.47965922246,32313.863271523292,31325.020705411345,32064.408630371097,1330100
2022-12-22,31413.874325080214,31609.52271083596,30713.61466207944,31299.746307373047,1312600
2022-12-23,31248.389160809358,31420.395949209174,30855.460376119696,31343.7666015625,705200
2022-12-27,31258.170876504886,31413.05908196722,30770.678168222355,31231.26776123047,823300
2022-12-28,31414.690594817814,31670.665767107348,30555.467631377247,30692.421264648438,843600
2022-12-29,31008.72124727547,31954.35811333898,30778.83318820434,31863.86920166016,1004600
2022-12-30,31467.679253036364,31747.293528912996,31196.215024028526,31729.35894775391,948900
2023-01-03,32339.13203876548,32970.91491143561,31403.277287897487,31889.13800048828,1874000
2023-01-04,32410.87000278303,32585.324801608655,31597.2982423137,31920.93423461914,1209700
2023-01-05,31495.39731796263,31586.699739737534,30570.14056593932,30620.68280029297,1263800
2023-01-06,30997.307080326118,31739.143002028217,30213.081458568406,31509.25494384766,1312700
2023-01-09,31947.086684156053,32889.734721913796,31706.931963160278,32293.431182861328,1331600
2023-01-10,31659.555612941796,32262.392919061618,31492.10191361296,31749.409851074222,1069900
2023-01-11,31716.734855667837,32333.457225467864,31390.811648862873,32290.981811523438,1587300
2023-01-12,32532.765574808396,32532.765574808396,31532.93946709934,32404.521697998047,1099000
2023-01-13,31857.230879558352,32235.43378859744,31568.064547427115,32119.439697265625,1311100
2023-01-17,32020.607907008827,32289.35299279365,31591.76047968282,31873.57550048828,1658700
2023-01-18,32028.772426664156,32781.91018814,31501.08665014757,31536.210693359375,1603200
2023-01-19,31296.87755051804,31773.10130396959,30894.985156334158,30926.02593994141,1082000
2023-01-20,31307.49269908744,32699.4095159648,31248.67924223812,32516.435424804688,1702000
2023-01-23,32733.71715510133,33532.59845932604,32602.202662473344,33490.9382019043,2211800
2023-01-24,33490.937803570305,33490.937803570305,32571.161494477274,32800.69674682617,1189600
2023-01-25,32208.47814415805,32996.74243544207,31488.831624754548,32829.28625488281,1131900
2023-01-26,33486.85147497014,33753.96120338824,32843.9868044295,33699.23101806641,1282600
2023-01-27,33353.70683142248,35018.451874259794,33267.93586191474,34521.804382324226,1724800
2023-01-30,33992.489182195575,34351.08600736346,33673.91482491509,34017.81140136719,1543400
2023-01-31,34017.807921039865,34546.31134839804,33907.53238501996,34525.890045166016,1174600
2023-02-01,34336.37884570882,35774.854210806654,33981.86533010748,35577.99255371094,1521700
2023-02-02,36264.967469173105,37406.92767593911,36112.216515489075,36934.78723144531,1917600
2023-02-03,36003.57204989853,36015.82433218248,34445.8345794445,34614.9235534668,1843200
2023-02-06,34115.830001528164,34165.6592796174,33711.48967758238,33898.54702758789,1337900
2023-02-07,33714.75486137423,35114.84064386477,33410.88576168074,34934.31701660156,1400700
2023-02-08,34850.99880378495,35177.73968556019,34119.9175765139,34449.924072265625,1055000
2023-02-09,35176.92417176812,35287.197223980955,34168.11121095002,34286.55328369141,1098500
2023-02-10,33899.36459090009,33990.03398396798,33401.08427545481,33778.46957397461,998400
2023-02-13,33979.41991240996,34244.079236844555,33810.33090276112,34151.77453613281,1028900
2023-02-14,34016.17423003626,34815.8732004149,33676.3634290451,34468.711029052734,878500
2023-02-15,34168.11021351239,34568.36727937686,33853.62162860637,34409.08010864258,865200
2023-02-16,33423.142388398825,34028.42767171937,33209.125019143365,33356.97506713867,1281600
2023-02-17,33197.690678978324,33205.85969957478,32418.412979376135,33031.86978149414,1626100
2023-02-21,32375.93291259927,32687.153357798357,32158.649958680937,32368.58154296875,1331700
2023-02-22,32717.376534777828,33334.916513007534,32493.55986068881,33195.23550415039,1688000
2023-02-23,33558.73546855812,34000.652776726,33004.0946587231,33644.506439208984,2476100
2023-02-24,33081.68979119329,35123.819880139956,33009.80641320884,34292.26510620117,4044700
2023-02-27,34420.51107915841,34516.08137023727,33657.57158582135,33704.94790649414,2166400
2023-02-28,33490.94130518823,33742.53069424314,33112.73832525406,33260.58837890625,2218800
2023-03-01,33082.51342193194,33195.23942207509,32381.655345544346,32777.82666015625,1651100
2023-03-02,32580.96458273697,32910.1584016485,32173.356146029353,32704.31005859375,1516400
2023-03-03,32803.9646698914,33549.7510698089,32681.43684934421,33370.04260253906,1550900
2023-03-06,33374.94078262772,34284.09753548429,33223.007494152815,33712.30108642578,1459200
2023-03-07,33742.52364154705,34160.75398831352,33363.50558373433,33432.93850708008,1261400
2023-03-08,33340.6357419424,34159.12065189369,33327.56580915158,34035.77767944336,1448800
2023-03-09,34209.76612686896,34690.075577033764,32979.58702140683,33048.20230102539,1723800
2023-03-10,32954.264054618616,33052.28730489058,31760.84431922371,32070.429473876953,2855200
2023-03-13,32054.093877471976,32496.011167154636,31371.20421873297,31984.66094970703,2394700
2023-03-14,32725.54458943213,33420.68649255275,32588.314041167825,33352.06872558594,2236600
2023-03-15,33023.69570662527,33350.43653779515,32807.23040454218,33190.334228515625,1852700
2023-03-16,33114.371596202785,34330.66319134343,32772.92549170095,34156.6732788086,1965700
2023-03-17,34048.848074466354,34156.67315972258,33370.044117249876,33792.35778808594,3124300
2023-03-20,33667.37625448658,33799.70589505378,33144.591412132,33641.23638916016,1520000
2023-03-21,33845.44780793046,34527.519773635584,33588.139908714715,34473.60723876953,1439600
2023-03-22,34367.417040972075,34980.871232608195,33818.49236615193,33834.82791137695,1558500
2023-03-23,34240.805167390616,35530.61531010962,33946.737917651335,35328.03509521485,2737900
