Date,Open,High,Low,Close,Volume
2021-12-03,11817.778274544831,11949.493962999311,11793.829344672473,11927.791244506836,8750500
2021-12-06,11988.411576617107,12237.624585501193,11961.469598847261,12194.218002319336,9692000
2021-12-07,12273.546210377564,12293.752978152252,12154.552957161517,12225.649490356445,8311300
2021-12-08,12233.879496561072,12316.202503934901,12171.763253169484,12298.988784790039,6216400
2021-12-09,12287.017801783686,12421.72769657512,12235.38005556596,12415.740463256836,8574200
2021-12-10,12391.040896643606,12474.85985350296,12322.188305568978,12385.053665161133,6572200
2021-12-13,12329.673222926247,12662.705139253076,12258.576701320157,12606.576126098633,11142300
2021-12-14,12597.595991596287,12795.170074451882,12510.034867120843,12744.279174804688,10482400
2021-12-15,12711.351766989648,12819.867637509751,12679.170536948428,12807.893173217773,8552200
2021-12-16,12816.87397908123,12985.261036058404,12785.44186547923,12947.841690063477,8998600
2021-12-17,12695.63726877514,12780.953342753413,12547.456959644023,12590.11442565918,16726200
2021-12-20,12558.682140658408,12611.069002587388,12464.385789186244,12554.192001342773,7954500
2021-12-21,12577.392118978145,12580.38630655938,12421.727481245143,12513.779907226562,7954200
2021-12-22,12502.55423390334,12585.625244518662,12432.205666469885,12567.663543701172,4178200
2021-12-23,12563.923977946488,12644.00081006505,12525.00752597255,12591.61393737793,3501500
2021-12-27,12658.217280192966,12711.353258004001,12625.288070501387,12697.881698608398,3704800
2021-12-28,12706.862013982733,12770.475363976888,12691.894502792313,12748.772644042969,3187000
2021-12-29,12722.579751075831,12871.50918396912,12715.844541745724,12838.579971313477,3662000
2021-12-30,12881.234232857287,12938.112364904695,12853.544284538031,12895.45376586914,4231800
2021-12-31,12911.920137252164,12923.145484879733,12799.662093184976,12802.656280517578,4409500
2022-01-03,12738.297005098791,12842.322763654889,12655.225993449822,12837.831481933594,6012200
2022-01-04,12801.905143508306,12893.956405379055,12767.479988248278,12803.402236938477,6748400
2022-01-05,12872.255290472514,12982.268261345755,12843.816221500489,12888.71989440918,7016100
2022-01-06,12883.481922196033,12909.675924328927,12782.450361000492,12844.566619873047,7301600
2022-01-07,12831.841957509549,13044.383557537207,12807.145053415472,13018.189559936523,6986000
2022-01-10,12998.732008572264,12998.732008572264,12884.228906344304,12953.828338623047,7698400
2022-01-11,12946.346297180226,12976.281318489015,12730.810489523788,12816.126556396484,8341100
2022-01-12,12693.389356618502,12728.563629780476,12598.343907311832,12706.859771728516,8116200
2022-01-13,12647.739728685414,12754.01054085127,12607.327334967986,12629.778030395508,6159400
2022-01-14,12620.050351798252,12621.546303596377,12509.288253548564,12560.927139282227,5847700
2022-01-18,12505.547790527344,12551.947421195693,12423.972735969523,12505.547790527344,7815600
2022-01-19,12513.029768403496,12626.784906301566,12447.172492313353,12466.630142211914,5926500
2022-01-20,12519.764147057123,12562.422749171523,12343.144790166029,12367.093719482422,6011300
2022-01-21,12437.445098402875,12572.155001551762,12308.72242894372,12338.657455444336,10550300
2022-01-24,12273.545968400816,12286.26840950505,11843.971448405557,12196.462203979492,14054600
2022-01-25,12150.811134414284,12603.585488739165,12092.43704093879,12545.211395263672,14081200
2022-01-26,12538.475124853301,12664.204732954637,12440.436611899595,12601.34049987793,9963200
2022-01-27,12676.926384929076,12865.520214357037,12647.739339822783,12766.73258972168,9066700
2022-01-28,12786.939213711039,12860.280813576273,12670.191034593525,12856.538650512695,9783100
2022-01-31,12834.83850928294,12918.65749738957,12783.948735631935,12893.960586547852,8054800
2022-02-01,12852.798843408958,12870.759400694065,12679.920485904193,12788.437515258789,8154700
2022-02-02,12696.384237844155,12946.346348754549,12696.384237844155,12929.881744384766,7382800
2022-02-03,12891.710116984943,12993.490763604428,12800.406839490362,12929.129455566406,6240400
2022-02-04,12797.417872813023,12945.598181068588,12731.559450500348,12844.566619873047,6392200
2022-02-07,12828.101792818348,12852.798700759211,12723.326928043667,12801.907791137695,6065700
2022-02-08,12798.9119902345,12875.995742994017,12758.498461595953,12835.582214355469,6296100
2022-02-09,12877.494347172906,12890.216787844967,12816.126071280583,12834.087768554688,5387500
2022-02-10,12813.135184985236,12813.88316093392,12670.192984373534,12679.173263549805,10355300
2022-02-11,12656.719735917386,12733.803500429465,12538.47446075617,12551.198043823242,13125300
2022-02-14,12551.195441281745,12570.653086850414,12259.323906065963,12393.285781860352,8967600
2022-02-15,12432.95441089585,12580.386750909855,12423.97298978289,12521.263534545898,6631400
2022-02-16,12459.895950244065,12560.927513125273,12401.521853837687,12513.779907226562,8482400
2022-02-17,12513.77991843268,12531.740476144283,12342.398650614658,12437.444122314453,6227600
2022-02-18,12426.146011210369,12454.767639777987,12272.49553786911,12304.129425048828,6423200
2022-02-22,12319.944665333673,12332.748773304784,12084.195535103217,12136.918670654297,6868900
2022-02-23,12164.787880689322,12249.898834630785,12115.078146287922,12142.945846557617,8016900
2022-02-24,12034.486820966555,12060.848968120123,11728.69143052133,11910.96353149414,12883400
2022-02-25,12051.054687499998,12577.535552900285,12028.45873010531,12502.96923828125,11340400
2022-02-28,12267.220641832047,12441.207567496125,12230.315020799173,12395.264022827148,9373500
2022-03-01,12280.024797319931,12408.82095602082,12232.574548769657,12352.331634521484,8737800
2022-03-02,12383.212848033769,12625.740429073445,12355.34400100719,12505.982192993164,6793300
2022-03-03,12555.693132534721,12754.535500940983,12527.072657428973,12689.761032104492,7333700
2022-03-04,12626.495481174212,12793.703996346398,12566.993890301921,12765.08236694336,6302500
2022-03-07,12676.20495012966,13039.242419954277,12605.404811182405,12970.702911376953,11663400
2022-03-08,12957.89757704241,13039.24234370111,12692.021243548617,12707.838760375977,11100300
2022-03-09,12804.999189369157,12821.569482550658,12645.323072469095,12756.042236328125,7248200
2022-03-10,12695.786035567566,12815.543116699335,12659.633193000609,12778.637496948242,6171400
2022-03-11,12738.719653693777,12914.213293269822,12730.434506785785,12755.289947509766,5188000
2022-03-14,12855.464003188645,13114.561902497697,12830.6097104576,12931.537033081055,7729500
2022-03-15,13055.059285045483,13295.327389540116,12996.310481039189,13266.705764770508,10554400
2022-03-16,13215.492013802894,13327.71675613485,12997.065897508654,13144.691864013672,9603300
2022-03-17,13196.659264966813,13319.42860946434,13120.586242762041,13316.41635131836,7472100
2022-03-18,13331.47995856982,13331.47995856982,13079.914454387417,13168.790435791016,13809500
2022-03-21,13155.236259477191,13343.534037784335,13129.628037454242,13243.359481811523,7574900
2022-03-22,13243.358516874581,13284.03032834299,13098.74597158486,13180.843521118164,8442100
2022-03-23,13198.165621374515,13221.514358578754,13112.30189301924,13131.13166809082,5254200
2022-03-24,13180.842984505503,13221.514794318095,13110.796770584288,13198.919982910156,5012300
2022-03-25,13232.813042991098,13384.204022311447,13197.41297356702,13325.455215454102,4809500
2022-03-28,13305.117424540915,13420.355545805038,13282.522615883763,13393.994552612305,5604200
2022-03-29,13453.49892193748,13512.24773519043,13316.418740773388,13387.218887329102,5933400
2022-03-30,13439.941713705834,13546.894708343125,13382.698456520822,13526.558227539062,6277600
2022-03-31,13526.555873463658,13573.254493452463,13329.972991312074,13348.802764892578,11490400
2022-04-01,13335.244896832273,13439.184457827705,13226.032447969357,13421.108612060547,6525600
2022-04-04,13421.1106354442,13421.1106354442,13220.008776019558,13291.56169128418,6860600
2022-04-05,13291.56273299285,13531.076938513499,13278.004696282773,13377.426467895508,7446100
2022-04-06,13511.494585257762,13753.269424884415,13453.498550956077,13725.400573730469,10330900
2022-04-07,13683.220229574445,13779.628581901383,13574.76054588709,13689.998672485352,7385200
2022-04-08,13657.613676627094,13797.707260247858,13589.825791423164,13717.115264892578,7144500
2022-04-11,13783.395615422849,13873.778307635539,13527.311129273849,13545.386978149414,5932000
2022-04-12,13497.18263626242,13618.44643454633,13421.863535447028,13549.905776977539,5957500
2022-04-13,13549.90612989618,13620.706270391223,13500.196395514778,13607.149383544922,5643100
2022-04-14,13557.438146770388,13662.884428200627,13537.101667752315,13549.905776977539,6188200
2022-04-18,13537.100371075318,13586.81124867861,13311.897016746925,13381.190444946289,6318700
2022-04-19,13611.666738051616,14004.832500050814,13553.670713965637,13789.419845581055,14380800
2022-04-20,13726.153900506686,13882.817774441124,13700.544531744035,13850.429962158203,8044900
2022-04-21,13853.440548476368,13924.240681439995,13750.253756417309,13810.509262084961,6969200
2022-04-22,13743.474138094329,13794.690566499947,13661.376607649867,13673.426788330078,8003600
2022-04-25,13733.685450195358,14061.324019527168,13715.60960037513,14010.106430053711,11176500
2022-04-26,13941.56546763317,14052.284633382264,13872.270886266773,13909.930435180664,10190000
2022-04-27,13876.792258806767,13920.477477430863,13688.494497122732,13715.609420776367,11090100
2022-04-28,13726.905667463872,13896.373638667132,13702.05022710734,13818.042282104492,9403900
2022-04-29,13745.736341393025,13749.502526410715,13572.502174084195,13592.085876464844,8463100
2022-05-02,13592.837487729741,13663.637622586939,13333.739610923916,13455.003402709961,7145400
2022-05-03,13467.056378144847,13604.890479992084,13382.698197943826,13428.64289855957,5898700
2022-05-04,13418.095406956238,13595.09572794544,13342.776317050724,13572.499771118164,5923000
2022-05-05,13513.75118829522,13535.59436831166,13201.177419917261,13313.402130126953,7089200
2022-05-06,13191.386504441967,13321.688219484397,13157.493140899836,13284.028671264648,6434000
2022-05-09,13214.735512917296,13448.977953644902,13149.96104267267,13356.33578491211,7855200
2022-05-10,13424.121777675047,13495.674686990706,13293.82006708732,13338.258056640625,8186700
2022-05-11,13253.149366841233,13430.902489149797,13247.123700916402,13265.953475952148,6138900
2022-05-12,13291.561230513718,13403.03317303885,13159.000032626485,13397.007507324219,6898600
2022-05-13,13459.52122249977,13473.83203355801,13241.096320085493,13320.181594848633,7732200
2022-05-16,13320.182404690178,13491.909849273521,13268.964822487715,13412.824569702148,5516700
2022-05-17,13461.029962263894,13534.84236021147,13300.599907701058,13468.56233215332,5751100
2022-05-18,13470.066520954339,13509.985548908608,13193.64558335784,13218.501022338867,8608800
2022-05-19,13159.752188798455,13165.777854228709,13006.854519999992,13101.003387451172,6874500
2022-05-20,13169.545112573844,13343.53204992531,13109.289602636465,13329.974014282227,7522100
2022-05-23,13462.630111723436,13639.25030490863,13452.01772470806,13602.107528686523,7040800
2022-05-24,13587.70333018456,13776.453433011024,13576.333329812074,13750.679504394531,6419800
2022-05-25,13684.731132185698,13762.050604388063,13573.300502343951,13615.750045776367,6558900
2022-05-26,13720.361035638614,13720.361035638614,13538.43405915743,13603.624771118164,6897600
2022-05-27,13626.362995739162,13732.488015376879,13510.384360965983,13727.181243896484,5853600
2022-05-31,13492.95140662527,13657.443990030017,13266.299727834228,13608.930053710938,16391400
2022-06-01,13580.12412937819,13631.67083590927,13333.764068400564,13470.968643188477,5175400
2022-06-02,13473.243491904164,13478.549107471234,13234.463031461575,13428.518783569336,8666500
2022-06-03,13422.453931981796,13543.73818406641,13352.714070120504,13373.181228637695,4234200
2022-06-06,13433.068002413664,13530.853493518907,13341.34574150884,13371.666519165039,5386500
2022-06-07,13415.630272344468,13591.493992777401,13371.664342236232,13518.722518920898,5447800
2022-06-08,13500.531084364613,13602.864564085243,13401.986833895444,13438.371994018555,4333100
2022-06-09,13433.065254099713,13542.220725327683,13162.447684397363,13167.754455566406,5509600
2022-06-10,13051.018505161424,13187.464305171172,12933.523478579047,13079.82405090332,6647300
2022-06-13,12892.588086262398,13057.080632352241,12892.588086262398,12947.924011230469,7997000
2022-06-14,12966.879377385168,12970.669764090995,12678.82733769681,12749.324829101562,7116800
2022-06-15,12859.237450326287,12995.683257548319,12783.43435260999,12885.768997192383,7796100
2022-06-16,12765.240457444632,12902.445028005073,12690.19613529289,12892.590255737305,7056700
2022-06-17,12934.281947026235,13053.29219989945,12828.915695502916,12845.592468261719,12486600
2022-06-21,12943.38068957893,13179.12840169959,12853.174806002651,13114.695297241211,8219700
2022-06-22,13038.134018077331,13486.888259434782,13014.635240669064,13321.638046264648,10593100
2022-06-23,13417.1480173002,13630.913303621748,13380.762855017356,13618.784530639648,10223500
2022-06-24,13703.682616615684,13836.338025073534,13643.039912845134,13818.14486694336,9374400
2022-06-27,13768.874541766254,13898.498347029034,13758.26215441506,13805.259704589844,5908600
2022-06-28,13809.04897929604,13869.691683563207,13364.842818784346,13412.599136352539,9245700
2022-06-29,13433.825364944141,13515.692851075912,13373.940268701099,13416.390975952148,7097900
2022-06-30,13406.5335420749,13514.931397478167,13267.813758938943,13455.805084228516,10777200
2022-07-01,13451.259728354586,13623.3330874894,13393.649789332972,13608.17269897461,5498400
2022-07-05,13555.869620703184,13578.61078389617,13235.980420002377,13503.565292358398,5676400
2022-07-06,13498.257445816716,13602.107314018487,13448.227126392325,13515.691833496094,5335600
2022-07-07,13482.337661583657,13577.84913878262,13455.806117363376,13530.851593017578,5725800
2022-07-08,13517.966243675288,13643.799660589793,13475.516694996524,13514.175857543945,3828300
2022-07-11,13470.207177320388,13570.26779880698,13456.563178024879,13519.479873657227,3645200
2022-07-12,13491.43381157225,13527.061356873362,13280.701311136912,13329.974014282227,4708800
2022-07-13,13315.57138026936,13366.359312964625,13227.639516201416,13298.894607543945,5291700
2022-07-14,13078.308291494384,13342.102746370952,13060.873902972016,13317.087585449219,5359600
2022-07-15,13470.969770645583,13531.611326938577,13383.037894691777,13510.38655090332,5691100
2022-07-18,13473.243247814677,13507.354411070348,13182.917239518476,13207.173629760742,7605700
2022-07-19,13366.360893192934,13398.198056706276,12877.431124719384,13014.634552001953,13256400
2022-07-20,13053.292534038706,13079.82407956052,12868.332799916192,12940.346664428711,7455800
2022-07-21,12890.315732128436,12991.891595494038,12869.090959385276,12985.827209472656,5729200
2022-07-22,13007.809365316134,13075.274062192724,12966.87505320575,13047.226135253906,4257000
2022-07-25,13047.230123952104,13112.420840825855,13016.909344474652,13073.00405883789,4437300
2022-07-26,13080.583286016808,13264.026656721242,13075.2776702648,13165.482391357422,4525500
2022-07-27,13085.88927084491,13197.31991822968,12972.18462303706,13129.096435546875,4648500
2022-07-28,13144.256324732296,13348.16683712313,12995.68290497075,13204.899032592773,5513000
2022-07-29,13173.81756327339,13254.169804543928,13107.11163535859,13229.154647827148,6451400
2022-08-01,13202.625136675439,13277.670618370948,13154.868815899797,13182.916748046875,5461400
2022-08-02,13266.297138639688,13302.683451275057,13091.192201986254,13107.86897277832,5794200
2022-08-03,13079.824654013133,13285.250399706474,13020.698330726504,13234.462463378906,5010000
2022-08-04,13251.138835770595,13272.363609811711,13007.811548848003,13022.213165283203,5651600
2022-08-05,12985.070222865488,13002.504610605407,12870.606810754929,12970.667449951172,5235500
2022-08-08,12985.068701196144,12998.712701307606,12844.074916727945,12901.684844970703,4629800
2022-08-09,12927.458026771268,12971.4239562986,12866.057710993493,12900.168869018555,5532500
2022-08-10,12963.844990650248,12980.521763259876,12850.897968278396,12937.313446044922,5603400
2022-08-11,12774.337766168062,12882.735635741114,12657.600353298012,12669.729125976562,9328700
2022-08-12,12700.049930745521,12730.371862512891,12518.880581340403,12530.251739501953,14606900
2022-08-15,12583.313954759607,12640.166276844362,12517.365631273593,12590.135955810547,10072000
2022-08-16,12572.698207069405,12753.867512089018,12552.989823746633,12702.321975708008,7453600
2022-08-17,12614.392387584314,12777.368567166843,12614.392387584314,12703.08186340332,7406600
2022-08-18,12710.66287752118,12757.661584664738,12578.00745643781,12641.68293762207,8312100
2022-08-19,12666.696570786355,12895.621065616071,12659.115799259185,12834.220748901367,8128500
2022-08-22,12889.16520432625,12890.691778523164,12757.145064949005,12789.19613647461,5462600
2022-08-23,12744.172828536513,12802.933711931448,12652.598166847205,12677.78140258789,5566300
2022-08-24,12710.59484160326,12712.884120751762,12596.89009577782,12635.809005737305,5684300
2022-08-25,12664.045134961818,12762.4888031619,12568.654615469133,12754.09439086914,5678700
2022-08-26,12779.277503183048,12782.32948742564,12530.498285532636,12535.840713500977,5667100
2022-08-29,12474.79156790554,12503.026791087716,12364.138790219446,12438.92463684082,5259200
2022-08-30,12461.818731081301,12480.132967101634,12364.901629211496,12395.426132202148,6973300
2022-08-31,12456.475446558525,12480.895978820887,12306.903761974292,12312.245025634766,8741700
2022-09-01,12323.693583021828,12629.70597939851,12322.92971355496,12617.495712280273,7509600
2022-09-02,12657.177062255023,12683.12300361137,12363.373801893053,12419.082702636719,5803700
2022-09-06,12510.65778890482,12684.650005948362,12425.188254759942,12452.659606933594,7394600
2022-09-07,12432.05568911642,12547.287015476093,12374.821378409655,12520.578369140625,4590600
2022-09-08,12506.079020343053,12623.599627820131,12445.028855077599,12621.310348510742,5838400
2022-09-09,12590.78557497557,12683.12294361135,12544.997660910956,12645.730606079102,5500600
2022-09-12,12676.255524414526,12711.359748281247,12608.337520451474,12640.388595581055,6365300
2022-09-13,12482.42284145942,12548.814272873948,12271.799821355247,12311.482604980469,6726400
2022-09-14,12391.61076231605,12619.021441085759,12391.61076231605,12565.602981567383,9555700
2022-09-15,12549.576583357626,12673.203489143163,12522.867936407927,12597.653778076172,7174500
2022-09-16,12615.97137730801,12792.252902772234,12572.47273365566,12789.963623046875,20201500
2022-09-19,12690.75568516036,12700.675507949385,12521.34201952181,12689.229110717773,7380900
2022-09-20,12608.336387893145,12660.228267412625,12539.655685132662,12589.258285522461,7143400
2022-09-21,12593.074157769717,12728.91015369791,12457.23816184152,12460.290145874023,8071200
2022-09-22,12450.369524131218,12756.383040804,12425.950157852129,12681.59603881836,7401100
2022-09-23,12648.01765573943,12780.800487136748,12565.600123612741,12722.803482055664,9598600
2022-09-26,12652.59989345494,12731.964300566622,12544.236393150932,12644.968185424805,8735500
2022-09-27,12695.331967893333,12795.30103390957,12545.759139085016,12586.968490600586,8686700
2022-09-28,12686.939129552862,12773.17253204513,12599.180317137494,12695.333541870117,8660900
2022-09-29,12704.491637115969,12757.147394392548,12506.84274440009,12555.682647705078,7008100
2022-09-30,12591.551991923005,12648.023613992604,12463.347657843311,12466.399642944336,8985200
2022-10-03,12537.365966402453,12544.234968623594,12339.717093879688,12454.18571472168,8657000
2022-10-04,12503.791597226873,12667.862849076364,12432.82043479501,12638.863754272461,6236100
2022-10-05,12593.074468949491,12670.912290268854,12531.261601957944,12599.942306518555,4539400
2022-10-06,12575.522496115123,12591.548615795744,12338.954705630906,12355.743530273438,5890700
2022-10-07,12345.060339516618,12379.40069515691,12146.647584473649,12225.249282836914,6363500
2022-10-10,12258.062871316473,12307.665472367817,12147.40894454275,12241.274047851562,5315600
2022-10-11,12238.22166882078,12523.630521234241,12238.22166882078,12418.31901550293,6212200
2022-10-12,12434.343634970312,12582.389889098737,12400.765989980166,12415.265533447266,4341700
2022-10-13,12277.902828592494,12667.096560967024,12267.219138439677,12602.993255615234,6465100
2022-10-14,12548.815329147608,12643.441990726884,12484.71317173548,12550.341903686523,5684600
2022-10-17,12622.072458232851,12760.198901850705,12592.31066417928,12712.884414672852,6710800
2022-10-18,12591.549628843111,12757.147444835678,12442.740638843812,12668.624755859375,10883600
2022-10-19,12667.859308389305,12686.937409757358,12506.840086265514,12567.890243530273,10044600
2022-10-20,12591.547894678035,12648.019498371978,12540.418718716695,12599.942306518555,5659900
2022-10-21,12569.419874791707,12925.034885813753,12548.05132478216,12874.669570922852,8487600
2022-10-24,12958.610719056542,13131.840223328021,12915.875953908602,13047.896102905273,6855500
2022-10-25,12986.08365790771,13057.817515074588,12860.168637602483,13027.293014526367,5661900
2022-10-26,13073.843229086542,13169.233745883745,13012.793065449325,13141.76123046875,6123800
2022-10-27,13152.447451576543,13234.86384923887,13104.37024924415,13149.394302368164,5390900
2022-10-28,13202.046204281221,13384.432807578,13170.757838436755,13344.750030517578,6073900
2022-10-31,13318.043443174627,13366.88334385235,13234.099318055842,13276.071380615234,7810000
2022-11-01,13282.939445016382,13326.438082710343,13005.162286848143,13208.916305541992,6985000
2022-11-02,13193.654035066922,13273.782307665475,12995.241280483378,13005.92497253418,6877300
2022-11-03,12958.612118577283,13085.291017829199,12892.220684440437,13028.056701660156,4819900
2022-11-04,13092.156462907233,13163.89031236828,12915.112282762993,13086.051330566406,5300900
2022-11-07,13100.55173873522,13266.913403803715,13083.000209869075,13200.520812988281,6621000
2022-11-08,13211.967357069321,13331.014525324179,13139.469639087913,13266.148513793945,5148400
2022-11-09,13298.964945230831,13354.672682378368,13151.681378141804,13160.075790405273,6150000
2022-11-10,13305.069491460052,13337.120564752158,13128.786841700958,13314.226608276367,7877500
2022-11-11,13181.443908261765,13210.443000321953,12730.43839350609,12915.877014160156,11074700
2022-11-14,12992.189451029772,13221.889415078942,12992.189451029772,13118.868347167969,6581500
2022-11-15,13140.236481599726,13202.049358761757,13012.794873186676,13155.498733520508,9351000
2022-11-16,13250.88560646858,13353.907816262405,13211.966700146508,13237.149932861328,5500900
2022-11-17,13202.047738473118,13353.909862869508,13200.521164137841,13343.988876342773,4464100
2022-11-18,13354.672300612352,13479.824611594977,13325.673210997531,13446.246963500977,6555700
2022-11-21,13509.22687560971,13559.918439889138,13427.813790406877,13515.37141418457,5706600
2022-11-22,13548.399305988038,13609.075902315046,13543.023566285638,13580.658432006836,4707900
2022-11-23,13551.470049186537,13625.202169289438,13518.443300344945,13595.248275756836,5389200
2022-11-25,13623.668315458926,13680.503253063443,13583.729395988777,13612.915664672852,3058600
2022-11-28,13575.279815538426,13653.621220979456,13560.68668225568,13619.826843261719,6183100
2022-11-29,13595.250567061947,13614.451814151043,13414.759547595104,13524.590118408203,6700500
2022-11-30,13546.093945582388,13672.054065885814,13423.974308668594,13671.286437988281,13288000
2022-12-01,13748.091110607436,13821.824405406545,13653.621315479699,13728.12223815918,6282600
2022-12-02,13632.882149145105,13745.017920790806,13591.407981082131,13738.87338256836,5823900
2022-12-05,13698.935501793598,13775.740477432282,13671.285663685634,13731.193450927734,5120600
2022-12-06,13818.752022597657,13824.896561703647,13512.299726910867,13525.357604980469,7943500
2022-12-07,13561.457170019441,13662.071515869686,13535.342583654754,13607.539459228516,5702600
2022-12-08,13580.656824121023,13630.579591230411,13543.789590736187,13609.841918945312,4798500
2022-12-09,13603.696625464629,13662.836783615267,13491.562019670899,13497.706558227539,4561000
2022-12-12,13513.835164611202,13661.300576498164,13486.954126436764,13658.996520996094,4882400
2022-12-13,13755.770842915688,13840.255608263034,13695.094259233107,13764.219436645508,9177500
2022-12-14,13715.834803903053,13904.774416798706,13715.834803903053,13806.464126586914,9533600
2022-12-15,13763.451345301504,13812.606482636651,13548.397179978638,13632.115493774414,7602400
2022-12-16,13594.479838151039,13594.479838151039,13430.117247437867,13492.329086303711,18841800
2022-12-19,13467.754125294347,13530.733601413556,13369.443841631906,13477.737976074219,5736000
2022-12-20,13517.674867314026,13551.469241994446,13453.926600885206,13492.329086303711,6174700
2022-12-21,13538.412486217268,13685.1090892767,13490.792607552426,13646.706604003906,5472000
2022-12-22,13576.816908571729,13633.65184483589,13466.98517560678,13596.785781860352,5709100
2022-12-23,13569.134898001628,13634.419596039032,13503.082572110592,13631.346740722656,3683400
2022-12-27,13679.734769705216,13698.168386450516,13593.713568795738,13627.506774902344,3067300
2022-12-28,13652.85329275154,13705.848918287511,13567.599715139557,13568.368515014648,2645400
2022-12-29,13636.72280493328,13694.326533054416,13599.856747081993,13637.490432739258,2828800
2022-12-30,13632.11683828861,13653.622139746838,13471.593533327572,13567.59976196289,4216600
2023-01-03,13529.964807700291,13700.471947600092,13518.443358168674,13685.878814697266,6344900
2023-01-04,13739.64028100761,13839.486970908141,13708.149963770767,13834.878860473633,9788800
2023-01-05,13749.626878716977,13824.127797822473,13702.775797340852,13732.729690551758,6255300
2023-01-06,13834.880076538662,13896.323117000566,13778.04397496544,13844.096298217773,5706000
2023-01-09,13771.13380721938,13806.463443417042,13454.696477553929,13485.419174194336,7925300
2023-01-10,13494.632308121636,13528.426680714609,13388.642251840047,13453.158142089844,5047500
2023-01-11,13484.650207779208,13496.170485406461,13218.904474984956,13431.654586791992,6494800
2023-01-12,13384.035248414497,13418.598426602171,13271.900635117567,13364.066375732422,4269400
2023-01-13,13301.853003330281,13364.83246960711,13239.6411648547,13320.285446166992,6088000
2023-01-17,13364.066242585175,13408.613270694575,13217.368452562132,13238.10612487793,6053300
2023-01-18,13183.572786110208,13210.454994705355,13034.57212700399,13038.411437988281,7047800
2023-01-19,12982.345359446073,13155.156560237085,12957.768375859185,13020.747848510742,6939500
2023-01-20,13064.528173528195,13065.295801461489,12863.298319655927,12960.073348999023,8620600
2023-01-23,12987.722687766101,13028.429233726532,12899.396256908727,12927.046096801758,8425400
2023-01-24,12981.578148684204,13132.88405421676,12750.39440703801,12927.046096801758,10541800
2023-01-25,12839.486989739476,13019.210342407227,12832.574823548606,13019.210342407227,7099800
2023-01-26,13022.28481539238,13049.934655541792,12953.15962904335,12971.593246459961,6946100
2023-01-27,12944.71049400578,12970.056277414247,12885.571504670319,12920.901138305664,6058100
2023-01-30,12897.85782408685,12944.708901845848,12371.744491954718,12442.404922485352,23259100
2023-01-31,12419.363164459854,12552.235431737314,12369.44040374573,12551.467803955078,11612500
2023-02-01,12518.443864469133,12748.09000007776,12473.128036482794,12666.67691040039,9865300
2023-02-02,12519.212395549786,12766.524537855996,12505.38806096237,12714.29653930664,10099000
2023-02-03,12751.931298204025,12775.740655542231,12587.568680631095,12642.868362426758,6868500
2023-02-06,12638.26228344404,12661.304016556353,12526.895274010965,12546.864151000977,7021000
2023-02-07,12411.684809134687,12586.800063744995,12397.859303796531,12549.932830810547,7310800
2023-02-08,12542.253357545624,12639.027209588012,12511.53066264655,12566.062713623047,6054700
2023-02-09,12567.600025908148,12657.461717404647,12370.979452519123,12396.32406616211,7949500
2023-02-10,12424.742256694497,12503.082494469285,12392.484304913523,12453.927352905273,7028000
2023-02-13,12390.9478090649,12505.387653430305,12377.12230297699,12500.0107421875,6414700
2023-02-14,12499.243092744262,12516.907910316877,12423.973367180746,12445.47866821289,6316000
2023-02-15,12438.563453458319,12440.867508579291,12234.261971759906,12240.406509399414,12621800
2023-02-16,12217.36800596808,12261.913860407167,12129.041581040148,12153.619735717773,11177000
2023-02-17,12146.658525463714,12463.049988557488,12115.714859153944,12407.352569580078,12401900
2023-02-21,12350.107320168678,12404.258439572224,12213.958733426954,12222.46809387207,9423900
2023-02-22,12261.149103311616,12288.224668120916,12173.734855011084,12205.451675415039,9820200
2023-02-23,12200.035016094698,12268.108719536764,12119.582666053875,12201.581314086914,9385100
2023-02-24,12118.035966436591,12133.50839039425,12006.64230445092,12065.433502197266,8689700
2023-02-27,12102.5624303902,12137.373016940657,11996.583192560127,12039.129989624023,7267100
2023-02-28,11988.84667622904,12011.280977917739,11838.77316698454,11855.791885375977,9062300
2023-03-01,11836.4549033356,11854.247954539345,11751.362474768091,11802.418640136719,6767000
2023-03-02,11738.984141093306,11817.114681444797,11698.75796707209,11793.134078979492,8762500
2023-03-03,11864.302650588163,11922.320693694588,11823.303327890033,11914.585662841797,5747200
2023-03-06,11964.09460868913,12046.866404875787,11957.132726654581,12033.715789794922,8148200
2023-03-07,12074.713358726061,12087.090823020028,11862.754889496759,11919.998596191406,7457700
2023-03-08,11911.491139743059,11928.509860770788,11795.455049306805,11832.587448120117,6230500
2023-03-09,11871.265883646618,11882.095871300427,11658.533055862385,11699.53237915039,7439400
2023-03-10,11747.492896041476,11873.585815206443,11688.701706562992,11728.153549194336,8504300
2023-03-13,11765.283817741216,12060.789580365044,11725.058829410193,11840.320571899414,10799600
2023-03-14,11857.34132089565,11915.359366703939,11750.587738886745,11906.850006103516,8421200
2023-03-15,11823.303671011685,11981.886562847469,11799.323068025911,11940.11408996582,7757700
2023-03-16,11870.490789263507,11941.659443599083,11804.737718595878,11915.358215332031,7605500
2023-03-17,11950.170979550347,11986.52905246165,11781.532411902399,11787.721145629883,20540700
2023-03-20,11794.679943637191,11918.452225054805,11787.718062657186,11904.527282714844,7129000
2023-03-21,11913.03664181705,11923.093479041474,11771.472493323894,11904.527282714844,8376800
