Date,Open,High,Low,Close,Volume
2021-12-03,19181.218271913633,19208.802793330127,18970.49460339184,19105.357330322266,3229900
2021-12-06,19340.601137000453,19687.720398728372,19338.30242686175,19600.36590576172,3616800
2021-12-07,19689.25420883054,19952.083531731954,19650.94081464209,19916.06884765625,2596200
2021-12-08,19922.9666007792,20138.287706579715,19853.235937060766,19890.78231811523,3453100
2021-12-09,19884.651926391605,20160.508836993897,19797.2962636742,20102.271728515625,2955100
2021-12-10,20220.27609744569,20326.78611100101,20109.166325472408,20303.79901123047,2529600
2021-12-13,20246.33068234374,20371.9974027804,20106.869362382422,20159.74203491211,2878800
2021-12-14,20152.84539054004,20198.0549151731,20057.06190484356,20116.063690185543,3695500
2021-12-15,20088.479736929297,20357.44052068051,20031.00964388598,20269.317840576176,2641800
2021-12-16,20349.011858801627,20450.92680752303,20236.370374588852,20348.244842529293,2347700
2021-12-17,20229.471784477108,20294.605021172953,19990.39658299661,20053.23110961914,5943200
2021-12-20,19894.614306090953,20073.153701853462,19802.66122065207,20055.531036376957,2824500
2021-12-21,20251.696365113636,20419.509233736244,20185.03142742108,20259.3595123291,2851800
2021-12-22,20253.994646032344,20339.81628071198,20234.83794763192,20301.502883911136,1795100
2021-12-23,20376.597468987777,20487.70491382633,20340.582783365768,20378.89617919922,1509800
2021-12-27,20418.737094686367,20555.899678499056,20382.722416427066,20554.365646362305,1485500
2021-12-28,20503.798611784387,20629.467689291636,20478.512796096147,20526.788055419926,1304000
2021-12-29,20570.46029409465,20667.775464114187,20532.146903596033,20573.523681640625,1318500
2021-12-30,20612.610142809383,20632.53386002928,20436.369430133975,20475.447509765625,1714600
2021-12-31,20535.980533959126,20621.802168006485,20475.444712689812,20541.344970703125,1519200
2022-01-03,20650.15031329443,20745.169111199193,20349.007627384468,20580.419662475586,2750600
2022-01-04,20650.915880835175,20777.349592004713,20556.6641056546,20575.056121826176,2506000
2022-01-05,20635.59266717914,20710.687759789293,20451.688847288726,20473.9112701416,2473000
2022-01-06,20545.169301476213,20747.46509775511,20520.648173721776,20665.473892211914,2908400
2022-01-07,20578.891867857703,20702.26222374755,20459.354254794467,20463.95167541504,2209100
2022-01-10,20437.12626515933,20437.89328120866,20076.98182997244,20260.885620117188,3122400
2022-01-11,20190.390673993283,20225.640678512576,19947.48507697608,20085.412353515625,3206200
2022-01-12,20181.19508823585,20225.639931086833,19944.418613796694,19993.460876464844,3044000
2022-01-13,20031.008193969727,20217.97773688091,19968.173668892516,20031.008193969727,2371300
2022-01-14,20010.3194076402,20017.98021523519,19705.343966823282,19747.487762451176,3460100
2022-01-18,19690.019521070222,19700.74839425145,19486.958993020602,19653.240158081055,3076500
2022-01-19,19735.228213723185,19765.880799538605,19545.961124018446,19556.68882751465,2304700
2022-01-20,19663.96671481269,19778.13988499285,19378.91495900713,19396.539962768555,2602200
2022-01-21,19466.269459839077,19804.95973555395,19439.450784543922,19508.414428710938,3738100
2022-01-24,19339.06917164121,19457.073910955696,18986.585478382043,19433.319793701176,5153100
2022-01-25,19220.298095414575,19350.563406055193,18932.181782649146,19208.80337524414,3908600
2022-01-26,19386.577220830124,19479.296148087473,18992.715580188073,19145.20330810547,3839000
2022-01-27,19126.048167694524,19345.200844359657,18792.721147537715,19060.14907836914,5199000
2022-01-28,19156.695682338806,19643.27622036298,18939.075900003096,19623.352508544926,3833200
2022-01-31,19541.364171666864,19884.651860995815,19496.920493480888,19880.821456909183,3174200
2022-02-01,19903.80737153783,19915.30092157645,19584.273818912792,19845.570266723636,2496500
2022-02-02,19833.307297345433,20122.956415541612,19807.254474260066,20097.670608520504,2371500
2022-02-03,20076.21929391339,20137.51979148627,19928.33014813236,19972.007980346683,2242200
2022-02-04,19913.00540346955,20055.532462186093,19753.622694303787,19927.564682006836,1989700
2022-02-07,19999.591866481343,20044.034375038245,19859.36587197386,19911.47152709961,1959300
2022-02-08,19961.277601553855,20105.336332295108,19854.000569660548,19929.093322753906,2920000
2022-02-09,20075.450640327752,20143.649601394518,19877.75456408495,19912.2352142334,2379300
2022-02-10,19815.686652331307,19956.679653153136,19614.15783786155,19683.121475219727,3246600
2022-02-11,19683.12265966985,19827.948411454505,19519.141380116926,19552.091506958004,3592700
2022-02-14,19609.558959386606,19635.611783185726,19285.426847908948,19416.459152221683,2825800
2022-02-15,19526.03926855985,19686.955995908065,19429.488764458107,19448.645462036136,2171500
2022-02-16,19445.580640622724,19509.18101602529,19248.649230965537,19393.47381591797,2941800
2022-02-17,19270.102574515397,19377.380769543717,19156.695265926046,19227.95761108398,2831900
2022-02-18,19182.751166402148,19332.17317958651,19157.46418428909,19202.674880981445,2813500
2022-02-22,19157.46120374448,19516.840995716157,19126.04511197548,19363.587432861324,3980500
2022-02-23,19427.190034014176,19451.711168119837,18932.947470863324,18987.351837158207,3497200
2022-02-24,18614.944443011955,18818.006126155888,18360.544123115284,18775.86116027832,4856000
2022-02-25,18850.189787530002,19120.682254763717,18668.584674706814,19114.551971435543,4549700
2022-02-28,18834.84943446132,18933.47725332714,18674.578934870282,18860.277084350586,4410400
2022-03-01,18669.9538490662,18770.123047061545,18361.74165568743,18464.22235107422,3910700
2022-03-02,18558.228806772415,18703.859034004716,18462.682595102804,18565.163299560543,4482000
2022-03-03,18570.555911904485,18673.036613657438,18159.862997626413,18234.604553222656,4707400
2022-03-04,18078.18779315097,18214.572032764674,17848.570013309447,18169.881118774414,4184100
2022-03-07,18054.300169232247,18054.300169232247,17274.52367031791,17285.31105041504,5425000
2022-03-08,17285.311883397066,17702.169191053606,17121.1885008265,17166.649520874023,5258800
2022-03-09,17474.862293234924,17510.307216806355,17106.548774548683,17141.99369812012,5630500
2022-03-10,16967.08046636116,17109.62907152298,16772.906461551935,17105.776184082028,5444900
2022-03-11,17316.904248770767,17653.62572764531,17275.294940070205,17481.02645874023,6126300
2022-03-14,17474.090683734594,17601.99902963444,17195.159017393187,17427.85838317871,4436100
2022-03-15,17566.553237838976,18074.333708584316,17566.553237838976,17920.227615356445,5087400
2022-03-16,18097.450896166953,18354.808996904256,18058.154260851003,18349.414718627933,4173200
2022-03-17,18218.42087888656,18297.785415649414,18072.019398142682,18297.785415649414,3752800
2022-03-18,18279.29565367681,18430.32015669589,18183.75061927971,18409.515502929688,5336500
2022-03-21,18460.370411696473,18499.667045105638,18035.80851677532,18132.12483215332,3704000
2022-03-22,18264.65344961785,18372.528419123504,18220.733824917483,18347.870880126957,2938100
2022-03-23,18271.59125981142,18339.397148530465,18180.668043770253,18193.76692199707,2200500
2022-03-24,18304.72600183688,18572.870339834924,18220.73844284908,18512.76904296875,2337500
2022-03-25,18534.341641080282,18635.282132430028,18448.812701576277,18614.477478027344,2134800
2022-03-28,18639.903975164143,18720.03863142006,18481.94498440272,18719.268524169926,2041800
2022-03-29,18982.018764326556,19159.239833383523,18860.274807916234,19122.254699707028,2657400
2022-03-30,19071.403518691062,19301.792604177706,19071.403518691062,19188.52450561523,2227300
2022-03-31,19241.688269938786,19367.285121133078,19053.678634643555,19053.678634643555,3803400
2022-04-01,19118.403472990285,19219.342786091587,18968.920359402953,19205.473800659183,2023000
2022-04-04,19015.92471116371,19052.91102756579,18676.12160027576,19019.007492065433,2500700
2022-04-05,18962.75739113579,19243.2304655686,18911.13080940549,19148.454360961914,2532500
2022-04-06,19081.417612866073,19446.649499981493,18953.50926529029,19375.76083374023,2886000
2022-04-07,19324.1347113884,19685.51371932622,19227.81839480524,19599.21467590332,4041800
2022-04-08,19497.503620375777,19653.922396486945,19334.151527547507,19375.76083374023,2551000
2022-04-11,19359.579613121303,19489.79946112438,19257.869018561636,19297.936935424805,2326700
2022-04-12,19319.512424354005,19439.715003737303,19170.80059045286,19199.309844970707,2724900
2022-04-13,19213.950893201032,19391.173164545755,19187.75313524423,19365.745513916016,2133800
2022-04-14,19365.74365240861,19550.670506457274,19296.395200338167,19302.55958557129,2105900
2022-04-18,19234.753225320663,19455.124995093305,19196.22670036556,19344.93852233887,1426600
2022-04-19,19266.34423498957,19722.4993287228,19266.34423498957,19679.3486328125,2324500
2022-04-20,19725.581062188226,19863.506681933795,19634.6590263331,19714.0235748291,2278700
2022-04-21,19852.718866506802,20003.742193734415,19639.282753739673,19667.79200744629,2476900
2022-04-22,19648.530141643794,19648.530141643794,19258.641849303902,19276.363723754886,2643600
2022-04-25,19220.88447107881,19504.440326875058,19103.763497441043,19485.177062988278,2523000
2022-04-26,19273.28076592095,19448.96163491519,19134.585033626474,19153.84829711914,2948500
2022-04-27,19107.615042262387,19338.004085418917,19035.956269994014,19042.8907623291,2706500
2022-04-28,19258.64125277777,19754.86312792611,19115.3225197426,19586.11674499512,3547400
2022-04-29,19593.05109819044,19636.97190471622,19170.80067809063,19198.539825439457,3388000
2022-05-02,19329.528425533787,19382.695218854362,18666.871716480066,19004.364456176754,3418700
2022-05-03,19062.154660718217,19096.8282992865,18668.41351438568,18945.03369140625,2562000
2022-05-04,18967.37890027475,19631.575809089554,18967.37890027475,19596.132064819336,3289300
2022-05-05,19485.943560366664,19609.228896697066,19015.1494311624,19180.042892456055,2925900
2022-05-06,19123.795670789103,19452.041223414242,19086.03925499211,19323.36277770996,2964500
2022-05-09,19032.105287985054,19255.55868544418,19015.923628513377,19069.861709594727,2918900
2022-05-10,19185.442344457762,19331.07258471315,18872.605924893945,18930.395721435543,3070800
2022-05-11,18898.801611177307,19015.921398840557,18740.072518743626,18834.07615661621,2833200
2022-05-12,18902.657156142774,18984.333211247264,18579.03336505018,18815.586822509766,2861000
2022-05-13,19043.662271261714,19045.97376887688,18668.41426573979,18881.080276489254,3255200
2022-05-16,18836.38844571441,18914.981707369567,18548.979732977623,18804.025131225586,2147100
2022-05-17,18955.05029432671,19032.103344303643,18451.12386480148,18618.328842163086,3204900
2022-05-18,18451.125134927373,18498.897652966007,17750.711968862906,17803.108657836914,3946100
2022-05-19,17683.677332749012,17887.867472179005,17594.295500655116,17645.150802612305,3518300
2022-05-20,17828.537011887645,18035.03864384998,17613.55832074355,18023.481155395504,3208200
2022-05-23,18166.027582141927,18407.20401732276,17991.888103421,18338.626846313477,3053500
2022-05-24,18300.09867869073,18939.639204503794,18296.245791190086,18841.011398315433,5258200
2022-05-25,18691.52977099971,18931.93492055074,18615.246825129267,18801.715072631836,2641700
2022-05-26,18955.05266456508,19211.639494161584,18924.231911014813,19116.09327697754,1972300
2022-05-27,19224.73528599431,19407.35063171387,19169.256997923723,19407.35063171387,2063800
2022-05-31,19263.262534836846,19593.049495374355,19157.700232381536,19433.55029296875,3924700
2022-06-01,19509.0654204624,19526.78729593821,19123.800101288172,19207.787658691406,2264100
2022-06-02,19232.441714438526,19297.165994141164,18972.00202968848,19292.542999267574,2089700
2022-06-03,19248.379519612998,19390.943793563616,19228.235120433616,19242.95652770996,1838900
2022-06-06,19298.74365775059,19333.60946667565,19163.15348129005,19220.489181518555,1569300
2022-06-07,19060.104602816682,19353.753661668976,19023.688861231098,19287.89628601074,2782000
2022-06-08,19207.315451718205,19252.25404956381,18974.100786836538,19029.88655090332,2101300
2022-06-09,18875.70113758846,19060.104149551255,18752.508065240494,18762.58085632324,2682600
2022-06-10,18531.687475499828,18557.256047231236,18375.178543935246,18392.22425842285,1992300
2022-06-13,18036.588153986166,18602.96855860018,18028.065297493966,18476.6756439209,4697000
2022-06-14,18592.123848010586,18819.91433093035,18488.299623697454,18499.146789550778,3564800
2022-06-15,18584.374326078207,18717.640174679556,18294.598365560887,18509.992919921875,3152100
2022-06-16,18291.501106796164,18387.576850928337,18116.396516392415,18222.543869018555,3272000
2022-06-17,18147.390176756835,18245.790240536102,17988.555726027174,18159.787277221683,7236300
2022-06-21,18302.34978630413,18602.972960340325,18141.191032297742,18563.45735168457,3263500
2022-06-22,18501.471609626027,18947.75771937177,18468.155735816432,18832.311950683594,3054300
2022-06-23,18881.898429129025,18989.595711117367,18630.863684430886,18872.601196289062,1937000
2022-06-24,19002.769109361023,19215.065011306524,18943.110282926762,19207.316528320312,3104800
2022-06-27,19207.315463030514,19274.723950964843,19104.267974994804,19139.908157348636,2059200
2022-06-28,19142.23049492388,19366.92346115152,18790.471412970717,18814.490051269528,2381700
2022-06-29,19070.951595264247,19282.471935332003,18991.14718756188,19194.920227050778,2997200
2022-06-30,19234.435570802805,19260.778522083634,19017.491045940424,19128.288208007812,2786200
2022-07-01,19087.22191079328,19613.311236607038,19060.103404593094,19599.36538696289,2531400
2022-07-05,19459.127654233012,19602.466319589537,19343.68305586996,19547.45492553711,2390700
2022-07-06,19561.40010191286,19591.617292325696,19321.21132932189,19483.145629882812,1948600
2022-07-07,19622.60949951885,19751.226747942834,19461.45075129827,19597.816482543945,2396700
2022-07-08,19571.471702618688,19727.980637161152,19549.77737144939,19621.05891418457,1450300
2022-07-11,19531.18211374105,19788.41540942129,19531.18211374105,19624.157989501957,1478100
2022-07-12,19600.140304867888,19805.462089773217,19428.908769676073,19484.694534301754,2112800
2022-07-13,19289.442520980785,19741.925934559535,19235.205515568774,19576.892974853516,2205300
2022-07-14,19361.500865278493,19610.212490072965,19340.58090862697,19571.472442626957,2371000
2022-07-15,19681.495104528236,19865.12374332801,19637.33088055978,19758.199645996094,2627200
2022-07-18,19776.02041178839,19803.13773642517,19530.4086458222,19557.52597045898,2164400
2022-07-19,19670.648101100305,19882.942817754818,19600.14092659348,19873.645584106445,2181300
2022-07-20,19895.340894307756,19905.41368608973,19638.881940726445,19724.8849029541,2183700
2022-07-21,19679.170796161616,19741.92948727267,19549.779172533985,19638.880813598636,2056500
2022-07-22,19660.57441050546,19721.008790960506,19559.850048996217,19679.1700592041,2226600
2022-07-25,19724.10858797541,19741.92867900826,19266.200937297945,19399.466796875,2860400
2022-07-26,19335.931628484355,20084.389603194828,19269.298701873955,19919.35662841797,5272300
2022-07-27,19819.408228250377,20137.851461022485,19733.405276852,20058.82261657715,2718300
2022-07-28,20051.8461862627,20454.743596851033,19955.771632070504,20412.903686523438,2849100
2022-07-29,20427.62731620663,20481.864330479595,20307.53411039429,20405.932983398438,2653800
2022-08-01,20341.624719748736,20567.86527209607,20331.551929119363,20472.5662689209,2384000
2022-08-02,20502.783538637716,20567.093345305577,20213.78428096537,20226.179016113278,2375200
2022-08-03,20226.178809136934,20371.06857981348,20126.231184310363,20306.75877380371,2305300
2022-08-04,20276.54316099237,20313.73209579205,20043.327302830996,20194.414443969727,2089600
2022-08-05,20116.92997496814,20147.14597793082,19917.805593287343,20085.162857055664,1818500
2022-08-08,20144.826554857606,20215.33373154022,19783.768995172242,19896.889282226562,2253500
2022-08-09,19904.637285091994,20161.09622780764,19862.79736888767,20149.474685668945,2315800
2022-08-10,20299.784929060876,20432.275229704454,20183.564786337243,20250.196533203125,2967900
2022-08-11,20392.760001588358,20398.1818106967,20038.675433784512,20089.037017822266,2007000
2022-08-12,20109.957715199416,20339.30049888569,20109.957715199416,20313.730743408207,1530800
2022-08-15,20316.055845433842,20580.263263496385,20241.67561337526,20566.317413330074,2342700
2022-08-16,20535.32675305763,20697.259881368725,20474.892368498924,20632.176879882812,1828000
2022-08-17,20606.604569435112,20762.34031071834,20577.161756206962,20673.238677978516,1699100
2022-08-18,20609.70680800289,20715.07861010395,20564.769389931564,20654.64422607422,1591900
2022-08-19,20605.057884557795,20745.2966757263,20574.0663176071,20651.546417236324,1833800
2022-08-22,20493.486535504726,20593.436526983147,20328.453543495358,20373.393325805664,1986700
2022-08-23,20347.824968292152,20404.38629664077,20185.89183121783,20186.667388916016,2211100
2022-08-24,20199.837182316576,20299.78717819431,20133.97862124202,20211.458724975586,1777200
2022-08-25,20299.005845160085,20352.467290686116,20160.318201379294,20343.1700592041,1330400
2022-08-26,20361.76973328562,20392.7636654971,19865.124363315845,19908.51303100586,2357800
2022-08-29,19796.166635541507,19889.916899620985,19725.659456934576,19808.563735961914,2017500
2022-08-30,19834.906889003916,19890.692659209446,19569.150696214518,19640.432250976562,2051300
2022-08-31,19800.912198102076,19918.54712301403,19647.44081484555,19653.673294067386,3119200
2022-09-01,19617.837834521844,19984.76598113547,19613.16258360783,19980.091918945312,2577800
2022-09-02,20053.321727072755,20144.468315700822,19737.80945856304,19827.398818969727,1791300
2022-09-06,19824.284679847893,20000.34895759405,19739.369375102036,19818.052200317386,2645700
2022-09-07,19876.480492930525,20241.07282122392,19862.458305435055,20132.007400512695,4185200
2022-09-08,20087.600228646,20339.229295416455,20047.088519483408,20261.325088500977,2448900
2022-09-09,20275.3481284021,20312.740623343998,20115.643089762598,20217.6974029541,2007000
2022-09-12,20255.094904899364,20364.160325051555,20209.911508496258,20283.9190826416,2204300
2022-09-13,20079.030073864003,20173.295878549212,19761.96056126009,19813.37762451172,2604900
2022-09-14,19865.571766311634,20120.31765425732,19816.491738026776,19921.66288757324,2745200
2022-09-15,19867.131352404536,19883.49057031304,19670.033802300146,19746.379592895504,2289500
2022-09-16,19620.175128669507,19929.454927452643,19612.384232432225,19858.56181335449,4304100
2022-09-19,19787.668149462388,20064.227127343915,19737.030891498576,20022.160568237305,2195800
2022-09-20,19951.26866974387,19981.65007539119,19692.626121784568,19896.734771728516,2140200
2022-09-21,19875.700381190178,20014.369772242164,19560.188110351562,19560.188110351562,2438800
2022-09-22,19506.435207254475,19509.55085263399,19292.977242678375,19315.570129394528,2300500
2022-09-23,19258.700440974222,19405.93935157784,19023.42939193005,19160.54037475586,2672100
2022-09-26,19159.759634985196,19183.90974741558,18887.094927915336,18989.927856445312,3179100
2022-09-27,19053.81176166501,19081.077521840823,18429.019666680986,18439.926208496094,4193800
2022-09-28,18395.519764765748,18582.489375764595,18210.885996026303,18458.621978759766,4202400
2022-09-29,18410.3218056328,18514.71315225751,18109.611534796462,18260.744689941406,3053200
2022-09-30,18176.612653318287,18294.24759416267,17963.154668774336,17975.61962890625,3629300
2022-10-03,18192.19129081119,18451.612450458895,18051.18486215671,18333.976333618164,3286700
2022-10-04,18440.7053434787,18778.809316225233,18401.75324001784,18580.153350830074,3685700
2022-10-05,18456.285825180697,18728.950547605258,18396.29925340461,18626.116424560543,3033000
2022-10-06,18645.595880243705,18687.664825069285,18265.424091902627,18288.015792846683,2999200
2022-10-07,18226.468458951447,18276.327102969357,18080.008172082144,18166.481887817386,2294300
2022-10-10,18183.62153293404,18405.64781321231,18183.62153293404,18303.593490600586,2668700
2022-10-11,18242.047886952612,18628.452056013746,18224.129064944143,18467.190979003906,3169200
2022-10-12,18484.33280448914,18700.126616903344,18467.972396850586,18467.972396850586,2709300
2022-10-13,18265.42161205412,19421.519803946216,18265.42161205412,19222.863830566406,5026900
2022-10-14,19404.37862747096,19431.64438472685,18884.75774677681,18943.18589782715,2918300
2022-10-17,19148.85458177934,19259.478414594352,18972.011696613798,19201.828872680664,2758200
2022-10-18,19426.973191763747,19508.77285305894,19261.816640796507,19412.95100402832,3123600
2022-10-19,19476.051688075422,19672.370621933904,19407.495605741762,19534.47984313965,3021300
2022-10-20,19440.994905920026,19612.383921911925,19402.042802798056,19458.1339263916,2410700
2022-10-21,19492.41415028975,19893.62038188758,19437.10163462361,19830.51815795898,3254900
2022-10-24,19887.386858506332,20011.25426851277,19715.21921814556,19890.503692626957,4125100
2022-10-25,19832.076320646232,20043.196074816486,19818.831558194426,19922.444305419926,2689000
2022-10-26,20086.821877645227,20308.849358891766,19952.82653696767,19990.998840332028,3582600
2022-10-27,20488.808489668158,20799.645545895364,20431.160131507193,20653.18524169922,4145700
2022-10-28,20840.15717238425,21408.856987001443,20721.74124483037,21386.264099121094,4647600
2022-10-31,21272.522321443586,21316.928289495452,21097.23785776824,21241.361114501957,3336100
2022-11-01,21321.59838371065,21329.389278358092,21007.644586741364,21263.95004272461,2740900
2022-11-02,21267.84307381784,21553.75248649132,21058.280620367244,21062.95468139648,3069900
2022-11-03,20981.934872149523,21398.72277259167,20907.927316616926,21263.95004272461,3225400
2022-11-04,21470.40246874466,21478.970791355026,21200.07474332528,21394.055480957028,3256500
2022-11-07,21429.111118238925,21663.60116823541,21429.111118238925,21533.502471923828,3029500
2022-11-08,21568.561592895207,21775.78710708672,21540.51721436988,21688.534759521484,2628800
2022-11-09,21697.10758897685,21832.660186712117,21632.445747507725,21641.01644897461,2610800
2022-11-10,21929.25416151351,21943.278725438,21235.12740153982,21492.212707519528,4510900
2022-11-11,21527.27090837468,21579.4677790437,20970.256240831197,21142.42626953125,4742800
2022-11-14,21106.58565576822,21401.06345509184,21079.318708572988,21210.977005004886,3357400
2022-11-15,21053.610756982136,21114.375939924732,20749.005039459742,20865.86134338379,5429100
2022-11-16,20950.002001865956,21379.252598745916,20950.002001865956,21229.677841186523,4132700
2022-11-17,21195.40099277976,21373.022513305015,21077.76486375472,21295.895721435547,2467400
2022-11-18,21339.522081475498,21431.448477965172,21199.293078109487,21296.67333984375,2699200
2022-11-21,21396.39202739325,21422.101749537633,21275.641445951278,21386.264099121094,2974200
2022-11-22,21423.658652748272,21447.02896575392,21369.1247524712,21404.96240234375,2770400
2022-11-23,21466.506010355697,21474.29690753332,21258.5030826565,21288.884490966797,2514800
2022-11-25,21385.483341291925,21448.585554980178,21256.939505495968,21423.655639648438,1596600
2022-11-28,21414.30751967067,21496.88578395549,21219.547013820127,21258.499114990234,3160500
2022-11-29,21112.041760147196,21183.71468231039,20992.84840914539,21143.98277282715,2873500
2022-11-30,21122.829547835714,21411.91527594369,21060.937936909508,21371.177795410156,5196500
2022-12-01,21400.160523705254,21484.769857795465,21261.49436281068,21418.96206665039,2599600
2022-12-02,21137.71116285627,21422.88064865536,21122.825811079,21418.96206665039,2807500
2022-12-05,21232.51095582079,21353.94399432169,21152.60198679448,21277.167022705078,2586900
2022-12-06,21293.61819882756,21416.617235003905,21154.95200322068,21291.268005371094,3573000
2022-12-07,21348.457584274132,21464.40603112142,21126.748049220638,21179.236495971683,2766400
2022-12-08,21230.943613422154,21432.285608206537,21201.172904050138,21418.184448242188,3022700
2022-12-09,21435.417383157925,21478.50744816342,21287.350423392323,21312.42074584961,1677400
2022-12-12,21324.16834640421,21678.27762957741,21248.17558715163,21671.22705078125,3230500
2022-12-13,21832.615218331463,21928.1937238487,21437.76842677202,21487.906677246094,3390100
2022-12-14,21561.54580744629,21707.262540172902,21332.783351951774,21507.488983154297,2660900
2022-12-15,21449.52105170218,21495.74311414072,21090.708933218164,21288.134735107422,2735300
2022-12-16,21184.71775459164,21232.505807297835,20820.42350909957,20848.62582397461,5932500
2022-12-19,20858.811541073483,21028.816803536247,20735.030725492954,20825.906448364254,2160800
2022-12-20,20911.30441449287,20991.213374823063,20724.84778288497,20937.15653991699,1785600
2022-12-21,20955.17782582541,21147.900856608474,20941.858469370258,21008.450469970707,2366800
2022-12-22,20938.722250525956,21005.314245304147,20655.12111525906,20821.20780944824,2366700
2022-12-23,20831.391446969643,21023.332644811082,20744.43191372572,20962.22523498535,1269000
2022-12-27,21047.619579245824,21064.07093114462,20886.233275529445,20905.03482055664,1674700
2022-12-28,20995.914836486736,21006.883999301863,20766.37052047094,20769.502517700195,1427800
2022-12-29,20834.52761815414,20981.02857535196,20751.484269252305,20833.743423461914,1393900
2022-12-30,20776.55313514039,20790.654293587497,20478.848464290117,20645.719345092773,1720100
2023-01-03,20645.7202039036,20709.962005062447,20330.782364631097,20708.393615722656,2743800
2023-01-04,20858.812810049643,20882.31474138799,20595.58161571067,20713.09605407715,2584100
2023-01-05,20742.083723224252,20742.083723224252,20477.28412480202,20538.391540527344,1945600
2023-01-06,20663.739479483695,21143.982197168447,20634.752967400087,21111.077102661136,2855400
2023-01-09,21147.11510372864,21148.68349310053,20899.55105755354,20937.15653991699,2654600
2023-01-10,20916.00490979994,21082.091607137427,20914.436520419888,21067.206253051754,1718400
2023-01-11,21114.994645520652,21132.23019311085,20914.43685038245,21059.371810913086,2391400
2023-01-12,21113.425392938563,21146.330484480317,20854.11041518651,20893.28189086914,1933000
2023-01-13,20869.779708920927,21070.33747071893,20829.824039140894,21065.637084960938,2168900
2023-01-17,21154.16594805322,21574.86966646342,21154.16594805322,21474.58837890625,3640200
2023-01-18,21427.583825165137,21494.957623384846,20817.291495322792,20842.36181640625,3276500
2023-01-19,20895.630766099777,21085.22174841646,20645.71657573718,20649.632766723636,2845400
2023-01-20,20716.22702256697,21046.83438839171,20590.877816364922,21041.349807739254,2588600
2023-01-23,21061.722096437392,21244.262540920066,20977.112747520598,21096.97738647461,2434000
2023-01-24,20464.750064937052,21165.136385618247,20464.750064937052,21118.130126953125,2517100
2023-01-25,21178.452596287218,21393.113945343917,21060.1563453547,21387.629364013672,3097400
2023-01-26,21387.627731427096,21524.727909192654,21285.782841421915,21522.377716064453,2222500
2023-01-27,21544.313129895498,21568.599255247667,21306.934066315964,21345.321350097656,2203200
2023-01-30,21283.432071770192,21353.940254543657,21157.29866840714,21222.324661254886,2862400
2023-01-31,20767.929868928113,20957.520837442033,20623.779144901207,20948.90187072754,5477900
2023-02-01,20919.134702644038,21031.948747596947,20643.368365446495,20860.37748718262,3557700
2023-02-02,20752.266095954674,20837.65962835167,20527.419811152602,20620.648117065433,3735600
2023-02-03,20575.20997157515,20778.117931392953,20474.931088135523,20700.55917358398,3008500
2023-02-06,20760.09534691584,21011.577911065142,20710.738911132576,20989.641983032227,2863900
2023-02-07,20762.447020382853,20977.89012532958,20653.55156693594,20944.203231811523,2514000
2023-02-08,20767.933209134648,20830.609006294282,20561.109055600842,20590.0955657959,2801800
2023-02-09,20658.256528532485,20678.62646439836,20384.056152407375,20420.87744140625,3534600
2023-02-10,20437.327309380955,20579.91206840554,20391.889445179233,20558.760330200195,3049900
2023-02-13,20659.040025516795,20901.119491076563,20604.198995808936,20854.897430419926,2418300
2023-02-14,20890.149738166117,20958.307730611363,20728.763432355863,20887.015350341793,2202100
2023-02-15,20860.37926773316,20970.843129129807,20772.635534355304,20883.099395751957,1862000
2023-02-16,20766.367428983463,20973.191584690583,20626.13287162971,20825.906448364254,2785400
2023-02-17,20862.728972758785,21152.598876662818,20786.736207086913,21151.814682006836,3055600
2023-02-21,21096.9771731432,21171.401553481668,20965.359178282684,21039.00175476074,2824300
2023-02-22,21011.582419576847,21190.20426926845,20969.276552565392,21046.05351257324,2192000
2023-02-23,20972.411490819268,20985.728455240795,20679.407192659197,20900.334915161136,4217000
2023-02-24,20832.174114485162,20861.1606234416,20545.438630679888,20657.468475341793,2645300
2023-02-27,20763.234345112694,20862.729042422587,20646.504101175215,20743.648605346683,2024800
2023-02-28,20734.197317424674,20847.66034219532,20708.19352066999,20794.86883544922,2853400
2023-03-01,20686.914853143717,20764.921416019468,20619.149657446997,20701.097427368164,2058900
2023-03-02,20679.827331606266,21153.385446810717,20668.794835439727,21083.25888061523,2385900
2023-03-03,21150.23661241955,21225.879431155456,20975.310940901498,21201.453079223636,2725800
2023-03-06,21207.75237626063,21336.189087056464,21188.05355324634,21325.158996582028,2217600
2023-03-07,21394.49783595936,21522.93455277205,21024.16138872641,21048.58773803711,2766600
2023-03-08,20948.509765095354,20972.149789373125,20734.188934678394,20906.74836730957,2314000
2023-03-09,21045.434003021255,21086.406688706134,20555.32719638737,20615.21238708496,2339300
2023-03-10,20780.68167753069,21005.24631929674,20586.057224596498,20646.728729248043,3093100
2023-03-13,20515.93197724178,21069.86284278269,20515.93197724178,20729.466567993164,3552400
2023-03-14,20732.615791034044,21033.61436826756,20691.643106950436,20951.66659545898,3194400
2023-03-15,20847.655996816702,20991.852718766935,20689.279104947833,20986.33647155762,3419400
2023-03-16,20942.214587286253,21328.31107358273,20920.940722110183,21319.644744873047,3097900
2023-03-17,21240.848993648084,21272.36663182282,20936.69789388983,21054.104522705074,5075300
2023-03-20,21104.528128262195,21383.464100977573,21104.528128262195,21333.033966064453,2108900
2023-03-21,21274.72926589642,21343.28078656611,21087.19608243958,21291.275604248047,3120100
