Date,Open,High,Low,Close,Volume
2021-12-21,45725.527770996094,46470.87121582031,44658.148986816406,46274.16162109375,4104700
2021-12-22,46504.898986816406,46888.35858154297,45835.919189453125,46810.33837890625,4526200
2021-12-23,47223.68182373047,47523.310607910156,46991.277770996094,47278.45959472656,2147700
2021-12-27,47728.31817626953,48213.04040527344,47483.472229003906,47947.439392089844,1980100
2021-12-28,48375.722229003906,48379.04040527344,47173.04797363281,47256.87878417969,2107800
2021-12-29,47586.39141845703,47887.68182373047,46710.742431640625,47251.06817626953,2484200
2021-12-30,47357.310607910156,48056.169189453125,46981.31817626953,47353.992431640625,1564600
2021-12-31,47310.0,47324.10858154297,46900.810607910156,47065.97979736328,1581400
2022-01-03,47031.95202636719,47725.0,45921.41162109375,46842.70959472656,2862700
2022-01-04,46803.70202636719,46836.898986816406,44928.72979736328,45982.0,4344800
2022-01-05,44405.0,44716.25,42662.0,42697.689392089844,7394800
2022-01-06,42330.0,43683.72979736328,42180.6010131836,42671.95959472656,3913600
2022-01-07,42633.777770996094,43194.85858154297,41832.0,42388.1010131836,3605400
2022-01-10,41500.0,43706.14141845703,41251.830810546875,43643.89141845703,5429700
2022-01-11,43620.648986816406,44419.939392089844,43241.33837890625,43980.87121582031,3422200
2022-01-12,44246.472229003906,44951.972229003906,43930.242431640625,44186.70959472656,2901800
2022-01-13,44174.257568359375,44427.41162109375,42854.560607910156,42902.70202636719,3406500
2022-01-14,42702.669189453125,43373.310607910156,42435.409088134766,43209.79797363281,2659800
2022-01-18,42362.37121582031,43109.37121582031,41913.340911865234,42607.222229003906,3461000
2022-01-19,42867.83837890625,43900.35858154297,42769.898986816406,42876.14141845703,2985900
2022-01-20,43357.54040527344,44158.492431640625,42300.12121582031,42400.5505065918,3208100
2022-01-21,42205.5,42650.37878417969,41439.409088134766,41492.53030395508,4276100
2022-01-24,40758.81060791016,43195.689392089844,40114.72979736328,43131.777770996094,7538000
2022-01-25,41957.330810546875,42683.580810546875,41500.830810546875,41725.76010131836,4051500
2022-01-26,42662.0,43200.669189453125,41020.26010131836,41567.22979736328,4449500
2022-01-27,42242.020202636726,42598.08837890625,40306.45959472656,40923.14898681641,5865400
2022-01-28,41009.46969604492,43077.0,39891.45959472656,43007.277770996094,4339000
2022-01-31,43075.33837890625,44400.02020263672,42694.37121582031,44346.898986816406,3995100
2022-02-01,44488.0,44717.91162109375,43800.757568359375,44486.33837890625,2307400
2022-02-02,44508.75,44858.18182373047,43933.560607910156,44246.472229003906,2494100
2022-02-03,43398.20959472656,43589.939392089844,42226.25,42398.88888549805,3058700
2022-02-04,41812.909088134766,43157.507568359375,41812.909088134766,42623.81817626953,2583700
2022-02-07,42828.0,42828.0,41578.8510131836,42089.3005065918,3120500
2022-02-08,41635.29040527344,42621.330810546875,41588.81060791016,42438.72979736328,3205500
2022-02-09,43189.04797363281,43365.83837890625,42749.97979736328,43305.25,2542200
2022-02-10,42170.63888549805,42701.83837890625,40859.23989868164,41086.659088134766,4735800
2022-02-11,41327.36111450195,41494.18939208985,39250.6994934082,39339.51010131836,5027000
2022-02-14,39275.6010131836,39721.31060791016,38944.429290771484,39342.830810546875,3372100
2022-02-15,40049.98989868164,40049.98989868164,39208.37121582031,39798.5,3743100
2022-02-16,39548.669189453125,39857.429290771484,38783.409088134766,39649.1010131836,3750500
2022-02-17,39270.62121582031,39545.3510131836,37852.14898681641,37989.929290771484,4021100
2022-02-18,38071.270202636726,38121.89898681641,36666.909088134766,36732.47979736328,5194200
2022-02-22,36549.0505065918,37440.46969604492,36109.14898681641,36387.1994934082,4287600
2022-02-23,37165.73989868164,37315.96969604492,35528.97979736328,35644.3510131836,4263000
2022-02-24,34742.96969604492,38672.18939208985,34595.22979736328,38497.06060791016,6448800
2022-02-25,38627.37121582031,38887.159088134766,37849.659088134766,38639.820709228516,2869700
2022-02-28,38379.1994934082,38883.840911865234,38085.37878417969,38817.43939208985,3302300
2022-03-01,38844.0,39774.429290771484,38422.36111450195,38734.43939208985,3352800
2022-03-02,39171.020202636726,39631.669189453125,38681.320709228516,39107.93939208985,2948500
2022-03-03,39493.88888549805,39512.14898681641,37802.3510131836,38103.63888549805,2906300
2022-03-04,37805.669189453125,38472.159088134766,37101.0,37526.79040527344,2751600
2022-03-07,37866.26010131836,37987.43939208985,36285.93939208985,36351.51010131836,3676100
2022-03-08,35898.330810546875,36835.39898681641,34972.87878417969,35816.98989868164,3734800
2022-03-09,36835.39898681641,37608.12878417969,36431.18939208985,37422.20959472656,2905700
2022-03-10,36908.43939208985,37154.9494934082,35939.830810546875,36432.8510131836,2722300
2022-03-11,36491.78030395508,36570.62878417969,34480.68939208985,34559.54040527344,4434500
2022-03-14,34308.87878417969,35057.54040527344,33859.020202636726,34154.5,3731400
2022-03-15,34525.51010131836,35105.679290771484,34293.11111450195,34997.78030395508,3201700
2022-03-16,35834.419189453125,36729.159088134766,35221.0505065918,36715.87878417969,4141200
2022-03-17,36624.580810546875,37086.06060791016,36230.330810546875,36881.87878417969,3556700
2022-03-18,36453.6010131836,37660.419189453125,36170.570709228516,37626.38888549805,5898100
2022-03-21,37467.86111450195,38145.13888549805,37013.8510131836,37647.96969604492,3704200
2022-03-22,37640.5,39174.340911865234,37407.270202636726,38715.3510131836,5377000
2022-03-23,36313.330810546875,36352.340911865234,34567.01010131836,35100.6994934082,13979800
2022-03-24,35364.63888549805,35873.429290771484,34983.669189453125,35867.62121582031,5544300
2022-03-25,36141.520202636726,36405.45959472656,35358.0,35824.45959472656,3283600
2022-03-28,35973.86111450195,37376.56060791016,35951.4494934082,37350.830810546875,4472600
2022-03-29,38110.28030395508,38827.39898681641,37552.520202636726,38705.38888549805,4323800
2022-03-30,38306.159088134766,38741.909088134766,37917.71969604492,38184.97979736328,3889200
2022-03-31,38311.96969604492,38630.68939208985,37800.68939208985,37816.45959472656,4141300
2022-04-01,37765.0,38308.64898681641,37429.679290771484,38029.770202636726,2718400
2022-04-04,38266.320709228516,39299.669189453125,38230.62878417969,38911.22979736328,2974500
2022-04-05,38953.56060791016,39156.080810546875,37770.81060791016,38062.13888549805,2481900
2022-04-06,37203.919189453125,37350.830810546875,36484.31060791016,36879.38888549805,3824900
2022-04-07,36859.46969604492,37841.36111450195,36583.080810546875,37575.76010131836,2757800
2022-04-08,37345.8510131836,37716.03030395508,36799.70959472656,36963.21969604492,2260700
2022-04-11,36421.22979736328,36520.0,35668.419189453125,36058.520202636726,2932100
2022-04-12,36743.270202636726,36888.520202636726,35288.28030395508,35421.909088134766,2199000
2022-04-13,35465.89898681641,35982.159088134766,35330.61111450195,35828.61111450195,3078900
2022-04-14,36176.37878417969,36183.8510131836,34862.48989868164,34896.520202636726,2597000
2022-04-18,34810.1994934082,35664.270202636726,34754.590911865234,35314.01010131836,2594700
2022-04-19,35027.659088134766,36311.669189453125,34913.12121582031,36221.1994934082,1962700
2022-04-20,36568.96969604492,36722.520202636726,35457.6010131836,35533.12878417969,2094400
2022-04-21,35913.270202636726,36432.020202636726,34557.87878417969,34650.840911865234,2390100
2022-04-22,34918.929290771484,35219.38888549805,33865.659088134766,33919.61111450195,3198800
2022-04-25,33673.1010131836,34368.63888549805,33338.61111450195,34357.8510131836,3368800
2022-04-26,34044.11111450195,34163.62878417969,32990.01010131836,33126.95959472656,2820100
2022-04-27,33319.520202636726,34234.179290771484,32935.22979736328,33025.6994934082,3080700
2022-04-28,33708.79040527344,34384.409088134766,33074.669189453125,34073.98989868164,2593900
2022-04-29,33820.01010131836,34279.0,32755.121215820312,32863.8510131836,3033200
2022-05-02,32961.79040527344,33862.340911865234,32705.320709228516,33805.070709228516,3010000
2022-05-03,33746.96969604492,34356.18939208985,33490.5,33829.13888549805,2196100
2022-05-04,33805.070709228516,35211.090911865234,32789.14898681641,35138.0505065918,3330400
2022-05-05,34490.64898681641,34693.169189453125,32843.929290771484,33242.330810546875,3507700
2022-05-06,32785.0,33304.580810546875,31774.06060791016,32453.830810546875,3522200
2022-05-09,31701.851013183597,32339.290405273438,31113.378784179688,31283.530303955078,4324900
2022-05-10,32014.76010131836,33268.88888549805,31106.73989868164,32621.48989868164,5334400
2022-05-11,32369.169189453125,34029.169189453125,31358.22979736328,31484.388885498047,3822000
2022-05-12,30992.199493408203,32380.790405273438,30732.409088134766,32244.669189453125,4048200
2022-05-13,32907.01010131836,33944.51010131836,32697.020202636722,33652.3510131836,3379300
2022-05-16,33178.419189453125,33795.11111450195,32917.8005065918,33437.37878417969,2645200
2022-05-17,34285.63888549805,34587.76010131836,33493.820709228516,34000.9494934082,2614700
2022-05-18,33563.54040527344,34167.78030395508,32877.12878417969,33024.04040527344,2915900
2022-05-19,33117.830810546875,33452.320709228516,32500.31060791016,32733.540405273438,2797200
2022-05-20,33315.37121582031,33717.919189453125,32006.459594726562,33124.46969604492,3432400
2022-05-23,33532.830810546875,33854.04040527344,33107.87121582031,33761.080810546875,2337500
2022-05-24,33333.62878417969,33559.38888549805,32456.320709228516,33068.03030395508,2630800
2022-05-25,32811.56060791016,33706.3005065918,32760.929290771484,33407.5,2726700
2022-05-26,33622.46969604492,34158.64898681641,33404.179290771484,33913.8005065918,2419500
2022-05-27,34428.39898681641,35569.64898681641,34414.29040527344,35542.26010131836,3560400
2022-05-31,35459.26010131836,35465.070709228516,34261.570709228516,34567.840911865234,7944200
2022-06-01,35524.0,36316.64898681641,34344.570709228516,34707.28030395508,3409900
2022-06-02,34703.12878417969,36677.6994934082,34514.71969604492,36626.23989868164,3415700
2022-06-03,35748.929290771484,36354.830810546875,35462.580810546875,35670.080810546875,2355300
2022-06-06,36319.96969604492,36520.0,35444.320709228516,35645.179290771484,1563800
2022-06-07,35190.340911865234,36121.6010131836,35118.95959472656,35973.86111450195,1611200
2022-06-08,35734.820709228516,36001.25,35392.86111450195,35593.71969604492,1790100
2022-06-09,35206.11111450195,36191.320709228516,35148.840911865234,35392.86111450195,2572400
2022-06-10,34270.6994934082,34358.679290771484,32385.770202636722,32688.719696044922,4406100
2022-06-13,31320.878784179688,32008.949493408203,30800.469696044922,30846.949493408203,4724800
2022-06-14,30829.520202636722,31281.871215820312,30486.72979736328,30778.06060791016,3197200
2022-06-15,31210.48989868164,31768.25,30585.5,31284.361114501953,3664500
2022-06-16,30657.709594726562,31217.959594726562,29954.699493408203,30301.638885498047,5775300
2022-06-17,28986.919189453125,30487.56060791016,28054.0,29945.570709228516,9475100
2022-06-21,29466.659088134766,30942.39898681641,29341.330810546875,30128.169189453125,5343500
2022-06-22,29945.570709228516,30921.64898681641,29732.26010131836,30322.388885498047,3168200
2022-06-23,30851.929290771484,31388.939392089847,30500.01010131836,31261.121215820312,2534300
2022-06-24,31593.121215820312,32208.97979736328,31392.26010131836,32180.76010131836,3305300
2022-06-27,32270.39898681641,32319.371215820312,31488.540405273438,31628.81060791016,2244600
2022-06-28,31623.0,31787.340911865234,30249.351013183597,30347.290405273438,2654500
2022-06-29,30539.020202636722,30740.709594726562,30099.121215820312,30585.5,2027900
2022-06-30,30120.699493408203,30744.861114501953,29677.479797363278,30382.97979736328,2595500
2022-07-01,30226.939392089847,30670.98989868164,29802.810607910156,30583.840911865234,2471600
2022-07-05,30170.5,31417.159088134766,29865.060607910156,31248.669189453125,3120500
2022-07-06,31418.820709228516,31987.371215820312,31049.469696044922,31774.888885498047,2284600
2022-07-07,31747.5,32541.81060791016,31737.540405273438,32443.871215820312,2368500
2022-07-08,31901.050506591797,32524.378784179688,31858.719696044922,32323.520202636722,1611200
2022-07-11,32085.31060791016,32208.14898681641,31578.179290771484,31885.280303955078,1832200
2022-07-12,31863.699493408203,32496.159088134766,30951.530303955078,31169.820709228516,2639600
2022-07-13,30560.601013183597,31076.030303955078,30270.101013183597,30871.020202636722,1994000
2022-07-14,30612.888885498047,31057.770202636722,30001.179290771484,30955.679290771484,2098400
2022-07-15,31356.570709228516,31911.01010131836,31279.378784179688,31528.378784179688,2488300
2022-07-18,31857.888885498047,32002.31060791016,31042.830810546875,31144.090911865234,1866400
2022-07-19,31779.871215820312,32230.56060791016,31374.0,32189.888885498047,1977600
2022-07-20,32551.770202636722,33459.79040527344,32375.81060791016,33323.669189453125,2746800
2022-07-21,33541.95959472656,34000.9494934082,33136.919189453125,33939.53030395508,2009900
2022-07-22,34032.48989868164,34413.45959472656,33086.29040527344,33357.6994934082,2413200
2022-07-25,33209.12878417969,33263.909088134766,32251.31060791016,32532.679290771484,2340500
2022-07-26,32667.138885498047,32667.138885498047,31387.280303955078,31478.580810546875,2368500
2022-07-27,31961.638885498047,32777.53030395508,31823.030303955078,32600.73989868164,2678000
2022-07-28,32599.080810546875,33710.4494934082,32374.97979736328,33490.5,2421700
2022-07-29,33589.270202636726,34144.54040527344,33273.87121582031,34039.95959472656,2669800
2022-08-01,33740.330810546875,34624.28030395508,33620.81060791016,34120.46969604492,1910000
2022-08-02,33643.21969604492,34230.86111450195,33386.75,34026.679290771484,2165500
2022-08-03,34263.22979736328,35361.320709228516,34197.659088134766,35236.820709228516,2403500
2022-08-04,35312.3510131836,35785.4494934082,34829.29040527344,35738.96969604492,2745600
2022-08-05,35109.0,36066.820709228516,34943.0,35974.68939208985,2481400
2022-08-08,36105.0,36544.89898681641,35895.840911865234,36050.21969604492,2202000
2022-08-09,36050.21969604492,36070.96969604492,35243.45959472656,35405.31060791016,1977300
2022-08-10,36637.86111450195,36787.26010131836,36204.6010131836,36387.1994934082,2634400
2022-08-11,36956.580810546875,36985.62878417969,36055.1994934082,36095.87121582031,1756600
2022-08-12,36487.62878417969,37018.0,36236.13888549805,36990.61111450195,2150400
2022-08-15,36940.81060791016,37445.4494934082,36697.62121582031,37434.659088134766,2503400
2022-08-16,37027.95959472656,37357.46969604492,36528.3005065918,37147.47979736328,2139500
2022-08-17,36592.20959472656,36768.169189453125,36197.12878417969,36339.06060791016,1894400
2022-08-18,36404.62878417969,36635.37121582031,36271.830810546875,36439.48989868164,1402300
2022-08-19,35821.13888549805,35897.5,35243.45959472656,35279.97979736328,2007700
2022-08-22,34811.03030395508,34842.570709228516,34036.63888549805,34142.0505065918,2074600
2022-08-23,34060.70959472656,34503.1010131836,33963.6010131836,34064.03030395508,1392200
2022-08-24,34086.43939208985,34298.919189453125,33642.38888549805,33668.9494934082,1883900
2022-08-25,33680.570709228516,33753.61111450195,32612.361114501953,33526.18939208985,3062400
2022-08-26,33531.169189453125,33659.820709228516,31581.5,31624.659088134766,3600100
2022-08-29,31547.469696044922,31777.378784179688,31110.06060791016,31146.580810546875,2410300
2022-08-30,31533.361114501953,31594.780303955078,30797.97979736328,31130.81060791016,1835000
2022-08-31,31417.98989868164,31635.449493408203,30917.5,30995.520202636722,3193900
2022-09-01,30793.0,30846.121215820312,30022.76010131836,30753.98989868164,2574400
2022-09-02,31085.98989868164,31706.0,30330.689392089847,30555.621215820312,2450500
2022-09-06,30480.090911865234,31066.89898681641,30325.709594726562,30568.89898681641,2564400
2022-09-07,30560.601013183597,31666.159088134766,30476.770202636722,31516.76010131836,2385500
2022-09-08,31307.601013183597,32092.780303955078,31141.601013183597,31841.290405273438,2276800
2022-09-09,32385.770202636722,32875.46969604492,32342.611114501953,32766.73989868164,2998900
2022-09-12,32460.469696044922,32900.37121582031,32310.23989868164,32897.87878417969,2854800
2022-09-13,31751.64898681641,31837.138885498047,30491.709594726562,30576.371215820312,4175100
2022-09-14,30674.31060791016,31061.919189453125,30345.628784179688,30836.159088134766,3004400
2022-09-15,26821.449493408203,27307.0,25315.0,25657.790405273438,27840200
2022-09-16,24760.560607910156,24916.601013183594,24247.621215820312,24858.5,14948100
2022-09-19,24475.040405273438,24840.23989868164,24357.179290771484,24572.979797363278,6593400
2022-09-20,24304.060607910156,24408.638885498047,23888.229797363278,24157.979797363278,6548800
2022-09-21,24305.719696044922,24729.02020263672,23756.26010131836,23762.898986816406,4913100
2022-09-22,23406.0,24032.648986816406,23244.979797363278,23825.979797363278,5657600
2022-09-23,23702.310607910156,23949.648986816406,23298.101013183594,23618.479797363278,4739300
2022-09-26,23740.48989868164,23978.699493408203,22970.25,22987.679290771484,6746200
2022-09-27,23381.101013183594,23613.5,22802.590911865234,23038.310607910156,6390900
2022-09-28,23271.540405273438,23467.419189453125,22855.709594726562,23356.199493408203,4985100
2022-09-29,23057.398986816406,23205.969696044922,22825.830810546875,23094.75,5155300
2022-09-30,23214.27020263672,23596.070709228516,22812.550506591797,22841.601013183594,4578800
2022-10-03,23096.409088134766,23812.699493408203,22991.0,23674.919189453125,3738100
2022-10-04,24148.851013183594,24633.570709228516,24084.939392089844,24482.51010131836,4509200
2022-10-05,24187.030303955078,24801.229797363278,24001.939392089844,24682.540405273438,3469600
2022-10-06,24663.449493408203,25356.5,24659.300506591797,24768.030303955078,4884000
2022-10-07,24182.878784179688,24377.929290771484,23806.888885498047,23967.909088134766,3495900
2022-10-10,24049.25,24093.23989868164,23493.148986816406,23714.76010131836,2906300
2022-10-11,23712.27020263672,23927.23989868164,23359.52020263672,23640.888885498047,3209800
2022-10-12,23629.27020263672,24052.570709228516,23496.469696044922,23750.449493408203,3044100
2022-10-13,23215.929290771484,24748.111114501953,22957.800506591797,24463.419189453125,4737200
2022-10-14,24494.959594726562,24699.969696044922,23858.351013183594,23899.02020263672,3563300
2022-10-17,24688.351013183594,24730.679290771484,24186.199493408203,24360.5,4600600
2022-10-18,25122.439392089844,25189.669189453125,23805.229797363278,24317.340911865234,5472000
2022-10-19,24518.199493408203,25207.929290771484,24294.101013183594,24885.888885498047,5529100
2022-10-20,24985.48989868164,25662.77020263672,24845.219696044922,25097.540405273438,3621600
2022-10-21,24982.169189453125,25516.689392089844,24753.090911865234,25428.709594726562,3659300
2022-10-24,25599.689392089844,26338.388885498047,25414.601013183594,26246.26010131836,4817400
2022-10-25,26486.959594726562,26911.090911865234,26289.419189453125,26874.570709228516,3814600
2022-10-26,26407.280303955078,27438.138885498047,26272.820709228516,26599.840911865234,4207700
2022-10-27,26805.679290771484,26879.550506591797,26300.209594726562,26447.949493408203,2870200
2022-10-28,26449.611114501953,27145.148986816406,26449.611114501953,27031.439392089844,3008400
2022-10-31,26849.669189453125,27023.138885498047,26345.861114501953,26435.5,3253200
2022-11-01,26643.830810546875,26795.719696044922,25961.570709228516,26229.659088134766,2467700
2022-11-02,26463.719696044922,26463.719696044922,24990.469696044922,25001.26010131836,3480000
2022-11-03,24656.810607910156,24867.628784179688,23685.709594726562,23732.189392089844,4897100
2022-11-04,24101.540405273438,24153.830810546875,23093.090911865234,23717.25,5738300
2022-11-07,23984.51010131836,24929.878784179688,23868.310607910156,24861.820709228516,3980700
2022-11-08,24995.449493408203,25721.699493408203,24714.909088134766,25080.111114501953,4230600
2022-11-09,24870.949493408203,25173.070709228516,24680.050506591797,24806.209594726562,2778200
2022-11-10,26439.648986816406,27420.709594726562,26383.209594726562,27385.851013183594,5502900
2022-11-11,27418.219696044922,28411.729797363278,27347.669189453125,28315.449493408203,4110100
2022-11-14,28059.810607910156,28644.128784179688,27757.689392089844,28250.709594726562,3464500
2022-11-15,28918.030303955078,29130.51010131836,28432.479797363278,28714.679290771484,2948600
2022-11-16,28635.0,28636.659088134766,27947.76010131836,28088.030303955078,2123200
2022-11-17,27534.419189453125,28209.209594726562,27336.050506591797,28039.888885498047,2740400
2022-11-18,28576.898986816406,28610.101013183594,27318.621215820312,27461.378784179688,3421700
2022-11-21,27350.98989868164,27410.75,26609.800506591797,26683.669189453125,3219900
2022-11-22,26766.669189453125,27517.820709228516,26576.601013183594,27463.040405273438,2573800
2022-11-23,27384.189392089844,28095.5,27189.969696044922,27869.73989868164,2240800
2022-11-25,27629.871215820312,27847.330810546875,27556.830810546875,27746.898986816406,1197800
2022-11-28,27873.888885498047,28069.77020263672,27229.810607910156,27304.51010131836,2314800
2022-11-29,27115.27020263672,27365.101013183594,26864.611114501953,27122.73989868164,2392600
2022-11-30,27150.959594726562,28637.48989868164,27089.540405273438,28629.189392089844,4979800
2022-12-01,28886.48989868164,29105.611114501953,28344.5,28561.128784179688,3365200
2022-12-02,27987.601013183594,28512.98989868164,27740.26010131836,28346.98989868164,2741800
2022-12-05,28037.398986816406,28262.330810546875,27458.888885498047,27729.469696044922,2542300
2022-12-06,27729.469696044922,27740.26010131836,27174.199493408203,27485.449493408203,2182200
2022-12-07,27184.98989868164,27473.0,27015.669189453125,27114.439392089844,2055900
2022-12-08,27033.929290771484,27904.601013183594,26921.050506591797,27604.138885498047,2065800
2022-12-09,27514.5,27779.27020263672,27265.5,27443.121215820312,1969200
2022-12-12,27785.080810546875,28076.409088134766,27609.949493408203,28068.111114501953,2914700
2022-12-13,29351.290405273438,29520.611114501953,28119.570709228516,28424.179290771484,3428000
2022-12-14,28542.871215820312,28713.851013183594,27805.0,28213.361114501953,3236500
2022-12-15,27619.080810546875,27763.5,26940.969696044922,27282.929290771484,5498700
2022-12-16,28635.0,29421.01010131836,27990.919189453125,28098.820709228516,11940700
2022-12-19,28054.0,28281.419189453125,27082.898986816406,27287.080810546875,4086300
2022-12-20,27141.0,28427.5,27018.159088134766,28072.26010131836,3873600
2022-12-21,28244.070709228516,28659.070709228516,27924.52020263672,28334.540405273438,2583000
2022-12-22,27888.830810546875,28210.040405273438,27468.02020263672,27931.159088134766,2319300
2022-12-23,27805.0,28130.361114501953,27663.070709228516,28091.351013183594,1629800
2022-12-27,28054.0,28067.280303955078,27594.179290771484,27812.469696044922,1464300
2022-12-28,27809.979797363278,28095.5,27156.77020263672,27251.388885498047,1672100
2022-12-29,27452.25,28178.5,27370.080810546875,28019.138885498047,1793100
2022-12-30,27639.0,27941.121215820312,27526.121215820312,27931.98989868164,1740900
2023-01-03,28233.280303955078,28703.060607910156,27549.361114501953,27964.361114501953,2229100
2023-01-04,28459.871215820312,28687.290405273438,27948.590911865234,28337.030303955078,2186800
2023-01-05,28014.98989868164,28016.648986816406,27237.280303955078,27260.52020263672,2081600
2023-01-06,27579.23989868164,27795.040405273438,26762.52020263672,27618.25,2216600
2023-01-09,28128.699493408203,29005.179290771484,28088.861114501953,28384.340911865234,3133800
2023-01-10,28024.949493408203,28604.290405273438,27954.398986816406,28112.101013183594,1670200
2023-01-11,28003.371215820312,28484.77020263672,27678.01010131836,28463.189392089844,2344400
2023-01-12,28566.111114501953,28754.52020263672,28001.709594726562,28596.820709228516,2121800
2023-01-13,28240.75,28605.949493408203,27846.5,28583.540405273438,2581900
2023-01-17,28583.540405273438,29115.570709228516,28383.51010131836,28583.540405273438,2512700
2023-01-18,28635.830810546875,28986.919189453125,28087.199493408203,28328.729797363278,2079800
2023-01-19,28266.479797363278,28778.590911865234,28220.830810546875,28429.98989868164,2467000
2023-01-20,28491.409088134766,29665.861114501953,28449.080810546875,29579.540405273438,3149400
2023-01-23,29737.23989868164,30367.209594726562,29618.550506591797,30293.340911865234,3187100
2023-01-24,30220.300506591797,30249.351013183597,29714.0,29989.56060791016,2466400
2023-01-25,29520.611114501953,29857.590911865234,29097.310607910156,29728.111114501953,2239100
2023-01-26,30109.080810546875,30496.689392089847,29939.76010131836,30363.06060791016,2350500
2023-01-27,30169.669189453125,30993.861114501953,30116.550506591797,30768.929290771484,2615600
2023-01-30,30369.699493408203,30602.101013183597,30114.888885498047,30163.861114501953,2663600
2023-01-31,30270.929290771484,30768.101013183597,30212.830810546875,30738.219696044922,2572400
2023-02-01,30710.830810546875,32097.76010131836,30444.39898681641,31865.361114501953,3362000
2023-02-02,32642.23989868164,33406.669189453125,32277.040405273438,32555.090911865234,4020000
2023-02-03,31896.070709228516,32097.76010131836,31367.361114501953,31484.388885498047,2695400
2023-02-06,31225.429290771484,31481.070709228516,30991.371215820312,31144.090911865234,2369600
2023-02-07,30994.689392089847,31950.020202636722,30939.080810546875,31857.06060791016,2476200
2023-02-08,31746.669189453125,32144.23989868164,31183.101013183597,31403.878784179688,2668100
2023-02-09,31952.51010131836,32080.330810546875,31043.659088134766,31192.22979736328,2265200
2023-02-10,30845.290405273438,31085.159088134766,30467.638885498047,30792.169189453125,1846300
2023-02-13,30993.030303955078,31233.72979736328,30795.48989868164,31125.0,1877300
2023-02-14,31125.0,31586.47979736328,30706.679290771484,31365.699493408203,2479700
2023-02-15,31174.800506591797,31678.611114501953,31111.719696044922,31203.020202636722,2088200
2023-02-16,30381.320709228516,30999.669189453125,30174.64898681641,30308.280303955078,2917000
2023-02-17,29822.729797363278,29847.628784179688,29225.959594726562,29618.550506591797,2985700
2023-02-21,29114.73989868164,29319.75,28692.27020263672,28776.101013183594,3002700
2023-02-22,28775.27020263672,29313.111114501953,28589.351013183594,28943.76010131836,2599300
2023-02-23,29086.52020263672,29365.398986816406,28546.189392089844,28802.659088134766,3154500
2023-02-24,27233.959594726562,27370.080810546875,26443.800506591797,26604.820709228516,8444500
2023-02-27,26727.659088134766,26983.300506591797,26618.101013183594,26752.560607910156,3500600
2023-02-28,26839.709594726562,27035.590911865234,26640.51010131836,26887.851013183594,2714200
2023-03-01,26875.398986816406,26996.580810546875,26643.0,26840.540405273438,2377700
2023-03-02,26840.540405273438,27760.179290771484,26689.479797363278,27680.5,3845800
2023-03-03,27779.27020263672,28615.080810546875,27761.840911865234,28555.320709228516,3725500
2023-03-06,28579.388885498047,29197.73989868164,28575.23989868164,28802.659088134766,3060300
2023-03-07,28872.378784179688,29230.111114501953,28556.979797363278,28618.398986816406,2252800
2023-03-08,28779.419189453125,28941.27020263672,28508.01010131836,28704.719696044922,2518900
2023-03-09,28611.76010131836,29060.790405273438,27970.169189453125,28084.709594726562,3798300
2023-03-10,28082.219696044922,28097.159088134766,27261.351013183594,27331.898986816406,4148200
2023-03-13,27341.861114501953,27639.0,26833.070709228516,26914.409088134766,4203500
2023-03-14,27573.429290771484,27819.111114501953,27282.101013183594,27666.388885498047,3850900
2023-03-15,27390.0,27745.23989868164,27238.111114501953,27689.628784179688,4627100
2023-03-16,28599.310607910156,29505.669189453125,28263.98989868164,29323.070709228516,6946600
2023-03-17,29446.73989868164,29932.290405273438,29119.719696044922,29725.621215820312,6725400
2023-03-20,29681.628784179688,30290.020202636722,29494.050506591797,30119.040405273438,3946800
2023-03-21,30264.290405273438,31241.199493408203,30122.361114501953,31060.26010131836,4479200
2023-03-22,31125.0,31318.388885498047,30006.159088134766,30021.929290771484,3878400
2023-03-23,30626.169189453125,31145.75,30335.669189453125,30627.0,3138600
2023-03-24,30729.090911865234,31144.090911865234,30520.76010131836,31121.679290771484,2993400
2023-03-27,31250.330810546875,31569.050506591797,30683.439392089847,30971.449493408203,2832200
2023-03-28,30993.861114501953,31042.0,30529.06060791016,30992.199493408203,1780800
2023-03-29,31264.439392089847,31549.959594726562,31171.47979736328,31470.280303955078,2497600
2023-03-30,31676.949493408203,31754.138885498047,31380.638885498047,31697.699493408203,2139000
2023-03-31,31730.070709228516,32015.590911865234,31561.580810546875,31985.709594726562,3063400
2023-04-03,31613.040405273438,31849.590911865234,31386.449493408203,31546.638885498047,2712600
2023-04-04,31725.919189453125,32013.101013183597,31627.14898681641,31967.449493408203,2569800
2023-04-05,31879.469696044922,32038.0,31312.580810546875,31707.659088134766,2277200
2023-04-06,31482.72979736328,31744.179290771484,31207.169189453125,31589.800506591797,1835900
2023-04-10,31164.840911865234,31263.611114501953,30897.580810546875,31228.75,1689700
2023-04-11,31042.830810546875,31199.699493408203,30573.050506591797,30802.128784179688,2161100
2023-04-12,31242.861114501953,31393.090911865234,30606.25,30700.871215820312,1978200
2023-04-13,30975.601013183597,31458.659088134766,30936.590911865234,31440.39898681641,2434800
2023-04-14,31238.709594726562,31587.31060791016,31136.621215820312,31488.540405273438,1525500
2023-04-17,31507.628784179688,31603.080810546875,31093.459594726562,31367.361114501953,1614300
2023-04-18,31614.699493408203,31614.699493408203,31082.669189453125,31336.64898681641,1586700
