Date,Open,High,Low,Close,Volume
2021-12-06,13327.94703532062,13489.112211353231,13262.694746503481,13401.061508178711,1763800
2021-12-07,13527.635946958733,13635.340918223736,13504.0505927749,13567.730209350586,1475200
2021-12-08,13640.057812109784,13750.12119934118,13526.063332562773,13593.674041748047,1266900
2021-12-09,13381.407026809688,13559.866845505267,13291.783648386088,13447.445053100586,1392500
2021-12-10,13537.067868956949,13565.370050419857,13418.35537467605,13506.407272338867,1203600
2021-12-13,13526.061674167697,13526.061674167697,13369.613336155333,13415.997100830078,1451400
2021-12-14,13420.713292603512,13445.084379192873,13163.635276785466,13284.704971313477,2011000
2021-12-15,13284.708101387705,13419.929516518487,13209.236408980381,13397.91683959961,1820100
2021-12-16,13456.091968097913,13496.186224001043,13246.970367566277,13364.895919799805,1992400
2021-12-17,13349.959437568143,13369.613697666937,13131.40416123763,13231.248138427734,2541200
2021-12-20,13105.460393955123,13240.681799402886,12969.453249959708,13231.248138427734,1344800
2021-12-21,13335.806934581724,13335.806934581724,13178.57287750798,13274.485748291016,1566700
2021-12-22,13279.99206847658,13420.717261092866,13257.193651583966,13402.634475708008,1045700
2021-12-23,13450.592838081766,13509.555634530943,13397.919550539307,13409.712829589844,1309400
2021-12-27,13437.226315948257,13673.077470755778,13437.226315948257,13670.719055175781,1899600
2021-12-28,13671.506985015,13767.419899310431,13633.771130086023,13661.287582397461,863800
2021-12-29,13671.504793835444,13750.121845437949,13662.071131515464,13670.719055175781,1092300
2021-12-30,13713.171388357081,13757.983682445514,13621.976522501613,13639.272369384766,678700
2021-12-31,13606.255936333666,13706.885682981114,13585.814731807613,13665.218734741211,953400
2022-01-03,13525.273772806591,13600.746651994577,13141.623469103095,13147.126037597656,2395900
2022-01-04,13189.580077052029,13230.460070855179,12937.218871102083,13140.836700439453,2940200
2022-01-05,13174.646630258425,13213.169420261915,12958.449722290039,12958.449722290039,1749500
2022-01-06,12994.610333034398,13142.410755737905,12908.132306670257,13104.674911499023,1580400
2022-01-07,13114.108634226002,13138.479725403047,12824.79849436823,12878.257507324219,2798900
2022-01-10,12822.441577808151,12994.611912905719,12585.803485079554,12985.963989257812,2403900
2022-01-11,13016.623784518308,13044.924767075194,12814.577417525612,13029.201599121094,2304900
2022-01-12,13081.088973043143,13169.926610318615,13031.559854972633,13079.516296386719,2555800
2022-01-13,13076.373434361356,13141.625726639324,12854.672788337351,12889.26448059082,1453100
2022-01-14,12804.356609088916,12822.439391561125,12478.096380875031,12673.066299438477,2311300
2022-01-18,12540.202801728443,12589.731917574594,12353.095074444407,12479.668548583984,2847600
2022-01-19,12553.566844137504,12680.927249171531,12430.924468594181,12442.717742919922,2107600
2022-01-20,12463.159177770884,12678.570297888358,12425.423334693653,12436.429672241211,1906300
2022-01-21,12482.028665371998,12582.65838776847,12321.649220576986,12346.807250976562,3901300
2022-01-24,12249.322038307335,12433.285642443218,12044.918433578892,12418.349411010742,3755300
2022-01-25,12305.926902933365,12414.418817237447,12107.025859776546,12315.360565185547,2905000
2022-01-26,12370.974946682123,12487.726567721966,12082.250220919868,12148.514556884766,3101600
2022-01-27,11754.083271908703,11920.533761021794,11593.155413121189,11620.764953613281,5038100
2022-01-28,11586.056108355304,11870.836329048832,11264.9887835215,11854.27084350586,4058900
2022-01-31,11851.114394328375,12148.516731882,11767.494926300256,12120.117553710938,3020200
2022-02-01,12124.061174305925,12202.158005413103,11915.011316796457,12110.650619506836,2117400
2022-02-02,12085.405129400828,12230.555923284555,12083.827063200926,12209.257446289062,1845500
2022-02-03,12143.782088347152,12209.257995904669,11959.188057138857,11993.108657836914,1914700
2022-02-04,11911.857666015625,12208.470377210528,11865.314934886992,12089.352233886719,1881000
2022-02-07,12076.728065231073,12176.12577679286,12022.296214368545,12094.872817993164,1904400
2022-02-08,12060.16242890559,12184.803180553226,11902.389508396462,12139.048889160156,2058100
2022-02-09,12245.546020657326,12401.742093077795,12226.614038821124,12340.99917602539,1698100
2022-02-10,12139.837577021857,12329.954239144632,12045.962494740825,12109.860336303711,1818300
2022-02-11,12104.33715649297,12222.666832234943,11952.085681108207,12007.307159423828,2862900
2022-02-14,11993.897929958306,12129.58274968658,11866.890669760744,11967.866455078125,2527100
2022-02-15,12102.762661289607,12172.183143394732,12039.6532415315,12112.228652954102,1779900
2022-02-16,12075.150888699578,12196.635506246179,12013.618343102704,12143.781723022461,1734900
2022-02-17,12060.162292319455,12068.839850997656,11902.389373597167,11923.687850952148,1556800
2022-02-18,11930.788497119382,12049.90661691928,11903.966186227994,12005.730392456055,1523600
2022-02-22,12002.574995877376,12046.752426760895,11835.336077667174,11922.900100708008,1816900
2022-02-23,11967.863120315653,12029.394451220174,11724.89272486965,11733.570281982422,2005900
2022-02-24,11527.680232193798,12034.131224529157,11481.13630012958,11973.388305664062,2725600
2022-02-25,12009.676087939335,12296.033142682476,11998.632030782737,12266.84553527832,1829300
2022-02-28,12094.873230482026,12320.487361813468,12060.95142505365,12259.745651245117,2822900
2022-03-01,12236.867687803076,12337.053832299203,12085.405824124842,12128.005187988281,2486300
2022-03-02,12225.825369449747,12350.466142468256,12146.150464267868,12270.001602172852,1907600
2022-03-03,12340.207223226478,12427.771233908472,12245.54372068934,12293.664505004883,1595900
2022-03-04,12182.43711853509,12365.454308733199,12069.63004297403,12344.944259643555,1593700
2022-03-07,12242.388137563323,12326.796011543795,11964.707501752919,11975.751556396484,2347200
2022-03-08,11970.230993786541,12056.21693997474,11637.330060761642,11669.672592163086,2519900
2022-03-09,11899.234768351615,12195.848663994011,11875.568586763467,12015.987609863281,2125400
2022-03-10,11833.7565350077,11973.385895671872,11833.7565350077,11950.509353637695,1704300
2022-03-11,12000.998876362954,12053.063030917876,11788.004447764146,11800.626571655273,1775200
2022-03-14,11900.022500043411,12029.396241158687,11756.448570761735,11836.123458862305,1974200
2022-03-15,11982.853041954291,12303.92151861945,11941.832948572935,12251.067733764648,2105200
2022-03-16,12319.698091679125,12503.50368461126,12228.97914579917,12464.060455322266,2196800
2022-03-17,12444.337515526642,12684.941429310858,12322.852911886188,12684.151794433594,2488300
2022-03-18,12486.150914637983,12871.905721452047,12404.109511927516,12805.641372680664,3665700
2022-03-21,12808.006566348437,12890.047960704638,12703.8758542724,12767.77490234375,1487200
2022-03-22,12781.974640860562,12875.061301413072,12699.143606598345,12842.717559814453,1935900
2022-03-23,12815.105546975814,12951.578789577929,12736.219084755327,12822.994674682617,2285100
2022-03-24,12865.592532677427,12971.300100680939,12847.448983831891,12950.790054321289,1298900
2022-03-25,12976.821664292864,13112.506461274203,12933.433873913058,13103.828903198242,1448400
2022-03-28,13159.049595746097,13360.99873147875,13095.151758674165,13349.166244506836,2161700
2022-03-29,13506.15332908581,13558.217485508394,13423.322293182928,13525.085311889648,2164000
2022-03-30,13539.282617331814,13571.625148966492,13383.086570215097,13555.848098754883,2259400
2022-03-31,13640.259526569216,13674.180130166225,13443.831787109375,13443.831787109375,2704700
2022-04-01,13529.815810887043,13597.658212076341,13450.929353862826,13543.226364135742,1492300
2022-04-04,13509.306013287007,13559.004867311993,13405.175310322622,13497.473526000977,1477000
2022-04-05,13483.624981870595,13658.51142968997,13430.605414519463,13448.01496887207,1826000
2022-04-06,13412.40565248345,13613.405234783726,13322.193051374263,13585.707885742188,2639400
2022-04-07,13565.922643272383,13774.045167428001,13492.32870266994,13708.363891601562,2545800
2022-04-08,13717.86242387452,13795.413309902977,13610.240268626096,13656.138076782227,2869400
2022-04-11,13658.510300819813,13679.875582360615,13461.466474198613,13511.321212768555,2193000
2022-04-12,13573.047400042182,13614.196160269927,13296.078739146602,13345.141372680664,1517800
2022-04-13,13322.194064837046,13463.843230670482,13310.323253992963,13444.059753417969,1442500
2022-04-14,13474.919571123246,13548.514721514834,13406.073468730645,13433.769607543945,1971100
2022-04-18,13406.867304094198,13523.194252009582,13398.162525424077,13488.375137329102,1743000
2022-04-19,13486.788017386756,13641.10006572192,13473.335401260256,13615.776641845703,1994700
2022-04-20,13692.537531329956,13850.805318741723,13692.537531329956,13801.742691040039,2435900
2022-04-21,13983.753150161318,14492.583589407825,13921.236687827672,14141.22885131836,4878200
2022-04-22,14034.394615069208,14035.185519202792,13491.536130085027,13518.441360473633,2648800
2022-04-25,13468.590129895381,13603.117524304853,13298.452720419806,13587.290985107422,2921400
2022-04-26,13561.971708254137,13577.79825088758,13319.82210424781,13324.569946289062,2368700
2022-04-27,13355.42842665183,13512.113208039485,13287.373225445073,13327.731079101562,1677300
2022-04-28,13446.430923960495,13649.805608115219,13264.422728965048,13588.081268310547,2139600
2022-04-29,13482.834426009027,13487.58226686653,12754.010667194652,12795.951538085938,2704900
2022-05-02,12891.703507679907,12933.644376678345,12261.797153450387,12497.615829467773,2522500
2022-05-03,12632.935783782214,12841.849232079403,12582.290135937059,12612.361404418945,1739300
2022-05-04,12581.498851098531,12965.297531094107,12490.494144098584,12933.644454956055,1725700
2022-05-05,12857.675479185375,12909.904141947693,12556.966423645103,12756.384185791016,1979200
2022-05-06,12699.407713959776,12854.510686568012,12571.211184576036,12801.491119384766,1820400
2022-05-09,12671.710996153883,12756.383635933202,12391.576331585593,12427.978454589844,2338700
2022-05-10,12579.917826240831,12671.71345205337,12331.437396015615,12499.99301147461,1633600
2022-05-11,12436.683269801142,12653.50937003803,12340.139820977633,12369.418975830078,1407500
2022-05-12,12344.890339230946,12479.417748866055,12152.59551161778,12342.516418457031,1493700
2022-05-13,12448.552378124103,12660.631836931927,12409.77754377122,12657.465805053711,1493600
2022-05-16,12623.43827162865,12722.355632567187,12540.347446942818,12584.662231445312,1291600
2022-05-17,12715.234967149563,12792.787061558067,12501.573670333604,12608.404922485352,1474500
2022-05-18,12526.89561416576,12530.060438619295,12029.934858330405,12063.961853027344,1530100
2022-05-19,11952.382096798228,12063.961170398223,11820.228646695947,12018.063369750977,1899700
2022-05-20,12075.834161834433,12156.549874045082,11622.39602521044,11858.215927124023,2307600
2022-05-23,11931.017727431194,12101.946023516462,11776.706873158942,12053.675506591797,1527700
2022-05-24,12023.60345604352,12203.237724682684,11969.791782877399,12154.966003417969,1203400
2022-05-25,12116.981584386285,12169.21024474698,11976.915459992708,12067.128051757812,1477200
2022-05-26,12211.942120975442,12484.953791853346,12108.275713871117,12431.142120361328,2156000
2022-05-27,12469.919228922454,12757.966556342257,12469.919228922454,12755.592636108398,1605300
2022-05-31,12689.120086399025,12764.297042427177,12508.694908936517,12657.465805053711,2862100
2022-06-01,12663.005328934936,12707.320113832635,12371.79198784139,12377.331939697266,1591800
2022-06-02,12360.715399938766,12676.460107421286,12268.128878380929,12668.54623413086,1509900
2022-06-03,12256.260577032921,12524.524488226305,12177.126665678086,12444.59846496582,1907100
2022-06-06,12553.799699782703,12600.488402997413,12473.08279749663,12501.571044921875,1015900
2022-06-07,12447.762172976529,12566.463017841235,12384.454814217863,12554.592208862305,1080400
2022-06-08,12448.554878743944,12553.803121320181,12334.601857985082,12371.794891357422,944200
2022-06-09,12401.865164503603,12410.569941985528,12102.739112833848,12107.486953735352,1187600
2022-06-10,11847.135916013967,12019.647226999723,11771.957750000773,11873.249038696289,1726700
2022-06-13,11602.611650991625,11863.753753922609,11557.505957364767,11657.214233398438,1585300
2022-06-14,11654.840767571142,11775.915538721874,11586.785564850226,11653.257751464844,1435400
2022-06-15,11809.152259114124,11901.738782705443,11564.628783412372,11742.680068969727,1414700
2022-06-16,11551.175950287785,11570.959426093923,11366.793810876059,11422.187301635742,1571200
2022-06-17,11445.92933985729,11585.99670655615,11342.264105106724,11430.102798461914,3098000
2022-06-21,11593.116819766947,11835.266370381138,11565.419470649624,11783.037704467773,2131000
2022-06-22,11674.625539257693,12029.145114728824,11653.259045655961,11908.862442016602,1796900
2022-06-23,11996.697698063585,12256.256749653423,11955.547738912821,12232.516342163086,1804900
2022-06-24,12285.538061301846,12643.223629910966,12285.538061301846,12568.83757019043,6889800
2022-06-27,12575.169991720184,12631.354391912259,12507.905684883739,12576.75180053711,1585500
2022-06-28,12602.073871186474,12728.688597157296,12238.849551446612,12242.80648803711,1924700
2022-06-29,12283.162845242055,12360.713721510172,12177.914623705927,12268.127212524414,1333600
2022-06-30,12181.871038465102,12342.51273617489,12118.563685909994,12285.536239624023,2045800
2022-07-01,12309.278113005124,12393.159851943408,12204.029883445071,12380.498138427734,1261300
2022-07-05,12271.292722499411,12360.713195800781,12091.65845672904,12360.713195800781,1667800
2022-07-06,12441.433573285456,12574.377964056686,12346.473121664912,12473.086654663086,1621400
2022-07-07,12492.076115245101,12572.793022379217,12343.304013367975,12383.663070678711,1687800
2022-07-08,12363.088241607282,12402.655189631681,12252.301270133936,12312.442596435547,1145000
2022-07-11,12277.625982798258,12360.71683202433,12243.598980179699,12295.827651977539,1183100
2022-07-12,12296.616116804307,12418.481786000602,12061.588347830268,12118.564849853516,1703400
2022-07-13,11974.54229396564,12172.377043410059,11870.084966664996,11995.907577514648,2124700
2022-07-14,11828.935331782053,11865.337457993232,11618.440070171811,11793.325317382812,2421000
2022-07-15,11959.50525325346,12006.193958834292,11868.500554719592,11947.63444519043,4594200
2022-07-18,11990.36946740032,12019.648625472642,11680.955613086559,11739.51513671875,2270300
2022-07-19,11862.961919036063,12146.26139441734,11847.135382294271,12129.64274597168,2287900
2022-07-20,12142.305653322837,12205.613014007633,11954.758699126442,12143.096557617188,1870500
2022-07-21,12286.329722644095,12683.582266008198,12188.204452700722,12512.652740478516,3059200
2022-07-22,12488.118410565403,12582.287928511345,12257.047607342787,12411.358444213867,2366600
2022-07-25,12429.5600828747,12550.63483214074,12311.650157761704,12409.776611328125,1860700
2022-07-26,12417.690292697072,12513.442834120822,12264.962459440138,12329.851623535156,1749100
2022-07-27,12360.834532047254,12606.287480363464,12326.676978510577,12559.421295166016,2126900
2022-07-28,12578.487744530103,12889.076562444443,12538.770386589784,12850.154327392578,2164800
2022-07-29,12921.640194589254,13156.767397888518,12896.22172541148,13024.111618041992,2593600
2022-08-01,12877.156615299966,13023.316142321048,12819.9635461044,12865.241897583008,1723900
2022-08-02,12846.177558488285,13009.812818245877,12774.68682568761,12856.504455566406,1470100
2022-08-03,12893.045680566745,13163.918292530185,12843.001432798523,13137.704696655273,1621800
2022-08-04,13139.293457055324,13202.841456758282,13086.86626639459,13131.349502563477,1654100
2022-08-05,13054.298267103542,13160.740473878846,13024.113905408612,13154.386764526367,1290800
2022-08-08,13223.495461760638,13308.489965981074,13185.367142674713,13263.212814331055,1821300
2022-08-09,13306.900050032742,13383.156676201597,13225.876324160765,13270.359558105469,1658300
2022-08-10,13453.85304016162,13498.336272572158,13348.999879776376,13478.477600097656,1555100
2022-08-11,13531.700330436819,13636.553494087984,13490.39395102165,13522.167343139648,1426500
2022-08-12,13585.716211651657,13750.146617215578,13543.615918957737,13719.961044311523,1398800
2022-08-15,13662.766283751787,13775.563394831179,13572.210788261169,13754.91081237793,1746600
2022-08-16,13675.475478802295,13839.904644287548,13675.475478802295,13736.63931274414,1730400
2022-08-17,13646.085724740618,13765.237767275585,13611.135477075257,13728.698486328125,1241800
2022-08-18,13727.902341716854,13770.796536735066,13660.382377103993,13750.937866210938,912900
2022-08-19,13746.968260060408,13746.968260060408,13615.106374144943,13645.291946411133,1604400
2022-08-22,13531.701549047852,13602.398383142701,13349.001497723088,13369.654083251953,1266700
2022-08-23,13321.990840807433,13379.977818368625,13248.115957435914,13256.853820800781,971100
2022-08-24,13268.77093852027,13383.952216097305,13233.025568134444,13366.476486206055,1059200
2022-08-25,13421.286303269795,13535.67124339159,13342.645520613654,13533.288299560547,1080000
2022-08-26,13575.387678620958,13575.387678620958,13174.243474348028,13182.981338500977,1270200
2022-08-29,13078.922946336284,13165.507691019298,12982.012514805725,13055.093505859375,993100
2022-08-30,13079.714971380621,13102.750495745206,12876.362380289054,12911.312622070312,1298600
2022-08-31,12955.7987134421,13082.099582466883,12798.517151030692,12818.37582397461,1994300
2022-09-01,12774.687956181679,12918.464557098447,12674.599466910871,12913.698669433594,1193400
2022-09-02,13017.758167467719,13067.80120096296,12658.713007706509,12730.99887084961,1147500
2022-09-06,12783.425704030386,12921.642518538543,12711.141048125315,12834.265075683594,1547200
2022-09-07,12869.214491534225,13176.627585180147,12858.888805404034,13151.207901000977,1286200
2022-09-08,13101.163355777075,13247.324112310987,13061.44600921316,13207.60676574707,1186500
2022-09-09,13208.402428083487,13315.639762859215,13164.713098653472,13246.530746459961,1030600
2022-09-12,13275.921831411464,13348.206487409905,13206.018907375348,13296.574417114258,1346700
2022-09-13,13090.839673695933,13132.146059826795,12726.234667327659,12748.476287841797,1377200
2022-09-14,12758.007516580972,12806.462733207643,12537.973053006353,12615.024810791016,2057700
2022-09-15,12643.620022204843,12643.620022204843,12418.025783505227,12462.509017944336,1505100
2022-09-16,12420.408308100741,12471.246461754743,12318.732000792737,12418.819274902344,2265300
2022-09-19,12333.031328572466,12491.106821033874,12302.051843445366,12488.723876953125,1235600
2022-09-20,12371.15899402467,12398.166497588778,12193.224852981906,12349.711288452148,1192200
2022-09-21,12434.7054040535,12601.518732045668,12197.990375520478,12201.168441772461,1389400
2022-09-22,12167.804582283145,12191.635230425321,11940.622544615462,12011.319366455078,1349100
2022-09-23,11958.894158243154,12045.477689119773,11858.805661929531,12024.825103759766,1275800
2022-09-26,11996.228389474327,12058.981267361305,11800.024589132903,11850.862747192383,1907000
2022-09-27,11970.013285771478,12072.48349961045,11765.071646016395,11850.066131591797,1455600
2022-09-28,11955.715425883973,12047.066051752117,11810.349789584367,11990.666885375977,1884800
2022-09-29,11961.275742762255,12001.786998236958,11815.116204340444,11966.835540771484,1623400
2022-09-30,11948.565155396458,12052.624398667338,11846.888855706045,11858.803573608398,2357100
2022-10-03,11977.161267006779,12369.568790412688,11910.436424958349,12302.843948364258,2302400
2022-10-04,12410.875156874248,12623.759522920394,12386.249387299904,12607.078918457031,1576500
2022-10-05,12555.449221077079,12724.645529819805,12486.341415907187,12648.387680053711,1300100
2022-10-06,12618.088526148516,12705.792145984442,12516.83214830215,12543.14323425293,1705100
2022-10-07,12485.7374766091,12504.07506385604,12070.343009525126,12134.127349853516,3057200
2022-10-10,12219.439666772827,12361.359205270375,12170.804237293194,12277.643539428711,1387300
2022-10-11,12261.693423416955,12351.788839535688,12095.855860588705,12147.679946899414,1342800
2022-10-12,12236.181340892468,12299.965678787263,12115.78930034752,12118.181106567383,1593200
2022-10-13,11881.385544781919,12489.725672460076,11811.222633802068,12437.104705810547,1997100
2022-10-14,12567.061636033399,12625.26550194106,12094.262589171589,12111.005233764648,1875300
2022-10-17,12304.747362221548,12504.86948961574,12304.747362221548,12428.32926940918,1514900
2022-10-18,12724.928983906462,12765.590911434589,12461.021236874814,12556.698364257812,1609800
2022-10-19,12457.034975415585,12571.04846844234,12389.263883579095,12515.23762512207,1615000
2022-10-20,12677.08668415925,12677.08668415925,12284.017850806113,12323.084823608398,1973900
2022-10-21,12201.096962353771,12374.111131331296,12021.704239460996,12352.58366394043,2071400
2022-10-24,12449.857606946776,12564.669173068569,12388.46629120018,12473.776885986328,1663800
2022-10-25,12433.912568793772,12433.912568793772,12126.154242126213,12207.479309082031,2291000
2022-10-26,12264.884946870134,12447.466392941822,12164.42543002632,12313.520370483398,1913100
2022-10-27,12402.020417445921,12473.777038858923,12296.776075016101,12376.50619506836,1732900
2022-10-28,12420.357645632408,13073.347504651376,12420.357645632408,13055.00991821289,2008300
2022-10-31,12984.051181377123,13098.861538017478,12864.455995364753,12875.6181640625,1790900
2022-11-01,12963.318535878676,13048.63033913836,12862.062170222076,12935.41372680664,1321900
2022-11-02,12890.762072515281,13088.493597813454,12681.869598388672,12681.869598388672,1580800
2022-11-03,12587.791865747402,12812.630173860176,12512.04727769203,12679.481018066406,1476700
2022-11-04,12781.535082619255,12862.063280796074,12540.749784472075,12786.31869506836,1167700
2022-11-07,12794.29359903883,13054.213375535548,12720.143948176903,12996.807586669922,1094300
2022-11-08,12948.169899615383,13069.360012347222,12782.332334721254,12894.750869750977,1333900
2022-11-09,12891.56204202356,12942.589265190927,12673.899176264229,12701.803985595703,1199500
2022-11-10,13086.902303526194,13444.09291291166,13019.929292376131,13425.755325317383,2185600
2022-11-11,13525.417310258292,13525.417310258292,13141.915633322576,13283.038284301758,1994600
2022-11-14,13274.267567409994,13409.808522483561,13169.023229404731,13178.590454101562,1562800
2022-11-15,13310.144952191595,13367.550729555694,12916.278008393174,13045.440399169922,2053100
2022-11-16,13045.443826997465,13251.945793774554,13037.47154373734,13196.133728027344,1492800
2022-11-17,13124.37263841483,13223.238406628327,12969.69603999406,13207.291412353516,1365600
2022-11-18,13358.779961644292,13414.59079444088,13235.198049790113,13354.793212890625,1627500
2022-11-21,13405.024862136555,13629.863157802229,13373.930165398164,13543.754486083984,1875200
2022-11-22,13607.538577875037,13629.86291274301,13483.95665633696,13619.498825073242,1541500
2022-11-23,13613.915837094777,13670.524748640079,13554.11825655117,13593.186447143555,1068200
2022-11-25,13672.120875626008,13748.662327459604,13600.364253007407,13699.230041503906,535200
2022-11-28,13599.566593515729,13658.566101276818,13385.889248072097,13424.957443237305,2231400
2022-11-29,13392.26973166948,13564.487100569497,13363.56683685281,13448.87744140625,1661100
2022-11-30,13389.875919126278,13869.85155964698,13345.227248675057,13807.660949707031,5002300
2022-12-01,13880.216584628413,13897.757308716402,13680.09441727831,13795.702850341797,1415900
2022-12-02,13648.200458527437,13904.134662164523,13584.417339997388,13865.864547729492,1321100
2022-12-05,13760.622246077866,13817.231171212658,13652.189225331724,13687.27067565918,1417600
2022-12-06,13697.634612038402,13766.999425878957,13633.850273872862,13709.593643188477,1687300
2022-12-07,13725.540565125431,13815.63599589936,13593.98634519311,13652.987075805664,1972300
2022-12-08,13554.120738847949,13785.337605994251,13457.646755938697,13729.526763916016,1352400
2022-12-09,13724.741464400857,13782.14724250729,13635.444128050838,13638.632797241211,1540400
2022-12-12,13690.459722398968,13801.28454281757,13621.891769123677,13795.702850341797,2056900
2022-12-13,14092.297996415338,14092.297996415338,13697.63416571675,13829.986450195312,2298100
2022-12-14,13824.40696583408,14072.36771474022,13701.62310294064,13743.081893920898,1813400
2022-12-15,13570.866370203783,13589.203960010693,13342.838142891454,13402.6357421875,1753500
2022-12-16,13261.511523866515,13310.14694763065,13056.604523497655,13170.619232177734,3214100
2022-12-19,13132.350976771693,13253.539905159341,12963.322264508408,13054.214569091797,1671700
2022-12-20,13135.53547462376,13268.684610834616,13094.873556952096,13143.508972167969,1504800
2022-12-21,13234.40163732654,13363.56402856612,13192.144775585572,13361.96908569336,1161900
2022-12-22,13299.778755910062,13341.238751576264,13041.453991692257,13211.278289794922,1500500
2022-12-23,13164.24033481155,13282.24057331798,13084.510213764079,13202.510452270508,1223000
2022-12-27,13206.497959043365,13319.71459143363,13173.8083155587,13270.282302856445,785400
2022-12-28,13313.336529621025,13360.378230087905,13117.997957917412,13123.579650878906,772200
2022-12-29,13196.929254375016,13346.024183269095,13149.090697729896,13297.388763427734,816800
2022-12-30,13203.308523584506,13234.403222109573,13046.240087895425,13193.74008178711,808100
2023-01-03,13259.917411509086,13325.296700521116,13119.592824004163,13233.606323242188,1624300
2023-01-04,13351.605825980445,13546.14628804082,13225.632096093912,13491.133529663086,1729200
2023-01-05,13441.699573408134,13474.389211997519,13226.428509787893,13246.361038208008,1323300
2023-01-06,13401.039690190146,13681.690073644462,13316.525951497439,13630.662841796875,1322000
2023-01-09,13623.486612581119,13868.25869005052,13559.703483306355,13585.216491699219,1371400
2023-01-10,13565.283959654553,13629.865168825638,13465.621299431223,13585.216491699219,1126700
2023-01-11,13650.593481228067,13884.998996654505,13650.593481228067,13865.864547729492,1641000
2023-01-12,13952.769403132188,13952.769403132188,13754.240989082755,13885.796401977539,1946900
2023-01-13,13785.337126306353,13862.67543927545,13727.931343141972,13823.608459472656,1269500
2023-01-17,13819.62275197343,13916.893602079906,13689.662258542523,13714.378402709961,1278800
2023-01-18,13708.796702074835,13740.688262683854,13436.11984413704,13459.24104309082,1468100
2023-01-19,13412.201441154639,13598.769637728228,13375.525049132886,13522.229400634766,2009900
2023-01-20,13548.540675233835,13812.448432691463,13448.081147415172,13802.879989624023,1565600
2023-01-23,13814.040796708232,13962.338875479583,13727.932117106948,13833.973327636719,1410300
2023-01-24,13857.096241018322,13891.379611482127,13688.067545414007,13832.380096435547,1061800
2023-01-25,13759.577115575517,13905.981269955535,13655.574024292077,13862.779403686523,1558500
2023-01-26,13796.380636076095,14079.589138279562,13632.375864213693,14053.188262939453,2151500
2023-01-27,14029.181417211164,14029.181417211164,13694.771691872651,13770.77473449707,1621100
2023-01-30,13765.976777056785,13897.979896104089,13725.174880788847,13754.775299072266,1378200
2023-01-31,13801.175239148408,13999.581518826142,13728.37418518212,13993.181198120117,2011700
2023-02-01,13867.578301176265,14148.386748684337,13835.577915825632,14037.18376159668,2100200
2023-02-02,14088.387164975444,14103.58655675468,13921.98245126674,14025.985549926758,2281200
2023-02-03,13912.37928935394,13957.18153774831,13659.573316036187,13750.775756835938,1621600
2023-02-06,13692.371768219493,13845.176215504953,13664.371739400516,13780.374649047852,1341600
2023-02-07,13633.970023051801,13966.779351970807,13597.969289753371,13905.177337646484,1178000
2023-02-08,13840.380193950303,14011.584848098026,13781.178128221965,13872.380584716797,1023500
2023-02-09,13958.782617104423,13997.98413205027,13704.376223407977,13713.176513671875,1533900
2023-02-10,13698.774100987248,13781.176255714461,13657.973425193233,13764.376480102539,1432700
2023-02-13,13788.375786353938,13956.379626734437,13774.774341925096,13920.378890991211,1276900
2023-02-14,13926.780053861125,13998.78152970164,13339.564328225068,13360.364456176758,3270100
2023-02-15,13289.961842865305,13492.367262006037,13277.162421736452,13445.967071533203,1411700
2023-02-16,13284.362795709048,13402.765685316946,13278.762056918404,13321.163116455078,1511600
2023-02-17,13274.762114557829,13338.764107396797,13221.160796516933,13315.564010620117,1829900
2023-02-21,13236.36229368086,13269.163485059024,13105.9595520884,13114.75862121582,1946200
2023-02-22,13197.160380023408,13217.960507720969,13045.956306016544,13125.157684326172,1262200
2023-02-23,13212.360979730649,13229.161976487087,12995.55573189685,13110.759078979492,1193500
2023-02-24,12981.957552840595,13017.958299295124,12902.754934051265,12963.556167602539,1515900
2023-02-27,13076.35668329422,13121.15771085413,12932.352508468466,12978.753921508789,1460800
2023-02-28,12985.15421030415,13105.958288676631,12967.55363227288,12971.553985595703,2089700
2023-03-01,12940.356056098773,13027.55816251082,12881.9547909749,12961.156188964844,1549100
2023-03-02,12898.752006131128,12985.955315949097,12825.150142074926,12951.553741455078,1408100
2023-03-03,12993.154387902681,13098.756631054011,12898.751180420953,13093.95669555664,1004600
2023-03-06,13093.957448333607,13240.361593102207,13041.155713354152,13221.160629272461,1422200
2023-03-07,13249.962579170871,13249.962579170871,12955.555100102758,12981.155166625977,1063300
2023-03-08,13007.553932869901,13129.957168537429,12916.351498044363,12980.353485107422,1314900
2023-03-09,13029.955341896202,13036.355663116588,12663.545192000227,12706.747055053711,1460400
2023-03-10,12657.146987121112,12781.950207908412,12535.543316802172,12576.343994140625,2135800
2023-03-13,12393.14069515686,12678.747905159693,12368.340209274831,12421.140731811523,2355300
2023-03-14,12581.143951416016,12637.14646096733,12412.339281800852,12581.143951416016,1873700
2023-03-15,12310.737156911306,12365.938862293682,12149.132394336451,12326.737350463867,2266700
2023-03-16,12326.738666206073,12791.55123568286,12256.336342176319,12695.548843383789,2344900
2023-03-17,12745.948373069683,12778.748340318265,12456.339640700766,12464.340347290039,4917300
2023-03-20,12507.540479622763,12685.145416191555,12482.739999236952,12657.145385742188,1914900
2023-03-21,12803.551029850423,12875.553739362373,12779.551347416416,12833.952255249023,1769300
2023-03-22,12858.74984206169,12933.952085365796,12629.143979803028,12633.144332885742,1263700
