Date,Open,High,Low,Close,Volume
2021-01-13,4723.906870801736,4785.509258053756,4615.517212680612,4640.470146179199,17171700
2021-01-14,4648.268129680253,4662.304191973733,4610.838729385116,4626.434387207031,9165800
2021-01-15,4566.390479530772,4613.956796042002,4519.603514450431,4581.206188201904,9952400
2021-01-19,4619.415986166867,4646.708162073011,4509.467038646902,4618.636039733887,8277200
2021-01-20,4627.992990172271,4635.790966643229,4531.300461631495,4570.289451599121,9798200
2021-01-21,4589.784430531619,4598.362056822907,4549.235840994342,4577.307964324951,6367000
2021-01-22,4535.19934214786,4594.462476551121,4517.264442296051,4553.91418838501,5472400
2021-01-25,4465.798993252637,4536.758943836716,4413.553591469639,4450.983283996583,7888800
2021-01-26,4482.954432096193,4498.549790929934,4376.124379818177,4383.14241027832,6786900
2021-01-27,4320.760382605189,4320.760382605189,4145.30990638008,4155.447128295898,10579800
2021-01-28,4183.519128226343,4321.539903670177,4177.280746474406,4190.537158966064,11278600
2021-01-29,4153.107155117142,4155.446696831674,3958.942148167326,4018.9852294921875,17772200
2021-02-01,4064.9926336394446,4188.97764755322,4052.516167347724,4161.685173034669,8601100
2021-02-02,4220.947914643897,4315.301193999997,4219.388319431931,4252.918872833251,8720500
2021-02-03,4263.8359666087845,4313.7418261728035,4129.71374593369,4168.702735900879,10230400
2021-02-04,4200.673937885137,4304.384799957275,4181.959388201193,4304.384799957275,7890900
2021-02-05,4342.593573166912,4397.178218333252,4311.402559830709,4346.492710113525,7994500
2021-02-08,4365.207162880925,4375.3443832874855,4305.944030618283,4355.069942474365,5377100
2021-02-09,4326.217800350904,4408.094610502427,4287.228814806146,4387.820468902588,5541200
2021-02-10,4413.553693565203,4436.167379896807,4317.640810719406,4343.3736877441415,7549100
2021-02-11,4353.543074358771,4409.869033649454,4334.767555644046,4375.447597503662,6040300
2021-02-12,4375.4479532755595,4557.7255323240215,4366.060342368254,4552.249401092529,8138100
2021-02-16,4610.140507804316,4799.458877559817,4587.453506938044,4768.1667404174805,11008900
2021-02-17,4741.568255834361,4802.588176874783,4722.01055822635,4795.547393798828,8785800
2021-02-18,4771.295926037401,4868.301936742062,4743.914970982723,4844.832759857178,6157700
2021-02-19,4884.730884831897,4963.744157367121,4783.030907842928,4843.268657684326,8421300
2021-02-22,4901.159072998355,4935.580512884686,4856.567546935264,4924.62825012207,8049400
2021-02-23,4963.744078024395,4963.744078024395,4806.500010560839,4902.723854064941,8613200
2021-02-24,4928.539337672916,5118.640164571583,4888.6417695804785,5041.191856384277,11535200
2021-02-25,5034.151627957146,5103.7769889908595,4926.193343814151,4936.363132476807,10584100
2021-02-26,4921.49883428267,4950.444142125198,4791.6357388485,4828.404304504394,9543600
2021-03-01,4896.464898752441,5079.524949595854,4894.900247224081,5014.5932540893555,5863700
2021-03-02,4984.083972238933,5067.790900600413,4962.17944472058,4991.124755859375,6079400
2021-03-03,5027.110499196143,5181.225243839798,4999.729544910904,5081.871810913086,8831100
2021-03-04,5070.919552415862,5098.300208295101,4930.886373086571,5067.007774353027,11204300
2021-03-05,5171.054453173737,5210.952318204931,4931.668456693539,5086.56506729126,10204000
2021-03-08,5110.035438989014,5134.28679413009,5033.3689982716905,5042.756908416748,8663200
2021-03-09,5009.116807251101,5088.1300631062195,4876.124718416814,4987.212284088135,9761700
2021-03-10,5019.287352010734,5090.47705457746,4996.60005476391,5087.347751617432,8930500
2021-03-11,5069.354971355322,5230.51019315826,5049.797275627645,5195.306579589844,9233600
2021-03-12,5241.4640159868795,5336.123219877036,5222.688789615809,5292.314159393311,5643300
2021-03-15,5271.972247247096,5292.312417284885,5120.986817090999,5189.829689025879,6855700
2021-03-16,5171.05489524016,5171.05489524016,5086.565502134801,5121.769714355469,5632400
2021-03-17,5215.647191768014,5215.647191768014,5095.954165582133,5139.763221740723,6881500
2021-03-18,5234.423430100558,5311.871759651305,5162.450636152177,5168.709243774414,7417000
2021-03-19,5114.728479242656,5209.387656930007,5069.355077810282,5167.143558502197,10670300
2021-03-22,5111.599298743084,5142.109854555418,5063.879068127001,5067.007774353027,5138800
2021-03-23,5036.497934550608,5079.525106845613,4950.444186814147,4956.702793121338,6259600
2021-03-24,5013.029319423777,5145.238952697899,5008.335066020104,5016.158622741699,5796700
2021-03-25,4995.817961432685,5120.987097650691,4934.015569863336,5095.170795440674,6220600
2021-03-26,5156.19210692936,5168.708724061617,5080.308138487456,5140.5455894470215,6082100
2021-03-29,5058.403111174529,5118.640556183574,4975.478068843868,5015.375938415527,8113500
2021-03-30,5028.674370174292,5090.476757102869,5005.205196199072,5066.2254066467285,6300200
2021-03-31,5091.259674775678,5135.851198734552,5033.368463643891,5099.082633972169,7536100
2021-04-01,5095.952179101271,5201.5635965166975,5088.129221672979,5197.652416229248,5796900
2021-04-05,5336.122718828272,5389.319685929311,5301.700976335355,5331.429061889648,8211800
2021-04-06,5310.306600736917,5368.979701970022,5250.0691460865355,5264.93318939209,7360400
2021-04-07,5253.979747354935,5288.400886503192,5194.524184311925,5245.374313354492,7281400
2021-04-08,5205.476348083888,5236.76878050816,5169.490259694703,5228.945224761963,6361000
2021-04-09,5344.729279095916,5384.627162030463,5256.328672646579,5286.056167602539,6311100
2021-04-12,5266.497766204259,5313.436129811051,5266.497766204259,5297.007732391357,5620600
2021-04-13,5293.876574407995,5293.876574407995,5178.09535785347,5210.169666290284,4886500
2021-04-14,5240.681483519196,5352.551559049004,5217.994478344209,5275.885704040527,6702200
2021-04-15,5229.728589243016,5279.796250896565,5052.926823298771,5124.117134094239,10163600
2021-04-16,5142.89209643546,5149.933178075862,5033.368868318528,5064.661304473877,10289400
2021-04-19,5087.348204876804,5211.735471992829,5078.7427701834,5153.844257354736,8750800
2021-04-20,5113.9467554057555,5142.109886442914,4976.260403318924,4982.518711090088,7532800
2021-04-21,4995.818904033249,5120.988063867908,4964.526464861176,5116.294406890869,6442800
2021-04-22,5104.558809206984,5168.708030138202,5032.586629011672,5069.355194091797,8590800
2021-04-23,5100.6483016396605,5255.545559806732,5075.614467646907,5252.416255950928,7270500
2021-04-26,5282.925133120158,5386.189751653449,5268.843567099547,5301.700355529785,7387100
2021-04-27,5364.285115528833,5457.379944350312,5308.741327606616,5447.992034912109,8745300
2021-04-28,5445.645161112392,5478.501948590324,5414.352726767604,5465.202857971191,6338800
2021-04-29,5496.4953967461115,5645.134015067741,5480.067002695016,5609.929801940918,9816600
2021-04-30,5588.025805877855,5612.277161747659,5492.584138856086,5507.448181152344,8105100
2021-05-03,5541.08743576707,5558.29830642043,5455.815557580954,5549.69287109375,5394300
2021-05-04,5506.665843583612,5603.67186633889,5372.108775035591,5483.196365356445,11044100
2021-05-05,5538.740774310303,5606.019308790079,5442.5166295089775,5552.822341918945,8739500
2021-05-06,5576.290543144161,5605.2361499348,5482.413835107121,5595.065765380859,4802800
2021-05-07,5511.359627155587,5623.229695149432,5476.156005859375,5613.059906005859,6233000
2021-05-10,5645.135180390209,5674.862671449745,5560.64576766899,5562.210121154785,5721200
2021-05-11,5489.454959791928,5629.488160022541,5469.115382019204,5525.441055297852,5380000
2021-05-12,5555.950094574099,5591.154305977334,5371.32599086369,5407.312080383301,8500500
2021-05-13,5397.901041444602,5569.674021852245,5392.410610940853,5524.181541442871,6317300
2021-05-14,5542.222469505037,5754.781442614127,5538.30047654391,5745.3690185546875,8843300
2021-05-17,5725.758850097656,5744.583095200162,5648.892235110151,5725.758850097656,5207200
2021-05-18,5754.777656236653,5772.032858041003,5557.905587680566,5561.043060302734,5829600
2021-05-19,5473.197949112698,5596.340959432854,5427.70547436717,5585.3600997924805,6552300
2021-05-20,5608.10558180714,5618.301921982145,5520.258118104398,5548.494781494141,4606600
2021-05-21,5583.790733579481,5690.462436702314,5569.672402330521,5660.65673828125,5414900
2021-05-24,5673.207219778735,5728.896032582512,5648.108028114892,5695.1689376831055,4538300
2021-05-25,5721.836096525452,5764.975609155998,5610.458480076256,5618.301864624023,5920100
2021-05-26,5670.069997619891,5670.069997619891,5545.357953397691,5610.459190368652,7370400
2021-05-27,5668.500089954732,5815.173830505305,5634.772998744146,5792.427597045898,14693800
2021-05-28,5799.487061835581,5828.507643715757,5740.660781706316,5792.427597045898,6205300
2021-06-01,5877.924031540744,5921.062958749536,5816.744775869031,5854.393272399902,6175500
2021-06-02,5870.07787985858,5905.3740055437565,5826.938968570264,5877.137344360352,6881900
2021-06-03,5847.333256193509,5987.731470035309,5839.489272411198,5961.848358154297,7623800
2021-06-04,5954.005873059799,5990.085929948525,5844.196666035134,5939.1030197143555,5587500
2021-06-07,5956.358985255335,5957.1429050430825,5831.646921617492,5861.4526290893555,5662000
2021-06-08,5815.958554377881,5895.962034885005,5770.466085848395,5892.040641784668,7317100
2021-06-09,5870.079487627544,5874.785998055083,5666.932973463635,5713.9938888549805,9634600
2021-06-10,5780.661635253716,5821.448187118758,5682.617844978641,5695.952255249023,8741300
2021-06-11,5717.131042193327,5802.625562287463,5713.993568221692,5797.919052124023,6912700
2021-06-14,5763.407439521601,5783.01620100847,5581.43815685994,5648.10782623291,7764100
2021-06-15,5686.54000941106,5750.072195955454,5649.675447397261,5689.6774826049805,7934500
2021-06-16,5652.813396374369,5846.5480439194625,5579.084266141177,5784.584289550781,8819100
2021-06-17,5815.174346899463,5830.077197347397,5557.907488034451,5658.304252624512,8699900
2021-06-18,5575.163611251249,5631.636944148193,5433.980279008889,5477.11979675293,17257900
2021-06-21,5540.653108828446,5722.622441114319,5505.357567891525,5705.366630554199,9488200
2021-06-22,5698.307057711722,5706.1504437939875,5609.675059587325,5686.541679382324,6856800
2021-06-23,5706.1500990230315,5746.936063233685,5684.188379954837,5717.130958557129,7116700
2021-06-24,5731.248937829642,5775.956891287536,5659.873355268971,5756.348129272461,5895500
2021-06-25,5768.1137967595205,5825.371049617462,5738.3086924233285,5786.938041687012,12715300
2021-06-28,5772.819429225491,5788.506797916419,5692.815943343505,5747.720237731934,5006400
2021-06-29,5808.899789965056,5851.254790075689,5738.30872152596,5743.014633178711,5316100
2021-06-30,5714.777544368944,5733.601788001625,5670.069591733876,5710.85555267334,6429700
2021-07-01,5761.838306629491,5775.956638599168,5721.052346723699,5770.466209411621,4413400
2021-07-02,5735.954712316737,5751.642080601529,5616.733705411874,5710.071601867676,6108800
2021-07-06,5695.16999452757,5695.16999452757,5543.005780221918,5550.849166870117,7684000
2021-07-07,5526.534374106729,5540.652709145465,5401.0383951024205,5495.944747924805,9833600
2021-07-08,5281.032308330914,5402.606282497807,5281.032308330914,5328.877738952637,10896900
2021-07-09,5444.176845725595,5536.729625795839,5374.369104046248,5533.592750549316,10327400
2021-07-12,5484.962979566722,5648.1080244827535,5470.060128821798,5624.5772705078125,6192400
2021-07-13,5614.381549078284,5655.167515601522,5565.751598089964,5633.205795288086,7489100
2021-07-14,5596.340329076017,5655.951130703618,5487.315664632582,5506.139907836914,7577000
2021-07-15,5470.059956186842,5612.8117163801435,5440.254854049573,5533.592750549316,5719800
2021-07-16,5532.023857906267,5541.436279125546,5357.114035401119,5403.390426635742,10465600
2021-07-19,5283.3854572715545,5342.2117496861765,5192.400504432517,5230.04959487915,8937300
2021-07-20,5223.774455838503,5353.976932195837,5155.536342114909,5328.877738952637,5857700
2021-07-21,5385.350037435334,5491.237219861423,5366.525197315074,5455.941093444824,5767000
2021-07-22,5436.3332871706,5464.569953891032,5266.129367181081,5274.757270812989,8206600
2021-07-23,5295.934399515697,5365.742145699051,5274.757198969791,5326.524620056152,6059900
2021-07-26,5328.877028567343,5382.996801476255,5306.130794221091,5336.720413208008,5838300
2021-07-27,5298.289032300556,5319.466237157536,5223.775359363025,5284.170696258545,3879400
2021-07-28,5306.131610568446,5359.467472107328,5265.345046702958,5321.818382263184,5206000
2021-07-29,5364.957521224312,5433.980149558542,5313.974619217329,5378.29133605957,4475900
2021-07-30,5352.407927269661,5421.431157900539,5314.759436390975,5329.661689758301,4084100
2021-08-02,5349.269906894585,5467.706994110501,5303.778034930593,5313.18985748291,4941400
2021-08-03,5346.917661462949,5352.408091485039,5189.263628652067,5287.30744934082,4858100
2021-08-04,5242.598434022947,5357.89805281274,5215.930804366174,5307.699668884277,4619300
2021-08-05,5338.288986957849,5466.922413264407,5334.367593743422,5435.548873901367,4814400
2021-08-06,5501.434862668598,5682.619653260464,5495.159914475391,5641.833686828613,9361700
2021-08-09,5619.086954410875,5812.037106297956,5600.262709898267,5758.701248168945,6079800
2021-08-10,5753.210732494278,5881.844165160788,5719.483637440746,5845.764114379883,5784800
2021-08-11,5870.079724596405,5913.219247853638,5810.469508619903,5867.726768493652,6280700
2021-08-12,5862.222468849815,5936.129437911274,5846.497862598784,5929.83935546875,3425600
2021-08-13,5920.404666702032,5929.83919024767,5774.949363584014,5818.979339599609,3552100
2021-08-16,5765.514459620768,5800.8951202929575,5670.379221062782,5760.010787963867,3796400
2021-08-17,5714.410040103287,5738.783363628294,5629.495713179855,5700.257652282715,5487200
2021-08-18,5680.600920915604,5775.736172314391,5654.654779664488,5660.944862365723,5828500
2021-08-19,5579.961659161029,5647.5785444657595,5514.703404762584,5587.037551879883,3303600
2021-08-20,5587.82474122037,5669.594023218816,5559.51996668801,5658.5866775512695,3259100
2021-08-23,5684.531776428223,5719.126027946492,5664.875719939681,5684.531776428223,3989700
2021-08-24,5701.828444206082,5844.9245074818555,5684.531618854032,5829.986312866211,5296300
2021-08-25,5851.215450563822,5928.2674651402895,5818.9798259962845,5863.795616149902,4754900
2021-08-26,5894.45939595273,5912.542635317107,5789.102601942211,5790.675422668457,3237400
2021-08-27,5798.5371827372865,5967.579403628822,5797.750772447942,5962.861541748047,4690800
2021-08-30,5963.647126387958,5975.440879674146,5765.514350629792,5774.163063049316,9734600
2021-08-31,5757.652677016989,5786.743258463155,5657.799568127771,5727.775085449219,7450300
2021-09-01,5726.989642518938,5784.385604550144,5642.861725470032,5755.294418334961,4606200
2021-09-02,5780.453587058694,5796.17879422704,5706.547212861082,5732.493354797363,3213200
2021-09-03,5735.637571826983,5782.812591629813,5664.876241833327,5668.020683288574,3348900
2021-09-07,5621.633262010633,5694.753830531699,5583.89336218945,5667.235466003418,4129000
2021-09-08,5667.234644088512,5688.462922258648,5606.693651051152,5626.349708557129,2955000
2021-09-09,5628.708233464794,5800.109075682805,5605.907735059945,5686.890594482422,4549200
2021-09-10,5737.997100204672,5737.997100204672,5612.197840681753,5616.915702819824,4099900
2021-09-13,5660.945421758324,5680.601482250541,5569.741013143867,5652.29670715332,3180200
2021-09-14,5643.648112435037,5675.884340257632,5435.293746820446,5482.468772888184,5572700
2021-09-15,5497.407807439896,5612.985559145684,5458.882090156456,5594.115905761719,4248900
2021-09-16,5611.411580304204,5657.799588646198,5532.78734933382,5565.022972106934,3054600
2021-09-17,5525.711782348,5576.817661011609,5489.544702025161,5537.50553894043,10256800
2021-09-20,5396.767148082794,5422.713288183018,5292.1967772705775,5409.347312927246,5848600
2021-09-21,5443.1553390017825,5458.093533790713,5356.668211962145,5381.042129516602,4243100
2021-09-22,5461.238492362591,5590.968581109471,5431.361503380278,5535.145454406738,4957000
2021-09-23,5598.831832648907,5851.215560889091,5585.465856353162,5841.781036376953,5860900
2021-09-24,5820.552162404783,5970.724742831745,5813.476269013519,5943.205780029297,6437400
2021-09-27,5975.441459282962,6107.5301892192165,5970.724197453003,6083.942680358887,6584100
2021-09-28,6093.378359580033,6130.331846898854,5931.412623524255,5989.594390869141,8754700
2021-09-29,6013.967636737315,6014.754047055897,5875.589413432903,5926.694686889648,6075700
2021-09-30,5973.082824478478,5973.082824478478,5721.484929601447,5726.98860168457,7077400
2021-10-01,5737.210769663069,5892.10061522416,5664.876614330126,5851.215675354004,4814800
2021-10-04,5831.558971143781,5906.252349249655,5733.278684048104,5757.652603149414,5938700
2021-10-05,5791.460456038525,6019.470218993259,5791.460456038525,5967.578544616699,7569900
2021-10-06,5898.3888805406195,5984.08959459116,5815.833807213266,5952.639785766602,5731600
2021-10-07,6014.752929861304,6113.033206493025,5994.310464362448,6006.104217529297,4560900
2021-10-08,6001.387341814981,6121.68231216475,5990.379998113383,6080.797378540039,3485100
2021-10-11,6116.179687899743,6206.597683668533,6018.6857984773505,6023.403060913086,4229100
2021-10-12,6061.140874972142,6126.3991220014605,6002.959119717849,6075.293258666992,6138200
2021-10-13,6095.73627334449,6110.675068550731,5890.526991202469,5996.669578552246,6066000
2021-10-14,6071.364004233071,6162.567812142231,6025.761800350813,6141.339530944824,4799500
2021-10-15,6244.336612651858,6368.563048174109,6160.995115333155,6360.700744628906,9004400
2021-10-18,6348.907286047823,6387.432995118215,6267.138005675217,6333.182678222656,6323200
2021-10-19,6336.3271209917875,6418.096401378439,6308.022946872695,6411.0205078125,5346500
2021-10-20,6379.5709909595425,6432.249089489882,6335.541607096019,6414.95166015625,6157200
2021-10-21,6407.874249642441,6492.002145244765,6348.119671502263,6466.056007385254,5938000
2021-10-22,6476.278989307527,6583.993816271806,6467.630274752757,6569.055618286133,5740200
2021-10-25,6580.0631557972565,6605.222889819888,6514.018479078237,6517.163520812988,4213500
2021-10-26,6564.336486963356,6642.960713276961,6527.383004619123,6530.528045654297,6362400
2021-10-27,6499.863784092628,6583.205860843072,6375.637379012941,6380.355239868164,6539200
2021-10-28,6408.662211445285,6478.637739689249,6395.2956342523885,6446.401512145996,3579600
2021-10-29,6447.188182557845,6503.011325326613,6426.745710604858,6449.546813964844,4421600
2021-11-01,6490.4288274324335,6508.51205995842,6400.797275302865,6436.964340209961,4095700
2021-11-02,6437.752015665481,6488.071477059477,6398.439898960464,6429.103302001953,3682600
2021-11-03,6424.3853151992935,6592.641107726961,6408.66071023334,6551.756774902344,7051500
2021-11-04,6521.8804126479135,6536.032799721889,6314.312468799841,6403.944053649902,5782900
2021-11-05,6455.048005026559,6522.664878684861,6354.409104657501,6380.355239868164,4107600
2021-11-08,6425.172522433474,6499.079494622967,6398.439970848961,6422.027481079102,3420000
2021-11-09,6360.701230540059,6396.868309495138,6284.435620629309,6351.2661056518555,4193800
2021-11-10,6329.9891151386055,6388.300808355524,6289.801042221267,6363.084892272949,4739000
2021-11-11,6399.332965000423,6467.889021134007,6348.901131015334,6414.305122375488,2794800
2021-11-12,6409.578178342732,6486.80227981934,6352.054636466959,6470.2543869018555,4681400
2021-11-15,6500.19475812173,6504.923154515504,6431.63932295645,6455.278900146484,3302400
2021-11-16,6441.0964182289035,6474.980361193046,6386.724957152378,6446.612380981445,4383200
2021-11-17,6424.549284474754,6441.885341217228,6315.805748355937,6415.881256103516,5613500
2021-11-18,6437.945662326215,6467.889981522645,6400.122081818582,6439.521995544434,3297500
2021-11-19,6363.874291319637,6381.997915129481,6213.366330941919,6317.382080078125,6394900
2021-11-22,6400.119285508362,6562.446666753159,6382.783234852178,6455.278900146484,5896200
2021-11-23,6487.589349122496,6550.628844641043,6434.005447274525,6535.657287597656,4321800
2021-11-24,6492.317490045412,6576.633278181263,6492.317490045412,6551.4173583984375,4725400
