Date,Open,High,Low,Close,Volume
2020-09-30,10133.31790280052,10257.270794674792,10107.64677497167,10194.194221496582,8727800
2020-10-01,10237.46854445402,10267.540184652422,10136.986514548054,10212.531578063965,5713400
2020-10-02,10116.44632990279,10203.726808915339,10044.568749190617,10130.382019042967,6077900
2020-10-05,10174.39133438736,10242.601465141743,10143.58665090284,10223.532218933105,6333900
2020-10-06,10225.731477150444,10324.747400894303,10180.991106154357,10239.667167663574,6042900
2020-10-07,10274.142156663831,10370.223688402437,10222.066843877536,10319.615585327147,4640900
2020-10-08,10309.346015842573,10409.828044502348,10294.677278098166,10389.29158782959,4569800
2020-10-09,10403.225475222871,10535.246330320168,10392.957248668235,10482.43798828125,6551700
2020-10-12,10512.51175464726,10659.201374689805,10512.51175464726,10597.592002868652,5791500
2020-10-13,10548.4497108476,10623.26060132461,10522.045537987235,10577.054138183592,4509400
2020-10-14,10574.855143643144,10642.333359919487,10494.1765166961,10564.5869140625,3860700
2020-10-15,10492.707544455363,10590.256268662011,10480.239061998514,10549.18335723877,4997100
2020-10-16,10592.456174938841,10698.805914052418,10555.783773923618,10590.255920410158,6806100
2020-10-19,10596.124125540438,10663.60121220926,10351.152744104134,10408.361602783203,6427600
2020-10-20,10679.737054360905,10685.604773033729,10407.62733656726,10450.167457580565,7582100
2020-10-21,10450.902557164474,10586.589786475522,10449.435347576737,10506.64421081543,5649700
2020-10-22,10435.176587672055,10528.103753322388,10404.937981059587,10432.225875854492,4502900
2020-10-23,10455.091994306424,10537.695069709676,10455.091994306424,10500.819038391113,4278100
2020-10-26,10435.913359992837,10476.47720590009,10326.02241841988,10421.163177490234,5315500
2020-10-27,10468.36533330524,10571.61774503354,10446.976610282807,10499.34105682373,6806700
2020-10-28,10358.473952663478,10394.612857952827,10126.89258850696,10152.706253051758,8192200
2020-10-29,10129.8437275092,10258.171564264641,10015.527833852555,10146.06926727295,5476900
2020-10-30,10117.308064838802,10177.04818473587,9932.927896355513,10111.408889770508,6422000
2020-11-02,10215.395745717722,10325.286702180167,10136.481639684727,10214.658630371092,6682800
2020-11-03,10275.135480244146,10521.467041191312,10275.135480244146,10415.263916015625,6244200
2020-11-04,10359.216271671117,10546.546034749115,10345.20319827947,10372.491104125978,5820600
2020-11-05,10505.243982090593,10585.633460276938,10456.567350661973,10500.819038391113,5673100
2020-11-06,10522.204374456145,10625.457915123137,10500.816776060748,10563.505340576172,4702300
2020-11-09,10778.863991960778,10835.65339786362,10148.28472817641,10177.047988891603,12664700
2020-11-10,10185.15906577664,10371.01343083017,10115.093714470355,10344.462646484375,7854000
2020-11-11,10461.728477021774,10546.542882221529,10373.225118975308,10477.95401763916,5554300
2020-11-12,10494.177887060143,10513.354138810711,10404.201428362185,10483.852645874022,5631700
2020-11-13,10488.276843380278,10655.693143800865,10463.938538060542,10640.942962646484,6466800
2020-11-16,10677.820983098636,10677.820983098636,10418.21346964385,10504.503227233887,7976600
2020-11-17,10464.677537370198,10581.205902593718,10454.352296166438,10463.940422058105,6396800
2020-11-18,10472.052382918548,10480.16515219237,10300.209997658021,10303.15958404541,6097100
2020-11-19,10315.698763436663,10334.136775740146,10210.970988596899,10290.623336791992,5284100
2020-11-20,10290.624034319359,10351.101258950248,10224.247635674417,10273.661376953125,4726900
2020-11-23,10275.137126852249,10321.600157537216,10167.45862841377,10233.83502960205,4770600
2020-11-24,10238.997684048465,10313.48685267197,10182.94652873081,10200.646301269533,7101800
2020-11-25,10189.583612242783,10280.298319656315,10180.732600894082,10227.933868408203,8411300
2020-11-27,10221.295708746578,10243.421547454785,10143.118720628903,10222.7710647583,4252200
2020-11-30,10177.782278048175,10266.284507566517,10084.855105858953,10241.946197509766,11640400
2020-12-01,10263.335613729987,10291.360627659686,10189.583563258288,10278.822914123535,7169700
2020-12-02,10278.821545759507,10320.860749108077,10140.16847458039,10204.332389831543,6963000
2020-12-03,10184.419440468246,10203.595692057557,9996.351504033304,10129.105407714842,8742500
2020-12-04,10119.520061073548,10167.458447147426,10020.691451124207,10138.695190429688,6617200
2020-12-07,10075.266336730861,10158.606502935938,10071.578509618215,10154.180435180662,6918000
2020-12-08,10105.505386727293,10235.308579070468,10061.990825476645,10181.469902038574,6493500
2020-12-09,10165.245086016466,10180.7323861578,10048.716713124819,10060.51731109619,6773400
2020-12-10,10068.628231019564,10098.12859515917,9959.474407896161,9994.137954711912,6800500
2020-12-11,9916.701217759222,10089.280746056384,9897.524964370441,10067.8920211792,6548000
2020-12-14,10105.50527060457,10172.618774612763,10013.315216638892,10019.215515136717,6485300
2020-12-15,10059.038707552754,10143.85308668577,10047.976353880307,10078.213829040527,5397000
2020-12-16,10082.641012053795,10197.694004450332,10082.641012053795,10123.941970825195,5382500
2020-12-17,10178.519059973698,10260.383872804236,10174.094117447756,10196.219955444338,7405300
2020-12-18,10196.957206903535,10330.449351964244,10137.21823127188,10254.483711242676,19988800
2020-12-21,10174.833628535747,10209.49605777251,10046.504652426012,10142.38254547119,6732400
2020-12-22,10125.418079930281,10182.945712169103,10058.304572157704,10070.84228515625,5023100
2020-12-23,10132.79438718018,10144.59498559748,10039.867206719713,10055.354507446287,6004200
2020-12-24,10045.029165756127,10187.371210009378,10045.029165756127,10157.132598876953,2588200
2020-12-28,10188.845371499649,10280.298319656315,10174.095186407796,10227.933868408203,3714700
2020-12-29,10267.760601364154,10320.862167964127,10192.533194453024,10208.758735656738,5139300
2020-12-30,10222.033014607821,10245.633081802564,10144.593148894604,10160.818687438965,3261400
2020-12-31,10200.644095344036,10272.92077677011,10132.79235609573,10261.858421325685,4076400
2021-01-04,10300.210800695751,10314.960984516272,10056.091713560472,10164.507308959963,8330900
2021-01-05,10177.045360663778,10245.63422413027,10050.191749919051,10229.408683776855,6856400
2021-01-06,10234.571374641393,10401.987702844875,10222.03366231119,10337.086669921875,10578000
2021-01-07,10306.849043836624,10334.875183107246,10180.732542485812,10240.472648620605,7355400
2021-01-08,10212.44370537799,10255.957133080527,10104.02813102308,10236.043769836426,7448500
2021-01-11,10233.094964206879,10283.984048952425,10148.280573208804,10166.71858215332,7239900
2021-01-12,10166.717684055044,10196.21804561359,10047.976871926903,10107.715835571287,6333500
2021-01-13,10111.407938326183,10182.94752699548,10111.407938326183,10123.207412719728,6078800
2021-01-14,10135.745153405947,10151.970696775841,9977.178673179511,10015.530059814453,6172800
2021-01-15,9974.96282505591,10045.027033873894,9931.449394095627,9940.299278259277,7757600
2021-01-19,10008.152394218709,10056.829014555347,9850.323061154642,9853.27377319336,9184900
2021-01-20,9774.358419942815,9868.02383206256,9680.693007823073,9730.106742858887,12506600
2021-01-21,9693.824395187847,9793.2491002209,9683.436874620791,9720.53532409668,8761600
2021-01-22,9721.27761687845,9754.665993599257,9644.854904681248,9645.596466064453,7202800
2021-01-25,9641.886312159508,9868.187069122981,9638.176240965722,9811.797836303713,9640000
2021-01-26,9812.542111002907,9903.062438818592,9751.700096634459,9874.867248535158,5996700
2021-01-27,9822.927868088147,9875.60816696517,9474.94421452305,9525.398696899412,10826700
2021-01-28,9485.331282819374,9768.021286458585,9455.652976123933,9672.30778503418,8242000
2021-01-29,9659.69602770585,9667.115039515507,9502.398938618931,9512.786460876465,8344100
2021-02-01,9571.399743651873,9620.36996754585,9512.041999430823,9569.17392730713,6534200
2021-02-02,9615.918707926492,9699.018873767125,9548.399257103549,9555.818267822266,6825600
2021-02-03,9567.690246582033,9586.239472004701,9478.654190984193,9567.690246582033,7309400
2021-02-04,9599.59560469062,9605.53149274732,9540.237856278496,9573.626235961912,6613700
2021-02-05,9580.304333559201,9653.018118056592,9573.626883601777,9613.69384765625,5063700
2021-02-08,9640.401229012285,9653.015696418348,9505.36347996736,9584.012001037598,7011200
2021-02-09,9605.531738695912,9641.14593579313,9514.268731161601,9546.915550231935,5917800
2021-02-10,9552.850349162909,9583.271348205546,9494.234733460118,9513.526084899902,8594100
2021-02-11,9537.270529152454,9595.88672338618,9512.786544594594,9521.689811706543,6139200
2021-02-12,9497.203951191723,9506.849911244231,9391.844480716783,9469.009330749512,8407300
2021-02-16,9494.978412897623,9509.817568075325,9422.265193940912,9491.268341064453,8246000
2021-02-17,9437.104929160982,9607.758044344526,9431.16904065012,9531.335319519043,8845200
2021-02-18,9483.10582499231,9634.468138464807,9466.782416046162,9610.724586486815,6936400
2021-02-19,9597.369686834023,9604.047136269211,9424.490203953626,9431.910346984863,8277900
2021-02-22,9407.425917568868,9440.814299327309,9377.004913945755,9391.844635009766,6975500
2021-02-23,9480.879746575452,9640.402627958845,9437.103847499713,9461.588394165037,10145300
2021-02-24,9448.97526786278,9515.011030814674,9416.329016221625,9471.976692199707,7263000
2021-02-25,9459.363526099214,9570.659452808124,9370.327464025058,9391.844635009766,7790800
2021-02-26,9388.875296129278,9417.812040308852,9038.665856125064,9165.54248046875,17718800
2021-03-01,9212.287086948614,9310.968530636505,9200.415311603585,9221.932479858397,7740200
2021-03-02,9190.770140009457,9264.224911974072,9158.123323101889,9192.995956420897,10206500
2021-03-03,9183.351767319175,9215.25646288018,9110.63910883527,9138.092170715332,7537000
2021-03-04,9133.636964929456,9257.545634273994,9017.88999869885,9063.150146484375,10228100
2021-03-05,9108.41248271934,9373.295418673968,9092.831200142888,9347.326614379883,10490900
2021-03-08,9331.00329585549,9563.980975294058,9298.356475235221,9446.008163452147,9224700
2021-03-09,9471.234219626127,9565.464031775266,9353.26085649037,9362.164688110353,8859700
2021-03-10,9359.940065496132,9528.366797727445,9309.486145369474,9448.234001159668,9070900
2021-03-11,9432.652326623285,9486.074188782999,9402.231889940786,9416.329483032228,6941500
2021-03-12,9471.235667867244,9558.046482723375,9471.235667867244,9507.591995239258,6521900
2021-03-15,9526.140385420907,9574.367919785052,9437.104327742154,9538.753723144533,7172600
2021-03-16,9535.042835138183,9644.112364406306,9535.042835138183,9566.94808959961,6485200
2021-03-17,9579.560828801612,9633.724243282808,9523.17159811946,9528.364791870117,6192900
2021-03-18,9512.786890951438,9574.36933359131,9425.976070906607,9549.142654418945,6871300
2021-03-19,9578.820706297809,9626.30667930905,9489.784082343649,9497.945220947266,20262100
2021-03-22,9497.943739255983,9711.631150548506,9497.943739255983,9658.950859069824,8077600
2021-03-23,9676.01776705264,9889.704064027068,9644.85520566376,9838.509155273438,9503800
2021-03-24,9715.343166979992,9878.576135667665,9691.59961334654,9835.541793823242,8318000
2021-03-25,9874.86575799562,9914.190026847284,9797.701475387143,9903.802505493162,7517300
2021-03-26,9884.511296738854,10061.841845828414,9829.605182117892,10049.970069885256,10821200
2021-03-29,10016.58337684959,10209.495805858343,10016.58337684959,10207.269989013672,11176000
2021-03-30,10136.038747240864,10164.975493505523,10026.969211592173,10049.970069885256,8090600
2021-03-31,10067.034981164732,10146.426208644769,10035.872418612855,10048.48575592041,9202600
2021-04-01,10020.291797626045,10052.195921911913,9892.67303617283,9963.159866333008,9117800
2021-04-05,10013.615367247463,10183.5257912261,9996.549262973962,10124.16803741455,8279100
2021-04-06,10090.777210501086,10166.458356583165,10064.066284363573,10127.87565612793,6180600
2021-04-07,10173.879578929374,10189.461427629305,10109.328631790278,10145.685523986815,10244500
2021-04-08,10157.554727361548,10211.719277221282,10134.553870479516,10184.265655517578,6190300
2021-04-09,10128.620837716277,10185.01121980359,10058.133992262256,10118.23331451416,5855400
2021-04-12,10127.88050978866,10167.946352118634,10069.265435755779,10159.043083190918,6440900
2021-04-13,10092.263789668183,10119.716283465094,10004.710849104158,10024.744331359863,9161200
2021-04-14,10055.165902521154,10075.198253751536,9985.420623601949,10061.101791381838,7584000
2021-04-15,10088.552858698844,10221.364815172648,10081.13271563455,10182.783241271973,7945300
2021-04-16,10210.233790228274,10231.750389573377,10156.07037905915,10183.52286529541,7708500
2021-04-19,10160.524497794875,10170.91201935789,10045.519066961902,10136.03938293457,9149400
2021-04-20,10004.709241991057,10282.947603578166,9907.511488821396,10220.622482299805,10040500
2021-04-21,10231.012275590005,10281.46676508803,10135.298756086979,10153.847984313965,8465900
2021-04-22,10108.296919461862,10139.658863396737,10010.477278746263,10053.040649414062,7338300
2021-04-23,10075.439359275862,10086.640783935576,9949.99160675479,10001.515197753908,6708300
2021-04-26,9967.91412596202,9988.074641300169,9794.675435215246,9801.39560699463,9910600
2021-04-27,9799.90351062346,9848.439606336842,9728.9645623368,9795.422256469728,8296800
2021-04-28,9834.998284989673,9845.452264846217,9773.020711769326,9811.849128723145,6262800
2021-04-29,9805.130064293071,9930.578976133585,9805.130064293071,9894.735778808592,6786800
2021-04-30,9912.655100240594,9981.352836900538,9876.065605318117,9962.684936523438,9188600
2021-05-03,10008.23544948116,10131.443145941821,10008.23544948116,10080.666999816895,8070300
2021-05-04,10079.173867850408,10142.645193804232,10021.677546982248,10046.318176269533,9624000
2021-05-05,10033.62412902907,10078.427551940178,9958.95251710947,9965.673828125,8295900
2021-05-06,10006.741872341316,10108.295305755719,10000.021701013486,10091.121154785158,9771100
2021-05-07,10086.641957088443,10157.579763924059,10062.746493220466,10091.868377685547,6299100
2021-05-10,10147.125256634436,10336.044342865687,10132.191162191331,10280.040634155272,8852700
2021-05-11,10341.272360737563,10363.67293369544,10190.43537956347,10229.264938354492,10973700
2021-05-12,10191.92811249548,10230.01022211705,10117.25650503477,10120.98917388916,8853700
2021-05-13,10147.125032732276,10344.258037467136,10109.789227749172,10283.774215698242,8753600
2021-05-14,10280.040408120778,10386.821402867912,10280.040408120778,10305.428482055662,5989500
2021-05-17,10302.441768085413,10384.58099201627,10275.559943835158,10284.52017211914,7690700
2021-05-18,10189.68854570643,10291.988288242354,10166.539389185195,10179.234565734863,9239100
2021-05-19,10159.819566255775,10217.317027771458,10124.723816704498,10200.142875671387,9806800
2021-05-20,10214.32937316891,10357.699871848321,10209.10295278075,10304.682525634766,8768200
2021-05-21,10319.616620256009,10374.874023692832,10288.254679731883,10304.682525634766,10161000
2021-05-24,10304.681896735077,10364.419410972625,10284.520243557761,10301.69553375244,6981300
2021-05-25,10308.417771522625,10340.52602246548,10211.344433851278,10336.79221343994,8142400
2021-05-26,10363.673984865893,10368.901545351899,10294.976228897518,10313.644134521484,8122900
2021-05-27,10313.644579389485,10325.592312959825,10055.281392472749,10079.175720214842,33095700
2021-05-28,10091.868728814808,10165.047734907808,10053.78661377345,10069.468154907228,10477100
2021-06-01,10139.6569037733,10155.338442409327,9892.49406957427,9922.363395690918,9993900
2021-06-02,9931.324385306698,9978.367865423526,9895.482330616836,9965.673828125,8254100
2021-06-03,9948.499371339138,10148.619900553758,9946.25931394556,10144.139785766603,11249800
2021-06-04,10132.935882671216,10201.633617879372,10110.534174812468,10151.60378265381,6894400
2021-06-07,10182.220981198541,10218.063035657015,10131.443692933866,10186.701095581055,8418000
2021-06-08,10206.116438868987,10211.343999161922,10062.000759686061,10068.720932006838,6911500
2021-06-09,10121.735964720483,10188.193645487512,10061.252148891841,10064.984817504883,6200700
2021-06-10,10082.16076419287,10181.474138900701,10052.29143755237,10139.657081604006,6515500
2021-06-11,10136.673078380913,10145.633308759783,9998.530116580934,10070.215377807617,10641400
2021-06-14,10079.17347978251,10082.907288118102,10003.009258848448,10073.947059631348,6302000
2021-06-15,10095.59963531821,10128.45532013528,10047.063553273632,10054.530029296875,5543400
2021-06-16,10094.109573961561,10123.978907166824,9905.190456607688,9914.898132324217,8936400
2021-06-17,9917.885021173186,10017.944717567805,9905.189843223006,10005.250679016113,7875600
2021-06-18,9956.714054153312,9957.461499607147,9852.174236486511,9858.894409179688,13997600
2021-06-21,9908.176820249295,9950.739048499388,9886.521413740895,9936.55239868164,8014800
2021-06-22,9934.308949426326,10007.48793622225,9922.362359625382,9940.28281402588,6550900
2021-06-23,9927.590095191608,9958.205728048928,9880.547756755426,9926.09634399414,5796000
2021-06-24,9927.591889941385,9954.473719364,9908.923984492301,9932.819450378418,6056700
2021-06-25,9950.737250311293,10120.988411342594,9927.589236046246,10074.6923828125,24504900
2021-06-28,10073.199855623901,10167.286814581943,10062.745875672827,10104.562934875488,6065400
2021-06-29,10118.749554745784,10142.64501707857,9992.555489770222,10035.86402130127,5792300
2021-06-30,10049.305226330924,10102.3214303961,10027.649821764779,10075.43960571289,5776600
2021-07-01,10112.77496579326,10165.792306927808,10074.692857247559,10098.588317871092,5922300
2021-07-02,10125.46900030875,10203.12695978722,10112.027520373196,10147.869567871092,5572000
2021-07-06,10119.497779095065,10177.74154876705,10107.550047008905,10153.846084594728,6534400
2021-07-07,10157.580597136452,10274.068144552086,10157.580597136452,10230.012161254883,5532700
2021-07-08,10229.263894262527,10259.878387312974,10147.12467047279,10228.51644897461,7585200
2021-07-09,10247.931569038477,10278.54606141064,10218.062243141116,10232.250030517578,5948700
2021-07-12,10222.542820153822,10265.106184210897,10187.447072758863,10240.464416503908,6807300
2021-07-13,10184.461452670144,10272.574550237827,10184.461452670144,10227.771125793457,5603800
2021-07-14,10230.757158223192,10321.856616088851,10182.967372080422,10303.18871307373,5903600
2021-07-15,10305.429083901543,10398.768601817681,10282.281065762087,10391.302124023438,7357100
2021-07-16,10401.755548751353,10512.26921302843,10387.56776048232,10492.107559204103,9346300
2021-07-19,10477.922468093191,10593.662569814342,10365.16759049598,10486.882698059082,9544100
2021-07-20,10486.880781041607,10601.874555710738,10427.143266925897,10430.877075195312,8136300
2021-07-21,10450.29155673934,10468.959459177031,10378.60744944168,10394.28784942627,6954700
2021-07-22,10316.140003585082,10394.287532749704,10272.55909476224,10354.462768554688,6013800
2021-07-23,10330.416764949034,10518.269854234513,10300.360729289065,10503.992835998535,7906000
2021-07-26,10491.219700046422,10581.390106485238,10461.16366227638,10540.813194274902,5925800
2021-07-27,10531.04699858671,10641.504741129593,10519.77626835361,10583.646797180176,7075400
2021-07-28,10570.120246766384,10570.120246766384,10422.844028436384,10426.600173950195,8520000
2021-07-29,10501.742373029154,10533.301565507456,10424.346964830416,10480.702911376953,5430500
2021-07-30,10670.06079999485,10860.919129534399,10636.24745635009,10687.342971801758,14394300
2021-08-02,10652.777673488825,10702.370037993096,10579.890553253545,10661.043258666992,7009500
2021-08-03,10659.538457106195,10836.120864600076,10633.990705636948,10816.583404541016,8455700
2021-08-04,10748.205968178123,10827.10452520569,10696.359458794293,10702.369750976562,6628000
2021-08-05,10771.499969279163,10786.527991812283,10630.234035025653,10707.629440307617,5363300
2021-08-06,10747.454689968725,10754.21712842218,10611.44918821411,10625.726211547852,6030100
2021-08-09,10666.299362618058,10714.389712943124,10647.514051607259,10683.581527709961,4743800
2021-08-10,10663.296162504575,10708.380229215925,10644.510848067028,10690.347061157227,5253500
2021-08-11,10725.660703058891,10763.231321982443,10705.37224780217,10716.642974853516,4205000
2021-08-12,10756.467394606196,10756.467394606196,10696.355323505628,10741.439376831055,4956100
2021-08-13,10741.440141168492,10819.587673662856,10721.903831327074,10793.287780761719,4888800
2021-08-16,10795.542178521133,10872.186566952703,10773.751722672072,10868.429275512695,6040800
2021-08-17,10850.394058068383,10940.564458838036,10812.072440336273,10886.462677001953,7577000
2021-08-18,10872.940195775842,10886.466218917696,10758.725158454843,10767.742889404297,7162000
2021-08-19,10757.221629977827,10916.520713148308,10757.221629977827,10894.730255126953,5787200
2021-08-20,10914.267153780918,10969.119948214515,10878.950672642488,10902.244277954102,5273800
2021-08-23,10842.128791948895,10921.027321637801,10837.620501091984,10846.638229370117,4522200
2021-08-24,10821.09421552133,10831.613947784977,10743.698796746321,10758.726821899414,4560400
2021-08-25,10750.457803575233,10754.966094544407,10688.84143615827,10720.400619506836,3861500
2021-08-26,10712.138459781647,10723.410337370333,10630.234756834821,10701.618728637695,4749400
2021-08-27,10706.12629347284,10727.917900724551,10643.007910898566,10693.352416992188,4741200
2021-08-30,10715.141730892608,10744.446769856011,10673.813817850794,10739.93733215332,3845800
2021-08-31,10748.20321295519,10785.022835880201,10673.814113980483,10699.361862182617,9642400
2021-09-01,10694.854218493903,10834.61698894361,10687.33963489031,10808.317092895508,6214200
2021-09-02,10818.086550675842,10875.193491589078,10788.781507151809,10816.583404541016,5392500
2021-09-03,10802.307086448902,10848.143300748598,10784.273917914352,10824.098693847656,5466400
2021-09-07,10844.384794688878,10857.909668146047,10766.988259170128,10783.519424438477,6520600
2021-09-08,10751.210165355355,10890.972935928921,10745.94972751528,10865.425186157227,6897800
2021-09-09,10863.169550416473,10886.463151223083,10794.038601064545,10819.587493896484,6354700
2021-09-10,10824.846435609554,10854.903618394885,10769.242653944195,10830.106872558594,5750000
2021-09-13,10884.20990112795,11063.04528627709,10884.20990112795,10946.576126098633,9952500
2021-09-14,10980.390223222668,10997.672388100978,10891.72296013408,10927.790435791016,5831800
2021-09-15,10921.780657223462,10953.33984322301,10875.944450912693,10904.497344970703,6237100
2021-09-16,10883.457615515877,10909.757509806797,10731.673126631887,10828.60482788086,6142100
2021-09-17,10848.140085950572,10991.660124684535,10837.620358568016,10845.885940551758,18737400
2021-09-20,10836.87124359448,10884.210598330908,10667.80342989523,10736.933242797852,10238700
2021-09-21,10743.69207397991,10860.161202525334,10736.178639387237,10753.460800170898,6651300
2021-09-22,10806.814857722016,10846.639627510605,10734.678755020086,10790.28369140625,6332500
2021-09-23,10824.849342161022,10872.188701156203,10782.019421717674,10834.618072509766,5171200
2021-09-24,10805.312626858195,10854.153983659387,10751.961831672596,10786.527313232422,5009400
2021-09-27,10756.469093584894,10757.972239569108,10633.989640135873,10644.509368896484,5749700
2021-09-28,10598.6743000153,10622.718905521857,10486.713416742685,10564.1088180542,7015300
2021-09-29,10540.065425292,10721.155000193925,10533.301840140923,10671.562637329102,5460000
2021-09-30,10718.14466976022,10725.65925115342,10484.455405827079,10504.743858337402,6934900
2021-10-01,10514.51441692268,10537.05702092422,10393.53810679551,10488.21566772461,5587200
2021-10-04,10473.93781213657,10549.830054776068,10339.435491703318,10428.85260772705,5816000
2021-10-05,10429.605208630343,10558.848243903234,10423.593771342717,10469.429977416992,6902700
2021-10-06,10443.88306262552,10614.452879700602,10416.08001963012,10609.193588256838,5332900
2021-10-07,10651.273637130318,10747.45435849528,10651.273637130318,10694.104705810547,5334600
2021-10-08,10691.846703359912,10716.643450537838,10597.920151881872,10649.767791748047,6131800
2021-10-11,10697.860851570169,10727.91804359962,10652.776783372952,10694.104705810547,5995600
2021-10-12,10715.14273019573,10748.203917148117,10647.514917120903,10678.323104858398,6734800
2021-10-13,10700.111948727803,10727.16284056402,10597.168818450895,10703.118240356445,5689800
2021-10-14,10732.42626524826,10843.635008614961,10730.923119015504,10824.098693847656,6777800
2021-10-15,10859.41376880491,10885.712518360813,10796.294247428883,10851.899185180664,6923700
2021-10-18,10786.52690298792,10797.797632108905,10677.572317415217,10695.605484008789,9119000
2021-10-19,10450.64519471653,10581.391382568932,10429.605736427335,10569.368507385256,9555300
2021-10-20,10531.044950706015,10667.051566270273,10508.503494623252,10610.69563293457,7352700
2021-10-21,10650.01005673265,10672.69240448522,10522.989601521538,10534.331352233887,6545500
2021-10-22,10538.868337058584,10661.351408451615,10533.576442622598,10647.742691040039,5265000
2021-10-25,10615.991364119658,10654.550563173221,10513.165679637565,10649.258666992188,5382100
2021-10-26,10707.471207302899,10825.418033443399,10678.741309699542,10800.468719482422,6234900
2021-10-27,10822.394043394652,10863.221346372407,10712.764041979888,10723.348983764648,9643500
2021-10-28,10727.88614682889,10802.73755468769,10714.277429221234,10787.615219116211,4538500
2021-10-29,10748.299956661258,10848.100676231952,10737.715014378426,10811.053955078125,6239500
2021-11-01,10839.029313818082,10872.296608323168,10773.251533838125,10784.59213256836,5038900
2021-11-02,10790.642191604935,10931.27140188243,10757.374892921935,10891.95539855957,9954300
2021-11-03,10897.245979453535,10971.340575582148,10851.125626484545,10966.804336547852,7620100
2021-11-04,10799.712376514017,10992.510613872359,10761.908845803446,10987.218719482422,6402500
2021-11-05,10996.292258469619,11066.606278611682,10947.903780639033,11041.655807495117,6062700
2021-11-08,11000.828840280425,11046.193544389696,10888.930698129197,10959.244720458984,5854400
2021-11-09,10965.291483886986,11025.777360770106,10931.268538662775,10992.510070800781,4873100
2021-11-10,11018.972402275593,11137.674876467367,11007.630652037193,11100.628158569336,7334900
2021-11-11,11103.653475349336,11111.970298543842,11054.509345173255,11068.873718261719,4096300
2021-11-12,11094.581001819228,11120.287126732963,11037.118894750594,11080.971130371094,5687400
2021-11-15,11116.504505091578,11170.941673561072,11074.164741542427,11144.478744506836,5510200
2021-11-16,11143.72460544393,11234.452847346094,11114.993553267237,11128.603424072266,7603900
2021-11-17,11111.97060846198,11173.212147478525,11070.386491329666,11121.799896240234,4900200
2021-11-18,11117.26336854817,11195.89536955036,11077.191712648497,11123.312072753906,5509300
2021-11-19,11186.0633446038,11207.233227308981,11098.35888558399,11100.628158569336,6274300
2021-11-22,11111.970803270746,11260.91681854626,11101.38585996716,11174.724807739258,6625400
2021-11-23,11176.992066966146,11303.255721535272,11164.894660215616,11298.719482421875,7912800
2021-11-24,11248.062687650856,11256.379510433548,11165.650115105213,11239.745864868164,5665200
2021-11-26,11233.699059026483,11319.891076208893,11137.67775316645,11149.775161743164,6299800
2021-11-29,11173.966266379206,11315.352245188245,11098.359210597388,11266.963775634766,7113300
2021-11-30,11175.47865395035,11230.671481264715,10896.4884354395,10931.268188476562,11696400
2021-12-01,10951.683691892256,11180.016194737218,10951.683691892256,11068.873718261719,8313500
2021-12-02,11114.994275509272,11224.625443339986,11109.702380837813,11133.896041870117,9468800
2021-12-03,11191.359428267488,11341.061111916517,11164.140835451992,11331.988632202148,11200800
