Date,Open,High,Low,Close,Volume
2021-12-03,31120.369307447098,31582.029487257947,30710.341731958644,30965.469177246097,5237500
2021-12-06,31399.038087959256,31937.389488064266,31224.39742672902,31564.569702148438,4624500
2021-12-07,31663.275454474926,31781.727810364766,31361.0687778036,31601.01138305664,4204500
2021-12-08,31601.015400905464,31879.683652364907,31001.159970122306,31226.675506591797,4079400
2021-12-09,31192.51103188826,31530.405527955812,31001.925448365877,31233.51449584961,3822900
2021-12-10,31298.05001119711,31557.733156167917,31151.503498836144,31541.78826904297,2625200
2021-12-13,31541.793163331364,31625.317875669563,30714.90430426912,30770.332550048828,3766400
2021-12-14,30634.41537750521,30803.740314663362,30226.663262234862,30539.50146484375,4662800
2021-12-15,30419.52425113697,30974.580540687242,30326.130458631378,30965.469177246097,4421400
2021-12-16,31010.269572046433,31045.957291857918,30229.697735340902,30336.76089477539,4632800
2021-12-17,30142.38457721188,30219.075769716583,29417.243120985564,29459.764373779297,11097500
2021-12-20,29179.575334073288,29626.050760515944,28922.167684594595,29567.582305908203,4294800
2021-12-21,29736.90989035123,29898.64357387009,29099.846574291045,29648.829498291016,3038200
2021-12-22,29689.06849870861,30051.259113964345,29526.57478646897,30041.390014648438,3267800
2021-12-23,30242.611507982216,30360.303836836054,29963.943231242032,30149.97543334961,2743900
2021-12-27,30299.55502383064,30710.342664490872,30236.53089605923,30683.006256103516,2228300
2021-12-28,30751.344638056806,30905.484724434908,30600.242445411946,30844.740753173828,2521400
2021-12-29,30856.893246773314,31311.719977888253,30851.577511491174,31195.545440673828,2209300
2021-12-30,31272.234937072568,31392.965150234457,31010.271623547862,31127.20620727539,1804400
2021-12-31,31131.002235275813,31627.592458159786,31123.41097630992,31512.177978515625,2386100
2022-01-03,31630.63523980842,31727.066952470712,30619.991961568394,31028.501861572266,3715700
2022-01-04,31028.49711780641,31405.872597714235,30994.327183467347,31347.406463623047,3266500
2022-01-05,31435.483618795544,31452.188557852376,30889.538681679787,30922.188507080078,4443200
2022-01-06,31022.417452752135,31061.143064531912,30601.758409283906,30809.811248779297,3315100
2022-01-07,30627.585592635147,30683.01616279406,29831.828674565975,29887.256927490234,4520700
2022-01-10,29415.72239327132,29430.149494867877,28922.930049241426,29420.278076171875,6440000
2022-01-11,29466.595665433073,29752.8552058056,29181.853913533,29360.292541503906,4385400
2022-01-12,29483.299861750278,29875.104780521706,29338.271121716403,29567.582305908203,3623300
2022-01-13,29803.730411389213,29940.405526904015,29298.786512036884,29383.831329345703,3466300
2022-01-14,28954.817201367652,29006.45213161115,28208.415202274122,28246.380767822266,6336200
2022-01-18,27798.384561368675,27949.486754447807,27337.482089159355,27845.461486816406,6435200
2022-01-19,27880.389077980413,27995.80586751883,27290.405088781714,27311.66571044922,5175100
2022-01-20,27436.19255562415,27475.678223911484,26501.48058615606,26544.001831054688,5440600
2022-01-21,26706.4942525901,27342.0373713083,26361.76631078737,26507.555084228516,7718400
2022-01-24,26103.60584697539,27667.787712356916,26090.696534269504,27624.506408691406,8584300
2022-01-25,27193.97487591391,27450.620138129707,26742.183744369388,27257.756744384766,5536700
2022-01-26,27335.199735619102,27783.192823395028,26913.782999921743,27128.667022705078,6103300
2022-01-27,27367.85425438053,27648.040285140614,26872.78416395427,27064.129760742188,3941000
2022-01-28,27348.115260801926,27845.463219934274,26791.538797567522,27831.796173095703,4551300
2022-01-31,27700.436854426247,27897.85826659571,27503.01544225678,27865.208435058594,4084600
2022-02-01,28054.2739346065,28146.91000338902,27515.16246274867,27995.80780029297,3406800
2022-02-02,27971.505544142045,28449.11292389913,27924.42862186645,28377.73748779297,3839300
2022-02-03,28108.946793480536,28255.49332655156,27578.188906208597,27700.436920166016,4009700
2022-02-04,27600.966214131113,27689.806657291985,26898.603249947584,27310.151000976562,3728100
2022-02-07,27354.946074175226,27471.87833074406,26988.957519084386,27133.986236572266,2809300
2022-02-08,27133.984225623928,27561.476770947036,26940.358493340078,27444.542205810547,3225100
2022-02-09,27738.39756420092,27901.64901053377,27562.996860467567,27667.02212524414,2777500
2022-02-10,27247.122494914034,27562.996228381737,26793.81362127857,26962.380798339844,4291800
2022-02-11,26932.012367652544,27133.22939633412,26466.55417548106,26597.91586303711,3308700
2022-02-14,26424.03099709564,26796.853091818142,26335.190562953485,26694.345611572266,3654300
2022-02-15,26998.073479398205,27139.306591820055,26680.681899414598,26823.43280029297,3552500
2022-02-16,26689.79140918268,26793.05663066987,26250.909583393877,26582.728240966797,3594900
2022-02-17,26499.203257884095,26751.295155542983,26377.715308527917,26419.476501464844,3927000
2022-02-18,26453.651191767665,26621.458363705176,26127.905949695825,26338.234375,5526100
2022-02-22,25443.76288343393,25565.253158747455,23717.089673793816,24007.14715576172,19752800
2022-02-23,24246.32810509936,24328.332702931108,23318.449637587466,23420.957122802734,11026000
2022-02-24,22779.337356229116,23799.851855166904,22725.4269066449,23784.66470336914,8416700
2022-02-25,23780.1077559136,24103.575070674924,23354.13528229086,24043.588836669922,6510600
2022-02-28,23764.16175678205,24000.306418147324,23575.09401715301,23981.323638916016,5735100
2022-03-01,23887.17029548421,24482.469986571716,23824.14848669986,24316.940704345703,5640900
2022-03-02,24378.4477059747,25147.63040134255,24273.662378853733,24857.57293701172,5645600
2022-03-03,24995.767619130296,25108.904255653266,24512.84445153708,24629.018981933594,3858400
2022-03-04,24465.770021874054,24803.664494854536,24260.75735054403,24621.430236816406,3630900
2022-03-07,24621.432064526834,25026.904071862024,24306.315981446398,24508.293090820312,4670000
2022-03-08,24278.978735007135,24942.616067437346,23990.441368881173,24050.42529296875,5092500
2022-03-09,24444.59539292342,24632.5125672654,24209.317188002577,24230.706115722656,4443600
2022-03-10,24013.758937450733,24311.679316931382,23585.215731723096,24287.234161376953,3895200
2022-03-11,24389.592285978826,24581.330306059866,24156.605694171863,24199.383544921875,2973300
2022-03-14,24666.88962217174,24750.15374855493,24155.079954760567,24319.316619873047,3604200
2022-03-15,24471.33132846041,25222.237692690345,24469.80204931908,25096.960357666016,3775300
2022-03-16,25329.18062911709,25510.22535385814,24767.720749827186,25278.001068115234,3942400
2022-03-17,25142.79682590285,25694.325805664062,25043.4892522341,25694.325805664062,3123200
2022-03-18,25485.784680758923,26028.91195678711,25384.95015763538,26028.91195678711,9409600
2022-03-21,25822.659623669493,26025.090959203626,24985.430568783133,25160.362854003906,4521200
2022-03-22,25156.54074418597,25307.790161855773,24750.913491169485,25187.860656738278,4852800
2022-03-23,24971.680101927188,25070.223024270414,24127.57864751237,24219.24447631836,5207700
2022-03-24,24226.88011013162,24398.756135031013,24009.17001234883,24122.227081298828,4599900
2022-03-25,24328.481122819743,24352.923943190122,23550.835765038893,23732.642791748047,5176500
2022-03-28,23757.08665358946,24012.99142944565,23621.878350137038,24007.643615722656,3936600
2022-03-29,24208.552469107526,24520.98467320371,23903.759667290262,24269.663024902344,5306100
2022-03-30,23918.27381445591,24080.98354073958,23382.78593181882,23563.063720703125,7223800
2022-03-31,23391.185299544904,23524.86667969741,22832.016955432846,22865.62612915039,11044600
2022-04-01,22955.003427654876,23174.240525000605,22832.779981430347,23061.185760498047,5554600
2022-04-04,23030.628813334784,23411.813328348806,22883.962538619064,23343.06103515625,4659500
2022-04-05,23395.0047936323,23611.950283804836,23085.62650470044,23288.057830810547,4376100
2022-04-06,22770.902239582363,22967.22343872942,22534.094776089867,22805.278381347656,6499900
2022-04-07,22671.593166258397,23267.42909352211,22427.146342591514,23126.872985839844,5241000
2022-04-08,23028.335877006633,23855.633953593384,23014.586351660717,23765.492736816406,5741900
2022-04-11,23513.408286173977,23999.24581914489,23369.795918998814,23430.144165039062,4100600
2022-04-12,23637.930437693372,23932.03002320779,23306.400801170934,23397.30435180664,4122600
2022-04-13,23383.54662926692,23810.5652169931,23353.755990133886,23712.786926269528,3185300
2022-04-14,23744.10149893032,23852.575405614127,23247.57070585909,23262.084869384766,4569200
2022-04-18,23145.97784397945,23397.29951027405,22819.031451511248,22932.850860595703,3192400
2022-04-19,22963.40298781493,23537.852431902353,22902.292436035386,23512.642639160156,3389700
2022-04-20,23757.085443985517,24146.671555773522,23661.598766155996,24073.338439941406,4720800
2022-04-21,24215.426187398938,24322.37082103656,23660.838709167747,23708.199737548828,3014200
2022-04-22,23666.953876857355,23666.953876857355,22900.003991315392,22925.211456298828,4043200
2022-04-25,22916.806264519968,23310.97561201588,22631.87313405926,23294.169860839844,4396900
2022-04-26,23088.684641399625,23494.311966716326,22895.419648981722,22913.752349853516,3415200
2022-04-27,23016.114293436323,23407.229792837083,22849.586040474318,23039.032501220703,3446200
2022-04-28,23279.65372514916,24027.50609230924,23146.737006063388,23815.143798828125,4149500
2022-04-29,23539.384890977024,23812.09551285885,22894.658394517035,22947.367248535156,4878200
2022-05-02,23068.820319817016,23588.269326904057,22909.931488879312,23449.240142822266,4233900
2022-05-03,23351.4623039437,23604.31088452645,23147.50169872007,23295.697235107422,3336600
2022-05-04,23228.47171088111,24119.93641997767,23140.624427693252,24086.324920654297,4021300
2022-05-05,23757.090539601333,23784.589589729952,22436.317875832232,22848.819946289062,4959600
2022-05-06,22634.165410193902,22668.54155312398,22107.84395586955,22482.151336669922,4325300
2022-05-09,22174.30676807232,22973.338944907442,22038.333779423756,22689.935028076172,5243600
2022-05-10,22799.16407208773,22998.541481907985,21974.16004904265,22241.522766113278,4392900
2022-05-11,22263.67937738712,22407.289412563765,21585.34150365208,21615.132141113278,3880500
2022-05-12,21508.95046146189,22395.82972164358,21437.14428388638,22129.23162841797,4447700
2022-05-13,22149.09472591821,22872.502021180357,22034.510691808377,22613.540985107422,3949100
2022-05-16,22464.58479379987,22883.96401827377,22136.87607658283,22610.48876953125,4267900
2022-05-17,23413.33892327053,23752.507869374254,22221.664436788633,22989.37890625,12425900
2022-05-18,22382.07900712034,22568.469203096865,21479.156352528513,21784.713745117188,7799500
2022-05-19,21809.16006864758,22343.885534428788,21767.90916568913,21981.800750732422,5211500
2022-05-20,22139.16100753398,22191.105203768246,21357.69715199762,21938.256652832028,5621800
2022-05-23,22083.397378120662,22178.884067637195,21413.463603711174,21849.64614868164,4305600
2022-05-24,21694.5750055408,22100.966899643932,21438.670221450167,21994.022277832028,4241900
2022-05-25,21832.841155930833,22572.289545721953,21821.383219034724,22425.623291015625,4612900
2022-05-26,22712.08585274274,23346.881269591533,22687.640697212937,23131.462707519528,4170800
2022-05-27,23187.22933689888,23566.11994815395,23039.03377698351,23563.063720703125,3899300
2022-05-31,23420.972414909087,23517.98603873271,22980.20442539618,23126.872985839844,5966600
2022-06-01,23195.297943726826,23290.620578209633,22833.23239507984,22845.532165527344,3080800
2022-06-02,22970.05969589159,23525.074121108206,22745.595379753304,23512.774353027344,4086400
2022-06-03,23317.521017402312,23711.873709089978,23207.59491135174,23452.046661376953,2956600
2022-06-06,23488.94087337517,23646.52708375911,23311.36724952068,23360.566314697266,2562000
2022-06-07,22681.794187122887,23244.496352614467,22492.69020709224,23197.603332519528,3547800
2022-06-08,23044.626239327583,23106.12273595864,22729.45141572623,22871.66470336914,3003100
2022-06-09,22889.34640649018,23590.416800822575,22857.828689059497,23050.775299072266,4168400
2022-06-10,22408.12856237133,22792.487542857973,22188.27635158467,22234.397552490234,4623900
2022-06-13,21859.26324322347,22048.369554429402,21622.499138789048,21767.018493652344,4704600
2022-06-14,21770.85853493057,22014.543136361666,21261.96767109577,21421.8623046875,3987000
2022-06-15,21600.973928216437,21800.07159145114,21175.87300489024,21503.347595214844,4050400
2022-06-16,21133.592928188576,21225.068197379074,20734.62816194461,21021.358428955074,6181000
2022-06-17,20832.25731808067,21264.276448736044,20785.366647217164,20811.50277709961,10775600
2022-06-21,21039.042242848733,21056.723600642246,20557.056921703937,20693.888626098636,5498400
2022-06-22,20477.874630539867,20891.442836961505,20333.355308575625,20676.97225952148,4678400
2022-06-23,20755.386561141582,21185.099653246343,20746.931788964757,21172.03276062012,3747500
2022-06-24,21329.6175033266,21790.078814408138,21056.723563684915,21754.71844482422,10310700
2022-06-27,21866.95315094942,21908.464582812005,21638.6437946172,21730.890899658203,2538600
2022-06-28,21814.67272735693,21954.579924164354,20741.543380048453,20766.910034179688,4052100
2022-06-29,20876.835219938534,21228.909256379826,20663.901251830834,21052.872238159183,2460500
2022-06-30,20811.4979467622,21296.558693283503,20604.71266986529,21083.62236022949,4058000
2022-07-01,21195.861272068112,21581.756845569435,21105.15076937456,21453.379913330078,2818300
2022-07-05,21178.177947815835,21810.833618164062,21142.048113014593,21810.833618164062,3241300
2022-07-06,21907.69056072406,21979.183107945304,21564.073567479183,21799.301055908203,2206100
2022-07-07,21742.41751919897,22059.898397720714,21635.566947464053,22038.374389648438,3133900
2022-07-08,21984.559989976937,22138.303552623725,21824.667717038137,22021.459289550778,1891000
2022-07-11,21922.297770724497,22261.30266564593,21919.224588025067,22015.314331054688,2453200
2022-07-12,22213.63824768788,22572.63049067958,21786.23134073251,21917.681427001953,2696100
2022-07-13,21649.406973221845,22276.681188046696,21505.65707218848,22076.044555664062,2941600
2022-07-14,21666.31299981193,22315.11105074234,21650.937704486474,22252.845092773438,2822200
2022-07-15,22662.56759480492,22711.76665641068,22365.843672043935,22478.075805664062,2647200
2022-07-18,22850.13844129889,22945.4587054581,22446.561563866355,22527.276000976562,2664000
2022-07-19,22711.00183508104,23062.306478558527,22547.26454695981,23048.4677734375,2614900
2022-07-20,23133.024414644842,23345.191280184397,22929.314664875634,23238.33837890625,2533400
2022-07-21,23280.6202377048,23465.112049990796,22974.669693054897,23445.894104003906,1965000
2022-07-22,23650.37287710763,23881.757693051888,23396.694587382877,23568.119506835938,2391500
2022-07-25,23584.26563575899,23632.695241688773,23355.956312047874,23534.299438476562,1910500
2022-07-26,22830.92674870189,23110.741253088017,22747.13676032905,22921.63491821289,2690200
2022-07-27,22923.93383895338,23085.36505305689,22430.41830393884,22977.745025634766,3233700
2022-07-28,22677.183463267887,23156.862796671012,22536.5090862015,23033.100311279297,3992100
2022-07-29,23061.538420975456,23172.23399307142,22863.977345476593,23133.798095703125,3236000
2022-08-01,23110.73902711062,23711.107596111982,23062.309417866785,23508.934387207028,3303900
2022-08-02,23476.64439484972,23492.786814022456,23062.30666314381,23116.115509033203,3091000
2022-08-03,23319.05751587307,23681.892451511772,23087.67268173532,23551.20947265625,3329400
2022-08-04,23410.53652560997,23827.949799082773,23402.84887711241,23612.709716796875,2718400
2022-08-05,23475.105621817715,23813.341000047407,23407.458076983643,23806.422821044922,2029100
2022-08-08,23973.23633377498,24276.11138706854,23864.07970101005,23981.693450927734,2505100
2022-08-09,23744.926601018782,23827.177627382942,23315.98073049082,23462.036651611328,2607000
2022-08-10,23791.81852765167,24059.33319602309,23757.225284469387,23951.710815429688,3863400
2022-08-11,24125.446369415422,24185.406281911335,23797.97173796941,23883.300659179688,2444100
2022-08-12,24030.889275952937,24209.2323927443,23844.091388267407,24206.159210205078,2273800
2022-08-15,23987.075395943553,24273.038565122108,23841.78657838803,24184.63412475586,3917300
2022-08-16,24059.331696499023,25596.76736983025,24051.644048944232,25166.284912109375,10089800
2022-08-17,25220.864751193072,25329.25425424919,24911.841006651088,25041.754516601562,3162600
2022-08-18,24980.25388657174,25209.332643897902,24769.625952360715,24999.47183227539,2899600
2022-08-19,24981.02491498043,25084.802297448405,24581.290681007777,24700.443359375,3489100
2022-08-22,24452.147493497436,24578.985478296403,23961.705096063317,24000.140991210938,3144200
2022-08-23,23923.26934846047,23947.099415923694,23495.09525679036,23591.952117919922,3317500
2022-08-24,23449.7399346427,23828.719663809235,23334.432243085485,23684.96743774414,2495600
2022-08-25,23725.7152920973,23827.184292940237,23509.703359315365,23813.347930908203,2529700
2022-08-26,23853.316844178138,23946.333404402572,22909.33130356599,22915.482360839844,3315500
2022-08-29,22797.867331051435,23039.243531843986,22622.599743629675,22778.649383544922,2711800
2022-08-30,22950.840329030747,23053.84824115527,22421.194941336515,22531.121032714844,2892400
2022-08-31,22593.794757297645,22629.38584040636,22305.19128533035,22316.024688720703,4376200
2022-09-01,22314.475083603815,22715.268495334814,22184.4884140555,22699.020751953125,3742500
2022-09-02,22911.021909391045,22964.409710663003,22447.556290918685,22585.28076171875,2753600
2022-09-06,22687.415666452103,22786.453468230844,22226.271123286766,22402.68228149414,4110000
2022-09-07,22472.316499086905,23034.047789088872,22461.483096429736,23016.251068115234,3016000
2022-09-08,22902.511950242206,23226.706480599805,22789.547518663898,23204.267547607422,2703200
2022-09-09,23171.77512572824,23404.667337930117,23082.793871106303,23194.211700439453,2769200
2022-09-12,23273.904602973787,23430.972421626844,22929.594584595077,23021.669067382812,3632900
2022-09-13,22593.796797938245,22753.957867016732,21457.181890837135,21504.378509521484,4797200
2022-09-14,21618.1175306591,21628.950935068755,21136.082981878662,21381.355224609375,4194400
2022-09-15,21501.283950312572,21510.568375629413,20932.589287180643,21009.962646484375,3896100
2022-09-16,20817.302995195605,21398.377724357808,20805.697462646953,21352.72772216797,9535100
2022-09-19,21167.80206076279,21759.71013337359,21162.38772029742,21697.037902832028,3047200
2022-09-20,21423.13409533729,21570.142991996094,20996.80616990417,21213.45297241211,2940700
2022-09-21,21355.046236989547,21674.598574784668,21007.64062445799,21012.282836914062,3173500
2022-09-22,20985.205729224355,20985.205729224355,20724.457847348513,20824.27015686035,3515800
2022-09-23,20727.550768163335,20991.39185072142,20606.074024949,20963.53857421875,3527900
2022-09-26,21001.447648501915,21166.253260425845,20551.134188561333,20626.186431884766,4181800
2022-09-27,20841.28840180121,21176.316393566125,20657.141777090026,20789.44956970215,3701000
2022-09-28,21294.692543095374,21935.34375841507,21100.484687554057,21833.98486328125,5816600
2022-09-29,21549.25266711273,21568.596004794963,21256.781495807274,21535.323669433594,4518600
2022-09-30,21495.864742150752,21803.037037221697,21259.102479186444,21350.402465820312,4789100
2022-10-03,21741.908633042756,22133.417546218436,21629.71634506386,21950.817596435547,3580000
2022-10-04,22244.83847188886,22539.630751086104,22172.1073328549,22404.22738647461,3641300
2022-10-05,22148.124828183983,22601.53159519791,22080.035891960604,22426.669403076172,2728000
2022-10-06,22404.226826370046,22668.07023073805,22265.72787002351,22468.448028564453,2641500
2022-10-07,22247.15963647657,22332.270795277058,21851.78294417001,21998.79183959961,2406000
2022-10-10,21939.987869852226,22040.572284629547,21681.561153215196,21854.876708984375,2115400
2022-10-11,21749.650690788512,22144.255275861015,21734.175075198447,21888.149658203125,2771900
2022-10-12,22006.531545094458,22023.55377832276,21702.452453277703,21704.773559570312,2258200
2022-10-13,21251.36770466441,22038.25346703324,20792.544238711118,21883.506744384766,3881600
2022-10-14,22178.302071149552,22178.302071149552,21351.18062553555,21388.318328857422,2783100
2022-10-17,21633.588523716357,21963.971868873963,21613.47069768313,21762.028564453125,3426700
2022-10-18,22279.659516827465,22427.440553613276,21914.457170384547,22056.049377441406,3166500
2022-10-19,21855.65126939165,21878.862330955235,21124.472133923045,21315.584411621094,4323000
2022-10-20,21273.031624621315,21509.793915510953,20726.001406905132,20849.02476501465,3959500
2022-10-21,20762.365094970046,21332.606324229484,20736.058438509674,21318.6796875,3429100
2022-10-24,21430.100576194738,22010.400802259242,21430.100576194738,21916.779693603516,2937100
2022-10-25,22090.868722178762,22603.07998648891,22090.868722178762,22458.392181396484,2791600
2022-10-26,22484.695324270993,22582.958625846466,22141.93196050075,22449.876373291016,2615000
2022-10-27,22581.4131761587,22768.65536505932,22395.717604243757,22520.287567138672,3041500
2022-10-28,22438.272538481116,23147.012740632483,22438.272538481116,23107.551574707028,3243100
2022-10-31,22779.494762428007,23156.302706740735,22635.57906247866,22912.577056884766,4210900
2022-11-01,23240.638083580863,23383.00479683179,22697.47789225147,22907.159057617188,3309100
2022-11-02,22840.617560253766,23225.16326642556,22323.761704075343,22340.011810302734,4426400
2022-11-03,21940.76108547973,22124.91003341963,21703.99882705621,21780.597686767578,4823900
2022-11-04,22120.270563369166,22348.520553869643,21471.10695308257,21976.354888916016,4401600
2022-11-07,22167.4655117816,22569.807889653188,21884.27875801963,22459.162200927734,3260200
2022-11-08,22626.288039706942,22696.698071139333,22254.896906406873,22526.478118896484,3371800
2022-11-09,22360.90091104682,22631.707669485106,22148.89866146864,22186.810852050778,3071400
2022-11-10,23037.139015770717,24352.485882544708,22986.072324652196,24117.27261352539,7794000
2022-11-11,24140.48677736354,24579.96686738027,24004.308916866423,24367.964630126953,4945400
2022-11-14,24323.090960860314,24448.43780113727,23702.557396238575,23747.435272216797,6394800
2022-11-15,23526.141279378,24498.72488316297,23463.469053000197,24135.06918334961,9290400
2022-11-16,23665.41413337732,24481.704476642804,23560.961989124324,24365.644439697266,5249500
2022-11-17,24140.487277058724,24270.4739495435,23687.852668364383,24097.15838623047,3642100
2022-11-18,24306.070353702937,24449.983681212423,24005.86131551373,24231.79022216797,3559300
2022-11-21,24524.258760469478,24669.72105053764,24310.709899170306,24510.332122802734,4069000
2022-11-22,24759.47722585375,25287.164150929217,24711.506116528297,25137.059631347656,6054700
2022-11-23,25282.51936654304,25364.534937612647,24793.519174365723,24876.30923461914,4243400
2022-11-25,24983.08250596598,25462.02137761547,24906.481282618788,25253.11474609375,3393500
2022-11-28,25150.985409732046,25440.361034305322,24593.124118730604,24675.914184570312,4733700
2022-11-29,24449.97709520285,24759.470476154784,24420.57484621288,24446.88150024414,3505600
2022-11-30,24358.923190768463,25235.418635205893,24247.61049282325,25219.849395751953,15106500
2022-12-01,25400.443832187535,25661.992344332164,25254.880698063655,25459.604095458984,3830100
2022-12-02,24993.33121811886,25569.359836960233,24934.950131792975,25531.215911865234,3644100
2022-12-05,25310.148319469103,25338.94927739401,24873.45890232798,24915.491577148438,5057300
2022-12-06,24881.240655027512,25037.700344335408,24484.248809863046,24710.767700195312,3341500
2022-12-07,24594.786603185792,25133.450542131064,24476.46844126192,24920.942504882812,4038200
2022-12-08,24796.393405550993,25261.1069656607,24796.393405550993,25227.635711669922,3483600
2022-12-09,25024.47069347466,25254.88072485819,24903.815018281595,24946.62924194336,3738800
2022-12-12,25142.78703750141,25558.460073738628,25009.678830099005,25530.438293457028,4900200
2022-12-13,26804.701275999192,27030.440984782927,25684.561774991987,25912.63900756836,5787700
2022-12-14,25728.933737599626,26392.921194668168,25610.615591715512,25954.673461914062,4546000
2022-12-15,25644.083828028462,25689.230817368214,25171.585723653,25500.855865478516,5056900
2022-12-16,25176.25898530318,25527.324676355038,24850.103127767597,25169.253540039062,9615000
2022-12-19,24870.345688546815,25057.943886316218,24599.45656106662,24701.428680419922,3000600
2022-12-20,24389.2859660979,24667.18053872676,24195.459122100474,24507.604125976562,2632200
2022-12-21,24757.47015977993,24877.34664794231,24499.815171787377,24859.442260742188,2610400
2022-12-22,24629.03611316487,24629.03611316487,24187.67638955832,24607.240600585938,3064400
2022-12-23,24453.889032804425,24839.205128852656,24369.04214434094,24810.404174804688,2064900
2022-12-27,24785.499246183652,25029.920192175763,24715.442408187584,24874.237274169922,1610200
2022-12-28,24952.07451780361,25020.575370238985,24558.976166461478,24576.88055419922,1568200
2022-12-29,24804.176607341262,25051.71183863254,24721.664863577505,24941.178314208984,1559100
2022-12-30,24713.87912531482,24766.813112275126,24365.927778008037,24586.997192382812,2581600
2023-01-03,24708.43168852033,24848.545334608574,24269.404813187848,24590.890350341797,2822400
2023-01-04,24992.556869336408,25104.6487561145,24627.48025034282,24888.249603271484,3560900
2023-01-05,24740.346892801084,24759.807255210264,24382.27812489824,24556.642211914062,2935100
2023-01-06,24620.47108261796,24819.744989981922,24053.006288526,24716.993713378906,4022500
2023-01-09,24909.26278265081,25107.757520237097,24680.408740792613,24738.789825439453,3466300
2023-01-10,24621.251351249917,24966.090803494728,24439.102630985282,24958.306182861328,2111300
2023-01-11,25107.76061860656,25612.95328212146,25074.289362739706,25609.838958740234,2864800
2023-01-12,25859.70631721961,25859.70631721961,25431.578360797386,25677.5576171875,2481800
2023-01-13,25414.453145120548,25873.719580574263,25376.31159644964,25781.864868164062,2798600
2023-01-17,25713.367667892428,26089.343238751433,25461.941279949562,25495.412536621094,3988900
2023-01-18,25687.67738501249,26039.51986854887,25137.33778727247,25196.498046875,2952200
2023-01-19,24935.732686265168,25013.574145250397,24179.892784667754,24199.353149414062,5359300
2023-01-20,24131.630579315555,24538.73987460678,23927.68634430398,24520.058685302734,3725100
2023-01-23,24406.407237554453,24716.993841751948,24215.694747817382,24557.419830322266,3237900
2023-01-24,24529.397706082542,24761.366085699185,24335.573252891205,24729.450805664062,2127900
2023-01-25,24545.744475057338,24762.922795366507,24251.503875990853,24695.980285644528,2060400
2023-01-26,24453.89418658312,24851.665282503942,24327.7914014545,24427.42837524414,3555300
2023-01-27,24288.087309353665,24772.261202155463,24234.376521165002,24651.60791015625,2761200
2023-01-30,24584.66143633036,24764.47735177735,24418.081986711633,24460.893829345703,2643100
2023-01-31,24597.11938217025,25247.875148887953,24527.841725942137,25233.8642578125,3526800
2023-02-01,25095.307367561538,25730.49153849924,24725.56046294383,25539.002227783203,3076500
2023-02-02,25956.230883233082,26580.518419292945,25897.070624639873,26449.745361328125,4776600
2023-02-03,25884.615190660057,26054.308967877754,25713.363064226935,25804.438598632812,3389700
2023-02-06,25609.05687634613,25766.298119553132,25489.9595575133,25630.85238647461,2229700
2023-02-07,25220.63184372148,25454.156212644826,24965.31196205326,25314.042541503906,3865500
2023-02-08,25138.11939350521,25219.851970150496,24875.794073102206,24970.7607421875,2777200
2023-02-09,25150.57258901198,25212.067998729275,24506.82228692559,24562.868225097656,3063300
2023-02-10,24430.539809495724,24691.309144790874,24344.913738506377,24639.933502197266,2768800
2023-02-13,24702.202251589908,25196.495870037095,24567.53570537792,25184.040954589844,2432500
2023-02-14,24956.749170334864,25139.677075121996,24572.214546198666,24787.05535888672,3380800
2023-02-15,24588.554752308446,25028.358418657805,24581.54930768541,24962.971893310547,2585500
2023-02-16,24520.0541301331,25200.387570271858,24514.60465908755,25005.783966064453,3169200
2023-02-17,24806.509345428953,24955.965954356696,24360.479417871553,24749.686614990234,4985500
2023-02-21,23784.45838161296,23975.95009349004,22965.567035296695,23002.152618408203,10891800
2023-02-22,23161.72470384979,23383.57333259129,22970.235383756164,23064.422882080078,5922100
2023-02-23,23102.5670346626,23343.09685533604,22933.650025204835,23298.726654052734,4354500
2023-02-24,22760.839667780685,23222.4388994563,22729.703562664374,23092.44500732422,3713300
2023-02-27,23302.61867910277,23390.579910323362,22966.345372202733,23041.851684570312,3238300
2023-02-28,22963.226960561897,23251.241265873447,22909.516171865776,23083.103454589844,3949500
2023-03-01,22723.475617028424,22863.5892674911,22469.711746745532,22635.514404296875,5905100
2023-03-02,22454.141304183628,22893.944968738586,22361.509799769883,22809.098083496094,4103700
2023-03-03,22935.207329001452,23244.23562332487,22866.70646885209,23231.783081054688,4036700
2023-03-06,23196.751403766677,23360.99571808139,23117.353982341443,23213.097442626953,3763200
2023-03-07,23279.26416329236,23279.26416329236,22606.71526143021,22628.510772705078,4512400
2023-03-08,22693.581836170666,22930.364475916438,22601.84677796259,22854.311401367188,4680300
2023-03-09,22976.620763675863,23080.116102209286,22561.074561172063,22580.675842285156,3248000
2023-03-10,22624.585780288584,22985.249883280565,22274.899544814172,22448.174224853516,4730900
2023-03-13,22266.273562063117,22920.956919009375,22157.291668443915,22464.638458251953,3892100
2023-03-14,22682.606445328714,22721.809016020776,22062.423882587238,22390.156799316406,5116000
2023-03-15,22263.139994483066,22671.63009537412,22162.781513091362,22578.32778930664,4835500
2023-03-16,22502.27374967924,22583.03094303664,22345.46347964663,22481.105224609375,4400200
2023-03-17,22566.567286358142,22890.38088759952,22444.255463077196,22611.2587890625,8342000
2023-03-20,22535.988629566757,22724.16048546354,22471.69584104207,22679.47137451172,3677800
2023-03-21,22849.610089585014,22964.083320329446,22549.319446809703,22692.7998046875,4788200
