Date,Open,High,Low,Close,Volume
2021-11-04,1251.5763196801697,1257.5527387066386,1222.1917773418957,1235.1408529281616,83532616
2021-11-05,1237.6309683713678,1260.5407812238946,1236.6348567416917,1250.0819864273071,58867158
2021-11-08,1248.0897924346066,1251.5761832202256,1231.6544532462387,1239.125039100647,61161253
2021-11-09,1236.1367157345126,1237.630883076051,1224.183754317188,1230.658227920532,60057567
2021-11-10,1229.6622981681194,1251.5762526640726,1228.1682563773443,1242.6114988327024,62271427
2021-11-11,1244.6037143443011,1250.0822034871142,1239.125225201488,1241.1174488067625,40223517
2021-11-12,1242.6115116316817,1249.0859862589807,1240.6192881945549,1242.1134557723997,36217358
2021-11-15,1243.6075513587323,1247.5919984052944,1232.1526434149268,1235.1408529281616,53290206
2021-11-16,1234.6425654668667,1239.6229975692086,1226.6739244117853,1228.1680917739866,48162354
2021-11-17,1226.6739244117853,1231.1563007267264,1223.1876596716447,1228.1680917739866,42762155
2021-11-18,1226.673810463128,1229.6620191382858,1214.7208499908445,1214.7208499908445,49734868
2021-11-19,1211.2347299372784,1212.2308415382713,1193.305349977741,1201.7720470428467,66821750
2021-11-22,1200.278307286846,1238.1294296654971,1198.7841393530016,1230.160659790039,71414574
2021-11-23,1229.6624475941662,1244.6037477193122,1229.6624475941662,1233.1488389968872,58975991
2021-11-24,1228.6663771591855,1231.1565307898532,1216.7134133429429,1218.7055110931396,44597748
2021-11-26,1198.2859496808326,1211.2350263476042,1195.7957958406332,1206.2545928955078,38851588
2021-11-29,1207.748439796089,1208.2464955861483,1187.82683705204,1189.8189344406128,69449493
2021-11-30,1177.3680310077348,1179.360254360877,1123.0815796663965,1137.026765823364,184492383
2021-12-01,1145.493591559179,1155.454457894834,1106.6463637761533,1107.1444196701052,106323952
2021-12-02,1109.6346995564884,1158.4426679218043,1109.6346995564884,1147.983871459961,105952835
2021-12-03,1146.489694924715,1171.8896649278295,1141.011205903182,1168.4033994674683,93399859
2021-12-06,1174.8778519451919,1192.3093028180253,1156.9483452449438,1159.438624382019,78265347
2021-12-07,1160.434534190811,1163.920798982495,1143.9993218219215,1149.477684020996,82646331
2021-12-08,1146.489407470802,1173.8815941671735,1144.4971844091308,1153.9599924087524,64794044
2021-12-09,1146.9876956670942,1148.9797933607952,1129.556243431714,1142.5053186416628,68283976
2021-12-10,1144.497179717682,1147.9835700613153,1133.0422744750024,1137.5246505737305,52988731
2021-12-13,1131.0501351124738,1135.5325110444353,1110.132296915552,1117.6030073165894,87574921
2021-12-14,1115.1128728882936,1132.0462673176335,1108.1403431015071,1110.1324405670166,102318985
2021-12-15,1109.6346501280868,1115.6110690481532,1096.685574772363,1104.1561613082886,93643342
2021-12-16,1128.0619572584935,1189.8189916186811,1128.0619572584935,1180.8542385101318,150436190
2021-12-17,1185.3364464919564,1187.328669464608,1159.4384282490491,1184.3404607772827,142867941
2021-12-20,1196.791821076595,1209.7407710345863,1182.8466335742426,1204.7604637145994,102088344
2021-12-21,1211.234924429449,1236.136963822876,1205.2585054071712,1218.7055110931396,96523307
2021-12-22,1217.2114953662904,1237.1331021545643,1207.2506290863084,1234.1447668075562,67746697
2021-12-23,1237.6310426608127,1246.0977404779362,1235.6388192818763,1238.6271543502808,57348266
2021-12-27,1238.6272698280686,1249.5841221186968,1226.6741799834144,1234.1447668075562,67853676
2021-12-28,1232.1526178565384,1251.0782378483887,1229.6623385040923,1236.136939048767,55695649
2021-12-29,1235.6386229703944,1241.1171106203994,1225.1797034359902,1227.171926498413,44728560
2021-12-30,1228.666403548087,1242.6115911857235,1228.1683476569187,1234.1447668075562,53706074
2021-12-31,1231.1566160850984,1236.6351053781452,1223.6860289038414,1225.180070877075,59608069
2022-01-03,1234.144734885514,1273.9880732031752,1234.144734885514,1266.5174865722659,76970210
2022-01-04,1277.4741300157216,1288.9290360310708,1267.0153355943157,1276.97607421875,72918108
2022-01-05,1294.9057652749802,1335.7450887588586,1294.9057652749802,1305.3646869659424,125367971
2022-01-06,1330.266440392734,1334.250761089479,1291.9174008509362,1300.3840980529785,93758133
2022-01-07,1325.3711488365536,1356.5743247814366,1318.2096561922851,1344.809190750122,98164670
2022-01-10,1349.9246318056842,1362.7128558630773,1340.2056745301497,1353.505313873291,77030717
2022-01-11,1363.2242054794401,1367.3164314257833,1337.1362166297988,1347.3668460845947,60054124
2022-01-12,1344.2977885380797,1356.0629226833955,1337.6478402452424,1352.9936561584473,48477730
2022-01-13,1355.5514270344186,1384.7085558252927,1346.3438854840608,1370.8972434997559,65005487
2022-01-14,1361.6896173068685,1392.8929219150664,1354.0167095511472,1390.3353290557861,72617163
2022-01-18,1391.8701385403501,1405.1699085185242,1376.524319661331,1396.9854545593262,80247772
2022-01-19,1404.1468256840087,1405.6814592498556,1369.8743761367027,1395.4509563446045,67442309
2022-01-20,1387.7777234233067,1402.1005804991448,1379.081726123314,1382.150863647461,55659239
2022-01-21,1372.943415502983,1381.1279980885438,1352.9938264690486,1361.178279876709,79715392
2022-01-24,1339.693938582436,1359.6435239236243,1319.2326796728437,1347.3668460845947,102910548
2022-01-25,1338.159564043965,1361.1782909993913,1314.6291634212405,1354.528470993042,115467364
2022-01-26,1380.105004206273,1380.105004206273,1230.738525458386,1240.4576129913332,188252808
2022-01-27,1230.7385369562242,1254.7803545750558,1205.1620857616717,1233.807804107666,116707158
2022-01-28,1231.2500599208197,1291.0989598351634,1224.600239564963,1289.564326286316,102063320
2022-01-31,1277.2876739865749,1306.4448078212117,1259.3841322280348,1304.3987588882446,129691758
2022-02-01,1237.388284865989,1258.3608319140712,1233.8076029510023,1249.153419494629,172591344
2022-02-02,1238.4111224587962,1263.4760225700807,1231.2497593349653,1255.2915706634521,93834925
2022-02-03,1253.2455904457418,1274.2182657445157,1250.17645310828,1256.3147277832034,63825671
2022-02-04,1253.7572561328966,1255.2917603611086,1226.646174359034,1231.761489868164,69719192
2022-02-07,1229.7156221355294,1231.7616711335393,1209.25435708794,1224.0887613296509,73169536
2022-02-08,1221.5309648485406,1233.8076443307582,1218.461698094566,1224.6001024246216,42150732
2022-02-09,1228.1809046327862,1255.8034038760645,1226.6462711056404,1253.245810508728,53029907
2022-02-10,1251.1996603872935,1260.9187479202403,1238.4114349094878,1240.4576129913332,58431827
2022-02-11,1241.4803497914725,1251.1993053889855,1228.1805835667005,1234.3189868927,60084576
2022-02-14,1229.7153680601846,1241.4805026071767,1219.4847376501725,1230.2269124984741,57458290
2022-02-15,1236.3652682814252,1251.1995412506783,1233.2961306288032,1245.0612659454346,43586610
2022-02-16,1236.3652374478436,1245.0612348949844,1216.4156494364765,1224.6001024246216,60662502
2022-02-17,1218.9733204704362,1225.1117251928592,1207.208184695186,1215.3926382064817,61712434
2022-02-18,1212.8348659273418,1225.623219338563,1204.6504127522455,1221.0194482803345,62595410
2022-02-22,1215.904148601304,1232.7845996422216,1205.6735174101245,1214.8810596466064,62168288
2022-02-23,1217.4386344412674,1224.0885833683208,1197.4890460159,1202.6043615341187,50233222
2022-02-24,1174.4704017175711,1191.3507245004803,1158.612909589302,1188.2815866470337,92965719
2022-02-25,1199.535202385193,1233.296236164626,1199.0236578696658,1223.0656042098997,59026965
2022-02-28,1206.6966682044601,1214.8811219056736,1197.489125496119,1211.8119840621948,62788449
2022-03-01,1207.7195573853978,1215.3924653135073,1185.21224884211,1203.6272020339966,57663378
2022-03-02,1205.1621018013057,1230.2271379821213,1203.62746820516,1218.46187210083,45624775
2022-03-03,1225.1117822720082,1232.784691649099,1211.3004678865004,1223.0656042098997,49218641
2022-03-04,1212.323450634558,1222.042408043799,1199.0235527526556,1221.0194482803345,48190952
2022-03-07,1210.7886728826672,1221.0193027208775,1201.0695874541557,1205.673357963562,50113532
2022-03-08,1202.6042194296665,1208.742493983889,1176.5162296295166,1176.5162296295166,67277074
2022-03-09,1191.3508267961915,1203.1160930707917,1186.747184209681,1189.8163223266604,58010928
2022-03-10,1187.7700934314373,1187.7700934314373,1173.4473633782734,1186.2355890274048,53623059
2022-03-11,1207.2082687577472,1212.3235848529819,1184.1894109181465,1186.2355890274048,72142244
2022-03-14,1187.7699789047672,1188.7930678607486,1166.7974303745423,1170.8896570205688,65683375
2022-03-15,1175.4932601543119,1186.746979942734,1171.9125781045027,1181.1201200485232,47089252
2022-03-16,1184.1894109181465,1191.3507759447282,1174.9819969602172,1186.2355890274048,49791138
2022-03-17,1182.6549065141137,1190.3278160680102,1173.4473633782734,1186.2355890274048,41109008
2022-03-18,1186.7469691971457,1194.4198776883889,1177.5394273364966,1187.76992893219,89500414
2022-03-21,1187.7699910692559,1202.6043935492146,1181.120171143071,1184.7008533477783,50990418
2022-03-22,1189.816310557666,1201.5814475379757,1185.7240833828664,1187.2585878372192,39631954
2022-03-23,1187.2585878372192,1199.535269361618,1185.212538838777,1187.2585878372192,38180320
2022-03-24,1188.7930471173256,1194.4199070991401,1184.7008205427048,1193.396818161011,37218434
2022-03-25,1196.9775590558413,1219.4848709106445,1193.396876774421,1219.4848709106445,42137094
2022-03-28,1227.669268043389,1231.2499501602563,1212.8348659273418,1221.0194482803345,50968704
2022-03-29,1224.6001645123379,1230.738439975713,1219.9963933258566,1227.1577577590942,43979838
2022-03-30,1230.2266872417777,1235.3418723322957,1223.5767399395204,1234.830327987671,42385080
2022-03-31,1227.6692198180288,1234.8305837704506,1208.2310474073242,1208.7425918579104,69574611
2022-04-01,1213.34633219742,1227.6691889196734,1196.465882464498,1226.6461000442505,53381429
2022-04-04,1219.9961936981847,1237.899731029628,1205.6733379974546,1236.8766422271729,47195569
2022-04-05,1226.134564726228,1235.3419761698146,1219.9961612526279,1222.0422096252441,43936808
2022-04-06,1216.4158459909977,1234.8308036009576,1207.2083025970603,1229.2040719985962,49327209
2022-04-07,1223.0654442462812,1226.6461262087491,1207.208083050543,1213.8579025268555,62815724
2022-04-08,1210.7885188574955,1239.9456422560538,1204.1385715552383,1234.830327987671,73121078
2022-04-11,1279.3520549607663,1338.9513779484546,1276.6430652856332,1329.469591140747,157485300
2022-04-12,1337.5966589779518,1362.6554886679583,1321.3423353322237,1324.7286043167114,104795900
2022-04-13,1313.5987433275654,1339.0187281927888,1307.415475432715,1334.2095489501953,64100500
2022-04-14,1327.3394565371816,1345.8892632935883,1319.7820987385728,1342.4541721343994,52731100
2022-04-18,1334.8969652458006,1344.5153264111466,1325.2786040804544,1336.9579677581787,54812700
2022-04-19,1339.0190048217773,1349.324409762094,1332.148691181455,1339.0190048217773,57496000
2022-04-20,1341.0798820658958,1345.8890613834185,1325.965168736186,1334.896614074707,48751400
2022-04-21,1352.0724094804552,1398.1033344529815,1348.6371875927646,1388.4848442077637,81259800
2022-04-22,1377.4924787947182,1377.4924787947182,1339.7059530479569,1341.080041885376,68483600
2022-04-25,1358.2560590897174,1366.5003318536453,1312.912165767057,1340.3932933807373,71861400
2022-04-26,1336.2709365108012,1350.0114325302493,1325.965400695801,1325.9654006958008,50825900
2022-04-27,1321.1563824252728,1330.087830420647,1304.6677065572917,1310.1639318466187,66767000
2022-04-28,1322.5300574866233,1345.8890404137676,1312.2246546753083,1334.2095489501953,67479400
2022-04-29,1330.087633196399,1330.774677635734,1292.3009752749438,1295.7361974716187,70195400
2022-05-02,1305.354696052736,1332.1487768282775,1295.7363349620991,1313.5990991592407,67551600
2022-05-03,1317.7210337320705,1352.0724678500483,1308.10267411194,1328.0264377593994,62675300
2022-05-04,1324.5916386566041,1372.683578395332,1319.7823267464155,1370.6225757598877,60771800
2022-05-05,1356.194902110024,1373.3706229539307,1352.0727657987845,1370.6225757598877,55503900
2022-05-06,1360.316704626612,1381.6146875960076,1350.6983452470904,1376.1184635162354,51506800
2022-05-09,1372.6830109344464,1376.8052765819107,1337.644539172779,1343.1407623291016,51563300
2022-05-10,1350.6982813876082,1363.7518621000277,1321.8430735729667,1330.087474822998,42465900
2022-05-11,1339.7057933922297,1350.6982407009414,1325.2782554396615,1334.896614074707,50074200
2022-05-12,1332.8358110749698,1356.1948001497553,1332.1487665680243,1354.8207111358643,52687000
2022-05-13,1356.194704157366,1364.4391066168273,1342.4542081120394,1363.0650177001953,34107300
2022-05-16,1369.2482685203581,1400.164482490202,1352.072550412557,1393.2943000793457,40027000
2022-05-17,1401.5385868369747,1420.0883940475444,1390.546137610044,1413.2180805206299,42938400
2022-05-18,1409.0958244812186,1417.3400951771753,1382.98866151661,1389.858974456787,43342800
2022-05-19,1368.5610814204222,1397.4162900754434,1367.8740370428839,1388.4848442077637,41588100
2022-05-20,1388.4848670266203,1402.9125371113987,1380.2405964413056,1401.5384483337402,47415800
2022-05-23,1410.4700141279097,1436.5770479188882,1402.9126562493216,1424.897554397583,46775100
2022-05-24,1429.0196316021818,1458.561886420935,1415.2791363415845,1453.75270652771,49841200
2022-05-25,1451.0047362676987,1468.1804545277596,1446.8824695362457,1463.3711433410645,40179400
2022-05-26,1468.867568153004,1479.1731053459757,1461.310340195933,1464.7454319000244,28495500
2022-05-27,1464.058352861486,1470.9286671481698,1453.06590241893,1462.6843948364258,34169600
2022-05-31,1455.814080549742,1472.3027562135755,1440.6993629109684,1462.6843948364258,61515300
2022-06-01,1472.9896551091986,1475.0506574631868,1451.0047563977728,1457.8749389648438,35928900
2022-06-02,1460.6230819996674,1460.6230819996674,1438.6381838124069,1455.8139019012451,27085200
2022-06-03,1446.8824119154726,1453.0656807260782,1429.019649911538,1435.8899631500244,27796900
2022-06-06,1437.263976554507,1446.195291567449,1431.0807080685013,1438.6380653381348,22002900
2022-06-07,1435.889903811908,1455.8137982761325,1426.95858869919,1452.3785762786865,24977700
2022-06-08,1448.9436429848836,1456.5010011612796,1442.0733292827358,1446.1954650878906,20732900
2022-06-09,1444.1341642020575,1453.7525227727429,1433.8287612991362,1434.5156745910645,24934500
2022-06-10,1420.7753426745767,1432.4548355704633,1417.3401206226556,1421.462387084961,33572700
2022-06-13,1401.5384475520416,1407.721716007738,1352.0724309467878,1357.568655014038,56215900
2022-06-14,1365.8130272946778,1371.309251771183,1325.9653670799323,1336.270902633667,42638300
2022-06-15,1346.5761266790223,1354.133352421193,1317.7209192844607,1335.5836791992188,38941900
2022-06-16,1324.5914026234389,1325.2784470596107,1282.682609299256,1302.6063737869263,67896400
2022-06-17,1314.9729314751298,1334.2097828583344,1305.3545713036924,1331.4616050720215,97645400
2022-06-21,1350.0113138209933,1377.49243448375,1337.6447767626732,1371.3091659545898,49307700
2022-06-22,1363.7517888206855,1411.843711900726,1361.6906558588519,1396.042085647583,46607400
2022-06-23,1403.5994883016476,1427.6455161527501,1379.5534604505451,1415.9660243988037,51713600
2022-06-24,1422.149468393969,1446.8824126079012,1409.09588633863,1442.0732326507568,47641700
2022-06-27,1439.3253090935757,1445.5085784360376,1420.0884565792126,1427.6458148956299,32339900
2022-06-28,1437.950919220277,1446.8822336013845,1415.2789800555938,1415.9660243988037,26754000
2022-06-29,1420.0882803357194,1444.134310234298,1411.1569651941265,1439.3251304626465,26585700
2022-06-30,1428.3328326481546,1453.0657785147323,1425.5846547516824,1440.0121955871582,37655700
2022-07-01,1440.6993766029973,1469.5545920490254,1433.829193291367,1464.0583667755127,32762500
2022-07-05,1451.6915939367846,1455.81386050994,1427.6456941283411,1454.4397716522217,36960500
2022-07-06,1454.4397917424687,1458.5619273322372,1435.202940589668,1448.943567276001,27645000
2022-07-07,1454.439730221775,1464.7451342804573,1444.8213705723813,1453.0656414031982,27015400
2022-07-08,1457.1036395861527,1466.1539141936175,1444.572387986821,1448.0532321929932,22366300
2022-07-11,1441.7872493653335,1452.2300449693034,1436.217820343192,1438.3064060211182,23326400
2022-07-12,1436.2183269046293,1452.230557178335,1423.687206774268,1434.1298732757568,26448000
2022-07-13,1423.6869583129883,1434.1296229920276,1408.3709261837575,1423.6869583129883,25213100
2022-07-14,1401.408986099589,1416.7250169242268,1395.8395565594499,1415.3326263427734,26621000
2022-07-15,1429.952678570279,1433.4335227657214,1406.9786288518571,1432.0411319732666,23838000
2022-07-18,1436.2179893877121,1440.3951612352228,1427.8639112640458,1429.2563018798828,22507400
2022-07-19,1434.1297225826095,1452.2304045832338,1429.2564875796904,1448.0532321929932,21813100
2022-07-20,1449.4456542174212,1450.1418496307938,1420.2061107842587,1425.775541305542,34207200
2022-07-21,1325.5255736761549,1331.095003280438,1269.8311448476472,1317.171362876892,123409000
2022-07-22,1299.0708363021513,1301.159422444108,1270.5274896238675,1280.9701547622683,72016300
2022-07-25,1279.577934517613,1298.374813943022,1276.0970899361855,1290.020733833313,39493100
2022-07-26,1280.9700583355152,1284.4510349767413,1265.654159471166,1274.0082378387451,38885000
2022-07-27,1277.489259037014,1287.2357284010268,1269.1350475923703,1280.273907661438,36607400
2022-07-28,1274.0082648505993,1306.7287820434644,1273.3122022932778,1293.5013360977173,41940100
2022-07-29,1288.628291272237,1312.2984052778543,1286.5397049356106,1307.4251699447634,40819800
2022-08-01,1312.298304670878,1313.690695455215,1295.5900136159146,1303.944092750549,37087800
2022-08-02,1303.2478523019522,1304.640243038151,1275.4007015064233,1278.185482978821,43625200
2022-08-03,1282.3625742752638,1288.6282000559231,1274.7045577020817,1278.8817300796509,35524300
2022-08-04,1274.704461745859,1279.5776963671515,1268.4388364368585,1271.919813156128,28287800
2022-08-05,1271.9197271345436,1278.1853520197917,1259.3884773640477,1277.4891567230222,32726400
2022-08-08,1278.1853829912952,1281.66622677381,1253.1228828430176,1253.1228828430176,44042500
2022-08-09,1255.9077603502592,1268.4388785991032,1255.9077603502592,1260.0847997665405,33257500
2022-08-10,1268.4389939329217,1270.5275802238134,1252.4268973931898,1253.8192882537842,50229500
2022-08-11,1257.2998915894243,1264.9579070689153,1253.819047890933,1255.907633781433,40798900
2022-08-12,1260.0847578819807,1271.919813156128,1259.3885625381272,1271.919813156128,25822300
2022-08-15,1266.3503989679464,1285.1471423434443,1266.3503989679464,1280.273907661438,28845400
2022-08-16,1278.8815027487806,1301.8554155988463,1278.8815027487806,1292.805009841919,34241000
2022-08-17,1282.3625698089597,1295.5900167204707,1275.4007486562862,1282.3625698089597,23772300
2022-08-18,1271.2237603090027,1290.0206383430236,1265.6543297195556,1283.0588169097903,33817400
2022-08-19,1279.5778398003235,1288.6282474992367,1275.400800054663,1283.0588169097903,27161400
2022-08-22,1274.7043153177292,1276.0967058454903,1257.996027341608,1262.1730661392212,32057100
2022-08-23,1260.7808669993894,1266.350296583635,1254.5152421189034,1257.2998905181885,27298200
2022-08-24,1257.9963280498662,1257.9963280498662,1243.3766223707287,1253.8192882537842,30647700
2022-08-25,1256.6038502920644,1260.0848272028322,1248.9459666597586,1259.3886318206787,25198600
2022-08-26,1254.5154429528538,1259.3886780210107,1242.6803865934612,1245.4650354385378,30590700
2022-08-29,1239.895562244519,1247.5535786796065,1232.9337411931385,1237.8071088790894,25465400
2022-08-30,1239.895585265903,1246.1612110499113,1235.7185456717957,1240.5917806625366,32481900
2022-08-31,1240.5917002581334,1243.3764816641828,1219.010175503996,1221.0987615585327,46669900
2022-09-01,1217.6176570317227,1230.1489064726209,1212.0482275897318,1218.3138523101807,30623200
2022-09-02,1223.1872478211458,1225.9720293023106,1194.6439015676542,1196.732487678528,36489600
2022-09-06,1197.428721232907,1199.5171746246888,1168.1891786767221,1168.8853740692139,57232600
2022-09-07,1166.796780309128,1193.2515411234256,1161.2273499910814,1174.4547967910767,55566600
2022-09-08,1173.758584639048,1178.6318194995256,1162.6197241620443,1167.492959022522,49770900
2022-09-09,1177.9357831383613,1188.3784496470612,1173.7587430920232,1185.5938005447388,55081300
2022-09-12,1188.378388731653,1211.3523069874498,1185.5937397720695,1209.9599161148071,43425000
2022-09-13,1196.036273124301,1205.7827425806695,1168.1891226877576,1171.6699666976929,42274600
2022-09-14,1175.847037987429,1177.9356241215014,1162.6197241620443,1167.492959022522,41000300
2022-09-15,1171.6699465661445,1177.935571904922,1157.746305194264,1166.796711921692,38637300
2022-09-16,1160.5312988043045,1170.277769875505,1152.17708589634,1165.4045343399048,69825900
2022-09-19,1157.746305194264,1173.758532607632,1154.2654612441365,1166.796711921692,33805300
2022-09-20,1159.1388207079976,1159.1388207079976,1145.9113732589099,1152.873194694519,36187500
2022-09-21,1154.2656703841376,1159.8351013848712,1131.2917509078982,1131.2917509078982,38815600
2022-09-22,1131.9878154376447,1140.3418945795256,1123.6336035100692,1130.5954246520994,37800400
2022-09-23,1120.848870556155,1122.9373237919488,1103.4443854008905,1114.5832452774048,46225600
2022-09-26,1107.6215095942487,1112.494744565709,1084.647592739011,1090.9132184982302,46841200
2022-09-27,1100.6597227693358,1115.975689024255,1090.913186717506,1095.0902261734009,41183400
2022-09-28,1098.5713112235949,1108.3178488242563,1093.6980756196917,1102.052222251892,42670800
2022-09-29,1090.91316565491,1096.4825957504688,1072.8124846479213,1081.1666297912598,51308300
2022-09-30,1081.1667409030401,1091.6094732000483,1067.9393596649168,1067.9393596649168,63932700
2022-10-03,1095.0900276191262,1126.4181498223602,1090.2167936732155,1106.9250812530515,59540500
2022-10-04,1113.1909260878906,1124.329786679766,1106.2291714143914,1120.1527471542358,46876200
2022-10-05,1111.7986168965158,1123.6336066424044,1097.1788455717744,1109.01390171051,38250100
2022-10-06,1108.163623281236,1120.208885197385,1084.781660166845,1085.490153312683,52923900
2022-10-07,1079.1132199434492,1079.821780646877,1055.7312573068803,1058.5654325485232,53446900
2022-10-10,1062.8166813259427,1072.0277673394153,1045.8116306420234,1055.7312097549438,43852600
2022-10-11,1052.1885022098863,1056.4397309359197,1040.1432415326883,1049.3543272018433,49661500
2022-10-12,1045.8117281226528,1058.5654835383439,1035.892080513052,1036.6006412506104,46719600
2022-10-13,1026.681041019624,1073.4449707033557,1024.555426280929,1071.3193559646606,60354500
2022-10-14,1076.279047710845,1081.9474657820456,1060.6911176242636,1062.1081714630125,47185600
2022-10-17,1072.7365320828208,1091.1586400422284,1068.4852348170637,1084.781795501709,44240700
2022-10-18,1102.4952210809543,1112.4148003791051,1094.7011886929024,1105.3293962478638,49420200
2022-10-19,1095.4098694124752,1116.6662192795989,1091.158572410221,1101.0782203674316,47349100
2022-10-20,1148.5508020976752,1215.8625972792486,1142.1740246396216,1186.1037168502808,117495700
2022-10-21,1192.480433248717,1232.8674496549502,1188.2292039280983,1211.6111679077146,81050700
2022-10-24,1234.9931652276778,1264.7520415636754,1232.1589221746558,1240.661516189575,69196500
2022-10-25,1242.078658338723,1267.586170518697,1239.952976013663,1253.4153604507446,58235100
2022-10-26,1264.7518957179625,1292.3850865776535,1258.3749847281674,1285.299614906311,65157700
2022-10-27,1300.1790204724325,1300.1790204724325,1274.6713784448589,1277.505620956421,53975500
2022-10-28,1295.2193832431647,1317.184224709332,1291.6765796878879,1309.3901920318604,55833900
2022-10-31,1300.1792496586895,1303.0133575257064,1284.591183385588,1291.6766557693481,47573900
2022-11-01,1315.7671760681615,1316.4757368184105,1292.3852118865227,1300.1792449951172,48025700
2022-11-02,1294.5110665119741,1332.063845266618,1294.5110665119741,1305.8477697372437,49201100
2022-11-03,1287.4253215789793,1298.7620224123423,1280.339849772094,1287.4253215789793,41249400
2022-11-04,1299.4707390376686,1304.430529354399,1281.7571249669743,1298.0536174774168,39458700
2022-11-07,1299.4706396641468,1303.72186887565,1286.0082561595566,1300.887761116028,39985200
2022-11-08,1302.3046916568528,1327.1037754262725,1296.6363412361968,1315.767074584961,43210400
2022-11-09,1309.3901861374009,1326.3952376937668,1302.3047142028809,1302.3047142028809,41838400
2022-11-10,1334.1894780459597,1344.1090592121097,1316.47586302403,1334.8980388641357,46482700
2022-11-11,1333.480625053257,1355.4454650274417,1330.6465175456817,1349.777114868164,52519500
2022-11-14,1351.902989982273,1371.7422859459402,1349.068882069833,1350.4858684539795,37316500
2022-11-15,1354.7371175537166,1373.8677159782937,1332.7721411700231,1347.6516456604004,49339300
2022-11-16,1346.2347118906105,1349.7773807589767,1330.6467796679833,1341.2749214172363,32155400
2022-11-17,1325.686765819052,1345.5260615362947,1312.2245168999204,1342.6919536590576,36007800
2022-11-18,1349.0690702517038,1354.7374220114098,1340.5664750400615,1344.1091442108154,34211300
2022-11-21,1344.8176200302858,1351.9030930678891,1329.2296874628844,1334.8980388641357,31911400
2022-11-22,1339.1494560094145,1349.0691737077377,1338.4408950920931,1346.2349300384521,33771000
2022-11-23,1341.2746375096256,1354.0284589667895,1338.440394899533,1352.6113376617432,21486000
2022-11-25,1358.280109327333,1366.782704652561,1351.1946357470047,1354.737440109253,13782700
2022-11-28,1353.31998409828,1356.8626524413314,1329.93802165939,1333.4806900024414,27780200
2022-11-29,1331.3552772124756,1348.360330232133,1328.5210341371255,1346.943208694458,24088000
2022-11-30,1341.9831768177053,1366.0736980438232,1332.0634629842823,1366.0736980438232,59293400
2022-12-01,1366.782446040328,1374.5763438742358,1352.6115015609903,1359.6969738006592,31615500
2022-12-02,1349.7771926275002,1350.4857533312456,1336.3149446887487,1347.6516456604004,33479600
2022-12-05,1340.566100710127,1344.8173295567829,1324.2696108445061,1328.520839691162,28698000
2022-12-06,1338.440489015579,1358.9883439512487,1332.772138540935,1358.2797832489014,45858100
2022-12-07,1349.777119089488,1375.9933231232162,1346.2344509079078,1367.4907302856445,45381000
2022-12-08,1376.70228657852,1383.079199286399,1347.6519665289245,1354.737440109253,45761100
2022-12-09,1351.1942163566969,1371.0335091949657,1348.3601088907305,1352.6113376617432,29815600
2022-12-12,1356.1540299316343,1368.1992909507862,1351.1942404197712,1367.4907302856445,31333500
2022-12-13,1375.2851648336207,1381.6620775414997,1351.1946357470047,1354.737440109253,54142100
2022-12-14,1349.7772765180598,1353.320080256976,1329.2295554089226,1339.1491355895996,44027700
2022-12-15,1320.7265387034295,1332.7717972707503,1300.887384694266,1308.6812801361084,47277400
2022-12-16,1300.887768109276,1311.5159087672384,1290.9680530369226,1310.098787307739,76412500
2022-12-19,1294.5109251719762,1298.0535938640085,1249.8725428451364,1265.4606094360354,62216900
2022-12-20,1264.7519921547473,1281.7570443761178,1263.3348706835973,1280.3399229049683,40922700
2022-12-21,1288.134050855626,1294.5109628019725,1280.3400173336129,1286.0083684921265,42316200
2022-12-22,1276.0886266820105,1295.2193601063573,1269.7117155405617,1294.510799407959,32615000
2022-12-23,1287.4252847323453,1298.0534245664242,1282.4654951527168,1297.3448638916016,25164100
2022-12-27,1293.093789275782,1312.224524346238,1290.9681069976825,1307.973159790039,30382500
2022-12-28,1307.264526775183,1314.3498629564554,1288.8423553868013,1290.9679021835327,26632300
2022-12-29,1294.5107427890848,1314.3499008999765,1292.3850607868628,1307.2645645141604,23765900
2022-12-30,1305.1391399926797,1309.3903696916873,1290.968194137114,1304.4305791854858,26204200
2023-01-03,1311.5157549744465,1335.6062763844332,1304.430283651958,1327.8122444152832,42149200
2023-01-04,1337.0234004975607,1372.4506220405958,1332.7720366086264,1356.1539974212646,43926800
2023-01-05,1356.153742651462,1368.9075616340563,1343.3999236688678,1361.113531112671,31081800
2023-01-06,1371.033492162581,1402.2094847656674,1370.3249315188602,1383.7873134613037,36050300
2023-01-09,1382.9247842526415,1382.9247842526415,1364.2365948186791,1368.5493488311768,51981100
2023-01-10,1390.8315957005957,1400.1756234341506,1380.0499830555268,1399.4568309783936,32869500
2023-01-11,1399.4564515373486,1400.8940360590836,1383.64343308508,1395.143835067749,30010200
2023-01-12,1400.1752437982161,1406.644237050418,1392.2688031198845,1395.143835067749,31740400
2023-01-13,1393.7064029426656,1408.0819755407206,1386.518753739259,1405.2068061828613,25480000
2023-01-17,1405.2065606618846,1406.6441450896361,1385.0809270557504,1389.3935432434082,38801000
2023-01-18,1386.5188782287,1389.393910749075,1363.5179325875336,1367.111894607544,38023700
2023-01-19,1360.6428104265558,1367.111804540757,1350.5799916247427,1361.3616027832031,40180800
