Date,Open,High,Low,Close,Volume
2020-09-28,11850.1317224957,11895.648928437997,11606.85039357384,11622.546890258789,2427100
2020-09-29,11613.12586008043,11649.226116999329,11452.246388929168,11478.144165039062,3308300
2020-09-30,11489.13176378313,11650.011245748525,11383.971960976733,11616.266418457031,5083900
2020-10-01,11640.592937939913,11670.414835739713,11305.492951656655,11323.54248046875,3809200
2020-10-02,11274.886925096258,11531.509246293925,11243.496335473736,11395.743209838867,3880000
2020-10-05,11384.757023959446,11573.102967234923,11314.910742794105,11507.182006835938,2790600
2020-10-06,11530.725696024903,11601.35633109387,11295.292640743899,11310.989135742188,2409200
2020-10-07,11655.503417942931,11763.017438354962,11524.44585797685,11690.033782958984,4602800
2020-10-08,11960.000183012977,12080.856503332896,11810.893042200942,12046.326126098633,4686100
2020-10-09,12092.625458999017,12332.766968901995,12091.056767575994,12311.578857421875,4590600
2020-10-12,12307.658382282234,12332.770624712686,12118.52682947358,12124.02084350586,3242700
2020-10-13,12007.087249710059,12111.4627270156,11657.861748935631,11777.932525634766,5963900
2020-10-14,11801.473984776674,11818.739170296321,11591.938721396651,11650.796981811523,2710200
2020-10-15,11497.764624530306,11529.156415448548,11409.085659187933,11518.95393371582,3785900
2020-10-16,11544.852059626062,11644.5190528952,11457.741783102134,11467.158721923828,2918900
2020-10-19,11536.219527595165,11568.395665372116,11160.311948788805,11206.613494873047,3158900
2020-10-20,11250.560667202433,11310.20327510907,11152.46356358825,11268.61019897461,2188700
2020-10-21,11166.589775796967,11248.207242466691,11081.834925948826,11089.68197631836,1983700
2020-10-22,11106.947226772963,11164.235604441854,11049.658849104071,11116.364166259766,3056600
2020-10-23,11162.667803132657,11355.72226285638,11121.859066310932,11173.65463256836,2427200
2020-10-26,11135.984285491239,11166.590538213452,10990.801270260059,11120.288986206055,2947100
2020-10-27,10439.10119808194,10679.242704276863,10348.851148728232,10351.205383300783,11374600
2020-10-28,10238.198219657721,10523.856914681324,10226.425849679068,10304.903526306152,6188000
2020-10-29,10359.056834181805,10447.737022090576,10231.923338045122,10402.21981048584,4099900
2020-10-30,10340.221908710824,10445.382942769571,10140.104720314668,10238.201850891113,4335300
2020-11-02,10401.430958593706,10512.08477242885,10201.313836838908,10330.017181396484,3449500
2020-11-03,10487.758769406195,10521.504799840952,10257.034162044949,10279.007820129395,3628400
2020-11-04,10587.423209900246,11927.036472671969,10587.423209900246,11660.997207641602,12211700
2020-11-05,11589.584444168813,11678.264615222386,11355.721268109486,11420.073547363281,5731000
2020-11-06,11383.187977368263,11566.825465269989,10916.24601044917,11201.904724121094,6229800
2020-11-09,11186.20818866388,11359.644391582997,11033.962492506642,11169.728546142578,5493800
2020-11-10,11583.306748003399,11708.870325117796,11284.305763229599,11501.68928527832,5377000
2020-11-11,11595.861739201151,11595.861739201151,11251.344766745622,11360.428695678711,3046800
2020-11-12,11274.446718321076,11316.254703618588,11032.282975642735,11124.573486328125,3463400
2020-11-13,11235.008497400346,11296.53672036344,11147.451834491703,11231.065414428711,2142700
2020-11-16,11284.70411564696,11382.516888825585,11043.328695315435,11089.868148803711,4957600
2020-11-17,11009.412928572792,11197.938319408038,10933.686699637272,11137.988037109375,3619200
2020-11-18,11193.1994008942,11234.217806541337,11053.581072355904,11056.735778808594,2795100
2020-11-19,11063.044904260438,11350.171297837345,10958.133175349874,11312.308807373047,4626100
2020-11-20,11267.348629798542,11602.592489392095,11267.348629798542,11476.383758544922,5063800
2020-11-23,11480.328697497062,11486.63931560396,11134.8310824425,11309.946823120117,3794200
2020-11-24,11310.733431532923,11488.215475812689,11288.646873423835,11429.843170166016,4127000
2020-11-25,11429.844641587102,11464.552438405819,11249.207867306252,11418.012985229492,3223700
2020-11-27,11489.005241340026,11668.06526246645,11466.130304683997,11630.202758789062,1754000
2020-11-30,11543.43352043365,11687.785748175109,11429.844803284479,11489.005493164062,5842200
2020-12-01,11571.043979422786,11679.110469904324,11458.243622026608,11481.908142089844,3954400
2020-12-02,11466.129747672254,11602.593392358485,11388.826788694918,11450.353805541992,3757400
2020-12-03,11492.950224720003,11556.055203759523,11290.226878772362,11367.529846191406,4059600
2020-12-04,11364.37431885191,11731.170102384447,11358.852076906764,11709.87191772461,3058600
2020-12-07,11619.161931290057,11700.409197805566,11554.478987043316,11628.627258300781,2637200
2020-12-08,11593.92005213346,11843.184107705076,11588.399012301757,11776.924407958984,2754400
2020-12-09,12194.196136245411,12537.328479066568,12122.414239594036,12463.180252075195,8364400
2020-12-10,12610.691194130593,12778.707924220873,12477.382258390158,12699.827011108398,6430600
2020-12-11,12598.861665220613,12714.02714377277,12546.799964908172,12624.102935791016,3441900
2020-12-14,12675.375567635818,12801.584320847353,12449.776082234775,12456.086700439453,4390100
2020-12-15,12575.9832216183,13270.135487899546,12467.128381531726,13207.030517578125,6974300
2020-12-16,13385.301006886153,13661.384175311341,13153.390952828659,13571.459991455078,6009900
2020-12-17,13546.216763701452,13717.388174082236,13496.522614640598,13617.21029663086,3521100
2020-12-18,13608.536550357383,13637.722105371327,13330.875377085285,13520.189102172852,7356400
2020-12-21,13321.409752411886,13330.875077365261,13078.45638171457,13313.521179199219,3655900
2020-12-22,13229.12061085149,13282.759062716521,13083.978792454387,13151.028060913086,2447900
2020-12-23,13208.608274399234,13251.993016070139,13052.424408011162,13053.212783813477,1697300
2020-12-24,13082.40061016547,13247.261438382733,13082.40061016547,13146.293960571289,627200
2020-12-28,13189.678204679818,13220.441713100021,13031.916376139852,13133.672225952148,1482000
2020-12-29,13143.928646635286,13232.274895651155,13087.134285517262,13139.984359741211,1712000
2020-12-30,13207.822638070713,13282.759278157553,13147.872363099299,13173.903213500977,1413300
2020-12-31,13178.63314728805,13341.915991917102,13117.104935119358,13318.251480102539,1643600
2021-01-04,13332.455842239287,13368.740397958207,12865.480855974534,13054.794616699219,3164800
2021-01-05,13030.339167451624,13146.294214362673,12873.365705754284,13119.474990844727,2322600
2021-01-06,12856.012091668643,13195.200290691704,12855.223715769138,12961.713439941406,3619700
2021-01-07,12950.666553348115,13182.576609282101,12761.352860632715,13080.820770263672,3025500
2021-01-08,13111.587306711097,13162.071050015102,12986.955302135846,13126.57487487793,3438100
2021-01-11,14592.971001243746,14932.159216592727,14357.906183752893,14667.119262695312,11396500
2021-01-12,14418.642322894608,14533.020615716616,13996.630138124068,14103.908233642578,7179300
2021-01-13,14185.154242329894,14799.63600391227,14146.502162980803,14632.40885925293,7303900
2021-01-14,14614.268291489549,14905.339076999204,14559.840264458986,14726.279052734375,4413200
2021-01-15,14734.954441851422,15127.781042317647,14734.954441851422,15048.111755371094,6624600
2021-01-19,15460.659735684987,15738.320900606803,15308.420143579791,15656.284072875977,7729100
2021-01-20,15679.162258269836,15915.805040197502,15672.062060055156,15875.57499694824,5335800
2021-01-21,16068.046095408223,16148.504985506195,15619.213386123834,15961.557556152344,8698800
2021-01-22,15937.101565604313,16292.065728286954,15820.358133559912,16260.513839721682,6128800
2021-01-25,16426.163410959096,16764.562032218488,16414.3305506409,16750.364044189457,5959100
2021-01-26,16766.139186123062,16819.777632060497,16612.321638358633,16779.548797607426,6601500
2021-01-27,16649.396050526106,16724.332682398104,16178.47687064978,16373.31283569336,7358000
2021-01-28,16407.232992680543,16710.135466751755,16373.314771446463,16574.460174560543,5460400
2021-01-29,16719.602517472118,17196.04280693043,16127.99554016946,16404.86717224121,8401700
2021-02-01,16522.39628662202,16556.31450089625,16020.713640297397,16023.868347167969,5383800
2021-02-02,16121.67933454405,16241.577440449755,15567.146682942222,15583.710998535156,5314600
2021-02-03,15603.434518857239,15822.723379130402,15530.86421723558,15536.386459350586,3679000
2021-02-04,15524.553700345337,15924.480543200692,15432.263168215793,15903.970733642576,2924300
2021-02-05,15903.970591446358,16006.516027438109,15843.233150092603,15915.803451538086,2732200
2021-02-08,15963.922785320723,16283.389584651428,15926.84865242575,16231.329086303711,2909300
2021-02-09,16071.984603420146,16166.64144992959,15801.423673481493,15911.068084716795,2661300
2021-02-10,16128.780725643748,16213.972257958421,15905.54759259856,16122.470108032227,3062700
2021-02-11,16069.401145909,16173.1664970002,15970.388221790856,16046.430679321289,3544700
2021-02-12,15972.762724232132,16493.17517780297,15933.157558827492,16419.50894165039,2611300
2021-02-16,16315.7446231248,16435.353003673317,16128.016514123221,16298.318252563477,2741900
2021-02-17,16238.908783093113,16371.982761608098,16180.293914362921,16353.764724731445,3329900
2021-02-18,16261.88063874605,16271.385491371128,15917.3152272426,15930.780838012695,3919400
2021-02-19,15931.57568180527,16070.19377341922,15868.207169622408,15914.940979003906,3434900
2021-02-22,15777.111835773123,15969.593552588618,15680.476351954614,15895.927322387695,2263600
2021-02-23,15866.62381511547,16183.465191152613,15737.510567611078,16038.510116577148,3287700
2021-02-24,15974.349017531431,16353.7672204782,15971.181135759995,16200.09896850586,2848800
2021-02-25,16124.84991082594,16281.686049657503,15980.686508145058,16144.65249633789,2386700
2021-02-26,16372.774537611116,16395.746209551562,16005.238664447123,16229.404037475586,3887900
2021-03-01,16299.900955526358,16494.7588913016,16220.690628710256,16354.556274414062,2797400
2021-03-02,16546.247660555706,16630.210426486694,16166.830668663653,16169.998550415039,3445300
2021-03-03,16109.004367725964,16183.462271044298,15819.095479539481,16000.486602783205,3660300
2021-03-04,16142.27287095341,16217.523652551423,15731.963935300231,15884.839294433594,4308400
2021-03-05,15922.862106517932,16449.610358295846,15911.772707806416,16390.202606201176,3875900
2021-03-08,16396.53977168789,16704.667934510166,16342.67732264004,16398.915985107426,3300300
2021-03-09,16502.680189629937,16805.264236388703,16322.080730338113,16326.041488647461,4227300
2021-03-10,16387.825553252318,16478.9169516693,16189.799723081718,16273.762481689455,3400200
2021-03-11,16357.723813818207,16416.339889552426,16180.293458996597,16254.751358032227,4037300
2021-03-12,16229.405793082413,16512.187274470565,16022.666766522934,16482.08695983887,4541400
2021-03-15,15288.386652921126,15301.852265123049,14907.385126739622,14983.42758178711,12388500
2021-03-16,15171.948048447053,15178.285020709181,14830.551675156838,15121.253479003906,6194200
2021-03-17,15028.57650027577,15036.498017226297,14777.479883712605,14790.945495605469,5134200
2021-03-18,14734.705039341452,14819.459458847054,14558.858020619062,14569.154541015625,4240000
2021-03-19,14630.149655918836,14717.281513973861,14565.197805176447,14597.673126220703,6048600
2021-03-22,14578.66096081268,14725.992217729827,14511.331699240807,14720.446914672852,2666600
2021-03-23,14681.63545159731,14785.400792651655,14515.293271706974,14549.353134155273,3284700
2021-03-24,14550.939091789503,14562.02849094848,14243.603797103313,14271.326690673828,3931500
2021-03-25,14337.071981749124,14546.18723744616,14275.288011337767,14502.621307373047,2630500
2021-03-26,14578.65981667656,14725.99106203112,14466.18130593437,14678.464385986328,2868200
2021-03-29,14626.976980056133,14865.399591820757,14535.884393099308,14760.049728393555,3002600
2021-03-30,14695.891441319616,14801.241318183394,14630.939603581326,14693.515228271484,2523600
2021-03-31,14699.060337640116,14886.788417892796,14674.504122043325,14798.0732421875,3621300
2021-04-01,14798.07346350713,14897.086369535346,14626.978871813495,14672.921005249023,2340400
2021-04-05,14700.646029344529,14725.201040222115,14503.413065422117,14645.199035644531,2864800
2021-04-06,14629.357391517064,14703.81530197485,14455.094891161676,14479.64990234375,2488400
2021-04-07,14487.571122905887,14509.74992205711,14354.49832799854,14441.630187988281,3406600
2021-04-08,14491.527745717656,14572.322610225363,14453.507130689028,14464.59652709961,2393200
2021-04-09,14458.266484828711,14665.005566636608,14448.761628680257,14613.519317626953,2611200
2021-04-12,14529.549775158983,14569.947815672254,14327.564407207326,14402.02230834961,2876100
2021-04-13,14351.325909433619,14546.183838108334,14351.325909433619,14458.260330200195,3089100
2021-04-14,14463.014501026102,14611.9303147479,14420.241452751634,14495.491027832031,2002100
2021-04-15,14558.065988732105,14869.363213487117,14527.966885278991,14726.784378051758,2586600
2021-04-16,14842.432394324336,15073.726418685297,14802.827228331287,14990.55532836914,3731800
2021-04-19,14989.762383029607,15119.667268072699,14897.086447540356,15021.446029663086,2966400
2021-04-20,15082.438983479939,15327.19860917751,15063.4280694695,15098.280807495119,2460900
2021-04-21,15173.529573726895,15288.384302565762,15034.119837668077,15125.21122741699,2219800
2021-04-22,15049.963053418649,15150.560513304019,14792.52947487333,14816.29281616211,2982600
2021-04-23,14814.707155534714,14981.049323376632,14814.707155534714,14948.572799682617,2482800
2021-04-26,14936.691179089315,14943.026941310249,14737.872494943125,14829.756759643555,2797500
2021-04-27,14574.701509172146,14722.824447523328,14320.435804296862,14432.915542602539,6838700
2021-04-28,14372.715931203575,14416.281859873527,14145.38264249019,14301.427108764648,4682800
2021-04-29,14341.824251872544,14466.185068296454,14257.861483189496,14432.123992919922,2432500
2021-04-30,14403.607743100525,14570.741606613885,14352.121506249894,14477.273986816406,3103900
2021-05-03,14494.69869178636,14760.845448381126,14489.153388544062,14726.784378051758,3197000
2021-05-04,14854.314837804759,15056.301444826242,14794.90708330749,14907.385620117188,3703500
2021-05-05,14943.02806144705,15332.743943196154,14905.007442003369,15272.543319702148,4274400
2021-05-06,15172.742088969766,15374.728713944929,14996.10335498701,15358.094009399414,3101600
2021-05-07,15431.757956471307,15546.612699832738,15358.883385073344,15479.283432006836,2526700
2021-05-10,15538.692563236844,15573.545306917847,15327.201096249539,15427.00569152832,2242000
2021-05-11,15318.485512848216,15505.421938072273,15288.38520098852,15426.211608886719,1850200
2021-05-12,15426.212815527002,15497.50163390874,15266.207599633515,15303.436553955076,2397400
2021-05-13,15295.480255977256,15602.58331513821,15255.700073256907,15509.497833251955,2174300
2021-05-14,15570.75865345543,15694.872621324,15507.905288961243,15610.538833618164,1823700
2021-05-17,15632.020735811635,15881.04507566945,15521.431873055952,15556.43862915039,2466000
2021-05-18,15514.27008965391,15621.677060487871,15401.294524936826,15484.833145141602,2369400
2021-05-19,15403.683580764186,15704.421688033477,15363.903394998455,15634.408172607424,3070500
2021-05-20,15686.123170044486,15997.99968131604,15607.357965051864,15874.680862426756,3494400
2021-05-21,15912.071268345204,16064.827006841957,15869.904376603667,15902.5244140625,2579000
2021-05-24,15991.635594893505,16200.08339178138,15915.25709968547,15993.227142333979,2074900
2021-05-25,16025.841341867603,16059.25775848416,15843.6486674302,15850.013641357424,2919100
2021-05-26,15850.810284081575,16106.199575469811,15772.841470702315,15990.837295532227,2891300
2021-05-27,15963.786494185179,16021.86643377473,15554.051106641396,15848.424209594727,9340300
2021-05-28,15842.061269012303,16093.472341998606,15795.120939750763,15891.389526367188,2386000
2021-06-01,15937.532129066809,15982.880903647256,15647.931249031639,15786.366714477539,3070200
2021-06-02,15833.307430175086,15985.268015118969,15772.841991231695,15842.855499267576,2030300
2021-06-03,15831.713063908224,16201.66817263651,15801.479745140976,16126.881256103516,3066600
2021-06-04,16134.044185117104,16266.114668467522,16014.703650184845,16072.783584594727,2817700
2021-06-07,16070.398181365097,18563.8196698331,16057.66823190895,17703.772338867188,17231400
2021-06-08,17639.327410708403,17683.881016707703,17294.034536224368,17558.970672607426,4618500
2021-06-09,17610.688515412152,18038.722483662954,17523.966788834314,17980.643753051754,4934900
2021-06-10,18057.814768754728,18764.311144738527,18000.531213188762,18580.525695800778,5598200
2021-06-11,18062.587789561596,18266.262109659332,17627.392538761247,17828.680145263676,5636000
2021-06-14,17839.818550817487,18033.150850045004,17743.551198465295,17988.597244262695,2720700
2021-06-15,17988.599742762814,18033.153354733327,17731.618879298436,17783.3338470459,2188900
2021-06-16,17784.12656336897,17850.16180558216,17519.190427981615,17563.744033813477,2548800
2021-06-17,17524.7641285671,17749.9201353346,17524.7641285671,17679.111450195312,1890700
2021-06-18,17537.492629754226,17586.82088707107,17369.621406320748,17387.919952392574,4016600
2021-06-21,17431.67401025893,17803.220716976502,17350.52210943146,17715.703842163086,3671300
2021-06-22,17712.526342914804,17790.4951690356,17543.857525557938,17617.84930419922,1658800
2021-06-23,17677.52090854872,17681.4991703212,17264.60234486324,17272.558868408207,2419600
2021-06-24,18690.318044219697,19044.361373466792,18332.29645451024,18535.175598144528,12290500
2021-06-25,18547.113323516656,18576.551486342047,18250.35347921362,18316.388732910156,6992200
2021-06-28,18219.323971930567,18289.337483095816,18050.656383026857,18157.266983032227,2507500
2021-06-29,18159.652776807627,18410.267433584053,18127.82911734213,18248.759994506836,1621200
2021-06-30,18306.042804345816,18366.50945445094,18224.095731277317,18260.69403076172,1786700
2021-07-01,18259.90093509946,18418.226515837505,18192.275345835696,18388.78956604004,1977300
2021-07-02,18455.61746459636,18633.833114391084,18404.69888093998,18613.94302368164,1994000
2021-07-06,18587.689462896233,18742.831940189346,18555.864586788102,18730.101989746094,3125400
2021-07-07,18671.22736413874,18823.187964763303,18574.164827975183,18761.927352905273,3141500
2021-07-08,18603.597572786337,18877.28538259768,18465.958501385096,18865.35060119629,2431500
2021-07-09,18869.3341483927,18972.762879543065,18517.677433677454,18695.89311218262,4030100
2021-07-12,18710.21110316729,18935.3670843454,18708.619555930723,18777.04151916504,2928600
2021-07-13,18774.653195832077,18827.958490736455,18619.510738424597,18720.552734375,1974000
2021-07-14,18759.53995862201,18874.107090855192,18675.206156837845,18804.094787597656,2103400
2021-07-15,18697.48221211424,18775.452249188613,18353.782043236966,18415.839035034183,3611200
2021-07-16,18497.788341612024,18540.750412634712,18395.155985616388,18494.60646057129,2229100
2021-07-19,18448.45712624515,18640.993056576626,18344.233246280095,18628.263107299805,2305600
2021-07-20,18696.687612170957,18915.47863741977,18612.353811223336,18698.2791595459,2297800
2021-07-21,18806.480123092846,18885.24411023321,18584.506017163938,18878.879135131836,1651500
2021-07-22,18878.087891916126,19070.62387626649,18805.687650835353,18974.35649108887,1703500
2021-07-23,19037.203560580052,19456.487013487887,18979.9200021033,19424.662139892574,2448100
2021-07-26,19298.957941838467,19514.565846917973,19298.957941838467,19349.876525878906,2678800
2021-07-27,19389.659078664885,19417.504480876334,19306.120444040644,19379.315841674805,2116500
2021-07-28,19362.604573250286,19762.793090000512,19304.525849923302,19612.424057006836,1688000
2021-07-29,19691.192126706228,19750.06723919395,19272.705005819254,19518.546264648438,1924100
2021-07-30,19484.33072928498,19567.869346014606,19303.729594958604,19372.946716308594,1905100
2021-08-02,19550.36891923012,19722.219605737064,19432.619914324932,19619.58726501465,1958900
2021-08-03,19472.400462854097,20635.572678122113,19372.950000837478,20366.659454345707,5406200
2021-08-04,20367.457108716735,21533.01618031676,20321.311943025394,20882.212860107426,3892400
2021-08-05,20946.653211349025,21124.07370285879,20791.509525357058,21019.053436279293,2262400
2021-08-06,20964.954330222696,21025.418561700622,20744.570546630817,20959.384521484375,2155200
2021-08-09,21050.083514287748,21723.166053009863,21043.719752432495,21255.350646972656,3238500
2021-08-10,21222.72736410136,21567.222676241618,21177.377373333093,21437.541320800778,2060200
2021-08-11,21448.68226403071,21556.089261182475,20897.3294207724,21011.896560668945,2813300
2021-08-12,21007.901452023798,21114.85627613808,20871.412198922626,21029.451232910156,2100900
2021-08-13,21003.911203852895,21206.647723601982,20993.53457045751,21088.517303466793,1482300
2021-08-16,21141.9908073624,21571.407945988278,21093.301024592944,21545.865844726562,2623200
2021-08-17,21643.246998548428,22019.185584794854,21325.57344909172,21766.962768554688,2096100
2021-08-18,21711.092473354696,21930.58992623583,21393.418919195454,21432.528594970703,2527400
2021-08-19,21243.365296590153,21698.324696499374,21185.896766452457,21582.588684082028,1901000
2021-08-20,21501.170510819546,21779.73192499368,21475.628407032993,21623.290802001953,1536800
2021-08-23,21734.238883866652,21782.92867900881,21367.081437202596,21376.659118652344,2438800
2021-08-24,21247.35810860147,21346.330743285063,20894.56470575647,20973.58302307129,3736000
2021-08-25,20974.373618226335,21113.254832311803,20855.446713559064,21061.37411499023,2388500
2021-08-26,21071.755454847604,21198.664598810232,20798.779369235806,20857.84579467773,1732900
2021-08-27,20953.626922050265,21002.31671891688,20639.146712221773,20732.53398132324,1839700
2021-08-30,20834.69673379547,21077.34185656983,20721.35516668395,20936.862716674805,1300700
2021-08-31,20979.16897368709,21043.024245155862,20581.678129718704,20616.001403808594,2733400
2021-09-01,20635.95488084206,20654.31129153188,20312.694737417005,20544.962036132812,2956800
2021-09-02,20545.76020583403,20730.93682477285,20470.731790157606,20718.165771484375,1469700
2021-09-03,20818.733165457343,20831.50421832104,20495.474263008204,20714.971710205074,1124500
2021-09-07,20672.671506840732,20817.93951283926,20306.310555061526,20337.439239501957,2403700
2021-09-08,20321.475404396373,20410.072613985416,20248.04245154791,20340.630767822266,1542400
2021-09-09,20216.91137622694,20275.17884752651,19129.800785490872,19156.140625,4976600
2021-09-10,19331.738934832894,19466.630290770765,19042.003127103842,19116.232589721683,4633500
2021-09-13,19159.334517803818,19247.93172495064,18769.028165868327,18993.315689086914,2832800
2021-09-14,19053.976844287325,19139.380681142276,18516.008061024848,18604.60527038574,3826000
2021-09-15,18643.714086969572,19106.654397582017,18602.20877442669,18655.68618774414,2802500
2021-09-16,18683.623797997338,18732.312373831268,18336.418240404524,18440.9786529541,2958700
2021-09-17,18334.82246015165,18424.21739737547,18216.692044060543,18365.951141357426,4480000
2021-09-20,18205.515309230716,18575.8672811687,18141.661268983233,18488.866775512695,2803400
2021-09-21,18522.390869944178,18654.88779745692,18337.21548296173,18371.53631591797,2172800
2021-09-22,18357.96826185285,18440.179935331453,18164.810654986588,18222.279174804688,2529600
2021-09-23,18302.09726666,18693.20133864405,18278.949580106655,18531.970138549805,1912300
2021-09-24,18579.063841774187,18788.184672009626,18464.924527330877,18492.06210327148,1642500
2021-09-27,18355.572749989722,18442.573258626377,18007.569497528533,18070.624588012695,2785900
2021-09-28,18069.827236141726,18070.62497019501,17575.75826220709,17687.503143310543,3583300
2021-09-29,17991.60601070621,18472.903914612794,17923.760863318374,18386.701141357426,3971000
2021-09-30,18579.861317564075,18929.46129917619,18421.82348690868,18441.777801513676,3786100
2021-10-01,18437.78530925317,18492.06045630044,17994.799314733646,18325.24269104004,2215700
2021-10-04,18182.37174091223,18373.134940126358,17896.62580915913,17946.911071777344,4784700
2021-10-05,18073.818212554448,18562.29939086741,18052.267214124586,18432.196884155273,2802000
2021-10-06,18402.668455862935,18425.816144785895,18042.69302852987,18186.36434936523,2462700
2021-10-07,18287.72960576256,18686.018158202427,18278.15192461773,18611.787475585938,2001800
2021-10-08,18630.942731953695,18821.70591465973,18481.68486111721,18672.44804382324,2563000
2021-10-11,18892.741245591864,18995.706171481328,18645.308522109703,18650.895095825195,1892300
2021-10-12,18733.109779766062,18762.64299273134,18516.006745547595,18579.860794067386,1719200
2021-10-13,18682.826768293624,18990.122490773403,18581.458506342336,18871.993286132812,2105700
2021-10-14,18917.486291151778,19031.62559382026,18686.016749559996,18891.94540405273,1824700
2021-10-15,18950.211096135543,19100.267913867094,18822.504228587357,18986.92756652832,2598300
2021-10-18,18992.514586424095,19368.454373617013,18892.743022912815,19074.72625732422,2546000
2021-10-19,19081.111185433503,19359.67382047459,19081.111185433503,19340.51724243164,1573200
2021-10-20,19453.860676665332,19627.06398683349,19398.78657172553,19453.062942504886,1537500
2021-10-21,19551.233573692014,19551.233573692014,19142.569676245846,19249.524490356445,1717700
2021-10-22,19232.768227348846,19478.604325610886,19121.023328405867,19455.45785522461,1960700
2021-10-25,19528.091836200678,19656.597678204616,19197.64841646411,19559.220520019528,2763100
2021-10-26,19515.31862168006,19868.11073854799,18923.872476674413,19829.798797607426,4533000
2021-10-27,19843.36707188583,20310.298483332837,19820.220604684233,19967.881790161136,3181300
2021-10-28,19967.08477317366,20493.080190535802,19960.699246633474,20221.7020111084,3386500
2021-10-29,20256.019556242158,20470.728131864977,20095.587338438356,20334.240112304688,3152000
2021-11-01,20362.17889989825,20471.52936167399,19798.66930412783,19899.23860168457,2735800
2021-11-02,20054.082472802405,20696.61031003722,19906.420084841848,20501.059524536136,3987800
2021-11-03,20574.491291081606,21294.4444322568,20573.69477495955,21252.141387939453,4382900
2021-11-04,21189.886421647487,21639.255535777316,21173.123043756616,21630.476806640625,4133400
2021-11-05,21470.04285556165,21509.95148345679,20637.549462268085,21151.572784423824,3745700
2021-11-08,21070.95606351851,21304.023516515685,20684.640847200117,20794.78904724121,2386100
2021-11-09,20794.794642626952,20924.89719113723,20623.986940065995,20913.721603393555,1963800
2021-11-10,20912.117772485424,21231.386746111155,20880.191362288642,21123.632980346683,2215100
2021-11-11,20937.664452033594,21097.298973743218,20908.13245525003,20962.407608032227,1739400
2021-11-12,20962.406391808603,21021.662164179572,20734.18809232195,20791.843215942386,1964000
2021-11-15,20771.02337567563,20788.637841763564,20592.452082606338,20694.148254394528,1903200
2021-11-16,20576.438388796545,20847.89865448108,20498.765377249878,20637.297256469727,2565700
2021-11-17,20564.418854182433,21184.20937098524,20505.163103735176,20914.352310180664,2873600
2021-11-18,20980.02094143808,21124.157512395403,20805.454941475975,20926.36866760254,1689200
2021-11-19,21334.758547976002,21684.69208865843,20843.889735650253,20875.922256469727,2786800
2021-11-22,20997.639802211568,21139.37419161718,20750.203947619495,20855.10386657715,1995400
2021-11-23,20777.42936886449,21040.881482185796,20759.81245822851,20976.818878173824,1986200
2021-11-24,21041.681037974082,21215.44795316063,20823.87306711803,20980.023071289062,2518500
2021-11-26,20964.007129828657,21290.720312981844,20742.196311876723,20849.498428344727,1495500
2021-11-29,20821.469036073097,21005.646261128415,20379.44809466928,20405.873458862305,4041700
2021-11-30,20280.956668081388,20339.41211668705,19737.23705362866,19862.15608215332,8265900
2021-12-01,19974.264079062643,20443.511988575974,19850.14537325708,19949.44058227539,3241400
2021-12-02,19740.43787101459,20017.50157850066,19628.330158579283,19849.34184265137,3817700
2021-12-03,20189.669970685587,20297.772414229123,19464.978060519585,19665.16912841797,4169700
