Date,Open,High,Low,Close,Volume
2020-12-15,4246.318506654511,4269.275684279048,4234.469704573591,4254.464611053468,5465400
2020-12-16,4255.205731039146,4280.384474876563,4227.805424730059,4235.951530456544,5727100
2020-12-17,4238.912673611175,4302.599801659171,4228.5447256753805,4290.01057434082,7811300
2020-12-18,4304.082196370169,4325.558242488393,4283.34685942721,4318.893272399902,10574800
2020-12-21,4244.837931537308,4281.865478241225,4224.84302241746,4271.4978103637695,5987400
2020-12-22,4255.20538872724,4269.276036576618,4218.918552952813,4232.988918304443,4886600
2020-12-23,4259.64901827497,4275.200520133345,4245.578652188503,4247.0595054626465,4273400
2020-12-24,4252.243221169907,4285.568068866706,4244.837825014065,4284.086933135986,2347800
2020-12-28,4306.3035547502695,4338.147265741371,4290.751771302752,4315.190086364746,3496500
2020-12-29,4334.44404293252,4366.287752143181,4318.152116299847,4328.5197830200195,4479300
2020-12-30,4323.680290390707,4346.017138939486,4311.767285562796,4318.468368530273,4490400
2020-12-31,4325.913726601943,4357.929979122699,4289.43027495727,4353.462779998779,5321600
2021-01-04,4354.95218107399,4467.381148334561,4268.582823567326,4312.511798858643,9187200
2021-01-05,4310.277589891185,4327.402514455681,4267.837497703432,4316.978672027588,5421900
2021-01-06,4317.723949073108,4343.039119947856,4293.153216740954,4308.788982391357,7663200
2021-01-07,4297.62125417236,4344.52855717131,4270.072196061066,4300.599292755127,8589100
2021-01-08,4271.561071771818,4338.57190590211,4268.583033388161,4332.615261077881,6642700
2021-01-11,4330.381575559602,4334.849059089337,4248.479699046967,4250.713298797607,6761500
2021-01-12,4270.071284098511,4283.473448958322,4226.142029064335,4267.837684631348,7450900
2021-01-13,4250.712815055961,4298.364831169737,4245.500893545293,4271.560501098633,7276500
2021-01-14,4275.283588051515,4296.875998260691,4243.267618053509,4267.0936279296875,7325200
2021-01-15,4261.136490156785,4281.239736917895,4220.929996634563,4260.392051696777,7410400
2021-01-19,4280.495691593255,4296.131456945136,4245.501116162292,4254.4357986450195,6672100
2021-01-20,4254.435994426584,4269.327321935359,4215.718656515153,4251.4576721191415,5179100
2021-01-21,4238.055430992119,4244.012075501914,4165.832962495726,4178.490406036377,6938100
2021-01-22,4174.7666792979935,4212.7395691908805,4163.598115440467,4188.168842315674,6241800
2021-01-25,4168.811267873814,4247.734819109995,4153.919940688053,4234.332653045654,7388700
2021-01-26,4228.376748947019,4297.621186410019,4212.740981527239,4287.941780090333,4759800
2021-01-27,4243.267047768621,4316.9786671574975,4191.147551658548,4200.826671600343,7583000
2021-01-28,4214.230025836765,4287.941950068196,4198.594257797167,4252.947368621826,7522700
2021-01-29,4098.822107019462,4232.0990448183875,4092.1210240008454,4127.860038757325,14261000
2021-02-01,4140.517476407848,4165.832645591813,4101.055703631945,4113.713146209718,8868200
2021-02-02,4140.517284054743,4226.886630664976,4109.245472266889,4181.468215942383,7378600
2021-02-03,4157.641597800465,4165.087117402656,4109.244868301125,4115.945949554443,7583100
2021-02-04,4118.180929235735,4193.381719744242,4108.5015239527875,4169.555709838867,7185500
2021-02-05,4173.278344437087,4209.762080767473,4165.088100524442,4185.191349029541,4961600
2021-02-08,4177.746490239344,4202.316941845592,4153.175754604617,4171.045406341553,5432600
2021-02-09,4186.680327378745,4187.425049899263,4125.626146003579,4132.327228546143,9534900
2021-02-10,4157.6424020281165,4165.08792307052,4093.609898561119,4113.713146209718,12875300
2021-02-11,4103.289336008146,4150.941352729461,4098.821852929864,4145.729431152344,7487100
2021-02-12,4141.262848612706,4146.474771323182,4093.6108215292156,4109.246589660644,7845200
2021-02-16,4106.268251631134,4115.94737365725,4072.7628337717892,4086.1650009155273,7615200
2021-02-17,4080.208127901235,4100.311377493243,4066.805961506565,4089.1428108215337,9388500
2021-02-18,4069.784168206779,4191.1481008759,4069.784168206779,4179.235095977784,9498800
2021-02-19,4167.321522106432,4178.489802907589,4037.7673630028266,4043.7240066528325,7071900
2021-02-22,4039.2574075143075,4060.849819426377,4010.219473439404,4044.4693298339844,7170500
2021-02-23,4057.8706356086263,4119.669535750611,4053.4031528421337,4080.2074813842773,8987600
2021-02-24,4060.8488330769937,4077.97375711477,4033.299782903341,4045.2130699157715,7121100
2021-02-25,4034.0450211135226,4085.41979979518,4013.9417727524137,4023.62117767334,7989900
2021-02-26,4040.0010925330557,4042.2349759879885,3957.354789439237,3958.0992279052734,8862000
2021-03-01,3993.095058927122,4033.301281418539,3981.1820515169798,3995.328659057617,7076300
2021-03-02,4008.7307294381003,4031.8123049908068,3957.355939499036,3996.8177223205566,7706500
2021-03-03,3987.136995514112,3991.604478215115,3939.484982817019,3941.7185821533203,10085600
2021-03-04,3961.077594388864,4089.887036621599,3948.4198680965487,4017.664291381836,15288600
2021-03-05,4029.5776267807146,4162.854562913033,4029.5776267807146,4138.2841148376465,13707800
2021-03-08,4130.093520795709,4179.979135283009,4101.055591881799,4106.2675132751465,10432000
2021-03-09,4138.28451952104,4181.469059524127,4112.9693464059665,4141.262557983398,8528800
2021-03-10,4160.620683721979,4208.272699599625,4118.180589329174,4183.7019691467285,6147100
2021-03-11,4165.088123564383,4214.974025840789,4153.175118906029,4189.658855438232,7437900
2021-03-12,4187.4253558489045,4236.566536742006,4187.4253558489045,4234.332653045654,8551900
2021-03-15,4244.012446458094,4261.882097520969,4206.039828488626,4261.13737487793,6976800
2021-03-16,4264.8595485513615,4331.870375771259,4261.136787934351,4302.08772277832,10309800
2021-03-17,4318.468443390076,4327.40312615878,4284.963027971878,4312.511798858643,8232300
2021-03-18,4284.962148842275,4326.657799922431,4284.217710442801,4311.76647567749,7947200
2021-03-19,4308.789389701867,4342.294807854603,4300.5991448169225,4325.914318084718,17758000
2021-03-22,4285.70752331067,4383.2451580993475,4280.495601636241,4381.011558532715,12187200
2021-03-23,4379.5226546640815,4392.9248209077705,4350.484722478903,4363.142166137695,6683800
2021-03-24,4343.038805856491,4364.630930371398,4310.2778317829125,4322.935558319093,8280900
2021-03-25,4347.505680779408,4371.331687041409,4312.51110981967,4360.16340637207,6528900
2021-03-26,4362.396947861378,4427.918606227359,4331.869859991159,4425.6847229003915,8498200
2021-03-29,4418.240195772401,4484.506307458384,4411.539112341884,4480.783546447754,7490500
2021-03-30,4475.9178883142185,4489.390573868017,4385.351724164862,4399.572765350343,6674300
2021-03-31,4364.394138012647,4419.7815889252615,4362.148500175753,4380.8605308532715,7599100
2021-04-01,4383.855096843639,4392.088437100738,4337.449334648957,4374.124759674072,7649900
2021-04-05,4386.100043878313,4439.9907856521895,4380.11234230507,4402.566722869874,6538200
2021-04-06,4383.105891724645,4435.4993458926465,4363.645221156892,4422.775302886963,6514100
2021-04-07,4425.770124740606,4439.991167031163,4404.064097936888,4430.260829925537,7403400
2021-04-08,4442.236280347587,4445.230273991583,4398.075873428969,4414.542552947998,4923000
2021-04-09,4419.781873620377,4431.757562604472,4368.885124057238,4404.8121910095215,5341900
2021-04-12,4410.05181740692,4431.009488603409,4376.370386295318,4386.84907913208,7362300
2021-04-13,4376.370282992029,4410.800354506666,4374.873286118833,4392.8366775512695,7038900
2021-04-14,4384.603242635838,4398.075642279854,4335.951847808191,4365.1425704956055,5782700
2021-04-15,4379.363657622457,4419.7817135510795,4371.13060373146,4394.333339691162,5618600
2021-04-16,4401.818903122786,4408.555246664604,4373.376531999221,4398.824909210205,8814100
2021-04-19,4419.033694547765,4428.015390263983,4382.3579849618545,4392.8366775512695,7065200
2021-04-20,4398.825047798136,4450.470159563876,4365.143329027879,4431.758125305176,7610700
2021-04-21,4443.733110984139,4475.917827646088,4438.493765064561,4458.702793121338,7953600
2021-04-22,4449.720483847818,4473.671857752122,4437.744796895666,4457.205181121826,8847700
2021-04-23,4460.200161024234,4487.893889692559,4443.733480750817,4454.212173461914,6588300
2021-04-26,4451.2186605884635,4461.69735375952,4391.339924428754,4398.824909210205,7693900
2021-04-27,4386.849438021646,4411.549175225712,4377.867741358621,4395.082778930664,7653800
2021-04-28,4523.820594132107,4630.853436242574,4501.366213627891,4556.753952026367,15348000
2021-04-29,4556.753751251535,4584.447476469092,4525.317391512396,4558.999103546143,8424300
2021-04-30,4561.243942323924,4567.231928465971,4505.107857095271,4551.513893127441,9065800
2021-05-03,4558.999508186259,4624.117300215835,4558.999508186259,4596.423572540284,7229000
2021-05-04,4593.429532360011,4624.117253398693,4532.802731455002,4546.275417327881,9154200
2021-05-05,4561.244361455793,4588.189730525215,4528.311291217012,4576.214042663575,8432300
2021-05-06,4571.723358418152,4631.601797991592,4567.232368379048,4619.626110076904,6330300
2021-05-07,4673.516877710712,4673.516877710712,4606.153735724524,4629.356472015381,5903100
2021-05-10,4658.547250997868,4690.731680860287,4638.3382237426795,4645.82292175293,6402300
2021-05-11,4666.032407273065,4687.738433366702,4603.908322699473,4636.841682434083,7675100
2021-05-12,4651.062679484933,4651.062679484933,4597.171935363784,4607.650913238525,7913800
2021-05-13,4600.914442355201,4695.971597583541,4593.429458366979,4669.77458190918,6788600
2021-05-14,4692.228662714038,4707.946985322493,4667.528930940055,4668.277286529541,5171400
2021-05-17,4683.2465610446225,4699.713237811585,4651.061848558054,4675.761863708496,6976600
2021-05-18,4672.020330219327,4692.229360415486,4645.823597848178,4654.056938171387,4068100
2021-05-19,4639.835720248943,4669.774801037887,4619.626690816853,4666.032451629639,6217300
2021-05-20,4657.798754498646,4739.3832216442925,4657.050398883556,4723.665184020996,6706800
2021-05-21,4737.138388689028,4767.077470465237,4709.4443740042525,4742.37773513794,8476200
2021-05-24,4754.353388949928,4791.777169506049,4745.371693037377,4766.329078674316,5996400
2021-05-25,4776.807570067989,4776.807570067989,4730.401810033153,4768.574230194093,5383100
2021-05-26,4786.538328946044,4787.28668467197,4743.87491449391,4762.586948394775,6652300
2021-05-27,4761.838026171807,4777.556350718532,4734.892653260805,4738.635288238525,7659300
2021-05-28,4755.101737976075,4778.304761700851,4750.611032787576,4755.101737976075,9001000
2021-06-01,4775.310694366051,4787.28638388926,4723.66558683277,4740.132266998291,5889800
2021-06-02,4748.365139886629,4764.083463771865,4737.138091994831,4761.8378257751465,6288800
2021-06-03,4743.126000794562,4775.3107200971635,4739.38365133395,4770.820014953613,4715700
2021-06-04,4780.54940428408,4817.97375027538,4770.070713036602,4791.77645111084,4693200
2021-06-07,4808.992005372091,4810.488716603852,4737.886229900134,4765.5799560546875,6339500
2021-06-08,4762.586367279858,4776.059052886427,4728.156012105878,4737.137992858887,6291000
2021-06-09,4726.65959866952,4759.5926736035435,4716.180620464051,4738.635288238525,5561300
2021-06-10,4740.880920544257,4779.801985320814,4737.886926594603,4762.586948394775,6471900
2021-06-11,4781.298005959232,4781.298005959232,4744.622301372569,4773.813022613525,3479500
2021-06-14,4739.383433767792,4775.310500881737,4734.1440876588595,4774.562145233154,4344500
2021-06-15,4779.801148278591,4784.291852893678,4753.6041340912325,4764.831466674805,6101000
2021-06-16,4740.880153471873,4774.56186614834,4693.725755724819,4695.971393585205,7275400
2021-06-17,4697.468381222262,4742.377429274581,4681.750342889277,4729.653099060059,7435700
2021-06-18,4718.426093959607,4726.6594337866445,4630.853635053695,4651.062664031982,16415000
2021-06-21,4672.768444141604,4707.198512950681,4654.804768597818,4689.983478546143,9008400
2021-06-22,4689.984348199888,4718.426720783667,4681.002651524006,4705.702388763428,6230000
2021-06-23,4681.749720803909,4700.461750291953,4664.534687937658,4665.28332901001,4656300
2021-06-24,4661.541293012748,4708.6956933214,4633.099210116816,4689.235305786133,5778900
2021-06-25,4675.762195839443,4737.885987606227,4673.51655806077,4728.904293060303,5676000
2021-06-28,4722.16840047948,4751.359124675865,4720.671403658775,4729.653099060059,4611300
2021-06-29,4725.5161918592785,4740.5608726654855,4675.868946066193,4689.409130096436,4480300
2021-06-30,4683.391200842789,4706.710470728123,4677.373500618026,4696.931385040284,5302300
2021-07-01,4693.922023685871,4721.754493119289,4683.3905475930005,4699.187618255615,3955300
2021-07-02,4711.223311391954,4727.7721999428795,4702.9487236398,4708.966423034669,4102900
2021-07-06,4705.958307678605,4705.958307678605,4649.540969870396,4689.409130096436,6979800
2021-07-07,4696.17895394377,4762.375373538984,4693.922352385394,4742.8172035217285,4967000
2021-07-08,4742.8171449818865,4781.181092721151,4706.710085726542,4735.294948577881,6660600
2021-07-09,4731.53364438415,4755.605016173076,4725.515657960226,4740.56033706665,4261700
2021-07-12,4733.03806009396,4741.312648310405,4712.728072412466,4735.294948577881,4914000
2021-07-13,4743.5696762772905,4784.189939788102,4733.03819926725,4744.321781158447,5315100
2021-07-14,4768.392314597086,4793.968180351499,4739.055351192716,4777.419006347656,6923500
2021-07-15,4766.888783935259,4827.067219387021,4765.384287179788,4823.306407928468,5512100
2021-07-16,4815.030776724724,4848.128550365267,4815.030776724724,4833.83655166626,5256000
2021-07-19,4875.962240682344,4887.245822596471,4771.402157831271,4815.783519744874,8164500
2021-07-20,4833.836986560345,4882.732120588712,4833.836986560345,4845.120567321777,7253800
2021-07-21,4871.449037479419,4875.962240682344,4810.518211659264,4815.783519744874,4527900
2021-07-22,4805.251947272568,4815.782848930293,4773.6580944859215,4802.24295425415,4920600
2021-07-23,4824.0581694188795,4897.777074807129,4804.500285733478,4881.227897644044,5975200
2021-07-26,4873.705325807279,4897.024306065907,4863.926528193902,4877.466136932374,6054500
2021-07-27,4883.48520826291,4934.636956962878,4867.688420652071,4906.804767608643,6916800
2021-07-28,4805.252471746916,4864.678512103253,4753.348340850873,4769.145412445068,9224500
2021-07-29,4778.9250526749975,4809.766522532372,4757.110564449136,4763.880657196045,7636500
2021-07-30,4765.384093876071,4788.703362209822,4748.835204144014,4758.614002227784,6402600
2021-08-02,4766.88873687927,4803.748189640915,4762.375533610824,4773.658828735352,5021600
2021-08-03,4768.3932563254075,4783.437936849828,4755.605464399369,4767.641151428223,3766900
2021-08-04,4785.694451167192,4785.694451167192,4629.982627530659,4642.770706176758,8212200
2021-08-05,4661.577022453482,4669.851611893047,4635.2487572409145,4653.302433013916,5693000
2021-08-06,4660.824122151358,4672.10770414791,4633.743754922362,4646.531833648682,6275200
2021-08-09,4665.3374710083,4683.39085731178,4656.310777856561,4665.3374710083,4784200
2021-08-10,4662.328558514157,4688.65682051408,4649.540766906822,4666.8420486450195,5599400
2021-08-11,4672.859358453513,4722.506597934945,4663.832665898721,4699.187618255615,8304200
2021-08-12,4715.737453582769,4715.737453582769,4680.3827810809225,4693.170574188232,5403500
2021-08-13,4709.718612253471,4769.897038380969,4701.444024857184,4766.135940551758,6595400
2021-08-16,4776.667284840498,4811.269845121713,4763.879494413981,4790.959571838379,6865400
2021-08-17,4793.969195708321,4823.306452279644,4772.906814844886,4818.792675018311,5525600
2021-08-18,4802.2432333046245,4818.792121960812,4732.285719804829,4736.799209594727,4412300
2021-08-19,4732.28577132913,4795.4731943087445,4723.259078604438,4790.207599639893,5700100
2021-08-20,4790.96008862008,4801.491565755611,4759.36651807372,4775.91569519043,4215500
2021-08-23,4771.402732653695,4779.677322127128,4736.80016481338,4746.578964233398,4777800
2021-08-24,4747.330771315377,4747.330771315377,4671.3552654676605,4682.638847351075,5829800
2021-08-25,4683.3910578066425,4683.3910578066425,4642.770793408171,4654.054088592529,5669400
2021-08-26,4647.284391976623,4654.8068763594365,4610.42522283787,4621.708518981934,4632800
2021-08-27,4621.70789186347,4672.859630912082,4612.681198782362,4655.558349609375,5779300
2021-08-30,4646.531911884683,4681.886868245984,4637.5052183074995,4675.868881225586,4185500
2021-08-31,4684.895065641958,4691.665156827416,4645.779015120801,4669.098281860352,7390000
2021-09-01,4688.656841278076,4705.205731257715,4666.842069312407,4688.656841278076,4335900
2021-09-02,4701.444122014624,4701.444122014624,4639.761198090062,4657.814582824706,4346200
2021-09-03,4645.77941266401,4657.062994589779,4592.371070382638,4642.770706176758,5360700
2021-09-07,4617.194664175812,4630.734847201963,4508.873199966602,4516.395683288575,7789700
2021-09-08,4526.926565178313,4584.848391528819,4506.616292020079,4578.078300476075,7162800
2021-09-09,4581.839538330318,4581.839538330318,4553.254676684285,4559.272663116455,4909300
2021-09-10,4544.97987441013,4558.520056290376,4520.908503723777,4530.687587738037,5596600
2021-09-13,4557.768467557111,4621.707999378606,4553.254977434859,4571.308650970459,7723100
2021-09-14,4570.556520440102,4587.1056982144055,4527.679366164335,4539.71505355835,3858500
2021-09-15,4535.953623426638,4563.78609468669,4517.900237132214,4551.750408172607,5385200
2021-09-16,4560.025142864049,4583.344411775912,4519.404878920697,4566.795234680176,7513200
2021-09-17,4549.493732110997,4605.1589606728,4524.670254624383,4584.096294403076,16980400
2021-09-20,4571.308919104807,4593.123692211812,4512.634978840995,4545.733047485352,11213100
2021-09-21,4565.290280858708,4599.140736550139,4522.413132634021,4529.93561553955,7156700
2021-09-22,4558.520875545765,4586.353636053567,4540.46748776314,4555.512168884277,4999000
2021-09-23,4550.997899184077,4597.636144415547,4547.988906084402,4568.299179077148,6197500
2021-09-24,4542.722993707227,4566.7943629132105,4529.182812659692,4540.46639251709,6647100
2021-09-27,4525.422549073367,4554.75951776546,4467.500716573389,4473.518703460693,6614000
2021-09-28,4452.4563819543255,4460.730971090025,4378.737758582479,4415.597213745117,9139500
2021-09-29,4407.272339855878,4501.865235907541,4391.380513926496,4468.5683517456055,7399100
2021-09-30,4473.8663994014805,4487.487802171392,4398.19206786849,4402.73263168335,6778300
2021-10-01,4415.5965217017765,4429.97482746575,4364.894865117269,4405.00216293335,6266400
2021-10-04,4405.00242137119,4448.1367638445145,4361.111462659143,4394.408061981201,8281800
2021-10-05,4389.110965474365,4473.10951462225,4381.5436482451305,4451.920795440674,8160900
2021-10-06,4456.460709183575,4559.377831739409,4415.596506637942,4555.5941734313965,11222800
2021-10-07,4545.00027638108,4566.188995998003,4524.568173032766,4532.1354904174805,7540700
2021-10-08,4537.432046614154,4540.45908862181,4495.811229370045,4505.648971557617,5787700
2021-10-11,4529.108296881595,4529.108296881595,4490.5145176277765,4496.568313598633,5266400
2021-10-12,4512.459914137425,4533.648631979997,4496.5680870808665,4515.486667633057,6343100
2021-10-13,4536.676241213604,4570.729748199004,4492.784990282497,4537.432857513428,5639000
2021-10-14,4563.162113027222,4596.459003502645,4553.324369143605,4588.134780883789,4941500
2021-10-15,4588.134205725316,4591.160959200748,4522.297337997349,4551.810565948486,10518900
2021-10-18,4532.135115156834,4548.026653553708,4489.75767943184,4521.540756225586,4434200
2021-10-19,4532.891863563297,4532.891863563297,4489.757524446694,4524.567642211914,6978000
2021-10-20,4539.702429407732,4580.566341425113,4529.8646873134485,4562.404666900635,4228900
2021-10-21,4553.323586990275,4563.161329184,4521.5405119138595,4552.566970825195,5713400
2021-10-22,4549.540680056959,4585.107707855612,4548.027158802265,4579.810527801514,3822600
2021-10-25,4593.431711560447,4608.566634711606,4549.540463289552,4566.188907623291,4979500
2021-10-26,4564.675144392744,4622.1877915825335,4553.323880462629,4603.26921081543,3938700
2021-10-27,4613.106218749154,4613.106218749154,4550.296686788661,4569.971881866455,5127600
2021-10-28,4572.2425966811015,4614.62032277771,4557.107962558766,4612.350185394287,5106100
2021-10-29,4610.079195415437,4628.241158285104,4588.890479296331,4596.458084106445,5074300
2021-11-01,4593.431128779291,4642.619261936614,4582.079865687426,4609.322666168213,5322600
2021-11-02,4608.56690997904,4644.890554506625,4568.459317931665,4643.377033233643,5385800
2021-11-03,4771.26602322416,4798.508825782366,4684.997340906258,4717.537322998047,7451100
2021-11-04,4674.402577472434,4723.590710125535,4667.591877422053,4698.618335723877,5914100
2021-11-05,4729.645198986465,4746.29364246278,4702.402396452361,4711.483234405518,4609300
2021-11-08,4713.753645153668,4722.077866864902,4655.484381849665,4682.727184295654,4321100
2021-11-09,4682.727934461725,4719.051580650495,4666.8361047059625,4709.970741271973,4258400
2021-11-10,4731.158556567072,4765.212058557703,4716.780539581971,4747.050094604492,7044000
2021-11-11,4743.267192885431,4748.564373076164,4699.375941391164,4727.375652313232,3661500
2021-11-12,4736.4563165793725,4781.104182735228,4714.510691642248,4750.834335327148,5176500
2021-11-15,4748.563752378495,4763.698674662835,4730.401787902361,4756.13106918335,3503300
2021-11-16,4761.428871060894,4793.968857189494,4724.348609725765,4727.375652313232,6405000
2021-11-17,4705.429329188429,4725.1045257416245,4689.537790971468,4704.672424316406,10948900
2021-11-18,4693.32156265178,4736.455903810731,4681.2136824786485,4717.537322998047,7297800
2021-11-19,4737.212985519076,4738.72650677377,4572.242921528044,4579.810527801514,10543300
2021-11-22,4570.728973125394,4643.376249925428,4535.918567068421,4613.863311767578,7272400
2021-11-23,4616.133547638028,4661.538024440028,4607.052710012553,4647.160007476807,6544200
2021-11-24,4646.403598477593,4676.673154803806,4612.350095020296,4640.349514007568,5120400
2021-11-26,4618.403978869111,4647.160303300715,4547.270217037921,4559.37809753418,4999800
2021-11-29,4572.24274128981,4599.485545451063,4532.1354399827715,4588.891185760498,6253700
