Date,Open,High,Low,Close,Volume
2021-12-01,7238.846712350449,7261.697608169075,6925.168058406663,6927.937911987305,2175500
2021-12-02,6993.720276750353,7228.459954666745,6952.173529280255,7161.292457580566,2056600
2021-12-03,7154.367400328232,7222.919553482198,7042.190717470875,7113.513252258301,2329300
2021-12-06,7205.609784041468,7329.55797175024,7188.298593494917,7215.304008483887,2046900
2021-12-07,7270.700140337572,7360.718543869522,7222.229017386901,7322.633712768555,1686600
2021-12-08,7344.100119140336,7409.190371835373,7317.787296791287,7319.864555358887,1323700
2021-12-09,7292.164055792362,7414.727552454273,7254.771829435956,7376.642730712891,1329700
2021-12-10,7436.195340147986,7468.047868948332,7362.7960576209125,7411.959777832031,1424600
2021-12-13,7365.564564266027,7375.258787419054,7247.15610007217,7276.23876953125,1642800
2021-12-14,7280.394223860699,7482.588801816595,7279.009561072774,7413.344039916992,2505500
2021-12-15,7438.964918464633,7455.583513680276,7258.928640124266,7404.3425369262695,2302500
2021-12-16,7493.668157748297,7555.988548621786,7434.117620724254,7481.896675109863,1870700
2021-12-17,7463.199719513538,7478.433650365647,7290.087829458777,7297.0121994018555,4717300
2021-12-20,7180.681681022371,7194.530950540416,6938.325011560537,7035.960380554199,2625100
2021-12-21,7131.517936789641,7375.259796458737,7131.517936789641,7337.867561340332,2236400
2021-12-22,7328.17317303659,7425.115943958339,7317.786353242189,7402.9576416015625,1410000
2021-12-23,7450.043201611272,7552.525675103111,7450.043201611272,7495.7449951171875,1222400
2021-12-27,7507.515724997345,7537.983584282376,7447.965197283253,7535.906326293945,1147200
2021-12-28,7514.440707419183,7623.847548963102,7501.28456298734,7551.832939147949,1934900
2021-12-29,7600.997629611479,7620.386607600244,7547.679392955357,7553.2191009521475,842200
2021-12-30,7577.45338709534,7619.692728940794,7515.133003364705,7522.057373046875,853600
2021-12-31,7500.592571805784,7555.295996985051,7482.588785827588,7495.052864074707,1001700
2022-01-03,7535.2143123157575,7674.396419531196,7535.2143123157575,7611.3834381103525,1447600
2022-01-04,7698.632264437518,7924.3703248731135,7690.322703238366,7873.821418762207,2216600
2022-01-05,7817.733464782179,7895.979852946601,7706.249359558495,7713.866325378418,2302000
2022-01-06,7867.5891740672305,7898.056506719476,7758.182335477921,7839.891166687012,1897000
2022-01-07,7876.591782698841,8031.007836471272,7834.352435051049,7948.606399536133,2060500
2022-01-10,8014.387239297558,8049.702209818217,7824.656771694266,7925.7540435791025,2009100
2022-01-11,7963.146581437489,7993.614441760169,7867.589012646633,7990.1519927978525,1433800
2022-01-12,8001.923962405326,8067.01420314191,7949.298327375666,8008.156265258788,1288000
2022-01-13,8055.934078528935,8168.110765346057,8033.083712201346,8061.473785400391,1653700
2022-01-14,7972.149021877805,8139.72174244087,7913.983677108832,8129.334922790527,1736200
2022-01-18,8114.100531467301,8129.334462318824,7972.841165792568,8013.695846557617,1628800
2022-01-19,8032.392385569195,8043.471801062216,7830.19780748202,7837.81477355957,1541200
2022-01-20,7843.354098753052,7973.534591736988,7765.107706488167,7785.188751220703,1548400
2022-01-21,7760.953053165452,7760.953053165452,7582.994035924841,7617.616416931152,2108000
2022-01-24,7443.811582227917,7606.536659994248,7257.5430117203705,7578.14658355713,2980300
2022-01-25,7465.277360467692,7731.177511940194,7339.9445146958715,7679.243942260742,2229400
2022-01-26,7758.1831224155085,7857.895747780247,7648.083677192672,7740.1793365478525,2374500
2022-01-27,7828.812087415572,7956.222715498323,7587.148032480728,7659.162643432617,1906700
2022-01-28,7630.0798416137695,7641.851323356594,7431.347201475058,7630.0798416137695,1939500
2022-01-31,7535.213917131285,7734.6386133830265,7461.12205337116,7725.6369857788095,2290100
2022-02-01,7725.6389829653735,7895.981054104975,7693.786452098197,7871.052894592285,1789100
2022-02-02,7893.209287874232,7954.145008942424,7835.736544087929,7949.297897338867,2159200
2022-02-03,7958.300726478402,8013.004153288337,7834.352535852698,7851.663726806641,2070000
2022-02-04,7893.90237507946,8285.13536160874,7827.427471105839,8194.424369812012,2962000
2022-02-07,8226.969161927398,8322.527261813804,8194.424042591916,8258.821685791016,1993300
2022-02-08,8352.303452678463,8429.16518140676,8303.13973464159,8401.467170715332,2847900
2022-02-09,8367.536182615262,8482.482732821494,8330.144478733948,8391.772270202637,1906800
2022-02-10,8380.692268333914,8601.583196750855,8368.92078725914,8404.927825927734,2819200
2022-02-11,8368.921169806166,8509.487938571208,8234.586175437733,8299.676414489744,3408300
2022-02-14,8274.495993932416,8302.473574732725,8014.30043683962,8099.633445739745,2863800
2022-02-15,8183.567581694005,8297.577775551454,8178.671451494928,8253.512603759766,1608100
2022-02-16,8192.661286110562,8329.753482786957,8187.06608919754,8264.705116271973,1847900
2022-02-17,8165.381962324259,8165.381962324259,7940.158899386793,7991.2190017700195,2090300
2022-02-18,7942.956817198699,8113.622847866313,7928.2684260796605,7978.6289291381845,2469100
2022-02-22,7963.941096510969,7992.618281095906,7794.6742533014785,7887.001670837402,1959000
2022-02-23,7964.64051951667,7992.618103767622,7738.7178445865475,7756.2041015625,2119700
2022-02-24,7495.308573563307,7648.487803962445,7354.718934428236,7620.509689331055,2973800
2022-02-25,7667.37349961045,7943.656122906028,7664.575634695379,7889.7986907958975,2140900
2022-02-28,7612.116608495417,7818.45420278844,7607.220478470645,7810.0611419677725,2684400
2022-03-01,7696.749886135654,7731.022795721233,7324.642409720665,7398.783958435059,3004400
2022-03-02,7472.92621926113,7704.444615021649,7458.937427708157,7649.887580871582,2032100
2022-03-03,7663.8768223160305,7737.319316375908,7544.970486221036,7661.7785568237305,1766500
2022-03-04,7494.60917343469,7494.60917343469,7344.227270221569,7444.248672485352,2055500
2022-03-07,7350.522216771756,7394.587922825247,7126.698356448952,7137.88981628418,2427700
2022-03-08,7233.015438428542,7479.221696632601,7167.966542510706,7253.299026489258,2675200
2022-03-09,7544.969942408919,7622.608961857479,7460.336527277411,7476.423583984375,2351100
2022-03-10,7378.501123785274,7461.036281185222,7324.64368505906,7424.665100097656,1317200
2022-03-11,7514.194279104381,7582.041040741043,7408.577138815202,7417.670333862305,1633100
2022-03-14,7595.330774157756,7775.090018818843,7540.773734540913,7642.194351196288,2991400
2022-03-15,7691.154097652522,7789.077229356185,7589.034435642663,7679.26357269287,1769700
2022-03-16,7782.08309201646,7973.732297826233,7782.08309201646,7970.9344329833975,2560500
2022-03-17,7868.815594032651,8072.355880211303,7810.761093132393,8071.656280517578,1859100
2022-03-18,8049.972510313897,8081.448091118119,7943.656309238252,8059.76530456543,5711300
2022-03-21,8146.497466597122,8171.677719275623,8011.503541707806,8119.918014526367,2089800
2022-03-22,8226.933793568638,8415.085542477747,8226.933793568638,8323.457733154297,2424500
2022-03-23,8280.791703498162,8328.354343201732,8177.2733623798185,8179.371627807617,1549000
2022-03-24,8222.037452406537,8382.910680922814,8212.944258125552,8334.648979187012,1636200
2022-03-25,8261.20552045868,8457.05177013227,8261.20552045868,8453.554306030272,1571000
2022-03-28,8424.877223496434,8436.768282148027,8326.255025387587,8397.598709106445,1352300
2022-03-29,8498.319071617705,8553.575695873027,8373.11743442726,8453.554306030272,1511000
2022-03-30,8463.348467861604,8498.32098219161,8363.327055532258,8414.387161254883,1295800
2022-03-31,8325.556344656461,8477.336922734548,8265.403579711912,8265.403579711912,2041000
2022-04-01,8345.841606465674,8383.61198963584,8223.43779445872,8281.492301940918,1442900
2022-04-04,8253.512442475523,8253.512442475523,8101.731875631971,8140.201316833495,1610700
2022-04-05,8136.005180866078,8250.015378023909,8113.622794502631,8173.075958251953,1405800
2022-04-06,8171.676760643604,8238.823915363062,8136.704250874836,8164.6823654174805,1580100
2022-04-07,8131.808327236478,8145.797118043758,7861.120902646481,8019.1968002319345,2215800
2022-04-08,8101.733996320718,8214.345551813978,8073.056274181228,8163.285438537598,1319500
2022-04-11,8163.2839343562,8285.687730065116,8133.207551779339,8148.595542907715,1264900
2022-04-12,8181.4708854180435,8261.208183173598,8035.285483774007,8082.1490631103525,1254200
2022-04-13,8033.886262030308,8140.202473802666,8008.706008308758,8134.607276916505,1248500
2022-04-14,8129.711196112363,8222.03861577975,8129.711196112363,8200.355293273926,1399600
2022-04-18,8147.896146274612,8302.474593813977,8147.896146274612,8288.485801696777,1047700
2022-04-19,8333.948173552604,8379.412537463908,8267.50009287052,8352.83309173584,1495700
2022-04-20,8408.790907469867,8522.101505317427,8385.708921375668,8467.544471740723,1339100
2022-04-21,8533.292104092288,8571.062477442058,8358.429560975643,8383.609809875488,1306600
2022-04-22,8371.71852038252,8402.493962286231,8089.14061247881,8101.7307357788095,1421800
2022-04-25,7980.0273850455005,7999.6124396608775,7721.2310144670255,7973.032989501953,2414700
2022-04-26,7854.826151233576,7949.951423447145,7720.531303989723,7721.230903625488,1819700
2022-04-27,7728.925845749608,7849.930982931848,7660.3794812760725,7749.2099685668945,1371100
2022-04-28,7835.940723999191,7864.618439146192,7686.258419711076,7842.236053466797,1344500
2022-04-29,7787.67888762764,7862.520577249551,7572.248614525308,7589.7348709106445,2105000
2022-05-02,7628.203942145754,7675.067512534251,7416.270610490293,7582.740104675293,2101600
2022-05-03,7632.402478199758,7762.500287130989,7571.550105106674,7675.068992614745,2337500
2022-05-04,7465.232454343956,7819.853695558945,7368.707982177754,7803.7661056518555,3273900
2022-05-05,7666.674592255462,7697.450575462062,7421.167393580571,7535.877197265625,2522800
2022-05-06,7540.772637441549,7567.35208728199,7372.20541221773,7461.734954833984,2254800
2022-05-09,7353.320349976475,7447.746561456768,7288.271454816239,7351.921684265137,2832400
2022-05-10,7405.779174790283,7484.117796168339,7172.862643334375,7291.768974304199,2350000
2022-05-11,7351.921524534873,7456.139461006653,7198.74175101889,7207.834945678711,2108700
2022-05-12,7167.9651966553165,7184.052250874445,6826.633190276715,7005.69278717041,3378700
2022-05-13,7070.742809669108,7157.475030881522,7025.2789671882565,7077.737739562988,1956600
2022-05-16,7114.808098782298,7114.808098782298,6958.8304566881125,7066.545860290527,1927100
2022-05-17,7213.42928114061,7305.756680571682,7179.15637284676,7271.483772277832,1729800
2022-05-18,7200.840824146151,7226.021078333437,7074.240487109917,7105.715538024902,2275300
2022-05-19,6997.999795654373,7122.501851764661,6893.082260688869,6965.125549316406,2327100
2022-05-20,7023.8795456469115,7080.53538089406,6753.891696338054,6903.574012756348,3614200
2022-05-23,7069.967234426287,7251.230660321376,7027.483813118662,7179.716567993164,2236400
2022-05-24,7137.233168109855,7191.0452498315735,6959.510251876091,7143.605438232422,1535400
2022-05-25,7126.61162292628,7276.71973632567,7112.450123412961,7233.528648376465,1778300
2022-05-26,7308.58396795174,7428.9537634812295,7308.58396795174,7403.463600158691,1923800
2022-05-27,7415.501603154922,7529.498596840348,7402.756520477417,7524.542205810547,1615600
2022-05-31,7446.654532513068,7581.894027380371,7405.586991015624,7523.125015258788,4589600
2022-06-01,7493.386832636144,7513.212393721241,7343.278164096666,7457.275680541992,2032200
2022-06-02,7487.72184753418,7498.342837628618,7368.059736868423,7487.72184753418,1722200
2022-06-03,7420.456129975028,7473.560537755748,7356.022522568887,7360.978912353516,1059800
2022-06-06,7440.282803905386,7562.069017096254,7363.812315593996,7457.984275817871,1431400
2022-06-07,7402.0468426047555,7535.869914081258,7368.059782134946,7520.292533874512,1266200
2022-06-08,7485.596798915188,7516.043345176917,7401.337639217529,7440.988754272461,1324300
2022-06-09,7446.655364801435,7455.860476286661,7259.019647172935,7262.560157775879,1471300
2022-06-10,7080.587095056255,7142.188397257378,6948.17992190457,6966.589599609375,1985500
2022-06-13,6827.811540576575,6866.754993571077,6635.219446142014,6673.454689025879,2481300
2022-06-14,6709.565682463401,6798.780706867949,6614.6855175143155,6665.665840148926,1837600
2022-06-15,6752.049899744453,6809.4024993595,6597.6930336811865,6715.938743591309,1833100
2022-06-16,6573.61841437436,6583.531735731816,6392.3555130847235,6466.7019119262695,2775600
2022-06-17,6422.094013203567,6571.494484466286,6390.231578754807,6474.490760803223,3046200
2022-06-21,6620.350388916302,6679.119404371106,6549.544502403828,6648.6728515625,1889900
2022-06-22,6516.265360221133,6642.299746188955,6500.6879794465,6596.984024047852,1618000
2022-06-23,6589.195606779594,6607.6052884768715,6452.540224600582,6548.836273193359,1390000
2022-06-24,6606.898365111515,6920.568524145976,6602.650183971708,6897.202987670898,2461400
2022-06-27,6921.982897830351,6955.969417311263,6815.065869042756,6864.629768371582,1147100
2022-06-28,6988.54099790202,7065.011487339752,6909.946418236468,6916.319229125977,1796200
2022-06-29,6934.728574689572,6951.721835892958,6787.452203710809,6820.731056213379,1290400
2022-06-30,6710.2735759333145,6844.097197411097,6643.716410459169,6774.707191467285,1547200
2022-07-01,6749.216182893996,6914.90221619866,6727.974203683715,6897.908416748047,1836300
2022-07-05,6716.6465005988775,6769.042705850386,6568.661915496821,6749.925354003906,1718000
2022-07-06,6635.927856114405,6767.6268499455655,6597.692612078966,6713.814224243164,1657000
2022-07-07,6798.78039067294,6878.791381166814,6788.159940789678,6839.847930908203,1689200
2022-07-08,6880.917090228594,6906.4072563582695,6795.95022993376,6819.315765380859,1180200
2022-07-11,6793.824405700868,6878.791791274614,6776.83114466853,6804.44539642334,1375900
2022-07-12,6728.683389662959,6917.027309347163,6721.602908967879,6798.781066894531,1508700
2022-07-13,6706.026092160236,6706.026092160236,6489.360231446059,6606.1900634765625,2188400
2022-07-14,6429.17522298297,6450.4166665032635,6353.412939994479,6403.68505859375,2308200
2022-07-15,6490.067171302119,6579.282190483025,6402.975701866296,6537.506980895996,1779300
2022-07-18,6615.39573649385,6686.909851917635,6535.385258188233,6560.875427246094,1501900
2022-07-19,6655.75392993591,6776.1237317352925,6623.891494226101,6738.596694946289,1741500
2022-07-20,6682.659278474957,6800.905517806974,6672.038827815645,6784.619926452637,1562800
2022-07-21,6754.881695898726,6806.5696906489175,6667.082547691604,6802.321510314941,1189300
2022-07-22,6829.936587988777,6883.74921961284,6710.274452202909,6762.671203613281,1018800
2022-07-25,6813.650350235831,6885.872113114611,6761.961818020004,6858.9660720825195,1303000
2022-07-26,6821.438182709706,6887.287672358924,6785.327573054901,6800.90495300293,1247500
2022-07-27,6851.1790168627,6957.3878665775355,6817.900157519069,6913.488014221191,1399600
2022-07-28,6900.74233854813,6955.263179239177,6789.577106993072,6946.058067321777,1574000
2022-07-29,6978.6281809435595,7137.233759751227,6958.094408503119,7079.8806228637695,2654000
2022-08-01,7009.783441955544,7071.384763646924,6958.803112308346,7055.8073806762695,1772100
2022-08-02,7040.227305794429,7070.673849902916,6930.477996978606,6938.26668548584,2125900
2022-08-03,6832.767383569179,6876.667223409273,6689.031534368506,6854.7170333862305,3989100
2022-08-04,6864.629947165179,6936.85224830367,6792.408186232689,6793.824066162109,2128700
2022-08-05,6796.657538833465,6901.450498488257,6758.422291670477,6833.476905822754,1836600
2022-08-08,6880.915971583879,6935.436265705132,6873.127280965695,6889.412872314453,1434300
2022-08-09,6917.027479646382,7018.279922676428,6903.574187850271,6980.044677734375,1362000
2022-08-10,7080.588336265877,7212.287322536904,7055.806385130151,7197.418151855469,1646300
2022-08-11,7278.13740100294,7359.564281459807,7262.560018977411,7292.298362731934,1542700
2022-08-12,7318.4965886968685,7471.437025071432,7318.4965886968685,7469.312934875488,1596600
2022-08-15,7359.5647871197025,7436.0347419988375,7338.32280286066,7421.873779296875,1191500
2022-08-16,7394.9667423389365,7485.598187971516,7394.9667423389365,7447.362945556641,1177400
2022-08-17,7362.396348275367,7437.450415428857,7341.862576275516,7404.171562194824,1298400
2022-08-18,7418.331373569211,7467.187600761446,7390.009455399878,7464.35530090332,1107700
2022-08-19,7417.623369181279,7417.623369181279,7280.259803390868,7321.327339172363,1887300
2022-08-22,7200.261160709588,7200.261160709588,7086.357633023852,7099.968887329102,1753200
2022-08-23,7106.4176620447615,7188.800639930822,7092.090425259817,7115.730857849121,1072600
2022-08-24,7097.820537233434,7147.966405455218,7067.01649059749,7127.908058166504,909000
2022-08-25,7157.2804185354125,7264.73633119969,7141.520130563475,7262.586753845215,1125900
2022-08-26,7312.0151607482885,7331.35698061069,7054.121132139028,7057.702667236328,1377400
2022-08-29,6998.960424747509,7067.732678664855,6955.978175960878,7019.019317626953,967700
2022-08-30,7040.510357401778,7042.659387916353,6912.996112413386,6950.963775634766,1130800
2022-08-31,6979.61939891851,6991.081078177349,6857.119729979433,6859.268760681152,2090200
2022-09-01,6829.8958544385605,6835.626966199164,6689.4868955971915,6803.390419006348,1593800
2022-09-02,6892.221403269968,6984.633543430463,6761.841598987891,6797.660232543945,1177400
2022-09-06,6842.075478543878,6848.522570187346,6701.6665017467585,6746.797782897949,1542900
2022-09-07,6712.412316153957,6889.356469353036,6701.667162355652,6861.4179763793945,1511300
2022-09-08,6818.435231288255,6954.546150620221,6802.67494478522,6945.232955932617,1670400
2022-09-09,7013.289405993229,7092.090300016943,7004.692736144644,7054.839157104492,1351900
2022-09-12,7112.147411957748,7198.112455834804,7088.506983900386,7146.533538818359,1528300
2022-09-13,7011.139176566846,7084.208944866401,6837.776583493331,6862.1335372924805,1930600
2022-09-14,6874.313093267219,6911.5647836886255,6690.921837497391,6739.635208129883,2015900
2022-09-15,6741.783945117916,6804.108570673917,6595.643839591072,6629.313446044922,2797700
2022-09-16,6584.896743774414,6612.119252100092,6452.367923377383,6584.896743774414,3095000
2022-09-19,6502.515021447107,6776.169382096632,6488.904311247774,6764.707702636719,2023100
2022-09-20,6706.681799204502,6713.128891531127,6590.629218384003,6663.698997497559,1565000
2022-09-21,6710.263168525079,6794.078645986232,6580.599880492918,6581.31640625,2003300
2022-09-22,6652.235878611343,6652.235878611343,6502.5137239028445,6517.558029174805,2376400
2022-09-23,6430.160585104512,6450.935456007902,6244.6197982357135,6352.792213439941,2400700
2022-09-26,6311.95913106782,6396.491121186114,6236.023809055241,6256.798133850098,2211500
2022-09-27,6317.691562920415,6368.553963436101,6173.700484725898,6245.337760925293,2009900
2022-09-28,6219.548244638871,6369.270434822105,6215.250182999319,6327.0041580200195,1911600
2022-09-29,6267.54418525823,6279.006410044601,6122.120624212149,6182.296211242676,2000400
2022-09-30,6190.17708215694,6295.483415384491,6133.583570353574,6145.045249938965,2553200
2022-10-03,6254.649830503666,6419.415769114311,6177.281994754668,6389.3282470703125,2469400
2022-10-04,6476.008750667926,6758.975723789106,6476.008750667926,6751.0955810546875,2432500
2022-10-05,6655.818793027103,6753.244974108294,6625.730725267068,6715.993835449219,1616600
2022-10-06,6665.848536557625,6728.172614886681,6630.745878928522,6658.684371948242,1647000
2022-10-07,6604.239914903203,6632.178405712345,6473.860108944207,6524.722503662109,1507400
2022-10-10,6579.8829985120865,6637.909557615975,6486.754877446719,6529.737129211426,1121100
2022-10-11,6487.470431669783,6613.552168930024,6446.637213185646,6507.528778076172,1570300
2022-10-12,6484.605276192299,6549.795452589868,6415.833564314557,6460.965393066406,1367600
2022-10-13,6363.538677223336,6852.104825394831,6307.661695371159,6812.7041091918945,2881300
2022-10-14,6854.254596853826,7011.856385602333,6731.038394554537,6781.90079498291,2175100
2022-10-17,6935.202892634157,6998.96000963849,6811.2707402073165,6869.296745300293,2042500
2022-10-18,7026.900083332945,7082.777617259579,6911.564572736313,6973.1721267700195,1755300
2022-10-19,6938.069213971918,7012.572037391692,6859.984855124129,6907.265167236328,1237900
2022-10-20,6882.909737525456,6984.634540169484,6786.915501690953,6819.868583679199,1674700
2022-10-21,6842.791499963487,7051.972734876924,6805.540361623517,7041.227035522461,1850500
2022-10-24,7059.852381357024,7205.991914721555,7052.688217925347,7172.322860717773,1602700
2022-10-25,7113.580367341602,7283.3603292569405,7089.939939603108,7264.018508911133,1876000
2022-10-26,7292.67324871728,7365.026487426015,7237.512252736573,7245.392395019531,1712900
2022-10-27,7309.867817088218,7419.472763546667,7284.078353621635,7294.107528686523,1757500
2022-10-28,7340.6712709005415,7577.073938046711,7320.612922402576,7541.255302429199,3106400
2022-10-31,7514.033083459586,7569.91006569621,7469.617780029687,7535.524482727051,2510300
2022-11-01,7592.834881052384,7650.8614474185415,7567.761943264071,7593.5514068603525,2087500
2022-11-02,7675.933691666647,7808.462533615457,7535.524706189351,7542.688323974609,3597900
2022-11-03,7392.965796403041,7422.337338457395,7052.688775362755,7294.823089599609,3423000
2022-11-04,7430.217746140122,7567.761173632931,7365.744093706304,7526.21142578125,1961900
2022-11-07,7537.672999356598,7560.596901955874,7274.047846190476,7393.681945800781,3163000
2022-11-08,7373.62423941846,7444.544983843021,7286.226682375566,7400.130226135254,2002300
2022-11-09,7355.71451870703,7430.933866871684,7320.612411286377,7337.088676452637,1135500
2022-11-10,7525.495807389017,7726.796371231473,7493.975232121519,7716.7671966552725,2290400
2022-11-11,7768.344887408151,7948.870547660034,7725.362092851522,7895.1426010131845,2769200
2022-11-14,7862.189731468301,7930.244913713367,7748.2867439436,7753.301330566407,2072200
2022-11-15,7846.430079121968,7895.85997021351,7672.35149152674,7730.3780517578125,2194400
2022-11-16,7730.378970900319,7776.226785331117,7698.8583935232455,7718.2002182006845,1188000
2022-11-17,7602.145945245923,7656.58986730602,7559.16315360525,7650.142776489258,1379100
2022-11-18,7761.181272231731,7796.283926702705,7620.056314837455,7688.82802581787,1703000
2022-11-21,7664.920896172378,7767.795880328578,7646.809079832397,7750.40869140625,1303900
2022-11-22,7807.641601252595,7879.364792443707,7785.907753124285,7864.8750076293945,1339100
2022-11-23,7785.907110192701,7829.375355588646,7738.091653347048,7756.203468322755,1318400
2022-11-25,7783.733724138238,7851.833772095337,7778.662438091127,7807.640899658203,581300
2022-11-28,7717.807415985986,7790.979311850833,7623.6262986816555,7646.80940246582,1341600
2022-11-29,7659.849395974933,7761.999749863197,7621.451882113401,7722.153533935547,1022200
2022-11-30,7703.317754033111,7843.140996392991,7564.219139081074,7826.477882385255,2816500
2022-12-01,7860.527338946163,7882.985811612823,7771.416970151951,7804.743194580078,1367400
2022-12-02,7730.123131940936,7813.437599150114,7725.051845383617,7801.121696472168,1173800
2022-12-05,7759.100737923954,7759.100737923954,7535.238989958543,7588.125175476074,1472600
2022-12-06,7605.513071798806,7635.216158924802,7438.884164235852,7483.077033996582,1632900
2022-12-07,7450.476226078529,7578.708190505086,7428.017751528835,7435.262367248535,1672100
2022-12-08,7487.424098676137,7488.148726029363,7345.42753752342,7360.641395568848,1779700
2022-12-09,7310.653284798577,7386.722576295451,7270.0824432715135,7343.978958129883,1575900
2022-12-12,7316.449822020432,7439.61051567905,7194.014308572477,7430.1920166015625,2160000
2022-12-13,7607.687352320872,7625.799168332579,7428.7425216886195,7478.006683349609,1696800
2022-12-14,7477.281797132177,7558.422929038414,7337.458560252393,7394.691963195801,1599400
2022-12-15,7282.3984515036445,7322.244666249014,7187.492716219433,7226.614303588867,2068300
2022-12-16,7083.168131618328,7133.881543570305,7002.752184201064,7090.413299560547,4781600
2022-12-19,7106.351541783581,7172.27881437704,6996.231948642274,7036.078163146973,1622100
2022-12-20,7042.59755317256,7162.13563380548,7038.2508947698425,7117.942764282227,1393900
2022-12-21,7197.6349538274635,7284.571994848163,7186.767754608787,7270.806838989258,1296600
2022-12-22,7229.51261773964,7229.51261773964,7014.344152935724,7147.647407531738,1541100
2022-12-23,7149.821431740064,7230.237947666773,7123.015742188222,7212.850204467773,829400
2022-12-27,7225.165030671493,7257.766074539024,7177.349576755174,7197.634719848633,815600
2022-12-28,7199.085045478124,7222.268148566504,7120.11723785507,7126.63777923584,918100
2022-12-29,7167.207171892393,7276.60268495192,7153.442016160834,7236.031845092773,1241300
2022-12-30,7184.594902801534,7236.757020334924,7140.402028376232,7205.604675292969,937100
2023-01-03,7246.8998251605835,7280.950128126735,7155.616116551359,7207.054161071777,1590700
2023-01-04,7281.675320377652,7364.98979208604,7259.21629064344,7330.214859008789,1417600
2023-01-05,7293.265644404748,7306.306173515692,7159.238321876488,7204.155822753906,1372900
2023-01-06,7273.705470359578,7343.9794053999585,7246.899783497432,7317.898345947266,1680800
2023-01-09,7257.043092154048,7301.960599705671,7090.414698453807,7118.669090270996,2154500
2023-01-10,7128.810048248871,7204.155260259355,7078.821265105209,7197.634719848633,1199300
2023-01-11,7176.62562340146,7246.899556238083,7155.615851016271,7244.726226806641,1305400
2023-01-12,7289.643154288098,7289.643154288098,7203.430742105692,7215.746643066406,1664300
2023-01-13,7157.066146354369,7335.286371117771,7123.01583970121,7317.1745529174805,1241900
2023-01-17,7317.172150778209,7346.875788185177,7284.571109811744,7322.968063354492,1281500
2023-01-18,7290.367481441773,7330.938322377673,7126.637073903536,7141.126304626465,1510100
2023-01-19,7088.964579013296,7107.076394776094,6988.262927590441,7023.037857055664,1702700
2023-01-20,7052.015833034918,7146.922116932682,7008.547588752154,7145.472862243652,1412700
2023-01-23,7147.645484668758,7313.54918995957,7129.533673348672,7243.999900817871,1307300
2023-01-24,7189.665450428553,7328.039973153863,7118.667449869068,7308.478904724121,1147100
2023-01-25,7244.72494202622,7359.915803294685,7213.572602666361,7355.569145202637,954800
2023-01-26,7396.865414125544,7458.44547689978,7326.59148084143,7449.752159118652,1208300
2023-01-27,7435.9865656296515,7541.034869326545,7428.017322979132,7498.2912521362305,1246800
2023-01-30,7482.353291628281,7526.546166615751,7419.324526080957,7480.179962158203,1304900
2023-01-31,7519.301767786358,7604.064935937956,7423.671399242019,7602.6162338256845,2059000
2023-02-01,7534.515005780586,7629.420739076362,7472.934945606011,7553.351448059082,1412100
2023-02-02,7591.747641971195,7591.747641971195,7389.619741537008,7449.026466369629,1854800
2023-02-03,7402.661480739122,7454.823599418566,7328.765514429085,7379.478378295898,1714100
2023-02-06,7320.072575502349,7418.6009116097875,7312.103331204774,7396.866508483887,1551400
2023-02-07,7349.77338292976,7498.290468370594,7304.131813843736,7447.577613830566,2392400
2023-02-08,7340.356375778194,7774.31530928246,7337.458419044948,7559.146858215332,3469400
2023-02-09,7608.410671809531,7679.409226728975,7443.231014614595,7459.89412689209,1987600
2023-02-10,7444.680168623275,7478.005839998976,7391.0688013100735,7464.240684509277,1307900
2023-02-13,7443.955909873057,7577.258601976082,7441.782580525748,7565.667327880859,1443500
2023-02-14,7527.995572816086,7562.769950494241,7451.925723460873,7481.628814697266,1585000
2023-02-15,7412.8039264181225,7535.964052399495,7402.661353818657,7531.617393493652,1610300
2023-02-16,7500.46507906823,7538.137965502568,7440.333717889917,7470.0373611450195,1510500
2023-02-17,7461.236129467966,7471.503168253903,7399.63389675235,7445.8355712890625,1557100
2023-02-21,7376.900399774781,7386.4344797718695,7153.224952218694,7194.293113708496,2102200
2023-02-22,7164.957323792175,7255.89475180965,7152.49028526953,7212.626037597656,1830300
2023-02-23,7250.762054193933,7307.9642934387275,7159.824615870288,7225.093894958496,1237400
2023-02-24,7159.0907995590105,7278.628783700889,7131.22264360953,7263.228225708008,1376300
2023-02-27,7333.6318861392,7373.233565465758,7238.294447814707,7262.495567321777,1268900
2023-02-28,7292.564291220275,7367.367096065072,7267.629649930839,7333.632453918457,2769500
2023-03-01,7334.364655218525,7443.635602473343,7306.496498816388,7329.964096069336,1683600
2023-03-02,7280.828452848135,7304.296048654197,7131.222319767632,7187.691589355469,1976200
2023-03-03,7230.960349030747,7284.496103699462,7166.424595022684,7266.16202545166,1632200
2023-03-06,7263.2293753373715,7304.297536485355,7216.294174164896,7228.027694702148,1717300
2023-03-07,7181.09198817009,7218.493666304474,6994.817676839243,7037.352874755859,1977600
2023-03-08,7033.686010660501,7076.220646743442,6892.146904949379,6947.149139404297,1836900
2023-03-09,6943.481601263108,6944.215120999755,6617.135257407978,6651.602851867676,2459700
2023-03-10,6559.932872061027,6638.402703370626,6438.194885319699,6491.730079650879,4192600
2023-03-13,6237.252337925805,6303.254558190864,5970.30825928401,6026.776962280273,6310700
2023-03-14,6293.723936962614,6367.060268346244,6082.515504002011,6136.050712585449,4857400
