Date,Open,High,Low,Close,Volume
2021-11-11,3898.9866895484097,3904.7525148395735,3883.7860137482894,3891.9104766845703,13603200
2021-11-12,3905.014392492075,3911.304192436679,3866.7504180734627,3872.5162429809566,18313800
2021-11-15,3882.737033477085,3890.599657970316,3836.8728736589874,3850.2391853332515,28896000
2021-11-16,3802.802033261487,3844.2107507657997,3729.419146628341,3752.2200050354004,73986600
2021-11-17,3751.9584742636102,3792.8432201609116,3716.839552781302,3719.9843025207515,33116100
2021-11-18,3725.226154680405,3755.365364222616,3691.679758007396,3751.9584770202637,24394200
2021-11-19,3764.0131272727685,3773.9722487001527,3719.9833430637213,3731.777126312256,28119300
2021-11-22,3738.8538479170784,3809.6159572349547,3721.556376766396,3794.4149856567387,29126400
2021-11-23,3780.5243094626303,3825.8644822133997,3754.3162679521784,3821.4090461730952,29907900
2021-11-24,3819.3131180907717,3854.169899494028,3816.9541810528453,3840.5417518615723,18089400
2021-11-26,3837.9213962191625,3875.661096681916,3784.9810205610806,3797.5609207153325,21039600
2021-11-29,3800.1807867020493,3806.733022665834,3727.584315673472,3738.067413330078,33039600
2021-11-30,3707.9285108573154,3734.660831967483,3669.4024039906144,3685.651626586914,64818900
2021-12-01,3682.506961690925,3688.01064897124,3591.5647528993127,3594.1855278015137,36621300
2021-12-02,3607.02791606261,3628.2565547521044,3544.390549999898,3550.418212890625,39805800
2021-12-03,3560.638631711853,3613.57899716834,3545.7000968849807,3603.8820114135747,44142600
2021-12-06,3605.19231452656,3652.3671548595917,3593.1366919564416,3642.9320068359375,32589300
2021-12-07,3658.6576199710375,3664.685582318187,3619.0832583501365,3631.1391830444336,37739100
2021-12-08,3618.2971007383558,3629.828750327099,3564.570315102419,3594.4476890563965,34496400
2021-12-09,3595.2370244355884,3646.2856150802727,3571.0286938437625,3644.4438667297363,32351700
2021-12-10,3640.233143780426,3718.1213806683645,3619.97150583709,3711.0166778564453,38575500
2021-12-13,3690.229290970129,3782.590435928041,3684.1770581000005,3777.8538665771484,54039300
2021-12-14,3770.749265435701,3822.8503251649454,3740.488401400028,3813.9035720825195,46721400
2021-12-15,3821.0072717589487,3854.1626471310774,3773.3796010851506,3835.743061065674,33489900
2021-12-16,3835.7433655995446,3855.741809330991,3759.960074640829,3771.8010444641113,39069600
2021-12-17,3756.275896508258,3787.8524176370233,3641.548492088192,3651.021327972412,78581100
2021-12-20,3634.4441000107618,3677.3352086019195,3620.7610802175636,3662.8629112243652,31017900
2021-12-21,3654.9682387785,3680.2293346807464,3631.5491918907983,3673.9142112731934,24620400
2021-12-22,3681.2824881966258,3683.6509234079854,3645.2328866680587,3678.6511611938477,17028000
2021-12-23,3678.6512575540414,3688.124396375475,3653.653349236767,3670.494083404541,17592600
2021-12-27,3673.387977709422,3706.80654855436,3672.598700176783,3703.9117279052734,16040700
2021-12-28,3699.7027874916944,3762.065967061534,3699.7027874916944,3757.066505432129,15783000
2021-12-29,3753.9077978531486,3776.800760828342,3744.9610465181004,3755.2234611511235,13045200
2021-12-30,3769.6962738781576,3781.2743524704583,3749.171443439798,3767.327838897705,14949000
2021-12-31,3768.117532599921,3816.534789389315,3760.749636803961,3807.3248443603516,17947800
2022-01-03,3789.168789473809,3809.9565141838098,3763.1181095008587,3806.2727165222173,20706600
2022-01-04,3790.22057791615,3819.1657726766007,3730.2255487138,3736.540672302246,33930000
2022-01-05,3758.907441436441,3840.479767897325,3756.012922044448,3787.0627555847173,35418000
2022-01-06,3779.1693212778423,3806.0092771777026,3747.0667115918286,3776.537994384766,21828900
2022-01-07,3776.011713019553,3824.9553582202448,3761.802306494973,3812.5876998901367,19723500
2022-01-10,3827.0604675224,3831.007458144667,3766.0129565047464,3805.220272064209,22731600
2022-01-11,3794.6949594659673,3805.483762707483,3767.5918065883575,3794.4317665100098,21668700
2022-01-12,3780.7478972128033,3788.1157926485557,3762.8546949854353,3774.432472229004,18946800
2022-01-13,3774.1698164560244,3833.375574268936,3765.7494500418165,3827.8497276306152,24252600
2022-01-14,3794.957519022982,3858.3734596995096,3794.957519022982,3817.0609054565434,26867400
2022-01-18,3799.957290132406,3807.5883795241703,3739.9622501406266,3750.224666595459,21123900
2022-01-19,3750.750746564981,3815.219464072649,3734.436398340232,3787.58992767334,22674000
2022-01-20,3745.750896779616,3801.272554479226,3712.069432091612,3716.0164222717285,22387200
2022-01-21,3716.0162745428374,3743.382312945889,3685.4925236668064,3688.91312789917,27508200
2022-01-24,3659.4417663470163,3697.85979755385,3613.129755268764,3689.1762390136723,28699200
2022-01-25,3683.6508975039624,3693.6501207258484,3599.973314178106,3608.920066833496,29479500
2022-01-26,3613.919350405038,3652.0741920754635,3556.555642011071,3572.080711364746,26185500
2022-01-27,3602.867522182887,3659.705143758134,3562.0813551854035,3574.4487113952637,27759000
2022-01-28,3578.6589215814306,3619.9714746980335,3524.716120392338,3618.6558113098145,25131900
2022-01-31,3607.3405346417017,3684.9658706802948,3597.0781204166633,3678.9136390686035,20193600
2022-02-01,3663.125884547746,3714.1744687060122,3657.337146149478,3707.8593444824223,20323200
2022-02-02,3710.2273513220744,3727.068083522806,3687.860772688982,3706.280361175537,18149700
2022-02-03,3690.7556819293018,3736.278422711509,3677.8619385141283,3709.9645500183105,20741100
2022-02-04,3707.333034603206,3710.2275544296645,3640.4964879487643,3666.2836723327637,22036500
2022-02-07,3685.4927337096706,3685.7556254840383,3621.024021778987,3630.2339668273926,20010300
2022-02-08,3639.7068595317846,3663.91548834927,3618.392750501261,3631.0233001708984,19458900
2022-02-09,3644.4437610911205,3652.0745494903686,3617.3406100138695,3623.1296501159673,21473700
2022-02-10,3593.1313671607163,3605.2355300447166,3564.4493644725835,3580.7640113830566,27810600
2022-02-11,3600.2364077244015,3609.70924483352,3530.5050400216774,3561.029094696045,23733300
2022-02-14,3561.028431269624,3577.6059684061706,3492.0866551660138,3524.715644836426,29363400
2022-02-15,3545.5045594797834,3569.9760841286675,3520.5066489147966,3535.768527984619,21824400
2022-02-16,3534.7152440631507,3549.187540929204,3491.8238358518765,3513.6640281677246,28490700
2022-02-17,3526.0319660121227,3669.9677765289357,3520.24292635035,3654.4424057006836,53831400
2022-02-18,3633.9178199578605,3673.125132403022,3609.183106447509,3631.0233001708984,31103400
2022-02-22,3625.2340063507636,3637.601663374624,3577.0799450074114,3590.500072479248,25380900
2022-02-23,3601.289031881929,3609.972591742394,3548.1355032728707,3553.661350250244,21030900
2022-02-24,3523.6633416254836,3552.608538379692,3473.667530702462,3539.9779891967773,31717500
2022-02-25,3547.345727987768,3599.1835858129116,3528.3997544830895,3588.6579780578613,24997800
2022-02-28,3552.345389396738,3580.5010077861075,3519.979587894344,3556.555572509766,26286600
2022-03-01,3575.237982442208,3628.391501075506,3552.87140580083,3578.395694732666,24024900
2022-03-02,3569.712582624492,3600.4995284639917,3557.0820330201827,3582.8692169189453,23863800
2022-03-03,3612.6040979977074,3696.281686734677,3593.1320361460344,3665.231544494629,29885100
2022-03-04,3626.286975362828,3761.276029302274,3620.4979358797264,3758.118316650391,35576400
2022-03-07,3718.1210269792177,3779.4320196551553,3695.7544501786797,3727.8570556640625,45870000
2022-03-08,3723.38377370783,3748.6448685314085,3646.5477177674406,3650.757900238037,28305600
2022-03-09,3683.9135212498168,3690.228644809149,3634.9698832688773,3669.704116821289,22122900
2022-03-10,3670.4934553836933,3762.85458570517,3657.862906918948,3753.1182556152344,27512700
2022-03-11,3744.435315767802,3790.4841378210463,3733.3833214298534,3738.383083343506,19162200
2022-03-14,3737.067119704355,3811.5347475150106,3736.2778421687935,3790.4838333129887,22646400
2022-03-15,3803.1139903781086,3845.742200175476,3785.2207904321517,3836.006172180176,22872600
2022-03-16,3825.7439147577334,3866.530077313324,3781.273955371474,3824.6914443969727,24615900
2022-03-17,3815.7108360659536,3838.1639221549904,3768.1628576120365,3830.503318786621,19023000
2022-03-18,3834.993769722978,3845.2958764573345,3806.7292556395605,3841.8617401123047,31233300
2022-03-21,3841.5976295028636,3890.7305691789797,3793.7857440714083,3809.8992805480952,21350700
2022-03-22,3819.937404752142,3829.4468797762124,3776.8801028279768,3798.540859222412,20235000
2022-03-23,3781.1066075140657,3796.691723378931,3738.313516027332,3749.672164916992,19625400
2022-03-24,3761.2949033741747,3801.446489494133,3747.822870280997,3772.9177627563477,13440900
2022-03-25,3789.2949256896973,3801.974325260446,3757.8604864515705,3789.2949256896973,14085300
2022-03-28,3790.6154211052244,3858.2391832077487,3785.3324138833855,3856.6542205810547,20105700
2022-03-29,3872.503464926322,3912.12662287686,3863.2579001774866,3889.145118713379,19934400
2022-03-30,3886.504197128729,3967.0715854398227,3884.1269038470323,3958.8828620910645,24991500
2022-03-31,3930.354053158851,3976.58097957362,3914.240515365889,3933.787887573242,27163800
2022-04-01,3953.3350369861996,3995.863915719303,3931.674583636961,3988.9959449768066,20939700
2022-04-04,3986.354624459267,4046.845914248694,3964.429959245512,3989.788761138916,25332600
2022-04-05,3985.5614497729753,4050.27950004299,3985.5614497729753,4001.1468658447266,18657900
2022-04-06,3989.260232382119,4105.488222425852,3975.524290633548,4094.1295738220215,28018500
2022-04-07,4097.034759181673,4161.488295026368,4079.6004722381163,4135.072956085205,27088200
2022-04-08,4144.84730345689,4184.470469356012,4126.356472550581,4158.055126190186,23294400
2022-04-11,4146.432050735754,4179.979574110831,4058.2043677910133,4075.638656616211,24712800
2022-04-12,4074.3179309628413,4104.959739731673,4029.6756674919434,4047.6383781433105,26761200
2022-04-13,4053.449105702957,4168.092111323445,4050.8076021942834,4153.035118103027,29284500
2022-04-14,4150.130278144712,4181.300509795213,4132.16786912094,4149.337947845459,22360500
2022-04-18,4140.620422491679,4173.111403188579,4099.94071948514,4117.638916015625,14671800
2022-04-19,4138.507266717131,4172.319303494182,4121.865610335968,4164.39448928833,15855000
2022-04-20,4182.885506745873,4235.716495382105,4181.300543833701,4216.697242736816,19821600
2022-04-21,4224.357674444412,4246.810760567977,4201.904588320846,4223.036922454834,18168300
2022-04-22,4233.075149627686,4235.980864691891,4138.24369832456,4143.526706695557,21046200
2022-04-25,4130.58281734048,4159.639966033884,4077.2237108499166,4145.639511108398,18057600
2022-04-26,4130.582829794296,4177.073965543159,4099.6768095823145,4102.318313598633,19601100
2022-04-27,4108.3939813022525,4126.092179248566,4068.5066053312166,4074.3180351257324,17496900
2022-04-28,4100.468873003992,4146.696097183311,4070.6196981817593,4126.356094360352,14955900
2022-04-29,4115.790121103258,4126.620347436306,4033.901989584946,4041.29838180542,21088800
2022-05-02,4093.3369492414695,4094.1295818251033,3970.76940980525,4014.619041442871,20016000
2022-05-03,4026.506256625073,4075.3746871804838,4009.3361776378083,4028.619338989258,17950500
2022-05-04,4015.9394220508307,4089.6385258736873,4002.20348154572,4084.3555183410645,20022600
2022-05-05,4073.221045607717,4078.25838929577,4013.835426777539,4049.3607902526855,23234400
2022-05-06,4022.0534612965107,4081.439073422542,3930.8539766888903,3965.053783416748,34258200
2022-05-09,3936.1571161886404,4058.9050181462235,3928.733837644005,4011.4496765136723,28207200
2022-05-10,4014.6310010299335,4037.4308768223027,3938.543226894708,3954.9802055358887,24861300
2022-05-11,3960.8118968062404,3996.6024269815107,3894.7985219492466,3913.621734619141,27878700
2022-05-12,3919.984382684327,3980.6955475334485,3884.459023227705,3909.909999847412,25244400
2022-05-13,3916.008566521673,3933.771098369618,3874.3854734874653,3925.02226638794,19962300
2022-05-16,3960.2820685869365,3969.561242214814,3882.8687482667196,3929.2637062072754,21449100
2022-05-17,3616.958518551687,3643.735049569537,3463.457135625974,3482.2803497314453,132940200
2022-05-18,3394.262270922407,3400.6251671032087,3221.9376757538066,3245.7982330322266,104253000
2022-05-19,3204.4409011703906,3228.8315019691945,3144.2597613407142,3156.7200813293452,71008500
2022-05-20,3171.8315973836634,3203.6451717373875,3108.9993556905947,3160.166488647461,49356000
2022-05-23,3179.253979458031,3281.3233584581108,3177.6635589267335,3250.305000305176,43680900
2022-05-24,3213.454801083135,3302.0032063563217,3210.008484310029,3290.868438720703,34584900
2022-05-25,3287.4208967702234,3305.1837284652192,3250.305116191808,3270.71875,27121800
2022-05-26,3321.886731668837,3351.0492032274624,3298.026472502751,3340.444778442383,28197600
2022-05-27,3326.9232692194373,3409.9039652745605,3322.1510971838434,3406.1924781799316,25299900
2022-05-31,3379.1508632591513,3443.8386899327456,3378.090178291041,3410.1692237854004,36912300
2022-06-01,3406.7227896265154,3417.857555200236,3305.449214437256,3325.862850189209,28534800
2022-06-02,3329.044310540581,3381.0066512062645,3296.170052813472,3380.4766120910645,23214300
2022-06-03,3358.20699314938,3378.0905911372215,3316.3190337774713,3322.4167594909673,18302700
2022-06-06,3335.672332882289,3348.3978236251064,3303.0632438913426,3310.4865226745605,19855500
2022-06-07,3214.2494137390095,3273.9001979751606,3204.705069813529,3270.71875,47707800
2022-06-08,3243.6773786051895,3285.035296285977,3233.072955476562,3242.3518257141113,22522800
2022-06-09,3234.398462698352,3296.7003578981708,3207.6219305971176,3208.4171409606934,19880100
2022-06-10,3174.7476744512455,3254.0168891671415,3163.877776814217,3226.4448432922363,25238100
2022-06-13,3174.483081710044,3214.2502819423576,3157.2505878227544,3165.7342491149902,24897900
2022-06-14,3158.310472066948,3181.3755173838877,3132.859492199846,3167.0593032836914,21544200
2022-06-15,3180.5806554933206,3192.2454616608006,3125.701727629669,3164.9385833740234,25914000
2022-06-16,3137.6317726294365,3228.0357581796525,3134.4503241867083,3197.8129081726074,30706800
2022-06-17,3181.9059244846007,3204.7054956036163,3127.557344053027,3136.0410041809077,36838800
2022-06-21,3136.3056697646,3255.0768924048452,3134.184603374811,3238.90478515625,23916600
2022-06-22,3237.0495589993393,3267.5375783743198,3197.017194891673,3199.668300628662,20235000
2022-06-23,3227.7704767998807,3286.360886122982,3213.189394834095,3277.3471870422363,18040800
2022-06-24,3289.8071403942004,3322.1510524678797,3265.151373641537,3279.9979286193848,31845900
2022-06-27,3281.58910770425,3307.0403940346428,3255.3429142942673,3290.60311126709,19889100
2022-06-28,3304.91902577839,3329.044453444434,3242.0867846592387,3244.207851409912,15399000
2022-06-29,3257.993447676496,3270.1888978116576,3207.091490763462,3232.277297973633,19111500
2022-06-30,3204.705416034207,3235.9892533035963,3178.4592259025712,3223.2637634277344,19166100
2022-07-01,3232.807793377745,3258.788812156258,3212.128682778958,3251.1006660461426,17460900
2022-07-05,3239.966107499536,3300.942454758927,3224.059168344993,3294.049518585205,18218100
2022-07-06,3300.14684567408,3347.867661760268,3295.374976445196,3317.379337310791,21300000
2022-07-07,3318.9701397225667,3327.9841426555927,3290.6028813505695,3322.4167594909673,17487300
2022-07-08,3335.6722455842373,3356.616528395858,3317.9097146245913,3324.5374794006348,14751000
2022-07-11,3314.4629133590456,3349.1930663624203,3303.858490298209,3325.862850189209,11532900
2022-07-12,3316.8493241496585,3370.402391557255,3306.509768406734,3315.7886390686035,13732200
2022-07-13,3299.0860466310432,3352.639106844205,3285.0350051909436,3323.7418136596684,12689100
2022-07-14,3291.662757159972,3401.950628603712,3291.1327180921894,3388.694797515869,20905500
2022-07-15,3414.676342983319,3453.64802172281,3394.792746736754,3421.8344497680664,21184200
2022-07-18,3410.700142870873,3454.4443071042383,3400.3608889608663,3413.881591796875,14243700
2022-07-19,3430.3180455513893,3445.4294691936116,3409.37406808946,3434.8250465393066,16995300
2022-07-20,3460.0109821481005,3481.220131643403,3433.234449872756,3463.4572982788086,18564900
2022-07-21,3464.5179097204023,3514.3594858256815,3459.7457374104633,3514.0943145751953,18764700
2022-07-22,3513.8296120648015,3536.36431696857,3479.099455208642,3505.080780029297,13616400
2022-07-25,3509.852570559658,3518.0710591279985,3485.196801455029,3500.043357849121,20535300
2022-07-26,3211.333294849957,3252.691210361276,3182.9660397094563,3233.8679962158203,95391600
2022-07-27,3214.2495264660934,3360.8579723010043,3208.6821440140984,3356.0858001708984,42159600
2022-07-28,3347.6019694849333,3460.0106011313915,3347.6019694849333,3439.8618354797363,33262200
2022-07-29,3401.95075449834,3506.405772865359,3393.7319629479716,3500.8383903503423,30141900
2022-08-01,3474.5921389827527,3558.6332176747164,3473.0014149501535,3513.8289871215825,24996300
2022-08-02,3530.001675875901,3544.848234965005,3483.606709671865,3517.5413551330566,19695000
2022-08-03,3503.7545834879725,3524.4333889924274,3442.7782451240646,3459.74556350708,32003100
2022-08-04,3464.252432913575,3467.698748667113,3322.681337601256,3329.043930053711,53106000
2022-08-05,3327.453219296817,3361.918197366418,3317.113968595597,3355.820472717285,32007000
2022-08-08,3357.676691128172,3399.0346081129333,3356.6163095130773,3383.127670288086,18175200
2022-08-09,3390.551011225284,3419.183439160693,3372.5230064365546,3416.5323333740234,19325100
2022-08-10,3446.4903515630176,3450.467010636201,3403.8068766983124,3423.690475463867,25251000
2022-08-11,3453.5126079279585,3471.3528042143153,3424.2231291104754,3456.7079124450684,23854500
2022-08-12,3461.5003404257436,3537.1208156831385,3456.707688681332,3520.6122512817387,26625000
2022-08-15,3504.9026359691316,3556.558942400009,3497.7133530666797,3530.7307891845703,26516100
2022-08-16,3698.480255834682,3752.53288742802,3679.5750596688367,3710.995147705078,91773300
2022-08-17,3689.6931865219544,3800.1950764289145,3685.166556086865,3714.9889907836914,41792100
2022-08-18,3715.25508910271,3738.953241658907,3687.8295892137694,3703.0068283081055,19197600
2022-08-19,3699.0125462689784,3703.0065241530115,3645.4922675157973,3648.421245574951,22918800
2022-08-22,3626.587861190007,3640.43377492145,3579.7242059986206,3583.185836791992,18667200
2022-08-23,3584.2509033160936,3593.5704911814473,3546.9731612967335,3568.0086631774902,16955100
2022-08-24,3577.327427439582,3602.356904180303,3557.3572331630517,3593.8362960815434,15766500
2022-08-25,3602.090414897219,3620.9956084854007,3595.4334806258917,3617.8003044128423,19414500
2022-08-26,3624.1915367580377,3643.363061386305,3501.707693311633,3504.1043243408203,21331800
2022-08-29,3483.600943277224,3564.546724977106,3477.210334466734,3538.1859207153325,17381700
2022-08-30,3550.433680070582,3558.687960642889,3507.8306467416455,3527.534511566162,14468100
2022-08-31,3535.523063578935,3562.416518588925,3512.890217342849,3529.399085998535,22460700
2022-09-01,3529.1320998617034,3598.3619515944615,3525.404144061964,3580.7883911132812,21741900
2022-09-02,3590.64122676333,3612.475095994156,3526.470335686313,3541.381248474121,17234400
2022-09-06,3542.712469439932,3557.8900126542057,3480.671884727843,3523.8075790405273,21899700
2022-09-07,3542.9788434380384,3620.463298558674,3534.4582349195425,3614.3390159606934,17058900
2022-09-08,3605.285713754583,3644.4274300926795,3591.4398012512115,3632.7115173339844,16956000
2022-09-09,3629.25000648986,3661.2021340775013,3624.7233763620247,3643.628570556641,16140600
2022-09-12,3650.0189274769773,3681.172381836192,3647.0899493939073,3676.3797302246094,14284500
2022-09-13,3644.160952452937,3673.1844069948093,3589.5759784326115,3600.4929122924805,17687400
2022-09-14,3611.4101052444953,3635.374279060597,3570.6710402292233,3592.504909515381,19934700
2022-09-15,3595.9663544805885,3598.6290064648183,3540.5824009340336,3553.8959655761723,20189400
2022-09-16,3514.7537813017684,3582.6523120067195,3495.5822629629065,3546.439884185791,41874300
2022-09-19,3536.5884654433557,3588.2444630557516,3527.2688786656045,3576.795181274414,16853100
2022-09-20,3554.1622056899823,3564.8131190032545,3529.1330317213515,3556.0261840820312,13963500
2022-09-21,3606.3512629330776,3659.871242979979,3584.517088103881,3588.5110664367676,24903600
2022-09-22,3583.185528797826,3587.179506870782,3537.1208560818122,3551.7657470703125,16744500
2022-09-23,3537.9197350131763,3546.1740170759717,3428.749175763861,3463.0979347229004,27195300
2022-09-26,3428.2174051503985,3518.4824801910586,3415.436490692896,3496.38228225708,23011200
2022-09-27,3520.8780944526056,3552.8302190092923,3469.4881252756595,3486.7956657409673,17171700
2022-09-28,3499.0442900258886,3558.688546505564,3454.044923889299,3544.3099822998047,16838400
2022-09-29,3554.695163999249,3571.204035347768,3504.902833213821,3521.4113998413086,15241500
2022-09-30,3521.1451078119067,3524.3401075865045,3453.5125846862793,3453.5125846862793,19602300
2022-10-03,3467.8906358234044,3535.789170318497,3461.7663539020396,3528.8662147521973,17574900
2022-10-04,3564.2803758788564,3599.960462251747,3551.2334416299245,3574.6649627685547,16134300
2022-10-05,3561.617550128372,3584.516722566954,3528.33379130646,3539.2510299682617,14553900
2022-10-06,3543.5116496749915,3580.7893897430486,3503.57125741936,3506.2339096069336,14200500
2022-10-07,3496.3817536316396,3505.4347095529865,3410.110365546274,3423.1576042175293,17080500
2022-10-10,3448.9859939747666,3459.6369075095763,3415.7022319896237,3443.3943634033203,11411700
2022-10-11,3448.4530156347532,3562.682551745537,3447.12168965889,3532.594097137451,21276000
2022-10-12,3541.6470955178916,3588.5104367872173,3487.3281465027517,3492.6534500122066,16947600
2022-10-13,3442.329135464481,3539.783479484122,3418.0986363527763,3522.209915161133,20545500
2022-10-14,3526.4698371234986,3547.2387035163065,3462.8313026339115,3472.949562072754,16641000
2022-10-17,3487.0623898741105,3536.855021870695,3477.2104548842603,3497.9796295166016,17812500
2022-10-18,3552.8304023263813,3597.2974185557796,3550.1677505360167,3571.735595703125,16842300
2022-10-19,3576.7958703053996,3587.4464804219933,3540.583125522674,3561.618324279785,11339400
2022-10-20,3567.4752312731407,3605.285312663166,3558.6882976816737,3570.404209136963,12754800
2022-10-21,3589.57613704463,3658.8060044635713,3568.008289788157,3642.563461303711,18134700
2022-10-24,3659.871297523279,3740.5510627666135,3651.3506883977334,3712.060256958008,18806700
2022-10-25,3703.5397506706845,3739.4858619215133,3683.0369010775817,3729.6339263916016,15051300
2022-10-26,3737.3554635918135,3782.0888103356233,3722.9768987356238,3758.1243324279785,20754300
2022-10-27,3754.6625702964543,3783.6860227852103,3735.4910511425787,3747.206962585449,16602900
2022-10-28,3729.1011592876516,3804.987656477525,3728.8348331398493,3794.603374481201,13648200
2022-10-31,3790.0770256304736,3809.5145697697753,3774.8997860094446,3789.810699462891,22572000
2022-11-01,3806.8517022546753,3822.2952671699377,3767.7102900219743,3772.7692680358887,14814300
2022-11-02,3758.6574026416893,3822.8282993307835,3746.409140897637,3747.7404670715337,15522000
2022-11-03,3714.72254700301,3773.301805209419,3703.272960561925,3746.94100189209,10976400
2022-11-04,3781.822092594132,3786.6147439026054,3695.5507123900434,3753.5976181030273,14669400
2022-11-07,3761.319602973099,3806.8516230348077,3761.319602973099,3793.0057106018066,11364000
2022-11-08,3796.467192647844,3836.1412548089224,3767.976085733769,3802.058822631836,15068400
2022-11-09,3801.259690279819,3811.9106022643114,3706.734027211204,3713.6572875976562,15932100
2022-11-10,3794.6031926453725,3799.3958441921695,3741.0829141786335,3790.609214782715,20310600
2022-11-11,3798.863641538627,3810.8458803046015,3727.5034706751544,3796.467315673828,19270800
2022-11-14,3771.4383416262367,3816.171693638961,3681.705616141076,3684.90092086792,37525800
2022-11-15,3877.146963953282,4001.2284431420962,3848.922485559814,3925.8742904663086,76548600
2022-11-16,3937.58986604402,3999.364431323967,3917.353648973229,3954.098735809326,32593200
2022-11-17,3914.4250013767673,3960.223353073135,3906.436739615175,3940.785503387451,24791400
2022-11-18,3985.2512805227702,4000.428820754888,3961.287112186872,4000.162494659424,18987000
2022-11-21,4010.2814312014143,4051.020493787518,3999.0978663478127,4024.6596908569336,21157200
2022-11-22,4047.292618826806,4059.2745519992523,4023.8607952915877,4039.0380325317387,16898400
2022-11-23,4049.423015558252,4083.771775852592,4044.0977114037487,4058.476276397705,16920600
2022-11-25,4050.4881700009673,4076.3160160811826,4043.564909191584,4075.7836685180664,8777400
2022-11-28,4066.4643578456107,4117.588010633454,4066.4643578456107,4087.49955368042,17674800
2022-11-29,4074.7185594926045,4092.825081369161,4061.937646549683,4073.1212120056152,13841700
2022-11-30,4063.5352544002835,4067.795558668085,4025.9914944458396,4058.476276397705,31338000
2022-12-01,4048.624238165934,4090.162279893747,4013.476500315712,4083.771671295166,22732200
2022-12-02,4033.4471415317025,4080.310797185592,4033.4471415317025,4079.778144836426,20733000
2022-12-05,4067.2627019037773,4073.919331263561,4007.618144900466,4037.9729232788086,23608200
2022-12-06,4025.9911085036333,4044.8959973840456,3973.003484027068,3991.1096992492676,20625600
2022-12-07,4007.3527488100167,4026.257640085914,3962.619400257583,3970.341335296631,17550300
2022-12-08,3986.6445971585317,3989.851641044521,3959.3827359745223,3976.488193511963,13512600
2022-12-09,3941.475621293521,3948.157651494437,3881.3391847036787,3883.7448501586914,27929400
2022-12-12,3899.513387211726,3958.313780715747,3890.4263039272328,3956.175445556641,19432200
2022-12-13,4009.0953565417663,4014.440735451901,3921.964395653815,3942.0098724365234,23408100
2022-12-14,3931.3188630384075,3969.806142288357,3901.1169823875302,3920.0934448242188,20334600
2022-12-15,3890.9613425650355,3913.4121816354896,3838.842973728918,3885.0813026428223,17514000
2022-12-16,3861.561309886138,3867.9760103948515,3810.5122594616087,3815.3229789733887,40343100
2022-12-19,3822.2718245403994,3836.9719241760554,3788.0609060208644,3816.6591148376465,15067500
2022-12-20,3819.866013693437,3865.8370064911587,3801.9588719641647,3850.0678939819336,17009400
2022-12-21,3857.2847643739533,3900.583073172793,3855.6810893218035,3880.270263671875,13726500
2022-12-22,3869.3116565030946,3874.9243654996053,3793.406114121555,3834.83341217041,13082400
2022-12-23,3823.3404647349753,3843.3859403545302,3802.7603289075505,3842.5839500427246,9547500
2022-12-27,3849.8005553702283,3860.7589491753265,3827.0823891414093,3843.653491973877,10044600
2022-12-28,3834.5665955607656,3839.9119751552344,3766.144757968391,3776.3011627197266,15246300
2022-12-29,3799.0194747294654,3822.5393293514458,3788.595739432469,3799.2864990234375,9171900
2022-12-30,3783.5170410987075,3795.009789210363,3763.4715644327825,3789.66410446167,11505900
2023-01-03,3809.9775491711193,3840.9811189040197,3797.6831145169695,3838.041404724121,17249700
2023-01-04,3833.2293243093695,3850.067449484626,3797.147409026915,3842.31640625,13338300
2023-01-05,3834.2993745059393,3852.2065190048265,3812.650219488659,3829.2213249206543,13274400
2023-01-06,3864.768461025123,3943.6140331423103,3855.146716627527,3923.033893585205,21231900
2023-01-09,3910.739035763272,3951.8990045489927,3870.113421354692,3874.122455596924,17756700
2023-01-10,3873.855757257798,3887.4868429481176,3841.5158420525177,3871.717727661133,11970600
2023-01-11,3895.237532547667,3906.9973059943795,3868.242693800479,3905.6609611511235,14834700
2023-01-12,3913.1446045016896,3913.4119346394164,3859.1555397303964,3870.380958557129,12472800
2023-01-13,3889.6241560514195,3897.375200118487,3844.9898142128577,3883.209762573242,13699800
2023-01-17,3883.2094935036407,3894.4349107149105,3854.076630078447,3859.6893386840825,15122400
2023-01-18,3854.0773847466176,3855.413729634883,3754.6519792328377,3764.273723602295,22674300
2023-01-19,3778.9737149850434,3782.7154193910483,3709.482559307043,3710.5518798828125,17342100
2023-01-20,3725.7861139677584,3762.669719045365,3692.911543203854,3756.255325317383,29543100
2023-01-23,3754.117101201942,3822.271604159923,3747.168047012041,3812.3825302124023,13149900
2023-01-24,3916.8860918701257,3916.8860918701257,3768.5496840992096,3822.538745880127,13669200
2023-01-25,3801.691126139959,3817.7275670155764,3752.245458929279,3804.363815307617,12491700
2023-01-26,3822.8060271946624,3842.049819492993,3788.862442890207,3800.889545440674,15819000
2023-01-27,3811.3138714716088,3861.2939061489783,3788.5957016973275,3830.023006439209,18412800
2023-01-30,3798.484814402016,3807.3048745864153,3775.7666444014567,3799.2864990234375,15897600
2023-01-31,3803.829567432713,3845.5241958808333,3786.189755840213,3845.2571716308594,14103600
2023-02-01,3839.6442967303433,3891.762660658293,3813.9861099605037,3866.638828277588,12849300
2023-02-02,3859.690036060906,3871.717445743078,3820.4010687226496,3838.575542449951,17806800
2023-02-03,3831.6259567298544,3847.662398792814,3764.807804982163,3787.5259704589844,17155500
