Date,Open,High,Low,Close,Volume
2021-12-03,18296.695504095554,18421.279438580932,18191.3930497387,18358.988037109375,4838700
2021-12-06,18424.985253895542,18453.906339016397,17969.6628874936,18017.864318847656,3772600
2021-12-07,18140.965551496167,18259.615668887935,18069.774575827374,18215.122299194336,3565900
2021-12-08,18297.435358103536,18341.187565340842,17664.13613288856,17767.956253051754,4929400
2021-12-09,17731.621002489934,17775.37321456651,17488.386946638388,17616.677810668945,2762200
2021-12-10,17587.01322051536,17779.07891090245,17552.15946121984,17662.652282714844,2487200
2021-12-13,17643.371947346255,17687.866445229898,17234.026414059852,17365.28416442871,3783500
2021-12-14,17123.534383127637,17512.85729718799,17123.534383127637,17447.598999023438,3364800
2021-12-15,17323.01628134289,17561.801093477985,17170.99472605806,17549.19345092773,3433500
2021-12-16,17498.026494611193,17549.193699471543,16647.4485172319,16668.95347595215,7302100
2021-12-17,16672.658539004777,16780.92673631891,16423.49186902745,16559.93998718262,5832300
2021-12-20,16390.866422862506,16425.72018601535,15914.039061731532,16254.41827392578,5233200
2021-12-21,16305.587464863724,16372.328090982914,16053.453821824216,16319.677429199219,3975700
2021-12-22,16299.653082110493,16409.404749931044,16092.013965919235,16146.890365600586,4182600
2021-12-23,16206.959471856911,16473.181957969296,16187.677990846023,16389.38446044922,3345300
2021-12-27,16470.215090799764,16662.28080713099,16378.260310858572,16618.528594970707,4335600
2021-12-28,16644.482580894848,16870.66089836823,16584.415793468295,16678.595184326176,3202400
2021-12-29,16712.704676474943,17024.16389986093,16712.704676474943,16901.804595947266,3065800
2021-12-30,16967.064661467437,17343.038796344583,16967.064661467437,17197.692199707028,4007400
2021-12-31,17261.46857275109,17324.50113701654,16998.211860175008,17162.839950561523,2485100
2022-01-03,17135.39859941713,17225.12762191013,16964.095578077468,17200.65576171875,3018000
2022-01-04,17205.105329898102,17474.294665855756,17172.477313864463,17365.28416442871,3327600
2022-01-05,17412.744005592678,17525.462567659713,16964.837792141585,16971.511627197266,3885800
2022-01-06,16517.67712157182,17253.31204462228,16517.67712157182,17156.166870117188,4193200
2022-01-07,17069.399815937843,17293.353513099897,16989.311523364944,17113.894317626957,3052900
2022-01-10,16947.041176157418,16955.198463528825,16538.437910561945,16864.72714233398,4858100
2022-01-11,16914.412998213636,16960.390953103466,16611.112159373773,16874.368850708004,3048900
2022-01-12,16921.830092090077,17066.435537925594,16618.529235932594,16645.966873168945,4233300
2022-01-13,16706.032728844464,16818.751306886512,16592.572990649656,16746.81916809082,3459000
2022-01-14,16493.94472389127,16633.359780419603,16195.09310240811,16418.30451965332,5282600
2022-01-18,16224.012010988743,16384.932006204155,16112.776897393951,16315.224487304688,4652500
2022-01-19,16444.257856020125,16929.98475180738,16361.94382554905,16599.245178222656,4091200
2022-01-20,16686.752044905497,17004.884001535134,16399.02349551786,16442.034545898438,4307900
2022-01-21,16314.486145792127,16380.485612665683,15885.860191212427,16110.555068969727,7859300
2022-01-24,15972.623302977869,16390.86735300412,15715.299274396117,16357.497039794924,5617700
2022-01-25,16192.867590993275,16216.59716202821,15788.713539392587,15919.970169067385,4929100
2022-01-26,15989.678899942133,16104.62209469579,15601.09823403055,15699.72685241699,4207500
2022-01-27,15968.173549367164,16115.745893252475,15675.995765341193,15734.5791015625,4004300
2022-01-28,15891.050144741665,16150.59878093174,15611.479999898782,16141.700332641602,2906200
2022-01-31,16085.342578121406,16368.620804024988,16042.331522886789,16346.373550415039,4151100
2022-02-01,16462.057727908174,16501.360715811268,16042.33024144399,16257.384368896479,4117400
2022-02-02,16185.44881660353,16321.155779474817,15968.170122933467,16137.24739074707,4588500
2022-02-03,15888.08400019866,16189.90252177911,15763.501200886965,15811.70263671875,6357800
2022-02-04,15878.444059256943,15980.780743513107,15612.962739890536,15872.51138305664,3754700
2022-02-07,15923.678454328301,15955.566444917167,15595.164598193931,15668.579055786135,4402800
2022-02-08,15653.005580975187,15918.486858951734,15621.117592812861,15791.678329467773,2926600
2022-02-09,15942.959507574025,16105.361833647186,15873.251984073182,16065.31768798828,2562700
2022-02-10,15897.726191310701,16129.09491489286,15773.884540852696,15857.680908203125,3038100
2022-02-11,15881.40882017335,15925.161028261795,15631.499819454655,15688.600830078125,2852400
2022-02-14,15661.163513687015,15684.151924112966,15254.78485867892,15466.87319946289,4066700
2022-02-15,15589.762614555937,15589.762614555937,15327.599280475353,15430.378326416016,4739300
2022-02-16,15408.034748404785,15554.756744472921,15253.12011319008,15477.298858642576,3340600
2022-02-17,15386.435870781766,15413.248041761994,15183.85527591914,15193.537796020506,3865900
2022-02-18,15232.267023455392,15389.41591864958,15154.809134094987,15222.584503173826,3321700
2022-02-22,15091.504176699187,15132.466239941117,14485.996602850453,14623.781600952148,5621300
2022-02-23,14664.742684333787,14736.986558107492,14121.797641034995,14143.395797729492,4471300
2022-02-24,13740.471903417678,14281.927141133603,13703.977207169266,14266.287368774414,3917700
2022-02-25,14263.30606935359,14858.386728920666,14249.156179464544,14837.532943725586,4098500
2022-02-28,14699.004646302308,14983.51052867432,14585.797563842809,14878.49722290039,6192200
2022-03-01,16893.872470438437,16913.981881489035,16277.19371408498,16342.73368835449,15776100
2022-03-02,16534.14613930915,16840.995694988513,16285.389438608965,16750.132278442386,6357700
2022-03-03,16840.99378570953,17069.64218207295,16561.70080826328,16671.18374633789,4604600
2022-03-04,16588.512414041576,16764.280833980185,16507.331530778432,16690.548217773438,3996100
2022-03-07,16690.550785591677,16728.53422595261,15682.861693202556,15717.865371704102,5743400
2022-03-08,15732.012358689983,15931.61430349346,15394.626579102725,15551.775451660156,4463200
2022-03-09,15917.46586574004,16267.512845739215,15896.612080476843,16087.275909423826,3183200
2022-03-10,15908.52743265469,16048.545530277728,15646.364123050811,15996.411071777344,3155300
2022-03-11,16061.955018748733,16126.75063314875,15402.078690950282,15414.739837646479,4042600
2022-03-14,15507.089944899435,15708.180642643294,15264.290545126729,15548.052001953125,3168500
2022-03-15,15678.388502828291,16102.169183966029,15678.388502828291,16038.863464355469,2866700
2022-03-16,16156.542792844235,16288.369422342503,15770.00219061598,16056.742355346682,3029800
2022-03-17,16012.796937079818,16452.217421705,15974.067993724791,16432.109146118164,3655400
2022-03-18,16302.514383305559,16842.4807116373,16242.187292592245,16835.777954101562,6544800
2022-03-21,16834.292108217254,17015.274560178354,16483.500742424196,16608.623458862305,3023500
2022-03-22,16661.50013644933,16730.019868054456,16515.522526371704,16591.49052429199,2464000
2022-03-23,16554.25505232305,16588.51435732544,16082.808330863958,16140.90118408203,2993500
2022-03-24,16163.986890100052,16289.110727276468,16099.191286967924,16164.73126220703,2240400
2022-03-25,16239.95773950146,16379.97586203089,16111.85525500171,16281.665313720705,2465700
2022-03-28,16240.69986750113,16349.438430786135,16120.790039967598,16349.438430786135,2212000
2022-03-29,16534.143984574883,16725.553314034547,16400.083130383722,16603.408096313477,3072200
2022-03-30,16509.570074349103,16660.01624370966,16432.113304483584,16531.169372558594,2464900
2022-03-31,16260.80903566134,16400.082764618368,15793.830877496153,15805.747650146479,4615500
2022-04-01,15887.674783252194,15948.001884997533,15611.36042880902,15680.624542236326,3217100
2022-04-04,15654.558474969921,15983.751676317845,15356.645952145078,15968.85627746582,3167000
2022-04-05,15900.33636844265,16263.788869730666,15877.24719354883,15997.15702819824,2538500
2022-04-06,15764.78707403593,16168.45843896356,15714.88685877261,16082.809036254885,3678500
2022-04-07,16310.710212468894,17115.8186032256,16268.257133545068,16995.16439819336,7938100
2022-04-08,17353.403021677106,17582.051409559805,17176.144721569795,17378.725311279293,6631200
2022-04-11,17372.76690129609,17573.858746481885,17048.787741783624,17078.578536987305,3172200
2022-04-12,17301.26909409555,17532.896114050887,17159.0155990687,17229.769592285156,3366600
2022-04-13,17152.313427185476,17516.51143447402,17093.475068552852,17414.476760864254,2451300
2022-04-14,17421.178557939602,17739.94484323966,17361.59583042316,17666.21109008789,3909700
2022-04-18,17542.579704867057,17968.59473495252,17508.320398616408,17829.32098388672,3341800
2022-04-19,17897.839136514096,18410.993403833087,17835.277780417535,18325.344009399414,4715700
2022-04-20,18516.751152389606,18691.7752014605,18354.38938469491,18568.886749267574,3735500
2022-04-21,18682.839252317175,18982.240514868947,18441.529703453023,18483.237274169926,3967700
2022-04-22,18362.584536849212,18410.99487035111,17981.255710263562,17999.875244140625,3431300
2022-04-25,17874.003745541264,18092.224083316185,17745.901293116178,17998.382064819336,3265100
2022-04-26,17841.979341157607,18060.94520923703,17607.373703327354,17614.07646179199,2915500
2022-04-27,17610.350766808006,17690.78727058953,17164.971939549963,17202.210998535156,2995300
2022-04-28,17459.905983551947,17697.49137985098,17188.06128678018,17605.883605957028,2317800
2022-04-29,17464.37707694198,17564.177498189893,16996.654512418547,17029.423934936523,3220700
2022-05-02,17141.14057363806,17353.403691394476,16769.495445083445,17113.58403015137,3049000
2022-05-03,17207.425330688842,17464.375768567937,17092.72951935338,17319.142517089844,3027600
2022-05-04,17267.75329832178,17769.735120777812,17065.917084649387,17683.340225219727,3256300
2022-05-05,17547.791887279556,17566.41141938963,17003.35695021225,17186.572509765625,3466500
2022-05-06,16820.88615744718,17104.647651630552,16582.555231690007,16773.22019958496,3683300
2022-05-09,16623.51951509994,16994.420309426816,16557.97952904236,16697.99765014648,4672300
2022-05-10,16875.99841179506,17036.87143779075,16138.665413983836,16318.90234375,3748000
2022-05-11,16340.502111312406,16453.709192963786,15817.66642995219,15900.33720397949,3193600
2022-05-12,15890.65318172219,16446.260507763935,15868.309516389867,16181.862930297852,3547400
2022-05-13,16384.44449395469,16630.966926427598,16222.081576965453,16365.079452514648,3146700
2022-05-16,16393.3805037915,16508.07631880606,16107.384770178085,16329.329269409182,3345600
2022-05-17,15751.990247779331,16122.176364893223,15639.81256737328,16099.740600585938,6641600
2022-05-18,12195.20943091174,12563.899505564628,11606.649791200309,12086.022659301758,50936800
2022-05-19,12060.596329974978,12072.561081626274,11313.492588452606,11474.280136108398,23319000
2022-05-20,11488.490476773568,11651.522641801932,11284.327406116394,11618.617004394531,12300200
2022-05-23,11590.945384059905,11674.704347693894,11463.062335319159,11509.428741455078,7700100
2022-05-24,11335.92884541523,11374.068846544722,10881.982610507639,11214.028732299805,10936600
2022-05-25,11235.715772333968,11739.766702931076,11181.870399758272,11697.887222290039,8107700
2022-05-26,11814.552741160094,12214.653582943418,11804.831451690781,12204.93115234375,7369700
2022-05-27,12207.921212816265,12504.069595934543,12204.929169519219,12499.58267211914,6315500
2022-05-31,12452.471035441145,12473.410779625752,12072.562454886847,12106.216674804688,8942100
2022-06-01,12106.216640244991,12201.941510852914,11702.376272558004,11705.36831665039,4480900
2022-06-02,11708.354569093815,12044.887504598002,11672.45804215644,12033.670196533203,4366000
2022-06-03,11905.042450201485,12179.503680953314,11890.833095996491,12043.394226074219,4187700
2022-06-06,12070.319051375165,12118.930068643836,11872.13892111272,11940.941101074219,3772300
2022-06-07,11068.196672668248,11812.308315341177,11004.628870460956,11664.981552124023,33299700
2022-06-08,11549.064665067912,11937.948172718074,11468.297745738408,11718.827194213867,6576000
2022-06-09,11722.569621469485,11837.738224425068,11553.555631354508,11558.042556762695,5744300
2022-06-10,11330.693107143783,11421.183604335332,11190.097857676836,11193.088760375977,5099600
2022-06-13,10958.261145829552,11022.576380609564,10759.332496262296,10829.630676269531,5886000
2022-06-14,10834.867063021706,10950.783070200932,10566.387651827641,10671.834930419922,5200800
2022-06-15,10658.376071848079,11163.175653157634,10627.71389748242,11026.318740844727,6353100
2022-06-16,10837.858519549824,10999.394638701302,10620.233565231603,10686.044830322266,5630300
2022-06-17,10550.68250172582,10604.527867347453,10363.719743631298,10417.56510925293,10928100
2022-06-21,10585.833497290405,10896.191275148534,10533.484143825579,10821.406158447266,6555500
2022-06-22,10708.480961203893,10792.988507592243,10487.865096847108,10530.49201965332,4639700
2022-06-23,10606.023709304141,11015.845748590127,10531.986047545777,10979.200637817383,5211100
2022-06-24,11006.124464490129,11292.551571755717,10954.522556184054,11249.176071166992,6993100
2022-06-27,11304.518785426952,11362.102505053494,11070.440999378967,11188.601623535156,3607200
2022-06-28,11250.672475756523,11315.735158288691,10793.735394008525,10807.944747924805,4131800
2022-06-29,10784.761641933748,10805.701382271882,10568.632711127066,10612.00707244873,4238900
2022-06-30,10483.375489208589,10711.470288077368,10257.525293333403,10561.900077819824,5899900
2022-07-01,10526.753392928895,10656.879916399243,10432.524549738206,10647.906066894531,3010200
2022-07-05,10575.36401984152,10923.114368981354,10417.567372088977,10896.94026184082,3715100
2022-07-06,10878.241678316934,10924.608077415272,10696.513283071621,10829.630676269531,2828500
2022-07-07,10902.173592047393,11227.489287369843,10861.79013345735,11214.775955200195,3959500
2022-07-08,11209.541465264576,11220.011336301777,11027.814173448069,11067.4501953125,2544900
2022-07-11,11067.449856334062,11121.295231770575,10902.921686316757,10947.793212890625,2050800
2022-07-12,10967.986657213132,11192.34203120758,10739.14435831967,10810.937438964844,3132800
2022-07-13,10668.843738224807,11018.090054243981,10636.6855485265,10876.74624633789,2769000
2022-07-14,10734.654329780122,10959.75824419119,10688.287926126386,10940.313385009766,2976000
2022-07-15,11062.210751046458,11119.047010567328,10907.406202883718,10968.729385375977,3831500
2022-07-18,11109.327567887427,11425.668242290663,11051.742717562915,11169.9033203125,4362700
2022-07-19,11318.728099545322,11482.506549904812,11199.818894311244,11469.045776367188,3155900
2022-07-20,11501.95174111795,11712.097746776528,11383.043673601085,11703.871337890625,3248100
2022-07-21,11702.374848400388,11872.137384373755,11590.945753824797,11865.406997680664,3105200
2022-07-22,11917.010870169097,12024.700498351513,11713.59522616256,11796.60676574707,2779800
2022-07-25,11845.962051593155,11851.944997876291,11712.097194540236,11777.908462524414,2328000
2022-07-26,11197.576772898597,11413.705744798825,11180.37651316411,11353.129974365234,4620000
2022-07-27,11442.123290023772,11654.512755653579,11277.59625525604,11561.77993774414,3609300
2022-07-28,11599.171697108834,11970.105225410867,11567.013504536802,11922.242797851562,3114000
2022-07-29,11965.617266470863,12267.748600351968,11855.683066544747,12218.391296386719,5523000
2022-08-01,12611.763746615887,12646.912847526599,12365.721181371391,12380.677978515625,4534700
2022-08-02,12303.6495628036,12439.010461734691,12211.66303386383,12225.87239074707,3109400
2022-08-03,12293.179145061975,12687.29593003082,12293.179145061975,12557.917984008789,4057000
2022-08-04,12536.227626788872,12601.290303550599,12394.135241358577,12456.207015991211,3157600
2022-08-05,12343.280526776745,12481.632271982517,12294.66952889632,12424.048568725586,2205400
2022-08-08,12463.68654974891,12787.506208912726,12446.48515305145,12486.869750976562,2806400
2022-08-09,12397.131818865437,12420.31502751817,12258.031425818459,12348.520797729492,2608600
2022-08-10,12641.675919034438,12932.58998412161,12545.20361834393,12688.790908813477,4539900
2022-08-11,12793.48948705788,12937.076763248371,12629.70991138006,12683.555282592773,4278800
2022-08-12,12793.489181258099,12899.683899408652,12717.208050341713,12898.935317993164,2357300
2022-08-15,12850.32500973871,13024.574445129962,12728.424920764748,12966.98959350586,3788600
2022-08-16,13328.20876869641,13838.42975492283,13211.565077234882,13559.990753173828,9057600
2022-08-17,13106.210107051902,13394.432475291995,12855.614661846561,13195.009094238281,13409000
2022-08-18,13092.66603373065,13179.960785534682,12912.057231906841,13022.68049621582,4241300
2022-08-19,12930.86953313332,12937.64210422872,12551.589475833784,12570.402938842773,5015800
2022-08-22,12422.15179058094,12490.63191157294,12142.95954184484,12188.1123046875,4630100
2022-08-23,12186.608336406556,12252.832090138078,12051.903305364727,12188.865859985352,3795100
2022-08-24,12196.390339186644,12382.266266640334,12019.543356755092,12276.159225463867,3407100
2022-08-25,12238.534977742818,12608.78381174154,12161.023597868358,12605.020889282227,3071400
2022-08-26,12643.39856425657,12651.67653345161,12085.76842436697,12087.272674560547,3607600
2022-08-29,11984.174775728787,12074.479159766937,11902.148360543946,11942.032806396484,2531100
2022-08-30,11942.7862099511,12122.642872215523,11828.400032173582,12099.314361572266,3249700
2022-08-31,12134.68226192853,12139.197308812418,11909.672856527188,12066.200988769531,4901300
2022-09-01,11987.184599602922,12409.358720731618,11897.633487603249,12404.843673706055,4021400
2022-09-02,12455.265077707412,12517.725914900793,12288.201428414926,12386.784942626953,3563200
2022-09-06,12380.011689897397,12401.082678144914,11990.19725903563,12310.026153564453,4530300
2022-09-07,12282.933898804215,12922.591645152723,12249.82201997389,12852.604965209961,5206400
2022-09-08,12723.168247215568,12959.465276848028,12696.828941900214,12936.135620117188,2817100
2022-09-09,12924.849888175437,13137.06631524433,12909.046073024096,13067.831756591797,3379500
2022-09-12,13177.70203879316,13254.461289172557,13029.451858837703,13082.882598876953,3024600
2022-09-13,12796.91783009638,12924.849149518046,12468.81098770569,12510.20083618164,3585400
2022-09-14,12632.110414467308,12708.86965756337,12296.477761935545,12445.481201171875,3618800
2022-09-15,12450.748258136508,12717.147508891783,12394.307875145605,12417.63638305664,2909300
2022-09-16,12246.057741127015,12465.046703264938,12169.299646831634,12348.403015136719,4843500
2022-09-19,12266.376479144516,12423.65673632611,12193.380159154489,12398.822830200195,2607200
2022-09-20,12288.955410045513,12322.81941695464,11906.665668354608,12042.874969482422,3019600
2022-09-21,12115.869665684468,12328.086070631734,11967.619491577148,11967.619491577148,2809500
2022-09-22,11908.169706207333,11922.466973232562,11486.747684458593,11510.829467773438,3984700
2022-09-23,11434.823936461771,11497.284778815616,11266.256022911917,11484.491760253906,3796600
2022-09-26,11405.474406083624,11476.965340720548,11090.160560895605,11191.001602172852,3967800
2022-09-27,11323.44805344792,11458.15195340879,11051.781581376365,11172.940338134766,2941400
2022-09-28,11253.459460770684,11811.090727051094,11236.151397963304,11729.816436767578,4254000
2022-09-29,11604.143332926582,11645.533179699969,11355.805400568865,11422.781280517578,3170400
2022-09-30,11407.731600910047,11455.894022166276,10949.435899666496,11166.919494628906,4328300
2022-10-03,11263.24348744482,11485.242113233307,11166.918652199089,11422.781280517578,2847500
2022-10-04,11641.76935931377,11911.930381879833,11614.677929723586,11811.843780517578,3028600
2022-10-05,11664.347024131344,11856.24457579778,11544.693675407123,11770.45523071289,2491700
2022-10-06,11849.473579821362,11965.364021705394,11700.470106749714,11720.788970947266,2603400
2022-10-07,11614.681361221272,11628.227654159811,11342.26273472823,11464.173629760742,2771900
2022-10-10,11512.332802023655,11580.061950995718,11324.198190905488,11521.364044189453,2055800
2022-10-11,11551.46608944001,11869.037431448789,11492.016052595392,11626.719940185547,2408100
2022-10-12,11644.78062377999,11814.85390353191,11592.102012590418,11601.133255004883,2265100
2022-10-13,11379.135005492259,11744.115483946822,11203.040126246455,11598.122833251953,3393900
2022-10-14,11625.21393189261,11678.644668363782,10926.106200380114,10963.733123779297,4762800
2022-10-17,11118.004955446342,11363.33210946088,11038.23490455756,11231.63786315918,3177400
2022-10-18,11704.23060218668,12125.652600023956,11665.09828066174,11832.161911010742,5563400
2022-10-19,11829.152328683414,11904.406175270082,11598.875741853424,11693.695175170898,2611500
2022-10-20,11738.095745345972,11977.40359654087,11545.446064145093,11619.194519042969,3079800
2022-10-21,11629.7288397176,11984.927084215251,11611.668651603097,11979.659912109375,3508300
2022-10-24,12063.19156254779,12258.850870243996,12012.771624277832,12177.577728271484,2974100
2022-10-25,12251.32717677875,12515.467780500188,12190.371741172468,12477.088729858398,4177900
2022-10-26,12630.604555639127,12849.593511272627,12440.965700713467,12550.083541870117,3453500
2022-10-27,12659.204005541935,12815.73216699805,12552.343665643411,12559.868362426758,2957400
2022-10-28,12511.702365656187,12638.129407300414,12269.384921763633,12606.522933959961,3066800
2022-10-31,12492.141497886343,12594.486799462991,12343.139167804244,12360.447235107422,3792500
2022-11-01,12525.250193950887,12565.886765163676,12234.018180125327,12386.03012084961,3051000
2022-11-02,12385.279940410723,12483.862309495233,12046.63758343068,12055.667678833008,3377900
2022-11-03,11888.602177943056,12100.065299848235,11871.294115015555,12025.564727783203,3041600
2022-11-04,12221.97633364135,12247.56236345186,11759.164532320236,12012.770751953125,2653500
2022-11-07,12133.930566044066,12146.723582095063,11890.107691147668,12030.832015991211,2424100
2022-11-08,12139.952913710658,12391.300523635238,12026.31885332354,12162.52815246582,3284600
2022-11-09,12121.889673907388,12160.268722056693,11476.211536238552,11513.086334228516,4018400
2022-11-10,11960.845903080823,12383.02000516907,11919.4560600756,12370.226989746094,4962900
2022-11-11,12425.916100539713,13156.631533740643,12413.123083055303,13042.998626708984,5828300
2022-11-14,12991.82281480728,13304.87906294299,12969.999706580675,13038.47982788086,5753800
2022-11-15,13403.480805239176,13665.492859337015,13395.907755019523,13553.417724609375,8606000
2022-11-16,11347.52433517155,12001.795935682367,11264.225399435385,11773.103439331055,36731500
2022-11-17,11622.406011970881,12281.220838985078,11564.854767696708,12268.347579956055,11300500
2022-11-18,12266.075868131735,12472.050323092673,12116.138971890403,12334.229843139648,7280900
2022-11-21,12197.927151362677,12262.293468009322,11871.548732908113,11966.206100463867,5964700
2022-11-22,12024.512944115106,12109.326722268024,11794.30675880935,11954.088424682617,6364100
2022-11-23,12001.037898328266,12429.646683568459,11983.62126836195,12374.367111206055,4833500
2022-11-25,12381.181783137667,12416.016197485393,12237.303068646992,12372.09504699707,1883000
2022-11-28,12328.930308396391,12637.892036714704,12328.930308396391,12522.788375854492,4624100
2022-11-29,12451.605332199302,12643.949705796293,12230.485911230024,12598.513717651367,5231700
2022-11-30,12561.410757538786,12663.64001375027,12323.631513803775,12651.52474975586,11376700
2022-12-01,12606.086290814534,12678.782482515255,12347.10394134609,12497.04084777832,4989200
2022-12-02,12366.792395473156,12484.167732194725,12301.668097100777,12431.159851074219,3442900
2022-12-05,12334.987267202421,12334.987267202421,11721.607240647663,11732.20881652832,6233200
2022-12-06,11799.608865808357,11864.732022667464,11607.264455995006,11741.299606323242,4721800
2022-12-07,11623.92266420491,11789.762527483908,11615.592771125159,11643.610977172852,3685200
2022-12-08,11664.811194631067,11757.196838080734,11598.930064894896,11677.685607910156,3107100
2022-12-09,11617.109569622518,11716.310304977696,11519.42252018398,11531.538940429688,2905900
2022-12-12,11396.744376226434,11410.37447931927,11239.991257747779,11361.153121948242,4433800
2022-12-13,11601.204762684945,11669.358749020505,11336.164178623349,11424.763320922852,4178900
2022-12-14,11396.74443733526,11711.006363280332,11369.48307551824,11548.953033447266,3749100
2022-12-15,11348.280051351156,11358.881627984534,11004.48507582431,11177.13998413086,5415500
2022-12-16,11059.766959090644,11181.68569365015,11021.904012401177,11090.056854248047,8367000
2022-12-19,11101.413307911382,11131.703194546035,10871.206009741627,10953.746932983398,4186700
2022-12-20,10821.227947072082,10901.498351646254,10787.151531673891,10847.732467651367,3175400
2022-12-21,10772.762950875456,10918.914495759956,10750.802954745244,10775.79263305664,3510200
2022-12-22,10715.212485240483,10731.115429144469,10577.390823023534,10703.854064941406,3846500
2022-12-23,10666.745922713491,10849.245543792154,10592.534894843911,10840.157653808594,2464800
2022-12-27,10828.800049377462,11077.180825204092,10783.3640625007,11021.901260375977,3112500
2022-12-28,11003.725239584122,11148.361918804878,10968.891988814881,11040.831329345703,2623200
2022-12-29,11129.435436805976,11333.138289414132,11122.620383231888,11235.451232910156,2829000
2022-12-30,11149.120219938759,11289.213550470982,11116.558648417355,11286.183868408203,2391100
2023-01-03,11357.36667849567,11558.797788092445,11327.076789970897,11489.886962890625,3685200
2023-01-04,11227.120750077669,11686.020643296255,11183.199592423662,11564.858749389648,4443300
2023-01-05,11526.2365209147,11700.405117771868,11380.84181678726,11681.473648071289,3266000
2023-01-06,11938.185152635542,12196.410694440237,11879.877053894059,12127.499862670898,4944200
2023-01-09,12107.052759446442,12144.157697137305,11838.98252606313,11839.740524291992,3853800
2023-01-10,11920.767131659195,11929.853866925152,11725.39423504507,11810.96484375,2554900
2023-01-11,11900.322995945402,12040.416352810615,11805.665634681165,12038.144668579102,3146800
2023-01-12,12116.138405956573,12135.06987221588,11849.583037489729,12097.206939697266,3222600
2023-01-13,12064.649578636014,12489.470720340758,12050.26147438501,12464.482192993164,5161200
2023-01-17,12456.149837622339,12547.020658297308,12272.893355207014,12275.1650390625,3527900
2023-01-18,12374.366565144297,12509.158541687384,12163.848707150699,12178.99365234375,2798100
2023-01-19,12078.27636677409,12162.332129401762,11929.09630917826,12047.98648071289,2881300
2023-01-20,12088.123025138168,12324.387409406529,12002.552407932011,12283.49594116211,3122000
2023-01-23,12283.495237268997,12531.876025852594,12218.370935659565,12466.751724243164,2371400
2023-01-24,12859.76912186948,12859.76912186948,12363.006392923251,12384.967544555664,1902000
2023-01-25,12305.456121481924,12434.947891235352,12164.605931348935,12434.947891235352,2248200
2023-01-26,12547.77850192557,12653.795430740156,12455.392832816333,12648.494064331055,2079100
2023-01-27,12721.947585500973,12897.63217821936,12630.31876412048,12760.567367553711,3850300
2023-01-30,12646.220951490655,12842.350687733267,12550.806766274416,12773.439865112305,3453500
2023-01-31,12731.033343740653,13041.509883886956,12731.033343740653,13035.451675415039,3716000
2023-02-01,13033.180365023658,13454.972887033151,12866.583671471513,13409.538055419922,4022200
2023-02-02,13457.246616208557,13759.392137291688,13395.907682924055,13707.89909362793,4003800
2023-02-03,13423.927442675373,13560.234261545038,13267.174312103942,13385.306503295898,2941600
2023-02-06,13228.554243426835,13280.805285825789,13003.648286004953,13164.186782836914,2642700
2023-02-07,13142.22688424536,13285.348753176919,13020.308169564016,13233.854553222656,2256700
2023-02-08,13139.955939062707,13174.03235634616,12987.746170119139,13008.949325561523,2037000
2023-02-09,13077.858513016528,13177.817223655373,12915.805185105057,12977.142959594727,1656100
2023-02-10,12897.633264500299,12964.27125744974,12781.771597613419,12874.915267944336,1841400
2023-02-13,12948.369221919043,13138.440773327933,12898.389861545536,13124.810668945312,2432600
2023-02-14,13072.230090329203,13181.196531324593,12865.725685317213,13043.273452758789,2418400
2023-02-15,12954.880421100344,13433.420717901401,12950.308565196257,13412.847366333008,2954400
2023-02-16,13274.161941111948,13509.621829201327,13241.396197645785,13300.069900512695,2318700
2023-02-17,13209.390028021437,13222.344005746172,13021.935819709388,13199.48356628418,2678100
2023-02-21,12917.542940143589,13029.558061733464,12662.270131028068,12666.08039855957,4133600
2023-02-22,12618.838449053754,12900.780852622716,12588.357466429981,12627.982162475586,2941000
2023-02-23,12641.696323453634,12641.696323453634,12334.607579474847,12611.216506958008,2718500
2023-02-24,12503.013237011462,12758.284930137177,12420.716326729997,12722.471664428711,2888800
2023-02-27,12852.773789553401,12944.214410240798,12609.693335337408,12711.040420532227,5245000
2023-02-28,12857.345692771702,13157.576681346645,12733.139324002857,12839.819854736328,10669300
2023-03-01,12813.909511806889,12832.196934975467,12253.072334273342,12374.992752075195,5835700
2023-03-02,12284.317503155708,12648.556819724938,12264.504573549375,12644.746551513672,2829200
2023-03-03,12660.74818450492,12665.321204045322,12521.301900884137,12649.318542480469,2318600
2023-03-06,12694.275488246109,12707.229468896376,12536.540629522953,12588.356552124023,2220900
2023-03-07,12636.362922968881,12696.560967713844,12388.710634202169,12406.999221801758,2410800
2023-03-08,12413.094640383446,12476.341366390816,12357.468450128483,12459.577117919922,1752700
2023-03-09,12520.53659697554,12550.25482291094,12227.926193499228,12240.880172729492,1872200
2023-03-10,12212.687637935836,12334.608071512315,12002.372942442797,12053.427276611328,2754200
2023-03-13,11911.695302043305,12247.739542605193,11904.836354608156,12033.615737915039,2342500
2023-03-14,12174.588635939555,12216.499261993265,11929.222239113084,12067.906936645508,2574200
2023-03-15,11912.457025773987,12181.445436615642,11894.931188197515,12125.819244384766,2633900
2023-03-16,12005.420901607245,12439.003084514685,11981.036118716565,12424.524765014648,2510100
2023-03-17,12400.140799669647,12455.768153282628,12061.80947250304,12143.344787597656,13175000
2023-03-20,12144.10812063194,12448.91099426451,12135.725995097815,12439.00569152832,2875800
2023-03-21,12514.441899051648,12555.590932335599,12304.889952892634,12398.617660522461,2497200
