Date,Open,High,Low,Close,Volume
2021-12-07,27383.908380901703,27799.580832619515,27383.908380901703,27563.330383300778,4939500
2021-12-08,27540.601380952205,27930.29140293825,27124.118714371234,27793.087493896484,4226900
2021-12-09,27607.170564170563,28133.254301794976,27522.73929872571,27970.070404052734,3389600
2021-12-10,28171.409318483515,28435.2625757892,27995.235438082047,28408.472412109375,3405900
2021-12-13,28349.208074156773,28376.810888841967,27629.902161448845,28034.207458496094,4358300
2021-12-14,28035.02106109084,28269.6462326894,27429.374505189848,27647.764038085938,4518500
2021-12-15,27603.114396551577,28138.127404750554,27240.21452876395,28118.643646240234,4918700
2021-12-16,28552.98253126505,28721.03487573111,28018.779783182297,28652.029083251953,5369900
2021-12-17,28349.206120310413,28641.47484034648,27937.594442825804,28358.947998046875,5898200
2021-12-20,27703.780883975993,27889.696652252078,27297.04260214147,27361.177459716797,5013900
2021-12-21,27629.90349420534,28577.340856489944,27551.9659855943,28475.046173095703,3105100
2021-12-22,28137.31591078755,29114.791636802704,28137.31591078755,29022.241302490234,3456400
2021-12-23,29027.108529601206,29427.3530589685,28820.896352117583,29273.911041259766,2627000
2021-12-27,29226.818408424144,29314.497773510648,28869.602234505466,29251.985748291016,2677100
2021-12-28,29128.59627751891,29562.939944176665,29097.7453381078,29290.154907226562,1920100
2021-12-29,29371.336286565853,29482.560200086882,29242.251435849485,29331.556121826172,1535200
2021-12-30,29389.194925656782,29604.33632669429,29154.567290737075,29307.196655273438,1558000
2021-12-31,29060.396113297735,29501.233472340045,28965.40783977263,29171.620025634766,1984000
2022-01-03,29209.77648437399,30227.032258576637,29165.935553491523,30115.808349609375,4708200
2022-01-04,30200.238118480553,31045.38072355946,30172.635304874628,30476.271209716797,6854500
2022-01-05,30363.421211880064,31053.498966695523,30242.455433570125,30355.302154541016,5976600
2022-01-06,29971.607654573843,30421.15321492491,29793.577619851603,30078.100189208984,4781100
2022-01-07,29784.634186753345,30223.611332382752,29599.285689721666,30049.644927978516,4551200
2022-01-10,30152.070790536425,30152.070790536425,28352.2614502865,29583.025756835938,6009300
2022-01-11,29552.138674535337,29920.392058219724,28947.32480875915,29776.505828857422,4131200
2022-01-12,29991.928855173628,30250.437321213853,29839.912917235,29859.422241210938,5783100
2022-01-13,29965.101261388274,30702.421732108924,29905.759573603915,30039.077423095703,3892900
2022-01-14,29616.356083766354,30466.67126091516,29602.53532697678,30252.061279296875,4029900
2022-01-18,30142.319850807828,30252.06475988021,29687.89698692656,29777.316375732422,4933900
2022-01-19,29461.084695371308,30021.186248799364,29241.59492548062,29324.51449584961,4464800
2022-01-20,29413.94596662966,30327.671681277454,29400.941402044147,29590.35107421875,5043200
2022-01-21,29468.409593476244,29926.08487595898,28786.367143392323,28865.220642089844,4867100
2022-01-24,27848.25931403459,28460.38925581831,26874.378222872692,28405.11117553711,7472800
2022-01-25,27909.227330330745,28211.63429037623,27101.996708565148,27538.535247802734,6994400
2022-01-26,27912.47732456168,28840.021249535064,27740.95204266157,28018.158630371094,7438600
2022-01-27,28377.463095750863,29235.096780817657,27178.403863589258,28495.337707519528,8416100
2022-01-28,29187.949595636615,31116.19976574254,28889.60875218767,31095.06549072266,8813400
2022-01-31,30783.71346038912,31423.48233993906,30589.42649492421,31409.6640625,6345200
2022-02-01,31359.262635412993,32151.047434494936,31087.74713429906,31871.402221679688,5841100
2022-02-02,31646.22441295992,32510.360436614184,31114.573012892222,32252.663208007812,6115000
2022-02-03,31585.25536225899,31942.940356742052,31418.604951974557,31709.632263183597,4209200
2022-02-04,31506.40359160405,31553.551953650094,30599.182772610016,31069.86508178711,6045400
2022-02-07,31069.86332934641,31086.12027220678,30347.174864404078,30576.419342041016,4767500
2022-02-08,30691.039834881773,30872.31974654251,30121.994769506644,30433.34262084961,5825300
2022-02-09,31346.256305382714,31577.93944951815,30939.795519474843,31002.389587402347,5492800
2022-02-10,30217.917651648757,30891.01654448985,30123.618461338516,30434.968780517578,3995000
2022-02-11,30717.050002908367,30964.178828673685,29886.24662788555,30059.39682006836,4345600
2022-02-14,29982.173200286736,30670.717852319456,29814.71155946628,30416.27301025391,3678400
2022-02-15,30450.419201977882,31140.591395362233,30354.49503912656,31016.214477539062,5800400
2022-02-16,30887.771935907844,31297.485163593763,30629.263433075113,31129.20977783203,3424800
2022-02-17,30777.215127472067,30995.89125662657,30254.50708558028,30378.884002685547,3972500
2022-02-18,30444.731959741774,30469.11861886964,29996.811300651792,30074.03985595703,4083800
2022-02-22,29671.6419996243,30429.28561813962,29574.090403453858,29939.09393310547,3897900
2022-02-23,30238.24811930662,30367.502369961632,29275.749138684816,29365.171020507812,3802500
2022-02-24,28122.213256718787,30122.001118421264,27745.83011578337,30027.701904296875,7425000
2022-02-25,29852.106649113408,30288.64514486695,29403.374825709732,30004.122589111328,3817900
2022-02-28,29443.207140692524,29700.901894349576,28912.36944392752,29331.837280273438,4952400
2022-03-01,29090.39630645485,29393.614437516964,27738.50745814405,28003.52066040039,5894200
2022-03-02,27879.955086302834,28315.682300604112,27532.838498694186,27971.81561279297,4997900
2022-03-03,28259.590048632617,28411.605969762546,27696.236053560693,27719.808990478516,3975900
2022-03-04,27387.32548539347,27544.218743195925,26338.657221804366,26888.192962646484,4670900
2022-03-07,26792.262013546406,26810.146383315583,25372.088249508026,25437.93716430664,6874300
2022-03-08,25313.564511684202,26398.001526358785,24843.693489483765,25552.561157226562,5048200
2022-03-09,26269.560189322892,26781.702269869435,26103.72349345489,26674.396026611328,4015900
2022-03-10,26171.197766126206,26510.998394035872,25993.167740134715,26386.621490478516,3771300
2022-03-11,26828.85323986048,26905.26807378127,26341.100247603514,26402.883087158203,2987700
2022-03-14,26753.252431748133,27385.70538647629,26603.675143421995,26711.79263305664,4122700
2022-03-15,27023.14027905676,27507.64084655212,26924.774981580646,27232.872955322266,3738900
2022-03-16,27801.108652478095,28528.67457228223,27369.447424704478,28019.784790039062,4340800
2022-03-17,27769.40268391292,28198.625194606997,27619.011689948315,28162.8564453125,3244200
2022-03-18,28183.993191101807,28674.996056989818,27841.75140732916,28459.572326660156,6790800
2022-03-21,28128.712994121764,28452.25669189193,27841.75176157714,28092.944244384766,6053800
2022-03-22,28190.49151069986,28771.729883587326,28087.251373913925,28414.044921875,4669900
2022-03-23,27915.731909883234,28186.436237162376,27781.60031965063,27816.55535888672,2527800
2022-03-24,27822.244723062264,28407.549329733,27696.24285397903,28399.41961669922,2482700
2022-03-25,28485.58781521002,28577.44835852947,28098.63631621482,28372.59051513672,2173800
2022-03-28,28331.128515935012,28497.77643419066,27926.292708322733,28492.085388183594,3134600
2022-03-29,29161.119969786905,30139.878144466194,29029.427084522584,29878.92855834961,5512400
2022-03-30,29591.160533818114,29938.27717070005,29234.28675364001,29447.27182006836,2614200
2022-03-31,29231.03481216164,29600.101925960676,29050.566111486685,29052.19354248047,4095700
2022-04-01,29201.761519605174,29906.565438173515,29116.40576818661,29587.899169921875,3806800
2022-04-04,29610.671718578542,30058.59235093567,29521.24983904626,29826.9091796875,3027200
2022-04-05,29534.258061775523,29885.440831310127,29422.074470326403,29535.07177734375,2215900
2022-04-06,28978.21386941183,29028.61460732056,28418.10974462691,28740.83969116211,3864500
2022-04-07,28587.79976542574,28727.816427875943,28150.655428182134,28455.109252929688,2848500
2022-04-08,28271.950057075836,28971.22105846592,28137.63232982128,28676.532928466797,2235100
2022-04-11,28543.8383754802,28613.84545355112,28151.46584444128,28277.642547607422,1809200
2022-04-12,28491.744024052583,28856.43924190231,28042.389412643664,28149.842102050778,4038500
2022-04-13,28036.689146336208,29061.577534959353,27911.32478293916,28910.165466308594,3048500
2022-04-14,29076.23137475967,29545.939718921592,29050.996028648155,29128.331756591797,3358900
2022-04-18,28816.55100977301,29367.66437043685,28753.870063131697,29045.298828125,1871400
2022-04-19,29046.111200024592,29685.9556453348,28985.872308789323,29620.830169677734,2999300
2022-04-20,29847.951247634257,30273.700201393527,29620.830650357297,29736.426818847656,3377300
2022-04-21,30077.510676761238,30544.77443237834,29587.4511435212,29667.228912353516,3605300
2022-04-22,29346.4984672125,29476.74694617048,28541.401935392583,28587.80337524414,2968800
2022-04-25,28433.13337489137,28903.654094007332,28259.74035744451,28866.20849609375,3380400
2022-04-26,28324.044315549956,28496.622447488324,27969.117368870877,28012.26190185547,3116400
2022-04-27,29061.577556527613,30424.296112527063,28980.172577377674,29433.598907470703,5702300
2022-04-28,30049.019664709693,31094.259275005163,30021.342270544865,30838.646453857422,6843300
2022-04-29,30286.723488954325,30699.447356589637,29448.253142332946,29580.943664550778,4741800
2022-05-02,29550.00702990551,29707.11804130221,28539.770954267806,29227.644012451172,3903800
2022-05-03,29435.22537042777,29585.82507491396,28771.775303942923,29125.887451171875,2686900
2022-05-04,29254.50806857908,30057.97484576075,28789.686315612118,29999.363159179688,3346600
2022-05-05,29476.74448174918,29938.309338532923,28412.780770684098,28766.078094482422,3424800
2022-05-06,28186.47335540741,28594.31308614855,27741.18803075356,28257.295288085938,3635200
2022-05-09,27759.101691395346,27872.255820364568,26447.668490161,26700.02197265625,5777400
2022-05-10,27051.694688377556,27163.219138159388,26297.883611878384,26483.486907958984,5003500
2022-05-11,26495.692163825086,26945.046731593276,25931.55379888221,26527.43881225586,4263900
2022-05-12,26193.67905464262,26503.83182418675,25461.03424766602,26150.53451538086,3891500
2022-05-13,26673.973929069092,27289.3954492511,26545.35265481486,27091.57943725586,3536000
2022-05-16,26744.79291379751,27152.630175642338,26459.060638076186,26841.6650390625,2062300
2022-05-17,27686.652241993786,27773.756184712223,27069.603459940623,27584.89599609375,2802300
2022-05-18,27158.329814561483,27807.94246806685,27153.445714363035,27343.933074951172,4521400
2022-05-19,26863.6459099308,27369.170187363878,26410.219532738272,27044.36508178711,4380700
2022-05-20,27327.654370118635,27645.945674273546,26675.599647400064,27366.727172851562,3428700
2022-05-23,27598.726646647083,28597.56472576981,27593.027702567408,28363.932861328125,3420800
2022-05-24,27994.358767356764,28003.312122382034,27350.445100382243,27733.861846923828,2561500
2022-05-25,27724.905791279514,28307.765720881038,27613.381371008043,28065.180480957028,3033400
2022-05-26,28328.927786668453,28756.303852415607,28166.932701479418,28482.78436279297,2817400
2022-05-27,28767.710293932512,29125.891749158567,28663.509522960307,29125.076904296875,2658700
2022-05-31,28743.278986859597,29384.750512854767,28584.54079461248,29132.394622802734,3873800
2022-06-01,29159.26711031248,29667.233430270946,28886.55990912699,29066.464233398438,2190000
2022-06-02,29345.67723111174,29716.88370051231,29123.443249993175,29556.51580810547,2484200
2022-06-03,29263.46432715057,29383.12975212061,28961.450050051026,29128.331756591797,2076600
2022-06-06,29468.60378704707,29982.269030006828,29186.128397230856,29317.191711425778,2196100
2022-06-07,29055.880522919335,29670.48964649716,29007.037035360107,29633.041564941406,2158800
2022-06-08,29712.81627697999,29885.39442882954,29385.56916739448,29495.463897705078,1709600
2022-06-09,29286.257619120737,29485.698337854865,28405.455102620137,28410.33920288086,2250600
2022-06-10,27785.95854405867,28028.546259713185,27238.104661705966,27250.314910888672,3300500
2022-06-13,26212.401665133184,26936.90543790301,25880.270463827048,26028.42562866211,4825100
2022-06-14,26057.730989224547,26375.209870438135,26021.912604238143,26223.797821044922,2788400
2022-06-15,26652.8076356343,26914.931798494265,26003.194931777063,26488.37045288086,2357800
2022-06-16,25731.29641389526,25760.603494631407,24835.02690811711,25136.226287841797,4528500
2022-06-17,24991.324914617773,25572.55757251429,24718.6177778135,25291.709442138672,6235300
2022-06-21,25728.039774844423,26068.314437499903,25632.797351142424,25837.936981201172,3193700
2022-06-22,25518.02072248014,25971.44708471666,25346.254912470195,25736.185485839844,2671500
2022-06-23,25960.04952484945,26047.968300881566,25523.719992575465,25785.844146728516,2387600
2022-06-24,25986.10002203119,26929.583522249497,25986.10002203119,26904.348175048828,4318900
2022-06-27,27024.00947982537,27024.00947982537,26629.19485670682,26768.39666748047,2810800
2022-06-28,27083.433059921404,27445.68366642028,25896.54726978933,25910.38720703125,3394200
2022-06-29,25977.14428981297,26546.979200583184,25920.162289305787,26260.434539794922,3779500
2022-06-30,25666.988495976475,25910.391068809757,25210.307763163695,25681.643280029297,3411500
2022-07-01,25569.303959485558,25963.30375293204,25342.183376395988,25906.319274902344,2287700
2022-07-05,25486.267587431437,26074.82643041291,25191.581985736037,25989.35220336914,2112100
2022-07-06,25968.186210977427,26241.70572594774,25701.178000718617,26063.431121826172,2219200
2022-07-07,26281.119599237278,26485.757612454316,26050.38897662893,26421.350891113278,2202100
2022-07-08,26316.168568679674,26495.53498640178,26036.52216621806,26338.996795654297,1662100
2022-07-11,26038.972735515603,26596.63594370145,26020.21999673953,26431.130645751953,2073800
2022-07-12,26106.636301001763,26689.573420988807,26106.636301001763,26322.68960571289,2761500
2022-07-13,25759.326354757042,26491.461941453268,25584.85148973649,26364.27572631836,2442600
2022-07-14,25776.44578118904,26707.514122839075,25713.668770077176,26499.6142578125,2743900
2022-07-15,27200.77207825153,27358.939999204802,26885.252330069594,27114.35073852539,3387400
2022-07-18,27353.228482024122,27517.104059878788,26887.694351171194,26987.160736083984,2468500
2022-07-19,27049.944705399845,27883.99507773674,27049.944705399845,27751.101165771484,2689800
2022-07-20,27751.095063513967,27989.976619758727,27417.638704285975,27823.655242919922,2563600
2022-07-21,27872.577466411385,28309.578255213,27725.00880614149,28284.304229736328,2230800
2022-07-22,28444.0952826782,28624.275306303403,27752.722211371645,28036.446594238278,2253000
2022-07-25,28082.92304919843,28171.790177072104,27729.08174888131,28063.354217529297,2180100
2022-07-26,27936.173835970014,28097.603668441872,27663.04862211798,27824.478454589844,2254200
2022-07-27,27965.518435886603,28447.359524086358,27005.911751472857,27986.714477539062,4580300
2022-07-28,28372.3574237329,28801.20477178646,27770.66737682471,28735.16586303711,3635500
2022-07-29,28872.134737234453,29089.817806348165,28532.154538207076,28844.414916992188,3176800
2022-08-01,28356.862429261048,28930.016477913174,28181.573962643324,28579.439544677734,2289400
2022-08-02,28297.347123690695,28629.17383368569,28044.606866044134,28454.701446533203,2878800
2022-08-03,28535.41729790733,29063.731062449897,28416.384539558665,28872.135620117188,2921200
2022-08-04,28916.15244677394,29237.377316292368,28506.871581305495,29030.293579101562,2339500
2022-08-05,28568.02596866988,29173.791457842388,28568.02596866988,29147.703826904297,1848700
2022-08-08,29269.183952898107,29269.183952898107,28526.449030716798,28711.52069091797,2477600
2022-08-09,28568.024725220348,28626.726246434733,28156.30047109775,28253.321075439453,2467400
2022-08-10,28889.250251807767,28906.370802011497,28621.016687527313,28810.982391357422,2443700
2022-08-11,29012.365420869384,29012.365420869384,28563.95174353938,28582.70199584961,2609400
2022-08-12,28921.868222616493,28979.75614755768,28556.61646548734,28883.549133300778,2514200
2022-08-15,28725.37355557555,29509.691781399273,28602.265334264906,29346.632293701172,2526300
2022-08-16,28883.545648787716,29350.712044542663,28788.157227973737,29289.564727783203,2448700
2022-08-17,28820.76018170898,29102.85235697792,28678.083151106464,28969.95849609375,2439900
2022-08-18,28887.623503211908,29311.57673803746,28826.476186719603,29135.47216796875,1934900
2022-08-19,29075.95763972081,29087.3705118947,28825.66068856565,28884.362213134766,1740700
2022-08-22,28535.413682714003,28616.943436093185,28069.063393861452,28169.34588623047,2312400
2022-08-23,27939.429706573635,28144.883777037394,27668.750344469456,27792.677154541016,2240700
2022-08-24,27734.7919243724,27906.821004117588,27585.593564977535,27696.47283935547,2218400
2022-08-25,27720.114717826855,28138.362729163837,27501.615587192755,28100.859741210938,2228500
2022-08-26,28131.84288910373,28179.947637359386,27043.422575980003,27064.618621826172,1925000
2022-08-29,26903.99994795443,27133.914427633426,26723.00381324188,26851.822204589844,2308200
2022-08-30,26986.35372350577,27146.96746905753,26543.64767195085,26726.273559570312,2618900
2022-08-31,26765.404349045744,27001.02405056399,26438.46923062319,26445.806610107422,3129000
2022-09-01,26400.149627714236,26546.90219070092,26025.112259081925,26517.552673339844,2493200
2022-09-02,26856.718301287357,26877.91683488786,26132.733640832477,26298.23895263672,1936800
2022-09-06,26293.343001518064,26659.410763706866,26135.17509573302,26422.158905029297,2043400
2022-09-07,26422.16201440392,26839.5964517184,26256.65671059626,26792.30780029297,1998300
2022-09-08,26458.850535536374,26928.462707123464,26373.245290465664,26910.52606201172,2114000
2022-09-09,26948.847589349054,27477.158842207784,26917.049788639168,27381.770416259766,1815700
2022-09-12,27564.393105354542,27677.72065306891,27389.104639032754,27591.29931640625,2097800
2022-09-13,26904.82231087757,27133.104656460753,26462.929892102526,26533.046783447266,2316900
2022-09-14,26663.48977748639,26780.892814952113,26362.644804991774,26566.469177246094,2657900
2022-09-15,26382.21323888599,26573.80866160386,25695.734092072184,25841.67056274414,2486800
2022-09-16,25506.586455421544,25733.2390935124,25201.6634546427,25692.474212646484,3650900
2022-09-19,25433.20641629725,25718.560540271326,25294.60484655935,25602.787200927734,2369700
2022-09-20,25368.794334286147,25630.50410443746,25228.5630812035,25540.820892333984,2769600
2022-09-21,25639.474840872685,25680.239712955427,24802.97886954595,24825.807098388672,2366300
2022-09-22,24699.44478053736,24710.041560625283,24180.914150289926,24325.220947265625,3176500
2022-09-23,23898.818046084976,24016.221095107012,23663.195854282603,23935.504943847656,3245900
2022-09-26,23647.704635631137,24078.99773976865,23571.882560003698,23652.596221923828,3635600
2022-09-27,24089.59700128969,24287.713710376276,23219.673413749322,23356.645294189453,4073300
2022-09-28,23244.94653628262,23886.587778323737,22966.116176119835,23658.302978515625,5611400
2022-09-29,23509.103798107553,23812.394566186125,23223.749674467137,23380.285400390625,3439700
2022-09-30,23387.621542916095,23705.589540064397,23182.16748046875,23182.16748046875,3804200
2022-10-03,23468.340112985083,23867.835408715226,23229.45853165532,23682.763763427734,5285200
2022-10-04,24148.297963270663,24782.59934794859,24131.177411647823,24562.468017578125,3949200
2022-10-05,24294.238707161014,24997.02483814456,24234.721086828024,24801.353912353516,2845200
2022-10-06,24709.069278783198,24910.772742295172,24405.2892141438,24435.505981445312,2494400
2022-10-07,24225.642260826862,24268.92265139999,23925.94418459415,24087.63446044922,2210800
2022-10-10,24256.66634091388,24273.814511240245,23644.206765356936,23827.127227783203,1783500
2022-10-11,23667.88819402483,23713.62080454284,23226.102852791624,23359.20864868164,3554900
2022-10-12,23399.22914016743,23476.805878380557,23127.295620930057,23141.179138183594,2646800
2022-10-13,22643.0391283278,24125.190829807434,22609.557705200375,24005.148651123047,3322800
2022-10-14,24160.30640013702,24385.692342496313,23505.38379657574,23574.79638671875,3106300
2022-10-17,24124.375433850044,24394.674060074216,23791.19602968624,24093.34375,3417600
2022-10-18,24757.25365895006,24800.534041695148,24216.65384165411,24529.41796875,3096000
2022-10-19,24127.64657323652,24468.99269519577,24072.934898783573,24315.469055175778,1914300
2022-10-20,24314.648577695243,24721.322690358986,24139.89222462093,24194.606384277344,2463800
2022-10-21,24050.065977857947,24719.687023354894,23967.587282071363,24691.922485351562,3599600
2022-10-24,24867.491527283186,25070.012394270725,24539.214086248707,24955.687103271484,3184100
2022-10-25,24981.006143357372,25486.48974037947,24976.92158349305,25430.14324951172,3012400
2022-10-26,25502.005531799943,26495.007139833186,25502.005531799943,26091.600158691406,5278000
2022-10-27,25819.666661441697,26383.129076838406,25646.545121440286,26080.166381835938,4725800
2022-10-28,26075.266928261255,27095.215667050565,25953.592400752295,26904.94595336914,3644400
2022-10-31,26856.766624501404,26902.496749526188,26440.293528928272,26799.60272216797,3157900
2022-11-01,27129.517229471152,27245.477372184556,26710.594361058193,27208.728790283203,3660400
2022-11-02,27064.186019907746,27193.209762494964,26101.398706203032,26116.91455078125,3074900
2022-11-03,25733.10886386941,25867.84951257741,25200.678076614364,25247.225616455078,2860900
2022-11-04,25628.578250328646,26387.21231137234,25579.580979254028,25998.503784179688,3414000
2022-11-07,26331.68017168545,26605.24346017193,25944.6040181034,26550.531799316406,2742100
2022-11-08,26640.36396640824,26899.228864332654,26316.1685401602,26601.165649414062,2387500
2022-11-09,26317.797542097247,26432.940247364608,25735.552209806152,25775.567932128906,3001200
2022-11-10,27044.584608247977,27552.517916409473,26879.62970458185,27541.90155029297,3255000
2022-11-11,27683.178031643693,27979.608920807805,27467.59102421348,27706.86050415039,3734700
2022-11-14,27498.620889625145,28133.130682317464,27439.824663508956,27713.39047241211,2348900
2022-11-15,28302.985242118044,28681.077400731367,27723.189604361545,28051.46957397461,2983600
2022-11-16,28022.88664105669,28183.759470935973,27773.003310274307,27990.222625732422,2579600
2022-11-17,27683.174132177865,27921.626168131454,27519.851570926076,27868.544342041016,2004500
2022-11-18,28227.04371984319,28469.57786731929,27873.448914520664,28066.170867919922,2737700
2022-11-21,28009.824072049094,28111.900690387465,27570.485907983955,27621.932922363278,1965100
2022-11-22,27750.957487853935,28199.279703417127,27565.587240655612,28169.880340576172,2510700
2022-11-23,28142.930559533514,28646.77931946108,28103.732243470928,28470.393127441406,1937300
2022-11-25,28496.52175276633,28695.77549058999,28424.659422127675,28686.7939453125,944400
2022-11-28,28310.3390245941,28600.238136277447,28028.609033476892,28139.667205810547,2226200
2022-11-29,28062.901266276454,28150.279442988398,27826.084028286456,28020.438293457028,1724200
2022-11-30,27997.5742392262,29104.083740234375,27885.698668807647,29104.083740234375,4252300
2022-12-01,29233.926065474916,29527.089814127525,28912.180365282427,29463.394104003906,3374700
2022-12-02,29189.830520505504,29585.07088418765,29076.320125699836,29402.965301513672,2015500
2022-12-05,29071.420130871895,29308.237380708022,28944.84612433505,29078.769348144528,2202500
2022-12-06,28893.396301954024,28989.75601963248,28120.063837464433,28379.746124267578,2353300
2022-12-07,28326.671518808827,28405.883077748305,27884.88359648711,28370.769317626953,2454300
2022-12-08,28581.45165362129,28758.657750399856,28354.433365885292,28676.996459960938,1998600
2022-12-09,28450.788683957675,28807.64806916756,28365.860257265813,28485.902435302734,2301100
2022-12-12,28606.767971882608,29270.67469710814,28507.95850299901,29248.627044677734,2427100
2022-12-13,30152.612816358942,30154.24763704606,29050.18544178756,29165.328155517578,3072200
2022-12-14,29153.07762626497,29569.55066220395,28889.310788679224,29194.725677490234,2587200
2022-12-15,28697.413566111725,28891.76535606726,27973.8931919617,28275.223571777344,2774900
2022-12-16,28154.362208086175,28437.72698559963,28040.854310268085,28241.74038696289,5947100
2022-12-19,28202.543104566368,28242.55883298095,27727.276270773298,27867.733795166016,2457300
2022-12-20,27876.71078141033,28121.69462164363,27815.464821352005,28005.73699951172,1895900
2022-12-21,28062.083834933215,28385.461810317454,27958.372412983706,28229.48846435547,2087000
2022-12-22,28107.001815349813,28222.14454235945,27473.309357630373,27888.965057373047,2276100
2022-12-23,27684.807611594162,28135.57949433626,27576.19920037245,28058.817687988278,1914500
2022-12-27,28099.648346035097,28329.1163548963,27912.643307731316,28267.870391845703,1637700
2022-12-28,28299.716845838113,28541.436039704233,27910.193420070984,27924.076934814453,1854100
2022-12-29,28122.514549906613,28558.58552551357,28053.919367552062,28435.276184082028,1459800
2022-12-30,28200.092087709643,28409.962200434104,28060.451980051897,28396.081176757812,1617600
2023-01-03,28578.18034085738,28961.989346847742,28086.580341190616,28320.130401611328,2933600
2023-01-04,28694.965761875676,29151.452135528794,28556.140553298424,29002.010559082028,2661000
2023-01-05,29081.216036174643,29198.80848440932,28685.15831066925,28725.98895263672,2608500
2023-01-06,29225.747835319577,30159.015563923218,29062.978942251993,30073.133056640625,4432800
2023-01-09,30397.039521778755,30672.684312079393,30227.725705300207,30343.055297851562,3913500
2023-01-10,30166.38046699138,30401.12834589,30035.509847464607,30346.327880859375,3485900
2023-01-11,30478.016998299863,30911.525801576372,30366.778585961514,30906.61587524414,3370200
2023-01-12,30906.612285713392,31174.079680349063,30829.728389732238,31066.111236572266,3291200
2023-01-13,30677.59343293284,30907.43389368901,30616.24806092712,30715.217895507812,4261000
2023-01-17,30672.684448242188,30945.05678783682,30589.255645156773,30672.684448242188,2814500
2023-01-18,30632.60308172024,30738.93404493806,30141.02144473578,30175.375946044922,2747100
2023-01-19,29822.029380400778,30329.149602577414,29740.23555461589,30095.220458984375,3111200
2023-01-20,30282.527617309068,30805.188841885105,30214.63734720624,30777.37924194336,3863400
2023-01-23,30815.004927818485,31194.529475153635,30783.922874837655,30964.68902587891,2743900
2023-01-24,31899.593714925788,31899.593714925788,30690.681006806124,31082.474151611328,2756200
2023-01-25,30680.86200895088,31291.04319982519,30680.86200895088,31277.1396484375,3501900
2023-01-26,31360.569956359162,31417.824134733728,30509.095959923634,30855.900970458984,3718400
2023-01-27,30770.016989710715,31124.183127909953,30540.176557860217,30593.342041015625,3405600
2023-01-30,30219.54689758693,30569.624380464542,30214.639467614546,30355.324951171875,2688600
2023-01-31,30262.8985023376,30466.566837357524,30019.97072627257,30312.794036865234,3137400
2023-02-01,30146.750494174947,30818.27709437882,30018.333590637765,30597.43276977539,2951900
2023-02-02,31042.390177171965,31120.095305906776,30492.73559790651,30667.77557373047,2761600
2023-02-03,30329.146752665547,30936.0579812661,30303.790868746783,30583.526824951172,2739600
2023-02-06,30263.713640760885,30617.87978587274,30186.00851268299,30506.641387939453,2068300
2023-02-07,30387.226228096148,30841.999717906656,30168.83560623429,30677.59332275391,2309100
2023-02-08,30523.002106560845,30737.30152399403,30275.16692207257,30292.34292602539,2193600
2023-02-09,30533.63151435983,30637.511261617507,30202.36754717013,30298.067413330078,2287600
2023-02-10,30234.269479840517,30284.162512972864,29684.614897652402,30004.426544189453,2270700
2023-02-13,30145.932701471258,30356.96217312929,30024.060697919984,30331.603790283203,2286400
2023-02-14,30229.36078764861,30542.63253568226,30078.044208105654,30260.442840576172,1841400
2023-02-15,29959.44123353535,30247.35459039144,29855.56397747676,30234.269775390625,2203300
2023-02-16,29846.564714657223,30515.63756981432,29846.564714657223,30063.317840576172,2792700
2023-02-17,29777.86036086033,29993.7972615882,29429.417860208316,29538.205047607422,2718900
2023-02-21,29180.76917633199,29590.554589533185,29052.352257173152,29115.332611083984,2730900
2023-02-22,29066.252205833625,29260.92190705647,28890.395982814047,29034.353912353516,2109300
2023-02-23,29260.923605907603,29260.923605907603,28763.61822358383,29080.159942626953,1975500
2023-02-24,28694.907628050572,28955.011368385683,28594.30033400433,28883.03240966797,2016100
2023-02-27,29089.156525136972,29284.642464883902,29022.08499093535,29076.069213867188,2200800
2023-02-28,29021.2675749016,29265.830319004686,28892.85066736172,29060.529510498047,2732900
2023-03-01,28955.016331004965,29062.166050503994,28577.947966202177,28914.119415283203,1968100
2023-03-02,28924.74977773062,29169.312507626277,28766.069562785462,29083.429992675778,2526000
2023-03-03,29292.00781262195,29584.012402865268,29207.760262355223,29568.47137451172,2174900
2023-03-06,29594.640250946042,30143.476078650885,29548.835911903123,30012.60546875,2789400
2023-03-07,30032.23873161812,30194.188901694153,29408.967711014004,29440.86849975586,1660800
2023-03-08,29332.08299448052,29584.828115592878,29223.298303276242,29366.4375,1634400
2023-03-09,29384.430401427897,29774.586031734972,28947.651693746262,28991.002319335938,2414700
2023-03-10,28824.962231846424,28877.308981965045,28237.683166117164,28391.45346069336,3176400
2023-03-13,28106.815430409257,28616.389416039314,27827.079421280392,28195.151672363278,3308200
2023-03-14,28709.63532705844,29127.60061472217,28510.058175235343,28858.500701904297,3413300
2023-03-15,28304.7519710643,28496.967957878,28107.631050621745,28470.793334960938,3082600
2023-03-16,28351.374825599047,28520.688640056924,27832.802281889642,28464.250701904297,3768100
2023-03-17,28648.293101322004,28786.52489370846,28371.010779362798,28600.035034179688,8426800
2023-03-20,28464.25215947767,28941.927815719468,28410.26793343037,28572.220611572266,3864200
2023-03-21,28985.275918509476,29134.960008628812,28695.72509354612,29001.635681152344,3766800
2023-03-22,29004.908887117104,29445.77882940923,28712.08807373047,28712.08807373047,2596400
2023-03-23,28824.965150324166,29434.327711935606,28778.342066174184,28985.280364990234,2598100
