Date,Open,High,Low,Close,Volume
2020-10-30,9952.155113085428,10085.91210210255,9706.138130257,9867.761032104492,1718800
2020-11-02,10040.529479307921,10409.157663355385,9966.485427014764,10398.0112991333,2013000
2020-11-03,10572.371106322491,10925.07605591391,10537.340546703206,10835.108200073242,1656100
2020-11-04,10827.149046648588,11037.338514404892,10474.444037104045,10493.552612304688,2301300
2020-11-05,10663.136398653869,11185.42651493878,10630.494253461986,10952.147369384766,1681800
2020-11-06,10933.83541951738,11111.381519757984,10855.810866587392,11026.987442016602,1004200
2020-11-09,11758.67031595842,12155.16382917537,11623.321251552752,11729.212326049805,3778600
2020-11-10,11654.37198494215,12335.8953652557,11654.37198494215,12110.578430175781,2497400
2020-11-11,12072.363283305442,12101.821275285252,11526.984667520182,11581.920761108398,1456300
2020-11-12,11513.450534277592,11769.818175646824,11343.069668416938,11511.857849121094,2101800
2020-11-13,11545.296093045332,11940.198157070927,11538.926567753964,11922.682266235352,1373800
2020-11-16,12081.917984741413,12254.687275708373,11960.899421602502,12087.491775512695,1803800
2020-11-17,11968.063246908021,12407.54950568243,11874.114278675663,12183.825271606445,1587600
2020-11-18,12110.577471902288,12299.269927096302,11950.547269447095,12041.31086730957,1219400
2020-11-19,11958.508657053433,12041.31126318227,11757.07714627263,12010.26058959961,2141800
2020-11-20,12015.834166463874,12053.254367858804,11704.530454800828,11730.804290771484,1337300
2020-11-23,11854.20651174136,12046.880016814315,11802.455810472751,11894.810852050781,1243100
2020-11-24,12021.409268823174,12391.629003199561,11906.760232022967,12345.45085144043,2489500
2020-11-25,12256.277093772507,12377.295628601296,12143.220768222118,12230.79899597168,1077100
2020-11-27,12221.246016887855,12340.671873730407,12126.501309414742,12185.418502807617,753500
2020-11-30,12138.444963859749,12138.444963859749,11856.599253497341,11951.343963623047,1846300
2020-12-01,12152.772682291741,12237.166742989355,12031.754165040731,12094.652450561523,880500
2020-12-02,11979.210222890308,12210.895463313298,11922.681449092943,12149.591064453125,839200
2020-12-03,12201.340046634456,12266.626755955982,12096.244723783944,12161.531433105469,906400
2020-12-04,12233.185260155493,12596.240800667323,12147.995467228353,12554.042556762695,1447000
2020-12-07,12511.849333585375,12554.04637546318,12241.151191554623,12370.130737304688,1043500
2020-12-08,12351.023633893761,12710.892707416795,12340.673003263977,12674.269454956055,1367500
2020-12-09,12647.996256020551,12851.816219586672,12601.022370561433,12733.186080932617,1531900
2020-12-10,12690.188357858393,13074.739667473777,12690.188357858393,12881.26919555664,1401600
2020-12-11,12764.234764260864,12853.4056721794,12473.631148859373,12545.287384033203,1153200
2020-12-14,13046.874417578527,13155.950843152124,12716.463416086588,12807.227005004883,1833500
2020-12-15,12987.958936668172,13012.640083244338,12679.0436998407,12814.39274597168,1625600
2020-12-16,12792.89740878054,12941.782472159244,12712.484434556329,12862.960968017578,1107100
2020-12-17,12960.090945700851,13195.758450918223,12946.556164114318,13116.936965942383,1371300
2020-12-18,13151.974944163263,13214.872042968993,12994.333114674333,13084.299789428711,3119900
2020-12-21,12833.501250399622,13084.295034114455,12650.381381961215,12984.773498535156,1831100
2020-12-22,13017.417870763938,13090.665580889312,12888.43833933258,12999.106246948242,1813100
2020-12-23,13108.182572669672,13284.932945728504,13090.66668237644,13205.315704345703,1904800
2020-12-24,13307.226580148312,13307.226580148312,13084.735575761404,13097.495239257812,288900
2020-12-28,13202.762439592185,13209.939295639086,13013.764596051231,13078.35873413086,906600
2020-12-29,13096.69901799506,13160.496128479872,12961.130918732762,13064.801071166992,915500
2020-12-30,13020.942398636218,13071.979851172206,12882.183754165475,12946.779113769531,879400
2020-12-31,13004.195297751912,13158.104665212662,12901.322161672515,13115.04231262207,958200
2021-01-04,13028.11965628389,13153.321614369841,12629.389165812287,13049.651443481445,1617000
2021-01-05,13007.384680901738,13296.863374590721,12936.41071006239,13158.901763916016,1142300
2021-01-06,13407.710866233116,13883.795133845178,13407.710866233116,13601.493286132812,3093800
2021-01-07,13639.769266461437,13905.323864306258,13639.769266461437,13843.92025756836,2094100
2021-01-08,13875.82275022758,13919.683352861348,13523.34509994818,13738.65934753418,1063600
2021-01-11,13603.086140455853,13802.451335590633,13529.719894665683,13666.085006713867,854900
2021-01-12,13639.76901658997,13748.22373429207,13520.149896337445,13735.465286254883,982800
2021-01-13,13721.113417017164,13787.302824327568,13444.394359815957,13594.317413330078,862400
2021-01-14,13619.03678466664,13669.277209393607,13367.038855040433,13418.874542236328,1489400
2021-01-15,13339.927521889364,13515.368698671347,13266.561255847038,13458.749649047852,1111800
2021-01-19,13600.695155271727,13684.428788596433,13242.634792531731,13245.825317382812,1385500
2021-01-20,13239.443113794106,13476.289043185043,13130.190168538895,13393.352447509766,942100
2021-01-21,13455.555426179812,13455.555426179812,13299.253794422362,13349.49299621582,1014700
2021-01-22,13276.130835027066,13345.51077181058,13182.828040899887,13315.20686340332,1023000
2021-01-25,13245.028751103688,13459.545943364212,13124.612584579345,13431.634323120117,1180500
2021-01-26,13505.799151891846,13568.79803365496,13079.955282315357,13088.727401733398,1221100
2021-01-27,12884.577106250848,12966.715486455067,12474.681011289635,12521.732131958008,2287600
2021-01-28,12726.675911290378,13288.885987562104,12676.436711112401,13062.407424926758,1709900
2021-01-29,12985.056868553007,13227.484463323968,12735.451200401394,12957.145248413086,1531400
2021-02-01,13115.839370853135,13510.582268509204,13028.91642577814,13312.014068603516,1811300
2021-02-02,13453.962244044831,13630.200406649556,13158.900762479423,13225.888397216797,3077700
2021-02-03,13253.003598773246,13872.63109183929,13169.269956440727,13805.643447875977,2600200
2021-02-04,13874.226368402875,14314.425188447743,13824.784174964529,14298.476211547852,2338000
2021-02-05,14310.435280890066,14434.838983761352,14006.60287960933,14098.31039428711,2165200
2021-02-08,14070.399902297568,14344.726638557617,14070.399902297568,14269.765121459961,1594000
2021-02-09,14294.485180590322,14339.941031351116,13947.589237593493,13989.057540893555,1737900
2021-02-10,14068.009606608588,14115.05951294614,13880.605787360513,13938.820098876953,1358600
2021-02-11,14020.959261728878,14124.628213649397,13918.086115885595,13999.427474975586,985000
2021-02-12,13955.56522598284,14012.982505973181,13718.719250229862,13836.743118286133,1106900
2021-02-16,13884.591194742381,13934.831618715034,13701.174952089064,13875.819076538086,1097300
2021-02-17,13852.694490341095,14113.463340968008,13756.201181431878,14070.400985717773,1068000
2021-02-18,13972.313964469065,14016.173343645589,13854.288866703897,13924.4658203125,1179500
2021-02-19,13960.352719914232,14182.84503067556,13926.859502377587,14144.566024780273,1090800
2021-02-22,13587.936656017708,14087.944996837829,13567.203110020559,13941.212478637695,1761700
2021-02-23,13977.89539728527,14083.160826484713,13796.871421401964,13961.149398803711,2355700
2021-02-24,13875.81910292964,14255.410038031907,13847.110463009049,13989.855422973633,1995900
2021-02-25,14091.931932851867,14109.474952962184,13796.870429874096,13957.957870483398,1247700
2021-02-26,13929.25081123162,14071.997008276565,13709.949041423179,13718.721160888672,1750600
2021-03-01,13866.250104754783,14122.234364590968,13866.250104754783,13992.249069213867,1662500
2021-03-02,13994.64178519762,14269.765552588207,13994.64178519762,14209.157745361328,1191700
2021-03-03,14025.741389910858,14307.244963998815,13964.336565628191,14001.817321777344,1436800
2021-03-04,13995.438276795167,14432.446493102141,13921.274999918995,14062.424697875977,1877500
2021-03-05,14174.071739254887,14741.863561327502,14045.680474226796,14650.156036376953,2059400
2021-03-08,14737.078837989495,15170.099556773152,14686.838407940768,15088.759414672852,2603500
2021-03-09,15233.09577277545,15471.535761159766,14662.910599482562,14699.594329833984,2979800
2021-03-10,14847.126410364592,15010.60613777056,14706.77373041769,14782.532272338867,1447200
2021-03-11,14735.48149423861,14887.79680868212,14717.93725818602,14771.366989135742,1409800
2021-03-12,14869.45540489577,15191.629049866267,14769.772799581688,15106.300155639648,1188500
2021-03-15,15132.618476806456,15387.008713333065,15072.808905842352,15296.896453857424,1415200
2021-03-16,15284.102581560373,15314.482505364691,14815.619368509864,14831.608352661133,1606900
2021-03-17,14890.764872227403,15043.462264455236,14785.236621077382,14830.006256103516,1801800
2021-03-18,14849.197032215281,15269.71330501819,14804.426167458365,15032.273162841795,1566200
2021-03-19,14988.303114864357,15376.841433332405,14950.728328642937,15077.843627929688,2674000
2021-03-22,15098.628200757812,15129.807146875537,14961.919763237744,15044.264190673826,1232500
2021-03-23,14909.953922794815,15096.22856054845,14543.001462184917,14682.907196044922,1475900
2021-03-24,14773.247392394189,15114.617768364538,14708.491211025581,14757.258407592773,1287800
2021-03-25,14786.838308487357,15091.43290088382,14647.731588389212,14977.909530639648,1436300
2021-03-26,15097.830037127102,15290.499320308554,14978.709841399672,15275.310577392576,1553200
2021-03-29,15296.09376288907,15404.020310437072,14830.00766142982,14965.116821289062,1470100
2021-03-30,14928.34512526967,15211.355196035733,14891.570577242042,15073.047470092773,1317000
2021-03-31,15113.817929386263,15302.49086756299,14932.339850999191,15057.055633544924,1724500
2021-04-01,15050.661396812387,15105.025411839444,14822.815606737015,14881.974975585938,1402700
2021-04-05,14977.1097050533,15108.221326998053,14977.1097050533,15029.874450683594,1138400
2021-04-06,15053.056643239353,15192.96237410651,14857.989106044748,14900.360458374023,1288300
2021-04-07,14893.967662683834,15042.667547221421,14855.593853091319,14931.542449951172,1583200
2021-04-08,14921.944706315939,15074.642107692034,14806.823303586432,15033.069778442385,1110400
2021-04-09,15101.025902689507,15281.70373475019,15053.057732112778,15260.119155883789,1370800
2021-04-12,15260.120179117845,15456.787007930754,15260.120179117845,15322.478073120119,1112200
2021-04-13,15246.53102312841,15268.915847860724,15041.867851476418,15076.245330810545,1586000
2021-04-14,15139.399420707903,15473.57490433733,15112.21802717342,15265.714462280273,1246200
2021-04-15,15366.447030174952,15532.733916235857,15220.145457833367,15468.77798461914,1322900
2021-04-16,15578.306117834132,15766.180049603992,15559.918845750713,15743.794006347656,1523800
2021-04-19,15638.264427887649,15769.376048136475,15365.64779887206,15580.703109741211,1484200
2021-04-20,15535.134412476365,15653.454357364228,15420.011776420599,15424.808349609375,1409300
2021-04-21,15477.572911667447,15870.107524849212,15457.586377029384,15791.760650634766,1328200
2021-04-22,16229.064801733797,16435.32596875241,15887.694476406463,16109.94462585449,2607100
2021-04-23,16197.886118698585,16325.800419946778,15846.123620087836,16189.091995239256,1672100
2021-04-26,15687.83071741117,16077.968271141739,15687.031695168089,16033.997650146479,1461600
2021-04-27,16057.183921629394,16071.573642374917,15782.168984044349,15906.08575439453,1809900
2021-04-28,15931.66749140327,16061.179854424267,15793.361003740025,15868.51057434082,2274900
2021-04-29,15961.2483777861,16273.039095071239,15954.053517049424,16144.325744628906,1388500
2021-04-30,16125.937267967704,16285.829556215389,16034.798712461781,16073.971542358398,1394800
2021-05-03,16256.247344976735,16440.12370563844,16123.536463640949,16349.7841796875,1594600
2021-05-04,16309.01294490197,16522.468997353903,16163.51038112501,16496.086624145504,1732200
2021-05-05,16470.504424532177,16669.56953627772,16333.795985726973,16616.005767822266,1337000
2021-05-06,16626.398962897307,16775.897855499774,16565.640335181302,16735.125762939457,1249700
2021-05-07,16596.818594855198,16887.822485891964,16560.04283494187,16830.261169433594,1053800
2021-05-10,16883.825528285866,17370.697228878667,16788.68942635551,16939.78758239746,1414200
2021-05-11,16655.180830346464,16830.26308619025,16480.09857450268,16529.664794921875,1911600
2021-05-12,16500.085222954498,16656.780207750322,16305.016429183092,16317.80810546875,1278300
2021-05-13,16330.598467091428,16738.32305185221,16284.2295591998,16586.42587280273,1129200
2021-05-14,16719.136167789726,16966.16944051458,16675.165548077883,16908.608123779293,1234600
2021-05-17,16879.82797536564,16953.378277886903,16691.954058139756,16748.71635437012,1013700
2021-05-18,16800.677274800117,16800.677274800117,16420.933190226835,16424.930740356445,1395200
2021-05-19,16297.022578393193,16360.97852018419,15970.041909561958,16282.63163757324,1430700
2021-05-20,16285.827294401292,16618.402280657843,16284.228030174147,16485.692626953125,1101400
2021-05-21,16573.632536077865,16796.68292892244,16479.29668525555,16499.28321838379,1053500
2021-05-24,16643.988129194822,16643.988129194822,16393.756304885606,16478.4990234375,1173300
2021-05-25,16572.034895426696,16882.22631032842,16515.273818915066,16805.47869873047,1870100
2021-05-26,16804.6775658635,17079.692469255006,16775.09788586564,16934.990158081055,1350100
2021-05-27,17013.337057964945,17165.235448748896,16976.562518428225,17083.690048217773,2034400
2021-05-28,17140.45163943704,17242.78259932349,16982.957648698415,17171.630584716793,1054600
2021-06-01,17337.121214016268,17353.11019918804,17126.86246035749,17257.974090576176,1227400
2021-06-02,17368.2973451497,17377.091468550087,16732.725833572706,16839.05433654785,1360800
2021-06-03,16720.736541325117,17103.679277388383,16622.40311982229,17049.31526184082,1567900
2021-06-04,17158.83949514855,17276.360412214588,17024.52935283826,17090.08576965332,964700
2021-06-07,17121.26535958551,17206.00807144048,16911.006624407855,16938.188018798824,1053000
2021-06-08,16935.79109399384,16966.97004180375,16693.55437180575,16775.898803710938,1317200
2021-06-09,16834.25873258789,16867.83596389962,16645.585799587734,16653.57968139648,1096200
2021-06-10,16748.718619585834,16981.362211560223,16693.555580263925,16796.686798095707,1096400
2021-06-11,16822.266341199476,16944.583835691505,16757.5101641015,16923.798278808594,702500
2021-06-14,16850.247616093475,16884.62386941771,16464.906650689878,16617.604064941406,1472100
2021-06-15,16643.248050764785,16919.700413921466,16575.137272346296,16792.292114257812,859800
2021-06-16,16717.76874791029,16851.587673972936,16549.492778077984,16567.922607421875,1339300
2021-06-17,16625.617617209547,16758.635675324607,16357.178885994632,16603.983078002933,1240900
2021-06-18,16256.213610545845,16358.781432689624,16059.892445788073,16135.215957641602,2576000
2021-06-21,16258.617074144619,16702.54452721949,16178.48588852004,16674.498123168945,964600
2021-06-22,16624.81727866271,16908.48113947816,16599.17471221133,16814.727798461914,1131100
2021-06-23,16799.501970988007,16822.74069869541,16508.626609104824,16519.0428314209,1052100
2021-06-24,16689.72247370056,16689.72247370056,16352.370882507405,16381.216934204102,1287200
2021-06-25,16414.069719162413,16704.145406321462,16326.727031193139,16636.834289550778,3049300
2021-06-28,16612.800190877817,16641.646247726534,16467.76169861554,16580.746978759766,1097900
2021-06-29,16711.360229768394,16813.127185318004,16459.74833739817,16497.410095214844,916000
2021-06-30,16466.15527754108,16583.94820036563,16382.017300851445,16566.319244384766,1438300
2021-07-01,16620.80890752225,17027.87544126627,16599.975241273707,16974.187698364254,1446900
2021-07-02,16945.34154066784,17243.429642302297,16862.004424778188,17216.185333251957,829400
2021-07-06,17152.079291163504,17220.99215474161,16943.737734474875,17215.382385253906,961100
2021-07-07,17193.74690066576,17422.12001704171,17170.508175074057,17382.85530090332,975800
2021-07-08,17117.62416028465,17253.04606499018,16958.163877102914,17152.08120727539,976900
2021-07-09,17334.780167285142,17625.656773013037,17245.83449907855,17531.9022064209,913000
2021-07-12,17426.93185133906,17765.887684690777,17360.422813126657,17656.10711669922,1098800
2021-07-13,17628.859814231564,17702.58035400287,17478.21280273533,17567.158462524414,872600
2021-07-14,17628.860728236607,17694.56888694018,17466.995391919987,17528.696746826176,1223400
2021-07-15,17390.07185471061,17705.788950899445,17390.07185471061,17652.099975585938,1122000
2021-07-16,17707.38808924865,17759.474090681033,17547.927821101395,17564.75468444824,1040900
2021-07-19,17312.339019490784,17567.155545780923,17196.949942414274,17438.946411132812,1593300
2021-07-20,19159.366149583977,20193.057910692245,19045.578794900634,19944.650756835938,4824100
2021-07-21,20112.12564086919,20389.3788435381,19897.37343911241,19972.696945190433,2435600
2021-07-22,19985.52157275825,20032.798684203775,19690.63814032017,19775.5770111084,1704700
2021-07-23,19929.428564472262,20060.04157117037,19740.3189094264,19909.395767211914,1484600
2021-07-26,19836.474779734934,19906.18851832444,19297.192255512382,19693.039276123043,1710100
2021-07-27,19685.02668289652,20095.297948042164,19552.8094975005,19847.69288635254,1548300
2021-07-28,19826.0587082414,19838.079120258353,19448.641491384373,19706.662796020504,1106400
2021-07-29,19806.025175709827,19991.12802047363,19781.184703583753,19864.52059936523,1092700
2021-07-30,19795.609700733625,20015.970485045844,19749.935555791868,19888.562179565433,1283600
2021-08-02,19940.64758005464,20177.835223205162,19905.38966000944,20112.929153442386,1171900
2021-08-03,20188.248386972948,20369.34440195695,19826.055134300255,20314.05369567871,1276500
2021-08-04,20209.085548392708,20443.870567122714,19874.13776647876,19893.368469238278,1528200
2021-08-05,19971.895576821546,20072.86042260585,19576.848226909493,19957.47132873535,1147700
2021-08-06,20031.19452411052,20233.92633689563,20006.354050855378,20042.412841796875,1047500
2021-08-09,19952.663175486323,20031.993481297504,19834.06937527449,19923.81590270996,698300
2021-08-10,19712.27062228544,19909.393866498405,19209.0469009638,19284.37040710449,1980400
2021-08-11,19296.391613296753,19368.510417714264,18944.615739107074,19324.438018798824,1250400
2021-08-12,18991.090653780684,19587.266859810625,18919.77394875696,19435.016876220707,1121400
2021-08-13,19433.413475453744,19553.61024149219,19395.751724278653,19470.27313232422,830400
2021-08-16,19439.82673905625,19759.5493973223,19407.773530165425,19737.112762451176,897600
2021-08-17,19594.476267067774,19838.87659713154,19529.57021047971,19634.5418548584,1087600
2021-08-18,19500.72561216688,19765.959644075137,19407.773142298494,19429.408905029293,1224600
2021-08-19,19315.623636976492,19814.039737700787,19218.664358870796,19752.33837890625,1062300
2021-08-20,19760.349627083324,20085.68202472017,19760.349627083324,19979.908279418945,1006900
2021-08-23,20052.029873549196,20176.232242658778,19987.9246755767,20004.751541137695,1005700
2021-08-24,19999.139094980033,20165.009993843385,19982.311009994475,19991.12548828125,817300
2021-08-25,20045.618041070527,20455.88932740259,19971.897495726793,20200.2706451416,1112100
2021-08-26,20160.20447622815,20286.81189484784,20036.000895334386,20116.132080078125,917100
2021-08-27,20233.123934505173,20306.04360530245,20076.86837044303,20181.03915405273,905800
2021-08-30,20237.13188579048,20439.863694734573,20158.603663473827,20312.45539855957,601700
2021-08-31,20302.038882574067,20627.372549623666,20198.6701827389,20271.588638305664,1820600
2021-09-01,20370.949411217993,20433.451636053065,20134.56266624383,20245.94496154785,958100
2021-09-02,20306.843468868647,20423.83552954348,20271.585554070618,20295.62515258789,804400
2021-09-03,20217.098811059317,20361.335192816834,20120.13953638471,20269.18359375,605700
2021-09-07,20109.72150422553,20294.022240368136,19904.58465601245,20203.474838256836,1764600
2021-09-08,20143.37634696484,20556.05143339352,20009.557423572387,20387.775466918945,1416400
2021-09-09,20373.35459512218,20978.344087727863,20349.314994126773,20694.68144226074,2145900
2021-09-10,20825.294792095832,20895.808180577813,20487.940743382696,20569.67611694336,1113200
2021-09-13,20750.77158693991,20791.63927501067,20510.37924764694,20649.005859375,1129000
2021-09-14,20729.938016811964,20751.57255587089,20381.366881738082,20407.008224487305,1403400
2021-09-15,20394.164404654024,20664.71605128264,20175.795895649415,20588.449142456055,1337700
2021-09-16,20671.141560287746,21094.22950604893,20556.335708947325,21005.117095947266,1750800
2021-09-17,20983.439770030396,21188.161645652905,20718.508460434023,20772.29637145996,5765300
2021-09-20,20425.474614301773,20630.998854495414,20243.232986382576,20474.446990966793,1217700
2021-09-21,20632.603646149248,20928.04267455441,20538.67326293303,20539.475646972656,1413600
2021-09-22,20698.437360585776,20893.52327229739,20556.33574956332,20732.958251953125,1213500
2021-09-23,20871.042570658832,20871.042570658832,20502.546172930404,20514.588058471683,1769400
2021-09-24,20606.910597278704,20812.4335921536,20543.487964099997,20578.811233520504,1175200
2021-09-27,20614.137481438844,20855.788600276424,20497.729321720595,20516.193954467773,1481500
2021-09-28,20368.47391976707,20567.574179752017,20171.78081180343,20215.134048461914,1674600
2021-09-29,20301.837708582338,20400.58483433599,20202.286973870698,20248.048583984375,1818600
2021-09-30,20325.11796381985,20369.27357857788,19471.714698181062,19486.166183471683,2115800
2021-10-01,19578.4890368524,20031.282198901816,19509.446051415165,19893.196228027344,1794000
2021-10-04,19894.00510873388,20134.852625243937,19534.33982708272,19619.439086914062,1313000
2021-10-05,19656.365728929657,19873.93182880051,19502.223485945873,19517.477355957028,1396100
2021-10-06,19353.70203012554,19428.36416390588,18949.077561530747,19230.066299438477,1170200
2021-10-07,19295.899432896003,19555.211565804522,19271.0108287969,19450.84407043457,1512100
2021-10-08,19446.82711667246,19600.969349733496,19287.065746345368,19301.516006469727,817400
2021-10-11,19269.406604267188,19414.717737874544,19040.60098200353,19068.70034790039,909000
2021-10-12,19144.163388818193,19299.91039272062,19055.04977459375,19193.13575744629,1070600
2021-10-13,19228.463123048823,19353.70486501577,19026.15208413101,19188.32186889648,1166700
2021-10-14,19365.74419193096,19625.85992546691,19307.13831161762,19469.308074951176,1146000
2021-10-15,19596.1543063769,19954.214780315513,19533.5340570131,19820.14315795898,1127100
2021-10-18,19757.523824295065,19882.764328827172,19585.71932256267,19796.8614654541,911100
2021-10-19,19922.103902627387,20191.853178947087,19914.878770898944,19964.653533935543,898000
2021-10-20,20052.96434753996,20347.600998981474,20052.96434753996,20139.669601440433,1105800
2021-10-21,20494.517832381258,20887.901617911903,20060.18918518393,20873.45135498047,1878400
2021-10-22,19791.241153618026,20703.25035241809,19511.05480303561,20320.302505493164,2830500
2021-10-25,20409.41800277202,20409.41800277202,19335.237721042828,19413.111846923824,2136900
2021-10-26,19336.84403161286,19442.816300264774,19055.8552666077,19380.196044921875,1917400
2021-10-27,19332.830239432657,19817.737265833355,19332.830239432657,19698.918273925778,1710800
2021-10-28,19845.83322393113,20313.077949434453,19778.396219739017,20124.41358947754,1357500
2021-10-29,20100.330390973824,20311.473771192617,19939.76538092487,20107.556747436523,1176500
2021-11-01,20177.401148827244,20312.275162671067,20077.850406456506,20150.105392456055,1117100
2021-11-02,20227.97878512482,20297.82416655321,19920.49667002254,19945.384048461914,1085700
2021-11-03,19845.03256289735,20070.626205444336,19710.157317789588,20070.626205444336,1171700
2021-11-04,20070.624444701833,20284.176182796746,19675.63470263174,19862.693069458004,1184300
2021-11-05,19667.608855860843,20324.32042129778,19666.806471769956,19931.738998413086,1824600
2021-11-08,20033.695309033334,20066.61142934784,19662.79053626279,19880.356658935543,1233800
2021-11-09,19918.89048942249,20089.89260097908,19712.563882989074,19760.73387145996,1006100
2021-11-10,19671.623083737864,19894.00597668835,19588.9321974628,19690.891326904293,881300
2021-11-11,19693.29652174947,19799.268779505124,19324.80015896405,19588.12664794922,1105800
2021-11-12,19641.11533831115,19876.343726705923,19588.9321974628,19690.891326904293,734100
2021-11-15,19727.015806481726,19767.95944007928,19457.266560100034,19473.322814941406,983800
2021-11-16,19521.4923068744,19622.647812308925,19393.039821390255,19405.885314941406,1093300
2021-11-17,19532.734115684998,19843.42702445961,19406.689992220196,19577.692123413086,1176900
2021-11-18,19564.84677767973,19577.6922728469,19369.76087301047,19528.719894409183,878300
2021-11-19,19473.324108342276,19627.466370082133,19115.264824044203,19192.335342407227,1096400
2021-11-22,19272.61735350715,19552.803728227795,19218.02583981558,19302.321487426754,1251300
2021-11-23,19337.645595721388,19503.02735153849,19140.953713560408,19401.871841430664,1037500
2021-11-24,19353.7015774326,19544.77308173129,19230.06584963744,19255.7568359375,1049700
2021-11-26,18867.190434774893,18998.853689617918,18435.271405175452,18545.258041381836,1329800
2021-11-29,18729.105241442958,18941.85461684814,18410.384820389394,18458.553588867188,1612400
2021-11-30,18371.845873813236,18518.76298676097,18041.082386201266,18110.927764892574,3375900
2021-12-01,18432.058935305784,18819.021174452533,18105.309796350168,18112.534927368164,1761500
2021-12-02,18238.57884902519,18806.176745861005,18238.57884902519,18630.357864379886,1731600
2021-12-03,18782.089450644693,18782.089450644693,18350.97284471947,18467.382217407227,1404200
2021-12-06,18585.398823173175,18913.753955462656,18485.84808177629,18767.640441894528,1559900
