Date,Open,High,Low,Close,Volume
2021-12-14,30494.424926757812,31283.249145507812,30365.244018554688,31196.049499511722,1469423
2021-12-15,31204.932586669922,31684.523040771484,30514.610076904297,31628.81314086914,1335064
2021-12-16,31752.34555053711,32089.026458740234,30441.944549560547,30589.699645996097,1195564
2021-12-17,30558.209899902347,31401.936004638672,30064.085327148438,31078.170654296875,3459323
2021-12-20,30900.544372558597,30957.062286376953,30104.45562744141,30212.645904541016,849539
2021-12-21,30250.592163085938,30859.368591308597,30140.78839111328,30637.33447265625,812120
2021-12-22,30704.34896850586,30978.055450439453,30244.941131591797,30584.04608154297,538364
2021-12-23,30721.304595947266,31124.191986083984,30607.46075439453,30865.82763671875,380463
2021-12-27,30846.45050048828,31142.763641357422,30566.28497314453,31057.18002319336,660696
2021-12-28,31250.95391845703,31479.444549560547,30629.261932373047,30686.585327148438,448516
2021-12-29,30761.67236328125,30806.888214111328,30317.606658935547,30507.34555053711,526644
2021-12-30,30369.279022216797,31149.222686767578,30323.257690429688,31023.268768310547,460647
2021-12-31,30891.663818359375,31176.67236328125,30693.044372558597,30716.45904541016,481618
2022-01-03,30770.555450439453,30863.403594970703,30185.19369506836,30751.17578125,590792
2022-01-04,30671.245727539062,30713.229522705078,29469.84555053711,30064.085327148438,891173
2022-01-05,29913.103240966797,30768.939422607422,29671.691986083984,29702.37371826172,890248
2022-01-06,29660.389923095703,30957.87030029297,29418.97866821289,30594.542663574222,1194844
2022-01-07,30664.78668212891,31465.720977783203,29873.540954589844,29902.606658935547,1072307
2022-01-10,29322.090454101562,29566.731231689453,27947.909545898438,29250.232940673828,1794374
2022-01-11,31062.023040771484,34283.52133178711,30761.67236328125,34217.314849853516,4227342
2022-01-12,33991.24572753906,34556.41979980469,33265.39846801758,33375.204772949226,1833541
2022-01-13,33471.28497314453,33471.28497314453,32169.767059326172,32256.15869140625,1172948
2022-01-14,31892.023040771484,32749.47525024414,31810.476959228516,32710.720977783203,1063774
2022-01-18,32466.080200195312,32466.080200195312,30883.588745117188,30933.64761352539,1080120
2022-01-19,31032.95733642578,31848.423217773438,30984.51449584961,31032.95733642578,806877
2022-01-20,31439.882263183597,31876.68344116211,30608.268768310547,30716.45904541016,813662
2022-01-21,30638.95050048828,31002.275604248047,29532.81997680664,29545.738067626953,1095951
2022-01-24,29139.621154785156,29511.829345703125,27811.459045410156,29466.616027832028,1363642
2022-01-25,28969.261932373047,28969.261932373047,27776.742309570312,27835.681732177734,1216124
2022-01-26,27743.639068603516,28202.236358642578,26411.439422607422,26787.685150146484,1314401
2022-01-27,26991.14761352539,27364.97183227539,26090.903594970703,26188.599822998047,983076
2022-01-28,26006.936004638672,26813.52133178711,25680.749145507812,26802.216735839844,808214
2022-01-31,26707.752563476562,28249.065704345703,26694.026458740234,28163.48208618164,1030981
2022-02-01,28492.090454101562,29009.629699707028,28195.777313232422,28779.523040771484,980198
2022-02-02,28809.396759033203,28922.432586669922,28414.581909179688,28761.761932373047,668303
2022-02-03,28047.216735839844,28987.8310546875,27507.070831298828,28796.47866821289,1209853
2022-02-04,28743.19027709961,29376.994873046875,28366.944549560547,28935.350677490234,1015870
2022-02-07,28903.055450439453,29540.087036132812,28618.85238647461,28736.731231689453,593259
2022-02-08,28453.336181640625,28837.65444946289,28252.295227050778,28643.88055419922,581026
2022-02-09,29066.14761352539,29863.044372558594,29066.14761352539,29700.757690429688,880174
2022-02-10,28925.662109375,29641.012786865234,28662.452209472656,28911.127990722656,1146837
2022-02-11,27691.15869140625,28210.311431884766,26699.68002319336,26716.633117675778,1905192
2022-02-14,26721.47866821289,26856.31314086914,26023.891632080078,26599.562286376953,1080325
2022-02-15,27133.249145507812,27799.34896850586,26933.016204833984,27622.52816772461,988422
2022-02-16,27482.04266357422,27492.53924560547,26304.86264038086,26955.622863769528,791252
2022-02-17,26833.706481933594,26944.318267822266,25555.603240966797,25662.18002319336,773467
2022-02-18,25480.516204833984,25747.763641357422,25030.796936035156,25188.238067626953,1263618
2022-02-22,25109.921508789062,26159.534118652344,24951.67236328125,25825.272186279297,1114455
2022-02-23,26007.744018554688,26321.012786865234,25344.065704345703,25455.48550415039,1136454
2022-02-24,25098.619445800778,26207.976959228516,24759.51449584961,26152.267059326172,901350
2022-02-25,26205.555450439453,26790.106658935547,25943.959045410156,26602.791809082028,904948
2022-02-28,26270.953918457028,26616.51791381836,25938.308013916016,26369.455627441406,1206050
2022-03-01,26311.32421875,27017.791809082028,26254.80630493164,26664.152740478516,993356
2022-03-02,26897.491455078125,27010.52474975586,26098.97866821289,26659.30972290039,554503
2022-03-03,27023.442840576172,27046.857513427734,26261.265350341797,26801.411254882812,883977
2022-03-04,26490.563995361328,26953.20135498047,25886.633117675778,26124.814849853516,790018
2022-03-07,26078.793518066406,26240.272186279297,25355.37030029297,25540.263641357422,749618
2022-03-08,25245.563995361328,26199.096405029297,24737.713317871094,25313.38397216797,800504
2022-03-09,26049.727813720703,26567.267059326172,25904.396759033203,26216.857513427734,897855
2022-03-10,25567.713317871094,25800.244018554688,25035.642486572266,25516.84896850586,790018
2022-03-11,25948.804595947266,26025.505126953125,24504.37713623047,24534.250854492188,660696
2022-03-14,24621.450500488278,25294.814849853516,24476.119445800778,24715.106658935547,972180
2022-03-15,25241.526458740234,25383.627990722656,24447.053741455078,25239.912963867188,837203
2022-03-16,25541.87713623047,26487.33447265625,25420.768768310547,26369.455627441406,931060
2022-03-17,26247.53924560547,27310.875427246094,25985.13735961914,27310.875427246094,905360
2022-03-18,27124.368591308594,27989.085327148438,27109.83447265625,27944.68002319336,1414220
2022-03-21,27577.314849853516,28157.023040771484,27447.325927734375,28016.537536621094,768122
2022-03-22,27645.942840576172,28398.434295654297,27645.942840576172,28274.901885986328,638285
2022-03-23,28245.836181640625,28245.836181640625,27265.662109375,27434.407836914062,639313
2022-03-24,27451.360931396484,27718.608367919922,26832.090454101562,27697.617736816406,543709
2022-03-25,27920.457336425778,27920.457336425778,26990.339599609375,27590.232940673828,498477
2022-03-28,27679.854095458984,28131.18685913086,27280.19369506836,28022.99658203125,635715
2022-03-29,28423.462463378906,28915.16552734375,28364.523040771484,28852.188568115234,751468
2022-03-30,28720.583618164062,28977.33447265625,28259.562286376953,28423.462463378906,602100
2022-03-31,28391.167236328125,28676.17578125,28136.837890625,28210.311431884766,967759
2022-04-01,28412.160400390625,29599.026458740234,28339.494873046875,29381.029876708984,1032112
2022-04-04,29421.400177001953,29967.199645996097,29421.400177001953,29514.250854492188,744066
2022-04-05,29616.790100097656,29840.437713623047,29188.872009277344,29376.18685913086,752804
2022-04-06,29066.955627441406,29308.36688232422,28339.494873046875,28946.652740478516,920677
2022-04-07,29062.110076904297,29917.14077758789,28961.18685913086,29712.062286376953,824970
2022-04-08,29522.325927734375,29820.252563476562,29210.670654296875,29282.52816772461,885314
2022-04-11,28966.029876708984,29079.065704345703,28319.30972290039,28362.101531982422,717236
2022-04-12,28488.055450439453,28781.944549560547,27457.81997680664,27821.955627441406,608370
2022-04-13,27821.955627441406,28033.4931640625,27603.15103149414,27721.837890625,771822
2022-04-14,27855.058868408203,27858.288391113278,26917.674072265625,27167.965881347656,599221
2022-04-18,27127.598114013672,27191.38055419922,26589.065704345703,27116.293518066406,580717
2022-04-19,26933.016204833984,27840.52474975586,26912.8310546875,27634.64077758789,770280
2022-04-20,27826.798645019528,28226.459045410156,27265.662109375,27788.044372558594,731422
2022-04-21,28030.263641357422,28497.744018554688,26957.236358642578,27111.450500488278,629958
2022-04-22,26823.209899902344,27016.983795166016,25969.795227050778,26052.149322509766,735945
2022-04-25,25836.576782226562,25932.65444946289,25252.8310546875,25763.911254882812,936097
2022-04-26,25426.419799804688,25609.699645996094,24266.195404052734,24338.055450439453,956040
2022-04-27,24277.5,24775.662109375,23942.432586669922,24023.170654296875,809447
2022-04-28,24232.286682128906,24590.768768310547,23624.318267822266,24468.85238647461,970226
2022-04-29,24504.37713623047,24955.709899902344,23891.565704345703,23951.31314086914,829904
2022-05-02,23819.70819091797,24409.912963867188,23617.053741455078,24290.418090820312,871333
2022-05-03,24307.37371826172,24676.35238647461,24141.04949951172,24278.308013916016,789093
2022-05-04,24279.921508789062,24958.131408691406,23522.587036132812,24841.868591308594,859819
2022-05-05,24672.314849853516,24744.980377197266,23231.119445800778,23553.268768310547,1083409
2022-05-06,22849.222686767578,22849.222686767578,19299.11476135254,20108.122863769528,3650531
2022-05-09,19209.493606567386,19432.33447265625,17790.904861450195,17817.549057006836,2479947
2022-05-10,18206.71160888672,18570.03924560547,17107.85067749023,17736.001708984375,2028964
2022-05-11,17398.51152038574,18123.55076599121,16822.03285217285,17201.50810241699,1791804
2022-05-12,16969.785415649414,17916.85751342773,16864.01791381836,17554.337890625,1396127
2022-05-13,18012.937713623043,19024.601531982426,17908.78370666504,18857.4705657959,1846288
2022-05-16,18710.52474975586,19144.095138549805,18489.299911499023,18872.00341796875,1509515
2022-05-17,19320.914672851562,19777.898468017574,19188.501708984375,19637.412963867188,1261562
2022-05-18,19328.18046569824,20089.552474975586,19184.465438842773,19362.091720581055,1707714
2022-05-19,19035.096847534183,19756.099822998043,18976.965438842773,19437.986770629886,1137071
2022-05-20,19767.40315246582,19864.290100097656,19074.659133911136,19659.21160888672,1001375
2022-05-23,19919.19198608398,19933.726104736324,19342.714584350586,19786.78028869629,818494
2022-05-24,19639.83447265625,19639.83447265625,19240.17533874512,19398.424484252933,819830
2022-05-25,19211.108367919926,19726.226104736324,19197.383529663086,19571.206481933594,780869
2022-05-26,19710.077224731445,19822.30503845215,19524.37713623047,19665.670654296875,814896
2022-05-27,19852.17875671387,20836.391632080074,19735.106658935543,20835.583618164062,1251487
2022-05-31,20519.893341064457,20547.34428405762,19166.70179748535,19335.447525024414,2428753
2022-06-01,19335.447525024414,19522.762374877933,18599.912963867188,18989.883529663086,1381529
2022-06-02,18983.424484252933,20094.396759033207,18883.308013916016,20066.137802124023,1175621
2022-06-03,19036.71160888672,19840.06867980957,18769.465438842773,18809.83447265625,955732
2022-06-06,19215.953918457028,19278.122863769528,18138.083618164062,18295.52474975586,1355829
2022-06-07,18134.85409545898,18869.581909179688,18019.396759033207,18817.908279418945,1315223
2022-06-08,18710.52474975586,19143.288391113278,18559.54266357422,18855.049057006836,1065522
2022-06-09,18620.904861450195,18681.459045410156,18108.209899902344,18123.55076599121,955115
2022-06-10,17346.837890625,17367.8310546875,15890.301620483398,16486.157424926754,3088215
2022-06-13,15946.819534301756,16160.778579711914,15546.35238647461,15688.45391845703,1889156
2022-06-14,15728.01493835449,15837.013229370119,15130.544372558594,15292.8310546875,1862633
2022-06-15,15504.367324829102,15962.967147827148,15197.558868408205,15633.550765991211,2214929
2022-06-16,15349.347702026369,15421.206481933594,14731.691986083984,15160.418090820312,2094036
2022-06-17,15232.276870727539,15654.542663574219,15015.087036132812,15121.663818359375,3067449
2022-06-21,15372.762374877932,15438.162109375,14766.40998840332,14794.6689453125,2680202
2022-06-22,14579.095138549805,14994.90315246582,14533.073806762695,14660.642486572266,2968761
2022-06-23,14705.85580444336,15728.01493835449,14638.034561157227,15627.091720581055,1561840
2022-06-24,15801.488479614256,15823.28839111328,15412.324661254885,15657.772186279295,4351730
2022-06-27,15674.727813720705,15691.68344116211,15293.637802124023,15610.944107055664,1426761
2022-06-28,15716.711608886719,15890.301620483398,15126.50810241699,15132.967147827148,1548579
2022-06-29,15049.805038452148,15133.773895263674,14720.388656616211,15052.227813720705,1257552
2022-06-30,14988.444107055664,15119.24104309082,14627.539245605469,14885.09684753418,1278524
2022-07-01,14803.550765991211,15447.850677490229,14790.632675170898,15424.436004638674,1149407
2022-07-05,15340.467147827148,15598.832763671875,15043.34599304199,15584.299911499023,1135015
2022-07-06,15584.299911499023,16107.490188598635,15526.97525024414,15775.652297973635,1115791
2022-07-07,15677.95733642578,16366.663818359375,15641.624572753906,16325.486770629885,1013814
2022-07-08,16049.357513427729,16492.616470336914,15892.723129272461,15908.872009277344,897855
2022-07-11,15753.044372558594,15880.613052368164,15299.290100097656,15366.303329467773,833811
2022-07-12,15355.808013916016,15593.988479614256,14986.829345703125,15178.18046569824,1427275
2022-07-13,14552.450942993164,14831.80972290039,14294.085327148438,14628.345993041992,1323550
2022-07-14,14579.90315246582,14612.198379516602,14004.231231689453,14309.426193237305,1205844
2022-07-15,14587.1689453125,15373.570388793945,14340.914672851562,15276.68344116211,1890286
2022-07-18,15384.873718261719,15788.570388793945,15009.436004638674,15121.663818359375,1146014
2022-07-19,15445.427902221682,15733.667236328125,15095.019622802729,15715.096847534182,1550430
2022-07-20,15794.221420288086,16415.106658935543,15720.749145507812,16201.14761352539,1251076
2022-07-21,16241.51791381836,16791.35238647461,16169.659133911135,16713.034561157227,1342157
2022-07-22,16854.329345703125,17082.821243286136,16188.229522705076,16284.30972290039,909780
2022-07-25,16282.694961547852,16342.441131591795,16006.565704345705,16108.298202514648,698834
2022-07-26,16118.793518066406,16143.01493835449,15824.90315246582,16090.534561157227,853857
2022-07-27,16089.727813720705,16784.085327148438,16002.529434204102,16726.760665893555,1196900
2022-07-28,16755.826370239254,17386.400177001957,16587.88865661621,17258.02474975586,1223628
2022-07-29,17224.11476135254,17567.257247924805,17113.501708984375,17494.591720581055,1041056
2022-08-01,17360.563995361324,17813.51152038574,17167.596847534183,17408.200088500977,746020
2022-08-02,17326.654006958004,17872.450942993164,17198.278579711914,17693.209899902344,979684
2022-08-03,18099.329345703125,18343.968856811523,17989.52304077148,18012.937713623043,1301242
2022-08-04,18113.862197875977,18191.372009277344,17673.02474975586,18188.94923400879,886547
2022-08-05,17817.549057006836,18251.11817932129,17643.959045410156,18067.03285217285,768636
2022-08-08,18289.065704345707,18623.326370239254,17962.07209777832,18003.249145507812,853034
2022-08-09,17883.754272460938,17924.124572753906,17245.106658935543,17342.8016204834,827232
2022-08-10,17883.754272460938,18353.657424926754,17791.71160888672,18352.04266357422,1036327
2022-08-11,18534.51322937012,19077.88865661621,18203.48208618164,18363.34599304199,2905539
2022-08-12,16179.347702026369,17089.28028869629,15986.381820678711,16820.418090820312,6746558
2022-08-15,16811.537536621094,18702.450942993164,16806.69198608398,18294.718002319336,4140887
2022-08-16,18102.558868408207,18157.460754394528,17238.64761352539,17748.919799804688,2096709
2022-08-17,17455.836181640625,17647.99658203125,17005.311431884766,17199.085327148438,1315532
2022-08-18,17197.4705657959,17242.68515014648,16721.108367919926,16879.35751342773,1051233
2022-08-19,16742.908279418945,16893.083618164062,16281.886947631836,16369.893341064455,1353054
2022-08-22,16129.290100097656,16277.042663574219,15665.84599304199,15790.991897583006,1129772
2022-08-23,15709.445816040039,15866.080200195312,15485.798202514648,15731.245727539062,1109623
2022-08-24,15796.64419555664,17113.501708984375,15774.844284057619,17015.808013916016,2282366
2022-08-25,17172.441131591793,17609.24104309082,17149.027725219727,17562.412963867188,1850606
2022-08-26,17484.90315246582,17579.3673248291,16580.622863769528,16581.429611206055,1534290
2022-08-29,16444.17362976074,16998.85238647461,16390.88523864746,16969.785415649414,1681911
2022-08-30,17087.66552734375,17198.278579711914,16500.69027709961,16571.74104309082,1637398
2022-08-31,16806.69198608398,16850.291809082028,16234.250854492188,16280.272186279295,1616119
2022-09-01,16147.860488891602,16551.555892944336,15437.354095458979,16197.918090820312,2313308
2022-09-02,16456.28370666504,16491.001708984375,15774.037536621094,15830.554183959961,1312550
2022-09-06,16491.80972290039,16872.898468017574,16165.62286376953,16230.214584350586,2274039
2022-09-07,16228.599822998045,16683.162109375,15954.893341064455,16612.11134338379,1451947
2022-09-08,16314.990188598635,16755.826370239254,16149.47525024414,16738.063995361324,1507973
2022-09-09,16793.773895263676,17032.762374877933,16556.400177001957,16983.51152038574,1502628
2022-09-12,17050.52474975586,17298.395050048824,16959.290100097656,17156.293518066406,1367548
2022-09-13,16428.832763671875,16601.61476135254,16011.40998840332,16076.80972290039,1475386
2022-09-14,16063.891632080076,16163.200088500977,15750.62286376953,15894.337890625,1008160
2022-09-15,15824.90315246582,16466.78028869629,15764.347702026369,16306.916381835938,1300420
2022-09-16,16120.408279418945,16179.347702026369,15534.24104309082,16138.170654296875,1841662
2022-09-19,15947.62628173828,16101.837890625,15478.531143188477,16051.780288696289,974544
2022-09-20,15845.087036132812,15887.878845214844,15543.12286376953,15719.941131591795,1044654
2022-09-21,15868.501708984375,16713.034561157227,15753.044372558594,16000.106658935545,2399146
2022-09-22,15832.976959228516,15923.404861450195,15318.667236328125,15622.247436523438,1783888
2022-09-23,15585.914672851562,15700.563995361326,15212.898468017576,15371.14761352539,1360147
2022-09-26,15300.904861450195,15699.757247924805,14726.040954589844,14865.719711303711,1546215
2022-09-27,15141.040954589844,15390.52474975586,14927.081909179688,15085.3310546875,2125184
2022-09-28,15618.209899902344,16382.811431884766,15556.847702026369,16252.013229370119,3095308
2022-09-29,15912.908279418945,16817.18856811523,15437.354095458979,15648.083618164062,3984734
2022-09-30,15595.603240966795,15681.18685913086,14827.772186279297,15404.250854492188,2862877
2022-10-03,15648.891632080076,15706.216293334961,14512.888656616211,15117.62628173828,3966332
2022-10-04,15863.657424926756,16724.337890625,15748.200088500977,16556.400177001957,2798422
2022-10-05,16210.836181640625,17753.764083862305,16172.081909179688,17643.152297973636,2884774
2022-10-06,17487.324661254886,17730.35067749023,16998.044372558594,17174.86390686035,1596484
2022-10-07,16816.38182067871,17122.383529663086,16566.090011596683,16646.829345703125,1664229
2022-10-10,16742.908279418945,16742.908279418945,15986.381820678711,16432.869033813477,1392220
2022-10-11,16560.437713623043,16560.437713623043,15896.760665893555,16080.039245605469,1657753
2022-10-12,16080.039245605469,16302.878845214844,15858.006393432619,16008.18046569824,1157734
2022-10-13,15577.032852172852,16408.64761352539,15341.273895263674,16361.01152038574,1878978
2022-10-14,16505.534561157227,16637.1395111084,16040.476959228516,16092.95733642578,1661145
2022-10-17,16529.757247924805,16849.485061645504,16415.914672851562,16721.916381835938,1396641
2022-10-18,17277.40315246582,17545.457336425778,16713.034561157227,16848.67704772949,1338250
2022-10-19,16516.837890625,16622.606658935543,16296.419799804688,16529.757247924805,1423677
2022-10-20,16510.378845214844,17115.116470336914,16460.321243286136,16845.447525024414,1344110
2022-10-21,16911.654006958004,17826.429611206055,16695.272186279293,17763.453918457028,2050757
2022-10-24,17881.332763671875,17977.412963867188,17404.163818359375,17808.667236328125,1136248
2022-10-25,17971.760665893555,18633.822952270504,17971.760665893555,18579.727813720707,1426864
2022-10-26,18622.51962280273,19525.18515014648,18582.957336425778,19162.66552734375,2067822
2022-10-27,19086.770477294926,19294.270477294926,18796.916381835938,19124.718002319336,1606970
2022-10-28,19127.1395111084,19357.247436523438,18738.78370666504,18812.257247924805,1977152
2022-10-31,18725.865615844727,19102.11134338379,18301.985061645504,18474.767059326176,1512188
2022-11-01,18565.19496154785,18565.19496154785,17675.447525024414,17692.40315246582,1608717
2022-11-02,17616.50810241699,17957.227813720707,17031.955627441406,17034.37713623047,1244702
2022-11-03,16922.957336425778,17282.247436523438,16605.652297973636,17111.080200195312,1585998
2022-11-04,16683.162109375,18474.767059326176,16424.795227050778,18114.6689453125,2671978
2022-11-07,18057.34428405762,18153.424484252933,17259.6395111084,17535.768768310543,1218283
2022-11-08,17601.167236328125,17970.953918457028,17266.90657043457,17604.396759033207,1031906
2022-11-09,17414.659133911136,17659.299911499023,17262.062286376957,17427.577224731445,1261048
2022-11-10,18560.35067749023,19437.986770629886,18511.90657043457,19384.6983795166,1839914
2022-11-11,19172.35409545898,20093.590011596683,19100.49658203125,19598.657424926754,1348428
2022-11-14,19487.23762512207,19487.23762512207,18937.40315246582,18939.01791381836,1125660
2022-11-15,19145.709899902344,19626.916381835938,19014.104949951176,19255.51493835449,1210162
2022-11-16,19240.17533874512,19273.278579711914,18626.555892944336,18714.562286376957,855810
2022-11-17,18165.534561157227,18532.898468017574,17916.85751342773,18140.50639343262,967656
2022-11-18,18486.87713623047,18565.19496154785,17712.587036132812,17807.8604888916,793924
2022-11-21,17788.48208618164,18224.47525024414,17599.552474975586,18119.51322937012,768636
2022-11-22,18099.329345703125,18112.247436523438,17688.365615844727,17937.85067749023,811709
2022-11-23,17948.34599304199,18038.773895263676,17696.439422607426,17930.583618164062,816540
2022-11-25,17930.583618164062,17930.583618164062,17650.418090820312,17681.099822998043,483263
2022-11-28,17546.264083862305,17762.645904541016,17372.67533874512,17513.162109375,816849
2022-11-29,17417.88865661621,17570.486770629886,16732.412963867188,16839.795227050778,1110240
2022-11-30,16746.94581604004,17649.61134338379,16415.914672851562,17607.626281738278,2590354
2022-12-01,17631.84770202637,18207.51962280273,17515.583618164062,17832.081909179688,1434368
2022-12-02,17382.36390686035,17726.31314086914,17035.991897583004,17662.5294342041,1117333
2022-12-05,17442.11134338379,17818.35580444336,16994.814849853516,17266.90657043457,1429434
2022-12-06,17167.596847534183,17320.19496154785,16538.637802124023,16630.68046569824,779327
2022-12-07,16669.436004638676,17045.68046569824,16660.55418395996,16835.758956909183,978450
2022-12-08,17022.267059326176,17242.68515014648,16753.404861450195,16989.163818359375,1126688
2022-12-09,16822.03285217285,17133.68685913086,16587.081909179688,16601.61476135254,921808
2022-12-12,16219.718002319336,16843.832763671875,16217.29522705078,16835.758956909183,1396641
2022-12-13,17505.895050048824,17811.896759033207,16780.85580444336,17016.61476135254,1205638
2022-12-14,16914.07551574707,17168.404861450195,16628.258956909183,16953.637802124023,1284383
2022-12-15,16633.103240966793,16952.8310546875,16334.367324829102,16750.17533874512,1444340
2022-12-16,16632.295227050778,16646.829345703125,16001.721420288086,16110.719711303711,2408398
2022-12-19,16102.645904541016,16102.645904541016,15401.829345703125,15468.84257507324,1237404
2022-12-20,15347.732940673826,15712.675338745119,15208.054183959961,15458.34599304199,1189910
2022-12-21,15482.56867980957,15980.729522705076,15375.185150146479,15942.781997680664,1084437
2022-12-22,15719.941131591795,15835.398468017576,15403.444107055664,15807.139511108398,878118
2022-12-23,15747.393341064455,15807.947525024414,15375.991897583006,15440.583618164062,759384
2022-12-27,15321.090011596682,15373.570388793945,14997.324661254885,15241.157424926756,843268
2022-12-28,15252.46075439453,15523.745727539062,15186.254272460938,15405.865615844727,783850
2022-12-29,15592.373718261719,16577.393341064457,15422.821243286135,16280.272186279295,1263515
2022-12-30,16090.534561157227,16341.634384155273,15953.278579711914,16325.486770629885,1029336
2023-01-03,16545.904861450195,16657.324661254886,16055.009811401369,16218.103240966795,937844
2023-01-04,16641.17704772949,16811.537536621094,16228.599822998045,16358.590011596682,852212
2023-01-05,16034.824661254885,16456.28370666504,15852.354095458979,16240.709899902344,972899
2023-01-06,16517.645904541016,16517.645904541016,15399.40657043457,16298.84257507324,1566364
2023-01-09,16597.577224731445,17032.762374877933,16508.764083862305,16738.063995361324,1111371
2023-01-10,15034.465438842773,16120.408279418945,14694.552474975586,15699.757247924805,4166587
2023-01-11,15913.716293334961,16543.48208618164,15733.667236328125,16474.85409545898,2558795
2023-01-12,16411.87713623047,16444.17362976074,15346.118179321289,15643.239334106445,2553552
2023-01-13,15478.531143188477,16280.272186279295,15438.968856811523,16237.480377197266,1197003
2023-01-17,16202.762374877932,16689.621154785156,16028.365615844727,16667.821243286136,1309466
2023-01-18,16760.670654296875,17152.257247924805,16510.378845214844,16619.37713623047,1008982
2023-01-19,16541.8673248291,16671.85751342773,15842.66552734375,15855.583618164062,1113221
2023-01-20,15844.280288696289,16532.986770629886,15718.326370239256,16502.30503845215,1149715
2023-01-23,16554.785415649414,17512.35409545898,16416.721420288086,17470.369033813477,1143033
2023-01-24,17413.044372558594,17599.552474975586,17186.167236328125,17371.060577392574,1033037
2023-01-25,16966.555892944336,17124.80503845215,16583.85238647461,17039.221420288086,641986
2023-01-26,17300.81655883789,17374.290100097656,16972.20819091797,17179.70819091797,690713
2023-01-27,16973.822952270504,17366.21629333496,16780.049057006836,17280.6326751709,1169042
2023-01-30,17081.206481933594,17314.54266357422,16885.00981140137,16963.326370239254,797111
2023-01-31,17057.791809082028,17317.772186279293,16947.17875671387,17294.35751342773,985544
2023-02-01,17094.931320190433,17572.101531982426,16814.767059326176,17481.67362976074,1323139
2023-02-02,17672.218002319336,18197.02304077148,17627.00341796875,18161.498291015625,1178602
2023-02-03,17721.468856811523,17862.762374877933,17212.00341796875,17299.20179748535,1173462
2023-02-06,17082.01322937012,17174.86390686035,16665.398468017574,16850.291809082028,1160201
2023-02-07,16882.587036132812,17559.990188598636,16634.718002319336,17418.696670532227,1527608
2023-02-08,16896.31314086914,17451.799911499023,16001.721420288086,16026.750854492188,2560542
2023-02-09,16147.052474975586,16446.595138549805,15558.462463378906,15813.599822998045,1520515
2023-02-10,15557.655715942385,15892.723129272461,15487.412963867188,15871.731231689455,986058
2023-02-13,15898.375427246094,17447.762374877933,15856.391632080076,17434.84428405762,3115354
2023-02-14,17262.869033813477,17296.78028869629,16713.84257507324,17183.745727539062,1228254
2023-02-15,17118.34599304199,17344.416381835938,17002.081909179688,17282.247436523438,803382
2023-02-16,16846.254272460938,17346.031143188477,16763.093429565433,17102.1983795166,1073438
2023-02-17,16917.30503845215,17208.773895263676,16799.426193237305,17103.00639343262,1002608
2023-02-21,16928.608367919926,17061.829345703125,16250.398468017576,16377.159133911135,1824597
2023-02-22,16281.080200195312,16378.773895263674,15937.130966186523,16285.924484252932,988114
2023-02-23,16355.360488891602,16444.17362976074,15887.878845214844,16325.486770629885,953367
2023-02-24,16030.78839111328,16146.245727539062,15781.303329467773,15872.539245605469,1019365
2023-02-27,16063.083618164062,16067.121154785156,15843.472274780273,15897.56867980957,1344110
2023-02-28,15886.264083862305,16228.599822998045,15757.081909179688,16083.268768310545,967040
2023-03-01,16011.40998840332,16138.170654296875,15805.52474975586,16029.980377197266,1476105
2023-03-02,15824.90315246582,16759.055892944336,15762.732940673826,16674.28028869629,1672556
2023-03-03,16793.773895263676,18012.130966186523,16776.01152038574,17860.34086608887,1773197
2023-03-06,17807.8604888916,18001.634384155273,17383.170654296875,17409.814849853516,1995656
2023-03-07,17400.126281738278,17582.596847534183,16736.44923400879,16830.914672851562,1154650
2023-03-08,16836.565704345707,17058.599822998043,16551.555892944336,16796.196670532227,1430462
2023-03-09,17084.436004638676,17084.436004638676,16271.391632080076,16356.97525024414,769972
2023-03-10,16320.642486572266,16346.47866821289,15470.45733642578,15664.231231689455,971974
2023-03-13,17203.122863769528,19260.3604888916,17197.4705657959,18322.976959228516,4862029
2023-03-14,18570.03924560547,18771.886947631836,18128.395050048824,18237.393341064457,1903239
2023-03-15,17802.20819091797,18463.462463378906,17763.453918457028,18420.670654296875,1893576
2023-03-16,18395.642486572266,18398.063995361324,17928.968856811523,18162.30503845215,1338148
2023-03-17,18012.130966186523,18176.837890625,17766.68344116211,18130.00981140137,1642847
2023-03-20,18057.34428405762,18071.070388793945,17508.31655883789,17744.07551574707,1176546
2023-03-21,17645.573806762695,17968.531143188477,17645.573806762695,17892.63609313965,1044242
2023-03-22,17903.939422607426,18229.319534301754,17518.81314086914,17534.960754394528,867221
2023-03-23,17643.152297973636,17886.17704772949,17321.80972290039,17516.391632080074,839362
2023-03-24,17511.54608154297,17798.170654296875,17297.587036132812,17762.645904541016,775729
2023-03-27,17733.580200195312,17888.599822998043,17480.058868408207,17586.634384155273,696778
2023-03-28,17583.404861450195,17643.959045410156,17157.908279418945,17265.291809082028,892304
2023-03-29,17933.81314086914,18377.07209777832,17709.35751342773,17926.54608154297,1293018
2023-03-30,18159.883529663086,18268.073806762695,17889.40657043457,18187.33447265625,1210573
2023-03-31,18267.267059326176,18796.916381835938,18218.822952270504,18775.924484252933,1148687
2023-04-03,18645.126281738278,18846.167236328125,18171.18685913086,18571.654006958004,2829776
2023-04-04,18664.50341796875,18670.962463378906,18310.865615844727,18587.8016204834,1152285
