Date,Open,High,Low,Close,Volume
2021-11-17,4338.220969697149,4360.292689924729,4329.08795421217,4332.132099151611,2959000
2021-11-18,4324.521613283873,4327.566048776274,4228.624217940027,4254.50133895874,2793700
2021-11-19,4224.057749935441,4256.023453007371,4165.4536706368735,4219.491096496583,2646400
2021-11-22,4243.845949905971,4306.255718154612,4220.252299921754,4251.457038879394,3338000
2021-11-23,4259.828450159645,4332.893151302643,4243.845310888798,4322.998882293701,2950000
2021-11-24,4313.866618354657,4350.398975287084,4282.661878662372,4338.9824867248535,3064800
2021-11-26,4235.474338925673,4259.067989753208,4157.8429706220895,4229.385467529297,3429700
2021-11-29,4265.916651279645,4280.377571700903,4206.551623164171,4239.2785720825195,2724400
2021-11-30,4189.047314329913,4198.94129391281,4109.893735666701,4120.548969268799,6793900
2021-12-01,4205.029832202357,4255.26185116375,4084.0162923862786,4084.777256011963,3241100
2021-12-02,4109.893070134643,4241.561831800813,4090.865787402537,4205.029483795166,2960600
2021-12-03,4162.408914787932,4198.94126848821,4098.4772232291125,4131.204177856445,3672000
2021-12-06,4192.8523595560255,4292.555433322796,4157.842226294405,4240.801197052001,3209000
2021-12-07,4268.200580263935,4342.0262463835825,4247.651078251253,4316.149127960205,2816300
2021-12-08,4323.760623878298,4351.920926182261,4293.316849801934,4317.6717529296875,2309400
2021-12-09,4287.228215059638,4378.558955468972,4278.856162777669,4366.381504058838,2647300
2021-12-10,4399.108148854808,4417.374469848202,4371.7088125313785,4402.152584075928,2994500
2021-12-13,4393.019781901133,4399.108362305475,4334.415707550984,4339.743324279785,3482200
2021-12-14,4272.766862435936,4380.841986879561,4262.872593430538,4350.398216247559,4002400
2021-12-15,4369.425531817081,4373.992184544804,4313.104642841741,4364.8588790893555,3744300
2021-12-16,4402.913187003732,4453.9064566132065,4380.841759292134,4406.71887588501,2991800
2021-12-17,4399.10788123509,4399.10788123509,4311.582551452426,4326.043182373047,5989200
2021-12-20,4262.872948195436,4268.9618189618905,4159.364758165759,4213.402179718018,3199200
2021-12-21,4264.394679395715,4366.380930432305,4259.828317175152,4326.043182373047,3328500
2021-12-22,4316.149450925701,4367.903691645083,4307.777398701486,4351.920841217041,1660800
2021-12-23,4382.364775734844,4422.702530297409,4382.364775734844,4390.73653793335,2326600
2021-12-27,4397.585928891775,4430.312881667996,4377.0364266601955,4429.551918029785,1670300
2021-12-28,4423.463214655881,4469.889837339927,4415.8524166530315,4451.623805999756,1735600
2021-12-29,4461.517826400726,4482.067329597558,4431.83530744975,4474.456531524657,1577400
2021-12-30,4479.0226814799835,4507.183271745412,4453.90681676576,4456.951251983643,1677900
2021-12-31,4450.862097888735,4475.21699741298,4434.117995590827,4444.012264251709,2045500
2022-01-03,4462.278699269173,4491.961215684862,4421.1796963859215,4434.879364013673,3231000
2022-01-04,4479.784363952781,4593.948082543491,4444.774226598301,4580.2484130859375,4813000
2022-01-05,4593.947971961596,4673.862514984782,4565.787670013744,4572.637504577637,4121300
2022-01-06,4622.869139495667,4661.684671873997,4576.442519167345,4657.118019104004,3607700
2022-01-07,4670.817982790757,4747.688379119073,4639.61324605352,4730.944274902344,3728000
2022-01-10,4764.431835227737,4789.547989666788,4727.899484498193,4788.025772094727,5676400
2022-01-11,4791.831744561499,4813.14250278849,4749.9717724847005,4811.62028503418,2594100
2022-01-12,4829.125237552872,4862.61315634215,4805.531298428602,4820.753185272218,3007100
2022-01-13,4842.063572183489,4887.72923195542,4810.8588353226705,4827.602939605713,2989900
2022-01-14,4780.415397718146,4877.074044600205,4753.016059662338,4875.551536560059,2791500
2022-01-18,4869.462804410538,4881.64025535238,4807.814295704968,4845.1079025268555,2691300
2022-01-19,4853.479801881487,4867.94043369108,4772.8040104701,4776.609409332275,2939800
2022-01-20,4792.5926054652755,4821.5138694246825,4705.066978939021,4711.155849456787,3116800
2022-01-21,4712.678291757688,4712.678291757688,4620.586292612558,4632.002780914307,6141100
2022-01-24,4578.726175006646,4695.173074545596,4522.405279671894,4679.190223693848,5200700
2022-01-25,4633.524492355239,4747.688201563399,4552.848699994806,4711.155849456787,3705400
2022-01-26,4746.92712510922,4811.620070279916,4684.5176516347465,4730.944274902344,3617300
2022-01-27,4771.28162937057,4841.302185435284,4673.862028237034,4710.394378662109,3478900
2022-01-28,4692.889733728851,4746.927155440237,4634.285658929177,4745.4049377441415,2936000
2022-01-31,4713.439555778691,4786.504268130818,4685.2792523304815,4781.176651000977,5175500
2022-02-01,4766.7155316611415,4805.53106541356,4731.705106518442,4786.50378036499,4251400
2022-02-02,4787.264735465281,4861.090399417834,4772.042850310123,4847.390731811523,4037800
2022-02-03,4847.391636601169,4870.985577512255,4764.4326518708285,4851.958290100098,3899000
2022-02-04,4845.868490569338,4967.642990548578,4832.169113363319,4923.500133514404,3633100
2022-02-07,4936.439460250001,5012.548609398886,4919.695354530569,4967.643909454345,3251600
2022-02-08,5002.654067223236,5046.796927465384,4965.360170248555,5026.247714996338,3520100
2022-02-09,5039.9473835312565,5065.063539289717,5018.636917069531,5026.247714996338,2597400
2022-02-10,5008.742602695896,5097.0294888413855,4985.148953766221,4988.954643249512,4416100
2022-02-11,4983.626888398772,5065.0636473530585,4940.244700557081,4970.687892913818,4311200
2022-02-14,4956.227716544663,4991.998526827135,4848.913543697169,4887.7293701171875,4035800
2022-02-15,4939.807128609427,4981.163723523809,4927.553063017311,4944.402111053468,2648700
2022-02-16,4919.12934144665,4967.378412166721,4898.450750919452,4941.338813781739,3022300
2022-02-17,4890.792747072678,4914.534272232244,4822.6311041320405,4840.245887756348,3380600
2022-02-18,4814.972384964531,4877.007287309688,4814.972384964531,4837.9481773376465,4966800
2022-02-22,4841.011110172601,4849.435634528725,4769.7859579019405,4807.313304901124,2703200
2022-02-23,4828.757164047387,4850.20148677636,4709.2829455207,4716.941444396973,2649600
2022-02-24,4589.043436132934,4594.40473712914,4480.291208568673,4566.067642211914,4712800
2022-02-25,4609.72058918787,4758.297917668765,4577.554544147469,4744.5123863220215,3774400
2022-02-28,4617.38024297953,4711.581196685822,4576.02364121002,4678.649120330811,3516500
2022-03-01,4635.760009840542,4657.204332557654,4461.909397637659,4478.758445739746,3746800
2022-03-02,4524.710627824586,4630.399321890043,4487.94901267231,4605.891773223877,2957000
2022-03-03,4624.272383969531,4693.9657773011595,4610.48685191246,4684.009494781494,3214400
2022-03-04,4589.808967919746,4641.121559087035,4555.345134667741,4602.828475952148,2803700
2022-03-07,4546.92022643349,4571.427774202156,4510.924929984333,4520.880920410156,3528500
2022-03-08,4570.662188083825,4672.521631993113,4528.539857261894,4536.198356628419,3079300
2022-03-09,4652.60915754125,4690.136503984792,4608.955070299524,4625.038093566894,2940400
2022-03-10,4574.491677383186,4603.594502375854,4537.730352622833,4592.106460571289,2485100
2022-03-11,4624.272802332246,4657.204877208756,4587.511477571894,4592.106460571289,2228600
2022-03-14,4651.843667312312,4705.453747668512,4611.25280227444,4659.502166748047,2212300
2022-03-15,4683.244612478963,4712.347147972333,4637.292733223581,4691.668846130371,2168100
2022-03-16,4746.044556003779,4797.357144346815,4694.731675507719,4795.825386047363,3006600
2022-03-17,4750.63956176854,4817.269733428955,4725.366280087678,4817.269733428955,2120200
2022-03-18,4805.015910344225,4831.820950059824,4741.449255942916,4821.098934173584,6150500
2022-03-21,4856.328423792248,4880.070238713403,4824.162376627795,4855.562690734863,2013600
2022-03-22,4901.514146751158,4963.548748193051,4892.323889528842,4936.743709564209,2456900
2022-03-23,4916.832052739643,4937.510646576381,4880.071017061637,4881.6027755737305,1865100
2022-03-24,4893.856806074185,4943.637937770917,4886.964038487762,4939.042369842529,1246200
2022-03-25,4922.1922237195095,5019.456973688532,4919.129291522747,5018.690948486328,1921000
2022-03-28,5001.842119544798,5002.6081447806455,4943.637056353604,4999.544628143311,1851800
2022-03-29,5040.9006862,5063.110741211522,4960.484989927454,5002.607608795166,1678200
2022-03-30,5007.20363708008,5041.667764527369,4979.632568844692,5016.394187927246,1909700
2022-03-31,5012.563842952001,5056.217929949576,4929.851235797557,4931.382701873779,3032200
2022-04-01,4968.144850876138,4991.120350333459,4918.363725592818,4965.846775054932,2164000
2022-04-04,4948.998542773987,4952.062059707448,4846.372770574428,4871.646347045898,1882700
2022-04-05,4871.646393674483,4928.319996720684,4845.607083796942,4883.900169372559,1864500
2022-04-06,4892.3238654103725,4994.949329038166,4861.689285282998,4983.461288452148,3471500
2022-04-07,4969.676605341414,5019.457733511866,4893.090434096446,4991.120639801025,2607500
2022-04-08,5020.988561590536,5056.984150989008,5001.84202121314,5017.925045013428,2412800
2022-04-11,5035.540513572691,5076.897114143099,4984.993362551276,4992.652446746826,1929600
2022-04-12,5000.310557278084,5050.857120057513,4942.104910899494,4969.675975799561,1880200
2022-04-13,4949.763942662545,4991.120544461574,4909.939391470574,4977.335010528564,1842300
2022-04-14,4975.80276533777,5022.520368336334,4945.168185359136,5003.37382888794,1723000
2022-04-18,4986.525022633639,5046.26213512215,4986.525022633639,5017.925045013428,1983100
2022-04-19,5027.115375180621,5051.6229224210565,4967.378265301187,5015.627334594727,2393500
2022-04-20,5024.051786931473,5123.61402484489,4990.354275148755,5102.169994354248,3368200
2022-04-21,5131.27344413932,5146.590444578485,5010.267154029135,5016.394187927246,2495400
2022-04-22,4995.715905747627,5005.671897058099,4847.904288644846,4853.265296936035,2706000
2022-04-25,4801.952248873735,4809.610747946251,4659.50194576204,4778.976459503174,3654200
2022-04-26,4723.834555678874,4772.083920156059,4651.843667657331,4654.141159057617,2334400
2022-04-27,4680.946468204242,4718.4738187657085,4621.209351140114,4657.970676422119,3204500
2022-04-28,4633.463687891837,4633.463687891837,4423.617435297811,4538.496700286865,4294300
2022-04-29,4523.178983080003,4533.1349741203985,4370.7723870922555,4386.855411529541,5062700
2022-05-02,4425.148542804672,4456.548858928872,4314.098836710108,4388.387218475343,3250500
2022-05-03,4419.787044763497,4501.734209277616,4389.918490315753,4435.870067596436,2758800
2022-05-04,4422.85110542486,4578.320929581126,4418.255830270104,4570.66242980957,2432400
2022-05-05,4514.754428635447,4542.325494434618,4405.236190684868,4444.29500579834,2423300
2022-05-06,4432.807715308909,4479.525326953861,4398.343879492711,4459.612758636475,3073900
2022-05-09,4422.851025073946,4454.251341011726,4373.069901004109,4408.299758911133,3130100
2022-05-10,4446.592966157455,4506.330082995148,4347.030715223911,4391.450832366943,2557200
2022-05-11,4419.786895252766,4468.036254272425,4347.796015374173,4356.220539093018,2353500
2022-05-12,4350.860786266147,4364.646321389783,4221.429961177918,4297.25040435791,2608500
2022-05-13,4314.098722188173,4342.435520827776,4276.571373595433,4310.269180297852,3062000
2022-05-16,4310.269449099687,4328.6502579992175,4251.298064578044,4303.376682281494,2537500
2022-05-17,4382.826317054658,4435.278327775121,4356.600311694427,4415.223285675049,1911000
2022-05-18,4389.7678241825315,4394.396045911329,4331.9163766871125,4344.258007049561,2728000
2022-05-19,4297.205908550244,4361.999548439027,4237.04049088484,4288.7209815979,2512800
2022-05-20,4294.1202145188445,4316.489512786392,4179.18883034697,4249.381912231445,4413400
2022-05-23,4317.26134819058,4395.167844888668,4281.778898783248,4360.456912994385,2348100
2022-05-24,4343.486936248659,4411.365758499383,4290.263414367353,4402.881126403809,2803500
2022-05-25,4397.481223338847,4492.357855964816,4389.767814721819,4458.418151855469,4087600
2022-05-26,4499.299822703262,4581.063009360795,4463.046156620673,4560.23645401001,2895500
2022-05-27,4574.892854211752,4665.140976596034,4549.438074515038,4659.74153137207,3038100
2022-05-31,4621.173793402915,4702.165764188354,4581.834937049195,4672.083057403564,8137000
2022-06-01,4676.711147731395,4692.909482583201,4566.407696458789,4613.46025466919,2281300
2022-06-02,4602.66144858112,4619.631302247011,4538.639327087654,4604.204189300537,2195700
2022-06-03,4572.57812298276,4593.4046785122555,4526.297084637878,4537.095973968506,2239100
2022-06-06,4581.83514212675,4607.289628142542,4531.697099076187,4563.322547912598,1803100
2022-06-07,4540.9525624356065,4603.4322274323395,4518.583561212472,4599.575523376465,2309300
2022-06-08,4553.2945407679845,4584.919987245074,4519.355130529641,4529.382797241211,1838100
2022-06-09,4531.6965568753885,4531.6965568753885,4429.106519114905,4429.878036499023,1865100
2022-06-10,4342.715325523206,4358.913660422738,4290.263322207664,4291.034839630127,2392000
2022-06-13,4219.299222150307,4230.869335811838,4125.965618407891,4145.249435424805,3068300
2022-06-14,4169.933419055256,4209.272283106305,4109.767699465525,4142.935894012451,2138700
2022-06-15,4182.274076364886,4232.411821034163,4121.337147649862,4183.045299530029,2650800
2022-06-16,4106.681861576198,4107.45308479919,4016.433443605608,4088.9404907226562,3798200
2022-06-17,4093.5686920713706,4138.3072892185855,4048.058871705069,4092.025951385498,5257700
2022-06-21,4176.874272692224,4196.929309987767,4122.1080167455375,4179.188236236572,2269000
2022-06-22,4114.395523311913,4183.817387549955,4114.395523311913,4162.219310760498,2056900
2022-06-23,4176.103344467,4202.329347244035,4101.282040669757,4138.307228088379,1954800
2022-06-24,4166.076011353844,4314.17589016121,4142.935488047364,4303.376998901367,3295600
2022-06-27,4317.260821369291,4321.888748891986,4267.122782057095,4311.089859008789,1927500
2022-06-28,4367.398652743053,4411.365730563632,4309.547203584641,4311.861461639404,2327900
2022-06-29,4330.374035022062,4347.343888676562,4272.522582197405,4277.9220275878915,1987200
2022-06-30,4232.4119140113335,4316.489364747466,4201.557984517293,4267.894359588624,2691300
2022-07-01,4267.122806037572,4343.486847315693,4250.924471121744,4338.08740234375,2294200
2022-07-05,4254.781631632166,4282.55037689209,4175.332394886719,4282.55037689209,2079200
2022-07-06,4250.152659634514,4335.001621211549,4227.012140749018,4314.9462890625,2242900
2022-07-07,4358.9138126629705,4393.624741694059,4336.544808840884,4346.57218170166,2304900
2022-07-08,4377.425682271321,4381.282386137451,4335.0013512486175,4338.858055114746,1814200
2022-07-11,4329.603235677703,4371.256062161233,4296.435042604409,4322.66104888916,2060500
2022-07-12,4296.434454291558,4388.996834048285,4259.409561238405,4299.51993560791,1948300
2022-07-13,4270.979541427273,4270.979541427273,4170.703755758811,4210.814128875732,2084200
2022-07-14,4108.995553697097,4157.590852466851,4091.2544782647674,4122.87992477417,2175800
2022-07-15,4168.389664628478,4210.042777082947,4146.020367838373,4189.216220855713,2038500
2022-07-18,4216.213677096697,4258.6380150432915,4160.676190767953,4178.417266845703,1893300
2022-07-19,4237.039416303447,4274.835525008372,4213.89889955077,4240.124897003174,3283400
2022-07-20,4213.127946008457,4248.6103903079265,4193.844130426262,4219.298908233643,2495000
2022-07-21,4219.299393062503,4249.382101747826,4166.075867621358,4244.753879547119,1824900
2022-07-22,4259.409685053676,4289.492393143345,4223.15601415192,4264.037612915039,1802400
2022-07-25,4296.434560254126,4340.401640229581,4279.464706843353,4324.2033042907715,1505800
2022-07-26,4311.08930593222,4347.3429695299255,4277.921123118923,4291.805492401124,1969800
2022-07-27,4302.605102075578,4345.800957554613,4265.580209199702,4319.574954986572,1819700
2022-07-28,4311.090531487986,4356.600356128799,4259.410037771798,4351.972133636475,2181100
2022-07-29,4365.856252795505,4438.363596383737,4346.572434904627,4419.851001739501,3758900
2022-08-01,4384.368361007566,4392.85328701781,4323.431432613708,4374.34069442749,2515400
2022-08-02,4505.471221527398,4625.802351663794,4438.363617339653,4530.926002502441,5509500
2022-08-03,4529.382987396154,4563.32239905936,4466.903314990113,4551.751991271973,3137300
2022-08-04,4571.807220400232,4589.548296151263,4551.751886596328,4564.093517303468,2642900
2022-08-05,4584.149486541748,4608.8327513775075,4563.322926665127,4584.149486541748,2123000
2022-08-08,4628.116718976294,4643.543833555762,4590.320302968983,4595.720043182374,2257600
2022-08-09,4611.917496393842,4679.025093556653,4588.005458670228,4660.51250076294,1978300
2022-08-10,4716.82138650659,4770.044611329304,4692.138126219448,4760.016944885254,1995600
2022-08-11,4797.042263075195,4856.436455389796,4786.243372517576,4831.753192901611,2205000
2022-08-12,4838.695650717985,4941.285411026833,4833.29620513582,4938.971446990968,2090700
2022-08-15,4891.147012629271,4967.511052430296,4884.204827192813,4942.0562744140625,1769700
2022-08-16,4926.629542201878,4963.654435963766,4911.9739470402055,4935.885986328125,2543000
2022-08-17,4887.289721514621,4951.312123324527,4881.890277295429,4928.94282913208,1721800
2022-08-18,4936.6571694203,4987.566728957736,4919.687316241157,4979.081802368164,1703500
2022-08-19,4970.596872280324,4975.2248000548725,4891.147345927448,4911.973903656006,2246600
2022-08-22,4854.122533058777,4871.092386507636,4785.47219028505,4798.58504486084,2354100
2022-08-23,4805.571767889639,4835.072640714941,4772.965150356574,4781.504985809326,2290200
2022-08-24,4781.505977153838,4796.256416624682,4751.228587836248,4778.400527954102,1694700
2022-08-25,4791.598229264024,4833.520606142999,4779.176729419899,4831.96817779541,1482800
2022-08-26,4849.823236938613,4857.586561958209,4722.502811245293,4725.607963562012,1999300
2022-08-29,4681.3572048514125,4756.662714979219,4671.264643581766,4721.727153778076,2019400
2022-08-30,4718.621718124199,4740.359565239818,4660.395881341217,4668.159503936768,1819200
2022-08-31,4675.14662995769,4698.436905509051,4610.709894908605,4613.038833618164,2752000
2022-09-01,4616.919740697138,4623.906851385209,4544.719695637686,4620.801403045654,2716900
2022-09-02,4657.290783706031,4720.951008985161,4592.854048082174,4611.486446380615,2401600
2022-09-06,4623.907306153915,4640.2104673122385,4582.760851987629,4621.578071594239,3117600
2022-09-07,4604.498608986232,4734.147977859473,4600.616650177719,4724.831928253174,2838500
2022-09-08,4717.845294512077,4794.703229808758,4665.05384781347,4787.716117858887,3072200
2022-09-09,4813.335876012725,4836.626151666273,4793.927263609447,4804.01982498169,2154300
2022-09-12,4813.3357872314455,4875.443286545983,4806.348675049065,4852.1530113220215,2099300
2022-09-13,4784.610724237201,4805.572059031552,4707.752496657911,4719.39778137207,3448200
2022-09-14,4723.279891681529,4748.122891683448,4631.671218117484,4668.159503936768,4152100
2022-09-15,4675.922377670848,4688.343876469193,4618.473056785462,4623.907444000244,3436300
2022-09-16,4613.038434870124,4626.236444104618,4550.930940051051,4619.2493324279785,7803100
2022-09-19,4576.550239118916,4687.567510601407,4562.576016404205,4686.791000366211,1803800
2022-09-20,4664.277998137987,4713.963999818765,4634.776823583052,4699.213264465333,2580300
2022-09-21,4735.701145748996,4751.228093981832,4641.763538360595,4641.763538360595,2754100
2022-09-22,4669.712319647143,4669.712319647143,4550.155194708221,4554.81307220459,2441600
2022-09-23,4511.337734913408,4529.969836234179,4430.597839451641,4486.494735717773,2711100
2022-09-26,4456.217512875618,4496.5871659395525,4391.780777737254,4411.965900421143,2511700
2022-09-27,4450.006266128007,4463.980489613733,4349.8577631976095,4391.780433654785,2277200
2022-09-28,4377.029579427818,4470.190961748053,4356.068246194375,4441.466007232666,2526700
2022-09-29,4412.741927881208,4432.926753559046,4350.634430235656,4392.557102203369,2435600
2022-09-30,4408.860381789657,4459.3225953991505,4352.963484349561,4363.056045532227,2931800
2022-10-03,4415.84778713411,4506.679955352621,4356.845436774244,4491.929515838624,2319600
2022-10-04,4538.509015476753,4661.947779420323,4515.218744122693,4658.842330932617,2381000
2022-10-05,4605.275377198211,4659.61954938583,4595.959326470935,4632.447315216064,1659400
2022-10-06,4608.380652095746,4639.434252064386,4583.537653660073,4591.300979614258,1811800
2022-10-07,4564.905501439869,4578.879725827952,4449.230339301972,4478.731216430664,2404300
2022-10-10,4519.100951324863,4571.892397371127,4463.9805667080545,4504.350513458251,1946300
2022-10-11,4487.27073863754,4579.655915189681,4478.730902537571,4510.561012268066,2595700
2022-10-12,4504.350740042583,4539.286301117623,4455.440954537527,4456.993679046631,2034600
2022-10-13,4394.109566812324,4646.421518705213,4367.713843075915,4634.000019073486,2639200
2022-10-14,4658.84336592087,4720.951164865116,4578.103760366831,4590.525260925294,2437400
2022-10-17,4661.171698409129,4693.001805936912,4601.39314599805,4629.341590881348,2361500
2022-10-18,4712.411033048022,4727.16147149141,4616.920697947114,4672.81729888916,2283700
2022-10-19,4654.18478548747,4696.883668699818,4616.143779186212,4668.935222625732,1765300
2022-10-20,4658.066167163835,4683.685673236134,4574.220834001988,4592.077014923095,2243700
2022-10-21,4606.051676102903,4740.359227851604,4594.406391114376,4733.372116088867,2486000
2022-10-24,4749.6756510221285,4828.086314824523,4731.819763149345,4804.01982498169,2352900
2022-10-25,4767.531300095109,4824.20440993576,4756.662525077984,4809.453971862794,2461900
2022-10-26,4837.4022398561,4883.20657297665,4806.3483442601055,4810.230007171631,2276300
2022-10-27,4844.389144033157,4915.812686231641,4841.28369537621,4867.679416656494,2345800
2022-10-28,4891.74711518854,5032.265592130917,4882.43106306174,5029.936653137206,2583400
2022-10-31,5016.737937021618,5070.305300107971,4984.13102069938,5054.778648376465,5193600
2022-11-01,5043.910419634552,5192.191914322306,4996.553356732802,5186.757526397705,3874700
2022-11-02,5167.3484463742225,5288.458582794986,5141.729529790579,5177.441303253174,3970400
2022-11-03,5119.9915769852,5151.821984774006,5076.5164759115405,5121.544597625732,2881100
2022-11-04,5192.96785493026,5272.931236606323,5147.939735750253,5215.481914520264,2906400
2022-11-07,5231.785285755987,5274.484468117895,5182.099287536942,5265.1681213378915,2011900
2022-11-08,5241.878959194841,5316.408568855641,5193.745968656216,5277.591335296631,2100400
2022-11-09,5296.998221731888,5349.013155556543,5237.2193698884475,5241.87724685669,3055100
2022-11-10,5356.7782577634025,5442.176053556805,5301.65785691217,5432.083786010742,3500400
2022-11-11,5453.819540924266,5489.531313105109,5380.067058075274,5457.701499938965,3278900
2022-11-14,5446.833113865206,5495.742602497607,5332.710381419109,5334.262809753418,4359500
2022-11-15,5397.515456334561,5525.581453184429,5397.515456334561,5484.194351196289,3743500
2022-11-16,5519.333563240841,5573.21519336433,5502.934935762412,5529.484924316406,2649600
2022-11-17,5467.014566951655,5520.11514487613,5450.615937915413,5512.305763244629,1875100
2022-11-18,5576.3389702733,5616.945011394133,5509.182344142124,5539.637023925781,3031500
2022-11-21,5537.2949356935815,5582.586132840995,5514.649039233783,5573.2158279418945,2484400
2022-11-22,5599.7665970455755,5655.990817335636,5546.666010746326,5621.631439208984,3042100
2022-11-23,5602.107639840966,5664.579111009101,5588.832645843671,5622.410957336426,1882600
2022-11-25,5637.248473006243,5677.073457874972,5630.220149000373,5661.45588684082,1048100
2022-11-28,5613.82184546415,5646.619103996603,5528.705065591045,5543.541580200195,2792600
2022-11-29,5502.1544248311175,5567.749537029924,5502.1544248311175,5534.951683044434,3089100
2022-11-30,5510.74244421195,5656.76913474541,5458.4229406960385,5616.943565368652,5708900
2022-12-01,5657.551458777766,5659.894630736572,5591.956942463346,5615.383895874023,2177700
2022-12-02,5581.806651818166,5652.8673914654755,5542.762119153936,5648.962699890137,1892300
2022-12-05,5607.573162118471,5614.601484755868,5520.8942894801085,5547.444869995117,2384000
2022-12-06,5548.227021912003,5577.119587977901,5500.592655629571,5551.350059509277,2414300
2022-12-07,5531.827851837668,5623.972951933571,5496.688018689531,5559.939956665039,2171500
2022-12-08,5591.175291150664,5597.422557499439,5472.480209384474,5491.221412658691,2381500
2022-12-09,5470.137056975578,5518.551876646114,5449.83374136778,5463.108734130859,1734000
2022-12-12,5458.42393614849,5538.074493655895,5417.036840871067,5530.26570892334,2524700
2022-12-13,5613.040990484882,5627.8781014010865,5484.1945279236115,5518.55330657959,3011900
2022-12-14,5526.3611591940535,5588.051572962439,5470.9180116794,5496.687538146973,2635400
2022-12-15,5437.3405966312785,5449.83513119848,5375.650172693169,5413.914237976074,2698200
2022-12-16,5342.852175865476,5410.789857712632,5332.700814759536,5389.70548248291,7069500
2022-12-19,5406.105012989973,5448.272574301396,5343.633536768643,5381.897003173828,2867700
2022-12-20,5406.88561892933,5530.266460087352,5400.638947758065,5517.772521972656,3429000
2022-12-21,5560.72125986019,5638.029253668039,5523.238848947612,5580.243522644043,2670900
2022-12-22,5574.777716974157,5583.367560883447,5488.879873653471,5537.295303344727,2236900
2022-12-23,5537.295551012125,5607.57522865377,5537.295551012125,5602.890075683594,1471200
2022-12-27,5622.412379559009,5670.82781174989,5602.890114352207,5641.153587341309,1699400
2022-12-28,5661.456573032317,5661.456573032317,5580.243883112705,5581.024940490723,1618900
2022-12-29,5604.449861105494,5652.084220808218,5591.955925125733,5628.657867431641,1588400
2022-12-30,5595.861411788825,5634.9059354130095,5577.900668781953,5617.726249694824,1422300
2023-01-03,5620.84994279236,5648.961451990047,5558.378466021117,5589.614204406738,3314300
2023-01-04,5639.590363476813,5656.770046989126,5596.641154696032,5616.163414001465,3503700
2023-01-05,5606.79424854059,5631.001664344349,5559.940340082458,5583.367294311523,2819100
2023-01-06,5634.124252142499,5780.150372978479,5583.366257916117,5766.09432220459,3174600
2023-01-09,5739.545538998327,5751.259016395624,5577.901219077834,5579.462738037109,3401400
2023-01-10,5602.107639840966,5641.933217604954,5571.652961483829,5622.410957336426,2109900
2023-01-11,5620.850105566892,5645.057520524998,5575.558313384741,5615.383895874023,2491800
2023-01-12,5632.56356844554,5654.429005248282,5587.272367356165,5606.794631958008,2054800
2023-01-13,5569.311616828286,5693.473529387113,5522.458300979992,5688.787780761719,1981000
2023-01-17,5693.472492014609,5706.747486527961,5632.5625371603965,5656.770545959473,3291900
2023-01-18,5652.865854881945,5695.815067446895,5605.231490317956,5613.0402755737305,2548600
2023-01-19,5591.174591410566,5606.7927553278805,5518.551767568157,5519.332824707031,2393700
2023-01-20,5542.761344343298,5552.912706938938,5468.576385188043,5548.227554321289,8969500
2023-01-23,5547.444652038581,5625.53368048095,5527.141337827403,5586.489166259766,2487600
2023-01-24,5631.782645291014,5686.444743387701,5528.7051204714135,5684.883224487305,2339600
2023-01-25,5657.552193243664,5709.091259129109,5637.249466475686,5707.529144287109,2451200
2023-01-26,5716.118249954191,5729.393841306682,5623.9731466676985,5697.377044677734,2882000
2023-01-27,5698.938697656653,5721.5839961546535,5666.140846364533,5693.47248840332,2350800
2023-01-30,5673.170534407016,5747.3549057951495,5631.00236898129,5703.625221252441,1777000
2023-01-31,5702.84190580438,5745.010054533899,5645.056188999644,5739.543846130371,4730100
2023-02-01,5727.832161649341,5759.067903330322,5672.389003157404,5722.365951538086,3162800
2023-02-02,5744.229405521009,5744.229405521009,5338.166648994684,5380.334800720215,5568800
2023-02-03,5357.690210156118,5455.301530708777,5356.128095394832,5418.599578857422,3333400
2023-02-06,5402.981073771949,5445.149228468643,5360.812919075257,5433.435752868652,2183100
2023-02-07,5393.610436090195,5486.536592385264,5391.267860010849,5462.328582763672,2203500
2023-02-08,5435.778099070417,5535.731974524113,5408.447054340437,5502.153663635254,2220100
2023-02-09,5537.293503318041,5555.253646910212,5431.092372937444,5437.339042663574,1900700
2023-02-10,5438.121252580134,5461.548205278321,5421.722624000266,5456.862457275391,1674700
2023-02-13,5451.39593968889,5554.473453346095,5434.997312035714,5545.1031494140625,2268700
2023-02-14,5527.0369553386645,5545.1039660642355,5433.557884651619,5436.700103759766,2497700
2023-02-15,5407.633941223175,5445.339963636578,5389.566934123524,5441.412040710449,1621400
2023-02-16,5393.494847457792,5477.547243802197,5382.496783147568,5430.414566040039,1699600
2023-02-17,5420.203570758865,5463.40833170185,5416.275647285147,5449.268646240234,1770600
2023-02-21,5417.060222742577,5430.414200862627,5328.294804317896,5351.860542297363,1859200
2023-02-22,5350.290355047454,5389.567188897859,5327.509719496188,5369.928771972656,2030700
2023-02-23,5391.138147657749,5429.629877403914,5310.227963578852,5341.649551391602,1997900
2023-02-24,5309.443062020352,5403.707839714299,5303.944328270317,5386.425933837891,1814700
2023-02-27,5395.0654220525,5431.200033930584,5350.289859582171,5359.716514587402,1764700
2023-02-28,5375.427173055519,5400.564321196048,5343.219883613373,5353.432243347168,3066800
2023-03-01,5356.574690914256,5437.484871223974,5336.150569889881,5351.075958251953,2466500
