Date,Open,High,Low,Close,Volume
2021-12-06,15421.615458228152,15705.969759332102,15325.7998068291,15552.974807739256,2838400
2021-12-07,15708.288190941783,15933.918639852815,15691.28979947229,15801.013549804688,2818000
2021-12-08,15794.832747220924,15933.146156871122,15733.016230546582,15777.833175659182,2341200
2021-12-09,15693.608229720277,15838.103403913792,15522.067961969333,15773.19659423828,1646600
2021-12-10,15871.330208091247,15909.965385013627,15617.111262724906,15721.426712036135,3315200
2021-12-13,15749.241223007666,15782.466903174738,15488.839376142518,15550.655883789062,1868500
2021-12-14,15454.070961542086,15761.606643542202,15438.617126390951,15580.794296264648,2248800
2021-12-15,15531.339962349854,15654.972990884857,15348.981893739288,15651.109237670898,2193700
2021-12-16,15840.420271697778,16090.003148770986,15813.375180100962,15930.826431274414,2856800
2021-12-17,15836.557024128708,15859.73836351548,15549.111245457285,15559.92904663086,6079600
2021-12-20,15264.75532638765,15264.75532638765,14917.811088430191,15103.260604858398,3605100
2021-12-21,15222.258424996866,15378.344856748126,15202.16855914846,15323.482391357424,2303400
2021-12-22,15529.79211920806,15716.786194695715,15518.202040189894,15620.198272705076,3558700
2021-12-23,15718.332634949647,16018.141935521093,15708.287113316534,15933.144088745119,2669600
2021-12-27,15913.057220854591,15987.236101961169,15851.240700564405,15947.056365966795,1711200
2021-12-28,15931.601014299038,16092.323492029858,15928.510718923379,15965.600158691406,1393000
2021-12-29,15938.553876458704,16114.730163021834,15923.872322736468,16020.46025085449,1334900
2021-12-30,16020.463942194536,16142.551252952577,15912.284730345224,15923.875991821289,1465900
2021-12-31,15933.14793350766,16052.144947708708,15892.194737192938,15974.874588012695,1374500
2022-01-03,16020.460307358107,16118.593972806657,15902.236777248823,15994.960952758789,2055600
2022-01-04,16093.867911078272,16916.02436275181,16067.596275854865,16851.117553710938,5242300
2022-01-05,16858.84539303745,17259.106442790995,16858.84539303745,16980.160415649414,5378200
2022-01-06,17114.612454901144,17208.8823883925,16849.574507086298,17153.247634887695,3913200
2022-01-07,17192.65124400749,17460.77942739549,17171.78792135216,17323.238311767574,3673400
2022-01-10,17381.96665965318,17443.783181377665,17046.613591541824,17126.201965332028,3734900
2022-01-11,17154.018458729777,17160.972507564886,16735.985563767525,16995.613998413086,2944300
2022-01-12,17163.29048184593,17284.605502359842,17004.88720096886,17184.926086425778,2506900
2022-01-13,17222.788694707742,17608.368175301464,17203.471106725025,17540.369888305664,5002300
2022-01-14,17364.193227589225,17744.363209882198,17276.105075339045,17690.274200439457,3970600
2022-01-18,17595.231193768705,17805.405452398547,17529.550927348686,17762.134246826176,5411900
2022-01-19,17832.014397034465,17843.660714542635,17154.170283509546,17210.85218811035,4991700
2022-01-20,17165.821627310834,17227.16088786906,16774.48868463986,16820.30030822754,3545600
2022-01-21,16888.625792698098,16888.625792698098,16493.411569867818,16623.079055786136,3754700
2022-01-24,16395.576128870292,16691.40442939775,16046.172400416219,16641.711502075195,5107300
2022-01-25,16467.01016563729,16835.825224159813,16080.337025491137,16640.158798217773,4554300
2022-01-26,16693.737304368806,16995.001407872718,16479.436731072903,16638.608627319336,3558500
2022-01-27,16710.038971612736,16918.903751373815,16317.152912704962,16473.996688842773,3678100
2022-01-28,15963.093602920426,16150.219021116385,15280.592080010874,15619.125564575195,10747300
2022-01-31,15486.349336123347,15653.28738257049,15115.981055208802,15650.180908203125,6179000
2022-02-01,15591.172553477227,15978.621744721775,15570.984022302733,15944.45881652832,4026400
2022-02-02,15777.520112495065,15979.398307410964,15637.75837638197,15912.623321533205,3492300
2022-02-03,15917.284452009475,15984.835475190614,15536.0457937158,15574.868438720705,2748200
2022-02-04,15545.363946292611,15607.47923013087,15256.523374306973,15405.602188110352,3930800
2022-02-07,15438.988507407665,15647.8545179823,15376.096014808205,15515.081741333006,2402000
2022-02-08,15549.244747197143,15708.417822492496,15469.270196373642,15645.525329589844,2407100
2022-02-09,15734.040768621511,15847.40340792095,15691.335624201412,15808.580764770506,2743700
2022-02-10,15728.603876293186,16053.16055608805,15650.181390533595,15767.426513671875,3538500
2022-02-11,15794.6012394164,15890.10459315515,15539.148813388612,15625.33511352539,3826700
2022-02-14,15602.818745413415,15661.052705287893,15382.30643503424,15520.51493835449,2730500
2022-02-15,15583.40830366126,15874.578119442573,15529.832867993817,15793.827545166016,2752600
2022-02-16,15770.534265221748,15949.894688346703,15761.993236274224,15811.686172485352,2253900
2022-02-17,15606.702087313586,15665.712076647833,15097.349213729123,15120.643035888674,4699600
2022-02-18,15013.491851272354,15188.969762966593,14844.224519569476,14904.01171875,4385200
2022-02-22,14904.013367179847,15133.066738624268,14795.310433713274,14846.556610107422,3488000
2022-02-23,14886.153620915793,14932.741264216185,14470.750886601756,14494.044708251953,3550400
2022-02-24,14133.772532765232,14385.34370758468,13950.529594636455,14340.309295654297,5919500
2022-02-25,14359.718614519896,14591.877248990502,14296.048914713565,14524.326232910156,3594600
2022-02-28,14313.131712864644,14657.100945349148,14261.109513504747,14564.702865600586,5168500
2022-03-01,14579.45416931807,14614.394307433584,14025.842958524565,14195.886306762695,5110600
2022-03-02,14379.905475057933,15029.020056749197,14364.376656168015,14955.257278442385,5849900
2022-03-03,15010.384469894507,15263.507628716263,14934.29125071293,15129.181640625,4429700
2022-03-04,14838.01521653825,15219.252685479141,14776.674774694431,15192.077545166016,4334700
2022-03-07,15124.522981255324,15800.813865034264,15033.67814936375,15272.825744628906,6912300
2022-03-08,15829.543362322634,16685.194707110422,15761.992345682784,16305.509323120119,9318600
2022-03-09,16505.05804644693,16585.03259155825,16107.513399779009,16288.42704772949,4798300
2022-03-10,16258.14584283182,16889.402375966107,16164.194528622918,16444.494049072266,4886300
2022-03-11,16484.095472935278,16908.815308370984,16484.095472935278,16680.537963867188,4045500
2022-03-14,16794.675490356458,16963.941644052902,16533.01007257966,16727.900497436523,3530700
2022-03-15,16780.6969647903,16878.530772523656,16345.106911387084,16807.09725952148,4364200
2022-03-16,16887.85079078702,17042.36534637967,16485.648752138914,16777.594619750977,4378700
2022-03-17,16718.58276649216,17220.170627066258,16642.489536742596,17213.958862304688,3600400
2022-03-18,17041.58735045138,17213.959983298002,16926.672656811323,17152.620727539062,4105100
2022-03-21,17159.607887670325,17629.362096210476,17158.831861343013,17370.027130126957,2902200
2022-03-22,17428.262329514917,17536.18923531574,17186.00821886328,17292.383071899414,2461500
2022-03-23,17213.183064580688,17453.10670591428,17213.183064580688,17250.45246887207,2001700
2022-03-24,17279.182312641628,17470.190247312406,17199.207758735778,17253.5604095459,2110900
2022-03-25,17244.239909603566,17377.013859386047,17170.477130734605,17342.8497467041,1581100
2022-03-28,17263.65083570117,17290.049945890238,17007.421181205194,17225.605407714844,3072500
2022-03-29,17144.07919243717,17192.994916419924,16813.309519552196,17162.713302612305,3667800
2022-03-30,17237.253574765295,17538.5176650192,17136.314465526026,17321.110626220707,2507400
2022-03-31,17331.20582551927,17484.94316907671,17270.641408897074,17300.924209594727,3152100
2022-04-01,17419.72076918487,17510.565613619965,16939.87227512292,17064.105209350586,2618300
2022-04-04,17016.740432807917,17186.78379140396,16817.96869875386,17144.85467529297,2181300
2022-04-05,17081.96057282123,17265.979496228392,16704.60448732163,16772.93270874023,3582100
2022-04-06,16703.050415555575,16859.11816942803,16581.14795545832,16787.68466186523,2783300
2022-04-07,16729.453555551765,16795.451336654507,16581.926803821538,16763.616485595707,2253600
2022-04-08,16755.076333791196,16917.355887664868,16618.42105214434,16851.35691833496,2450200
2022-04-11,16851.353801672263,16985.679794595428,16751.96794526089,16775.26176452637,2494700
2022-04-12,16728.67689621462,17041.587308959686,16692.183516435845,16825.733505249023,2508200
2022-04-13,16843.591636686622,17057.116177159536,16802.439729122776,16947.63722229004,1898900
2022-04-14,17074.974678906292,17797.852082964364,16974.035572810088,17688.371948242188,5337900
2022-04-18,17703.123674835682,18198.500935741315,17703.123674835682,17852.20246887207,3644000
2022-04-19,17877.829099790615,18086.695132040255,17669.740278742585,18026.131896972656,2689400
2022-04-20,18134.05480986914,18353.013876491656,18058.738795859186,18252.851989746094,2907700
2022-04-21,18420.568204971994,18471.81319366006,17986.530152792853,18057.96485900879,3571400
2022-04-22,17819.22887509666,17927.673349362347,16820.604014429075,16875.216125488278,5053700
2022-04-25,16797.978967638497,16929.82897826457,16350.158446878693,16906.423446655273,4145500
2022-04-26,16861.95569957092,17023.451622011973,16332.996108228497,16407.11264038086,4176700
2022-04-27,16470.30487799182,16816.703407940968,16173.057844724719,16692.655639648438,3358300
2022-04-28,16183.198429187092,16614.637071883357,15759.56321709628,16574.06756591797,6092800
2022-04-29,16594.353411288375,16946.213763958498,16396.189110126466,16425.83500671387,3404000
2022-05-02,16383.703620319726,16599.812806162674,16201.142637116705,16545.20069885254,2639500
2022-05-03,16531.938779771735,16801.880359851228,16445.339144734433,16666.12922668457,2121100
2022-05-04,16769.894245869364,17420.561185078677,16682.51485560286,17365.94906616211,3023700
2022-05-05,17351.123509168297,17409.636742032562,16677.832052519392,16846.34925842285,3005600
2022-05-06,16930.607763477674,16930.607763477674,16411.01118166045,16746.486083984375,2268400
2022-05-09,16542.079681315445,16543.64036740195,16027.943732871494,16094.258010864256,2929900
2022-05-10,16246.394351652472,16346.256839116597,15711.973022737386,15836.801727294924,3040400
2022-05-11,16037.305856402014,16361.07977603838,15883.611010667759,16010.000396728516,2552400
2022-05-12,15885.171439516927,16020.14162093832,15548.915607696646,15839.921066284182,3282000
2022-05-13,16005.319660860416,16107.523777486496,15831.34064295401,15941.345809936523,2323800
2022-05-16,15995.177293096676,16322.071403486683,15890.63274809114,16164.47543334961,2540800
2022-05-17,16602.155344153474,16677.832556179714,16316.610473443434,16624.77993774414,2275900
2022-05-18,16683.292948933955,17000.044397689817,16190.222050747543,16222.989318847656,4723300
2022-05-19,16060.712254605487,16327.53245444933,15736.939507922354,16130.927658081055,2887700
2022-05-20,16106.74225943225,16120.786054296068,15138.543018071554,15433.450805664062,5404500
2022-05-23,15598.06726029986,16031.846368341472,15537.994530519782,15927.301818847656,3246600
2022-05-24,15760.34289725587,16048.228176943387,15704.170101684907,16044.327056884766,2467800
2022-05-25,15993.619220636072,16390.72879752707,15979.576614202173,16329.875122070312,3080200
2022-05-26,16504.63156832289,16667.688146145716,16414.91057028848,16616.977157592773,2016000
2022-05-27,16773.792406753193,16978.97917853479,16708.257875617328,16940.750106811523,2020400
2022-05-31,16757.408349214853,17014.866798958803,16655.986369715312,16840.10804748535,3773500
2022-06-01,17043.733531508766,17085.86253175963,16719.179875333346,16974.297882080074,2314000
2022-06-02,17131.893478228383,17229.415529346017,16949.332484245304,17163.8809967041,1784100
2022-06-03,17027.349681071446,17483.75334458101,17027.349681071446,17390.131225585938,2222500
2022-06-06,17390.131075346886,17535.24392998994,17339.420086708244,17447.08480834961,1565400
2022-06-07,17319.91700320885,17731.070321252002,17292.61035157143,17717.80746459961,1799000
2022-06-08,17576.59557463247,18127.40117515133,17524.323892790213,17928.455932617188,4171300
2022-06-09,17743.555175263882,17804.410042994492,17446.308092312505,17450.209213256836,3045700
2022-06-10,17124.873444444474,17181.046245284506,16774.573782324678,16787.836639404293,2604100
2022-06-13,16350.938143885398,16373.562737082615,15985.814947099008,16140.290740966795,3559400
2022-06-14,16232.351661866975,16362.640991248325,16014.682947620255,16125.467864990229,2359000
2022-06-15,16187.100669095102,16278.38117099103,15847.724627244314,16071.634887695312,2343100
2022-06-16,15687.00927403581,15701.051879453758,15076.91068673013,15197.057342529295,4789900
2022-06-17,15266.49157341824,15427.208915480982,14891.2269068966,15029.318466186523,7226100
2022-06-21,15377.277526595808,15480.260193741726,15125.27968888577,15320.323791503906,2755400
2022-06-22,14823.353686508943,15041.022408947532,14644.693789561165,14654.055526733398,4008700
2022-06-23,14556.532683193182,14607.243677432629,13732.666523435619,13939.412811279297,6667900
2022-06-24,14147.719825005699,14480.075763204522,13994.024965138738,14471.493774414062,4868900
2022-06-27,14673.560974161313,14829.596287127142,14497.241499073712,14635.331893920898,3061100
2022-06-28,14821.012914178778,15065.20853712722,14622.847418550467,14623.628356933594,3327200
2022-06-29,14614.265675533248,14633.770086573335,14209.353911868318,14314.677017211914,2436900
2022-06-30,14063.46192139566,14210.135492277572,13818.486534758487,13946.435440063477,4197100
2022-07-01,13989.344126302918,14146.16035903623,13553.225764246887,13909.76579284668,3423100
2022-07-05,13557.126763551272,13607.837757586563,13309.810967038813,13556.345825195312,3724900
2022-07-06,13534.499303267152,13627.340481562973,13207.605214492982,13443.218811035156,3190600
2022-07-07,14238.21896633299,14238.21896633299,13756.85028166824,14065.019714355469,4677600
2022-07-08,14061.117166259943,14139.915734701288,13761.529751816928,13972.958053588867,2491100
2022-07-11,13841.109538909901,14025.231213480085,13623.439660731514,13654.647430419922,2773300
2022-07-12,13632.803819357052,13827.847933337727,13465.846105407783,13613.299407958984,2718400
2022-07-13,13438.53928688525,13672.59222076424,13408.112453099173,13564.927490234375,2389000
2022-07-14,13243.491798962179,13317.608304370631,13035.184883771186,13258.315338134766,2531200
2022-07-15,13438.541009050545,13526.70133972168,13200.586924355179,13526.70133972168,2282100
2022-07-18,13741.248274660144,13785.71771353211,13474.428070063948,13535.28173828125,2476400
2022-07-19,13661.763511673178,14117.417754578242,13581.632119043086,14100.920608520508,2671400
2022-07-20,14045.140950734358,14203.834568149712,13910.80225974481,14138.628768920898,2175900
2022-07-21,14016.859033897428,14225.046485692115,13864.450441667426,14218.761459350586,2214500
2022-07-22,14258.04222173644,14360.956982524769,13932.013217573396,14032.571243286133,1961500
2022-07-25,14075.782359783634,14345.247368840663,13965.797375727552,14283.183471679688,1845600
2022-07-26,14232.116890641108,14427.73309375334,14186.551348084859,14237.615539550781,1767700
2022-07-27,14370.383849457508,14626.49238258294,14166.125885222851,14553.431198120117,1856500
2022-07-28,14679.130399552345,14888.888226730583,14470.942930033527,14756.905059814453,2229200
2022-07-29,14862.963743542146,15672.142716749586,14857.463895198056,15574.726593017576,5188100
2022-08-01,15325.684674709113,15491.448482963004,15193.701531308632,15308.401153564455,3185100
2022-08-02,14769.475774312268,14884.96060100048,14389.240621864206,14416.736267089844,8193100
2022-08-03,14401.810458321015,14568.35947987054,14266.685373338682,14366.45703125,4155900
2022-08-04,14365.67290427902,14606.854691895169,14228.976252835233,14426.950424194336,2478900
2022-08-05,14422.2340335074,14620.208164787327,14394.737193504623,14564.429306030273,1908500
2022-08-08,14672.84401302454,14769.473744962326,14467.7996753175,14597.424896240234,2655000
2022-08-09,14608.423515523009,14760.046929124737,14546.36082830791,14614.708541870117,2460000
2022-08-10,14826.824720191376,15046.010692744,14726.266685049512,14983.16162109375,2304300
2022-08-11,15148.923279021017,15364.966107531736,15076.647276605154,15240.839538574219,2538900
2022-08-12,15310.760184518782,15474.16728246313,15225.128943389362,15463.953964233398,1864800
2022-08-15,15193.703290687863,15437.24297229379,15167.77920471505,15394.034164428711,1752400
2022-08-16,15344.541305494757,15586.50822852507,15315.47290858338,15517.37533569336,1959300
2022-08-17,15319.402539299968,15468.668033261285,15230.628182011871,15392.463729858398,1576200
2022-08-18,15480.453024402801,15526.018571018652,15339.042913999503,15504.021575927729,1750900
2022-08-19,15340.612344963027,15493.806110530344,15225.912716098223,15366.537628173826,2003600
2022-08-22,15170.921355233271,15235.340779899165,15048.366333737855,15064.863479614256,2008900
2022-08-23,15142.639458855007,15566.083388509454,15121.427643808438,15493.022201538086,2444900
2022-08-24,15520.51764950008,15608.505623778661,15197.631752553767,15253.410614013674,2503200
2022-08-25,15357.896234034473,15626.574813620919,15285.62023005913,15624.21807861328,1888700
2022-08-26,15665.069478949292,15741.273776753174,15062.506500525547,15077.433288574219,2560400
2022-08-29,14926.597889134531,15175.636246908947,14848.03684761277,15066.436447143555,1996600
2022-08-30,15044.438169745252,15080.576773214927,14501.581131378058,14686.20004272461,2691200
2022-08-31,14661.846243347809,14774.187947215756,14494.510856366565,14511.009201049805,2656600
2022-09-01,14319.322256202267,14393.16983158276,14148.844929444494,14332.677490234375,2686200
2022-09-02,14522.007336679922,14591.926607652938,14129.20217419192,14206.191650390625,2185400
2022-09-06,14368.81385447214,14428.521012560002,14108.777001736602,14192.837890625,2141700
2022-09-07,14071.068014306611,14285.539319259242,13998.792000883837,14208.549835205078,2166900
2022-09-08,14115.846356569498,14398.666565337175,13990.1494183643,14388.453247070312,2245700
2022-09-09,14734.124414267666,14907.743654596885,14708.199125242987,14886.53303527832,2279600
2022-09-12,14993.374069710071,15138.711265798396,14974.518989685383,15115.142715454102,1937200
2022-09-13,14757.692069037856,14930.526119929984,14415.95106031655,14479.585311889648,2207500
2022-09-14,14448.946141588392,14544.790705018733,14287.895771972077,14506.295364379883,2295000
2022-09-15,14507.866055984643,14654.774806482825,14272.968131949372,14336.603576660156,1933100
2022-09-16,14140.98870014707,14167.69916888153,13965.797898010926,14099.351440429688,5088300
2022-09-19,13924.943444280116,14355.457580138385,13889.591218303409,14306.750122070312,2923700
2022-09-20,14187.337739762757,14197.551058427587,13851.096588873956,13983.07975769043,2512400
2022-09-21,14084.42297915943,14179.482363818997,13503.071769928387,13508.570419311523,4061900
2022-09-22,13567.490013933151,13718.327051826918,13378.157638733339,13398.584274291992,2508400
2022-09-23,13250.106145602322,13311.383664840545,12705.67748006713,12902.866470336914,4047200
2022-09-26,12884.01002752625,13029.348425018201,12744.171478005239,12775.595413208008,3213400
2022-09-27,12920.14880165343,12928.790563759689,12616.903147851508,12761.455169677734,2753500
2022-09-28,12923.29241565576,13235.96505152231,12847.873282012606,13179.401000976562,3694800
2022-09-29,13017.562630676503,13087.481900497802,12847.870515577779,13033.274597167969,3518100
2022-09-30,13032.489402928115,13180.969703776622,12875.367340707631,12890.294128417969,2963000
2022-10-03,13153.474712300278,13620.127494489288,13045.061289276491,13452.006912231445,3444700
2022-10-04,13693.189496332046,14155.91397346121,13686.119290439128,14111.919982910156,4008200
2022-10-05,13917.08623137801,14161.411086953181,13880.948828236129,14013.717163085938,3067400
2022-10-06,13937.513005041052,14217.97526654117,13896.660932663528,14047.497970581055,2415000
2022-10-07,13883.30666136936,14059.28381715214,13759.180078104673,13948.512466430664,2759200
2022-10-10,14126.060668435213,14232.11855386956,13832.243140669994,14036.50112915039,2633900
2022-10-11,13891.165618608497,14382.957366510584,13879.380741706022,14121.348922729492,2542400
2022-10-12,14100.135535790236,14228.97559720722,14045.143045931714,14101.707092285156,2260800
2022-10-13,13649.979952530617,14529.863312599166,13568.27700285304,14387.668029785156,3745900
2022-10-14,14435.588274414149,14481.153812544824,13946.938605361502,13998.789169311523,2830200
2022-10-17,14321.677556268447,14479.584812082383,14078.137857454454,14203.835998535156,2940000
2022-10-18,14525.935082100152,14575.428918396674,14212.477315545586,14419.878402709961,2674000
2022-10-19,14371.956462588174,14588.784495603715,14298.108895176316,14487.441284179688,2088700
2022-10-20,14497.653095665617,14591.927298120629,14177.125122805191,14183.408950805664,2953900
2022-10-21,14214.252893686751,15058.8995152707,14173.128676705877,15043.87284851074,3483800
2022-10-24,14919.70626818245,15195.71930034254,14903.889168692143,15129.286758422852,2919500
2022-10-25,15049.40869620901,15474.89555902738,14941.060295568921,15409.253448486326,2545000
2022-10-26,15682.893495266104,15784.12437888109,15387.900430049032,15576.917602539062,3546000
2022-10-27,16620.071058543672,17172.09714444179,16400.21010876255,16777.454040527344,7872200
2022-10-28,16805.92684640464,17359.533848403855,16703.90551558534,17346.87968444824,5161000
2022-10-31,17030.531744877913,17309.7077330481,17004.432985914314,17119.109680175778,3786100
2022-11-01,17290.72816136989,17357.160709559234,17138.881819751063,17280.446502685543,2717500
2022-11-02,17209.267655320953,17533.522424862178,16919.018383239327,16967.26132202148,3150000
2022-11-03,16730.00038488519,17540.63907916331,16715.76535779495,17340.54981994629,3570400
2022-11-04,17717.002419236458,18168.586788909088,17683.786150897187,18019.90461730957,4973800
2022-11-07,18031.768795539505,18121.137158630318,17610.236511779065,18080.01173400879,3405600
2022-11-08,18080.00905094172,18397.937896735297,17926.58067245509,18174.912841796875,3676600
2022-11-09,17879.132014521703,18121.92757184052,17799.25366998011,17837.214950561523,6248300
2022-11-10,18365.51251585934,18394.774207013386,17899.691927880856,18383.702117919926,4590800
2022-11-11,18427.20410070349,18854.271867540705,18348.117387824932,18703.217163085938,3585400
2022-11-14,18664.46156256194,18968.945846183535,18545.83151025752,18704.004913330074,3217700
2022-11-15,18751.459048274097,18933.35751221827,18407.431383955085,18552.950637817386,3371000
2022-11-16,18506.288403195478,18558.485916520956,18256.374133425612,18381.331268310543,3062000
2022-11-17,18011.997773027302,18231.85872504361,17834.843112415052,18224.7412109375,3256900
2022-11-18,18257.167010973335,18335.462079504163,18002.507714860712,18303.036239624023,2868700
2022-11-21,18312.52814884883,18480.19158977843,18053.12383365805,18361.5615234375,2522600
2022-11-22,18506.288545598643,18781.50993479218,18455.673103830086,18764.110763549805,2523300
2022-11-23,18793.374229379373,18951.547640507713,18633.618746244887,18737.222137451176,2311300
2022-11-25,18743.549624631843,18782.302545633796,18600.402877543387,18640.73666381836,1034800
2022-11-28,18501.54368346077,18582.21245924647,18314.108581585806,18371.841537475586,2862100
2022-11-29,18450.927608127196,18643.107712553396,18312.525881201116,18594.864776611324,2277900
2022-11-30,18656.554836182408,18724.569456620313,18252.421690499563,18696.88983154297,3850000
2022-12-01,18735.640621397746,18743.5497748958,18343.371225949162,18639.94638061523,2504700
2022-12-02,18497.58826177629,18859.80549350963,18473.86201036249,18674.742904663086,2218300
2022-12-05,18569.55738466049,18657.343669852267,18368.676491051396,18393.19438171387,2064500
2022-12-06,18394.778043547725,18431.15846202383,17838.798555058816,18054.7049407959,3633800
2022-12-07,17952.681145945877,18177.28708739876,17856.195274082667,18109.27247619629,3044000
2022-12-08,18261.91350100858,18387.66108720657,18153.56388174229,18262.70393371582,2189400
2022-12-09,18348.11472402362,18412.174759072142,17967.70788338848,17975.615829467773,2257000
2022-12-12,17996.18254797359,18458.83911459085,17954.26668484675,18431.949920654293,2709200
2022-12-13,18808.402771866797,18816.31071915129,18358.39917925495,18624.130584716793,2945200
2022-12-14,18669.208335229498,18840.03591630989,18436.693217664644,18544.251190185543,3513800
2022-12-15,18360.768891855325,18421.66478307814,18009.62374445697,18242.138839721683,2953200
2022-12-16,18081.59566008617,18444.603384752725,18035.72522152927,18405.060028076176,7610700
2022-12-19,18498.379629826723,18738.01224701332,18263.492021809383,18371.04998779297,2622400
2022-12-20,18382.914012560672,18642.318309961323,18337.043578575915,18596.447875976562,2649900
2022-12-21,18795.74599858912,19131.86448408563,18795.74599858912,19117.62825012207,4143600
2022-12-22,18992.67022300922,19044.07730125952,18430.363746599276,18786.25389099121,3129900
2022-12-23,18739.59488515319,19023.515872187218,18704.006108541154,18970.52792358398,1959900
2022-12-27,19035.37832612718,19380.196392014204,18958.664129336295,19229.140502929688,3381500
2022-12-28,19229.140479649745,19282.920063979564,18844.77906358398,18931.77491760254,2270000
2022-12-29,19076.50715433088,19108.141357786728,18843.992017951125,18996.628799438477,1652500
2022-12-30,18932.568083721904,18993.46519032741,18798.9113463262,18946.01268005371,1521100
2023-01-03,19034.586725613204,19034.586725613204,18680.278641014364,18892.23162841797,2651900
2023-01-04,18980.808279599984,19149.26333924697,18866.13280426419,19088.366241455074,2387900
2023-01-05,19022.726542295615,19102.603686145725,18787.838913565527,19002.954864501957,2355900
2023-01-06,19209.370371015517,19764.55939656072,19157.96449375485,19681.51811218262,3945100
2023-01-09,19693.381417797114,19848.391901910716,19455.33085277465,19504.364227294926,3417100
2023-01-10,19530.46260138682,19838.10985199549,19490.919246775073,19812.01109313965,3011900
2023-01-11,19889.51919954061,19921.153404121516,19544.70105983146,19829.412521362305,2402400
2023-01-12,19929.848182381378,20355.33500990091,19851.551915800093,20172.644927978516,3881500
2023-01-13,20309.46554687406,20450.239789864885,20185.300043457384,20440.749771118164,3067800
2023-01-17,20472.38177237337,20602.085117405615,20241.449962559895,20266.75828552246,4100100
2023-01-18,20347.42677821101,20476.338489803504,19935.385732850755,19994.700759887695,3361400
2023-01-19,19904.110000109966,19965.297520075783,19413.023861029917,19528.2462310791,4885200
2023-01-20,19617.25002269252,19859.615128293568,19449.58116726255,19842.928390502933,2964100
2023-01-23,19925.568150827967,20158.39674003118,19807.961946512856,20080.52247619629,2610200
2023-01-24,20094.82798212593,20585.118803219924,19846.10562967075,20470.69061279297,3505100
2023-01-25,20225.938513039084,20596.240434197258,20209.25177953402,20536.642532348636,2424900
2023-01-26,20660.6096029548,20840.198754748813,20413.47809057195,20829.072647094727,2677200
2023-01-27,20856.08741296744,21140.56943611983,20829.069987173043,21021.37362670898,2783000
2023-01-30,20926.01858154803,21057.928917850182,20764.706996650835,20779.80532836914,3426900
2023-01-31,20422.215129396092,20453.207203536196,19580.693014875007,20047.939758300778,10992100
2023-02-01,20005.03075353252,20080.521193116816,19493.28319884272,19829.41505432129,6022000
2023-02-02,19812.72923013609,19828.621763538715,19214.36631423416,19460.70361328125,6130300
2023-02-03,19389.18457302888,19941.458235370912,19320.05139309125,19687.968292236324,4134700
2023-02-06,19715.781221398785,20036.020526786164,19707.04014702622,19978.80644226074,3528800
2023-02-07,19909.673175297976,20024.895546054515,19496.461287487058,19838.95037841797,3467900
2023-02-08,19714.989739380493,19989.934093903194,19633.936239698993,19776.176055908207,2300300
2023-02-09,19865.96871811921,20022.51264861979,19506.791664189313,19570.363006591793,2464900
2023-02-10,19570.364270795944,19757.104873818313,19440.043556087538,19680.819015502933,2820300
2023-02-13,19349.451288612916,19737.235341048945,19281.906517791558,19718.957778930664,3068100
2023-02-14,19628.371541162956,19652.210946427273,19202.445118020074,19417.792755126957,2512900
2023-02-15,19405.07906268127,19768.229572721175,19327.999002837412,19762.66651916504,2398200
2023-02-16,19587.844037872153,19749.155597652833,19430.505914112764,19589.433654785156,1934900
2023-02-17,19695.916126386677,19934.30775163342,19518.71202445957,19690.35307312012,3759300
2023-02-21,19428.91879447773,19707.042376402766,19051.465361865176,19127.751220703125,3105900
2023-02-22,19165.891357764478,19248.533250600263,18786.84835126893,18903.66033935547,3145200
2023-02-23,19124.570469598042,19137.28498048301,18721.68925767587,18908.428634643555,3219000
2023-02-24,18692.28816426851,18808.305962649047,18516.67366837429,18766.984405517574,2105500
2023-02-27,18999.81526668623,19170.66213333173,18969.61860257259,19069.74266052246,1720900
2023-02-28,19146.026516709375,19158.741027900855,18968.82241237226,19035.57177734375,2647700
2023-03-01,19231.05203743147,19842.129432892016,19196.088950795496,19760.28173828125,4117700
2023-03-02,19588.63727329939,20063.832067473464,19558.441828577146,20039.19725036621,2676500
2023-03-03,20055.888046903852,20295.07388230496,19858.817969687618,20287.922424316406,2314700
2023-03-06,20314.937962144566,20318.911398165023,19991.520640456292,20182.23344421387,2317100
2023-03-07,20187.799103597154,20243.42357749793,19544.14118589829,19559.239517211914,3018400
2023-03-08,19706.246396386043,19954.173293329124,19607.71075688489,19764.25468444824,2068600
2023-03-09,19782.530231549532,19876.298228839194,19119.801845496822,19147.614685058594,2518800
2023-03-10,18778.107296180635,18922.73212444479,17942.942442511252,18039.093048095707,5767500
2023-03-13,17687.069020488525,18143.98629082355,17604.42591345013,17855.532043457028,4885100
2023-03-14,18196.43188010028,18244.109474199806,17656.871528167554,17932.611251831055,3754900
2023-03-15,17434.3743360921,17575.819941832142,16891.63711674859,17264.321685791016,5471700
2023-03-16,17137.972614388746,17466.952986094424,16951.233248306686,17379.54345703125,3555000
2023-03-17,17275.447607521623,17275.447607521623,16801.04813097792,17085.528976440433,7203000
2023-03-20,17271.47295266362,17630.64877876776,17202.33855995484,17506.685333251957,3464200
2023-03-21,17804.675545722373,17958.835656422703,17768.917044663205,17873.014526367188,3074600
2023-03-22,17892.88218905389,18005.72075614642,17470.92916905699,17478.080627441406,2930200
