Date,Open,High,Low,Close,Volume
2021-04-26,10223.72735590011,10318.528660359672,10132.059474969366,10310.69450378418,8217800
2021-04-27,10342.036686235937,10403.931682804618,10295.811203120715,10350.655097961426,5833100
2021-04-28,10362.405552080407,10367.890538586536,10212.760343725642,10240.965942382812,8195400
2021-04-29,10324.014220100868,10508.133049207823,10281.705229313999,10440.75308227539,6612500
2021-04-30,10376.507792977227,10489.330175034862,10345.951830795533,10390.609992980957,5643600
2021-05-03,10449.372533706868,10533.98932821046,10388.26060359434,10422.734245300293,5053000
2021-05-04,10360.05512663078,10388.260725128624,10222.94481083707,10306.778549194338,6129500
2021-05-05,10396.878394180441,10515.968823290059,10348.30255404008,10358.488273620605,6234200
2021-05-06,10389.042858598878,10486.194525991026,10337.332405982957,10458.77318572998,5201000
2021-05-07,10577.07943826928,10918.679977577358,10555.14188766749,10797.239196777344,10566700
2021-05-10,10812.126456213202,10882.639846203125,10678.933833172832,10686.767990112305,5669300
2021-05-11,10841.902259600423,10841.902259600423,10577.866114052382,10743.182052612305,8045400
2021-05-12,10609.985309918773,10719.674253738369,10447.01980134919,10450.937477111815,5865100
2021-05-13,10475.2259957145,10579.429960359355,10380.424692542192,10468.174896240234,6284300
2021-05-14,10525.37087230181,10708.70666184716,10502.650260643102,10649.945098876953,4367900
2021-05-17,10681.282632502469,10739.261123780458,10616.253042361512,10687.550674438477,3934200
2021-05-18,10689.903934231992,10770.603053302942,10612.338239223809,10620.956649780272,5664700
2021-05-19,10457.987699999414,10496.379006445826,10338.898496239157,10417.24722290039,5582300
2021-05-20,10481.496367541235,10515.186953916917,10356.922133783777,10441.538932800293,4934800
2021-05-21,10485.413693190976,10512.051982126019,10374.158608073656,10393.745796203613,5329700
2021-05-24,10428.216408027061,10526.152320215495,10405.49460691557,10503.430519104006,4313200
2021-05-25,10572.380215751755,10590.400092997552,10486.980367601016,10523.804374694824,4885800
2021-05-26,10592.74672170882,10805.85533608754,10577.077216785268,10725.15625,6781500
2021-05-27,10776.86673477889,10836.411331926249,10691.466916427566,10699.301071166992,12882300
2021-05-28,10695.773304381535,10782.915952776695,10683.996558538209,10713.044906616211,4153500
2021-06-01,10822.168525017722,10837.869653654168,10536.403671324819,10559.954765319824,5577900
2021-06-02,10566.236442611988,10636.893324950108,10483.019374943935,10533.263710021973,5226100
2021-06-03,10457.111971211902,10574.087606622703,10402.942054128507,10533.263710021973,5027400
2021-06-04,10559.171105908474,10593.714310858852,10384.885806691149,10499.506332397463,5217100
2021-06-07,10519.9176779483,10614.125656375889,10476.738671775816,10515.992095947266,3765000
2021-06-08,10574.088084826079,10576.443194551914,10395.0925581457,10468.889190673828,4915200
2021-06-09,10490.081158470293,10590.569794664234,10319.721498705268,10350.339111328125,6448100
2021-06-10,10323.648879239694,10407.651768315352,10220.805116292293,10282.824989318848,6584100
2021-06-11,10323.650612016902,10362.11939916059,10247.498872885582,10358.193817138672,5414500
2021-06-14,10339.34831274207,10366.82617986196,10216.09322398836,10312.656280517578,5743600
2021-06-15,10326.789952043106,10343.276916717856,10192.543916786222,10228.656394958494,5168100
2021-06-16,10229.4406542906,10297.74121616593,10174.486110372565,10237.290618896484,7915500
2021-06-17,10146.224654915082,10196.468985697977,10037.884830009734,10121.101890563965,8568100
2021-06-18,9945.2456891957,10129.73662808161,9945.2456891957,10081.062774658203,9784800
2021-06-21,10146.22453937721,10265.55407492816,10103.830174497292,10212.169998168945,6288500
2021-06-22,10271.04961696387,10417.072381537193,10216.095070709232,10400.585418701172,6043800
2021-06-23,10426.493636179377,10496.364678593025,10379.39024909026,10449.261291503908,4566000
2021-06-24,10512.065016457384,10584.29236081286,10433.558179298123,10488.51392364502,11420500
2021-06-25,11965.226688630086,12136.371009334283,11813.707878229785,12117.530136108398,46285400
2021-06-28,12083.771492195983,12093.97776373616,11894.569738721946,11961.301025390625,13133300
2021-06-29,12031.957258046852,12278.468675250759,12004.48058418941,12243.140838623047,10279900
2021-06-30,12152.073004836644,12195.2520055973,12052.370182439381,12128.521911621094,10281800
2021-07-01,12095.546228660602,12420.56441275624,12081.414378263924,12404.077453613281,9011500
2021-07-02,12420.565846518379,12558.737433232245,12375.816379335429,12540.681198120117,6396700
2021-07-06,12554.81647663612,12595.640377852758,12393.092542252754,12569.732971191406,6671000
2021-07-07,12573.653991699219,12678.852854820667,12426.060770178947,12573.653991699219,5408300
2021-07-08,12417.426783999988,12625.47062950468,12353.051797884997,12610.554138183594,6081600
2021-07-09,12693.772026819865,12714.969210499348,12601.133326312069,12639.602111816406,5002300
2021-07-12,12689.846675534232,12751.86655745443,12616.83588297301,12703.978530883789,4992200
2021-07-13,12667.078925152699,12742.444819599243,12640.385689530223,12685.919799804688,5747700
2021-07-14,12707.902381979968,12775.418315349081,12666.293850732425,12681.994979858398,4928000
2021-07-15,12628.611147489504,12733.810032396083,12591.71283446834,12693.77197265625,6432500
2021-07-16,12688.273549118641,12694.554239302528,12532.830360304746,12549.317321777344,6603700
2021-07-19,12415.855245903664,12468.455878547424,12294.170612244974,12393.873428344727,7377100
2021-07-20,12345.98340121346,12594.8499034565,12292.59933291008,12540.681198120117,4629200
2021-07-21,12600.347208398513,12673.35799105341,12561.878427414775,12645.881317138672,5393100
2021-07-22,12648.236601532473,12855.494604025645,12634.104747904685,12849.998550415039,4851500
2021-07-23,12902.599209998947,13067.4628498403,12853.924156210218,13060.397521972656,4217700
2021-07-26,13009.368979319743,13073.743965181095,12860.99109968402,12960.693923950195,3858800
2021-07-27,12939.496932465021,13001.516804133122,12763.641193358753,12919.870223999023,4359000
2021-07-28,12913.587651043532,13024.281360236633,12881.399566350945,12989.739364624023,4093600
2021-07-29,13024.285239715446,13112.99835880817,12984.247179606391,13109.858612060547,3605600
2021-07-30,13078.454892591964,13178.943557371407,13059.614016645428,13150.681045532227,5364400
2021-08-02,13272.365919957623,13344.592067599093,13191.50397216776,13248.028991699219,5532500
2021-08-03,13284.927830162187,13463.923333160157,13227.61817121688,13442.726150512695,5718100
2021-08-04,13452.9305312008,13529.866889723784,13421.528278147915,13496.10952758789,4646200
2021-08-05,13456.855699543177,13660.188096933724,13438.798266568443,13648.412551879883,3824000
2021-08-06,13688.44911513764,13690.019586947163,13558.127507084278,13565.97866821289,4088700
2021-08-09,13542.427399275071,13586.39102988972,13473.341009498285,13485.117752075195,3612800
2021-08-10,13468.631906131604,13657.049021681421,13458.425634637557,13524.372283935547,3747100
2021-08-11,13503.172862644798,13598.951277620332,13419.95582620484,13445.863220214844,4078300
2021-08-12,13416.03263780717,13449.79119890095,13305.337715823147,13396.40592956543,3997100
2021-08-13,13381.490898489463,13481.19492264465,13250.384616891692,13478.839813232422,2966200
2021-08-16,13401.116340919414,13534.577719301917,13319.469760542104,13531.437973022461,3530200
2021-08-17,13467.062835378165,13479.624217305724,13297.488971033412,13397.977630615234,3602900
2021-08-18,13326.538194812281,13487.477481815124,13240.966013197525,13252.741561889648,5487400
2021-08-19,13107.499819487173,13153.032723090279,12904.166235570103,12999.94465637207,7336300
2021-08-20,13053.331275135652,13189.932395970287,12986.599988854483,13172.66079711914,4039100
2021-08-23,13302.983954618658,13416.818634371433,13281.786772152356,13324.181137084961,3796500
2021-08-24,13314.76246462015,13414.465303306353,13259.022073091757,13344.594253540039,3133100
2021-08-25,13346.161325581274,13400.331230863936,13309.263019024072,13333.59994506836,3003800
2021-08-26,13297.488166803054,13308.479075845107,13053.331860729544,13104.360824584961,4069600
2021-08-27,13153.510466888029,13216.419824489876,13075.66000186742,13177.887557983398,3012400
2021-08-30,13202.261417143058,13243.15266955844,13098.46202242204,13213.270462036133,3537100
2021-08-31,13175.528445480311,13185.750361074124,12912.096037808149,12954.560363769531,7545600
2021-09-01,12968.71534182908,13102.39698595053,12902.661051777952,12940.406188964844,4706500
2021-09-02,12993.877709359032,13008.81761576914,12801.217591068744,12870.417999267578,4632100
2021-09-03,12833.459694404883,12909.73709515364,12756.396361652187,12840.536682128906,4254500
2021-09-07,12872.775945689413,12885.358055226503,12732.017344918266,12789.421569824219,5648800
2021-09-08,12739.093400856469,12746.170386993039,12562.161548066797,12637.65299987793,6591700
2021-09-09,12995.450842765633,13065.43718975047,12833.46005310834,12844.469100952148,8414800
2021-09-10,12916.027703601163,13026.90530702268,12852.332416498295,12864.127395629883,4252100
2021-09-13,12704.491763759683,12811.437275111608,12450.496624259778,12544.074096679688,8814500
2021-09-14,12516.552666708249,12533.852766584783,12351.41698592671,12484.311462402344,5323900
2021-09-15,12385.230535164015,12449.712946281299,12241.325807815541,12417.471740722656,6827100
2021-09-16,12392.308678086136,12503.972210295104,12361.640533323785,12393.095809936523,5085900
2021-09-17,12421.404097242783,12660.458183435385,12272.781375259165,12300.30339050293,7944800
2021-09-20,12088.770489161136,12209.871187582432,11977.894104110508,12129.661743164062,7041200
2021-09-21,12195.718584516382,12277.501109752415,12076.978056407686,12190.214660644531,5857900
2021-09-22,12329.398963146123,12424.549522251818,12235.822667695033,12380.51333618164,6844800
2021-09-23,12480.382255410213,12604.626698395088,12445.782051076758,12548.795532226562,11981500
2021-09-24,11877.241104771836,11940.937595487281,11638.18698122003,11763.218566894531,26913300
2021-09-27,11756.9269099962,11788.3821877346,11582.354018210592,11641.331314086914,11479300
2021-09-28,11586.286682722677,11601.227790441326,11402.277797958304,11425.868957519531,10692300
2021-09-29,11458.1085685584,11633.467376987664,11456.535504835036,11482.485656738281,7794900
2021-09-30,11471.477949024144,11597.29546396504,11356.668281743086,11420.363571166992,10133600
2021-10-01,11419.576634066443,11638.185701935436,11352.735222711757,11564.267303466797,8112300
2021-10-04,11564.265586381343,11608.301766191036,11462.038054739749,11570.556640625,7951000
2021-10-05,11638.183377231531,11874.092499742983,11624.02940583085,11752.99301147461,10881900
2021-10-06,11638.184602426005,11752.994248755516,11599.652343063532,11701.093948364258,7610700
2021-10-07,11819.050646947255,12083.268987474125,11815.904519141925,11940.937301635742,7958000
2021-10-08,11970.030618838386,12021.143789122067,11848.143982128055,11990.475646972656,6333700
2021-10-11,11951.943279925965,12077.760762217145,11800.174449541724,11817.474548339844,5551200
2021-10-12,11985.760920197263,12078.552503700752,11897.68852899097,12058.89340209961,7408600
2021-10-13,12135.168400520331,12319.963198906544,12043.949899244972,12290.868118286133,8456300
2021-10-14,12438.701392894045,12460.720682101553,12286.933763003448,12356.92008972168,6024500
2021-10-15,12408.822342250476,12450.499532153617,12311.312788571693,12425.335311889648,5532100
2021-10-18,12370.29077327983,12540.145669893695,12263.345230955856,12536.999542236328,5765300
2021-10-19,12556.657175123803,12576.316271051712,12330.185205963566,12410.394653320312,6198200
2021-10-20,12463.866324145605,12487.45747830299,12371.075970994765,12459.934265136719,4487000
2021-10-21,12459.936238938843,12765.831759911072,12446.568196107723,12753.249649047852,6121700
2021-10-22,12761.112650800429,12945.12150645056,12761.112650800429,12855.47607421875,5323000
2021-10-25,12835.815296895371,12953.769860696751,12790.9931865967,12913.665740966797,3878200
2021-10-26,12960.848579383199,13010.388682287628,12827.165774994699,12879.852005004883,4711200
2021-10-27,12868.843678712326,12901.084883919597,12712.358043494187,12766.61734008789,4163900
2021-10-28,12818.518880121708,12943.551665585645,12802.791840410031,12932.542617797852,3762000
2021-10-29,12822.446741746055,13181.81554097057,12817.728751366918,13155.078262329102,6740600
2021-11-01,13195.185331409459,13273.821714552667,13044.989551630897,13079.589752197266,3610800
2021-11-02,13113.40433702035,13223.49600608597,13062.29116202654,13197.545852661133,5038000
2021-11-03,13289.550665017832,13593.873127640525,13262.027446995722,13564.778045654297,7176700
2021-11-04,13541.973600725078,13810.90991750565,13525.45943044292,13795.968811035156,5460100
2021-11-05,13818.770430309034,14083.7758412554,13800.684399260914,13958.743087768555,5892200
2021-11-08,13867.52925704805,13882.469164744232,13396.496801412226,13513.665466308594,8301100
2021-11-09,13466.481346719316,13677.226289071157,13442.89019051228,13668.577438354492,4343000
2021-11-10,13464.911070092125,13538.829481556344,13175.52968041534,13231.360855102539,8185200
2021-11-11,13336.729901429368,13336.729901429368,13103.179767809344,13129.91584777832,4994900
2021-11-12,13171.593521290744,13343.02025206556,13163.729403409216,13296.625076293945,5126300
2021-11-15,13344.593468556173,13396.493767418842,13251.803115949524,13277.75326538086,3856700
2021-11-16,13309.211694117183,13682.734622017073,13309.211694117183,13512.093765258789,4401000
2021-11-17,13494.003832769324,13583.649261592858,13387.844235524832,13505.012878417969,3940200
2021-11-18,13551.408399002796,13640.267898202894,13396.494624241428,13474.345077514648,4044200
2021-11-19,13537.253847336478,13934.36785062002,13409.863281490749,13751.932052612305,6145600
2021-11-22,13759.791034220945,13977.61410476388,13700.813759517301,13701.600891113281,5906400
2021-11-23,13608.02838873661,13637.90940289406,13400.42835402388,13537.254913330078,5302100
2021-11-24,13249.444835418679,13559.271181946164,13184.962424280551,13527.817108154297,4637600
2021-11-26,13215.631438858925,13343.022005992763,13174.740180312525,13212.486511230469,4751100
2021-11-29,13354.820815770432,13458.62024650699,13307.638492774337,13357.965744018555,5448700
2021-11-30,13273.036262433818,13490.073475307632,13173.954839097598,13308.423599243164,11033700
2021-12-01,13438.173813406016,13633.191741676854,13107.114054621907,13108.687118530273,6618200
2021-12-02,13154.293911576682,13411.435217207696,13132.27582056382,13368.184967041016,4398900
2021-12-03,13441.053336102517,13555.281984387972,13136.971308404129,13411.118621826172,4878500
