Date,Open,High,Low,Close,Volume
2021-12-07,36369.48644562322,36605.26917784768,36171.429814016825,36525.103912353516,3105200
2021-12-08,36631.98730331157,36952.65313052684,36349.04757297626,36849.692474365234,3228300
2021-12-09,36823.75654793282,37291.39320202069,36731.80023834122,37200.22360229492,2977400
2021-12-10,37096.47698163719,37605.76846128778,37018.66946057461,37586.11990356445,2572300
2021-12-13,37491.025380041996,37745.67236138654,37254.45833677142,37579.05294799805,2724800
2021-12-14,37705.58835133724,37964.16408425481,37503.600569728245,37682.7953491211,3018000
2021-12-15,37772.38764613309,38935.58129776538,37736.234971695994,38855.41604614258,4188600
2021-12-16,38826.33939199549,39058.19094967793,38519.81995201633,38735.9541015625,4080800
2021-12-17,38622.78318487341,38757.17866615793,38226.66753642302,38284.82650756836,5707200
2021-12-20,37882.420729846606,38118.99014134526,37352.696361021604,38018.38961791992,3145600
2021-12-21,38276.96796372664,38432.585430773535,37898.14552937989,38291.901062011726,2536000
2021-12-22,38287.18178272334,38939.51538394959,38188.93898722292,38835.770416259766,1687500
2021-12-23,38904.15010042746,39151.72148500171,38732.028517193576,38934.016296386726,1706500
2021-12-27,39193.37685159049,39320.699142555044,39033.04632145304,39257.82470703125,1349400
2021-12-28,39454.30384837981,39715.23727018972,39328.55259944083,39528.1826171875,1495500
2021-12-29,39672.79552747148,39864.565641538065,39454.30366288814,39735.66995239258,1573900
2021-12-30,39920.368729112866,40022.54267249084,39583.9855032876,39645.28890991211,1309800
2021-12-31,39622.4954330238,39837.05614138321,39457.44707378199,39465.30697631836,1695400
2022-01-03,39297.11539986333,39525.03818948142,38750.884536403006,39476.310150146484,3033600
2022-01-04,39548.62020223686,39591.84607229315,38580.33864672322,38581.90966796875,3908100
2022-01-05,38886.064807535244,39061.33079710898,38486.80718994141,38486.80718994141,3921100
2022-01-06,37725.231141172895,38050.6124110482,36398.56012894742,36911.780364990234,6555200
2022-01-07,36757.73612248789,36779.74241124816,35803.60100597701,36043.314849853516,5494200
2022-01-10,35838.96688035534,36613.90479363481,35716.36008027666,36546.31491088867,5831800
2022-01-11,36719.226986771006,36974.658246593244,36206.006736053016,36860.69564819336,3332800
2022-01-12,36858.3375494644,37357.41140876311,36651.634332893795,37231.66015625,3502300
2022-01-13,37402.20634616927,37454.07642323513,36623.33729985122,36737.29748535156,3005300
2022-01-14,36930.64769380834,37188.43669884809,36552.60720190444,36836.33364868164,3665400
2022-01-18,36559.67973284675,36602.11889094508,36023.666498219274,36231.1540222168,3938800
2022-01-19,36782.09841358339,37370.768409133736,36272.022645412515,36351.40118408203,4030900
2022-01-20,36497.59257315657,37067.400797828435,36310.53790322751,36389.13214111328,3228600
2022-01-21,36428.43172836081,37001.384432951636,36237.44829299918,36245.308197021484,4273200
2022-01-24,36001.66372166136,36478.73132918945,35220.43679222672,36331.7580871582,4780700
2022-01-25,35687.287310253174,36113.266750012335,35152.845036486804,35904.99249267578,3428900
2022-01-26,36031.53451011604,36458.30070768947,35638.56326406179,36029.96109008789,4435900
2022-01-27,36002.45217989012,36835.55169096898,35918.358157134564,36279.10546875,3508100
2022-01-28,36263.37957462625,36646.919825455036,35766.66343343796,36629.628997802734,3364400
2022-01-31,36546.320164694305,37189.22044700389,36499.16314284516,37141.27911376953,3500500
2022-02-01,37332.26304150686,37332.26304150686,36369.4836262259,36814.32730102539,3148600
2022-02-02,36865.4097811519,37880.84830046822,36865.4097811519,37707.940032958984,3026800
2022-02-03,39191.01789552512,39311.26698862347,38005.81779354612,38414.50640869141,4370900
2022-02-04,37862.772055497815,38482.09500033256,37740.16524290172,37974.37692260742,3066400
2022-02-07,38111.13486197338,38295.83181369879,37827.40839602373,38016.03649902344,2937200
2022-02-08,37831.3303601524,38956.80022817567,37831.3303601524,38779.176513671875,3534700
2022-02-09,39061.33376690636,39370.20852668542,39005.53253310665,39147.78790283203,2818100
2022-02-10,38687.22418705891,38842.841630664916,38123.70488394313,38253.38488769531,2626100
2022-02-11,38093.05908955557,38544.97601015242,37445.443261300454,37578.26773071289,2493800
2022-02-14,37340.90936431499,37547.61260563739,36886.63473907454,37285.1081237793,2549500
2022-02-15,37406.138443237236,37817.1871342712,37347.97947989798,37586.11990356445,3001000
2022-02-16,37371.56337507194,37861.206383280056,37049.32649192638,37729.16622924805,2651800
2022-02-17,37581.405200327645,37669.4303569444,36852.050818853015,36966.0110168457,2403100
2022-02-18,36958.93370248398,37325.96978258041,36690.140402032644,36767.16360473633,2992300
2022-02-22,36454.36360186374,36718.44148330231,35982.0138722418,36350.62103271485,3029800
2022-02-23,36718.44195433137,36760.096804203546,36062.17959249133,36123.483001708984,2840300
2022-02-24,35329.681147826246,35885.342988416494,35032.59502290273,35830.32846069336,3933000
2022-02-25,35890.05342243392,37393.56137467798,35857.04519012584,37391.20364379883,3314400
2022-02-28,36613.12305061743,37513.81226776121,36594.25880416295,37400.63638305664,3918300
2022-03-01,37009.238575691365,37486.30373485298,36760.88051798572,37430.50250244141,2917600
2022-03-02,37582.981778002315,38288.758953481396,37559.404464174746,38148.07458496094,3675900
2022-03-03,38196.79915213827,38619.636530628624,37899.71303245076,38243.16946411133,3139400
2022-03-04,37779.46357102984,39270.39632690155,37527.96105591954,39191.015380859375,4170100
2022-03-07,39297.115926807455,39297.115926807455,37962.585006471054,38265.1732788086,4123300
2022-03-08,37630.91971385624,38078.12111423888,37058.75376447207,37211.22677612305,3849500
2022-03-09,37928.00796536727,38331.98351750892,37221.44650259329,38163.00637817383,3115500
2022-03-10,37672.576944287415,38802.762527461455,37554.68558134446,38624.35446166992,2834800
2022-03-11,38454.0817144579,38924.67786700154,38034.72491296435,38063.10140991211,2615000
2022-03-14,38656.667662780535,39065.77900463102,38253.07477504907,38461.1787109375,2704100
2022-03-15,38625.1375620077,39408.67625928527,38413.09324702514,39248.6579284668,3043000
2022-03-16,39400.00572146762,39846.954819150924,38625.92822959953,39276.2494506836,3497100
2022-03-17,39098.106358896286,39974.660293981375,39033.46778313544,39966.77713012695,2357200
2022-03-18,40102.35482831328,40255.279048477736,39536.378849471475,39895.82894897461,5065600
2022-03-21,39808.33043062816,40438.15590980055,39757.091076630044,40017.22100830078,2617700
2022-03-22,40144.13544379199,40347.509995083696,39794.93319384988,39832.7709350586,2752500
2022-03-23,39592.33915180412,39969.920227717106,39518.24176140107,39668.01461791992,2753200
2022-03-24,39807.54348603137,40657.29890190472,39717.67975792763,40474.42010498047,2789200
2022-03-25,40531.961038217545,40716.417906075556,40141.76733363078,40440.52404785156,2551100
2022-03-28,40542.20651243561,40764.498699550524,40107.87000865911,40453.92086791992,2643000
2022-03-29,40761.343928456714,40957.62673833665,39988.84210717691,40259.21990966797,3478400
2022-03-30,40604.47885721866,41084.536269664284,40397.163952255876,41054.58169555664,3041200
2022-03-31,40761.34095755873,41138.92445136057,40175.660750381954,40199.30783081055,3979700
2022-04-01,40255.2783257418,40578.4711621462,39933.665970867114,40405.840240478516,2344100
2022-04-04,40375.88497225798,40397.16494086068,39770.49319986525,40203.251647949226,2657500
2022-04-05,40201.678709604406,41362.79624333664,40044.025067605966,40813.37561035156,3268600
2022-04-06,40849.63094786974,42055.685101408606,40832.29135744483,41916.16009521485,3955600
2022-04-07,41778.203896065075,42430.89210782023,41651.29390307025,42326.05111694336,2867000
2022-04-08,42487.64890935269,43273.54986458628,42416.70285867638,43036.285217285156,3986700
2022-04-11,42850.24718671808,43166.34342916726,42301.6157298084,42364.6762084961,3574000
2022-04-12,42204.65711366331,42624.01628929117,41839.6934365801,42070.65539550781,3575700
2022-04-13,42039.91286457873,42430.895555408286,41669.425913156454,42329.99493408203,3012000
2022-04-14,42448.246207613796,43614.09324328675,42099.04394243369,42158.1640625,4211300
2022-04-18,42400.94650036747,42645.30770692247,41808.16730097334,42099.82748413086,2087100
2022-04-19,42242.49911612504,42761.965084384356,42191.25976665795,42385.17544555664,2207600
2022-04-20,42735.172167318175,43225.47266477563,42487.65480467543,43040.23156738281,2986300
2022-04-21,43000.020033406705,43197.08703630958,42253.53253578957,42364.6762084961,2539900
2022-04-22,41940.59870574962,42042.283574058296,41004.13567583068,41064.044830322266,3453300
2022-04-25,41021.4835269717,41483.407587867114,40338.053864559835,41326.54296875,3030400
2022-04-26,41324.17130060741,41483.40301641496,40478.36106254343,40499.64584350586,2895300
2022-04-27,40588.71159692424,41060.88824160062,40187.48581864459,40502.00402832031,3353700
2022-04-28,40734.54540765742,41484.978220857054,40451.55502683223,41338.356689453125,2582700
2022-04-29,40899.291617039155,40982.06362292605,39962.04202433981,40087.376373291016,2873200
2022-05-02,40265.523472180386,40478.35682590682,38888.41897623607,39504.05618286133,3184300
2022-05-03,39502.48621227285,39848.53471448121,39214.768789316964,39383.456939697266,2763400
2022-05-04,39373.99412099851,40183.5446456172,38868.713947810385,40014.067474365234,4002600
2022-05-05,39981.749678086984,40254.49220035978,38564.44503025036,38997.20349121094,3359700
2022-05-06,38231.798209850174,39537.17020685641,38231.009171826634,39383.456939697266,3260300
2022-05-09,38656.66681413373,38990.105083615286,38186.07066621166,38342.93765258789,3862700
2022-05-10,38925.46807920601,39125.68885647882,37925.15563636326,38468.273529052734,4275500
2022-05-11,38182.924696038324,39454.39928864275,38182.924696038324,38321.65826416016,3936300
2022-05-12,38317.721713719926,38379.995581639465,37160.544451742586,37742.284423828125,3997600
2022-05-13,37914.123284705754,38388.65985675348,37506.58758258636,38262.53646850586,2453400
2022-05-16,38263.32465907193,39063.416352318374,38164.00210211599,38563.65463256836,2338800
2022-05-17,38940.44772217349,38997.20312681862,38503.74648103194,38824.57220458985,2289000
2022-05-18,38487.983285085604,38562.867319521196,36919.32766778677,37157.38619995117,3240500
2022-05-19,36600.86393685608,37961.41300225444,36522.823761405285,37722.56787109375,3813800
2022-05-20,37945.65282874364,38425.7078464467,37230.693034842865,38288.54995727539,3068200
2022-05-23,38332.69508979722,39077.60709773643,38332.69508979722,38789.10064697266,2279800
2022-05-24,38687.41727745191,39262.06308722187,38519.51575894161,39221.07400512695,2658100
2022-05-25,39296.74505257688,39595.4993709976,38724.463980835,39262.85009765625,3161600
2022-05-26,39550.559631828844,39985.68512688372,39366.89423807638,39589.18640136719,2705800
2022-05-27,38703.963082581795,39973.86181640625,38577.053075228694,39973.86181640625,3349100
2022-05-31,39698.76413835547,39737.38851175833,39071.30330204587,39159.588958740234,4003100
2022-06-01,39280.97741558361,39522.187267133195,38450.14214602205,38826.14517211914,1765900
2022-06-02,38940.443093205016,39109.92024902847,38070.98349850192,38803.28521728516,2093500
2022-06-03,38493.498393410795,38756.7820784808,38223.12298910402,38279.08935546875,1756900
2022-06-06,38580.211730393676,38911.285352039995,38332.696754990684,38639.33184814453,1781500
2022-06-07,38585.72287095693,39225.00713502826,38398.11468129457,39184.80709838867,2341900
2022-06-08,38940.44912280745,39247.87324002467,38510.84199109372,38903.40042114258,3268100
2022-06-09,38852.16099374417,39134.35993320851,38436.74213876955,38580.20751953125,3148800
2022-06-10,38215.238383576805,38637.75135663083,37910.178998943,38201.83917236328,2599900
2022-06-13,37452.98196588961,37942.495773868824,36832.615366924,37024.95297241211,3764600
2022-06-14,36851.5430607819,36983.97155796553,36056.96967207612,36398.2887878418,3814200
2022-06-15,36591.407000992825,36971.35040562262,35984.439587871704,36601.65246582031,2550700
2022-06-16,35867.53101115858,36216.39723356559,35652.35736879582,36080.33151245117,3135600
2022-06-17,35657.89704058947,36505.14223772928,35574.834685369155,35761.528228759766,5277400
2022-06-21,36216.39531014433,38376.83233156286,36160.229365011946,37997.11529541016,5726800
2022-06-22,37633.22411549706,39231.205248458304,37539.877338593906,38737.57012939453,5061000
2022-06-23,39154.46662334711,39837.165956431614,38917.93229695438,39538.9299621582,4687700
2022-06-24,39509.65917471787,39534.974288147896,38490.74879388925,39209.050048828125,15861100
2022-06-27,38986.75818878216,40494.55748250097,38966.981207241355,40001.71423339844,3907100
2022-06-28,40509.58478423196,41026.156988005394,39955.82693334849,40221.63079833985,4978200
2022-06-29,40254.06765298701,41033.281188051005,40029.40143829028,40796.749267578125,3823400
2022-06-30,40625.87320020494,40845.003693659484,40322.89091504893,40632.20318603516,3568900
2022-07-01,40528.57177412381,40940.72579201273,39736.70069072676,40930.44137573242,2426600
2022-07-05,40158.35037198749,40424.151855517586,38940.87818175838,39968.48941040039,3029600
2022-07-06,40000.125857530234,40931.22270022967,39894.1191307713,40763.51431274414,2506700
2022-07-07,40760.35872639097,40922.52900844071,40521.451245644814,40691.53521728516,2385400
2022-07-08,40527.77730766275,41798.250278555446,40424.9379798589,41027.739929199226,3092100
2022-07-11,40729.50800363472,41252.41026626937,40488.229780896385,40894.845703125,1743600
2022-07-12,40602.14648663419,41068.09336937025,40394.09223721867,40694.701416015625,2706500
2022-07-13,40192.360340437604,40492.17761042288,39648.09748018672,39652.05191040039,3467700
2022-07-14,39158.423090393335,40019.90955718949,38943.249436642465,39746.19439697266,3765500
2022-07-15,41615.510448128036,42084.61981455313,40776.17661111022,41907.418853759766,5742500
2022-07-18,42006.312389489314,42098.07546721549,41037.240211012395,41086.28674316406,3212000
2022-07-19,41222.357180533654,42230.98338131409,41182.803211875595,42200.130126953125,2953500
2022-07-20,42200.12419978971,42247.587024166925,40798.329236685524,41094.1921081543,4327500
2022-07-21,41087.87054878785,41331.519506414836,40435.2301004401,41330.73248291016,2667600
2022-07-22,41610.77162003802,41737.34237803057,41009.553277026025,41247.66409301758,1850300
2022-07-25,41617.89283324321,42155.82578917983,41469.95656270492,41885.273193359375,2337200
2022-07-26,42227.80836046958,42531.584909476696,42008.68269689825,42052.98294067383,2637800
2022-07-27,42207.24303501635,42548.989870409074,41772.14942206745,42291.8890991211,2268100
2022-07-28,42519.72437923281,43061.616645895396,42064.85374048104,42836.15612792969,2344500
2022-07-29,42719.073231824914,43022.84497330953,42456.43432986261,42903.396057128906,2945700
2022-08-01,42897.85133317832,43007.02064398242,42006.3035710662,42352.796630859375,2335000
2022-08-02,42524.464421826095,42760.20932329791,42063.2638638397,42359.1315612793,2114200
2022-08-03,42501.52439250263,43004.64963473556,42377.32437133262,42769.701416015625,1802900
2022-08-04,42662.120212172376,42752.30442466819,42145.547862761894,42223.863952636726,2368000
2022-08-05,41927.19887746691,42362.29245072363,41734.17535365116,42327.484771728516,2373400
2022-08-08,42711.162098773035,42821.123284752444,42197.752384732354,42449.315032958984,1656400
2022-08-09,42718.276778739775,43172.35546677551,42431.90649475144,42501.52185058594,2147200
2022-08-10,42738.8577350484,42874.92107836563,42228.610540877526,42537.920471191406,2291400
2022-08-11,42579.048714995886,42609.901964506666,41901.09321936858,42153.4476928711,3006200
2022-08-12,42370.985720830235,43066.347326828414,42279.22267143297,43010.97082519531,1981000
2022-08-15,42850.39050724645,43288.65152362789,42604.366007106524,43085.34356689453,1447300
2022-08-16,43130.43084835427,43306.8399650697,42907.34593430775,43202.416931152344,1773000
2022-08-17,43132.81435754141,43334.53864786875,42842.48955673016,43113.82922363281,1471700
2022-08-18,43114.61600990185,43361.432378445534,42862.261506557916,43131.2255859375,1486400
2022-08-19,43153.3766625017,43756.970566525044,43099.58384844903,43376.46160888672,2258000
2022-08-22,42828.23884130853,43471.38663029795,42825.07143429078,43079.80145263672,1672900
2022-08-23,42978.536418144504,42978.536418144504,42181.13212962314,42386.01892089844,2039600
2022-08-24,42455.64236288293,42707.204995367945,42324.325326440354,42438.2409362793,1761200
2022-08-25,42323.53061235385,42878.07792454022,42026.08404964768,42842.47839355469,1965800
2022-08-26,42897.05891669699,42970.628698511304,41786.38069589825,41867.864166259766,1906700
2022-08-29,41610.76859638386,42156.61521083814,41363.160404588685,41909.00701904297,1594000
2022-08-30,41959.636441465285,42013.43408464013,41277.72644814426,41360.793640136726,2013400
2022-08-31,41200.99058158622,41697.78584590998,41069.66872059666,41083.1205444336,2891300
2022-09-01,41083.11493450873,41473.116376867816,40747.698146747956,41452.547546386726,2085300
2022-09-02,41897.13664024353,41910.58363484151,40646.44060515944,40847.37298583985,1944200
2022-09-06,41130.58239831856,41725.475532633136,40892.46677423688,40952.5895690918,2711900
2022-09-07,40898.80251163977,41413.00409060622,40715.271522512536,41269.0270690918,2504400
2022-09-08,41211.27286770862,41807.7448604531,41041.980756083525,41730.22064208985,1557500
2022-09-09,41886.553292595694,41886.553292595694,41469.93355202362,41609.60113525391,2495500
2022-09-12,41661.970390050556,42457.12040341944,41463.580054859834,42157.94622802735,2792000
2022-09-13,41582.62451136904,41682.61403992752,40627.9700798581,40785.89047241211,3172500
2022-09-14,40789.05871435608,40898.57058243222,40162.14565037406,40453.38134765625,2648100
2022-09-15,40971.5740517089,41898.45318429389,40800.166920712894,41496.11697387695,3058100
2022-09-16,41147.75262949567,41488.983107298394,41033.479579250816,41346.1430053711,3981700
2022-09-19,41153.30700536727,41582.62163576554,40707.32099667515,41546.910400390625,2130800
2022-09-20,41601.666510704454,41635.789073334396,40853.33861164271,41487.393463134766,2421700
2022-09-21,41664.35711906255,41900.83686980006,40631.93294758532,40636.69412231445,2427700
2022-09-22,40553.37261378065,41342.17050462935,40162.939296213546,41063.6344909668,2285600
2022-09-23,40754.1396069626,40841.42942471838,40184.36309540248,40758.1064453125,2536900
2022-09-26,40264.51727845913,40675.581545738416,39598.718031281176,40341.49041748047,2867400
2022-09-27,40500.99298145612,41010.458046551896,39962.16411014137,40342.2807006836,2583400
2022-09-28,40192.29858306293,40969.195870286494,39741.553868179435,40784.29470825195,3027300
2022-09-29,40850.16381665335,40850.16381665335,39874.08179192469,40378.78570556641,2392000
2022-09-30,40558.92781886551,40991.41737338901,40062.157556299804,40078.02975463867,3116000
2022-10-03,40239.9117713355,41091.40405426703,40106.59403283254,40908.88589477539,2562400
2022-10-04,41134.255790902556,41629.442203864375,41013.63774418769,41516.75299072266,3189800
2022-10-05,41344.555225889824,42007.17715822692,41275.51576107445,41826.247650146484,2281800
2022-10-06,41926.23646025484,41946.075497932085,41006.49654239124,41196.1589050293,2187300
2022-10-07,40802.54849474004,40802.54849474004,39762.19057644062,40062.95104980469,3273700
2022-10-10,40122.4679058479,40178.81009142131,39282.87852490223,39587.60583496094,2459100
2022-10-11,39437.623133986934,40220.073554427625,39295.57495758223,39662.99429321289,2844500
2022-10-12,39847.10056375992,40332.75977255627,39536.02341691092,39674.89666748047,2254300
2022-10-13,39158.2894785305,40746.99615751482,38705.16416126891,40464.490905761726,3999700
2022-10-14,41265.19465995617,42051.611911656204,40624.790000069326,40720.01834106445,5628900
2022-10-17,41085.84786559268,41607.21829571242,40890.6348576354,41414.38345336914,3282300
2022-10-18,42217.46916562382,42217.46916562382,41132.67201899952,41440.57424926758,2345500
2022-10-19,41403.27705906261,41568.33920777714,40836.672983798555,41290.592681884766,2500500
2022-10-20,41507.22731291225,42012.72552815338,41247.73603336199,41335.02584838867,2390800
2022-10-21,41111.25252191853,42576.96333236274,41107.285682576694,42354.76220703125,2896000
2022-10-24,42699.16388548679,43366.546970741176,42677.736175225706,42979.28857421875,2627100
2022-10-25,42676.94375502485,43163.397360131836,42368.25200109406,42869.77862548828,2411900
2022-10-26,42961.82389376482,43458.59406388265,42868.978573857356,43103.86962890625,2863500
2022-10-27,43369.7083029248,43369.7083029248,42833.2601561368,42995.14489746094,2212100
2022-10-28,43246.713103359034,43883.945229682366,43145.13976322703,43744.27764892578,2761900
2022-10-31,44042.66989464551,44288.67205935345,43656.2057733215,44054.575256347656,2770400
2022-11-01,44042.65852875732,44097.41446012824,43187.196998573054,43432.409606933594,3338900
2022-11-02,43202.27564887116,44009.331109939805,43095.94112969468,43124.50817871094,2696200
2022-11-03,42990.40350791793,43476.85713542955,42703.92894499301,43138.79913330078,2245300
2022-11-04,43411.7900823089,43468.134704406664,41831.810932356144,42707.10693359375,3513100
2022-11-07,42707.097534385255,43403.84685048191,42492.83496246294,43250.69006347656,2540300
2022-11-08,43411.77478800672,44026.78486407746,43011.02725552801,43887.91162109375,2797000
2022-11-09,43945.850051999725,44011.7121676404,42807.880756262915,42904.692932128906,2672600
2022-11-10,43560.96832699063,43780.78639974294,42372.21481844702,43183.23229980469,3426400
2022-11-11,43350.68248435408,43350.68248435408,40443.863730469115,41430.26257324219,7034300
2022-11-14,41423.90929088732,41977.81365446905,40742.23784784666,40769.22106933594,5238400
2022-11-15,40694.61761763386,40998.55295758867,39739.169115886085,39916.92849731445,5103800
2022-11-16,40145.48782178546,40799.38178693046,40112.15716994443,40592.26095581055,3430800
2022-11-17,40643.0380652805,41819.096627818704,40643.0380652805,40893.01184082031,4246300
2022-11-18,41433.43375398216,42296.82907645747,41222.348520507105,42058.76062011719,3566000
2022-11-21,41980.198482935884,42213.505762102934,40898.57375043345,41042.20819091797,3349600
2022-11-22,41260.4366525629,41634.99535411268,41258.05364318564,41510.41046142578,2567400
2022-11-23,41661.981981546,42093.67966477158,41503.26966923535,42035.751220703125,2238300
2022-11-25,42376.18503658908,42919.77273869733,42258.73948191813,42663.45391845703,1419200
2022-11-28,42521.39964830678,42818.98515788158,42192.864083292814,42238.891998291016,2699900
2022-11-29,42191.28366259622,42294.44569072284,41554.850621899015,41900.047943115234,3751000
2022-11-30,42036.54122038419,43493.52394602888,41858.78420341619,43468.12939453125,9688900
2022-12-01,43833.16433446069,43883.95343578121,42519.02660976272,42607.110778808594,2997800
2022-12-02,42413.68588566731,42873.775877632484,42382.640414768386,42678.752990722656,2346200
2022-12-05,42307.01611423836,43014.668186521805,42258.460806382755,42589.597900390625,2424800
2022-12-06,42540.245270570886,43031.38555565996,42525.917713930976,42930.291015625,3097700
2022-12-07,43051.28000780005,43454.851612113394,42954.961332824576,43216.04931640625,2849100
2022-12-08,43371.270371371436,43883.10269219659,43285.30504578999,43614.84851074219,2272300
2022-12-09,43615.655018392725,43660.23126107565,42894.472142358914,42920.741760253906,2852400
2022-12-12,43131.675014849,43468.38957361319,42927.105312643886,43450.87487792969,2714100
2022-12-13,43825.00750303699,43859.23525718899,42594.37763171825,42842.731689453125,3369700
2022-12-14,43138.05208955679,43261.43233249393,42313.38913717778,42853.876708984375,2654600
2022-12-15,42506.017857376246,42512.3872798598,41827.81768702932,42003.73715209961,2963800
2022-12-16,41802.34432391927,41854.878691908714,41051.70482303095,41686.92224121094,7109100
2022-12-19,41758.566996568166,41966.32872355302,41466.43349606839,41678.966217041016,1808100
2022-12-20,41948.810680362956,41948.810680362956,41368.52279292691,41409.11996459961,2086100
2022-12-21,41681.3527181549,42019.655999862,41241.15811602097,41992.589599609375,2182000
2022-12-22,41908.21086561594,42109.6031411118,41522.1490834232,41956.77102661133,1851600
2022-12-23,41718.76615099928,42292.68951416016,41623.24910336709,42292.68951416016,1292300
2022-12-27,42501.23693105992,42653.27711672264,42176.46444141346,42346.8112487793,1596700
2022-12-28,42591.986425069925,42837.158167615606,42007.71461033832,42065.029693603516,1694200
2022-12-29,42390.591711956404,42481.33775451,42097.6614654801,42178.85580444336,1379700
2022-12-30,42188.40138956347,42228.201768232866,41777.663619410916,42202.7289428711,1849600
2023-01-03,41800.75967283304,41840.56006443527,40768.334988279166,41284.1513671875,3525600
2023-01-04,41284.14662642441,41284.14662642441,39848.147982132854,40158.590515136726,5070400
2023-01-05,39880.78287469485,39966.75063812588,38884.97645666222,39001.19290161133,5497100
2023-01-06,39130.944303504446,39232.83319732724,38808.562139633876,39004.37936401367,4841300
2023-01-09,39196.218836176464,39799.59165608708,38888.164218317186,39009.1565246582,3702800
2023-01-10,38912.83643249981,39041.78928967379,38421.69861864671,38685.97375488281,3164000
2023-01-11,38629.45737037344,39450.14109384945,38606.372467478584,39275.01843261719,4274200
2023-01-12,39004.38223470281,39699.29791924138,38623.8906031332,39455.7197265625,3726800
2023-01-13,38694.73106232533,40556.59433121206,38685.976143217,38970.15148925781,5390100
2023-01-17,39099.899602745296,39238.40416663595,38509.260814338355,38612.74084472656,4495600
2023-01-18,38849.157129147156,38964.57922417656,37790.46779709462,37909.072174072266,4398200
2023-01-19,38038.821863663565,38717.02201963837,38000.61504646355,38555.4301147461,4549600
2023-01-20,38648.559380060826,38764.77581691917,38128.766481150575,38743.28448486328,3525900
2023-01-23,38740.10427474977,39012.33999186448,38319.017927510184,38670.8519897461,3418700
2023-01-24,39821.08203541545,39821.08203541545,38208.369655520735,39131.73907470703,3036300
2023-01-25,38947.069212971466,39431.04088243426,38664.48741804237,39203.38381958008,3037300
2023-01-26,39203.37413017499,39517.7981025019,39050.539602779194,39201.78298950195,3005000
2023-01-27,39272.63124904501,39272.63124904501,38564.18488652886,38689.953033447266,3177100
2023-01-30,38830.04889601676,39422.278780668894,38590.44981653567,38669.25622558594,3606900
2023-01-31,39641.18799498064,40238.193838278545,39253.53258940821,39735.91311645508,5567000
2023-02-01,39796.40800271501,40149.03884913936,39455.71678656701,39561.58474731445,3451200
2023-02-02,39343.479123359844,39402.382918452284,36926.00401863469,37478.43115234375,11169900
2023-02-03,37828.67645136627,38111.25822550086,37392.463338222406,37573.15621948242,5440100
2023-02-06,37571.560640876865,38126.37806361126,37492.75666179911,37829.46633911133,4174200
2023-02-07,37495.149348439016,38055.537049603496,37335.151014992276,37960.017578125,3394600
2023-02-08,37847.780848607275,38609.560853647956,37819.12330621286,38464.68685913086,3466400
2023-02-09,38656.52356775866,38980.49929509778,38399.41219786453,38664.484130859375,3664600
2023-02-10,38935.12580402281,39454.918745437135,38904.87712213711,39342.6813659668,3418100
2023-02-13,39322.781696156315,39790.03784302001,39144.47674273961,39430.24322509766,2589000
2023-02-14,39345.86948991326,39637.208630766785,38931.94446997182,39229.65060424805,2072600
2023-02-15,38976.517338399666,39150.046437520075,38876.22201802863,39103.87905883789,2242500
2023-02-16,39095.92159012404,39322.784293043886,38787.07018311434,38793.43960571289,2611500
2023-02-17,38795.82652433067,39757.402827787235,38793.43859822396,39727.15414428711,3891500
2023-02-21,39537.70043740933,39911.822570552045,39044.174729083585,39108.65115356445,2877300
2023-02-22,39228.05581816235,39314.02601132979,38898.50988894782,38916.022155761726,2982800
2023-02-23,38738.513019077734,39269.44882201565,38675.62772734973,39138.90481567383,2511800
2023-02-24,38970.945595017285,39204.1777074245,38447.97035968397,38553.04153442383,2940400
2023-02-27,38906.465601337375,39079.200332761786,38364.384578127894,38472.64288330078,3006200
2023-02-28,38420.90550425654,38475.82780178592,37724.39875262553,37885.19143676758,3902100
2023-03-01,37699.72471915448,38081.80992544546,37571.56862778592,37827.8832397461,2996900
2023-03-02,37827.08182590741,38242.59794900547,37671.064994438224,38025.28939819336,2188800
2023-03-03,38044.393057878406,38136.73024464753,37748.27808969562,38093.74514770508,2863300
2023-03-06,38317.42626486222,38554.63745873671,38128.77280895081,38270.46209716797,3812700
2023-03-07,38445.58280214562,38512.447160974734,37616.14166602629,37721.2152709961,2589200
2023-03-08,37551.66332464821,37841.411294070385,37154.45625888344,37460.12292480469,3036600
2023-03-09,37726.78862259251,37726.78862259251,36914.85973859359,37007.19692993164,2780400
2023-03-10,36968.054196201316,37454.5492585835,36554.254134571675,36773.136322021484,3787500
2023-03-13,36638.92810167279,37575.17205194258,36638.92810167279,37040.74597167969,2971600
2023-03-14,37118.236498087856,37532.83617650448,36670.8839667816,37112.64401245117,3258200
2023-03-15,36825.86110501362,37456.14937529072,36686.06358598071,37180.5475769043,3770200
2023-03-16,37123.02859586713,37816.4261021504,36994.416056124144,37706.98257446289,2940500
2023-03-17,37656.655600359285,37706.183468740724,37250.04243008261,37505.6731262207,5290000
2023-03-20,37545.61601379485,38330.080320705,37545.61601379485,38101.60998535156,3119400
2023-03-21,38215.844933503286,38460.29065480886,38002.552816192576,38352.446380615234,3163300
2023-03-22,38500.23347636182,38802.99317182238,37930.658114346974,37986.57565307617,2632200
2023-03-23,38137.55899085351,38397.98255507207,37279.602500661145,37538.42681884766,3284900
