Date,Open,High,Low,Close,Volume
2020-10-15,10204.87710510725,10400.810870096562,10158.34289042221,10397.545234680176,7744000
2020-10-16,10434.282487167267,10459.590382938228,10313.457091690176,10352.64347076416,6291700
2020-10-19,10398.36172770656,10400.810798537934,10099.562629153777,10142.015266418457,6576900
2020-10-20,10170.588443027726,10264.47343304747,10093.847571086264,10200.794479370117,6161200
2020-10-21,10152.628836378792,10413.873457909804,10110.176196094808,10337.949142456055,6591500
2020-10-22,10341.214642657145,10457.959090481098,10284.06757708821,10413.873321533203,5177700
2020-10-23,10457.958402521637,10490.613510494977,10315.089502285093,10478.368156433105,5439900
2020-10-26,10377.135809300733,10377.135809300733,10037.51718950992,10128.13655090332,8578900
2020-10-27,10125.687527293747,10173.038308268666,10044.048507484418,10066.907333374022,6813800
2020-10-28,9879.137131565789,9921.589144243417,9659.527987414367,9671.773963928223,11654700
2020-10-29,9646.466180038944,10011.392048921398,9570.54187220837,9922.405822753908,9583700
2020-10-30,9848.931037780229,9939.550397184707,9722.390311301897,9898.7308883667,8090200
2020-11-02,9979.553888187182,10035.885012756313,9781.1710395484,9807.295501708984,9186000
2020-11-03,9928.121220244218,10210.592153228115,9908.528029946176,10124.870933532715,8144900
2020-11-04,10088.950002201651,10356.725881804308,10075.071518615774,10210.59196472168,7483000
2020-11-05,10350.194645997692,10500.410140779673,10270.188756820071,10364.889694213867,7654800
2020-11-06,10307.7430181719,10453.059753776079,10173.038508267007,10405.709594726562,6259700
2020-11-09,11450.68923164285,12056.450649434797,11271.900812766873,11640.908309936523,35634700
2020-11-10,11427.013452742332,11622.946597719472,11239.24346214025,11601.720901489258,18115400
2020-11-11,11549.471843184472,11592.740422569454,11153.522112156768,11251.489929199219,9600900
2020-11-12,11130.663762285267,11306.188403886956,10947.793153518047,11063.720413208008,13768200
2020-11-13,11502.936086007096,11526.612096661029,11145.358066951034,11295.573547363281,21062300
2020-11-16,11557.636404771472,11816.431942985684,11557.636404771472,11810.716613769531,16382500
2020-11-17,11788.67413111118,11823.77955790279,11638.45863148048,11796.83853149414,9354900
2020-11-18,11796.840087989878,11876.845990306085,11702.955699761571,11747.856170654297,9456200
2020-11-19,11639.276543975155,11698.872684202779,11568.249744214316,11569.882873535156,8892500
2020-11-20,11569.065034618001,11642.539647742607,11499.67137555728,11516.816116333008,8481600
2020-11-23,11629.478817011817,12062.165896976518,11568.249548499245,11917.664474487305,12887000
2020-11-24,12095.635877433575,12397.699961716522,12070.327983947054,12367.493927001953,16711700
2020-11-25,12267.895371549015,12267.895371549015,12020.529250942951,12171.560684204102,9552000
2020-11-27,12164.214440271173,12274.427619726466,11962.565953584162,12011.549865722656,5306400
2020-11-30,12005.834094974956,12138.90609634806,11942.971700706898,12083.390914916992,9710100
2020-12-01,12210.748465427245,12360.146771470027,12164.213627433963,12200.134994506836,8825500
2020-12-02,12204.21738855428,12573.224857212452,12110.3317693553,12540.569747924805,10601900
2020-12-03,12527.50770910133,12608.330789546544,12419.744847553666,12510.364212036133,9063200
2020-12-04,12547.100445597827,12627.922273391081,12475.257713592702,12583.837753295898,6033300
2020-12-07,12505.463330684053,12562.611635976042,12430.355588706328,12546.282836914062,6815500
2020-12-08,12443.419378016142,12644.251916929146,12429.540893991123,12549.550354003906,7900600
2020-12-09,12759.360666943858,12854.879407432247,12563.427535974652,12607.51205444336,10804300
2020-12-10,12516.894464514557,12681.80437904478,12449.949873808466,12628.739517211914,8993200
2020-12-11,13852.507882856755,14650.12143213602,13497.378904379788,14345.60824584961,87410700
2020-12-14,14188.861416678692,14474.597976439201,13781.482273020765,13821.48583984375,30939400
2020-12-15,13918.637998216496,14243.560973060823,13700.66194817208,14200.292388916016,18802600
2020-12-16,14204.374347971894,14274.58395900267,14010.88901245777,14133.347549438477,11105800
2020-12-17,14190.494711670164,14273.765613146277,14038.646088308498,14168.45182800293,9004600
2020-12-18,14172.534979291619,14355.405594693679,14064.770870318855,14114.570724487305,21172100
2020-12-21,13885.979761541194,14037.012437567086,13730.866131335557,13934.963668823242,11424200
2020-12-22,13878.632656709646,13997.008980227314,13810.056182553379,13915.36996459961,6419200
2020-12-23,14120.28510633708,14364.384972986505,14066.403055467204,14168.45182800293,9994000
2020-12-24,14204.373732296808,14252.540455783774,14072.93485847277,14183.146789550781,2721000
2020-12-28,14348.057692635814,14688.492254833325,14290.91062806655,14601.955093383789,13145400
2020-12-29,14695.840239230294,14711.351853080512,14386.4288868587,14474.599182128906,6875400
2020-12-30,14572.565449062957,14972.59615918356,14561.95197755885,14790.541488647461,11680400
2020-12-31,14794.623359851796,14972.595826180943,14717.066539701826,14791.35710144043,7073500
2021-01-04,14879.52588903723,14906.46691250151,14264.784227905642,14505.619064331055,13426600
2021-01-05,14384.79583121974,14722.781341962744,14384.79583121974,14567.667694091797,7771800
2021-01-06,14557.869807517629,14826.461619764734,14472.964533999158,14623.18002319336,7517800
2021-01-07,14654.20288126914,14690.940188096398,14497.456125283681,14579.095138549805,7300800
2021-01-08,14597.873295100628,14696.657059635194,14417.451754443127,14588.077011108398,7894500
2021-01-11,14511.335929566912,14797.888443770182,14478.680819571633,14620.731918334961,6461300
2021-01-12,14474.599512291912,14557.871667343083,14275.400090179892,14367.652587890625,8349800
2021-01-13,14237.845199484867,14509.703297213355,14183.964390718858,14378.264419555664,6839500
2021-01-14,14450.922177585322,14560.31940882433,14156.205271759922,14158.654342651367,8951200
2021-01-15,14119.46735015355,14220.700176887747,13892.510988833143,13996.192886352539,12232500
2021-01-19,14050.07516352129,14181.514029218646,13996.193113945657,14063.136459350586,7834700
2021-01-20,14304.789748189029,14521.949848924101,14123.551016984586,14175.799942016602,9809200
2021-01-21,14143.143434696332,14286.82765292063,13961.90472138514,13983.130416870117,8416400
2021-01-22,14205.188549461243,14307.237317776338,14032.930178716862,14105.588851928711,9517200
2021-01-25,14032.930923461914,14132.530626280326,13778.217582857484,14032.930923461914,7833700
2021-01-26,14123.550464332984,14152.124619626786,13801.07658437657,13842.712036132812,7523200
2021-01-27,13471.253931121095,13579.833974702948,13104.695537029314,13309.609024047852,18239200
2021-01-28,13565.954728818826,14113.7530577196,13547.994046185195,14032.114044189453,14449100
2021-01-29,13780.6659185181,13863.12087483689,13534.931687228802,13729.232940673828,12848800
2021-02-01,13947.210152220394,14019.868831621347,13717.804700821183,13957.823623657227,8140400
2021-02-02,14186.411830301451,14675.428727550818,14107.221886959942,14446.84048461914,12215200
2021-02-03,14450.106050534328,14566.84924723787,14348.873220706839,14403.571212768555,5508600
2021-02-04,14498.272216402722,14807.684777469629,14408.470048311829,14713.79916381836,9035400
2021-02-05,14834.627588163756,14884.42744259537,14640.326312559653,14789.725875854492,6640500
2021-02-08,15009.334534993675,15563.662940425145,14964.432824223795,15511.414016723635,16085700
2021-02-09,15362.01375574283,15450.184044026482,15188.122250040704,15365.280014038086,11270800
2021-02-10,15509.780122918582,15568.560314899183,15169.34557102992,15481.207214355469,11464600
2021-02-11,15444.469301347233,15613.462671736304,15353.851184469873,15585.705703735352,17507900
2021-02-12,15756.329964263356,15825.72362560341,15230.574506038183,15321.193862915039,27233800
2021-02-16,15290.987201686885,15384.055625568479,15091.787813028479,15213.430389404295,11630700
2021-02-17,15132.609474862544,15317.930407363137,14871.364848303147,15220.779769897461,11391800
2021-02-18,15086.072492477897,15217.51135174063,14926.876668082032,14939.939208984375,12380900
2021-02-19,15043.623007161506,15085.25846013094,14922.796357090687,14993.005966186523,8834500
2021-02-22,14837.075331815813,15839.602356444342,14819.930590208816,15655.097381591795,18799600
2021-02-23,15804.497831030236,16241.267093174498,15402.018054051545,16090.234405517576,23191400
2021-02-24,16130.237133943574,16376.787314168649,15946.549345629823,16124.52180480957,16205900
2021-02-25,16142.48345722497,16161.261329181722,15542.43739347426,15591.420059204102,12712000
2021-02-26,15517.128533254407,15642.852071111218,15139.95542825888,15433.039199829102,15844000
2021-03-01,15775.107181622,16074.722229759254,15624.891686689503,15917.975463867188,10709900
2021-03-02,16009.41252966776,16161.261158682251,15796.33463485247,15833.071945190432,8371400
2021-03-03,15889.402603450088,16067.375066220753,15691.836327740766,15695.91728210449,8750300
2021-03-04,15503.249623465537,15713.878447590945,15031.376180712234,15350.585052490229,12542600
2021-03-05,15442.020677976487,15557.94918668201,14967.698154403488,15510.598403930664,10266400
2021-03-08,16108.194663417347,16574.354010710827,15820.8249673125,16483.734649658207,25093200
2021-03-09,16343.315204468388,16466.589673129525,15868.175522006664,15879.604934692385,23331000
2021-03-10,16108.19577073694,16229.83836604554,15893.484737061332,15924.50796508789,13662100
2021-03-11,16113.909955041257,16250.246967168932,15952.26380064671,16062.476974487305,11933900
2021-03-12,16044.515782062776,16197.997531413996,15934.302611715882,16095.948760986326,13249100
2021-03-15,16208.609938342986,16208.609938342986,15904.096752769161,16063.292587280273,10311400
2021-03-16,16009.411747203198,16049.414068315195,15746.534012556303,15857.563125610352,9680700
2021-03-17,15792.25243952599,16016.759747531485,15656.731365540738,15939.20292663574,14418700
2021-03-18,15915.527079767075,15926.140551248449,15653.466516910637,15697.551040649414,9644500
2021-03-19,15586.520579267371,15837.968894710124,15491.819022987795,15604.48126220703,28354600
2021-03-22,15777.557287129985,16028.189688074486,15674.692565624624,15744.90217590332,8838500
2021-03-23,15641.218775713953,15702.448037710994,15345.685936436223,15407.731140136719,10701200
2021-03-24,15516.310894605365,15552.232260294852,15073.827585556492,15080.358856201174,13549100
2021-03-25,14846.05580409593,15324.460495618418,14777.4780827771,15259.149032592773,9609200
2021-03-26,15415.89595271935,15428.14130716157,14904.836147358976,15178.326110839844,10196100
2021-03-29,15122.812388534107,15179.959452920277,14952.18589139975,15090.973220825195,7544700
2021-03-30,15007.70199068012,15210.983609699553,14985.659105313518,15146.48808288574,5929700
2021-03-31,15170.97958843725,15258.332694095518,15055.868268592729,15064.032669067385,8478000
2021-04-01,15219.961047583978,15437.938314993498,15151.38457359869,15427.324844360352,7749400
2021-04-05,15631.422289198521,15647.749843042955,15355.48202009133,15388.954315185545,7405300
2021-04-06,15388.954036928151,15615.910394685794,15337.521059821302,15489.369674682619,7926200
2021-04-07,15495.086378141606,15538.354959455986,15262.414670859478,15312.214523315432,6238700
2021-04-08,15282.82455591937,15352.218222389789,15154.65194010046,15292.622085571289,7763000
2021-04-09,15362.013900505239,15366.096100556502,15197.102734992213,15339.15507507324,6089300
2021-04-12,15327.726352375492,15335.890752845564,15142.40542397601,15224.86163330078,6662500
2021-04-13,15151.38625377502,15220.779922865808,15070.564416798572,15143.223098754885,6826500
2021-04-14,15182.408211755946,15544.068461996949,15161.182515623845,15304.050796508789,9089900
2021-04-15,15355.482298054805,15421.609702034919,15160.365098657448,15179.141723632812,7262500
2021-04-16,15313.029949841883,15468.143573050796,15201.183657259186,15287.720809936523,9453500
2021-04-19,15308.132696471755,15538.355338404523,15156.284064436612,15301.601425170898,7625800
2021-04-20,15290.17044045639,15354.665959353753,14843.60617828146,14922.794876098633,10765800
2021-04-21,14800.337466410601,14970.963965859743,14601.95524469743,14948.921081542969,8400200
2021-04-22,15039.540287950602,15093.422339848956,14797.888241859924,14920.346771240234,7378300
2021-04-23,14886.874976622772,15013.414454094016,14855.035810402182,14941.572967529297,6075500
2021-04-26,15018.314189490502,15152.202128202214,14961.165880738663,15043.622085571289,6178300
2021-04-27,15102.403043764678,15169.346393659685,15033.825318926663,15073.828887939455,4870000
2021-04-28,15086.073899169092,15086.073899169092,14925.246176448505,14971.779769897461,5199300
2021-04-29,15086.892045746572,15148.121314401618,14919.531795613573,15130.160629272461,5958300
2021-04-30,15045.253445541,15210.981791157627,14984.024184619404,15186.489837646479,7866300
2021-05-03,15322.828037739633,15447.735640106126,15123.628627355449,15144.85432434082,7542800
2021-05-04,15092.606658552353,15154.653116886306,14883.610946867402,15041.990859985352,7069300
2021-05-05,15104.034215127565,15104.034215127565,14806.052298829147,14818.297653198242,5901700
2021-05-06,14921.97814340405,14939.122883612077,14679.510184124058,14841.155075073242,6944900
2021-05-07,14858.30182090091,15113.015167774036,14818.298252157334,15090.156341552729,6888400
2021-05-10,15160.365585270238,15264.04748824156,15024.028572970774,15046.071456909182,8260300
2021-05-11,14841.97359355716,14878.710902197856,14566.849258185075,14831.360122680664,10865600
2021-05-12,14752.170130713388,14895.855597966902,14497.456796164031,14519.49967956543,8988100
2021-05-13,14561.950505085226,14756.251756720105,14352.138887213838,14559.501434326172,12332200
2021-05-14,14117.835024486118,14279.481179783535,13779.033592319074,14180.69741821289,33149400
2021-05-17,14099.058258749255,14122.73427173502,13761.889959119304,13885.164428710938,17771600
2021-05-18,13899.860306691653,13981.499333798127,13833.732894049439,13852.509521484375,10401000
2021-05-19,13691.68105876059,13829.649960862329,13641.881205035508,13819.037734985352,9251000
2021-05-20,13814.13826775445,14033.74617157067,13795.360397403008,13989.661651611328,7400700
2021-05-21,14059.87201122754,14133.346630352877,14002.724946828659,14074.566436767578,8105700
2021-05-24,14078.648038964202,14295.808120169848,14021.500976992325,14230.496658325195,7346700
2021-05-25,14335.81268842669,14486.844130929432,14319.483887539813,14382.346282958984,8089700
2021-05-26,14419.081550116602,14523.579383278047,14384.793315396042,14406.836196899414,8086200
2021-05-27,14466.433298888294,14661.550496124093,14432.961003558981,14616.648788452148,13567800
2021-05-28,14655.01909656679,14706.45207451274,14538.275903358533,14584.809494018555,7124800
2021-06-01,14709.717317400546,14777.477850223457,14592.158180659468,14600.321334838867,7475600
2021-06-02,14616.64979016605,14621.549177830817,14444.391405810235,14450.106735229492,7851700
2021-06-03,14390.510975947522,14447.658043075511,14321.117307905417,14388.061904907227,5583900
2021-06-04,14362.751659074802,14492.55864281205,14336.627821412221,14464.800430297852,6343400
2021-06-07,14529.297016139391,14537.461416720605,14401.123152147558,14449.291122436523,5178100
2021-06-08,14366.01991888541,14459.904303205954,14302.341576427303,14395.410018920898,5356200
2021-06-09,14393.774801592213,14477.046947232082,14358.67062243486,14371.731918334961,5082400
2021-06-10,14404.388985365355,14499.906489924731,14331.730306903302,14415.002456665039,5253000
2021-06-11,14486.844500756308,14571.74978297018,14434.595575437252,14481.130416870117,5476300
2021-06-14,14503.171649649516,14602.771355388595,14441.942383615455,14546.440231323242,10170000
2021-06-15,14546.438820242272,14588.891456040623,14337.443145100375,14357.03695678711,7895000
2021-06-16,14369.281617576185,14389.691369956778,14168.450351750109,14259.069702148438,8336000
2021-06-17,14253.354681512788,14389.691680875498,14192.125423048026,14258.252822875977,8906000
2021-06-18,14134.979119757782,14193.759310682555,14051.706974995597,14076.198928833008,12357500
2021-06-21,14052.524995049418,14226.415261602093,13985.580400308063,14202.740493774414,9196900
2021-06-22,14235.394240514399,14262.335264180758,14070.484331835434,14164.368698120117,8097100
2021-06-23,14174.168192962117,14323.567769487217,14118.654249709209,14313.771484375,9174200
2021-06-24,14379.08041429329,14551.338789410236,14350.506260154742,14526.029647827148,7549400
2021-06-25,14599.505960514716,14620.731657061084,14490.109973701588,14560.319580078125,7431800
2021-06-28,14572.565168386782,14585.627710645995,14286.012654708653,14415.002456665039,9881400
2021-06-29,14420.71653691894,14451.739763349076,14188.862017579486,14199.474243164062,13498300
2021-06-30,14196.208361420553,14366.833604916112,14151.306653734215,14349.69010925293,7481900
2021-07-01,14315.402089740783,14499.089877484013,14254.172827159704,14471.331665039062,5887100
2021-07-02,14520.316608253486,14561.136119550083,14255.805726595003,14459.087341308594,11099300
2021-07-06,14430.51295297866,14450.106766542376,14059.87234448146,14179.881805419922,11557900
2021-07-07,14112.121381782466,14231.314901923397,14041.095831325694,14108.856369018555,6757300
2021-07-08,13893.327535456872,14184.779428711125,13863.121497315837,14107.222610473633,6960100
2021-07-09,14262.335459588376,14492.558076412002,14199.47307017226,14453.37045288086,7873300
2021-07-12,14508.070585498306,15102.402542968988,14480.312372352439,15052.60269165039,21835500
2021-07-13,15028.927335358248,15157.917140241883,14845.239534949531,14993.005966186523,12534600
2021-07-14,15119.545220759908,15208.531447502699,14864.831894408993,14974.22787475586,8787300
2021-07-15,14976.677537013864,15137.506501422722,14944.022428242666,15033.824600219727,7867000
2021-07-16,15098.319925998629,15126.892834374832,14606.852697375172,14638.691864013672,8348800
2021-07-19,14344.792692195328,14407.653840418816,14054.973923267424,14119.468200683594,14651800
2021-07-20,14180.696902518546,14491.74135575393,14112.9363694068,14429.696151733398,8372400
2021-07-21,14409.286961330627,14523.581090500911,14312.953516131758,14441.12612915039,6302200
2021-07-22,14425.615385021192,14427.248514311303,14197.025867199214,14297.442764282227,5713700
2021-07-23,14340.709267850567,14409.285739537996,14207.637278540155,14379.895645141602,5126300
2021-07-26,14337.443040807448,14595.422620433357,14314.584216862111,14592.157608032227,5641000
2021-07-27,14552.156190176196,14659.10311349404,14415.003226269768,14654.204971313477,6684100
2021-07-28,14669.716790486184,14723.598846651137,14495.009324564742,14621.550064086914,5926900
2021-07-29,14679.511850572258,14810.950721380223,14553.788309053265,14560.319580078125,6209100
2021-07-30,14493.375164866084,14629.712179193752,14298.25795630327,14370.100692749023,6813400
2021-08-02,14468.06589851826,14598.688816835853,14312.135085633348,14331.728897094727,5847200
2021-08-03,14370.10058106406,14379.080923049982,13953.741082753182,14122.734451293945,9931300
2021-08-04,14082.730127611327,14143.959389035723,13988.028570970588,14089.26139831543,5665800
2021-08-05,14081.914417986602,14459.902217657973,14081.914417986602,14426.431167602539,8864200
2021-08-06,14485.21054250274,14597.872787345124,14419.900323876067,14460.719833374023,5505200
2021-08-09,14450.106873345316,14475.414770815123,14291.726971577682,14427.248046875,5339000
2021-08-10,14388.877760576537,14482.762138459786,14334.179764816172,14455.822357177734,5185000
2021-08-11,14479.495984196086,14571.748471264753,14410.102322039782,14539.09211730957,5359900
2021-08-12,14539.092796928373,14672.164798376974,14405.204853734951,14637.059371948242,11081300
2021-08-13,15208.53325929386,15313.848298036079,14766.867085427415,14783.194641113281,32504600
2021-08-16,14736.659178244583,14743.190449386158,14410.103095441389,14620.731918334961,8746700
2021-08-17,14462.35298516288,14568.483968307573,14280.29830563565,14354.590118408203,8534500
2021-08-18,14360.302515845302,14432.961190761407,14246.008390936555,14265.60220336914,7063500
2021-08-19,14205.189914455661,14260.703851811475,14087.629522746145,14143.960647583008,8478600
2021-08-20,14123.551547906256,14303.974344117367,14094.977390420217,14296.625885009766,6239600
2021-08-23,14456.637060119296,14557.05270070357,14361.11956116657,14503.987838745117,7395900
2021-08-24,14525.215352000858,14701.555947078075,14512.152808873803,14570.117065429688,5886900
2021-08-25,14544.809240274124,14579.913423678918,14440.311386154375,14557.054595947266,4842100
2021-08-26,14559.501658176137,14608.485565535317,14396.223627928888,14414.184310913086,4563000
2021-08-27,14391.32566418414,14739.107424452179,14391.32566418414,14706.45231628418,8697000
2021-08-30,14735.842484198403,14808.501159084231,14602.770488621676,14693.389846801758,6421300
2021-08-31,14633.793094358649,14938.30626434274,14575.01290528498,14801.1533203125,8620000
2021-09-01,14855.036207451985,15038.723997260247,14840.340536496798,14979.12661743164,7302800
2021-09-02,15034.641955310635,15127.71038663019,14821.564067064197,14846.871963500977,6492600
2021-09-03,14843.606732059527,14843.606732059527,14623.997576080817,14776.662139892578,6847400
2021-09-07,14778.296789804885,15148.121476788872,14699.10683517176,15049.33770751953,10702900
2021-09-08,15049.336992843124,15304.05158816715,15015.048753142559,15115.464401245119,8634000
2021-09-09,15115.46404562812,15313.847511879403,15068.11451028366,15177.510498046875,7190700
2021-09-10,15214.247073197686,15274.660393500586,15022.394887292387,15031.375228881836,5572200
2021-09-13,15113.013197631444,15168.528372440898,14980.758399490089,15101.58378601074,6818200
2021-09-14,15099.953787124578,15113.832271130801,14870.547093009623,14890.956848144531,6185900
2021-09-15,14863.19861626938,15075.460549908197,14784.825860814653,15055.050796508789,5933400
2021-09-16,15019.130888679736,15073.82888361258,14868.098200582808,14967.69790649414,5678200
2021-09-17,14932.594615654745,15176.69450729964,14917.898943134256,14978.312271118164,10035100
2021-09-20,14673.798269900262,14766.866705197193,14413.369590279102,14581.545776367188,8056600
2021-09-21,14721.150201144941,14877.079798669682,13799.44487277741,13974.15234375,23216000
2021-09-22,14118.652547267846,14314.58570016292,14014.154699628793,14176.61555480957,14214500
2021-09-23,14281.930599010313,14465.618397108614,14235.39575888336,14388.877517700195,8052900
2021-09-24,14311.321133118858,14425.615268248328,14293.360448210993,14368.468200683594,5712800
2021-09-27,14419.900708635005,14650.122100575822,14365.202713933772,14552.971466064453,7755000
2021-09-28,14511.33594605408,14531.745701252468,14193.76020499566,14247.64225769043,9133100
2021-09-29,14225.597704191909,14283.561950267947,14090.07664660423,14097.423858642578,6240800
2021-09-30,14131.713439329342,14179.062969941231,13805.157392164827,13810.871475219727,13978000
2021-10-01,14064.770610222175,14476.231978693026,14039.462712716699,14369.283813476562,12165000
2021-10-04,14332.544893509421,14365.201246069792,14096.608196252824,14161.103713989258,7200600
2021-10-05,14191.31077029477,14388.061104335395,14173.350086523527,14254.98910522461,6798200
2021-10-06,14123.548877038138,14344.79114455493,14005.172560448229,14326.013275146484,6005200
2021-10-07,14507.253781161944,14664.81773944734,14477.047742022882,14508.07096862793,7780000
2021-10-08,14526.029924292903,14580.72916276633,14401.122325984306,14428.88053894043,4132200
2021-10-11,14370.099997407684,14410.919505556214,14162.73619841414,14166.002456665039,8046300
2021-10-12,14174.166752662852,14245.193549647354,14086.813645958811,14134.164428710938,5188400
2021-10-13,14174.98434383298,14180.698427826284,13955.375166735155,14120.286346435547,8914700
2021-10-14,14210.90342001651,14370.099244310251,14205.188091233227,14238.660385131836,7450200
2021-10-15,14343.158196160894,14604.402785028018,14213.352466245853,14406.020584106445,13943900
2021-10-18,14071.301409084004,14151.307299157022,13862.30571909833,13971.701705932617,20494800
2021-10-19,13996.193632283195,14007.623045127437,13893.32767097243,13974.966690063477,9669500
2021-10-20,13957.823196425285,13961.905396523161,13868.836964569386,13923.534957885742,9737600
2021-10-21,13894.960728093267,14082.7307201714,13886.797573654041,13988.029159545898,7509000
2021-10-22,13925.166400264538,13943.943023585209,13764.337452447988,13831.280792236328,7854300
2021-10-25,13870.468763242254,14088.44603915311,13799.443215681169,14042.727142333984,9798700
2021-10-26,14119.468321165477,14133.346805140229,13936.59771282749,14045.176513671875,5850200
2021-10-27,14023.135151759569,14045.176790777085,13832.098893619443,13841.896423339844,7054700
2021-10-28,13836.181965205618,13907.208765872883,13764.340468436554,13852.509521484375,7884500
2021-10-29,13798.628081060373,13916.18847404648,13727.60128363223,13802.71028137207,7598800
2021-11-01,13814.137884677953,13980.6809224435,13804.340356071176,13894.143768310547,8182900
2021-11-02,13881.081398811237,13948.025987982684,13795.36018528956,13864.753845214844,6777200
2021-11-03,13854.141203024441,13894.144770582681,13745.561158834265,13885.164428710938,6829300
2021-11-04,13881.082127828711,13912.921295013202,13770.053013544637,13901.491882324219,7505500
2021-11-05,14164.369888092948,14449.290514701896,14068.8523847308,14338.26139831543,16859200
2021-11-08,14588.075977763317,14633.793627438801,14376.631225157942,14439.492370605469,10584600
2021-11-09,14446.024505286481,14459.9029893599,14140.69536424605,14295.809005737305,7293300
2021-11-10,14261.519180564794,14439.491628470469,14194.5745929003,14241.925369262695,11045800
2021-11-11,13298.178788297218,13385.53313021855,12925.905088035717,13234.500457763672,62366500
2021-11-12,13349.612986758551,13356.96019963572,12974.888935759203,13032.037246704102,25638400
2021-11-15,13069.589791312334,13121.022770094498,12871.207580088325,12934.068725585938,21285300
2021-11-16,12985.501523938661,13081.836209389527,12943.866074753652,12966.724899291992,15516200
2021-11-17,12958.561865452168,12971.624408197411,12796.916947545866,12844.26773071289,14695500
2021-11-18,12824.671903490722,12841.816643866701,12548.732894159622,12701.397445678711,14487700
2021-11-19,12655.681191308606,12671.19280437618,12471.993396858565,12572.409042358398,16776500
2021-11-22,12509.54657613587,12720.9925828238,12455.665770149779,12585.47151184082,12790400
2021-11-23,12559.346998886636,12592.819297286434,12261.365063232659,12329.941543579102,17382900
2021-11-24,12302.185996953296,12360.966199963565,12147.888275479543,12355.250869750977,14123700
2021-11-26,11984.607730677886,12151.967961681068,11907.050915055685,12091.554641723633,12027700
2021-11-29,12148.701207030012,12188.704771467339,11776.427510685591,12067.062194824219,21231300
2021-11-30,11978.078334683658,12023.795991228504,11683.361392622011,11829.494705200195,26011100
2021-12-01,11976.442358851426,12112.779354255847,11596.004278331357,11604.984619140625,16469000
2021-12-02,11661.31679368229,12054.000262918147,11655.602710309664,12017.262954711914,18177700
2021-12-03,12067.062647537514,12108.699342580509,11782.143281506114,11937.256912231445,14975600
