Date,Open,High,Low,Close,Volume
2021-12-03,11081.466451974604,11138.027932349043,10900.157829186159,10994.68588256836,2772900
2021-12-06,11233.330840414863,11455.704802470682,11151.97457050569,11307.71401977539,2928700
2021-12-07,11465.002890751914,11708.29613791208,11411.540162360441,11512.26692199707,2840800
2021-12-08,11536.284984980795,11626.164311225495,11468.100505446131,11530.086288452148,2513300
2021-12-09,11485.920347568568,11677.30078623633,11394.491066377677,11557.977966308594,2311500
2021-12-10,11662.581226673947,11734.638858972958,11506.067386406176,11654.058166503906,2415300
2021-12-13,11564.950407062479,11581.222129696858,11279.043128888825,11315.458541870117,2608000
2021-12-14,11360.402249418972,11585.874990175935,11274.397244299338,11461.129013061523,2213900
2021-12-15,11494.447874984133,11518.467090569078,11157.400916065684,11420.064682006836,2702700
2021-12-16,11601.368230524306,11640.884768699765,11416.962054066738,11468.874801635742,3341700
2021-12-17,11416.96248632248,11416.96248632248,11052.022087712849,11163.596252441406,9081100
2021-12-20,10877.690722035157,10940.45091126724,10577.835959134889,10719.628067016602,3246500
2021-12-21,10876.139600397646,11138.02893739452,10855.994721505806,11119.432846069336,2509900
2021-12-22,11077.59128769811,11198.46290563446,11012.506752237057,11136.477127075195,1669400
2021-12-23,11255.023314424872,11368.14743823873,11234.104047190747,11242.62710571289,1720300
2021-12-27,11270.524455994215,11319.337278329262,11125.63241211534,11303.841125488281,1291800
2021-12-28,11217.834436926283,11458.02890795754,11200.013922943084,11327.858642578125,1025700
2021-12-29,11327.858923146074,11368.924255065609,11251.15256237739,11280.59489440918,1331900
2021-12-30,11292.99525555403,11413.092525602711,11261.22736937248,11272.850372314453,1213400
2021-12-31,11250.376346597299,11368.923608571833,11233.330226889026,11241.853286743164,1356300
2022-01-03,11318.559942729675,11571.9261729248,11307.712520332227,11493.668670654297,2381600
2022-01-04,11655.609658119278,11805.150442654902,11603.696891323414,11711.396759033203,3478800
2022-01-05,11795.075177197188,11854.736600933249,11482.048665585138,11487.471786499023,2105900
2022-01-06,11550.234171139335,11722.243002271814,11327.860183835293,11678.853302001953,2622200
2022-01-07,11671.101821117261,12058.511415580104,11621.51344031723,11985.67822265625,3286300
2022-01-10,12148.391111017065,12231.297342427764,11939.965715408947,12176.284652709961,3876900
2022-01-11,12205.72884884048,12308.779961924398,12080.20849532014,12281.66081237793,2178100
2022-01-12,12360.692662051157,12476.915561411468,12277.787608626646,12303.355606079102,2133200
2022-01-13,12410.278663983545,12575.315527650526,12363.014646713107,12503.256729125977,2407300
2022-01-14,12160.015891954925,12445.924440641262,11972.509738424287,12440.500137329102,3633100
2022-01-18,12445.144506802497,12583.062217571443,12071.682300355855,12170.85905456543,2393700
2022-01-19,12199.530996098965,12249.894965557238,11743.9380010823,11747.036758422852,2019100
2022-01-20,11753.234976104894,11974.05778274146,11609.118528894705,11643.21076965332,1962700
2022-01-21,11579.675286747364,11579.675286747364,11259.675689822718,11352.653778076172,2727100
2022-01-24,11098.512471316255,11517.688828907168,10900.157730385949,11490.570861816406,3963500
2022-01-25,11368.922526284005,11971.731808311468,11203.111254044994,11789.649993896484,5634300
2022-01-26,11153.524128508669,11618.415731077539,11012.507623848629,11227.131729125977,7626600
2022-01-27,11375.898628734445,11513.81638287157,10911.00700383703,10977.640335083008,4048700
2022-01-28,10910.230926484594,11058.221704024189,10738.996514592593,11050.473037719727,3599400
2022-01-31,10951.296648621386,11390.61908780426,10879.239014990366,11368.924240112305,3789000
2022-02-01,11389.84271300834,11688.922983920042,11310.810820287748,11660.25505065918,3063900
2022-02-02,11581.999256131758,11664.129917665303,11384.420086391712,11592.8466796875,2446600
2022-02-03,11537.832837118298,11708.292822389574,11459.575342302296,11489.793243408203,1978000
2022-02-04,11544.806584327056,11767.954902004827,11511.489924766172,11649.407653808594,2201200
2022-02-07,11696.675119472513,11891.928772669737,11647.086721191852,11790.427612304688,2300400
2022-02-08,11893.478951175885,12111.203034667677,11826.844428979046,12085.633850097656,3376300
2022-02-09,12160.012066635716,12390.907844905676,12147.614676348418,12307.227233886719,2173400
2022-02-10,12270.040252922085,12435.85155976101,12147.618643980362,12204.180130004883,2865400
2022-02-11,12148.178439963322,12474.06931983049,12034.621734627737,12133.400390625,3041600
2022-02-14,12180.067983384355,12295.956755044235,12005.067013432288,12066.511276245117,2598300
2022-02-15,12210.404609259258,12415.739086537229,12162.181300209548,12358.18276977539,2090200
2022-02-16,12246.95835443795,12486.514214176415,12218.179607631913,12355.847381591797,1761800
2022-02-17,12218.178553644277,12274.95750064924,11907.84425962576,12005.844375610352,2201500
2022-02-18,11959.175451164143,12232.95504395241,11923.398144232262,11974.732040405273,3158300
2022-02-22,11940.51473929998,12062.62594875889,11758.51277093957,11894.62467956543,2095700
2022-02-23,11964.623533514849,12028.401055757295,11573.399188120757,11625.510452270508,2942800
2022-02-24,11123.062387791988,11522.065020845539,10969.061850410484,11493.287460327148,3693300
2022-02-25,11574.95633723481,12003.513941697784,11552.39998674638,11945.957626342773,2019500
2022-02-28,11587.399524489747,11939.734785642268,11502.621544830867,11921.068771362305,3408000
2022-03-01,11851.84425048931,11860.399901228053,10900.615869159315,10941.83822631836,4335700
2022-03-02,11040.618180852218,11187.618970367983,10819.728319099691,10982.28451538086,3700800
2022-03-03,11053.840610824258,11095.841515616909,10578.615623494534,10773.839721679688,3837300
2022-03-04,10500.836095019999,10513.280893914707,10190.501785142065,10431.61353302002,3864500
2022-03-07,10304.834501098643,10329.7229088215,9698.941637567092,9706.719932556152,4877900
2022-03-08,9794.609769063232,10169.500708342195,9522.386040732848,9806.27661895752,3683400
2022-03-09,10280.723031943928,10500.835504459583,10187.389419085313,10259.723770141603,3061600
2022-03-10,10033.390010377523,10274.502958215688,9884.055975895051,10131.39013671875,3328500
2022-03-11,10224.724416554944,10353.057993452372,10085.500750493973,10118.167457580565,2514500
2022-03-14,10340.615849218546,10607.395805783499,10297.837583670036,10396.616271972658,3001400
2022-03-15,10401.280075779294,10639.28121729567,10332.836055472168,10443.280975341797,2853300
2022-03-16,10654.835716289768,10982.281263571533,10479.05623016407,10720.946472167969,3376800
2022-03-17,10272.169963595143,10699.171626792871,10201.391499399757,10698.394271850586,3154000
2022-03-18,10424.613674849896,10773.838274495414,10424.613674849896,10749.72721862793,6579300
2022-03-21,10748.948020443364,10802.61517341322,10364.72348617347,10456.502388000488,4071300
2022-03-22,10605.83710378137,10943.39426119298,10570.837145517267,10746.615478515625,2964500
2022-03-23,10637.726565262086,10728.72693240621,10335.16936299951,10421.503227233887,1994700
2022-03-24,10516.392014429068,10554.502576754787,10366.279456015754,10505.503112792967,1883800
2022-03-25,10584.838798175408,10643.951011201018,10473.616501437777,10568.506034851074,2240600
2022-03-28,10496.170806562457,10496.170806562457,10198.280074311346,10363.948066711426,2747600
2022-03-29,10600.393072295123,10722.505447252548,10501.615587478946,10553.726852416992,2236600
2022-03-30,10554.503380420627,10680.504893862682,10388.058050279924,10458.83650970459,2795600
2022-03-31,10416.057089809758,10588.724800162618,10211.500030517578,10211.500030517578,3273000
2022-04-01,10346.05755780557,10426.169017080882,10115.833539992176,10180.389595031738,2829600
2022-04-04,10186.613247222589,10334.391385843468,10051.278721440332,10241.057762145994,2230200
2022-04-05,10184.279567939875,10293.947134909462,10116.612901291192,10143.834564208984,2333500
2022-04-06,10128.278777039366,10192.056293210297,10007.72231208543,10055.167068481445,3611400
2022-04-07,10114.277046636635,10324.279145230463,9864.609678363566,10057.49929046631,4729800
2022-04-08,10143.057711897096,10316.502806035107,10086.27875816108,10248.057594299315,2597200
2022-04-11,10262.834727057792,10418.391149405927,10184.279161020459,10206.83432006836,1858000
2022-04-12,10181.947256408632,10500.059897355417,10160.169449343419,10284.613891601562,2026100
2022-04-13,10148.50074955785,10342.168924306612,10135.278595959933,10314.946075439453,1704100
2022-04-14,10323.502122819767,10458.059288982278,10280.723867299934,10312.613220214842,2289100
2022-04-18,10284.614655649877,10821.28513568729,10266.7259956891,10731.839462280273,2731300
2022-04-19,10740.394193702643,11071.730172884509,10740.394193702643,11012.617965698242,3119200
2022-04-20,11101.285137601732,11218.731010722653,10970.61829614444,11032.841110229492,2035700
2022-04-21,11132.396908797538,11256.841347603517,10860.173141232572,10887.394805908203,1925300
2022-04-22,10828.283909471096,10850.061716179527,10505.504770412863,10521.837532043457,2458600
2022-04-25,10416.058175156502,10643.948957096729,10208.390488212457,10613.61550140381,2573800
2022-04-26,10393.504113729095,10600.393280848606,10277.614136502345,10284.613891601562,2764100
2022-04-27,9409.607954861278,9843.60990866443,9324.05145052313,9671.720138549805,5465100
2022-04-28,9782.165174350595,10150.833722232113,9732.387167607129,10062.945152282715,3265200
2022-04-29,10021.722341503264,10188.94501007794,9672.49776848955,9692.720268249512,2806300
2022-05-02,9764.276833648228,9866.166101771776,9625.053762561482,9849.832748413088,2266200
2022-05-03,9917.499824258626,10133.72256191603,9821.054415627896,10006.166343688965,2096000
2022-05-04,10011.612490615982,10458.059896975416,9972.723380937332,10445.615097045897,2266500
2022-05-05,10266.723565140557,10376.391124418686,10034.944835140985,10136.834098815918,2605000
2022-05-06,10099.502284083366,10133.723703774847,9775.94460589754,9880.945083618162,2434200
2022-05-09,9705.164709185652,9835.832122494834,9513.830388518756,9583.830894470215,2852100
2022-05-10,9634.38743460134,9721.49865317394,9138.162057086683,9413.49700164795,2981800
2022-05-11,9431.385949981106,9690.386939373902,9286.718431307325,9301.495887756348,2785600
2022-05-12,9022.274320942122,9168.497173898628,8678.494700439653,8878.384719848633,3952000
2022-05-13,9044.143924946226,9255.255106624414,9012.086665611663,9105.913459777832,3067700
2022-05-16,9056.6539399455,9134.84312924686,8810.35787433897,8911.22200012207,2427400
2022-05-17,9211.468570605099,9459.328764011185,9141.098774636983,9414.760948181152,2943500
2022-05-18,9235.707768127117,9292.785545427856,8915.913655919316,8944.061813354492,2942400
2022-05-19,8793.156682160508,8987.847608112983,8775.173501607933,8861.181495666506,2508800
2022-05-20,8999.575402527935,9053.526133037805,8623.485599848462,8890.11042022705,2586600
2022-05-23,9114.514517240756,9376.448203481186,9066.819060149475,9288.87668609619,2243500
2022-05-24,9162.992443487441,9229.453143488208,8894.02140739634,9134.844284057617,2568500
2022-05-25,9098.09541540742,9469.494117680551,9064.474035340192,9399.905776977537,1973900
2022-05-26,9535.954793431603,9795.542914468917,9499.98783289143,9727.518692016603,1898200
2022-05-27,9733.773415639673,9887.80623626709,9728.300195459135,9887.80623626709,1890700
2022-05-31,9770.52056755676,10082.495251280265,9750.973271143626,9997.269325256348,3758000
2022-06-01,9989.452641212416,10049.658064437148,9650.89325248008,9770.522636413574,2400400
2022-06-02,9830.728004594805,9929.245963341878,9679.040771472157,9880.76904296875,2070400
2022-06-03,9764.26649757642,9831.509253279804,9662.620901574159,9699.369918823242,1908600
2022-06-06,9793.978332452138,9958.175515934186,9655.583128898039,9826.81764984131,1758100
2022-06-07,9732.99003512434,10055.911155212574,9708.750982070373,10026.19888305664,1914500
2022-06-08,9898.751207434558,10004.306493270306,9721.262010892277,9786.940643310547,2043400
2022-06-09,9763.48401917878,9777.558096734443,9323.278513515468,9331.097312927244,2844100
2022-06-10,9057.436041339211,9162.99193157201,8713.404061370522,8802.539695739744,3779300
2022-06-13,8523.404928682698,8671.964529203966,8309.948148462394,8367.026527404785,4449700
2022-06-14,8453.034037667103,8487.437474840957,8252.087827561696,8333.404663085938,2054200
2022-06-15,8499.947695000466,8567.972512429706,8264.59804055039,8457.725456237793,3081600
2022-06-16,8196.57215596522,8205.173013774991,7704.762125776572,7983.8974838256845,4951500
2022-06-17,8152.005167186972,8463.197811264294,8055.0501414772525,8386.572738647463,10006800
2022-06-21,8654.76317827473,8703.240102952595,8238.796637018484,8324.022583007812,2917500
2022-06-22,8186.409027535666,8346.69712666218,8156.697346193807,8259.125007629395,2311200
2022-06-23,8235.669309749053,8261.471891206682,8004.229328802527,8148.097183227538,2486300
2022-06-24,8243.48689568346,8733.732888413098,8234.10397748151,8607.848236083984,4053700
2022-06-27,8698.54826072426,8698.54826072426,8522.622565563544,8569.53596496582,2187400
2022-06-28,8724.350897775037,8864.309634449415,8459.289563009002,8485.09154510498,1692700
2022-06-29,8436.614879993063,8445.99720229959,8237.232179471712,8257.561538696287,2438900
2022-06-30,8053.486488524934,8291.181695304575,7941.675924094646,8146.531814575195,2177900
2022-07-01,8110.565754724382,8407.68434860582,8109.783695715805,8352.17008972168,1536800
2022-07-05,8106.655742273425,8342.005385696506,8013.6104095520695,8339.659805297853,1890100
2022-07-06,8308.38385452283,8419.412365939494,8206.737664527393,8291.182136535645,1576400
2022-07-07,8448.341914544491,8561.715997356208,8356.860112164168,8510.110847473145,2517100
2022-07-08,8561.717076047382,8632.869531692564,8396.737822566856,8492.12873840332,1879300
2022-07-11,8395.174376058538,8515.585812161939,8355.297718181175,8379.536178588867,1784200
2022-07-12,8131.676192361952,8532.0050812005,8112.12889382262,8369.37141418457,2510200
2022-07-13,8205.95525661009,8309.947022538645,8037.8489752422465,8251.305130004883,2064600
2022-07-14,8028.46601892701,8167.642681089487,7973.7338247741845,8088.671432495117,2788500
2022-07-15,8328.712587513808,8521.05852751425,8161.387761983064,8456.16135406494,4156600
2022-07-18,8635.99694078468,8854.926940397985,8578.137099550864,8639.1245803833,3418600
2022-07-19,8634.432002077372,8896.365660973735,8610.193544836668,8836.941711425783,2490500
2022-07-20,8800.194579556417,8987.066717305319,8792.375182433203,8972.992637634277,2092300
2022-07-21,8851.016684781167,8958.918156266522,8714.967651752047,8934.67910003662,3507800
2022-07-22,8553.116266515422,8747.80720125375,8407.684311447396,8517.149307250978,4201500
2022-07-25,8577.35488537365,8737.642981820196,8434.269104676492,8673.527862548828,2435900
2022-07-26,8561.71607440826,8632.868521729284,8314.63795432542,8316.202072143555,2372000
2022-07-27,8408.46636263559,8565.626816489363,8323.239827243833,8517.931358337402,2613300
2022-07-28,8505.419846661196,8549.205601417536,8213.774507030892,8421.757438659668,3337100
2022-07-29,8438.959752256258,8607.848101497182,8413.157175006494,8587.519340515137,2366100
2022-08-01,8477.273102766938,8602.375706144585,8291.183017526204,8579.701362609863,1898000
2022-08-02,8510.1117980668,8527.313516615948,8354.515465207525,8361.55280303955,2209400
2022-08-03,8476.489679828446,8564.06118367128,8419.411313328486,8527.312171936035,1553700
2022-08-04,8402.21036245248,8442.087016746324,8296.655074296941,8357.642547607422,3323200
2022-08-05,8289.234377462135,8418.188461656908,8261.713798500503,8360.788482666016,2455500
2022-08-08,8413.470296202646,8616.337294050563,8410.325001673578,8477.94733428955,2890700
2022-08-09,8486.597255766586,8493.6737189558,8303.387887755385,8364.719635009766,1816500
2022-08-10,8577.021783335764,8918.27813193153,8531.415913737086,8864.809326171875,3480200
2022-08-11,9040.943054833486,9164.393023720235,8989.833065187866,9063.745391845703,2615100
2022-08-12,9147.87948160876,9147.87948160876,9007.917174380158,9100.701263427734,1594600
2022-08-15,8890.758287758386,8978.82473976477,8816.059488220704,8937.150634765625,2328200
2022-08-16,8925.356047714702,9116.428354221394,8860.092531522294,9078.685417175293,2191600
2022-08-17,8897.050121360762,8983.543638158792,8808.983657038858,8933.22011566162,1962600
2022-08-18,8947.373650567222,8985.11599251655,8870.315419239812,8952.091293334963,1699300
2022-08-19,8865.596396492994,8893.903448500692,8793.256419097148,8823.135818481445,2157200
2022-08-22,8636.782184003656,8645.431595360074,8483.452800692034,8570.732788085938,2271500
2022-08-23,8627.345046418865,8753.94029464993,8584.884472486994,8634.421508789062,1809700
2022-08-24,8637.567494138386,8744.505111135702,8558.150455066057,8677.669250488283,1662700
2022-08-25,8742.933036083303,8938.722982165908,8694.181868023828,8937.150634765625,1565500
2022-08-26,8963.883754204,8996.122571449143,8624.199762251359,8635.207992553713,2212200
2022-08-29,8558.937940742415,8565.228530698698,8382.805621292202,8429.197372436522,2329600
2022-08-30,8489.743885940361,8494.461528808602,8334.055072347524,8400.105072021484,1542600
2022-08-31,8441.777822650316,8486.597222383258,8308.891970852801,8320.68667602539,2845900
2022-09-01,8280.584830062257,8292.37953510902,8040.761960328274,8241.269546508787,2016600
2022-09-02,8391.454186508348,8449.640637978622,8150.058370381666,8194.877769470215,1863600
2022-09-06,8227.90228416663,8250.705220034324,7951.122958969022,8033.6846923828125,2253700
2022-09-07,7995.942574929707,8271.935434022716,7995.942574929707,8247.560150146484,2402700
2022-09-08,8165.783184300384,8378.871920733738,8049.4102964588255,8369.436637878418,2182200
2022-09-09,8452.000401930487,8566.800970299837,8411.112766582592,8517.26392364502,1725800
2022-09-12,8624.20039759256,8757.086244479457,8582.52629410589,8632.849807739258,2208600
2022-09-13,8329.335702170709,8360.78804787851,7929.105817843715,7944.832290649413,3118600
2022-09-14,7984.148182297732,7990.438771900219,7747.469997661023,7914.167022705078,3350100
2022-09-15,7936.96885227132,8239.696385769541,7930.6782635468535,8080.862319946288,3272100
2022-09-16,7985.721234514495,8036.831229713965,7817.451847171274,7995.1571197509775,5629200
2022-09-19,7870.133019554708,8087.153548490084,7846.54420982705,8058.060623168945,1949800
2022-09-20,7941.687661763368,7988.865884327766,7829.245921367998,7970.781188964843,2833800
2022-09-21,8024.249834968584,8130.400983515633,7815.878706396295,7822.955169677734,3386200
2022-09-22,7833.177882912964,7859.911989726944,7497.425000913244,7506.860885620117,2446400
2022-09-23,7370.829596817412,7469.904284778016,7248.952571060592,7373.974891662598,2544300
2022-09-26,7308.711204735798,7442.3835330048805,7143.587128548003,7178.971244812012,2547800
2022-09-27,7311.856490200218,7348.026480183603,7097.981245164865,7186.047698974609,2736000
2022-09-28,7239.516172849458,7521.800216163249,7188.40618507304,7473.049049377441,3483600
2022-09-29,7339.377878447323,7428.230815717954,7229.295548932086,7366.112586975098,2463100
2022-09-30,7374.7625295955195,7439.2395843416425,7235.586060266711,7247.380767822266,2396500
2022-10-03,7399.13678546914,7543.817351468223,7230.8674075564095,7514.723823547363,2158100
2022-10-04,7684.565848990514,7860.698157334629,7658.617616984775,7852.835220336913,3165800
2022-10-05,7661.761593593897,7818.236232571167,7616.155726988331,7779.707427978516,2515000
2022-10-06,7683.780416475942,7741.9668780277025,7558.757481628125,7605.936309814453,2302100
2022-10-07,7492.706604047128,7536.739528438065,7337.804295152953,7381.051345825195,2958100
2022-10-10,7434.519444536594,7479.338838272953,7288.266559732997,7316.5736083984375,1717600
2022-10-11,7260.746066182805,7532.021874703818,7248.951961384867,7372.401924133301,2486800
2022-10-12,7381.052565192979,7455.751374254258,7311.071398837639,7351.172561645508,1860000
2022-10-13,7292.984586782336,7725.452675486411,7132.5781691654865,7691.641510009766,2806700
2022-10-14,7778.136764306735,7830.819108487444,7491.13502973607,7500.570915222168,2866300
2022-10-17,7724.666817167708,7772.631511545747,7579.200386634281,7664.121543884277,1878500
2022-10-18,7863.057564814231,7895.296388783739,7709.728182261829,7830.8187408447275,2309400
2022-10-19,7601.217967602622,7695.575022837031,7436.880344589182,7487.9903411865225,2931100
2022-10-20,7485.630268554773,7682.993173674601,7417.222054358565,7468.332046508789,3534900
2022-10-21,7440.025069341436,7568.192687988282,7307.925682064039,7568.192687988282,3593600
2022-10-24,7671.984471697423,7745.110923704177,7582.345672450902,7671.197998046875,2836900
2022-10-25,7644.464210927517,8047.8388243147765,7644.464210927517,7987.293548583984,2769300
2022-10-26,7996.728210681571,8142.981109393582,7992.797042378576,8014.027030944824,2191900
2022-10-27,8109.95706871952,8179.938229122354,7983.361801046152,8030.540023803712,3468900
2022-10-28,7784.427484456089,8446.496829561218,7745.898667910104,8421.335067749022,4403200
2022-10-31,8340.344953778076,8420.547875238863,8260.142032317292,8336.41318511963,2886900
2022-11-01,8452.000923185404,8518.050922702303,8334.841526307519,8398.532104492188,1907500
2022-11-02,8360.788221690245,8465.367018383738,8097.375945730595,8115.460639953613,2617900
2022-11-03,7938.541511378841,7949.549742127358,7733.315695433024,7770.272155761718,2622500
2022-11-04,7918.885414460807,8076.933043736225,7877.9977779819965,8061.9930419921875,2301300
2022-11-07,8157.135486762556,8239.6978284926,8007.737277867252,8235.766059875488,2452400
2022-11-08,8235.765502339844,8367.07900647571,8176.006702750137,8298.670196533203,1801800
2022-11-09,8202.741134023674,8202.741134023674,7972.353537241886,7978.64412689209,1751500
2022-11-10,8427.922392810158,9026.696377927587,8427.922392810158,8971.32721710205,3765000
2022-11-11,9082.856774042095,9365.237644845958,9037.77077293802,9195.1762008667,4476200
2022-11-14,9048.84328595835,9138.224124449245,8814.712451301726,8824.995010375978,3096900
2022-11-15,8662.053548869171,8711.885252259683,8174.01666110099,8191.418380737305,5862100
2022-11-16,8223.058016361585,8244.414892243314,7922.484881548341,8049.042022705078,3455600
2022-11-17,7884.5163614403555,7910.618937968147,7716.037246843836,7865.532943725587,2923900
2022-11-18,8000.0000643915,8035.59404932959,7769.033229503657,7827.565788269043,2773300
2022-11-21,7766.660722727796,8021.35729453911,7755.587011211827,8013.446983337402,2227200
2022-11-22,8075.143419437667,8189.045140035341,7992.881736197134,8032.430877685547,1946700
2022-11-23,7996.045694264467,8068.025426461245,7921.693713440427,8038.758842468262,1284400
2022-11-25,8000.000573121864,8064.069991473478,7981.017153512502,8045.877723693848,589200
2022-11-28,7919.320821634655,8010.283370169867,7841.013081917635,7876.6076736450195,1628100
2022-11-29,7894.799180741993,8080.680622627437,7852.877188647657,8074.352615356445,1490000
2022-11-30,8079.889056738204,8176.389050523022,7791.180227120074,8166.105888366699,3160300
2022-12-01,7912.201658520167,8073.5622385880615,7788.017370398036,7856.041946411133,2353100
2022-12-02,7763.496304298595,7929.602571638521,7712.082301593574,7727.111167907715,2915600
2022-12-05,7619.537268300118,7663.832110890753,7442.356690993638,7515.918113708495,3462400
2022-12-06,7522.246828026457,7650.3862677467105,7337.1571296803395,7437.611686706543,3408800
2022-12-07,7391.734420975514,7511.96415096686,7334.784163238158,7374.333305358887,2913900
2022-12-08,7418.628481832221,7473.997041878428,7316.5916181996035,7402.017913818359,2786000
2022-12-09,7364.049885390691,7546.767325977819,7364.049885390691,7467.669044494629,1992800
2022-12-12,7508.800057818684,7760.332622851925,7454.222049230561,7713.664321899413,2809800
2022-12-13,8013.446534753881,8164.52453886345,7740.557710787491,7819.655990600587,3411800
2022-12-14,7770.614162831495,7854.458742489151,7528.573640802864,7640.8930435180655,3348200
2022-12-15,7512.754731635473,7553.094419032001,7300.771321845207,7423.373291015625,3385000
2022-12-16,7257.267856509292,7339.53014768092,7057.14928628587,7126.755561828613,6729200
2022-12-19,7105.397904469919,7156.811901862109,6879.96795041239,6950.365364074707,5174600
2022-12-20,6942.455668410698,7035.791661582815,6906.070532560141,6991.4968185424805,4167900
2022-12-21,7065.849290779879,7146.52926849486,7033.418707260899,7096.697570800781,4594900
2022-12-22,6996.242312943479,7079.295744632419,6898.951770821878,7078.504592895508,4602100
2022-12-23,7103.816556590311,7178.960287031338,7048.448000241768,7173.423431396484,1902600
2022-12-27,7184.496937304665,7232.74693651722,7111.726664334643,7178.168930053711,1801500
2022-12-28,7203.479959875116,7272.295677137012,7082.459694340572,7095.115104675293,2231900
2022-12-29,7128.337913325874,7341.111897133151,7113.309045533789,7330.038185119629,1740600
2022-12-30,7238.284387317466,7361.6775214998115,7216.927511956961,7352.976661682129,2065500
2023-01-03,7329.247303135728,7561.795848306801,7309.472732087085,7353.767578125,2619400
2023-01-04,7479.53237086719,7750.048918431458,7453.430399872678,7577.61466217041,3177500
2023-01-05,7316.591376933559,7463.714235601553,7239.865943776678,7433.6571044921875,3406400
2023-01-06,7460.550879195737,7732.649196855901,7451.850018795762,7678.0711822509775,3668600
2023-01-09,7738.975554997869,7864.742136107236,7639.312155030442,7708.12727355957,4384000
2023-01-10,7640.8936152086535,7793.553317507914,7542.020766659183,7791.180465698242,3196000
2023-01-11,7848.9233487676975,8121.812199762011,7816.49276116573,8051.4147720336905,4095000
2023-01-12,8117.066245894674,8133.676813372938,7884.517094254922,7990.508506774902,2581700
2023-01-13,7863.159953443533,8175.597904107049,7801.462790881316,8135.257614135742,3229300
2023-01-17,8147.123724516935,8253.115141557659,8097.292019956719,8196.955429077147,3493400
2023-01-18,8174.806475268982,8276.843320871805,8056.159064587364,8060.114219665527,2670900
2023-01-19,7697.053776478912,7796.717782689627,7436.029802937345,7744.513229370117,5115500
2023-01-20,7834.684430296192,8253.11377666965,7821.237264821423,8240.458366394043,4136700
2023-01-23,8249.161017589067,8491.201600125021,8210.403023140649,8473.009330749512,3567400
2023-01-24,8365.434649069872,8613.012059682145,8365.434649069872,8424.758361816408,3621400
2023-01-25,8300.57481338815,9229.188576587241,8155.824796674665,9182.52027130127,10490300
2023-01-26,9214.950727040483,9320.15159691209,9059.127000165041,9180.938438415527,4884000
2023-01-27,9279.811229040086,9447.499818747745,9211.786652312492,9300.376953125,3612200
2023-01-30,9210.205144895941,9290.093983852794,9096.303413391113,9096.303413391113,4310700
2023-01-31,9180.938570883753,9414.278286894054,9080.484007293871,9412.696586608887,4298500
2023-02-01,8938.106716687196,9309.868436080938,8853.4715710309,9201.504165649412,6732300
2023-02-02,9349.417368609083,9736.207947343924,9294.839960434552,9635.753387451172,5893500
2023-02-03,9442.592857421103,9780.424487480412,9359.923397525623,9653.240936279297,3205700
2023-02-06,9508.569302734333,9543.544399430497,9330.51172890716,9351.179244995117,2541900
2023-02-07,9344.025697315534,9613.49605536233,9328.127374350834,9546.724311828613,2953500
2023-02-08,9421.130585796553,9485.51773452549,9315.409615436354,9317.79421234131,2322100
2023-02-09,9355.948286147708,9424.309555859916,9135.761828906521,9189.019844055176,2180300
2023-02-10,9141.326671977291,9205.713213599984,9073.760465693613,9172.327644348145,1666600
2023-02-13,9138.940613113822,9343.229334844214,9099.195720898111,9329.716217041016,2157400
2023-02-14,9255.791704195586,9332.101832809407,9080.119334189965,9169.147514343262,2831100
2023-02-15,9042.758941685623,9212.071980956185,8979.166865263229,9111.914672851562,2097200
2023-02-16,8974.397553191842,9039.579157756849,8863.90679187383,8867.086456298828,2284400
2023-02-17,8814.624505088537,8859.933670076769,8681.876675126765,8836.881553649902,2651600
2023-02-21,8770.903874725387,8770.903874725387,8569.794786154887,8596.821632385256,3325300
2023-02-22,8630.207200949935,8702.543207026221,8569.00032435071,8631.796730041506,2120200
2023-02-23,8710.491950033957,8815.418455999345,8528.460245279792,8704.927688598633,2030800
2023-02-24,8549.92197904968,8724.004820561011,8526.869866202047,8715.26089477539,1931900
2023-02-27,8823.366168536639,8870.264850764608,8650.078412319632,8666.771194458008,1792400
2023-02-28,8699.363682605384,8790.776465090015,8665.183045225023,8670.74730682373,2777500
2023-03-01,8703.33741164394,8729.569189323789,8592.051578286806,8631.002014160158,1976200
2023-03-02,8479.971368696004,8627.822436153989,8413.19962542836,8600.00112915039,2178700
2023-03-03,8676.311098397779,8773.288743686546,8603.18063378818,8726.389450073242,1725400
2023-03-06,8714.465633560303,8764.544590395026,8592.051281738397,8624.642387390137,1758700
2023-03-07,8576.153361391604,8619.872988305986,8359.14657514849,8386.967880249022,2823100
2023-03-08,8429.892660565785,8487.919868946181,8284.426196063181,8341.65894317627,2338500
2023-03-09,8320.992075910888,8352.788116391279,7997.468622425404,8023.700401306152,2790600
2023-03-10,7918.774586559516,8062.650939436034,7666.791443987264,7805.1041412353525,5669100
2023-03-13,7526.095040780681,7637.380893199784,7203.366614578471,7417.98885345459,7336300
2023-03-14,7704.150683849287,7885.38731701633,7481.579624671463,7636.5844802856445,5396100
2023-03-15,7276.495311239833,7395.729993976311,7119.105263185742,7386.986068725586,6946200
2023-03-16,7224.827588721053,7520.529730099578,7109.567625847573,7437.065200805664,3983200
2023-03-17,7361.5498191475735,7364.729483660318,7108.772251744779,7131.029296875,6716500
2023-03-20,7230.391485069709,7440.244489683048,7126.260050500078,7173.158737182617,4952500
