Date,Open,High,Low,Close,Volume
2021-12-14,13906.650253295898,14068.416412353516,13814.520202636719,14034.595077514648,55976000
2021-12-15,13993.63459777832,14408.800506591797,13711.185607910156,14385.145202636719,75794000
2021-12-16,14389.585479736328,14455.778030395508,13957.32209777832,14016.293182373047,60876000
2021-12-17,13919.971084594727,14184.575378417969,13745.92007446289,14111.452651977539,85542000
2021-12-20,13848.550506591797,13933.583206176758,13744.800506591797,13867.556564331055,57372000
2021-12-21,13931.591033935547,14169.470077514648,13748.743057250977,14144.611618041992,55956000
2021-12-22,14049.410354614258,14280.150253295898,13985.541793823242,14196.071212768555,55036000
2021-12-23,14145.523483276367,14273.925506591797,14122.449493408203,14198.68522644043,36788000
2021-12-27,14196.071212768555,14354.268432617188,14044.886489868164,14082.568054199219,58688000
2021-12-28,14125.147094726562,14290.60757446289,14038.246337890625,14164.86262512207,54638000
2021-12-29,14179.719696044922,14210.596466064453,13993.841033935547,14043.683334350586,35754000
2021-12-30,14085.099746704102,14183.704040527344,13987.492172241211,13997.493560791016,37584000
2021-12-31,14023.347473144531,14056.050506591797,13824.355682373047,13837.510604858398,47830000
2022-01-03,13906.650253295898,14168.391036987305,13791.32209777832,14143.573104858398,63520000
2022-01-04,14146.354293823242,14226.199493408203,13807.008712768555,13904.326263427734,70726000
2022-01-05,13851.288635253906,13871.499114990234,13641.630554199219,13641.630554199219,64302000
2022-01-06,13566.391540527344,13678.400253295898,13440.770706176758,13550.081817626953,51958000
2022-01-07,13598.63737487793,13715.210479736328,13448.573486328125,13491.982070922852,46606000
2022-01-10,13328.596084594727,13417.904418945312,12973.273864746094,13403.337371826172,87798000
2022-01-11,13404.5,13807.050506591797,13338.225128173828,13725.045959472656,62806000
2022-01-12,13825.724746704102,13850.874496459961,13646.611618041992,13712.181060791016,50030000
2022-01-13,13715.791793823242,13796.384216308594,13370.553283691406,13380.76237487793,52188000
2022-01-14,13292.449493408203,13466.75,13263.44204711914,13457.454040527344,45974000
2022-01-18,13205.714645385742,13257.963256835938,13086.153915405273,13190.152145385742,67292000
2022-01-19,13177.24545288086,13217.75,12968.75,12972.816665649414,53242000
2022-01-20,13011.578536987305,13114.0,12562.132827758789,12588.402145385742,71974000
2022-01-21,12445.849746704102,12524.699493408203,11791.851135253906,11839.369445800781,163972000
2022-01-24,11537.0,12030.435607910156,11234.216415405273,11997.152526855469,155624000
2022-01-25,11806.126892089844,11918.800506591797,11466.035354614258,11618.837371826172,90824000
2022-01-26,12014.25,12050.354797363281,11397.43522644043,11526.417297363281,95602000
2022-01-27,11686.400253295898,11972.210479736328,11566.050506591797,11589.912246704102,77516000
2022-01-28,11691.421844482422,11951.834091186523,11448.148864746094,11950.173736572266,74392000
2022-01-31,12014.25,12479.921844482422,11976.94204711914,12414.600631713867,78308000
2022-02-01,12450.0,12591.763381958008,12253.082702636719,12549.06022644043,59220000
2022-02-02,12869.19204711914,12871.224746704102,12355.67007446289,12500.837753295898,87330000
2022-02-03,11764.212753295898,11972.542297363281,11481.638381958008,11524.176895141602,225532000
2022-02-04,12915.340026855469,13379.599746704102,12500.464141845703,13084.078155517578,253456000
2022-02-07,13157.160354614258,13503.352523803711,13051.75,13108.646591186523,102624000
2022-02-08,13010.291793823242,13428.777145385742,12910.69204711914,13397.320327758789,76040000
2022-02-09,13518.500885009766,13598.263763427734,13300.75,13378.728408813477,68786000
2022-02-10,13143.050506591797,13339.470077514648,13093.25,13197.290023803711,68268000
2022-02-11,13125.164016723633,13197.0,12676.921463012695,12723.360733032227,77100000
2022-02-14,12595.333587646484,13151.225631713867,12586.949493408203,12878.861618041992,83230000
2022-02-15,13081.256439208984,13114.581314086914,12834.912246704102,12990.371337890625,56440000
2022-02-16,12930.611236572266,13183.221969604492,12842.963256835938,13122.341033935547,52704000
2022-02-17,13126.11767578125,13308.966918945312,12823.5,12836.157196044922,64032000
2022-02-18,12906.458206176758,12906.458206176758,12524.119445800781,12665.924621582031,63604000
2022-02-22,12489.715530395508,12697.547348022461,12324.296844482422,12466.392044067383,66128000
2022-02-23,12586.991287231445,12596.329040527344,12006.033081054688,12020.640655517578,64244000
2022-02-24,11606.511993408203,12595.166412353516,11578.5,12562.714141845703,100786000
2022-02-25,12495.650253295898,12781.170455932617,12384.720581054688,12764.445327758789,62396000
2022-02-28,12651.275253295898,12819.349746704102,12520.550506591797,12745.729293823242,57684000
2022-03-01,12676.797348022461,12790.216918945312,12448.091415405273,12544.785858154297,44874000
2022-03-02,12520.466918945312,12698.958206176758,12346.25,12620.357955932617,47334000
2022-03-03,12743.114013671875,12776.107070922852,12189.048233032227,12275.575378417969,65198000
2022-03-04,12214.196716308594,12271.550506591797,11935.981567382812,12088.203536987305,60934000
2022-03-07,12071.81022644043,12125.843307495117,11405.56982421875,11408.599243164062,86934000
2022-03-08,11344.730682373047,11678.05795288086,11086.517044067383,11289.203155517578,91662000
2022-03-09,11578.5,11640.75,11356.724243164062,11560.157577514648,82656000
2022-03-10,12091.854797363281,12339.983459472656,11950.173736572266,12185.852905273438,135062000
2022-03-11,12414.68295288086,12423.025253295898,12065.62727355957,12078.533966064453,68900000
2022-03-14,12116.423233032227,12238.349746704102,11693.37222290039,11773.798736572266,74086000
2022-03-15,11856.550506591797,12282.75505065918,11786.0,12231.419570922852,75584000
2022-03-16,12325.5,12711.449493408203,12230.340530395508,12707.63232421875,84958000
2022-03-17,12669.161743164062,13072.375885009766,12627.61994934082,13050.836868286133,72934000
2022-03-18,13015.479293823242,13412.301513671875,12948.913131713867,13383.791793823242,102962000
2022-03-21,13373.043182373047,13535.971969604492,13242.898483276367,13403.794570922852,66538000
2022-03-22,13429.856185913086,13791.861618041992,13421.01742553711,13685.787628173828,64086000
2022-03-23,13587.515151977539,13808.709594726562,13503.020706176758,13562.864395141602,55812000
2022-03-24,13591.208206176758,13621.835479736328,13284.150253295898,13582.908966064453,56798000
2022-03-25,13612.0,13725.585479736328,13466.75,13676.200378417969,49032000
2022-03-28,13692.925506591797,14030.113006591797,13686.699493408203,14026.210983276367,59854000
2022-03-29,14141.87222290039,14179.014266967773,13933.085479736328,14053.145202636719,66154000
2022-03-30,13986.289016723633,14022.891540527344,13736.5,13802.98257446289,56168000
2022-03-31,13814.935607910156,13819.084594726562,13525.141036987305,13528.792297363281,59966000
2022-04-01,13624.408966064453,13763.640655517578,13472.518814086914,13575.479797363281,57090000
2022-04-04,13622.375,13976.743560791016,13546.056945800781,13972.759216308594,49882000
2022-04-05,13922.544570922852,13953.171844482422,13551.078536987305,13616.564392089844,53728000
2022-04-06,13416.991287231445,13462.599746704102,13052.123611450195,13176.74772644043,79056000
2022-04-07,13147.199493408203,13286.556564331055,12824.45492553711,13096.113510131836,68136000
2022-04-08,13010.25,13061.585479736328,12801.173233032227,12820.221084594727,46002000
2022-04-11,12675.178787231445,12793.32992553711,12494.363510131836,12543.125503540039,52112000
2022-04-12,12756.477905273438,12873.216918945312,12481.788635253906,12515.363006591797,55178000
2022-04-13,12451.534973144531,12950.074493408203,12416.800506591797,12909.903030395508,53390000
2022-04-14,12897.36994934082,12939.451263427734,12572.176010131836,12591.639266967773,51598000
2022-04-18,12576.450378417969,12785.278915405273,12470.791793823242,12681.155303955078,46514000
2022-04-19,12618.448104858398,13167.867172241211,12578.69204711914,13123.585983276367,54926000
2022-04-20,13081.006942749023,13081.006942749023,12749.090530395508,12781.834091186523,59630000
2022-04-21,12841.26237487793,13009.25454711914,12249.92790222168,12308.568435668945,63970000
2022-04-22,12304.75,12418.045455932617,11926.892044067383,11981.050506591797,73078000
2022-04-25,11953.908584594727,12136.384216308594,11811.43977355957,12124.14242553711,61874000
2022-04-26,12018.400253295898,12023.048233032227,11531.148864746094,11569.453536987305,77530000
2022-04-27,11635.894317626953,11781.725631713867,11270.029922485352,11467.861618041992,71336000
2022-04-28,11800.773483276367,12112.8125,11644.900253295898,12001.509216308594,117316000
2022-04-29,10777.466918945312,10853.163131713867,10094.875,10315.36464691162,272662000
2022-05-02,10159.283081054688,10347.443939208984,9825.125,10333.5,148788000
2022-05-03,10296.44027709961,10476.301261901855,10194.474746704103,10313.040657043457,79134000
2022-05-04,10258.79987335205,10458.0,9892.188888549805,10452.06527709961,110746000
2022-05-05,10209.0,10250.417045593262,9551.01767730713,9661.780807495117,144392000
2022-05-06,9532.54987335205,9881.191413879395,9385.764266967772,9526.11742401123,124260000
2022-05-09,9238.9375,9462.0,8960.431060791016,9029.487121582033,128124000
2022-05-10,9233.75,9349.327651977537,8895.1928024292,9035.29709625244,105434000
2022-05-11,8972.590530395508,9142.94785308838,8667.56527709961,8745.876136779785,109704000
2022-05-12,8528.25,9194.781692504883,8499.656692504883,8875.231185913088,132026000
2022-05-13,9052.727020263672,9394.271842956543,8947.400253295897,9383.56502532959,93684000
2022-05-16,9387.29987335205,9461.37752532959,9159.381690979006,9197.271591186522,74566000
2022-05-17,9401.82512664795,9611.400253295897,9235.949241638185,9575.585479736328,76448000
2022-05-18,9249.478408813478,9366.798736572266,8818.667045593262,8890.337753295897,108380000
2022-05-19,8821.281692504883,9132.821716308592,8814.019065856935,8907.477020263672,88142000
2022-05-20,9094.18522644043,9121.534217834473,8715.788383483887,8930.053283691408,99500000
2022-05-23,9002.262878417967,9031.977020263672,8627.849746704103,8927.230934143065,107798000
2022-05-24,8634.07512664795,8748.20012664795,8404.58017730713,8640.29987335205,102934000
2022-05-25,8603.406692504883,8978.525253295897,8602.95012664795,8862.32512664795,93120000
2022-05-26,8961.51010131836,9351.236236572266,8918.64040374756,9219.43244934082,93002000
2022-05-27,9424.650253295897,9560.520706176758,9348.123863220215,9557.159469604492,93660000
2022-05-31,9651.23989868164,10125.543434143065,9601.025253295897,9977.388763427734,144634000
2022-06-01,10147.24772644043,10389.857070922853,10011.667297363283,10099.771842956543,127528000
2022-06-02,10099.771842956543,10425.63005065918,9963.734848022463,10417.413131713867,100560000
2022-06-03,10308.599746704103,10325.20012664795,10046.85959625244,10155.04987335205,97604000
2022-06-06,10395.75,10706.170455932617,10276.229797363283,10357.57007598877,135269000
2022-06-07,10126.83017730713,10300.29987335205,10012.28977203369,10209.0,85156700
2022-06-08,10176.63005065918,10271.25,10022.25,10057.94002532959,64926600
2022-06-09,9959.16982269287,10067.900253295897,9636.29987335205,9640.45012664795,67029800
2022-06-10,9413.859848022463,9503.5,9051.150253295897,9100.95012664795,87266000
2022-06-13,8647.770202636717,8842.82007598877,8454.38005065918,8604.609848022463,99277700
2022-06-14,8647.770202636717,8705.03977203369,8418.69002532959,8491.729797363283,69728800
2022-06-15,8620.38005065918,9051.979797363283,8592.98989868164,8936.609848022463,85011100
2022-06-16,8671.01010131836,8680.140151977537,8466.83017730713,8603.780303955078,82186300
2022-06-17,8532.400253295897,8879.340278625488,8508.33017730713,8816.26010131836,99772100
2022-06-21,8980.599746704103,9265.28977203369,8595.479797363283,9020.44002532959,70901200
2022-06-22,8916.69002532959,9306.78977203369,8882.659721374512,9042.849746704103,60040100
2022-06-23,9162.36994934082,9379.0,8958.19002532959,9332.520202636717,64345300
2022-06-24,9327.53977203369,9686.92992401123,9248.69002532959,9666.17992401123,69867600
2022-06-27,9718.469696044922,9792.340278625488,9354.099746704103,9397.26010131836,62133200
2022-06-28,9420.5,9532.54987335205,8884.32007598877,8914.20012664795,74942900
2022-06-29,8912.53977203369,9212.16982269287,8873.530303955078,9040.359848022463,66375300
2022-06-30,8973.13005065918,8978.94002532959,8509.159721374512,8815.42992401123,97679400
2022-07-01,8822.07007598877,9109.25,8785.54987335205,9093.479797363283,73021200
2022-07-05,8930.79987335205,9468.640151977537,8824.55997467041,9420.5,76583700
2022-07-06,9396.42992401123,9584.840278625488,9296.83017730713,9489.390151977537,66958900
2022-07-07,9449.54987335205,9710.16982269287,9419.66982269287,9655.390151977537,57872300
2022-07-08,9511.79987335205,9676.140151977537,9436.270202636717,9589.82007598877,45719700
2022-07-11,9468.640151977537,9486.900253295897,9202.21022796631,9275.25,53487600
2022-07-12,9309.280303955078,9398.090278625488,8992.219696044922,9065.26010131836,54280300
2022-07-13,8883.48989868164,9277.73989868164,8798.83017730713,9163.20012664795,61353800
2022-07-14,9149.91982269287,9227.94002532959,8929.140151977537,9182.28977203369,51163100
2022-07-15,9337.5,9593.969696044922,9261.969696044922,9424.650253295897,84317800
2022-07-18,9545.0,9730.91982269287,9391.45012664795,9442.08017730713,59115400
2022-07-19,9603.099746704103,9872.849746704103,9464.48989868164,9811.42992401123,60990000
2022-07-20,9845.46022796631,10248.840278625488,9820.55997467041,10189.909721374512,71268300
2022-07-21,10225.599746704103,10362.54987335205,10064.58017730713,10344.28977203369,60239900
2022-07-22,10375.83017730713,10416.5,10072.04987335205,10160.859848022463,51463800
2022-07-25,10184.099746704103,10262.11994934082,9962.48989868164,10054.61994934082,50221300
2022-07-26,9610.57007598877,9806.45012664795,9505.98989868164,9529.229797363283,67075100
2022-07-27,9736.729797363283,10117.70012664795,9724.280303955078,10040.51010131836,61582000
2022-07-28,10090.30997467041,10195.719696044922,9800.640151977537,10149.23989868164,82245500
2022-07-29,11196.699493408203,11424.949493408203,10990.030303955078,11200.849746704102,148892900
2022-08-01,11201.680557250977,11522.890151977539,11081.329544067383,11237.36994934082,76846900
2022-08-02,11181.76010131836,11407.520202636719,11129.469696044922,11135.280303955078,61922400
2022-08-03,11305.430557250977,11660.670455932617,11292.150253295898,11580.160354614258,71827800
2022-08-04,11668.140151977539,11915.479797363281,11582.650253295898,11833.310607910156,70585000
2022-08-05,11628.300506591797,11857.38005065918,11586.800506591797,11686.400253295898,50686900
2022-08-08,11790.150253295898,11971.089645385742,11478.069442749023,11571.030303955078,52229000
2022-08-09,11458.150253295898,11532.849746704102,11305.430557250977,11439.890151977539,40434700
2022-08-10,11860.699493408203,12001.800506591797,11703.829544067383,11843.270202636719,54773800
2022-08-11,11940.38005065918,11992.670455932617,11600.079544067383,11673.11994934082,44867300
2022-08-12,11790.150253295898,11916.310607910156,11629.959594726562,11914.650253295898,47643500
2022-08-15,11852.400253295898,11932.079544067383,11743.670455932617,11883.939392089844,39014600
2022-08-16,11944.530303955078,12165.310607910156,11786.0,12016.73989868164,59102900
2022-08-17,11843.270202636719,11900.540405273438,11684.73989868164,11794.300506591797,48149800
2022-08-18,11729.560607910156,11849.910354614258,11651.540405273438,11810.900253295898,37458700
2022-08-19,11659.01010131836,11712.13005065918,11446.530303955078,11473.089645385742,47792800
2022-08-22,11264.76010131836,11314.560607910156,11026.550506591797,11057.26010131836,50461500
2022-08-23,11073.030303955078,11204.170455932617,11034.849746704102,11090.459594726562,36252100
2022-08-24,11018.25,11244.01010131836,10964.300506591797,11105.400253295898,38627000
2022-08-25,11226.579544067383,11405.859848022461,11145.23989868164,11394.23989868164,37496300
2022-08-26,11333.650253295898,11439.890151977539,10831.5,10852.25,53322700
2022-08-29,10781.699493408203,10951.849746704102,10687.910354614258,10772.569442749023,48101600
2022-08-30,10893.75,10961.810607910156,10528.54987335205,10684.589645385742,49203000
2022-08-31,10744.349746704102,10838.969696044922,10519.41982269287,10521.909721374512,53648700
2022-09-01,10458.0,10625.660354614258,10263.780303955078,10609.05997467041,56636100
2022-09-02,10748.5,10904.540405273438,10490.36994934082,10583.33017730713,57429800
2022-09-06,10617.359848022463,10675.459594726562,10353.41982269287,10467.13005065918,43888600
2022-09-07,10467.96022796631,10775.060607910156,10408.20012664795,10746.839645385742,47900300
2022-09-08,10600.76010131836,10813.23989868164,10549.29987335205,10775.060607910156,43988500
2022-09-09,10865.530303955078,11096.270202636719,10853.079544067383,11061.410354614258,49387600
2022-09-12,11130.300506591797,11328.670455932617,11122.0,11325.349746704102,53826900
2022-09-13,10873.829544067383,10906.199493408203,10480.409721374512,10526.05997467041,72694000
2022-09-14,10570.88005065918,10693.719696044922,10485.390151977537,10669.650253295898,45316800
2022-09-15,10572.53977203369,10820.709594726562,10416.5,10481.23989868164,52887200
2022-09-16,10190.73989868164,10281.21022796631,10018.099746704103,10252.98989868164,115667800
2022-09-19,10139.280303955078,10350.92992401123,10109.400253295897,10346.780303955078,47279700
2022-09-20,10238.04987335205,10325.20012664795,10054.61994934082,10141.770202636717,47698400
2022-09-21,10166.66982269287,10272.08017730713,9831.349746704103,9838.82007598877,58498900
2022-09-22,9717.640151977537,9859.57007598877,9649.58017730713,9736.729797363283,55229200
2022-09-23,9628.0,9632.150253295897,9300.979797363283,9443.73989868164,65126700
2022-09-26,9403.900253295897,9739.219696044922,9389.78977203369,9557.45012664795,62723300
2022-09-27,9727.599746704103,9820.55997467041,9383.150253295897,9496.030303955078,60094700
2022-09-28,9493.53977203369,9852.099746704103,9445.400253295897,9794.83017730713,55763800
2022-09-29,9594.79987335205,9633.80997467041,9383.979797363283,9528.400253295897,58969700
2022-09-30,9468.640151977537,9704.359848022463,9365.719696044922,9379.0,59479600
2022-10-03,9427.140151977537,9703.530303955078,9333.349746704103,9618.03977203369,50941900
2022-10-04,9950.86994934082,10209.0,9942.57007598877,10050.469696044922,62812600
2022-10-05,9842.140151977537,10105.25,9768.270202636717,10038.849746704103,48217500
2022-10-06,10023.909721374512,10086.98989868164,9918.5,9984.900253295897,42253800
2022-10-07,9794.0,9808.109848022463,9452.03977203369,9508.479797363283,54678000
2022-10-10,9553.29987335205,9648.75,9331.69002532959,9434.609848022463,42339700
2022-10-11,9354.92992401123,9584.840278625488,9162.36994934082,9313.42992401123,56432200
2022-10-12,9336.66982269287,9447.890151977537,9246.20012664795,9370.70012664795,45728700
2022-10-13,8954.03977203369,9415.520202636717,8744.04987335205,9339.98989868164,86868100
2022-10-14,9470.29987335205,9541.67992401123,8847.79987335205,8872.70012664795,67737300
2022-10-17,9139.13005065918,9477.770202636717,9137.469696044922,9444.57007598877,62782000
2022-10-18,9881.979797363283,9920.159721374512,9527.57007598877,9657.88005065918,65607400
2022-10-19,9520.92992401123,9676.969696044922,9397.26010131836,9550.80997467041,47198100
2022-10-20,9447.890151977537,9813.91982269287,9421.33017730713,9565.75,48795100
2022-10-21,9527.57007598877,9925.969696044922,9503.5,9903.55997467041,55660500
2022-10-24,9958.340278625488,9992.36994934082,9675.30997467041,9945.05997467041,49531500
2022-10-25,9930.95012664795,10069.55997467041,9872.849746704103,10009.79987335205,50934600
2022-10-26,9628.0,9906.04987335205,9525.08017730713,9599.780303955078,68802300
2022-10-27,9455.359848022463,9471.96022796631,9110.909721374512,9209.67992401123,129605400
2022-10-28,8126.530303955078,8628.67992401123,8105.780303955078,8583.030303955078,223133400
2022-10-31,8595.479797363283,8704.21022796631,8361.41982269287,8502.520202636717,99251400
2022-11-01,8631.16982269287,8680.140151977537,7972.979797363282,8033.5700759887695,153370000
2022-11-02,8077.55997467041,8112.41982269287,7636.83017730713,7645.9602279663095,135761800
2022-11-03,7675.010101318359,7760.5,7388.659721374512,7411.900253295898,136683300
2022-11-04,7593.66982269287,7672.520202636718,7307.3200759887695,7551.340278625488,129101300
2022-11-07,7631.8497467041025,7644.299873352051,7390.3200759887695,7513.989898681641,77495700
2022-11-08,7535.5700759887695,7612.760101318359,7323.090278625488,7468.340278625488,88703400
2022-11-09,7426.010101318359,7426.840278625488,7127.210227966309,7149.61994934082,90796200
2022-11-10,7714.020202636718,8191.270202636718,7606.950126647949,8020.2897720336905,173414900
2022-11-11,8124.0397720336905,8398.770202636717,8022.780303955078,8365.57007598877,111590500
2022-11-14,8197.909721374512,8309.96022796631,8075.0700759887695,8174.66982269287,99533100
2022-11-15,8566.42992401123,8614.57007598877,8079.219696044922,8212.020202636717,111336300
2022-11-16,8038.549873352051,8174.66982269287,7929.8200759887695,8060.9602279663095,87958800
2022-11-17,7915.7102279663095,8048.510101318359,7804.489898681641,7872.549873352051,82617900
2022-11-18,7963.8497467041025,7967.16982269287,7675.840278625488,7813.61994934082,72428200
2022-11-21,7799.510101318359,7886.659721374512,7518.969696044922,7674.1799240112305,84330300
2022-11-22,7687.4602279663095,7748.049873352051,7542.2102279663095,7735.5997467041025,62192000
2022-11-23,7738.91982269287,7850.140151977538,7704.890151977538,7812.7897720336905,59414700
2022-11-25,7784.5700759887695,7837.69002532959,7724.80997467041,7753.030303955078,35088600
2022-11-28,7796.19002532959,8001.200126647949,7754.69002532959,7797.8497467041025,74943100
2022-11-29,7805.3200759887695,7836.030303955078,7589.520202636718,7670.859848022462,65567300
2022-11-30,7675.010101318359,8012.8200759887695,7596.989898681641,8012.8200759887695,102805800
2022-12-01,8050.16982269287,8070.090278625488,7878.359848022462,7926.5,68488000
2022-12-02,7841.840278625488,7914.88005065918,7783.739898681641,7812.7897720336905,72496400
2022-12-05,7723.1502532958975,7806.979797363282,7538.05997467041,7553.83017730713,71535500
2022-12-06,7511.5,7556.3200759887695,7295.700126647949,7324.75,75503600
2022-12-07,7332.219696044922,7460.86994934082,7260.840278625488,7342.1799240112305,68086900
2022-12-08,7406.919822692871,7541.38005065918,7294.039772033691,7499.049873352051,73305900
2022-12-09,7378.700126647949,7494.9002532958975,7356.289772033691,7394.469696044922,67398500
2022-12-12,7404.4299240112305,7518.140151977538,7293.210227966309,7515.6502532958975,61999800
2022-12-13,7904.090278625488,7988.75,7513.159721374512,7676.66982269287,100212000
2022-12-14,7677.5,7757.1799240112305,7459.210227966309,7601.140151977538,70298000
2022-12-15,7460.86994934082,7467.510101318359,7260.010101318359,7341.349746704102,84802900
2022-12-16,7326.409721374512,7416.049873352051,7198.590278625488,7292.38005065918,146144100
2022-12-19,7263.330177307129,7273.289772033691,7014.330177307129,7048.359848022461,83531500
2022-12-20,7082.390151977539,7188.63005065918,6999.390151977539,7070.770202636719,74348300
2022-12-21,7152.94002532959,7240.090278625488,7072.4299240112305,7201.909721374512,59267200
2022-12-22,7098.159721374512,7111.44002532959,6826.75,6954.5700759887695,81431300
2022-12-23,6909.75,7119.739898681641,6883.19002532959,7075.75,57433700
2022-12-27,7052.510101318359,7084.049873352051,6889.0,6892.3200759887695,57284000
2022-12-28,6872.400253295898,6928.840278625488,6780.270202636719,6791.05997467041,58228600
2022-12-29,6878.210227966309,7017.650253295898,6851.650253295898,6986.94002532959,54995900
2022-12-30,6898.960227966309,6976.150253295898,6845.010101318359,6972.0,62401200
2023-01-03,7093.1799240112305,7217.6799240112305,6989.4299240112305,7123.05997467041,76706000
2023-01-04,7183.650253295898,7219.340278625488,6918.88005065918,7066.61994934082,68885100
2023-01-05,7082.390151977539,7089.859848022461,6894.80997467041,6898.960227966309,67930800
2023-01-06,6891.489898681641,7171.200126647949,6758.69002532959,7144.640151977539,83303400
2023-01-09,7259.1799240112305,7426.840278625488,7227.640151977539,7250.88005065918,65266100
2023-01-10,7268.30997467041,7485.770202636718,7245.0700759887695,7459.210227966309,67756600
2023-01-11,7547.19002532959,7906.58017730713,7547.19002532959,7892.469696044922,103126200
2023-01-12,8045.19002532959,8066.770202636718,7760.5,7907.409721374512,85254800
2023-01-13,7816.94002532959,8164.7102279663095,7811.9602279663095,8143.9602279663095,85549400
2023-01-17,8190.44002532959,8207.86994934082,7945.590278625488,7972.1502532958975,72755000
2023-01-18,8071.75,8243.55997467041,7916.5397720336905,7923.1799240112305,79570400
2023-01-19,7863.41982269287,7921.520202636718,7707.38005065918,7775.44002532959,69002700
2023-01-20,7790.38005065918,8080.049873352051,7735.5997467041025,8071.75,67481500
2023-01-23,8097.479797363282,8115.739898681641,7956.38005065918,8094.159721374512,76501100
2023-01-24,8045.19002532959,8141.469696044922,7968.0,7994.55997467041,66929500
2023-01-25,7682.479797363282,8070.91982269287,7596.159721374512,8065.94002532959,94261600
2023-01-26,8153.91982269287,8257.66982269287,8044.359848022462,8235.26010131836,68523600
2023-01-27,8260.98989868164,8589.66982269287,8260.98989868164,8485.91982269287,87775600
2023-01-30,8390.469696044922,8444.41982269287,8217.83017730713,8345.650253295897,70691900
2023-01-31,8396.280303955078,8578.04987335205,8394.61994934082,8559.78977203369,66527300
2023-02-01,8509.98989868164,8817.91982269287,8402.91982269287,8727.45012664795,80450100
2023-02-02,9150.75,9462.0,9037.03977203369,9371.530303955078,158154200
2023-02-03,8736.58017730713,9028.73989868164,8509.159721374512,8581.36994934082,144374800
2023-02-06,8543.19002532959,8627.849746704103,8353.95012664795,8480.94002532959,81945200
2023-02-07,8397.109848022463,8500.030303955078,8140.640151977538,8475.13005065918,119501300
2023-02-08,8469.32007598877,8521.609848022463,8198.73989868164,8304.150253295897,75878300
2023-02-09,8409.55997467041,8447.73989868164,8098.30997467041,8153.91982269287,64622500
2023-02-10,8097.479797363282,8202.05997467041,7987.090278625488,8101.63005065918,52740100
2023-02-13,8121.549873352051,8273.44002532959,8043.530303955078,8261.82007598877,52841500
2023-02-14,8168.030303955078,8376.359848022463,8094.159721374512,8275.099746704103,56202900
2023-02-15,8224.469696044922,8397.109848022463,8171.3497467041025,8396.280303955078,47957600
2023-02-16,8234.42992401123,8352.28977203369,8142.299873352051,8146.450126647949,56339200
2023-02-17,8117.4002532958975,8129.020202636718,7938.950126647949,8067.5997467041025,60029400
2023-02-21,7913.219696044922,7935.63005065918,7824.409721374512,7850.140151977538,56580400
2023-02-22,7893.299873352051,8051.83017730713,7868.4002532958975,7950.5700759887695,59534100
2023-02-23,7977.9602279663095,8003.69002532959,7774.609848022462,7953.05997467041,48467000
2023-02-24,7762.989898681641,7813.61994934082,7662.55997467041,7760.5,57053800
2023-02-27,7825.239898681641,7866.739898681641,7730.61994934082,7782.08017730713,47470300
2023-02-28,7730.61994934082,7859.270202636718,7712.359848022462,7821.090278625488,43959300
2023-03-01,7791.2102279663095,7858.44002532959,7601.969696044922,7650.109848022462,52299500
2023-03-02,7587.030303955078,7655.090278625488,7502.36994934082,7646.7897720336905,55509400
2023-03-03,7697.41982269287,7880.020202636718,7690.780303955078,7876.700126647949,55759600
2023-03-06,7900.770202636718,8013.6502532958975,7780.41982269287,7781.25,52112400
2023-03-07,7806.979797363282,7892.469696044922,7700.739898681641,7764.6502532958975,49100700
2023-03-08,7768.799873352051,7816.109848022462,7650.94002532959,7795.359848022462,44899100
2023-03-09,7775.44002532959,7985.4299240112305,7650.94002532959,7656.75,56218700
2023-03-10,7691.609848022462,7766.30997467041,7490.75,7530.590278625488,69827500
2023-03-13,7467.510101318359,7803.659721374512,7313.960227966309,7671.69002532959,72397100
2023-03-14,7787.890151977538,7890.80997467041,7694.9299240112305,7875.0397720336905,60912700
2023-03-15,7737.260101318359,8023.609848022462,7724.80997467041,7984.5997467041025,70731800
2023-03-16,7947.25,8382.16982269287,7935.63005065918,8303.32007598877,84446900
2023-03-17,8282.57007598877,8354.780303955078,8089.1799240112305,8212.849746704103,87300200
2023-03-20,8168.030303955078,8173.840278625488,7943.0997467041025,8109.9299240112305,62388900
2023-03-21,8145.61994934082,8370.54987335205,8134.0,8350.63005065918,58597300
2023-03-22,8337.349746704103,8474.29987335205,8184.63005065918,8192.099746704103,57475400
2023-03-23,8335.69002532959,8387.979797363283,8102.4602279663095,8192.92992401123,57559300
2023-03-24,8139.80997467041,8158.9002532958975,8001.200126647949,8144.7897720336905,56095400
2023-03-27,8222.80997467041,8245.219696044922,8057.640151977538,8137.3200759887695,46721300
2023-03-28,8143.13005065918,8170.520202636718,7992.0700759887695,8070.91982269287,38720100
2023-03-29,8191.270202636718,8334.859848022463,8180.479797363282,8320.75,49783300
2023-03-30,8428.650253295897,8552.32007598877,8383.83017730713,8466.0,53633400
2023-03-31,8479.280303955078,8589.66982269287,8461.849746704103,8573.07007598877,56750300
2023-04-03,8490.900253295897,8573.07007598877,8418.69002532959,8500.030303955078,41135700
2023-04-04,8528.25,8648.599746704103,8475.13005065918,8627.849746704103,48662500
2023-04-05,8624.530303955078,8624.530303955078,8362.25,8391.29987335205,45175400
2023-04-06,8362.25,8497.53977203369,8283.400253295897,8470.979797363283,43808000
