Date,Open,High,Low,Close,Volume
2020-11-09,20909.913299560543,21926.939392089844,20909.913299560543,21398.78451538086,3383700
2020-11-10,21332.106903076172,21350.643096923828,20528.666244506836,20736.166244506836,1921800
2020-11-11,20875.329544067386,21021.963806152344,20365.98695373535,20405.550506591793,1555800
2020-11-12,20588.70370483398,20799.24705505371,20389.50294494629,20494.63720703125,1241400
2020-11-13,20703.796295166016,20897.186447143555,20604.196548461914,20843.51304626465,862200
2020-11-16,21026.666244506836,21138.439392089844,20697.98695373535,20976.58964538574,1561200
2020-11-17,20693.836700439457,20813.079544067386,20491.31649780273,20726.48274230957,1152900
2020-11-18,20673.64015197754,20687.196548461914,20279.666244506836,20290.180557250977,1302000
2020-11-19,20217.693603515625,20402.229797363278,20016.556396484375,20305.949493408207,1141500
2020-11-20,20224.60984802246,20342.193603515625,20103.430557250977,20217.14015197754,1169100
2020-11-23,20237.61279296875,20308.716751098636,19728.27020263672,19893.716751098636,1503000
2020-11-24,20110.9002532959,20159.31649780273,19948.219696044926,20053.906143188477,1761600
2020-11-25,20177.300506591793,20272.473907470707,20054.73695373535,20096.23695373535,1029000
2020-11-27,20345.23695373535,20350.77020263672,20086.0,20191.686447143555,796200
2020-11-30,20069.676345825195,20304.290405273438,19947.666244506836,20087.38299560547,2353800
2020-12-01,20287.966751098636,20377.053451538086,19971.183502197266,20297.6502532959,1557000
2020-12-02,20224.60984802246,20866.199493408207,20224.60984802246,20785.413299560543,1761000
2020-12-03,20805.056396484375,21144.25,20718.73695373535,20991.25294494629,1634100
2020-12-04,20846.00294494629,21632.566497802734,20846.00294494629,21589.40740966797,1661700
2020-12-07,21524.667510986328,21594.663299560547,21090.853958129886,21148.12289428711,1732200
2020-12-08,21105.793350219727,21236.380050659183,20888.333755493164,21174.683502197266,1276200
2020-12-09,21237.209594726562,21237.209594726562,20752.767257690433,20847.10984802246,1587300
2020-12-10,20904.933502197266,21214.800506591793,20696.880050659183,20973.27020263672,1488000
2020-12-11,20864.81649780273,21079.23274230957,20636.01304626465,21026.666244506836,1637700
2020-12-14,21137.333755493164,21597.429290771484,21083.38299560547,21159.189392089844,1794300
2020-12-15,20943.943603515625,21346.494110107422,20888.333755493164,21261.556396484375,1297800
2020-12-16,21185.75,21302.2255859375,21083.660354614254,21194.326599121094,1078800
2020-12-17,21341.51431274414,21614.582489013672,21227.25,21573.913299560547,1306200
2020-12-18,21767.856903076172,21878.800506591797,21442.7744140625,21831.48989868164,2622900
2020-12-21,21524.943603515625,21856.11279296875,21252.979797363278,21836.469696044922,1541700
2020-12-22,21859.709594726562,22599.23989868164,21808.802185058594,22555.25,2246100
2020-12-23,22603.943603515625,22875.076599121094,22369.330810546875,22400.316497802734,1932900
2020-12-24,22429.643096923828,22474.73989868164,22216.611114501953,22327.0,489900
2020-12-28,22637.143096923828,22686.388885498047,22056.419189453125,22276.092590332028,1229700
2020-12-29,22475.570709228516,22694.96548461914,22330.87289428711,22522.60269165039,1120200
2020-12-30,22686.388885498047,22746.148986816406,22466.439392089844,22556.63299560547,775500
2020-12-31,22562.719696044922,22715.163299560547,22418.576599121094,22634.101013183594,1160700
2021-01-04,22848.23989868164,22848.23989868164,21825.679290771484,22133.332489013672,1781700
2021-01-05,21964.290405273438,22448.455383300778,21839.790405273438,22273.050506591797,1363800
2021-01-06,22002.74578857422,22133.332489013672,21769.79461669922,21933.856903076172,2071200
2021-01-07,22102.070709228516,22421.342590332028,21856.667510986328,22360.4755859375,1285500
2021-01-08,22250.086700439453,22835.790405273438,22245.659088134766,22652.082489013672,1428600
2021-01-11,22643.229797363278,22643.229797363278,22239.572387695312,22510.984008789062,1644600
2021-01-12,22447.072387695312,22493.830810546875,21809.63299560547,21813.229797363278,1903800
2021-01-13,21783.903198242188,22797.332489013672,21746.0,22450.117004394528,2550000
2021-01-14,22528.689392089844,22569.63720703125,21996.38299560547,22054.205383300778,1460400
2021-01-15,22134.994110107422,22190.326599121094,21497.0,21536.286193847656,2317800
2021-01-19,21720.822387695312,21912.0,21453.286193847656,21536.01010131836,1920600
2021-01-20,21733.550506591797,22179.536193847656,21625.096801757812,22093.77020263672,1648200
2021-01-21,22031.796295166016,22188.667510986328,21651.933502197266,22096.536193847656,1975500
2021-01-22,21664.106903076172,21835.086700439453,20570.99705505371,20586.213806152344,5299200
2021-01-25,20678.343856811523,20878.6502532959,20352.706649780273,20805.60984802246,3307200
2021-01-26,20873.946548461914,21376.096801757812,20833.553451538086,21293.648986816406,3036900
2021-01-27,21037.73274230957,21286.455383300778,20665.893096923824,20991.530303955074,2317500
2021-01-28,21221.716751098636,21531.306396484375,21163.063552856445,21174.959594726562,1720500
2021-01-29,20870.62710571289,21059.036193847656,20514.833755493164,20684.706649780273,1890300
2021-02-01,20805.333755493164,21050.73695373535,20473.333755493164,20642.37710571289,1884000
2021-02-02,20851.26010131836,21261.556396484375,20851.26010131836,20966.906143188477,1654200
2021-02-03,20888.056396484375,20964.693603515625,20600.87710571289,20622.73274230957,1531800
2021-02-04,20750.0,21155.040405273438,20618.85984802246,20945.050506591793,2277000
2021-02-05,21153.933502197266,21201.796295166016,21040.5,21088.916244506836,1307100
2021-02-08,21255.193603515625,21442.7744140625,21078.12710571289,21303.056396484375,1287300
2021-02-09,21386.056396484375,21826.51010131836,21324.913299560547,21562.015991210938,1516500
2021-02-10,21773.667510986328,21981.443603515625,21550.121215820312,21803.822387695312,1681500
2021-02-11,21967.332489013672,22144.398986816406,21807.419189453125,22100.963806152344,1283700
2021-02-12,22112.861114501953,22366.286193847656,21961.5244140625,22349.409088134766,1291200
2021-02-16,22410.0,22487.189392089844,21825.955383300778,21910.617004394528,2019600
2021-02-17,21635.332489013672,21812.398986816406,21425.621215820312,21581.659088134766,1118100
2021-02-18,21429.77020263672,21480.953704833984,20965.523147583004,21234.99705505371,1928100
2021-02-19,21393.25,21393.25,20741.14604187012,20754.1502532959,2238900
2021-02-22,20799.523147583004,20827.189392089844,20390.333755493164,20512.06649780273,1911000
2021-02-23,20528.666244506836,20712.096801757812,20254.767257690433,20603.643096923824,2106000
2021-02-24,20576.530303955074,21017.536193847656,20426.023147583004,20990.97685241699,1320000
2021-02-25,20884.459594726562,20995.956649780273,20249.23274230957,20522.856903076176,1335600
2021-02-26,20581.23274230957,20686.367004394528,20094.576599121094,20384.800506591793,2007000
2021-03-01,20723.439392089844,21047.969696044926,20630.20370483398,21004.810607910156,1677600
2021-03-02,21026.666244506836,21026.666244506836,20660.913299560543,20750.0,1173000
2021-03-03,20640.992843627933,20640.992843627933,19960.946548461914,20117.81649780273,1521300
2021-03-04,20058.333755493164,20120.306396484375,19339.829544067386,19620.36994934082,2427600
2021-03-05,19705.583755493164,19876.83964538574,19013.64015197754,19736.569442749023,2277300
2021-03-08,19514.683502197266,19659.103958129886,18879.73274230957,18948.9002532959,1917600
2021-03-09,19298.606903076176,19650.25,19090.276092529293,19444.13299560547,2090400
2021-03-10,19947.11279296875,20130.543350219727,19721.630050659183,19914.742843627933,2198100
2021-03-11,20206.62710571289,20445.11279296875,20040.62710571289,20252.0,1492800
2021-03-12,19950.98695373535,20374.01010131836,19920.0,20307.056396484375,1467300
2021-03-15,20122.52020263672,20405.550506591793,20059.716751098636,20336.660354614254,1202700
2021-03-16,20484.676345825195,20514.833755493164,19961.776092529293,20103.430557250977,1277400
2021-03-17,20039.796295166016,20168.17045593262,19720.800506591793,20048.37289428711,1056600
2021-03-18,19801.586700439457,19908.103958129886,19229.992843627933,19347.853958129886,1940400
2021-03-19,19408.166244506836,19773.92045593262,19239.12289428711,19573.89015197754,2377800
2021-03-22,19580.25294494629,19952.093856811523,19453.540405273438,19774.196548461914,1309800
2021-03-23,19823.443603515625,19947.11279296875,19578.31649780273,19666.02020263672,1005000
2021-03-24,19698.666244506836,19929.406143188477,19518.556396484375,19672.936447143555,1452000
2021-03-25,19661.31649780273,19765.61994934082,19190.153198242188,19491.166244506836,1380000
2021-03-26,19562.546295166016,20247.573654174805,19498.083755493164,20217.416244506836,1707600
2021-03-29,20181.449493408207,20311.206649780273,19846.130050659183,20029.28324890137,1350900
2021-03-30,19895.37710571289,20168.723907470707,19768.38720703125,20099.556396484375,1442400
2021-03-31,20156.826599121094,20582.063552856445,20120.85984802246,20444.00715637207,1695300
2021-04-01,20749.723907470707,20973.27020263672,20636.01304626465,20683.5997467041,1357800
2021-04-05,20755.810607910156,21320.76431274414,20755.810607910156,21190.729797363278,1697700
2021-04-06,21223.930557250977,21476.802185058594,21048.800506591793,21216.183502197266,1155900
2021-04-07,21231.12289428711,21331.552185058594,21014.77020263672,21054.88720703125,1101000
2021-04-08,21191.28324890137,21416.765991210938,21191.28324890137,21313.015991210938,906000
2021-04-09,21402.378784179688,21754.85269165039,21261.280303955078,21703.947814941406,1065900
2021-04-12,21528.26431274414,21736.592590332028,21505.85269165039,21559.526092529297,1008600
2021-04-13,21550.949493408203,22045.628784179688,21550.949493408203,21980.336700439453,1286100
2021-04-14,21912.0,22140.25,21712.800506591797,21741.296295166016,1113000
2021-04-15,21930.26010131836,22354.667510986328,21837.300506591797,22263.919189453125,1236900
2021-04-16,22344.984008789062,22504.066497802734,22184.515991210938,22481.10269165039,1618200
2021-04-19,22375.969696044922,22567.14730834961,22203.052185058594,22442.923400878906,1557900
2021-04-20,22317.592590332028,22811.99578857422,22317.316497802734,22440.709594726562,2079600
2021-04-21,23265.453704833984,24728.189392089844,22686.667510986328,24661.51431274414,6293700
2021-04-22,24481.955383300778,24564.955383300778,23753.494110107422,23783.927612304688,3642900
2021-04-23,23549.590911865234,24427.453704833984,23315.254211425778,24222.99578857422,2500500
2021-04-26,23971.505889892578,24127.27020263672,23798.036193847656,23957.673400878906,1753500
2021-04-27,23987.0,23987.0,23751.832489013672,23831.51431274414,1531200
2021-04-28,23864.437713623047,24231.296295166016,23820.447814941406,24036.5244140625,1712100
2021-04-29,24172.367004394528,24172.367004394528,23733.02020263672,23882.419189453125,1154400
2021-04-30,23709.504211425778,23956.842590332028,23662.469696044922,23931.667510986328,1432800
2021-05-03,24166.004211425778,24208.056396484375,23797.205383300778,24002.21548461914,1133400
2021-05-04,23840.919189453125,23850.878784179688,23077.04461669922,23488.723907470703,1971000
2021-05-05,23630.929290771484,23820.447814941406,23143.99578857422,23195.734008789062,1468500
2021-05-06,23081.193603515625,23314.423400878906,22843.26010131836,23308.060607910156,1263900
2021-05-07,23386.63299560547,23884.080810546875,23386.63299560547,23712.822387695312,1471800
2021-05-10,23766.49578857422,23848.667510986328,23047.994110107422,23095.856903076172,1508400
2021-05-11,22774.092590332028,23262.687713623047,22714.056396484375,23150.082489013672,1454100
2021-05-12,22798.71548461914,22838.280303955078,22251.469696044922,22459.5244140625,1708200
2021-05-13,22498.810607910156,22882.27020263672,22498.810607910156,22702.98989868164,1186500
2021-05-14,22768.836700439453,23224.505889892578,22728.443603515625,23056.846801757812,1086900
2021-05-17,22929.580810546875,22929.580810546875,22454.265991210938,22603.943603515625,2046300
2021-05-18,22732.592590332028,22797.332489013672,22508.77020263672,22537.820709228516,1588200
2021-05-19,22181.473907470703,22604.49578857422,22069.9755859375,22602.560607910156,1473600
2021-05-20,22733.14730834961,23154.51010131836,22679.473907470703,23036.927612304688,3236100
2021-05-21,23240.0,23323.276092529297,22799.546295166016,22824.723907470703,1521000
2021-05-24,23047.71548461914,23249.959594726562,23025.861114501953,23099.453704833984,2175900
2021-05-25,23248.0244140625,23427.026092529297,23195.179290771484,23406.276092529297,2028900
2021-05-26,23436.709594726562,23508.090911865234,23107.199493408203,23222.846801757812,1485300
2021-05-27,23204.03451538086,23420.939392089844,22941.199493408203,23083.959594726562,3920400
2021-05-28,23212.056396484375,23636.187713623047,23212.056396484375,23300.312286376953,1575900
2021-06-01,23593.302185058594,23593.302185058594,22928.75,23130.439392089844,1493700
2021-06-02,23135.419189453125,23181.898986816406,22657.062286376953,22729.2744140625,1195800
2021-06-03,22489.955383300778,22820.572387695312,22440.709594726562,22593.984008789062,1260900
2021-06-04,22729.826599121094,23123.5244140625,22717.929290771484,23003.449493408203,1374600
2021-06-07,23106.092590332028,23328.255889892578,22930.409088134766,22994.320709228516,1089000
2021-06-08,23111.351013183594,23271.540405273438,22857.923400878906,23064.871215820312,1242900
2021-06-09,23137.080810546875,23349.836700439453,23094.75,23246.638885498047,1085100
2021-06-10,23324.937713623047,23783.096801757812,23271.540405273438,23769.540405273438,1189200
2021-06-11,23793.332489013672,23912.300506591797,23665.23568725586,23911.469696044922,1335600
2021-06-14,23856.689392089844,24164.342590332028,23783.37289428711,24147.189392089844,1263900
2021-06-15,24208.332489013672,24218.015991210938,24060.592590332028,24135.29461669922,1311300
2021-06-16,24190.62710571289,24391.48568725586,23931.667510986328,24109.286193847656,1344600
2021-06-17,24048.973907470703,24658.469696044922,23969.846801757812,24485.276092529297,1567200
2021-06-18,24361.330810546875,24512.667510986328,24224.933502197266,24315.12710571289,2403600
2021-06-21,24481.12710571289,24926.28451538086,24224.378784179688,24734.0,1424100
2021-06-22,24769.13720703125,24983.0,24542.546295166016,24954.2255859375,1349400
2021-06-23,24900.0,25214.29461669922,24877.590911865234,25049.953704833984,1292400
2021-06-24,25267.689392089844,25279.310607910156,24909.959594726562,25026.437713623047,1023000
2021-06-25,25038.332489013672,25237.255889892578,25000.984008789062,25131.015991210938,1303200
2021-06-28,25170.580810546875,25302.550506591797,25024.5,25243.342590332028,1245600
2021-06-29,25315.0,25620.439392089844,25203.780303955078,25473.254211425778,1241100
2021-06-30,25454.71548461914,25591.667510986328,25232.552185058594,25443.37289428711,1619400
2021-07-01,25384.99578857422,25674.667510986328,25356.223907470703,25659.7255859375,1093500
2021-07-02,25754.346801757812,25992.004211425778,25710.909088134766,25955.76010131836,1015500
2021-07-06,26077.21548461914,26263.689392089844,25660.004211425778,26229.106903076172,1726200
2021-07-07,26394.276092529297,26584.070709228516,26247.090911865234,26413.090911865234,1492800
2021-07-08,26040.973907470703,26388.744110107422,25904.85269165039,26335.070709228516,1365900
2021-07-09,26335.070709228516,26426.923400878906,25955.76010131836,26304.913299560547,1023900
2021-07-12,26348.072387695312,26578.536193847656,26187.052185058594,26533.71548461914,1031100
2021-07-13,26624.187713623047,26699.71548461914,26417.515991210938,26456.25,856500
2021-07-14,26686.159088134766,26697.2255859375,26343.64730834961,26423.878784179688,958200
2021-07-15,26368.27020263672,26530.39730834961,26215.826599121094,26384.592590332028,1383600
2021-07-16,26439.37289428711,26529.842590332028,26265.072387695312,26286.37710571289,1055400
2021-07-19,26117.332489013672,26117.332489013672,25632.61279296875,25790.590911865234,2106000
2021-07-20,25866.949493408203,26725.447814941406,25700.39730834961,26423.050506591797,2732700
2021-07-21,27251.667510986328,27314.469696044922,25633.719696044922,26143.340911865234,2541000
2021-07-22,26316.810607910156,27000.453704833984,26181.52020263672,26944.290405273438,1954500
2021-07-23,26882.040405273438,27068.790405273438,26629.719696044922,27015.393096923828,1317600
2021-07-26,26831.963806152344,26947.611114501953,26400.917510986328,26728.765991210938,1604100
2021-07-27,26771.096801757812,26977.765991210938,26566.086700439453,26977.213806152344,1072200
2021-07-28,26977.213806152344,27113.332489013672,26807.340911865234,26905.832489013672,971400
2021-07-29,26919.667510986328,27199.929290771484,26848.01010131836,27154.556396484375,949200
2021-07-30,27088.709594726562,27530.822387695312,27033.653198242188,27430.393096923828,1239000
2021-08-02,27555.723907470703,27629.871215820312,27280.163299560547,27460.550506591797,934800
2021-08-03,27529.163299560547,27694.332489013672,27363.439392089844,27655.87710571289,976800
2021-08-04,27666.667510986328,27722.0,27382.806396484375,27414.346801757812,1285200
2021-08-05,27998.667510986328,28330.667510986328,27630.14730834961,28195.101013183594,1672200
2021-08-06,28220.0,28509.947814941406,27866.973907470703,28497.219696044922,1488900
2021-08-09,28582.15740966797,28664.050506591797,28380.46548461914,28552.0,1086000
2021-08-10,28604.290405273438,28637.765991210938,27512.01010131836,27545.48568725586,1800900
2021-08-11,27653.111114501953,27860.88720703125,27297.871215820312,27546.316497802734,1326300
2021-08-12,27632.361114501953,27974.04461669922,27569.280303955078,27666.667510986328,1577100
2021-08-13,27713.423400878906,27818.832489013672,27567.066497802734,27750.7744140625,1465200
2021-08-16,27783.143096923828,28193.994110107422,27652.556396484375,28171.306396484375,1147800
2021-08-17,28107.121215820312,28773.332489013672,27987.87710571289,28635.0,1512300
2021-08-18,28591.562286376953,29022.332489013672,28580.49578857422,28756.179290771484,1252200
2021-08-19,28713.02020263672,29297.062286376953,28571.643096923828,29206.040405273438,1460100
2021-08-20,29225.959594726562,29377.296295166016,28798.51010131836,28879.02020263672,1841700
2021-08-23,29097.586700439453,29321.409088134766,28616.463806152344,28939.88720703125,1510800
2021-08-24,29050.0,29296.51010131836,28765.86279296875,28958.423400878906,1421700
2021-08-25,28958.699493408203,29050.0,28747.050506591797,28882.893096923828,1324200
2021-08-26,28997.98568725586,29051.659088134766,28659.898986816406,28835.582489013672,1405200
2021-08-27,28926.606903076172,29054.148986816406,28607.611114501953,28677.052185058594,1374600
2021-08-30,28805.703704833984,29325.28451538086,28805.703704833984,29296.51010131836,889800
2021-08-31,29302.596801757812,29375.63720703125,28877.63720703125,29148.494110107422,1377000
2021-09-01,29188.332489013672,29447.570709228516,28981.663299560547,29401.643096923828,1046400
2021-09-02,29514.800506591797,29799.213806152344,29478.556396484375,29645.663299560547,1211400
2021-09-03,29639.576599121094,29777.356903076172,29272.71548461914,29652.302185058594,1013100
2021-09-07,29693.526092529297,29840.159088134766,29409.667510986328,29829.092590332028,988800
2021-09-08,29824.667510986328,30073.943603515625,29669.734008789062,29950.826599121097,1048200
2021-09-09,29967.427612304688,30042.12710571289,29593.648986816406,29603.611114501953,1164000
2021-09-10,29842.648986816406,29936.71548461914,28026.332489013672,28316.004211425778,3431100
2021-09-13,28536.229797363278,28568.046295166016,27971.0,28436.35269165039,1906500
2021-09-14,28595.437713623047,28963.403198242188,28440.780303955078,28745.943603515625,1650300
2021-09-15,28773.332489013672,28965.893096923828,28527.653198242188,28926.052185058594,1608000
2021-09-16,28927.713806152344,28978.89730834961,28462.361114501953,28607.611114501953,1540200
2021-09-17,28643.0244140625,28786.060607910156,28442.163299560547,28697.802185058594,1905900
2021-09-20,28341.734008789062,28548.403198242188,27668.050506591797,28053.723907470703,1987500
2021-09-21,28243.79461669922,28486.153198242188,28026.332489013672,28055.106903076172,1913700
2021-09-22,28220.0,28699.187713623047,28081.667510986328,28454.336700439453,1578300
2021-09-23,28531.25,29102.566497802734,28511.330810546875,28907.23989868164,1916100
2021-09-24,28789.378784179688,28938.504211425778,28509.669189453125,28865.463806152344,1484700
2021-09-27,28770.290405273438,28773.056396484375,27749.667510986328,28047.082489013672,1908600
2021-09-28,27819.663299560547,27852.86279296875,27072.663299560547,27458.888885498047,2054400
2021-09-29,27553.234008789062,27778.439392089844,27362.611114501953,27455.015991210938,1371300
2021-09-30,27596.669189453125,27951.63299560547,27482.128784179688,27504.816497802734,1380000
2021-10-01,27500.667510986328,28263.159088134766,27002.667510986328,27929.5,2250300
2021-10-04,27668.326599121094,27698.484008789062,26647.427612304688,26850.5,2107800
2021-10-05,27052.189392089844,27811.638885498047,26858.800506591797,27395.810607910156,1478200
2021-10-06,27351.820709228516,27836.540405273438,27182.5,27800.02020263672,1850900
2021-10-07,28332.878784179688,28787.719696044922,28041.550506591797,28082.219696044922,1906500
2021-10-08,28194.27020263672,28394.300506591797,27224.830810546875,27268.820709228516,1367800
2021-10-11,27099.5,27324.429290771484,26878.719696044922,26906.939392089844,979400
2021-10-12,27224.0,27315.300506591797,26716.040405273438,26929.351013183594,1276900
2021-10-13,27030.611114501953,27283.76010131836,26986.621215820312,27058.0,1866900
2021-10-14,27256.371215820312,27620.73989868164,27250.560607910156,27468.851013183594,1432300
2021-10-15,27572.601013183594,27676.351013183594,27390.0,27514.5,1387100
2021-10-18,27417.388885498047,27587.540405273438,26812.320709228516,27580.898986816406,1530600
2021-10-19,28063.128784179688,28648.280303955078,27570.111114501953,27912.898986816406,3642500
2021-10-20,28054.0,28377.699493408203,27173.371215820312,28203.398986816406,2458200
2021-10-21,28404.26010131836,28490.580810546875,28007.52020263672,28189.290405273438,1338100
2021-10-22,28199.25,28454.060607910156,28024.121215820312,28346.159088134766,1319000
2021-10-25,28235.77020263672,28808.469696044922,27951.080810546875,28517.969696044922,1938400
2021-10-26,28776.929290771484,29148.77020263672,28517.969696044922,28942.101013183594,1736800
2021-10-27,28941.27020263672,29102.290405273438,28290.550506591797,28965.340911865234,1684200
2021-10-28,28986.919189453125,29600.290405273438,28986.919189453125,29515.628784179688,1371700
2021-10-29,29369.550506591797,30101.611114501953,29292.361114501953,29973.790405273438,1558600
2021-11-01,30020.270202636722,30338.159088134766,29425.98989868164,29467.48989868164,1812400
2021-11-02,29596.138885498047,30004.5,29427.648986816406,29910.709594726562,1046600
2021-11-03,29904.070709228516,30122.361114501953,29378.679290771484,30003.669189453125,1410000
2021-11-04,30003.669189453125,30245.199493408203,29797.830810546875,30155.56060791016,1067800
2021-11-05,30163.861114501953,30684.270202636722,29837.669189453125,30290.851013183597,1575400
2021-11-08,30379.659088134766,30555.621215820312,30043.51010131836,30329.861114501953,908100
2021-11-09,30295.0,30443.570709228516,30093.31060791016,30224.449493408203,1123500
2021-11-10,30129.0,30500.840911865234,29704.871215820312,29837.669189453125,1082100
2021-11-11,29880.0,29901.580810546875,28937.949493408203,29115.570709228516,1376700
2021-11-12,29355.439392089844,29603.611114501953,29089.01010131836,29459.189392089844,928100
2021-11-15,29507.330810546875,29646.77020263672,29193.590911865234,29345.479797363278,878300
2021-11-16,29204.378784179688,30114.06060791016,29204.378784179688,29972.959594726562,1182200
2021-11-17,29972.959594726562,30230.26010131836,29714.0,29997.861114501953,1449200
2021-11-18,30001.179290771484,30100.780303955078,29582.861114501953,29813.601013183594,896600
2021-11-19,29813.601013183594,29876.679290771484,28718.0,28937.949493408203,1677600
2021-11-22,28884.0,28967.0,28255.689392089844,28279.76010131836,2041300
2021-11-23,28303.0,28360.27020263672,27623.229797363278,27879.699493408203,2070800
2021-11-24,27842.351013183594,28261.5,27538.570709228516,28171.861114501953,993400
2021-11-26,27445.611114501953,27800.851013183594,27227.320709228516,27326.090911865234,1491800
2021-11-29,27623.229797363278,28192.611114501953,27240.601013183594,27783.419189453125,1763600
2021-11-30,27823.26010131836,27906.26010131836,26684.5,26920.219696044922,2414400
2021-12-01,27274.628784179688,27400.790405273438,26530.949493408203,26554.189392089844,1672500
2021-12-02,26554.189392089844,27350.159088134766,26430.52020263672,27167.560607910156,1350000
2021-12-03,27323.601013183594,27389.169189453125,26036.27020263672,26695.290405273438,2485100
2021-12-06,26662.919189453125,27018.98989868164,26062.0,26872.909088134766,2954000
2021-12-07,27382.530303955078,28437.459594726562,27348.5,28260.669189453125,2138400
2021-12-08,28290.550506591797,28385.169189453125,27981.790405273438,28286.398986816406,2094900
2021-12-09,28197.590911865234,28716.340911865234,28117.909088134766,28248.219696044922,1296700
2021-12-10,28482.280303955078,28724.638885498047,28342.01010131836,28631.679290771484,1316600
2021-12-13,28613.419189453125,28698.909088134766,28189.290405273438,28249.878784179688,1530500
