Date,Open,High,Low,Close,Volume
2021-12-22,19609.579544067386,19627.83964538574,19197.069442749023,19461.83964538574,783300
2021-12-23,19334.8497467041,19605.430557250977,19259.319442749023,19539.030303955074,1003300
2021-12-27,19524.08964538574,19646.0997467041,19285.880050659183,19437.77020263672,1744600
2021-12-28,19367.219696044926,19667.680557250977,19340.660354614254,19587.17045593262,775000
2021-12-29,19505.0,22039.820709228516,19432.790405273438,21439.729797363278,6869700
2021-12-30,20350.77020263672,20501.0,19675.1502532959,19920.0,4423100
2021-12-31,19900.079544067386,20227.930557250977,19878.5,19913.35984802246,1532700
2022-01-03,19932.449493408207,20543.329544067386,19759.810607910156,20263.61994934082,1642200
2022-01-04,20345.790405273438,20372.3497467041,19837.0,20063.58964538574,1283400
2022-01-05,20063.58964538574,20667.0,19851.939392089844,19859.410354614254,1167400
2022-01-06,19944.9002532959,20123.3497467041,19658.550506591793,19695.9002532959,1036900
2022-01-07,19550.6502532959,19662.699493408207,19224.459594726562,19305.800506591793,1394900
2022-01-10,19318.25,19550.6502532959,19134.819442749023,19530.729797363278,1754000
2022-01-11,19538.199493408207,20227.930557250977,19505.0,20046.160354614254,1557700
2022-01-12,18517.300506591793,18889.969696044926,18019.300506591793,18703.219696044926,7511100
2022-01-13,18699.9002532959,19890.11994934082,18699.9002532959,19643.60984802246,3781400
2022-01-14,19511.64015197754,19876.01010131836,19405.4002532959,19861.9002532959,1768000
2022-01-18,19828.699493408207,19828.699493408207,19203.709594726562,19406.229797363278,1631500
2022-01-19,19547.329544067386,19547.329544067386,19143.949493408207,19157.229797363278,1258500
2022-01-20,19196.23989868164,19348.959594726562,18726.459594726562,18750.530303955074,1471400
2022-01-21,18705.709594726562,18788.709594726562,18284.069442749023,18303.160354614254,2205600
2022-01-24,18278.26010131836,18664.209594726562,17835.040405273438,18649.27020263672,1995700
2022-01-25,18356.280303955074,18667.530303955074,18124.709594726562,18451.729797363278,1507200
2022-01-26,18520.61994934082,18831.040405273438,18113.08964538574,18226.800506591793,1684500
2022-01-27,18364.579544067386,18570.42045593262,18110.5997467041,18172.02020263672,1098000
2022-01-28,18107.280303955074,18694.08964538574,18087.35984802246,18692.430557250977,1325600
2022-01-31,18511.48989868164,18924.829544067386,18416.040405273438,18758.0,2518500
2022-02-01,18855.10984802246,19191.26010131836,18836.8497467041,19037.709594726562,1049600
2022-02-02,18979.60984802246,18987.910354614254,18448.410354614254,18671.680557250977,1083300
2022-02-03,17845.0,18520.61994934082,17642.479797363278,18274.10984802246,2005000
2022-02-04,17869.9002532959,18517.300506591793,17867.410354614254,18386.98989868164,1265800
2022-02-07,18321.42045593262,18544.689392089844,18209.36994934082,18367.9002532959,832600
2022-02-08,18290.709594726562,18540.540405273438,18002.699493408207,18458.36994934082,991300
2022-02-09,18619.39015197754,18967.98989868164,18443.430557250977,18825.229797363278,989700
2022-02-10,18631.01010131836,18838.51010131836,18179.48989868164,18263.319442749023,1316000
2022-02-11,18196.92045593262,18391.14015197754,17771.130050659183,17810.969696044926,1118600
2022-02-14,17834.209594726562,17875.709594726562,17537.069442749023,17771.959594726562,872900
2022-02-15,17762.829544067386,18083.209594726562,17762.829544067386,18041.709594726562,741500
2022-02-16,17988.58964538574,17988.58964538574,17711.36994934082,17807.6502532959,763800
2022-02-17,17645.800506591793,17773.61994934082,17352.810607910156,17479.800506591793,1083600
2022-02-18,17370.23989868164,17554.5,17231.630050659183,17412.569442749023,1053400
2022-02-22,17289.729797363278,17617.579544067386,17289.729797363278,17414.229797363278,1254000
2022-02-23,17435.810607910156,17558.6502532959,17342.02020263672,17353.64015197754,964600
2022-02-24,17003.380050659183,17185.1502532959,16629.880050659183,16858.959594726562,1883300
2022-02-25,16972.67045593262,17424.189392089844,16922.040405273438,17212.540405273438,1035200
2022-02-28,16965.199493408207,17527.10984802246,16814.14015197754,17513.829544067386,1395300
2022-03-01,17478.14015197754,17745.4002532959,17381.030303955074,17458.219696044926,804400
2022-03-02,17458.219696044926,17517.979797363278,17133.689392089844,17246.569442749023,1108400
2022-03-03,17681.48989868164,17737.930557250977,17362.77020263672,17532.08964538574,942100
2022-03-04,17342.02020263672,17542.880050659183,17342.02020263672,17384.3497467041,708800
2022-03-07,17283.08964538574,18112.26010131836,17015.829544067386,17079.73989868164,1309700
2022-03-08,16707.9002532959,17415.89015197754,16683.829544067386,16766.829544067386,1407100
2022-03-09,17109.61994934082,17405.0997467041,16723.67045593262,16788.410354614254,1236900
2022-03-10,16683.0,16878.880050659183,16180.020202636719,16487.11994934082,1166200
2022-03-11,16693.790405273438,16737.780303955074,16371.75,16406.60984802246,787900
2022-03-14,16482.969696044926,16726.160354614254,15991.609848022461,16082.910354614256,1475800
2022-03-15,16036.430557250977,16385.85984802246,16026.469696044924,16380.880050659182,1306300
2022-03-16,16702.08964538574,16952.75,16438.979797363278,16915.4002532959,1075000
2022-03-17,16852.319442749023,17147.800506591793,16766.829544067386,17041.560607910156,1057100
2022-03-18,16964.36994934082,17337.040405273438,16854.810607910156,17311.310607910156,2102800
2022-03-21,17239.0997467041,17349.48989868164,16931.17045593262,17165.229797363278,1284400
2022-03-22,17152.780303955074,17605.130050659183,17098.0,17506.35984802246,849600
2022-03-23,17506.35984802246,17688.130050659183,17378.540405273438,17398.459594726562,955300
2022-03-24,17472.329544067386,17738.76010131836,17430.829544067386,17679.829544067386,736200
2022-03-25,17705.560607910156,17771.959594726562,17381.030303955074,17510.51010131836,685900
2022-03-28,17436.64015197754,17617.579544067386,17283.08964538574,17569.439392089844,807500
2022-03-29,17675.680557250977,17922.189392089844,17650.780303955074,17840.8497467041,699600
2022-03-30,17840.8497467041,17957.880050659183,17456.560607910156,17515.48989868164,585400
2022-03-31,17606.790405273438,17698.92045593262,17438.300506591793,17479.800506591793,951400
2022-04-01,17636.67045593262,17676.51010131836,17304.67045593262,17483.949493408207,675800
2022-04-04,17600.979797363278,17720.5,17518.810607910156,17566.11994934082,800500
2022-04-05,17461.540405273438,17773.61994934082,17210.050506591793,17231.630050659183,1404900
2022-04-06,17170.209594726562,17459.050506591793,17058.160354614254,17405.930557250977,1014200
2022-04-07,17448.26010131836,17675.680557250977,17294.709594726562,17566.11994934082,779100
2022-04-08,17527.939392089844,18095.660354614254,17459.880050659183,17824.25,1410700
2022-04-11,17688.959594726562,17928.0,17475.6502532959,17481.459594726562,869000
2022-04-12,17513.829544067386,17671.530303955074,17149.459594726562,17268.979797363278,976100
2022-04-13,17310.479797363278,17795.199493408207,17269.810607910156,17760.33964538574,671600
2022-04-14,17795.199493408207,17928.0,17612.5997467041,17641.6502532959,917900
2022-04-18,17946.26010131836,18065.780303955074,17552.01010131836,17640.819442749023,1033400
2022-04-19,17677.33964538574,18618.560607910156,17641.6502532959,18510.660354614254,1448600
2022-04-20,18614.410354614254,18716.5,18282.410354614254,18295.689392089844,1028600
2022-04-21,18456.709594726562,18656.73989868164,18118.9002532959,18127.199493408207,932200
2022-04-22,18050.83964538574,18299.83964538574,17405.930557250977,17429.17045593262,1342900
2022-04-25,17415.060607910156,17893.14015197754,17298.85984802246,17806.819442749023,1040500
2022-04-26,17679.0,17804.329544067386,17141.160354614254,17180.17045593262,1110300
2022-04-27,17232.459594726562,17424.189392089844,17117.92045593262,17176.02020263672,728800
2022-04-28,17246.569442749023,17537.069442749023,17003.380050659183,17464.030303955074,876700
2022-04-29,17485.60984802246,17813.459594726562,17178.51010131836,17217.52020263672,1049400
2022-05-02,17122.9002532959,17356.959594726562,16809.160354614254,17207.560607910156,1526200
2022-05-03,17356.959594726562,17826.73989868164,17015.0,17073.0997467041,1545700
2022-05-04,17303.01010131836,17564.459594726562,16883.030303955074,17438.300506591793,1093300
2022-05-05,17233.290405273438,17379.36994934082,16565.969696044926,16697.939392089844,1384800
2022-05-06,16512.02020263672,16538.579544067386,15823.949493408205,16069.630050659182,1888700
2022-05-09,15857.150253295898,16094.530303955076,15534.280303955076,15565.819442749023,1589700
2022-05-10,15869.599746704102,16393.329544067386,15846.359848022461,16185.0,1603400
2022-05-11,15960.069442749023,16445.61994934082,15812.329544067385,15858.810607910156,1483500
2022-05-12,15816.47979736328,16183.33964538574,15646.329544067385,16128.560607910156,1313900
2022-05-13,16345.189392089844,16622.410354614254,16287.920455932619,16526.130050659183,1230400
2022-05-16,16424.86994934082,16676.35984802246,16307.01010131836,16465.540405273438,831500
2022-05-17,16610.790405273438,16853.979797363278,16390.83964538574,16840.699493408207,781900
2022-05-18,16687.1502532959,16746.910354614254,16185.0,16243.930557250977,1197100
2022-05-19,16211.560607910156,16230.650253295898,15891.180557250977,16026.469696044924,1171100
2022-05-20,16212.390151977539,16581.73989868164,16143.5,16570.949493408207,972600
2022-05-23,16690.469696044926,16932.0,16491.27020263672,16550.199493408207,931900
2022-05-24,16489.60984802246,16826.58964538574,16311.160354614256,16810.819442749023,914100
2022-05-25,16810.819442749023,16875.560607910156,16442.300506591793,16795.880050659183,932500
2022-05-26,16847.33964538574,17075.58964538574,16794.219696044926,16950.26010131836,532000
2022-05-27,17036.579544067386,17210.880050659183,16859.790405273438,17114.5997467041,1013300
2022-05-31,17011.680557250977,17011.680557250977,16529.449493408207,16600.0,1767400
2022-06-01,16766.0,16784.26010131836,16473.01010131836,16600.0,1055300
2022-06-02,16544.39015197754,16619.08964538574,16090.380050659182,16476.329544067386,1094300
2022-06-03,16442.300506591793,16985.11994934082,16421.550506591793,16651.459594726562,867300
2022-06-06,16892.160354614254,16893.819442749023,16243.930557250977,16360.130050659182,803900
2022-06-07,16248.079544067385,16722.01010131836,16224.83964538574,16689.64015197754,791000
2022-06-08,16689.64015197754,17304.67045593262,16600.0,17158.58964538574,1559000
2022-06-09,17096.33964538574,17141.98989868164,16780.939392089844,16784.26010131836,894100
2022-06-10,16549.36994934082,16621.579544067386,16263.849746704102,16392.5,999700
2022-06-13,16116.109848022461,16223.180557250977,15915.25,15949.280303955076,1052800
2022-06-14,15933.51010131836,16135.199493408205,15742.609848022461,16116.939392089844,817900
2022-06-15,16282.109848022461,16537.75,16051.36994934082,16372.579544067385,760200
2022-06-16,16045.560607910156,16092.86994934082,15648.819442749023,15896.98989868164,1024900
2022-06-17,15945.130050659182,16953.579544067386,15945.130050659182,16744.42045593262,1884700
2022-06-21,16950.26010131836,17225.819442749023,16763.51010131836,17171.86994934082,1319200
2022-06-22,17040.729797363278,17398.459594726562,16982.630050659183,17181.0,988100
2022-06-23,17241.58964538574,17588.530303955074,17239.0997467041,17544.540405273438,864000
2022-06-24,17544.540405273438,17654.930557250977,17196.77020263672,17590.189392089844,2947000
2022-06-27,17456.560607910156,17735.439392089844,17274.790405273438,17726.310607910156,972600
2022-06-28,17741.25,17752.040405273438,16793.39015197754,16808.329544067386,1656700
2022-06-29,16771.810607910156,17091.35984802246,16589.209594726562,17034.08964538574,1260100
2022-06-30,16897.14015197754,17188.469696044926,16633.199493408207,16927.02020263672,1186200
2022-07-01,17045.709594726562,17492.25,16925.35984802246,17482.290405273438,800700
2022-07-05,17345.33964538574,17656.58964538574,17162.73989868164,17644.14015197754,897900
2022-07-06,17688.130050659183,17994.4002532959,17527.10984802246,17926.33964538574,969400
2022-07-07,17913.89015197754,18252.530303955074,17855.790405273438,18090.680557250977,900600
2022-07-08,17959.540405273438,18325.569442749023,17919.699493408207,18160.4002532959,918900
2022-07-11,18057.479797363278,18094.0,17805.160354614254,17866.579544067386,609700
2022-07-12,17982.780303955074,18140.479797363278,17765.319442749023,17893.14015197754,711100
2022-07-13,17589.35984802246,17957.050506591793,17589.35984802246,17805.98989868164,635100
2022-07-14,17677.33964538574,17849.1502532959,17451.579544067386,17784.410354614254,920100
2022-07-15,17875.709594726562,18040.880050659183,17741.25,18011.829544067386,732100
2022-07-18,18058.310607910156,18159.569442749023,17683.1502532959,17790.219696044926,1056100
2022-07-19,18072.42045593262,18442.5997467041,17951.23989868164,18281.579544067386,1075200
2022-07-20,18011.0,18318.0997467041,16987.60984802246,17221.67045593262,1991500
2022-07-21,17286.410354614254,17818.439392089844,17259.02020263672,17766.979797363278,1136800
2022-07-22,17798.52020263672,17870.729797363278,17039.069442749023,17118.75,842300
2022-07-25,17097.17045593262,17260.680557250977,16946.939392089844,17228.310607910156,776900
2022-07-26,17156.0997467041,17763.660354614254,17156.0997467041,17500.550506591793,916200
2022-07-27,17400.949493408207,17734.60984802246,17400.949493408207,17672.35984802246,848800
2022-07-28,17625.880050659183,17863.26010131836,17324.58964538574,17778.5997467041,852600
2022-07-29,17638.329544067386,17985.27020263672,17561.969696044926,17849.979797363278,1152000
2022-08-01,17753.699493408207,17815.11994934082,17331.229797363278,17368.579544067386,1117500
2022-08-02,17389.329544067386,17717.180557250977,17309.6502532959,17359.449493408207,685300
2022-08-03,17430.0,18013.48989868164,17430.0,17728.800506591793,1005500
2022-08-04,17823.42045593262,18165.380050659183,17823.42045593262,18035.9002532959,991200
2022-08-05,17913.89015197754,18182.810607910156,17849.979797363278,18110.5997467041,670500
2022-08-08,17993.569442749023,18444.26010131836,17876.540405273438,18057.479797363278,932100
2022-08-09,17956.219696044926,18143.800506591793,17786.069442749023,18059.969696044926,564900
2022-08-10,18309.800506591793,18394.459594726562,18009.33964538574,18346.319442749023,925500
2022-08-11,18361.26010131836,18494.060607910156,18004.35984802246,18112.26010131836,652900
2022-08-12,18142.14015197754,18440.10984802246,18142.14015197754,18342.17045593262,768900
2022-08-15,18342.17045593262,18467.5,18090.680557250977,18457.540405273438,669900
2022-08-16,18404.42045593262,18437.61994934082,18056.6502532959,18230.11994934082,607500
2022-08-17,18161.229797363278,18230.949493408207,17978.630050659183,18059.14015197754,486000
2022-08-18,18006.02020263672,18009.33964538574,17789.39015197754,17956.219696044926,514500
2022-08-19,17910.569442749023,17978.630050659183,17634.180557250977,17769.469696044926,623400
2022-08-22,17616.75,17664.060607910156,17197.5997467041,17239.0997467041,760600
2022-08-23,17220.01010131836,17236.60984802246,16612.449493408207,16833.229797363278,872700
2022-08-24,16744.42045593262,16840.699493408207,16612.449493408207,16747.73989868164,698800
2022-08-25,16806.67045593262,17019.979797363278,16657.27020263672,17000.89015197754,673200
2022-08-26,17042.39015197754,17122.069442749023,16477.98989868164,16482.969696044926,973200
2022-08-29,16366.770202636719,16484.630050659183,16236.459594726562,16360.130050659182,479700
2022-08-30,16317.800506591795,16415.73989868164,16199.109848022461,16274.640151977539,623000
2022-08-31,16424.86994934082,16474.67045593262,16072.949493408205,16216.540405273438,871300
2022-09-01,16165.910354614256,16717.030303955074,16072.949493408205,16582.569442749023,915600
2022-09-02,16741.930557250977,16741.930557250977,16160.930557250977,16270.48989868164,762000
2022-09-06,16272.97979736328,16434.0,16136.859848022461,16159.270202636719,766400
2022-09-07,16219.859848022461,16703.75,16139.349746704102,16655.60984802246,766200
2022-09-08,16696.280303955074,17268.1502532959,16696.280303955074,17262.33964538574,1039100
2022-09-09,17296.36994934082,17672.35984802246,17271.469696044926,17582.719696044926,1053000
2022-09-12,17604.300506591793,17942.10984802246,17519.64015197754,17669.040405273438,955400
2022-09-13,17338.699493408207,17427.51010131836,16873.069442749023,16924.530303955074,1064000
2022-09-14,17006.699493408207,17020.810607910156,16662.25,16941.130050659183,840800
2022-09-15,16875.560607910156,17322.930557250977,16819.11994934082,17157.76010131836,1021700
2022-09-16,17142.819442749023,17362.77020263672,16951.08964538574,17285.579544067386,1904400
2022-09-19,17171.040405273438,17444.939392089844,17058.98989868164,17368.579544067386,843700
2022-09-20,17245.73989868164,17259.8497467041,16819.949493408207,16948.5997467041,947100
2022-09-21,17058.98989868164,17367.75,16541.9002532959,16545.219696044926,1068500
2022-09-22,16391.67045593262,16739.439392089844,16233.140151977539,16651.459594726562,712000
2022-09-23,16623.23989868164,16651.459594726562,16139.349746704102,16415.73989868164,1443600
2022-09-26,16387.52020263672,16584.229797363278,16154.290405273438,16247.25,1021400
2022-09-27,16352.660354614256,16678.8497467041,16226.5,16416.569442749023,849100
2022-09-28,23485.679290771484,23525.52020263672,21996.659088134766,22958.628784179688,16232000
2022-09-29,22351.070709228516,22524.540405273438,21609.878784179688,21935.23989868164,6184000
2022-09-30,22037.330810546875,22533.669189453125,21332.659088134766,22161.0,3749700
2022-10-03,22327.0,22368.5,21637.27020263672,21936.898986816406,2498800
2022-10-04,22078.0,22399.209594726562,21953.5,22198.351013183594,2162000
2022-10-05,22018.23989868164,22113.689392089844,21373.330810546875,21720.27020263672,1573600
2022-10-06,21743.51010131836,22103.729797363278,21506.959594726562,21767.580810546875,1246500
2022-10-07,21696.199493408203,22076.340911865234,21287.840911865234,21404.871215820312,1778200
2022-10-10,21379.138885498047,21446.371215820312,20940.9002532959,21146.73989868164,1191600
2022-10-11,20913.51010131836,21482.060607910156,20775.729797363278,21087.810607910156,1239000
2022-10-12,21124.329544067386,21257.959594726562,20828.02020263672,21054.60984802246,1592300
2022-10-13,20905.209594726562,22575.169189453125,20896.910354614254,22405.02020263672,3279200
2022-10-14,22463.949493408203,22627.459594726562,21914.48989868164,21964.290405273438,1478900
2022-10-17,22082.148986816406,22742.830810546875,21974.25,22372.648986816406,1658300
2022-10-18,22412.48989868164,22717.929290771484,22184.23989868164,22433.23989868164,1348800
2022-10-19,22351.898986816406,22351.898986816406,21738.530303955078,21949.351013183594,1163600
2022-10-20,21863.861114501953,22077.169189453125,21607.388885498047,21799.949493408203,1030900
2022-10-21,21936.898986816406,22292.969696044922,21739.361114501953,22212.459594726562,1575200
2022-10-24,22239.02020263672,22893.888885498047,22239.02020263672,22793.459594726562,1849400
2022-10-25,23123.800506591797,23209.290405273438,22033.179290771484,22705.479797363278,2431500
2022-10-26,23240.0,23635.080810546875,23110.52020263672,23275.689392089844,2059900
2022-10-27,23328.810607910156,23361.179290771484,22838.280303955078,23063.209594726562,1399400
2022-10-28,23074.830810546875,23684.050506591797,22599.23989868164,23596.070709228516,1543600
2022-10-31,23512.23989868164,23596.070709228516,23236.679290771484,23525.52020263672,1086100
2022-11-01,23525.52020263672,23806.060607910156,23240.0,23243.320709228516,1068700
2022-11-02,23254.939392089844,23851.709594726562,23064.040405273438,23104.709594726562,1498000
2022-11-03,22908.830810546875,23454.969696044922,22794.290405273438,23260.75,869100
2022-11-04,23449.159088134766,23513.898986816406,22961.121215820312,23391.060607910156,894500
2022-11-07,23391.060607910156,23900.679290771484,23330.469696044922,23623.459594726562,1265900
2022-11-08,23655.0,24273.351013183594,23645.871215820312,23751.280303955078,1472700
2022-11-09,23770.371215820312,24051.73989868164,23420.939392089844,23431.729797363278,800700
2022-11-10,23966.25,24223.550506591797,23801.909088134766,24128.101013183594,1439000
2022-11-11,24128.101013183594,24153.830810546875,23525.52020263672,24024.351013183594,1263400
2022-11-14,24909.128784179688,25354.840911865234,24545.590911865234,24821.979797363278,2686200
2022-11-15,24955.611114501953,25214.570709228516,24651.830810546875,24881.73989868164,1282400
2022-11-16,24914.111114501953,25195.479797363278,24817.0,24900.830810546875,804100
2022-11-17,24656.810607910156,25143.189392089844,24633.570709228516,25070.148986816406,959900
2022-11-18,25166.429290771484,25243.621215820312,24876.76010131836,25139.871215820312,847500
2022-11-21,25248.601013183594,25387.209594726562,24933.199493408203,25035.290405273438,969800
2022-11-22,25086.75,25481.0,25032.800506591797,25457.76010131836,868800
2022-11-23,25481.0,25514.199493408203,25075.128784179688,25186.351013183594,998000
2022-11-25,25261.050506591797,25524.98989868164,25124.101013183594,25327.449493408203,470800
2022-11-28,24570.48989868164,25158.128784179688,24095.729797363278,24227.699493408203,2074400
2022-11-29,24161.300506591797,24399.51010131836,23940.52020263672,24187.030303955078,1104000
2022-11-30,25421.23989868164,25886.040405273438,24999.601013183594,25329.111114501953,4068300
2022-12-01,25357.330810546875,25421.23989868164,24831.111114501953,25053.550506591797,1927900
2022-12-02,24836.919189453125,25319.979797363278,24715.73989868164,24808.699493408203,1682600
2022-12-05,24831.939392089844,24875.101013183594,24089.090911865234,24298.25,1498400
2022-12-06,24254.26010131836,24490.810607910156,23947.98989868164,24192.01010131836,1036100
2022-12-07,24282.479797363278,24368.800506591797,23829.300506591797,24248.449493408203,1112700
2022-12-08,24224.378784179688,24262.560607910156,23797.76010131836,23995.300506591797,1695600
2022-12-09,23995.300506591797,24316.51010131836,23666.621215820312,23685.709594726562,982600
2022-12-12,23655.0,24141.378784179688,23453.310607910156,24118.969696044922,1067300
2022-12-13,24381.25,24459.27020263672,23915.621215820312,24172.919189453125,937200
2022-12-14,24082.449493408203,24416.939392089844,23833.449493408203,23991.148986816406,905300
2022-12-15,23869.138885498047,23895.699493408203,23409.320709228516,23525.52020263672,1090200
2022-12-16,23286.479797363278,23703.969696044922,23162.810607910156,23653.340911865234,3046700
2022-12-19,23646.699493408203,23696.5,23371.969696044922,23603.540405273438,863400
2022-12-20,23650.02020263672,23977.871215820312,23559.550506591797,23863.330810546875,873100
2022-12-21,23911.469696044922,23928.898986816406,23644.209594726562,23809.378784179688,797000
2022-12-22,23539.628784179688,23542.949493408203,23099.729797363278,23290.628784179688,946500
2022-12-23,23277.351013183594,23277.351013183594,22913.810607910156,23170.280303955078,624800
2022-12-27,23230.871215820312,23230.871215820312,22690.540405273438,22805.909088134766,638600
2022-12-28,22878.121215820312,22984.361114501953,22629.121215820312,22745.320709228516,521000
2022-12-29,22810.888885498047,23168.621215820312,22766.898986816406,22908.0,594000
2022-12-30,22823.340911865234,23003.449493408203,22592.601013183594,22984.361114501953,640700
2023-01-03,22968.590911865234,23074.0,22608.371215820312,22628.290405273438,1090300
2023-01-04,22856.540405273438,22861.52020263672,22400.040405273438,22477.229797363278,1089100
2023-01-05,22354.388885498047,22642.398986816406,22021.560607910156,22541.969696044922,1195300
2023-01-06,22908.830810546875,24284.969696044922,22612.52020263672,23177.75,3729300
2023-01-09,23284.820709228516,23405.169189453125,22331.979797363278,22801.76010131836,1715700
2023-01-10,22976.888885498047,23520.540405273438,22851.560607910156,23361.179290771484,1379200
2023-01-11,23393.550506591797,23682.388885498047,23342.919189453125,23657.48989868164,1386200
2023-01-12,23567.851013183594,23921.429290771484,23244.979797363278,23910.638885498047,1218000
2023-01-13,23820.169189453125,24029.330810546875,23667.449493408203,23907.320709228516,1008000
2023-01-17,23847.560607910156,24080.790405273438,23765.388885498047,24035.969696044922,1167200
2023-01-18,24118.138885498047,24228.530303955078,23459.949493408203,23528.01010131836,1322300
2023-01-19,23356.199493408203,23601.878784179688,23250.790405273438,23250.790405273438,623100
2023-01-20,23435.878784179688,23771.199493408203,23263.23989868164,23718.909088134766,1101500
2023-01-23,23735.51010131836,24262.560607910156,23698.159088134766,24230.189392089844,1553000
2023-01-24,24230.189392089844,24347.219696044922,24014.388885498047,24226.040405273438,911000
2023-01-25,24189.52020263672,24301.570709228516,23934.709594726562,24264.219696044922,707400
2023-01-26,24264.219696044922,24319.830810546875,24042.611114501953,24229.361114501953,557800
2023-01-27,24265.878784179688,24559.699493408203,24065.02020263672,24076.638885498047,894200
2023-01-30,23857.52020263672,24076.638885498047,23603.540405273438,23733.02020263672,619000
2023-01-31,23821.0,24150.51010131836,23801.909088134766,24144.699493408203,851900
2023-02-01,24034.310607910156,24338.090911865234,23748.790405273438,24202.800506591797,755300
2023-02-02,24204.459594726562,24358.01010131836,23713.101013183594,23864.159088134766,982800
2023-02-03,23951.310607910156,24161.300506591797,23449.159088134766,23541.290405273438,789100
2023-02-06,23661.638885498047,24257.580810546875,23661.638885498047,23927.23989868164,782700
2023-02-07,23779.5,24270.861114501953,23663.300506591797,24188.689392089844,802800
2023-02-08,23962.101013183594,24188.689392089844,23672.429290771484,23692.351013183594,678700
2023-02-09,23747.128784179688,24250.111114501953,23747.128784179688,23821.0,857300
2023-02-10,23799.419189453125,23881.590911865234,23554.570709228516,23762.898986816406,724700
2023-02-13,23609.351013183594,24133.080810546875,23431.729797363278,24108.179290771484,761800
2023-02-14,24055.060607910156,24298.25,23635.080810546875,23993.638885498047,1049200
2023-02-15,23904.0,23934.709594726562,22868.159088134766,23155.340911865234,1590300
2023-02-16,23068.189392089844,23068.189392089844,22410.0,22536.98989868164,1511000
2023-02-17,22485.530303955078,23145.378784179688,22347.75,23105.540405273438,782900
2023-02-21,23027.52020263672,23053.25,22549.439392089844,22570.189392089844,1023400
2023-02-22,22606.709594726562,22845.75,22545.290405273438,22621.648986816406,760700
2023-02-23,22665.638885498047,22825.830810546875,22328.659088134766,22571.851013183594,863200
2023-02-24,22385.929290771484,22681.409088134766,22204.98989868164,22411.659088134766,904500
2023-02-27,22597.580810546875,22795.949493408203,22327.0,22343.601013183594,822200
2023-02-28,22224.080810546875,22450.669189453125,22141.909088134766,22398.378784179688,1083500
2023-03-01,22241.51010131836,22856.540405273438,22204.98989868164,22593.429290771484,1167600
2023-03-02,22462.290405273438,22575.169189453125,22283.01010131836,22306.25,732100
2023-03-03,22327.830810546875,22498.810607910156,22221.590911865234,22432.409088134766,842000
2023-03-06,22451.5,22629.121215820312,22227.398986816406,22430.75,1116500
2023-03-07,22493.0,22493.830810546875,21911.169189453125,21985.040405273438,640900
2023-03-08,21985.040405273438,22061.398986816406,21722.76010131836,21830.659088134766,649600
2023-03-09,21927.77020263672,21982.550506591797,21433.090911865234,21496.169189453125,884000
2023-03-10,21496.169189453125,21819.040405273438,21148.4002532959,21294.479797363278,880700
2023-03-13,21294.479797363278,21687.898986816406,21199.030303955074,21459.648986816406,1027300
2023-03-14,21760.111114501953,22062.229797363278,21521.898986816406,21775.050506591797,1110700
2023-03-15,21594.939392089844,21828.169189453125,21433.090911865234,21776.709594726562,735500
2023-03-16,21535.179290771484,22173.449493408203,21527.709594726562,22015.75,1010600
2023-03-17,21977.570709228516,22012.429290771484,21641.419189453125,21842.280303955078,1602200
2023-03-20,21965.949493408203,22309.570709228516,21809.080810546875,22236.530303955078,878400
2023-03-21,22324.51010131836,22326.169189453125,21923.621215820312,22090.449493408203,621300
2023-03-22,22087.128784179688,22181.75,21658.851013183594,21681.26010131836,530500
2023-03-23,21815.719696044922,22198.351013183594,21787.5,22009.111114501953,703700
2023-03-24,22031.52020263672,22522.878784179688,21841.449493408203,22412.48989868164,973400
2023-03-27,22477.229797363278,22611.689392089844,22366.840911865234,22408.340911865234,607800
2023-03-28,22414.979797363278,22567.699493408203,22308.73989868164,22430.75,560300
2023-03-29,22502.959594726562,22793.459594726562,22483.871215820312,22742.830810546875,772900
2023-03-30,22885.590911865234,22939.540405273438,22629.121215820312,22835.790405273438,714000
2023-03-31,22861.52020263672,23157.0,22861.52020263672,23076.48989868164,1197000
2023-04-03,22936.219696044922,23162.810607910156,22881.439392089844,23019.219696044922,772800
2023-04-04,23000.128784179688,23039.138885498047,22691.371215820312,22845.75,579200
2023-04-05,22908.0,23684.878784179688,22852.388885498047,23571.169189453125,1008200
2023-04-06,23659.979797363278,23884.909088134766,23555.398986816406,23804.398986816406,737100
2023-04-10,23688.199493408203,23708.949493408203,23264.070709228516,23477.378784179688,475800
2023-04-11,23515.560607910156,23694.01010131836,23446.669189453125,23546.27020263672,556100
2023-04-12,23619.310607910156,23828.469696044922,23538.800506591797,23720.570709228516,611200
2023-04-13,23759.580810546875,24144.699493408203,23692.351013183594,24045.101013183594,715500
2023-04-14,23949.648986816406,24019.371215820312,23659.148986816406,23914.790405273438,571400
2023-04-17,24402.0,24420.26010131836,24074.148986816406,24252.601013183594,764900
2023-04-18,24265.878784179688,24453.459594726562,24075.810607910156,24387.888885498047,668900
2023-04-19,24293.27020263672,24389.550506591797,24234.340911865234,24258.409088134766,492400
2023-04-20,24089.919189453125,24201.138885498047,24008.580810546875,24092.409088134766,653500
2023-04-21,24119.800506591797,24417.77020263672,24029.330810546875,24401.169189453125,847800
2023-04-24,24401.169189453125,24505.75,24250.111114501953,24321.48989868164,1138100
