Date,Open,High,Low,Close,Volume
2021-03-11,3646.598826818695,3695.138043561737,3616.5182405538117,3647.2823638916016,6141300
2021-03-12,3704.7089639368396,3740.94268622212,3691.7196737847353,3735.473346710205,5415500
2021-03-15,3735.473491393124,3742.9937031170484,3644.5479352217258,3690.352481842041,6228000
2021-03-16,3663.007177453167,3681.4655501228613,3609.6821494092774,3680.782012939453,9928300
2021-03-17,3712.9135405121287,3738.8921247856856,3671.894270282695,3725.219295501709,7768700
2021-03-18,3760.0854710473154,3898.183186915426,3755.2999285839282,3846.9092941284184,11182900
2021-03-19,3814.777442218951,3825.0323247466413,3749.8304613927353,3774.4419708251953,28076700
2021-03-22,3760.085265232925,3760.085265232925,3680.78165916153,3708.127838134766,6976700
2021-03-23,3669.8433878896653,3729.32102964632,3632.92612302312,3663.0069732666016,10640100
2021-03-24,3682.8328552479493,3734.106749738433,3655.4869346618652,3655.4869346618652,6880700
2021-03-25,3656.170524712494,3755.300107652804,3645.9159021416103,3752.565437316894,8728200
2021-03-26,3796.318818202676,3848.960044424398,3781.2786541339674,3842.8071670532227,9628300
2021-03-29,3798.37012088595,3835.2871259698277,3745.7288923124024,3801.1045303344727,11780100
2021-03-30,3834.169288186121,3868.6120594643926,3807.303968633467,3848.6351890563965,6624000
2021-03-31,3827.969933927681,3861.034965888637,3808.6820643115016,3810.0598068237305,6752700
2021-04-01,3797.660655928159,3846.5693360770197,3783.194489914066,3845.8805961608887,6219400
2021-04-05,3887.9003327856008,3909.2549478052365,3867.2347204187863,3883.0783653259277,4769200
2021-04-06,3863.7901898364717,3885.8335429876383,3838.302612026216,3873.43412399292,4513200
2021-04-07,3892.032824928633,3917.5203999389705,3874.8114407475327,3913.387435913086,5068800
2021-04-08,3900.2985507113112,3930.6083514336815,3852.7676306386456,3911.320224761963,6361400
2021-04-09,3949.208167184634,3957.4743584757016,3909.9431673027266,3946.452682495117,5990100
2021-04-12,3967.8072256948117,3981.5843870378308,3947.830617663804,3973.3181953430176,5185600
2021-04-13,3941.6310849412657,3947.141792059076,3897.5443768887503,3900.9886016845703,6099300
2021-04-14,3893.4107301807035,3983.6508816671517,3874.1228631792405,3966.4294967651367,6508900
2021-04-15,3915.454653901591,3939.564491175993,3756.3289395579823,3880.323139190674,13346400
2021-04-16,3920.276654139433,4027.049204469333,3895.4778140055173,3985.7179794311523,7934200
2021-04-19,3982.2734476539576,4009.1387681366473,3962.985316381706,3976.073738098144,6586600
2021-04-20,3929.9203422391956,3945.075246430623,3868.61224841388,3872.7454757690434,10679900
2021-04-21,3850.7022780157854,3932.675986381116,3818.325986033148,3925.7875366210938,6051500
2021-04-22,3898.9215470115723,3919.5874197006424,3868.612003326416,3868.612003326416,6050400
2021-04-23,3872.0565534622015,3971.9406496748243,3863.1016215065415,3942.3198432922363,6229600
2021-04-26,3964.362581109081,4013.960251579078,3952.652166013369,3980.8952255249023,5588600
2021-04-27,4008.4491534135213,4022.226312853404,3983.6505817546854,4017.4043464660645,5627500
2021-04-28,4029.8047523221976,4077.3356881342943,4027.738269871353,4062.1810455322266,5281900
2021-04-29,4091.112579537877,4142.087999756223,4083.535127350791,4135.19928741455,6111800
2021-04-30,4102.823442090363,4124.17779435805,4069.7584097083623,4088.357276916504,6581800
2021-05-03,4107.644899013961,4135.887960420166,4080.090577398279,4084.223804473877,4870200
2021-05-04,4064.2465669297467,4178.596544572943,4051.847149601662,4174.463317871094,7908000
2021-05-05,4173.0863270976915,4200.640386670974,4128.310618972054,4159.997905731201,6789200
2021-05-06,4184.797197333661,4235.083617718935,4157.242871993295,4232.328132629394,5512900
2021-05-07,4155.864930418462,4230.261180126365,4145.53199386966,4227.505695343018,6158800
2021-05-10,4257.126901134558,4289.503193447219,4208.906963990331,4213.728931427001,7013500
2021-05-11,4187.551985424729,4241.282621839955,4136.576570862928,4143.465282440186,6943500
2021-05-12,4205.46231684028,4221.994962661475,4095.934293760151,4102.8230056762695,9206700
2021-05-13,4089.0461063018856,4243.349584212802,4085.601881512157,4208.906810760498,5329700
2021-05-14,4226.1280977913375,4277.103516920328,4219.928388205075,4264.704097747803,4087700
2021-05-17,4240.593801716738,4299.83514349374,4233.705090270013,4285.369243621826,4151300
2021-05-18,4283.302798199613,4303.279667399714,4188.929684181085,4191.684906005859,5832200
2021-05-19,4146.909390340049,4154.486841473419,4073.2018865876703,4137.954196929932,8055000
2021-05-20,4131.7552804859615,4145.532443118223,4071.824925229777,4107.6454429626465,6338800
2021-05-21,4119.355552898007,4189.6188405778385,4109.022878778253,4158.620292663575,5347800
2021-05-24,4173.086423058334,4180.663612240417,4142.776615220004,4162.064483642578,3504600
2021-05-25,4169.641827967244,4208.9065664010495,4102.823030037826,4109.0227394104,5028200
2021-05-26,4115.911884164765,4122.800334508421,4057.359267911093,4114.534141540527,7436100
2021-05-27,4168.264285571244,4219.239705389066,4151.7319016361425,4184.108192443848,12453000
2021-05-28,4186.174995306231,4199.263155488564,4149.665737107732,4186.863735198975,6127000
2021-06-01,4237.1497157631575,4254.371101844223,4184.108077877675,4201.32946395874,4967000
2021-06-02,4201.330007186496,4223.373363198242,4164.820485285294,4179.286388397218,5573300
2021-06-03,4166.886503730303,4221.305881579432,4153.7980827218225,4177.219177246094,4631500
2021-06-04,4180.663800399315,4186.863510210958,4141.399059184746,4186.174770355225,4581600
2021-06-07,4197.196433409116,4198.574175893472,4162.753659632759,4170.331111907959,4520800
2021-06-08,4147.59887030255,4173.086712804913,4098.0014533754875,4153.109840393066,5617400
2021-06-09,4118.666197032192,4123.488163455681,4078.0237209074503,4081.467945098877,6549800
2021-06-10,4141.398525482724,4148.975976806838,4036.692474811505,4037.3814773559566,4873800
2021-06-11,4049.092707118887,4080.0912584162006,4035.3158067889963,4073.8915481567387,5659300
2021-06-14,4061.4918275048444,4072.5135046208034,3979.5181203784923,4006.383441925049,5035400
2021-06-15,4004.3164631090845,4049.7809084227006,3991.228042497111,4030.492778778076,5807800
2021-06-16,4001.561769620535,4058.047901851384,3949.8976050598176,4025.6716079711914,8635300
2021-06-17,4056.6693309910897,4061.491297676694,3825.2138789721776,3838.3022994995117,8333100
2021-06-18,3772.8613087564845,3804.5485962015277,3723.9526351638106,3770.7948265075684,19017200
2021-06-21,3792.8376531472786,3865.8561520975672,3792.8376531472786,3856.2122192382812,5680700
2021-06-22,3874.1228652183054,3874.811604992658,3812.814514201783,3853.4569931030273,4183300
2021-06-23,3858.9685145163817,3893.41128926632,3841.7471271414124,3867.234706878662,5655900
2021-06-24,3877.5677044738018,3936.120317344604,3858.279571626373,3918.210189819336,5761900
2021-06-25,3949.2084455885533,3993.2951526188335,3914.0766702642663,3985.0286979675293,4931100
2021-06-28,3971.9401450641067,3979.517596354311,3923.720215489835,3963.6739540100098,5143200
2021-06-29,3967.837503227465,4010.1666967536403,3917.1813376876758,3931.753604888916,6974000
2021-06-30,3929.6720834075004,3970.6134057649215,3919.2631694467564,3953.2653923034673,4664100
2021-07-01,3979.6338989379715,3996.981911164745,3955.346787704353,3995.5943031311035,3660400
2021-07-02,3997.676968401968,4006.6980111092403,3967.8383588169136,3994.901222229004,3520900
2021-07-06,3962.286238241877,3978.246643851003,3860.2800973011194,3886.6488876342773,5008700
2021-07-07,3863.0557571693175,3919.263419668442,3848.4834884616657,3885.261459350586,5125700
2021-07-08,3824.88989542609,3860.9737948284665,3793.6634185673342,3819.338668823242,5977700
2021-07-09,3891.5065067342357,3958.1228148959,3875.5461014051793,3953.2653923034673,4437300
2021-07-12,3917.8750177642037,4007.3908243846727,3885.954738797259,3995.5943031311035,5403100
2021-07-13,3983.1042930034987,3996.2886889197275,3923.4270799021624,3949.795871734619,4387500
2021-07-14,3955.3469412507857,3985.185544615942,3901.9150297529386,3954.6531372070312,6398100
2021-07-15,3929.6723082284116,4144.787581573566,3911.630224958871,4081.6408195495605,10314800
2021-07-16,4090.661506792703,4095.518929242215,3958.8165024810746,3967.1434745788574,5779400
2021-07-19,3876.240493562761,3908.854846298299,3761.0496851571047,3782.5610542297363,8560800
2021-07-20,3788.8062187467917,3940.7749934895864,3768.682723330133,3892.2005004882812,6271100
2021-07-21,3925.5081853159886,3990.7366159901626,3919.9569590527008,3969.225250244141,5544800
2021-07-22,3968.531329198976,3972.00114354102,3860.973702337336,3872.7704887390137,4042900
2021-07-23,3906.772733540999,3935.223466157905,3854.7286910922926,3866.525478363037,3570500
2021-07-26,3864.4439165560025,3914.4062869254035,3852.6473928352907,3898.446144104004,3721700
2021-07-27,3851.2594224718337,3910.936637858284,3823.502491921487,3896.3643684387207,4332400
2021-07-28,3920.6515821735743,3928.97855566301,3849.177841577342,3888.7312965393066,4063600
2021-07-29,3924.81469822192,3940.7748389934113,3873.464461414343,3916.487461090088,7566000
2021-07-30,3892.2004019382694,3924.814752716584,3825.584092216751,3854.034824371338,6478400
2021-08-02,3876.9342882058313,3942.8567976397767,3824.1964394844954,3825.584312438965,4741300
2021-08-03,3853.3399744743065,3887.3421912346553,3771.457344440448,3878.3211517333984,5102700
2021-08-04,3840.156421480741,3867.913349994846,3808.2361389863013,3820.7267303466797,4101400
2021-08-05,3854.034603072586,3883.179137636139,3841.5440126283,3872.7704887390137,3774500
2021-08-06,3924.8144446339434,3990.042876360709,3911.629785715262,3955.346851348877,4756100
2021-08-09,3948.407812976649,3993.5124873601685,3914.4055914696773,3958.122657775879,3672300
2021-08-10,3947.713287998326,4016.411527111598,3944.2437387866653,4001.8389968872066,3759600
2021-08-11,4017.800156274993,4082.334789660123,3986.5736780709485,4079.5590438842773,5462200
2021-08-12,4075.395306220266,4094.13119259561,4043.475024859165,4083.7222785949707,3758200
2021-08-13,4095.518894271207,4105.927543127141,4030.2904614278254,4040.0053062438965,3630500
2021-08-16,4010.167561470583,4020.576212554612,3952.5720195753347,3994.901222229004,3219600
2021-08-17,3961.592468074103,3991.4310731835953,3894.2820893792455,3938.6929626464844,3474500
2021-08-18,3915.0993620067647,3958.1226239061566,3885.9548278584657,3889.4243774414062,4656800
2021-08-19,3851.2591439513303,3885.261368181001,3804.0725242540707,3840.1564254760747,5568800
2021-08-20,3830.441203166327,3870.688454414588,3816.5627402598143,3863.749355316162,3650900
2021-08-23,3883.179212539674,3919.2631117736773,3881.0975356620293,3897.751480102539,3674900
2021-08-24,3908.160575895517,3949.1018995569275,3895.6699846286674,3942.162799835205,3210400
2021-08-25,3960.89878810984,4035.842072919333,3947.020323601506,3999.7581710815434,3983400
2021-08-26,4015.718817874364,4022.6581833564874,3965.062641048639,3972.0020065307617,3340500
2021-08-27,3985.1859028962945,4050.4143419698867,3973.3891154145476,4045.5569190979004,4432400
2021-08-30,4040.005684252118,4054.5779528396974,3952.571543307258,3960.898780822754,4848600
2021-08-31,3970.6134128832664,4012.942608158651,3948.40797678957,3982.4099349975586,6869000
2021-09-01,3997.676205584293,3997.676205584293,3893.5881263472484,3897.751480102539,6533600
2021-09-02,3903.3030660292075,3938.6928973556132,3888.0367293305294,3916.487461090088,5307500
2021-09-03,3919.957679993603,3924.1210342793593,3872.7710568838374,3896.3643684387207,3921800
2021-09-07,3905.384763184672,3951.8775775943227,3867.2191859499826,3874.158550262451,4879100
2021-09-08,3860.280185434254,3877.6281995961963,3824.1962842122484,3840.1564254760747,3501700
2021-09-09,3838.075001370704,3917.875712947818,3829.7477634333222,3873.4648361206055,4810100
2021-09-10,3899.139790612382,3910.93657856583,3845.707872174339,3847.7898139953613,3856300
2021-09-13,3881.791427386716,3924.814691700656,3874.1585237597396,3923.4268188476562,5448400
2021-09-14,3937.999184216992,3952.5714524696727,3848.483368305347,3879.7098464965825,5432200
2021-09-15,3901.914949338559,4022.657233107992,3895.669654234801,4010.8604469299316,7194300
2021-09-16,4024.739485698626,4048.3327967204195,3942.856833605912,3962.2865257263184,6056000
2021-09-17,3946.325721061689,3990.0427857019977,3945.6319170494685,3956.0405654907227,10014300
2021-09-20,3847.095146886413,3870.688454414588,3788.1120104208085,3863.749355316162,8945100
2021-09-21,3894.2823385951956,3987.2677097152414,3877.6283924090476,3962.2865257263184,10332300
2021-09-22,4016.411752272052,4088.5792799330666,4006.0028393439097,4019.1872329711914,8715700
2021-09-23,4065.6807056887565,4137.848509838718,4058.7416057438236,4114.255199432374,8216800
2021-09-24,4121.8881792225275,4185.728742860055,4112.867137939944,4148.951038360595,4770700
2021-09-27,4196.831816559971,4255.815227222374,4194.0560705902735,4239.854820251465,5388200
2021-09-28,4254.427164590775,4278.714278968736,4185.035106699806,4192.66801071167,7223100
2021-09-29,4195.46479707247,4241.614899170649,4169.592838844521,4213.645027160644,4934700
2021-09-30,4238.817897645716,4241.61493822056,4152.111773749298,4156.307067871094,5648600
2021-10-01,4177.983604853229,4273.779974327388,4167.494836387538,4248.6071434021,6334000
2021-10-04,4234.622350626762,4308.0429275186025,4220.637415328209,4232.524436950684,5305300
2021-10-05,4260.494352467652,4312.9376603348155,4229.727707878813,4285.667182922363,5365100
2021-10-06,4261.193662498069,4300.351430083118,4208.051225605938,4296.855262756348,5037100
2021-10-07,4336.012734019867,4372.373460799254,4308.043128856048,4326.922752380371,5104900
2021-10-08,4330.419194921485,4378.666946945479,4310.840443388353,4358.3890686035165,4554500
2021-10-11,4389.854875787407,4405.238333101223,4323.426892093348,4324.825145721436,3713300
2021-10-12,4313.636789567595,4345.102827654176,4277.97545756311,4311.539142608643,4108300
2021-10-13,4298.952879705045,4310.140775116661,4208.75032290739,4297.554359436035,5000800
2021-10-14,4195.46435683622,4218.5395388342295,4097.570081813865,4201.058437347412,8490700
2021-10-15,4212.246814015923,4241.614939841603,4127.638070407596,4211.547420501709,9158100
2021-10-18,4183.577562902204,4261.193433653896,4183.577562902204,4236.02087020874,5212200
2021-10-19,4256.298397702043,4291.260599709512,4240.91521020225,4289.862079620361,3506800
2021-10-20,4277.976300917164,4376.569728531375,4250.00642449505,4375.870601654053,4806200
2021-10-21,4375.170564240716,4390.554020683292,4319.930213142802,4347.900085449219,4699000
2021-10-22,4354.1928583431545,4391.952102162058,4327.621508980913,4387.057415008545,5251100
2021-10-25,4394.749356619475,4405.937252300381,4361.1856695767565,4371.6744384765625,3043600
2021-10-26,4376.569484939077,4386.358861119804,4340.208754310308,4366.080715179443,3825600
2021-10-27,4341.606820902348,4345.102988209943,4207.351809018905,4215.043537139893,7255000
2021-10-28,4236.7206395675075,4263.2919939871645,4212.247199141833,4260.494953155518,3979100
2021-10-29,4267.486774943048,4279.37406367678,4209.4496517433045,4221.336673736572,4008400
2021-11-01,4260.494739222977,4270.983508444732,4217.141675471317,4250.005970001221,2797500
2021-11-02,4253.50172986288,4273.080478116193,4215.742486739687,4255.599376678468,3588300
2021-11-03,4236.021118442601,4353.493888292013,4230.427037300001,4323.4266357421875,4187500
2021-11-04,4298.253759459154,4302.44905353208,4178.682810311887,4215.043537139893,4260300
2021-11-05,4259.795099719733,4281.471763714196,4225.532286822562,4243.712516784669,3907500
2021-11-08,4259.795099719733,4274.479429130416,4213.644997941578,4243.712516784669,3563800
2021-11-09,4203.156381120932,4226.23129800874,4166.795655450622,4200.359340667725,4042900
2021-11-10,4214.34396238549,4257.69701922021,4205.253714959675,4229.7274169921875,3580100
2021-11-11,4229.728091841232,4273.08115559289,4224.833137261392,4250.005970001221,2893700
2021-11-12,4245.810921483113,4252.104130032367,4192.668212235973,4230.427463531494,3686000
2021-11-15,4248.607398403098,4252.802959389284,4219.938398515356,4227.630126953125,3190100
