Date,Open,High,Low,Close,Volume
2020-10-19,18183.64015197754,18755.51010131836,18031.75,18302.329544067386,3789600
2020-10-20,18426.0,18477.459594726562,17801.83964538574,17806.819442749023,2924300
2020-10-21,17918.86994934082,18088.189392089844,17360.280303955074,17544.540405273438,2775700
2020-10-22,17460.709594726562,17823.42045593262,17283.08964538574,17436.64015197754,2380500
2020-10-23,17611.77020263672,17721.329544067386,17352.810607910156,17561.14015197754,1715600
2020-10-26,17409.25,17474.819442749023,17002.550506591793,17193.449493408207,2087500
2020-10-27,17293.050506591793,17727.14015197754,17163.569442749023,17611.77020263672,2756100
2020-10-28,17596.0,17781.92045593262,17284.75,17292.219696044926,2221200
2020-10-29,17347.829544067386,17461.540405273438,17015.0,17181.829544067386,1930800
2020-10-30,17092.189392089844,17566.11994934082,16891.329544067386,17293.880050659183,2829400
2020-11-02,17524.61994934082,17550.3497467041,16813.310607910156,17215.85984802246,1877700
2020-11-03,17340.35984802246,17835.040405273438,17264.0,17524.61994934082,1892000
2020-11-04,18116.410354614254,18572.910354614254,17780.26010131836,17852.469696044926,3778600
2020-11-05,18266.64015197754,18336.35984802246,17946.26010131836,18216.83964538574,2347200
2020-11-06,18186.959594726562,18402.76010131836,17957.880050659183,18283.23989868164,1707900
2020-11-09,18626.030303955074,19013.64015197754,18384.5,18496.550506591793,2478300
2020-11-10,18572.910354614254,18653.42045593262,17849.979797363278,17874.050506591793,1917500
2020-11-11,18020.959594726562,18160.4002532959,17732.949493408207,17987.76010131836,1647200
2020-11-12,18015.1502532959,18369.560607910156,18002.699493408207,18119.729797363278,2143900
2020-11-13,18449.23989868164,18863.410354614254,18230.11994934082,18718.160354614254,1695100
2020-11-16,18757.17045593262,18870.880050659183,18408.569442749023,18614.410354614254,1706800
2020-11-17,18485.76010131836,18544.689392089844,18113.08964538574,18505.680557250977,1750500
2020-11-18,18484.930557250977,18572.910354614254,17956.219696044926,17957.050506591793,2500400
2020-11-19,17962.85984802246,18105.61994934082,17546.199493408207,17593.51010131836,2604100
2020-11-20,17625.050506591793,18030.08964538574,17433.319442749023,17862.430557250977,2239200
2020-11-23,17992.73989868164,18118.069442749023,17773.61994934082,18083.209594726562,1851000
2020-11-24,17888.98989868164,18216.01010131836,17855.790405273438,17969.5,2179600
2020-11-25,18083.209594726562,18304.819442749023,17914.719696044926,18102.300506591793,2033300
2020-11-27,18227.630050659183,18817.76010131836,18227.630050659183,18816.930557250977,1052800
2020-11-30,19173.0,19270.10984802246,18616.9002532959,18903.25,4585300
2020-12-01,18880.01010131836,19136.479797363278,18759.660354614254,19114.9002532959,1762000
2020-12-02,19114.9002532959,19293.3497467041,18784.560607910156,18816.0997467041,1864200
2020-12-03,18758.0,19011.1502532959,18650.930557250977,18830.209594726562,1291600
2020-12-04,18865.9002532959,19107.430557250977,18723.969696044926,18950.560607910156,948900
2020-12-07,19173.0,19207.85984802246,18684.959594726562,18845.979797363278,1219700
2020-12-08,18991.229797363278,19106.5997467041,18708.199493408207,19075.89015197754,1329800
2020-12-09,19090.0,19173.0,18368.729797363278,18623.540405273438,1992100
2020-12-10,18659.229797363278,18665.86994934082,18401.0997467041,18595.319442749023,1462600
2020-12-11,18600.300506591793,18638.479797363278,18337.189392089844,18606.10984802246,1476000
2020-12-14,18823.569442749023,19378.01010131836,18793.689392089844,18934.790405273438,2220200
2020-12-15,19065.0997467041,19139.800506591793,18758.0,18991.229797363278,1188800
2020-12-16,19061.780303955074,19318.25,18969.6502532959,19265.130050659183,1708700
2020-12-17,19339.0,19700.050506591793,19282.560607910156,19664.35984802246,1992800
2020-12-18,19798.819442749023,19895.930557250977,19461.01010131836,19647.76010131836,2929300
2020-12-21,19340.660354614254,19553.14015197754,18990.4002532959,19467.6502532959,1567200
2020-12-22,19505.829544067386,19571.4002532959,19285.050506591793,19496.699493408207,1127800
2020-12-23,19538.199493408207,19801.310607910156,19428.64015197754,19574.719696044926,1012900
2020-12-24,19685.10984802246,19712.5,19378.83964538574,19460.180557250977,451700
2020-12-28,19538.199493408207,19627.83964538574,19272.5997467041,19295.01010131836,903200
2020-12-29,19417.02020263672,19634.479797363278,19335.680557250977,19379.67045593262,656600
2020-12-30,19505.0,19671.829544067386,19261.810607910156,19312.439392089844,819100
2020-12-31,19285.050506591793,19712.5,19117.39015197754,19616.219696044926,1161100
2021-01-04,19746.530303955074,19760.64015197754,18780.410354614254,19042.689392089844,2117700
2021-01-05,18993.719696044926,19083.35984802246,18682.469696044926,18972.14015197754,1730500
2021-01-06,18683.300506591793,18883.329544067386,18451.729797363278,18811.949493408207,2306700
2021-01-07,18915.699493408207,19419.51010131836,18857.5997467041,19330.699493408207,1503800
2021-01-08,19410.380050659183,19734.079544067386,19339.829544067386,19671.0,1231200
2021-01-11,19553.14015197754,19627.01010131836,18872.540405273438,19475.11994934082,2263100
2021-01-12,19488.4002532959,19775.579544067386,18985.42045593262,19038.540405273438,1816900
2021-01-13,19106.5997467041,19177.979797363278,18836.02020263672,18849.300506591793,1809600
2021-01-14,18942.26010131836,18957.199493408207,18650.0997467041,18767.959594726562,1727800
2021-01-15,18806.969696044926,18890.800506591793,18624.36994934082,18720.6502532959,2241900
2021-01-19,18841.0,19412.040405273438,18534.729797363278,19248.530303955074,2044800
2021-01-20,19363.069442749023,19866.880050659183,19187.939392089844,19646.0997467041,1608800
2021-01-21,19675.979797363278,19899.25,19320.73989868164,19807.11994934082,1624000
2021-01-22,19691.75,20071.89015197754,19670.17045593262,19719.969696044926,1258200
2021-01-25,20002.17045593262,20168.17045593262,19841.1502532959,20028.729797363278,1828600
2021-01-26,19955.689392089844,20084.33964538574,19607.92045593262,19724.11994934082,1629200
2021-01-27,19422.0,19422.0,18650.0997467041,18695.75,2546200
2021-01-28,18824.4002532959,19501.680557250977,18805.310607910156,19093.319442749023,1593500
2021-01-29,19044.3497467041,19332.35984802246,18887.479797363278,19013.64015197754,2029500
2021-02-01,19173.0,19287.540405273438,18772.939392089844,19236.910354614254,1927900
2021-02-02,18741.4002532959,18915.699493408207,17939.61994934082,18038.39015197754,6292900
2021-02-03,18128.85984802246,18184.469696044926,17512.17045593262,17513.0,3830200
2021-02-04,17708.050506591793,17827.569442749023,17566.949493408207,17737.930557250977,2908100
2021-02-05,17803.5,18056.6502532959,17617.579544067386,17866.579544067386,2740500
2021-02-08,18021.790405273438,18112.26010131836,17723.819442749023,17792.709594726562,2141500
2021-02-09,17799.3497467041,17893.969696044926,17643.310607910156,17747.060607910156,1624900
2021-02-10,17926.33964538574,17952.9002532959,17597.660354614254,17639.98989868164,1863000
2021-02-11,17635.83964538574,17669.86994934082,17406.76010131836,17471.5,1893700
2021-02-12,17498.060607910156,17791.880050659183,17448.26010131836,17760.33964538574,1798200
2021-02-16,17745.4002532959,17796.030303955074,17314.630050659183,17452.410354614254,2509700
2021-02-17,17395.14015197754,17845.0,17305.5,17832.550506591793,2086700
2021-02-18,17725.479797363278,17742.079544067386,17395.14015197754,17415.89015197754,2126400
2021-02-19,17430.0,17573.58964538574,17163.569442749023,17182.660354614254,2231200
2021-02-22,17157.76010131836,17946.26010131836,16983.459594726562,17841.680557250977,3671900
2021-02-23,17861.5997467041,18068.27020263672,17568.60984802246,17964.52020263672,2600900
2021-02-24,17913.060607910156,18294.85984802246,17821.76010131836,18014.319442749023,1775800
2021-02-25,17911.4002532959,18044.199493408207,17471.5,17677.33964538574,1830600
2021-02-26,17817.60984802246,17886.5,17375.219696044926,17641.6502532959,3083300
2021-03-01,17652.439392089844,17736.27020263672,17378.540405273438,17461.540405273438,1845000
2021-03-02,17580.229797363278,17772.790405273438,17550.3497467041,17600.979797363278,2491300
2021-03-03,17596.0,17702.23989868164,17268.979797363278,17300.52020263672,2478400
2021-03-04,17205.9002532959,17687.300506591793,17085.550506591793,17246.569442749023,2273300
2021-03-05,17283.08964538574,17645.800506591793,17130.36994934082,17594.33964538574,1704700
2021-03-08,17618.410354614254,18201.9002532959,17576.079544067386,17727.14015197754,3426600
2021-03-09,18035.069442749023,18187.790405273438,17750.380050659183,17765.319442749023,2276700
2021-03-10,18035.9002532959,18070.76010131836,17559.479797363278,17786.069442749023,1938600
2021-03-11,17820.930557250977,18067.439392089844,17787.729797363278,17857.449493408207,1625500
2021-03-12,17790.219696044926,17836.699493408207,17534.579544067386,17789.39015197754,1162600
2021-03-15,17737.930557250977,18247.550506591793,17718.83964538574,18230.949493408207,1577700
2021-03-16,18312.290405273438,18312.290405273438,17987.76010131836,18176.17045593262,1367500
2021-03-17,18024.280303955074,18084.040405273438,17774.449493408207,18017.64015197754,1195500
2021-03-18,17772.790405273438,17948.75,17649.949493408207,17708.880050659183,1620400
2021-03-19,17798.52020263672,18005.189392089844,17702.23989868164,17937.130050659183,2098600
2021-03-22,17914.719696044926,18287.39015197754,17865.75,18162.060607910156,1934300
2021-03-23,18245.89015197754,18247.550506591793,17605.130050659183,17727.969696044926,1620700
2021-03-24,17729.630050659183,17804.329544067386,17381.030303955074,17557.819442749023,1522000
2021-03-25,17692.280303955074,17728.800506591793,17405.930557250977,17625.880050659183,2292300
2021-03-26,17637.5,17841.680557250977,17365.26010131836,17815.11994934082,2848400
2021-03-29,17756.189392089844,18132.180557250977,17613.430557250977,17986.930557250977,1531500
2021-03-30,17824.25,17886.5,17626.709594726562,17678.17045593262,1272500
2021-03-31,17710.540405273438,17932.979797363278,17668.209594726562,17835.86994934082,1523300
2021-04-01,17918.86994934082,17929.660354614254,17620.9002532959,17682.319442749023,2071400
2021-04-05,17793.540405273438,17895.630050659183,17693.939392089844,17871.560607910156,2050000
2021-04-06,17886.5,17966.180557250977,17691.449493408207,17869.9002532959,1926000
2021-04-07,17903.930557250977,18133.01010131836,17571.0997467041,17655.76010131836,1515400
2021-04-08,17776.939392089844,17932.1502532959,17425.8497467041,17453.23989868164,2259400
2021-04-09,17471.5,17747.060607910156,17390.98989868164,17708.050506591793,1533600
2021-04-12,17652.439392089844,17799.3497467041,17530.430557250977,17728.800506591793,1468000
2021-04-13,17812.630050659183,18152.0997467041,17800.180557250977,17923.02020263672,1628700
2021-04-14,17941.280303955074,18280.75,17941.280303955074,18021.790405273438,1564700
2021-04-15,18137.160354614254,18455.050506591793,18094.0,18351.300506591793,1686500
2021-04-16,18454.219696044926,18490.73989868164,18196.92045593262,18209.36994934082,1917500
2021-04-19,18331.380050659183,18474.969696044926,18106.449493408207,18191.939392089844,1510900
2021-04-20,18163.719696044926,18426.0,18106.449493408207,18273.280303955074,1370500
2021-04-21,18325.569442749023,18382.83964538574,18079.060607910156,18240.079544067386,1173400
2021-04-22,18020.130050659183,18171.189392089844,17762.0,17926.33964538574,1777600
2021-04-23,18016.810607910156,18161.229797363278,17908.910354614254,18085.699493408207,1205100
2021-04-26,18072.42045593262,18117.23989868164,17800.180557250977,18008.51010131836,1303400
2021-04-27,18019.300506591793,18106.449493408207,17845.0,17888.98989868164,1223900
2021-04-28,17901.439392089844,17904.76010131836,17663.229797363278,17718.83964538574,1426800
2021-04-29,17728.800506591793,17745.4002532959,17452.410354614254,17584.380050659183,1656000
2021-04-30,17707.219696044926,18377.030303955074,17679.0,18110.5997467041,2592700
2021-05-03,18033.410354614254,18234.27020263672,17986.0997467041,18089.8497467041,1367000
2021-05-04,18055.819442749023,18055.819442749023,17576.079544067386,17832.550506591793,1772600
2021-05-05,17832.550506591793,17914.719696044926,17698.92045593262,17751.209594726562,1254800
2021-05-06,17616.75,17727.14015197754,17517.979797363278,17692.280303955074,1184100
2021-05-07,17791.880050659183,17991.910354614254,17746.229797363278,17845.829544067386,1232000
2021-05-10,17897.290405273438,17951.23989868164,17658.25,17670.699493408207,1269700
2021-05-11,17579.4002532959,17763.660354614254,17545.36994934082,17679.0,1330200
2021-05-12,17600.979797363278,17900.60984802246,17574.42045593262,17652.439392089844,1198000
2021-05-13,17653.27020263672,17846.660354614254,17623.39015197754,17791.050506591793,1077100
2021-05-14,17853.300506591793,18108.939392089844,17703.069442749023,18018.469696044926,1428200
2021-05-17,17896.459594726562,18064.949493408207,17828.4002532959,17957.050506591793,933000
2021-05-18,18002.699493408207,18098.979797363278,17793.540405273438,17815.949493408207,1336900
2021-05-19,17695.5997467041,17776.939392089844,17513.0,17766.1502532959,1117400
2021-05-20,17756.189392089844,18174.51010131836,17712.199493408207,17978.630050659183,1417500
2021-05-21,18035.069442749023,18128.85984802246,17679.0,17714.689392089844,1618800
2021-05-24,17846.660354614254,17903.0997467041,17512.17045593262,17531.26010131836,1505300
2021-05-25,17547.030303955074,17600.979797363278,17220.83964538574,17327.079544067386,1707200
2021-05-26,17399.290405273438,17399.290405273438,17109.61994934082,17164.4002532959,1485000
2021-05-27,17184.319442749023,17217.52020263672,16983.459594726562,17206.729797363278,2194900
2021-05-28,17328.73989868164,17577.73989868164,17288.9002532959,17316.290405273438,1724900
2021-06-01,17387.67045593262,17446.5997467041,17197.5997467041,17402.60984802246,1808700
2021-06-02,17430.0,17613.430557250977,17301.3497467041,17461.540405273438,1559000
2021-06-03,17350.319442749023,17552.83964538574,17305.5,17525.449493408207,1447600
2021-06-04,17569.439392089844,17677.33964538574,17379.36994934082,17424.189392089844,1601800
2021-06-07,17478.14015197754,17560.310607910156,17315.459594726562,17360.280303955074,2258900
2021-06-08,17488.0997467041,17693.10984802246,17357.790405273438,17523.790405273438,1917200
2021-06-09,17596.0,17884.01010131836,17558.6502532959,17725.479797363278,1599900
2021-06-10,17747.060607910156,18032.579544067386,17536.23989868164,17991.910354614254,2623200
2021-06-11,16105.319442749023,16604.1502532959,16009.040405273438,16020.660354614256,13725100
2021-06-14,16239.780303955076,16294.560607910156,15988.290405273438,16168.400253295898,3399200
2021-06-15,16260.530303955076,16268.0,15604.829544067385,15684.51010131836,4608900
2021-06-16,15734.310607910156,15981.650253295898,15537.599746704102,15561.670455932619,2796400
2021-06-17,15561.670455932619,15701.109848022461,15408.11994934082,15633.880050659182,4314200
2021-06-18,15647.160354614256,15673.719696044924,15428.040405273438,15591.550506591795,3517900
2021-06-21,15613.130050659182,15840.550506591795,15560.83964538574,15579.099746704102,2027200
2021-06-22,15614.790405273438,15682.020202636719,15382.390151977539,15676.209594726562,1879500
2021-06-23,15619.770202636719,15751.73989868164,15528.469696044924,15564.160354614256,1930600
2021-06-24,15653.800506591795,16042.23989868164,15628.069442749023,15931.020202636719,2482100
2021-06-25,15936.0,16166.73989868164,15854.660354614256,16130.219696044924,5671600
2021-06-28,16351.0,16494.58964538574,16136.859848022461,16419.060607910156,2803900
2021-06-29,16379.219696044924,16500.4002532959,16315.310607910156,16332.73989868164,2645900
2021-06-30,16336.060607910156,16784.26010131836,16285.430557250977,16735.290405273438,2572900
2021-07-01,16704.579544067386,16801.689392089844,16588.380050659183,16783.430557250977,2551800
2021-07-02,16864.77020263672,16868.92045593262,16625.729797363278,16644.819442749023,1402300
2021-07-06,16722.01010131836,16757.699493408207,16597.51010131836,16604.1502532959,1947300
2021-07-07,16582.569442749023,16636.52020263672,16368.430557250977,16516.17045593262,2308500
2021-07-08,16384.199493408207,16516.17045593262,16292.900253295898,16412.42045593262,1806700
2021-07-09,16396.6502532959,16492.930557250977,16303.689392089844,16447.280303955074,948300
2021-07-12,16434.0,16472.180557250977,16367.599746704102,16462.219696044926,2074900
2021-07-13,16447.280303955074,16636.52020263672,16380.880050659182,16461.39015197754,1685900
2021-07-14,16393.329544067386,16518.660354614254,16247.25,16424.86994934082,1655000
2021-07-15,16333.569442749023,16613.280303955074,16255.550506591795,16607.469696044926,2452800
2021-07-16,16649.800506591793,16970.180557250977,16538.579544067386,16789.23989868164,3066500
2021-07-19,16779.280303955074,16953.579544067386,16461.39015197754,16536.92045593262,1897500
2021-07-20,16185.0,16350.170455932619,16092.040405273438,16313.650253295898,3487800
2021-07-21,16274.640151977539,16368.430557250977,16139.349746704102,16290.410354614256,1382600
2021-07-22,16218.199493408205,16315.310607910156,16185.0,16269.660354614256,1295100
2021-07-23,16327.76010131836,16892.160354614254,16226.5,16641.5,2887400
2021-07-26,16552.689392089844,16800.030303955074,16455.579544067386,16511.189392089844,4010700
2021-07-27,16587.550506591793,16857.300506591793,16488.780303955074,16836.550506591793,1822500
2021-07-28,16836.550506591793,17005.040405273438,16687.1502532959,16785.92045593262,1258500
2021-07-29,16826.58964538574,16844.02020263672,16502.89015197754,16631.540405273438,1397000
2021-07-30,16727.819442749023,16887.180557250977,16376.72979736328,16731.14015197754,2132900
2021-08-02,16653.949493408207,16705.410354614254,16388.3497467041,16460.560607910156,2809600
2021-08-03,16482.969696044926,16658.930557250977,16436.48989868164,16604.1502532959,2060100
2021-08-04,16600.0,16766.0,16526.130050659183,16565.969696044926,2612200
2021-08-05,16621.579544067386,16859.790405273438,16577.58964538574,16848.17045593262,1975500
2021-08-06,16848.17045593262,16932.0,16643.98989868164,16655.60984802246,1542200
2021-08-09,16714.540405273438,16727.819442749023,16486.290405273438,16633.199493408207,2314400
2021-08-10,16641.5,16654.780303955074,16213.219696044924,16306.180557250977,2891700
2021-08-11,16336.060607910156,16540.23989868164,16145.98989868164,16205.75,4204300
2021-08-12,16244.76010131836,16297.050506591795,16092.040405273438,16169.22979736328,3580200
2021-08-13,16185.0,16243.930557250977,16077.099746704102,16131.880050659182,3231900
2021-08-16,16157.609848022461,16180.849746704102,15737.630050659182,15850.51010131836,3548900
2021-08-17,15726.01010131836,16482.969696044926,15673.719696044924,16470.52020263672,2082200
2021-08-18,16493.76010131836,16493.76010131836,16158.439392089844,16165.910354614256,1120200
2021-08-19,16126.900253295898,16427.35984802246,16126.900253295898,16188.319442749023,1140900
2021-08-20,16234.800506591795,16484.630050659183,16126.900253295898,16255.550506591795,974700
2021-08-23,16373.410354614256,16641.5,16279.61994934082,16467.199493408207,1125800
2021-08-24,16502.060607910156,16613.280303955074,16324.439392089844,16577.58964538574,880100
2021-08-25,16565.969696044926,16780.10984802246,16441.469696044926,16710.39015197754,1192700
2021-08-26,16678.02020263672,16827.42045593262,16426.530303955074,16454.75,1134700
2021-08-27,16446.449493408207,16829.910354614254,16255.550506591795,16593.35984802246,1290000
2021-08-30,16541.9002532959,16729.479797363278,16492.0997467041,16557.67045593262,1119600
2021-08-31,16617.430557250977,16629.050506591793,16446.449493408207,16624.069442749023,1889700
2021-09-01,16651.459594726562,16811.6502532959,16297.050506591795,16362.61994934082,1450700
2021-09-02,16438.979797363278,16583.4002532959,16317.800506591795,16535.26010131836,1240100
2021-09-03,16475.5,16531.939392089844,16322.780303955076,16438.1502532959,985400
2021-09-07,16284.599746704102,16355.150253295898,15936.0,15952.599746704102,1714000
2021-09-08,15920.22979736328,16052.199493408205,15857.97979736328,15883.709594726562,940300
2021-09-09,15721.859848022461,15786.599746704102,15608.150253295898,15611.469696044924,1449900
2021-09-10,15618.109848022461,15782.449493408205,15450.449493408205,15651.310607910156,1375500
2021-09-13,15775.810607910156,16039.75,15737.630050659182,15829.76010131836,972700
2021-09-14,15841.380050659182,15915.25,15621.430557250977,15638.030303955076,960700
2021-09-15,15643.01010131836,15819.800506591795,15638.859848022461,15675.380050659182,1599100
2021-09-16,15674.550506591795,15731.819442749023,15391.520202636719,15529.300506591795,1548200
2021-09-17,15457.920455932619,15648.819442749023,15336.73989868164,15628.900253295898,2214200
2021-09-20,15511.86994934082,15677.86994934082,15360.810607910156,15410.609848022461,1874400
2021-09-21,15452.109848022461,15561.670455932619,15364.130050659182,15421.400253295898,913500
2021-09-22,15447.959594726562,15474.520202636719,15155.800506591795,15294.410354614256,1376000
2021-09-23,15323.459594726562,15479.5,15313.5,15362.469696044924,1076300
2021-09-24,15379.900253295898,15379.900253295898,15104.33964538574,15239.630050659182,1159800
2021-09-27,15205.599746704102,15276.150253295898,15060.349746704102,15223.030303955076,1469900
2021-09-28,15139.199493408205,15215.560607910156,14941.660354614258,15072.800506591795,1589100
2021-09-29,15120.109848022461,15292.75,15102.680557250977,15124.26010131836,1100800
2021-09-30,15145.83964538574,15289.430557250977,15053.709594726562,15055.36994934082,1322100
2021-10-01,14953.280303955076,15035.449493408205,14803.050506591797,14969.050506591795,1355800
2021-10-04,14857.0,15023.0,14694.319442749023,14724.199493408203,1647900
2021-10-05,14732.5,14890.199493408203,14684.359848022461,14691.829544067383,1802600
2021-10-06,14691.829544067383,15154.140151977539,14637.88005065918,15015.530303955076,1723000
2021-10-07,15015.530303955076,15106.0,14916.76010131836,14941.660354614258,1287300
2021-10-08,14962.410354614256,15024.660354614256,14822.140151977539,14852.020202636719,1157800
2021-10-11,14876.089645385742,15024.660354614256,14791.430557250977,14905.140151977539,1533000
2021-10-12,15065.329544067385,15065.329544067385,14882.729797363281,14957.430557250977,1425000
2021-10-13,14958.26010131836,15147.5,14958.26010131836,15051.219696044924,1088900
2021-10-14,15117.61994934082,15287.770202636719,15050.390151977539,15097.699493408205,1913400
2021-10-15,15145.83964538574,15201.449493408205,15023.0,15086.910354614256,1409200
2021-10-18,15147.5,15164.099746704102,14749.930557250977,15006.400253295898,2335900
2021-10-19,15110.97979736328,15404.800506591795,15032.130050659182,15389.030303955076,2011200
2021-10-20,15437.170455932619,15594.040405273438,15361.640151977539,15395.670455932619,1623500
2021-10-21,15399.819442749023,15537.599746704102,15300.219696044924,15528.469696044924,1629100
2021-10-22,15501.910354614256,15533.449493408205,15179.040405273438,15232.160354614256,1945200
2021-10-25,15232.160354614256,15449.61994934082,15148.329544067385,15354.170455932619,982600
2021-10-26,15356.660354614256,15486.140151977539,15267.849746704102,15277.810607910156,1003400
2021-10-27,15304.36994934082,15351.680557250977,14973.199493408205,15018.020202636719,1217100
2021-10-28,15038.770202636719,15257.890151977539,15023.829544067385,15106.0,1356700
2021-10-29,15100.189392089844,15430.530303955076,14995.609848022461,15349.189392089844,1567900
2021-11-01,15286.939392089844,15499.420455932619,15223.030303955076,15388.199493408205,1172700
2021-11-02,15409.780303955076,15409.780303955076,14998.930557250977,15056.199493408205,2317300
2021-11-03,15562.5,15832.25,15280.300506591795,15692.810607910156,3917500
2021-11-04,15695.300506591795,16136.030303955076,15628.900253295898,16119.430557250977,3469200
2021-11-05,16082.079544067385,16204.08964538574,15892.83964538574,16006.550506591795,2231700
2021-11-08,16018.170455932619,16140.180557250977,15823.11994934082,15955.08964538574,1345700
2021-11-09,15955.08964538574,16053.030303955076,15795.72979736328,15860.469696044924,1727500
2021-11-10,15853.829544067385,15986.630050659182,15563.329544067385,15596.530303955076,1340200
2021-11-11,15604.0,15616.449493408205,15363.300506591795,15427.209594726562,1146200
2021-11-12,15521.829544067385,15586.569442749023,15440.48989868164,15545.069442749023,940200
2021-11-15,15545.069442749023,15597.359848022461,15447.130050659182,15509.380050659182,1003200
2021-11-16,15475.349746704102,15676.209594726562,15403.140151977539,15631.390151977539,1372000
2021-11-17,15656.290405273438,16477.98989868164,15530.959594726562,15624.75,2691200
2021-11-18,15624.75,15726.83964538574,15345.86994934082,15389.030303955076,1594400
2021-11-19,15340.060607910156,15373.26010131836,15024.660354614256,15179.040405273438,1587700
2021-11-22,15159.949493408205,15242.949493408205,14952.449493408205,15064.5,1173700
2021-11-23,15027.150253295898,15526.810607910156,14936.680557250977,15508.550506591795,2159400
2021-11-24,15542.579544067385,15631.390151977539,15330.930557250977,15457.920455932619,3086800
2021-11-26,15548.390151977539,15753.400253295898,15160.780303955076,15237.969696044924,1127400
2021-11-29,15558.349746704102,15965.880050659182,15393.180557250977,15779.130050659182,2802000
2021-11-30,15728.5,15987.459594726562,15459.579544067385,15516.020202636719,3988600
2021-12-01,16233.969696044924,17085.550506591793,16110.300506591795,17015.0,7044400
2021-12-02,16751.060607910156,17277.280303955074,16725.329544067386,16969.3497467041,3378100
2021-12-03,17079.73989868164,17133.689392089844,16766.0,16916.229797363278,2870200
2021-12-06,16909.58964538574,17171.040405273438,16852.319442749023,17019.979797363278,1964800
2021-12-07,17059.819442749023,17075.58964538574,16859.790405273438,17033.26010131836,1949300
2021-12-08,17073.930557250977,17171.040405273438,16909.58964538574,17148.630050659183,1296500
2021-12-09,17260.680557250977,17347.0,17085.550506591793,17298.030303955074,1734000
2021-12-10,17156.0997467041,17298.85984802246,16941.130050659183,17268.979797363278,1371300
2021-12-13,17304.67045593262,17336.209594726562,17026.61994934082,17276.449493408207,1677700
2021-12-14,17287.23989868164,17429.17045593262,17172.699493408207,17366.92045593262,1370100
2021-12-15,17351.1502532959,17556.98989868164,17179.33964538574,17523.790405273438,1500200
2021-12-16,17600.1502532959,17781.08964538574,17522.130050659183,17646.630050659183,1964600
