Date,Open,High,Low,Close,Volume
2021-03-19,9823.998537357542,10027.608841825342,9777.070180477276,9917.099906921387,17599900
2021-03-22,10063.94169360476,10259.982388663348,10036.69270917866,10149.472297668457,9036900
2021-03-23,10142.661630491139,10169.154119122226,9946.620910495352,10030.638526916506,7425700
2021-03-24,10066.211436030413,10071.50923962736,9621.145115626927,9626.443496704103,10962300
2021-03-25,9587.08551818543,9661.262863643567,9415.265492466928,9634.013877868652,10460800
2021-03-26,9617.36027856338,10093.460384766035,9615.846702894978,10066.211402893065,11071600
2021-03-29,10032.151018035593,10092.704449729203,9822.48639217837,9936.023643493652,9750100
2021-03-30,9852.761191421469,9933.751640733119,9769.501244749468,9848.219886779785,7097300
2021-03-31,9912.558593914042,10106.328634375948,9883.038957358682,10035.934944152832,8361300
2021-04-01,10180.50629188374,10477.97331911681,10112.384406933434,10429.530807495117,14069600
2021-04-05,10524.146668832598,10634.65677769457,10462.83673270153,10621.789360046387,12562800
2021-04-06,10585.455773263624,10614.217755271846,10418.177065310327,10449.9673538208,9100000
2021-04-07,10470.40609829689,10593.025967664978,10400.012397576189,10553.666061401367,6958500
2021-04-08,10596.809982297022,10624.815467662833,10506.736912653794,10622.544815063478,7304900
2021-04-09,10589.239524931241,10648.278797722349,10512.03503279551,10639.953842163086,6033200
2021-04-12,10510.52292600838,10588.485087436984,10297.82997172486,10403.041122436522,10355500
2021-04-13,10474.188266301673,10503.707899823728,10275.119287317324,10392.44132232666,9225200
2021-04-14,10375.79054097435,10433.315662873163,10135.84863422718,10199.429214477537,9967800
2021-04-15,10294.04360400563,10444.670098997114,10261.496814638755,10433.31568145752,11733200
2021-04-16,10416.66500773829,10521.876158128169,10343.244152254627,10461.323875427244,6583900
2021-04-19,10362.166575686255,10373.520994416152,10149.47363136489,10237.276054382324,8728900
2021-04-20,10184.291769409852,10201.700491385684,10051.07398744339,10097.245849609375,7473700
2021-04-21,10053.346854611707,10322.050789593684,10029.1250171702,10308.426872253418,7237900
2021-04-22,10246.355792558737,10291.014645771242,10026.850951519893,10064.69669342041,8345100
2021-04-23,10122.981905907003,10302.370396283604,10107.842681519569,10250.899574279785,7666600
2021-04-26,10243.330156052394,10573.34512042205,10227.434433921135,10518.09065246582,9715400
2021-04-27,10499.169994463164,10549.883168215989,10368.222848917883,10446.185012817383,9284500
2021-04-28,10458.29304619831,10465.86265719082,10275.119778792261,10337.187355041506,13118100
2021-04-29,10976.02458147638,10997.975764418812,10647.523731240439,10799.66323852539,20502100
2021-04-30,10677.800606314859,10755.005105805594,10465.106518221113,10505.980575561522,11374600
2021-05-03,10574.101245689693,10578.642550435032,10359.894183837385,10402.281234741213,7920300
2021-05-04,10294.044761998377,10294.044761998377,10023.069033344607,10151.74436187744,11996300
2021-05-05,10300.098906328723,10328.104390239734,10150.986566926918,10191.859466552734,6285500
2021-05-06,10179.750973808188,10334.917635860478,10074.539827533934,10294.044731140137,8352500
2021-05-07,10365.192869570023,10497.652977634567,10315.992707884045,10434.072402954103,6893700
2021-05-10,10295.555882185536,10345.511383395255,9750.57743340011,9759.660041809082,19537200
2021-05-11,9480.359691286763,9730.898353424487,9444.027519815661,9716.516784667967,11948000
2021-05-12,9539.399379007707,9622.659911123685,9361.524474605327,9432.674667358397,13529600
2021-05-13,9621.904156199109,9724.84406992739,9527.289776594149,9621.147079467772,10633000
2021-05-14,9736.197793430618,9947.376565451033,9674.13021045937,9851.248039245605,9391100
2021-05-17,9786.153052165328,9827.027106960792,9666.560926850872,9824.756454467772,5917400
2021-05-18,9888.33646832542,9933.75182550799,9748.306746146263,9757.390510559082,8651100
2021-05-19,9627.201388594862,9902.718382901481,9571.189266772324,9889.850967407228,8112900
2021-05-20,9955.702212738674,10088.162328560062,9950.404408685306,10039.719818115234,9208400
2021-05-21,10001.873544230677,10043.504095146614,9876.98304644336,9950.403884887695,8674000
2021-05-24,9940.563044134497,10142.659174158678,9940.563044134497,10060.155731201172,8229300
2021-05-25,10107.841712288891,10165.367987539415,10051.830745284607,10123.737434387207,7271400
2021-05-26,10132.821063572805,10182.021233142574,10007.930546512369,10073.781784057617,6663300
2021-05-27,10046.53331670053,10191.104371052043,10045.020318144916,10115.41286468506,7379300
2021-05-28,10154.015255164648,10266.796016970284,10138.877184677633,10183.534896850588,7042200
2021-06-01,10225.922630381881,10299.343481500762,10107.086414976442,10138.120208740234,7059600
2021-06-02,10132.030555693063,10249.951258092105,10078.016022634445,10180.72141265869,6026000
2021-06-03,10091.711107622803,10148.009049565366,9998.135818387425,10025.523849487305,6644000
2021-06-04,10082.581920755203,10274.298134078746,10057.476129415469,10220.282432556152,7416700
2021-06-07,10171.592081838395,10176.91808005042,10090.949875257538,10142.683334350588,5563300
2021-06-08,10198.982401783333,10300.165942856705,10118.340177086096,10209.633239746092,9657900
2021-06-09,10278.102474381973,10297.121908153327,10102.361931217198,10109.970169067383,6717200
2021-06-10,10122.143465764228,10278.103063804032,10086.3868353552,10211.154281616213,5522300
2021-06-11,10179.200217945736,10243.865590102308,10167.787862256459,10241.583351135256,6529900
2021-06-14,10285.71157298247,10446.23567199707,10254.5194168618,10446.23567199707,7912600
2021-06-15,10433.301684185744,10451.560760510572,10287.992915676368,10314.620590209963,5723600
2021-06-16,10382.33108357875,10426.456319786179,10168.552782586528,10266.692573547363,7404700
2021-06-17,10218.000778910184,10393.740167504053,10201.263583724658,10297.122276306152,6618300
2021-06-18,10236.2597905918,10238.542029843517,10060.520403084669,10118.339065551758,12753600
2021-06-21,10122.142126087598,10278.101703485983,10092.471858063831,10191.373138427734,6371400
2021-06-22,10211.153084255151,10294.07753192504,10140.400191220571,10276.57997894287,5976400
2021-06-23,10262.124957010099,10364.06883664233,10256.038599305397,10310.05429840088,6613800
2021-06-24,10393.740089732208,10537.526966674404,10373.199936493425,10492.64138031006,7941700
2021-06-25,10532.962773032008,10610.562392150676,10420.368043916607,10472.10034942627,7949200
2021-06-28,10516.225130485713,10663.816124178085,10497.205696470799,10629.58137512207,6645500
2021-06-29,10622.732983592521,10875.310423866224,10593.823076972047,10850.204635620117,6885400
2021-06-30,10829.664956396737,10927.04435457043,10790.864572488126,10873.789016723633,6449700
2021-07-01,10872.270854074852,10880.639452487903,10677.512011939429,10711.746765136719,6094100
2021-07-02,10802.27949363139,10854.772162870797,10745.981544094615,10847.165084838867,5399100
2021-07-06,10879.11710750254,10892.810543854406,10626.538446817629,10741.416580200195,7095200
2021-07-07,10821.298159031148,10830.427116360781,10579.370342108194,10648.601364135742,5034900
2021-07-08,10477.427075978629,10564.91601790019,10316.142628949276,10520.790786743162,7501100
2021-07-09,10490.361930857056,10782.500240929907,10484.275570957067,10759.676681518555,7356800
2021-07-12,10757.392445756866,10880.639179369427,10742.177129257137,10838.796188354492,6786500
2021-07-13,10836.510293825657,10853.247484586265,10682.832979048162,10740.651626586914,5657600
2021-07-14,10917.153831787109,11133.21429800637,10841.076104736327,10936.173263549805,11305700
2021-07-15,10964.324807527219,10965.846687545474,10705.660925431244,10761.958877563477,6667400
2021-07-16,10793.14980841999,10841.839521026712,10615.128155531755,10628.82275390625,5914300
2021-07-19,10523.075289060977,10567.199363984495,10408.197139773118,10558.830764770508,9371300
2021-07-20,10576.328241782076,10682.83661849519,10437.866191200783,10616.649353027342,6020400
2021-07-21,10624.254229257465,10819.774547029863,10624.254229257465,10815.970428466797,6161900
2021-07-22,10803.039599363596,10867.70614581416,10765.000727534847,10836.51399230957,3862600
2021-07-23,10913.35389589593,11030.51429053505,10805.323621382815,11022.145690917969,6310400
2021-07-26,10951.393099594736,10984.107139381189,10821.30078268943,10917.158340454102,6253900
2021-07-27,10840.316407093458,10879.115632350324,10514.703808308223,10721.634170532227,7575800
2021-07-28,10747.503171532815,10872.270624696926,10661.534949726492,10836.51399230957,9303400
2021-07-29,11145.392090937085,11527.302779775013,11138.545370988011,11486.981658935547,19446900
2021-07-30,11350.798995925941,11442.853575508754,11286.893970565801,11396.446105957031,8404800
2021-08-02,11411.659104754159,11585.116230278105,11275.480483546518,11324.930541992188,10823800
2021-08-03,11328.734837216502,11379.706776043562,11149.951710778752,11255.69970703125,6223400
2021-08-04,11261.027954295709,11350.799134705741,11208.534125374412,11276.243270874023,5556400
2021-08-05,11201.688188431503,11219.18574567442,10998.560737763231,11170.496032714844,7169200
2021-08-06,11117.23908862199,11277.001625573004,11101.26225449987,11128.650283813477,5733300
2021-08-09,11167.449611397351,11238.202504799761,11088.329282013312,11177.340087890625,4966600
2021-08-10,11207.774356285689,11221.467793671289,10833.470815785678,11097.460693359375,4197100
2021-08-11,11111.914691471056,11167.451117495562,10985.625362502053,11159.08251953125,6216000
2021-08-12,11241.24523138074,11259.5043049178,11137.01911030176,11194.837768554688,5777700
2021-08-13,11183.430339223698,11359.16977310336,11178.104338994886,11308.197814941406,5764000
2021-08-16,11289.936837972878,11341.67030796193,11162.126784213322,11269.396682739258,4410800
2021-08-17,11179.624878812232,11183.428998397516,10922.482878978311,10986.387908935547,7256800
2021-08-18,10943.022180015527,11005.406485946833,10801.517532823333,10816.732849121094,6546500
2021-08-19,10700.331233386174,10761.193643716804,10571.760857140795,10697.288635253906,8661000
2021-08-20,10697.29277929099,10822.820606032477,10673.708861854477,10809.88752746582,6141000
2021-08-23,10852.488105460765,11001.600972330585,10829.665714333716,10965.844345092773,6936900
2021-08-24,11000.077928715573,11076.155653366795,10943.019635227156,10990.188613891602,7066800
2021-08-25,10990.193874928105,11063.988235179722,10914.876473561319,10945.307113647461,5721600
2021-08-26,10893.571113654905,10936.93481917281,10774.12851191087,10831.948333740234,6825100
2021-08-27,10818.251770370069,11027.465504596421,10796.950101208062,11019.858428955078,6274500
2021-08-30,11076.158564655621,11248.855370045125,11073.87632518453,11102.786239624023,5263600
2021-08-31,11168.211003966564,11223.747421866201,10997.796470740159,11159.842407226562,7820500
2021-09-01,11223.282223739205,11319.587355562666,11175.894724753414,11193.473770141602,6451400
2021-09-02,11212.581304043611,11227.103579889232,11045.194930893342,11091.81852722168,6006700
2021-09-03,11091.819689996659,11158.316372352288,11023.795206215384,11054.368728637695,5505800
2021-09-07,11058.187241838179,11064.30194513012,10938.95344329633,10987.106002807617,6361200
2021-09-08,10957.295319228879,10977.167226180956,10814.367803483181,10893.092697143555,5981300
2021-09-09,10889.272314225196,10971.053986680401,10811.311310579988,10821.247848510742,6190800
2021-09-10,10939.718441182584,11159.078026444293,10894.622650471241,10905.32308959961,6263300
2021-09-13,11007.743972912933,11062.010074347496,10855.643776248593,10961.120376586914,4312800
2021-09-14,11042.137873874608,11068.12448983556,10747.874027739981,10787.619018554688,6442100
2021-09-15,10762.397145536459,10776.919422139616,10510.93620550785,10565.967376708984,11289100
2021-09-16,10495.65027694858,10620.998799596986,10495.65027694858,10578.1958694458,6719900
2021-09-17,10533.099053076105,10547.621327012053,10176.161572758168,10211.320823669435,14550500
2021-09-20,10048.523595375267,10174.636035073316,9982.791973370884,10147.120445251465,9647100
2021-09-21,10210.556874320586,10235.01568915482,10033.999032430194,10069.922187805176,6175300
2021-09-22,10134.124602568329,10202.914143068429,10087.501008302652,10166.22592163086,5163000
2021-09-23,10222.78724639713,10330.556722691601,10182.278350983284,10235.016654968262,5918900
2021-09-24,10173.871315708526,10283.933666140472,10150.177564263442,10232.724327087402,4554600
2021-09-27,10121.897612197461,10244.953281115686,10090.561352512266,10202.151512145994,4319500
2021-09-28,10069.921394473664,10145.589534862727,9913.235477284803,9928.52165222168,8851700
2021-09-29,9981.260211995752,10046.991815603305,9851.325972193032,9881.134422302244,7037200
2021-09-30,9962.91878545423,10018.713858769566,9836.80519558458,9858.206077575685,6976800
2021-10-01,9920.880080045377,9937.695223934003,9666.36121983355,9837.569427490234,6863700
2021-10-04,9853.619380800146,9920.114888631959,9624.32323929957,9682.411758422853,8470300
2021-10-05,9640.374006324959,9842.155149566897,9606.74430172651,9747.37899017334,9244300
2021-10-06,9672.474744740846,9803.937944796007,9635.787109534453,9787.886703491213,8513700
2021-10-07,9879.605651746771,9991.196949866064,9751.964277389092,9771.072288513185,8010600
2021-10-08,9828.396453269203,9828.396453269203,9646.488394863025,9672.475593566895,6920500
2021-10-11,9635.02417065695,9724.45011358205,9544.834327074992,9549.42064666748,6288200
2021-10-12,9583.050808584567,9589.929996735485,9337.703982967429,9397.320892333984,10531500
2021-10-13,9569.293309542987,9654.897423367107,9440.88743037196,9557.064483642578,12373800
2021-10-14,9642.667700764016,9882.664290935925,9629.673809094635,9833.74782562256,10637900
2021-10-15,9861.262644542343,9972.85277568905,9835.274863221488,9951.45189666748,7609700
2021-10-18,9884.192630616964,9956.802840198709,9801.645881970406,9945.3373336792,5290000
2021-10-19,10014.12648677711,10150.175428472454,9960.624290536312,10127.245582580565,7330700
2021-10-20,10127.246573324737,10166.22649877205,10032.47041195455,10101.259956359863,4804100
2021-10-21,10089.029955737471,10185.33391273393,10043.170262161755,10169.283836364744,4579200
2021-10-22,10157.819592804712,10218.201569062296,10045.464379209023,10059.986656188965,5216200
2021-10-25,10075.2729157955,10178.45547867453,10035.52792511637,10083.679321289062,4876300
2021-10-26,10157.818385513092,10225.842859391605,10017.948768487518,10084.444274902342,5802200
2021-10-27,10084.44534002638,10116.546662591694,9975.14689690726,10027.885200500488,5090400
2021-10-28,10088.264845915413,10228.899512175174,10079.09220854347,10218.199073791506,5016700
2021-10-29,10154.762306664834,10217.435981808118,10123.424885962922,10168.519515991213,5251100
2021-11-01,10122.660019129635,10308.389324871616,10122.660019129635,10303.803588867188,6903000
2021-11-02,10283.932444189551,10374.121702362254,10251.066056606598,10335.90567779541,7321900
2021-11-03,10375.650011611026,10612.589815396928,10321.382747014488,10584.30916595459,13216000
2021-11-04,11947.859762651407,12197.027849714665,11717.034622942108,11931.808517456055,48321500
2021-11-05,12005.181366901626,12882.62088032751,11916.51991849953,12460.715682983398,27226600
2021-11-08,12474.475986342706,12818.420227684208,12326.961516378515,12676.256561279297,14541400
2021-11-09,12726.697700605619,12956.758871867065,12563.898259463002,12744.277908325195,12353900
2021-11-10,12618.167142625454,12696.892062621622,12154.98909565443,12213.842102050781,11327100
2021-11-11,12366.706507368906,12654.090609089133,12335.36908548622,12566.958114624023,7624200
2021-11-12,12611.288510540906,12689.249529704475,12560.079175934217,12606.702774047852,7371000
2021-11-15,12725.939014011085,12988.865508169552,12673.200701765709,12879.56704711914,12350200
2021-11-16,12848.992946305485,14042.861284616049,12768.739054468875,13896.111877441406,33338200
2021-11-17,13818.149272957127,14241.58346671823,13653.056937687787,14028.33740234375,21678900
2021-11-18,14158.272980935613,14424.25618122658,13967.956761702144,14240.819732666016,15542600
2021-11-19,14116.235694137054,14262.22119153589,13933.563138789483,14139.929443359375,11889100
2021-11-22,13842.608061958837,14428.077821168197,13832.671522657587,13864.772842407227,16062800
2021-11-23,13783.754412727436,13859.422555469642,13530.000635354914,13829.61410522461,10696200
2021-11-24,13721.083565969042,13817.3875405095,13553.697170062962,13812.037902832031,7886200
2021-11-26,13426.816708229362,13776.875601323818,13380.19311585463,13432.167510986328,7835900
2021-11-29,13718.023801769034,14068.847792367038,13681.33674487204,14043.625076293945,10440500
2021-11-30,14003.879451699848,14278.270214787472,13783.754787741183,13800.569931030273,19309200
2021-12-01,13878.057848629807,14051.446839780689,13450.722604220127,13474.505920410156,10637700
2021-12-02,13202.911726047265,13647.893595608166,13135.398067071954,13581.913513183594,13101400
2021-12-03,13659.40241189944,13830.4910357698,13327.201607254141,13542.019409179688,12111800
