Date,Open,High,Low,Close,Volume
2020-12-16,40645.15536102162,40864.99323168224,40095.56194544343,40212.91995239258,862500
2020-12-17,40240.19041618359,41054.25105733099,40207.13264094923,41009.621673583984,856300
2020-12-18,41322.851792321184,41900.54445329089,41059.21179611445,41231.11627197266,1820900
2020-12-21,40826.978241803125,41098.88331726642,40088.12543784166,41053.426666259766,1009300
2020-12-22,40992.268736028236,41031.93958148753,40372.425962802,40501.35305786133,849600
2020-12-23,40595.5727305799,40796.40119546779,40374.080316569525,40677.39117431641,545700
2020-12-24,40698.050083989474,40928.6323009764,40168.29082644393,40407.96286010742,289100
2020-12-28,40390.60783310359,40718.711372966594,39852.58350265617,39914.567779541016,713400
2020-12-29,40083.16380033656,40533.583866332985,39869.93900780297,40018.70025634766,558200
2020-12-30,40280.690628951204,40399.698121585076,39478.19903223064,39529.43896484375,633200
2020-12-31,39488.94036172362,39964.980384494,38907.94121152354,39926.96154785156,897900
2021-01-04,40236.06080270603,40643.50351108191,39139.350715371766,39906.302734375,911100
2021-01-05,39702.17160414023,40186.47422686595,39290.59508352001,39955.06726074219,797700
2021-01-06,39434.39853273711,39917.87642240681,38595.54511234778,38850.92004394531,1434700
2021-01-07,38945.95960616622,39822.00454735917,38610.41825951718,39769.11260986328,1126600
2021-01-08,40325.316601980434,41380.70382625649,40325.316601980434,41217.891693115234,1018800
2021-01-11,41405.49672411781,41747.65114121098,40442.67479973282,41564.17758178711,1115300
2021-01-12,41687.31847848785,42851.796106675094,41488.14203577801,41798.06341552735,1264100
2021-01-13,42727.828150978734,43141.05666307717,42078.23414059039,42306.334564208984,1333800
2021-01-14,42405.50951419308,43379.07834715911,42259.22752329341,42803.03515625,848600
2021-01-15,42818.735002056426,43222.87368426891,42241.04236817013,42804.68664550781,796900
2021-01-19,43226.178831807185,44349.330964499626,43146.009887305394,44123.70983886719,995400
2021-01-20,44362.562582761355,44958.434869083336,43745.19656242189,44816.286682128906,862700
2021-01-21,44676.61586592617,44899.76027451203,43629.49116938924,44255.11975097656,940100
2021-01-22,44141.067567566395,45184.0559267383,44141.067567566395,44445.20819091797,620600
2021-01-25,45812.17012084955,45868.36859778022,44527.0303518786,45306.37878417969,828400
2021-01-26,46191.50724628109,46191.50724628109,44805.54224903129,44967.52459716797,901700
2021-01-27,44676.609763097214,44791.48344175015,42392.2816169288,42608.812927246094,1433500
2021-01-28,43080.725618814125,43761.72537918407,41745.16828307513,41841.03759765625,1050700
2021-01-29,41816.24261345397,42514.597226480306,41000.53000318425,41640.20687866211,1389800
2021-02-01,42382.36633669283,42382.36633669283,41579.05007241827,41990.6240234375,790600
2021-02-02,42232.782993760695,42420.39036039301,41159.21355868583,41321.20095825195,884500
2021-02-03,41743.516986300594,41924.511274003184,40565.81574222993,40593.91497802735,1076700
2021-02-04,40832.76087595588,41236.89703023082,40498.04428363847,41226.97994995117,1394600
2021-02-05,42466.669475270915,42560.05447720952,40927.80439484564,41238.55303955078,1662800
2021-02-08,41582.36024895979,41870.79294555725,40699.70222343219,40901.35794067383,1320400
2021-02-09,41036.070144295896,41156.73216251827,40293.91083541735,40552.59228515625,1056000
2021-02-10,40779.86677865705,41145.9866210467,40341.01831737851,40597.22048950195,959200
2021-02-11,40598.04746236506,41041.854460643735,40169.1160845306,40541.021728515625,1057400
2021-02-12,40847.63864204003,40866.648061672255,39905.47813378499,40134.40582275391,1295600
2021-02-16,40331.92824265422,40661.683773486446,39541.0083005255,39728.61312866211,1363500
2021-02-17,39421.99999904966,40031.925685597285,39385.63568826412,39808.78128051758,1010700
2021-02-18,39661.670966148435,39815.39327982194,39326.12962557687,39424.478210449226,1124300
2021-02-19,39525.30716255423,39974.0727211547,38865.793549600385,38874.05862426758,1129900
2021-02-22,38700.50374824191,38700.50374824191,38008.759594217074,38064.95806884766,1345600
2021-02-23,37856.689468773664,38757.52710216241,37025.27392132981,38680.66720581055,1705600
2021-02-24,38521.986282855025,38799.677148292256,37783.13604011871,37901.3187866211,1103400
2021-02-25,38042.64292796518,38430.25147254603,37052.54650893625,37454.20593261719,1126100
2021-02-26,37673.21532894187,37783.13552159586,36824.4449036913,37237.67340087891,1193500
2021-03-01,37561.64226429506,38335.20730471207,37507.09580126625,38269.08923339844,856500
2021-03-02,38275.70335330237,38512.89610819349,37550.07420991798,37592.22180175781,759200
2021-03-03,37698.01281787516,37905.45182087164,36891.38993579652,36920.31643676758,898000
2021-03-04,36807.91612819677,37343.461188505105,36446.75481172383,37139.32620239258,1093800
2021-03-05,37321.14542256024,38333.55528353887,37132.71332074967,38146.77770996094,1223200
2021-03-08,37726.93262292708,39132.73670641548,37726.93262292708,38280.65979003906,1014300
2021-03-09,38826.950901266864,39515.39103101971,38787.282577346145,38895.548248291016,868400
2021-03-10,39164.97440595482,39255.057921868814,38447.6077687548,38674.05871582031,724700
2021-03-11,38760.833532699355,39247.617919252116,38573.22870054585,38840.17269897461,744900
2021-03-12,38595.54417303971,38993.897075815425,38318.68055730483,38964.143310546875,552700
2021-03-15,39092.24227260286,40058.370680399574,39030.25799933351,39995.55914306641,728500
2021-03-16,40083.16444972188,40514.57510406661,39637.702916650276,39849.278228759766,698400
2021-03-17,40909.62115283239,41133.59029173069,39930.26911171406,40993.09411621094,1101000
2021-03-18,40089.775839950584,40651.76812436484,39199.68254130134,39230.26104736328,921100
2021-03-19,39530.26515590046,39883.98865630003,39048.44182744543,39149.26968383789,1078200
2021-03-22,38999.680208360136,40050.93108098385,38945.133744227416,39936.05487060547,911700
2021-03-23,40179.03674912167,40390.60955480209,38571.576757862655,38823.64767456055,1086400
2021-03-24,38968.27660505875,39015.38273939232,37872.39376560535,38043.4709777832,1053800
2021-03-25,37877.3498106755,38499.671818392395,37322.79788092376,38304.6291809082,1413500
2021-03-26,38110.41261150952,39448.44671618709,37888.09547343039,39414.56167602539,1645500
2021-03-29,39036.8697781989,40405.48237343566,39001.33273238404,39795.55670166016,771200
2021-03-30,39656.71343645073,39739.35913864127,38790.58556952108,38898.853759765625,610400
2021-03-31,39061.66460754102,39314.560246143665,38898.85247870171,39102.98745727539,767700
2021-04-01,39008.771093807125,39517.04165341787,38791.412495397744,39250.92239379883,763100
2021-04-05,39429.43741244139,40106.30590926575,39192.24465276128,40046.80090332031,949000
2021-04-06,40124.48943185078,40150.936662538166,39398.86024908752,39560.845123291016,900900
2021-04-07,39587.28986365302,40244.32418026957,39473.23839536669,39817.8720703125,722200
2021-04-08,40146.80154861865,40412.92080859261,39243.48463566276,39369.1051940918,1245200
2021-04-09,39357.534970900204,39691.424301843705,38967.44716982016,39270.75799560547,679500
2021-04-12,39817.04612059379,39817.04612059379,38826.949704851206,39074.886810302734,835500
2021-04-13,39383.15637282353,39950.93194345667,39223.65077287514,39425.30648803711,754900
2021-04-14,39504.64637201648,40226.1442733527,39498.03582546447,39765.80709838867,595600
2021-04-15,40284.8207921484,41263.34559163684,40150.10789565747,40879.870849609375,950500
2021-04-16,41045.985510872466,41890.62464745023,40980.694703086636,41537.728424072266,1169400
2021-04-19,41571.61590688088,41816.24648175848,41196.40370875505,41297.23156738281,707800
2021-04-20,41285.65897742289,41879.05702817788,41107.97122447958,41688.14566040039,858800
2021-04-21,41941.86894736426,42175.757710069134,41588.972687212605,41858.39849853516,621300
2021-04-22,41769.13980614143,41769.13980614143,40436.8914130755,40531.93347167969,1000500
2021-04-23,40383.16873811151,40619.534229150835,40002.99801421344,40383.996002197266,819800
2021-04-26,40483.170927662264,41488.14298060709,40083.16602708055,41419.54815673828,830300
2021-04-27,41537.73031334155,41537.73031334155,40600.52835568665,40645.98248291016,474500
2021-04-28,40902.184414596806,40945.986535487275,40289.77946408511,40312.09289550781,654000
2021-04-29,40470.77515049403,40496.39511706166,39858.370178821264,40083.166595458984,574300
2021-04-30,39898.864404158056,40626.972832582636,39712.08683383258,39777.37512207031,796700
2021-05-03,39959.196394813596,40634.41288107441,39903.82266545269,40382.34197998047,645900
2021-05-04,40160.851669717704,40354.242305108004,39740.18535927112,40098.040130615234,764500
2021-05-05,40199.69766395373,40393.08831095882,39760.021908123315,39869.9421081543,842400
2021-05-06,39926.96372371777,41569.13593452666,39537.703175047725,41213.757904052734,1545300
2021-05-07,41123.67449781365,41570.78804766382,40728.62814369389,41054.25241088867,703200
2021-05-10,41117.88844699845,42436.913134963135,40909.62218747139,41516.24133300781,1044800
2021-05-11,41060.040842159986,42065.01294402061,40828.63134879226,41421.20217895508,790700
2021-05-12,41074.91459411033,42452.61705753074,41074.91459411033,41912.94323730469,967700
2021-05-13,42055.08877829606,42898.90317292125,41783.186247145,42741.87432861328,991400
2021-05-14,42975.765793800834,43069.15584224238,42335.26159206631,42696.422912597656,785600
2021-05-17,42682.37581964541,43468.337289818024,42598.902849601924,43284.033935546875,712200
2021-05-18,43223.70302413834,43223.70302413834,42453.44446053447,42663.362731933594,683300
2021-05-19,42802.211308853926,42802.211308853926,41529.46547363609,42171.621673583984,587400
2021-05-20,42066.66062273434,42882.37326505806,41953.43641910069,42414.600830078125,574900
2021-05-21,42490.63397158867,42686.50387624794,41854.26107532033,41878.22903442383,610400
2021-05-24,42127.817557909475,42127.817557909475,41329.45980752194,41361.69284057617,521900
2021-05-25,41392.27058375665,41547.644897663595,40760.03150612168,41160.036376953125,767500
2021-05-26,41219.542161289784,41348.4692492857,40744.32939451802,41088.13580322266,640700
2021-05-27,40992.26756499679,41326.156902170806,40672.42910669239,40937.721099853516,1058800
2021-05-28,41125.32773324074,41753.435590764726,41093.09722005877,41523.68063354492,542100
2021-06-01,41798.89199179637,42049.308373609165,41151.77471816305,41589.79846191406,617100
2021-06-02,41584.83974215109,42174.928753657594,41422.02760536117,41765.83151245117,679400
2021-06-03,41411.28066236046,41892.27923189621,41304.66700532703,41790.624114990234,445000
2021-06-04,41950.13079431007,42841.05134439312,41802.194284283934,42305.50881958008,785200
2021-06-07,42285.66864198398,43421.22218753649,42107.980905106146,42561.70495605469,868700
2021-06-08,42744.359562346515,42861.71505084524,41462.52387288408,41853.43896484375,963600
2021-06-09,41970.79260645223,43206.34432644873,41787.31904885122,43128.657165527344,783300
2021-06-10,43079.89736682579,44071.64574329217,42648.4842000305,43970.815368652344,934900
2021-06-11,43742.71799338446,43823.70916424065,42974.10895715498,43434.44610595703,622900
2021-06-14,43388.996019295766,43743.54428510773,43137.75488686307,43698.917419433594,497800
2021-06-15,43636.932526581746,43861.72642439717,43278.247945036965,43594.78240966797,547500
2021-06-16,43898.92082075601,44828.685067838924,43160.89522816457,43271.64270019531,914400
2021-06-17,43306.34902848877,44504.71174015497,42707.16767265567,44298.924743652344,846200
2021-06-18,44187.34789164439,44631.15994289202,43978.25689297118,44456.773681640625,914800
2021-06-21,44627.84949992015,44937.77086633671,44027.84092745081,44155.11853027344,678800
2021-06-22,44053.46349812907,44224.54070782694,43546.844937645634,44134.459716796875,655600
2021-06-23,44037.759908360094,44190.6574823007,43247.66720591245,43785.69152832031,636300
2021-06-24,44057.602036517135,45072.48869250507,43912.14478553143,44996.4560546875,790000
2021-06-25,44925.38001550629,45661.751011423126,44690.66399896299,45500.590881347656,1912800
2021-06-28,46739.44913132965,47107.223519110026,44839.42522349306,44851.82409667969,1509400
2021-06-29,44817.11125599197,45291.49675249615,44304.70692269703,45122.89630126953,721500
2021-06-30,45058.44233621994,46427.88236338842,45002.243858441645,46160.93328857422,861800
2021-07-01,46000.593394332216,47679.95457954829,45864.23101948894,47489.87048339844,1277400
2021-07-02,47603.92617804102,48995.682072596515,47236.15178117488,48235.340576171875,1073700
2021-07-06,47885.74473749456,48289.056173208824,47350.20219419576,48120.46075439453,643900
2021-07-07,48287.403016064476,48839.47566688882,47997.31581241327,48422.11590576172,708700
2021-07-08,47805.58265280705,47934.50975312992,46955.16014916704,47514.66815185547,766600
2021-07-09,47355.986086635006,48004.75281373462,47191.52195076833,47967.56628417969,550100
2021-07-12,47927.89033592343,48458.47933307895,47193.99615612615,47441.11102294922,655300
2021-07-13,47486.56724722583,48115.499807354994,47159.28846252764,47687.39569091797,448800
2021-07-14,47814.66950548117,48170.87227651526,47562.60112523132,48022.11102294922,380300
2021-07-15,47926.24266404239,49032.864735284405,47524.5807349474,48704.763732910156,776200
2021-07-16,48580.79913852499,48760.96617092607,47934.50911718156,48202.28039550781,515600
2021-07-19,48038.63935576359,48595.670554694785,47769.21357247209,48366.74035644531,552100
2021-07-20,48620.46618209394,49065.92773295763,47989.051799036395,48532.86193847656,644800
2021-07-21,48493.19269450084,48493.19269450084,47418.7985733331,48241.946533203125,480800
2021-07-22,48069.22488905546,48817.16755846961,47936.166506092675,48503.11486816406,406900
2021-07-23,48664.27466570895,49213.865608758,48245.26031212294,48459.30987548828,628200
2021-07-26,48430.38410588751,48430.38410588751,47717.151253822165,47751.038818359375,488400
2021-07-27,46984.91097803919,48041.94773852396,46694.823743800465,48017.98229980469,474700
2021-07-28,48103.103025689896,48589.06016153495,47851.86190520749,48464.26434326172,404000
2021-07-29,48646.91115516671,48898.15226528294,48108.05958114988,48193.187072753906,361400
2021-07-30,48051.86175722615,48205.586593770764,47348.54603910498,47489.04473876953,775600
2021-08-02,47696.48242835751,48006.40378027675,47139.451258928195,47697.30969238281,362200
2021-08-03,47674.1716081097,48559.308900405515,47165.903562831976,48472.53192138672,512800
2021-08-04,48341.12378985853,49476.67495616804,47878.309864998024,48013.02276611328,1042300
2021-08-05,48646.90917692304,49846.92629704014,47178.29354480072,49791.550048828125,1628400
2021-08-06,49842.79895818175,50827.107055822504,49589.07604610009,50484.95263671875,1135100
2021-08-09,50484.12743208833,51634.559290125726,50462.6437857606,50739.5048828125,962300
2021-08-10,50887.44259694121,51222.16176572218,49963.46414279817,50825.45831298828,651200
2021-08-11,50915.535754944845,51353.556945337994,49869.23839381479,50285.775939941406,630400
2021-08-12,50165.93627618489,50539.49642737401,49424.60682199673,50248.581970214844,577600
2021-08-13,50744.45751194322,51653.56017095198,50630.406047542325,51636.20275878906,821200
2021-08-16,51708.10646210884,52066.7910197338,50832.0640594941,51951.085021972656,869900
2021-08-17,51747.77803044266,53719.70315405184,51571.74229194825,53508.13037109375,1183900
2021-08-18,53719.702273436385,54461.03174354919,52314.72544474651,52527.12548828125,1642600
2021-08-19,51978.361581254845,54783.356953573675,51978.361581254845,54185.002868652344,1284600
2021-08-20,54463.51507313507,55708.98634939433,54184.99947395247,54816.413818359375,1303900
2021-08-23,54976.74742799339,55495.759796382685,53114.73740215751,55148.64685058594,992900
2021-08-24,55035.42787172861,55372.62376917296,54275.913621540894,55368.49249267578,731500
2021-08-25,55608.1627679713,55703.207350158635,54611.45572843308,55304.854431152344,643500
2021-08-26,55377.575506750196,55740.39132705787,54818.062524121815,55023.027282714844,473300
2021-08-27,55285.84280099681,55628.81943424202,54608.147042611985,54818.06530761719,424600
2021-08-30,54876.74777782115,56090.81337847269,54582.529271627456,55957.75500488281,865300
2021-08-31,55993.290177135976,56342.052617119465,55234.60324069232,55653.61755371094,829500
2021-09-01,55762.70407716369,56718.09320816302,55507.33168990935,56278.41748046875,822100
2021-09-02,56488.338925535565,56604.04492934769,55750.3133909751,55847.834716796875,689300
2021-09-03,55837.091178835835,56746.193939864475,55537.91412829534,56163.542724609375,564600
2021-09-07,56151.141167705544,56164.367304765576,54382.52618007191,55274.271484375,717500
2021-09-08,55190.79637846567,55946.179272414585,55089.14378361519,55305.67510986328,463100
2021-09-09,55395.76021157464,55610.63700607742,53277.550593724125,53398.21008300781,1047700
2021-09-10,53719.704731672005,54526.327566729866,53398.211749647475,53760.20031738281,747100
2021-09-13,53810.61185740617,53994.91519374805,52562.66383747271,52853.57830810547,798000
2021-09-14,52885.805057862635,53754.41212908815,52885.805057862635,53318.87274169922,602100
2021-09-15,54434.59004029796,54958.560931523876,53637.884315073126,53884.994140625,883100
2021-09-16,53695.73996754128,54270.95081552782,53172.59127019728,53982.518127441406,539900
2021-09-17,53651.10847280726,53967.64292102489,53165.1513458708,53875.080139160156,761900
2021-09-20,53210.612477174065,53884.999204787804,52576.71629328779,52966.806640625,666400
2021-09-21,53315.56817597643,54286.65518484721,53125.48406820508,53467.63848876953,440600
2021-09-22,53467.63692918393,53803.1782713283,52894.90283022854,53476.72674560547,561800
2021-09-23,53471.77091778838,54132.93655510261,53248.62650633613,53431.275329589844,537400
2021-09-24,53249.44753826725,53249.44753826725,52269.27080629715,52802.33654785156,654500
2021-09-27,52621.34805394913,52621.34805394913,50931.24239687199,51163.476623535156,783700
2021-09-28,50184.1219203746,51051.07959182859,49900.647761202796,50000.65087890625,1240400
2021-09-29,50177.51842855623,50640.3323946651,49999.00086713286,50141.15411376953,615100
2021-09-30,50228.746646200234,50709.74517961797,49969.23796233249,50015.51934814453,549000
2021-10-01,47665.91203191079,47769.21916678705,45955.144869501026,47173.341796875,1457800
2021-10-04,46725.398716825875,46953.50165450376,45711.33436991609,45903.072998046875,992900
2021-10-05,45943.567984787675,46672.503650097664,45394.80438099403,45529.51727294922,930100
2021-10-06,45289.84357325173,45779.9319686471,44910.497590986764,45171.66082763672,890100
2021-10-07,45301.41600092253,46260.931384073454,45233.64592042209,45622.08172607422,774300
2021-10-08,45610.51583383236,45911.34743542879,44897.28293742194,45456.79602050781,532300
2021-10-11,45426.21262397502,46105.557880660956,45091.49349174171,45146.04248046875,538600
2021-10-12,45131.99266726514,45401.4134128634,44759.25975206514,44995.625244140625,521600
2021-10-13,45317.12042766698,45965.887188367386,45204.71843621436,45217.11730957031,664200
2021-10-14,45703.07175953541,46703.909968449305,45626.21186442317,45919.603088378906,1055800
2021-10-15,46193.16295117529,46193.16295117529,45633.64991825942,45722.90869140625,838800
2021-10-18,45473.319169316506,45660.926541206696,44560.91236623717,44916.28790283203,1216200
2021-10-19,45291.5003885867,45923.7369985645,45041.90874795623,45629.518493652344,985700
2021-10-20,45805.550935705316,46506.38484184561,45703.0710770859,46505.56262207031,878000
2021-10-21,46651.84100995743,47183.25223158595,46489.85867363783,47055.97967529297,624200
2021-10-22,47110.534290401316,47356.81688051493,46727.057003296264,47303.095153808594,493000
2021-10-25,47410.53133879161,47829.54565456333,47069.20922920906,47620.454650878906,627300
2021-10-26,47863.43076129658,49109.72425553058,47571.68902602918,48938.652099609375,845300
2021-10-27,49032.045474550876,49098.988292724476,48570.88103585867,48727.904846191406,658100
2021-10-28,48775.84109453326,51713.067605560085,48689.06411399068,51669.268005371094,1111400
2021-10-29,51168.43314594609,52997.38290841154,51084.1329169462,52888.289978027344,860400
2021-11-01,52893.24725353744,53560.19864844019,52542.003033494424,52823.000427246094,913700
2021-11-02,52775.89391657008,53718.05189495432,52361.010877404944,52791.59680175781,838400
2021-11-03,52662.66606600019,53916.399869105335,52240.342723356516,53893.25665283203,718800
2021-11-04,54315.58192961119,54528.80420221525,52141.17377972888,53523.834716796875,1507000
2021-11-05,49587.42428617239,51476.70394084508,49137.00417338093,50541.15393066406,1768400
2021-11-08,51124.62784468068,51522.98072276787,50311.396983991835,51470.09130859375,639900
2021-11-09,51494.88656436318,51865.96496754185,50744.46216104523,50935.37353515625,601000
2021-11-10,50977.52330555677,52540.35133518664,50977.52330555677,51422.15759277344,727900
2021-11-11,51405.630067391525,51939.52315381208,51046.12325746726,51789.107360839844,478400
2021-11-12,52268.4509996952,52435.396941571074,51513.895293221714,52165.971130371094,513600
2021-11-15,52480.84635446974,53696.56136363334,52337.87090875951,53532.097229003906,777500
2021-11-16,53499.87286067023,54698.235582419424,53066.805129534994,53120.52685546875,632700
2021-11-17,53313.091025014386,53350.28259988917,52542.0052105448,53044.49249267578,440000
2021-11-18,53075.89917674434,53989.96045768142,52777.544352793906,53596.56610107422,564400
2021-11-19,53920.53400935432,54344.50685832986,53419.70126389049,53941.19543457031,605700
2021-11-22,53602.35397811477,54569.309757424075,52965.981026309935,53194.083984375,632600
2021-11-23,53050.28246055231,53799.052380002075,52850.2762135001,53663.51220703125,624300
2021-11-24,53833.75845735456,54215.58120190991,53351.932596161045,53569.29119873047,545100
2021-11-26,54546.16506047162,54624.67948873555,52875.07133397078,53170.112060546875,575600
2021-11-29,53332.925761692604,54587.48693018545,53092.423940723515,54083.350158691406,700400
2021-11-30,53423.00788509035,54265.16781979579,52489.93969271204,52606.47296142578,1277200
2021-12-01,52821.34758942594,53257.71427019932,52077.53627612045,52115.555114746094,731800
2021-12-02,52317.20822616131,52895.728107737705,51446.11934755445,52397.372131347656,563800
2021-12-03,52708.95375615575,53041.1860655829,51498.19214033862,52493.24462890625,650400
2021-12-06,53088.28662661972,53281.67976948357,51620.49829853286,51653.55859375,567500
2021-12-07,51945.30376533536,53171.76311727067,51488.27062727077,52487.45935058594,652500
2021-12-08,52739.53426805949,54194.92400164393,52342.00860715812,54053.59802246094,694800
2021-12-09,53719.70549884865,55170.9638025535,53444.49390289089,55018.893493652344,898200
2021-12-10,54706.494201344714,55575.101304977405,54236.2399722328,55332.95001220703,791100
2021-12-13,53977.561937728606,54959.393307425795,52681.67790084768,54558.56365966797,1074800
