Date,Open,High,Low,Close,Volume
2021-11-04,2255.613937696463,2598.234617566014,2246.418841148142,2468.675018310547,1153631000
2021-11-05,2500.6512073271474,2601.1344698620856,2436.2855188252065,2464.6164264678955,851260000
2021-11-08,2497.5031758006544,2576.282771823334,2477.4561688247627,2551.7625637054443,503101000
2021-11-09,2674.1978754784195,2676.5173479585874,2482.1777865718873,2539.5848884582515,646746000
2021-11-10,2431.812068911268,2555.572998803423,2383.9312330051125,2440.344347000122,636206000
2021-11-11,2523.9285914528746,2534.034887543461,2466.6870726594166,2517.4670906066895,332172000
2021-11-12,2485.9884660294892,2541.4903803647862,2454.5096834500678,2517.4670906066895,413054000
2021-11-15,2530.8870147816215,2538.5080939475756,2422.7825266398695,2487.231000900269,384909000
2021-11-16,2465.196384855101,2517.4674778057492,2460.805818450166,2501.9766216278076,264484000
2021-11-17,2519.7872960547784,2527.325742234793,2385.7542886222336,2423.9429626464844,428508000
2021-11-18,2681.2396455453795,2713.7950602201104,2594.590266091911,2623.915166854858,781711000
2021-11-19,2670.966968884222,2740.965739067787,2642.9675556121206,2732.433303833008,533867000
2021-11-22,2776.5038299609223,2870.1116246160573,2642.553797555999,2647.192743301392,754335000
2021-11-23,2612.317542632287,2680.659511116191,2558.0581548904256,2629.7965393066406,532163000
2021-11-24,2606.187634516277,2721.6646748248413,2562.0345416320774,2706.6708946228027,435162000
2021-11-26,2700.540512317525,2709.6528165671666,2596.9923329455423,2609.666639328003,283069000
2021-11-29,2681.1565957853813,2767.805650942152,2653.8196818916026,2764.823516845703,454964000
2021-11-30,2747.675956892255,2762.9184326469417,2639.571616693453,2706.8364868164062,622066000
2021-12-01,2752.1546356888703,2757.954026830754,2599.7954651412715,2604.3521747589116,484368000
2021-12-02,2586.0432969895696,2690.764207351945,2570.384779215738,2661.6013221740723,472890000
2021-12-03,2651.1620179304314,2661.849648817505,2496.234667978131,2542.8786849975586,544325000
2021-12-06,2475.5225459631406,2505.4309735162446,2322.915105675931,2488.5299339294434,658938000
2021-12-07,2564.7504609779976,2688.3609233733737,2539.3985894076095,2686.537986755371,593053000
2021-12-08,2651.079377180017,2675.188413598972,2603.192675595387,2636.746503829956,475551000
2021-12-09,2629.124193594096,2668.1461985154524,2520.9236630635196,2526.060312271118,488507000
2021-12-10,2580.7403762157282,2593.581998535661,2473.9482977666175,2501.8683376312256,488825000
2021-12-13,2506.0939487896007,2509.822151931766,2329.377309476853,2333.105512619019,598344000
2021-12-14,2294.8292244286226,2375.938220027052,2257.6301566547295,2347.6868076324463,667035000
2021-12-15,2352.9063371705483,2526.88888195892,2306.3452799347556,2523.492050170898,698297000
2021-12-16,2580.9063909433735,2581.569133442961,2327.4718576550335,2351.829303741455,707366000
2021-12-17,2318.5242629312816,2396.153629512918,2299.8832469502636,2303.2800788879395,713758000
2021-12-20,2262.1868364623347,2331.6968898459204,2248.9310391868794,2296.4862079620366,461847000
2021-12-21,2350.75223642521,2412.5574741761648,2270.140219750981,2408.8292713165283,524385000
2021-12-22,2393.585303037742,2448.59688245392,2356.9660136186876,2435.7552585601807,395184000
2021-12-23,2465.166423048707,2490.352533625393,2438.3234562669036,2455.638828277588,343022000
2021-12-27,2457.2955794715353,2575.520829722098,2455.638565422212,2563.756282806397,403686000
2021-12-28,2594.162333987072,2595.653583705242,2486.458770708306,2512.1420192718506,420591000
2021-12-29,2508.082518177754,2530.865913262546,2432.938510626923,2485.5475330352783,343139000
2021-12-30,2471.13164829809,2523.326491742038,2447.3541413710636,2451.165147781372,308864000
2021-12-31,2458.455769807078,2487.9500231474567,2430.038591537652,2436.6664905548096,266530000
2022-01-03,2470.1376776871516,2544.370214779735,2467.6521561338345,2495.48939704895,391547000
2022-01-04,2508.4137328018114,2524.2378559952913,2348.6812511982816,2426.6419887542725,527154000
2022-01-05,2398.390237620987,2437.080712924965,2281.0764461244135,2286.958641052246,498064000
2022-01-06,2289.9410117717503,2356.0543886336986,2242.30304179291,2334.5136795043945,454186000
2022-01-07,2331.448518173825,2354.7290461002017,2241.6402768307407,2257.381595611572,409939000
2022-01-10,2202.2042733292687,2275.774060622353,2124.5749118481835,2270.057472229004,594681000
2022-01-11,2263.678022379444,2325.1518871811513,2223.5792604514368,2304.605291366577,404089000
2022-01-12,2325.317623286189,2369.061787106324,2287.2900478773086,2319.683996200562,383413000
2022-01-13,2351.166320986814,2359.534036769969,2195.32766864745,2201.7071571350098,540171000
2022-01-14,2178.9236849177046,2253.2391739531254,2171.4672792215547,2232.1126384735107,395832000
2022-01-18,2175.6097729504722,2206.9266446701727,2135.013874949844,2146.032718658447,424270000
2022-01-19,2160.614257212992,2199.056006998751,2075.52848992804,2076.7711715698238,488315000
2022-01-20,2096.4068336761193,2119.1902299801404,1994.8340255035957,2000.7991828918457,435181000
2022-01-21,1947.5270955686474,2056.5561350623616,1927.3120276501174,1936.5082511901858,718958000
2022-01-24,1850.014049824326,1937.005243174247,1730.5461042583022,1936.3425006866455,913982000
2022-01-25,1867.9095484388529,1900.8006365235499,1822.6741296824518,1849.5170993804932,664616000
2022-01-26,1925.4064605518395,1993.093896297388,1847.528529440757,1886.6331806182864,755959000
2022-01-27,1952.5810027923867,1987.9574517700141,1795.7480618200514,1818.0344772338867,573353000
2022-01-28,1823.667899909488,1893.758047495841,1764.34818591587,1892.2667980194092,543774000
2022-01-31,1920.601160150247,2030.54166766795,1909.8308837490456,2028.636085510254,564680000
2022-02-01,2079.836681361075,2083.233513152174,1979.258160734465,2041.2291660308838,518925000
2022-02-02,2137.0023783055008,2138.90780243823,2034.1869057090917,2091.2698287963867,543419000
2022-02-03,2026.3162015250723,2077.59957171492,1970.144750301859,1984.0632896423338,410178000
2022-02-04,1986.051568163161,2040.9803348543087,1957.8829617563385,2014.8001136779783,354829000
2022-02-07,2019.1914671495877,2086.29896868554,2005.1071610967,2048.6857223510738,376868000
2022-02-08,2018.1143736007446,2090.2757208828803,1986.7146943862463,2080.1681861877446,410359000
2022-02-09,2122.7523328478037,2214.1346295944318,2100.466076026715,2212.4776153564458,524282000
2022-02-10,2153.6551362545715,2230.704405788199,2120.9298145688063,2139.4878692626958,513200000
2022-02-11,2147.109602054385,2166.6619245568445,1969.5646468664352,1984.145927429199,605472000
2022-02-14,1982.9035134818698,2060.864246110772,1968.0735049975992,2010.4921836853027,440424000
2022-02-15,2066.9952687176724,2199.2220479598777,2053.325294875698,2195.0796699523926,699869000
2022-02-16,2175.527072313716,2202.2872354556825,2116.952900108107,2196.4048824310303,732676000
2022-02-17,2123.4152297515357,2136.256853997425,2002.0418513917652,2030.376070022583,810595000
2022-02-18,2043.7149970752855,2070.0609922903964,1913.8081163357153,1958.712169647217,761255000
2022-02-22,1908.4223322530713,1993.6737024118443,1905.522636534852,1937.8336219787598,633422000
2022-02-23,1971.9677415145625,2001.21342991004,1847.6117003799286,1854.7365779876711,566511000
2022-02-24,1741.0676832979602,1971.801605408252,1730.7115820972415,1967.4934635162354,735801000
2022-02-25,1965.256451698585,2006.3493227320707,1937.0878468952537,2001.378438949585,528866000
2022-02-28,1987.708898952418,2043.4661815435184,1964.0969983517946,2020.268455505371,477319000
2022-03-01,2012.480822791247,2019.605858346941,1916.4590024932209,1945.041790008545,412056000
2022-03-02,1968.4917272743135,2022.6012082283373,1940.2355021781507,2006.9400253295898,389642000
2022-03-03,2010.4202334320516,2015.723550454114,1944.7099939716857,1965.0114803314211,365095000
2022-03-04,1937.6669408399364,1962.194330458542,1862.9245379005827,1900.5443496704102,431415000
2022-03-07,1890.6834727056612,1908.5819911924898,1767.4663332792086,1769.289264678955,450821000
2022-03-08,1765.7262606105205,1853.8923540466592,1711.119554269394,1782.71315574646,557467000
2022-03-09,1855.0528477762207,1924.0777024643141,1843.4520849878147,1907.0079860687256,492742000
2022-03-10,1866.984695020421,1888.2804655907407,1813.2066393171622,1877.5083541870117,428066000
2022-03-11,1907.6704721204726,1917.862704351907,1826.796259957185,1831.2709293365476,367209000
2022-03-14,1812.12908463095,1844.6941818546047,1753.2964895622902,1767.4660091400146,385354000
2022-03-15,1783.0443186265913,1908.995997440995,1766.8032567921637,1903.60986328125,491996000
2022-03-16,1947.279075289425,2038.179729897828,1920.1001045092578,2029.8105869293213,671422000
2022-03-17,1998.653975962348,2058.4808645312737,1980.921250471558,2052.183422088623,471941000
2022-03-18,2054.91776630894,2201.585189122967,2040.416816898723,2191.9729957580566,730719000
2022-03-21,2196.44771191029,2249.8943403958665,2151.701653257669,2215.257537841797,591727000
2022-03-22,2214.67736860929,2257.0204553840463,2160.402253111868,2197.856267929077,547007000
2022-03-23,2164.8769877543773,2205.148379100315,2119.219619444629,2124.108533859253,502120000
2022-03-24,2168.1916339614027,2346.6783441385032,2146.7300688532678,2332.5916385650635,877379000
2022-03-25,2310.7157434762353,2349.827058312468,2259.7550581973646,2294.6403141021724,579016000
2022-03-28,2299.9433641260975,2340.877605639058,2254.3686610456266,2338.3088436126714,425494000
2022-03-29,2377.75180123417,2398.5503515850646,2318.5047923901443,2374.5201835632324,488984000
2022-03-30,2345.352267076507,2361.26190167078,2278.9790157722723,2294.4744052886963,463487000
2022-03-31,2302.097745964901,2340.711836103132,2259.6720004764143,2260.9977111816406,523440000
2022-04-01,2268.3724064214216,2278.3988436384698,2176.560308655178,2213.4342823028564,517235000
2022-04-04,2214.7606312740813,2283.5368626010827,2205.231412493362,2267.1300048828125,397120000
2022-04-05,2258.346256997616,2263.732391669715,2139.520814807709,2148.718605041504,436615000
2022-04-06,2066.10452280308,2096.4322940008124,1988.959146805147,2022.4357185363767,703833000
2022-04-07,2025.2528853189651,2048.5373801946284,1945.4559375281717,2005.9458389282227,557992000
2022-04-08,1981.8325502014964,1982.3297707377117,1910.9847876817846,1915.707908630371,524781000
2022-04-11,1840.717099536263,1849.5004862579804,1794.8109676464742,1816.1067371368408,575207000
2022-04-12,1867.4818873756237,1883.0600952864415,1763.4888228546358,1781.8844032287598,662258000
2022-04-13,1800.446120541447,1864.4162609230352,1777.8244771493355,1839.805892944336,516943000
2022-04-14,1864.8301502999338,1887.3689719647218,1753.6281778132052,1761.500099182129,569097000
2022-04-18,1756.6942478683932,1830.2764149957932,1746.667808923203,1805.0033531188967,525701000
2022-04-19,1799.782901276714,1853.8923880164778,1766.1405381007794,1839.3914375305176,512781000
2022-04-20,1865.8249147880272,1878.502935025442,1756.6944650065382,1780.0617809295654,468974000
2022-04-21,1798.8713361131186,1855.4667646860264,1657.2586175857293,1672.4225807189944,656209000
2022-04-22,1682.365817634552,1697.529778728223,1615.8269348129497,1617.069828033447,624713000
2022-04-25,1591.1342309415268,1652.7014011745657,1582.350842282598,1649.1383552551267,641566000
2022-04-26,1633.8913334658182,1639.6917134398955,1547.0509525863417,1556.8287811279295,653143000
2022-04-27,1541.0847877870137,1588.2338167490768,1515.5631157677258,1525.9209823608398,499460000
2022-04-28,1571.6609497940394,1660.3244083394998,1532.1353957629597,1639.1942749023438,570327000
2022-04-29,1607.706704159762,1667.8651812069365,1534.3729875416452,1536.8589324951172,500435000
2022-05-02,1536.3612128788416,1621.9585174820154,1523.9318082456098,1618.5612659454346,572049000
2022-05-03,1607.540976766888,1642.7578204908436,1585.4165557300205,1624.2792625427246,475751000
2022-05-04,1650.8783143772434,1690.4038757254582,1553.7628793075974,1684.934923171997,648855000
2022-05-05,1646.23800534234,1651.0439443869136,1532.9643232480232,1561.4691619873045,626331000
2022-05-06,1552.519771716953,1616.8213245491384,1490.7040054899157,1547.4650650024414,633297000
2022-05-09,1494.3502596239618,1512.6628665415485,1394.3346325760583,1404.5268650054932,644455000
2022-05-10,1465.7625129146845,1507.9398148809012,1410.7415560881736,1457.9734077453613,761474000
2022-05-11,1437.423389841972,1471.0657539146746,1372.8732170316725,1378.0105838775635,670167000
2022-05-12,1343.954144192122,1391.1031819030818,1289.9275456387402,1340.3081226348877,708728000
2022-05-13,1391.1027939663288,1485.5664779054543,1374.9445488765823,1467.1708984375,670437000
2022-05-16,1450.8469042635086,1473.965602888173,1417.4531582285608,1430.5454196929932,521446000
2022-05-17,1497.6645868996563,1522.2749510914477,1461.2050105356332,1506.1995220184326,585830000
2022-05-18,1467.0880837123946,1501.310480655975,1397.4003965232844,1403.5322036743164,545161000
2022-05-19,1403.449550892042,1465.596752055164,1386.628290396558,1418.9449424743652,621310000
2022-05-20,1436.1803995711953,1442.6436349392463,1305.5055044669512,1383.313808441162,739105000
2022-05-23,1348.5111614173748,1401.626354597235,1340.6392409882087,1400.2176685333252,639889000
2022-05-24,1368.0667779182177,1375.2758428427219,1307.5768074473442,1338.5675048828125,588550000
2022-05-25,1327.4642540742939,1417.867683111043,1325.806957445845,1406.5983505249023,781132000
2022-05-26,1328.7898856725,1499.1560493113009,1327.6298097114886,1479.1861476898193,996575000
2022-05-27,1506.9453422087463,1564.535054377414,1499.819093424584,1558.7346744537354,738379000
2022-05-31,1572.7383474639064,1590.968292913521,1520.5347719684053,1547.2166767120364,664100000
2022-06-01,1551.5257506174855,1578.7875387602044,1501.6421625997384,1518.049020767212,544514000
2022-06-02,1515.7284643962655,1625.6875275696734,1507.9393615684803,1623.4501934051511,648656000
2022-06-03,1581.1905550207966,1601.9062883602028,1534.7871985456059,1551.194055557251,598779000
2022-06-06,1585.913538346358,1602.3203939290224,1538.2672925961485,1556.662872314453,422406000
2022-06-07,1530.6441704714598,1574.3957907519896,1507.1110636724459,1568.2639827728271,388914000
2022-06-08,1558.069291009135,1589.6467799683712,1536.1888610711824,1545.55442237854,363252000
2022-06-09,1531.7138662632588,1569.1758066149177,1495.2464193529836,1495.8265800476074,395574000
2022-06-10,1458.6958134365639,1466.7352264422461,1398.1101356110808,1406.812702178955,465248000
2022-06-13,1326.0869660510357,1351.9456846528224,1293.432070085736,1296.8301982879639,604153000
2022-06-14,1303.792398705788,1331.557353558307,1277.3535140253591,1312.49488735199,469680000
2022-06-15,1333.9605699096396,1398.0272068278439,1319.953803317032,1369.7650108337402,563936000
2022-06-16,1314.4840400149249,1321.2802982981152,1276.4419400118268,1293.0180158615112,545749000
2022-06-17,1296.9131852358553,1325.6727098008726,1270.3914680987348,1316.1414775848389,630334000
2022-06-21,1365.4551384341166,1409.6303286809627,1359.8192033389078,1372.9972248077393,483089000
2022-06-22,1344.8182442743007,1380.9541908208914,1341.0057825617846,1355.9242897033691,437135000
2022-06-23,1369.1023271156091,1374.5724365425328,1313.9039860989103,1344.7355766296387,463680000
2022-06-24,1367.5272636373318,1420.57069479221,1351.7799357325166,1419.4103736877441,472153000
2022-06-27,1434.8263512085841,1436.3181701986848,1377.9702950871892,1398.1102466583252,427968000
2022-06-28,1400.6794118154355,1425.7093086222062,1321.5285975187478,1324.5952281951904,461149000
2022-06-29,1310.6714087438472,1311.1686553866384,1257.2963960774932,1288.1279010772707,482352000
2022-06-30,1273.126362451757,1290.1997591895908,1231.769059050907,1256.3845424652097,686070000
2022-07-01,1234.835879032975,1248.4282366045618,1192.815492031664,1203.6727952957156,577610000
2022-07-05,1174.830436131359,1240.8032374615927,1164.8847912643319,1240.2230768203735,651397000
2022-07-06,1244.0355946345578,1269.645655384916,1225.718959228104,1253.9812393188479,529066000
2022-07-07,1281.00024604662,1321.5287330963479,1275.4472237187574,1314.3181428909302,492903000
2022-07-08,1278.8454137004185,1329.153877704098,1275.447284779364,1312.6606378555298,467972000
2022-07-11,1286.8019089258246,1286.8848228917884,1246.356255013847,1255.8046531677244,437321000
2022-07-12,1265.4186633430925,1278.9281853516998,1233.0124249312523,1250.0029106140137,458483000
2022-07-13,1209.2259015120478,1274.2870487530474,1198.8658442051126,1256.799235343933,521918000
2022-07-14,1252.1578041451235,1282.4091489900786,1220.6632241133104,1274.0382375717163,456235000
2022-07-15,1297.8249834716082,1308.0192116695182,1280.0885092155709,1306.3616437911987,385935000
2022-07-18,1351.1172437923506,1400.4310598922434,1326.2531693733301,1334.4582538604736,670517000
2022-07-19,1366.3672190924954,1418.0846697855116,1340.3428238871852,1408.3047733306885,702366000
2022-07-20,1404.5752099909862,1486.295349344867,1392.474670310047,1475.8522987365723,760538000
2022-07-21,1482.3166654355048,1503.7826054789036,1454.1373036249424,1495.991855621338,557049000
2022-07-22,1482.9799755091085,1489.1130799538316,1420.3223075471678,1435.4066429138184,536671000
2022-07-25,1410.5424488788024,1419.2450171653084,1379.8767677535525,1410.9569396972656,480748000
2022-07-26,1399.7677744240636,1402.254244583856,1365.7039710689587,1370.2624206542969,397865000
2022-07-27,1411.619846665929,1486.5438788971476,1401.7571157200716,1474.4433403015137,569776000
2022-07-28,1489.7759420084278,1503.4511324186215,1445.434919213547,1490.5217723846436,474646000
2022-07-29,1476.349440513679,1512.0708944089079,1466.3208819847748,1505.357629776001,435460000
2022-08-01,1506.932273546982,1561.9650136592713,1491.0192739665883,1528.3983745574951,476469000
2022-08-02,1501.9595199849737,1569.5899671173515,1499.4730495314755,1535.443166732788,489527000
2022-08-03,1507.097847684775,1572.076142312033,1503.2023938474422,1565.8600463867188,418146000
2022-08-04,1562.2137538339437,1597.437883534129,1554.8373352573667,1592.5479354858398,409652000
2022-08-05,1558.9813478313424,1593.7083110744259,1547.0466366692133,1573.8170204162598,386068000
2022-08-08,1450.5738020342224,1511.6566573886137,1429.0248645921056,1474.6918869018555,981859000
2022-08-09,1429.853228566949,1446.014886933735,1386.0923721589602,1416.0950469970703,668263000
2022-08-10,1466.8182323555443,1501.6280284394036,1435.2407372173057,1499.8875465393066,597422000
2022-08-11,1502.7055069110459,1550.4446646092576,1481.5709032840894,1487.0410118103027,509327000
2022-08-12,1505.1090157708925,1551.3563553966721,1487.952701274351,1550.610366821289,478094000
2022-08-15,1549.9475130697444,1588.3211119890511,1542.6540869092048,1577.3808937072754,457666000
2022-08-16,1568.098079885973,1586.4975494287398,1533.371120380627,1564.699951171875,451240000
2022-08-17,1535.1946244432409,1548.86981639849,1503.8657930552238,1519.6129646301267,446799000
2022-08-18,1516.7952725669913,1563.539781397638,1507.0153762426442,1555.9148578643799,415447000
2022-08-19,1525.4975621476208,1534.9459599314655,1472.7856229177585,1479.3332176208496,441588000
2022-08-22,1449.579127545983,1455.215064203607,1406.149755557342,1411.7856922149658,409593000
2022-08-23,1408.0560661694676,1447.5071485473381,1406.4812540688258,1423.969066619873,369986000
2022-08-24,1409.9620554790847,1442.617034212047,1400.2651534581782,1427.367031097412,522661000
2022-08-25,1396.0381777811306,1487.4553600017794,1395.1265194611412,1484.6373920440674,770691000
2022-08-26,1479.9962195938954,1485.549162932352,1345.7298215044466,1347.636131286621,769127000
2022-08-29,1327.7448227992138,1354.1007131001859,1306.7760478313182,1309.593936920166,496132000
2022-08-30,1322.7718022951926,1329.3193171033902,1258.2908312266,1281.9946575164793,530181000
2022-08-31,1275.0329006481907,1287.9622629641703,1239.808691590097,1250.9975719451904,573710000
2022-09-01,1177.6483198461367,1191.820917067806,1099.823643198698,1155.10488986969,1178865000
2022-09-02,1168.614413642499,1174.498854958243,1126.4281987584598,1131.0695629119875,743157000
2022-09-06,1138.031420034273,1142.009709336123,1106.53684050384,1115.9852380752563,535751000
2022-09-07,1124.4416063487313,1147.2405513770043,1106.4512028909642,1136.9602756500244,512657000
2022-09-08,1115.8194673639994,1161.3344186987583,1108.358076404242,1159.842077255249,624873000
2022-09-09,1173.6871375299968,1199.9680791210865,1171.1171478296114,1192.755346298218,486612000
2022-09-12,1191.262966905453,1206.0200273719493,1177.0861603247276,1202.5380296707156,484159000
2022-09-13,1144.2558561435571,1154.2044557184104,1085.9735823592662,1088.6265106201172,714956000
2022-09-14,1098.8239590603707,1101.8085629567333,1070.5533583133572,1088.3779640197756,588507000
2022-09-15,1079.0094873564694,1097.0827472529984,1060.3558154501743,1071.879614830017,523625000
2022-09-16,1056.3764679289952,1095.3418765443164,1046.0133332275918,1094.1812105178835,670751000
2022-09-19,1078.7607731026453,1116.1509772203478,1078.5949749811614,1109.4356393814087,569685000
2022-09-20,1095.590662289206,1117.80919498715,1082.4916600732201,1092.3573217391968,524818000
2022-09-21,1095.4247007128197,1163.2410338316126,1086.8854254796042,1099.4040927886963,807679000
2022-09-22,1083.56934826191,1090.1188886646714,1030.3443506034328,1041.370677947998,759162000
2022-09-23,1029.681081846699,1045.51595058365,1016.1675451887429,1037.6399459838867,663309000
2022-09-26,1035.567321098628,1049.4953922396357,1012.6025795762001,1013.7632455825807,547343000
2022-09-27,1036.8936939422113,1055.878962305736,1016.2503653146086,1029.1006288528442,553854000
2022-09-28,1028.851998282349,1063.0918041170337,1024.2093341866473,1055.8790712356567,542414000
2022-09-29,1032.0025785588566,1036.3136471259947,990.3842345080742,1013.1002435684204,532763000
2022-09-30,1002.0738258448721,1047.3400453695594,1001.0789577954152,1006.3848943710327,565638000
2022-10-03,1023.6291089231795,1051.0707196399198,1003.5660300015592,1037.3084449768066,547478000
2022-10-04,1067.7343795259687,1096.0050547557757,1067.7343795259687,1091.6110486984253,584182000
2022-10-05,1070.3874926721503,1104.3785623111778,1046.345022995928,1095.0931549072266,507131000
2022-10-06,1096.0051844054012,1132.151788686568,1086.3052419329113,1088.5437145233154,644157000
2022-10-07,1036.7280461178768,1050.4073813034777,996.6849084895225,1001.1617746353149,672478000
2022-10-10,997.9284457582639,1005.1411790254266,945.7811732998637,967.502311706543,698699000
2022-10-11,958.4656622219858,982.0935984340392,935.4180590659632,960.5383367538452,667482000
2022-10-12,959.9579140515164,972.8910382260849,940.5581091930013,953.4083738327025,492590000
2022-10-13,909.5515390972399,1001.3274846716563,896.4525381004555,991.5446834564209,850103000
2022-10-14,999.5863966145314,1004.0632619673393,928.8684010678653,930.7751979827881,713432000
2022-10-17,954.9006587892432,990.5498676104876,954.8177992524077,985.5755281448364,580774000
2022-10-18,1023.380249398544,1035.6501810702127,963.1911779826272,992.1250476837158,659362000
2022-10-19,984.8294335464755,1023.877782374034,981.0986985748685,999.0891017913818,523131000
2022-10-20,1004.2291986745757,1058.614941001386,1003.5659270600758,1010.9445371627808,652398000
2022-10-21,1002.9856847401968,1036.147766239408,985.4927541518065,1033.494758605957,609494000
2022-10-24,1036.9767166953147,1053.7235141374017,1000.1668428849653,1044.5210456848145,517457000
2022-10-25,1052.3969654998325,1102.6374328563081,1049.9097565049206,1099.4040927886963,505482000
2022-10-26,1066.905467391127,1109.9331275327756,1053.5577291783538,1069.1438608169558,532953000
2022-10-27,1129.9962678742738,1147.2405399691304,1087.8804555706392,1092.3573217391968,583113000
2022-10-28,1086.387971319401,1148.2351733878018,1082.8230352078056,1146.9086303710938,521040000
2022-10-31,1142.2661944247718,1147.240534066714,1102.3888549428036,1118.9698553085327,486341000
2022-11-01,1145.001993794987,1154.453199023911,1120.7937267852255,1122.783462524414,432817000
2022-11-02,1148.2353717200815,1178.0811715914629,1095.2590314863244,1095.9222240448,672628000
2022-11-03,1081.3309779646024,1142.5149201137917,1074.1182448519387,1112.6690406799316,500065000
2022-11-04,1159.5103290944817,1179.6562638954108,1135.550721175694,1173.6041975021362,612576000
2022-11-07,1179.573317026256,1194.827851261805,1156.857392860559,1185.625383377075,410061000
2022-11-08,1227.0780779702814,1234.5395479338058,1178.5786022718187,1210.5800161361692,595292000
2022-11-09,1174.1016955176467,1178.1641057128572,1140.6909590459693,1142.1003618240356,454414000
2022-11-10,1226.9950417625166,1307.6616387909057,1206.020037718797,1305.7548418045044,700819000
2022-11-11,1310.4805204130412,1358.7312552269068,1283.5363871263328,1353.5911178588867,655487000
2022-11-14,1344.5546547657643,1371.2501329303643,1320.014710631888,1350.9383182525635,527852000
2022-11-15,1386.3391797820336,1409.2209116586857,1358.1514313534024,1381.6965141296387,545876000
2022-11-16,1339.9119365784165,1356.4928574439627,1315.9523264514137,1319.01978969574,649547000
2022-11-17,1302.853133470266,1348.5338744750557,1287.9301961907995,1299.7027320861816,710894000
2022-11-18,1323.6623890719113,1326.6470716969911,1253.5247193157436,1277.4843282699585,492072000
2022-11-21,1255.763009403131,1283.121673741811,1250.2083379494595,1269.856876373291,404739000
2022-11-22,1270.7689384272635,1331.2896815825425,1253.6904665433367,1329.6315422058105,472866000
2022-11-23,1334.6058678427532,1370.172216017086,1330.4606773259386,1369.5088653564453,427241000
2022-11-25,1352.845196337579,1366.8560489586455,1340.7410619335774,1348.8657245635986,167934000
2022-11-28,1328.6365113374911,1356.078194462371,1303.6821952493426,1312.138452529907,303741000
2022-11-29,1312.1387348140513,1320.8438097354688,1286.686939843039,1296.5526018142698,298384000
2022-11-30,1301.6940020692684,1403.9421854010764,1293.40142010428,1403.3617038726807,565298000
2022-12-01,1409.6640732640374,1431.7223706126447,1379.4788766176473,1420.9420223236084,470977000
2022-12-02,1381.469185616305,1404.1910044361316,1363.7229002245895,1399.4641132354736,371389000
2022-12-05,1383.1277746426697,1409.3324831558004,1365.9619704747925,1377.405839920044,352255000
2022-12-06,1370.771653172917,1374.3374229645003,1311.8110233184682,1325.7426586151125,352694000
2022-12-07,1307.9132492979725,1342.2447699063646,1299.205949205359,1336.7716369628906,372388000
2022-12-08,1349.4594241325167,1424.5906457697547,1323.4204821751193,1423.7613639831543,515456000
2022-12-09,1423.0149258145168,1458.0927694432262,1407.673608585809,1409.8296146392822,465338000
2022-12-12,1412.8151640678423,1454.3611870681318,1392.9128747592724,1454.1123867034912,457328000
2022-12-13,1536.7069981092593,1558.1849704487674,1468.7074697435196,1498.6438636779783,656589000
2022-12-14,1491.5951561150255,1513.5707307909188,1444.575995923878,1465.6392498016357,496888000
2022-12-15,1421.8538319743316,1436.2829853829292,1384.868786046206,1405.7661151885986,478542000
2022-12-16,1398.4689087516813,1413.1468651180564,1360.8203358142664,1374.1714096069336,478232000
2022-12-19,1374.2543508060942,1377.322519400071,1338.8448255301794,1347.8837280273438,354039000
2022-12-20,1332.1278963436823,1352.527788370329,1314.5476102500693,1333.8693408966064,403260000
2022-12-21,1336.2742572138027,1378.8154842708132,1335.279055694459,1368.3666591644287,325025000
2022-12-22,1334.6156873911054,1338.2644959965287,1234.10903370848,1272.006329536438,565045000
2022-12-23,1260.1478318955333,1272.006261517363,1234.1919275326086,1260.9771137237549,349326000
2022-12-27,1250.030725350092,1252.1868104434252,1165.6117256448695,1171.001977920532,464902000
2022-12-28,1154.9144824732293,1182.694793696992,1151.3486335387304,1163.953465461731,351066000
2022-12-29,1194.3044232720374,1217.6066422707154,1179.7923072001133,1210.9725456237793,354923000
2022-12-30,1188.6653889135353,1213.1286503462252,1180.2898476944797,1211.8848066329956,310490000
2023-01-03,1231.538260501607,1243.562609942349,1168.9289050288542,1187.0897502899168,401277000
2023-01-04,1207.9871763413962,1231.704034672833,1180.95319082466,1223.0796937942505,431324000
2023-01-05,1201.6848611790924,1207.7384764433973,1173.2411100596296,1182.9435338973997,389168000
2023-01-06,1200.2751094405385,1244.723621384076,1163.7875769454793,1232.201749801636,405044000
2023-01-09,1267.4453695444192,1331.4644082531008,1255.586860838736,1295.9720001220703,504231000
2023-01-10,1285.937871627445,1323.669324173565,1283.035464367692,1319.2742729187012,384101000
2023-01-11,1313.552549006535,1329.1426699696906,1290.5819294497187,1326.9036245346067,353285000
2023-01-12,1335.1129324084095,1379.644234097542,1284.6936993590227,1369.1955699920654,551409000
2023-01-13,1349.874332141439,1403.2789540759366,1340.5037460713193,1401.3715896606445,447287000
2023-01-17,1401.3715625719187,1470.1175047408972,1401.3715625719187,1467.9613399505615,511102000
2023-01-18,1465.0585618769835,1482.1413235410355,1433.1319253516042,1441.0100231170654,439624000
2023-01-19,1412.7323595318244,1426.08359352021,1387.4399714143904,1390.2593402862549,452932000
2023-01-20,1410.6589325097461,1480.7317408349622,1395.2347341605596,1479.3219776153564,564967000
2023-01-23,1497.9806382832005,1595.9167380375577,1477.5809022919882,1591.6045665740967,655163000
