Date,Open,High,Low,Close,Volume
2021-12-03,18189.98375621133,18553.58323081513,18170.766007636696,18513.609985351562,2438300
2021-12-06,18679.650261460483,18985.59646817874,18619.690984087512,18837.23602294922,1829500
2021-12-07,18997.13058696989,19140.110693749913,18925.639947100695,18991.749053955074,1694800
2021-12-08,19029.41498423904,19029.41498423904,18739.61100561411,18814.17596435547,1295500
2021-12-09,18718.08433098749,19015.574659381848,18687.33640701922,18852.60855102539,1279000
2021-12-10,18952.0754532868,19145.614229339553,18852.60822206978,18989.85820007324,1275300
2021-12-13,18869.57516661611,18928.17590787723,18544.184394141186,18575.026641845707,1690800
2021-12-14,18505.630021649245,18881.911541920792,18456.2817219871,18508.713775634766,1687800
2021-12-15,18508.71302903759,18678.348905305014,18429.293130856116,18565.77247619629,1699800
2021-12-16,18703.793954247136,18871.886185761487,18383.800081118683,18391.51123046875,4465900
2021-12-17,19565.07926765585,20086.320796432934,19127.112045006852,19301.3741607666,10117300
2021-12-20,19299.8292954525,19498.76494992396,18925.860902569984,18933.572052001957,2759100
2021-12-21,19144.071507864275,19489.50955758479,19108.603047447326,19427.053253173824,2528100
2021-12-22,19457.900660713374,19487.972264430337,19222.724694949255,19273.615463256836,2324300
2021-12-23,19343.77977407178,19757.07338660505,19326.816186372424,19571.24574279785,2099300
2021-12-27,19661.46091887037,19831.86744343631,19612.112620048472,19758.615051269528,1478600
2021-12-28,19740.878534017964,19921.30813115336,19699.241387200636,19773.264419555664,1342400
2021-12-29,19776.349134561453,19932.875814546074,19757.84190597896,19854.22538757324,1467400
2021-12-30,19885.07122894582,20063.957193617392,19854.998451311978,19936.73146057129,1785300
2021-12-31,19860.394394253814,20066.26818434488,19811.044924305366,19942.89921569824,1272300
2022-01-03,20032.343664774267,20178.076631471435,19813.360657382203,19935.960174560543,1752400
2022-01-04,20020.776321203783,20505.778659338044,19994.560296590083,20426.358764648438,2586600
2022-01-05,20433.300703092944,20571.322525204247,20191.184236966004,20212.00457763672,2437600
2022-01-06,20201.205218350435,20434.06920777091,20057.787732222718,20293.734298706055,1857800
2022-01-07,20255.180309208365,20557.437570300517,20205.061372626024,20355.418182373043,1646000
2022-01-10,20249.783516304495,20249.783516304495,19470.233872272358,19781.74476623535,4553800
2022-01-11,19781.74637795753,19846.518153425186,19441.70632231498,19703.86894226074,2018300
2022-01-12,19745.505648079205,19971.430330003357,19645.267762830586,19755.529907226562,1413500
2022-01-13,19832.636452262734,20056.245668753065,19762.468992209007,19868.10726928711,1658500
2022-01-14,19630.61926992198,19790.230905305158,19528.067088181575,19756.30372619629,1393600
2022-01-18,19481.801453030334,19603.63031997358,19295.973810483945,19533.462860107426,1918700
2022-01-19,19533.46455033298,19724.68907280848,19444.79103000485,19445.56285095215,1302800
2022-01-20,19563.534677607462,19739.338063107512,19326.04562534895,19333.756774902344,1671600
2022-01-21,19248.167811054536,19275.92630171908,18809.430000313747,18884.22367858887,3063600
2022-01-24,18471.702016455994,18964.414346618923,18262.743279039485,18946.680114746094,3051500
2022-01-25,18639.797369006235,19025.3313506693,18429.294967897633,18817.142059326176,2032200
2022-01-26,18953.620416431648,19141.761177787608,18599.700522345756,18749.28788757324,2010800
2022-01-27,18910.44142784692,19094.726620387333,18480.95601599242,18654.44630432129,1865700
2022-01-28,18593.532079486085,18884.22501950942,18438.547848595153,18874.200759887695,2287600
2022-01-31,18816.370017938167,18980.607858431144,18582.73653652052,18957.4755859375,3395900
2022-02-01,19645.26773034518,19777.119681489552,19376.936432380204,19430.910949707028,4598800
2022-02-02,19541.945493595653,19546.57171285265,19188.025601760102,19417.03286743164,1746900
2022-02-03,19267.446153332745,19383.106344885702,19050.004428466164,19070.052947998043,1803300
2022-02-04,18986.78020000854,19050.778989727045,18662.930675831736,18822.54232788086,2142000
2022-02-07,18883.452060400155,18932.80035804944,18707.648676489818,18793.237258911136,1622600
2022-02-08,18871.11833640124,18992.947219527567,18736.95208311003,18803.263977050778,1983100
2022-02-09,18952.077296246374,19168.748363308427,18783.9850596818,18832.562713623043,1729200
2022-02-10,18689.144230340877,18800.178196746223,18470.160051460905,18537.243759155273,2614000
2022-02-11,18509.484741013825,18544.18256038938,17829.402304405576,17904.967803955074,4681000
2022-02-14,17837.115265667173,17905.740267067238,17500.9295879356,17615.81913757324,2510300
2022-02-15,17867.185826435794,18056.097230362255,17735.33269524227,17765.404296875,2617000
2022-02-16,17657.45402610898,17764.63241178163,17304.304804400057,17658.224670410156,2443600
2022-02-17,17536.399709063066,17569.556246290074,17279.635089454117,17300.453079223636,1415900
2022-02-18,17243.38986642539,17354.423819667863,17025.948178566196,17135.439666748043,1658500
2022-02-22,16975.058256663888,17090.718434228864,16680.510949607622,16793.086196899414,2521400
2022-02-23,16861.715053687723,16966.580352446847,16558.685883751947,16565.625213623043,2253300
2022-02-24,16038.211887566355,16699.01762479624,15907.901227730885,16648.89750671387,3002400
2022-02-25,16696.70518605219,17167.057115032516,16667.405403458706,17019.01220703125,1963900
2022-02-28,16746.052870123924,17167.05648088539,16632.70696595815,17138.52734375,2477700
2022-03-01,17043.68423590616,17113.851696734993,16395.98767463323,16571.020416259766,2081800
2022-03-02,16688.994919460485,17162.430594305635,16523.986425011037,16905.664825439457,2270600
2022-03-03,17166.28568177722,17345.172829516294,16978.91556319964,17064.504150390625,2467700
2022-03-04,16866.43832042932,16943.80730355055,16425.435352749675,16598.741119384766,2457300
2022-03-07,16402.226649590542,16508.22179308555,15523.314834729816,15558.130645751955,3471100
2022-03-08,15673.410854829537,16198.745801582305,15398.750691619043,15782.501419067385,2928200
2022-03-09,16170.117159645995,16898.159560071865,16170.117159645995,16767.405792236324,3192400
2022-03-10,16464.118611025286,16999.51179245246,16429.30280734009,16965.46925354004,2535300
2022-03-11,17021.179122643218,17052.900694341868,16458.70619107986,16493.522003173824,2346300
2022-03-14,16441.681567453434,16628.14109318423,16155.41657664807,16334.913177490229,2180700
2022-03-15,16618.082211786517,16833.942320824903,16396.806888195126,16729.493728637695,1858400
2022-03-16,16937.617860641327,17486.93812007584,16924.465275008733,17479.974014282227,3088000
2022-03-17,17155.025397943453,17749.99310522054,17051.35123724076,17638.581573486324,5701400
2022-03-18,17021.174919070774,17035.875213571802,16474.175685686052,16936.843017578125,9268400
2022-03-21,16844.77393864419,17268.75560637143,16825.43169419696,17188.292388916016,3434400
2022-03-22,17260.249663017716,17694.28979361009,17213.828972061143,17529.49462890625,2627700
2022-03-23,17387.904635354203,17490.80551832107,17103.186180875025,17134.907745361324,1733600
2022-03-24,17228.5255577926,17442.837983573812,17068.372367669195,17417.306076049805,2006600
2022-03-25,17484.616039750686,17566.626968838635,17327.557106371256,17528.715744018555,1452900
2022-03-28,17550.38053910475,17807.246139851195,17455.990281534745,17798.73550415039,1728100
2022-03-29,18317.106965070634,18690.026034680508,18262.948912372955,18457.9190826416,4055800
2022-03-30,18355.789664954613,18428.5166917154,18115.945365708212,18201.051712036136,2111300
2022-03-31,18051.732271350225,18245.928000038846,17893.898879749893,17902.40951538086,1778600
2022-04-01,17902.407645115018,17924.844129130706,17098.544016623633,17117.886260986324,3435700
2022-04-04,16896.61145686562,17087.712931479127,16768.953112376345,16865.664337158207,3479800
2022-04-05,16659.863114558066,16931.427817662545,16299.323373398389,16327.176254272461,3124100
2022-04-06,16208.80341686922,16208.80341686922,15748.458162143546,15783.273971557619,3492800
2022-04-07,15761.608716617942,15863.73515643572,15412.675041451537,15765.477401733398,3223300
2022-04-08,15635.498237578431,15758.514643087583,15442.0757708444,15591.398529052729,2321200
2022-04-11,15443.623559477604,16065.6696962047,15443.623559477604,15792.557266235352,2081000
2022-04-12,15793.33177963449,16028.532981943377,15654.06736616874,15812.674026489256,2031800
2022-04-13,15814.219452586012,16057.93245428198,15712.866275029437,15961.994491577148,1365500
2022-04-14,16019.247584338764,16131.432369502088,15856.77225371812,15917.894409179688,1922300
2022-04-18,15900.873622778288,16013.831676179054,15626.213498639503,15726.018966674805,1510100
2022-04-19,15825.826120859574,16254.449778395685,15804.162899500028,16155.417572021479,1761400
2022-04-20,16289.265044922231,16562.37863907216,16176.306991661686,16184.817626953125,1824900
2022-04-21,16245.939056702528,16305.513505403975,15899.326336230213,16004.548202514648,2099500
2022-04-22,15908.60871962143,16085.784338582947,15803.38686337054,15876.88833618164,2114800
2022-04-25,15787.14094672154,15922.536664651305,15295.847440867909,15891.588363647461,2162600
2022-04-26,15819.636501198866,15883.078455184885,15336.853608461523,15473.797042846682,1927500
2022-04-27,15336.077560906566,15594.489641300019,15175.923223905444,15416.540771484375,1613700
2022-04-28,15614.606027538735,16020.793118360143,15519.44134483112,16003.771850585938,2261400
2022-04-29,15886.946903350003,16160.059322633859,15319.058843690318,15376.31231689453,2338600
2022-05-02,15391.78719769317,15510.934923917881,14918.289352419866,15242.464431762695,2225600
2022-05-03,15261.80702843733,15520.220360490326,15133.3753981706,15430.472045898438,1957800
2022-05-04,15520.219409451,16249.808397011235,15406.486903053667,16208.029663085938,2454400
2022-05-05,16015.37927676258,16290.039399021349,15855.224917327601,16033.948257446289,2646500
2022-05-06,15970.50538928507,16436.26699925354,15725.245853919074,16263.734497070312,2357600
2022-05-09,16040.137385690125,16447.097792582645,15913.251126061825,16113.637680053711,2320600
2022-05-10,16269.149247090945,16367.408183618694,15698.165788941154,16097.390014648438,2278600
2022-05-11,16070.313187903217,16415.378216942536,15971.279796097064,16030.854248046875,2807900
2022-05-12,15885.40034286592,16119.0538242701,15652.518945743312,16108.222213745119,2345500
2022-05-13,16146.133102433982,16638.9731418261,16140.716707006515,16347.291748046875,2077100
2022-05-16,16283.849167947506,16397.581661964683,16119.82730960739,16225.822433471682,1301600
2022-05-17,16593.32781568461,17216.14843765878,16551.547898874996,17137.23173522949,2927500
2022-05-18,16806.092344774446,16908.993244626272,15675.731337339847,15750.006088256836,3721100
2022-05-19,15558.127838115868,15719.055457492259,15128.729764846765,15400.295639038086,2598700
2022-05-20,15625.441471465982,15625.441471465982,15120.220889331007,15543.42935180664,2253900
2022-05-23,15643.233639761604,16013.057255170013,15523.311489367357,15836.65608215332,1696200
2022-05-24,15678.823785921277,15938.010348767226,15263.352728879705,15879.983612060545,1929700
2022-05-25,15685.016667889047,15895.460437348525,15382.504782278618,15807.259826660156,2197300
2022-05-26,16035.493851371419,16526.014065936164,16000.678047608404,16424.65971374512,1764200
2022-05-27,16471.085237172105,17028.916208496088,16471.085237172105,16995.646926879886,2146600
2022-05-31,16849.41809653897,17478.428346172757,16647.484990824323,17375.527450561523,3063800
2022-06-01,17408.023566026553,17510.924469217036,16731.81813672788,16918.27769470215,1987300
2022-06-02,16912.086363854007,17362.374428973428,16885.781191951664,17138.778106689457,1642100
2022-06-03,17012.667172165824,17119.43675619611,16846.324315807626,16920.597885131836,1379600
2022-06-06,17098.545208466483,17419.626015045207,17017.307540369155,17241.678298950195,1562900
2022-06-07,16938.391573501733,17173.593952542302,16757.348429219313,17127.172088623043,1115100
2022-06-08,16857.153808945714,17062.181134559327,16690.80979293296,16802.221313476562,1556300
2022-06-09,16804.543751728812,17126.399021201618,16665.279338922595,16789.070190429688,1846500
2022-06-10,16567.795442265888,16643.61672177667,15986.754753387413,15997.586364746094,2263300
2022-06-13,15589.850840778428,15864.51098004003,15351.554219758738,15549.618637084961,1983000
2022-06-14,17052.124508322962,17972.041729788016,16988.682551958336,17790.99858093262,13008700
2022-06-15,17852.89492840928,18507.437121069343,17744.578811684045,18009.953887939457,5035800
2022-06-16,17513.243775191473,17595.254711729314,17285.005501859923,17432.006103515625,3063700
2022-06-17,17338.391544317743,17905.50521563923,17242.45356943142,17787.130752563477,5287600
2022-06-21,18115.947274693117,18297.764860754287,17706.66586554036,17835.098663330074,2342200
2022-06-22,17574.366526368987,17930.26437122457,17573.593261429058,17719.04734802246,2033600
2022-06-23,17756.18272722238,17814.209468161014,17358.506176545216,17650.18759155273,4305100
2022-06-24,18430.9065676641,19343.81965185391,18378.02848783364,18914.57992553711,8395200
2022-06-27,19202.29577352733,19279.278381065305,18678.18636348696,18699.182159423824,2536800
2022-06-28,18973.679651477534,19296.387252901637,18633.08616984478,18669.6339263916,2587800
2022-06-29,18740.394965284806,18818.15594024449,17628.4127860536,18181.293365478516,3736800
2022-06-30,17857.03099118,17955.78776575125,17339.142591459768,17629.19189453125,3676800
2022-07-01,17308.817450112292,17464.33942086463,16929.34464832275,17388.133987426754,2591700
2022-07-05,17154.07147916146,17960.452406437216,17007.88046715485,17854.697433471683,2862700
2022-07-06,17724.838865145797,17898.245527062256,17496.998565252816,17707.731353759766,1674200
2022-07-07,17899.79875560837,18029.659439518677,17553.76265937573,17990.001770019528,1626000
2022-07-08,18056.87682754406,18112.863638861214,17729.50259526515,17923.127853393555,1092600
2022-07-11,17780.047900782014,17982.22692679048,17406.01777055092,17433.234588623043,1717700
2022-07-12,17366.359578489606,17692.178270271357,17247.385375569836,17339.14276123047,2058700
2022-07-13,17158.738910965687,17178.9563395302,16709.28052107314,16806.481750488278,1992500
2022-07-14,16470.554316091697,16676.621641681446,16361.689409902063,16663.4012298584,1533600
2022-07-15,16895.130914594254,17007.88411468897,16719.390314844393,16938.676879882812,1260600
2022-07-18,17038.21018595686,17243.49914751192,16881.91102670036,16950.33988952637,1513700
2022-07-19,17074.75572793685,17584.090372227696,17016.434994312818,17529.65673828125,1378600
2022-07-20,17567.75984917568,17772.2715991663,17437.1219768505,17703.064376831055,1351500
2022-07-21,17608.97307222148,17759.829558029134,17551.430708404205,17703.064376831055,1006500
2022-07-22,17791.712853184355,17909.131508416773,17526.547620774665,17675.07138061523,1445800
2022-07-25,17844.589611046835,17930.127164874353,17637.746303084816,17742.722915649414,974800
2022-07-26,17340.697463540942,17624.524548306443,17193.72926792583,17486.110107421875,1559900
2022-07-27,17543.654016302444,17794.821639035395,17237.275577986682,17700.731521606445,1221800
2022-07-28,17730.27980676893,17909.90865899537,17675.070177970952,17870.24980163574,1396200
2022-07-29,17816.59617339374,18194.514600953036,17563.872976826307,18125.307373046875,2013700
2022-08-01,18045.21375748451,18642.418731614125,18040.54828829059,18483.78565979004,1905900
2022-08-02,18342.260713768646,18401.35863261235,18003.999969298984,18139.304504394528,1428500
2022-08-03,18262.167071838045,18358.589929998936,18019.55200149039,18133.083557128906,1039700
2022-08-04,18179.74037329728,18375.6983900156,18145.526536190195,18359.369247436523,1082900
2022-08-05,18247.392726017628,18574.765803044444,18157.18970012572,18265.277420043945,1507300
2022-08-08,18351.591804014308,18364.033845938793,17771.49435457322,17808.820480346683,1860200
2022-08-09,17723.280925867643,17723.280925867643,17329.810590067234,17493.886291503906,1934200
2022-08-10,17871.02796960153,18238.837051705053,17808.040582716792,18075.538528442386,2185900
2022-08-11,18156.409681587153,18196.06734993966,17768.382006244497,17825.925552368164,2041600
2022-08-12,17890.469543616357,17942.569258721345,17718.6172528051,17937.902603149414,1680700
2022-08-15,17810.37446093731,18210.065853454347,17803.376257457872,18134.638793945312,1575900
2022-08-16,18129.193394545142,18732.618124421344,18091.86845933071,18524.21928405762,2189400
2022-08-17,18306.489471508936,18414.577184489637,18105.866003986932,18150.967514038086,1190600
2022-08-18,18136.971326722698,18304.934141053116,18040.547284770964,18263.720916748043,993900
2022-08-19,18209.28824748553,18238.059429924404,17903.688170603873,18019.55126953125,1259200
2022-08-22,17681.28880456372,17721.72365252087,17332.918823053205,17385.01971435547,1867300
2022-08-23,17367.137547797163,17600.420495310816,17336.810812081927,17516.43849182129,1021200
2022-08-24,17486.88931244642,17683.624494114723,17332.921719936847,17578.646697998043,1104200
2022-08-25,17637.74613615322,17804.93176932475,17496.99776499852,17731.83625793457,1163900
2022-08-26,17759.053068329205,17838.368413962053,16953.44926460933,16964.335754394528,1547900
2022-08-29,16811.921835485497,16986.106839156644,16698.391481323994,16853.13505554199,1213000
2022-08-30,16978.33126423022,17028.876610699568,16532.76120269084,16600.412872314457,1420400
2022-08-31,16674.286934163152,16717.83408112393,16362.465821001537,16392.792556762695,1718200
2022-09-01,16376.372365195059,16583.569965243998,16182.46769061868,16564.80453491211,1582400
2022-09-02,16747.763414314923,16764.183315385766,16202.796406355399,16319.29621887207,1422700
2022-09-06,16027.655182210114,16176.992392367216,15819.676157197959,15963.54086303711,2359200
2022-09-07,15746.962716298704,15822.804690082612,15394.337505265383,15764.1640625,3098800
2022-09-08,15690.667463177091,15872.844487564062,15446.722836621237,15861.89828491211,2474700
2022-09-09,16012.802566627395,16385.757329902386,15992.47305012199,16346.66357421875,1739400
2022-09-12,16439.70378748201,16875.20874751512,16439.70378748201,16719.615188598636,2278900
2022-09-13,16332.58707757989,16440.486211008378,15958.069471780787,16055.021209716795,1589800
2022-09-14,16005.762662427353,16064.403283809384,15708.649942149108,16029.217956542969,1510700
2022-09-15,15997.162009562438,16119.134311296972,15889.26288431427,16018.27177429199,3080200
2022-09-16,12456.051055909658,12653.86534534068,12119.063104974912,12589.752212524414,34201900
2022-09-19,12510.00158676425,12928.30524204037,12470.907831805613,12736.744888305664,9425000
2022-09-20,12601.47897989316,12603.043063914929,12279.346868108447,12306.711776733398,5372100
2022-09-21,12288.730828042128,12442.76031849305,11982.235931396484,11982.235931396484,5491600
2022-09-22,11932.97596711682,12561.604140432506,11754.708561083193,12083.095825195312,10265500
2022-09-23,11710.142988587768,11957.997236921636,11466.197161076823,11675.740295410156,7195500
2022-09-26,11608.498487972409,11793.802485468012,11133.899779372485,11172.993530273438,5698200
2022-09-27,11219.907525525445,11383.319132771572,11096.371118315727,11333.279174804688,4466400
2022-09-28,11393.483289410615,11814.913892357712,11316.859868796591,11727.344268798828,4959200
2022-09-29,11563.928694699356,11932.192278461476,11507.63360937207,11908.735794067383,5199200
2022-09-30,11802.403780365748,11991.617401532178,11598.334342186612,11608.499099731445,3642600
2022-10-03,11737.508909448981,11936.105857862307,11570.187681636482,11842.28108215332,2701200
2022-10-04,12133.917876870722,12479.50647120141,12076.058699467358,12441.19416809082,10089400
2022-10-05,12137.827755844011,12427.12126309585,12083.095552189794,12265.272567749023,7169300
2022-10-06,12228.524588136848,12353.625066024078,12104.989387357597,12133.918380737305,4254600
2022-10-07,11924.37535940069,12087.78814336215,11646.810685022889,12072.932327270508,7783500
2022-10-10,12188.649660110334,12232.434470418502,11896.227972628487,11979.107727050781,5310500
2022-10-11,11847.753481409816,12087.007074889605,11812.569339965157,11890.756851196289,6045600
2022-10-12,11889.974026812497,12122.189810638083,11857.134226022412,11954.087158203125,2468100
2022-10-13,11762.527617430418,12356.751897891543,11644.463729617923,12216.796798706055,2993400
2022-10-14,12266.053985354141,12385.680751291586,12112.024532445796,12272.309127807617,2269800
2022-10-17,12375.515940082109,12499.833764039606,12150.33558495424,12273.871963500977,3187000
2022-10-18,12563.94949627478,12621.026036905494,12123.753491938856,12220.706420898438,3136200
2022-10-19,12175.357959524594,12251.981377762831,11850.097663467128,11959.56088256836,3433700
2022-10-20,11958.778565485361,12150.33771275398,11717.960908644633,11739.071868896484,3652100
2022-10-21,11742.979840939053,12029.927798949917,11699.976480900048,11980.669296264648,6074900
2022-10-24,11899.354648280005,12235.561103899532,11839.931390561022,12100.295883178711,2857600
2022-10-25,12188.64932059856,12301.23951142431,12107.334845583613,12181.612731933594,3077700
2022-10-26,12226.962635390564,12445.105253355694,12164.412391646989,12350.499038696289,3733800
2022-10-27,12427.120016985278,12533.455052523246,12246.507103567395,12268.399505615234,1646700
2022-10-28,12317.660121234008,12551.441211718917,12179.269083923691,12538.930923461914,2568600
2022-10-31,12433.376014454316,12684.357209850266,12402.100300059177,12531.891830444336,1911000
2022-11-01,12662.46637444885,12709.379355328118,12252.764606029432,12368.48178100586,2199500
2022-11-02,12258.23498984004,12525.636071267338,12065.894426221359,12084.658660888672,2281900
2022-11-03,11962.687576290253,12212.88733927655,11832.89603913135,12112.807434082031,6053200
2022-11-04,12292.640007342881,12423.994447096136,12048.69536606016,12248.855194091797,1473800
2022-11-07,12345.806617246024,12484.980281321907,12278.565314924792,12450.57878112793,1711900
2022-11-08,12510.002028575464,12767.238420347474,12301.241512889224,12474.035247802734,3602700
2022-11-09,12353.624672972488,12598.351923268923,12323.913041984117,12356.751647949219,2257200
2022-11-10,12721.10849399562,13099.535781516926,12721.10849399562,12979.127532958984,3783100
2022-11-11,13048.709511632716,13831.365818244476,12997.88812287019,13730.504486083984,4436500
2022-11-14,13645.284269266609,13986.96329842957,13645.284269266609,13664.04850769043,2999100
2022-11-15,13808.695679293865,14035.438972708562,13577.260133293066,13781.329574584961,5216900
2022-11-16,13604.625718095465,13731.289093006257,13257.47300888419,13352.08041381836,2388400
2022-11-17,13213.688049638655,13420.103010502862,13072.95030517519,13412.283782958984,1641100
2022-11-18,13604.622684523318,13693.756371631096,13456.84838239604,13660.917770385742,1845900
2022-11-21,13599.150365220688,13695.321842587044,13516.271811819295,13576.476516723633,1385200
2022-11-22,13675.7759882446,13828.241375492764,13647.628440364435,13735.198059082031,1457300
2022-11-23,13746.14292633625,13830.585561775311,13703.922205139948,13789.146286010742,1758000
2022-11-25,13858.734320471363,13899.39215436443,13761.78139135607,13815.73095703125,445300
2022-11-28,13741.4535498024,13779.76585548355,13439.649742750595,13542.857818603516,2656900
2022-11-29,13662.484040797704,13952.558994746838,13629.645434296663,13903.301681518555,1662900
2022-11-30,13840.75089662017,14313.002848224194,13819.639938615655,14247.325637817383,5014500
2022-12-01,14230.124483477932,14351.315342688285,14063.584732748055,14108.933624267578,1562500
2022-12-02,13929.885943816676,14266.092448294816,13845.443296665426,14183.995330810547,2060300
2022-12-05,14038.567153183794,14067.496149066294,13785.239200416472,13807.914245605469,1560700
2022-12-06,13795.404410986133,13805.569169028444,13377.10075661075,13530.34880065918,2064100
2022-12-07,13469.362719433697,13627.30063108189,13424.013820341228,13470.144165039062,1500200
2022-12-08,13392.73564878623,13656.228321260838,13331.749497423325,13441.212707519531,2229500
2022-12-09,13393.195978931724,13761.578380924573,13393.195978931724,13564.793243408203,1475000
2022-12-12,13545.116016354059,14029.20702019735,13545.116016354059,13961.512878417969,2461600
2022-12-13,14458.987391130264,14514.08699869705,13821.402957779468,13922.944778442383,2754300
2022-12-14,13882.798735373486,14241.734666044056,13838.719052811315,14016.61360168457,1611700
2022-12-15,13784.407062020651,13877.290285867517,13520.715657581928,13630.91487121582,1802600
2022-12-16,13571.093909584606,13671.84782913115,13349.119642373917,13516.781005859375,3383700
2022-12-19,13404.217546493897,13515.992575296157,13147.610128014641,13285.359741210938,2783800
2022-12-20,13217.666004682002,13264.107016016327,12799.694500510386,12936.657409667969,5451400
2022-12-21,13738.752092417526,13757.643900015992,13236.557184841475,13380.604064941406,7904800
2022-12-22,13227.899262043571,13835.571958240207,13194.839497877187,13829.274688720703,5122100
2022-12-23,13830.849506748353,14094.540915615285,13815.105732180828,13848.165496826172,3035900
2022-12-27,13831.636543023458,14010.317819085793,13782.834203734741,13936.326400756836,1936600
2022-12-28,13943.411007752944,13980.406718586124,13619.109407511221,13621.470733642578,1705200
2022-12-29,13683.653464217798,13922.156997158014,13665.549564653866,13818.25505065918,1362900
2022-12-30,13690.736519172176,13787.555682275897,13503.397864351398,13633.275588989258,1558300
2023-01-03,13772.597880682868,13978.828314166492,13737.963505362935,13953.640441894531,2193900
2023-01-04,14089.816281065134,14408.608453897652,14087.454955428548,14282.665481567383,2286000
2023-01-05,14140.98081976481,14316.514043571657,14037.86559026646,14269.285125732422,2441600
2023-01-06,14355.08414144421,14677.025591144267,14237.80094926866,14622.712692260742,2039400
2023-01-09,14623.4969248598,15124.118358699252,14616.412948225934,14935.205108642578,2894300
2023-01-10,14848.622786894794,14949.37670495544,14680.174717535763,14856.494674682617,1694400
2023-01-11,14954.88357068791,15263.442518626864,14954.88357068791,15128.840957641602,1913000
2023-01-12,15123.331502518842,15202.832264265659,14991.091267908605,15104.439697265625,1560600
2023-01-13,14991.092183171906,15034.385155511349,14814.773461034849,14847.833221435547,1343800
2023-01-17,14795.096124351223,14837.60119079869,14644.751972566906,14808.47737121582,1853500
2023-01-18,14815.562969535968,15090.27551768524,14760.463358453699,14772.269989013672,1337800
2023-01-19,14636.093184962208,14708.509979379114,14455.050598379297,14501.491607666016,1321200
2023-01-20,14576.269710577766,14717.95526517341,14500.704882180953,14710.084579467773,1595900
2023-01-23,14735.272722517806,15135.927024965105,14665.217252736093,15046.193038940432,1642200
2023-01-24,14875.3851391909,15124.908605799379,14859.642564849566,14896.638275146484,1238900
2023-01-25,14696.703609714512,14823.433302451644,14629.009465747818,14783.288360595703,1020400
2023-01-26,14869.086448457296,14980.073568742933,14703.787632045902,14966.692321777344,1045800
2023-01-27,14939.13981147276,15205.19369889595,14924.971858242037,14999.749969482424,1435900
2023-01-30,14802.181719301725,14841.538755938487,14451.116424025993,14489.686752319336,2091600
2023-01-31,14522.743809843972,15266.591423302663,14514.08521535583,15259.507446289062,2423200
2023-02-01,15199.685362008331,16062.390781075914,15157.17909729486,15908.898605346682,5262100
2023-02-02,16473.280071090063,17111.65121123864,16473.280071090063,16884.167602539062,3836500
2023-02-03,16706.275863845156,16997.517703804067,16641.729745233162,16897.550491333004,2255100
2023-02-06,16766.096548089277,16881.80632457809,16466.19614003591,16576.39535522461,1890000
2023-02-07,16507.12755922424,16580.331065193368,16210.375189609165,16522.87013244629,1822300
2023-02-08,16470.130329370564,16605.518608513874,16392.202977663732,16489.020935058594,1425900
2023-02-09,16537.82400994363,16608.666181470027,16362.290796422614,16421.326339721683,1245400
2023-02-10,16245.793208702926,16555.926766986566,16223.753370141952,16480.360748291016,1286700
2023-02-13,16341.82658073978,16680.29729005962,16313.489470166927,16660.618774414062,1159500
2023-02-14,16556.71558221865,16767.669893825136,16419.753882456578,16740.11949157715,1101900
2023-02-15,16639.36573045476,16776.32863247166,16529.95323092191,16769.24345397949,953100
2023-02-16,16492.169252723965,16747.202023976675,16451.237607541232,16661.40399169922,1278500
2023-02-17,16559.865598270546,16675.575371438852,16470.131611025874,16553.568328857426,993300
2023-02-21,16268.62100781601,16371.737433191609,15986.825735795543,16187.545623779295,1715900
2023-02-22,16187.547880088327,16307.980310097599,15710.540812038853,15965.574829101562,2388900
2023-02-23,16122.217110870033,16181.252665995333,15944.322536067015,16150.55302429199,1345000
2023-02-24,15997.848959509334,16068.691146240732,15793.191885047461,16000.996994018555,1387600
2023-02-27,16218.245634782943,16380.397619697434,16037.990952067395,16062.392120361326,1324200
2023-02-28,16060.816665243587,16273.345593286813,15985.251838407952,15996.271759033205,1464100
2023-03-01,15998.633579092211,16259.964849252494,15945.895300107617,16083.644912719727,1179800
2023-03-02,16004.143786789014,16342.613295155554,15945.89494806688,16288.300399780273,1092500
2023-03-03,16408.731395258525,16537.82238924504,16304.04156460466,16457.533721923824,1612300
2023-03-06,16498.468348573584,16678.72302724496,16478.789832509487,16540.18670654297,2148000
2023-03-07,16507.912956029577,16507.912956029577,16227.691091262863,16240.285629272461,1526900
2023-03-08,16207.223261673173,16527.590038436756,16167.079526464162,16493.74237060547,1073900
2023-03-09,16614.965448003448,16790.497481549246,16317.426370086529,16359.144729614256,1954600
2023-03-10,16399.51269677809,16399.51269677809,15711.681219903729,15924.60041809082,2537900
2023-03-13,15590.577957508049,15780.542377007429,15359.454137603552,15623.821670532227,2267900
2023-03-14,15830.410028777264,15983.965199298715,15477.391353719177,15663.399154663086,2582700
2023-03-15,15355.496222609869,15459.977498284396,15104.584393182446,15458.394119262695,2674300
2023-03-16,15536.755348066812,16234.08592241494,15461.561142192377,16150.976028442385,5068500
2023-03-17,17892.319581803295,17892.319581803295,17296.304793964868,17437.98641967773,12660500
2023-03-20,17412.65723906539,17514.762836461832,17055.68077544097,17115.83709716797,3336400
2023-03-21,17272.558467192386,17578.085393472003,17260.686144159416,17399.9933013916,2006800
