Date,Open,High,Low,Close,Volume
2021-12-06,28311.411577145424,28578.109606820344,28006.391175116536,28330.183715820312,2100200
2021-12-07,28937.883037974232,29183.465136985065,28623.477708537528,29042.684814453125,1943800
2021-12-08,29089.608800104517,29317.982086123455,28910.506116114055,29292.17367553711,2271000
2021-12-09,29156.868992604082,29241.337656309715,28983.241613647708,29051.286743164062,1841400
2021-12-10,29267.924146051297,29714.505291464913,29172.50727076629,29676.182922363278,1984000
2021-12-13,29676.187201892557,29809.926465565397,29505.688914076345,29541.665069580078,2843900
2021-12-14,29280.442106707622,29389.93630965948,28664.92596427632,28916.76382446289,2475200
2021-12-15,28954.303683531933,29397.758194392274,28725.93039841586,29352.394775390625,2804900
2021-12-16,32306.40695426189,32351.767987257244,31207.548162272462,31331.1220703125,6298500
2021-12-17,30999.504809826012,31644.74127196338,30605.325707812266,30990.11993408203,4929100
2021-12-20,30570.91654620301,30613.931360750303,29995.286101812064,30172.042572021484,2690800
2021-12-21,30345.665341123575,30748.448823833744,30099.302813780032,30728.11572265625,2222400
2021-12-22,30755.491143168758,31577.484125288003,30753.144924030617,31572.791687011722,2282400
2021-12-23,31464.07406747184,31819.933171313212,31359.27231429051,31543.067413330078,1374000
2021-12-27,31812.897894822047,32531.652448619214,31780.04844067176,32483.159942626953,1906300
2021-12-28,32457.350398495193,32625.502459345356,32354.11198825243,32478.46636962891,1362600
2021-12-29,32443.27479903177,32642.71058621838,32277.468948433627,32490.201568603516,1041700
2021-12-30,32555.8992514643,32587.182970028756,32213.33692421587,32365.845947265625,1278000
2021-12-31,32277.473711460614,32609.868330351223,32231.32741692914,32422.161224365234,1163200
2022-01-03,32430.755318142095,32498.7980483893,31678.370942866168,31848.086334228516,2129900
2022-01-04,31973.23004111759,32173.448703416543,31534.470340415555,31620.499969482422,2516300
2022-01-05,31591.5649809252,31594.694069058318,31057.388345050167,31063.644134521484,2471400
2022-01-06,30086.793398692233,30674.15493865047,29388.37430024168,29563.565032958984,4386600
2022-01-07,29648.809392487903,29719.198344317392,28948.827056524766,28996.534301757812,3469000
2022-01-10,28423.258680441704,29201.45166094805,28172.984145797484,29172.51416015625,2952400
2022-01-11,28899.55959327616,29389.93851769212,28457.668405101766,29337.536437988278,2407000
2022-01-12,29628.448927874917,30066.77873687015,29531.99976259645,29576.695892333984,3143400
2022-01-13,29657.458106005604,29740.575955630164,28288.36349588732,28336.194427490234,2944100
2022-01-14,27996.66675855126,28180.15347186146,27422.681208412214,27708.10418701172,3949800
2022-01-18,27335.6413102083,27524.617525554724,27050.218331071093,27309.765991210938,3425600
2022-01-19,27523.049676340008,27920.60541264736,26934.95032428146,26953.76873779297,3374700
2022-01-20,27087.85877959209,27910.413024857993,26820.469303913764,26871.437438964844,2817300
2022-01-21,26769.502643012802,26980.432100333644,26288.0441020278,26317.841522216797,2830700
2022-01-24,25743.06971339791,26627.57110157828,25021.66922969478,26582.09246826172,4544500
2022-01-25,26026.140732122287,26636.19568946504,25657.597519223484,26264.517669677734,3625400
2022-01-26,26771.8520237614,26971.019949533995,25723.464894213106,25867.747375488278,4422200
2022-01-27,26466.82723874919,26796.163884043403,25955.573651075545,26139.842895507812,2778000
2022-01-28,26182.18364159069,26900.449297244886,25654.464001704266,26883.983184814453,2457400
2022-01-31,27052.569060070124,27734.76523703872,26938.08639437269,27725.353637695312,3159300
2022-02-01,27775.542603037622,27970.008332158995,27356.81611872842,27712.812957763672,2087200
2022-02-02,27789.65509733694,28236.61157592615,27719.868549750518,28187.210845947266,2603200
2022-02-03,27074.527312187907,27595.97495471798,26972.59104269452,27095.698028564453,2706300
2022-02-04,27043.94772378303,27486.98212050794,26727.15751458003,27248.60516357422,2142800
2022-02-07,27145.100780955312,27308.98420121121,26896.532095905142,26971.023254394528,1265100
2022-02-08,26658.937635095303,27125.495037481724,26649.52603497638,27058.060791015625,2197700
2022-02-09,27572.45210236201,27956.676557432926,27563.825400316517,27878.263305664062,2430500
2022-02-10,27138.04143844132,27568.529415711975,26659.720134261435,26847.913848876953,2457700
2022-02-11,26969.45591375442,27051.0063714014,25663.875657988698,25812.075469970703,3091600
2022-02-14,25333.749126253777,25709.34922478393,25206.720057322564,25572.910949707028,2689900
2022-02-15,26089.655257329232,26137.4861886706,25668.57650995321,25830.10760498047,2395600
2022-02-16,25552.523218788698,26302.938531705553,25492.92838810889,26168.067657470703,2867500
2022-02-17,26105.34308175531,26105.34308175531,25268.672560358715,25320.425598144528,2148000
2022-02-18,25281.219618718635,25601.144668820274,25100.0851783037,25184.770446777344,2421800
2022-02-22,25093.026326176987,25717.98005995937,24918.948805551776,25179.27899169922,2794300
2022-02-23,25309.44521375293,25470.193820761055,24511.19885977366,24555.894989013672,2192200
2022-02-24,23708.246936189887,24824.065967246166,23579.648055822043,24791.91864013672,3785900
2022-02-25,24882.870005327113,25340.805388749046,24809.16376835305,25289.052368164062,2552600
2022-02-28,24989.520018953735,25049.114857534147,24457.878254462325,24780.155578613278,3419300
2022-03-01,24857.00007909968,24886.797496772007,24289.288918757287,24413.965698242188,2525400
2022-03-02,24733.11456560933,25112.63450355266,24508.066471610826,24961.29507446289,2220800
2022-03-03,25314.92880079382,25381.580529931547,24747.21773840792,25009.902557373047,2120900
2022-03-04,24664.89026065406,24803.68326396592,24308.110880726843,24634.310333251953,1917300
2022-03-07,24557.45681935377,24621.75624756438,23884.672303463005,23917.604522705078,2908100
2022-03-08,23814.891489523103,24230.483220152186,23316.966789751077,23651.008056640625,2902600
2022-03-09,24388.873182346993,24519.039465201742,24131.677816689393,24262.628997802734,2825900
2022-03-10,23916.041474013273,24320.654134961038,23839.195626819797,24270.468505859375,2049000
2022-03-11,24653.91376868505,24991.87473339725,24402.990375370653,24432.002899169922,3811900
2022-03-14,24235.186741687645,24555.1117882442,23829.789136261843,24126.191162109375,3156600
2022-03-15,24410.04321259682,24850.72767767867,24327.710259162486,24796.622344970703,2695200
2022-03-16,25144.779781975623,25520.377554185787,24742.519396977546,25477.251220703125,3473100
2022-03-17,26574.25306589359,27010.230595633384,24961.291749735996,25053.03631591797,4661600
2022-03-18,25238.875823377668,25443.53567803204,24818.58189491144,25401.97674560547,7566200
2022-03-21,25356.49049019642,25590.16282027183,25164.37947696756,25445.09783935547,2290500
2022-03-22,25405.89664096028,25778.359631838553,25347.871593399006,25677.990753173828,2022800
2022-03-23,25484.311355852675,25655.25170078525,25114.985544392315,25131.45166015625,1837500
2022-03-24,25120.462292162872,25517.235454532918,25092.234676782842,25507.04135131836,1430400
2022-03-25,25686.606403190544,25837.94576502276,25426.276282317653,25696.800506591797,1814000
2022-03-28,25608.200224393262,25946.163561050274,25510.183653884866,25934.399658203125,1984400
2022-03-29,26582.095745507995,26743.626873348854,26425.269221935676,26714.614349365234,2223000
2022-03-30,26391.55422643681,26716.183912114393,26384.497319463713,26539.75405883789,1721600
2022-03-31,26464.472229982155,26954.555049055896,26443.301513671875,26443.301513671875,2752600
2022-04-01,26549.942196602315,26762.441435397923,26374.297281256786,26710.690795898438,2090300
2022-04-04,26816.547880095928,27033.754124458985,26664.425976405644,27011.013610839844,2317500
2022-04-05,26778.124004965135,27076.09338809097,26778.124004965135,26881.63006591797,3058100
2022-04-06,26526.418869022684,26811.841853127604,26232.369183113544,26680.89306640625,2299000
2022-04-07,26581.304977263484,27037.670634396913,26488.777923104175,26799.293701171875,2313100
2022-04-08,26851.047194484865,26997.679581305605,26524.847804683493,26575.818328857422,2170000
2022-04-11,26354.697095189476,26458.203172432753,25473.33042788233,25662.306671142578,2445400
2022-04-12,25855.202956468558,26186.10698219386,25582.32397262021,25619.963195800778,1835000
2022-04-13,25508.28580387642,25745.013281957887,25421.77390157852,25606.59423828125,2081400
2022-04-14,25708.046396474012,25818.151350915945,25111.117936216822,25125.27377319336,2964800
2022-04-18,25050.562407690526,25245.60721532457,24445.768697034357,24663.62173461914,2479300
2022-04-19,24593.62233907798,25229.87420213106,24549.580354993057,25211.786987304688,1758200
2022-04-20,25483.90356332818,25826.017369023637,25373.01136975196,25455.591888427734,2273600
2022-04-21,25653.779825863032,25978.591239917463,25272.342664078675,25348.630096435547,1910200
2022-04-22,25247.170841571893,25468.955182502767,24404.865087313654,24443.40121459961,1906800
2022-04-25,24332.517178460468,24941.242206490384,24084.778015789554,24916.861907958984,2049600
2022-04-26,24507.89578122308,24782.37212510911,23759.17970959321,23837.826446533203,2101400
2022-04-27,23828.389222117676,24326.22201090033,23781.20069993209,23837.826446533203,1821200
2022-04-28,24235.776890454672,24863.378667290337,24036.013521870107,24682.48974609375,2215200
2022-04-29,24380.4881136283,24536.209514650964,23578.290447910917,23622.332427978516,2972100
2022-05-02,23630.195337757516,24069.830261402432,23377.740011680035,23955.7939453125,2528900
2022-05-03,24119.378352501026,24194.09370533823,23807.15074134656,23973.096588134766,2121700
2022-05-04,23841.758448405824,24842.932299938955,23657.72536715433,24762.71109008789,1900200
2022-05-05,24436.32949852179,24553.5147807969,23170.116422362633,23491.783721923828,2231700
2022-05-06,23251.906609485308,23362.798793308175,22784.74481385188,23258.98452758789,2477000
2022-05-09,22859.460562067157,23003.383032825976,22481.954789395724,22610.149353027344,2584100
2022-05-10,22807.558218072234,22996.30994399322,22316.01601509654,22618.019256591797,2634600
2022-05-11,22471.732417540403,22688.795773699523,22057.26258872313,22095.013885498047,2398600
2022-05-12,21863.792333306093,22151.639671462563,21611.336985948128,22116.247680664062,2284600
2022-05-13,22260.171747026467,22702.953233192628,22098.944506001702,22553.522521972656,2373600
2022-05-16,22389.15076798349,22726.545915445022,22182.309481778724,22506.336029052734,1598000
2022-05-17,23175.613904208745,23175.613904208745,22665.984715993738,22891.700408935547,1598000
2022-05-18,22561.387302302664,22591.27344405268,21424.94348121306,21561.788024902344,2666000
2022-05-19,21246.415644745466,21863.793013826547,21211.026052953326,21518.532684326172,2679500
2022-05-20,21673.468623837187,21895.25301761942,21090.69836374299,21757.621215820312,3007800
2022-05-23,22121.75275526496,22330.166115743483,21719.08187008959,22287.698608398438,2128900
2022-05-24,22006.928899284278,22102.090772001236,21474.48899301854,21966.818298339844,2088700
2022-05-25,21889.7441009068,22126.47153485023,21646.725984382,21992.773529052734,1812600
2022-05-26,22212.98602719174,23034.0582065935,22108.384516154878,22929.45669555664,2742800
2022-05-27,23078.097601149973,23921.97791311711,23078.097601149973,23920.403442382812,2759000
2022-05-31,23782.77392926139,23855.12998681866,23334.488946929025,23472.905578613278,4143700
2022-06-01,23918.829906631967,24121.737409978086,23387.964489614078,23487.844970703125,1784600
2022-06-02,23590.87855359432,24125.677895827102,23427.294368978903,24114.66619873047,1318500
2022-06-03,23774.90889235558,24130.393698463915,23745.025146805892,23983.324676513672,1714500
2022-06-06,24380.492067763385,24562.953100554572,23890.52195991096,23966.02456665039,1401000
2022-06-07,23627.840955249998,24135.900654542624,23626.268884393543,24107.58657836914,2311100
2022-06-08,23987.25588207534,24176.794814927,23730.081904362156,23801.65072631836,1428600
2022-06-09,23645.14601348856,23800.080214239995,23181.13064680574,23234.60986328125,2497900
2022-06-10,22877.55129607911,22903.503664169668,22491.395515587294,22493.754821777344,2169900
2022-06-13,21758.40645875334,22124.113304308063,21616.840892659042,21745.822692871094,2414200
2022-06-14,21600.323874314032,21804.805851955352,21439.883873382198,21637.28793334961,2052600
2022-06-15,21783.572644192856,22481.168771439847,21714.36313617195,22114.674713134766,2536000
2022-06-16,21655.38345282926,21659.314830351337,21163.054021603097,21305.40444946289,2741800
2022-06-17,21439.88604436599,21910.19440055327,21307.76010085857,21657.739044189453,4446100
2022-06-21,21875.58482308779,22360.048909292855,21837.835933323393,22235.788146972656,2550200
2022-06-22,21949.518930277754,22835.866848316797,21949.518930277754,22524.42642211914,2939000
2022-06-23,21706.4992192569,22514.9875724336,21627.852482955244,22479.595581054688,3482100
2022-06-24,22446.56892349996,23563.35131940398,22411.96416192605,23544.476867675778,4647900
2022-06-27,23510.65717588904,23672.669271920782,22936.536921031875,23013.609191894528,2107500
2022-06-28,23050.57465665535,23321.119656776395,22295.56540980844,22319.945709228516,2167500
2022-06-29,21896.82477417938,22111.528822301498,21647.51357092095,22006.142486572266,2405800
2022-06-30,21811.09952629469,22072.994516694216,21653.021209677045,21836.267059326172,2562200
2022-07-01,21830.75854948692,22207.477063258244,21728.518759161856,22072.20458984375,2400200
2022-07-05,21728.518336370205,21738.74279522532,21209.4494415026,21641.221618652344,3181300
2022-07-06,21860.642586482776,21958.950990832825,21624.702416042637,21701.777069091797,2260300
2022-07-07,21805.597662516007,22002.214528404358,21581.453955381643,21973.900451660156,2169100
2022-07-08,21836.27083977085,22006.1481169816,21642.01326074873,21947.950286865234,1987600
2022-07-11,21767.057968789995,21866.940867426263,21495.72814833796,21617.629638671875,1850000
2022-07-12,21596.395011122888,21965.248409070588,21426.517766856552,21523.254119873047,2280400
2022-07-13,21168.086559088006,21712.67888351047,21099.41848635456,21481.424835205078,2185200
2022-07-14,21192.54926995747,21310.148950808514,20660.58317308465,21205.177795410156,1877700
2022-07-15,21475.895925761924,21535.090786412515,21062.31952813786,21430.117218017578,1741100
2022-07-18,21546.933028199193,21728.463002341225,21151.51051944262,21203.602294921875,2048900
2022-07-19,21498.785142064065,22138.877741653516,21447.48100291247,22102.572235107422,1942100
2022-07-20,22099.42025703632,22388.29153943363,22056.011644989692,22230.438537597656,2158500
2022-07-21,22192.54816718981,22748.98132392862,22159.40039278971,22731.617401123047,1546800
2022-07-22,22691.364123563497,22973.919876150445,22557.188137461762,22731.617401123047,1502400
2022-07-25,22749.7676885638,22853.95121961638,22529.564544903347,22832.64193725586,1354700
2022-07-26,22723.7210840065,22786.861298819487,22388.28357444234,22508.250946044922,1710700
2022-07-27,22797.12308376376,23639.26964414842,22726.87977248057,23482.994354248047,1821500
2022-07-28,23439.58691215739,24033.113175016024,23265.157657024,23968.392883300778,1845400
2022-07-29,24035.483893136352,24290.417322840294,23908.41340044013,24172.027587890625,1868000
2022-08-01,23877.629659309267,24213.06722405172,23760.029966201317,24052.056518554688,1425700
2022-08-02,23865.792416151045,24197.282228749496,23631.3806446568,23873.685546875,1772100
2022-08-03,23842.112214762685,24420.64471529421,23805.806705039086,24322.776641845703,1359800
2022-08-04,24403.280717726422,24531.141241332993,24262.00163152074,24515.35498046875,1624600
2022-08-05,24062.316959879536,24434.85006330915,24018.11832122222,24415.908477783203,1504500
2022-08-08,24506.6734755199,24688.993462308,24350.398168853604,24493.254913330078,1604700
2022-08-09,24317.24939921157,24552.44877223276,24295.15008076706,24450.635345458984,1761100
2022-08-10,24861.843905119727,25080.46941139531,24812.119831926244,24978.655975341797,1474800
2022-08-11,25078.89202114159,25246.215793381692,24766.343797360165,24816.06787109375,1570100
2022-08-12,25000.753965864667,25330.666092536358,24817.643944007068,25291.202850341797,1774400
2022-08-15,25073.365163532442,25332.243937850424,25066.262068923603,25282.51986694336,1125300
2022-08-16,25113.620229225577,25483.78566272095,25108.09479681034,25318.03955078125,1596000
2022-08-17,25052.849999143593,25282.523988203757,24911.570893617623,25134.14419555664,1505900
2022-08-18,25177.54837364881,25324.350477608816,24973.91910491344,25213.853881835938,1386200
2022-08-19,25011.801803822545,25078.88979562641,24748.97767709787,24884.731323242188,1672500
2022-08-22,24414.326695346783,24692.14944302877,24349.60881312086,24467.20849609375,1648100
2022-08-23,24315.668439690042,24567.444098829914,24190.965663447347,24206.751922607422,1217900
2022-08-24,24205.17536483516,24307.781246978728,23982.60208505489,24172.027587890625,1695500
2022-08-25,24239.90511190489,24521.67328123183,24142.037027446666,24449.059844970703,1722900
2022-08-26,24453.788874729784,24460.104341618764,23520.089728208997,23530.350555419922,1701600
2022-08-29,23283.314034176707,23509.832670075113,23141.247318782214,23294.36489868164,1662800
2022-08-30,23483.78108611669,23520.086585620327,22862.6301915373,23085.991027832028,1661100
2022-08-31,23255.689716098823,23355.92789958411,22685.84036392977,22767.134552001953,2455000
2022-09-01,22715.039584562837,22812.120020382692,22425.380756853516,22793.178436279297,2021400
2022-09-02,23091.52372358873,23138.090063583157,22321.990447214666,22420.648559570312,1889400
2022-09-06,22410.382582831906,22590.33484208772,22205.96331002359,22372.497009277344,2354500
2022-09-07,22269.896351363248,22733.984448847666,22051.270864305352,22632.95864868164,1899300
2022-09-08,22430.9090908778,22754.505768192466,22285.682231810228,22727.67105102539,1790700
2022-09-09,22841.323467139675,23053.635896951037,22801.860226039353,22932.088439941406,2005100
2022-09-12,23194.121615716573,23426.16563283131,23099.411295832742,23303.83056640625,2026400
2022-09-13,22738.71976796758,22883.944204673593,22126.249501674567,22219.38217163086,1789200
2022-09-14,22173.604546773073,22303.042716007243,21786.075257313747,21983.39144897461,2397600
2022-09-15,21880.789659283124,22138.08835492708,21438.800874570457,21614.805389404297,2198700
2022-09-16,21552.45603905503,21634.537849999935,21320.411978288263,21521.673553466797,3838900
2022-09-19,21340.138364968167,21731.612963788088,21325.93217909463,21703.200592041016,2165200
2022-09-20,21437.224127492915,21460.113485438756,21123.098219267547,21329.09521484375,2390100
2022-09-21,21310.149793906905,21700.04680134628,20934.45897492198,20948.66757202148,2746500
2022-09-22,20843.695412123456,21425.383228934763,20674.003948843238,20703.996398925778,3462900
2022-09-23,20453.00900746709,20549.296999939856,20220.964965570918,20519.30696105957,3100000
2022-09-26,20366.19059794184,20707.151178120304,20288.84177653936,20326.727355957028,2349800
2022-09-27,20479.053956052205,20773.450594917238,20068.636499030734,20232.01368713379,2495800
2022-09-28,20284.10636086405,20813.702393374922,20207.547575140667,20673.213348388676,2552600
2022-09-29,20435.64745191045,20608.494245684557,20180.71402707181,20384.34330749512,2559100
2022-09-30,20419.06998711343,20840.537122344856,20280.161013248086,20307.78335571289,2924400
2022-10-03,20542.19464993943,21081.263872071733,20415.914205367113,20906.837020874023,1893900
2022-10-04,21341.719714386294,21700.046608075994,21303.8365455118,21650.322540283203,3143700
2022-10-05,21416.706456417807,21857.905306494056,21277.00500858203,21652.695922851562,1843000
2022-10-06,21593.496120427466,21760.819878426926,21247.010113748423,21268.319396972656,2336800
2022-10-07,21032.3323328668,21062.322376390144,20385.92417445719,20497.998443603516,1951200
2022-10-10,20638.486908189774,20638.486908189774,20199.65582054564,20351.195739746094,1526800
2022-10-11,20220.965045433255,20308.57228167628,19831.85687459485,19966.820480346683,2261800
2022-10-12,20008.047272223404,20130.926376879448,19813.816512625133,19824.91651916504,1699400
2022-10-13,19317.5414606333,20546.34348653764,19260.461584008543,20410.777267456055,3435100
2022-10-14,20701.72649512831,20754.049916578493,19982.679248837903,20035.002670288086,1723100
2022-10-17,20446.45056200739,20839.666097016638,20423.45942055452,20788.13623046875,2534800
2022-10-18,21327.221802858334,21385.095220670242,20767.523118712914,20933.21272277832,2114500
2022-10-19,20784.966044497007,20983.159715115882,20594.700604574155,20934.008071899414,2412600
2022-10-20,20951.447237761622,21377.960363846807,20662.0849897914,20753.253585815433,1970100
2022-10-21,20733.434251095798,21396.195082243197,20666.047925463823,21370.825714111328,3206600
2022-10-24,21624.511439973263,21955.099505760678,21414.42665924794,21825.876861572266,2201900
2022-10-25,21840.143940729264,22288.85459834828,21840.143940729264,22246.04409790039,1701400
2022-10-26,22039.13734731397,22485.46990443035,22039.13734731397,22187.385833740234,1772500
2022-10-27,22291.239836106965,22419.66895848833,22074.813877781533,22105.730834960938,1927800
2022-10-28,22123.165933740307,22849.34769659926,22123.165933740307,22814.465423583984,2306300
2022-10-31,22473.575304929454,22826.358551464265,22456.925296338875,22506.870483398438,2364500
2022-11-01,22757.389572746502,22846.97349790494,22242.086035225017,22314.228820800778,1537200
2022-11-02,22179.458451930117,22452.173161226474,21571.401569622732,21599.149169921875,1727200
2022-11-03,21138.54664313572,21278.866899915905,20296.61784438516,20364.797729492188,3225500
2022-11-04,20606.593152569392,20941.937737197175,20305.33972033424,20704.10531616211,2496300
2022-11-07,20830.15824169667,21334.36186220255,20720.754930247396,21331.192504882812,2170000
2022-11-08,21491.327557612298,21793.374503761443,21097.318462334835,21328.016174316406,2444000
2022-11-09,21113.177809662335,21340.70377675302,21037.863240359315,21122.69071960449,1831600
2022-11-10,22053.408891497664,22777.21267380887,21989.194325996534,22754.22152709961,3121400
2022-11-11,22769.281391318353,23128.40823222518,22247.63670529619,22997.600891113278,2620500
2022-11-14,22685.249572028104,23214.822538030807,22592.496278727303,22904.056182861328,2493000
2022-11-15,23228.29675986008,23501.80497614015,22992.842596953462,23200.54916381836,1960700
2022-11-16,23208.473919934673,23234.634414405573,22999.180286744213,23110.170654296875,1607900
2022-11-17,22658.294924509668,22965.89191444799,22463.27301353013,22763.735321044922,1555400
2022-11-18,23038.821756803085,23061.812897889726,22438.693216345866,22712.992553710938,1322900
2022-11-21,22633.72062799951,22897.713572908968,22601.216570750334,22754.22152709961,1308100
2022-11-22,22899.292633302997,23287.75166659373,22765.313545059915,23219.57421875,1417500
2022-11-23,23234.637714705557,23497.04834217566,23180.729620689268,23349.59100341797,1229100
2022-11-25,23331.359382313804,23586.632942653072,23331.359382313804,23497.842559814453,677900
2022-11-28,23248.905218907817,23384.468977826145,22973.01882837485,23038.026916503906,1253100
2022-11-29,22935.764783933148,23039.61807668134,22722.508194859332,22830.32681274414,1055000
2022-11-30,22722.505224261615,23860.137260442494,22691.588272891182,23856.96548461914,2767100
2022-12-01,23977.474612548194,24189.937676697034,23783.243820273292,24007.598022460938,1767200
2022-12-02,23707.92424304774,23953.684861189,23502.595905061014,23793.54525756836,1744500
2022-12-05,23447.89513330967,23561.26374784663,23036.44489323109,23207.684509277344,1800300
2022-12-06,23091.148007684737,23187.075489117928,22377.650771759727,22626.58319091797,1920300
2022-12-07,22602.00518494502,22757.388335003736,22371.307477294584,22728.056060791016,1861600
2022-12-08,22831.914887136143,23312.33623600443,22739.952717406813,23160.915954589844,2046000
2022-12-09,22942.10308306228,23130.781387282914,22822.393355891887,22864.41030883789,1827200
2022-12-12,22684.46051079939,23224.339985141214,22552.859596585524,23175.979461669922,2429900
2022-12-13,24017.89973342632,24094.798970016123,23222.74686901498,23414.599395751953,3516800
2022-12-14,23311.540858389595,23568.401525883866,22820.813088225663,23105.421356201172,2552200
2022-12-15,22786.72344839131,22862.83156428989,22140.61252831503,22286.482788085938,2870000
2022-12-16,21775.141341257044,21801.30183894709,20869.791669464805,20967.303817749023,6532500
2022-12-19,20862.658659579967,20949.864357793012,20149.161451329037,20247.464736938477,4147500
2022-12-20,20115.862964546577,20804.783069949128,20096.835938824548,20762.76611328125,3102500
2022-12-21,20967.30557851214,21461.202655078712,20961.755575114323,21319.297729492188,3580100
2022-12-22,20964.132035576342,21082.254678583344,20662.878650725743,20989.501403808594,2276200
2022-12-23,21071.157350060344,21144.09126042587,20874.548372887424,21094.939620971683,1213300
2022-12-27,21081.46934838947,21184.52910856882,20905.473239317525,21033.108825683594,1009600
2022-12-28,21095.736160332304,21336.74035694206,20823.81500715501,20859.4884185791,1387000
2022-12-29,21055.3033667776,21473.888319551475,21055.3033667776,21276.488189697266,1516800
2022-12-30,21051.334783313694,21158.359824852083,20818.258886401032,21154.394500732426,1339500
2023-01-03,21341.49105776162,21676.042002158,21171.042600384153,21425.524963378906,2250100
2023-01-04,21676.835465833625,21799.716981346788,21167.87552374733,21352.590942382812,2052400
2023-01-05,21200.37856107618,21257.458426744004,20723.126722772533,20848.386459350586,2477100
2023-01-06,20927.66476480315,21443.759384315865,20720.749336107983,21342.28433227539,1587000
2023-01-09,21557.125932747524,22077.976956585906,21524.621886923298,21702.202606201172,2181500
2023-01-10,21669.704022496117,21903.57353389428,21505.599073929534,21795.754913330078,1853000
2023-01-11,21884.904793822392,22383.212440782772,21867.392314653596,22374.454986572266,2382400
2023-01-12,22506.59385534298,22922.911805381438,22477.141601970205,22594.15625,2482500
2023-01-13,22313.962220148947,22500.230015934874,22207.296171070808,22458.837982177734,2226800
2023-01-17,22530.479091819783,22905.402639013093,22474.756897365307,22676.946014404297,2863700
2023-01-18,22653.065380605647,22867.99108142889,22048.09401240464,22121.326263427734,2192700
2023-01-19,22071.974984580622,22204.910987044354,21698.642551588455,21722.524536132812,2212500
2023-01-20,21850.6781984673,22373.662226893808,21716.151060027256,22325.900695800778,3306600
2023-01-23,22173.863520818275,22516.94687261654,22083.913153683916,22235.95278930664,2593300
2023-01-24,22026.604872737178,22138.843658807313,21729.691828375635,21880.137908935547,2205300
2023-01-25,21551.37434719591,21790.976362367524,21146.998576173497,21744.011627197266,2576300
2023-01-26,22063.217395731437,22075.9515375732,21561.724929559863,21831.57601928711,1942600
2023-01-27,21751.97234857858,22242.31936071647,21726.499208642294,22071.17367553711,2101100
2023-01-30,21776.649339929914,22085.50449037807,21755.952109461,21836.350646972656,1732900
2023-01-31,21885.702878491717,22212.864868164062,21803.713182380816,22212.864868164062,1841800
2023-02-01,22017.84052484751,22707.986211241798,21946.199448748936,22575.052673339844,1797000
2023-02-02,23038.335341266436,23545.398007368614,22834.55266361608,23410.870880126953,2715900
2023-02-03,22942.81707119851,23059.034948991524,22826.5991934055,23022.418823242188,2168000
2023-02-06,22766.09795897613,22909.380121282727,22562.31769606115,22645.10418701172,1262400
2023-02-07,22503.413168319727,22992.96338996556,22487.491848407524,22910.973693847656,1401100
2023-02-08,22756.55006957339,23019.234888927782,22605.307221179868,22663.414947509766,1381800
2023-02-09,22879.13423859497,23035.152976025398,22640.329007542252,22699.233520507812,1752000
2023-02-10,22423.814794339527,22652.271436794956,22369.683756061335,22603.713104248047,1347600
2023-02-13,22636.346852834362,22957.938568843572,22636.346852834362,22953.162658691406,1284500
2023-02-14,22723.90669377681,22936.444388608215,22555.151409409867,22668.184509277344,1821100
2023-02-15,22447.690747492365,22911.76782421667,22445.30279245528,22897.44009399414,1890200
2023-02-16,22529.678952063357,22723.110585025726,22180.22859874572,22385.600006103516,1899200
2023-02-17,22191.375228763816,22240.727923884533,21883.31685242749,22053.663330078125,2722400
2023-02-21,21651.676143802597,21743.217671060054,21395.358409930115,21424.810668945312,2446200
2023-02-22,21542.6170209412,21690.675075740495,21346.000646633755,21463.01528930664,1823800
2023-02-23,21553.76151772633,21675.55207853221,21318.141055688935,21590.38006591797,1885500
2023-02-24,21285.502476723675,21285.502476723675,21033.960714152345,21216.24935913086,1735000
2023-02-27,21405.702758731226,21491.67156329228,21131.87259716321,21193.961853027344,1512900
2023-02-28,21069.78675092466,21372.272419878824,20915.35916635523,21138.243087768555,2160400
2023-03-01,21095.258489022268,21171.675481384314,20835.756031951245,20982.22294616699,1700500
2023-03-02,21005.309432764418,21189.18927439448,20825.408706792005,21115.160232543945,2278300
2023-03-03,21326.100499177148,21470.179441024047,21173.264103522153,21428.787414550778,1596100
2023-03-06,21508.388859358834,21655.65011948112,21419.232879356397,21463.01528930664,1649100
2023-03-07,21430.379612879708,21495.653619876473,20991.773267093326,21030.77976989746,2219300
2023-03-08,20969.4861808563,21141.426234010945,20894.660349504215,20987.79545593262,1462700
2023-03-09,21160.527815109876,21229.78336404815,20594.560654155808,20677.347137451176,1949800
2023-03-10,20707.59763457636,20723.516524890387,20027.798100532822,20135.259719848636,2924600
2023-03-13,20147.998200535658,20319.141470469964,19839.9398288034,20004.714813232426,3232100
2023-03-14,20407.49865015549,20436.156541107837,19897.252395992724,20097.847915649414,2925600
2023-03-15,19738.048682394645,19738.84426255734,19327.303397968284,19595.56088256836,4508000
2023-03-16,19498.446426194867,20202.922327524884,19385.412098505836,20132.87240600586,4119600
2023-03-17,20245.112400532373,20356.55436015306,19774.665785640114,19900.436691284183,6470800
2023-03-20,19957.74783275555,20210.08519626097,19901.230064384727,20103.419158935543,3182100
2023-03-21,20288.89383505585,20577.051772944335,20214.067997904942,20507.001846313477,2831200
2023-03-22,20478.34379216169,20801.52665247475,20141.627567585754,20160.732421875,3059300
