Date,Open,High,Low,Close,Volume
2021-03-11,11471.430557250977,11927.099746704102,11328.670455932617,11867.339645385742,704300
2021-03-12,11677.270202636719,11826.670455932617,11376.810607910156,11802.599746704102,465900
2021-03-15,11786.0,12138.75,11715.449493408203,12127.959594726562,535800
2021-03-16,12229.219696044922,12328.819442749023,11791.810607910156,11933.73989868164,650700
2021-03-17,11814.219696044922,12167.800506591797,11745.329544067383,12047.449493408203,459400
2021-03-18,11881.449493408203,12023.38005065918,11602.569442749023,11623.319442749023,345300
2021-03-19,11738.689392089844,12003.459594726562,11527.040405273438,11965.280303955078,1046700
2021-03-22,11916.310607910156,12190.209594726562,11678.099746704102,11964.449493408203,643100
2021-03-23,11900.540405273438,11922.11994934082,11437.400253295898,11508.780303955078,405100
2021-03-24,11564.390151977539,11664.819442749023,11122.829544067383,11174.290405273438,464400
2021-03-25,11069.709594726562,11266.420455932617,10813.23989868164,11224.920455932617,637400
2021-03-26,11161.839645385742,11320.36994934082,11040.660354614258,11308.75,252600
2021-03-29,11283.849746704102,11348.589645385742,11089.63005065918,11105.400253295898,320000
2021-03-30,11010.780303955078,11417.479797363281,10833.98989868164,11215.790405273438,359700
2021-03-31,11395.900253295898,11809.23989868164,11334.479797363281,11718.770202636719,539700
2021-04-01,11883.109848022461,12048.280303955078,11660.670455932617,11770.229797363281,325000
2021-04-05,11885.599746704102,12029.189392089844,11717.109848022461,11839.949493408203,399400
2021-04-06,11715.449493408203,11944.530303955078,11704.660354614258,11786.829544067383,411700
2021-04-07,11732.88005065918,11872.319442749023,11621.660354614258,11675.609848022461,336700
2021-04-08,11886.430557250977,11996.819442749023,11711.300506591797,11827.5,347000
2021-04-09,11781.020202636719,11811.729797363281,11379.300506591797,11473.089645385742,419900
2021-04-12,11377.640151977539,11443.209594726562,11129.469696044922,11207.48989868164,522700
2021-04-13,11288.829544067383,11371.0,11048.959594726562,11307.089645385742,477000
2021-04-14,11404.199493408203,11650.709594726562,11302.939392089844,11479.729797363281,566000
2021-04-15,11600.079544067383,11844.930557250977,11514.589645385742,11538.660354614258,428300
2021-04-16,11585.969696044922,11624.979797363281,11403.36994934082,11527.040405273438,768400
2021-04-19,11482.219696044922,11688.060607910156,11295.469696044922,11404.199493408203,492600
2021-04-20,10935.25,11363.530303955078,10935.25,11290.48989868164,508200
2021-04-21,11366.020202636719,11493.839645385742,11131.959594726562,11414.98989868164,241900
2021-04-22,11325.349746704102,11654.030303955078,11177.609848022461,11434.910354614258,370100
2021-04-23,11502.969696044922,11659.01010131836,11256.459594726562,11347.76010131836,328300
2021-04-26,11435.73989868164,11898.050506591797,11285.51010131836,11860.699493408203,683200
2021-04-27,11797.61994934082,11956.979797363281,11682.25,11727.900253295898,541900
2021-04-28,11702.170455932617,12034.170455932617,11542.810607910156,11912.98989868164,454000
2021-04-29,12035.0,12282.339645385742,11414.160354614258,11594.270202636719,731400
2021-04-30,11546.13005065918,11989.349746704102,11546.13005065918,11673.11994934082,430900
2021-05-03,11659.839645385742,11670.63005065918,11141.089645385742,11233.219696044922,554800
2021-05-04,11175.11994934082,11262.270202636719,10828.180557250977,10920.310607910156,644700
2021-05-05,10926.11994934082,11063.069442749023,10718.61994934082,11011.609848022461,613500
2021-05-06,10956.0,11122.0,10682.930557250977,10964.300506591797,630200
2021-05-07,11075.520202636719,11245.670455932617,10853.079544067383,10897.900253295898,325800
2021-05-10,10896.23989868164,10896.23989868164,10559.26010131836,10676.290405273438,397800
2021-05-11,10495.349746704103,11068.050506591797,10381.640151977537,10990.030303955078,497000
2021-05-12,10895.410354614258,11224.920455932617,10878.810607910156,11068.88005065918,440700
2021-05-13,11146.069442749023,11198.359848022461,10600.76010131836,11032.359848022461,609000
2021-05-14,11095.439392089844,11424.949493408203,10921.140151977539,11263.099746704102,457700
2021-05-17,11222.430557250977,11345.270202636719,11126.979797363281,11278.86994934082,262700
2021-05-18,11237.36994934082,11490.520202636719,11141.089645385742,11217.449493408203,241400
2021-05-19,11058.920455932617,11390.920455932617,11040.660354614258,11199.189392089844,442500
2021-05-20,11225.75,11676.439392089844,10994.180557250977,11628.300506591797,512200
2021-05-21,11672.290405273438,11790.150253295898,11535.339645385742,11624.979797363281,471000
2021-05-24,11731.219696044922,11749.479797363281,11465.61994934082,11477.23989868164,343300
2021-05-25,11566.050506591797,11652.36994934082,11458.150253295898,11570.199493408203,504300
2021-05-26,11681.420455932617,11747.819442749023,11477.23989868164,11520.400253295898,569200
2021-05-27,11585.969696044922,11806.75,11358.550506591797,11639.089645385742,553200
2021-05-28,11698.849746704102,12011.76010131836,11607.550506591797,11785.170455932617,490500
2021-06-01,11805.089645385742,12047.449493408203,11712.13005065918,11975.23989868164,591200
2021-06-02,11940.38005065918,12054.920455932617,11799.280303955078,11856.550506591797,761100
2021-06-03,11771.060607910156,12332.969696044922,11652.36994934082,12225.069442749023,556900
2021-06-04,12236.689392089844,12284.0,11953.660354614258,12084.800506591797,413300
2021-06-07,12108.040405273438,12520.550506591797,11989.349746704102,12488.180557250977,847100
2021-06-08,12616.0,12719.75,12448.339645385742,12539.640151977539,470500
2021-06-09,12636.75,13072.5,12558.729797363281,13065.030303955078,653500
2021-06-10,13114.829544067383,13553.069442749023,13018.550506591797,13550.579544067383,655300
2021-06-11,13426.079544067383,13722.390151977539,13426.079544067383,13696.660354614258,712600
2021-06-14,13729.859848022461,13891.709594726562,13616.150253295898,13832.780303955078,821300
2021-06-15,13819.5,14008.73989868164,13735.670455932617,13819.5,981800
2021-06-16,13815.349746704102,13974.709594726562,13690.020202636719,13968.900253295898,709600
2021-06-17,13937.359848022461,14319.98989868164,13937.359848022461,14296.75,629600
2021-06-18,14199.640151977539,14734.98989868164,14107.51010131836,14681.86994934082,1522800
2021-06-21,14596.38005065918,14596.38005065918,14085.099746704102,14214.579544067383,1060100
2021-06-22,14226.199493408203,14369.790405273438,13986.329544067383,14354.849746704102,721100
2021-06-23,14261.060607910156,14588.079544067383,14261.060607910156,14494.290405273438,530100
2021-06-24,14633.729797363281,14688.51010131836,14347.38005065918,14415.439392089844,790200
2021-06-25,14452.790405273438,14670.25,14329.949493408203,14557.36994934082,914800
2021-06-28,12876.61994934082,13972.219696044922,12783.660354614258,13794.599746704102,2069600
2021-06-29,13852.699493408203,13874.280303955078,13654.329544067383,13767.209594726562,756200
2021-06-30,13729.030303955078,14434.530303955078,13553.069442749023,14070.160354614258,652000
2021-07-01,14085.099746704102,14114.979797363281,13791.280303955078,14089.25,522400
2021-07-02,14067.670455932617,14287.61994934082,13861.829544067383,14228.689392089844,338900
2021-07-06,14297.579544067383,14559.030303955078,14000.439392089844,14473.540405273438,669500
2021-07-07,14593.060607910156,14608.0,14128.26010131836,14324.969696044922,358100
2021-07-08,14123.280303955078,14338.25,14027.0,14317.5,364100
2021-07-09,14394.689392089844,14740.800506591797,14246.949493408203,14669.420455932617,655900
2021-07-12,14691.0,14959.920455932619,14637.88005065918,14693.48989868164,908100
2021-07-13,14610.48989868164,14830.439392089844,14497.609848022461,14577.290405273438,450600
2021-07-14,14577.290405273438,14686.849746704102,14035.300506591797,14138.219696044922,609300
2021-07-15,14115.810607910156,14305.88005065918,13948.979797363281,14271.849746704102,474900
2021-07-16,14360.660354614258,14771.51010131836,14257.73989868164,14735.819442749023,544300
2021-07-19,14734.160354614258,14734.98989868164,14299.23989868164,14550.729797363281,517900
2021-07-20,14632.069442749023,15340.890151977539,14502.589645385742,15203.109848022461,1395900
2021-07-21,15272.0,15272.0,14799.729797363281,14947.469696044922,718900
2021-07-22,14947.469696044922,15149.98989868164,14792.26010131836,15090.22979736328,768900
2021-07-23,15106.0,15228.01010131836,14947.469696044922,15140.030303955076,514400
2021-07-26,15116.790405273438,15183.189392089844,14781.469696044922,14783.13005065918,270700
2021-07-27,14680.209594726562,14766.530303955078,14343.229797363281,14656.969696044922,350600
2021-07-28,14667.76010131836,15142.520202636719,14487.650253295898,15114.300506591795,354300
2021-07-29,15112.640151977539,15309.349746704102,14981.5,15091.890151977539,345700
2021-07-30,14974.859848022461,15074.459594726562,14790.599746704102,14852.020202636719,409200
2021-08-02,14798.900253295898,14937.51010131836,14596.38005065918,14770.680557250977,448400
2021-08-03,14868.61994934082,14940.0,14454.449493408203,14841.229797363281,986000
2021-08-04,14710.920455932617,15477.83964538574,14583.099746704102,15225.520202636719,800500
2021-08-05,15255.400253295898,16125.23989868164,15215.560607910156,16093.699493408205,972700
2021-08-06,16009.040405273438,16592.530303955074,15877.900253295898,16204.08964538574,815800
2021-08-09,16064.650253295898,16736.949493408207,16018.170455932619,16620.75,1291900
2021-08-10,16762.680557250977,17342.8497467041,16513.680557250977,17241.58964538574,979200
2021-08-11,17172.699493408207,17407.58964538574,16672.209594726562,16836.550506591793,1169200
2021-08-12,16890.5,17007.530303955074,16185.0,16676.35984802246,450900
2021-08-13,16559.329544067386,16787.579544067386,16228.98989868164,16312.819442749023,865800
2021-08-16,16292.900253295898,16492.930557250977,16048.050506591795,16332.73989868164,663400
2021-08-17,16243.930557250977,16794.219696044926,16089.550506591795,16620.75,586800
2021-08-18,16746.910354614254,16746.910354614254,16393.329544067386,16394.98989868164,475100
2021-08-19,16304.520202636719,16683.0,16185.0,16350.170455932619,379600
2021-08-20,16469.689392089844,16709.560607910156,16277.959594726562,16415.73989868164,973700
2021-08-23,16493.76010131836,16723.67045593262,16317.800506591795,16467.199493408207,911100
2021-08-24,16517.829544067386,16814.14015197754,16274.640151977539,16757.699493408207,299000
2021-08-25,16697.939392089844,17047.36994934082,16492.0997467041,17008.35984802246,365200
2021-08-26,17020.810607910156,17201.75,16797.540405273438,16798.36994934082,335800
2021-08-27,16773.469696044926,17309.6502532959,16762.680557250977,16926.189392089844,376800
2021-08-30,16998.4002532959,17290.560607910156,16858.130050659183,16891.329544067386,467300
2021-08-31,16969.3497467041,17072.27020263672,16627.39015197754,16718.689392089844,806900
2021-09-01,16659.76010131836,16739.439392089844,16314.47979736328,16354.319442749023,587900
2021-09-02,16516.17045593262,16829.910354614254,16353.48989868164,16614.939392089844,540800
2021-09-03,16572.60984802246,16634.85984802246,16380.880050659182,16389.180557250977,321000
2021-09-07,16407.439392089844,16407.439392089844,15604.829544067385,15626.410354614256,656100
2021-09-08,15491.949493408205,15677.040405273438,15289.430557250977,15463.72979736328,324800
2021-09-09,15521.0,15783.280303955076,15513.530303955076,15736.800506591795,349600
2021-09-10,15804.859848022461,15972.520202636719,15639.689392089844,15732.650253295898,374600
2021-09-13,15815.650253295898,15815.650253295898,15189.0,15420.569442749023,496100
2021-09-14,15381.560607910156,15759.209594726562,15330.930557250977,15601.51010131836,401700
2021-09-15,15560.01010131836,15770.0,15457.920455932619,15560.83964538574,417500
2021-09-16,15695.300506591795,15924.380050659182,15435.51010131836,15786.599746704102,323900
2021-09-17,15805.689392089844,15923.550506591795,15389.030303955076,15798.219696044924,1187000
2021-09-20,15601.51010131836,15617.280303955076,15102.680557250977,15227.180557250977,575000
2021-09-21,15316.819442749023,15529.300506591795,15246.270202636719,15284.449493408205,761800
2021-09-22,15372.430557250977,15389.859848022461,15044.579544067385,15123.430557250977,1042300
2021-09-23,15229.670455932619,15583.25,14993.949493408205,15516.849746704102,292600
2021-09-24,15429.699493408205,15693.640151977539,15388.199493408205,15554.199493408205,228300
2021-09-27,15531.790405273438,16141.01010131836,15056.199493408205,16089.550506591795,799600
2021-09-28,14962.410354614256,15294.410354614256,14474.36994934082,14697.640151977539,1247400
2021-09-29,14817.98989868164,15160.780303955076,14691.0,14728.349746704102,388200
2021-09-30,14760.719696044922,15887.030303955076,14760.719696044922,15671.22979736328,773000
2021-10-01,15638.859848022461,16092.86994934082,15483.650253295898,15992.439392089844,400300
2021-10-04,16185.0,16438.1502532959,16019.829544067385,16186.660354614256,606700
2021-10-05,16213.219696044924,16574.27020263672,16205.75,16463.050506591793,394800
2021-10-06,16271.319442749023,16723.67045593262,16271.319442749023,16689.64015197754,555600
2021-10-07,16751.89015197754,17010.02020263672,16504.550506591793,16841.530303955074,307400
2021-10-08,16886.3497467041,17167.719696044926,16771.810607910156,16907.0997467041,313600
2021-10-11,16921.209594726562,17117.08964538574,16805.83964538574,16975.98989868164,222200
2021-10-12,17129.540405273438,17140.329544067386,16806.67045593262,16885.52020263672,402300
2021-10-13,16932.0,17121.23989868164,16666.4002532959,16922.86994934082,317400
2021-10-14,17181.0,17596.0,17038.23989868164,17371.069442749023,455200
2021-10-15,17430.0,17445.77020263672,17211.709594726562,17310.479797363278,404900
2021-10-18,17335.380050659183,17335.380050659183,16790.9002532959,16923.699493408207,332500
2021-10-19,16897.14015197754,17193.449493408207,16706.23989868164,17146.969696044926,259700
2021-10-20,17289.729797363278,17331.229797363278,16863.10984802246,16917.060607910156,279700
2021-10-21,16970.180557250977,17039.069442749023,16754.380050659183,16959.39015197754,237500
2021-10-22,17029.10984802246,17029.10984802246,16463.880050659183,16484.630050659183,481300
2021-10-25,16434.0,16828.25,16267.170455932619,16572.60984802246,398400
2021-10-26,16573.439392089844,16600.0,16315.310607910156,16409.930557250977,376300
2021-10-27,16390.01010131836,16429.02020263672,15785.770202636719,15866.280303955076,769200
2021-10-28,14032.810607910156,14314.180557250977,12948.829544067383,13457.61994934082,2766300
2021-10-29,13372.959594726562,13641.88005065918,12850.060607910156,13243.479797363281,1466200
2021-11-01,13358.020202636719,14002.099746704102,13290.790405273438,13807.88005065918,807800
2021-11-02,13904.98989868164,14075.969696044922,13602.040405273438,13914.949493408203,596900
2021-11-03,13861.829544067383,14388.050506591797,13729.030303955078,14348.209594726562,947600
2021-11-04,14314.180557250977,15414.76010131836,14314.180557250977,15400.650253295898,1039400
2021-11-05,15428.040405273438,15622.26010131836,15061.180557250977,15541.75,710000
2021-11-08,15643.01010131836,15758.380050659182,15212.23989868164,15601.51010131836,592800
2021-11-09,15687.0,15687.0,15105.170455932619,15265.359848022461,471500
2021-11-10,15197.300506591795,15466.219696044924,14608.829544067383,14628.75,424800
2021-11-11,14710.920455932617,15096.040405273438,14332.439392089844,14363.150253295898,532300
2021-11-12,14446.150253295898,14503.420455932617,14101.699493408203,14182.209594726562,603800
2021-11-15,14088.420455932617,14491.800506591797,14049.410354614258,14384.729797363281,571300
2021-11-16,14341.569442749023,14495.949493408203,14091.73989868164,14354.020202636719,305700
2021-11-17,14251.099746704102,14412.11994934082,13897.520202636719,14336.589645385742,483800
2021-11-18,15130.069442749023,15744.270202636719,14816.329544067383,14855.339645385742,1716200
2021-11-19,14501.76010131836,15132.560607910156,14323.310607910156,15023.0,645400
2021-11-22,15686.170455932619,16185.0,15439.660354614256,15521.829544067385,1367000
2021-11-23,15604.0,15716.880050659182,15019.680557250977,15533.449493408205,565000
2021-11-24,15569.969696044924,15690.319442749023,15272.829544067385,15670.400253295898,273200
2021-11-26,15670.400253295898,16017.33964538574,15408.949493408205,15647.98989868164,341300
2021-11-29,15749.25,15789.920455932619,14971.540405273438,15001.420455932619,417900
2021-11-30,15066.98989868164,15385.709594726562,14863.640151977539,15255.400253295898,844500
2021-12-01,15204.770202636719,15460.410354614256,14910.11994934082,14934.189392089844,371400
2021-12-02,14892.689392089844,15308.520202636719,14815.5,15176.550506591795,430700
2021-12-03,15236.310607910156,15399.819442749023,14130.75,14222.88005065918,640100
2021-12-06,14110.0,14742.459594726562,14045.26010131836,14691.0,581700
2021-12-07,14949.13005065918,15218.050506591795,14654.479797363281,14963.23989868164,1107400
2021-12-08,15042.08964538574,15267.849746704102,14647.01010131836,14684.359848022461,731900
2021-12-09,14727.520202636719,14773.170455932617,14101.699493408203,14315.01010131836,1133800
2021-12-10,14356.51010131836,14877.75,14300.900253295898,14412.949493408203,394400
2021-12-13,14569.819442749023,15577.439392089844,14463.579544067383,15472.859848022461,891100
2021-12-14,15460.410354614256,15774.97979736328,15198.130050659182,15415.58964538574,658500
2021-12-15,15415.58964538574,16110.300506591795,15334.25,15857.97979736328,760100
2021-12-16,15485.310607910156,15814.819442749023,15013.040405273438,15345.040405273438,560500
2021-12-17,15263.699493408205,16251.400253295898,14940.0,16149.310607910156,957600
2021-12-20,16200.770202636719,16558.5,15813.160354614256,16458.069442749023,1526200
2021-12-21,16517.0,16590.040405273438,16292.069442749023,16565.969696044926,1174900
2021-12-22,15697.790405273438,16081.25,15273.660354614256,15552.540405273438,1240000
2021-12-23,15701.939392089844,16292.900253295898,15433.020202636719,16131.050506591795,390400
2021-12-27,15770.0,15770.0,13206.13005065918,13372.13005065918,4531500
2021-12-28,13398.689392089844,14275.170455932617,13372.13005065918,14002.099746704102,1207100
2021-12-29,14101.699493408203,14139.88005065918,13717.410354614258,14116.640151977539,582900
